<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
K2I,D,20110621,000000,16.683,16.929,16.62,16.641,1981,0
K2I,D,20110622,000000,16.683,16.683,16.551,16.648,467,0
K2I,D,20110624,000000,17.16,17.16,16.648,16.879,1013,0
K2I,D,20110627,000000,17.027,17.027,16.473,16.543,2347,0
K2I,D,20110628,000000,16.754,16.754,16.473,16.473,19893,0
K2I,D,20110629,000000,16.473,16.473,16.333,16.465,1431,0
K2I,D,20110630,000000,16.473,16.543,16.333,16.543,1135,0
K2I,D,20110701,000000,16.543,16.788,16.333,16.718,1538,0
K2I,D,20110704,000000,16.781,16.781,16.409,16.76,1144,0
K2I,D,20110705,000000,16.774,16.774,16.768,16.768,1474,0
K2I,D,20110706,000000,16.774,16.774,16.298,16.473,3819,0
K2I,D,20110707,000000,16.641,16.641,16.368,16.613,1531,0
K2I,D,20110708,000000,16.754,16.754,16.333,16.403,1864,0
K2I,D,20110711,000000,16.754,16.754,16.403,16.676,423,0
K2I,D,20110712,000000,16.746,16.746,16.206,16.298,5051,0
K2I,D,20110713,000000,16.613,16.613,16.066,16.193,1159,0
K2I,D,20110714,000000,16.536,16.536,16.053,16.053,486,0
K2I,D,20110715,000000,15.92,16.115,15.92,16.115,3902,0
K2I,D,20110718,000000,15.982,15.982,15.491,15.835,2635,0
K2I,D,20110719,000000,15.835,15.835,14.72,15.351,10586,0
K2I,D,20110720,000000,15.351,15.351,14.86,15.071,434,0
K2I,D,20110721,000000,15.071,15.33,14.72,15.077,13862,0
K2I,D,20110722,000000,15.351,15.351,14.72,15.317,4325,0
K2I,D,20110725,000000,15.351,15.351,14.79,15.071,5145,0
K2I,D,20110726,000000,15.036,15.317,15.001,15.001,518,0
K2I,D,20110727,000000,15.001,15.001,14.797,15.001,4914,0
K2I,D,20110728,000000,15.001,15.281,14.23,15.281,8599,0
K2I,D,20110729,000000,15.281,15.281,14.91,15.246,1562,0
K2I,D,20110801,000000,15.238,15.422,15.071,15.422,3466,0
K2I,D,20110802,000000,15.422,15.422,14.72,14.72,928,0
K2I,D,20110803,000000,15.071,15.071,14.019,14.019,5152,0
K2I,D,20110804,000000,13.536,14.019,13.458,13.599,10295,0
K2I,D,20110805,000000,11.601,13.318,11.601,13.318,29249,0
K2I,D,20110808,000000,12.274,12.757,12.267,12.61,10278,0
K2I,D,20110809,000000,12.267,12.267,12.197,12.267,13243,0
K2I,D,20110810,000000,12.548,12.653,12.057,12.057,6812,0
K2I,D,20110811,000000,12.057,12.429,11.565,12.429,7425,0
K2I,D,20110812,000000,12.477,13.676,12.267,12.968,2117,0
K2I,D,20110816,000000,13.039,13.669,13.039,13.649,280,0
K2I,D,20110817,000000,13.571,13.662,13.501,13.662,1074,0
K2I,D,20110818,000000,13.669,13.669,12.548,13.213,2252,0
K2I,D,20110819,000000,12.267,12.968,12.267,12.968,985,0
K2I,D,20110822,000000,12.968,12.968,12.618,12.898,525,0
K2I,D,20110823,000000,12.694,12.862,12.548,12.638,3793,0
K2I,D,20110824,000000,12.618,12.792,12.618,12.618,271,0
K2I,D,20110825,000000,13.004,13.004,12.337,12.548,1437,0
K2I,D,20110826,000000,12.862,12.862,12.555,12.828,386,0
K2I,D,20110829,000000,13.318,13.318,12.898,13.248,11297,0
K2I,D,20110830,000000,13.388,13.809,13.178,13.388,7817,0
K2I,D,20110831,000000,13.669,14.019,13.458,13.669,13676,0
K2I,D,20110901,000000,13.914,13.914,13.725,13.809,308,0
K2I,D,20110902,000000,13.669,13.949,13.108,13.248,7234,0
K2I,D,20110905,000000,12.057,12.582,12.057,12.407,8429,0
K2I,D,20110906,000000,12.197,12.604,12.035,12.575,2576,0
K2I,D,20110907,000000,12.828,13.039,12.828,12.968,1159,0
K2I,D,20110908,000000,13.108,13.108,12.582,12.792,1090,0
K2I,D,20110909,000000,12.477,12.477,12.064,12.253,2241,0
K2I,D,20110912,000000,12.197,12.197,11.601,11.847,4008,0
K2I,D,20110913,000000,11.917,12.337,11.601,12.337,4537,0
K2I,D,20110914,000000,12.259,12.259,11.917,12.189,240,0
K2I,D,20110915,000000,12.259,12.259,12.092,12.092,10135,0
K2I,D,20110916,000000,12.057,12.548,11.847,11.847,1205,0
K2I,D,20110919,000000,11.917,11.917,11.216,11.594,14092,0
K2I,D,20110920,000000,11.594,11.777,11.594,11.777,3605,0
K2I,D,20110921,000000,11.706,11.812,11.636,11.812,892,0
K2I,D,20110922,000000,11.804,11.909,11.152,11.909,3113,0
K2I,D,20110923,000000,11.917,11.917,11.145,11.636,821,0
K2I,D,20110926,000000,11.495,11.839,11.495,11.777,7937,0
K2I,D,20110927,000000,11.917,11.917,11.636,11.812,608,0
K2I,D,20110928,000000,11.847,11.917,11.636,11.777,11488,0
K2I,D,20110929,000000,11.636,12.057,11.636,12.057,371,0
K2I,D,20110930,000000,12.127,12.127,11.58,11.917,507,0
K2I,D,20111003,000000,11.847,11.847,11.425,11.777,436,0
K2I,D,20111004,000000,11.777,11.777,11.565,11.565,3356,0
K2I,D,20111005,000000,11.917,11.917,11.495,11.706,1324,0
K2I,D,20111006,000000,11.917,11.917,11.706,11.847,11078,0
K2I,D,20111007,000000,11.847,12.148,11.565,12.12,2550,0
K2I,D,20111010,000000,11.987,12.457,11.987,12.457,1862,0
K2I,D,20111011,000000,12.618,12.618,12.162,12.512,2309,0
K2I,D,20111012,000000,12.512,13.178,12.512,13.178,2717,0
K2I,D,20111013,000000,13.732,13.732,12.968,13.213,5824,0
K2I,D,20111014,000000,13.178,13.318,12.933,13.283,2733,0
K2I,D,20111017,000000,13.311,13.318,13.004,13.318,2062,0
K2I,D,20111018,000000,13.248,13.248,12.687,12.968,1372,0
K2I,D,20111019,000000,12.968,12.968,12.968,12.968,15,0
K2I,D,20111020,000000,12.968,12.968,12.414,12.414,3021,0
K2I,D,20111021,000000,12.653,12.653,12.337,12.582,859,0
K2I,D,20111024,000000,12.477,12.618,12.477,12.618,2789,0
K2I,D,20111025,000000,12.618,12.933,12.344,12.582,7432,0
K2I,D,20111026,000000,12.653,12.968,12.618,12.933,595,0
K2I,D,20111027,000000,13.178,13.178,12.828,13.074,13716,0
K2I,D,20111028,000000,13.178,13.178,12.968,13.108,1253,0
K2I,D,20111031,000000,13.508,13.508,13.039,13.207,2537,0
K2I,D,20111102,000000,12.274,12.884,12.274,12.884,2656,0
K2I,D,20111103,000000,12.828,12.884,12.687,12.828,1261,0
K2I,D,20111104,000000,12.555,12.618,12.555,12.618,2734,0
K2I,D,20111107,000000,12.484,12.884,12.484,12.821,5581,0
K2I,D,20111108,000000,12.884,12.884,12.548,12.807,298,0
K2I,D,20111109,000000,12.848,12.848,12.267,12.548,4904,0
K2I,D,20111110,000000,12.618,12.618,11.952,12.317,4091,0
K2I,D,20111114,000000,12.54,12.54,11.573,11.671,12420,0
K2I,D,20111115,000000,11.636,11.917,11.495,11.917,694,0
K2I,D,20111116,000000,12.127,12.127,11.706,12.05,390,0
K2I,D,20111117,000000,11.979,11.979,11.706,11.952,481,0
K2I,D,20111118,000000,11.952,11.987,11.636,11.987,1277,0
K2I,D,20111121,000000,11.987,11.987,11.742,11.748,966,0
K2I,D,20111122,000000,11.987,11.987,11.565,11.706,662,0
K2I,D,20111123,000000,11.565,11.909,11.565,11.565,1799,0
K2I,D,20111124,000000,11.839,11.839,11.363,11.363,1881,0
K2I,D,20111125,000000,11.286,11.565,11.223,11.565,657,0
K2I,D,20111128,000000,11.565,11.565,10.864,11.145,3060,0
K2I,D,20111129,000000,11.216,11.565,11.006,11.565,3203,0
K2I,D,20111130,000000,11.636,11.636,11.23,11.495,1199,0
K2I,D,20111201,000000,11.699,11.699,11.565,11.565,871,0
K2I,D,20111202,000000,11.86,12.057,11.847,12.057,6396,0
K2I,D,20111205,000000,12.477,12.477,12.057,12.057,897,0
K2I,D,20111206,000000,12.344,12.344,11.917,12.127,897,0
K2I,D,20111207,000000,12.127,12.127,11.847,11.917,3501,0
K2I,D,20111208,000000,11.917,11.917,11.847,11.847,1773,0
K2I,D,20111209,000000,11.847,11.917,11.847,11.917,3176,0
K2I,D,20111212,000000,11.917,13.374,11.706,13.374,4722,0
K2I,D,20111213,000000,13.178,13.178,12.618,12.687,3967,0
K2I,D,20111214,000000,12.968,12.968,12.512,12.757,979,0
K2I,D,20111215,000000,12.828,12.898,12.555,12.828,699,0
K2I,D,20111216,000000,12.828,12.828,12.618,12.752,1497,0
K2I,D,20111219,000000,12.757,12.757,12.618,12.618,1352,0
K2I,D,20111220,000000,12.757,13.318,12.618,13.248,5890,0
K2I,D,20111221,000000,13.213,13.213,12.757,12.828,1588,0
K2I,D,20111222,000000,13.213,13.213,12.772,12.961,353,0
K2I,D,20111223,000000,12.961,12.968,12.653,12.953,1967,0
K2I,D,20111227,000000,12.898,12.898,12.344,12.477,1849,0
K2I,D,20111228,000000,12.337,12.757,12.337,12.757,166,0
K2I,D,20111229,000000,12.752,12.752,12.618,12.752,87,0
K2I,D,20111230,000000,12.618,12.743,12.477,12.723,93,0
K2I,D,20120102,000000,12.828,12.828,12.828,12.828,442,0
K2I,D,20120103,000000,12.828,12.828,12.687,12.828,1178,0
K2I,D,20120104,000000,12.687,13.087,12.687,13.087,695,0
K2I,D,20120105,000000,13.074,13.115,12.862,13.115,283,0
K2I,D,20120109,000000,13.115,13.115,12.757,13.087,809,0
K2I,D,20120110,000000,13.087,13.087,12.687,12.968,249,0
K2I,D,20120111,000000,13.017,13.017,12.659,12.961,1072,0
K2I,D,20120112,000000,13.031,13.031,12.723,12.961,1337,0
K2I,D,20120113,000000,13.074,13.074,12.624,12.961,221,0
K2I,D,20120116,000000,12.953,13.087,12.953,13.087,3787,0
K2I,D,20120117,000000,13.087,13.458,12.968,13.087,53943,0
K2I,D,20120118,000000,13.528,13.528,12.757,13.102,1802,0
K2I,D,20120119,000000,13.108,13.142,13.087,13.087,764,0
K2I,D,20120120,000000,13.087,13.087,12.786,13.08,491,0
K2I,D,20120123,000000,13.08,13.318,13.074,13.318,235,0
K2I,D,20120124,000000,13.452,13.452,13.318,13.423,2401,0
K2I,D,20120125,000000,13.423,13.423,13.318,13.353,1505,0
K2I,D,20120126,000000,13.353,14.685,13.178,14.371,9021,0
K2I,D,20120127,000000,14.3,14.371,14.068,14.306,2778,0
K2I,D,20120130,000000,13.669,14.23,13.669,14.16,1062,0
K2I,D,20120131,000000,13.922,14.371,13.922,14.371,1675,0
K2I,D,20120201,000000,14.511,15.071,14.511,15.064,2500,0
K2I,D,20120202,000000,15.05,15.05,14.441,14.441,2640,0
K2I,D,20120203,000000,14.58,14.58,14.124,14.58,1270,0
K2I,D,20120206,000000,14.572,14.58,14.146,14.441,4603,0
K2I,D,20120207,000000,14.441,14.72,14.23,14.236,1526,0
K2I,D,20120208,000000,14.25,14.714,14.25,14.511,1911,0
K2I,D,20120209,000000,14.58,14.58,14.09,14.441,2107,0
K2I,D,20120210,000000,14.566,14.566,14.23,14.566,2046,0
K2I,D,20120213,000000,14.566,14.566,14.18,14.566,452,0
K2I,D,20120214,000000,14.643,14.643,14.321,14.328,492,0
K2I,D,20120215,000000,14.629,15.077,14.607,15.077,13641,0
K2I,D,20120216,000000,14.72,15.561,14.72,15.561,436,0
K2I,D,20120217,000000,15.142,15.772,15.142,15.772,24716,0
K2I,D,20120220,000000,15.736,16.284,15.289,16.284,2115,0
K2I,D,20120221,000000,16.129,17.019,16.123,16.508,9092,0
K2I,D,20120222,000000,16.123,16.424,15.982,16.424,162,0
K2I,D,20120223,000000,16.417,16.417,15.912,16.256,572,0
K2I,D,20120224,000000,16.115,16.115,14.945,16.01,8783,0
K2I,D,20120227,000000,15.12,15.772,15.12,15.422,2588,0
K2I,D,20120228,000000,15.422,15.905,15.281,15.491,3136,0
K2I,D,20120229,000000,15.982,16.964,15.267,15.975,3534,0
K2I,D,20120301,000000,15.996,16.158,15.219,15.422,2036,0
K2I,D,20120302,000000,15.211,15.555,15.211,15.555,67,0
K2I,D,20120305,000000,15.142,15.386,15.071,15.351,2588,0
K2I,D,20120306,000000,15.071,15.071,15.071,15.071,2331,0
K2I,D,20120307,000000,14.945,16.123,14.945,16.123,7195,0
K2I,D,20120308,000000,16.123,16.123,15.429,16.123,1481,0
K2I,D,20120309,000000,16.123,16.123,15.841,15.841,458,0
K2I,D,20120312,000000,16.333,16.333,15.778,15.778,611,0
K2I,D,20120313,000000,15.716,16.123,15.631,16.123,1150,0
K2I,D,20120314,000000,16.123,16.123,15.814,15.975,70,0
K2I,D,20120315,000000,15.982,15.982,15.736,15.982,1286,0
K2I,D,20120316,000000,15.982,16.683,15.982,16.536,36123,0
K2I,D,20120319,000000,16.109,17.384,15.807,16.109,9098,0
K2I,D,20120320,000000,16.123,16.123,15.512,15.569,3089,0
K2I,D,20120321,000000,15.807,15.807,14.511,14.511,6249,0
K2I,D,20120322,000000,14.546,14.931,14.027,14.79,8072,0
K2I,D,20120323,000000,14.72,15.001,14.511,15.001,1441,0
K2I,D,20120326,000000,15.001,15.001,14.658,14.995,5020,0
K2I,D,20120327,000000,14.966,15.001,14.755,14.825,3471,0
K2I,D,20120328,000000,14.79,14.79,14.441,14.441,8228,0
K2I,D,20120329,000000,14.511,14.511,14.441,14.511,263,0
K2I,D,20120330,000000,14.476,14.58,13.88,14.16,9069,0
K2I,D,20120402,000000,14.16,14.371,14.16,14.363,4754,0
K2I,D,20120403,000000,14.72,14.72,14.336,14.65,894,0
K2I,D,20120404,000000,14.643,14.643,14.3,14.3,80,0
K2I,D,20120405,000000,14.572,14.58,14.23,14.572,1675,0
K2I,D,20120410,000000,14.572,14.572,13.801,13.942,7119,0
K2I,D,20120411,000000,13.796,13.796,13.108,13.739,5535,0
K2I,D,20120412,000000,13.669,13.739,13.318,13.725,3520,0
K2I,D,20120413,000000,13.669,14.405,13.669,13.725,7680,0
K2I,D,20120416,000000,13.949,13.949,13.949,13.949,15,0
K2I,D,20120417,000000,14.019,14.019,13.662,13.662,893,0
K2I,D,20120418,000000,13.528,13.669,13.528,13.669,442,0
K2I,D,20120419,000000,13.88,13.88,13.844,13.844,151,0
K2I,D,20120420,000000,14.019,14.019,13.669,13.669,335,0
K2I,D,20120423,000000,13.809,13.809,12.828,13.108,3964,0
K2I,D,20120424,000000,12.947,13.528,12.828,12.828,2141,0
K2I,D,20120425,000000,13.318,13.318,12.687,13.039,1612,0
K2I,D,20120426,000000,13.066,13.136,13.039,13.039,210,0
K2I,D,20120427,000000,13.031,13.031,12,12.61,3633,0
K2I,D,20120430,000000,12.61,12.61,12.127,12.477,1262,0
K2I,D,20120502,000000,12.47,12.752,12.47,12.752,1429,0
K2I,D,20120504,000000,12.743,12.743,12.687,12.687,460,0
K2I,D,20120507,000000,12.618,12.723,12.54,12.618,10667,0
K2I,D,20120508,000000,12.743,12.752,12.59,12.723,8488,0
K2I,D,20120509,000000,12.989,12.989,12.344,12.344,14425,0
K2I,D,20120510,000000,12.61,12.618,12.477,12.477,600,0
K2I,D,20120511,000000,12.484,12.792,12.484,12.61,1247,0
K2I,D,20120514,000000,12.379,12.379,11.355,11.706,6491,0
K2I,D,20120515,000000,11.504,11.565,10.129,10.445,13805,0
K2I,D,20120516,000000,10.445,10.62,10.164,10.495,54751,0
K2I,D,20120517,000000,10.536,10.724,10.375,10.445,2209,0
K2I,D,20120518,000000,10.485,10.485,10.445,10.445,479,0
K2I,D,20120521,000000,10.508,10.571,9.884,10.143,6522,0
K2I,D,20120522,000000,10.305,10.305,9.4623,9.806,3394,0
K2I,D,20120523,000000,9.814,9.814,8.9789,8.9789,6398,0
K2I,D,20120524,000000,8.9789,8.9789,8.1315,8.4047,15518,0
K2I,D,20120525,000000,8.4047,8.4047,8.0616,8.2994,10999,0
K2I,D,20120528,000000,8.0822,8.2147,7.9974,8.167,3135,0
K2I,D,20120529,000000,8.1735,8.2369,7.9275,7.9909,1785,0
K2I,D,20120530,000000,8.2015,8.2015,7.781,8.0822,1346,0
K2I,D,20120531,000000,8.0887,8.9377,8.0887,8.4117,16131,0
K2I,D,20120601,000000,8.4117,8.5869,8.2715,8.2715,13774,0
K2I,D,20120604,000000,7.8019,8.2715,7.781,7.9909,2182,0
K2I,D,20120605,000000,8.2715,8.2715,7.3603,7.7734,26491,0
K2I,D,20120606,000000,7.5077,7.8443,7.4301,7.4301,16103,0
K2I,D,20120608,000000,7.6406,7.8088,7.325,7.8088,1179,0
K2I,D,20120611,000000,8.0263,8.0542,7.7104,7.781,32386,0
K2I,D,20120612,000000,7.781,7.781,7.7104,7.7104,1537,0
K2I,D,20120613,000000,7.9842,7.9842,7.676,7.676,1419,0
K2I,D,20120614,000000,7.7104,7.7104,7.3603,7.5285,2296,0
K2I,D,20120615,000000,7.781,7.8157,7.2973,7.6268,30727,0
K2I,D,20120618,000000,7.6268,8.0616,7.6052,7.8509,8272,0
K2I,D,20120619,000000,7.9769,8.2715,7.8157,8.0822,11348,0
K2I,D,20120620,000000,8.2296,8.3415,8.0616,8.1315,2549,0
K2I,D,20120621,000000,8.3757,8.4818,8.0616,8.4467,13622,0
K2I,D,20120622,000000,8.4818,9.1203,8.2015,8.9236,3295,0
K2I,D,20120625,000000,9.1203,10.031,9.1203,9.674,7779,0
K2I,D,20120626,000000,9.666,9.674,9.1127,9.1819,6609,0
K2I,D,20120627,000000,9.2255,10.024,9.2255,9.674,5536,0
K2I,D,20120628,000000,9.946,9.946,9.61,9.932,4410,0
K2I,D,20120629,000000,9.941,9.941,9.2321,9.3221,9567,0
K2I,D,20120702,000000,9.533,9.533,9.1468,9.3221,2546,0
K2I,D,20120703,000000,9.533,9.533,8.551,8.7553,3256,0
K2I,D,20120704,000000,8.4117,8.5799,8.2715,8.4608,42755,0
K2I,D,20120705,000000,8.4818,8.4818,7.7104,8.0469,4585,0
K2I,D,20120706,000000,8.0962,8.0962,7.8157,7.8443,2269,0
K2I,D,20120709,000000,8.1242,8.2147,8.0542,8.2147,51243,0
K2I,D,20120710,000000,8.2435,9.1127,8.2435,9.1127,15545,0
K2I,D,20120711,000000,9.1061,9.1061,8.4117,8.551,4751,0
K2I,D,20120712,000000,8.7553,8.8596,8.7553,8.7623,68111,0
K2I,D,20120713,000000,9.0076,9.1127,8.7833,9.1127,1194,0
K2I,D,20120716,000000,8.6922,8.9377,8.4117,8.9377,1372,0
K2I,D,20120717,000000,9.0909,9.1127,8.6642,9.1127,2988,0
K2I,D,20120718,000000,9.1127,9.1127,8.9298,8.9587,480,0
K2I,D,20120719,000000,8.6922,9.1127,8.6922,9.0426,340,0
K2I,D,20120720,000000,9.0152,9.0152,8.7623,9.0152,416,0
K2I,D,20120723,000000,9.0985,9.1127,8.7623,8.8886,5235,0
K2I,D,20120724,000000,8.8956,8.8956,8.7623,8.8886,5279,0
K2I,D,20120725,000000,8.9649,8.9727,8.7623,8.8596,2268,0
K2I,D,20120726,000000,9.0351,9.0351,8.7974,8.9026,273,0
K2I,D,20120727,000000,9.1127,9.1127,9.1127,9.1127,15,0
K2I,D,20120730,000000,9.0985,9.0985,8.4117,8.8324,1209,0
K2I,D,20120731,000000,8.8324,8.8324,8.4818,8.6422,3872,0
K2I,D,20120801,000000,8.7772,8.7772,8.551,8.6782,6861,0
K2I,D,20120802,000000,8.7685,8.7772,8.4818,8.6922,1455,0
K2I,D,20120803,000000,8.7483,8.7483,8.4117,8.6562,1942,0
K2I,D,20120806,000000,8.7211,8.7211,8.5168,8.5168,357,0
K2I,D,20120807,000000,8.5869,8.5869,8.4117,8.4117,815,0
K2I,D,20120808,000000,8.5659,8.5659,8.551,8.5659,640,0
K2I,D,20120809,000000,8.7124,8.7772,8.4818,8.6922,3755,0
K2I,D,20120810,000000,8.6642,8.6642,8.4818,8.5449,1184,0
K2I,D,20120813,000000,8.3485,8.7553,8.3485,8.622,7953,0
K2I,D,20120814,000000,8.7413,8.7772,8.7273,8.7772,412,0
K2I,D,20120816,000000,8.7772,8.9026,8.7343,8.9026,1023,0
K2I,D,20120817,000000,8.9026,9.4491,8.6922,8.9727,2120,0
K2I,D,20120820,000000,9.1061,9.1061,8.7833,9.0076,1441,0
K2I,D,20120821,000000,8.7623,9.1127,8.7623,9.1127,800,0
K2I,D,20120822,000000,9.3013,9.3013,9.1127,9.1127,1133,0
K2I,D,20120823,000000,9.2956,9.2956,9.1127,9.1127,611,0
K2I,D,20120824,000000,9.2814,9.2814,9.1127,9.2738,8994,0
K2I,D,20120827,000000,9.2871,9.3572,9.2738,9.2738,744,0
K2I,D,20120828,000000,9.4566,9.4566,9.1127,9.3865,1494,0
K2I,D,20120829,000000,9.3932,9.3932,8.7623,9.3572,38252,0
K2I,D,20120830,000000,9.1127,9.3221,8.9377,9.3221,663,0
K2I,D,20120831,000000,9.0284,9.4566,8.9026,9.4566,33169,0
K2I,D,20120903,000000,9.4623,9.533,9.1402,9.3221,16792,0
K2I,D,20120904,000000,9.1819,9.1904,9.1819,9.1904,7741,0
K2I,D,20120905,000000,9.2814,9.2814,9.0711,9.0711,3150,0
K2I,D,20120906,000000,9.1127,9.1127,9.0985,9.1127,429,0
K2I,D,20120907,000000,9.1127,9.1127,9.0426,9.0426,15,0
K2I,D,20120910,000000,8.7623,8.9166,8.7623,8.9166,892,0
K2I,D,20120911,000000,9.1127,9.1127,8.8324,9.1061,13619,0
K2I,D,20120912,000000,9.1127,9.1127,8.9026,8.9026,2187,0
K2I,D,20120913,000000,8.9026,8.9096,8.8675,8.8675,1183,0
K2I,D,20120914,000000,8.9377,9.1468,8.9377,9.1127,709,0
K2I,D,20120917,000000,9.1127,9.252,8.7833,9.1127,2815,0
K2I,D,20120918,000000,9.252,9.252,8.9447,9.0426,1044,0
K2I,D,20120919,000000,9.1127,9.1819,8.9789,9.1819,444,0
K2I,D,20120920,000000,9.252,9.252,8.9789,9.1127,6141,0
K2I,D,20120921,000000,8.9727,9.1819,8.9727,9.1819,267,0
K2I,D,20120924,000000,9.3221,9.3221,8.6922,9.0853,10281,0
K2I,D,20120925,000000,9.1127,9.1127,8.7685,8.9166,364,0
K2I,D,20120926,000000,8.9026,9.1762,8.9026,9.1762,713,0
K2I,D,20120927,000000,9.1819,9.1819,9.1819,9.1819,30,0
K2I,D,20120928,000000,9.252,9.252,9.1127,9.252,1421,0
K2I,D,20121001,000000,9.2871,9.2871,9.2814,9.2814,159,0
K2I,D,20121002,000000,9.3865,9.3865,9.3865,9.3865,15,0
K2I,D,20121003,000000,9.3572,9.3572,8.9789,9.1061,1711,0
K2I,D,20121004,000000,9.3221,9.3221,9.0777,9.252,1441,0
K2I,D,20121005,000000,9.3221,9.3572,9.1762,9.3572,5126,0
K2I,D,20121008,000000,9.3155,9.745,9.1127,9.3221,15762,0
K2I,D,20121009,000000,9.4623,9.73,9.2179,9.2179,4298,0
K2I,D,20121010,000000,9.0426,9.3932,9.0426,9.1819,2210,0
K2I,D,20121011,000000,9.1127,9.1127,8.9096,8.9727,1727,0
K2I,D,20121012,000000,8.9727,9.3221,8.8324,9.3221,3209,0
K2I,D,20121015,000000,9.3013,9.3013,9.3013,9.3013,385,0
K2I,D,20121016,000000,9.2321,9.2321,8.9236,9.1402,5070,0
K2I,D,20121017,000000,9.2397,9.2397,9.2397,9.2397,30,0
K2I,D,20121018,000000,9.252,9.4491,8.9298,9.3865,3310,0
K2I,D,20121019,000000,9.1127,9.2463,9.0426,9.2463,1673,0
K2I,D,20121022,000000,9.2463,9.2463,8.8324,9.1127,3171,0
K2I,D,20121023,000000,9.1061,9.1061,8.7623,8.7623,1906,0
K2I,D,20121024,000000,8.4888,9.0284,8.4888,8.9649,4498,0
K2I,D,20121025,000000,9.0076,9.0076,8.9727,8.9727,234,0
K2I,D,20121026,000000,9.0493,9.0493,8.7553,8.7553,1408,0
K2I,D,20121029,000000,9.0076,9.0076,8.622,8.8534,1984,0
K2I,D,20121030,000000,8.9236,8.9236,8.4818,8.8245,4624,0
K2I,D,20121031,000000,8.7623,8.7974,8.3415,8.7974,7439,0
K2I,D,20121102,000000,9.0009,9.0009,8.9026,8.9026,60,0
K2I,D,20121105,000000,8.9727,9.0076,8.7623,9.0076,585,0
K2I,D,20121106,000000,9.1762,9.1762,9.1762,9.1762,5,0
K2I,D,20121107,000000,9.1686,9.1686,9.1686,9.1686,88,0
K2I,D,20121108,000000,9.1686,9.1686,9.1686,9.1686,144,0
K2I,D,20121109,000000,8.9026,9.1468,8.4818,9.1468,1427,0
K2I,D,20121112,000000,9.1468,9.1468,9.1127,9.1127,39,0
K2I,D,20121113,000000,9.1127,9.1127,8.6922,8.9166,1373,0
K2I,D,20121114,000000,9.0351,9.0351,9.0351,9.0351,80,0
K2I,D,20121115,000000,8.7211,8.9236,8.7124,8.8245,19197,0
K2I,D,20121116,000000,8.8245,8.8245,8.8245,8.8245,5,0
K2I,D,20121119,000000,8.7553,8.7553,8.3415,8.601,2068,0
K2I,D,20121120,000000,8.7413,9.0076,8.3415,9.0076,13744,0
K2I,D,20121121,000000,9.0076,9.0076,8.7273,8.7623,203,0
K2I,D,20121122,000000,9.0351,9.0351,9.0351,9.0351,5,0
K2I,D,20121123,000000,8.8324,9.0351,8.4257,8.7553,1152,0
K2I,D,20121126,000000,8.9447,8.9447,8.9447,8.9447,15,0
K2I,D,20121127,000000,8.9447,8.9447,8.9026,8.9026,1127,0
K2I,D,20121128,000000,8.9298,8.9298,8.5028,8.8816,124,0
K2I,D,20121129,000000,8.8816,8.9026,8.8534,8.9026,281,0
K2I,D,20121130,000000,8.8596,9.1127,8.8534,9.1127,2356,0
K2I,D,20121203,000000,9.0777,9.0777,8.7124,9.0426,179,0
K2I,D,20121204,000000,9.0426,9.0426,9.0426,9.0426,20,0
K2I,D,20121205,000000,9.0426,9.0426,9.0426,9.0426,5,0
K2I,D,20121206,000000,9.0351,9.0351,8.7623,8.7623,299,0
K2I,D,20121207,000000,9.0284,9.0284,8.7623,8.7623,507,0
K2I,D,20121210,000000,8.7974,9.1127,8.7974,9.1127,2682,0
K2I,D,20121211,000000,9.1127,9.1127,8.9377,9.1061,328,0
K2I,D,20121212,000000,8.8324,9.1061,8.8324,8.8324,955,0
K2I,D,20121213,000000,8.7623,9.1127,8.6984,9.1127,2683,0
K2I,D,20121214,000000,9.1127,9.1127,9.1127,9.1127,144,0
K2I,D,20121217,000000,9.0853,9.0853,9.0777,9.0853,627,0
K2I,D,20121218,000000,8.8324,9.0426,8.8324,8.9026,47050,0
K2I,D,20121219,000000,9.0711,10.759,9.0711,10.759,13567,0
K2I,D,20121220,000000,10.935,10.935,10.164,10.83,5897,0
K2I,D,20121221,000000,10.515,11.069,10.164,10.999,8744,0
K2I,D,20121227,000000,11.061,11.777,10.655,11.706,8258,0
K2I,D,20121228,000000,11.559,12.022,11.559,11.909,5915,0
K2I,D,20130102,000000,12.057,12.057,11.495,11.77,794,0
K2I,D,20130103,000000,11.685,11.685,11.216,11.636,41135,0
K2I,D,20130104,000000,11.553,11.553,11.111,11.553,1773,0
K2I,D,20130107,000000,11.553,11.553,11.111,11.111,42,0
K2I,D,20130108,000000,11.216,11.495,11.216,11.425,529,0
K2I,D,20130109,000000,11.425,11.553,11.047,11.355,10253,0
K2I,D,20130110,000000,11.286,11.425,11.216,11.286,455,0
K2I,D,20130111,000000,11.425,11.742,11.286,11.742,2394,0
K2I,D,20130114,000000,11.777,11.917,11.573,11.734,5888,0
K2I,D,20130115,000000,11.742,11.917,11.727,11.882,3394,0
K2I,D,20130116,000000,11.847,11.847,11.565,11.565,315,0
K2I,D,20130117,000000,11.777,11.777,11.243,11.243,1497,0
K2I,D,20130118,000000,11.565,11.565,11.006,11.208,4008,0
K2I,D,20130121,000000,11.208,11.495,11.006,11.216,6642,0
