<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
GKI,D,20100909,000000,2.1215,2.204,1.9377,2.204,244620,0
GKI,D,20100910,000000,2.204,2.4244,2.0755,2.0846,509793,0
GKI,D,20100913,000000,2.0755,2.204,1.901,2.0204,203062,0
GKI,D,20100914,000000,2.0021,2.0112,1.8918,1.9377,88196,0
GKI,D,20100915,000000,1.8643,1.9101,1.8552,1.8735,177495,0
GKI,D,20100916,000000,1.8366,2.0204,1.7723,2.0112,627255,0
GKI,D,20100917,000000,2.0112,2.1857,1.9837,2.1398,79033,0
GKI,D,20100920,000000,2.1581,2.1581,2.048,2.0571,12442,0
GKI,D,20100921,000000,2.1029,2.1029,1.9929,2.0387,41370,0
GKI,D,20100922,000000,1.901,2.0204,1.901,1.956,22922,0
GKI,D,20100923,000000,1.9194,1.9744,1.9101,1.9744,21102,0
GKI,D,20100924,000000,1.901,1.9469,1.8918,1.9469,12733,0
GKI,D,20100927,000000,1.9469,1.9469,1.7541,1.8552,28669,0
GKI,D,20100928,000000,1.8183,1.8366,1.8183,1.8366,18968,0
GKI,D,20100929,000000,1.9377,1.9469,1.8091,1.8826,10666,0
GKI,D,20100930,000000,1.8091,1.9101,1.8091,1.8183,11912,0
GKI,D,20101001,000000,1.8183,1.901,1.7908,1.901,2885,0
GKI,D,20101004,000000,1.901,1.901,1.8366,1.901,17803,0
GKI,D,20101005,000000,1.8183,1.8826,1.8183,1.8826,6956,0
GKI,D,20101006,000000,1.8459,1.9744,1.8459,1.8918,9374,0
GKI,D,20101007,000000,1.8183,1.8826,1.8183,1.8826,41204,0
GKI,D,20101008,000000,1.8826,1.9744,1.8643,1.8643,4241,0
GKI,D,20101011,000000,1.8643,1.8918,1.8275,1.8918,3946,0
GKI,D,20101012,000000,1.901,1.901,1.8826,1.901,8308,0
GKI,D,20101013,000000,1.8735,1.901,1.8735,1.901,7022,0
GKI,D,20101014,000000,1.901,1.9101,1.8366,1.9101,16247,0
GKI,D,20101015,000000,1.9469,1.9469,1.9469,1.9469,109,0
GKI,D,20101018,000000,1.8459,1.9377,1.8459,1.8459,5228,0
GKI,D,20101019,000000,1.8275,1.8275,1.7632,1.8183,16590,0
GKI,D,20101020,000000,1.7449,1.8091,1.7082,1.7173,41384,0
GKI,D,20101021,000000,1.7541,1.7908,1.6622,1.6622,33419,0
GKI,D,20101022,000000,1.6622,1.7816,1.653,1.7632,9832,0
GKI,D,20101025,000000,1.8,1.8,1.7082,1.7082,10862,0
GKI,D,20101026,000000,1.7908,1.7908,1.6806,1.7357,7252,0
GKI,D,20101027,000000,1.7816,1.8,1.7082,1.7908,8768,0
GKI,D,20101028,000000,1.7357,1.8091,1.7357,1.8,2527,0
GKI,D,20101029,000000,1.8091,1.8091,1.7449,1.7816,5696,0
GKI,D,20101102,000000,1.7541,1.7632,1.7449,1.7449,13662,0
GKI,D,20101103,000000,1.7449,1.7449,1.6988,1.7173,17906,0
GKI,D,20101104,000000,1.7082,1.7449,1.6988,1.7449,2437,0
GKI,D,20101105,000000,1.7449,1.8091,1.7449,1.7632,2672,0
GKI,D,20101108,000000,1.7266,1.7908,1.7266,1.7908,3949,0
GKI,D,20101109,000000,1.7908,1.8183,1.7449,1.8091,21722,0
GKI,D,20101110,000000,1.7449,1.8366,1.7449,1.8366,3289,0
GKI,D,20101112,000000,1.8275,1.8275,1.8275,1.8275,435,0
GKI,D,20101115,000000,1.7266,1.8643,1.7266,1.7449,15994,0
GKI,D,20101116,000000,1.7357,1.7449,1.7266,1.7449,19864,0
GKI,D,20101117,000000,1.7816,1.7816,1.7449,1.7449,3285,0
GKI,D,20101118,000000,1.7449,1.7908,1.7449,1.7816,8775,0
GKI,D,20101119,000000,1.7632,1.8275,1.7541,1.8091,2995,0
GKI,D,20101122,000000,1.8366,1.8366,1.8091,1.8091,1645,0
GKI,D,20101123,000000,1.8091,1.8091,1.7541,1.7541,8731,0
GKI,D,20101124,000000,1.7449,1.7541,1.7266,1.7541,17147,0
GKI,D,20101125,000000,1.7266,1.8,1.7266,1.8,11290,0
GKI,D,20101126,000000,1.7816,1.7816,1.7357,1.7816,1968,0
GKI,D,20101129,000000,1.7541,1.7541,1.7357,1.7357,5444,0
GKI,D,20101130,000000,1.7723,1.8275,1.7357,1.8183,7590,0
GKI,D,20101201,000000,1.7266,1.8183,1.7266,1.8183,8031,0
GKI,D,20101202,000000,1.7908,1.7908,1.7449,1.7908,16422,0
GKI,D,20101206,000000,1.7357,1.7908,1.7357,1.7908,956,0
GKI,D,20101207,000000,1.7449,1.7816,1.7449,1.7816,7448,0
GKI,D,20101208,000000,1.7816,1.7816,1.7816,1.7816,1089,0
GKI,D,20101209,000000,1.7449,1.7908,1.7357,1.7908,2737,0
GKI,D,20101210,000000,1.7357,1.7449,1.7357,1.7449,1257,0
GKI,D,20101213,000000,1.7541,1.7541,1.7173,1.7541,6560,0
GKI,D,20101215,000000,1.7173,1.7173,1.7173,1.7173,11628,0
GKI,D,20101216,000000,1.7173,1.7723,1.7082,1.7082,12767,0
GKI,D,20101217,000000,1.7266,1.7357,1.7082,1.7357,3279,0
GKI,D,20101220,000000,1.7357,1.7541,1.7357,1.7357,5556,0
GKI,D,20101221,000000,1.7357,1.7357,1.6897,1.7266,26758,0
GKI,D,20101222,000000,1.6988,1.7266,1.6806,1.6806,7711,0
GKI,D,20101223,000000,1.6897,1.7357,1.6072,1.6988,10938,0
GKI,D,20101227,000000,1.6254,1.6438,1.6163,1.6347,65096,0
GKI,D,20101228,000000,1.6347,1.6347,1.5612,1.6072,33313,0
GKI,D,20101229,000000,1.5887,1.6897,1.5887,1.6897,12647,0
GKI,D,20101230,000000,1.7449,1.7449,1.6163,1.6438,53231,0
GKI,D,20101231,000000,1.5887,1.8,1.5887,1.8,8550,0
GKI,D,20110103,000000,1.8,1.8,1.8,1.8,326,0
GKI,D,20110104,000000,1.7723,1.7908,1.6988,1.6988,10660,0
GKI,D,20110105,000000,1.653,1.7632,1.6347,1.7632,1099,0
GKI,D,20110107,000000,1.7908,1.7908,1.653,1.7816,3328,0
GKI,D,20110110,000000,1.6806,1.6806,1.6806,1.6806,15039,0
GKI,D,20110111,000000,1.6897,1.8,1.6897,1.6897,50751,0
GKI,D,20110112,000000,1.6347,1.7541,1.6254,1.7541,3184,0
GKI,D,20110113,000000,1.6897,1.7449,1.6897,1.7449,594,0
GKI,D,20110114,000000,1.6622,1.7449,1.653,1.653,23476,0
GKI,D,20110117,000000,1.6622,1.6714,1.6347,1.653,13147,0
GKI,D,20110118,000000,1.7082,1.8,1.6988,1.7723,26623,0
GKI,D,20110119,000000,1.6714,1.7723,1.6714,1.7723,5782,0
GKI,D,20110120,000000,1.7723,1.7723,1.6806,1.6897,59701,0
GKI,D,20110121,000000,1.7723,1.7723,1.6438,1.6897,19745,0
GKI,D,20110124,000000,1.8275,1.8275,1.6714,1.6806,22907,0
GKI,D,20110125,000000,1.6806,1.7357,1.6806,1.7357,7685,0
GKI,D,20110126,000000,1.6988,1.8,1.6988,1.6988,6508,0
GKI,D,20110127,000000,1.7173,1.7173,1.7173,1.7173,17089,0
GKI,D,20110128,000000,1.7723,1.7723,1.7173,1.7173,229,0
GKI,D,20110131,000000,1.7723,1.7723,1.6897,1.7449,7414,0
GKI,D,20110201,000000,1.6897,1.6897,1.6254,1.6622,58569,0
GKI,D,20110202,000000,1.653,1.6897,1.6347,1.6897,17959,0
GKI,D,20110203,000000,1.653,1.653,1.6347,1.6347,3865,0
GKI,D,20110204,000000,1.6254,1.7357,1.6254,1.653,18023,0
GKI,D,20110207,000000,1.7266,1.7723,1.7266,1.7723,37583,0
GKI,D,20110208,000000,1.7632,1.7632,1.7632,1.7632,14156,0
GKI,D,20110209,000000,1.7632,1.7632,1.7449,1.7449,12708,0
GKI,D,20110210,000000,1.7266,1.7723,1.7266,1.7723,16721,0
GKI,D,20110211,000000,1.7266,1.7449,1.6622,1.7449,5445,0
GKI,D,20110214,000000,1.6806,1.7173,1.6714,1.6897,4863,0
GKI,D,20110215,000000,1.6988,1.6988,1.653,1.6714,10313,0
GKI,D,20110216,000000,1.6806,1.6988,1.653,1.6806,4075,0
GKI,D,20110217,000000,1.6714,1.6714,1.6714,1.6714,2614,0
GKI,D,20110218,000000,1.6806,1.6806,1.6254,1.6347,11325,0
GKI,D,20110221,000000,1.6347,1.6347,1.6163,1.6254,4976,0
GKI,D,20110222,000000,1.6254,1.6254,1.6254,1.6254,4276,0
GKI,D,20110223,000000,1.6254,1.6806,1.6254,1.6806,177493,0
GKI,D,20110224,000000,1.6897,1.7082,1.6897,1.7082,8253,0
GKI,D,20110225,000000,1.6897,1.7082,1.6897,1.7082,7622,0
GKI,D,20110228,000000,1.7082,1.7173,1.653,1.653,6512,0
GKI,D,20110301,000000,1.653,1.653,1.653,1.653,1241,0
GKI,D,20110302,000000,1.653,1.653,1.6438,1.6438,12374,0
GKI,D,20110303,000000,1.6438,1.6438,1.6347,1.6438,8169,0
GKI,D,20110304,000000,1.6438,1.653,1.6438,1.653,18539,0
GKI,D,20110307,000000,1.6347,1.653,1.6347,1.653,11414,0
GKI,D,20110309,000000,1.6988,1.6988,1.6347,1.6438,2870,0
GKI,D,20110310,000000,1.653,1.6897,1.6438,1.6897,2084,0
GKI,D,20110311,000000,1.6347,1.653,1.6347,1.653,15565,0
GKI,D,20110314,000000,1.6072,1.6163,1.6072,1.6163,1525,0
GKI,D,20110315,000000,1.5704,1.653,1.5704,1.6438,5870,0
GKI,D,20110316,000000,1.653,1.6897,1.6347,1.6897,5543,0
GKI,D,20110317,000000,1.6438,1.6897,1.6072,1.6897,2389,0
GKI,D,20110318,000000,1.6438,1.6897,1.6347,1.6347,4950,0
GKI,D,20110321,000000,1.6347,1.653,1.5612,1.653,1358,0
GKI,D,20110322,000000,1.5704,1.6622,1.5704,1.653,9985,0
GKI,D,20110323,000000,1.5887,1.6714,1.5887,1.653,25858,0
GKI,D,20110324,000000,1.653,1.653,1.5887,1.653,114,0
GKI,D,20110325,000000,1.598,1.6714,1.598,1.6714,238,0
GKI,D,20110328,000000,1.5887,1.653,1.5887,1.6072,11651,0
GKI,D,20110329,000000,1.5887,1.6622,1.5887,1.6622,781,0
GKI,D,20110330,000000,1.5795,1.653,1.5795,1.653,903,0
GKI,D,20110331,000000,1.6072,1.6072,1.598,1.6072,1115,0
GKI,D,20110401,000000,1.598,1.6072,1.5612,1.6072,7793,0
GKI,D,20110404,000000,1.4694,1.6347,1.4694,1.5704,29840,0
GKI,D,20110405,000000,1.5704,1.5704,1.5153,1.5428,5059,0
GKI,D,20110406,000000,1.5612,1.5612,1.5428,1.5428,1960,0
GKI,D,20110407,000000,1.5428,1.5428,1.5428,1.5428,15,0
GKI,D,20110408,000000,1.6072,1.6254,1.6072,1.6254,875495,0
GKI,D,20110411,000000,1.6254,1.6254,1.6072,1.6072,1611,0
GKI,D,20110412,000000,1.6438,1.653,1.6072,1.653,22568,0
GKI,D,20110413,000000,1.6438,1.6438,1.6438,1.6438,5879,0
GKI,D,20110414,000000,1.6163,1.6163,1.6163,1.6163,754,0
GKI,D,20110415,000000,1.6438,1.6438,1.6438,1.6438,4401,0
GKI,D,20110418,000000,1.6347,1.6347,1.6347,1.6347,5438,0
GKI,D,20110419,000000,1.6163,1.6622,1.6072,1.6072,9751,0
GKI,D,20110420,000000,1.5153,1.7632,1.5153,1.7449,653563,0
GKI,D,20110421,000000,1.7632,1.8,1.6988,1.7541,20629,0
GKI,D,20110426,000000,1.7541,1.7541,1.7173,1.7173,6972,0
GKI,D,20110427,000000,1.6622,1.7541,1.6622,1.7541,4145,0
GKI,D,20110428,000000,1.6897,1.7541,1.6622,1.7357,14865,0
GKI,D,20110429,000000,1.7173,1.7173,1.6897,1.6897,2439,0
GKI,D,20110502,000000,1.6897,1.6897,1.653,1.653,2678,0
GKI,D,20110504,000000,1.653,1.653,1.653,1.653,866,0
GKI,D,20110505,000000,1.6347,1.6347,1.6347,1.6347,3593,0
GKI,D,20110506,000000,1.6254,1.6254,1.6072,1.6072,5486,0
GKI,D,20110509,000000,1.6347,1.6347,1.6347,1.6347,153,0
GKI,D,20110510,000000,1.6347,1.6347,1.5612,1.6347,2879,0
GKI,D,20110511,000000,1.5887,1.5887,1.5887,1.5887,109,0
GKI,D,20110512,000000,1.6897,1.6897,1.6897,1.6897,10,0
GKI,D,20110513,000000,1.6438,1.6438,1.6438,1.6438,1089,0
GKI,D,20110516,000000,1.5704,1.5887,1.5704,1.5795,9217,0
GKI,D,20110517,000000,1.5704,1.5704,1.5612,1.5612,2188,0
GKI,D,20110518,000000,1.5887,1.598,1.5704,1.5704,4951,0
GKI,D,20110519,000000,1.5795,1.5795,1.5704,1.5704,1051,0
GKI,D,20110520,000000,1.5612,1.5612,1.5428,1.552,8640,0
GKI,D,20110523,000000,1.5428,1.5428,1.5428,1.5428,1210,0
GKI,D,20110524,000000,1.5337,1.5337,1.5153,1.5153,6535,0
GKI,D,20110525,000000,1.5244,1.5244,1.5244,1.5244,458,0
GKI,D,20110526,000000,1.5337,1.5337,1.5337,1.5337,1503,0
GKI,D,20110531,000000,1.451,1.506,1.451,1.506,5695,0
GKI,D,20110601,000000,1.5153,1.5153,1.5153,1.5153,3984,0
GKI,D,20110602,000000,1.4602,1.552,1.4602,1.552,2528,0
GKI,D,20110603,000000,1.552,1.552,1.5337,1.5337,8941,0
GKI,D,20110606,000000,1.5337,1.5337,1.5337,1.5337,3505,0
GKI,D,20110607,000000,1.5704,1.5704,1.5704,1.5704,654,0
GKI,D,20110609,000000,1.6347,1.6347,1.5337,1.5887,534,0
GKI,D,20110610,000000,1.598,1.598,1.5337,1.5887,559,0
GKI,D,20110613,000000,1.5887,1.5887,1.5337,1.5612,4809,0
GKI,D,20110614,000000,1.5428,1.5428,1.5428,1.5428,3675,0
GKI,D,20110615,000000,1.5337,1.5337,1.5153,1.5153,8140,0
GKI,D,20110616,000000,1.4694,1.5153,1.451,1.5153,2193,0
GKI,D,20110617,000000,1.4051,1.5337,1.4051,1.506,1090,0
GKI,D,20110620,000000,1.506,1.506,1.3684,1.3958,3213,0
GKI,D,20110621,000000,1.3684,1.4419,1.3316,1.3409,20853,0
GKI,D,20110622,000000,1.3409,1.3775,1.3316,1.3775,5725,0
GKI,D,20110624,000000,1.3775,1.3866,1.3224,1.3866,6976,0
GKI,D,20110627,000000,1.2489,1.451,1.2489,1.451,4758,0
GKI,D,20110628,000000,1.3591,1.3958,1.3591,1.3775,4998,0
GKI,D,20110629,000000,1.3409,1.4143,1.3409,1.4143,2087,0
GKI,D,20110630,000000,1.3591,1.4051,1.3591,1.4051,1394,0
GKI,D,20110701,000000,1.2949,1.3866,1.2949,1.3316,11145,0
GKI,D,20110704,000000,1.35,1.35,1.2397,1.3041,7882,0
GKI,D,20110705,000000,1.2581,1.3041,1.2581,1.2581,9909,0
GKI,D,20110706,000000,1.2673,1.2949,1.2215,1.2949,6995,0
GKI,D,20110707,000000,1.2489,1.35,1.2215,1.2489,48439,0
GKI,D,20110708,000000,1.2489,1.2489,1.1938,1.1938,25172,0
GKI,D,20110711,000000,1.1571,1.1571,1.1203,1.1203,15099,0
GKI,D,20110712,000000,1.1112,1.1112,1.0652,1.0928,17767,0
GKI,D,20110713,000000,1.0928,1.2215,1.0746,1.2215,100001,0
GKI,D,20110714,000000,1.1203,1.2306,1.1203,1.2306,9315,0
GKI,D,20110715,000000,1.2215,1.4234,1.2215,1.4234,30157,0
GKI,D,20110718,000000,1.4234,1.552,1.3866,1.5337,42298,0
GKI,D,20110719,000000,1.4694,1.4694,1.3316,1.3684,18355,0
GKI,D,20110720,000000,1.4234,1.4234,1.3591,1.3591,8782,0
GKI,D,20110721,000000,1.451,1.451,1.3591,1.3591,763,0
GKI,D,20110725,000000,1.3591,1.3591,1.2581,1.2856,3019,0
GKI,D,20110726,000000,1.2397,1.35,1.2031,1.35,9909,0
GKI,D,20110727,000000,1.2215,1.3132,1.1755,1.3041,22333,0
GKI,D,20110728,000000,1.2031,1.3041,1.2031,1.3041,1187,0
GKI,D,20110729,000000,1.1847,1.3041,1.1847,1.3041,120,0
GKI,D,20110801,000000,1.1847,1.3041,1.1847,1.1938,16316,0
GKI,D,20110802,000000,1.1387,1.1938,1.1387,1.1938,2981,0
GKI,D,20110803,000000,1.1663,1.2397,1.148,1.148,1439,0
GKI,D,20110804,000000,1.1755,1.1755,1.0561,1.1571,15703,0
GKI,D,20110805,000000,0.9643,1.148,0.9643,1.148,14969,0
GKI,D,20110808,000000,0.9918,1.1112,0.9552,0.9643,131792,0
GKI,D,20110809,000000,0.8817,1.0193,0.854,0.8723,36640,0
GKI,D,20110810,000000,0.9092,0.9643,0.854,0.9643,30255,0
GKI,D,20110811,000000,0.9552,1.0561,0.8357,1.0102,32438,0
GKI,D,20110812,000000,1.0928,1.1203,0.9275,1.1203,45196,0
GKI,D,20110816,000000,1.148,1.1938,1.0561,1.1938,114284,0
GKI,D,20110817,000000,1.1938,1.1938,1.1847,1.1938,110577,0
GKI,D,20110818,000000,1.1938,1.1938,1.0746,1.1663,60583,0
GKI,D,20110819,000000,0.9552,1.102,0.9552,1.102,15814,0
GKI,D,20110822,000000,1.1112,1.148,1.0652,1.1295,173872,0
GKI,D,20110823,000000,1.1663,1.1663,1.1112,1.1112,12805,0
GKI,D,20110824,000000,0.9367,1.1203,0.9367,1.1112,87124,0
GKI,D,20110825,000000,1.1203,1.1203,1.102,1.1203,320933,0
GKI,D,20110829,000000,1.1112,1.1112,1.0469,1.0469,694,0
GKI,D,20110830,000000,1.1112,1.1112,0.9734,0.9734,6327,0
GKI,D,20110831,000000,1.102,1.102,1.102,1.102,95,0
GKI,D,20110901,000000,1.0009,1.0287,0.9643,0.9643,82541,0
GKI,D,20110902,000000,0.9184,1.0102,0.9184,0.9184,365690,0
GKI,D,20110905,000000,0.9184,0.9184,0.8723,0.8723,70312,0
GKI,D,20110906,000000,0.9184,0.9367,0.8817,0.9092,25132,0
GKI,D,20110907,000000,0.9184,0.9184,0.8723,0.9184,19106,0
GKI,D,20110908,000000,0.8817,0.9092,0.8817,0.8909,19280,0
GKI,D,20110909,000000,0.9184,0.9184,0.8909,0.9184,35259,0
GKI,D,20110912,000000,0.8817,0.9,0.8817,0.9,4378,0
GKI,D,20110913,000000,0.9092,0.9552,0.8817,0.8817,5580,0
GKI,D,20110914,000000,0.8817,0.9092,0.8817,0.9092,41,0
GKI,D,20110915,000000,0.8632,0.8632,0.8632,0.8632,575,0
GKI,D,20110916,000000,0.8632,0.8632,0.854,0.854,16222,0
GKI,D,20110919,000000,0.8449,0.8449,0.8449,0.8449,7865,0
GKI,D,20110920,000000,0.8449,0.854,0.8357,0.854,12953,0
GKI,D,20110921,000000,0.8449,0.8449,0.8265,0.8265,8287,0
GKI,D,20110922,000000,0.7715,0.854,0.7715,0.8174,29618,0
GKI,D,20110923,000000,0.7806,0.8909,0.7806,0.854,6702,0
GKI,D,20110926,000000,0.7715,0.854,0.7715,0.8357,2506,0
GKI,D,20110927,000000,0.8357,0.9,0.8174,0.8909,14645,0
GKI,D,20110928,000000,0.8909,0.9275,0.8632,0.9092,25371,0
GKI,D,20110929,000000,0.9275,0.9275,0.8174,0.8909,6818,0
GKI,D,20110930,000000,1.0928,1.1938,1.0287,1.1938,1288517,0
GKI,D,20111003,000000,1.2306,1.4234,1.2031,1.3684,144466,0
GKI,D,20111004,000000,1.3684,1.3684,1.2397,1.3684,124667,0
GKI,D,20111005,000000,1.3866,1.3866,1.2949,1.3684,42885,0
GKI,D,20111006,000000,1.3775,1.5244,1.3775,1.4694,83469,0
GKI,D,20111007,000000,1.5612,1.6072,1.506,1.5428,55623,0
GKI,D,20111010,000000,1.6072,1.6072,1.4419,1.4694,9639,0
GKI,D,20111011,000000,1.5153,1.5887,1.4694,1.5153,18698,0
GKI,D,20111012,000000,1.598,1.598,1.5153,1.5704,1658,0
GKI,D,20111013,000000,1.4969,1.5704,1.4969,1.5704,10210,0
GKI,D,20111014,000000,1.4326,1.6254,1.4326,1.5887,34586,0
GKI,D,20111017,000000,1.4969,1.6347,1.4969,1.6347,5868,0
GKI,D,20111018,000000,1.5337,1.6438,1.5337,1.6438,2727,0
GKI,D,20111019,000000,1.4878,1.6438,1.4878,1.6438,3400,0
GKI,D,20111020,000000,1.5612,1.5612,1.5612,1.5612,256,0
GKI,D,20111021,000000,1.4234,1.6072,1.4143,1.6072,15889,0
GKI,D,20111024,000000,1.4694,1.6254,1.4694,1.6254,13734,0
GKI,D,20111025,000000,1.552,1.6163,1.5428,1.6163,9570,0
GKI,D,20111026,000000,1.5153,1.598,1.5153,1.598,3272,0
GKI,D,20111027,000000,1.506,1.6988,1.506,1.6806,53113,0
GKI,D,20111028,000000,1.5337,1.6897,1.5337,1.598,8343,0
GKI,D,20111031,000000,1.552,1.6438,1.4786,1.5244,14842,0
GKI,D,20111102,000000,1.3775,1.6163,1.3775,1.6163,4791,0
GKI,D,20111103,000000,1.4878,1.6072,1.4878,1.5612,7,0
GKI,D,20111104,000000,1.5612,1.6072,1.5612,1.5612,11217,0
GKI,D,20111107,000000,1.5153,1.6072,1.5153,1.6072,8646,0
GKI,D,20111108,000000,1.5244,1.6806,1.5244,1.6072,13851,0
GKI,D,20111109,000000,1.5795,1.6897,1.5795,1.6897,9495,0
GKI,D,20111110,000000,1.653,1.653,1.653,1.653,1305,0
GKI,D,20111114,000000,1.5795,1.5795,1.5337,1.552,23029,0
GKI,D,20111115,000000,1.4419,1.5612,1.4419,1.5612,22278,0
GKI,D,20111116,000000,1.5612,1.5612,1.4969,1.552,8196,0
GKI,D,20111117,000000,1.451,1.5887,1.451,1.5428,9197,0
GKI,D,20111118,000000,1.6072,1.6072,1.4786,1.5612,14428,0
GKI,D,20111121,000000,1.4419,1.5612,1.4051,1.5612,10896,0
GKI,D,20111122,000000,1.4326,1.552,1.4326,1.552,10317,0
GKI,D,20111123,000000,1.6072,1.6072,1.4694,1.5428,1097,0
GKI,D,20111124,000000,1.4051,1.6254,1.4051,1.6254,2730,0
GKI,D,20111128,000000,1.506,1.5704,1.4694,1.5337,22534,0
GKI,D,20111129,000000,1.3866,1.6072,1.3866,1.6072,43351,0
GKI,D,20111130,000000,1.5795,1.5795,1.5153,1.5153,4722,0
GKI,D,20111201,000000,1.4969,1.6163,1.4878,1.5612,23773,0
GKI,D,20111202,000000,1.4878,1.5428,1.4878,1.5428,9086,0
GKI,D,20111205,000000,1.4786,1.5428,1.4786,1.5428,2179,0
GKI,D,20111206,000000,1.5153,1.5337,1.4051,1.506,56303,0
GKI,D,20111207,000000,1.4694,1.4878,1.4419,1.4419,12820,0
GKI,D,20111208,000000,1.4326,1.4326,1.3958,1.4143,585,0
GKI,D,20111209,000000,1.3775,1.451,1.2765,1.2765,125,0
GKI,D,20111212,000000,1.1938,1.3409,1.1938,1.3041,3436,0
GKI,D,20111213,000000,1.2122,1.4694,1.2122,1.4694,13,0
GKI,D,20111214,000000,1.3224,1.4694,1.3224,1.3409,983,0
GKI,D,20111215,000000,1.35,1.4694,1.35,1.4694,55,0
GKI,D,20111216,000000,1.3316,1.4602,1.3316,1.4602,2485,0
GKI,D,20111219,000000,1.2581,1.451,1.2489,1.2489,6457,0
GKI,D,20111220,000000,1.1295,1.35,1.1295,1.2489,1566,0
GKI,D,20111221,000000,1.2122,1.2489,1.1387,1.1571,1837,0
GKI,D,20111222,000000,1.102,1.2489,1.102,1.1203,2434,0
GKI,D,20111223,000000,1.1112,1.1755,1.0102,1.1755,4674,0
GKI,D,20111227,000000,1.1755,1.1755,0.9734,1.0193,46809,0
GKI,D,20111228,000000,1.0193,1.0193,0.9184,0.9275,389273,0
GKI,D,20111229,000000,0.9459,0.9459,0.9275,0.9367,230868,0
GKI,D,20111230,000000,0.9552,0.9918,0.9552,0.9552,9435,0
GKI,D,20120102,000000,0.9826,1.0378,0.9826,1.0193,12976,0
GKI,D,20120103,000000,1.0378,1.102,1.0287,1.0561,6685,0
GKI,D,20120104,000000,1.0561,1.0652,1.0561,1.0561,6172,0
GKI,D,20120105,000000,1.0652,1.0652,1.0378,1.0561,3503,0
GKI,D,20120109,000000,1.0652,1.0652,1.0652,1.0652,55,0
GKI,D,20120110,000000,1.0928,1.0928,1.0102,1.0928,3568,0
GKI,D,20120111,000000,1.0102,1.0928,1.0102,1.0928,7088,0
GKI,D,20120112,000000,1.0837,1.0837,1.0837,1.0837,203,0
GKI,D,20120113,000000,1.0837,1.0837,1.0746,1.0746,6643,0
GKI,D,20120116,000000,1.0837,1.102,1.0561,1.0928,22645,0
GKI,D,20120117,000000,1.0469,1.1295,1.0378,1.0837,50849,0
GKI,D,20120118,000000,1.0837,1.1387,1.0469,1.0561,24320,0
GKI,D,20120119,000000,1.0837,1.1295,1.0102,1.102,32929,0
GKI,D,20120120,000000,1.0928,1.1112,1.0469,1.0928,33667,0
GKI,D,20120123,000000,1.0928,1.1112,1.0652,1.1112,75634,0
GKI,D,20120124,000000,1.1112,1.1112,1.1112,1.1112,1634,0
GKI,D,20120125,000000,1.1112,1.1112,1.0378,1.102,2508,0
GKI,D,20120126,000000,1.1203,1.1203,1.102,1.1112,4558,0
GKI,D,20120127,000000,1.0837,1.1112,1.0378,1.1112,29128,0
GKI,D,20120130,000000,1.1112,1.2215,1.1112,1.1938,50099,0
GKI,D,20120131,000000,1.2856,1.2949,1.1663,1.2856,9791,0
GKI,D,20120201,000000,1.2765,1.2856,1.2215,1.2856,21709,0
GKI,D,20120202,000000,1.2489,1.2581,1.2031,1.2489,29157,0
GKI,D,20120203,000000,1.2122,1.2856,1.2122,1.2306,76099,0
GKI,D,20120206,000000,1.2215,1.2306,1.1938,1.1938,112173,0
GKI,D,20120207,000000,1.1938,1.2856,1.1938,1.2765,6304,0
GKI,D,20120208,000000,1.1847,1.2765,1.1847,1.2306,15048,0
GKI,D,20120209,000000,1.2306,1.2856,1.2306,1.2765,2822,0
GKI,D,20120210,000000,1.2397,1.2856,1.2306,1.2856,14644,0
GKI,D,20120213,000000,1.2489,1.2856,1.2122,1.2673,20714,0
GKI,D,20120214,000000,1.2856,1.2949,1.2306,1.2856,24049,0
GKI,D,20120215,000000,1.2949,1.2949,1.2306,1.2581,81830,0
GKI,D,20120216,000000,1.2856,1.2856,1.2215,1.2581,6602,0
GKI,D,20120217,000000,1.2306,1.2949,1.2306,1.2765,16307,0
GKI,D,20120220,000000,1.3041,1.3041,1.1938,1.2397,155847,0
GKI,D,20120221,000000,1.2489,1.3132,1.2397,1.2765,204222,0
GKI,D,20120222,000000,1.2397,1.2765,1.2306,1.2765,84041,0
GKI,D,20120223,000000,1.2397,1.2673,1.2215,1.2489,30994,0
GKI,D,20120224,000000,1.2215,1.2581,1.1938,1.2581,22530,0
GKI,D,20120227,000000,1.2306,1.2306,1.2215,1.2306,8921,0
GKI,D,20120228,000000,1.2489,1.2489,1.1938,1.1938,2615,0
GKI,D,20120229,000000,1.2489,1.2489,1.148,1.2489,17491,0
GKI,D,20120301,000000,1.2215,1.2306,1.1938,1.2306,13734,0
GKI,D,20120302,000000,1.1938,1.2489,1.1847,1.2489,11825,0
GKI,D,20120305,000000,1.2031,1.2489,1.1938,1.1938,12183,0
GKI,D,20120306,000000,1.1938,1.2306,1.148,1.2215,27195,0
GKI,D,20120307,000000,1.148,1.2306,1.148,1.2306,4158,0
GKI,D,20120308,000000,1.1938,1.2306,1.1755,1.2122,10015,0
GKI,D,20120309,000000,1.1938,1.2215,1.1755,1.2122,5307,0
GKI,D,20120312,000000,1.1755,1.2215,1.1755,1.2215,1185,0
GKI,D,20120313,000000,1.1755,1.2306,1.1663,1.2215,18649,0
