<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
AWB,D,20021121,000000,5.1,5.1,5.1,5.1,123,0
AWB,D,20021122,000000,5,5.1,5,5.1,981,0
AWB,D,20021125,000000,5.3,5.3,5.3,5.3,637,0
AWB,D,20021126,000000,5.1,5.1,5.1,5.1,711,0
AWB,D,20021127,000000,5.1,5.1,5.1,5.1,245,0
AWB,D,20021128,000000,5,5,4.9,4.9,288,0
AWB,D,20021129,000000,5,5,5,5,550,0
AWB,D,20021202,000000,5.1,5.1,5.1,5.1,97,0
AWB,D,20021203,000000,5.5,5.5,5.3,5.3,668,0
AWB,D,20021204,000000,5.1,5.1,5.1,5.1,518,0
AWB,D,20021206,000000,5.1,5.1,5.1,5.1,116,0
AWB,D,20021209,000000,5.5,5.5,5.5,5.5,62,0
AWB,D,20021210,000000,5.1,5.1,5.1,5.1,263,0
AWB,D,20021211,000000,4.8,4.8,4.8,4.8,632,0
AWB,D,20021212,000000,4.8,4.8,4.8,4.8,821,0
AWB,D,20021213,000000,4.8,4.8,4.7,4.7,625,0
AWB,D,20021216,000000,4.7,4.7,4.7,4.7,821,0
AWB,D,20021217,000000,4.8,4.8,4.8,4.8,25,0
AWB,D,20021218,000000,4.7,4.7,4.7,4.7,356,0
AWB,D,20021219,000000,4.7,4.7,4.7,4.7,209,0
AWB,D,20021220,000000,4.5,4.9,4.5,4.9,465,0
AWB,D,20021223,000000,5.2,5.2,5.2,5.2,162,0
AWB,D,20021227,000000,4.7,4.7,4.7,4.7,102,0
AWB,D,20021230,000000,5,5,5,5,37,0
AWB,D,20021231,000000,4.7,4.7,4.7,4.7,245,0
AWB,D,20030102,000000,4.8,4.8,4.8,4.8,220,0
AWB,D,20030103,000000,4.9,4.9,4.9,4.9,12,0
AWB,D,20030106,000000,4.8,4.8,4.8,4.8,15,0
AWB,D,20030107,000000,4.8,4.8,4.8,4.8,466,0
AWB,D,20030108,000000,4.7,4.7,4.7,4.7,368,0
AWB,D,20030109,000000,4.7,4.7,4.7,4.7,739,0
AWB,D,20030110,000000,4.7,4.7,4.6,4.6,782,0
AWB,D,20030113,000000,4.5,4.5,4.5,4.5,830,0
AWB,D,20030114,000000,4.6,4.6,4.6,4.6,557,0
AWB,D,20030116,000000,4.9,4.9,4.8,4.8,634,0
AWB,D,20030117,000000,4.8,4.8,4.8,4.8,245,0
AWB,D,20030120,000000,4.6,4.6,4.6,4.6,862,0
AWB,D,20030121,000000,4.5,4.5,4.5,4.5,699,0
AWB,D,20030122,000000,4.5,4.5,4.5,4.5,184,0
AWB,D,20030124,000000,4.5,4.5,4.5,4.5,215,0
AWB,D,20030127,000000,4.4,4.4,4.3,4.3,1863,0
AWB,D,20030128,000000,4.4,4.4,4.3,4.3,1949,0
AWB,D,20030129,000000,4.4,4.4,4.4,4.4,1005,0
AWB,D,20030130,000000,4.2,4.2,4.2,4.2,689,0
AWB,D,20030131,000000,4.2,4.4,4.2,4.4,936,0
AWB,D,20030203,000000,4.7,4.7,4.2,4.2,126,0
AWB,D,20030204,000000,4.3,4.3,4.3,4.3,135,0
AWB,D,20030205,000000,4.2,4.2,4.2,4.2,1659,0
AWB,D,20030206,000000,4.2,4.2,4.2,4.2,803,0
AWB,D,20030207,000000,4.2,4.2,4.1,4.1,1906,0
AWB,D,20030210,000000,4.1,4.1,4.1,4.1,184,0
AWB,D,20030211,000000,4.2,4.2,4.2,4.2,382,0
AWB,D,20030212,000000,4.2,4.2,4.2,4.2,59,0
AWB,D,20030213,000000,4.2,4.2,4.2,4.2,429,0
AWB,D,20030214,000000,4.2,4.2,4.2,4.2,625,0
AWB,D,20030217,000000,4.2,4.2,4.2,4.2,319,0
AWB,D,20030218,000000,4.3,4.3,4.3,4.3,809,0
AWB,D,20030219,000000,4.4,4.4,4.2,4.2,1120,0
AWB,D,20030220,000000,4.2,4.2,4.2,4.2,1226,0
AWB,D,20030225,000000,4.2,4.2,4.1,4.1,3873,0
AWB,D,20030226,000000,4.2,4.2,4.2,4.2,245,0
AWB,D,20030227,000000,4.2,4.2,4.1,4.1,1643,0
AWB,D,20030228,000000,4.2,4.2,4.2,4.2,184,0
AWB,D,20030303,000000,4.2,4.2,4.2,4.2,594,0
AWB,D,20030310,000000,4.1,4.1,4.1,4.1,245,0
AWB,D,20030314,000000,4.1,4.1,4.1,4.1,1471,0
AWB,D,20030317,000000,4.1,4.1,4.1,4.1,1716,0
AWB,D,20030319,000000,4,4,4,4,72,0
AWB,D,20030321,000000,4.1,4.2,4.1,4.2,943,0
AWB,D,20030324,000000,4.2,4.2,4,4,170,0
AWB,D,20030325,000000,3.9,4.2,3.9,4.2,74,0
AWB,D,20030402,000000,4,4,4,4,368,0
AWB,D,20030403,000000,4,4,4,4,761,0
AWB,D,20030404,000000,4,4,3.9,3.9,131,0
AWB,D,20030407,000000,4,4,3.9,3.9,302,0
AWB,D,20030408,000000,4.1,4.1,4.1,4.1,110,0
AWB,D,20030410,000000,4.4,4.6,4.4,4.6,6921,0
AWB,D,20030411,000000,4.8,5.1,4.8,5.1,6868,0
AWB,D,20030414,000000,5.1,5.1,5.1,5.1,1363,0
AWB,D,20030415,000000,4.9,4.9,4.9,4.9,1363,0
AWB,D,20030417,000000,4.9,4.9,4.9,4.9,409,0
AWB,D,20030422,000000,4.9,5.6,4.5,5.6,8352,0
AWB,D,20030423,000000,5.5,5.6,5.3,5.4,5852,0
AWB,D,20030424,000000,5.2,5.4,5.2,5.4,3330,0
AWB,D,20030425,000000,5.1,5.3,5.1,5.3,3249,0
AWB,D,20030428,000000,5.1,5.1,5.1,5.1,2827,0
AWB,D,20030429,000000,5,5,4.7,4.9,3720,0
AWB,D,20030430,000000,4.8,4.9,4.8,4.9,1099,0
AWB,D,20030502,000000,4.9,4.9,4.7,4.7,1311,0
AWB,D,20030505,000000,4.7,4.7,4.3,4.5,14104,0
AWB,D,20030506,000000,4.5,4.5,4.4,4.5,3300,0
AWB,D,20030507,000000,4.4,4.6,4.2,4.5,6165,0
AWB,D,20030508,000000,4.4,4.6,4.4,4.6,1342,0
AWB,D,20030509,000000,4.6,4.7,4.5,4.7,2068,0
AWB,D,20030512,000000,4.7,4.7,4.5,4.5,862,0
AWB,D,20030513,000000,4.6,4.6,4.4,4.6,1692,0
AWB,D,20030514,000000,4.6,4.7,4.6,4.7,2172,0
AWB,D,20030515,000000,4.7,4.7,4.7,4.7,1165,0
AWB,D,20030516,000000,4.5,4.7,4.5,4.7,25,0
AWB,D,20030519,000000,4.7,4.7,4.6,4.6,190,0
AWB,D,20030520,000000,4.4,4.5,4.4,4.5,313,0
AWB,D,20030521,000000,4.4,4.7,4.3,4.7,117,0
AWB,D,20030522,000000,4.3,4.6,4.2,4.6,944,0
AWB,D,20030523,000000,4.4,4.7,4.4,4.7,542,0
AWB,D,20030526,000000,4.7,4.7,4.5,4.7,923,0
AWB,D,20030527,000000,4.7,4.8,4.6,4.7,3208,0
AWB,D,20030528,000000,4.7,5,4.7,4.9,3150,0
AWB,D,20030529,000000,4.9,4.9,4.8,4.9,2155,0
AWB,D,20030530,000000,4.8,4.9,4.7,4.7,1226,0
AWB,D,20030602,000000,4.7,4.8,4.7,4.7,2400,0
AWB,D,20030603,000000,4.7,4.7,4.6,4.7,1917,0
AWB,D,20030604,000000,4.7,4.7,4.6,4.7,1017,0
AWB,D,20030605,000000,4.7,4.8,4.7,4.7,5293,0
AWB,D,20030606,000000,4.7,5,4.7,5,7545,0
AWB,D,20030609,000000,5,5,4.8,4.8,3394,0
AWB,D,20030610,000000,4.7,4.8,4.7,4.7,781,0
AWB,D,20030611,000000,4.7,4.7,4.7,4.7,517,0
AWB,D,20030612,000000,4.7,4.8,4.2,4.8,629,0
AWB,D,20030613,000000,4.6,4.7,4.5,4.7,994,0
AWB,D,20030616,000000,4.3,4.7,4.3,4.5,209,0
AWB,D,20030617,000000,4.7,4.7,4.6,4.6,576,0
AWB,D,20030618,000000,4.7,4.7,4.6,4.7,2488,0
AWB,D,20030620,000000,4.7,4.8,4.7,4.8,999,0
AWB,D,20030623,000000,4.8,4.9,4.8,4.8,539,0
AWB,D,20030625,000000,4.8,4.8,4.7,4.7,0,0
AWB,D,20030626,000000,4.7,4.8,4.7,4.8,273,0
AWB,D,20030627,000000,4.7,4.7,4.7,4.7,135,0
AWB,D,20030630,000000,4.8,5,4.7,4.7,1066,0
AWB,D,20030701,000000,5,5,4.5,5,2268,0
AWB,D,20030702,000000,4.7,5,4.7,5,873,0
AWB,D,20030703,000000,4.6,4.6,4.6,4.6,0,0
AWB,D,20030704,000000,5,5.1,5,5.1,456,0
AWB,D,20030707,000000,4.8,5.1,4.8,4.8,39,0
AWB,D,20030708,000000,5.1,5.1,4.8,5.1,405,0
AWB,D,20030709,000000,5.1,5.1,5.1,5.1,3,0
AWB,D,20030710,000000,4.8,5.1,4.8,5.1,110,0
AWB,D,20030711,000000,5.1,5.4,5.1,5.2,10203,0
AWB,D,20030714,000000,5.3,5.5,5.2,5.4,7007,0
AWB,D,20030715,000000,5.2,5.3,5.2,5.2,1100,0
AWB,D,20030716,000000,5.3,5.4,5.3,5.4,336,0
AWB,D,20030717,000000,5.4,5.5,5.2,5.5,523,0
AWB,D,20030718,000000,5.3,5.5,5.3,5.5,362,0
AWB,D,20030721,000000,5.5,5.5,5.3,5.5,2062,0
AWB,D,20030722,000000,5.5,6,5.5,5.7,4425,0
AWB,D,20030723,000000,6,6.3,6,6.3,2942,0
AWB,D,20030724,000000,6.1,6.4,5.8,6.1,2112,0
AWB,D,20030725,000000,6,6,5.5,6,1323,0
AWB,D,20030728,000000,6.1,6.3,6,6,1731,0
AWB,D,20030729,000000,6.4,6.9,6.4,6.9,4710,0
AWB,D,20030730,000000,7.3,7.4,6.8,6.8,7283,0
AWB,D,20030731,000000,6.8,7.2,6.8,7.2,1409,0
AWB,D,20030801,000000,7.1,7.6,7.1,7.3,1771,0
AWB,D,20030804,000000,7.5,7.5,7,7.3,1722,0
AWB,D,20030805,000000,6.9,7.1,6.7,6.9,3264,0
AWB,D,20030806,000000,6.6,6.8,6.4,6.8,1111,0
AWB,D,20030807,000000,7.1,7.1,6.3,6.5,4157,0
AWB,D,20030808,000000,6.4,6.5,6,6.4,9117,0
AWB,D,20030811,000000,6.4,6.7,6.2,6.4,1618,0
AWB,D,20030812,000000,6.5,6.9,6.4,6.9,2030,0
AWB,D,20030813,000000,6.9,7.1,6.4,6.6,3968,0
AWB,D,20030814,000000,6.9,6.9,6.5,6.8,5406,0
AWB,D,20030818,000000,6.6,6.9,6.6,6.9,2156,0
AWB,D,20030819,000000,6.6,6.9,6.6,6.9,4283,0
AWB,D,20030820,000000,6.9,6.9,6.7,6.9,3413,0
AWB,D,20030821,000000,6.7,6.9,6.6,6.8,3323,0
AWB,D,20030822,000000,6.9,7,6.9,6.9,1923,0
AWB,D,20030825,000000,6.9,7.2,6.7,6.8,2862,0
AWB,D,20030826,000000,6.9,6.9,6.8,6.9,6942,0
AWB,D,20030827,000000,6.9,8.3,6.9,7.7,19183,0
AWB,D,20030828,000000,8.3,8.5,8.2,8.4,19849,0
AWB,D,20030829,000000,8.8,9,8.1,8.2,33234,0
AWB,D,20030901,000000,8.7,8.8,8.3,8.3,13146,0
AWB,D,20030902,000000,8.7,8.7,8.2,8.5,9082,0
AWB,D,20030903,000000,8.8,9,8.2,8.7,14770,0
AWB,D,20030904,000000,8.2,8.7,8.2,8.6,1033,0
AWB,D,20030905,000000,8.6,8.6,8.2,8.5,2652,0
AWB,D,20030908,000000,8.2,8.2,7.8,8.2,2966,0
AWB,D,20030909,000000,8.2,8.3,8,8.3,1630,0
AWB,D,20030910,000000,8.2,8.6,7.8,8.2,8267,0
AWB,D,20030911,000000,8.2,8.2,7.6,7.6,765,0
AWB,D,20030912,000000,7.5,8.2,7.5,8.2,2753,0
AWB,D,20030915,000000,7.7,8.2,7.7,8.2,196,0
AWB,D,20030917,000000,7.9,8.2,7.8,8.2,1940,0
AWB,D,20030918,000000,7.8,8.2,7.8,8.2,403,0
AWB,D,20030919,000000,8.2,8.2,7.8,8.2,813,0
AWB,D,20030922,000000,7.8,7.8,7.8,7.8,257,0
AWB,D,20030923,000000,7.8,7.9,7.6,7.8,1329,0
AWB,D,20030925,000000,8,8.1,7.9,7.9,374,0
AWB,D,20030926,000000,8.1,8.1,7.6,7.6,609,0
AWB,D,20030929,000000,7.6,7.7,7.6,7.6,536,0
AWB,D,20030930,000000,7.6,7.6,7.3,7.3,558,0
AWB,D,20031001,000000,6.9,8.8,6.9,7.7,6325,0
AWB,D,20031002,000000,7.7,7.8,7.5,7.8,1031,0
AWB,D,20031003,000000,7.8,7.9,7.8,7.9,454,0
AWB,D,20031006,000000,7.6,7.8,7.6,7.8,384,0
AWB,D,20031007,000000,7.6,7.6,7.6,7.6,74,0
AWB,D,20031008,000000,7.8,7.9,7.8,7.9,153,0
AWB,D,20031009,000000,7.6,7.6,7.5,7.5,527,0
AWB,D,20031010,000000,7.6,7.8,7.6,7.8,172,0
AWB,D,20031013,000000,7.4,7.9,7.4,7.9,545,0
AWB,D,20031014,000000,7.6,7.6,7.6,7.6,539,0
AWB,D,20031015,000000,7.6,7.8,7.4,7.8,271,0
AWB,D,20031016,000000,7.6,7.6,7.6,7.6,280,0
AWB,D,20031017,000000,7.4,7.7,7.4,7.7,1265,0
AWB,D,20031020,000000,7.8,7.8,6.6,7.3,2026,0
AWB,D,20031021,000000,6.8,7.1,6.8,7.1,281,0
AWB,D,20031022,000000,7.3,7.3,7.3,7.3,0,0
AWB,D,20031027,000000,6.7,7.2,6.7,7.2,149,0
AWB,D,20031028,000000,6.8,7.1,6.7,7.1,330,0
AWB,D,20031029,000000,6.8,7.2,6.6,7.2,517,0
AWB,D,20031030,000000,6.6,6.9,6.6,6.9,223,0
AWB,D,20031031,000000,6.9,7.2,6.5,7.2,130,0
AWB,D,20031103,000000,6.9,6.9,6.6,6.9,655,0
AWB,D,20031104,000000,6.5,6.9,6.3,6.4,1022,0
AWB,D,20031105,000000,6.4,6.9,6.4,6.9,204,0
AWB,D,20031106,000000,6.9,6.9,6.3,6.9,4258,0
AWB,D,20031107,000000,6.7,7.2,6.7,7.2,25,0
AWB,D,20031110,000000,6.9,6.9,6.9,6.9,1341,0
AWB,D,20031112,000000,6.5,7.2,6.4,7.2,1579,0
AWB,D,20031113,000000,6.8,6.8,6.8,6.8,306,0
AWB,D,20031114,000000,6.7,6.8,6.7,6.8,367,0
AWB,D,20031117,000000,6.5,6.9,6.4,6.9,1431,0
AWB,D,20031118,000000,6.4,6.8,6.4,6.8,662,0
AWB,D,20031119,000000,6.8,6.8,6.7,6.7,184,0
AWB,D,20031120,000000,6.4,6.4,6.4,6.4,1,0
AWB,D,20031121,000000,6.1,6.6,6.1,6.6,12,0
AWB,D,20031124,000000,6.7,6.7,6.5,6.5,125,0
AWB,D,20031125,000000,6.6,6.9,6.3,6.8,1265,0
AWB,D,20031126,000000,6.4,6.4,6.4,6.4,552,0
AWB,D,20031127,000000,6.4,6.5,6.4,6.5,292,0
AWB,D,20031128,000000,6.1,6.4,6,6.4,346,0
AWB,D,20031201,000000,6.1,6.4,6,6.4,501,0
AWB,D,20031202,000000,6.4,6.9,6.4,6.9,1580,0
AWB,D,20031203,000000,6.5,6.8,6.5,6.8,202,0
AWB,D,20031204,000000,6.7,6.8,6.2,6.8,749,0
AWB,D,20031208,000000,6.4,6.5,6.3,6.5,210,0
AWB,D,20031209,000000,6.5,6.5,6,6.2,5168,0
AWB,D,20031210,000000,6.4,6.7,6.4,6.7,2505,0
AWB,D,20031211,000000,6.7,6.8,6.4,6.4,1704,0
AWB,D,20031212,000000,6.6,6.7,6.5,6.7,420,0
AWB,D,20031215,000000,6.5,7.1,6.4,7,3977,0
AWB,D,20031216,000000,6.9,6.9,6.6,6.9,1918,0
AWB,D,20031217,000000,6.8,7.3,6.8,7.2,3378,0
AWB,D,20031218,000000,7.3,7.8,7,7,1137,0
AWB,D,20031219,000000,6.9,7.3,6.7,7.3,1090,0
AWB,D,20031222,000000,7.6,7.6,6.9,7.5,1541,0
AWB,D,20031223,000000,7.2,7.6,7.2,7.4,3990,0
AWB,D,20031229,000000,7.8,7.8,7.5,7.6,1930,0
AWB,D,20031230,000000,7.8,7.8,7.2,7.6,5537,0
AWB,D,20031231,000000,7.2,7.2,7.2,7.2,146,0
AWB,D,20040102,000000,7.3,7.5,7.3,7.5,1056,0
AWB,D,20040105,000000,7.4,7.6,6.5,7.5,24759,0
AWB,D,20040106,000000,7.5,7.5,7.2,7.4,143,0
AWB,D,20040107,000000,7.2,7.7,7.2,7.7,2014,0
AWB,D,20040108,000000,7.8,8,7.4,7.8,5445,0
AWB,D,20040109,000000,7.5,8.1,7.3,7.8,7510,0
AWB,D,20040112,000000,7.5,8,7.5,8,3355,0
AWB,D,20040113,000000,8.1,8.8,7.8,8.5,8355,0
AWB,D,20040114,000000,8.3,8.4,8,8.2,5428,0
AWB,D,20040115,000000,8.4,8.6,8.1,8.4,4882,0
AWB,D,20040116,000000,8.6,9.6,8.6,9.5,15786,0
AWB,D,20040119,000000,9.5,10,9.1,9.1,11875,0
AWB,D,20040120,000000,9.4,9.7,9.1,9.7,5268,0
AWB,D,20040121,000000,9.1,9.6,8.6,9.3,14793,0
AWB,D,20040122,000000,9.4,9.4,8.9,8.9,3308,0
AWB,D,20040123,000000,8.7,9.4,8.7,8.8,3691,0
AWB,D,20040126,000000,8.8,8.8,8.2,8.6,4972,0
AWB,D,20040127,000000,8.6,9,8.6,9,7054,0
AWB,D,20040128,000000,9,9,8.4,8.4,4687,0
AWB,D,20040129,000000,8.3,8.9,8.3,8.9,1985,0
AWB,D,20040130,000000,8.7,8.9,8.4,8.4,7256,0
AWB,D,20040202,000000,7.7,8.8,7.7,8.6,1518,0
AWB,D,20040203,000000,8.5,8.8,8.4,8.7,5528,0
AWB,D,20040204,000000,8.4,8.6,8.3,8.6,874,0
AWB,D,20040205,000000,8.7,8.7,8.4,8.7,1037,0
AWB,D,20040206,000000,8.7,9.1,8.7,9,2390,0
AWB,D,20040209,000000,8.7,9,8.6,9,3381,0
AWB,D,20040210,000000,8.6,9.1,8.5,8.7,16796,0
AWB,D,20040211,000000,8.6,8.8,8.4,8.5,1813,0
AWB,D,20040212,000000,8.6,8.7,8.5,8.7,3476,0
AWB,D,20040213,000000,8.7,8.7,8.3,8.6,1731,0
AWB,D,20040216,000000,8.4,8.7,8.4,8.7,219,0
AWB,D,20040217,000000,8.7,8.7,8.4,8.6,632,0
AWB,D,20040218,000000,8.2,8.5,7.8,8.3,22081,0
AWB,D,20040219,000000,8.2,8.3,8.2,8.2,4409,0
AWB,D,20040220,000000,8.2,8.4,8.2,8.2,5867,0
AWB,D,20040223,000000,8.2,8.7,8.1,8.6,18411,0
AWB,D,20040224,000000,8.9,9.5,8.6,8.6,27653,0
AWB,D,20040225,000000,8.6,9.1,8.6,8.6,6074,0
AWB,D,20040226,000000,9.1,9.1,8.8,8.8,3134,0
AWB,D,20040227,000000,8.7,9,8.6,8.6,931,0
AWB,D,20040301,000000,8.6,8.6,8.2,8.5,11983,0
AWB,D,20040302,000000,8.3,8.4,8.2,8.3,7079,0
AWB,D,20040303,000000,8.2,8.4,8.2,8.3,3554,0
AWB,D,20040304,000000,8.3,8.5,8.3,8.5,4228,0
AWB,D,20040305,000000,8.3,8.6,8.2,8.4,13381,0
AWB,D,20040308,000000,8.5,9.7,8.4,9.3,58668,0
AWB,D,20040309,000000,9.2,9.8,9,9.5,18853,0
AWB,D,20040310,000000,9.5,10.4,9.1,10.4,32361,0
AWB,D,20040311,000000,10.8,10.8,9.8,10.4,23422,0
AWB,D,20040312,000000,10.2,10.9,10.2,10.7,27801,0
AWB,D,20040315,000000,10.5,11.7,9.9,10.8,39615,0
AWB,D,20040316,000000,10.5,10.7,10,10.6,3834,0
AWB,D,20040317,000000,10.4,10.9,10.4,10.4,1501,0
AWB,D,20040318,000000,9.7,10.3,9.7,9.7,5219,0
AWB,D,20040319,000000,10,10,8.6,9.3,5366,0
AWB,D,20040322,000000,9.5,9.8,9.3,9.7,1603,0
AWB,D,20040323,000000,9.7,9.8,8.8,9.5,5955,0
AWB,D,20040324,000000,9.5,9.8,9.5,9.7,2381,0
AWB,D,20040325,000000,9.7,9.7,9.4,9.7,4265,0
AWB,D,20040326,000000,9.7,9.7,9.5,9.5,405,0
AWB,D,20040329,000000,9.4,9.7,9.4,9.7,728,0
AWB,D,20040330,000000,9.5,10.4,9.5,10.3,5172,0
AWB,D,20040331,000000,10.4,10.4,9.6,10,1887,0
AWB,D,20040401,000000,10,10.2,9.8,9.8,1642,0
AWB,D,20040402,000000,9.8,10.1,9.7,10.1,2369,0
AWB,D,20040405,000000,9.4,10,9.4,9.9,890,0
AWB,D,20040406,000000,9.6,9.7,9.5,9.5,506,0
AWB,D,20040407,000000,9.5,9.5,9.4,9.4,568,0
AWB,D,20040408,000000,9.4,9.5,9.1,9.5,2851,0
AWB,D,20040413,000000,9.5,10,9.5,9.9,2778,0
AWB,D,20040414,000000,10,10,9.2,9.2,1843,0
AWB,D,20040415,000000,9.3,9.8,9.1,9.6,1790,0
AWB,D,20040416,000000,9.3,9.6,9.3,9.6,2034,0
AWB,D,20040419,000000,9.7,9.8,9.5,9.7,1186,0
AWB,D,20040420,000000,9.8,10.4,9.5,10,5868,0
AWB,D,20040421,000000,10.2,10.2,9.8,9.8,2541,0
AWB,D,20040422,000000,10.1,10.4,9.4,9.4,8428,0
AWB,D,20040423,000000,9.7,9.9,9.5,9.6,1895,0
AWB,D,20040426,000000,9.4,10.7,9.4,10.7,21504,0
AWB,D,20040427,000000,10.9,10.9,9.9,10.2,5589,0
AWB,D,20040428,000000,10.3,10.3,9.9,10.3,1150,0
AWB,D,20040429,000000,10,10.1,9.8,9.8,2657,0
AWB,D,20040430,000000,9.8,10,9.4,10,2145,0
AWB,D,20040504,000000,9.6,9.9,9.4,9.4,4562,0
AWB,D,20040505,000000,9.9,9.9,9.5,9.6,491,0
AWB,D,20040506,000000,9.5,9.6,9.5,9.5,1069,0
AWB,D,20040507,000000,9.5,9.5,9.2,9.2,2059,0
AWB,D,20040510,000000,8.4,8.5,8,8.5,2991,0
AWB,D,20040511,000000,8.3,8.6,8.2,8.2,3481,0
AWB,D,20040512,000000,8,8.6,8,8.6,1826,0
AWB,D,20040513,000000,8.8,8.8,8.2,8.4,4745,0
AWB,D,20040514,000000,8.3,8.4,8.1,8.4,2245,0
AWB,D,20040517,000000,8.1,8.4,8.1,8.4,697,0
AWB,D,20040518,000000,8.5,8.8,8.3,8.8,2043,0
AWB,D,20040519,000000,8.6,8.8,8.5,8.6,841,0
AWB,D,20040520,000000,8.5,8.8,8.5,8.7,1731,0
AWB,D,20040521,000000,8.6,8.9,8.5,8.6,1269,0
AWB,D,20040524,000000,8.6,8.6,8.2,8.4,799,0
AWB,D,20040525,000000,8.4,8.4,8.1,8.3,1881,0
AWB,D,20040526,000000,8.3,8.4,8,8.4,2366,0
AWB,D,20040527,000000,8.6,8.6,8.3,8.5,1680,0
AWB,D,20040528,000000,8.2,8.6,8.2,8.6,206,0
AWB,D,20040531,000000,8.6,8.8,8.5,8.8,490,0
AWB,D,20040601,000000,8.7,9,8.3,9,1601,0
AWB,D,20040602,000000,9,9,8.8,8.8,632,0
AWB,D,20040603,000000,9,9,8.5,8.6,364,0
AWB,D,20040604,000000,8.8,8.9,8.6,8.6,1015,0
AWB,D,20040607,000000,8.5,8.6,8.3,8.6,840,0
AWB,D,20040608,000000,8.5,8.6,8.5,8.5,306,0
AWB,D,20040611,000000,8.2,8.2,8.1,8.1,1122,0
AWB,D,20040614,000000,8.2,8.2,8.2,8.2,368,0
AWB,D,20040615,000000,8.2,8.2,8.1,8.1,308,0
AWB,D,20040616,000000,8.6,8.6,8.2,8.2,735,0
AWB,D,20040617,000000,8.2,8.2,7.8,7.8,823,0
AWB,D,20040618,000000,8,8,7.3,7.9,262,0
AWB,D,20040621,000000,8,8,7.5,8,168,0
AWB,D,20040622,000000,7.7,7.9,7.7,7.9,161,0
AWB,D,20040623,000000,7.7,7.7,7.7,7.7,63,0
AWB,D,20040624,000000,7.8,8,7.8,7.8,539,0
AWB,D,20040625,000000,7.7,7.7,7.5,7.5,427,0
AWB,D,20040628,000000,7.4,7.4,7.4,7.4,110,0
AWB,D,20040630,000000,6.9,7.7,6.9,7.3,1336,0
AWB,D,20040701,000000,7.3,7.3,7.3,7.3,7925,0
AWB,D,20040702,000000,6.8,7.3,6.7,7,521,0
AWB,D,20040705,000000,6.8,6.8,6.7,6.7,208,0
AWB,D,20040706,000000,7.3,7.3,7,7,122,0
AWB,D,20040707,000000,7.4,7.4,7.4,7.4,6,0
AWB,D,20040708,000000,7.3,7.3,7.3,7.3,178,0
AWB,D,20040709,000000,6.8,7.3,6.8,7.3,139,0
AWB,D,20040712,000000,6.9,7.3,6.9,7.3,568,0
AWB,D,20040713,000000,6.9,7.3,6.9,7.3,49,0
AWB,D,20040716,000000,6.9,7,6.3,6.5,696,0
AWB,D,20040719,000000,6.5,6.7,6.5,6.5,598,0
AWB,D,20040720,000000,6.1,7.1,6.1,7.1,2033,0
AWB,D,20040721,000000,7.1,7.3,7.1,7.3,643,0
AWB,D,20040726,000000,7.3,7.3,7.3,7.3,20,0
AWB,D,20040727,000000,7.3,7.4,7.3,7.4,1723,0
AWB,D,20040728,000000,7.5,7.5,6.7,7.4,5,0
AWB,D,20040730,000000,7.3,7.3,7.3,7.3,32,0
AWB,D,20040802,000000,7.4,7.8,6.8,7.8,3861,0
AWB,D,20040803,000000,7.3,7.8,7.3,7.8,809,0
AWB,D,20040804,000000,7.8,8,7.3,7.9,2550,0
AWB,D,20040805,000000,8.2,8.4,7.5,8.4,9052,0
AWB,D,20040806,000000,8,8.4,7.8,8.2,4187,0
AWB,D,20040809,000000,8.2,8.2,8.2,8.2,286,0
AWB,D,20040810,000000,7.8,8.3,7.8,8.3,1694,0
AWB,D,20040811,000000,8.2,8.2,8,8.2,915,0
AWB,D,20040818,000000,8.2,8.2,8.2,8.2,901,0
AWB,D,20040819,000000,7.8,8.5,7.8,8.1,3566,0
AWB,D,20040820,000000,7.9,8.4,7.8,8.2,1609,0
AWB,D,20040823,000000,8.1,8.1,8.1,8.1,12,0
AWB,D,20040825,000000,8.1,8.1,7.8,8.1,228,0
AWB,D,20040826,000000,7.8,8.5,7.4,8.3,3766,0
AWB,D,20040827,000000,8,8.1,7.8,7.8,325,0
AWB,D,20040830,000000,7.8,8.2,7.7,8.2,1263,0
AWB,D,20040901,000000,8.1,8.1,8,8,23,0
AWB,D,20040902,000000,7.9,7.9,7.9,7.9,184,0
AWB,D,20040903,000000,8,8.2,8,8.2,3217,0
AWB,D,20040906,000000,8.4,8.4,8.1,8.2,1826,0
AWB,D,20040907,000000,8.5,8.5,8.5,8.5,368,0
AWB,D,20040908,000000,8.4,8.4,8,8,774,0
AWB,D,20040909,000000,8.1,8.1,8,8,1955,0
AWB,D,20040910,000000,8,8.2,8,8.2,267,0
AWB,D,20040913,000000,8.1,8.1,7.9,8.1,907,0
AWB,D,20040914,000000,8.2,8.2,8.2,8.2,122,0
AWB,D,20040915,000000,8,8.2,7.8,8,5000,0
AWB,D,20040916,000000,7.9,8,7.8,8,481,0
AWB,D,20040917,000000,8.1,8.1,8.1,8.1,921,0
AWB,D,20040920,000000,8.1,8.1,8,8,135,0
AWB,D,20040921,000000,7.9,7.9,7.8,7.8,2259,0
AWB,D,20040923,000000,7.9,8.2,7.9,8.1,3276,0
AWB,D,20040924,000000,7.8,8.2,7.8,7.8,2503,0
