<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CIE,D,20121122,000000,18.113,18.434,17.833,18.354,625859,0
CIE,D,20121123,000000,18.434,18.907,18.201,18.201,122574,0
CIE,D,20121126,000000,18.33,18.41,17.953,18.306,22791,0
CIE,D,20121127,000000,18.146,18.514,18.082,18.274,77845,0
CIE,D,20121128,000000,18.233,18.274,18.034,18.113,144247,0
CIE,D,20121129,000000,18.113,18.322,18.113,18.218,60304,0
CIE,D,20121130,000000,18.137,18.226,17.833,17.953,20360,0
CIE,D,20121203,000000,17.992,18.595,17.928,18.498,55489,0
CIE,D,20121204,000000,18.586,18.586,17.953,17.953,768306,0
CIE,D,20121205,000000,17.953,18.226,17.88,18.073,224591,0
CIE,D,20121206,000000,18.065,18.226,18.065,18.073,42490,0
CIE,D,20121207,000000,18.185,18.185,17.88,17.97,14482,0
CIE,D,20121210,000000,18.106,18.113,17.031,17.816,132396,0
CIE,D,20121211,000000,17.833,18.113,17.352,18.073,118751,0
CIE,D,20121212,000000,18.153,18.394,18.153,18.297,225091,0
CIE,D,20121213,000000,18.425,18.425,17.97,18.146,241942,0
CIE,D,20121214,000000,18.194,18.418,18.194,18.274,55348,0
CIE,D,20121217,000000,18.306,18.425,18.034,18.354,29178,0
CIE,D,20121218,000000,18.37,18.386,18.233,18.233,88947,0
CIE,D,20121219,000000,18.313,18.425,18.113,18.354,85093,0
CIE,D,20121220,000000,18.377,18.377,17.785,17.953,60997,0
CIE,D,20121221,000000,17.633,17.713,17.432,17.616,105445,0
CIE,D,20121227,000000,17.616,17.937,17.48,17.793,89222,0
CIE,D,20121228,000000,18.106,18.106,17.609,17.793,86922,0
CIE,D,20130102,000000,17.913,18.434,17.688,18.434,76080,0
CIE,D,20130103,000000,18.418,19.916,18.418,19.796,260659,0
CIE,D,20130104,000000,19.861,19.861,19.34,19.508,90117,0
CIE,D,20130107,000000,19.435,19.476,18.874,19.011,47851,0
CIE,D,20130108,000000,19.147,19.332,18.602,18.835,96969,0
CIE,D,20130109,000000,18.995,19.227,18.121,18.201,79113,0
CIE,D,20130110,000000,18.194,18.771,18.194,18.306,63859,0
CIE,D,20130111,000000,18.666,18.755,18.313,18.402,27098,0
CIE,D,20130114,000000,18.674,18.674,18.194,18.354,413451,0
CIE,D,20130115,000000,18.354,18.354,17.713,17.816,59940,0
CIE,D,20130116,000000,17.633,18.425,17.191,18.137,63776,0
CIE,D,20130117,000000,18.346,18.354,18.113,18.17,34238,0
CIE,D,20130118,000000,18.354,18.354,17.921,18.034,212247,0
CIE,D,20130121,000000,17.953,18.434,17.953,18.233,172618,0
CIE,D,20130122,000000,18.233,18.418,18.233,18.386,48101,0
CIE,D,20130123,000000,18.434,18.434,17.88,18.009,51085,0
CIE,D,20130124,000000,17.889,17.905,17.649,17.865,14488,0
CIE,D,20130125,000000,17.865,18.034,17.688,18.034,12715,0
CIE,D,20130128,000000,17.953,17.953,17.48,17.552,36713,0
CIE,D,20130129,000000,17.512,17.633,16.751,17.04,75061,0
CIE,D,20130130,000000,17.04,17.616,17.04,17.248,300839,0
CIE,D,20130131,000000,17.232,18.098,16.831,16.831,127768,0
CIE,D,20130201,000000,17.04,17.633,17.04,17.512,109121,0
CIE,D,20130204,000000,17.392,17.793,17.392,17.624,35742,0
CIE,D,20130205,000000,17.24,17.633,17.24,17.288,66969,0
CIE,D,20130206,000000,17.288,17.601,17.288,17.552,40070,0
CIE,D,20130207,000000,17.633,17.889,17.552,17.713,168911,0
CIE,D,20130208,000000,17.649,17.833,17.649,17.713,14215,0
CIE,D,20130211,000000,17.889,18.025,17.713,17.945,6898,0
CIE,D,20130212,000000,17.945,18.113,17.633,18.089,72021,0
CIE,D,20130213,000000,18.113,18.249,17.992,18.034,121325,0
CIE,D,20130214,000000,18.041,18.113,17.873,17.953,11094,0
CIE,D,20130215,000000,17.953,17.953,17.576,17.713,10751,0
CIE,D,20130218,000000,17.793,17.865,17.552,17.633,27858,0
CIE,D,20130219,000000,17.592,17.592,17.464,17.473,61268,0
CIE,D,20130220,000000,17.312,17.552,17.312,17.528,34175,0
CIE,D,20130221,000000,17.473,17.552,17.248,17.52,39503,0
CIE,D,20130222,000000,17.48,17.552,17.392,17.52,5118,0
CIE,D,20130225,000000,17.312,17.568,17.312,17.392,61798,0
CIE,D,20130226,000000,17.248,17.528,17.152,17.152,29265,0
CIE,D,20130227,000000,17.392,17.392,16.912,17.152,42521,0
CIE,D,20130228,000000,17.152,17.191,16.935,17.191,43687,0
CIE,D,20130301,000000,17.224,17.248,17.031,17.056,59973,0
CIE,D,20130304,000000,16.35,16.831,16.35,16.679,63783,0
CIE,D,20130305,000000,16.71,17.368,16.71,17.24,15547,0
CIE,D,20130306,000000,17.48,17.633,17.473,17.552,27075,0
CIE,D,20130307,000000,17.713,17.713,17.079,17.552,8286,0
CIE,D,20130308,000000,17.64,17.64,17.24,17.344,32289,0
CIE,D,20130311,000000,17.44,17.44,17.04,17.224,25017,0
CIE,D,20130312,000000,17.224,17.544,17.224,17.528,23809,0
CIE,D,20130313,000000,17.528,17.624,17.432,17.624,17483,0
CIE,D,20130314,000000,17.512,18.274,17.512,18.265,134894,0
CIE,D,20130315,000000,18.274,18.45,18.041,18.274,87824,0
CIE,D,20130318,000000,17.992,18.434,17.992,18.434,84297,0
CIE,D,20130319,000000,18.434,18.554,18.226,18.226,17938,0
CIE,D,20130320,000000,18.354,18.418,18.201,18.37,10222,0
CIE,D,20130321,000000,18.394,18.394,17.889,17.937,37467,0
CIE,D,20130322,000000,17.88,17.88,17.232,17.592,23955,0
CIE,D,20130325,000000,17.633,17.793,16.992,17.112,35603,0
CIE,D,20130326,000000,16.679,17.232,16.679,17.224,9785,0
CIE,D,20130327,000000,17.352,17.833,17.352,17.833,31598,0
CIE,D,20130328,000000,18.034,18.313,18.034,18.194,68022,0
CIE,D,20130402,000000,18.249,18.249,17.633,17.633,40048,0
CIE,D,20130403,000000,17.793,17.873,17.232,17.376,18824,0
CIE,D,20130404,000000,17.312,17.368,17.015,17.112,39003,0
CIE,D,20130405,000000,17.28,17.28,17.047,17.112,12497,0
CIE,D,20130408,000000,17.2,17.552,16.928,17.079,26807,0
CIE,D,20130409,000000,17.112,17.68,17.088,17.633,53637,0
CIE,D,20130410,000000,17.816,18.041,17.633,18.017,48544,0
CIE,D,20130411,000000,18.121,18.121,17.793,17.953,5526,0
CIE,D,20130412,000000,17.953,17.977,17.721,17.88,15045,0
CIE,D,20130415,000000,17.857,17.992,17.64,17.873,11370,0
CIE,D,20130417,000000,17.873,17.873,17.408,17.616,52779,0
CIE,D,20130418,000000,17.392,17.633,17.392,17.44,137733,0
CIE,D,20130419,000000,17.44,17.44,17.288,17.288,16716,0
CIE,D,20130422,000000,17.272,17.432,16.855,16.951,11805,0
CIE,D,20130423,000000,16.951,17.104,16.831,17.007,80200,0
CIE,D,20130424,000000,17.2,17.425,17.2,17.296,46748,0
CIE,D,20130425,000000,17.416,17.416,17.191,17.232,14177,0
CIE,D,20130426,000000,16.847,17.304,16.847,17.304,32477,0
CIE,D,20130429,000000,17.416,17.464,17.015,17.456,21579,0
CIE,D,20130430,000000,17.633,17.633,17.464,17.552,18533,0
CIE,D,20130502,000000,17.473,17.793,17.473,17.713,7206,0
CIE,D,20130506,000000,17.793,18.354,17.793,18.034,96967,0
CIE,D,20130507,000000,18.194,18.522,18.113,18.274,46850,0
CIE,D,20130508,000000,18.434,18.434,18.001,18.113,22124,0
CIE,D,20130509,000000,18.034,18.034,17.713,17.713,25939,0
CIE,D,20130510,000000,17.52,17.713,17.473,17.473,11362,0
CIE,D,20130513,000000,17.633,17.985,17.552,17.889,35447,0
CIE,D,20130514,000000,18.001,18.835,17.992,18.698,58558,0
CIE,D,20130515,000000,18.835,19.043,18.595,19.035,38810,0
CIE,D,20130516,000000,19.396,19.796,19.34,19.796,380000,0
CIE,D,20130517,000000,21.079,21.079,20.117,20.269,144679,0
CIE,D,20130520,000000,20.262,21.231,19.252,21.15,159665,0
CIE,D,20130521,000000,21.119,21.223,20.638,20.902,89962,0
CIE,D,20130522,000000,20.838,21.159,20.598,20.822,99246,0
CIE,D,20130523,000000,20.134,21.047,20.013,20.919,163558,0
CIE,D,20130524,000000,20.598,20.999,20.598,20.838,16689,0
CIE,D,20130527,000000,20.598,20.838,20.598,20.838,27979,0
CIE,D,20130528,000000,20.862,21.071,20.774,20.846,126018,0
CIE,D,20130529,000000,20.766,21.801,20.598,21.64,371269,0
CIE,D,20130531,000000,21.801,21.84,20.999,20.999,40224,0
CIE,D,20130603,000000,20.919,21.223,20.878,21.071,15337,0
CIE,D,20130604,000000,21.111,21.64,20.862,21.64,26180,0
CIE,D,20130605,000000,21.48,21.64,21.159,21.391,17743,0
CIE,D,20130606,000000,21.095,21.368,21.047,21.119,353441,0
CIE,D,20130607,000000,21.111,21.471,21.007,21.463,44213,0
CIE,D,20130610,000000,21.48,21.96,21.262,21.552,47433,0
CIE,D,20130611,000000,21.631,21.752,21.167,21.64,32730,0
CIE,D,20130612,000000,21.72,21.72,20.149,20.838,260854,0
CIE,D,20130613,000000,20.277,20.582,20.198,20.438,78875,0
CIE,D,20130614,000000,20.301,20.438,20.198,20.365,18021,0
CIE,D,20130617,000000,20.205,20.438,20.198,20.277,63847,0
CIE,D,20130618,000000,20.205,20.438,20.117,20.438,68727,0
CIE,D,20130619,000000,20.438,20.759,20.221,20.358,28529,0
CIE,D,20130620,000000,20.165,20.165,18.434,19.219,91897,0
CIE,D,20130621,000000,19.211,19.62,18.755,19.62,32906,0
CIE,D,20130624,000000,19.788,20.438,19.347,19.692,21099,0
CIE,D,20130625,000000,19.54,19.788,19.516,19.58,6338,0
CIE,D,20130626,000000,19.516,20.037,18.858,20.037,23850,0
CIE,D,20130627,000000,20.397,20.517,19.637,19.796,76676,0
CIE,D,20130628,000000,19.483,20.037,18.867,19.396,46305,0
CIE,D,20130701,000000,19.123,19.932,19.123,19.932,24085,0
CIE,D,20130702,000000,19.564,19.916,19.564,19.877,16127,0
CIE,D,20130703,000000,19.877,19.877,19.235,19.556,17994,0
CIE,D,20130704,000000,19.74,20.229,19.355,20.109,27398,0
CIE,D,20130705,000000,20.374,20.438,20.077,20.237,169693,0
CIE,D,20130708,000000,20.125,20.237,19.893,20.037,27267,0
CIE,D,20130709,000000,19.997,20.037,19.556,19.556,27766,0
CIE,D,20130710,000000,19.564,20.021,19.428,19.957,23350,0
CIE,D,20130711,000000,20.037,20.333,19.796,20.198,82415,0
CIE,D,20130712,000000,20.198,21.239,20.198,21.159,88670,0
CIE,D,20130715,000000,20.919,21.135,20.678,21.079,15185,0
CIE,D,20130716,000000,21.079,21.079,20.326,20.365,30481,0
CIE,D,20130717,000000,20.589,20.678,20.165,20.558,11412,0
CIE,D,20130718,000000,20.653,20.83,20.109,20.83,45061,0
CIE,D,20130719,000000,20.79,20.79,20.558,20.558,2196,0
CIE,D,20130722,000000,20.237,20.429,20.141,20.141,6593,0
CIE,D,20130723,000000,20.141,20.678,20.141,20.678,16610,0
CIE,D,20130724,000000,20.678,20.742,20.246,20.582,13466,0
CIE,D,20130725,000000,20.566,20.566,20.229,20.477,6950,0
CIE,D,20130726,000000,20.438,20.438,20.085,20.198,7740,0
CIE,D,20130729,000000,20.125,20.838,20.125,20.83,25897,0
CIE,D,20130730,000000,20.517,20.999,20.517,20.614,3459,0
CIE,D,20130731,000000,20.429,20.438,19.916,20.037,33228,0
CIE,D,20130801,000000,20.037,20.365,19.235,19.235,39505,0
CIE,D,20130802,000000,19.235,19.419,18.955,19.38,43517,0
CIE,D,20130805,000000,19.235,19.708,19.156,19.637,48153,0
CIE,D,20130806,000000,19.637,19.868,19.396,19.588,23120,0
CIE,D,20130807,000000,19.412,20.198,19.412,20.198,18599,0
CIE,D,20130808,000000,20.198,20.702,20.189,20.374,54187,0
CIE,D,20130809,000000,20.582,20.838,20.262,20.83,21998,0
CIE,D,20130812,000000,20.759,21.143,20.702,20.999,57736,0
CIE,D,20130813,000000,20.838,20.846,20.405,20.63,16438,0
CIE,D,20130814,000000,20.413,21.111,20.413,21.111,122785,0
CIE,D,20130816,000000,21.071,21.071,20.759,20.999,12125,0
CIE,D,20130819,000000,20.838,20.999,20.678,20.999,32112,0
CIE,D,20130820,000000,20.759,20.759,20.277,20.461,16512,0
CIE,D,20130821,000000,20.438,20.759,20.438,20.759,36669,0
CIE,D,20130822,000000,20.919,20.958,20.718,20.838,21279,0
CIE,D,20130823,000000,20.438,20.838,20.438,20.446,22816,0
CIE,D,20130826,000000,20.438,20.598,20.285,20.598,15789,0
CIE,D,20130827,000000,20.285,20.502,20.237,20.277,80252,0
CIE,D,20130828,000000,20.213,20.382,20.053,20.061,33982,0
CIE,D,20130829,000000,20.005,20.198,19.997,20.198,21904,0
CIE,D,20130830,000000,20.438,20.438,19.435,20.117,58571,0
CIE,D,20130902,000000,20.277,20.397,19.997,20.134,26702,0
CIE,D,20130903,000000,20.349,20.678,20.069,20.541,229152,0
CIE,D,20130904,000000,20.517,20.534,19.483,19.861,106495,0
CIE,D,20130905,000000,19.861,19.861,17.88,19.364,53211,0
CIE,D,20130906,000000,19.235,19.877,19.235,19.508,125372,0
CIE,D,20130909,000000,19.861,20.156,19.604,19.837,65685,0
CIE,D,20130910,000000,19.732,20.333,19.732,20.317,18282,0
CIE,D,20130911,000000,20.037,20.317,19.893,20.181,16465,0
CIE,D,20130912,000000,20.173,20.173,19.949,20.149,238446,0
CIE,D,20130913,000000,20.269,20.269,19.243,19.243,212440,0
CIE,D,20130916,000000,19.364,19.692,19.259,19.396,32779,0
CIE,D,20130917,000000,19.404,19.684,19.252,19.252,23837,0
CIE,D,20130918,000000,19.276,19.435,18.874,19.156,89051,0
CIE,D,20130919,000000,19.268,19.716,18.442,19.637,70266,0
CIE,D,20130920,000000,19.483,19.637,18.755,18.755,34380,0
CIE,D,20130923,000000,18.755,19.123,18.714,18.714,78621,0
CIE,D,20130924,000000,18.674,19.235,18.674,18.915,54364,0
CIE,D,20130925,000000,19.075,19.235,18.915,18.915,242519,0
CIE,D,20130926,000000,18.835,19.187,18.762,18.762,77515,0
CIE,D,20130927,000000,18.995,19.067,18.45,18.674,103149,0
CIE,D,20130930,000000,17.873,18.986,17.456,18.819,212540,0
CIE,D,20131001,000000,18.81,18.915,18.434,18.595,78180,0
CIE,D,20131002,000000,18.434,19.628,18.434,19.396,66859,0
CIE,D,20131003,000000,19.628,21.319,19.476,20.718,534246,0
CIE,D,20131004,000000,20.838,21.711,20.446,21.711,728055,0
CIE,D,20131007,000000,21.704,21.792,20.838,20.878,69235,0
CIE,D,20131008,000000,20.878,21.15,20.838,20.919,46194,0
CIE,D,20131009,000000,20.919,21.463,20.871,21.463,305618,0
CIE,D,20131010,000000,21.48,21.72,21.239,21.48,58775,0
CIE,D,20131011,000000,21.56,21.56,20.534,21.48,102946,0
CIE,D,20131014,000000,21.631,21.64,21.159,21.48,120980,0
CIE,D,20131015,000000,21.64,22.602,21.64,22.121,267515,0
CIE,D,20131016,000000,22.273,22.817,22.121,22.522,195764,0
CIE,D,20131017,000000,22.522,22.898,21.88,22.192,163747,0
CIE,D,20131018,000000,22.441,22.593,21.319,22.121,193788,0
CIE,D,20131021,000000,22.121,22.681,22.121,22.593,56124,0
CIE,D,20131022,000000,22.674,24.573,22.593,24.084,170208,0
CIE,D,20131023,000000,24.044,24.365,23.683,23.965,106330,0
CIE,D,20131024,000000,23.965,24.205,23.555,24.141,50902,0
CIE,D,20131025,000000,24.036,24.044,23.644,24.036,49209,0
CIE,D,20131028,000000,24.044,24.172,23.667,23.884,33742,0
CIE,D,20131029,000000,24.029,24.141,23.644,23.923,22736,0
CIE,D,20131030,000000,23.923,24.044,23.884,23.884,27606,0
CIE,D,20131031,000000,23.692,24.044,23.651,23.965,15927,0
CIE,D,20131104,000000,24.044,24.044,23.667,24.044,69480,0
CIE,D,20131105,000000,24.044,24.733,23.724,23.965,202023,0
CIE,D,20131106,000000,23.884,24.445,23.667,24.445,36237,0
CIE,D,20131107,000000,24.284,24.525,24.044,24.517,56694,0
CIE,D,20131108,000000,24.124,24.26,23.724,23.724,42480,0
CIE,D,20131112,000000,23.724,24.044,23.403,23.875,26949,0
CIE,D,20131113,000000,24.036,24.036,23.083,23.243,36396,0
CIE,D,20131114,000000,23.243,23.94,23.243,23.756,29393,0
CIE,D,20131115,000000,23.555,24.004,23.483,23.916,256544,0
CIE,D,20131118,000000,23.94,24.525,23.804,23.965,153684,0
CIE,D,20131119,000000,23.965,24.621,23.965,24.596,100472,0
CIE,D,20131120,000000,24.605,24.766,23.699,24.205,41756,0
CIE,D,20131121,000000,24.044,24.445,23.644,24.445,50197,0
CIE,D,20131122,000000,24.044,25.006,24.044,24.75,37632,0
CIE,D,20131125,000000,25.238,26.849,25.238,26.577,141120,0
CIE,D,20131126,000000,26.841,27.009,24.525,24.645,140055,0
CIE,D,20131127,000000,24.725,25.166,23.804,24.741,65145,0
CIE,D,20131128,000000,24.845,24.926,24.445,24.686,40083,0
CIE,D,20131129,000000,24.693,24.958,24.445,24.766,24847,0
CIE,D,20131202,000000,24.766,24.845,24.532,24.565,161293,0
CIE,D,20131203,000000,24.766,24.766,24.06,24.677,111995,0
CIE,D,20131204,000000,24.356,24.356,23.66,23.965,31327,0
CIE,D,20131205,000000,23.884,24.141,23.884,24.004,72610,0
CIE,D,20131206,000000,24.356,24.733,23.965,24.517,95613,0
CIE,D,20131209,000000,24.766,24.926,24.365,24.757,27904,0
CIE,D,20131210,000000,24.845,24.845,24.461,24.461,271816,0
CIE,D,20131211,000000,24.468,25.567,24.468,25.327,45601,0
CIE,D,20131212,000000,25.327,25.487,24.565,25.206,77396,0
CIE,D,20131213,000000,25.206,25.247,24.725,25.247,35775,0
CIE,D,20131216,000000,25.086,25.086,24.468,24.958,33221,0
CIE,D,20131217,000000,25.247,25.247,23.644,24.292,54664,0
CIE,D,20131218,000000,24.044,24.445,23.772,24.164,104086,0
CIE,D,20131219,000000,24.156,24.445,23.563,24.044,70059,0
CIE,D,20131220,000000,24.397,25.006,24.052,25.006,66388,0
CIE,D,20131223,000000,25.006,25.247,24.525,24.845,56987,0
CIE,D,20131227,000000,24.845,25.045,24.621,24.805,36947,0
CIE,D,20131230,000000,24.837,24.998,24.484,24.886,132874,0
CIE,D,20140102,000000,24.845,25.856,24.798,25.447,58621,0
CIE,D,20140103,000000,25.559,25.559,24.894,25.526,31836,0
CIE,D,20140107,000000,25.247,25.254,24.573,24.837,107616,0
CIE,D,20140108,000000,24.725,24.725,24.205,24.645,22392,0
CIE,D,20140109,000000,24.02,24.148,23.82,23.932,84412,0
CIE,D,20140110,000000,24.284,24.445,23.651,24.445,107074,0
CIE,D,20140113,000000,24.437,25.045,24.205,24.901,78701,0
CIE,D,20140114,000000,24.845,25.247,24.798,24.845,362446,0
CIE,D,20140115,000000,25.247,25.247,24.773,24.91,11705,0
CIE,D,20140116,000000,24.686,24.693,24.196,24.196,254633,0
CIE,D,20140117,000000,24.044,24.172,23.94,23.965,254840,0
CIE,D,20140120,000000,24.205,24.236,24.06,24.205,98318,0
CIE,D,20140121,000000,24.365,24.677,24.365,24.589,147074,0
CIE,D,20140122,000000,24.845,25.045,24.845,24.926,163893,0
CIE,D,20140123,000000,25.086,25.086,24.557,24.837,48925,0
CIE,D,20140124,000000,24.917,24.917,24.132,24.141,210288,0
CIE,D,20140127,000000,24.445,24.445,23.716,24.284,32893,0
CIE,D,20140128,000000,24.205,25.238,24.141,25.238,71384,0
CIE,D,20140129,000000,25.286,25.478,24.525,24.525,26294,0
CIE,D,20140130,000000,24.525,24.725,24.308,24.717,29226,0
CIE,D,20140131,000000,24.645,25.086,24.645,24.845,24564,0
CIE,D,20140203,000000,24.845,25.247,24.717,24.845,23460,0
CIE,D,20140204,000000,24.645,25.311,24.645,25.199,51930,0
CIE,D,20140205,000000,25.311,27.506,25.311,26.369,291411,0
CIE,D,20140206,000000,26.288,27.009,26.135,26.729,102457,0
CIE,D,20140207,000000,26.809,26.985,26.248,26.448,21612,0
CIE,D,20140210,000000,26.689,26.689,25.984,26.369,42039,0
CIE,D,20140211,000000,26.44,26.737,26.408,26.609,44403,0
CIE,D,20140212,000000,26.448,26.6,26.448,26.448,59481,0
CIE,D,20140213,000000,26.448,26.841,26.056,26.841,61666,0
CIE,D,20140214,000000,26.841,26.969,26.648,26.921,32670,0
CIE,D,20140217,000000,26.921,26.921,26.512,26.529,51888,0
CIE,D,20140218,000000,26.448,26.472,26.064,26.369,20281,0
CIE,D,20140219,000000,26.369,26.609,26.104,26.456,171271,0
CIE,D,20140220,000000,26.168,26.481,26.168,26.448,80373,0
CIE,D,20140221,000000,26.288,26.689,26.28,26.344,15844,0
CIE,D,20140224,000000,26.232,26.488,26.208,26.448,68503,0
CIE,D,20140225,000000,26.448,27.121,26.369,26.945,83314,0
CIE,D,20140226,000000,27.001,27.009,26.866,26.945,27807,0
CIE,D,20140227,000000,26.689,27.49,26.529,27.25,68989,0
CIE,D,20140228,000000,27.482,27.482,26.802,27.05,122518,0
CIE,D,20140303,000000,25.727,26.12,24.862,25.045,174964,0
CIE,D,20140304,000000,25.038,26.296,25.006,26.296,50389,0
CIE,D,20140305,000000,26.224,28.773,25.968,26.529,327044,0
CIE,D,20140306,000000,26.456,26.809,26.168,26.529,111099,0
CIE,D,20140307,000000,26.224,26.256,25.647,25.647,14724,0
CIE,D,20140310,000000,25.366,25.647,25.247,25.471,17223,0
CIE,D,20140311,000000,25.206,25.342,25.166,25.238,41446,0
CIE,D,20140312,000000,25.238,25.238,24.926,24.926,603324,0
CIE,D,20140313,000000,24.845,25.045,24.437,24.926,33602,0
CIE,D,20140314,000000,24.365,24.525,23.739,24.365,197557,0
CIE,D,20140317,000000,24.068,25.086,24.052,24.917,32970,0
CIE,D,20140318,000000,24.95,25.199,24.917,24.917,26921,0
CIE,D,20140319,000000,24.669,25.174,24.669,24.845,9752,0
CIE,D,20140320,000000,25.086,25.559,24.733,25.447,26010,0
CIE,D,20140321,000000,25.222,25.406,24.733,25.391,82770,0
CIE,D,20140324,000000,25.391,25.391,25.029,25.038,251030,0
CIE,D,20140325,000000,24.869,25.086,24.781,25.086,38046,0
CIE,D,20140326,000000,24.853,25.478,24.853,25.23,15126,0
CIE,D,20140327,000000,25.166,25.487,25.045,25.222,57929,0
CIE,D,20140328,000000,25.086,25.823,24.965,25.647,29341,0
CIE,D,20140331,000000,25.968,26.28,25.903,26.208,138220,0
CIE,D,20140401,000000,26.208,26.881,26.208,26.689,32139,0
CIE,D,20140402,000000,26.809,26.809,26.536,26.609,27532,0
CIE,D,20140403,000000,26.769,26.841,26.536,26.769,52108,0
CIE,D,20140404,000000,26.648,26.648,26.192,26.504,14164,0
CIE,D,20140407,000000,26.673,26.809,26.28,26.625,82303,0
CIE,D,20140408,000000,26.625,26.713,26.296,26.36,75401,0
CIE,D,20140409,000000,26.448,26.529,25.727,26.448,116787,0
CIE,D,20140410,000000,26.609,26.809,26.465,26.625,28739,0
CIE,D,20140411,000000,26.584,26.609,25.727,26.048,10147,0
CIE,D,20140414,000000,26.048,26.048,25.247,25.567,11131,0
CIE,D,20140415,000000,25.567,25.727,25.27,25.687,5857,0
CIE,D,20140416,000000,25.247,25.647,24.613,25.647,11647,0
CIE,D,20140417,000000,25.863,26.448,25.567,26.039,21469,0
CIE,D,20140422,000000,26.048,26.673,26.048,26.216,14210,0
CIE,D,20140423,000000,26.641,26.641,25.735,25.808,20659,0
CIE,D,20140424,000000,26,26.048,25.551,25.719,8094,0
CIE,D,20140425,000000,25.647,25.951,25.647,25.727,23075,0
CIE,D,20140428,000000,25.887,25.887,24.862,25.478,20720,0
CIE,D,20140429,000000,25.639,25.647,24.965,25.406,39353,0
CIE,D,20140430,000000,26.048,26.048,25.567,25.984,10676,0
CIE,D,20140502,000000,25.984,26.048,25.214,26.048,9800,0
CIE,D,20140505,000000,26.048,26.135,25.406,25.623,4758,0
CIE,D,20140506,000000,25.623,25.839,25.07,25.791,77354,0
CIE,D,20140507,000000,25.366,25.366,24.484,25.238,41115,0
CIE,D,20140508,000000,25.238,25.559,24.942,24.942,13988,0
CIE,D,20140509,000000,25.014,25.086,24.132,24.669,45518,0
CIE,D,20140512,000000,24.445,25.206,24.445,25.206,75436,0
CIE,D,20140513,000000,25.247,25.487,25.135,25.487,73100,0
CIE,D,20140514,000000,25.478,25.478,25.222,25.247,65344,0
CIE,D,20140515,000000,25.006,25.406,25.006,25.406,23403,0
CIE,D,20140516,000000,25.278,25.406,25.206,25.406,51444,0
CIE,D,20140519,000000,25.006,25.447,25.006,25.43,6733,0
CIE,D,20140520,000000,25.406,25.808,25.102,25.383,87884,0
CIE,D,20140521,000000,25.383,25.406,25.302,25.406,12050,0
CIE,D,20140522,000000,25.487,25.487,24.766,24.99,29416,0
CIE,D,20140523,000000,24.965,25.086,24.805,24.965,151570,0
CIE,D,20140526,000000,24.886,25.487,24.886,25.462,27288,0
CIE,D,20140527,000000,25.812,26.593,25.762,26.343,43720,0
CIE,D,20140528,000000,26.053,26.493,25.446,25.562,58457,0
CIE,D,20140529,000000,25.745,26.053,25.512,25.762,262028,0
CIE,D,20140530,000000,25.762,25.903,25.388,25.762,68516,0
CIE,D,20140602,000000,25.679,25.762,25.488,25.512,18185,0
CIE,D,20140603,000000,25.596,26.593,25.588,26.061,117146,0
CIE,D,20140604,000000,25.944,26.178,25.828,25.994,72509,0
CIE,D,20140605,000000,26.161,26.41,26.135,26.41,31081,0
CIE,D,20140606,000000,26.426,27.839,26.426,27.424,49976,0
CIE,D,20140609,000000,27.424,28.462,27.424,27.923,52318,0
CIE,D,20140610,000000,27.923,28.006,27.274,27.748,32351,0
CIE,D,20140611,000000,27.532,27.706,27.283,27.574,34487,0
CIE,D,20140612,000000,27.316,27.465,27.216,27.216,20985,0
CIE,D,20140613,000000,27.424,27.59,27.233,27.59,49667,0
CIE,D,20140616,000000,27.266,27.748,27.183,27.673,34122,0
CIE,D,20140617,000000,27.748,27.748,27.383,27.448,56015,0
CIE,D,20140618,000000,27.448,27.748,27.383,27.715,18911,0
CIE,D,20140620,000000,27.673,28.313,27.673,28.255,108610,0
CIE,D,20140623,000000,28.255,28.67,28.247,28.338,21458,0
CIE,D,20140624,000000,28.462,28.462,28.014,28.022,10092,0
CIE,D,20140625,000000,27.881,28.247,27.615,28.247,39183,0
CIE,D,20140626,000000,28.579,28.587,27.441,28.33,37393,0
CIE,D,20140627,000000,27.865,28.421,27.698,28.421,98989,0
CIE,D,20140630,000000,28.538,28.67,28.13,28.67,14522,0
CIE,D,20140701,000000,28.67,29.41,28.097,28.097,82059,0
CIE,D,20140702,000000,28.247,28.496,28.097,28.421,35557,0
CIE,D,20140703,000000,28.255,28.421,28.097,28.171,34009,0
CIE,D,20140704,000000,28.171,28.421,28.171,28.255,48862,0
CIE,D,20140707,000000,28.255,28.421,28.255,28.321,34814,0
CIE,D,20140708,000000,28.421,29.26,28.412,28.779,33151,0
CIE,D,20140709,000000,28.753,29.178,28.703,28.994,59844,0
CIE,D,20140710,000000,29.327,29.327,28.994,29.086,41786,0
CIE,D,20140711,000000,29.086,29.252,28.994,29.086,52780,0
CIE,D,20140714,000000,29.069,29.235,29.003,29.194,5698,0
CIE,D,20140715,000000,28.762,29.186,28.762,29.086,35027,0
CIE,D,20140716,000000,29.086,29.194,28.587,28.92,27464,0
CIE,D,20140717,000000,28.67,28.878,28.587,28.878,78723,0
CIE,D,20140718,000000,28.505,29.094,27.923,29.086,42819,0
CIE,D,20140721,000000,28.795,29.111,28.795,29.111,11656,0
