<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
AAT,D,20040505,000000,2.1224,2.1224,2.1224,2.1224,536,0
AAT,D,20040507,000000,1.959,1.959,1.959,1.959,536,0
AAT,D,20040510,000000,2.3049,2.3049,2.3049,2.3049,3,0
AAT,D,20040511,000000,1.8631,1.959,1.8631,1.959,2857,0
AAT,D,20040512,000000,2.1416,2.1416,2.1416,2.1416,2854,0
AAT,D,20040513,000000,2.2376,2.2376,2.2376,2.2376,17,0
AAT,D,20040514,000000,2.0455,2.0455,2.0455,2.0455,2038,0
AAT,D,20040517,000000,2.1511,2.324,2.1511,2.324,7806,0
AAT,D,20040518,000000,2.7946,3.0731,2.7946,3.0731,11638,0
AAT,D,20040519,000000,3.0731,3.0731,2.7659,2.7659,5364,0
AAT,D,20040520,000000,2.6217,2.6985,2.6217,2.6985,880,0
AAT,D,20040524,000000,2.372,2.7946,2.372,2.7946,187,0
AAT,D,20040526,000000,2.6985,2.6985,2.6985,2.6985,268,0
AAT,D,20040527,000000,2.3912,2.3912,2.3912,2.3912,183,0
AAT,D,20040528,000000,2.4202,2.4202,2.4202,2.4202,2792,0
AAT,D,20040531,000000,2.5354,2.5354,2.5354,2.5354,183,0
AAT,D,20040601,000000,2.5354,2.5354,2.5354,2.5354,160,0
AAT,D,20040602,000000,2.6217,2.6217,2.6217,2.6217,42,0
AAT,D,20040604,000000,2.6217,2.6217,2.6217,2.6217,47,0
AAT,D,20040607,000000,2.6121,2.6121,2.6121,2.6121,108,0
AAT,D,20040608,000000,2.7946,2.7946,2.7946,2.7946,6227,0
AAT,D,20040609,000000,2.4681,2.4681,2.4681,2.4681,10,0
AAT,D,20040614,000000,2.2376,2.2376,2.2376,2.2376,8740,0
AAT,D,20040615,000000,2.4202,2.4202,2.4202,2.4202,322,0
AAT,D,20040617,000000,2.593,2.593,2.593,2.593,10,0
AAT,D,20040618,000000,2.5545,2.5545,2.5545,2.5545,214,0
AAT,D,20040622,000000,2.5449,2.5449,2.3336,2.3336,311,0
AAT,D,20040629,000000,2.4202,2.4202,2.4202,2.4202,108,0
AAT,D,20040702,000000,2.1416,2.2376,2.1416,2.2376,6227,0
AAT,D,20040706,000000,2.228,2.228,2.228,2.228,2,0
AAT,D,20040707,000000,1.9014,1.9014,1.9014,1.9014,858,0
AAT,D,20040713,000000,1.9975,2.228,1.9975,2.228,20,0
AAT,D,20040714,000000,2.228,2.228,2.228,2.228,80,0
AAT,D,20040719,000000,1.959,1.959,1.959,1.959,536,0
AAT,D,20040721,000000,1.9782,1.9782,1.9782,1.9782,1171,0
AAT,D,20040802,000000,2.0935,2.0935,2.0935,2.0935,672,0
AAT,D,20040804,000000,2.0455,2.2376,2.0455,2.2376,2462,0
AAT,D,20040810,000000,2.0071,2.0071,2.0071,2.0071,1038,0
AAT,D,20040811,000000,1.9206,1.9206,1.9206,1.9206,8057,0
AAT,D,20040812,000000,1.959,1.959,1.959,1.959,434,0
AAT,D,20040816,000000,1.9303,1.9303,1.9303,1.9303,3221,0
AAT,D,20040818,000000,2.0935,2.0935,2.0935,2.0935,2470,0
AAT,D,20040819,000000,1.9399,1.9399,1.9111,1.9111,5437,0
AAT,D,20040823,000000,1.959,1.959,1.959,1.959,2726,0
AAT,D,20040826,000000,2.1128,2.1511,2.1128,2.1511,4218,0
AAT,D,20040827,000000,2.3336,2.3912,2.3336,2.3912,7752,0
AAT,D,20040831,000000,2.4009,2.4009,2.1992,2.1992,2503,0
AAT,D,20040903,000000,2.5641,2.5641,2.5641,2.5641,5,0
AAT,D,20040906,000000,2.5641,2.5641,2.5641,2.5641,5,0
AAT,D,20040907,000000,2.5545,2.5545,2.5545,2.5545,1396,0
AAT,D,20040908,000000,2.737,2.737,2.737,2.737,1975,0
AAT,D,20040909,000000,2.6121,2.6121,2.6121,2.6121,1623,0
AAT,D,20040916,000000,2.3433,2.3433,2.3433,2.3433,108,0
AAT,D,20040917,000000,2.5833,2.5833,2.5833,2.5833,985,0
AAT,D,20040920,000000,2.6025,2.6121,2.6025,2.6121,1223,0
AAT,D,20040922,000000,2.6217,2.6217,2.6217,2.6217,1289,0
AAT,D,20040928,000000,2.6889,2.6889,2.6889,2.6889,1000,0
AAT,D,20041004,000000,2.4681,2.4681,2.4681,2.4681,322,0
AAT,D,20041006,000000,2.324,2.324,2.324,2.324,1438,0
AAT,D,20041007,000000,2.324,2.3433,2.324,2.3433,5369,0
AAT,D,20041008,000000,2.3336,2.3336,2.3336,2.3336,693,0
AAT,D,20041012,000000,2.1896,2.1896,2.1896,2.1896,332,0
AAT,D,20041013,000000,2.3336,2.4202,2.3336,2.4202,2027,0
AAT,D,20041018,000000,2.4202,2.4297,2.4202,2.4297,2653,0
AAT,D,20041019,000000,2.4202,2.4202,2.4202,2.4202,2241,0
AAT,D,20041020,000000,2.4202,2.4202,2.4202,2.4202,2513,0
AAT,D,20041021,000000,2.2185,2.2185,2.2185,2.2185,642,0
AAT,D,20041103,000000,2.5641,2.5641,2.5257,2.5257,3221,0
AAT,D,20041104,000000,1.8631,1.8631,1.8631,1.8631,528,0
AAT,D,20041108,000000,2.0071,2.0071,2.0071,2.0071,13030,0
AAT,D,20041109,000000,2.0455,2.0455,2.0455,2.0455,49527,0
AAT,D,20041110,000000,2.2568,2.3049,2.2568,2.3049,1,0
AAT,D,20041112,000000,2.3625,2.3625,2.3625,2.3625,1,0
AAT,D,20041115,000000,2.3912,2.3912,2.3912,2.3912,2,0
AAT,D,20041116,000000,2.1416,2.1416,2.1416,2.1416,1609,0
AAT,D,20041117,000000,2.2376,2.2857,2.2376,2.2857,535,0
AAT,D,20041118,000000,2.324,2.324,2.324,2.324,1609,0
AAT,D,20041119,000000,2.324,2.324,2.324,2.324,4215,0
AAT,D,20041123,000000,2.3336,2.3336,2.3336,2.3336,1803,0
AAT,D,20041124,000000,2.3433,2.3433,2.2376,2.2376,2481,0
AAT,D,20041125,000000,2.4393,2.4489,2.4393,2.4489,6919,0
AAT,D,20041126,000000,2.4202,2.5162,2.4202,2.5162,11473,0
AAT,D,20041129,000000,2.7466,3.2556,2.7466,3.2556,26690,0
AAT,D,20041130,000000,3.2556,3.2556,3.2556,3.2556,18882,0
AAT,D,20041201,000000,3.2556,3.2556,3.2171,3.2171,10928,0
AAT,D,20041202,000000,3.5437,3.5437,3.1692,3.1692,891,0
AAT,D,20041203,000000,3.2556,3.2556,3.2556,3.2556,1336,0
AAT,D,20041206,000000,3.1692,3.2556,3.1692,3.2556,11913,0
AAT,D,20041207,000000,3.534,3.534,3.4956,3.4956,805,0
AAT,D,20041208,000000,3.4956,3.4956,3.4956,3.4956,53,0
AAT,D,20041209,000000,3.4572,3.4572,3.4572,3.4572,2145,0
AAT,D,20041210,000000,3.4572,3.4956,3.4572,3.4956,1570,0
AAT,D,20041213,000000,3.4956,3.4956,3.4956,3.4956,322,0
AAT,D,20041214,000000,3.6781,3.6781,3.3323,3.3323,11213,0
AAT,D,20041215,000000,3.6781,3.6781,3.6781,3.6781,2005,0
AAT,D,20041216,000000,3.7742,3.7742,3.7261,3.7261,16371,0
AAT,D,20041217,000000,3.63,3.7261,3.63,3.7261,1126,0
AAT,D,20041220,000000,3.7261,4.0046,3.7261,4.0046,2431,0
AAT,D,20041221,000000,3.7261,3.7261,3.7261,3.7261,6098,0
AAT,D,20041222,000000,3.7261,3.7261,3.6205,3.6205,16061,0
AAT,D,20041227,000000,3.63,3.63,3.63,3.63,4938,0
AAT,D,20041228,000000,3.63,3.63,3.5052,3.5052,2555,0
AAT,D,20041229,000000,3.6205,3.6205,3.6205,3.6205,814,0
AAT,D,20041230,000000,3.63,3.7261,3.63,3.7261,1012,0
AAT,D,20041231,000000,3.8606,3.8606,3.8606,3.8606,392,0
AAT,D,20050103,000000,4.4656,4.4656,4.2831,4.2831,574,0
AAT,D,20050105,000000,3.7742,3.7742,3.7742,3.7742,108,0
AAT,D,20050106,000000,4.1487,4.1487,4.1487,4.1487,10,0
AAT,D,20050107,000000,4.0046,4.0046,4.0046,4.0046,76,0
AAT,D,20050110,000000,3.5821,3.5821,3.5821,3.5821,967,0
AAT,D,20050111,000000,3.7261,4.0046,3.7261,4.0046,2427,0
AAT,D,20050114,000000,4.0046,4.0046,4.0046,4.0046,1,0
AAT,D,20050119,000000,3.5821,3.5821,3.5821,3.5821,1074,0
AAT,D,20050120,000000,3.5917,3.5917,3.5917,3.5917,109,0
AAT,D,20050121,000000,3.5821,3.5821,3.5821,3.5821,1781,0
AAT,D,20050124,000000,3.5437,3.5437,3.5437,3.5437,407,0
AAT,D,20050125,000000,3.9853,3.9853,3.9853,3.9853,214,0
AAT,D,20050131,000000,3.9566,3.9566,3.9566,3.9566,49,0
AAT,D,20050201,000000,4.0143,4.0528,4.0143,4.0528,9491,0
AAT,D,20050202,000000,4.1871,4.1871,4.1871,4.1871,1074,0
AAT,D,20050204,000000,3.9566,4.1871,3.9566,4.1871,772,0
AAT,D,20050207,000000,4.1871,4.1871,4.1871,4.1871,5475,0
AAT,D,20050210,000000,4.3311,4.3311,4.3311,4.3311,4448,0
AAT,D,20050211,000000,4.2831,4.2831,4.2734,4.2734,3048,0
AAT,D,20050215,000000,4.2734,4.2734,4.2734,4.2734,375,0
AAT,D,20050216,000000,4.2831,4.2831,4.2831,4.2831,2958,0
AAT,D,20050228,000000,4.3215,4.3215,4.3215,4.3215,665,0
AAT,D,20050309,000000,4.1775,4.1871,4.1775,4.1871,5960,0
AAT,D,20050310,000000,4.2831,4.456,4.2831,4.456,17675,0
AAT,D,20050311,000000,4.3311,4.5616,4.3311,4.5616,10927,0
AAT,D,20050321,000000,4.1871,4.2734,4.1871,4.2734,4702,0
AAT,D,20050323,000000,4.1775,4.1775,4.1775,4.1775,642,0
AAT,D,20050329,000000,4.3215,4.3215,4.3215,4.3215,254,0
AAT,D,20050331,000000,4.4272,4.4272,4.4272,4.4272,1289,0
AAT,D,20050404,000000,3.9853,3.9853,3.8414,3.8414,4966,0
AAT,D,20050405,000000,4.4272,4.4272,4.4272,4.4272,4306,0
AAT,D,20050407,000000,3.8701,4.3311,3.8701,4.3311,6765,0
AAT,D,20050411,000000,4.3408,4.3408,4.3408,4.3408,115,0
AAT,D,20050413,000000,4.0911,4.0911,4.0911,4.0911,2,0
AAT,D,20050420,000000,3.3996,3.3996,3.3996,3.3996,3695,0
AAT,D,20050421,000000,3.3996,3.4476,3.3996,3.4476,773,0
AAT,D,20050422,000000,3.5437,3.5437,3.5437,3.5437,214,0
AAT,D,20050426,000000,3.0731,3.534,3.0731,3.534,642,0
AAT,D,20050428,000000,3.534,3.707,3.534,3.707,1380,0
AAT,D,20050429,000000,3.8414,3.8414,3.8414,3.8414,375,0
AAT,D,20050505,000000,3.707,3.707,3.707,3.707,677,0
AAT,D,20050506,000000,4.4272,4.4272,4.4272,4.4272,528,0
AAT,D,20050509,000000,4.456,4.456,4.456,4.456,5,0
AAT,D,20050512,000000,3.9951,3.9951,3.9951,3.9951,27923,0
AAT,D,20050519,000000,3.9086,3.9086,3.707,3.707,14717,0
AAT,D,20050523,000000,3.5437,3.5437,3.5437,3.5437,270,0
AAT,D,20050525,000000,3.438,3.438,3.438,3.438,1837,0
AAT,D,20050527,000000,3.438,3.438,3.438,3.438,2491,0
AAT,D,20050606,000000,3.7261,4.1775,3.7261,4.1775,254,0
AAT,D,20050608,000000,4.1775,4.1775,4.1775,4.1775,2,0
AAT,D,20050617,000000,4.3311,4.3311,4.3311,4.3311,1020,0
AAT,D,20050620,000000,4.2831,4.2831,4.2831,4.2831,667,0
AAT,D,20050621,000000,4.2831,4.2831,4.2831,4.2831,611,0
AAT,D,20050629,000000,4.2831,4.2831,4.2831,4.2831,1040,0
AAT,D,20050701,000000,4.2351,4.2351,4.2351,4.2351,1809,0
AAT,D,20050707,000000,3.8223,4.1871,3.8223,4.1871,108,0
AAT,D,20050725,000000,4.1871,4.1871,4.1871,4.1871,2146,0
AAT,D,20050727,000000,4.1871,4.1871,4.1871,4.1871,214,0
AAT,D,20050729,000000,4.1871,4.1871,4.1871,4.1871,3,0
AAT,D,20050801,000000,3.7742,3.7742,3.7742,3.7742,312,0
AAT,D,20050802,000000,3.7742,3.7742,3.7742,3.7742,43,0
AAT,D,20050805,000000,3.8223,3.8223,3.8223,3.8223,413,0
AAT,D,20050810,000000,3.8223,3.8223,3.8223,3.8223,661,0
AAT,D,20050817,000000,3.7261,3.7261,3.7261,3.7261,32642,0
AAT,D,20050818,000000,3.2556,3.2556,3.2556,3.2556,322,0
AAT,D,20050819,000000,4.1487,4.1487,4.1487,4.1487,128,0
AAT,D,20050823,000000,4.1487,4.1487,4.1487,4.1487,128,0
AAT,D,20050914,000000,3.0731,3.0731,3.0731,3.0731,214,0
AAT,D,20050915,000000,3.7261,3.7261,3.7261,3.7261,1503,0
AAT,D,20050916,000000,3.7261,3.7261,3.7261,3.7261,128,0
AAT,D,20050919,000000,3.3516,3.3516,2.4969,2.4969,430,0
AAT,D,20050921,000000,2.7946,3.0731,2.7946,3.0731,2859,0
AAT,D,20050922,000000,3.2556,3.2556,3.2556,3.2556,214,0
AAT,D,20050927,000000,3.63,3.63,3.63,3.63,9122,0
AAT,D,20050928,000000,3.8414,3.8414,3.8414,3.8414,11606,0
AAT,D,20050929,000000,3.899,3.899,3.8894,3.8894,758,0
AAT,D,20050930,000000,3.7261,3.7261,3.7261,3.7261,2684,0
AAT,D,20051003,000000,4.1103,4.1103,3.9375,3.9375,11186,0
AAT,D,20051004,000000,4.0623,4.1199,4.0623,4.1199,20194,0
AAT,D,20051005,000000,4.1871,4.3887,4.1871,4.3887,16374,0
AAT,D,20051006,000000,4.5039,4.5039,4.5039,4.5039,3861,0
AAT,D,20051007,000000,4.5616,4.9842,4.5616,4.9842,31822,0
AAT,D,20051010,000000,4.6578,4.6578,4.4656,4.4656,967,0
AAT,D,20051011,000000,3.9182,4.1487,3.9182,4.1487,1405,0
AAT,D,20051012,000000,4.1775,4.1871,4.1775,4.1871,878,0
AAT,D,20051013,000000,4.1775,4.1775,4.1775,4.1775,108,0
AAT,D,20051014,000000,4.3792,4.3792,4.3792,4.3792,10,0
AAT,D,20051017,000000,4.1871,4.1871,4.1871,4.1871,4042,0
AAT,D,20051018,000000,3.9086,3.9182,3.9086,3.9182,5228,0
AAT,D,20051019,000000,3.9086,3.9086,3.9086,3.9086,12835,0
AAT,D,20051020,000000,4.1582,4.1582,4.1582,4.1582,1289,0
AAT,D,20051021,000000,4.3792,4.3792,4.3792,4.3792,6099,0
AAT,D,20051024,000000,4.4272,4.5136,4.4272,4.5136,13314,0
AAT,D,20051025,000000,4.7057,4.7057,4.7057,4.7057,17177,0
AAT,D,20051026,000000,4.936,4.936,4.8882,4.8882,2397,0
AAT,D,20051027,000000,4.936,4.936,4.936,4.936,12600,0
AAT,D,20051028,000000,5.0803,5.0803,5.0803,5.0803,4988,0
AAT,D,20051031,000000,4.8882,5.7717,4.8882,5.7717,7218,0
AAT,D,20051102,000000,5.8196,5.8196,5.6853,5.6853,19047,0
AAT,D,20051103,000000,5.5891,5.8196,5.5891,5.8196,22562,0
AAT,D,20051104,000000,6.2422,6.2422,6.2422,6.2422,16584,0
AAT,D,20051107,000000,6.5207,6.5207,6.5207,6.5207,21783,0
AAT,D,20051108,000000,6.2903,6.3287,6.2903,6.3287,2163,0
AAT,D,20051109,000000,6.7031,6.7031,6.4726,6.4726,13018,0
AAT,D,20051110,000000,6.3767,6.4726,6.3767,6.4726,10512,0
AAT,D,20051114,000000,6.6168,6.7512,6.6168,6.7512,10988,0
AAT,D,20051115,000000,6.9817,7.4522,6.9817,7.4522,10049,0
AAT,D,20051116,000000,7.5386,7.5386,7.4522,7.4522,8286,0
AAT,D,20051117,000000,7.4522,7.9133,7.4522,7.9133,12057,0
AAT,D,20051118,000000,8.3838,8.3838,8.2397,8.2397,15776,0
AAT,D,20051121,000000,8.3838,8.3838,8.1917,8.1917,9564,0
AAT,D,20051122,000000,7.9133,8.3358,7.9133,8.3358,14208,0
AAT,D,20051123,000000,8.8448,8.8448,8.8448,8.8448,21893,0
AAT,D,20051124,000000,8.8448,9.2193,8.8448,9.2193,24668,0
AAT,D,20051125,000000,9.4018,9.4018,8.3838,8.3838,45279,0
AAT,D,20051128,000000,8.2397,8.2397,8.1917,8.1917,10590,0
AAT,D,20051129,000000,8.1917,8.3358,8.1917,8.3358,4414,0
AAT,D,20051130,000000,8.3358,8.3358,8.3358,8.3358,10842,0
AAT,D,20051201,000000,8.3838,8.3838,8.3838,8.3838,6441,0
AAT,D,20051202,000000,8.3358,8.3358,7.9133,7.9133,7958,0
AAT,D,20051205,000000,8.0092,8.1052,8.0092,8.1052,2470,0
AAT,D,20051206,000000,8.3358,8.3358,8.3358,8.3358,3355,0
AAT,D,20051207,000000,8.3358,8.3838,8.3358,8.3838,13272,0
AAT,D,20051208,000000,8.5183,8.5183,8.4702,8.4702,41031,0
AAT,D,20051209,000000,9.2193,9.4018,9.2193,9.4018,24039,0
AAT,D,20051212,000000,9.776,9.776,9.776,9.776,11619,0
AAT,D,20051213,000000,9.594,9.594,9.594,9.594,17788,0
AAT,D,20051214,000000,9.3153,9.776,9.3153,9.776,20627,0
AAT,D,20051215,000000,10.007,10.007,9.776,9.776,13045,0
AAT,D,20051216,000000,9.968,9.968,9.776,9.776,14924,0
AAT,D,20051219,000000,9.642,9.642,9.2674,9.2674,7414,0
AAT,D,20051220,000000,9.0368,9.3153,9.0368,9.3153,21330,0
AAT,D,20051221,000000,9.3153,9.3153,9.3153,9.3153,18160,0
AAT,D,20051222,000000,9.594,9.776,9.594,9.776,8664,0
AAT,D,20051223,000000,10.381,10.986,10.381,10.986,11933,0
AAT,D,20051227,000000,10.247,10.333,10.247,10.333,12880,0
AAT,D,20051228,000000,10.247,10.525,10.247,10.525,14215,0
AAT,D,20051229,000000,10.9,10.9,10.804,10.804,21180,0
AAT,D,20051230,000000,10.9,10.9,10.9,10.9,13514,0
AAT,D,20060102,000000,11.361,11.918,11.361,11.918,9067,0
AAT,D,20060103,000000,12.014,12.11,12.014,12.11,15088,0
AAT,D,20060104,000000,12.849,12.849,12.475,12.475,16588,0
AAT,D,20060105,000000,13.042,13.042,12.196,12.196,14463,0
AAT,D,20060106,000000,11.639,12.571,11.639,12.571,10003,0
AAT,D,20060109,000000,13.042,13.042,12.667,12.667,13264,0
AAT,D,20060110,000000,12.667,12.667,12.292,12.292,5721,0
AAT,D,20060111,000000,12.196,12.196,11.13,11.13,7301,0
AAT,D,20060112,000000,11.639,11.639,11.178,11.178,6622,0
AAT,D,20060113,000000,11.639,11.639,11.639,11.639,3275,0
AAT,D,20060116,000000,11.457,11.639,11.457,11.639,29519,0
AAT,D,20060117,000000,11.505,11.505,11.457,11.457,18930,0
AAT,D,20060118,000000,10.612,10.612,10.477,10.477,11255,0
AAT,D,20060119,000000,10.247,10.477,10.247,10.477,16044,0
AAT,D,20060120,000000,10.247,10.247,10.151,10.151,10178,0
AAT,D,20060123,000000,10.055,10.055,9.594,9.594,5165,0
AAT,D,20060124,000000,10.055,10.055,9.968,9.968,7429,0
AAT,D,20060125,000000,10.055,10.295,10.055,10.295,5618,0
AAT,D,20060126,000000,10.247,10.247,10.247,10.247,924,0
AAT,D,20060127,000000,10.247,10.247,10.247,10.247,12716,0
AAT,D,20060130,000000,10.429,10.429,10.429,10.429,15538,0
AAT,D,20060131,000000,10.333,10.333,10.333,10.333,6541,0
AAT,D,20060201,000000,10.055,10.055,10.055,10.055,5077,0
AAT,D,20060202,000000,10.055,10.055,10.055,10.055,7719,0
AAT,D,20060203,000000,10.429,10.429,10.429,10.429,10545,0
AAT,D,20060206,000000,10.525,10.612,10.525,10.612,16535,0
AAT,D,20060207,000000,10.986,11.735,10.986,11.735,30048,0
AAT,D,20060208,000000,11.639,11.639,11.13,11.13,5347,0
AAT,D,20060209,000000,11.178,11.178,11.082,11.082,8002,0
AAT,D,20060210,000000,10.756,11.13,10.756,11.13,10182,0
AAT,D,20060213,000000,10.986,11.639,10.381,10.852,7899,0
AAT,D,20060214,000000,9.776,10.055,8.8448,9.4018,46743,0
AAT,D,20060215,000000,9.642,9.728,8.7583,8.9888,17524,0
AAT,D,20060216,000000,8.7967,8.7967,7.3562,7.6348,57974,0
AAT,D,20060217,000000,8.0573,8.2878,7.0777,7.7308,79403,0
AAT,D,20060220,000000,7.9133,8.0092,7.4522,7.7308,53453,0
AAT,D,20060221,000000,7.8653,8.0092,7.6348,7.8653,30862,0
AAT,D,20060222,000000,7.6827,8.1052,7.5002,7.9613,53983,0
AAT,D,20060223,000000,8.0573,9.0368,8.0573,8.8448,119990,0
AAT,D,20060224,000000,8.7967,9.1232,8.5663,8.7967,65492,0
AAT,D,20060227,000000,9.0751,9.546,8.8928,9.4018,59915,0
AAT,D,20060228,000000,9.4979,9.594,8.9407,9.1713,54701,0
AAT,D,20060301,000000,9.1232,9.1232,8.6143,8.8928,17551,0
AAT,D,20060302,000000,8.8448,8.8448,8.3838,8.5663,23526,0
AAT,D,20060303,000000,8.3838,8.7583,8.1917,8.5663,14714,0
AAT,D,20060306,000000,8.3838,8.3838,8.0092,8.0573,23791,0
AAT,D,20060307,000000,8.1052,8.1052,7.8268,7.8268,20065,0
AAT,D,20060308,000000,7.8268,8.1052,7.4522,7.7308,12064,0
AAT,D,20060309,000000,7.8653,8.1917,7.5002,7.8268,36192,0
AAT,D,20060310,000000,8.0092,8.0092,7.6348,7.8653,9723,0
AAT,D,20060313,000000,7.8268,8.3358,7.6348,8.2397,13775,0
AAT,D,20060314,000000,8.2878,8.4702,7.9133,8.4319,12765,0
AAT,D,20060315,000000,8.3838,8.6623,8.2878,8.3838,10999,0
AAT,D,20060316,000000,8.6143,8.6143,7.9133,8.1533,15339,0
AAT,D,20060317,000000,8.1052,8.1917,7.8653,8.1052,13272,0
AAT,D,20060320,000000,7.9613,8.1052,7.4522,7.8268,51634,0
AAT,D,20060321,000000,7.7788,7.7788,7.4522,7.7308,38055,0
AAT,D,20060322,000000,7.5867,7.7788,7.4042,7.5867,45366,0
AAT,D,20060323,000000,7.7788,7.8268,7.5867,7.7788,21446,0
AAT,D,20060324,000000,8.1052,8.5663,8.0092,8.0092,86680,0
AAT,D,20060327,000000,8.1917,8.3838,7.5867,7.9133,35017,0
AAT,D,20060328,000000,7.9133,8.2878,7.8268,8.1052,14354,0
AAT,D,20060329,000000,8.1052,8.3358,7.9613,8.1533,23552,0
AAT,D,20060330,000000,8.1052,8.3358,7.9133,8.1917,21984,0
AAT,D,20060331,000000,8.5663,9.642,8.5183,9.2674,299732,0
AAT,D,20060403,000000,10.007,10.055,9.4018,9.776,94861,0
AAT,D,20060404,000000,9.776,9.776,9.3153,9.4497,50490,0
AAT,D,20060405,000000,9.4018,9.4497,9.0751,9.0751,37909,0
AAT,D,20060406,000000,9.1232,9.594,8.8928,9.1713,44069,0
AAT,D,20060407,000000,9.3153,9.4497,9.2193,9.3153,14535,0
AAT,D,20060410,000000,9.3153,9.3153,8.9407,8.9407,12711,0
AAT,D,20060411,000000,8.9888,8.9888,8.6143,8.7583,13856,0
AAT,D,20060412,000000,8.7583,9.2674,8.7102,8.7583,10733,0
AAT,D,20060413,000000,8.7583,8.9407,8.6623,8.7102,12102,0
AAT,D,20060418,000000,8.5183,8.9888,8.3838,8.9407,25423,0
AAT,D,20060419,000000,9.0751,9.4979,9.0751,9.3153,38460,0
AAT,D,20060420,000000,9.4018,9.4979,9.2193,9.3153,16078,0
AAT,D,20060421,000000,9.1713,9.4979,8.9888,9.1232,5985,0
AAT,D,20060424,000000,9.1232,9.2193,8.9407,9.0368,3347,0
AAT,D,20060425,000000,8.9407,9.2193,8.9407,9.1232,1521,0
AAT,D,20060426,000000,9.0368,9.2193,8.8448,9.0368,6466,0
AAT,D,20060427,000000,9.1232,9.1232,8.7583,8.7583,8766,0
AAT,D,20060428,000000,8.9407,8.9407,8.6623,8.9407,4355,0
AAT,D,20060502,000000,9.1713,9.1713,8.3838,8.5183,9336,0
AAT,D,20060504,000000,8.7583,8.7583,8.1917,8.3358,26523,0
AAT,D,20060505,000000,8.3358,8.7583,8.3358,8.5663,49264,0
AAT,D,20060508,000000,8.5663,8.5663,7.8653,8.2397,42862,0
AAT,D,20060509,000000,8.1052,8.1052,7.6348,8.0092,42961,0
AAT,D,20060510,000000,7.8268,8.4702,7.6827,8.0573,46046,0
AAT,D,20060511,000000,8.0573,8.5663,8.0573,8.4319,28864,0
AAT,D,20060512,000000,8.3838,8.3838,8.1533,8.2397,6223,0
AAT,D,20060515,000000,8.2397,8.2878,7.9613,8.1052,6722,0
AAT,D,20060516,000000,7.9613,8.3838,7.9613,8.2878,5898,0
AAT,D,20060517,000000,8.1917,8.1917,8.0092,8.0092,12161,0
AAT,D,20060518,000000,8.0092,8.0573,7.9133,8.0092,5470,0
AAT,D,20060519,000000,8.0092,8.5183,8.0092,8.5183,12924,0
AAT,D,20060522,000000,8.6143,8.6143,7.4522,7.5386,24223,0
AAT,D,20060523,000000,7.5002,7.8268,6.9817,7.7788,21795,0
AAT,D,20060524,000000,7.6348,7.6827,7.2218,7.3082,9126,0
AAT,D,20060525,000000,7.3562,7.3562,6.8954,7.0777,6542,0
AAT,D,20060526,000000,7.4042,7.6348,7.3562,7.5002,10023,0
AAT,D,20060529,000000,7.3562,7.4042,7.0298,7.2603,11278,0
AAT,D,20060530,000000,7.2603,7.4522,7.2218,7.4522,3824,0
AAT,D,20060531,000000,7.5386,7.6348,7.3562,7.5867,4230,0
AAT,D,20060601,000000,7.5867,7.7308,7.4522,7.7308,2112,0
AAT,D,20060602,000000,7.7788,8.0092,7.7788,7.9133,9011,0
AAT,D,20060605,000000,8.0092,8.1533,7.9133,8.0092,3762,0
AAT,D,20060606,000000,8.0092,8.0092,7.8268,8.0092,13960,0
AAT,D,20060607,000000,7.9133,8.1533,7.8653,7.8653,3530,0
AAT,D,20060608,000000,7.9133,7.9133,7.8268,7.9133,16940,0
AAT,D,20060609,000000,8.0092,8.0092,7.8268,7.9613,5237,0
AAT,D,20060612,000000,7.9133,7.9133,7.4042,7.6348,21558,0
AAT,D,20060613,000000,7.4522,7.4522,6.7031,7.1257,11292,0
AAT,D,20060614,000000,7.2603,7.4522,6.7031,7.2218,4147,0
AAT,D,20060616,000000,7.2218,7.4522,7.2218,7.4522,5324,0
AAT,D,20060619,000000,7.4522,7.4522,7.0298,7.3562,1842,0
AAT,D,20060620,000000,7.4522,7.4522,7.1737,7.3562,2409,0
AAT,D,20060621,000000,7.4522,7.4522,7.1737,7.4522,3390,0
AAT,D,20060622,000000,7.4522,7.4522,7.1737,7.2218,8641,0
AAT,D,20060623,000000,7.2218,7.2218,7.0777,7.1737,3109,0
AAT,D,20060626,000000,7.3562,7.3562,6.8954,6.9337,17202,0
AAT,D,20060627,000000,7.2603,7.2603,6.8954,6.9817,8397,0
AAT,D,20060628,000000,6.9817,7.0298,6.8472,7.0298,1860,0
AAT,D,20060629,000000,6.9817,6.9817,6.6553,6.7512,6110,0
AAT,D,20060630,000000,6.9337,6.9817,6.8472,6.8954,860,0
AAT,D,20060703,000000,6.9337,6.9337,6.8954,6.8954,1083,0
AAT,D,20060704,000000,6.7992,6.8954,6.6553,6.8954,1501,0
AAT,D,20060705,000000,6.8472,6.9337,6.7031,6.9337,7344,0
AAT,D,20060706,000000,6.8954,7.0298,6.8954,7.0298,6461,0
AAT,D,20060707,000000,6.9817,6.9817,6.8954,6.9817,5155,0
AAT,D,20060710,000000,6.8472,6.8472,6.5207,6.7031,32514,0
AAT,D,20060711,000000,6.8954,6.8954,6.5207,6.7031,30371,0
