<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ALG,D,20190820,000000,2.18,2.18,2.16,2.18,2756,0
ALG,D,20190821,000000,2.18,2.35,2.16,2.35,12735,0
ALG,D,20190822,000000,2.35,2.35,2.2,2.23,6160,0
ALG,D,20190823,000000,2.23,2.5,2.23,2.5,22661,0
ALG,D,20190826,000000,2.55,2.65,2.3,2.48,38016,0
ALG,D,20190827,000000,2.63,2.63,2.55,2.56,44467,0
ALG,D,20190828,000000,2.62,2.62,2.48,2.58,16436,0
ALG,D,20190829,000000,2.58,2.95,2.55,2.95,28592,0
ALG,D,20190830,000000,2.95,3.19,2.95,3.14,7096,0
ALG,D,20190902,000000,3.14,3.14,2.8,3,5535,0
ALG,D,20190903,000000,2.81,2.99,2.75,2.99,10203,0
ALG,D,20190904,000000,3,3.09,2.92,3.08,5082,0
ALG,D,20190905,000000,3.04,3.25,3,3.1,17454,0
ALG,D,20190906,000000,3.28,3.33,3.1,3.33,5998,0
ALG,D,20190909,000000,3.33,3.5,3.22,3.48,42015,0
ALG,D,20190910,000000,3.52,3.64,3.48,3.64,23383,0
ALG,D,20190911,000000,3.64,3.7,3.6,3.69,17091,0
ALG,D,20190912,000000,3.69,3.74,3.53,3.6,6742,0
ALG,D,20190913,000000,3.6,3.66,3.3,3.64,23282,0
ALG,D,20190916,000000,3.64,3.64,3.64,3.64,366,0
ALG,D,20190917,000000,3.68,3.74,3.44,3.71,64020,0
ALG,D,20190918,000000,3.71,3.71,3.56,3.71,8541,0
ALG,D,20190919,000000,3.71,3.72,3.6,3.72,2710,0
ALG,D,20190920,000000,3.72,3.73,3.61,3.73,3422,0
ALG,D,20190923,000000,3.75,3.77,3.62,3.77,8040,0
ALG,D,20190924,000000,3.78,3.78,3.7,3.75,2584,0
ALG,D,20190925,000000,3.65,3.75,3.5,3.74,37861,0
ALG,D,20190926,000000,3.71,3.71,3.52,3.71,5296,0
ALG,D,20190927,000000,3.71,3.97,3.71,3.97,47985,0
ALG,D,20190930,000000,4.2,5,4.2,5,9686,0
ALG,D,20191001,000000,5.4,6.5,4.83,4.84,111004,0
ALG,D,20191002,000000,4.84,5.5,4.36,5.42,33090,0
ALG,D,20191003,000000,5.26,5.42,4.92,5.1,10971,0
ALG,D,20191004,000000,5.12,5.12,5.06,5.1,2272,0
ALG,D,20191007,000000,4.9,5.04,4.41,4.8,19795,0
ALG,D,20191008,000000,4.4,4.84,4.32,4.6,18933,0
ALG,D,20191009,000000,4.58,4.65,4.52,4.64,3004,0
ALG,D,20191010,000000,4.52,4.7,4.03,4.7,29509,0
ALG,D,20191011,000000,4.72,4.89,4.65,4.65,7224,0
ALG,D,20191014,000000,4.82,4.82,4.55,4.6,3413,0
ALG,D,20191015,000000,4.65,4.65,4.55,4.65,3620,0
ALG,D,20191016,000000,4.55,4.6,4.05,4.05,24874,0
ALG,D,20191017,000000,4.34,4.36,4.05,4.35,9880,0
ALG,D,20191018,000000,4.35,4.35,4.2,4.3,5795,0
ALG,D,20191021,000000,4.35,4.84,4.3,4.84,20864,0
ALG,D,20191022,000000,4.92,5.4,4.92,5.14,42533,0
ALG,D,20191023,000000,5.12,5.18,4.82,5.18,9626,0
ALG,D,20191024,000000,5.14,5.14,4.86,5.1,9274,0
ALG,D,20191025,000000,5.06,5.2,4.63,5.1,26343,0
ALG,D,20191028,000000,5.1,5.12,4.8,5.12,9884,0
ALG,D,20191029,000000,5.12,5.12,4.84,5,6652,0
ALG,D,20191030,000000,4.95,5.22,4.95,5.18,34107,0
ALG,D,20191031,000000,5.12,5.22,5,5.16,12595,0
ALG,D,20191104,000000,5,5.18,4.9,5.18,8633,0
ALG,D,20191105,000000,5,5.16,4.95,5.1,3706,0
ALG,D,20191106,000000,4.9,5.06,4.9,5.02,3764,0
ALG,D,20191107,000000,5,5.06,4.99,5.06,2667,0
ALG,D,20191108,000000,5.06,5.06,4.99,5,659,0
ALG,D,20191112,000000,5,5.06,4.85,5,6729,0
ALG,D,20191113,000000,5.04,5.04,4.8,4.98,10046,0
ALG,D,20191114,000000,4.81,5.18,4.76,5.18,11026,0
ALG,D,20191115,000000,5.16,5.22,4.94,5.22,3283,0
ALG,D,20191118,000000,5.2,5.5,5.1,5.5,13503,0
ALG,D,20191119,000000,5.5,5.8,5.46,5.78,25521,0
ALG,D,20191120,000000,5.72,5.94,5.58,5.88,26317,0
ALG,D,20191121,000000,5.88,5.96,5.7,5.96,5226,0
ALG,D,20191122,000000,5.96,5.96,5.86,5.94,1537,0
ALG,D,20191125,000000,5.9,5.9,5.72,5.88,1348,0
ALG,D,20191126,000000,5.74,5.88,5.72,5.84,1874,0
ALG,D,20191127,000000,5.84,5.9,5.66,5.8,7019,0
ALG,D,20191128,000000,5.74,5.76,5.46,5.6,11016,0
ALG,D,20191129,000000,5.46,5.76,5.46,5.66,7606,0
ALG,D,20191202,000000,5.8,5.8,5.52,5.64,3998,0
ALG,D,20191203,000000,5.64,5.64,5.56,5.64,750,0
ALG,D,20191204,000000,5.64,5.64,5.54,5.64,1059,0
ALG,D,20191205,000000,5.54,5.54,5.46,5.5,1047,0
ALG,D,20191206,000000,5.46,5.56,5.42,5.56,1041,0
ALG,D,20191209,000000,5.56,5.56,5.56,5.56,100,0
ALG,D,20191210,000000,5.42,5.58,5.4,5.58,5286,0
ALG,D,20191211,000000,5.58,5.76,5.58,5.76,1051,0
ALG,D,20191212,000000,5.7,5.7,5.7,5.7,1,0
ALG,D,20191213,000000,5.68,5.68,5.54,5.6,3751,0
ALG,D,20191216,000000,5.54,5.54,5.48,5.5,891,0
ALG,D,20191217,000000,5.6,5.6,5.2,5.24,6446,0
ALG,D,20191218,000000,5.54,5.6,5.54,5.6,2014,0
ALG,D,20191219,000000,5.6,5.68,5.5,5.6,26506,0
ALG,D,20191220,000000,5.36,5.7,5.34,5.7,352,0
ALG,D,20191223,000000,5.48,5.68,5.46,5.6,1822,0
ALG,D,20191227,000000,5.6,5.66,5.04,5.42,13276,0
ALG,D,20191230,000000,5.4,5.56,5.2,5.56,1138,0
ALG,D,20200102,000000,5.56,5.56,5.4,5.56,2002,0
ALG,D,20200103,000000,5.56,5.7,5.56,5.7,3957,0
ALG,D,20200107,000000,5.8,6,5.7,6,4303,0
ALG,D,20200108,000000,6,6.5,6,6,14261,0
ALG,D,20200109,000000,6.5,6.5,6.22,6.4,5577,0
ALG,D,20200110,000000,6.3,6.48,6.06,6.38,7972,0
ALG,D,20200113,000000,6.3,6.46,6.14,6.46,4958,0
ALG,D,20200114,000000,6.4,6.5,6.3,6.5,8404,0
ALG,D,20200115,000000,6.4,6.7,6.4,6.7,46260,0
ALG,D,20200116,000000,6.7,7.2,6.52,7.2,54939,0
ALG,D,20200117,000000,7.2,7.58,7.2,7.58,41154,0
ALG,D,20200120,000000,7.62,8.88,7.62,8.62,76656,0
ALG,D,20200121,000000,9,9.36,8.5,8.92,40284,0
ALG,D,20200122,000000,8.96,9.08,8.54,8.96,18908,0
ALG,D,20200123,000000,8.9,9.4,8.6,9.34,36110,0
ALG,D,20200124,000000,9.34,9.8,9.34,9.76,35792,0
ALG,D,20200127,000000,9.78,9.78,7.94,8.32,69307,0
ALG,D,20200128,000000,8.1,9.5,8.06,9.28,19345,0
ALG,D,20200129,000000,9.3,9.32,8.86,9.26,6569,0
ALG,D,20200130,000000,9,9.22,7.9,8.28,31438,0
ALG,D,20200131,000000,8.6,8.76,8.22,8.6,11889,0
ALG,D,20200203,000000,8.6,8.62,7.8,8.46,18735,0
ALG,D,20200204,000000,8.48,8.6,8.2,8.5,12669,0
ALG,D,20200205,000000,8.6,9.1,8.6,8.94,21585,0
ALG,D,20200206,000000,9.08,9.1,8.42,8.74,9512,0
ALG,D,20200207,000000,8.6,8.9,8.34,8.86,11444,0
ALG,D,20200210,000000,9.46,9.62,9.24,9.58,26575,0
ALG,D,20200211,000000,9.72,9.74,9.1,9.3,13654,0
ALG,D,20200212,000000,9.46,9.6,9.3,9.58,11814,0
ALG,D,20200213,000000,9.4,9.7,9.32,9.7,26856,0
ALG,D,20200214,000000,9.72,12.2,9.72,12.2,192934,0
ALG,D,20200217,000000,14,14.3,12.7,13.1,117303,0
ALG,D,20200218,000000,13.25,13.4,12.05,13.1,50257,0
ALG,D,20200219,000000,12.85,13.1,12.25,12.45,18071,0
ALG,D,20200220,000000,12.5,12.75,10.75,12.65,54482,0
ALG,D,20200221,000000,12.7,12.8,11.9,12.3,25609,0
ALG,D,20200224,000000,11.8,12.2,11,11.4,24749,0
ALG,D,20200225,000000,10.95,11,9.86,10.5,47325,0
ALG,D,20200226,000000,10.5,10.65,8.6,10.25,87018,0
ALG,D,20200227,000000,10,10.2,8.9,8.9,34589,0
ALG,D,20200228,000000,8.3,8.3,6.9,7.6,111966,0
ALG,D,20200302,000000,8.2,9.1,8.04,9.1,90770,0
ALG,D,20200303,000000,9.5,11,9.5,10.6,86960,0
ALG,D,20200304,000000,10.45,10.5,9.8,10.3,31923,0
ALG,D,20200305,000000,10.85,11.5,10.2,10.4,48514,0
ALG,D,20200306,000000,10.1,10.4,9.44,9.9,23836,0
ALG,D,20200309,000000,8.9,9.3,8.02,8.04,73206,0
ALG,D,20200310,000000,8.7,9,8.5,8.5,30517,0
ALG,D,20200311,000000,8.5,8.76,6.9,7.36,30764,0
ALG,D,20200312,000000,5.5,6.4,5.1,5.98,60357,0
ALG,D,20200313,000000,5.9,7.12,5.9,6.52,118427,0
ALG,D,20200316,000000,6.04,7.3,6.02,7.26,14636,0
ALG,D,20200317,000000,7.1,8.56,7,8.54,16579,0
ALG,D,20200318,000000,8.4,8.4,7.56,7.68,23527,0
ALG,D,20200319,000000,7.68,8.3,7.66,8.1,7387,0
ALG,D,20200320,000000,8.18,8.9,7.7,8.2,19791,0
ALG,D,20200323,000000,7.52,7.9,6.9,7.78,7411,0
ALG,D,20200324,000000,7.78,8.04,7.02,7.8,14537,0
ALG,D,20200325,000000,7.9,8.04,7.42,7.7,7230,0
ALG,D,20200326,000000,7.7,7.9,7.5,7.86,8723,0
ALG,D,20200327,000000,7.88,7.9,7.18,7.58,9549,0
ALG,D,20200330,000000,7.42,7.54,7.08,7.4,10830,0
ALG,D,20200331,000000,7.56,7.58,7.08,7.34,12953,0
ALG,D,20200401,000000,7.3,7.3,7,7.08,5781,0
ALG,D,20200402,000000,6.92,7,6.7,7,20720,0
ALG,D,20200403,000000,6.8,6.96,6.56,6.9,16469,0
ALG,D,20200406,000000,6.72,7.6,6.2,7.48,40528,0
ALG,D,20200407,000000,7.5,8.04,7.5,7.86,14541,0
ALG,D,20200408,000000,7.52,7.74,7.1,7.48,12964,0
ALG,D,20200409,000000,7.5,7.5,7,7.38,13102,0
ALG,D,20200414,000000,7.28,7.9,7.08,7.86,19124,0
ALG,D,20200415,000000,7.88,7.9,7.5,7.72,20798,0
ALG,D,20200416,000000,7.72,7.84,7.5,7.76,11569,0
ALG,D,20200417,000000,7.76,10,7.76,9.82,52435,0
ALG,D,20200420,000000,10.15,10.95,9.2,10.85,104212,0
ALG,D,20200421,000000,10.85,10.95,9.88,10.4,49454,0
ALG,D,20200422,000000,10,10.4,9.7,10.4,17585,0
ALG,D,20200423,000000,10.4,10.5,9.7,10.5,8704,0
ALG,D,20200424,000000,10.5,10.5,10,10.4,5010,0
ALG,D,20200427,000000,10.5,11,10.5,10.9,36671,0
ALG,D,20200428,000000,10.9,11.7,10.7,11.1,54230,0
ALG,D,20200429,000000,11.05,11.35,10.6,11,11609,0
ALG,D,20200430,000000,11.1,11.5,10.5,10.55,11571,0
ALG,D,20200504,000000,10.7,11.7,10.7,11.6,22883,0
ALG,D,20200505,000000,11.6,12.2,11.25,11.5,43673,0
ALG,D,20200506,000000,11.5,12.5,11.5,12.25,24879,0
ALG,D,20200507,000000,12.45,12.5,12.1,12.5,20064,0
ALG,D,20200508,000000,12.5,12.5,11.7,12.25,15140,0
ALG,D,20200511,000000,12.15,12.15,11.8,12.1,10225,0
ALG,D,20200512,000000,11.9,12.1,11.25,11.8,7589,0
ALG,D,20200513,000000,11.65,11.65,10.7,11.1,18550,0
ALG,D,20200514,000000,11,11.1,9.9,10.55,63129,0
ALG,D,20200515,000000,10.55,10.95,10.5,10.75,10385,0
ALG,D,20200518,000000,11,11.4,10.8,11.4,10967,0
ALG,D,20200519,000000,11.4,11.5,11.05,11.3,5724,0
ALG,D,20200520,000000,11.35,11.4,11,11.3,3256,0
ALG,D,20200521,000000,11.3,11.4,11,11.35,2349,0
ALG,D,20200522,000000,11.05,11.3,11,11.2,5921,0
ALG,D,20200525,000000,11.25,11.4,10.65,11.35,10311,0
ALG,D,20200526,000000,11.35,11.8,11.35,11.7,21907,0
ALG,D,20200527,000000,11.9,12.35,11.5,12.15,31108,0
ALG,D,20200528,000000,12.15,12.35,12,12.25,8575,0
ALG,D,20200529,000000,12.25,12.8,12,12.7,34571,0
ALG,D,20200601,000000,12.7,12.7,12,12.2,19609,0
ALG,D,20200602,000000,12.05,13.95,12.05,13.75,61733,0
ALG,D,20200603,000000,14,15.35,14,14.65,53760,0
ALG,D,20200604,000000,14.7,15.1,14.5,15,14608,0
ALG,D,20200605,000000,14.6,16,14.6,16,27354,0
ALG,D,20200608,000000,16.6,19.5,16.15,19.5,153766,0
ALG,D,20200609,000000,22.4,22.4,17.45,18,196033,0
ALG,D,20200610,000000,18.05,18.05,15.8,17.6,135502,0
ALG,D,20200612,000000,16.2,17.4,16.1,17,45500,0
ALG,D,20200615,000000,17.1,18.8,16.5,18.2,41409,0
ALG,D,20200616,000000,19,19.7,17.5,18.2,57407,0
ALG,D,20200617,000000,18.1,18.1,16.5,17.4,41460,0
ALG,D,20200618,000000,17.6,18.85,17.5,18.05,35966,0
ALG,D,20200619,000000,18.45,18.45,17.5,18.45,25499,0
ALG,D,20200622,000000,18.65,19.6,18.05,19.6,42937,0
ALG,D,20200623,000000,19.6,20.3,19,19.8,51152,0
ALG,D,20200624,000000,19.5,19.8,18.5,19.1,34930,0
ALG,D,20200625,000000,19.5,19.5,17.55,17.9,40187,0
ALG,D,20200626,000000,18.7,19.4,17.55,17.9,31636,0
ALG,D,20200629,000000,18,18.5,17.7,18.5,20403,0
ALG,D,20200630,000000,18.2,19.35,18.15,19,18583,0
ALG,D,20200701,000000,18.9,19,18.3,18.45,9054,0
ALG,D,20200702,000000,18.45,18.5,17.85,18.1,17695,0
ALG,D,20200703,000000,18.45,19.1,18.2,19.05,23328,0
ALG,D,20200706,000000,19.7,21.5,19.5,20.3,106070,0
ALG,D,20200707,000000,20.4,21,20,21,24346,0
ALG,D,20200708,000000,21,21.9,20.5,21.6,32595,0
ALG,D,20200709,000000,22.1,26.6,22.1,26.5,136872,0
ALG,D,20200710,000000,26.4,28.3,24.3,27.8,67726,0
