<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ERG,D,20120709,000000,20.273,21.721,19.791,19.791,761,0
ERG,D,20120710,000000,20.273,21.239,19.308,21.239,630,0
ERG,D,20120711,000000,21.239,21.239,19.791,19.791,227,0
ERG,D,20120712,000000,21.239,21.239,18.825,18.825,488,0
ERG,D,20120713,000000,19.308,20.273,19.308,20.273,339,0
ERG,D,20120716,000000,19.308,19.308,18.825,18.825,685,0
ERG,D,20120717,000000,18.343,19.308,18.343,19.308,142,0
ERG,D,20120718,000000,19.308,19.308,17.86,18.343,3107,0
ERG,D,20120719,000000,18.343,19.308,18.343,18.825,369,0
ERG,D,20120720,000000,19.308,19.308,18.343,18.343,123,0
ERG,D,20120723,000000,19.308,19.308,17.86,18.825,137,0
ERG,D,20120724,000000,18.343,18.343,18.343,18.343,74,0
ERG,D,20120725,000000,18.825,19.308,18.825,18.825,518,0
ERG,D,20120726,000000,19.308,19.308,18.343,18.343,384,0
ERG,D,20120727,000000,18.825,19.308,18.343,18.825,360,0
ERG,D,20120730,000000,18.825,19.308,18.343,18.343,942,0
ERG,D,20120731,000000,18.825,18.825,18.825,18.825,2,0
ERG,D,20120801,000000,18.343,18.343,17.86,18.343,519,0
ERG,D,20120802,000000,17.86,18.343,17.377,18.343,940,0
ERG,D,20120806,000000,18.343,18.343,18.343,18.343,541,0
ERG,D,20120807,000000,18.343,18.343,17.86,18.343,470,0
ERG,D,20120808,000000,18.343,18.343,17.86,18.343,0,0
ERG,D,20120809,000000,18.343,18.343,17.377,18.343,366,0
ERG,D,20120810,000000,17.86,18.343,17.377,18.343,674,0
ERG,D,20120813,000000,18.343,18.825,17.86,17.86,258,0
ERG,D,20120814,000000,17.86,18.825,17.86,18.825,22,0
ERG,D,20120816,000000,17.86,18.343,17.377,18.343,951,0
ERG,D,20120817,000000,17.86,18.343,17.377,18.343,280,0
ERG,D,20120820,000000,18.343,18.343,17.377,18.343,478,0
ERG,D,20120821,000000,17.377,18.343,17.377,18.343,513,0
ERG,D,20120822,000000,17.377,18.343,17.377,18.343,583,0
ERG,D,20120823,000000,17.377,18.343,17.377,18.343,748,0
ERG,D,20120824,000000,17.86,17.86,17.377,17.86,112,0
ERG,D,20120827,000000,17.86,17.86,17.377,17.377,21,0
ERG,D,20120828,000000,17.377,17.86,17.377,17.86,719,0
ERG,D,20120829,000000,17.377,18.343,17.377,18.343,85,0
ERG,D,20120830,000000,17.377,17.377,16.895,16.895,1343,0
ERG,D,20120831,000000,17.377,17.377,16.895,17.377,187,0
ERG,D,20120903,000000,17.377,17.377,16.895,17.377,1050,0
ERG,D,20120904,000000,16.895,17.377,16.895,16.895,151,0
ERG,D,20120905,000000,16.895,16.895,16.895,16.895,254,0
ERG,D,20120906,000000,17.377,17.377,16.895,17.377,18,0
ERG,D,20120907,000000,17.377,17.377,16.895,16.895,959,0
ERG,D,20120910,000000,17.377,17.377,16.895,16.895,97,0
ERG,D,20120911,000000,16.895,17.377,16.895,16.895,1776,0
ERG,D,20120912,000000,16.895,17.377,16.412,16.895,72,0
ERG,D,20120913,000000,17.377,17.377,15.93,16.895,1257,0
ERG,D,20120914,000000,16.895,17.377,16.895,17.377,494,0
ERG,D,20120917,000000,17.377,17.377,16.895,16.895,864,0
ERG,D,20120918,000000,16.895,17.377,16.895,17.377,312,0
ERG,D,20120919,000000,16.895,17.377,16.895,17.377,257,0
ERG,D,20120920,000000,17.377,17.377,16.895,16.895,343,0
ERG,D,20120921,000000,16.895,20.273,16.895,20.273,7265,0
ERG,D,20120924,000000,20.273,20.756,19.308,19.791,1260,0
ERG,D,20120925,000000,19.791,19.791,18.343,18.825,2253,0
ERG,D,20120926,000000,17.86,18.343,17.86,17.86,1403,0
ERG,D,20120927,000000,17.86,18.825,17.86,18.825,510,0
ERG,D,20120928,000000,18.825,19.308,18.825,18.825,719,0
ERG,D,20121001,000000,18.825,18.825,18.343,18.825,977,0
ERG,D,20121002,000000,18.343,19.791,18.343,19.791,936,0
ERG,D,20121003,000000,19.791,19.791,19.308,19.791,193,0
ERG,D,20121004,000000,19.791,19.791,18.825,19.308,803,0
ERG,D,20121005,000000,19.308,19.791,18.825,19.791,574,0
ERG,D,20121008,000000,19.791,19.791,19.308,19.791,1003,0
ERG,D,20121009,000000,19.791,19.791,19.308,19.791,358,0
ERG,D,20121010,000000,19.791,19.791,18.343,18.825,1141,0
ERG,D,20121011,000000,19.308,19.791,18.343,19.308,287,0
ERG,D,20121012,000000,19.308,19.791,18.825,18.825,568,0
ERG,D,20121015,000000,18.825,19.308,18.825,19.308,93,0
ERG,D,20121016,000000,19.308,19.791,18.825,19.791,509,0
ERG,D,20121017,000000,19.791,19.791,18.825,19.791,24,0
ERG,D,20121018,000000,19.791,19.791,18.825,19.791,256,0
ERG,D,20121019,000000,19.791,19.791,18.825,19.308,226,0
ERG,D,20121022,000000,19.791,19.791,19.308,19.791,71,0
ERG,D,20121023,000000,19.791,19.791,18.825,19.308,450,0
ERG,D,20121024,000000,19.308,19.308,18.343,18.825,379,0
ERG,D,20121025,000000,18.825,19.308,18.825,19.308,151,0
ERG,D,20121026,000000,19.308,19.308,18.343,19.308,164,0
ERG,D,20121029,000000,19.308,19.308,18.343,19.308,37,0
ERG,D,20121030,000000,19.308,19.308,19.308,19.308,0,0
ERG,D,20121031,000000,19.308,19.308,18.825,19.308,626,0
ERG,D,20121102,000000,19.308,19.308,19.308,19.308,1243,0
ERG,D,20121105,000000,18.825,20.273,18.825,20.273,707,0
ERG,D,20121106,000000,20.273,20.273,19.791,20.273,3363,0
ERG,D,20121107,000000,19.791,20.273,19.308,19.791,407,0
ERG,D,20121108,000000,19.791,19.791,19.308,19.308,124,0
ERG,D,20121109,000000,19.308,19.308,18.343,19.308,1191,0
ERG,D,20121112,000000,19.308,19.308,18.825,18.825,363,0
ERG,D,20121113,000000,18.825,18.825,17.86,18.343,408,0
ERG,D,20121114,000000,18.343,18.825,18.343,18.343,433,0
ERG,D,20121115,000000,17.86,18.343,17.86,18.343,273,0
ERG,D,20121116,000000,18.343,18.343,17.86,17.86,140,0
ERG,D,20121119,000000,18.343,18.825,18.343,18.825,521,0
ERG,D,20121120,000000,18.825,19.308,18.343,19.308,190,0
ERG,D,20121121,000000,19.308,19.308,18.343,19.308,178,0
ERG,D,20121122,000000,18.343,18.825,18.343,18.343,350,0
ERG,D,20121123,000000,18.825,18.825,18.343,18.343,414,0
ERG,D,20121126,000000,18.343,19.308,18.343,19.308,492,0
ERG,D,20121127,000000,18.825,18.825,17.86,18.825,248,0
ERG,D,20121128,000000,18.825,18.825,17.86,18.343,923,0
ERG,D,20121129,000000,18.343,18.343,17.377,18.343,2013,0
ERG,D,20121130,000000,18.343,19.308,18.343,19.308,1213,0
ERG,D,20121203,000000,19.308,19.308,17.86,18.825,2094,0
ERG,D,20121204,000000,18.825,18.825,18.343,18.825,352,0
ERG,D,20121205,000000,18.343,18.343,17.86,18.343,654,0
ERG,D,20121206,000000,18.343,18.343,17.377,17.86,535,0
ERG,D,20121207,000000,17.377,17.86,17.377,17.86,321,0
ERG,D,20121210,000000,17.86,18.825,17.86,17.86,548,0
ERG,D,20121211,000000,17.86,17.86,17.377,17.86,1353,0
ERG,D,20121212,000000,18.343,18.343,17.377,18.343,838,0
ERG,D,20121213,000000,18.343,18.343,17.86,18.343,448,0
ERG,D,20121214,000000,18.343,18.343,17.86,17.86,692,0
ERG,D,20121217,000000,17.86,17.86,16.895,17.377,436,0
ERG,D,20121218,000000,17.377,17.377,16.895,17.377,1441,0
ERG,D,20121219,000000,17.377,18.343,16.895,17.86,10775,0
ERG,D,20121220,000000,17.377,18.825,17.377,18.343,10830,0
ERG,D,20121221,000000,18.343,18.343,17.377,17.377,430,0
ERG,D,20121227,000000,18.343,18.825,18.343,18.343,230,0
ERG,D,20121228,000000,18.825,18.825,17.86,18.343,61,0
ERG,D,20130102,000000,17.86,18.343,17.86,18.343,491,0
ERG,D,20130103,000000,18.825,18.825,18.343,18.343,233,0
ERG,D,20130104,000000,18.825,18.825,18.343,18.825,62,0
ERG,D,20130107,000000,18.825,18.825,18.343,18.825,258,0
ERG,D,20130108,000000,18.825,18.825,17.86,18.825,72,0
ERG,D,20130109,000000,18.825,18.825,17.86,17.86,146,0
ERG,D,20130110,000000,18.825,18.825,18.343,18.343,456,0
ERG,D,20130111,000000,18.825,18.825,17.86,17.86,644,0
ERG,D,20130114,000000,18.343,18.343,17.86,18.343,972,0
ERG,D,20130115,000000,18.343,18.343,17.86,18.343,421,0
ERG,D,20130116,000000,18.343,18.343,17.86,18.343,409,0
ERG,D,20130117,000000,18.343,18.343,17.86,18.343,113,0
ERG,D,20130118,000000,17.86,18.343,17.86,18.343,279,0
ERG,D,20130121,000000,18.343,18.343,17.377,18.343,1048,0
ERG,D,20130122,000000,17.86,18.343,17.377,18.343,80,0
ERG,D,20130123,000000,18.343,18.343,17.377,17.86,821,0
ERG,D,20130124,000000,18.343,18.343,17.86,17.86,556,0
ERG,D,20130125,000000,18.343,20.273,18.343,19.308,8596,0
ERG,D,20130128,000000,19.308,19.791,18.825,19.308,3254,0
ERG,D,20130129,000000,19.791,20.273,18.825,20.273,1467,0
ERG,D,20130130,000000,19.791,20.756,19.791,20.273,1499,0
ERG,D,20130131,000000,20.273,20.273,19.308,19.791,1066,0
ERG,D,20130201,000000,19.791,19.791,18.825,19.308,802,0
ERG,D,20130204,000000,19.308,19.308,18.825,19.308,225,0
ERG,D,20130205,000000,19.308,19.308,18.825,18.825,209,0
ERG,D,20130206,000000,19.308,19.308,18.343,18.825,695,0
ERG,D,20130207,000000,19.308,19.308,18.343,18.343,133,0
ERG,D,20130208,000000,18.343,18.343,18.343,18.343,377,0
ERG,D,20130211,000000,19.308,19.308,19.308,19.308,0,0
ERG,D,20130212,000000,19.308,19.308,17.86,18.343,848,0
ERG,D,20130213,000000,18.343,18.825,17.86,18.825,835,0
ERG,D,20130214,000000,18.825,18.825,18.343,18.343,0,0
ERG,D,20130215,000000,17.86,18.825,17.86,18.825,241,0
ERG,D,20130218,000000,18.825,18.825,17.86,18.825,644,0
ERG,D,20130219,000000,18.825,18.825,17.86,18.825,57,0
ERG,D,20130220,000000,18.825,18.825,17.86,18.343,373,0
ERG,D,20130221,000000,18.343,18.343,18.343,18.343,57,0
ERG,D,20130222,000000,18.343,18.343,17.86,18.343,788,0
ERG,D,20130225,000000,17.86,18.343,17.377,17.86,2380,0
ERG,D,20130226,000000,17.86,18.343,17.86,17.86,269,0
ERG,D,20130227,000000,17.86,18.343,17.86,18.343,1095,0
ERG,D,20130228,000000,18.343,18.825,17.86,18.825,725,0
ERG,D,20130301,000000,18.825,20.273,18.343,20.273,4449,0
ERG,D,20130304,000000,20.273,20.273,19.791,20.273,434,0
ERG,D,20130305,000000,20.273,20.273,18.825,19.791,2881,0
ERG,D,20130306,000000,19.791,19.791,19.308,19.791,110,0
ERG,D,20130307,000000,19.308,19.308,18.825,19.308,1238,0
ERG,D,20130308,000000,19.308,23.169,19.308,22.204,10879,0
ERG,D,20130311,000000,22.204,22.687,21.239,21.721,2308,0
ERG,D,20130312,000000,21.721,22.687,20.273,22.687,4643,0
ERG,D,20130313,000000,22.687,23.652,22.204,23.652,1810,0
ERG,D,20130314,000000,23.652,23.652,22.204,22.687,1294,0
ERG,D,20130315,000000,22.687,22.687,21.721,22.687,549,0
ERG,D,20130318,000000,22.204,22.204,20.756,21.721,665,0
ERG,D,20130319,000000,21.721,22.204,21.239,22.204,558,0
ERG,D,20130320,000000,21.721,21.721,21.239,21.239,75,0
ERG,D,20130321,000000,20.756,21.239,20.273,21.239,361,0
ERG,D,20130322,000000,20.756,20.756,19.791,20.756,2278,0
ERG,D,20130325,000000,19.308,20.756,19.308,19.791,687,0
ERG,D,20130326,000000,19.791,20.273,18.825,19.308,1903,0
ERG,D,20130327,000000,19.308,19.308,18.825,18.825,245,0
ERG,D,20130328,000000,19.308,19.308,17.86,19.308,1030,0
ERG,D,20130402,000000,19.308,19.308,18.343,19.308,476,0
ERG,D,20130403,000000,19.308,19.308,18.343,18.825,412,0
ERG,D,20130404,000000,18.825,19.308,18.343,19.308,419,0
ERG,D,20130405,000000,18.343,19.308,18.343,18.825,105,0
ERG,D,20130408,000000,18.825,19.308,18.825,19.308,408,0
ERG,D,20130409,000000,19.308,19.308,18.343,19.308,262,0
ERG,D,20130410,000000,18.825,18.825,18.343,18.343,242,0
ERG,D,20130411,000000,19.308,19.308,18.343,18.343,778,0
ERG,D,20130412,000000,18.343,18.343,17.377,17.377,984,0
ERG,D,20130415,000000,18.343,18.343,17.377,18.343,105,0
ERG,D,20130417,000000,18.343,18.343,17.86,18.343,679,0
ERG,D,20130418,000000,17.377,18.343,17.377,18.343,242,0
ERG,D,20130419,000000,18.343,18.343,17.86,18.343,73,0
ERG,D,20130422,000000,18.343,18.343,17.377,18.343,80,0
ERG,D,20130423,000000,17.377,17.86,16.895,17.377,418,0
ERG,D,20130424,000000,16.412,17.377,14.963,16.412,1157,0
ERG,D,20130425,000000,15.93,16.895,15.447,16.895,370,0
ERG,D,20130426,000000,17.377,17.377,16.895,17.377,101,0
ERG,D,20130429,000000,17.377,17.377,16.412,16.895,345,0
ERG,D,20130430,000000,16.412,16.895,16.412,16.895,64,0
ERG,D,20130502,000000,16.895,17.377,16.412,17.377,41,0
ERG,D,20130506,000000,16.895,16.895,16.412,16.895,551,0
ERG,D,20130507,000000,16.412,17.377,16.412,16.895,298,0
ERG,D,20130508,000000,16.412,16.895,15.93,16.895,768,0
ERG,D,20130509,000000,16.895,16.895,16.412,16.895,121,0
ERG,D,20130510,000000,16.895,16.895,16.895,16.895,2,0
ERG,D,20130513,000000,15.93,17.377,15.93,17.377,351,0
ERG,D,20130514,000000,17.377,17.377,16.895,17.377,571,0
ERG,D,20130515,000000,17.86,17.86,17.86,17.86,1,0
ERG,D,20130516,000000,16.895,17.377,16.895,17.377,126,0
ERG,D,20130517,000000,17.377,17.377,16.895,17.377,569,0
ERG,D,20130520,000000,17.377,17.86,16.895,17.377,752,0
ERG,D,20130521,000000,17.86,17.86,17.86,17.86,2,0
ERG,D,20130522,000000,17.86,17.86,17.377,17.86,425,0
ERG,D,20130523,000000,17.377,17.377,16.895,16.895,474,0
ERG,D,20130524,000000,17.86,18.343,17.86,18.343,44,0
ERG,D,20130527,000000,18.343,18.825,17.377,18.825,562,0
ERG,D,20130528,000000,18.825,18.825,18.343,18.825,247,0
ERG,D,20130529,000000,17.86,19.308,17.86,19.308,575,0
ERG,D,20130531,000000,19.308,19.791,18.825,19.791,497,0
ERG,D,20130603,000000,19.308,19.791,19.308,19.308,516,0
ERG,D,20130604,000000,18.825,19.791,18.343,19.791,389,0
ERG,D,20130605,000000,18.825,19.791,18.825,19.791,186,0
ERG,D,20130606,000000,19.308,19.308,19.308,19.308,466,0
ERG,D,20130607,000000,19.308,19.308,19.308,19.308,84,0
ERG,D,20130610,000000,19.308,19.791,18.825,19.308,730,0
ERG,D,20130611,000000,18.825,19.308,18.825,19.308,156,0
ERG,D,20130612,000000,18.825,19.308,18.825,19.308,363,0
ERG,D,20130613,000000,18.825,19.308,18.343,19.308,369,0
ERG,D,20130614,000000,18.825,19.308,18.825,18.825,425,0
ERG,D,20130617,000000,19.308,19.308,18.825,18.825,75,0
ERG,D,20130618,000000,18.343,18.825,18.343,18.825,250,0
ERG,D,20130619,000000,18.825,19.308,18.825,19.308,127,0
ERG,D,20130620,000000,18.343,19.308,18.343,19.308,1050,0
ERG,D,20130621,000000,18.343,18.343,17.86,18.343,630,0
ERG,D,20130624,000000,17.377,18.343,17.377,18.343,45,0
ERG,D,20130625,000000,18.343,19.308,18.343,18.825,1009,0
ERG,D,20130626,000000,18.343,18.343,17.86,18.343,631,0
ERG,D,20130627,000000,18.343,18.343,18.343,18.343,114,0
ERG,D,20130628,000000,18.825,18.825,18.825,18.825,5,0
ERG,D,20130701,000000,17.86,18.343,16.895,17.86,1136,0
ERG,D,20130702,000000,17.377,17.86,17.377,17.377,572,0
ERG,D,20130703,000000,17.377,17.377,16.895,17.377,603,0
ERG,D,20130704,000000,16.412,17.377,16.412,17.377,1040,0
ERG,D,20130705,000000,17.377,17.377,16.895,17.377,210,0
ERG,D,20130708,000000,16.895,16.895,15.447,16.895,1586,0
ERG,D,20130709,000000,16.895,16.895,15.93,16.895,315,0
ERG,D,20130710,000000,16.412,16.412,15.93,16.412,215,0
ERG,D,20130711,000000,16.412,16.895,16.412,16.895,264,0
ERG,D,20130712,000000,16.895,17.377,16.895,16.895,287,0
ERG,D,20130715,000000,16.895,17.377,16.895,17.377,135,0
ERG,D,20130716,000000,16.895,16.895,16.895,16.895,52,0
ERG,D,20130717,000000,16.412,16.412,16.412,16.412,207,0
ERG,D,20130718,000000,16.412,16.412,16.412,16.412,10,0
ERG,D,20130719,000000,16.412,16.412,16.412,16.412,157,0
ERG,D,20130722,000000,16.412,16.895,16.412,16.412,191,0
ERG,D,20130723,000000,16.895,17.377,16.895,17.377,602,0
ERG,D,20130724,000000,17.377,17.86,17.377,17.377,130,0
ERG,D,20130725,000000,17.86,17.86,17.377,17.377,21,0
ERG,D,20130726,000000,17.377,17.86,17.377,17.86,354,0
ERG,D,20130729,000000,18.343,18.343,18.343,18.343,6,0
ERG,D,20130730,000000,17.86,17.86,17.86,17.86,1,0
ERG,D,20130801,000000,17.86,17.86,17.86,17.86,62,0
ERG,D,20130802,000000,17.86,18.343,17.86,18.343,385,0
ERG,D,20130805,000000,18.343,18.825,18.343,18.825,269,0
ERG,D,20130806,000000,18.343,18.343,18.343,18.343,106,0
ERG,D,20130807,000000,18.343,18.343,17.86,18.343,195,0
ERG,D,20130808,000000,18.343,18.825,18.343,18.343,250,0
ERG,D,20130809,000000,18.825,18.825,18.343,18.825,69,0
ERG,D,20130812,000000,18.343,18.825,18.343,18.825,257,0
ERG,D,20130813,000000,18.343,18.825,18.343,18.825,42,0
ERG,D,20130814,000000,18.825,19.308,18.825,19.308,511,0
ERG,D,20130816,000000,18.825,19.308,18.825,19.308,23,0
ERG,D,20130819,000000,19.308,19.308,18.343,19.308,762,0
ERG,D,20130820,000000,18.343,19.308,18.343,19.308,579,0
ERG,D,20130821,000000,18.825,19.308,18.343,18.343,509,0
ERG,D,20130822,000000,18.343,19.308,18.343,18.825,1334,0
ERG,D,20130823,000000,18.825,19.308,18.825,19.308,150,0
ERG,D,20130826,000000,19.308,19.308,18.825,19.308,230,0
ERG,D,20130827,000000,18.825,19.308,18.825,19.308,574,0
ERG,D,20130829,000000,23.169,26.066,22.687,26.066,14854,0
ERG,D,20130830,000000,26.066,26.549,24.617,25.1,7441,0
ERG,D,20130902,000000,26.066,26.066,23.652,24.135,3195,0
ERG,D,20130903,000000,24.135,24.135,23.169,24.135,2214,0
ERG,D,20130904,000000,22.687,24.135,22.687,23.652,505,0
ERG,D,20130905,000000,22.687,23.169,20.273,22.204,4608,0
ERG,D,20130906,000000,22.204,22.204,21.239,22.204,793,0
ERG,D,20130909,000000,21.721,23.652,21.239,23.169,3400,0
ERG,D,20130910,000000,23.169,23.652,22.204,22.687,2405,0
ERG,D,20130911,000000,22.204,23.652,21.721,22.204,3464,0
ERG,D,20130912,000000,23.652,23.652,22.204,23.169,246,0
ERG,D,20130913,000000,23.169,23.169,23.169,23.169,176,0
ERG,D,20130916,000000,22.687,22.687,22.204,22.687,508,0
ERG,D,20130917,000000,22.687,22.687,21.721,22.687,377,0
ERG,D,20130918,000000,22.687,22.687,22.204,22.687,667,0
ERG,D,20130919,000000,22.687,23.169,22.204,23.169,1386,0
ERG,D,20130920,000000,22.204,23.169,21.721,23.169,1864,0
ERG,D,20130923,000000,22.204,22.204,22.204,22.204,250,0
ERG,D,20130924,000000,22.687,22.687,21.721,21.721,1367,0
ERG,D,20130925,000000,21.721,21.721,20.756,21.239,1686,0
ERG,D,20130926,000000,21.239,22.204,20.756,21.239,1208,0
ERG,D,20130927,000000,21.239,21.239,20.756,21.239,826,0
ERG,D,20130930,000000,21.239,22.204,21.239,21.721,634,0
ERG,D,20131001,000000,21.721,22.204,21.721,22.204,476,0
ERG,D,20131002,000000,22.204,22.204,22.204,22.204,2,0
ERG,D,20131003,000000,21.721,22.204,21.721,22.204,455,0
ERG,D,20131004,000000,21.721,23.169,21.721,23.169,3086,0
ERG,D,20131007,000000,22.687,22.687,22.204,22.687,1370,0
ERG,D,20131008,000000,23.169,23.169,22.687,23.169,260,0
ERG,D,20131009,000000,22.687,22.687,22.687,22.687,770,0
ERG,D,20131010,000000,23.169,24.617,23.169,24.135,4399,0
ERG,D,20131011,000000,24.135,24.617,24.135,24.135,1933,0
ERG,D,20131014,000000,23.652,24.135,23.169,23.652,1157,0
ERG,D,20131015,000000,24.135,24.135,23.169,23.169,1600,0
ERG,D,20131016,000000,23.652,24.135,22.687,23.652,2808,0
ERG,D,20131017,000000,24.135,26.066,24.135,25.584,2315,0
ERG,D,20131018,000000,25.584,25.584,24.135,25.1,2551,0
ERG,D,20131021,000000,25.1,25.1,24.135,25.1,209,0
ERG,D,20131022,000000,25.1,25.1,24.135,25.1,569,0
ERG,D,20131023,000000,24.617,25.584,24.617,25.584,153,0
ERG,D,20131024,000000,25.584,27.514,24.617,27.032,5026,0
ERG,D,20131025,000000,26.549,27.514,26.549,27.032,2791,0
ERG,D,20131028,000000,27.514,27.514,26.549,27.514,1062,0
ERG,D,20131029,000000,27.997,27.997,27.032,27.514,1311,0
ERG,D,20131030,000000,27.997,27.997,26.066,26.549,2413,0
ERG,D,20131031,000000,26.549,26.549,25.584,25.584,483,0
ERG,D,20131104,000000,25.584,25.584,25.1,25.584,1173,0
ERG,D,20131105,000000,26.066,26.549,25.584,26.066,2640,0
ERG,D,20131106,000000,25.584,26.549,25.584,26.549,805,0
ERG,D,20131107,000000,26.549,26.549,26.066,26.549,164,0
ERG,D,20131108,000000,25.584,26.549,25.584,26.549,182,0
ERG,D,20131112,000000,25.584,26.066,25.584,26.066,1564,0
ERG,D,20131113,000000,26.549,26.549,25.1,26.066,1776,0
ERG,D,20131114,000000,26.066,26.066,25.1,25.584,563,0
ERG,D,20131115,000000,22.687,23.652,21.239,22.687,10944,0
ERG,D,20131118,000000,22.687,23.169,21.239,22.204,2932,0
ERG,D,20131119,000000,22.204,22.687,21.721,22.687,343,0
ERG,D,20131120,000000,22.687,22.687,21.721,21.721,458,0
ERG,D,20131121,000000,21.721,22.204,21.721,22.204,362,0
ERG,D,20131122,000000,22.204,22.204,21.721,21.721,772,0
ERG,D,20131125,000000,21.721,22.204,21.721,22.204,99,0
ERG,D,20131126,000000,21.239,21.721,21.239,21.721,181,0
ERG,D,20131127,000000,21.721,21.721,20.273,21.721,1266,0
ERG,D,20131128,000000,21.721,21.721,21.721,21.721,145,0
ERG,D,20131129,000000,21.721,21.721,21.239,21.239,156,0
ERG,D,20131202,000000,21.239,21.239,20.273,21.239,1613,0
ERG,D,20131203,000000,21.239,21.239,19.791,20.756,1123,0
ERG,D,20131204,000000,20.756,20.756,19.791,20.273,959,0
ERG,D,20131205,000000,20.273,20.756,20.273,20.756,165,0
ERG,D,20131206,000000,20.756,20.756,20.273,20.756,203,0
ERG,D,20131209,000000,20.756,20.756,19.791,20.756,1953,0
ERG,D,20131210,000000,20.756,20.756,20.273,20.273,323,0
ERG,D,20131211,000000,20.273,20.273,19.308,20.273,886,0
ERG,D,20131212,000000,19.308,20.273,19.308,19.791,1046,0
ERG,D,20131213,000000,19.308,20.273,19.308,19.791,800,0
ERG,D,20131216,000000,19.791,21.239,19.791,21.239,1441,0
ERG,D,20131217,000000,21.239,21.239,20.273,20.273,706,0
ERG,D,20131218,000000,20.273,20.756,20.273,20.756,794,0
ERG,D,20131219,000000,20.756,20.756,20.273,20.756,1433,0
ERG,D,20131220,000000,20.756,20.756,19.791,19.791,1513,0
ERG,D,20131223,000000,20.273,20.273,19.791,20.273,325,0
ERG,D,20131227,000000,20.273,20.273,20.273,20.273,849,0
ERG,D,20131230,000000,20.273,20.756,19.791,20.273,962,0
ERG,D,20140102,000000,20.273,20.756,19.791,20.273,671,0
ERG,D,20140103,000000,20.273,20.756,19.791,20.756,1685,0
ERG,D,20140107,000000,20.273,20.756,19.791,20.756,990,0
ERG,D,20140108,000000,20.273,20.756,20.273,20.756,1610,0
ERG,D,20140109,000000,20.756,20.756,20.273,20.756,106,0
ERG,D,20140110,000000,20.756,20.756,20.273,20.756,31,0
ERG,D,20140113,000000,20.756,20.756,20.273,20.756,279,0
ERG,D,20140114,000000,20.756,20.756,20.273,20.756,592,0
ERG,D,20140115,000000,20.273,20.756,20.273,20.756,152,0
ERG,D,20140116,000000,20.756,22.687,20.756,22.204,5277,0
ERG,D,20140117,000000,21.721,21.721,21.239,21.721,2479,0
ERG,D,20140120,000000,21.721,22.204,21.721,22.204,754,0
ERG,D,20140121,000000,22.204,23.169,22.204,22.204,2425,0
ERG,D,20140122,000000,22.687,23.169,22.204,22.204,1089,0
ERG,D,20140123,000000,22.687,22.687,22.204,22.204,299,0
ERG,D,20140124,000000,22.687,22.687,20.756,21.721,2124,0
ERG,D,20140127,000000,21.721,21.721,21.239,21.239,427,0
ERG,D,20140128,000000,21.239,21.721,20.756,20.756,666,0
ERG,D,20140129,000000,20.756,22.687,20.756,22.687,791,0
ERG,D,20140130,000000,22.687,22.687,21.721,22.687,91,0
ERG,D,20140131,000000,22.687,22.687,20.756,22.204,1316,0
ERG,D,20140203,000000,21.239,22.204,21.239,22.204,735,0
ERG,D,20140204,000000,22.204,22.204,21.239,22.204,45,0
ERG,D,20140205,000000,22.204,22.204,21.721,22.204,431,0
ERG,D,20140206,000000,22.204,22.687,21.721,21.721,561,0
ERG,D,20140207,000000,22.204,22.204,21.239,21.721,291,0
ERG,D,20140210,000000,21.721,21.721,21.239,21.239,455,0
ERG,D,20140211,000000,21.721,21.721,21.239,21.721,116,0
ERG,D,20140212,000000,21.721,22.204,21.239,22.204,652,0
ERG,D,20140213,000000,22.204,23.169,21.721,22.687,6866,0
ERG,D,20140214,000000,22.687,23.169,22.687,23.169,2796,0
ERG,D,20140217,000000,23.169,23.169,22.204,22.687,667,0
ERG,D,20140218,000000,22.687,23.169,22.204,22.687,1110,0
ERG,D,20140219,000000,22.204,22.687,22.204,22.687,156,0
ERG,D,20140220,000000,22.687,23.169,21.721,22.687,448,0
ERG,D,20140221,000000,22.687,22.687,21.721,22.687,246,0
ERG,D,20140224,000000,21.721,22.687,21.721,22.687,364,0
ERG,D,20140225,000000,22.204,22.204,22.204,22.204,346,0
ERG,D,20140226,000000,22.204,22.687,22.204,22.204,450,0
ERG,D,20140227,000000,22.204,22.687,22.204,22.687,482,0
ERG,D,20140228,000000,22.687,23.652,22.687,22.687,3475,0
ERG,D,20140303,000000,22.204,22.204,20.273,20.756,2277,0
ERG,D,20140304,000000,20.756,22.204,20.756,22.204,1055,0
ERG,D,20140305,000000,22.687,22.687,21.721,22.204,125,0
ERG,D,20140306,000000,21.721,22.204,21.239,22.204,136,0
ERG,D,20140307,000000,22.204,22.204,20.756,21.721,551,0
ERG,D,20140310,000000,22.204,22.204,21.239,21.239,112,0
ERG,D,20140311,000000,20.756,21.721,20.756,21.239,822,0
ERG,D,20140312,000000,21.239,21.239,20.273,21.239,29,0
ERG,D,20140313,000000,21.239,21.239,20.273,20.756,35,0
ERG,D,20140314,000000,20.756,20.756,19.791,20.756,641,0
ERG,D,20140317,000000,20.273,21.239,20.273,20.756,736,0
ERG,D,20140318,000000,21.239,21.239,20.273,20.756,941,0
ERG,D,20140319,000000,20.756,21.721,20.756,21.239,2365,0
ERG,D,20140320,000000,20.756,21.239,20.756,21.239,884,0
