<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
MOL,D,20060323,000000,28.184,28.184,27.356,27.705,8693,0
MOL,D,20060324,000000,28.053,28.14,27.705,27.792,43684,0
MOL,D,20060327,000000,28.14,28.14,27.705,27.75,2572,0
MOL,D,20060328,000000,27.75,28.14,27.574,27.574,96148,0
MOL,D,20060329,000000,27.53,27.574,27.27,27.356,40789,0
MOL,D,20060330,000000,27.705,28.533,27.705,28.053,107396,0
MOL,D,20060331,000000,28.14,29.012,28.14,29.012,97203,0
MOL,D,20060403,000000,29.186,29.186,28.663,29.012,162598,0
MOL,D,20060404,000000,29.142,29.142,28.576,29.012,57469,0
MOL,D,20060405,000000,29.448,29.971,29.317,29.709,115601,0
MOL,D,20060406,000000,30.058,30.406,30.058,30.32,82894,0
MOL,D,20060407,000000,30.406,31.016,30.187,30.799,353159,0
MOL,D,20060410,000000,30.974,31.713,30.581,31.626,274275,0
MOL,D,20060411,000000,31.626,31.975,31.539,31.8,370467,0
MOL,D,20060412,000000,31.626,31.8,31.059,31.8,348111,0
MOL,D,20060413,000000,31.845,32.062,31.365,31.494,271764,0
MOL,D,20060418,000000,32.233,33.02,32.233,32.845,615280,0
MOL,D,20060419,000000,33.105,33.455,32.934,33.105,1006569,0
MOL,D,20060420,000000,33.237,33.804,33.105,33.804,688863,0
MOL,D,20060421,000000,33.499,33.543,33.105,33.324,277937,0
MOL,D,20060424,000000,33.631,33.631,33.105,33.194,296797,0
MOL,D,20060425,000000,33.194,33.194,32.324,32.411,314690,0
MOL,D,20060426,000000,32.233,32.233,31.278,32.062,91326,0
MOL,D,20060427,000000,31.887,32.366,30.755,31.365,158805,0
MOL,D,20060428,000000,31.494,31.975,31.365,31.365,19923,0
MOL,D,20060502,000000,31.8,32.148,31.713,32.062,10524,0
MOL,D,20060504,000000,32.54,33.105,32.54,33.02,29411,0
MOL,D,20060505,000000,33.02,33.105,32.671,33.02,250516,0
MOL,D,20060508,000000,33.543,33.89,33.282,33.586,69092,0
MOL,D,20060509,000000,32.175,33.233,32.175,32.704,154323,0
MOL,D,20060510,000000,32.529,33.498,32.529,33.498,120519,0
MOL,D,20060511,000000,33.322,33.498,32.925,33.498,16427,0
MOL,D,20060512,000000,32.925,33.364,32.263,32.97,180909,0
MOL,D,20060515,000000,32.352,32.529,31.56,32.221,418196,0
MOL,D,20060516,000000,31.866,32.573,31.514,32.001,49648,0
MOL,D,20060517,000000,31.955,32.044,29.533,30.061,265757,0
MOL,D,20060518,000000,29.795,29.883,28.737,29.09,271329,0
MOL,D,20060519,000000,29.443,29.533,28.474,29.044,105016,0
MOL,D,20060522,000000,29.09,29.09,27.327,28.165,221331,0
MOL,D,20060523,000000,28.208,29.533,27.24,29.443,476433,0
MOL,D,20060524,000000,28.606,29.003,26.8,27.063,895197,0
MOL,D,20060525,000000,27.063,27.768,26.27,27.327,561394,0
MOL,D,20060526,000000,28.341,29.443,28.208,29.178,127059,0
MOL,D,20060529,000000,29.533,29.795,29.09,29.795,44285,0
MOL,D,20060530,000000,29.003,29.621,28.65,29.09,129813,0
MOL,D,20060531,000000,28.165,29.621,27.768,29.133,136579,0
MOL,D,20060601,000000,29.178,29.178,28.429,28.958,5947,0
MOL,D,20060602,000000,29.09,29.533,28.87,28.87,11884,0
MOL,D,20060605,000000,28.87,29.972,28.87,28.958,8048,0
MOL,D,20060606,000000,28.341,28.737,27.945,27.945,24937,0
MOL,D,20060607,000000,27.988,28.208,27.414,27.768,67375,0
MOL,D,20060608,000000,26.887,26.887,26.006,26.048,183237,0
MOL,D,20060609,000000,26.887,27.24,26.224,26.224,18808,0
MOL,D,20060612,000000,26.533,26.667,25.608,25.739,30291,0
MOL,D,20060613,000000,25.52,26.443,23.007,26.359,98215,0
MOL,D,20060614,000000,26.27,26.359,23.846,24.682,667892,0
MOL,D,20060616,000000,26.314,26.314,24.947,24.947,211758,0
MOL,D,20060619,000000,25.608,25.608,24.331,25.168,79232,0
MOL,D,20060620,000000,25.079,26.533,25.079,25.918,70391,0
MOL,D,20060621,000000,26.181,26.489,25.608,26.443,66180,0
MOL,D,20060622,000000,26.8,27.151,26.136,26.8,217904,0
MOL,D,20060623,000000,26.8,26.8,25.918,26.402,3349,0
MOL,D,20060626,000000,26.093,26.359,25.695,26.27,119359,0
MOL,D,20060627,000000,26.006,27.327,26.006,27.108,214565,0
MOL,D,20060628,000000,27.108,27.635,27.108,27.635,114119,0
MOL,D,20060629,000000,27.856,28.031,27.151,27.151,140652,0
MOL,D,20060630,000000,27.68,28.562,27.68,28.208,350360,0
MOL,D,20060703,000000,28.429,28.474,27.768,27.988,71620,0
MOL,D,20060704,000000,28.341,28.562,28.12,28.517,76827,0
MOL,D,20060705,000000,28.737,29.355,28.65,28.915,132952,0
MOL,D,20060706,000000,28.915,29.443,28.562,29.443,35470,0
MOL,D,20060707,000000,29.487,29.883,29.313,29.883,57504,0
MOL,D,20060710,000000,29.533,30.676,29.443,30.149,109628,0
MOL,D,20060711,000000,30.324,30.501,29.533,29.972,92268,0
MOL,D,20060712,000000,29.972,30.501,29.883,30.236,28042,0
MOL,D,20060713,000000,29.929,30.236,28.737,28.737,29201,0
MOL,D,20060714,000000,27.945,28.737,27.945,28.606,49316,0
MOL,D,20060717,000000,29.09,29.09,27.768,28.208,46797,0
MOL,D,20060718,000000,27.459,27.856,27.063,27.283,230836,0
MOL,D,20060719,000000,27.414,27.549,27.151,27.549,10298,0
MOL,D,20060720,000000,28.031,28.384,27.768,28.208,179654,0
MOL,D,20060721,000000,27.723,27.856,27.151,27.24,182225,0
MOL,D,20060724,000000,27.195,27.459,26.711,27.327,64462,0
MOL,D,20060725,000000,27.504,28.429,27.504,27.945,207790,0
MOL,D,20060726,000000,27.723,28.606,27.723,28.562,41103,0
MOL,D,20060727,000000,28.562,29.972,28.562,29.972,94988,0
MOL,D,20060728,000000,29.972,30.589,29.706,30.236,48305,0
MOL,D,20060731,000000,29.972,30.413,29.929,30.324,49918,0
MOL,D,20060801,000000,29.972,30.236,29.399,29.487,28818,0
MOL,D,20060802,000000,29.09,29.972,29.09,29.929,47486,0
MOL,D,20060803,000000,29.841,29.841,28.341,28.65,12198,0
MOL,D,20060804,000000,29.224,29.883,28.208,29.883,19802,0
MOL,D,20060807,000000,29.313,29.883,28.65,29.883,21546,0
MOL,D,20060808,000000,29.883,29.972,29.133,29.355,33081,0
MOL,D,20060809,000000,29.575,29.706,29.003,29.399,77262,0
MOL,D,20060810,000000,28.737,28.737,28.165,28.341,81098,0
MOL,D,20060811,000000,28.296,28.824,27.591,27.856,139518,0
MOL,D,20060814,000000,27.856,28.075,27.327,27.459,98598,0
MOL,D,20060816,000000,27.988,27.988,27.151,27.151,114624,0
MOL,D,20060817,000000,27.195,27.459,27.195,27.37,79355,0
MOL,D,20060818,000000,26.975,27.327,26.842,26.887,74777,0
MOL,D,20060821,000000,27.37,27.37,26.975,27.063,40868,0
MOL,D,20060822,000000,27.459,27.988,27.459,27.988,16558,0
MOL,D,20060823,000000,28.165,28.165,27.591,27.945,17369,0
MOL,D,20060824,000000,27.768,27.856,26.975,27.549,16636,0
MOL,D,20060825,000000,27.68,27.945,27.504,27.635,29463,0
MOL,D,20060828,000000,27.151,28.12,27.151,27.768,13306,0
MOL,D,20060829,000000,27.901,28.031,27.549,27.988,362096,0
MOL,D,20060830,000000,27.945,28.075,27.68,28.031,273822,0
MOL,D,20060831,000000,28.12,28.562,27.151,27.591,104240,0
MOL,D,20060901,000000,27.988,27.988,27.459,27.768,85807,0
MOL,D,20060904,000000,28.031,28.508,27.768,28.49,102051,0
MOL,D,20060905,000000,28.384,28.562,28.031,28.208,27291,0
MOL,D,20060906,000000,28.201,28.474,27.68,27.68,18241,0
MOL,D,20060907,000000,27.591,27.591,26.64,26.711,89426,0
MOL,D,20060908,000000,26.8,27.327,26.8,26.931,11449,0
MOL,D,20060911,000000,26.825,26.842,26.41,26.597,58934,0
MOL,D,20060912,000000,26.789,26.887,26.533,26.624,19383,0
MOL,D,20060913,000000,26.727,27.001,26.63,26.64,12687,0
MOL,D,20060914,000000,26.85,27.336,26.808,26.833,31921,0
MOL,D,20060915,000000,26.86,27.231,26.817,27.151,12547,0
MOL,D,20060918,000000,26.755,27.134,26.533,27.116,17692,0
MOL,D,20060919,000000,26.983,26.993,26.533,26.685,1089664,0
MOL,D,20060920,000000,26.533,26.533,25.581,26.27,247481,0
MOL,D,20060921,000000,25.565,25.565,24.682,25.037,317576,0
MOL,D,20060922,000000,25.037,25.545,24.788,24.858,99435,0
MOL,D,20060925,000000,24.858,25.123,24.77,24.77,35863,0
MOL,D,20060926,000000,25.343,25.343,24.878,25.123,27457,0
MOL,D,20060927,000000,25.477,25.739,25.264,25.264,31041,0
MOL,D,20060928,000000,25.785,25.838,25.168,25.168,29315,0
MOL,D,20060929,000000,25.221,25.662,24.814,24.814,36909,0
MOL,D,20061002,000000,25.52,25.52,24.259,24.331,63276,0
MOL,D,20061003,000000,24.375,24.92,24.375,24.444,25844,0
MOL,D,20061004,000000,24.506,24.77,24.259,24.506,33761,0
MOL,D,20061005,000000,25.299,25.573,25.123,25.52,80419,0
MOL,D,20061006,000000,25.477,25.653,24.841,25.132,20055,0
MOL,D,20061009,000000,25.644,25.644,24.902,25.212,44765,0
MOL,D,20061010,000000,25.565,25.918,25.299,25.767,188635,0
MOL,D,20061011,000000,25.725,26.624,25.387,26.314,229912,0
MOL,D,20061012,000000,26.443,26.711,26.359,26.711,151393,0
MOL,D,20061013,000000,26.711,26.887,26.578,26.842,185059,0
MOL,D,20061016,000000,26.887,26.887,25.573,25.918,53345,0
MOL,D,20061017,000000,26.181,26.27,25.918,25.962,138263,0
MOL,D,20061018,000000,26.443,26.842,26.27,26.736,163749,0
MOL,D,20061019,000000,26.736,27.063,26.481,27.02,137521,0
MOL,D,20061020,000000,27.257,27.549,26.711,27.063,108713,0
MOL,D,20061023,000000,27.24,27.24,26.711,26.755,8562,0
MOL,D,20061024,000000,26.711,26.8,26.093,26.093,13646,0
MOL,D,20061025,000000,26.443,26.975,26.443,26.887,40772,0
MOL,D,20061026,000000,27.108,27.478,26.975,27.414,42594,0
MOL,D,20061027,000000,27.24,27.414,26.489,26.489,81683,0
MOL,D,20061030,000000,27.134,27.134,26.121,26.121,33997,0
MOL,D,20061031,000000,26.206,26.624,26.206,26.359,99618,0
MOL,D,20061102,000000,26.234,26.887,26.006,26.006,25669,0
MOL,D,20061103,000000,26.111,26.8,26.111,26.8,17177,0
MOL,D,20061106,000000,26.887,26.887,26.443,26.8,147540,0
MOL,D,20061107,000000,26.887,27.151,26.578,27.063,185940,0
MOL,D,20061108,000000,27.186,27.186,26.578,27.001,18363,0
MOL,D,20061109,000000,27.063,28.233,27.063,28.208,456536,0
MOL,D,20061110,000000,27.591,28.341,27.591,28.208,32532,0
MOL,D,20061113,000000,28.414,28.606,27.68,28.552,43108,0
MOL,D,20061114,000000,28.562,28.606,27.953,28.006,27788,0
MOL,D,20061115,000000,28.208,28.384,27.971,28.12,61462,0
MOL,D,20061116,000000,28.208,28.562,27.997,28.315,53162,0
MOL,D,20061117,000000,27.787,28.208,27.283,27.292,129909,0
MOL,D,20061120,000000,27.292,27.768,27.24,27.249,14073,0
MOL,D,20061121,000000,27.768,28.384,27.352,28.384,19173,0
MOL,D,20061122,000000,28.384,28.536,28.219,28.227,24885,0
MOL,D,20061123,000000,28.508,28.578,28.219,28.578,82319,0
MOL,D,20061124,000000,28.65,28.65,27.945,28.562,17770,0
MOL,D,20061127,000000,28.562,28.824,28.173,28.173,35488,0
MOL,D,20061128,000000,27.556,28.65,27.556,28.474,29375,0
MOL,D,20061129,000000,28.474,29.09,28.12,29.09,52699,0
MOL,D,20061130,000000,29.267,29.443,28.086,28.086,571579,0
MOL,D,20061201,000000,28.278,29.003,28.278,28.905,36953,0
MOL,D,20061204,000000,29.09,29.09,28.384,28.737,28634,0
MOL,D,20061205,000000,28.915,29.09,28.782,28.994,32471,0
MOL,D,20061206,000000,28.975,29.083,28.606,28.816,200353,0
MOL,D,20061207,000000,29.039,29.09,28.483,29.039,1237317,0
MOL,D,20061208,000000,29.09,29.168,28.65,29.083,186376,0
MOL,D,20061211,000000,29.257,29.267,28.791,29.267,80523,0
MOL,D,20061212,000000,29.584,29.883,29.584,29.664,162354,0
MOL,D,20061213,000000,29.947,29.947,29.055,29.399,199376,0
MOL,D,20061214,000000,29.399,29.443,28.429,29.267,139501,0
MOL,D,20061215,000000,29.355,29.621,28.384,29.621,257238,0
MOL,D,20061218,000000,29.795,29.795,29.178,29.54,144741,0
MOL,D,20061219,000000,29.355,29.621,28.341,28.474,415276,0
MOL,D,20061220,000000,28.728,29.513,28.65,28.667,168492,0
MOL,D,20061221,000000,28.676,29.301,28.341,28.65,13427,0
MOL,D,20061222,000000,28.65,28.65,28.208,28.341,13036,0
MOL,D,20061227,000000,28.737,28.737,28.253,28.737,10176,0
MOL,D,20061228,000000,28.65,28.816,28.12,28.296,475866,0
MOL,D,20061229,000000,28.65,29.313,28.65,29.003,91396,0
MOL,D,20070102,000000,29.09,29.09,28.737,28.824,15119,0
MOL,D,20070103,000000,28.824,28.915,28.296,28.474,368122,0
MOL,D,20070104,000000,28.296,28.384,27.866,27.866,178868,0
MOL,D,20070105,000000,27.874,28.041,27.151,27.168,110012,0
MOL,D,20070108,000000,27.151,27.151,26.711,26.896,212630,0
MOL,D,20070109,000000,26.773,27.504,26.711,26.711,310034,0
MOL,D,20070110,000000,26.718,27.055,26.443,26.711,146625,0
MOL,D,20070111,000000,26.755,27.768,26.755,27.768,137042,0
MOL,D,20070112,000000,27.591,28.031,27.414,28.031,22034,0
MOL,D,20070115,000000,28.201,28.474,27.68,27.723,16776,0
MOL,D,20070116,000000,27.414,28.12,27.346,27.741,21799,0
MOL,D,20070117,000000,27.759,27.759,26.8,26.903,20586,0
MOL,D,20070118,000000,27.901,27.901,27.08,27.346,35348,0
MOL,D,20070119,000000,27.231,27.309,26.711,27.142,1164084,0
MOL,D,20070122,000000,27.414,27.759,27.195,27.37,1269963,0
MOL,D,20070123,000000,27.327,27.584,26.887,27.063,729032,0
MOL,D,20070124,000000,27.732,28.006,27.424,27.708,766220,0
MOL,D,20070125,000000,28.075,28.201,27.768,27.856,484342,0
MOL,D,20070126,000000,27.116,27.936,27.116,27.511,300407,0
MOL,D,20070129,000000,27.68,28.031,27.434,27.434,196298,0
MOL,D,20070130,000000,27.32,27.759,27.063,27.151,33875,0
MOL,D,20070131,000000,27.68,27.716,27.151,27.204,23386,0
MOL,D,20070201,000000,27.689,28.016,27.37,27.98,140574,0
MOL,D,20070202,000000,28.016,28.031,27.635,27.945,20595,0
MOL,D,20070205,000000,27.759,27.927,27.414,27.741,12425,0
MOL,D,20070206,000000,27.901,27.901,27.549,27.83,17622,0
MOL,D,20070207,000000,27.945,27.945,27.195,27.24,33552,0
MOL,D,20070208,000000,27.151,27.397,26.718,26.887,32672,0
MOL,D,20070209,000000,26.903,27.856,26.8,27.24,156783,0
MOL,D,20070212,000000,26.842,27.02,26.63,26.939,484254,0
MOL,D,20070213,000000,27.32,27.549,26.711,27.352,17744,0
MOL,D,20070214,000000,27.249,27.768,27.249,27.759,12425,0
MOL,D,20070215,000000,27.751,27.751,27.327,27.38,189908,0
MOL,D,20070216,000000,27.654,27.654,27.151,27.327,13602,0
MOL,D,20070219,000000,27.672,27.945,27.486,27.918,18554,0
MOL,D,20070220,000000,27.442,27.847,27.249,27.249,22775,0
MOL,D,20070221,000000,27.249,27.591,27.24,27.327,23264,0
MOL,D,20070222,000000,27.414,27.936,27.414,27.591,22356,0
MOL,D,20070223,000000,27.768,28.517,27.768,28.392,642990,0
MOL,D,20070226,000000,28.65,29.443,28.562,29.003,294278,0
MOL,D,20070227,000000,28.81,28.87,27.24,27.866,565781,0
MOL,D,20070228,000000,27.504,28.131,27.504,27.811,308586,0
MOL,D,20070301,000000,28.031,28.147,26.817,27.327,543355,0
MOL,D,20070302,000000,27.768,28.112,27.327,28.112,492774,0
MOL,D,20070305,000000,26.903,27.751,26.711,27.151,256331,0
MOL,D,20070306,000000,27.504,27.723,26.948,27.186,183089,0
MOL,D,20070307,000000,26.975,27.716,26.975,27.327,53327,0
MOL,D,20070308,000000,27.768,28.208,27.522,27.91,79198,0
MOL,D,20070309,000000,27.159,28.65,27.159,28.059,370153,0
MOL,D,20070312,000000,27.556,28.384,27.478,27.723,68273,0
MOL,D,20070313,000000,27.591,28.253,27.591,27.988,326836,0
MOL,D,20070314,000000,27.24,28.031,27.24,27.39,87089,0
MOL,D,20070315,000000,27.486,28.384,27.478,28.384,34877,0
MOL,D,20070316,000000,28.606,28.65,27.424,28.606,53485,0
MOL,D,20070319,000000,27.787,28.562,27.787,28.208,319703,0
MOL,D,20070320,000000,28.12,28.562,27.901,28.112,23324,0
MOL,D,20070321,000000,28.296,28.296,27.529,27.892,267763,0
MOL,D,20070322,000000,28.384,28.384,27.988,28.296,36490,0
MOL,D,20070323,000000,27.866,28.824,27.856,28.824,44355,0
MOL,D,20070326,000000,29.09,29.09,28.131,28.131,128183,0
MOL,D,20070327,000000,29.039,29.039,28.392,28.65,198392,0
MOL,D,20070328,000000,28.915,28.915,28.474,28.824,5772,0
MOL,D,20070329,000000,28.816,28.816,28.384,28.634,287329,0
MOL,D,20070330,000000,28.65,29.443,28.65,29.099,2686245,0
MOL,D,20070402,000000,29.621,29.621,28.994,29.313,29890,0
MOL,D,20070403,000000,29.45,29.972,29.45,29.883,104632,0
MOL,D,20070404,000000,29.938,29.972,29.117,29.372,149022,0
MOL,D,20070405,000000,29.099,29.753,29.099,29.706,9713,0
MOL,D,20070410,000000,29.471,29.814,29.099,29.267,46029,0
MOL,D,20070411,000000,29.187,29.787,29.153,29.276,86365,0
MOL,D,20070412,000000,29.267,29.768,29.267,29.69,149048,0
MOL,D,20070413,000000,30.016,31.206,30.016,31.171,74480,0
MOL,D,20070416,000000,31.63,31.912,31.382,31.56,1654599,0
MOL,D,20070417,000000,30.616,31.267,30.606,30.967,39088,0
MOL,D,20070418,000000,30.967,30.967,29.947,30.413,45271,0
MOL,D,20070419,000000,30.236,30.581,29.865,30.581,12721,0
MOL,D,20070420,000000,30.413,30.854,30.016,30.149,746619,0
MOL,D,20070423,000000,29.972,30.659,29.533,29.628,28739,0
MOL,D,20070424,000000,30.174,30.236,29.664,29.883,5415,0
MOL,D,20070425,000000,30.236,30.28,29.133,29.795,56998,0
MOL,D,20070426,000000,30.245,30.324,29.267,30.324,16715,0
MOL,D,20070427,000000,29.947,30.061,29.434,30.061,48470,0
MOL,D,20070430,000000,30.122,30.764,29.286,29.286,13332,0
MOL,D,20070502,000000,29.593,30.228,29.355,29.883,51453,0
MOL,D,20070504,000000,29.857,30.413,29.706,30.273,16131,0
MOL,D,20070507,000000,29.621,30.324,29.621,30.324,126343,0
MOL,D,20070508,000000,30.413,30.413,29.883,30.324,24519,0
MOL,D,20070509,000000,30.324,30.387,29.972,30.369,14587,0
MOL,D,20070510,000000,29.99,31.506,29.725,31.506,33840,0
MOL,D,20070511,000000,30.774,31.206,30.413,30.413,36360,0
MOL,D,20070514,000000,31.549,31.549,30.565,30.962,29062,0
MOL,D,20070515,000000,30.872,30.882,30.295,30.828,63015,0
MOL,D,20070516,000000,30.295,30.828,30.206,30.215,52368,0
MOL,D,20070517,000000,30.846,30.846,30.024,30.655,23699,0
MOL,D,20070518,000000,31.034,31.034,30.024,30.16,458934,0
MOL,D,20070521,000000,30.476,30.559,29.799,30.042,19854,0
MOL,D,20070522,000000,30.024,31.377,30.024,31.206,63503,0
MOL,D,20070523,000000,31.558,32.324,31.558,32.233,23856,0
MOL,D,20070524,000000,31.269,32.324,31.269,32.288,68229,0
MOL,D,20070525,000000,32.189,32.189,31.287,32.009,31764,0
MOL,D,20070528,000000,31.729,32.46,31.729,31.919,659835,0
MOL,D,20070529,000000,31.919,32.27,31.432,31.432,15521,0
MOL,D,20070530,000000,31.107,32.001,31.107,31.223,288121,0
MOL,D,20070531,000000,32.46,32.911,31.883,32.911,177473,0
MOL,D,20070601,000000,33.181,33.722,32.73,32.73,863694,0
MOL,D,20070604,000000,32.911,33.632,32.874,33.261,16514,0
MOL,D,20070605,000000,33.632,33.632,33.091,33.533,121844,0
MOL,D,20070606,000000,33.451,33.713,32.911,33.613,51854,0
MOL,D,20070608,000000,33.722,34.173,32.819,33.516,111415,0
MOL,D,20070611,000000,33.362,33.362,32.676,33.271,75099,0
MOL,D,20070612,000000,33.362,33.362,32.506,32.73,31023,0
MOL,D,20070613,000000,32.46,33.677,32.46,33.127,29680,0
MOL,D,20070614,000000,34.064,34.173,32.252,33.542,500559,0
MOL,D,20070615,000000,34.154,34.263,33.271,33.812,835801,0
MOL,D,20070618,000000,34.263,34.263,32.911,33.227,38565,0
MOL,D,20070619,000000,33.362,34.245,32.576,33.002,79067,0
MOL,D,20070620,000000,33.74,33.983,32.911,33.281,69467,0
MOL,D,20070621,000000,33.316,33.632,32.46,33.379,32785,0
MOL,D,20070622,000000,34.272,35.704,34.263,35.551,352523,0
MOL,D,20070625,000000,37.013,39.042,36.616,38.69,133929,0
MOL,D,20070626,000000,40.53,41.925,39.763,41.385,131522,0
MOL,D,20070627,000000,41.477,41.477,38.861,39.655,571160,0
MOL,D,20070628,000000,37.869,39.042,37.869,38.553,737211,0
MOL,D,20070629,000000,38.591,38.744,37.869,38.5,93707,0
MOL,D,20070702,000000,38.5,38.5,37.878,38.5,701183,0
MOL,D,20070703,000000,38.953,39.925,38.953,39.591,15922,0
MOL,D,20070704,000000,39.853,40.394,38.953,40.014,150906,0
MOL,D,20070705,000000,40.295,40.295,38.861,38.996,45776,0
MOL,D,20070706,000000,39.582,39.582,37.967,38.204,76992,0
MOL,D,20070709,000000,38.148,39.132,37.869,38.483,155213,0
MOL,D,20070710,000000,39.223,39.223,37.419,38.141,46047,0
MOL,D,20070711,000000,38.475,38.77,37.419,38.141,67645,0
MOL,D,20070712,000000,39.086,39.673,38.148,38.662,79120,0
MOL,D,20070713,000000,40.124,40.124,39.223,39.673,120553,0
MOL,D,20070716,000000,40.124,41.026,39.853,40.755,304933,0
MOL,D,20070717,000000,40.925,40.925,39.718,40.493,455027,0
MOL,D,20070718,000000,40.484,40.836,39.781,39.781,170699,0
MOL,D,20070719,000000,40.574,40.981,39.86,39.86,237157,0
MOL,D,20070720,000000,40.925,40.925,39.493,40.314,181816,0
MOL,D,20070723,000000,40.314,40.574,39.618,40.131,553704,0
MOL,D,20070724,000000,40.007,41.026,39.763,40.574,229702,0
MOL,D,20070725,000000,40.574,40.574,37.958,39.673,1268550,0
MOL,D,20070726,000000,40.124,40.124,38.32,38.591,64532,0
MOL,D,20070727,000000,36.968,41.026,36.968,41.026,59047,0
MOL,D,20070730,000000,40.981,40.981,39.402,39.402,12250,0
MOL,D,20070731,000000,39.944,39.944,38.546,39.645,32907,0
MOL,D,20070801,000000,39.673,39.673,37.869,38.764,39751,0
MOL,D,20070802,000000,39.078,39.132,37.608,37.94,550765,0
MOL,D,20070803,000000,38.32,38.591,37.419,38.094,51705,0
MOL,D,20070806,000000,37.147,38.727,37.013,37.419,28948,0
MOL,D,20070807,000000,37.419,38.727,37.249,37.958,33927,0
MOL,D,20070808,000000,38.41,38.735,37.021,37.778,68918,0
MOL,D,20070809,000000,37.31,37.508,35.625,36.337,120711,0
MOL,D,20070810,000000,36.337,36.337,35.075,35.841,64741,0
MOL,D,20070813,000000,36.787,36.787,35.082,36.146,53162,0
MOL,D,20070814,000000,35.191,36.067,34.984,35.66,47328,0
MOL,D,20070816,000000,34.714,35.118,33.47,34.12,1025829,0
MOL,D,20070817,000000,32.278,34.714,32.278,34.038,107422,0
MOL,D,20070820,000000,32.568,34.669,32.46,32.929,10717,0
MOL,D,20070821,000000,33.002,34.056,32.919,33.01,311769,0
MOL,D,20070822,000000,34.038,35.866,33.812,35.866,65988,0
MOL,D,20070823,000000,36.418,36.418,35.029,35.571,76111,0
MOL,D,20070824,000000,35.616,36.067,34.749,36.067,15974,0
MOL,D,20070827,000000,36.067,36.516,35.635,36.164,36133,0
MOL,D,20070828,000000,36.238,36.328,35.571,35.669,55054,0
MOL,D,20070829,000000,35.236,36.589,35.236,36.273,33613,0
MOL,D,20070830,000000,36.157,37.409,35.841,36.535,193796,0
MOL,D,20070831,000000,36.913,37.231,35.525,35.525,198269,0
MOL,D,20070903,000000,35.616,36.21,34.775,35.318,25434,0
MOL,D,20070904,000000,35.255,35.93,34.849,35.678,12914,0
MOL,D,20070905,000000,35.678,36.607,34.451,35.166,30247,0
MOL,D,20070906,000000,36.067,36.067,34.623,35.166,28190,0
MOL,D,20070907,000000,35.166,35.607,34.263,34.353,20516,0
MOL,D,20070910,000000,33.874,34.353,33.136,33.235,11641,0
MOL,D,20070911,000000,32.956,34.255,32.956,33.766,40457,0
MOL,D,20070912,000000,34.217,34.704,33.497,34.704,34067,0
MOL,D,20070913,000000,35.056,35.056,33.586,34.569,40414,0
MOL,D,20070914,000000,35.066,35.066,33.812,34.669,23691,0
MOL,D,20070917,000000,34.704,34.704,34.074,34.209,30552,0
MOL,D,20070918,000000,34.613,34.965,34.09,34.786,14361,0
MOL,D,20070919,000000,35.616,36.02,35.166,36.004,30518,0
MOL,D,20070920,000000,35.182,36.004,35.182,35.616,7952,0
MOL,D,20070921,000000,36.057,37.409,35.463,36.516,279097,0
MOL,D,20070924,000000,36.516,37.058,36.067,36.067,266001,0
MOL,D,20070925,000000,38.24,38.77,36.607,37.392,110395,0
MOL,D,20070926,000000,37.392,38.049,37.392,38.049,15311,0
MOL,D,20070927,000000,38.049,38.77,36.535,38.637,8354,0
MOL,D,20070928,000000,38.744,38.744,38.049,38.365,12643,0
MOL,D,20071001,000000,38.357,38.942,38.357,38.383,6139,0
MOL,D,20071002,000000,38.816,39.122,38.112,38.112,333253,0
MOL,D,20071003,000000,39.042,39.042,37.754,37.754,960,0
MOL,D,20071004,000000,38.32,38.32,37.212,38.049,1996,0
MOL,D,20071005,000000,38.754,38.754,37.058,37.869,12678,0
MOL,D,20071008,000000,37.157,38.221,37.147,37.147,505,0
MOL,D,20071009,000000,36.644,36.698,35.039,36.337,24493,0
MOL,D,20071010,000000,36.337,37.419,36.102,36.985,7952,0
MOL,D,20071011,000000,37.419,37.689,37.239,37.689,322118,0
MOL,D,20071012,000000,37.419,37.689,37.239,37.689,593,0
MOL,D,20071015,000000,38.049,38.673,37.599,38.204,51784,0
MOL,D,20071016,000000,38.158,38.611,37.147,38.581,9923,0
MOL,D,20071017,000000,38.112,38.112,36.787,36.787,34607,0
MOL,D,20071018,000000,36.797,37.508,36.219,36.516,5119,0
MOL,D,20071019,000000,37.058,37.058,36.076,36.076,2772,0
MOL,D,20071022,000000,36.076,36.516,35.704,36.516,1281,0
MOL,D,20071023,000000,36.516,37.419,35.894,36.968,10158,0
MOL,D,20071024,000000,36.516,36.516,35.082,36.157,173697,0
MOL,D,20071025,000000,36.867,36.867,35.255,35.616,228883,0
MOL,D,20071026,000000,35.625,35.851,35.075,35.166,12154,0
MOL,D,20071029,000000,35.166,35.166,34.722,34.722,12609,0
MOL,D,20071030,000000,35.166,35.166,34.741,35.166,671,0
MOL,D,20071031,000000,35.616,35.616,34.894,34.894,11074,0
MOL,D,20071102,000000,34.76,34.76,34.714,34.714,750,0
MOL,D,20071105,000000,33.451,34.65,33.451,34.263,37815,0
MOL,D,20071106,000000,34.263,34.623,34.263,34.353,1195,0
MOL,D,20071107,000000,34.714,34.714,34.001,34.714,113596,0
MOL,D,20071108,000000,34.704,34.704,33.37,33.542,1299,0
