<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
KSW,D,20080411,000000,26.97,27.174,26.874,26.874,3179,0
KSW,D,20080414,000000,25.973,26.088,25.966,25.966,2735,0
KSW,D,20080415,000000,26.564,27.628,25.973,27.628,221,0
KSW,D,20080416,000000,27.628,27.628,25.991,27.574,825,0
KSW,D,20080417,000000,27.706,27.96,27.174,27.96,812,0
KSW,D,20080418,000000,27.928,27.928,27.053,27.899,875,0
KSW,D,20080421,000000,26.395,26.395,26.395,26.395,1123,0
KSW,D,20080422,000000,26.118,26.118,25.424,25.429,582,0
KSW,D,20080423,000000,26.571,26.571,25.966,26.269,350,0
KSW,D,20080424,000000,26.571,26.571,25.667,26.511,518,0
KSW,D,20080425,000000,26.571,27.452,26.571,27.452,666,0
KSW,D,20080428,000000,27.174,27.174,25.966,26.395,2363,0
KSW,D,20080429,000000,26.36,27.167,26.027,26.237,1153,0
KSW,D,20080430,000000,27.417,27.417,26.571,26.874,7924,0
KSW,D,20080505,000000,27.294,27.476,25.667,27.476,312,0
KSW,D,20080506,000000,27.476,28.081,27.476,27.476,1200,0
KSW,D,20080507,000000,27.78,28.382,26.878,28.081,11914,0
KSW,D,20080508,000000,28.322,28.473,27.188,27.237,698,0
KSW,D,20080509,000000,27.237,28.255,27.237,28.255,153,0
KSW,D,20080512,000000,27.174,27.78,26.874,26.874,2476,0
KSW,D,20080513,000000,27.893,28.081,26.874,26.874,6792,0
KSW,D,20080514,000000,28.081,28.081,26.154,27.114,6958,0
KSW,D,20080515,000000,27.687,27.687,25.966,25.973,7757,0
KSW,D,20080516,000000,28.382,28.382,27.174,27.174,7041,0
KSW,D,20080519,000000,28.262,28.806,27.78,27.78,10781,0
KSW,D,20080520,000000,28.292,28.292,27.476,27.476,629,0
KSW,D,20080521,000000,27.476,28.623,27.476,28.623,1272,0
KSW,D,20080523,000000,28.595,28.866,27.78,28.806,731,0
KSW,D,20080526,000000,28.756,29.288,28.558,29.288,2272,0
KSW,D,20080527,000000,29.349,29.893,28.806,29.288,7125,0
KSW,D,20080528,000000,29.288,30.769,28.866,30.769,17547,0
KSW,D,20080529,000000,31.161,31.161,30.254,31.04,755,0
KSW,D,20080530,000000,31.04,31.914,31.04,31.764,2665,0
KSW,D,20080602,000000,31.824,31.824,30.285,31.311,469,0
KSW,D,20080603,000000,31.342,31.824,30.829,31.705,1264,0
KSW,D,20080604,000000,30.918,31.705,30.918,31.705,678,0
KSW,D,20080605,000000,31.705,31.705,30.798,31.612,291,0
KSW,D,20080606,000000,31.705,31.705,30.556,31.251,5661,0
KSW,D,20080609,000000,30.194,31.372,29.923,31.099,886,0
KSW,D,20080610,000000,29.651,29.651,28.986,28.986,8318,0
KSW,D,20080611,000000,28.442,31.099,28.389,30.133,1894,0
KSW,D,20080612,000000,30.187,30.194,28.449,30.194,1371,0
KSW,D,20080613,000000,30.676,30.676,30.194,30.194,4127,0
KSW,D,20080616,000000,30.194,30.194,29.112,29.439,2513,0
KSW,D,20080617,000000,30.181,30.181,28.986,29.367,806,0
KSW,D,20080618,000000,29.108,29.288,28.382,29.047,576,0
KSW,D,20080619,000000,28.503,28.806,28.2,28.595,4223,0
KSW,D,20080620,000000,28.595,29.59,28.595,29.379,575,0
KSW,D,20080623,000000,29.56,30.133,28.774,28.986,1464,0
KSW,D,20080624,000000,28.986,30.133,28.11,28.98,1075,0
KSW,D,20080625,000000,30.103,30.103,29.016,29.499,37,0
KSW,D,20080626,000000,28.986,28.986,28.382,28.926,1538,0
KSW,D,20080627,000000,28.974,28.974,28.141,28.908,466,0
KSW,D,20080630,000000,28.853,29.498,28.141,29.498,2267,0
KSW,D,20080701,000000,28.895,29.493,28.744,29.493,334,0
KSW,D,20080702,000000,28.412,29.439,28.412,29.439,104,0
KSW,D,20080703,000000,28.455,29.409,28.455,28.986,3043,0
KSW,D,20080707,000000,28.986,29.253,28.986,29.253,246,0
KSW,D,20080708,000000,29.258,29.893,28.081,29.831,513,0
KSW,D,20080709,000000,29.831,29.893,29.825,29.825,700,0
KSW,D,20080710,000000,29.893,29.893,29.893,29.893,1,0
KSW,D,20080711,000000,28.774,29.88,28.382,29.88,333,0
KSW,D,20080714,000000,29.856,29.856,29.856,29.856,30,0
KSW,D,20080715,000000,29.863,29.863,28.382,28.382,3229,0
KSW,D,20080716,000000,29.801,29.801,27.78,28.081,1593,0
KSW,D,20080717,000000,28.382,29.192,28.11,29.192,492,0
KSW,D,20080718,000000,28.389,29.192,28.081,28.081,1153,0
KSW,D,20080721,000000,29.578,29.578,28.684,29.108,1909,0
KSW,D,20080722,000000,27.84,29.288,27.84,29.288,1570,0
KSW,D,20080723,000000,29.288,29.584,29.288,29.584,155,0
KSW,D,20080724,000000,28.986,29.336,28.926,29.336,384,0
KSW,D,20080725,000000,28.563,29.59,28.563,29.59,620,0
KSW,D,20080728,000000,28.715,28.986,28.636,28.636,2519,0
KSW,D,20080729,000000,28.563,28.986,28.563,28.986,334,0
KSW,D,20080730,000000,29.282,29.288,29.282,29.282,1112,0
KSW,D,20080731,000000,29.228,29.861,29.228,29.861,52,0
KSW,D,20080801,000000,29.016,29.759,29.016,29.759,296,0
KSW,D,20080804,000000,28.994,29.863,28.986,29.863,76,0
KSW,D,20080805,000000,28.986,29.771,28.442,29.578,86,0
KSW,D,20080806,000000,28.715,28.715,28.081,28.152,1730,0
KSW,D,20080807,000000,28.081,28.2,28.051,28.051,369,0
KSW,D,20080808,000000,28.081,28.382,27.657,28.382,1781,0
KSW,D,20080811,000000,27.785,28.382,27.78,28.382,999,0
KSW,D,20080812,000000,27.78,27.78,27.78,27.78,518,0
KSW,D,20080813,000000,27.785,27.785,27.779,27.779,2524,0
KSW,D,20080818,000000,28.687,28.687,27.175,27.852,2337,0
KSW,D,20080819,000000,27.779,27.779,26.027,26.027,4491,0
KSW,D,20080820,000000,26.053,27.004,26.053,26.992,779,0
KSW,D,20080821,000000,27.016,27.016,27.01,27.01,55,0
KSW,D,20080822,000000,26.721,28.502,26.721,28.502,1400,0
KSW,D,20080825,000000,27.397,28.441,27.029,27.029,774,0
KSW,D,20080826,000000,27.029,27.644,27.029,27.644,137,0
KSW,D,20080827,000000,26.728,28.379,26.721,27.55,1196,0
KSW,D,20080828,000000,28.256,28.256,27.152,27.169,420,0
KSW,D,20080829,000000,28.196,29.701,28.196,29.668,3017,0
KSW,D,20080901,000000,29.479,29.479,28.441,29.424,355,0
KSW,D,20080902,000000,29.486,29.486,28.569,28.569,2334,0
KSW,D,20080903,000000,29.473,29.473,29.473,29.473,1,0
KSW,D,20080904,000000,28.379,28.473,28.256,28.256,2216,0
KSW,D,20080905,000000,28.183,28.256,28.073,28.256,2931,0
KSW,D,20080909,000000,27.655,27.887,27.655,27.887,67,0
KSW,D,20080910,000000,27.887,27.887,27.655,27.655,366,0
KSW,D,20080912,000000,27.949,27.949,27.949,27.949,834,0
KSW,D,20080915,000000,27.644,27.644,26.721,26.721,1735,0
KSW,D,20080916,000000,26.721,28.872,26.721,28.872,558,0
KSW,D,20080917,000000,26.721,28.251,26.415,27.582,2934,0
KSW,D,20080918,000000,26.415,27.336,26.169,27.336,6979,0
KSW,D,20080919,000000,27.269,27.63,27.029,27.336,766,0
KSW,D,20080922,000000,27.55,27.55,27.55,27.55,1,0
KSW,D,20080923,000000,26.169,27.514,26.169,26.721,699,0
KSW,D,20080924,000000,27.452,27.452,25.861,26.721,2121,0
KSW,D,20080925,000000,26.721,26.721,26.415,26.721,360,0
KSW,D,20080926,000000,27.539,27.539,26.2,26.2,529,0
KSW,D,20080929,000000,26.721,26.721,26.415,26.716,513,0
KSW,D,20080930,000000,25.8,26.415,25.8,25.8,871,0
KSW,D,20081001,000000,27.323,27.323,25.499,26.716,186,0
KSW,D,20081002,000000,26.107,26.107,26.107,26.107,18,0
KSW,D,20081003,000000,25.8,26.107,25.248,26.107,1204,0
KSW,D,20081006,000000,25.314,26.107,24.572,24.579,1730,0
KSW,D,20081007,000000,25.185,25.185,25.185,25.185,18876,0
KSW,D,20081008,000000,24.579,24.633,24.265,24.265,1237,0
KSW,D,20081009,000000,25.185,25.185,24.878,24.878,1955,0
KSW,D,20081010,000000,24.265,24.265,23.957,23.957,4581,0
KSW,D,20081013,000000,24.676,26.353,23.343,26.279,4037,0
KSW,D,20081014,000000,26.321,26.384,26.321,26.384,146,0
KSW,D,20081015,000000,25.493,26.231,24.049,25.554,438,0
KSW,D,20081016,000000,24.51,25.364,24.019,24.449,592,0
KSW,D,20081017,000000,23.957,23.957,22.728,22.728,4808,0
KSW,D,20081020,000000,22.735,22.735,20.879,20.886,22984,0
KSW,D,20081021,000000,20.886,21.501,19.718,21.501,1078,0
KSW,D,20081022,000000,20.947,20.947,20.273,20.273,2425,0
KSW,D,20081023,000000,19.657,19.657,17.814,18.122,5080,0
KSW,D,20081024,000000,17.814,18.614,17.814,18.614,1599,0
KSW,D,20081027,000000,22.717,22.717,17.507,18.029,3149,0
KSW,D,20081028,000000,18.066,20.147,18.059,19.964,7397,0
KSW,D,20081029,000000,20.775,20.775,18.429,18.429,6519,0
KSW,D,20081030,000000,19.043,19.043,17.201,18.736,8007,0
KSW,D,20081031,000000,17.353,18.305,17.353,18.177,13369,0
KSW,D,20081103,000000,18.796,18.796,17.692,18.398,1184,0
KSW,D,20081104,000000,19.35,23.035,19.35,21.806,22274,0
KSW,D,20081105,000000,23.343,23.343,21.814,23.3,9913,0
KSW,D,20081106,000000,21.806,23.281,21.8,23.035,37255,0
KSW,D,20081107,000000,23.159,23.281,22.256,23.035,1137,0
KSW,D,20081110,000000,23.035,23.281,22.74,23.245,13751,0
KSW,D,20081112,000000,22.735,23.336,22.421,22.421,1858,0
KSW,D,20081113,000000,23.275,23.275,22.421,23.214,1343,0
KSW,D,20081114,000000,23.373,23.65,22.459,23.65,242,0
KSW,D,20081117,000000,23.343,23.638,23.343,23.626,49974,0
KSW,D,20081118,000000,23.741,23.741,23.403,23.65,192,0
KSW,D,20081119,000000,23.896,23.896,23.896,23.896,2,0
KSW,D,20081120,000000,23.65,23.65,23.343,23.343,345,0
KSW,D,20081121,000000,23.336,23.403,23.336,23.343,27354,0
KSW,D,20081124,000000,23.373,23.588,23.373,23.588,565,0
KSW,D,20081125,000000,23.466,23.65,22.79,23.65,1031,0
KSW,D,20081126,000000,23.835,26.015,23.835,24.572,2509,0
KSW,D,20081127,000000,26.033,26.033,24.572,25.739,331,0
KSW,D,20081128,000000,25.8,25.8,25.739,25.794,164,0
KSW,D,20081201,000000,25.493,25.493,24.572,25.37,207,0
KSW,D,20081202,000000,25.339,25.339,23.957,23.957,447,0
KSW,D,20081203,000000,23.681,23.681,23.104,23.526,53494,0
KSW,D,20081204,000000,23.208,24.564,23.208,24.564,42153,0
KSW,D,20081205,000000,25.543,25.543,24.878,25.248,32,0
KSW,D,20081208,000000,25.401,25.72,25.185,25.401,4906,0
KSW,D,20081209,000000,25.431,25.431,25.431,25.431,332,0
KSW,D,20081210,000000,24.098,24.572,23.975,23.975,2867,0
KSW,D,20081211,000000,23.988,24.572,23.988,24.572,3445,0
KSW,D,20081212,000000,24.572,25.033,24.572,24.572,1342,0
KSW,D,20081215,000000,24.265,24.878,24.265,24.878,187,0
KSW,D,20081216,000000,24.959,26.407,24.94,26.261,4363,0
KSW,D,20081217,000000,26.415,27.507,26.291,26.907,337,0
KSW,D,20081218,000000,25.185,25.493,25.185,25.493,90,0
KSW,D,20081219,000000,26.709,26.721,25.37,26.721,6685,0
KSW,D,20081222,000000,27.336,27.336,26.536,27.273,6464,0
KSW,D,20081223,000000,27.273,27.644,25.924,25.958,2197,0
KSW,D,20081229,000000,26.415,27.243,25.983,26.893,1257,0
KSW,D,20081230,000000,27.262,27.304,26.107,26.778,1243,0
KSW,D,20081231,000000,26.888,27.194,26.888,27.194,86,0
KSW,D,20090105,000000,26.169,29.431,26.169,29.431,504,0
KSW,D,20090106,000000,29.455,29.455,28.256,29.424,3071,0
KSW,D,20090107,000000,29.424,29.424,28.256,29.424,3053,0
KSW,D,20090108,000000,28.27,28.27,27.636,27.644,1036,0
KSW,D,20090109,000000,29.41,29.41,26.407,26.407,724,0
KSW,D,20090112,000000,26.415,28.559,26.407,28.222,879,0
KSW,D,20090113,000000,28.042,28.042,26.291,26.997,41,0
KSW,D,20090114,000000,29.24,29.24,26.997,29.111,165,0
KSW,D,20090115,000000,29.159,29.159,29.159,29.159,2,0
KSW,D,20090116,000000,27.514,29.124,27.459,27.649,530,0
KSW,D,20090119,000000,27.029,28.853,27.029,28.436,154,0
KSW,D,20090120,000000,27.649,28.344,27.649,28.344,12,0
KSW,D,20090121,000000,28.43,28.43,26.489,26.493,446,0
KSW,D,20090122,000000,28.251,28.251,26.562,26.568,504,0
KSW,D,20090123,000000,27.029,27.821,25.739,27.821,1743,0
KSW,D,20090126,000000,27.023,27.023,26.12,26.12,5,0
KSW,D,20090127,000000,27.606,27.606,27.606,27.606,1,0
KSW,D,20090129,000000,26.415,27.644,26.415,27.644,569,0
KSW,D,20090202,000000,26.36,26.721,26.36,26.721,176,0
KSW,D,20090203,000000,27.796,27.796,25.248,26.415,386,0
KSW,D,20090204,000000,26.407,26.415,26.107,26.107,769,0
KSW,D,20090205,000000,27.004,27.004,26.959,26.959,1334,0
KSW,D,20090206,000000,25.8,25.8,25.493,25.493,8207,0
KSW,D,20090209,000000,26.959,27.029,26.959,27.029,124,0
KSW,D,20090210,000000,27.029,27.029,26.415,27.023,3019,0
KSW,D,20090211,000000,26.107,26.107,25.677,25.677,9105,0
KSW,D,20090212,000000,25.185,25.493,25.185,25.185,2076,0
KSW,D,20090213,000000,26.291,26.291,24.572,24.572,1674,0
KSW,D,20090216,000000,24.265,24.572,24.265,24.572,1076,0
KSW,D,20090217,000000,23.957,23.957,23.343,23.343,3760,0
KSW,D,20090218,000000,23.343,23.964,22.728,23.957,5737,0
KSW,D,20090219,000000,25.185,25.8,24.572,25.8,3522,0
KSW,D,20090220,000000,25.185,25.739,23.957,25.739,7524,0
KSW,D,20090223,000000,25.739,25.739,24.572,24.572,2886,0
KSW,D,20090224,000000,24.265,26.396,23.957,24.878,4287,0
KSW,D,20090225,000000,25.487,25.493,25.487,25.487,195,0
KSW,D,20090227,000000,26.107,26.107,24.019,24.191,1231,0
KSW,D,20090302,000000,24.572,25.456,24.572,24.878,1606,0
KSW,D,20090303,000000,25.173,25.173,24.572,24.572,969,0
KSW,D,20090304,000000,25.185,25.185,24.3,25.179,1728,0
KSW,D,20090305,000000,26.401,26.401,24.589,25.487,660,0
KSW,D,20090306,000000,25.764,25.8,25.185,25.8,8826,0
KSW,D,20090309,000000,26.102,26.107,26.102,26.107,161,0
KSW,D,20090310,000000,26.407,27.023,25.191,27.023,687,0
KSW,D,20090311,000000,26.107,28.256,26.107,27.618,3579,0
KSW,D,20090312,000000,26.721,27.644,26.721,27.644,2421,0
KSW,D,20090313,000000,27.644,28.245,27.644,28.245,321,0
KSW,D,20090316,000000,28.245,28.245,27.644,27.644,384,0
KSW,D,20090317,000000,28.245,28.245,26.844,27.582,3122,0
KSW,D,20090318,000000,27.644,27.949,27.096,27.341,785,0
KSW,D,20090319,000000,27.644,27.949,27.52,27.949,2259,0
KSW,D,20090320,000000,27.705,28.564,27.336,28.32,1593,0
KSW,D,20090323,000000,28.872,29.178,28.32,29.116,698,0
KSW,D,20090324,000000,28.872,29.111,28.872,29.111,570,0
KSW,D,20090325,000000,27.685,28.872,27.644,28.872,2863,0
KSW,D,20090326,000000,28.687,28.872,28.256,28.872,1199,0
KSW,D,20090327,000000,28.872,29.069,27.949,28.564,1819,0
KSW,D,20090330,000000,27.649,28.872,27.029,28.872,2418,0
KSW,D,20090331,000000,28.811,29.486,28.811,29.449,1355,0
KSW,D,20090401,000000,28.872,28.872,28.256,28.872,4367,0
KSW,D,20090402,000000,29.449,29.792,28.256,28.256,1914,0
KSW,D,20090403,000000,28.872,29.486,28.872,29.209,456,0
KSW,D,20090406,000000,28.484,30.087,27.981,28.085,2588,0
KSW,D,20090407,000000,28.379,28.865,27.949,28.687,609,0
KSW,D,20090408,000000,28.865,28.872,28.865,28.872,1352,0
KSW,D,20090409,000000,28.872,29.116,28.263,29.116,806,0
KSW,D,20090414,000000,28.872,29.516,28.497,28.497,13781,0
KSW,D,20090415,000000,27.957,28.872,27.949,28.872,1157,0
KSW,D,20090416,000000,29.159,29.228,27.644,28.872,2224,0
KSW,D,20090417,000000,27.404,28.564,27.404,28.559,2380,0
KSW,D,20090420,000000,28.865,28.872,28.778,28.778,607,0
KSW,D,20090421,000000,28.749,28.749,27.655,28.256,860,0
KSW,D,20090422,000000,28.778,28.872,28.778,28.872,317,0
KSW,D,20090423,000000,28.872,28.872,28.872,28.872,2040,0
KSW,D,20090424,000000,29.332,29.332,28.872,29.178,47145,0
KSW,D,20090427,000000,29.455,29.455,28.564,28.564,443,0
KSW,D,20090428,000000,29.332,29.332,27.949,28.256,11005,0
KSW,D,20090429,000000,29.479,29.479,29.479,29.479,369,0
KSW,D,20090430,000000,28.109,29.486,28.109,29.486,838,0
KSW,D,20090504,000000,29.486,30.715,29.486,30.1,3743,0
KSW,D,20090505,000000,28.946,30.1,28.872,30.1,2023,0
KSW,D,20090506,000000,29.854,29.854,29.854,29.854,161,0
KSW,D,20090507,000000,29.854,30.389,29.191,30.389,1318,0
KSW,D,20090508,000000,30.1,30.1,30.1,30.1,161,0
KSW,D,20090511,000000,29.203,30.1,29.186,30.094,1191,0
KSW,D,20090512,000000,30.032,30.389,30.032,30.389,804,0
KSW,D,20090513,000000,30.653,30.653,30.653,30.653,437,0
KSW,D,20090514,000000,30.039,30.039,30.039,30.039,29,0
KSW,D,20090515,000000,30.039,30.039,30.039,30.039,227,0
KSW,D,20090518,000000,30.1,31.82,30.1,31.605,3386,0
KSW,D,20090519,000000,30.898,33.723,30.776,33.294,2724,0
KSW,D,20090520,000000,33.294,34.339,32.773,33.786,3189,0
KSW,D,20090521,000000,33.786,34.309,33.57,33.57,1043,0
KSW,D,20090522,000000,33.602,34.462,33.57,34.216,9479,0
KSW,D,20090525,000000,34.83,34.83,33.847,34.676,7902,0
KSW,D,20090526,000000,33.847,34.769,33.847,34.646,3450,0
KSW,D,20090527,000000,34.952,34.952,33.17,34.398,3478,0
KSW,D,20090528,000000,34.276,34.676,33.509,33.847,1153,0
KSW,D,20090529,000000,34.279,34.279,33.17,33.415,2143,0
KSW,D,20090601,000000,33.786,34.309,33.786,34.309,731,0
KSW,D,20090602,000000,33.294,33.786,33.294,33.356,2323,0
KSW,D,20090603,000000,33.57,33.786,33.17,33.723,1354,0
KSW,D,20090604,000000,32.773,34.155,32.773,34.155,15449,0
KSW,D,20090605,000000,33.632,33.786,32.803,32.865,2655,0
KSW,D,20090608,000000,32.803,33.263,32.557,32.557,1458,0
KSW,D,20090609,000000,32.557,32.557,31.943,32.557,1540,0
KSW,D,20090610,000000,32.249,32.557,32.097,32.28,1940,0
KSW,D,20090612,000000,32.373,32.404,32.249,32.312,551,0
KSW,D,20090615,000000,32.434,32.434,32.127,32.127,1318,0
KSW,D,20090616,000000,31.943,32.557,31.943,32.557,847,0
KSW,D,20090617,000000,33.14,33.17,32.097,32.495,1538,0
KSW,D,20090618,000000,32.557,32.803,32.495,32.803,319,0
KSW,D,20090619,000000,32.557,33.756,32.557,33.756,8035,0
KSW,D,20090622,000000,33.664,33.664,32.803,33.17,10965,0
KSW,D,20090623,000000,31.973,33.509,31.943,33.509,2931,0
KSW,D,20090624,000000,32.895,33.479,32.773,33.479,302,0
KSW,D,20090625,000000,32.895,33.385,32.895,33.17,1758,0
KSW,D,20090626,000000,33.447,33.447,32.557,33.17,825,0
KSW,D,20090629,000000,32.895,33.17,32.588,32.618,532,0
KSW,D,20090630,000000,33.294,33.294,32.189,32.343,332,0
KSW,D,20090701,000000,32.189,32.987,31.943,32.987,1396,0
KSW,D,20090702,000000,32.865,32.865,32.066,32.066,407,0
KSW,D,20090703,000000,31.973,32.066,31.973,32.066,300,0
KSW,D,20090706,000000,31.943,32.066,31.943,31.943,647,0
KSW,D,20090707,000000,32.373,32.373,32.373,32.373,161,0
KSW,D,20090708,000000,31.943,32.404,31.943,32.404,229,0
KSW,D,20090709,000000,32.404,32.926,32.066,32.865,1756,0
KSW,D,20090710,000000,32.127,32.127,31.574,31.943,1165,0
KSW,D,20090713,000000,32.557,32.557,32.066,32.066,327,0
KSW,D,20090714,000000,32.527,32.557,32.527,32.557,237,0
KSW,D,20090715,000000,32.557,32.557,32.097,32.557,499,0
KSW,D,20090716,000000,32.557,32.557,31.943,32.189,2049,0
KSW,D,20090717,000000,32.434,32.434,32.22,32.22,296,0
KSW,D,20090720,000000,32.434,32.74,31.697,31.912,6980,0
KSW,D,20090721,000000,31.789,32.22,31.789,32.22,1131,0
KSW,D,20090722,000000,31.943,32.22,31.943,32.22,206,0
KSW,D,20090723,000000,31.943,32.74,31.943,32.557,2348,0
KSW,D,20090724,000000,32.773,32.773,32.249,32.557,343,0
KSW,D,20090727,000000,32.773,32.987,32.74,32.987,1108,0
KSW,D,20090728,000000,32.987,33.54,32.68,33.385,1056,0
KSW,D,20090729,000000,33.385,33.385,32.865,33.356,363,0
KSW,D,20090730,000000,33.417,33.417,32.926,33.326,1206,0
KSW,D,20090731,000000,33.17,33.479,32.865,32.956,516,0
KSW,D,20090803,000000,32.956,33.447,32.956,33.447,196,0
KSW,D,20090804,000000,33.232,33.417,33.019,33.019,398,0
KSW,D,20090805,000000,33.019,33.417,33.019,33.417,569,0
KSW,D,20090806,000000,33.232,33.602,33.049,33.602,1523,0
KSW,D,20090807,000000,33.235,33.57,32.894,33.57,447,0
KSW,D,20090810,000000,34.338,34.338,33.57,34.248,624,0
KSW,D,20090811,000000,34.247,34.369,33.786,34.276,2460,0
KSW,D,20090812,000000,33.786,33.786,33.786,33.786,921,0
KSW,D,20090813,000000,34.185,34.86,33.786,34.799,3053,0
KSW,D,20090814,000000,34.799,34.984,34.398,34.984,1543,0
KSW,D,20090817,000000,34.398,34.398,33.232,34.031,562,0
KSW,D,20090818,000000,33.938,34.984,33.938,34.984,1729,0
KSW,D,20090819,000000,34.984,35.014,34.398,35.014,99138,0
KSW,D,20090820,000000,35.014,35.229,34.614,35.199,2447,0
KSW,D,20090821,000000,35.229,35.628,34.585,35.014,91394,0
KSW,D,20090824,000000,36.857,37.902,36.734,37.902,12139,0
KSW,D,20090825,000000,38.025,39.898,38.025,39.622,15712,0
KSW,D,20090826,000000,39.742,39.806,38.82,39.497,2145,0
KSW,D,20090827,000000,39.192,40.512,39.129,40.297,9515,0
KSW,D,20090828,000000,41.034,42.54,40.696,41.463,1862,0
KSW,D,20090831,000000,41.374,41.374,39.929,40.729,3186,0
KSW,D,20090901,000000,39.929,39.929,37.471,38.085,15685,0
KSW,D,20090902,000000,38.027,38.027,36.24,36.551,9516,0
KSW,D,20090903,000000,36.612,38.669,36.612,38.392,2703,0
KSW,D,20090904,000000,38.638,39.098,38.086,38.178,1354,0
KSW,D,20090907,000000,38.178,38.638,38.086,38.638,629,0
KSW,D,20090908,000000,38.208,39.006,38.175,39.006,1093,0
KSW,D,20090909,000000,39.317,39.806,38.574,39.528,3158,0
KSW,D,20090910,000000,39.839,39.865,38.574,38.606,3447,0
KSW,D,20090911,000000,38.729,38.729,38.239,38.698,4523,0
KSW,D,20090914,000000,38.82,39.62,38.239,39.006,2976,0
KSW,D,20090915,000000,39.317,39.62,38.882,38.882,3536,0
KSW,D,20090916,000000,38.11,39.883,37.466,39.883,7644,0
KSW,D,20090917,000000,39.078,39.724,39.078,39.724,2530,0
KSW,D,20090918,000000,39.013,39.336,38.787,39.174,1709,0
KSW,D,20090921,000000,37.53,39.142,37.53,38.691,3813,0
KSW,D,20090922,000000,38.723,39.303,38.239,39.24,6242,0
KSW,D,20090923,000000,39.303,39.336,39.208,39.303,2306,0
KSW,D,20090924,000000,39.336,39.626,39.336,39.56,2634,0
KSW,D,20090925,000000,39.56,39.626,39.399,39.528,2346,0
KSW,D,20090928,000000,39.336,39.851,39.336,39.851,3135,0
KSW,D,20090929,000000,39.883,39.948,39.657,39.948,2228,0
KSW,D,20090930,000000,39.98,40.302,39.657,39.98,2864,0
KSW,D,20091001,000000,39.98,40.432,39.336,39.657,4621,0
KSW,D,20091002,000000,40.302,40.464,39.336,40.174,4223,0
KSW,D,20091005,000000,40.432,40.432,39.336,39.336,1947,0
KSW,D,20091006,000000,39.174,40.11,39.174,40.11,1067,0
KSW,D,20091007,000000,40.302,40.432,39.336,39.336,3015,0
KSW,D,20091008,000000,39.657,40.174,39.11,40.174,1182,0
KSW,D,20091009,000000,40.302,40.302,39.657,39.657,1653,0
KSW,D,20091012,000000,40.238,40.238,39.11,39.98,1241,0
KSW,D,20091013,000000,39.98,39.98,39.142,39.98,1595,0
KSW,D,20091014,000000,39.98,40.272,39.336,40.272,2435,0
KSW,D,20091015,000000,40.272,40.302,38.691,39.916,8125,0
KSW,D,20091016,000000,39.336,40.044,39.303,40.014,2667,0
KSW,D,20091019,000000,40.044,40.077,39.98,39.98,327,0
KSW,D,20091020,000000,39.98,40.044,38.691,39.98,4030,0
KSW,D,20091021,000000,39.98,40.238,39.11,39.98,69943,0
KSW,D,20091022,000000,39.98,40.272,39.142,39.98,2648,0
KSW,D,20091023,000000,40.272,40.624,39.399,40.624,10142,0
KSW,D,20091026,000000,40.624,40.948,39.56,40.335,3445,0
KSW,D,20091027,000000,40.367,40.624,39.626,40.206,939,0
KSW,D,20091028,000000,40.593,40.884,40.206,40.884,2383,0
KSW,D,20091029,000000,39.98,39.98,39.336,39.336,1374,0
KSW,D,20091030,000000,39.98,39.98,39.336,39.98,252,0
KSW,D,20091102,000000,39.013,39.948,39.013,39.948,10492,0
KSW,D,20091103,000000,39.916,39.916,38.691,39.303,2861,0
KSW,D,20091104,000000,39.24,39.24,38.433,38.433,681,0
KSW,D,20091105,000000,38.497,39.303,38.497,39.303,380,0
KSW,D,20091106,000000,38.723,38.949,38.045,38.82,2422,0
KSW,D,20091109,000000,39.56,39.56,39.56,39.56,94,0
KSW,D,20091110,000000,39.497,39.497,38.433,39.336,506,0
KSW,D,20091112,000000,39.786,39.786,38.691,39.303,1794,0
KSW,D,20091113,000000,38.625,39.303,38.045,39.27,1985,0
KSW,D,20091116,000000,38.4,38.658,38.175,38.175,246,0
KSW,D,20091117,000000,38.11,38.691,37.724,38.658,834,0
KSW,D,20091118,000000,37.949,38.466,37.884,37.884,1001,0
KSW,D,20091119,000000,37.884,37.884,37.078,37.078,4898,0
KSW,D,20091120,000000,37.047,37.208,36.434,36.757,4182,0
KSW,D,20091123,000000,36.273,37.981,36.273,37.981,1380,0
KSW,D,20091124,000000,37.916,38.497,36.82,38.497,1689,0
KSW,D,20091125,000000,37.466,38.045,37.466,38.045,806,0
KSW,D,20091126,000000,38.53,38.53,37.305,38.497,686,0
KSW,D,20091127,000000,37.337,37.435,37.337,37.435,1637,0
KSW,D,20091130,000000,37.24,38.045,36.852,37.724,569,0
KSW,D,20091201,000000,38.045,38.175,37.401,37.401,860,0
KSW,D,20091202,000000,37.401,38.11,37.401,37.498,1534,0
KSW,D,20091203,000000,37.498,38.175,36.757,38.175,1787,0
KSW,D,20091204,000000,36.95,38.175,36.95,38.175,1205,0
KSW,D,20091207,000000,37.724,38.175,37.724,37.822,939,0
KSW,D,20091208,000000,37.822,37.822,37.401,37.401,4580,0
KSW,D,20091209,000000,37.143,37.884,37.143,37.143,1186,0
KSW,D,20091210,000000,36.789,37.724,36.789,37.724,709,0
KSW,D,20091211,000000,37.401,37.916,37.401,37.435,646,0
