<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
VIN,D,20120306,000000,5.9057,5.9057,5.8122,5.8122,470,0
VIN,D,20120307,000000,5.6341,5.8039,5.6002,5.8039,2375,0
VIN,D,20120308,000000,5.8122,5.8122,5.8122,5.8122,153,0
VIN,D,20120309,000000,5.7191,5.7954,5.7191,5.7954,120,0
VIN,D,20120312,000000,5.6088,5.7954,5.6088,5.7954,768,0
VIN,D,20120313,000000,5.6088,5.7022,5.5154,5.7022,6915,0
VIN,D,20120314,000000,5.6511,5.6511,5.3457,5.6511,5182,0
VIN,D,20120315,000000,5.6681,5.6681,5.5238,5.6511,3278,0
VIN,D,20120316,000000,5.6427,5.6427,5.6002,5.6002,754,0
VIN,D,20120319,000000,5.6766,5.685,5.6427,5.6427,729,0
VIN,D,20120320,000000,5.6427,5.6427,5.5154,5.6002,944,0
VIN,D,20120321,000000,5.6002,5.7022,5.4391,5.7022,7109,0
VIN,D,20120322,000000,5.7444,5.8973,5.6172,5.8973,11483,0
VIN,D,20120323,000000,5.8973,6.3639,5.8973,6.3639,188357,0
VIN,D,20120326,000000,6.3639,6.6016,6.3639,6.4913,4107,0
VIN,D,20120327,000000,6.1263,6.3639,6.1263,6.3639,1182,0
VIN,D,20120328,000000,6.4913,6.4913,6.0755,6.2028,1234,0
VIN,D,20120329,000000,6.2028,6.4913,6.2028,6.4913,1423,0
VIN,D,20120330,000000,6.4913,6.5335,6.4913,6.5335,447,0
VIN,D,20120402,000000,6.6185,6.6185,6.1857,6.4997,158047,0
VIN,D,20120403,000000,6.4997,6.5335,6.4997,6.5335,238,0
VIN,D,20120404,000000,6.5335,6.5335,5.9735,6.4487,3027,0
VIN,D,20120405,000000,6.5335,6.5335,6.2111,6.4147,1616,0
VIN,D,20120410,000000,6.4234,6.4234,5.9906,6.2366,2357,0
VIN,D,20120411,000000,6.0416,6.2706,6.0416,6.1942,1443,0
VIN,D,20120412,000000,6.1942,6.1942,6.1942,6.1942,57,0
VIN,D,20120413,000000,6.1942,6.2366,6.0416,6.2366,4609,0
VIN,D,20120416,000000,6.2366,6.262,6.1095,6.262,560,0
VIN,D,20120417,000000,6.262,6.5252,6.262,6.4063,7061,0
VIN,D,20120418,000000,6.5165,6.5165,6.2197,6.4063,6367,0
VIN,D,20120419,000000,6.1518,6.4827,6.1518,6.4573,1497,0
VIN,D,20120420,000000,6.3979,6.4741,6.262,6.4741,406,0
VIN,D,20120423,000000,6.5252,6.941,6.3893,6.3893,10539,0
VIN,D,20120424,000000,6.262,6.3044,6.1179,6.2366,2870,0
VIN,D,20120425,000000,6.2366,6.2366,5.9482,6.1857,6409,0
VIN,D,20120426,000000,6.084,6.1095,5.9397,6.1095,2945,0
VIN,D,20120427,000000,6.1095,6.1095,5.9482,6.1095,919,0
VIN,D,20120430,000000,6.1095,6.1095,6.0246,6.0585,17,0
VIN,D,20120502,000000,6.0585,6.0585,6.0585,6.0585,10,0
VIN,D,20120504,000000,6.0585,6.0585,5.7616,5.787,5533,0
VIN,D,20120507,000000,5.8804,5.9397,5.787,5.787,871,0
VIN,D,20120508,000000,5.787,5.787,5.4391,5.6002,2872,0
VIN,D,20120509,000000,5.6766,5.6766,5.3542,5.3881,1829,0
VIN,D,20120510,000000,5.4305,5.6511,5.4135,5.4475,3272,0
VIN,D,20120511,000000,5.4729,5.4729,5.2608,5.3033,254,0
VIN,D,20120514,000000,5.4729,5.4729,5.0912,5.4729,4957,0
VIN,D,20120515,000000,5.4729,5.4729,4.93,5.0742,1092,0
VIN,D,20120516,000000,5.0742,5.0742,4.9215,4.9639,172,0
VIN,D,20120517,000000,4.9639,4.9639,4.9215,4.9639,60,0
VIN,D,20120518,000000,4.9639,5.0062,4.7857,5.0062,2983,0
VIN,D,20120521,000000,5.0062,5.0827,4.9979,5.0062,667,0
VIN,D,20120522,000000,5.0062,5.0062,4.8282,5.0062,4118,0
VIN,D,20120523,000000,5.0062,5.0912,4.6329,5.0912,278,0
VIN,D,20120524,000000,5.1761,5.2608,5.1761,5.2353,671,0
VIN,D,20120525,000000,5.3372,5.3372,5.3372,5.3372,16,0
VIN,D,20120528,000000,5.3372,5.3372,5.3372,5.3372,10,0
VIN,D,20120529,000000,5.2608,5.2608,5.142,5.1761,150,0
VIN,D,20120530,000000,5.2608,5.2608,4.9468,5.1506,243,0
VIN,D,20120531,000000,5.0062,5.1506,4.9215,5.142,2962,0
VIN,D,20120601,000000,5.2439,5.2439,5.0062,5.2353,2180,0
VIN,D,20120604,000000,5.2353,5.2353,5.0912,5.0912,1506,0
VIN,D,20120605,000000,4.9894,4.9894,4.8365,4.9894,524,0
VIN,D,20120606,000000,4.9894,4.9894,4.5057,4.5057,3079,0
VIN,D,20120608,000000,4.5141,4.7431,4.5141,4.7431,340,0
VIN,D,20120611,000000,4.9808,4.9808,4.4887,4.5565,6664,0
VIN,D,20120612,000000,4.5397,4.5397,4.3699,4.5397,1981,0
VIN,D,20120613,000000,4.4124,4.531,4.1323,4.4971,5864,0
VIN,D,20120614,000000,4.531,4.531,4.2087,4.531,3573,0
VIN,D,20120615,000000,4.1663,4.531,4.1663,4.531,1819,0
VIN,D,20120618,000000,4.531,4.531,4.2003,4.531,4119,0
VIN,D,20120619,000000,4.531,4.531,4.3613,4.3953,625,0
VIN,D,20120620,000000,4.3953,4.3953,4.285,4.3953,607,0
VIN,D,20120621,000000,4.3953,4.3953,4.3274,4.3953,435,0
VIN,D,20120622,000000,4.3953,4.3953,4.3953,4.3953,10,0
VIN,D,20120625,000000,4.3953,4.3953,4.3953,4.3953,5,0
VIN,D,20120626,000000,4.3699,4.3699,4.3274,4.3699,71,0
VIN,D,20120627,000000,4.3699,4.3699,4.2173,4.3274,152,0
VIN,D,20120628,000000,4.3274,4.3699,4.3274,4.3699,243,0
VIN,D,20120629,000000,4.3699,4.3699,4.2003,4.3699,1073,0
VIN,D,20120702,000000,4.3699,4.3699,4.2425,4.3699,309,0
VIN,D,20120703,000000,4.3699,4.531,4.1578,4.4546,3535,0
VIN,D,20120704,000000,4.531,4.531,4.2766,4.4463,1784,0
VIN,D,20120705,000000,4.319,4.5397,4.319,4.4971,474,0
VIN,D,20120706,000000,4.4971,4.4971,4.2425,4.4971,3802,0
VIN,D,20120709,000000,4.4037,4.4037,4.2425,4.2425,3314,0
VIN,D,20120710,000000,4.319,4.319,3.9881,3.9881,4196,0
VIN,D,20120711,000000,4.2342,4.2342,3.9541,3.9881,2243,0
VIN,D,20120712,000000,3.9881,3.9881,3.8693,3.9881,142,0
VIN,D,20120713,000000,3.9881,3.9881,3.8098,3.9881,496,0
VIN,D,20120716,000000,3.9032,3.9032,3.5129,3.5129,11852,0
VIN,D,20120717,000000,3.6316,3.6487,3.3517,3.4025,9517,0
VIN,D,20120718,000000,3.4025,3.4025,3.0802,3.1395,5961,0
VIN,D,20120719,000000,3.0632,3.1395,2.8256,2.9445,6886,0
VIN,D,20120720,000000,2.9699,3.0547,2.6727,2.7577,31192,0
VIN,D,20120723,000000,2.7577,2.7577,2.6727,2.7577,1875,0
VIN,D,20120724,000000,2.7577,2.7577,2.6644,2.7577,1833,0
VIN,D,20120725,000000,2.7491,2.7491,2.4862,2.7491,8922,0
VIN,D,20120726,000000,2.7491,2.7491,2.6388,2.7491,284,0
VIN,D,20120727,000000,2.7491,2.7491,2.7491,2.7491,5,0
VIN,D,20120730,000000,2.7577,2.7577,2.7577,2.7577,5509,0
VIN,D,20120731,000000,2.7577,2.7577,2.6388,2.7577,6320,0
VIN,D,20120801,000000,2.7577,2.7577,2.7153,2.7577,718,0
VIN,D,20120802,000000,2.7577,2.9784,2.7067,2.7153,15565,0
VIN,D,20120803,000000,2.7577,3.3263,2.7577,3.3263,14692,0
VIN,D,20120806,000000,3.4789,3.4789,3.1565,3.2924,12959,0
VIN,D,20120807,000000,3.2924,3.2924,3.1395,3.182,10000,0
VIN,D,20120808,000000,3.2838,3.2838,2.9613,3.0292,13176,0
VIN,D,20120809,000000,3.0972,3.0972,2.885,3.0207,7437,0
VIN,D,20120810,000000,2.9868,2.9868,2.8001,2.9699,4320,0
VIN,D,20120813,000000,2.9699,2.9699,2.8766,2.8766,12524,0
VIN,D,20120814,000000,2.9699,2.9699,2.8766,2.9105,601,0
VIN,D,20120816,000000,2.9952,2.9952,2.902,2.9868,1274,0
VIN,D,20120817,000000,2.9952,2.9952,2.8171,2.9868,362,0
VIN,D,20120820,000000,2.9868,2.9868,2.902,2.902,1184,0
VIN,D,20120821,000000,2.9613,2.9784,2.7407,2.8086,3229,0
VIN,D,20120822,000000,2.8001,2.9868,2.8001,2.8426,2869,0
VIN,D,20120823,000000,2.7407,2.8001,2.7407,2.8001,5899,0
VIN,D,20120824,000000,2.8001,2.8001,2.8001,2.8001,10,0
VIN,D,20120827,000000,2.8001,2.8001,2.7407,2.8001,191,0
VIN,D,20120828,000000,2.8001,2.8001,2.8001,2.8001,16,0
VIN,D,20120829,000000,2.8001,2.8001,2.7323,2.8001,24,0
VIN,D,20120830,000000,2.8001,2.8001,2.8001,2.8001,2362,0
VIN,D,20120831,000000,2.8001,2.8001,2.8001,2.8001,601,0
VIN,D,20120903,000000,2.8001,2.8001,2.6897,2.6897,13519,0
VIN,D,20120904,000000,2.6474,2.6474,2.6474,2.6474,10,0
VIN,D,20120905,000000,2.6984,2.7407,2.6984,2.7407,1886,0
VIN,D,20120906,000000,2.7916,2.7916,2.6984,2.6984,5134,0
VIN,D,20120907,000000,2.6984,2.6984,2.6388,2.6897,978,0
VIN,D,20120910,000000,2.6984,2.6984,2.6303,2.6727,8220,0
VIN,D,20120911,000000,2.6388,2.7067,2.6388,2.7067,7157,0
VIN,D,20120912,000000,2.7067,2.7067,2.6388,2.7067,11844,0
VIN,D,20120913,000000,2.6984,2.6984,2.6049,2.6303,7490,0
VIN,D,20120914,000000,2.6388,2.6388,2.6134,2.6134,1767,0
VIN,D,20120917,000000,2.6134,2.6134,2.6134,2.6134,1243,0
VIN,D,20120918,000000,2.6984,2.6984,2.6984,2.6984,153,0
VIN,D,20120919,000000,2.6897,2.6897,2.6897,2.6897,5,0
VIN,D,20120920,000000,2.6984,2.6984,2.2063,2.622,16251,0
VIN,D,20120921,000000,2.622,2.622,2.4606,2.5795,15673,0
VIN,D,20120924,000000,2.622,2.622,2.5201,2.5795,6489,0
VIN,D,20120925,000000,2.622,2.622,2.5286,2.5795,2806,0
VIN,D,20120926,000000,2.6049,2.6049,2.4691,2.5795,10546,0
VIN,D,20120927,000000,2.6049,2.6049,2.5455,2.5795,2293,0
VIN,D,20120928,000000,2.6049,2.6049,2.5455,2.6049,1225,0
VIN,D,20121001,000000,2.6049,2.6049,2.3589,2.5795,10754,0
VIN,D,20121002,000000,2.5795,2.6049,2.4946,2.5455,20987,0
VIN,D,20121003,000000,2.5881,2.5881,2.5115,2.5455,25069,0
VIN,D,20121004,000000,2.6049,2.6049,2.5455,2.5455,17843,0
VIN,D,20121005,000000,2.5286,2.5455,2.5286,2.5455,6183,0
VIN,D,20121008,000000,2.5455,2.5455,2.5455,2.5455,3340,0
VIN,D,20121009,000000,2.5455,2.5964,2.5201,2.5201,8395,0
VIN,D,20121010,000000,2.5455,2.5455,2.5115,2.5455,3114,0
VIN,D,20121011,000000,2.4606,2.4777,2.4098,2.4691,12096,0
VIN,D,20121012,000000,2.5371,2.5371,2.4182,2.5371,8637,0
VIN,D,20121015,000000,2.5031,2.5031,2.5031,2.5031,10,0
VIN,D,20121016,000000,2.5371,2.5371,2.4182,2.5031,168,0
VIN,D,20121017,000000,2.5286,2.5286,2.3843,2.4606,3689,0
VIN,D,20121018,000000,2.4946,2.4946,2.2402,2.4522,15185,0
VIN,D,20121019,000000,2.4522,2.4522,2.3335,2.3929,15250,0
VIN,D,20121022,000000,2.3759,2.4691,2.3759,2.3759,3795,0
VIN,D,20121023,000000,2.3759,2.6049,2.291,2.3929,7855,0
VIN,D,20121024,000000,2.4606,2.5541,2.3929,2.5455,47837,0
VIN,D,20121025,000000,2.5881,2.6897,2.5115,2.5455,52463,0
VIN,D,20121026,000000,2.5201,2.5455,2.4606,2.4606,35943,0
VIN,D,20121029,000000,2.4606,2.4606,2.4268,2.4437,38231,0
VIN,D,20121030,000000,2.5286,2.5286,2.4098,2.5031,1125,0
VIN,D,20121031,000000,2.5286,2.5286,2.4098,2.5201,14867,0
VIN,D,20121102,000000,2.5201,2.5286,2.4098,2.5115,8478,0
VIN,D,20121105,000000,2.5371,2.7491,2.5371,2.7491,18979,0
VIN,D,20121106,000000,2.7153,3.0207,2.6644,3.0207,23053,0
VIN,D,20121107,000000,3.0292,3.1395,2.8766,2.9613,36460,0
VIN,D,20121108,000000,2.9528,2.9528,2.7237,2.7237,5252,0
VIN,D,20121109,000000,2.7067,2.8766,2.6303,2.6303,15011,0
VIN,D,20121112,000000,2.5795,2.6474,2.5031,2.5455,29728,0
VIN,D,20121113,000000,2.6474,2.6474,2.4777,2.5795,10082,0
VIN,D,20121114,000000,2.5881,2.5881,2.4606,2.5371,8871,0
VIN,D,20121115,000000,2.6303,2.6644,2.3929,2.5455,32445,0
VIN,D,20121116,000000,2.5455,2.5964,2.5115,2.5964,22465,0
VIN,D,20121119,000000,2.5964,2.5964,2.5115,2.5455,21244,0
VIN,D,20121120,000000,2.5795,2.5881,2.5115,2.5881,11135,0
VIN,D,20121121,000000,2.5881,2.5881,2.4946,2.5455,16842,0
VIN,D,20121122,000000,2.5795,2.5795,2.4691,2.5626,32769,0
VIN,D,20121123,000000,2.5795,2.5795,2.4522,2.4862,17674,0
VIN,D,20121126,000000,2.4862,2.4862,2.4522,2.4862,23937,0
VIN,D,20121127,000000,2.4862,2.4862,2.3929,2.4012,15167,0
VIN,D,20121128,000000,2.4182,2.4182,2.3759,2.3843,12150,0
VIN,D,20121129,000000,2.4182,2.4606,2.3759,2.4606,20791,0
VIN,D,20121130,000000,2.5115,2.5115,2.4098,2.4606,18697,0
VIN,D,20121203,000000,2.4946,2.4946,2.4437,2.4606,596,0
VIN,D,20121204,000000,2.4522,2.4522,2.3843,2.4522,17408,0
VIN,D,20121205,000000,2.4522,2.4522,2.2571,2.2741,24486,0
VIN,D,20121206,000000,2.325,2.3419,2.2316,2.3079,18506,0
VIN,D,20121207,000000,2.3505,2.3505,2.2316,2.2486,7451,0
VIN,D,20121210,000000,2.2316,2.2316,2.2063,2.2147,12700,0
VIN,D,20121211,000000,2.1723,2.2063,2.1213,2.1977,25317,0
VIN,D,20121212,000000,2.1977,2.3335,2.1638,2.3335,37551,0
VIN,D,20121213,000000,2.3419,2.4012,2.325,2.325,43988,0
VIN,D,20121214,000000,2.3079,2.3079,2.2826,2.2826,10880,0
VIN,D,20121217,000000,2.2826,2.3589,2.2826,2.3419,1223,0
VIN,D,20121218,000000,2.3505,2.4437,2.3505,2.4098,71190,0
VIN,D,20121219,000000,2.4437,2.851,2.4437,2.8001,177149,0
VIN,D,20121220,000000,2.8001,2.8171,2.5626,2.5626,23760,0
VIN,D,20121221,000000,2.5709,2.7067,2.5541,2.6727,15255,0
VIN,D,20121227,000000,2.6644,2.7916,2.6049,2.6727,13536,0
VIN,D,20121228,000000,2.6727,2.7323,2.5201,2.5371,11172,0
VIN,D,20130102,000000,2.7662,2.7662,2.5541,2.6134,13422,0
VIN,D,20130103,000000,2.5881,2.6303,2.5455,2.6049,11223,0
VIN,D,20130104,000000,2.6049,2.6049,2.5201,2.5881,3254,0
VIN,D,20130107,000000,2.5964,2.5964,2.5201,2.5709,5648,0
VIN,D,20130108,000000,2.5795,2.5795,2.4606,2.5795,17433,0
VIN,D,20130109,000000,2.5881,2.5881,2.4268,2.5371,23180,0
VIN,D,20130110,000000,2.5626,2.5626,2.4437,2.5201,13435,0
VIN,D,20130111,000000,2.5201,2.5201,2.5031,2.5031,2720,0
VIN,D,20130114,000000,2.5201,2.5201,2.4437,2.5201,4110,0
VIN,D,20130115,000000,2.4691,2.4946,2.3419,2.4352,14868,0
VIN,D,20130116,000000,2.4182,2.4606,2.4182,2.4522,2424,0
VIN,D,20130117,000000,2.4606,2.4777,2.4352,2.4777,52235,0
VIN,D,20130118,000000,2.5201,2.5201,2.4777,2.5115,8994,0
VIN,D,20130121,000000,2.5031,2.5964,2.5031,2.5881,31973,0
VIN,D,20130122,000000,2.6049,2.6644,2.5541,2.5626,54970,0
VIN,D,20130123,000000,2.5709,2.5795,2.4012,2.5455,33576,0
VIN,D,20130124,000000,2.5371,2.5626,2.5201,2.5371,18055,0
VIN,D,20130125,000000,2.5286,2.5709,2.5115,2.5455,24801,0
VIN,D,20130128,000000,2.5709,2.5709,2.4946,2.5455,3951,0
VIN,D,20130129,000000,2.5455,2.5709,2.4606,2.5626,11800,0
VIN,D,20130130,000000,2.4946,2.5201,2.4606,2.4862,14085,0
VIN,D,20130131,000000,2.5371,2.5371,2.4522,2.4522,831,0
VIN,D,20130201,000000,2.4946,2.5371,2.4946,2.4946,8120,0
VIN,D,20130204,000000,2.5115,2.6134,2.5115,2.6134,28545,0
VIN,D,20130205,000000,2.6049,2.6134,2.5455,2.5455,13112,0
VIN,D,20130206,000000,2.5541,2.5881,2.5455,2.5795,5981,0
VIN,D,20130207,000000,2.5541,2.5709,2.5286,2.5709,4957,0
VIN,D,20130208,000000,2.5541,2.5626,2.4522,2.5371,3998,0
VIN,D,20130211,000000,2.5964,2.5964,2.4437,2.5541,10665,0
VIN,D,20130212,000000,2.4862,2.5626,2.4862,2.5541,14543,0
VIN,D,20130213,000000,2.5626,2.5626,2.4606,2.5541,114398,0
VIN,D,20130214,000000,2.5455,2.5626,2.4606,2.4606,43914,0
VIN,D,20130215,000000,2.4691,2.5371,2.4691,2.5371,7100,0
VIN,D,20130218,000000,2.5371,2.5881,2.4182,2.5881,13379,0
VIN,D,20130219,000000,2.5964,2.7153,2.5455,2.6388,54650,0
VIN,D,20130220,000000,2.6727,2.7746,2.6644,2.7491,80343,0
VIN,D,20130221,000000,2.7491,2.7491,2.6474,2.6474,12825,0
VIN,D,20130222,000000,2.7067,2.7916,2.5964,2.7916,18160,0
VIN,D,20130225,000000,2.7916,2.8086,2.7323,2.8001,41989,0
VIN,D,20130226,000000,2.7916,2.851,2.7746,2.851,27576,0
VIN,D,20130227,000000,2.851,3.0462,2.851,2.9528,53229,0
VIN,D,20130228,000000,2.9274,2.9613,2.885,2.9613,4444,0
VIN,D,20130301,000000,2.9613,2.9613,2.851,2.9445,4955,0
VIN,D,20130304,000000,3.0547,3.2669,3.0547,3.2585,107583,0
VIN,D,20130305,000000,3.428,3.4704,3.1395,3.3092,136890,0
VIN,D,20130306,000000,3.3007,3.3092,3.1311,3.1395,38462,0
VIN,D,20130307,000000,3.0972,3.3263,3.0972,3.3092,29390,0
VIN,D,20130308,000000,3.3263,3.3263,3.2669,3.3007,6298,0
VIN,D,20130311,000000,3.3007,3.3092,3.2585,3.2924,7931,0
VIN,D,20130312,000000,3.3092,3.5383,3.2245,3.5383,23023,0
VIN,D,20130313,000000,3.5299,3.8607,3.5129,3.8268,56340,0
VIN,D,20130314,000000,3.8098,3.8947,3.6063,3.8185,43626,0
VIN,D,20130315,000000,3.7759,3.7759,3.5383,3.5383,19495,0
VIN,D,20130318,000000,3.5383,3.5977,3.377,3.5977,16962,0
VIN,D,20130319,000000,3.5807,3.725,3.5299,3.6487,8812,0
VIN,D,20130320,000000,3.6147,3.6316,3.4619,3.6147,10453,0
VIN,D,20130321,000000,3.6826,3.7675,3.428,3.6487,14324,0
VIN,D,20130322,000000,3.5977,3.5977,3.4619,3.5977,6706,0
VIN,D,20130325,000000,3.6402,3.6402,3.2498,3.2498,22236,0
VIN,D,20130326,000000,3.2245,3.3007,2.9952,2.9952,58547,0
VIN,D,20130327,000000,3.182,3.182,2.9359,3.0972,31137,0
VIN,D,20130328,000000,3.0972,3.2924,3.0972,3.2753,7286,0
VIN,D,20130402,000000,3.2924,3.3431,3.165,3.2245,19495,0
VIN,D,20130403,000000,3.2498,3.2498,2.9699,3.1142,10044,0
VIN,D,20130404,000000,3.1395,3.2414,3.0122,3.182,12971,0
VIN,D,20130405,000000,3.182,3.2585,3.1395,3.2075,11060,0
VIN,D,20130408,000000,3.2075,3.4619,3.2075,3.2924,19150,0
VIN,D,20130409,000000,3.3092,3.3346,3.2498,3.3346,17299,0
VIN,D,20130410,000000,3.3263,3.3263,3.2329,3.2924,6341,0
VIN,D,20130411,000000,3.2924,3.2924,3.0716,3.1481,35581,0
VIN,D,20130412,000000,3.182,3.182,3.0122,3.0886,13152,0
VIN,D,20130415,000000,3.0886,3.0886,2.9274,2.9274,17807,0
VIN,D,20130417,000000,2.9274,3.182,2.6388,2.6474,27818,0
VIN,D,20130418,000000,2.6814,2.7916,2.5455,2.7153,56112,0
VIN,D,20130419,000000,2.7067,2.902,2.7067,2.7746,31349,0
VIN,D,20130422,000000,2.851,2.885,2.7831,2.8256,32760,0
VIN,D,20130423,000000,2.8001,2.834,2.6644,2.6644,33396,0
VIN,D,20130424,000000,2.6559,2.7407,2.5964,2.7407,11246,0
VIN,D,20130425,000000,2.7662,2.7662,2.6303,2.7662,29802,0
VIN,D,20130426,000000,2.7662,2.7662,2.6049,2.6049,19927,0
VIN,D,20130429,000000,2.6134,2.7323,2.5964,2.5964,14849,0
VIN,D,20130430,000000,2.5964,2.7662,2.5964,2.7237,5658,0
VIN,D,20130502,000000,2.7237,2.7662,2.7153,2.7662,6390,0
VIN,D,20130506,000000,2.7662,2.851,2.7153,2.851,4427,0
VIN,D,20130507,000000,2.851,2.9868,2.851,2.885,11012,0
VIN,D,20130508,000000,2.9359,2.9699,2.885,2.9105,7452,0
VIN,D,20130509,000000,2.9613,3.0802,2.851,2.851,4298,0
VIN,D,20130510,000000,2.8595,2.9952,2.8595,2.902,6294,0
VIN,D,20130513,000000,2.9274,3.1311,2.902,3.1311,13562,0
VIN,D,20130514,000000,3.1311,3.199,3.0802,3.199,15448,0
VIN,D,20130515,000000,3.199,3.199,2.9613,3.0547,18213,0
VIN,D,20130516,000000,3.0972,3.182,3.0039,3.1311,24195,0
VIN,D,20130517,000000,3.1311,3.165,3.0547,3.165,6207,0
VIN,D,20130520,000000,3.1565,3.1565,3.1056,3.1311,2124,0
VIN,D,20130521,000000,3.0972,3.1056,2.8171,2.9105,41381,0
VIN,D,20130522,000000,2.8256,2.9105,2.6474,2.7491,39964,0
VIN,D,20130523,000000,2.7067,2.7577,2.622,2.7577,26896,0
VIN,D,20130524,000000,2.8171,2.8171,2.7153,2.7746,9210,0
VIN,D,20130527,000000,2.8595,2.8766,2.7831,2.8766,6318,0
VIN,D,20130528,000000,2.8766,2.9188,2.7746,2.9105,22016,0
VIN,D,20130529,000000,2.9105,2.9105,2.7662,2.885,23540,0
VIN,D,20130531,000000,2.8681,2.9952,2.8681,2.9952,3996,0
VIN,D,20130603,000000,2.9952,3.0378,2.9359,2.9784,9996,0
VIN,D,20130604,000000,2.9784,3.0207,2.9359,3.0207,4265,0
VIN,D,20130605,000000,2.9952,3.0292,2.9868,3.0207,4714,0
VIN,D,20130606,000000,3.0378,3.0462,3.0122,3.0462,36611,0
VIN,D,20130607,000000,3.0378,3.1565,3.0378,3.1311,7544,0
VIN,D,20130610,000000,3.0972,3.1565,3.0207,3.0886,12152,0
VIN,D,20130611,000000,3.1565,3.1565,2.9784,3.0632,9034,0
VIN,D,20130612,000000,3.0462,3.0547,3.0122,3.0122,6287,0
VIN,D,20130613,000000,3.0122,3.0547,2.8934,3.0122,11609,0
VIN,D,20130614,000000,3.0122,3.0378,3.0122,3.0122,6464,0
VIN,D,20130617,000000,3.0122,3.0716,2.9699,3.0716,3853,0
VIN,D,20130618,000000,3.0716,3.0716,3.0547,3.0547,78,0
VIN,D,20130619,000000,3.0547,3.0547,2.9359,2.9952,3322,0
VIN,D,20130620,000000,2.9699,2.9868,2.8426,2.9528,14650,0
VIN,D,20130621,000000,2.9613,3.0039,2.851,2.851,7638,0
VIN,D,20130624,000000,2.8001,2.8681,2.8001,2.8681,2021,0
VIN,D,20130625,000000,2.9613,2.9613,2.851,2.851,239,0
VIN,D,20130626,000000,2.9699,2.9699,2.9274,2.9699,11651,0
VIN,D,20130627,000000,2.9699,2.9699,2.885,2.885,3032,0
VIN,D,20130628,000000,2.902,3.0122,2.902,3.0122,1488,0
VIN,D,20130701,000000,3.0122,3.0122,2.8766,2.885,1873,0
VIN,D,20130702,000000,2.8766,2.9274,2.8766,2.9274,1043,0
VIN,D,20130703,000000,2.9952,2.9952,2.9274,2.9952,2883,0
VIN,D,20130704,000000,2.9952,3.0547,2.9952,3.0547,9599,0
VIN,D,20130705,000000,3.0547,3.0547,2.9952,3.0378,2581,0
VIN,D,20130708,000000,3.0378,3.0378,2.9868,2.9868,1488,0
VIN,D,20130709,000000,2.9868,2.9868,2.9105,2.9784,1849,0
VIN,D,20130710,000000,2.9784,3.0292,2.9613,3.0292,1789,0
VIN,D,20130711,000000,3.0122,3.0802,3.0122,3.0802,5514,0
VIN,D,20130712,000000,3.0802,3.1311,3.0292,3.0886,11142,0
VIN,D,20130715,000000,3.1311,3.165,3.1311,3.165,11457,0
VIN,D,20130716,000000,3.165,3.1735,3.1395,3.165,9887,0
VIN,D,20130717,000000,3.1735,3.1735,3.1395,3.1395,568,0
VIN,D,20130718,000000,3.1395,3.1395,3.0802,3.1225,947,0
VIN,D,20130719,000000,3.0802,3.1395,3.0802,3.1395,2237,0
VIN,D,20130722,000000,3.1735,3.1735,3.1735,3.1735,2075,0
VIN,D,20130723,000000,3.165,3.4704,3.1565,3.4535,64982,0
VIN,D,20130724,000000,3.4535,3.6063,3.394,3.6063,31407,0
VIN,D,20130725,000000,3.5977,3.5977,3.4365,3.5553,3896,0
VIN,D,20130726,000000,3.4789,3.5638,3.4025,3.4704,4483,0
VIN,D,20130729,000000,3.4704,3.5044,3.3517,3.445,16594,0
VIN,D,20130730,000000,3.445,3.496,3.3346,3.496,10719,0
VIN,D,20130731,000000,3.4789,3.6231,3.4365,3.6063,26366,0
VIN,D,20130801,000000,3.5299,3.6063,3.5299,3.5723,5306,0
VIN,D,20130802,000000,3.6063,3.6402,3.5213,3.6147,10277,0
VIN,D,20130805,000000,3.6147,3.6147,3.5977,3.5977,815,0
VIN,D,20130806,000000,3.5807,3.5807,3.4195,3.5638,4712,0
VIN,D,20130807,000000,3.4365,3.5638,3.4365,3.4619,979,0
VIN,D,20130808,000000,3.4619,3.5213,3.4535,3.5213,3377,0
VIN,D,20130809,000000,3.5213,3.5638,3.4874,3.5129,879,0
VIN,D,20130812,000000,3.4365,3.8098,3.3178,3.8098,35536,0
VIN,D,20130813,000000,3.8185,3.8438,3.7335,3.8185,13876,0
VIN,D,20130814,000000,3.8523,3.9372,3.7759,3.9117,10855,0
VIN,D,20130816,000000,3.8185,3.9201,3.8185,3.9117,5439,0
VIN,D,20130819,000000,3.9032,3.9032,3.7845,3.9032,12810,0
VIN,D,20130820,000000,3.8268,3.9626,3.8185,3.9626,6159,0
VIN,D,20130821,000000,3.9881,4.1408,3.8268,4.1408,326161,0
VIN,D,20130822,000000,4.1578,4.4037,4.1408,4.2766,21386,0
VIN,D,20130823,000000,4.2766,4.2766,4.0729,4.2681,45931,0
VIN,D,20130826,000000,4.319,4.319,4.2342,4.285,5625,0
VIN,D,20130827,000000,4.2766,4.2766,4.1493,4.1917,30105,0
VIN,D,20130828,000000,3.9372,4.1832,3.7335,4.1578,55079,0
VIN,D,20130829,000000,4.1493,4.2257,3.9711,4.2257,30772,0
VIN,D,20130830,000000,4.2257,4.2342,4.1747,4.2342,12904,0
VIN,D,20130902,000000,4.0305,4.2003,3.9541,4.0901,10305,0
