<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
STX,D,20090925,000000,1.3565,1.3645,1.3326,1.3326,291758,0
STX,D,20090928,000000,1.3406,1.3565,1.3168,1.3486,271592,0
STX,D,20090929,000000,1.3486,1.3565,1.3168,1.3406,405066,0
STX,D,20090930,000000,1.3406,1.3486,1.3168,1.3326,398956,0
STX,D,20091001,000000,1.3326,1.3326,1.3168,1.3326,304499,0
STX,D,20091002,000000,1.301,1.3326,1.2931,1.3088,537241,0
STX,D,20091005,000000,1.3088,1.3168,1.2931,1.301,139490,0
STX,D,20091006,000000,1.3088,1.3248,1.301,1.3088,169697,0
STX,D,20091007,000000,1.3168,1.3248,1.2931,1.301,75313,0
STX,D,20091008,000000,1.3088,1.3088,1.2851,1.301,135762,0
STX,D,20091009,000000,1.3248,1.3248,1.2931,1.301,133430,0
STX,D,20091012,000000,1.2931,1.301,1.2851,1.2851,150477,0
STX,D,20091013,000000,1.2772,1.2772,1.2376,1.2533,359832,0
STX,D,20091014,000000,1.2614,1.2772,1.2454,1.2614,491967,0
STX,D,20091015,000000,1.2614,1.2931,1.2533,1.2614,297859,0
STX,D,20091016,000000,1.2614,1.2851,1.2533,1.2692,375591,0
STX,D,20091019,000000,1.2692,1.3088,1.2692,1.2851,499071,0
STX,D,20091020,000000,1.2931,1.3088,1.2614,1.2692,225072,0
STX,D,20091021,000000,1.2692,1.2772,1.2533,1.2614,301015,0
STX,D,20091022,000000,1.2533,1.2692,1.2454,1.2614,261190,0
STX,D,20091023,000000,1.2614,1.2772,1.2533,1.2692,331441,0
STX,D,20091026,000000,1.2614,1.2772,1.2454,1.2692,68852,0
STX,D,20091027,000000,1.2454,1.2614,1.2376,1.2533,152934,0
STX,D,20091028,000000,1.2376,1.2533,1.2137,1.2454,209138,0
STX,D,20091029,000000,1.2376,1.2533,1.1742,1.2533,350477,0
STX,D,20091030,000000,1.2533,1.2692,1.2454,1.2454,468287,0
STX,D,20091102,000000,1.2454,1.2454,1.2216,1.2454,155061,0
STX,D,20091103,000000,1.2533,1.2533,1.2137,1.2454,124055,0
STX,D,20091104,000000,1.2454,1.2692,1.2376,1.2454,200385,0
STX,D,20091105,000000,1.2533,1.2931,1.2454,1.2772,628134,0
STX,D,20091106,000000,1.2692,1.301,1.2376,1.2614,441478,0
STX,D,20091109,000000,1.2533,1.2772,1.2376,1.2614,561160,0
STX,D,20091110,000000,1.2614,1.301,1.2614,1.301,665234,0
STX,D,20091112,000000,1.301,1.3803,1.301,1.3565,2117602,0
STX,D,20091113,000000,1.3406,1.3565,1.3248,1.3326,620361,0
STX,D,20091116,000000,1.3406,1.3486,1.301,1.3168,488758,0
STX,D,20091117,000000,1.3168,1.3248,1.2614,1.2851,689821,0
STX,D,20091118,000000,1.2772,1.3088,1.2533,1.301,2789343,0
STX,D,20091119,000000,1.2931,1.3248,1.2851,1.3088,1382582,0
STX,D,20091120,000000,1.3088,1.3565,1.3088,1.3326,1825677,0
STX,D,20091123,000000,1.3406,1.3645,1.2931,1.3088,834173,0
STX,D,20091124,000000,1.3088,1.3248,1.2851,1.2931,414198,0
STX,D,20091125,000000,1.2931,1.3168,1.2931,1.3168,450422,0
STX,D,20091126,000000,1.3168,1.3168,1.2931,1.301,177278,0
STX,D,20091127,000000,1.2692,1.2931,1.2533,1.2931,514174,0
STX,D,20091130,000000,1.3088,1.3088,1.2772,1.301,282011,0
STX,D,20091201,000000,1.2931,1.3168,1.2851,1.3088,336930,0
STX,D,20091202,000000,1.3088,1.3248,1.2931,1.3168,418573,0
STX,D,20091203,000000,1.3168,1.3565,1.3088,1.3326,1486505,0
STX,D,20091204,000000,1.3326,1.3723,1.3248,1.3645,1985523,0
STX,D,20091207,000000,1.3645,1.4358,1.3486,1.4358,2361136,0
STX,D,20091208,000000,1.4437,1.4993,1.4358,1.4596,4029906,0
STX,D,20091209,000000,1.4596,1.4755,1.4358,1.4517,1424476,0
STX,D,20091210,000000,1.4517,1.5469,1.4517,1.5071,1962616,0
STX,D,20091211,000000,1.531,1.539,1.4755,1.4993,664902,0
STX,D,20091214,000000,1.5071,1.5231,1.4517,1.4676,537140,0
STX,D,20091215,000000,1.4437,1.4755,1.3961,1.4358,648818,0
STX,D,20091216,000000,1.4279,1.5786,1.4279,1.5786,1864478,0
STX,D,20091217,000000,1.5865,1.5865,1.4755,1.5151,1813487,0
STX,D,20091218,000000,1.4993,1.5706,1.4993,1.5549,653327,0
STX,D,20091221,000000,1.5469,1.6262,1.5151,1.5865,1600832,0
STX,D,20091222,000000,1.6025,1.6104,1.5151,1.5151,1260607,0
STX,D,20091223,000000,1.5151,1.5231,1.4596,1.4676,727905,0
STX,D,20091228,000000,1.4676,1.4914,1.3723,1.4121,1528085,0
STX,D,20091229,000000,1.4121,1.4437,1.4041,1.4437,697608,0
STX,D,20091230,000000,1.4358,1.4517,1.4199,1.4358,284018,0
STX,D,20091231,000000,1.4279,1.4517,1.4199,1.4358,93297,0
STX,D,20100104,000000,1.4596,1.4914,1.4596,1.4834,306525,0
STX,D,20100105,000000,1.4676,1.4834,1.4041,1.4358,1103017,0
STX,D,20100106,000000,1.4279,1.4834,1.4279,1.4676,550650,0
STX,D,20100107,000000,1.4596,1.4596,1.4358,1.4358,139361,0
STX,D,20100108,000000,1.4517,1.4676,1.4199,1.4358,591146,0
STX,D,20100111,000000,1.4437,1.4517,1.4279,1.4358,573754,0
STX,D,20100112,000000,1.4358,1.4358,1.4121,1.4199,364856,0
STX,D,20100113,000000,1.4199,1.4279,1.4041,1.4199,263286,0
STX,D,20100114,000000,1.4199,1.4676,1.4041,1.4279,544622,0
STX,D,20100115,000000,1.4279,1.4676,1.4279,1.4279,428399,0
STX,D,20100118,000000,1.4199,1.4676,1.4199,1.4358,223259,0
STX,D,20100119,000000,1.4358,1.4517,1.4279,1.4279,190326,0
STX,D,20100120,000000,1.4437,1.4437,1.4121,1.4121,427398,0
STX,D,20100121,000000,1.4121,1.4279,1.3803,1.4041,343201,0
STX,D,20100122,000000,1.3882,1.3961,1.3803,1.3882,323789,0
STX,D,20100125,000000,1.3882,1.4199,1.3882,1.4199,421184,0
STX,D,20100126,000000,1.4199,1.4199,1.3882,1.3961,324233,0
STX,D,20100127,000000,1.3961,1.4199,1.3961,1.4121,101314,0
STX,D,20100128,000000,1.4199,1.4279,1.4121,1.4279,217629,0
STX,D,20100129,000000,1.4121,1.4199,1.3961,1.4199,168734,0
STX,D,20100201,000000,1.4041,1.4041,1.3565,1.3645,237176,0
STX,D,20100202,000000,1.3645,1.3803,1.3486,1.3486,432228,0
STX,D,20100203,000000,1.3486,1.3723,1.3406,1.3486,331439,0
STX,D,20100204,000000,1.3486,1.3565,1.3326,1.3326,405878,0
STX,D,20100205,000000,1.2931,1.3088,1.2772,1.3088,510965,0
STX,D,20100208,000000,1.2851,1.3168,1.2851,1.3168,143028,0
STX,D,20100209,000000,1.3088,1.3486,1.301,1.3406,117008,0
STX,D,20100210,000000,1.3803,1.3803,1.3406,1.3645,229367,0
STX,D,20100211,000000,1.3723,1.3723,1.3248,1.3248,55531,0
STX,D,20100212,000000,1.3248,1.3645,1.3248,1.3406,109533,0
STX,D,20100215,000000,1.3486,1.3486,1.3248,1.3486,89348,0
STX,D,20100216,000000,1.3486,1.3723,1.3326,1.3565,69015,0
STX,D,20100217,000000,1.3803,1.3803,1.3486,1.3565,175136,0
STX,D,20100218,000000,1.3565,1.3645,1.3406,1.3645,73298,0
STX,D,20100219,000000,1.3406,1.3565,1.3406,1.3406,187168,0
STX,D,20100222,000000,1.3565,1.3645,1.3406,1.3486,79492,0
STX,D,20100223,000000,1.3486,1.3565,1.3406,1.3486,112077,0
STX,D,20100224,000000,1.3486,1.3645,1.3406,1.3486,288918,0
STX,D,20100225,000000,1.3565,1.3645,1.3326,1.3326,525210,0
STX,D,20100226,000000,1.3326,1.3486,1.3088,1.3088,464300,0
STX,D,20100301,000000,1.3326,1.3486,1.3248,1.3326,385993,0
STX,D,20100302,000000,1.3406,1.3803,1.3326,1.3565,266591,0
STX,D,20100303,000000,1.3723,1.3961,1.3645,1.3882,419713,0
STX,D,20100304,000000,1.3803,1.4358,1.3723,1.4041,584975,0
STX,D,20100305,000000,1.4199,1.4199,1.3961,1.4041,166020,0
STX,D,20100308,000000,1.4121,1.4121,1.3882,1.3961,153252,0
STX,D,20100309,000000,1.3882,1.4041,1.3406,1.3645,284173,0
STX,D,20100310,000000,1.3565,1.3803,1.3565,1.3723,287451,0
STX,D,20100311,000000,1.3882,1.4041,1.3803,1.3882,201101,0
STX,D,20100312,000000,1.3961,1.4121,1.3723,1.4121,258493,0
STX,D,20100315,000000,1.4121,1.4437,1.4041,1.4437,497346,0
STX,D,20100316,000000,1.4517,1.4914,1.4517,1.4755,765602,0
STX,D,20100317,000000,1.4914,1.4993,1.4676,1.4676,873240,0
STX,D,20100318,000000,1.4676,1.4676,1.4358,1.4437,221011,0
STX,D,20100319,000000,1.4437,1.4517,1.4279,1.4279,212028,0
STX,D,20100322,000000,1.4199,1.4279,1.4041,1.4199,63833,0
STX,D,20100323,000000,1.4279,1.4755,1.4279,1.4596,253693,0
STX,D,20100324,000000,1.4676,1.4755,1.4358,1.4358,170497,0
STX,D,20100325,000000,1.4358,1.4596,1.4358,1.4596,276407,0
STX,D,20100326,000000,1.4437,1.4755,1.4437,1.4596,243424,0
STX,D,20100329,000000,1.4676,1.4755,1.4596,1.4596,162023,0
STX,D,20100330,000000,1.4676,1.4676,1.4358,1.4437,61490,0
STX,D,20100331,000000,1.4437,1.4437,1.4121,1.4121,126320,0
STX,D,20100401,000000,1.4199,1.4437,1.4041,1.4437,218228,0
STX,D,20100406,000000,1.4596,1.4596,1.4279,1.4279,178820,0
STX,D,20100407,000000,1.4358,1.4358,1.4121,1.4358,364435,0
STX,D,20100408,000000,1.4279,1.4437,1.4041,1.4279,172399,0
STX,D,20100409,000000,1.4199,1.4437,1.3882,1.4041,229962,0
STX,D,20100412,000000,1.4041,1.4279,1.3961,1.4121,102120,0
STX,D,20100413,000000,1.4041,1.4199,1.3961,1.4041,181828,0
STX,D,20100414,000000,1.4041,1.5151,1.4041,1.4914,2031066,0
STX,D,20100415,000000,1.5151,1.5151,1.4596,1.4755,438172,0
STX,D,20100416,000000,1.4676,1.5231,1.4596,1.5071,728004,0
STX,D,20100419,000000,1.4914,1.4914,1.4437,1.4596,569181,0
STX,D,20100420,000000,1.4596,1.5151,1.4437,1.4676,1036524,0
STX,D,20100421,000000,1.4755,1.4755,1.4517,1.4596,237563,0
STX,D,20100422,000000,1.4676,1.4834,1.4279,1.4437,308229,0
STX,D,20100423,000000,1.4437,1.4834,1.4437,1.4755,271193,0
STX,D,20100426,000000,1.4834,1.5151,1.4755,1.5071,497788,0
STX,D,20100427,000000,1.4914,1.5151,1.4914,1.4914,251545,0
STX,D,20100428,000000,1.4676,1.4676,1.4358,1.4517,293977,0
STX,D,20100429,000000,1.4517,1.4676,1.4517,1.4596,100295,0
STX,D,20100430,000000,1.4676,1.4834,1.4596,1.4834,150269,0
STX,D,20100504,000000,1.4834,1.4834,1.4199,1.4199,206464,0
STX,D,20100505,000000,1.4199,1.4199,1.3645,1.3803,430489,0
STX,D,20100506,000000,1.3645,1.4041,1.3645,1.3803,213451,0
STX,D,20100507,000000,1.3645,1.3723,1.3326,1.3645,646388,0
STX,D,20100510,000000,1.3723,1.4041,1.3723,1.3882,255427,0
STX,D,20100511,000000,1.3803,1.3803,1.3486,1.3565,148764,0
STX,D,20100512,000000,1.3645,1.4279,1.3565,1.4041,354623,0
STX,D,20100513,000000,1.4279,1.4279,1.3803,1.3882,206624,0
STX,D,20100514,000000,1.3803,1.3961,1.3645,1.3723,97452,0
STX,D,20100517,000000,1.3645,1.3645,1.2851,1.3168,388418,0
STX,D,20100518,000000,1.3326,1.3565,1.2614,1.2772,1409707,0
STX,D,20100519,000000,1.2851,1.2931,1.2058,1.2137,1062484,0
STX,D,20100520,000000,1.2137,1.2376,1.1819,1.1899,613130,0
STX,D,20100521,000000,1.1819,1.2137,1.1742,1.2137,352836,0
STX,D,20100524,000000,1.2216,1.2376,1.2058,1.2137,219098,0
STX,D,20100525,000000,1.2058,1.2058,1.1742,1.2058,331192,0
STX,D,20100526,000000,1.2137,1.2533,1.2137,1.2454,524997,0
STX,D,20100527,000000,1.2454,1.2614,1.2454,1.2533,188322,0
STX,D,20100528,000000,1.2533,1.2692,1.2376,1.2533,235256,0
STX,D,20100531,000000,1.2376,1.2533,1.2216,1.2454,205327,0
STX,D,20100601,000000,1.2376,1.2454,1.2216,1.2454,134537,0
STX,D,20100602,000000,1.2454,1.2533,1.2296,1.2454,105133,0
STX,D,20100604,000000,1.2376,1.2533,1.2216,1.2296,136562,0
STX,D,20100607,000000,1.2216,1.2296,1.2137,1.2137,158442,0
STX,D,20100608,000000,1.2296,1.2454,1.2216,1.2296,87179,0
STX,D,20100609,000000,1.2454,1.2614,1.2216,1.2376,126839,0
STX,D,20100610,000000,1.2454,1.2454,1.2296,1.2376,90398,0
STX,D,20100611,000000,1.2376,1.2454,1.2296,1.2296,80915,0
STX,D,20100614,000000,1.2296,1.2376,1.2058,1.2216,84393,0
STX,D,20100615,000000,1.2137,1.2296,1.2058,1.2137,156815,0
STX,D,20100616,000000,1.2137,1.2376,1.2137,1.2296,47249,0
STX,D,20100617,000000,1.2296,1.2376,1.2216,1.2296,98179,0
STX,D,20100618,000000,1.2296,1.2454,1.2058,1.2137,132452,0
STX,D,20100621,000000,1.2216,1.2533,1.2216,1.2454,64317,0
STX,D,20100622,000000,1.2454,1.2614,1.2376,1.2376,145398,0
STX,D,20100623,000000,1.2376,1.2533,1.2216,1.2296,85231,0
STX,D,20100624,000000,1.2216,1.2296,1.1899,1.2216,131006,0
STX,D,20100625,000000,1.2216,1.2296,1.2137,1.2216,33416,0
STX,D,20100628,000000,1.2216,1.2216,1.2058,1.2137,37695,0
STX,D,20100629,000000,1.2137,1.2137,1.1978,1.2058,79205,0
STX,D,20100630,000000,1.2058,1.2137,1.1742,1.1899,114091,0
STX,D,20100701,000000,1.1819,1.2058,1.1742,1.1978,49099,0
STX,D,20100702,000000,1.1899,1.2216,1.1819,1.2216,66593,0
STX,D,20100705,000000,1.2137,1.2137,1.1503,1.1742,160342,0
STX,D,20100706,000000,1.1899,1.1978,1.1819,1.1899,84106,0
STX,D,20100707,000000,1.1819,1.1978,1.1742,1.1742,169665,0
STX,D,20100708,000000,1.1899,1.1978,1.1819,1.1899,136245,0
STX,D,20100709,000000,1.1899,1.2137,1.1819,1.1819,283366,0
STX,D,20100712,000000,1.1819,1.1899,1.1582,1.1742,619024,0
STX,D,20100713,000000,1.1742,1.2058,1.1742,1.1899,161933,0
STX,D,20100714,000000,1.2058,1.2058,1.1899,1.1978,169256,0
STX,D,20100715,000000,1.2058,1.2216,1.1899,1.2137,204044,0
STX,D,20100716,000000,1.2137,1.2216,1.1978,1.2137,66799,0
STX,D,20100719,000000,1.2137,1.2137,1.1899,1.2058,122416,0
STX,D,20100720,000000,1.1978,1.2058,1.1978,1.1978,41741,0
STX,D,20100721,000000,1.2058,1.2137,1.1899,1.1899,353309,0
STX,D,20100722,000000,1.1978,1.2058,1.1899,1.2058,220884,0
STX,D,20100723,000000,1.2058,1.2533,1.2058,1.2376,524771,0
STX,D,20100726,000000,1.2454,1.3168,1.2454,1.2851,1210283,0
STX,D,20100727,000000,1.3088,1.3088,1.2533,1.2533,314381,0
STX,D,20100728,000000,1.2533,1.2692,1.2454,1.2454,200437,0
STX,D,20100729,000000,1.2533,1.2851,1.2454,1.2772,241962,0
STX,D,20100730,000000,1.2772,1.2851,1.2454,1.2533,268235,0
STX,D,20100802,000000,1.2614,1.2772,1.2533,1.2614,565411,0
STX,D,20100803,000000,1.2851,1.2851,1.2614,1.2614,351574,0
STX,D,20100804,000000,1.2772,1.3168,1.2772,1.2931,683554,0
STX,D,20100805,000000,1.301,1.3248,1.2851,1.2851,354257,0
STX,D,20100806,000000,1.2851,1.301,1.2772,1.2851,83915,0
STX,D,20100809,000000,1.2772,1.2851,1.2614,1.2851,225018,0
STX,D,20100810,000000,1.2772,1.2772,1.2614,1.2614,110973,0
STX,D,20100811,000000,1.2614,1.2614,1.2454,1.2533,249252,0
STX,D,20100812,000000,1.2533,1.2533,1.2296,1.2454,182843,0
STX,D,20100813,000000,1.2692,1.2692,1.2533,1.2533,79915,0
STX,D,20100816,000000,1.2533,1.2614,1.2454,1.2533,100829,0
STX,D,20100817,000000,1.2614,1.2614,1.2376,1.2533,119025,0
STX,D,20100818,000000,1.2533,1.2533,1.2296,1.2454,159253,0
STX,D,20100819,000000,1.2454,1.2614,1.2454,1.2454,97005,0
STX,D,20100820,000000,1.2454,1.2454,1.2376,1.2454,36559,0
STX,D,20100823,000000,1.2376,1.2692,1.2376,1.2692,93910,0
STX,D,20100824,000000,1.2614,1.2614,1.2296,1.2454,63913,0
STX,D,20100825,000000,1.2296,1.2376,1.2216,1.2296,103366,0
STX,D,20100826,000000,1.2376,1.2376,1.2216,1.2296,60796,0
STX,D,20100827,000000,1.2216,1.2454,1.2216,1.2454,53171,0
STX,D,20100830,000000,1.2376,1.2533,1.2376,1.2533,90004,0
STX,D,20100831,000000,1.2454,1.2454,1.2137,1.2454,87267,0
STX,D,20100901,000000,1.2454,1.2614,1.2216,1.2614,144990,0
STX,D,20100902,000000,1.2533,1.2533,1.2296,1.2454,124753,0
STX,D,20100903,000000,1.2296,1.2454,1.2296,1.2454,107004,0
STX,D,20100906,000000,1.2454,1.2454,1.2137,1.2216,290808,0
STX,D,20100907,000000,1.2216,1.2454,1.2137,1.2137,323216,0
STX,D,20100908,000000,1.2137,1.2296,1.2137,1.2296,92473,0
STX,D,20100909,000000,1.2376,1.2376,1.2216,1.2216,98176,0
STX,D,20100910,000000,1.2216,1.2376,1.2137,1.2296,102093,0
STX,D,20100913,000000,1.2296,1.2296,1.1978,1.2137,131543,0
STX,D,20100914,000000,1.2296,1.2296,1.2137,1.2216,66858,0
STX,D,20100915,000000,1.2216,1.2216,1.2058,1.2216,88970,0
STX,D,20100916,000000,1.2216,1.2376,1.2058,1.2376,103229,0
STX,D,20100917,000000,1.2296,1.2376,1.2216,1.2296,97274,0
STX,D,20100920,000000,1.2216,1.2296,1.2137,1.2216,163192,0
STX,D,20100921,000000,1.2216,1.2296,1.2137,1.2296,156536,0
STX,D,20100922,000000,1.2296,1.2296,1.2058,1.2216,282921,0
STX,D,20100923,000000,1.2137,1.2137,1.2058,1.2137,32573,0
STX,D,20100924,000000,1.2137,1.2137,1.2058,1.2137,52889,0
STX,D,20100927,000000,1.2137,1.2137,1.1899,1.1978,363121,0
STX,D,20100928,000000,1.1899,1.1978,1.1819,1.1978,88822,0
STX,D,20100929,000000,1.1899,1.1978,1.1819,1.1899,103720,0
STX,D,20100930,000000,1.1819,1.2058,1.1819,1.2058,523304,0
STX,D,20101001,000000,1.2058,1.2137,1.1742,1.1899,334982,0
STX,D,20101004,000000,1.1819,1.1899,1.1742,1.1819,185338,0
STX,D,20101005,000000,1.1819,1.1899,1.1742,1.1819,170243,0
STX,D,20101006,000000,1.1899,1.1978,1.1819,1.1819,161189,0
STX,D,20101007,000000,1.1819,1.1899,1.1742,1.1819,105786,0
STX,D,20101008,000000,1.1742,1.1819,1.1742,1.1819,124545,0
STX,D,20101011,000000,1.1819,1.1819,1.1742,1.1819,63420,0
STX,D,20101012,000000,1.1819,1.1819,1.1742,1.1819,194895,0
STX,D,20101013,000000,1.1819,1.1899,1.1742,1.1819,242764,0
STX,D,20101014,000000,1.1899,1.1899,1.1582,1.1661,329536,0
STX,D,20101015,000000,1.1661,1.1661,1.1503,1.1582,270274,0
STX,D,20101018,000000,1.1582,1.1582,1.1343,1.1423,300110,0
STX,D,20101019,000000,1.1343,1.1503,1.1343,1.1503,175276,0
STX,D,20101020,000000,1.1423,1.1503,1.1343,1.1343,143653,0
STX,D,20101021,000000,1.1503,1.1582,1.1423,1.1423,282123,0
STX,D,20101022,000000,1.1503,1.1582,1.1343,1.1423,271509,0
STX,D,20101025,000000,1.1423,1.1503,1.1264,1.1343,478655,0
STX,D,20101026,000000,1.1343,1.1343,1.0947,1.1027,717890,0
STX,D,20101027,000000,1.0947,1.0947,1.0788,1.0947,365618,0
STX,D,20101028,000000,1.1027,1.1027,1.0788,1.0947,169842,0
STX,D,20101029,000000,1.0947,1.1027,1.0709,1.0947,272819,0
STX,D,20101102,000000,1.0947,1.1106,1.0788,1.0947,221562,0
STX,D,20101103,000000,1.0947,1.1027,1.0788,1.0947,251500,0
STX,D,20101104,000000,1.0947,1.1027,1.0788,1.0869,205946,0
STX,D,20101105,000000,1.0947,1.1027,1.0788,1.1027,260906,0
STX,D,20101108,000000,1.1106,1.1742,1.1027,1.1582,1101308,0
STX,D,20101109,000000,1.1661,1.1742,1.1343,1.1423,464272,0
STX,D,20101110,000000,1.1423,1.1423,1.1343,1.1423,134711,0
STX,D,20101112,000000,1.1503,1.1661,1.1423,1.1582,356293,0
STX,D,20101115,000000,1.1582,1.1582,1.1423,1.1582,299075,0
STX,D,20101116,000000,1.1423,1.1503,1.1106,1.1185,287924,0
STX,D,20101117,000000,1.1185,1.1264,1.0947,1.1106,241258,0
STX,D,20101118,000000,1.1106,1.1106,1.0947,1.1027,207372,0
STX,D,20101119,000000,1.0947,1.1106,1.0788,1.0788,261998,0
STX,D,20101122,000000,1.0709,1.0709,1.0233,1.0313,953870,0
STX,D,20101123,000000,1.0154,1.0313,1.0074,1.0154,554483,0
STX,D,20101124,000000,1.0154,1.055,1.0154,1.0392,272061,0
STX,D,20101125,000000,1.0392,1.055,1.0392,1.0392,241233,0
STX,D,20101126,000000,1.0471,1.055,1.0233,1.055,178212,0
STX,D,20101129,000000,1.0471,1.0471,1.0313,1.0313,85849,0
STX,D,20101130,000000,1.0313,1.0471,1.0154,1.0471,310515,0
STX,D,20101201,000000,1.055,1.055,1.0313,1.0392,274999,0
STX,D,20101202,000000,1.0392,1.0392,1.0233,1.0392,447274,0
STX,D,20101203,000000,1.0392,1.0392,1.0233,1.0313,171998,0
STX,D,20101206,000000,1.0313,1.0313,1.0233,1.0233,189442,0
STX,D,20101207,000000,1.0233,1.0392,1.0233,1.0313,599842,0
STX,D,20101208,000000,1.0313,1.055,1.0313,1.055,296008,0
STX,D,20101209,000000,1.055,1.0947,1.055,1.0869,538029,0
STX,D,20101210,000000,1.0788,1.0947,1.0709,1.0869,168070,0
STX,D,20101213,000000,1.0869,1.0869,1.0709,1.0869,149058,0
STX,D,20101214,000000,1.0709,1.0788,1.063,1.0709,60877,0
STX,D,20101215,000000,1.0709,1.0709,1.0313,1.063,307114,0
STX,D,20101216,000000,1.0392,1.055,1.0313,1.0471,637261,0
STX,D,20101217,000000,1.0471,1.063,1.0392,1.055,206852,0
STX,D,20101220,000000,1.055,1.0869,1.0392,1.055,12103514,0
STX,D,20101221,000000,1.063,1.0709,1.0471,1.055,150898,0
STX,D,20101222,000000,1.055,1.0788,1.055,1.063,446594,0
STX,D,20101223,000000,1.063,1.0709,1.055,1.055,161801,0
STX,D,20101227,000000,1.0471,1.055,1.0392,1.0471,193068,0
STX,D,20101228,000000,1.0392,1.055,1.0392,1.0471,552255,0
STX,D,20101229,000000,1.055,1.0709,1.0471,1.055,82957,0
STX,D,20101230,000000,1.055,1.063,1.0471,1.063,64321,0
STX,D,20101231,000000,1.055,1.0709,1.055,1.055,49723,0
STX,D,20110103,000000,1.0471,1.055,1.0392,1.0471,125809,0
STX,D,20110104,000000,1.055,1.1264,1.0471,1.0947,1047498,0
STX,D,20110105,000000,1.1027,1.1027,1.0709,1.1027,332946,0
STX,D,20110107,000000,1.1027,1.1106,1.0869,1.1106,253016,0
STX,D,20110110,000000,1.1185,1.1185,1.055,1.0869,247059,0
STX,D,20110111,000000,1.0788,1.0947,1.063,1.0869,128495,0
STX,D,20110112,000000,1.0788,1.1423,1.0788,1.1185,469986,0
STX,D,20110113,000000,1.1185,1.1343,1.1106,1.1264,54152,0
STX,D,20110114,000000,1.1264,1.1264,1.1027,1.1185,72438,0
STX,D,20110117,000000,1.1185,1.1264,1.1027,1.1185,141300,0
STX,D,20110118,000000,1.1185,1.1343,1.1185,1.1264,136690,0
STX,D,20110119,000000,1.1503,1.1503,1.1106,1.1185,319157,0
STX,D,20110120,000000,1.1027,1.1185,1.1027,1.1106,53987,0
STX,D,20110121,000000,1.1106,1.1106,1.0947,1.1106,262716,0
STX,D,20110124,000000,1.1106,1.1106,1.0947,1.1027,134066,0
STX,D,20110125,000000,1.0947,1.1027,1.0947,1.1027,66159,0
STX,D,20110126,000000,1.0947,1.1027,1.0869,1.0869,202045,0
STX,D,20110127,000000,1.0869,1.0947,1.0788,1.0947,180406,0
STX,D,20110128,000000,1.0869,1.0947,1.0788,1.0869,181034,0
STX,D,20110131,000000,1.0709,1.0869,1.0709,1.0788,96631,0
STX,D,20110201,000000,1.0788,1.0788,1.063,1.0788,150068,0
STX,D,20110202,000000,1.0788,1.0869,1.063,1.0709,176198,0
STX,D,20110203,000000,1.063,1.0869,1.063,1.0869,220563,0
STX,D,20110204,000000,1.0869,1.0869,1.0788,1.0869,53500,0
STX,D,20110207,000000,1.0869,1.0947,1.0788,1.0869,88089,0
STX,D,20110208,000000,1.0869,1.0869,1.0709,1.0788,54844,0
STX,D,20110209,000000,1.0709,1.0788,1.0709,1.0788,98049,0
STX,D,20110210,000000,1.0788,1.0788,1.063,1.0709,83752,0
STX,D,20110211,000000,1.063,1.0709,1.063,1.0709,267406,0
STX,D,20110214,000000,1.0709,1.0788,1.063,1.0709,202753,0
STX,D,20110215,000000,1.0709,1.0788,1.063,1.0709,91070,0
STX,D,20110216,000000,1.0788,1.0947,1.0709,1.0869,157132,0
STX,D,20110217,000000,1.0947,1.1027,1.0788,1.0869,121123,0
STX,D,20110218,000000,1.0869,1.0947,1.0788,1.0947,39703,0
STX,D,20110221,000000,1.0869,1.0947,1.0788,1.0869,84661,0
STX,D,20110222,000000,1.0788,1.0869,1.0709,1.0788,71219,0
STX,D,20110223,000000,1.0709,1.0788,1.063,1.0709,104635,0
STX,D,20110224,000000,1.063,1.0709,1.0471,1.055,152179,0
STX,D,20110225,000000,1.055,1.063,1.0471,1.055,94275,0
STX,D,20110228,000000,1.055,1.0788,1.0471,1.0788,206141,0
STX,D,20110301,000000,1.0869,1.0869,1.055,1.0709,104017,0
STX,D,20110302,000000,1.055,1.0709,1.055,1.0709,39066,0
STX,D,20110303,000000,1.0709,1.0788,1.0471,1.055,122655,0
STX,D,20110304,000000,1.0788,1.0869,1.055,1.0709,267757,0
STX,D,20110307,000000,1.0788,1.0788,1.063,1.063,76697,0
STX,D,20110308,000000,1.0709,1.0709,1.055,1.055,90839,0
STX,D,20110309,000000,1.055,1.063,1.0471,1.055,60402,0
STX,D,20110310,000000,1.055,1.063,1.0313,1.0313,444394,0
STX,D,20110311,000000,1.0392,1.0392,1.0154,1.0233,359096,0
STX,D,20110314,000000,1.0313,1.0471,1.0154,1.0154,613508,0
STX,D,20110315,000000,1.0154,1.0233,0.9599,0.9837,516924,0
STX,D,20110316,000000,0.9678,0.9915,0.9678,0.9837,214397,0
STX,D,20110317,000000,0.9915,0.9915,0.9678,0.9837,202304,0
STX,D,20110318,000000,0.9758,0.9837,0.9678,0.9837,133983,0
STX,D,20110321,000000,0.9837,0.9837,0.9678,0.9678,217173,0
STX,D,20110322,000000,0.9678,0.9678,0.936,0.9519,518281,0
STX,D,20110323,000000,0.9519,0.9678,0.944,0.9678,225800,0
STX,D,20110324,000000,0.9758,0.9837,0.9519,0.9599,146550,0
