<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
MVP,D,20101108,000000,4.2171,4.2171,4.1804,4.1847,7605,0
MVP,D,20101109,000000,4.1847,4.2859,4.1847,4.2575,14712,0
MVP,D,20101110,000000,4.31,4.7685,4.1764,4.7685,143394,0
MVP,D,20101112,000000,4.8697,5.6565,4.7685,5.1739,598253,0
MVP,D,20101115,000000,5.2712,5.5715,5.113,5.1941,190099,0
MVP,D,20101116,000000,5.3116,5.3116,4.7804,4.8373,98475,0
MVP,D,20101117,000000,4.8456,4.9548,4.7116,4.9429,41590,0
MVP,D,20101118,000000,5.109,5.109,4.8658,4.9062,39910,0
MVP,D,20101119,000000,4.9062,5.0241,4.7277,4.8132,30551,0
MVP,D,20101122,000000,4.7483,4.8255,4.5857,4.683,29538,0
MVP,D,20101123,000000,4.6225,4.6225,4.5007,4.6019,15365,0
MVP,D,20101124,000000,4.5249,4.5415,4.4683,4.4683,13672,0
MVP,D,20101125,000000,4.4644,4.9062,4.4644,4.7361,42609,0
MVP,D,20101126,000000,4.683,4.8658,4.6304,4.8255,13850,0
MVP,D,20101129,000000,4.8255,4.8255,4.7032,4.8005,7447,0
MVP,D,20101130,000000,4.8049,4.9385,4.7848,4.8618,11385,0
MVP,D,20101201,000000,4.9548,5.0201,4.7444,4.8373,68132,0
MVP,D,20101202,000000,4.8658,4.886,4.6428,4.6997,46623,0
MVP,D,20101203,000000,4.6914,4.7238,4.5778,4.6225,30339,0
MVP,D,20101206,000000,4.6143,4.6143,4.4805,4.517,19236,0
MVP,D,20101207,000000,4.6506,4.6957,4.4521,4.4521,58207,0
MVP,D,20101208,000000,4.4683,4.6506,4.4442,4.4683,33581,0
MVP,D,20101209,000000,4.5617,4.5656,4.456,4.456,14566,0
MVP,D,20101210,000000,4.5415,4.5857,4.4442,4.5415,37412,0
MVP,D,20101213,000000,4.4805,4.5857,4.4521,4.5371,35349,0
MVP,D,20101214,000000,4.5371,4.5371,4.456,4.4604,9247,0
MVP,D,20101215,000000,4.4604,4.5292,4.343,4.4197,10000,0
MVP,D,20101216,000000,4.4403,4.5941,4.3991,4.4968,73466,0
MVP,D,20101217,000000,4.5046,4.5046,4.3789,4.4604,25301,0
MVP,D,20101220,000000,4.3991,4.456,4.371,4.371,6927,0
MVP,D,20101221,000000,4.4197,4.4442,4.0547,4.3346,37047,0
MVP,D,20101222,000000,4.2251,4.3872,4.152,4.2412,50465,0
MVP,D,20101223,000000,4.1358,4.2171,4.0873,4.14,26371,0
MVP,D,20101227,000000,4.1724,4.2536,4.0955,4.2089,22412,0
MVP,D,20101228,000000,4.1764,4.371,4.1358,4.1926,48859,0
MVP,D,20101229,000000,4.1926,4.3671,4.1926,4.2943,13366,0
MVP,D,20101230,000000,4.31,4.4157,4.2373,4.3587,17788,0
MVP,D,20101231,000000,4.3022,4.3789,4.1602,4.3789,6414,0
MVP,D,20110103,000000,4.4117,4.4968,4.2491,4.3385,18890,0
MVP,D,20110104,000000,4.3385,4.4157,4.2005,4.2742,25018,0
MVP,D,20110105,000000,4.2575,4.2575,4.1602,4.197,10924,0
MVP,D,20110107,000000,4.1685,4.1764,4.1235,4.1764,26506,0
MVP,D,20110110,000000,4.2899,4.3548,4.1074,4.156,22878,0
MVP,D,20110111,000000,4.156,4.2491,4.0955,4.1926,24030,0
MVP,D,20110112,000000,4.2128,4.2128,4.1157,4.1198,12955,0
MVP,D,20110113,000000,4.1358,4.1358,4.1235,4.1276,5266,0
MVP,D,20110114,000000,4.1276,4.2373,4.0955,4.1116,20904,0
MVP,D,20110117,000000,4.1116,4.3631,4.1074,4.1157,19058,0
MVP,D,20110118,000000,4.1198,4.1926,4.1157,4.152,2920,0
MVP,D,20110119,000000,4.1074,4.152,4.0955,4.152,6366,0
MVP,D,20110120,000000,4.1358,4.152,3.8723,4.0913,45115,0
MVP,D,20110121,000000,4.0873,4.0873,4.0427,4.0505,18045,0
MVP,D,20110124,000000,4.0547,4.2491,4.0427,4.0913,29118,0
MVP,D,20110125,000000,4.0913,4.0913,3.9734,4.0547,7881,0
MVP,D,20110126,000000,4.0386,4.0749,3.9007,4.0143,22381,0
MVP,D,20110127,000000,4.0019,4.0345,3.8926,3.8967,30026,0
MVP,D,20110128,000000,3.9331,3.9331,3.8844,3.8967,7253,0
MVP,D,20110131,000000,3.7587,3.8683,3.6695,3.702,26780,0
MVP,D,20110201,000000,3.7304,3.771,3.6006,3.625,36392,0
MVP,D,20110202,000000,3.6088,3.625,3.4668,3.5804,42740,0
MVP,D,20110203,000000,3.7263,4.0386,3.6493,3.9331,43346,0
MVP,D,20110204,000000,3.9007,4.0019,3.852,3.9533,7233,0
MVP,D,20110207,000000,3.9533,3.9533,3.6411,3.852,12725,0
MVP,D,20110208,000000,3.8318,3.9212,3.7507,3.7831,2882,0
MVP,D,20110209,000000,3.9248,3.9248,3.7426,3.7831,13913,0
MVP,D,20110210,000000,3.771,3.771,3.7304,3.7385,4901,0
MVP,D,20110211,000000,3.7304,3.7466,3.6695,3.7466,566,0
MVP,D,20110214,000000,3.7304,3.9414,3.6736,3.852,20161,0
MVP,D,20110215,000000,3.9212,3.9212,3.852,3.8926,5387,0
MVP,D,20110216,000000,3.9128,3.9128,3.7791,3.8886,2190,0
MVP,D,20110217,000000,3.771,3.8399,3.7182,3.8075,9460,0
MVP,D,20110218,000000,3.8034,3.8236,3.7913,3.8236,3260,0
MVP,D,20110221,000000,3.7871,3.8399,3.7507,3.771,2638,0
MVP,D,20110222,000000,3.771,3.771,3.6736,3.6898,7249,0
MVP,D,20110223,000000,3.7587,3.8277,3.6898,3.7466,12592,0
MVP,D,20110224,000000,3.7466,3.8236,3.7466,3.8236,495,0
MVP,D,20110225,000000,3.7304,3.8277,3.6736,3.8277,2861,0
MVP,D,20110228,000000,3.8277,3.8277,3.8277,3.8277,468,0
MVP,D,20110301,000000,3.8277,3.8277,3.771,3.771,1978,0
MVP,D,20110302,000000,3.771,3.8277,3.6979,3.8277,5029,0
MVP,D,20110303,000000,3.8277,4.0061,3.7223,3.8561,22520,0
MVP,D,20110304,000000,3.8723,3.8723,3.8359,3.852,6128,0
MVP,D,20110307,000000,3.8723,3.9533,3.8318,3.8318,2752,0
MVP,D,20110308,000000,4.0505,4.0505,3.8075,3.8115,16033,0
MVP,D,20110309,000000,3.8115,4.0955,3.8075,3.9372,10445,0
MVP,D,20110310,000000,3.9331,4.0913,3.8642,3.9616,48795,0
MVP,D,20110311,000000,3.8764,3.8764,3.7913,3.7913,15203,0
MVP,D,20110314,000000,3.7913,3.8561,3.771,3.852,5832,0
MVP,D,20110315,000000,3.7913,3.7913,3.6493,3.7466,18130,0
MVP,D,20110316,000000,3.6656,3.7304,3.5641,3.6493,32411,0
MVP,D,20110317,000000,3.6695,3.702,3.6169,3.6493,14518,0
MVP,D,20110318,000000,3.6534,3.6534,3.6209,3.6493,3441,0
MVP,D,20110321,000000,3.7304,3.8277,3.629,3.7101,39826,0
MVP,D,20110322,000000,3.7304,3.7304,3.6331,3.6493,10140,0
MVP,D,20110323,000000,3.6493,3.6493,3.6088,3.6088,3117,0
MVP,D,20110324,000000,3.6088,3.6898,3.6088,3.6493,9318,0
MVP,D,20110325,000000,3.6493,3.7101,3.6493,3.6493,14208,0
MVP,D,20110328,000000,3.6898,3.8277,3.629,3.6493,22294,0
MVP,D,20110329,000000,3.6493,3.6695,3.5885,3.6695,7066,0
MVP,D,20110330,000000,3.6493,3.6695,3.6088,3.6493,1380,0
MVP,D,20110331,000000,3.6493,3.6898,3.629,3.6493,8497,0
MVP,D,20110401,000000,3.7101,3.7101,3.6128,3.629,10575,0
MVP,D,20110404,000000,3.629,3.629,3.5438,3.6047,16412,0
MVP,D,20110405,000000,3.5399,3.6006,3.4952,3.5438,42552,0
MVP,D,20110406,000000,3.5682,3.5682,3.4263,3.4465,64750,0
MVP,D,20110407,000000,3.4628,3.4871,3.3776,3.406,56995,0
MVP,D,20110408,000000,3.406,3.629,3.406,3.4465,96299,0
MVP,D,20110411,000000,3.4465,3.4749,3.4465,3.4668,21509,0
MVP,D,20110412,000000,3.4668,3.4668,3.4101,3.4101,6945,0
MVP,D,20110413,000000,3.4465,3.4465,3.325,3.4384,7130,0
MVP,D,20110414,000000,3.4426,3.4465,3.3655,3.4465,7073,0
MVP,D,20110415,000000,3.4465,3.4465,3.3452,3.4465,17087,0
MVP,D,20110418,000000,3.4465,3.4465,3.406,3.4465,4600,0
MVP,D,20110419,000000,3.4465,3.4465,3.3979,3.3979,11702,0
MVP,D,20110420,000000,3.3858,3.4426,3.3858,3.3898,1901,0
MVP,D,20110421,000000,3.402,3.4465,3.3574,3.406,21158,0
MVP,D,20110426,000000,3.4263,3.4426,3.406,3.4384,5695,0
MVP,D,20110427,000000,3.4384,3.4465,3.406,3.4426,13473,0
MVP,D,20110428,000000,3.4465,3.4465,3.3858,3.4465,13672,0
MVP,D,20110429,000000,3.4465,3.4465,3.406,3.4465,4737,0
MVP,D,20110502,000000,3.4465,3.4465,3.3695,3.4465,10676,0
MVP,D,20110504,000000,3.3898,3.4426,3.3695,3.3695,10450,0
MVP,D,20110505,000000,3.3695,3.4344,3.3452,3.4344,6986,0
MVP,D,20110506,000000,3.4344,3.4344,3.3817,3.4303,8556,0
MVP,D,20110509,000000,3.4303,3.4303,3.3858,3.3858,7550,0
MVP,D,20110510,000000,3.3858,3.4426,3.2601,3.3371,35340,0
MVP,D,20110511,000000,3.3858,3.3858,3.2762,3.3411,14662,0
MVP,D,20110512,000000,3.3371,3.3655,3.2924,3.2924,12932,0
MVP,D,20110513,000000,3.3614,3.3614,3.2438,3.2924,16070,0
MVP,D,20110516,000000,3.1344,3.1546,2.9397,3.0005,68841,0
MVP,D,20110517,000000,3.0978,3.0978,3.0005,3.0045,33743,0
MVP,D,20110518,000000,3.0045,3.0573,3.0045,3.0045,18246,0
MVP,D,20110519,000000,3.0045,3.0371,3.0045,3.0371,5542,0
MVP,D,20110520,000000,3.0613,3.2235,3.0411,3.2235,13818,0
MVP,D,20110523,000000,3.2803,3.2803,3.183,3.2398,9346,0
MVP,D,20110524,000000,3.2479,3.3655,3.2479,3.3655,16959,0
MVP,D,20110525,000000,3.3695,3.5074,3.3574,3.4871,63861,0
MVP,D,20110526,000000,3.5115,3.5236,3.3776,3.406,23829,0
MVP,D,20110527,000000,3.4142,3.4263,3.3736,3.4263,15401,0
MVP,D,20110530,000000,3.4263,3.5236,3.4263,3.4384,11141,0
MVP,D,20110531,000000,3.4303,3.4303,3.3736,3.3776,16439,0
MVP,D,20110601,000000,3.3898,3.4547,3.3817,3.4142,15266,0
MVP,D,20110602,000000,3.4465,3.4465,3.3655,3.4181,23006,0
MVP,D,20110603,000000,3.4181,3.4426,3.325,3.3898,39803,0
MVP,D,20110606,000000,3.3776,3.4344,3.333,3.3614,15659,0
MVP,D,20110607,000000,3.3695,3.3695,3.325,3.325,18276,0
MVP,D,20110608,000000,3.325,3.406,3.325,3.3858,18504,0
MVP,D,20110609,000000,3.406,3.4668,3.325,3.4181,43759,0
MVP,D,20110610,000000,3.4223,3.4223,3.3655,3.4223,27430,0
MVP,D,20110613,000000,3.4426,3.4426,3.3776,3.3817,18636,0
MVP,D,20110614,000000,3.3939,3.548,3.3939,3.5033,39014,0
MVP,D,20110615,000000,3.5438,3.548,3.4912,3.5115,15558,0
MVP,D,20110616,000000,3.4749,3.5033,3.4749,3.4952,23213,0
MVP,D,20110617,000000,3.5236,3.548,3.4993,3.5277,27316,0
MVP,D,20110620,000000,3.4668,3.6088,3.4668,3.5966,23499,0
MVP,D,20110621,000000,3.6372,3.7061,3.5682,3.7061,284431,0
MVP,D,20110622,000000,3.7061,3.7629,3.6736,3.6898,27708,0
MVP,D,20110624,000000,3.6898,3.8075,3.6898,3.7871,14488,0
MVP,D,20110627,000000,3.7952,3.852,3.771,3.7993,36465,0
MVP,D,20110628,000000,3.8075,3.8439,3.7507,3.7629,30772,0
MVP,D,20110629,000000,3.771,3.8683,3.771,3.8277,21034,0
MVP,D,20110630,000000,3.8318,4.0184,3.8318,3.9533,43666,0
MVP,D,20110701,000000,4.0184,4.0303,3.9533,4.0225,7867,0
MVP,D,20110704,000000,4.0303,4.0749,3.99,4.0184,31372,0
MVP,D,20110705,000000,4.0547,4.0547,3.9859,4.0345,5061,0
MVP,D,20110706,000000,4.0547,4.0547,3.9983,4.0061,9371,0
MVP,D,20110707,000000,4.0143,4.0143,3.9372,3.9941,15807,0
MVP,D,20110708,000000,3.9859,3.9859,3.9048,3.9048,17092,0
MVP,D,20110711,000000,3.8926,3.9007,3.771,3.8602,15344,0
MVP,D,20110712,000000,3.775,3.775,3.6169,3.7668,32803,0
MVP,D,20110713,000000,3.6695,3.7952,3.6695,3.7952,9654,0
MVP,D,20110714,000000,3.8196,3.852,3.7547,3.7913,21055,0
MVP,D,20110715,000000,3.7913,3.7913,3.7101,3.771,9206,0
MVP,D,20110718,000000,3.7587,3.7587,3.5885,3.6128,23439,0
MVP,D,20110719,000000,3.5682,3.629,3.5682,3.5885,9943,0
MVP,D,20110720,000000,3.5885,3.6493,3.5317,3.6088,23642,0
MVP,D,20110721,000000,3.6088,3.6088,3.4465,3.5074,26045,0
MVP,D,20110722,000000,3.5277,3.6493,3.5277,3.6493,16478,0
MVP,D,20110725,000000,3.6493,3.6493,3.6088,3.6088,11372,0
MVP,D,20110726,000000,3.6493,3.6493,3.5885,3.6411,348492,0
MVP,D,20110727,000000,3.6493,3.6534,3.5885,3.6209,29198,0
MVP,D,20110728,000000,3.5399,3.6331,3.5399,3.629,26246,0
MVP,D,20110729,000000,3.6493,3.6493,3.5682,3.629,12919,0
MVP,D,20110801,000000,3.629,3.6898,3.629,3.6493,26485,0
MVP,D,20110802,000000,3.7304,3.7304,3.629,3.6534,22844,0
MVP,D,20110803,000000,3.6128,3.6534,3.3736,3.5277,25374,0
MVP,D,20110804,000000,3.3858,3.4668,3.2682,3.4303,21573,0
MVP,D,20110805,000000,3.3776,3.3776,3.0411,3.1425,49664,0
MVP,D,20110808,000000,3.1425,3.1465,2.8383,3.0816,25675,0
MVP,D,20110809,000000,3.0736,3.0776,2.7167,3.0208,33777,0
MVP,D,20110810,000000,3.0289,3.2844,2.818,3.0168,47971,0
MVP,D,20110811,000000,3.0613,3.0613,2.7612,3.0613,74835,0
MVP,D,20110812,000000,3.0411,3.0411,2.8383,2.9397,117944,0
MVP,D,20110816,000000,2.8383,2.9275,2.8343,2.9275,48314,0
MVP,D,20110817,000000,2.9275,3.1993,2.9275,3.1586,47054,0
MVP,D,20110818,000000,3.1303,3.1303,2.8383,3.106,58827,0
MVP,D,20110819,000000,3.0371,3.0776,2.818,3.0776,62204,0
MVP,D,20110822,000000,3.0005,3.2398,3.0005,3.2276,43593,0
MVP,D,20110823,000000,3.2398,3.2438,3.1344,3.2073,28162,0
MVP,D,20110824,000000,3.2073,3.2398,3.2073,3.2357,34106,0
MVP,D,20110825,000000,3.2398,3.2398,3.2357,3.2357,19734,0
MVP,D,20110826,000000,3.2357,3.2357,3.1303,3.183,29636,0
MVP,D,20110829,000000,3.2398,3.4465,3.1628,3.4181,48282,0
MVP,D,20110830,000000,3.4181,3.5885,3.3371,3.5844,31115,0
MVP,D,20110831,000000,3.5277,3.7507,3.5277,3.7182,23113,0
MVP,D,20110901,000000,3.8075,3.8075,3.6695,3.7304,21792,0
MVP,D,20110902,000000,3.7304,3.7466,3.6209,3.6209,23225,0
MVP,D,20110905,000000,3.5317,3.8115,3.4871,3.5033,29157,0
MVP,D,20110906,000000,3.5966,3.6493,3.5033,3.5399,24229,0
MVP,D,20110907,000000,3.5399,3.7304,3.5399,3.7304,28272,0
MVP,D,20110908,000000,3.7101,3.7101,3.6695,3.7061,20293,0
MVP,D,20110909,000000,3.7061,3.7061,3.4668,3.556,21235,0
MVP,D,20110912,000000,3.4912,3.548,3.3898,3.548,13996,0
MVP,D,20110913,000000,3.548,3.6209,3.5196,3.6006,22025,0
MVP,D,20110914,000000,3.548,3.6006,3.4465,3.5236,29308,0
MVP,D,20110915,000000,3.5236,3.5236,3.4465,3.479,31030,0
MVP,D,20110916,000000,3.4871,3.6006,3.4709,3.4709,18773,0
MVP,D,20110919,000000,3.5277,3.5966,3.4465,3.4871,16284,0
MVP,D,20110920,000000,3.4871,3.552,3.4831,3.552,11194,0
MVP,D,20110921,000000,3.552,3.552,3.4465,3.4871,17845,0
MVP,D,20110922,000000,3.4871,3.4871,3.3614,3.4181,16665,0
MVP,D,20110923,000000,3.3655,3.406,3.2885,3.329,17167,0
MVP,D,20110926,000000,3.329,3.3614,3.2722,3.2722,13094,0
MVP,D,20110927,000000,3.2682,3.479,3.2398,3.2398,32055,0
MVP,D,20110928,000000,3.2398,3.2398,3.1221,3.2033,22435,0
MVP,D,20110929,000000,3.1993,3.2114,3.0573,3.1586,42965,0
MVP,D,20110930,000000,3.1181,3.1181,3.0045,3.0411,33812,0
MVP,D,20111003,000000,2.9275,3.0248,2.9275,3.0208,15365,0
MVP,D,20111004,000000,2.9884,2.9884,2.8991,2.9397,19597,0
MVP,D,20111005,000000,2.9803,3.106,2.9681,3.0776,11365,0
MVP,D,20111006,000000,3.0816,3.102,2.9356,3.0816,23206,0
MVP,D,20111007,000000,3.0978,3.102,3.0329,3.0857,20514,0
MVP,D,20111010,000000,3.11,3.1221,3.0208,3.1221,22280,0
MVP,D,20111011,000000,3.1628,3.4101,3.0978,3.2438,56493,0
MVP,D,20111012,000000,3.2438,3.2722,3.1668,3.2438,22711,0
MVP,D,20111013,000000,3.2317,3.2317,3.1505,3.1505,16220,0
MVP,D,20111014,000000,3.1303,3.2357,3.1221,3.1628,19745,0
MVP,D,20111017,000000,3.1789,3.3006,3.1789,3.2803,13160,0
MVP,D,20111018,000000,3.2803,3.4101,3.2033,3.406,113285,0
MVP,D,20111019,000000,3.402,3.5682,3.3776,3.5357,28488,0
MVP,D,20111020,000000,3.5196,3.5357,3.4993,3.4993,17450,0
MVP,D,20111021,000000,3.4993,3.6493,3.4993,3.6372,19273,0
MVP,D,20111024,000000,3.6493,3.7263,3.6453,3.6493,30599,0
MVP,D,20111025,000000,3.6818,3.6818,3.5682,3.5682,20672,0
MVP,D,20111026,000000,3.6331,3.6331,3.5277,3.5277,11931,0
MVP,D,20111027,000000,3.5641,3.6818,3.5277,3.6493,20398,0
MVP,D,20111028,000000,3.6493,3.6777,3.5804,3.6493,14810,0
MVP,D,20111031,000000,3.6493,3.6493,3.6493,3.6493,18632,0
MVP,D,20111102,000000,3.5601,3.5601,3.4749,3.5115,9359,0
MVP,D,20111103,000000,3.5682,3.6493,3.5682,3.6453,24295,0
MVP,D,20111104,000000,3.6493,3.6777,3.5844,3.6493,23896,0
MVP,D,20111107,000000,3.6777,3.6777,3.5682,3.6614,18201,0
MVP,D,20111108,000000,3.6656,3.6818,3.6534,3.6534,16535,0
MVP,D,20111109,000000,3.6858,3.6858,3.6493,3.6493,19070,0
MVP,D,20111110,000000,3.5682,3.6493,3.5682,3.6493,12592,0
MVP,D,20111114,000000,3.6534,3.8318,3.6534,3.7223,39675,0
MVP,D,20111115,000000,3.771,3.771,3.6939,3.7507,6464,0
MVP,D,20111116,000000,3.7304,3.7507,3.6858,3.7466,10263,0
MVP,D,20111117,000000,3.7466,3.7466,3.6898,3.7385,3803,0
MVP,D,20111118,000000,3.6898,3.7426,3.6656,3.6656,11620,0
