<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
WWL,D,20100715,000000,266.85,269.99,266.85,267.65,101,0
WWL,D,20100716,000000,267.65,267.65,266.85,266.85,12,0
WWL,D,20100719,000000,263,263,263,263,15,0
WWL,D,20100720,000000,254.54,262.45,254.54,262.45,26,0
WWL,D,20100721,000000,264.5,264.5,264.5,264.5,8,0
WWL,D,20100722,000000,264.5,264.5,264.5,264.5,8,0
WWL,D,20100723,000000,266.85,269.84,266.85,268.44,166,0
WWL,D,20100726,000000,268.34,270.69,261.84,270.69,120,0
WWL,D,20100727,000000,264.12,264.12,264.12,264.12,2,0
WWL,D,20100728,000000,270.69,270.78,261.36,261.36,1009,0
WWL,D,20100802,000000,259.8,260.65,259.8,259.88,43,0
WWL,D,20100803,000000,259.88,266.07,259.88,266.07,12,0
WWL,D,20100804,000000,260.56,264.42,259.01,263.79,145,0
WWL,D,20100805,000000,263.79,263.79,263.39,263.39,11,0
WWL,D,20100811,000000,259.08,265.29,259.08,265.29,4,0
WWL,D,20100813,000000,265.2,265.2,265.2,265.2,2,0
WWL,D,20100816,000000,265.2,265.29,258.7,265.2,68,0
WWL,D,20100817,000000,258.7,258.7,258.7,258.7,9,0
WWL,D,20100818,000000,259.01,263.64,259.01,263.64,129,0
WWL,D,20100819,000000,266.23,284.03,266.23,277.84,2180,0
WWL,D,20100820,000000,277.84,287.26,277.84,283.34,496,0
WWL,D,20100823,000000,283.34,283.34,276.36,278.63,2066,0
WWL,D,20100824,000000,279.82,279.82,274.39,276.27,66,0
WWL,D,20100825,000000,269.37,276.27,269.37,271.72,3225,0
WWL,D,20100826,000000,271.09,296.68,271.09,291.27,2326,0
WWL,D,20100827,000000,297.47,311.59,297.47,302.96,3703,0
WWL,D,20100830,000000,313.96,313.96,306.11,306.11,941,0
WWL,D,20100831,000000,312.84,312.84,282.55,310.02,604,0
WWL,D,20100901,000000,310.35,310.81,306.11,306.11,66,0
WWL,D,20100902,000000,306.88,311.59,303.04,310.02,248,0
WWL,D,20100903,000000,311.21,311.29,310.81,310.81,752,0
WWL,D,20100906,000000,312.69,312.69,303.12,310.58,159,0
WWL,D,20100907,000000,310.18,310.18,304.53,309.7,16,0
WWL,D,20100908,000000,309.23,309.23,304.53,304.84,239,0
WWL,D,20100909,000000,302.96,304.84,302.96,304.84,6,0
WWL,D,20100910,000000,301.7,306.11,301.47,306.11,55,0
WWL,D,20100913,000000,302.18,306.11,302.18,302.33,25,0
WWL,D,20100914,000000,302.18,302.18,297.47,297.47,101,0
WWL,D,20100915,000000,297.53,306.11,297.53,304.53,488,0
WWL,D,20100916,000000,308.77,308.77,301.47,308.67,34,0
WWL,D,20100917,000000,308.62,308.62,301.39,308.46,114,0
WWL,D,20100920,000000,306.11,308.46,302.18,308.46,216,0
WWL,D,20100921,000000,307.27,308.46,302.96,308.46,83,0
WWL,D,20100922,000000,306.88,308.46,303.04,308.46,142,0
WWL,D,20100923,000000,306.11,306.11,302.18,305.7,507,0
WWL,D,20100924,000000,305.7,305.7,302.41,305.64,48,0
WWL,D,20100927,000000,302.8,308.46,301.79,301.79,915,0
WWL,D,20100928,000000,304.92,307.66,302.18,307.66,650,0
WWL,D,20100929,000000,302.96,307.66,302.18,307.66,2947,0
WWL,D,20100930,000000,306.11,309.94,302.65,302.65,376,0
WWL,D,20101001,000000,306.11,313.96,306.11,309.23,163,0
WWL,D,20101004,000000,311.59,311.59,305.3,310.02,356,0
WWL,D,20101006,000000,310.02,310.02,307.27,307.27,88,0
WWL,D,20101007,000000,306.11,306.11,306.11,306.11,232,0
WWL,D,20101008,000000,309.15,309.15,306.11,306.11,6390,0
WWL,D,20101011,000000,306.19,313.96,306.11,313.96,486,0
WWL,D,20101012,000000,315.52,321.78,306.19,313.87,982,0
WWL,D,20101013,000000,314.11,321.72,314.11,319.53,822,0
WWL,D,20101014,000000,319.6,319.6,317.17,317.88,712,0
WWL,D,20101015,000000,317.17,320.24,317.17,319.83,28,0
WWL,D,20101018,000000,317.08,320.85,317.08,317.88,167,0
WWL,D,20101019,000000,317.33,321.65,317.33,321.65,1191,0
WWL,D,20101020,000000,321.78,321.78,317.88,320.24,61,0
WWL,D,20101021,000000,320.24,321.72,318.66,321.01,67,0
WWL,D,20101022,000000,321.01,321.01,317.88,321.01,122,0
WWL,D,20101025,000000,320.94,320.94,318.5,319.43,6386,0
WWL,D,20101026,000000,319.43,321.78,318.74,321.78,6065,0
WWL,D,20101027,000000,321.01,326.51,321.01,325.71,551,0
WWL,D,20101028,000000,328.07,342.22,328.07,334.05,2196,0
WWL,D,20101029,000000,341.27,356.33,341.27,351.62,20236,0
WWL,D,20101102,000000,356.33,360.88,353.18,357.1,1935,0
WWL,D,20101103,000000,356.33,364.17,354.76,362.62,2506,0
WWL,D,20101104,000000,366.53,368.1,357.9,364.97,1170,0
WWL,D,20101105,000000,368.89,368.89,366.53,368.1,614,0
WWL,D,20101108,000000,377.52,377.52,368.97,375.17,172,0
WWL,D,20101109,000000,380.66,383.81,375.97,375.97,2031,0
WWL,D,20101110,000000,372.8,375.56,369.67,375.48,250,0
WWL,D,20101112,000000,375.33,375.33,370.46,375.17,130,0
WWL,D,20101115,000000,375.08,375.08,358.9,368.89,182,0
WWL,D,20101116,000000,367.32,367.32,358.69,364.17,494,0
WWL,D,20101117,000000,359.32,364.97,359.32,364.81,193,0
WWL,D,20101118,000000,364.17,367.32,363.4,367.32,45,0
WWL,D,20101119,000000,371.25,371.25,367.32,368.1,695,0
WWL,D,20101122,000000,372.8,372.8,363.4,368.89,95,0
WWL,D,20101123,000000,363.4,363.4,363.4,363.4,37,0
WWL,D,20101124,000000,368.82,368.89,363.4,364.97,62,0
WWL,D,20101125,000000,368.89,372.8,365.75,365.75,312,0
WWL,D,20101126,000000,365.75,368.89,363.4,363.4,466,0
WWL,D,20101129,000000,365.75,365.75,362.62,363.4,221,0
WWL,D,20101130,000000,367.32,367.32,367.32,367.32,56,0
WWL,D,20101201,000000,367.32,376.66,367.32,375.17,13,0
WWL,D,20101202,000000,375.17,376.74,374.39,374.39,67,0
WWL,D,20101203,000000,376.74,376.74,374.39,374.39,160,0
WWL,D,20101206,000000,376.74,376.74,375.17,375.17,129,0
WWL,D,20101207,000000,376.74,376.74,367.4,374.23,378,0
WWL,D,20101208,000000,374.23,374.23,367.32,373.52,58,0
WWL,D,20101209,000000,369.76,369.76,367.32,367.32,67,0
WWL,D,20101210,000000,371.25,371.25,360.26,361.05,83,0
WWL,D,20101213,000000,362.14,363.4,349.27,349.27,267,0
WWL,D,20101214,000000,343.16,345.35,335.13,345.35,170,0
WWL,D,20101215,000000,348.49,349.27,343,343,65,0
WWL,D,20101216,000000,341.41,351.61,341.41,351.61,101,0
WWL,D,20101217,000000,352.42,353.18,345.42,353.18,20,0
WWL,D,20101220,000000,350.83,350.83,346.91,346.91,88,0
WWL,D,20101221,000000,339.22,343.76,336,342.22,302,0
WWL,D,20101222,000000,342.22,342.22,342.22,342.22,70,0
WWL,D,20101223,000000,340.62,342.91,340.62,342.91,67,0
WWL,D,20101227,000000,340.62,342.22,340.62,341.41,72,0
WWL,D,20101228,000000,339.79,343,338.27,341.02,225,0
WWL,D,20101229,000000,341.41,349.57,341.02,341.41,1014,0
WWL,D,20101230,000000,333.58,339.05,329.65,333.58,3897,0
WWL,D,20101231,000000,333.58,341.19,333.58,333.58,6487,0
WWL,D,20110103,000000,335.13,344.57,334.43,337.49,331,0
WWL,D,20110104,000000,337.49,343.3,337.49,343.3,130,0
WWL,D,20110105,000000,343.21,343.3,335.92,341.19,313,0
WWL,D,20110107,000000,340.8,340.8,336.32,338.27,279,0
WWL,D,20110110,000000,338.27,339.06,337.49,337.88,1835,0
WWL,D,20110111,000000,341.66,348.56,341.66,348.56,346,0
WWL,D,20110112,000000,351.61,356.41,350.05,356.41,1141,0
WWL,D,20110113,000000,358.69,362.62,357.9,362.62,7863,0
WWL,D,20110114,000000,362.54,363.4,361.05,363.01,401,0
WWL,D,20110117,000000,361.05,364.97,361.05,362.62,3373,0
WWL,D,20110118,000000,357.28,364.97,348.41,362.62,1306,0
WWL,D,20110119,000000,362.62,364.97,362.62,364.97,159,0
WWL,D,20110120,000000,364.17,364.97,364.17,364.97,536,0
WWL,D,20110121,000000,366.53,368.65,366.53,366.7,192,0
WWL,D,20110124,000000,368.65,368.65,364.97,367.32,49,0
WWL,D,20110125,000000,367.32,367.32,364.17,364.57,376,0
WWL,D,20110126,000000,364.17,368.03,364.17,368.03,123,0
WWL,D,20110128,000000,364.17,368.1,364.17,368.1,385,0
WWL,D,20110131,000000,360.26,368.1,346.91,363.31,64,0
WWL,D,20110201,000000,363.31,363.4,349.35,358.69,6143,0
WWL,D,20110202,000000,358.69,358.69,345.42,353.18,235,0
WWL,D,20110203,000000,349.35,356.26,349.35,356.26,1082,0
WWL,D,20110204,000000,356.16,363.17,356.16,363.17,133,0
WWL,D,20110207,000000,363.4,364.97,363.4,364.97,249,0
WWL,D,20110208,000000,367.32,368.1,363.4,367.32,284,0
WWL,D,20110209,000000,366.93,367.32,363.79,367.32,10786,0
WWL,D,20110210,000000,364.17,367.32,364.17,367.32,170,0
WWL,D,20110211,000000,361.05,366.53,361.05,366.53,129,0
WWL,D,20110214,000000,364.17,367.32,364.17,366.53,150,0
WWL,D,20110215,000000,362.62,366.53,362.62,366.53,126,0
WWL,D,20110216,000000,366.53,366.53,357.1,365.75,61,0
WWL,D,20110217,000000,365.75,365.75,361.82,361.82,70,0
WWL,D,20110218,000000,361.82,365.75,361.82,365.75,171,0
WWL,D,20110221,000000,366.53,368.89,352,368.89,361,0
WWL,D,20110222,000000,368.89,374.39,361.05,374.39,1670,0
WWL,D,20110223,000000,374.39,374.39,364.17,371.01,98,0
WWL,D,20110224,000000,371.01,371.01,367.32,367.32,79,0
WWL,D,20110225,000000,367.32,368.89,367.32,368.89,4888,0
WWL,D,20110228,000000,368.1,371.25,367.32,371.25,423,0
WWL,D,20110301,000000,371.17,371.17,371.17,371.17,5,0
WWL,D,20110302,000000,364.97,371.25,361.12,371.25,552,0
WWL,D,20110303,000000,371.25,371.25,361.05,368.89,93,0
WWL,D,20110304,000000,364.89,364.97,358.99,364.97,572,0
WWL,D,20110307,000000,364.97,368.89,364.97,368.89,58,0
WWL,D,20110308,000000,368.1,368.1,368.1,368.1,54,0
WWL,D,20110309,000000,364.97,368.1,364.17,366.53,2777,0
WWL,D,20110310,000000,366.53,366.53,366.53,366.53,26,0
WWL,D,20110311,000000,356.33,367.07,356.33,367.07,187,0
WWL,D,20110314,000000,360.26,364.97,360.26,364.97,915,0
WWL,D,20110315,000000,360.26,364.1,357.9,361.05,1883,0
WWL,D,20110316,000000,361.82,364.97,358.84,364.97,271,0
WWL,D,20110317,000000,367.32,368.1,361.82,365.75,575,0
WWL,D,20110318,000000,361.89,366.46,361.89,366.46,1366,0
WWL,D,20110322,000000,361.2,367.24,361.2,367.24,13,0
WWL,D,20110325,000000,365.75,365.75,365.67,365.75,70,0
WWL,D,20110328,000000,362.69,362.69,359.54,359.54,82,0
WWL,D,20110329,000000,354.91,364.02,354.91,364.02,9,0
WWL,D,20110330,000000,361.05,366.46,361.05,366.46,15,0
WWL,D,20110331,000000,364.97,364.97,364.97,364.97,64,0
WWL,D,20110404,000000,357.28,364.89,353.34,360.96,193,0
WWL,D,20110405,000000,357.9,364.72,357.19,357.9,160,0
WWL,D,20110406,000000,357.28,361.05,357.28,358.69,26,0
WWL,D,20110407,000000,357.9,360.26,356.5,357.9,60,0
WWL,D,20110408,000000,357.9,360.88,356.41,360.88,16,0
WWL,D,20110411,000000,360.56,360.96,351.61,360.96,161,0
WWL,D,20110412,000000,361.74,361.74,355.62,361.05,93,0
WWL,D,20110413,000000,361.05,361.82,355.55,361.05,784,0
WWL,D,20110414,000000,357.9,360.96,357.1,359.54,74,0
WWL,D,20110415,000000,357.75,364.97,357.75,359.47,1213,0
WWL,D,20110418,000000,364.02,365.67,359.47,361.82,172,0
WWL,D,20110419,000000,359.54,363.4,359.54,362.62,76,0
WWL,D,20110420,000000,359.47,368.89,359.47,368.1,173,0
WWL,D,20110421,000000,362.62,368.1,362.62,368.1,389,0
WWL,D,20110426,000000,368.57,379.09,365.75,379.09,1348,0
WWL,D,20110427,000000,381.28,384.58,371.17,384.58,306,0
WWL,D,20110428,000000,384.52,399.89,376.66,399.89,774,0
WWL,D,20110429,000000,399.89,399.89,391.66,392.05,53,0
WWL,D,20110502,000000,392.44,399.11,386.79,394.8,284,0
WWL,D,20110504,000000,399.5,399.5,386.24,394.02,1264,0
WWL,D,20110505,000000,394.02,394.02,386.95,389.3,685,0
WWL,D,20110506,000000,386.16,386.16,376.74,385.36,1230,0
WWL,D,20110509,000000,388.5,388.5,381.46,385.36,1771,0
WWL,D,20110510,000000,388.5,393.61,386.95,388.5,114,0
WWL,D,20110511,000000,390.08,393.21,388.5,392.83,72,0
WWL,D,20110512,000000,384.58,393.21,381.46,392.36,364,0
WWL,D,20110513,000000,385.36,399.11,385.36,399.11,470,0
WWL,D,20110516,000000,398.71,398.71,390.86,398.31,101,0
WWL,D,20110517,000000,397.54,397.54,384.58,395.56,1205,0
WWL,D,20110519,000000,394.4,396.35,394.02,396.35,184,0
WWL,D,20110520,000000,396.35,396.35,396.35,396.35,1799,0
WWL,D,20110523,000000,386.62,394.8,384.58,389.3,2199,0
WWL,D,20110524,000000,385.36,395.56,385.36,387.72,86,0
WWL,D,20110525,000000,386.95,386.95,386.95,386.95,23,0
WWL,D,20110527,000000,386.95,388.5,386.95,388.5,50,0
WWL,D,20110531,000000,390.08,393.62,384.98,392.44,671,0
WWL,D,20110601,000000,392.44,396.35,392.44,395.56,838,0
WWL,D,20110602,000000,387.81,390.86,385.07,385.36,864,0
WWL,D,20110603,000000,389.22,389.22,389.22,389.22,1,0
WWL,D,20110606,000000,389.22,389.22,384.58,384.58,85,0
WWL,D,20110607,000000,387.03,390.78,387.03,390.78,38,0
WWL,D,20110608,000000,390.08,390.08,386.24,386.95,70,0
WWL,D,20110609,000000,380.98,391.48,380.98,391.48,1009,0
WWL,D,20110610,000000,391.66,391.66,386.16,386.62,158,0
WWL,D,20110613,000000,386.79,386.79,384.58,385.07,443,0
WWL,D,20110614,000000,385.07,385.75,379.87,384.58,224,0
WWL,D,20110615,000000,380.74,387.65,380.74,387.65,37,0
WWL,D,20110616,000000,377.99,387.65,377.99,385.36,1178,0
WWL,D,20110617,000000,384.58,387.72,383.81,387.72,188,0
WWL,D,20110620,000000,383.81,387.72,383.81,384.58,142,0
WWL,D,20110621,000000,384.58,384.58,381.46,384.58,58,0
WWL,D,20110622,000000,379.17,384.58,379.09,384.58,37,0
WWL,D,20110624,000000,381.46,384.58,375.96,381.46,252,0
WWL,D,20110627,000000,381.46,384.58,371.56,381.46,272,0
WWL,D,20110628,000000,372.89,381.7,372.81,381.61,50,0
WWL,D,20110629,000000,373.75,384.58,373.75,384.58,481,0
WWL,D,20110630,000000,381.46,384.58,381.46,384.58,121,0
WWL,D,20110701,000000,382.31,390.54,382.31,390.54,128,0
WWL,D,20110704,000000,384.58,388.51,383.01,384.58,320,0
WWL,D,20110705,000000,390.99,390.99,386.18,386.18,195,0
WWL,D,20110706,000000,384.58,393.09,384.58,386.18,24,0
WWL,D,20110707,000000,389.48,390.2,389.48,389.48,34,0
WWL,D,20110708,000000,384.74,389.4,381.38,384.58,568,0
WWL,D,20110711,000000,377.37,384.58,377.37,384.58,179,0
WWL,D,20110712,000000,378.27,384.58,372.56,384.58,392,0
WWL,D,20110713,000000,384.52,384.52,376.57,383.79,390,0
WWL,D,20110714,000000,373.93,382.97,373.93,382.97,20,0
WWL,D,20110715,000000,374.25,384.58,374.25,383.79,78,0
WWL,D,20110718,000000,375.05,386.11,365.36,383.46,663,0
WWL,D,20110719,000000,375.13,382.67,370.96,382.67,471,0
WWL,D,20110720,000000,371.84,382.02,371.84,381.38,182,0
WWL,D,20110721,000000,375.05,378.97,374.97,378.58,104,0
WWL,D,20110722,000000,374.18,378.49,373.37,374.18,41,0
WWL,D,20110725,000000,375.78,375.78,358.14,360.54,316,0
WWL,D,20110726,000000,368.48,368.48,360.54,366.88,528,0
WWL,D,20110727,000000,366.72,366.72,352.7,355.83,1433,0
WWL,D,20110728,000000,356.54,356.54,345.49,355.73,1439,0
WWL,D,20110729,000000,349.33,356.38,347.74,356.38,566,0
WWL,D,20110801,000000,346.13,360.54,346.13,360.54,45,0
WWL,D,20110802,000000,355.73,355.73,346.93,346.93,79,0
WWL,D,20110803,000000,346.13,346.13,312.48,336.51,260,0
WWL,D,20110804,000000,336.51,336.51,322.09,332.51,1268,0
WWL,D,20110805,000000,325.3,325.3,305.43,316.49,1968,0
WWL,D,20110808,000000,314.08,314.08,298.05,304.47,4239,0
WWL,D,20110809,000000,300.39,302.07,296.3,302.07,4312,0
WWL,D,20110810,000000,306.86,321.22,296.46,296.46,2811,0
WWL,D,20110811,000000,297.26,320.4,297.26,320.4,846,0
WWL,D,20110812,000000,328.5,340.53,328.5,329.38,4618,0
WWL,D,20110816,000000,352.14,356.54,350.54,355.73,308,0
WWL,D,20110817,000000,352.53,360.47,351.82,352.53,301,0
WWL,D,20110818,000000,355.73,355.73,336.51,336.51,475,0
WWL,D,20110819,000000,330.1,334.83,320.5,320.5,64,0
WWL,D,20110822,000000,338.19,340.53,338.12,338.12,44,0
WWL,D,20110823,000000,335.72,335.72,320.5,335.72,234,0
WWL,D,20110824,000000,324.58,336.51,324.5,336.51,300,0
WWL,D,20110825,000000,340.53,356.54,340.53,356.54,205,0
WWL,D,20110826,000000,347.74,347.74,344.94,347.74,4397,0
WWL,D,20110829,000000,350.14,356.54,348.13,356.54,184,0
WWL,D,20110830,000000,356.54,359.68,356.54,358.94,71,0
WWL,D,20110831,000000,358.53,358.53,358.53,358.53,3,0
WWL,D,20110902,000000,340.6,348.54,340.53,348.54,108,0
WWL,D,20110905,000000,348.54,348.54,321.29,338.91,495,0
WWL,D,20110906,000000,321.36,336.51,319.77,336.51,207,0
WWL,D,20110907,000000,344.53,348.54,344.53,348.54,29,0
WWL,D,20110908,000000,340.6,348.54,336.51,348.54,220,0
WWL,D,20110909,000000,339.81,348.54,332.51,348.54,257,0
WWL,D,20110912,000000,322.09,346.85,321.36,346.85,86,0
WWL,D,20110913,000000,344.53,344.53,338.12,344.45,1255,0
WWL,D,20110914,000000,344.45,351.18,341.64,344.53,292,0
WWL,D,20110915,000000,344.45,344.53,344.45,344.53,129,0
WWL,D,20110916,000000,345.41,348.37,345.33,348.37,5617,0
WWL,D,20110919,000000,345.33,347.1,344.53,347.1,1455,0
WWL,D,20110920,000000,344.53,348.54,344.53,348.54,135,0
WWL,D,20110921,000000,348.54,348.54,348.54,348.54,11,0
WWL,D,20110922,000000,348.54,349.33,346.13,346.13,2116,0
WWL,D,20110923,000000,344.45,345.33,344.45,344.45,503,0
WWL,D,20110926,000000,344.45,344.45,344.45,344.45,3,0
WWL,D,20110927,000000,352.53,352.53,345.33,346.93,145,0
WWL,D,20110928,000000,344.53,352.53,344.53,352.53,180,0
WWL,D,20110929,000000,352.53,363.75,352.53,360.54,271,0
WWL,D,20110930,000000,361.34,372.56,361.34,372.56,1329,0
WWL,D,20111003,000000,366.97,372.56,365.36,365.36,68,0
WWL,D,20111004,000000,365.36,372.56,360.54,372.56,167,0
WWL,D,20111005,000000,362.3,373.37,360.54,372.49,461,0
WWL,D,20111006,000000,364.55,380.58,364.55,380.58,129,0
WWL,D,20111007,000000,373.37,380.58,369.84,380.58,1862,0
WWL,D,20111010,000000,372.56,384.58,372.56,384.58,137,0
WWL,D,20111011,000000,388.58,391.79,384.58,384.58,171,0
WWL,D,20111012,000000,382.97,399.01,382.97,399.01,119,0
WWL,D,20111013,000000,389.4,391.79,389.4,390.2,43,0
WWL,D,20111014,000000,388.58,388.99,388.58,388.99,66,0
WWL,D,20111017,000000,396.68,399.72,385.38,385.38,49,0
WWL,D,20111019,000000,385.38,392.52,385.38,385.38,165,0
WWL,D,20111020,000000,385.38,385.38,385.38,385.38,411,0
WWL,D,20111021,000000,384.58,393.4,384.58,393.4,39,0
WWL,D,20111024,000000,389.87,389.87,384.58,385.38,121,0
WWL,D,20111025,000000,380.99,382.97,380.99,382.97,22,0
WWL,D,20111026,000000,390.11,390.2,390.11,390.2,2,0
WWL,D,20111027,000000,385.38,391.79,385.38,391.79,141,0
WWL,D,20111028,000000,385.48,392.61,384.66,384.66,56,0
WWL,D,20111102,000000,384.58,389.4,382.18,389.4,6475,0
WWL,D,20111103,000000,380.66,380.74,380.66,380.74,23,0
WWL,D,20111104,000000,380.58,384.52,380.58,380.58,54,0
WWL,D,20111107,000000,369.37,384.52,364.07,384.52,68,0
WWL,D,20111108,000000,384.58,388.58,377.37,388.58,3227,0
WWL,D,20111109,000000,391.79,391.79,380.58,389.4,182,0
WWL,D,20111110,000000,381.38,388.51,381.38,384.58,43,0
WWL,D,20111114,000000,388.58,412.63,384.58,412.63,792,0
WWL,D,20111115,000000,412.63,416.63,395,404.6,1334,0
WWL,D,20111116,000000,397.89,404.6,396.6,398.37,222,0
WWL,D,20111117,000000,398.28,403.8,398.28,403.8,101,0
WWL,D,20111118,000000,395.17,400.61,395.07,400.54,215,0
WWL,D,20111121,000000,395.17,395.17,392.61,394.2,421,0
WWL,D,20111122,000000,383.16,392.61,383.16,388.58,104,0
WWL,D,20111123,000000,391.79,392.61,384.58,384.58,138,0
WWL,D,20111124,000000,374.18,379.95,370.09,372.97,71,0
WWL,D,20111125,000000,369.77,383.63,369.77,383.63,74,0
WWL,D,20111128,000000,376.57,384.58,376.57,384.58,3148,0
WWL,D,20111129,000000,373.54,388.51,373.54,388.51,37,0
WWL,D,20111130,000000,377.37,400.53,377.37,400.53,232,0
WWL,D,20111201,000000,388.58,391.79,388.58,391.79,484,0
WWL,D,20111202,000000,392.61,392.61,380.58,387.79,209,0
WWL,D,20111205,000000,381.14,392.52,380.51,387.54,161,0
WWL,D,20111206,000000,379.45,381.38,378.18,378.18,1576,0
WWL,D,20111207,000000,378.27,382.91,378.27,379.37,119,0
WWL,D,20111208,000000,378.18,380.1,378.18,380.1,23,0
WWL,D,20111209,000000,379.37,384.58,376.57,378.18,184,0
WWL,D,20111212,000000,378.27,378.4,376.57,378.34,124,0
WWL,D,20111213,000000,376.57,382.97,372.56,378.34,6514,0
WWL,D,20111214,000000,372.56,372.56,371.78,372.24,75,0
WWL,D,20111215,000000,384.43,392.61,383.79,392.61,425,0
WWL,D,20111216,000000,396.6,396.6,395.82,396.52,17,0
WWL,D,20111219,000000,385.08,386.28,380.74,380.74,161,0
WWL,D,20111220,000000,384.52,390.99,380.66,381.48,186,0
WWL,D,20111221,000000,386.18,399.01,386.18,392.61,706,0
WWL,D,20111222,000000,387.79,392.61,387.79,392.61,70,0
WWL,D,20111223,000000,396.6,400.61,396.6,400.61,537,0
WWL,D,20111227,000000,399.81,400.61,399.81,400.61,476,0
WWL,D,20111228,000000,400.61,400.61,400.61,400.61,673,0
WWL,D,20111229,000000,393.96,402.21,393.96,400.61,2015,0
WWL,D,20111230,000000,395.82,395.82,376.65,392.61,2449,0
WWL,D,20120102,000000,388.1,388.1,388.1,388.1,1,0
WWL,D,20120104,000000,396.84,398.53,396.52,397.41,23,0
WWL,D,20120105,000000,391.16,400.61,391.08,391.16,54,0
WWL,D,20120110,000000,392.61,400.61,392.61,400.61,103,0
WWL,D,20120112,000000,399.72,399.72,399.72,399.72,1,0
WWL,D,20120113,000000,394.2,398.92,394.2,398.92,126,0
WWL,D,20120116,000000,393.4,400.61,393.4,400.61,484,0
WWL,D,20120117,000000,395.07,400.61,395,400.61,173,0
WWL,D,20120119,000000,399.81,400.61,399.81,400.61,126,0
WWL,D,20120120,000000,400.61,400.61,400.61,400.61,65,0
WWL,D,20120123,000000,402.21,404.6,402.21,404.6,207,0
WWL,D,20120124,000000,404.6,404.6,404.6,404.6,56,0
WWL,D,20120125,000000,400.61,408.61,400.61,408.61,298,0
WWL,D,20120126,000000,408.61,410.23,408.61,410.23,57,0
WWL,D,20120127,000000,404.6,409.42,404.2,408.61,2012,0
WWL,D,20120130,000000,403.02,412.63,403.02,412.63,2191,0
WWL,D,20120131,000000,416.64,420.64,413.43,415.03,527,0
WWL,D,20120201,000000,420.65,420.65,416.63,416.63,34,0
WWL,D,20120202,000000,416.63,420.65,416.63,420.65,44,0
WWL,D,20120203,000000,418.24,420.65,412.63,420.65,288,0
WWL,D,20120206,000000,423.06,425.05,417.05,425.05,334,0
WWL,D,20120207,000000,428.65,436.66,422.64,436.66,1875,0
WWL,D,20120208,000000,436.66,439.87,432.65,438.28,2942,0
WWL,D,20120209,000000,443.48,444.68,439.08,444.68,1171,0
WWL,D,20120210,000000,444.68,457.49,444.68,457.49,494,0
WWL,D,20120213,000000,472.32,479.94,472.32,476.32,251,0
WWL,D,20120214,000000,469.91,471.93,464.71,465.11,197,0
WWL,D,20120215,000000,470.32,476.32,464.71,464.71,1406,0
WWL,D,20120216,000000,464.71,464.71,448.69,464.3,190,0
WWL,D,20120217,000000,464.3,472.72,460.69,472.72,355,0
WWL,D,20120220,000000,476.32,476.32,464.71,472.72,1629,0
WWL,D,20120221,000000,472.72,472.72,458.3,470.32,2057,0
WWL,D,20120222,000000,462.31,469.91,462.31,464.71,1869,0
WWL,D,20120223,000000,460.69,469.52,460.69,469.52,275,0
WWL,D,20120224,000000,472.32,472.72,460.69,469.52,1646,0
WWL,D,20120227,000000,469.52,469.52,463.52,463.52,1261,0
WWL,D,20120228,000000,463.52,464.71,462.31,464.71,111,0
WWL,D,20120229,000000,460.69,464.71,459.89,464.71,133,0
WWL,D,20120301,000000,458.3,464.71,455.08,464.3,18,0
WWL,D,20120302,000000,463.1,464.3,459.9,459.9,374,0
WWL,D,20120305,000000,454.3,465.93,454.3,465.93,37,0
WWL,D,20120306,000000,463.92,467.11,460.69,467.11,53,0
WWL,D,20120307,000000,460.69,464.71,454.3,459.9,17,0
WWL,D,20120308,000000,460.69,467.92,460.69,467.92,75,0
WWL,D,20120309,000000,459.9,467.92,459.9,467.92,6,0
WWL,D,20120312,000000,480.72,480.72,475.13,477.13,28,0
WWL,D,20120313,000000,475.13,479.94,475.13,476.72,654,0
WWL,D,20120314,000000,476.72,476.72,464.71,472.32,3980,0
WWL,D,20120315,000000,472.72,472.72,459.9,468.72,1237,0
WWL,D,20120316,000000,469.52,469.52,466.32,467.11,89,0
WWL,D,20120319,000000,462.31,464.71,462.31,464.71,110,0
WWL,D,20120320,000000,460.69,464.71,455.9,459.9,183,0
WWL,D,20120321,000000,459.9,459.9,452.68,454.3,1312,0
WWL,D,20120322,000000,451.89,455.9,451.89,451.89,4551,0
WWL,D,20120323,000000,462.31,462.31,448.69,448.69,51,0
WWL,D,20120326,000000,448.69,448.69,432.65,446.29,230,0
WWL,D,20120327,000000,440.67,444.68,433.85,438.28,1739,0
WWL,D,20120328,000000,438.28,439.87,437.86,438.28,33,0
WWL,D,20120329,000000,443.48,443.48,428.65,432.65,6603,0
WWL,D,20120330,000000,437.86,439.08,433.85,439.08,66,0
WWL,D,20120402,000000,433.06,440.67,431.86,440.67,76,0
WWL,D,20120403,000000,443.08,444.68,440.67,440.67,123,0
WWL,D,20120404,000000,440.67,444.68,436.66,444.68,2651,0
WWL,D,20120405,000000,448.29,448.29,438.68,440.67,3778,0
WWL,D,20120410,000000,444.68,444.68,440.67,440.67,6,0
WWL,D,20120411,000000,440.67,442.27,439.87,440.67,23,0
WWL,D,20120412,000000,434.67,440.26,434.67,440.26,8,0
WWL,D,20120413,000000,439.87,440.67,432.65,432.65,241,0
