<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
UNI,D,20100625,000000,6.4657,6.4657,6.3039,6.3039,18599,0
UNI,D,20100628,000000,6.2231,6.3849,6.2231,6.3849,1581,0
UNI,D,20100629,000000,6.2231,6.3766,6.2231,6.2717,1352,0
UNI,D,20100630,000000,6.5309,6.8681,6.4239,6.5309,26802,0
UNI,D,20100701,000000,6.4253,6.6274,6.3687,6.6029,3740,0
UNI,D,20100702,000000,6.595,6.6029,6.3849,6.5303,2462,0
UNI,D,20100705,000000,6.6274,6.6274,6.5383,6.5383,827,0
UNI,D,20100706,000000,6.5464,6.5625,6.4657,6.5383,1228,0
UNI,D,20100707,000000,6.611,6.611,6.401,6.5464,1980,0
UNI,D,20100708,000000,6.6274,6.7082,6.4253,6.7082,18256,0
UNI,D,20100709,000000,6.7,6.7,6.587,6.6274,2644,0
UNI,D,20100712,000000,6.587,6.7082,6.587,6.7082,1273,0
UNI,D,20100713,000000,6.6274,6.7082,6.5141,6.7082,9185,0
UNI,D,20100714,000000,6.6274,6.6274,6.5464,6.587,9304,0
UNI,D,20100715,000000,6.6677,6.6677,6.4574,6.4979,56967,0
UNI,D,20100716,000000,6.4818,6.4818,6.4333,6.4574,15447,0
UNI,D,20100719,000000,6.611,6.611,6.4657,6.4657,1197,0
UNI,D,20100720,000000,6.587,6.587,6.4574,6.4657,1171,0
UNI,D,20100721,000000,6.5546,6.5546,6.5546,6.5546,125,0
UNI,D,20100722,000000,6.5546,6.587,6.5464,6.587,200767,0
UNI,D,20100723,000000,6.587,6.6029,6.4657,6.5707,77863,0
UNI,D,20100726,000000,6.4657,6.5223,6.4657,6.5223,1637,0
UNI,D,20100727,000000,6.5464,6.5464,6.5464,6.5464,1256,0
UNI,D,20100728,000000,6.6191,6.6191,6.4657,6.5546,2440,0
UNI,D,20100729,000000,6.6029,6.6029,6.5223,6.5464,7370,0
UNI,D,20100730,000000,6.595,6.595,6.4657,6.5546,11935,0
UNI,D,20100802,000000,6.587,6.587,6.5464,6.5464,63002,0
UNI,D,20100803,000000,6.587,6.611,6.5464,6.5625,47702,0
UNI,D,20100804,000000,6.5223,6.5464,6.5141,6.5464,21976,0
UNI,D,20100805,000000,6.5464,6.5464,6.5464,6.5464,19797,0
UNI,D,20100806,000000,6.3849,6.5464,6.3849,6.5464,1879,0
UNI,D,20100809,000000,6.587,6.587,6.587,6.587,1251,0
UNI,D,20100810,000000,6.5464,6.7403,6.4333,6.7082,20412,0
UNI,D,20100811,000000,6.6919,6.7082,6.5546,6.6516,4287,0
UNI,D,20100812,000000,6.6595,6.8455,6.5546,6.8455,35304,0
UNI,D,20100813,000000,6.8616,6.9182,6.789,6.9182,14622,0
UNI,D,20100816,000000,6.6433,6.8455,6.6433,6.6919,2919,0
UNI,D,20100817,000000,6.7646,6.7809,6.7162,6.7809,770,0
UNI,D,20100818,000000,6.6274,6.8051,6.6274,6.7809,2052,0
UNI,D,20100819,000000,6.8051,6.991,6.6757,6.991,71549,0
UNI,D,20100820,000000,6.797,7.2659,6.797,7.1283,107520,0
UNI,D,20100823,000000,7.1525,7.1525,7.0232,7.1121,9263,0
UNI,D,20100824,000000,6.9505,7.0716,6.9344,6.9344,8141,0
UNI,D,20100825,000000,6.8939,7.0232,6.8939,7.0232,2555,0
UNI,D,20100826,000000,6.9505,6.9505,6.813,6.9424,2776,0
UNI,D,20100827,000000,6.9344,6.9505,6.8292,6.9505,2081,0
UNI,D,20100830,000000,6.8859,6.9828,6.8778,6.8778,665,0
UNI,D,20100831,000000,6.72,6.8516,6.72,6.8434,13137,0
UNI,D,20100901,000000,6.8376,6.8376,6.7242,6.7324,42259,0
UNI,D,20100902,000000,6.7324,6.8051,6.7162,6.8051,131369,0
UNI,D,20100903,000000,6.8697,6.8697,6.789,6.789,3029,0
UNI,D,20100906,000000,6.8697,6.8697,6.7486,6.7486,1960,0
UNI,D,20100907,000000,6.8778,6.8778,6.789,6.789,1968,0
UNI,D,20100908,000000,6.7242,6.7486,6.595,6.7242,141170,0
UNI,D,20100909,000000,6.6274,6.7646,6.6274,6.7646,1104,0
UNI,D,20100910,000000,6.6354,6.6757,6.6354,6.6757,2318,0
UNI,D,20100913,000000,6.6757,6.8292,6.6757,6.7727,126327,0
UNI,D,20100914,000000,6.7,7.0716,6.6919,7.0716,9331,0
UNI,D,20100915,000000,6.8859,7.0314,6.7242,6.9828,129025,0
UNI,D,20100916,000000,6.8697,7.0314,6.7646,7.0314,12187,0
UNI,D,20100917,000000,6.8535,6.9344,6.8535,6.9344,765,0
UNI,D,20100920,000000,6.9102,6.9102,6.8376,6.8376,251,0
UNI,D,20100921,000000,6.8616,7.0314,6.8616,7.0153,5280,0
UNI,D,20100922,000000,7.0232,7.0314,6.8778,7.0153,5210,0
UNI,D,20100923,000000,6.8376,6.9505,6.797,6.9505,1739,0
UNI,D,20100924,000000,6.797,6.9505,6.797,6.9424,1878,0
UNI,D,20100927,000000,6.789,6.8535,6.6677,6.8535,8039,0
UNI,D,20100928,000000,6.7082,6.8535,6.7082,6.8455,696,0
UNI,D,20100929,000000,6.8778,6.8778,6.7082,6.8535,904,0
UNI,D,20100930,000000,6.8455,7.0394,6.6757,7.0394,16837,0
UNI,D,20101001,000000,6.8535,6.8778,6.7324,6.8778,1971,0
UNI,D,20101004,000000,6.9505,6.9505,6.8697,6.8697,247,0
UNI,D,20101005,000000,6.8859,6.8859,6.797,6.8535,1205,0
UNI,D,20101006,000000,6.9102,7.0232,6.8455,6.9021,989,0
UNI,D,20101007,000000,6.9102,6.9102,6.789,6.9021,4065,0
UNI,D,20101008,000000,6.9021,6.9021,6.7486,6.8292,1821,0
UNI,D,20101011,000000,6.789,6.789,6.7082,6.7082,3422,0
UNI,D,20101012,000000,6.7082,6.7809,6.6433,6.7809,5614,0
UNI,D,20101013,000000,6.7809,6.8292,6.7809,6.8292,618,0
UNI,D,20101014,000000,6.8455,6.8697,6.7082,6.8535,1386,0
UNI,D,20101015,000000,6.8292,6.8697,6.6919,6.8697,10683,0
UNI,D,20101018,000000,6.7082,6.7082,6.6919,6.6919,1206,0
UNI,D,20101019,000000,6.8211,6.8211,6.8211,6.8211,125,0
UNI,D,20101020,000000,6.6919,6.7403,6.6191,6.7403,808,0
UNI,D,20101021,000000,6.7403,6.8211,6.5464,6.8211,6710,0
UNI,D,20101022,000000,6.7082,6.789,6.7082,6.7242,251515,0
UNI,D,20101025,000000,6.789,6.8616,6.7242,6.8616,8250,0
UNI,D,20101026,000000,6.8535,6.8535,6.6757,6.6757,742,0
UNI,D,20101027,000000,6.6757,6.8535,6.6029,6.8535,1174,0
UNI,D,20101028,000000,6.8455,6.8697,6.7242,6.8697,2715,0
UNI,D,20101029,000000,6.86,7.4933,6.6955,7.2629,26395,0
UNI,D,20101102,000000,7.0716,7.2659,7.0716,7.1929,3601,0
UNI,D,20101103,000000,6.9505,7.0716,6.9505,7.0716,2214,0
UNI,D,20101104,000000,7.1929,7.1929,6.9505,6.9505,618,0
UNI,D,20101105,000000,6.9505,6.9586,6.8616,6.9505,1612,0
UNI,D,20101108,000000,6.9505,6.9505,6.7809,6.9344,7366,0
UNI,D,20101109,000000,6.9586,7.3708,6.9586,7.3384,294023,0
UNI,D,20101110,000000,7.3144,7.3303,7.2819,7.3303,3813,0
UNI,D,20101112,000000,7.2739,8.0012,7.2739,7.9203,29397,0
UNI,D,20101115,000000,7.9122,8.2434,7.7264,8.082,11027,0
UNI,D,20101116,000000,8.0012,8.0012,7.597,7.7587,55723,0
UNI,D,20101117,000000,7.7587,7.7587,7.4435,7.6538,7856,0
UNI,D,20101118,000000,7.6617,8.0012,7.6617,8.0012,37341,0
UNI,D,20101119,000000,8.1551,8.1551,7.6778,7.9203,53627,0
UNI,D,20101122,000000,8.0012,8.082,7.6778,7.8315,6799,0
UNI,D,20101123,000000,7.8315,7.8315,7.6778,7.6778,12538,0
UNI,D,20101124,000000,7.6861,7.9526,7.5566,7.5566,17040,0
UNI,D,20101125,000000,7.8799,7.8799,7.6778,7.8476,16777,0
UNI,D,20101126,000000,7.9203,7.9203,7.6778,7.6778,48880,0
UNI,D,20101129,000000,7.6778,7.9607,7.6778,7.9607,16340,0
UNI,D,20101130,000000,7.9539,7.962,7.9539,7.962,17292,0
UNI,D,20101201,000000,8.0417,8.0417,7.6778,7.7991,24685,0
UNI,D,20101202,000000,7.8799,8.0417,7.8799,8.0336,9383,0
UNI,D,20101203,000000,8.0659,8.0659,8.0659,8.0659,545,0
UNI,D,20101206,000000,8.0659,8.0659,8.0173,8.0659,2821,0
UNI,D,20101207,000000,8.0659,8.0659,8.0012,8.0578,6623,0
UNI,D,20101208,000000,8.0417,8.0659,8.0417,8.0659,11105,0
UNI,D,20101209,000000,8.2681,8.4862,8.2116,8.3252,34234,0
UNI,D,20101210,000000,8.2031,8.2031,8.0012,8.0739,3300,0
UNI,D,20101213,000000,7.9607,8.0417,7.9607,8.0417,511,0
UNI,D,20101214,000000,8.0417,8.0417,7.7991,7.8718,3663,0
UNI,D,20101215,000000,7.9283,7.9283,7.597,7.8235,5808,0
UNI,D,20101216,000000,7.896,7.896,7.5163,7.7991,29403,0
UNI,D,20101217,000000,7.8235,7.8397,7.8153,7.8153,12349,0
UNI,D,20101220,000000,7.6617,7.6617,7.597,7.6294,60165,0
UNI,D,20101221,000000,7.5566,7.7346,7.5566,7.7346,29474,0
UNI,D,20101222,000000,7.896,7.9122,7.7991,7.8397,67940,0
UNI,D,20101223,000000,7.8557,7.9044,7.7668,7.9044,6536,0
UNI,D,20101227,000000,7.8397,7.8397,7.8397,7.8397,959,0
UNI,D,20101228,000000,7.8397,7.9526,7.8397,7.9203,32527,0
UNI,D,20101229,000000,8.0361,8.0443,7.8058,8.0443,3118,0
UNI,D,20101230,000000,8.0443,8.0443,8.0032,8.0032,32938,0
UNI,D,20101231,000000,8.0032,8.0032,7.9375,7.9375,625,0
UNI,D,20110103,000000,8.0012,8.0012,8.0012,8.0012,1169,0
UNI,D,20110104,000000,7.9366,8.0739,7.9366,8.0012,26595,0
UNI,D,20110105,000000,7.9607,8.082,7.9283,8.082,5424,0
UNI,D,20110107,000000,8.082,8.082,7.9203,7.9203,482,0
UNI,D,20110110,000000,8.0739,8.0739,7.9203,7.9203,6570,0
UNI,D,20110111,000000,8.0739,8.082,7.9447,8.082,11908,0
UNI,D,20110112,000000,8.0739,8.0739,8.0012,8.0012,962,0
UNI,D,20110113,000000,8.0012,8.2031,8.0012,8.082,19693,0
UNI,D,20110114,000000,8.1628,8.1628,8.0012,8.082,2400,0
UNI,D,20110117,000000,8.082,8.082,7.7264,7.7991,2318,0
UNI,D,20110118,000000,7.7587,7.9366,7.7587,7.9366,812,0
UNI,D,20110119,000000,7.9366,8.0417,7.9203,8.0417,16269,0
UNI,D,20110120,000000,8.0496,8.0496,7.9122,7.9122,2354,0
UNI,D,20110121,000000,7.9122,7.9122,7.7991,7.7991,1871,0
UNI,D,20110124,000000,7.7991,7.7991,7.7587,7.7587,534,0
UNI,D,20110125,000000,7.9526,7.9526,7.7506,7.7506,989,0
UNI,D,20110126,000000,7.7506,7.9366,7.7506,7.8799,2436,0
UNI,D,20110127,000000,7.7991,7.9366,7.7991,7.9366,9736,0
UNI,D,20110128,000000,7.9203,7.9607,7.7991,7.9526,3417,0
UNI,D,20110131,000000,7.962,7.962,7.7974,7.7974,743,0
UNI,D,20110201,000000,7.9607,7.9607,7.7991,7.9203,872,0
UNI,D,20110202,000000,7.9931,8.0659,7.8638,7.8638,742,0
UNI,D,20110203,000000,7.8153,7.9283,7.6698,7.9283,10221,0
UNI,D,20110204,000000,8.0012,8.0256,7.9283,8.0256,17391,0
UNI,D,20110207,000000,8.0417,8.0417,8.0336,8.0336,534,0
UNI,D,20110208,000000,7.9203,7.9203,7.8397,7.8397,2351,0
UNI,D,20110209,000000,7.597,7.8397,7.597,7.8397,3780,0
UNI,D,20110210,000000,7.8397,7.8397,7.7264,7.7264,8055,0
UNI,D,20110211,000000,7.7425,7.9203,7.6132,7.9203,11960,0
UNI,D,20110214,000000,7.9122,7.9122,7.7264,7.8476,3683,0
UNI,D,20110216,000000,7.6538,7.6538,7.5163,7.6375,3087,0
UNI,D,20110217,000000,7.6778,7.6778,7.5163,7.6294,1755,0
UNI,D,20110218,000000,7.6294,7.6294,7.5566,7.5566,37553,0
UNI,D,20110221,000000,7.5163,7.5486,7.3303,7.5486,32334,0
UNI,D,20110222,000000,7.5486,7.5486,7.3708,7.3708,1383,0
UNI,D,20110223,000000,6.9586,7.2739,6.9586,7.2173,69547,0
UNI,D,20110224,000000,7.1688,7.2739,7.1688,7.2739,247,0
UNI,D,20110225,000000,7.1688,7.2497,7.1525,7.2497,2381,0
UNI,D,20110228,000000,7.1149,7.2713,7.1149,7.2629,3889,0
UNI,D,20110301,000000,7.2659,7.2659,7.2576,7.2576,273,0
UNI,D,20110302,000000,7.2335,7.2335,7.2335,7.2335,651,0
UNI,D,20110303,000000,7.1929,7.1929,6.8778,7.0394,4240,0
UNI,D,20110304,000000,6.8859,7.0314,6.789,6.789,5910,0
UNI,D,20110307,000000,6.789,6.9505,6.7082,6.7082,4701,0
UNI,D,20110308,000000,6.6274,6.6677,6.2636,6.4818,23431,0
UNI,D,20110309,000000,6.6354,6.789,6.3766,6.4574,15541,0
UNI,D,20110310,000000,6.3849,6.4253,6.3849,6.4253,9100,0
UNI,D,20110311,000000,6.3039,6.4818,6.3039,6.409,9452,0
UNI,D,20110314,000000,6.3443,6.4171,6.3443,6.4171,5624,0
UNI,D,20110315,000000,6.6757,6.6757,6.312,6.3849,14653,0
UNI,D,20110316,000000,6.3039,6.4495,6.3039,6.4495,371,0
UNI,D,20110317,000000,6.317,6.4651,6.317,6.4651,2731,0
UNI,D,20110318,000000,6.4657,6.4657,6.4657,6.4657,771,0
UNI,D,20110321,000000,6.611,6.6191,6.409,6.4657,14863,0
UNI,D,20110322,000000,6.4495,6.5464,6.3443,6.3443,9135,0
UNI,D,20110323,000000,6.3443,6.3443,6.3443,6.3443,387,0
UNI,D,20110324,000000,6.3849,6.4657,6.3443,6.4657,26158,0
UNI,D,20110325,000000,6.4979,6.5223,6.312,6.5223,6171,0
UNI,D,20110328,000000,6.3687,6.5061,6.2636,6.3443,8192,0
UNI,D,20110329,000000,6.2069,6.3443,6.2069,6.3443,5046,0
UNI,D,20110330,000000,6.2636,6.3039,6.2636,6.2797,13346,0
UNI,D,20110331,000000,6.317,6.3253,6.2676,6.2841,5469,0
UNI,D,20110401,000000,6.2717,6.2878,6.1828,6.1828,5522,0
UNI,D,20110404,000000,6.3039,6.3039,6.1908,6.1908,54282,0
UNI,D,20110405,000000,6.2797,6.2797,6.1828,6.1908,33213,0
UNI,D,20110406,000000,6.2231,6.2797,6.1422,6.1422,19838,0
UNI,D,20110407,000000,6.2069,6.2069,5.7704,5.9807,12957,0
UNI,D,20110408,000000,5.9807,5.9807,5.924,5.9323,6747,0
UNI,D,20110411,000000,5.9323,5.9807,5.9323,5.9807,4088,0
UNI,D,20110412,000000,6.0374,6.0621,5.9798,6.0208,18722,0
UNI,D,20110413,000000,6.0776,6.2153,6.0776,6.1018,7563,0
UNI,D,20110414,000000,6.3039,6.3039,6.1018,6.1828,8421,0
UNI,D,20110415,000000,6.1422,6.2958,6.1422,6.2636,1612,0
UNI,D,20110418,000000,6.2797,6.2797,6.2231,6.2231,5631,0
UNI,D,20110419,000000,6.1908,6.1908,6.1504,6.1666,2068,0
UNI,D,20110420,000000,6.1908,6.1908,6.1666,6.1828,1793,0
UNI,D,20110421,000000,6.1422,6.1828,6.1018,6.1828,3014,0
UNI,D,20110426,000000,6.1828,6.1828,6.1018,6.1018,1335,0
UNI,D,20110427,000000,6.1018,6.1422,5.9401,5.9401,13167,0
UNI,D,20110428,000000,5.8677,5.8999,5.8271,5.8352,14494,0
UNI,D,20110429,000000,5.8153,5.8974,5.7823,5.8974,13760,0
UNI,D,20110502,000000,5.7867,5.8999,5.7867,5.819,4516,0
UNI,D,20110504,000000,5.7786,5.7786,5.6655,5.7058,6545,0
UNI,D,20110505,000000,5.6671,5.7,5.5766,5.7,21756,0
UNI,D,20110506,000000,5.7,5.7,5.5933,5.7,2804,0
UNI,D,20110509,000000,5.6574,5.6574,5.625,5.6574,1298,0
UNI,D,20110510,000000,5.7381,5.7381,5.6574,5.6574,64578,0
UNI,D,20110511,000000,5.5933,5.6178,5.4287,5.6178,8719,0
UNI,D,20110512,000000,5.5765,5.5765,5.3181,5.5363,37439,0
UNI,D,20110513,000000,5.4369,5.5274,5.4206,5.4206,12552,0
UNI,D,20110516,000000,5.3502,5.3502,4.9865,5.2534,20242,0
UNI,D,20110517,000000,5.256,5.256,5.0092,5.1738,49580,0
UNI,D,20110518,000000,5.1738,5.256,5.0586,5.1573,1199,0
UNI,D,20110519,000000,5.0421,5.4123,5.0421,5.3053,2274,0
UNI,D,20110520,000000,5.4123,5.733,5.4042,5.6178,22633,0
UNI,D,20110523,000000,5.7413,5.7413,5.3794,5.6507,14186,0
UNI,D,20110524,000000,5.6507,5.6507,5.4698,5.4946,7868,0
UNI,D,20110525,000000,5.5766,5.6178,5.4616,5.4946,10029,0
UNI,D,20110526,000000,5.5602,5.5766,5.5027,5.5685,26412,0
UNI,D,20110527,000000,5.6507,5.7494,5.6261,5.6342,7415,0
UNI,D,20110530,000000,5.7577,5.7577,5.5933,5.6671,6586,0
UNI,D,20110531,000000,5.6754,5.733,5.5933,5.733,9092,0
UNI,D,20110601,000000,5.7166,5.7166,5.5685,5.6178,45395,0
UNI,D,20110602,000000,5.659,5.6754,5.5933,5.6097,9261,0
UNI,D,20110603,000000,5.6754,5.6754,5.6097,5.6097,790,0
UNI,D,20110606,000000,5.7166,5.7577,5.6754,5.7577,9913,0
UNI,D,20110607,000000,5.7494,5.7494,5.6178,5.6178,5986,0
UNI,D,20110608,000000,5.6178,5.7166,5.6015,5.7166,2474,0
UNI,D,20110609,000000,5.6015,5.6671,5.5933,5.6671,2775,0
UNI,D,20110610,000000,5.733,5.733,5.5191,5.5685,6605,0
UNI,D,20110613,000000,5.5519,5.6754,5.5519,5.5685,23889,0
UNI,D,20110614,000000,5.7,5.7413,5.6425,5.6754,8009,0
UNI,D,20110615,000000,5.6754,5.6754,5.5933,5.5933,1175,0
UNI,D,20110616,000000,5.5519,5.5849,5.5109,5.5849,6763,0
UNI,D,20110617,000000,5.5849,5.5933,5.5109,5.5109,5613,0
UNI,D,20110620,000000,5.5109,5.5519,5.4451,5.5109,8640,0
UNI,D,20110621,000000,5.5933,5.5933,5.4616,5.4616,3811,0
UNI,D,20110622,000000,5.4616,5.5027,5.4042,5.4042,4851,0
UNI,D,20110624,000000,5.4616,5.4616,5.3957,5.4042,1889,0
UNI,D,20110627,000000,5.4287,5.4287,5.2807,5.3875,11688,0
UNI,D,20110628,000000,5.3053,5.3628,5.3053,5.3464,2484,0
UNI,D,20110629,000000,5.3464,5.3464,5.3135,5.3464,2006,0
UNI,D,20110630,000000,5.4287,5.4287,5.3464,5.3464,3708,0
UNI,D,20110701,000000,5.2807,5.3464,5.2807,5.3464,1805,0
UNI,D,20110704,000000,5.3464,5.4781,5.3464,5.4781,12243,0
UNI,D,20110705,000000,5.4287,5.4287,5.3464,5.4206,4937,0
UNI,D,20110706,000000,5.3464,5.3464,5.3217,5.3217,4303,0
UNI,D,20110707,000000,5.3217,5.3464,5.3217,5.3464,3515,0
UNI,D,20110708,000000,5.4287,5.4781,5.2724,5.2724,9351,0
UNI,D,20110711,000000,5.3464,5.3464,5.2231,5.2231,5508,0
UNI,D,20110712,000000,5.0996,5.1573,5.0502,5.0586,7025,0
UNI,D,20110713,000000,5.1244,5.3464,5.1244,5.3464,3741,0
UNI,D,20110714,000000,5.3464,5.3464,5.3464,5.3464,4293,0
UNI,D,20110715,000000,5.3464,5.3464,5.3383,5.3383,3891,0
UNI,D,20110718,000000,5.1819,5.2231,5.1408,5.1408,10372,0
UNI,D,20110719,000000,5.3053,5.3053,5.2231,5.3053,3904,0
UNI,D,20110720,000000,5.256,5.256,5.2231,5.2231,1586,0
UNI,D,20110721,000000,5.1408,5.2478,5.1408,5.2147,4438,0
UNI,D,20110722,000000,5.1819,5.1819,5.1408,5.1819,3643,0
UNI,D,20110725,000000,5.0586,5.0996,5.0174,5.0502,13863,0
UNI,D,20110726,000000,5.0009,5.0667,4.9844,5.0667,2541,0
UNI,D,20110727,000000,4.9762,5.0502,4.9353,5.0009,6661,0
UNI,D,20110728,000000,4.8775,4.8775,4.6884,4.7706,10056,0
UNI,D,20110729,000000,4.7131,4.8199,4.7131,4.7706,9538,0
UNI,D,20110801,000000,4.7706,4.7706,4.6472,4.7295,7168,0
UNI,D,20110802,000000,4.6144,4.6721,4.5651,4.6062,5160,0
UNI,D,20110803,000000,4.6721,4.6721,4.2772,4.5241,17932,0
UNI,D,20110804,000000,4.4087,4.4087,4.1044,4.1948,22408,0
UNI,D,20110805,000000,4.1948,4.1948,3.9728,4.0632,34419,0
UNI,D,20110808,000000,3.9646,3.9646,3.8083,3.9152,10458,0
UNI,D,20110809,000000,3.9974,3.9974,3.2901,3.7013,353617,0
UNI,D,20110810,000000,3.8823,4.0386,3.6767,3.6767,19791,0
UNI,D,20110811,000000,3.9316,3.9316,3.759,3.866,12184,0
UNI,D,20110812,000000,3.9974,3.9974,3.866,3.948,315605,0
UNI,D,20110816,000000,3.948,4.0058,3.866,3.866,8410,0
UNI,D,20110817,000000,3.866,4.1126,3.866,4.0303,4681,0
UNI,D,20110818,000000,3.9316,4.0222,3.7013,3.7013,5838,0
UNI,D,20110819,000000,3.7919,3.948,3.7919,3.8329,6164,0
UNI,D,20110822,000000,3.8329,3.8329,3.7343,3.8329,5147,0
UNI,D,20110823,000000,3.866,3.866,3.7672,3.7672,2382,0
UNI,D,20110824,000000,3.948,3.948,3.7178,3.7425,1233,0
UNI,D,20110825,000000,3.8329,3.8411,3.8329,3.8329,3866,0
UNI,D,20110829,000000,3.948,3.948,3.948,3.948,303,0
UNI,D,20110830,000000,3.948,3.948,3.866,3.866,188491,0
UNI,D,20110831,000000,3.8248,3.866,3.7837,3.866,736309,0
UNI,D,20110901,000000,3.8248,3.8248,3.7837,3.7837,3283,0
UNI,D,20110902,000000,3.7343,3.7837,3.7013,3.7837,5370,0
UNI,D,20110905,000000,3.6849,3.7013,3.6849,3.7013,39247,0
UNI,D,20110906,000000,3.7013,3.7837,3.619,3.6849,131484,0
UNI,D,20110907,000000,3.5945,4.2772,3.5945,4.2772,115093,0
UNI,D,20110908,000000,4.3183,4.3183,4.1126,4.2772,6764,0
UNI,D,20110909,000000,3.948,4.0962,3.948,4.0962,1095,0
UNI,D,20110912,000000,3.8987,3.9069,3.8248,3.8248,3283,0
UNI,D,20110913,000000,3.7013,3.7837,3.619,3.7754,7672,0
UNI,D,20110914,000000,3.7672,3.7754,3.7672,3.7754,2761,0
UNI,D,20110915,000000,3.6849,3.9728,3.6849,3.9069,13618,0
UNI,D,20110916,000000,3.866,3.866,3.866,3.866,365,0
UNI,D,20110919,000000,3.7754,3.866,3.7672,3.866,2212,0
UNI,D,20110920,000000,3.948,4.6062,3.948,4.598,22772,0
UNI,D,20110921,000000,4.5156,4.9023,4.5156,4.8119,27696,0
UNI,D,20110922,000000,4.6884,4.6884,4.1126,4.1126,7537,0
UNI,D,20110923,000000,4.1292,4.4006,3.8083,4.4006,15430,0
UNI,D,20110926,000000,4.2937,4.3594,4.0058,4.0058,1837,0
UNI,D,20110927,000000,4.1044,4.3594,4.1044,4.1292,4433,0
UNI,D,20110928,000000,4.1126,4.1701,4.1126,4.1536,269,0
UNI,D,20110929,000000,4.0468,4.4417,4.0468,4.4417,26858,0
UNI,D,20110930,000000,4.4251,4.4251,4.4251,4.4251,17,0
UNI,D,20111003,000000,4.3267,4.8612,4.0303,4.8528,41323,0
UNI,D,20111004,000000,4.5486,5.0009,4.2195,5.0009,375029,0
UNI,D,20111005,000000,4.9762,5.4698,4.5898,5.4369,54117,0
UNI,D,20111006,000000,5.1902,5.3053,5.0914,5.0914,11606,0
UNI,D,20111007,000000,4.9679,5.0833,4.9679,5.0258,1762,0
UNI,D,20111010,000000,5.1408,5.1408,5.0092,5.0174,7819,0
UNI,D,20111011,000000,5.0174,5.4698,5.0174,5.3875,86320,0
UNI,D,20111012,000000,5.256,5.256,5.0502,5.256,2992,0
UNI,D,20111013,000000,5.2643,5.2643,5.0749,5.0749,248,0
UNI,D,20111014,000000,5.0749,5.0749,4.9928,4.9928,1507,0
UNI,D,20111017,000000,5.1079,5.1408,4.9353,4.9353,2729,0
UNI,D,20111018,000000,4.8119,5.0502,4.8119,5.0502,5281,0
UNI,D,20111019,000000,5.2643,5.2643,4.894,5.0009,248,0
UNI,D,20111020,000000,5.0009,5.0009,4.7706,4.9762,2035,0
UNI,D,20111021,000000,4.8528,4.8528,4.8528,4.8528,1642,0
UNI,D,20111024,000000,4.7049,4.8528,4.7049,4.8528,218,0
UNI,D,20111025,000000,4.8119,4.894,4.8119,4.894,215,0
UNI,D,20111026,000000,4.6062,4.8775,4.6062,4.8775,12383,0
UNI,D,20111027,000000,4.8528,4.8775,4.7706,4.8775,1421,0
UNI,D,20111028,000000,4.7623,4.8775,4.7623,4.8775,138,0
UNI,D,20111031,000000,4.8446,4.8446,4.8119,4.8119,64,0
UNI,D,20111102,000000,4.6884,4.7706,4.6884,4.7623,1608,0
UNI,D,20111103,000000,4.6555,4.7542,4.6472,4.7295,1314,0
UNI,D,20111104,000000,4.7214,4.7706,4.7131,4.7706,942,0
UNI,D,20111107,000000,4.7295,4.8282,4.5651,4.5898,12315,0
UNI,D,20111108,000000,4.6555,4.7378,4.5241,4.5241,5803,0
UNI,D,20111109,000000,4.6803,4.7706,4.4499,4.6307,3353,0
UNI,D,20111110,000000,4.7214,4.7214,4.4334,4.598,1661,0
UNI,D,20111114,000000,4.6966,4.6966,4.4663,4.6721,6528,0
UNI,D,20111115,000000,4.5569,4.5569,4.4006,4.5241,6564,0
UNI,D,20111116,000000,4.4087,4.4663,4.3347,4.4251,7437,0
UNI,D,20111117,000000,4.4827,4.5651,4.2772,4.2852,13715,0
UNI,D,20111118,000000,4.3347,4.3347,4.1948,4.1948,2748,0
UNI,D,20111121,000000,4.236,4.2772,4.1701,4.2526,3089,0
UNI,D,20111122,000000,3.948,4.2278,3.948,4.2278,4721,0
UNI,D,20111123,000000,4.2606,4.2606,3.94,4.1373,6034,0
UNI,D,20111124,000000,4.1126,4.3183,3.9894,4.3183,6383,0
UNI,D,20111125,000000,4.3594,4.3594,4.1126,4.236,13725,0
UNI,D,20111128,000000,4.236,4.236,4.236,4.236,8368,0
UNI,D,20111129,000000,3.9564,4.3923,3.9564,4.3099,20759,0
UNI,D,20111130,000000,4.4169,4.4251,4.2442,4.4251,12582,0
UNI,D,20111201,000000,4.4169,4.4663,4.1456,4.4087,6048,0
UNI,D,20111202,000000,4.4087,4.4827,4.2606,4.2606,1954,0
UNI,D,20111205,000000,4.3594,4.6062,4.1208,4.1208,12131,0
UNI,D,20111206,000000,4.4006,4.4006,4.1208,4.1208,5562,0
UNI,D,20111207,000000,4.2114,4.4827,4.1126,4.3017,9457,0
UNI,D,20111208,000000,4.1948,4.5241,4.162,4.4827,80944,0
UNI,D,20111209,000000,4.3757,4.4417,4.3757,4.4417,1338,0
UNI,D,20111212,000000,4.5241,4.5241,4.4169,4.4169,740,0
UNI,D,20111213,000000,4.2195,4.5241,4.2114,4.5241,56295,0
UNI,D,20111214,000000,4.5898,4.5898,4.4747,4.4827,1465,0
UNI,D,20111215,000000,4.4827,4.5241,4.4827,4.4827,428,0
