<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SNW,D,20090925,000000,6,6,6,6,8674,0
SNW,D,20090928,000000,6,6,6,6,6893,0
SNW,D,20090929,000000,6,6,6,6,28396,0
SNW,D,20090930,000000,7.2,7.2,6,6,10128,0
SNW,D,20091001,000000,6,6,6,6,8606,0
SNW,D,20091002,000000,6,6,6,6,5271,0
SNW,D,20091005,000000,6,6,6,6,1148,0
SNW,D,20091006,000000,4.8,6,4.8,6,306,0
SNW,D,20091007,000000,6,6,6,6,4043,0
SNW,D,20091008,000000,6,6,6,6,1976,0
SNW,D,20091009,000000,6,6,6,6,2244,0
SNW,D,20091012,000000,6,6,6,6,3116,0
SNW,D,20091013,000000,6,6,6,6,14630,0
SNW,D,20091014,000000,6,6,6,6,9283,0
SNW,D,20091015,000000,6,6,6,6,3133,0
SNW,D,20091016,000000,6,6,6,6,2141,0
SNW,D,20091019,000000,6,6,6,6,1257,0
SNW,D,20091020,000000,6,6,6,6,14784,0
SNW,D,20091021,000000,6,6,6,6,6961,0
SNW,D,20091022,000000,4.8,6,4.8,6,312,0
SNW,D,20091023,000000,6,6,6,6,17243,0
SNW,D,20091026,000000,6,6,6,6,3774,0
SNW,D,20091027,000000,6,6,4.8,4.8,8688,0
SNW,D,20091028,000000,4.8,6,4.8,6,795,0
SNW,D,20091029,000000,4.8,6,4.8,6,1203,0
SNW,D,20091030,000000,4.8,6,4.8,6,2362,0
SNW,D,20091102,000000,6,6,6,6,1412,0
SNW,D,20091103,000000,6,6,4.8,4.8,10038,0
SNW,D,20091104,000000,6,6,4.8,4.8,2008,0
SNW,D,20091105,000000,6,6,6,6,1351,0
SNW,D,20091106,000000,4.8,6,4.8,6,1513,0
SNW,D,20091109,000000,6,6,4.8,4.8,901,0
SNW,D,20091110,000000,4.8,4.8,4.8,4.8,1048,0
SNW,D,20091112,000000,4.8,4.8,4.8,4.8,982,0
SNW,D,20091113,000000,4.8,6,4.8,6,4669,0
SNW,D,20091116,000000,4.8,6,4.8,6,2232,0
SNW,D,20091117,000000,6,6,6,6,2382,0
SNW,D,20091118,000000,6,6,4.8,4.8,949,0
SNW,D,20091119,000000,4.8,4.8,4.8,4.8,7498,0
SNW,D,20091120,000000,4.8,4.8,4.8,4.8,3357,0
SNW,D,20091123,000000,6,6,6,6,383,0
SNW,D,20091124,000000,4.8,4.8,4.8,4.8,192,0
SNW,D,20091125,000000,4.8,4.8,4.8,4.8,902,0
SNW,D,20091126,000000,6,6,6,6,1064,0
SNW,D,20091127,000000,4.8,4.8,4.8,4.8,400,0
SNW,D,20091130,000000,4.8,4.8,4.8,4.8,4750,0
SNW,D,20091201,000000,6,6,4.8,4.8,3362,0
SNW,D,20091202,000000,4.8,4.8,4.8,4.8,3933,0
SNW,D,20091203,000000,4.8,4.8,4.8,4.8,14244,0
SNW,D,20091204,000000,4.8,6,4.8,6,6786,0
SNW,D,20091207,000000,4.8,4.8,4.8,4.8,1177,0
SNW,D,20091208,000000,4.8,6,4.8,6,1408,0
SNW,D,20091209,000000,4.8,6,4.8,6,1894,0
SNW,D,20091210,000000,4.8,4.8,4.8,4.8,3882,0
SNW,D,20091211,000000,4.8,4.8,4.8,4.8,2551,0
SNW,D,20091214,000000,4.8,6,4.8,6,2989,0
SNW,D,20091215,000000,4.8,4.8,4.8,4.8,1157,0
SNW,D,20091216,000000,4.8,4.8,4.8,4.8,2483,0
SNW,D,20091217,000000,4.8,4.8,4.8,4.8,15542,0
SNW,D,20091218,000000,4.8,4.8,4.8,4.8,11337,0
SNW,D,20091221,000000,4.8,4.8,4.8,4.8,8822,0
SNW,D,20091222,000000,4.8,4.8,4.8,4.8,8143,0
SNW,D,20091223,000000,4.8,4.8,4.8,4.8,67469,0
SNW,D,20091228,000000,4.8,4.8,4.8,4.8,8407,0
SNW,D,20091229,000000,4.8,4.8,4.8,4.8,8976,0
SNW,D,20091230,000000,4.8,4.8,4.8,4.8,13397,0
SNW,D,20091231,000000,4.8,4.8,4.8,4.8,12557,0
SNW,D,20100104,000000,4.8,4.8,4.8,4.8,4585,0
SNW,D,20100105,000000,4.8,4.8,4.8,4.8,11750,0
SNW,D,20100106,000000,4.8,6,4.8,6,391,0
SNW,D,20100107,000000,6,6,4.8,4.8,2496,0
SNW,D,20100108,000000,4.8,6,4.8,6,722,0
SNW,D,20100111,000000,4.8,4.8,4.8,4.8,5978,0
SNW,D,20100112,000000,6,6,4.8,4.8,2953,0
SNW,D,20100113,000000,4.8,4.8,4.8,4.8,408,0
SNW,D,20100114,000000,6,6,4.8,4.8,1217,0
SNW,D,20100115,000000,4.8,4.8,4.8,4.8,6713,0
SNW,D,20100118,000000,4.8,4.8,4.8,4.8,3163,0
SNW,D,20100119,000000,6,6,6,6,6272,0
SNW,D,20100120,000000,6,6,6,6,10022,0
SNW,D,20100121,000000,4.8,6,4.8,6,4936,0
SNW,D,20100122,000000,6,6,4.8,4.8,1852,0
SNW,D,20100125,000000,4.8,4.8,4.8,4.8,1809,0
SNW,D,20100126,000000,6,6,4.8,4.8,6088,0
SNW,D,20100127,000000,4.8,4.8,4.8,4.8,248,0
SNW,D,20100128,000000,4.8,4.8,4.8,4.8,5269,0
SNW,D,20100129,000000,4.8,4.8,4.8,4.8,428,0
SNW,D,20100201,000000,6,6,6,6,1690,0
SNW,D,20100202,000000,6,6,6,6,579,0
SNW,D,20100203,000000,4.8,4.8,4.8,4.8,651,0
SNW,D,20100204,000000,4.8,4.8,4.8,4.8,3377,0
SNW,D,20100205,000000,4.8,4.8,4.8,4.8,21666,0
SNW,D,20100208,000000,4.8,4.8,4.8,4.8,66846,0
SNW,D,20100209,000000,4.8,4.8,4.8,4.8,5680,0
SNW,D,20100210,000000,4.8,4.8,4.8,4.8,1846,0
SNW,D,20100211,000000,4.8,4.8,4.8,4.8,42916,0
SNW,D,20100212,000000,4.8,4.8,4.8,4.8,1575,0
SNW,D,20100215,000000,4.8,4.8,4.8,4.8,2284,0
SNW,D,20100216,000000,4.8,4.8,4.8,4.8,4980,0
SNW,D,20100217,000000,4.8,4.8,4.8,4.8,804,0
SNW,D,20100218,000000,4.8,4.8,4.8,4.8,2371,0
SNW,D,20100219,000000,4.8,4.8,4.8,4.8,402,0
SNW,D,20100222,000000,4.8,6,4.8,6,10447,0
SNW,D,20100223,000000,4.8,6,4.8,6,301,0
SNW,D,20100224,000000,4.8,4.8,4.8,4.8,18169,0
SNW,D,20100225,000000,4.8,4.8,4.8,4.8,888,0
SNW,D,20100226,000000,4.8,4.8,4.8,4.8,3277,0
SNW,D,20100301,000000,4.8,4.8,4.8,4.8,846,0
SNW,D,20100302,000000,4.8,4.8,4.8,4.8,3780,0
SNW,D,20100303,000000,4.8,6,4.8,6,372,0
SNW,D,20100304,000000,4.8,4.8,4.8,4.8,19260,0
SNW,D,20100305,000000,4.8,4.8,4.8,4.8,1019,0
SNW,D,20100308,000000,4.8,6,4.8,6,2211,0
SNW,D,20100309,000000,4.8,4.8,4.8,4.8,12379,0
SNW,D,20100310,000000,4.8,4.8,4.8,4.8,10201,0
SNW,D,20100311,000000,4.8,4.8,4.8,4.8,902,0
SNW,D,20100312,000000,6,6,4.8,4.8,845,0
SNW,D,20100315,000000,4.8,4.8,4.8,4.8,9658,0
SNW,D,20100316,000000,4.8,4.8,4.8,4.8,4416,0
SNW,D,20100317,000000,4.8,4.8,4.8,4.8,10050,0
SNW,D,20100318,000000,4.8,4.8,4.8,4.8,1548,0
SNW,D,20100319,000000,4.8,4.8,4.8,4.8,10242,0
SNW,D,20100322,000000,4.8,4.8,4.8,4.8,17974,0
SNW,D,20100323,000000,4.8,4.8,4.8,4.8,7357,0
SNW,D,20100324,000000,4.8,4.8,4.8,4.8,14894,0
SNW,D,20100325,000000,4.8,6,4.8,6,3234,0
SNW,D,20100326,000000,4.8,4.8,4.8,4.8,1257,0
SNW,D,20100329,000000,4.8,4.8,4.8,4.8,5369,0
SNW,D,20100330,000000,4.8,4.8,4.8,4.8,2264,0
SNW,D,20100331,000000,4.8,4.8,4.8,4.8,1991,0
SNW,D,20100401,000000,4.8,4.8,4.8,4.8,2946,0
SNW,D,20100406,000000,4.8,4.8,4.8,4.8,2628,0
SNW,D,20100407,000000,4.8,4.8,4.8,4.8,2410,0
SNW,D,20100408,000000,4.8,4.8,4.8,4.8,8218,0
SNW,D,20100409,000000,4.8,6,4.8,6,746,0
SNW,D,20100412,000000,4.8,4.8,4.8,4.8,658,0
SNW,D,20100413,000000,6,6,6,6,5549,0
SNW,D,20100414,000000,4.8,4.8,4.8,4.8,983,0
SNW,D,20100415,000000,6,6,4.8,4.8,842,0
SNW,D,20100416,000000,4.8,6,4.8,6,1311,0
SNW,D,20100419,000000,4.8,6,4.8,6,648,0
SNW,D,20100420,000000,4.8,4.8,4.8,4.8,7791,0
SNW,D,20100421,000000,4.8,4.8,4.8,4.8,3876,0
SNW,D,20100422,000000,4.8,4.8,4.8,4.8,4368,0
SNW,D,20100423,000000,4.8,4.8,4.8,4.8,13293,0
SNW,D,20100514,000000,4.68,4.68,4.56,4.56,9478,0
SNW,D,20100517,000000,4.56,4.56,4.5,4.5,10764,0
SNW,D,20100518,000000,4.44,4.44,4.32,4.32,12177,0
SNW,D,20100519,000000,4.08,4.08,3.9,3.9,33020,0
SNW,D,20100520,000000,3.84,3.84,3.72,3.72,14935,0
SNW,D,20100521,000000,3.54,3.54,3.48,3.48,18609,0
SNW,D,20100524,000000,3.72,3.9,3.72,3.9,25355,0
SNW,D,20100525,000000,3.84,3.84,3.84,3.84,18468,0
SNW,D,20100526,000000,3.84,3.9,3.84,3.9,12630,0
SNW,D,20100527,000000,4.14,4.2,4.14,4.2,13517,0
SNW,D,20100528,000000,4.26,4.26,4.26,4.26,2825,0
SNW,D,20100531,000000,4.14,4.14,4.08,4.08,4228,0
SNW,D,20100601,000000,3.96,3.96,3.9,3.9,7803,0
SNW,D,20100602,000000,3.66,3.66,3.66,3.66,33051,0
SNW,D,20100604,000000,3.84,3.84,3.72,3.72,5707,0
SNW,D,20100607,000000,3.66,3.66,3.66,3.66,8604,0
SNW,D,20100608,000000,3.6,3.6,3.6,3.6,6581,0
SNW,D,20100609,000000,3.6,3.6,3.6,3.6,3824,0
SNW,D,20100610,000000,3.6,3.6,3.6,3.6,5123,0
SNW,D,20100611,000000,3.66,3.66,3.66,3.66,3679,0
SNW,D,20100614,000000,3.6,3.6,3.6,3.6,4130,0
SNW,D,20100615,000000,3.6,3.6,3.6,3.6,6637,0
SNW,D,20100616,000000,3.66,3.66,3.6,3.6,5918,0
SNW,D,20100617,000000,3.6,3.66,3.6,3.66,5990,0
SNW,D,20100618,000000,3.66,3.66,3.54,3.54,6114,0
SNW,D,20100621,000000,3.6,3.6,3.6,3.6,2351,0
SNW,D,20100622,000000,3.66,3.66,3.66,3.66,6661,0
SNW,D,20100623,000000,3.72,3.72,3.72,3.72,7503,0
SNW,D,20100624,000000,3.66,3.66,3.66,3.66,2442,0
SNW,D,20100625,000000,3.72,3.72,3.72,3.72,4815,0
SNW,D,20100628,000000,3.78,3.78,3.66,3.66,7531,0
SNW,D,20100629,000000,3.6,3.66,3.6,3.66,9479,0
SNW,D,20100630,000000,3.6,3.6,3.6,3.6,3656,0
SNW,D,20100701,000000,3.9,4.2,3.9,4.2,44587,0
SNW,D,20100702,000000,4.14,4.14,4.08,4.08,12672,0
SNW,D,20100705,000000,4.02,4.02,4.02,4.02,26367,0
SNW,D,20100706,000000,4.14,4.2,3.78,3.96,35167,0
SNW,D,20100707,000000,3.96,3.96,3.78,3.96,16838,0
SNW,D,20100708,000000,3.84,4.02,3.84,3.9,13900,0
SNW,D,20100709,000000,3.9,4.02,3.9,3.96,15548,0
SNW,D,20100712,000000,3.96,4.02,3.9,3.96,7004,0
SNW,D,20100713,000000,3.96,4.02,3.96,3.96,6706,0
SNW,D,20100714,000000,4.02,4.08,3.96,4.02,17155,0
SNW,D,20100715,000000,3.96,4.02,3.9,4.02,4049,0
SNW,D,20100716,000000,3.9,4.02,3.9,3.96,7060,0
SNW,D,20100719,000000,3.96,3.96,3.84,3.9,5937,0
SNW,D,20100720,000000,3.84,3.96,3.84,3.96,3664,0
SNW,D,20100721,000000,3.9,3.96,3.84,3.96,10675,0
SNW,D,20100722,000000,3.9,4.02,3.9,3.9,4168,0
SNW,D,20100723,000000,3.96,3.96,3.9,3.9,4542,0
SNW,D,20100726,000000,3.9,4.02,3.9,3.96,18066,0
SNW,D,20100727,000000,3.96,4.02,3.9,3.96,7850,0
SNW,D,20100728,000000,3.96,3.96,3.84,3.9,16696,0
SNW,D,20100729,000000,3.84,3.96,3.84,3.96,18347,0
SNW,D,20100730,000000,3.96,3.96,3.9,3.96,3760,0
SNW,D,20100802,000000,3.96,4.08,3.9,4.02,16097,0
SNW,D,20100803,000000,4.02,4.02,3.96,3.96,12753,0
SNW,D,20100804,000000,3.96,4.44,3.96,4.44,71968,0
SNW,D,20100805,000000,4.56,5.82,4.56,5.82,634186,0
SNW,D,20100806,000000,5.94,6.42,5.58,5.88,874856,0
SNW,D,20100809,000000,5.94,6.24,5.64,5.88,259405,0
SNW,D,20100810,000000,5.82,5.88,5.58,5.64,75742,0
SNW,D,20100811,000000,5.64,5.7,5.46,5.52,110348,0
SNW,D,20100812,000000,5.46,6.72,5.46,6.72,349211,0
SNW,D,20100813,000000,7.08,7.32,6.6,6.96,457645,0
SNW,D,20100816,000000,6.96,7.08,6.66,6.84,101476,0
SNW,D,20100817,000000,6.84,7.86,6.54,7.62,472825,0
SNW,D,20100818,000000,7.56,8.28,7.32,8.04,500970,0
SNW,D,20100819,000000,7.98,8.4,7.5,7.62,389815,0
SNW,D,20100820,000000,7.62,7.92,7.26,7.62,147812,0
SNW,D,20100823,000000,7.62,7.92,7.38,7.74,143901,0
SNW,D,20100824,000000,7.68,7.68,7.2,7.26,104653,0
SNW,D,20100825,000000,7.2,7.38,7.14,7.2,77485,0
SNW,D,20100826,000000,7.32,7.62,7.2,7.32,153840,0
SNW,D,20100827,000000,7.32,7.44,7.2,7.26,53281,0
SNW,D,20100830,000000,7.38,7.56,7.2,7.32,88509,0
SNW,D,20100831,000000,7.14,7.32,6.9,7.08,72398,0
SNW,D,20100901,000000,6.9,7.32,6.66,6.84,134801,0
SNW,D,20100902,000000,6.84,7.32,6.66,6.96,183385,0
SNW,D,20100903,000000,6.96,7.62,6.96,7.2,373730,0
SNW,D,20100906,000000,7.26,7.32,6.96,7.02,100150,0
SNW,D,20100907,000000,6.96,7.08,6.9,6.96,57433,0
SNW,D,20100908,000000,7.02,7.14,6.9,7.02,78836,0
SNW,D,20100909,000000,6.96,7.02,6.78,6.78,52124,0
SNW,D,20100910,000000,6.84,7.26,6.78,7.14,149455,0
SNW,D,20100913,000000,7.14,7.5,7.08,7.14,82179,0
SNW,D,20100914,000000,7.14,7.26,7.02,7.08,29931,0
SNW,D,20100915,000000,6.96,7.02,6.84,6.96,42307,0
SNW,D,20100916,000000,6.96,7.08,6.84,7.08,39350,0
SNW,D,20100917,000000,6.96,7.08,6.78,6.84,80939,0
SNW,D,20100920,000000,6.96,6.96,6.72,6.78,112619,0
SNW,D,20100921,000000,6.84,7.02,6.78,6.84,62181,0
SNW,D,20100922,000000,6.84,6.84,6.66,6.84,47362,0
SNW,D,20100923,000000,6.78,6.84,6.72,6.78,42249,0
SNW,D,20100924,000000,6.72,6.78,6.66,6.78,44347,0
SNW,D,20100927,000000,6.78,6.9,6.72,6.78,37692,0
SNW,D,20100928,000000,6.84,7.08,6.72,6.9,82362,0
SNW,D,20100929,000000,6.96,7.02,6.72,6.78,47553,0
SNW,D,20100930,000000,6.72,7.62,6.72,7.38,359383,0
SNW,D,20101001,000000,7.32,7.68,7.08,7.2,143683,0
SNW,D,20101004,000000,7.2,7.2,6.96,7.08,31964,0
SNW,D,20101005,000000,7.02,7.14,6.9,6.96,31055,0
SNW,D,20101006,000000,6.96,7.08,6.84,6.84,45546,0
SNW,D,20101007,000000,6.84,6.96,6.78,6.9,29100,0
SNW,D,20101008,000000,6.9,6.9,6.72,6.78,46985,0
SNW,D,20101011,000000,6.72,6.84,6.66,6.84,30666,0
SNW,D,20101012,000000,6.84,6.84,6.66,6.72,27066,0
SNW,D,20101013,000000,6.72,6.84,6.66,6.66,41303,0
SNW,D,20101014,000000,6.66,6.66,6.18,6.48,89882,0
SNW,D,20101015,000000,6.3,6.36,6.12,6.12,47189,0
SNW,D,20101018,000000,6.06,6.36,5.94,6.12,76129,0
SNW,D,20101019,000000,6.12,6.12,5.82,5.88,59877,0
SNW,D,20101020,000000,5.76,5.94,5.7,5.82,79284,0
SNW,D,20101021,000000,5.82,5.88,5.7,5.7,25212,0
SNW,D,20101022,000000,5.76,6.18,5.76,6.06,109819,0
SNW,D,20101025,000000,6.06,6.24,6,6,77772,0
SNW,D,20101026,000000,6,6.12,5.88,5.94,26009,0
SNW,D,20101027,000000,5.88,6,5.82,5.94,30619,0
SNW,D,20101028,000000,5.88,5.88,5.76,5.88,17612,0
SNW,D,20101029,000000,5.82,5.94,5.76,5.82,19926,0
SNW,D,20101102,000000,5.82,5.94,5.82,5.94,17803,0
SNW,D,20101103,000000,5.94,6.12,5.88,6,69477,0
SNW,D,20101104,000000,5.94,6,5.82,6,18552,0
SNW,D,20101105,000000,6,6,5.82,5.88,16182,0
SNW,D,20101108,000000,5.94,5.94,5.82,5.94,24278,0
SNW,D,20101109,000000,5.94,6.06,5.88,5.94,50098,0
SNW,D,20101110,000000,6.06,6.06,5.94,5.94,14724,0
SNW,D,20101112,000000,6,6,5.82,6,21471,0
SNW,D,20101115,000000,6,6,5.82,5.82,14785,0
SNW,D,20101116,000000,5.94,5.94,5.82,5.82,24486,0
SNW,D,20101117,000000,5.76,5.82,5.64,5.7,30077,0
SNW,D,20101118,000000,5.7,5.76,5.58,5.7,15676,0
SNW,D,20101119,000000,5.7,5.7,5.34,5.34,47990,0
SNW,D,20101122,000000,5.34,5.4,5.22,5.28,29318,0
SNW,D,20101123,000000,5.22,5.28,4.98,5.1,36674,0
SNW,D,20101124,000000,5.1,5.16,4.98,5.04,19047,0
SNW,D,20101125,000000,5.1,5.58,5.1,5.4,59247,0
SNW,D,20101126,000000,5.4,5.4,5.16,5.22,34560,0
SNW,D,20101129,000000,5.22,5.22,5.04,5.04,18602,0
SNW,D,20101130,000000,5.04,5.34,5.04,5.22,33842,0
SNW,D,20101201,000000,5.1,5.22,5.04,5.22,30606,0
SNW,D,20101202,000000,5.22,5.34,5.22,5.22,17807,0
SNW,D,20101203,000000,5.22,5.34,5.16,5.16,9341,0
SNW,D,20101206,000000,5.22,5.22,5.04,5.1,32253,0
SNW,D,20101207,000000,5.1,5.16,5.04,5.1,6867,0
SNW,D,20101208,000000,5.04,5.04,4.86,4.92,39778,0
SNW,D,20101209,000000,4.92,5.1,4.92,4.98,49690,0
SNW,D,20101210,000000,4.92,4.98,4.92,4.98,24847,0
SNW,D,20101213,000000,4.92,5.04,4.68,4.8,34985,0
SNW,D,20101214,000000,4.8,4.86,4.68,4.68,20487,0
SNW,D,20101215,000000,4.74,4.74,4.5,4.62,73843,0
SNW,D,20101216,000000,4.56,4.8,4.56,4.68,63892,0
SNW,D,20101217,000000,4.68,4.74,4.56,4.68,18060,0
SNW,D,20101220,000000,4.62,4.74,4.62,4.62,21485,0
SNW,D,20101221,000000,4.62,4.62,4.5,4.56,27941,0
SNW,D,20101222,000000,4.56,4.62,4.5,4.62,17517,0
SNW,D,20101223,000000,4.62,4.8,4.62,4.74,49280,0
SNW,D,20101227,000000,4.68,4.8,4.62,4.62,48822,0
SNW,D,20101228,000000,4.62,4.68,4.5,4.5,93854,0
SNW,D,20101229,000000,4.56,5.04,4.56,5.04,89777,0
SNW,D,20101230,000000,5.1,5.22,5.04,5.16,56570,0
SNW,D,20101231,000000,5.16,5.16,4.98,5.04,12104,0
SNW,D,20110103,000000,5.1,5.1,4.86,4.92,14985,0
SNW,D,20110104,000000,4.86,4.86,4.68,4.8,26192,0
SNW,D,20110105,000000,4.74,4.8,4.62,4.68,29467,0
SNW,D,20110107,000000,4.68,4.8,4.68,4.8,14145,0
SNW,D,20110110,000000,4.86,4.86,4.62,4.68,17760,0
SNW,D,20110111,000000,4.74,4.74,4.62,4.68,5508,0
SNW,D,20110112,000000,4.68,4.92,4.68,4.92,51021,0
SNW,D,20110113,000000,4.8,4.86,4.74,4.8,4667,0
SNW,D,20110114,000000,4.74,4.86,4.68,4.8,15039,0
SNW,D,20110117,000000,4.74,4.86,4.68,4.8,11527,0
SNW,D,20110118,000000,4.86,5.76,4.86,5.46,371572,0
SNW,D,20110119,000000,5.34,5.52,5.1,5.1,111262,0
SNW,D,20110120,000000,5.16,5.34,4.98,5.1,82645,0
SNW,D,20110121,000000,5.16,5.52,5.04,5.16,176698,0
SNW,D,20110124,000000,5.16,5.28,5.1,5.28,29514,0
SNW,D,20110125,000000,5.22,5.34,5.16,5.28,21240,0
SNW,D,20110126,000000,5.28,5.34,5.16,5.22,16127,0
SNW,D,20110127,000000,5.16,5.22,5.1,5.22,19798,0
SNW,D,20110128,000000,5.22,5.4,5.1,5.28,45682,0
SNW,D,20110131,000000,5.16,5.46,5.04,5.28,86891,0
SNW,D,20110201,000000,5.28,5.46,4.86,5.1,118281,0
SNW,D,20110202,000000,5.04,5.1,4.86,4.98,37736,0
SNW,D,20110203,000000,4.98,5.1,4.92,5.1,22804,0
SNW,D,20110204,000000,5.1,5.1,4.98,5.04,16503,0
SNW,D,20110207,000000,4.98,5.1,4.92,4.92,30574,0
SNW,D,20110208,000000,4.92,5.04,4.86,4.98,11893,0
SNW,D,20110209,000000,4.92,4.92,4.74,4.74,45436,0
SNW,D,20110210,000000,4.8,4.86,4.74,4.8,26195,0
SNW,D,20110211,000000,4.74,4.8,4.68,4.8,20576,0
SNW,D,20110214,000000,4.8,4.86,4.68,4.68,34436,0
SNW,D,20110215,000000,4.62,4.92,4.62,4.8,28478,0
SNW,D,20110216,000000,4.86,4.86,4.74,4.74,22149,0
SNW,D,20110217,000000,4.74,4.74,4.68,4.68,19168,0
SNW,D,20110218,000000,4.68,4.74,4.62,4.62,16859,0
SNW,D,20110221,000000,4.62,4.74,4.56,4.68,36822,0
SNW,D,20110222,000000,4.68,4.68,4.62,4.62,15393,0
SNW,D,20110223,000000,4.68,4.92,4.68,4.68,51248,0
SNW,D,20110224,000000,4.74,4.8,4.68,4.8,4639,0
SNW,D,20110225,000000,4.74,4.86,4.74,4.8,6634,0
SNW,D,20110228,000000,4.8,4.8,4.68,4.74,8152,0
SNW,D,20110301,000000,4.68,4.8,4.68,4.74,15675,0
SNW,D,20110302,000000,4.8,4.8,4.68,4.68,19122,0
SNW,D,20110303,000000,4.74,4.74,4.68,4.68,11776,0
SNW,D,20110304,000000,4.74,4.92,4.68,4.8,29252,0
SNW,D,20110307,000000,4.74,4.92,4.68,4.74,17465,0
SNW,D,20110308,000000,4.8,4.8,4.68,4.74,13341,0
SNW,D,20110309,000000,4.74,4.8,4.68,4.8,13392,0
SNW,D,20110310,000000,4.68,4.8,4.68,4.68,14086,0
SNW,D,20110311,000000,4.68,4.8,4.68,4.74,8631,0
SNW,D,20110314,000000,4.68,4.8,4.68,4.74,10797,0
SNW,D,20110315,000000,4.68,4.68,4.56,4.68,42223,0
SNW,D,20110316,000000,4.62,4.68,4.56,4.62,9080,0
SNW,D,20110317,000000,4.62,4.68,4.56,4.68,16075,0
SNW,D,20110318,000000,4.62,4.68,4.56,4.68,8828,0
SNW,D,20110321,000000,4.68,4.68,4.56,4.56,4554,0
SNW,D,20110322,000000,4.56,4.62,4.56,4.62,5196,0
SNW,D,20110323,000000,4.56,4.62,4.56,4.56,5588,0
SNW,D,20110324,000000,4.56,4.62,4.56,4.62,4446,0
SNW,D,20110325,000000,4.56,4.68,4.56,4.62,8967,0
SNW,D,20110328,000000,4.56,4.68,4.56,4.62,5343,0
SNW,D,20110329,000000,4.62,4.62,4.56,4.62,5402,0
SNW,D,20110330,000000,4.56,4.62,4.56,4.56,13207,0
SNW,D,20110331,000000,4.56,4.68,4.56,4.62,18288,0
SNW,D,20110401,000000,4.62,4.74,4.56,4.68,17777,0
SNW,D,20110404,000000,4.74,4.8,4.68,4.74,11492,0
SNW,D,20110405,000000,4.68,4.8,4.68,4.74,5664,0
SNW,D,20110406,000000,4.74,5.52,4.74,5.34,365883,0
SNW,D,20110407,000000,5.28,5.28,5.04,5.04,124173,0
SNW,D,20110408,000000,5.04,5.28,4.98,5.16,64253,0
SNW,D,20110411,000000,5.16,5.16,5.04,5.04,9276,0
SNW,D,20110412,000000,5.04,5.04,4.86,4.92,55616,0
SNW,D,20110413,000000,4.86,4.98,4.86,4.92,10573,0
SNW,D,20110414,000000,4.92,4.98,4.8,4.8,20689,0
SNW,D,20110415,000000,4.8,4.92,4.8,4.8,15528,0
SNW,D,20110418,000000,4.86,4.92,4.74,4.8,25631,0
SNW,D,20110419,000000,4.74,4.86,4.74,4.8,4449,0
SNW,D,20110420,000000,4.8,4.92,4.74,4.8,16445,0
SNW,D,20110421,000000,4.92,4.92,4.8,4.86,10298,0
SNW,D,20110426,000000,4.86,4.92,4.8,4.92,7238,0
SNW,D,20110427,000000,4.86,4.92,4.8,4.8,13578,0
SNW,D,20110428,000000,4.86,4.92,4.8,4.8,22692,0
SNW,D,20110429,000000,4.8,4.86,4.8,4.86,30317,0
SNW,D,20110502,000000,4.86,5.16,4.8,5.04,86646,0
SNW,D,20110504,000000,5.1,5.1,4.92,4.98,18645,0
SNW,D,20110505,000000,4.92,5.16,4.86,5.04,37904,0
SNW,D,20110506,000000,5.1,5.1,4.98,5.1,24814,0
SNW,D,20110509,000000,5.16,5.16,4.98,4.98,13282,0
SNW,D,20110510,000000,4.98,5.1,4.92,5.1,16235,0
SNW,D,20110511,000000,4.98,5.04,4.98,5.04,12682,0
SNW,D,20110512,000000,4.98,4.98,4.92,4.92,14423,0
SNW,D,20110513,000000,4.92,4.98,4.86,4.98,15469,0
SNW,D,20110516,000000,4.98,4.98,4.74,4.8,27207,0
SNW,D,20110517,000000,4.8,4.8,4.68,4.68,24953,0
SNW,D,20110518,000000,4.68,4.8,4.62,4.68,18230,0
SNW,D,20110519,000000,4.68,4.74,4.68,4.74,13265,0
SNW,D,20110520,000000,4.68,4.8,4.68,4.68,1661,0
SNW,D,20110523,000000,4.68,4.74,4.68,4.68,5780,0
SNW,D,20110524,000000,4.68,4.74,4.68,4.74,9100,0
SNW,D,20110525,000000,4.74,4.8,4.68,4.74,11563,0
SNW,D,20110526,000000,4.74,4.98,4.74,4.86,44157,0
SNW,D,20110527,000000,4.8,4.92,4.8,4.86,8088,0
SNW,D,20110530,000000,4.86,5.1,4.86,5.04,39254,0
SNW,D,20110531,000000,5.04,5.1,4.92,4.98,5522,0
SNW,D,20110601,000000,4.92,4.98,4.92,4.98,11121,0
SNW,D,20110602,000000,4.92,4.92,4.86,4.86,8869,0
SNW,D,20110603,000000,4.98,4.98,4.62,4.68,58959,0
SNW,D,20110606,000000,4.74,4.8,4.68,4.74,11589,0
SNW,D,20110607,000000,4.74,4.8,4.68,4.74,7618,0
SNW,D,20110608,000000,4.68,4.8,4.68,4.8,5069,0
SNW,D,20110609,000000,4.74,4.74,4.68,4.74,7975,0
SNW,D,20110610,000000,4.74,4.8,4.74,4.8,10061,0
SNW,D,20110613,000000,4.8,4.86,4.74,4.86,6989,0
SNW,D,20110614,000000,4.8,4.8,4.68,4.68,7131,0
SNW,D,20110615,000000,4.68,4.74,4.62,4.62,21161,0
SNW,D,20110616,000000,4.62,4.62,4.5,4.62,12947,0
