<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SLZ,D,20080403,000000,16.47,16.47,16.23,16.23,2278,0
SLZ,D,20080404,000000,16.35,16.35,16.14,16.14,563,0
SLZ,D,20080407,000000,16.35,16.62,16.26,16.35,1300,0
SLZ,D,20080408,000000,16.26,16.26,15.72,15.72,1840,0
SLZ,D,20080409,000000,15.81,16.32,15.75,15.75,1371,0
SLZ,D,20080410,000000,15.57,15.81,15.51,15.81,1266,0
SLZ,D,20080411,000000,15.54,15.81,15.3,15.3,1030,0
SLZ,D,20080414,000000,15.15,15.27,15.12,15.18,1174,0
SLZ,D,20080415,000000,15.21,15.39,14.85,15.39,976,0
SLZ,D,20080416,000000,15.39,15.66,15.33,15.57,2688,0
SLZ,D,20080417,000000,15.66,15.75,15.42,15.45,683,0
SLZ,D,20080418,000000,15.42,15.45,15.36,15.45,1633,0
SLZ,D,20080421,000000,15.39,15.39,14.58,15.3,1267,0
SLZ,D,20080422,000000,15.33,15.75,14.58,14.67,8878,0
SLZ,D,20080423,000000,14.67,14.67,13.98,14.52,350,0
SLZ,D,20080424,000000,14.04,14.43,13.98,14.4,2163,0
SLZ,D,20080425,000000,13.86,15.09,13.86,15,6986,0
SLZ,D,20080428,000000,14.79,15.12,14.28,15.09,2070,0
SLZ,D,20080429,000000,15.03,15.3,14.49,15.3,2899,0
SLZ,D,20080430,000000,15.42,15.72,14.82,15.36,635,0
SLZ,D,20080505,000000,15.54,15.81,15.03,15.72,3345,0
SLZ,D,20080506,000000,15.81,15.81,15.15,15.15,1264,0
SLZ,D,20080507,000000,15.15,15.81,15.15,15.48,4056,0
SLZ,D,20080508,000000,15.24,15.39,15.12,15.12,1392,0
SLZ,D,20080509,000000,14.85,15.06,14.76,14.82,1748,0
SLZ,D,20080512,000000,14.82,15.21,14.7,15.21,2210,0
SLZ,D,20080513,000000,15.24,15.24,14.85,14.97,2133,0
SLZ,D,20080514,000000,14.97,15.21,14.85,14.85,1440,0
SLZ,D,20080515,000000,14.79,14.79,14.7,14.76,4496,0
SLZ,D,20080516,000000,14.46,14.55,14.13,14.13,563,0
SLZ,D,20080519,000000,14.31,14.79,14.31,14.79,4028,0
SLZ,D,20080520,000000,14.82,14.97,14.43,14.85,2151,0
SLZ,D,20080521,000000,15.09,15.09,15.06,15.06,216,0
SLZ,D,20080523,000000,14.85,14.85,14.85,14.85,50,0
SLZ,D,20080526,000000,14.94,14.94,14.55,14.55,301,0
SLZ,D,20080527,000000,14.49,14.7,14.46,14.7,790,0
SLZ,D,20080528,000000,14.76,14.76,14.7,14.7,171,0
SLZ,D,20080529,000000,14.7,14.7,14.1,14.46,1854,0
SLZ,D,20080530,000000,14.01,14.64,14.01,14.64,116,0
SLZ,D,20080602,000000,14.7,14.7,14.13,14.13,1974,0
SLZ,D,20080603,000000,14.52,14.52,14.13,14.13,445,0
SLZ,D,20080604,000000,14.43,14.43,13.86,14.13,499,0
SLZ,D,20080605,000000,14.43,14.43,13.68,14.28,545,0
SLZ,D,20080606,000000,13.86,14.07,13.74,13.74,4259,0
SLZ,D,20080609,000000,13.74,14.58,13.74,13.74,2537,0
SLZ,D,20080610,000000,13.86,14.28,13.44,13.83,2367,0
SLZ,D,20080611,000000,14.1,14.1,13.68,13.68,2615,0
SLZ,D,20080612,000000,13.74,13.74,13.11,13.71,2341,0
SLZ,D,20080613,000000,13.86,13.86,13.44,13.86,973,0
SLZ,D,20080616,000000,13.95,13.95,13.44,13.92,334,0
SLZ,D,20080617,000000,13.74,13.95,13.74,13.95,5725,0
SLZ,D,20080618,000000,13.95,14.01,13.92,13.92,732,0
SLZ,D,20080619,000000,13.44,13.86,13.44,13.86,1443,0
SLZ,D,20080620,000000,13.8,13.86,13.59,13.86,3181,0
SLZ,D,20080623,000000,13.77,13.77,13.02,13.05,2534,0
SLZ,D,20080624,000000,13.32,13.59,13.17,13.17,5346,0
SLZ,D,20080625,000000,13.29,13.29,12.9,12.9,828,0
SLZ,D,20080626,000000,13.26,13.26,12.9,12.9,47,0
SLZ,D,20080627,000000,12.75,13.02,12.63,13.02,2308,0
SLZ,D,20080630,000000,12.57,12.9,12.57,12.9,472,0
SLZ,D,20080701,000000,12.75,12.75,12.48,12.72,4004,0
SLZ,D,20080702,000000,12.48,12.84,12.48,12.84,1599,0
SLZ,D,20080703,000000,12.48,12.51,12.27,12.33,11634,0
SLZ,D,20080704,000000,12.33,12.33,11.88,11.91,1825,0
SLZ,D,20080707,000000,11.91,12.06,11.79,11.91,8450,0
SLZ,D,20080708,000000,11.22,12.21,11.22,12.21,2610,0
SLZ,D,20080709,000000,12.18,12.36,11.91,12.09,6050,0
SLZ,D,20080710,000000,12.57,12.81,12.33,12.72,1706,0
SLZ,D,20080711,000000,12.75,12.9,12.03,12.06,4920,0
SLZ,D,20080714,000000,11.97,12.39,11.73,12.39,10296,0
SLZ,D,20080715,000000,12.3,12.3,11.73,12,3238,0
SLZ,D,20080716,000000,12,12,11.76,11.76,2257,0
SLZ,D,20080717,000000,12,12,11.43,11.58,4428,0
SLZ,D,20080718,000000,11.94,11.94,11.34,11.4,2517,0
SLZ,D,20080721,000000,11.43,12.12,11.43,12,1909,0
SLZ,D,20080722,000000,12.15,12.15,11.58,11.97,575,0
SLZ,D,20080723,000000,12.15,12.6,12,12.36,1458,0
SLZ,D,20080724,000000,12.75,12.75,12.33,12.72,100,0
SLZ,D,20080725,000000,12.6,12.6,12.6,12.6,5,0
SLZ,D,20080728,000000,12.6,12.6,12.03,12.6,134,0
SLZ,D,20080729,000000,12.6,12.6,12,12,265,0
SLZ,D,20080730,000000,12.03,12.3,12.03,12.06,1439,0
SLZ,D,20080731,000000,12.3,12.45,12,12.45,635,0
SLZ,D,20080801,000000,12.45,12.45,12.45,12.45,17,0
SLZ,D,20080804,000000,11.85,11.85,11.73,11.85,6498,0
SLZ,D,20080805,000000,12.09,12.09,12.09,12.09,8,0
SLZ,D,20080806,000000,12.3,12.3,12.3,12.3,110,0
SLZ,D,20080807,000000,12.42,12.42,12.42,12.42,591,0
SLZ,D,20080808,000000,12.45,12.45,11.85,12.42,1341,0
SLZ,D,20080811,000000,12.42,12.42,11.82,11.82,380,0
SLZ,D,20080812,000000,12.42,12.42,11.85,11.85,320,0
SLZ,D,20080813,000000,11.85,12,11.79,11.85,1047,0
SLZ,D,20080814,000000,11.85,11.85,11.85,11.85,1140,0
SLZ,D,20080818,000000,11.85,12.06,11.55,11.85,1141,0
SLZ,D,20080819,000000,12.06,12.06,11.88,11.88,338,0
SLZ,D,20080820,000000,11.67,11.67,11.49,11.67,115,0
SLZ,D,20080821,000000,11.88,11.88,11.88,11.88,9,0
SLZ,D,20080822,000000,11.85,12.03,11.85,11.85,181,0
SLZ,D,20080825,000000,12.03,12.03,11.85,11.85,407,0
SLZ,D,20080826,000000,11.73,11.73,11.25,11.67,2716,0
SLZ,D,20080827,000000,11.43,11.85,11.43,11.85,664,0
SLZ,D,20080828,000000,12,12,11.76,11.91,1955,0
SLZ,D,20080829,000000,12,12,12,12,58,0
SLZ,D,20080901,000000,12,12,11.43,11.91,1694,0
SLZ,D,20080902,000000,11.97,11.97,11.73,11.73,112,0
SLZ,D,20080903,000000,11.97,11.97,11.94,11.97,1133,0
SLZ,D,20080904,000000,11.97,12.6,11.97,12.45,10247,0
SLZ,D,20080905,000000,12.12,12.45,11.85,11.85,2948,0
SLZ,D,20080908,000000,12.3,12.3,12.15,12.27,374,0
SLZ,D,20080909,000000,12.27,12.3,12.18,12.18,955,0
SLZ,D,20080910,000000,12.21,12.21,11.82,12.21,933,0
SLZ,D,20080911,000000,12.42,12.42,12.42,12.42,72,0
SLZ,D,20080912,000000,12.15,12.15,12,12.12,505,0
SLZ,D,20080915,000000,12.06,12.06,11.55,12,376,0
SLZ,D,20080916,000000,11.7,11.88,11.61,11.85,1750,0
SLZ,D,20080917,000000,11.94,12,11.94,11.94,667,0
SLZ,D,20080918,000000,11.7,11.7,11.61,11.64,1072,0
SLZ,D,20080919,000000,11.76,11.85,11.76,11.85,267,0
SLZ,D,20080922,000000,12.3,12.3,11.88,12.27,1025,0
SLZ,D,20080923,000000,11.91,11.91,11.55,11.61,2091,0
SLZ,D,20080924,000000,11.85,12.09,11.85,12.06,426,0
SLZ,D,20080925,000000,11.76,12.09,11.76,12.06,903,0
SLZ,D,20080926,000000,12.06,12.06,12.06,12.06,7,0
SLZ,D,20080929,000000,11.79,11.79,11.43,11.7,2062,0
SLZ,D,20080930,000000,11.25,11.64,11.25,11.64,1649,0
SLZ,D,20081001,000000,11.52,11.85,11.25,11.4,2305,0
SLZ,D,20081002,000000,11.4,11.4,11.1,11.4,957,0
SLZ,D,20081003,000000,11.4,11.4,11.1,11.4,1243,0
SLZ,D,20081006,000000,10.95,11.04,9.75,10.8,5791,0
SLZ,D,20081007,000000,10.2,10.35,9.99,10.35,2502,0
SLZ,D,20081008,000000,10.32,10.32,9.45,10.11,5985,0
SLZ,D,20081009,000000,10.2,10.2,9.66,10.02,2352,0
SLZ,D,20081010,000000,9.57,9.6,8.85,9.6,3849,0
SLZ,D,20081013,000000,9.33,9.75,9.18,9.45,1422,0
SLZ,D,20081014,000000,9.6,9.87,9.21,9.84,2951,0
SLZ,D,20081015,000000,9.66,9.66,9.54,9.6,1143,0
SLZ,D,20081016,000000,10.02,10.02,9.33,9.33,2049,0
SLZ,D,20081017,000000,9.45,9.87,8.79,9.33,4173,0
SLZ,D,20081020,000000,9.12,9.18,8.73,9,2625,0
SLZ,D,20081021,000000,9.12,9.39,9.03,9.39,967,0
SLZ,D,20081022,000000,9.12,9.27,8.76,9.27,5309,0
SLZ,D,20081023,000000,8.82,9.24,8.1,9.24,5424,0
SLZ,D,20081024,000000,8.82,8.82,8.1,8.4,4811,0
SLZ,D,20081027,000000,8.46,8.46,7.92,8.1,2781,0
SLZ,D,20081028,000000,8.19,8.28,8.16,8.28,1202,0
SLZ,D,20081029,000000,8.28,8.28,7.95,8.25,2449,0
SLZ,D,20081030,000000,8.28,8.28,7.95,8.07,5182,0
SLZ,D,20081031,000000,7.95,8.37,7.8,8.34,8919,0
SLZ,D,20081103,000000,8.37,8.37,8.1,8.25,1697,0
SLZ,D,20081104,000000,8.22,8.25,8.16,8.22,7000,0
SLZ,D,20081105,000000,8.19,8.22,8.19,8.22,767,0
SLZ,D,20081106,000000,8.22,8.22,7.89,8.1,2884,0
SLZ,D,20081107,000000,8.13,8.13,7.86,8.07,992,0
SLZ,D,20081110,000000,8.13,8.13,8.13,8.13,760,0
SLZ,D,20081112,000000,8.25,8.25,7.98,7.98,1029,0
SLZ,D,20081113,000000,7.95,8.1,7.92,8.07,2067,0
SLZ,D,20081114,000000,8.07,8.07,7.89,8.07,430,0
SLZ,D,20081117,000000,7.8,8.07,7.8,8.07,2040,0
SLZ,D,20081118,000000,7.83,8.07,7.83,8.07,2540,0
SLZ,D,20081119,000000,8.04,8.04,8.04,8.04,7,0
SLZ,D,20081120,000000,8.04,8.04,7.8,7.95,139,0
SLZ,D,20081121,000000,8.07,8.07,7.71,8.01,661,0
SLZ,D,20081124,000000,8.01,8.01,7.71,7.71,940,0
SLZ,D,20081125,000000,7.62,7.86,7.53,7.86,929,0
SLZ,D,20081126,000000,7.5,7.83,7.44,7.83,2274,0
SLZ,D,20081127,000000,7.5,7.65,7.47,7.47,1553,0
SLZ,D,20081128,000000,7.44,7.44,7.32,7.32,397,0
SLZ,D,20081201,000000,7.47,7.47,7.47,7.47,7,0
SLZ,D,20081202,000000,7.38,7.38,6.9,7.35,107,0
SLZ,D,20081203,000000,7.32,7.47,7.23,7.23,1480,0
SLZ,D,20081204,000000,7.47,7.5,7.47,7.5,124,0
SLZ,D,20081205,000000,7.5,7.5,7.5,7.5,15,0
SLZ,D,20081208,000000,7.56,7.56,7.08,7.53,2540,0
SLZ,D,20081209,000000,7.5,7.86,7.5,7.86,1951,0
SLZ,D,20081210,000000,7.65,8.4,7.65,7.98,21999,0
SLZ,D,20081211,000000,8.1,8.37,7.83,8.22,570,0
SLZ,D,20081212,000000,7.77,8.1,7.77,8.07,1410,0
SLZ,D,20081215,000000,8.28,8.28,7.56,8.1,1500,0
SLZ,D,20081216,000000,8.1,8.1,7.68,8.07,22833,0
SLZ,D,20081217,000000,8.1,8.1,7.74,7.74,2242,0
SLZ,D,20081218,000000,7.62,7.62,7.5,7.62,1458,0
SLZ,D,20081219,000000,7.74,7.74,7.5,7.71,12893,0
SLZ,D,20081222,000000,7.5,7.74,7.35,7.74,8549,0
SLZ,D,20081223,000000,7.38,8.07,7.05,8.07,4560,0
SLZ,D,20081229,000000,8.04,8.04,7.98,8.04,791,0
SLZ,D,20081230,000000,8.04,8.04,8.04,8.04,11,0
SLZ,D,20081231,000000,8.04,8.04,8.04,8.04,10,0
SLZ,D,20090105,000000,7.89,9.42,7.86,9,4156,0
SLZ,D,20090106,000000,9,9,8.52,8.7,2488,0
SLZ,D,20090107,000000,8.73,8.82,8.55,8.79,2081,0
SLZ,D,20090108,000000,8.94,8.94,8.94,8.94,5,0
SLZ,D,20090109,000000,8.94,8.94,8.61,8.85,1078,0
SLZ,D,20090112,000000,8.4,8.61,8.22,8.61,219,0
SLZ,D,20090113,000000,8.91,8.91,8.34,8.73,1399,0
SLZ,D,20090114,000000,8.94,8.94,8.4,8.49,3170,0
SLZ,D,20090115,000000,8.52,8.85,7.83,8.7,6953,0
SLZ,D,20090116,000000,8.7,8.88,8.7,8.7,2876,0
SLZ,D,20090119,000000,8.73,9.15,8.67,9.15,7236,0
SLZ,D,20090120,000000,9.09,9.09,8.61,9,1560,0
SLZ,D,20090121,000000,8.79,8.97,8.43,8.85,4273,0
SLZ,D,20090122,000000,8.94,8.94,8.73,8.91,3869,0
SLZ,D,20090123,000000,8.91,9.09,8.4,8.7,4476,0
SLZ,D,20090126,000000,8.76,8.76,7.89,7.98,7456,0
SLZ,D,20090127,000000,8.49,8.49,7.86,7.95,8034,0
SLZ,D,20090128,000000,7.98,8.25,7.98,8.22,6490,0
SLZ,D,20090129,000000,8.25,8.25,8.04,8.22,6017,0
SLZ,D,20090130,000000,8.46,8.46,8.1,8.43,4891,0
SLZ,D,20090202,000000,8.46,8.46,8.1,8.46,3425,0
SLZ,D,20090203,000000,8.1,8.1,7.98,8.04,3873,0
SLZ,D,20090204,000000,7.95,8.7,7.8,8.7,5795,0
SLZ,D,20090205,000000,8.7,8.85,8.52,8.58,7539,0
SLZ,D,20090206,000000,8.52,8.85,8.52,8.58,3995,0
SLZ,D,20090209,000000,8.4,8.58,8.28,8.55,10056,0
SLZ,D,20090210,000000,8.4,8.61,8.25,8.61,14957,0
SLZ,D,20090211,000000,8.4,8.55,8.28,8.4,10900,0
SLZ,D,20090212,000000,8.49,8.55,8.25,8.4,12981,0
SLZ,D,20090213,000000,8.4,8.85,8.4,8.82,29158,0
SLZ,D,20090216,000000,8.7,9.15,8.64,8.85,23395,0
SLZ,D,20090217,000000,8.85,8.85,8.4,8.4,19350,0
SLZ,D,20090218,000000,8.7,8.7,8.25,8.55,17856,0
SLZ,D,20090219,000000,8.76,8.88,8.67,8.7,16129,0
SLZ,D,20090220,000000,8.55,8.82,8.25,8.25,9067,0
SLZ,D,20090223,000000,8.73,8.73,8.31,8.31,1823,0
SLZ,D,20090224,000000,8.04,8.31,8.04,8.31,346,0
SLZ,D,20090225,000000,8.37,8.37,8.07,8.07,4444,0
SLZ,D,20090226,000000,8.55,8.55,8.04,8.04,1804,0
SLZ,D,20090227,000000,7.95,8.34,7.5,7.65,8204,0
SLZ,D,20090302,000000,7.71,7.71,7.44,7.68,219,0
SLZ,D,20090303,000000,7.44,7.71,7.44,7.68,367,0
SLZ,D,20090304,000000,7.86,7.86,7.59,7.86,1540,0
SLZ,D,20090305,000000,7.86,7.86,7.56,7.56,2388,0
SLZ,D,20090306,000000,7.89,7.89,7.53,7.53,134,0
SLZ,D,20090309,000000,7.5,7.5,7.29,7.5,643,0
SLZ,D,20090310,000000,7.86,7.92,7.77,7.92,1036,0
SLZ,D,20090311,000000,7.92,7.92,7.47,7.8,938,0
SLZ,D,20090312,000000,7.8,7.8,7.5,7.5,916,0
SLZ,D,20090313,000000,7.35,7.86,7.35,7.86,1299,0
SLZ,D,20090316,000000,7.77,7.77,7.59,7.59,2342,0
SLZ,D,20090317,000000,7.65,7.65,7.35,7.62,1194,0
SLZ,D,20090318,000000,7.65,7.65,7.65,7.65,333,0
SLZ,D,20090319,000000,7.65,8.01,7.53,7.53,2745,0
SLZ,D,20090320,000000,7.74,7.74,7.44,7.53,2097,0
SLZ,D,20090323,000000,7.74,7.8,7.5,7.68,1906,0
SLZ,D,20090324,000000,7.77,8.01,7.56,7.92,2490,0
SLZ,D,20090325,000000,7.8,8.22,7.53,8.22,4664,0
SLZ,D,20090326,000000,8.22,8.7,7.95,8.46,7487,0
SLZ,D,20090327,000000,8.67,8.67,7.98,8.46,4356,0
SLZ,D,20090330,000000,8.04,8.07,7.86,7.86,3678,0
SLZ,D,20090331,000000,7.86,8.28,7.83,8.28,4647,0
SLZ,D,20090401,000000,8.46,8.46,8.46,8.46,59,0
SLZ,D,20090402,000000,8.4,8.91,8.4,8.91,6105,0
SLZ,D,20090403,000000,8.76,8.97,8.49,8.94,5997,0
SLZ,D,20090406,000000,8.85,8.91,8.55,8.55,3423,0
SLZ,D,20090407,000000,8.46,8.85,8.46,8.79,1334,0
SLZ,D,20090408,000000,8.55,8.85,8.55,8.85,4017,0
SLZ,D,20090409,000000,8.85,8.85,8.64,8.82,1138,0
SLZ,D,20090414,000000,8.82,8.97,8.64,8.97,6067,0
SLZ,D,20090415,000000,9.36,10.2,9.3,10.05,28842,0
SLZ,D,20090416,000000,10.17,10.17,9.45,9.48,8549,0
SLZ,D,20090417,000000,9.48,9.78,9.33,9.72,4935,0
SLZ,D,20090420,000000,9.72,9.72,9.15,9.42,3236,0
SLZ,D,20090421,000000,9.09,9.18,8.76,9.06,6353,0
SLZ,D,20090422,000000,9.15,9.15,8.91,9.15,5530,0
SLZ,D,20090423,000000,8.76,9.15,8.76,9.15,2938,0
SLZ,D,20090424,000000,8.76,9.6,8.76,9.6,7057,0
SLZ,D,20090427,000000,9.75,9.75,9.3,9.69,3448,0
SLZ,D,20090428,000000,9.45,9.57,9,9.15,37393,0
SLZ,D,20090429,000000,9.72,9.72,9.48,9.69,377,0
SLZ,D,20090430,000000,9.75,9.87,9.3,9.3,1847,0
SLZ,D,20090504,000000,9.69,9.9,9.36,9.81,4457,0
SLZ,D,20090505,000000,9.93,9.93,9.45,9.45,3134,0
SLZ,D,20090506,000000,9.84,10.11,9.75,10.11,7042,0
SLZ,D,20090507,000000,9.9,10.98,9.81,10.11,6826,0
SLZ,D,20090508,000000,10.17,10.53,10.17,10.5,999,0
SLZ,D,20090511,000000,10.5,11.01,10.32,10.74,3865,0
SLZ,D,20090512,000000,10.83,10.83,10.32,10.71,3325,0
SLZ,D,20090513,000000,10.83,10.83,10.11,10.11,8823,0
SLZ,D,20090514,000000,10.59,10.59,10.2,10.5,4275,0
SLZ,D,20090515,000000,10.2,10.47,10.2,10.47,760,0
SLZ,D,20090518,000000,10.47,10.47,10.05,10.41,2576,0
SLZ,D,20090519,000000,10.29,10.65,10.29,10.29,4565,0
SLZ,D,20090520,000000,10.05,10.05,9.63,9.63,533,0
SLZ,D,20090521,000000,9.96,9.96,9.48,9.66,5834,0
SLZ,D,20090522,000000,9.99,9.99,9.48,9.48,159,0
SLZ,D,20090525,000000,9.87,9.87,9.33,9.87,3132,0
SLZ,D,20090526,000000,9.84,10.2,9.69,10.11,4641,0
SLZ,D,20090527,000000,10.17,10.17,9.78,10.14,42,0
SLZ,D,20090528,000000,10.14,10.14,9.9,10.14,1272,0
SLZ,D,20090529,000000,10.14,10.2,9.87,10.2,957,0
SLZ,D,20090601,000000,10.2,10.62,10.2,10.35,3361,0
SLZ,D,20090602,000000,10.5,10.5,10.29,10.29,1233,0
SLZ,D,20090603,000000,10.32,10.47,10.32,10.47,166,0
SLZ,D,20090604,000000,10.47,10.47,10.2,10.2,4743,0
SLZ,D,20090605,000000,10.38,10.44,10.14,10.44,4195,0
SLZ,D,20090608,000000,10.08,10.41,10.05,10.41,261,0
SLZ,D,20090609,000000,10.05,10.41,10.05,10.41,19,0
SLZ,D,20090610,000000,10.47,10.47,10.35,10.35,296,0
SLZ,D,20090612,000000,10.41,10.41,9.9,10.35,1254,0
SLZ,D,20090615,000000,10.47,10.47,10.2,10.35,805,0
SLZ,D,20090616,000000,10.2,10.47,10.2,10.35,1473,0
SLZ,D,20090617,000000,10.2,10.47,10.2,10.47,473,0
SLZ,D,20090618,000000,10.44,10.44,10.08,10.35,679,0
SLZ,D,20090619,000000,10.44,10.47,10.44,10.47,487,0
SLZ,D,20090622,000000,10.35,10.35,9.9,9.9,1256,0
SLZ,D,20090623,000000,9.78,10.2,9.75,9.78,1621,0
SLZ,D,20090624,000000,10.2,10.2,9.84,9.84,825,0
SLZ,D,20090625,000000,10.2,10.2,9.9,9.9,746,0
SLZ,D,20090626,000000,10.11,10.2,9.93,9.96,704,0
SLZ,D,20090629,000000,9.75,9.93,9.72,9.93,1570,0
SLZ,D,20090630,000000,9.51,9.72,9.51,9.72,782,0
SLZ,D,20090701,000000,9.9,9.96,9.72,9.72,1750,0
SLZ,D,20090702,000000,9.78,9.81,9.78,9.81,270,0
SLZ,D,20090703,000000,9.78,9.96,9.57,9.96,533,0
SLZ,D,20090706,000000,9.66,9.75,9.66,9.75,657,0
SLZ,D,20090707,000000,9.75,9.96,9.75,9.96,455,0
SLZ,D,20090708,000000,9.75,9.75,9.6,9.69,307,0
SLZ,D,20090709,000000,9.66,9.78,9.24,9.78,2396,0
SLZ,D,20090710,000000,9.78,9.78,9.63,9.63,835,0
SLZ,D,20090713,000000,9.6,9.78,9.39,9.39,641,0
SLZ,D,20090714,000000,9.36,9.75,9.36,9.75,997,0
SLZ,D,20090715,000000,9.57,9.66,9.42,9.45,1254,0
SLZ,D,20090716,000000,9.45,9.45,9.24,9.3,674,0
SLZ,D,20090717,000000,9.3,9.75,9.3,9.75,1009,0
SLZ,D,20090720,000000,9.3,9.45,9.3,9.45,80,0
SLZ,D,20090721,000000,9.45,9.54,9.3,9.45,1173,0
SLZ,D,20090722,000000,9.33,9.6,9.33,9.6,1303,0
SLZ,D,20090723,000000,9.72,9.9,9.69,9.9,1316,0
SLZ,D,20090724,000000,9.87,10.14,9.87,9.9,599,0
SLZ,D,20090727,000000,10.05,10.05,9.9,10.05,2853,0
SLZ,D,20090728,000000,10.11,10.2,10.05,10.05,528,0
SLZ,D,20090729,000000,10.17,10.56,10.17,10.2,16745,0
SLZ,D,20090730,000000,10.2,10.71,9.66,10.56,9703,0
SLZ,D,20090731,000000,10.68,10.68,10.32,10.56,3733,0
SLZ,D,20090803,000000,10.68,10.68,10.38,10.5,4456,0
SLZ,D,20090804,000000,10.5,10.62,10.35,10.62,353,0
SLZ,D,20090805,000000,10.41,10.62,10.29,10.29,2030,0
SLZ,D,20090806,000000,10.14,10.44,10.14,10.44,717,0
SLZ,D,20090807,000000,10.44,10.44,10.26,10.44,495,0
SLZ,D,20090810,000000,10.62,10.74,10.44,10.74,1334,0
SLZ,D,20090811,000000,10.74,10.74,10.71,10.71,557,0
SLZ,D,20090812,000000,10.68,11.64,10.26,11.64,8091,0
SLZ,D,20090813,000000,12,13.2,12,12.9,3756,0
SLZ,D,20090814,000000,12.9,12.9,12,12,7343,0
SLZ,D,20090817,000000,12,12.12,11.04,11.04,6075,0
SLZ,D,20090818,000000,11.67,11.67,11.28,11.52,1455,0
SLZ,D,20090819,000000,11.61,12.42,11.58,12.42,1668,0
SLZ,D,20090820,000000,12.42,12.69,11.52,12,6743,0
SLZ,D,20090821,000000,12.06,12.06,11.55,11.94,3126,0
SLZ,D,20090824,000000,12.15,12.21,11.55,11.7,1646,0
SLZ,D,20090825,000000,11.55,11.64,11.4,11.64,1063,0
SLZ,D,20090826,000000,11.58,11.64,11.58,11.64,232,0
SLZ,D,20090827,000000,11.43,11.43,11.34,11.43,985,0
SLZ,D,20090828,000000,11.34,11.91,11.34,11.91,1017,0
SLZ,D,20090831,000000,11.37,11.88,11.1,11.13,2612,0
SLZ,D,20090901,000000,11.85,11.85,11.13,11.13,3582,0
SLZ,D,20090902,000000,11.1,11.55,10.98,11.01,14243,0
SLZ,D,20090903,000000,11.55,11.55,11.1,11.1,934,0
SLZ,D,20090904,000000,11.55,11.82,11.4,11.82,2046,0
SLZ,D,20090907,000000,11.7,12.3,11.43,12.24,7188,0
SLZ,D,20090908,000000,12.33,12.45,12,12.3,3289,0
SLZ,D,20090909,000000,12.27,12.3,11.94,12.3,1408,0
SLZ,D,20090910,000000,12.36,12.36,11.73,11.73,2195,0
SLZ,D,20090911,000000,11.97,11.97,11.7,11.7,2772,0
SLZ,D,20090914,000000,11.7,12,11.4,11.4,1743,0
SLZ,D,20090915,000000,12,12,11.4,11.58,1136,0
SLZ,D,20090916,000000,12.06,12.06,11.88,12,1034,0
SLZ,D,20090917,000000,11.97,12,11.97,12,231,0
SLZ,D,20090918,000000,12,12,11.7,12,234,0
SLZ,D,20090921,000000,12.06,12.06,11.61,11.91,14379,0
SLZ,D,20090922,000000,11.88,11.88,11.43,11.88,858,0
SLZ,D,20090923,000000,11.61,12.15,11.61,12.06,2585,0
SLZ,D,20090924,000000,11.7,11.85,11.61,11.7,604,0
SLZ,D,20090925,000000,11.7,11.7,11.28,11.4,1006,0
SLZ,D,20090928,000000,12,12.27,11.79,12,2183,0
SLZ,D,20090929,000000,12.09,12.09,11.76,12.09,1192,0
SLZ,D,20090930,000000,12.12,12.42,12,12.18,4919,0
SLZ,D,20091001,000000,12.06,12.39,12.06,12.39,637,0
SLZ,D,20091002,000000,12.27,12.27,11.79,11.79,1903,0
SLZ,D,20091005,000000,12.21,12.21,11.97,11.97,1630,0
SLZ,D,20091006,000000,12.42,12.45,12.15,12.39,4835,0
SLZ,D,20091007,000000,12.42,12.48,12.18,12.45,5509,0
SLZ,D,20091008,000000,12.51,12.51,12.48,12.48,2223,0
SLZ,D,20091009,000000,12.51,12.57,12.3,12.57,3382,0
SLZ,D,20091012,000000,12.6,12.69,12.48,12.57,8871,0
SLZ,D,20091013,000000,12.57,12.57,12,12,262,0
SLZ,D,20091014,000000,12.57,12.57,12.39,12.39,33,0
SLZ,D,20091015,000000,12.51,12.51,12.3,12.36,520,0
SLZ,D,20091016,000000,12.48,12.48,11.91,12.3,5671,0
SLZ,D,20091019,000000,12.36,12.36,11.76,11.85,5382,0
SLZ,D,20091020,000000,11.97,12,11.37,12,3812,0
SLZ,D,20091021,000000,11.85,11.85,11.31,11.31,2159,0
SLZ,D,20091022,000000,11.34,11.4,11.31,11.4,428,0
SLZ,D,20091023,000000,11.37,11.37,11.37,11.37,48,0
SLZ,D,20091026,000000,11.34,11.4,11.25,11.25,1885,0
SLZ,D,20091027,000000,11.7,11.7,10.98,10.98,2061,0
SLZ,D,20091028,000000,11.55,11.55,10.26,10.35,7808,0
SLZ,D,20091029,000000,10.8,10.8,10.35,10.74,1687,0
SLZ,D,20091030,000000,11.28,11.28,10.89,10.89,493,0
SLZ,D,20091102,000000,10.35,11.1,10.35,10.65,1799,0
SLZ,D,20091103,000000,11.07,11.07,10.68,11.07,2803,0
SLZ,D,20091104,000000,11.07,11.07,10.35,10.35,5343,0
SLZ,D,20091105,000000,10.89,10.89,10.35,10.35,9649,0
SLZ,D,20091106,000000,10.56,10.56,9.99,10.5,1849,0
SLZ,D,20091109,000000,10.35,10.47,10.29,10.32,4052,0
