<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
MOJ,D,20090309,000000,1.6792,1.6988,1.6792,1.6988,2561,0
MOJ,D,20090310,000000,1.6792,1.7183,1.6792,1.7183,2396,0
MOJ,D,20090311,000000,1.6792,1.6988,1.6792,1.6792,6350,0
MOJ,D,20090312,000000,1.7573,1.7573,1.7573,1.7573,1,0
MOJ,D,20090313,000000,1.7573,1.7573,1.7378,1.7378,6875,0
MOJ,D,20090316,000000,1.7573,1.7573,1.7573,1.7573,1264,0
MOJ,D,20090317,000000,1.7085,1.7085,1.7085,1.7085,535,0
MOJ,D,20090318,000000,1.7183,1.7183,1.7183,1.7183,994,0
MOJ,D,20090319,000000,1.7476,1.7476,1.7476,1.7476,410,0
MOJ,D,20090320,000000,1.7573,1.7573,1.7085,1.7085,1064,0
MOJ,D,20090323,000000,1.7573,1.894,1.7281,1.894,16851,0
MOJ,D,20090324,000000,1.894,2.0014,1.894,1.9331,23437,0
MOJ,D,20090325,000000,1.9819,1.9917,1.8745,1.9819,4161,0
MOJ,D,20090326,000000,1.9917,1.9917,1.9331,1.9331,2064,0
MOJ,D,20090327,000000,1.8745,1.9428,1.855,1.9428,4816,0
MOJ,D,20090330,000000,1.9526,1.9526,1.8062,1.855,7072,0
MOJ,D,20090331,000000,1.855,1.855,1.855,1.855,440,0
MOJ,D,20090401,000000,1.7866,1.855,1.7573,1.7866,10642,0
MOJ,D,20090402,000000,1.7866,1.8843,1.7866,1.8745,11789,0
MOJ,D,20090403,000000,1.8647,1.8843,1.855,1.8843,14698,0
MOJ,D,20090406,000000,1.9038,2.0502,1.8062,1.9233,36284,0
MOJ,D,20090407,000000,1.8843,1.9526,1.8843,1.9526,4184,0
MOJ,D,20090408,000000,1.9526,2.0014,1.894,1.9526,27222,0
MOJ,D,20090409,000000,2.0014,2.3431,1.9038,2.2748,47253,0
MOJ,D,20090414,000000,2.2943,2.3138,2.1576,2.2064,19362,0
MOJ,D,20090415,000000,2.1479,2.1967,2.0991,2.1479,5353,0
MOJ,D,20090416,000000,2.1479,2.1967,2.0014,2.0698,28319,0
MOJ,D,20090417,000000,2.0795,2.0893,2.0209,2.0209,4590,0
MOJ,D,20090420,000000,1.9917,2.1479,1.9624,2.0112,6897,0
MOJ,D,20090421,000000,2.0112,2.06,1.9917,2.06,1536,0
MOJ,D,20090422,000000,2.0112,2.2455,2.0112,2.1479,24435,0
MOJ,D,20090423,000000,2.1479,2.2357,2.1479,2.2357,10,0
MOJ,D,20090424,000000,2.2357,2.2455,2.1479,2.1479,3431,0
MOJ,D,20090427,000000,2.1479,2.1674,2.0991,2.0991,7812,0
MOJ,D,20090428,000000,2.0698,2.0698,2.0502,2.0502,21100,0
MOJ,D,20090429,000000,2.1479,2.1479,2.1479,2.1479,26,0
MOJ,D,20090430,000000,2.1479,2.1772,2.0991,2.1479,7959,0
MOJ,D,20090504,000000,2.1967,2.2553,2.1674,2.2455,21443,0
MOJ,D,20090505,000000,2.1967,2.265,2.1479,2.1576,4649,0
MOJ,D,20090506,000000,2.2357,2.2845,2.1479,2.1576,12837,0
MOJ,D,20090507,000000,2.2553,2.2943,2.2064,2.2943,15021,0
MOJ,D,20090508,000000,2.2943,2.3431,2.1772,2.2064,13418,0
MOJ,D,20090511,000000,2.3334,2.3334,2.1967,2.2162,16542,0
MOJ,D,20090512,000000,2.2943,2.3334,2.1772,2.1772,53746,0
MOJ,D,20090513,000000,2.1967,2.2943,2.1576,2.2455,18814,0
MOJ,D,20090514,000000,2.1772,2.265,2.1576,2.265,9833,0
MOJ,D,20090515,000000,2.1674,2.2455,2.1674,2.2455,5808,0
MOJ,D,20090518,000000,2.1283,2.226,2.1283,2.1967,4430,0
MOJ,D,20090519,000000,2.2455,2.2455,2.1576,2.2357,1638,0
MOJ,D,20090520,000000,2.2357,2.2943,2.1576,2.2357,17249,0
MOJ,D,20090521,000000,2.1967,2.1967,2.1674,2.1674,7733,0
MOJ,D,20090522,000000,2.1674,2.2455,2.1576,2.2455,10433,0
MOJ,D,20090525,000000,2.1674,2.2455,2.1088,2.2455,11329,0
MOJ,D,20090526,000000,2.0893,2.1283,2.0502,2.1283,14897,0
MOJ,D,20090527,000000,2.1479,2.1479,2.1479,2.1479,102,0
MOJ,D,20090528,000000,2.1479,2.1479,2.1381,2.1381,349,0
MOJ,D,20090529,000000,2.1,2.13,2.1,2.13,5094,0
MOJ,D,20090601,000000,2.1479,2.2064,2.1479,2.2064,8708,0
MOJ,D,20090602,000000,2.2162,2.2845,2.2064,2.2455,19339,0
MOJ,D,20090603,000000,2.2455,2.2455,2.2064,2.2455,9483,0
MOJ,D,20090604,000000,2.2357,2.2455,2.2162,2.2455,9843,0
MOJ,D,20090605,000000,2.2943,2.3431,2.2748,2.2845,18933,0
MOJ,D,20090608,000000,2.2748,2.2943,2.2455,2.2553,3559,0
MOJ,D,20090609,000000,2.2553,2.265,2.1869,2.2064,16860,0
MOJ,D,20090610,000000,2.2064,2.2553,2.2064,2.2455,7977,0
MOJ,D,20090612,000000,2.1967,2.1967,2.1869,2.1869,7457,0
MOJ,D,20090615,000000,2.2064,2.2064,2.2064,2.2064,615,0
MOJ,D,20090616,000000,2.2455,2.2455,2.1772,2.1772,2991,0
MOJ,D,20090617,000000,2.1772,2.1772,2.1674,2.1674,1929,0
MOJ,D,20090618,000000,2.1479,2.226,2.0014,2.1674,7352,0
MOJ,D,20090619,000000,2.1674,2.1674,2.1381,2.1381,1923,0
MOJ,D,20090622,000000,2.1674,2.1674,2.0502,2.1381,737,0
MOJ,D,20090623,000000,2.2064,2.2064,2.0307,2.0795,4903,0
MOJ,D,20090624,000000,2.1479,2.1479,2.0991,2.0991,615,0
MOJ,D,20090625,000000,2.06,2.0991,2.06,2.0991,112,0
MOJ,D,20090626,000000,2.15,2.15,2.09,2.11,4398,0
MOJ,D,20090629,000000,2.07,2.07,2.04,2.05,8832,0
MOJ,D,20090630,000000,2.05,2.07,2.05,2.07,1475,0
MOJ,D,20090701,000000,2.1869,2.1967,2.1869,2.1967,1024,0
MOJ,D,20090703,000000,2.1088,2.1088,2.0795,2.0795,2513,0
MOJ,D,20090707,000000,2.09,2.19,2.09,2.19,1757,0
MOJ,D,20090708,000000,2.17,2.17,2.17,2.17,512,0
MOJ,D,20090709,000000,2.09,2.17,2.09,2.17,124,0
MOJ,D,20090710,000000,2.1,2.17,2.08,2.08,3442,0
MOJ,D,20090713,000000,2.08,2.1,2,2.1,8063,0
MOJ,D,20090714,000000,2.1,2.1,2.05,2.06,5293,0
MOJ,D,20090715,000000,2.06,2.14,2.06,2.14,510,0
MOJ,D,20090716,000000,2.15,2.2,2.08,2.1,8723,0
MOJ,D,20090717,000000,2.1,2.1,2.08,2.08,4200,0
MOJ,D,20090720,000000,2.09,2.09,2.08,2.08,4802,0
MOJ,D,20090721,000000,2.07,2.07,2.07,2.07,1000,0
MOJ,D,20090722,000000,2.07,2.11,2.07,2.11,1010,0
MOJ,D,20090723,000000,2.11,2.15,2.1,2.15,2553,0
MOJ,D,20090724,000000,2.1,2.16,2.1,2.16,4142,0
MOJ,D,20090727,000000,2.2,2.28,2.2,2.28,18445,0
MOJ,D,20090728,000000,2.27,2.85,2.27,2.85,152768,0
MOJ,D,20090729,000000,3.97,3.97,3.9,3.97,159353,0
MOJ,D,20090730,000000,4.91,4.91,3.6,4.04,449259,0
MOJ,D,20090731,000000,4.05,4.05,3.37,3.74,101780,0
MOJ,D,20090803,000000,3.83,3.83,3.5,3.78,53254,0
MOJ,D,20090804,000000,3.78,3.78,3.4,3.5,57610,0
MOJ,D,20090805,000000,3.53,3.6,3.5,3.59,25588,0
MOJ,D,20090806,000000,3.5,3.5,3.36,3.44,12372,0
MOJ,D,20090807,000000,3.46,3.5,3.3,3.5,21979,0
MOJ,D,20090810,000000,3.49,3.49,3.3,3.39,16220,0
MOJ,D,20090811,000000,3.35,3.35,3.2,3.28,30971,0
MOJ,D,20090812,000000,3.2,3.2,3.07,3.1,24744,0
MOJ,D,20090813,000000,3.24,3.41,3.13,3.41,44860,0
MOJ,D,20090814,000000,3.44,3.95,3.29,3.62,86310,0
MOJ,D,20090817,000000,3.59,3.65,3.4,3.55,11013,0
MOJ,D,20090818,000000,3.51,3.59,3.41,3.52,7915,0
MOJ,D,20090819,000000,3.59,3.59,3.3,3.5,12457,0
MOJ,D,20090820,000000,3.54,3.55,3.4,3.52,19291,0
MOJ,D,20090821,000000,3.52,3.55,3.41,3.52,13811,0
MOJ,D,20090824,000000,3.53,3.53,3.35,3.49,8015,0
MOJ,D,20090825,000000,3.36,3.48,3.36,3.46,13329,0
MOJ,D,20090826,000000,3.47,3.49,3.37,3.47,5156,0
MOJ,D,20090827,000000,3.49,3.49,3.34,3.45,6593,0
MOJ,D,20090828,000000,3.45,3.48,3.34,3.48,15666,0
MOJ,D,20090831,000000,3.48,3.48,3.34,3.46,4388,0
MOJ,D,20090901,000000,3.35,3.46,3.15,3.3,13954,0
MOJ,D,20090902,000000,3.12,3.25,3.07,3.19,2917,0
MOJ,D,20090903,000000,3.3,3.3,3.15,3.29,1571,0
MOJ,D,20090904,000000,3.13,3.29,3.07,3.13,17136,0
MOJ,D,20090907,000000,3.13,3.25,3.1,3.2,9241,0
MOJ,D,20090908,000000,3.25,3.27,3.08,3.15,9000,0
MOJ,D,20090909,000000,3.2,3.2,2.95,3.09,14307,0
MOJ,D,20090910,000000,3.2,3.2,3,3.19,3073,0
MOJ,D,20090911,000000,3.14,3.14,3.14,3.14,334,0
MOJ,D,20090914,000000,3.13,3.14,3.02,3.14,928,0
MOJ,D,20090915,000000,3.02,3.14,2.94,3.1,1743,0
MOJ,D,20090916,000000,3.13,3.73,3.13,3.42,147268,0
MOJ,D,20090917,000000,3.42,3.58,3.4,3.45,37120,0
MOJ,D,20090918,000000,3.38,3.5,3.33,3.36,15906,0
MOJ,D,20090921,000000,3.34,3.47,3.31,3.46,53329,0
MOJ,D,20090922,000000,3.46,3.65,3.35,3.48,35732,0
MOJ,D,20090923,000000,3.51,3.64,3.45,3.45,14623,0
MOJ,D,20090924,000000,3.5,3.5,3.4,3.45,3879,0
MOJ,D,20090925,000000,3.56,4.3,3.56,4.17,270906,0
MOJ,D,20090928,000000,4.12,4.12,3.84,3.88,127848,0
MOJ,D,20090929,000000,3.97,3.97,3.71,3.76,31240,0
MOJ,D,20090930,000000,3.79,3.94,3.6,3.67,33430,0
MOJ,D,20091001,000000,3.6,3.72,3.53,3.53,15982,0
MOJ,D,20091002,000000,3.5,3.64,3.45,3.55,12589,0
MOJ,D,20091005,000000,3.58,3.7,3.51,3.65,5637,0
MOJ,D,20091006,000000,3.73,3.73,3.52,3.52,10302,0
MOJ,D,20091007,000000,3.53,3.65,3.51,3.54,14036,0
MOJ,D,20091008,000000,3.5,3.8,3.5,3.8,20841,0
MOJ,D,20091009,000000,3.79,3.85,3.67,3.74,7905,0
MOJ,D,20091012,000000,3.75,3.8,3.71,3.79,16420,0
MOJ,D,20091013,000000,3.8,3.8,3.5,3.5,20956,0
MOJ,D,20091014,000000,3.46,3.6,3.45,3.5,7087,0
MOJ,D,20091015,000000,3.57,3.58,3.36,3.36,16323,0
MOJ,D,20091016,000000,3.43,3.49,3.36,3.41,13951,0
MOJ,D,20091019,000000,3.57,3.57,3.41,3.42,14529,0
MOJ,D,20091020,000000,3.38,3.45,3.36,3.37,12753,0
MOJ,D,20091021,000000,3.48,3.48,3.36,3.41,8310,0
MOJ,D,20091022,000000,3.46,3.46,3.36,3.41,507,0
MOJ,D,20091023,000000,3.46,3.46,3.35,3.46,5721,0
MOJ,D,20091026,000000,3.36,3.42,3.35,3.42,1794,0
MOJ,D,20091027,000000,3.41,3.41,3.34,3.34,13191,0
MOJ,D,20091028,000000,3.31,3.32,3.29,3.31,2180,0
MOJ,D,20091029,000000,3.3,3.46,3,3.2,37483,0
MOJ,D,20091030,000000,3.21,3.35,3.21,3.33,6241,0
MOJ,D,20091102,000000,3.34,3.35,3.1,3.2,17334,0
MOJ,D,20091103,000000,3.21,3.24,3.07,3.2,4451,0
MOJ,D,20091104,000000,3.38,3.38,3.13,3.35,10374,0
MOJ,D,20091105,000000,3.4,3.4,3.35,3.35,1409,0
MOJ,D,20091106,000000,3.35,3.35,3.17,3.26,3700,0
MOJ,D,20091109,000000,3.2,3.35,3.2,3.31,10418,0
MOJ,D,20091110,000000,3.4,3.42,3.38,3.38,3388,0
MOJ,D,20091112,000000,3.34,3.49,3.31,3.46,11020,0
MOJ,D,20091113,000000,3.5,3.5,3.4,3.48,2987,0
MOJ,D,20091116,000000,3.34,3.34,3.23,3.3,24148,0
MOJ,D,20091117,000000,3.29,3.29,3.17,3.19,9225,0
MOJ,D,20091118,000000,3.25,3.25,3.12,3.24,9574,0
MOJ,D,20091119,000000,3.23,3.23,3.11,3.15,5174,0
MOJ,D,20091120,000000,3.2,3.2,3.12,3.2,5131,0
MOJ,D,20091123,000000,3.15,3.2,3.06,3.1,4019,0
MOJ,D,20091124,000000,3.06,3.3,3.06,3.2,9818,0
MOJ,D,20091125,000000,3.2,3.3,3.15,3.26,3589,0
MOJ,D,20091126,000000,3.18,3.26,3.12,3.23,11253,0
MOJ,D,20091127,000000,3.14,3.26,3.05,3.2,15118,0
MOJ,D,20091130,000000,3.21,3.25,3.1,3.24,5604,0
MOJ,D,20091201,000000,3.29,3.29,3.16,3.24,7026,0
MOJ,D,20091202,000000,3.24,3.24,3.11,3.2,4093,0
MOJ,D,20091203,000000,3.2,3.25,3.18,3.24,2769,0
MOJ,D,20091204,000000,3.2,3.24,3.1,3.24,6724,0
MOJ,D,20091207,000000,3.11,3.17,3.07,3.16,13587,0
MOJ,D,20091208,000000,3.11,3.23,3.11,3.12,1216,0
MOJ,D,20091209,000000,3.2,3.2,3.11,3.19,663,0
MOJ,D,20091210,000000,3.1,3.16,3.1,3.13,5136,0
MOJ,D,20091211,000000,3.16,3.16,3,3.16,5829,0
MOJ,D,20091214,000000,3.15,3.16,3.1,3.14,3245,0
MOJ,D,20091215,000000,3.1,3.1,3,3.03,15745,0
MOJ,D,20091216,000000,3.03,3.15,2.96,3.04,3502,0
MOJ,D,20091217,000000,3,3,2.95,3,3689,0
MOJ,D,20091218,000000,3.04,3.15,2.95,2.98,3682,0
MOJ,D,20091221,000000,2.98,3.05,2.9,3.05,2320,0
MOJ,D,20091222,000000,3.09,3.1,2.9,3.04,5819,0
MOJ,D,20091223,000000,3.09,3.09,2.93,2.98,1980,0
MOJ,D,20091228,000000,2.95,3.08,2.95,3.06,5476,0
MOJ,D,20091229,000000,3.1,3.1,3.04,3.08,3377,0
MOJ,D,20091230,000000,3.08,3.2,3.02,3.1,9351,0
MOJ,D,20091231,000000,3.02,3.13,3.01,3.1,1944,0
MOJ,D,20100104,000000,3.1,3.24,3.04,3.13,5860,0
MOJ,D,20100105,000000,3.1,3.18,3,3.05,19537,0
MOJ,D,20100106,000000,3.04,3.15,3.03,3.1,6109,0
MOJ,D,20100107,000000,3.14,3.14,3.05,3.06,5390,0
MOJ,D,20100108,000000,3.09,3.12,3.05,3.1,7249,0
MOJ,D,20100111,000000,3.14,3.14,3.05,3.14,5828,0
MOJ,D,20100112,000000,3.06,3.14,3.04,3.07,4819,0
MOJ,D,20100113,000000,3.04,3.16,3,3.16,12570,0
MOJ,D,20100114,000000,3.2,3.23,3.1,3.23,6423,0
MOJ,D,20100115,000000,3.23,3.35,3.15,3.28,16261,0
MOJ,D,20100118,000000,3.17,3.33,3.15,3.28,4005,0
MOJ,D,20100119,000000,3.3,3.3,3.18,3.29,8617,0
MOJ,D,20100120,000000,3.2,3.28,3.18,3.23,9544,0
MOJ,D,20100121,000000,3.27,3.39,3.14,3.14,14444,0
MOJ,D,20100122,000000,3.1,3.1,3.03,3.04,11603,0
MOJ,D,20100125,000000,3.05,3.1,3.01,3.05,8329,0
MOJ,D,20100126,000000,3.09,3.09,3.01,3.01,13919,0
MOJ,D,20100127,000000,3.01,3.05,3.01,3.05,698,0
MOJ,D,20100128,000000,3.01,3.12,3.01,3.01,4757,0
MOJ,D,20100129,000000,3.01,3.05,3.01,3.05,3275,0
MOJ,D,20100201,000000,2.9,3.04,2.9,3.03,2910,0
MOJ,D,20100202,000000,2.86,3.07,2.86,3.07,2642,0
MOJ,D,20100203,000000,3.05,3.06,2.98,3.06,650,0
MOJ,D,20100204,000000,3.07,3.14,3,3.14,1761,0
MOJ,D,20100205,000000,3,3.05,2.9,3,6415,0
MOJ,D,20100208,000000,2.86,3,2.86,2.89,8200,0
MOJ,D,20100209,000000,2.97,2.98,2.87,2.98,2668,0
MOJ,D,20100210,000000,2.98,3.12,2.98,3.12,1300,0
MOJ,D,20100211,000000,3.11,3.11,2.92,3.06,1140,0
MOJ,D,20100212,000000,3.08,3.13,2.95,3.13,5645,0
MOJ,D,20100215,000000,2.97,3.12,2.97,3.12,2117,0
MOJ,D,20100216,000000,3.01,3.08,3,3,18396,0
MOJ,D,20100217,000000,3,3.05,2.96,2.97,4801,0
MOJ,D,20100218,000000,3.04,3.05,2.95,2.96,823,0
MOJ,D,20100219,000000,2.97,3,2.97,3,1470,0
MOJ,D,20100222,000000,3,3.04,2.9,2.97,2442,0
MOJ,D,20100223,000000,3,3,2.88,2.9,8006,0
MOJ,D,20100224,000000,2.9,2.9,2.9,2.9,1651,0
MOJ,D,20100225,000000,2.9,2.97,2.7,2.83,29776,0
MOJ,D,20100226,000000,2.83,2.92,2.71,2.85,22621,0
MOJ,D,20100301,000000,2.75,2.92,2.75,2.9,1012,0
MOJ,D,20100302,000000,2.8,2.88,2.74,2.88,2058,0
MOJ,D,20100303,000000,2.8,2.85,2.76,2.83,5288,0
MOJ,D,20100304,000000,2.75,2.9,2.73,2.88,7486,0
MOJ,D,20100305,000000,2.89,2.97,2.78,2.96,11419,0
MOJ,D,20100308,000000,2.97,2.97,2.92,2.92,1185,0
MOJ,D,20100309,000000,2.89,2.98,2.88,2.9,4035,0
MOJ,D,20100310,000000,2.86,2.9,2.83,2.9,2700,0
MOJ,D,20100311,000000,2.86,2.98,2.86,2.91,5165,0
MOJ,D,20100312,000000,2.91,3,2.87,2.88,23041,0
MOJ,D,20100315,000000,2.86,2.9,2.77,2.9,13480,0
MOJ,D,20100316,000000,2.81,2.98,2.81,2.86,12539,0
MOJ,D,20100317,000000,2.9,3.08,2.88,3.04,29821,0
MOJ,D,20100318,000000,3.05,3.05,2.91,3.02,11895,0
MOJ,D,20100319,000000,3,3.08,2.96,2.99,8062,0
MOJ,D,20100322,000000,2.95,2.99,2.92,2.93,8703,0
MOJ,D,20100323,000000,2.93,3.05,2.92,3.03,11862,0
MOJ,D,20100324,000000,2.95,3.06,2.95,2.95,5945,0
MOJ,D,20100325,000000,3.04,3.04,2.93,2.93,11295,0
MOJ,D,20100326,000000,2.94,3.3,2.94,3.16,70781,0
MOJ,D,20100329,000000,3.18,3.24,3.08,3.09,18130,0
MOJ,D,20100330,000000,3.08,3.18,3.02,3.03,6109,0
MOJ,D,20100331,000000,3.03,3.12,3.03,3.1,2236,0
MOJ,D,20100401,000000,3.06,3.1,2.96,2.98,15185,0
MOJ,D,20100406,000000,3,3.25,3,3.15,25822,0
MOJ,D,20100407,000000,3.11,3.21,3.07,3.17,13291,0
MOJ,D,20100408,000000,3.07,3.1,3.07,3.07,2481,0
MOJ,D,20100409,000000,3.14,3.14,3.1,3.1,2949,0
MOJ,D,20100412,000000,3.1,3.17,3.09,3.17,6742,0
MOJ,D,20100413,000000,3.19,3.25,3.15,3.24,6090,0
MOJ,D,20100414,000000,3.24,3.3,3.21,3.28,26364,0
MOJ,D,20100415,000000,3.29,3.39,3.22,3.22,49891,0
MOJ,D,20100416,000000,3.16,3.22,3.11,3.21,9524,0
MOJ,D,20100419,000000,3.15,3.15,2.92,3,9891,0
MOJ,D,20100420,000000,3,3.07,2.96,3,10659,0
MOJ,D,20100421,000000,3,3.02,2.95,2.95,6774,0
MOJ,D,20100422,000000,2.93,2.94,2.92,2.92,3501,0
MOJ,D,20100423,000000,2.88,3.04,2.86,3,10186,0
MOJ,D,20100426,000000,3,3.09,3,3.05,6703,0
MOJ,D,20100427,000000,2.98,3.05,2.98,3.03,3165,0
MOJ,D,20100428,000000,2.96,3.03,2.96,3.02,1060,0
MOJ,D,20100429,000000,2.95,3,2.92,2.93,7410,0
MOJ,D,20100430,000000,2.97,3.03,2.96,3.03,5380,0
MOJ,D,20100504,000000,2.97,3.03,2.94,2.99,4655,0
MOJ,D,20100505,000000,2.93,2.96,2.8,2.95,9862,0
MOJ,D,20100506,000000,2.85,2.95,2.85,2.94,1461,0
MOJ,D,20100507,000000,2.83,2.88,2.75,2.81,5044,0
MOJ,D,20100510,000000,2.81,2.94,2.8,2.83,10116,0
MOJ,D,20100511,000000,2.92,2.92,2.76,2.87,1776,0
MOJ,D,20100512,000000,2.93,2.93,2.75,2.83,20941,0
MOJ,D,20100513,000000,2.82,2.86,2.79,2.81,13444,0
MOJ,D,20100514,000000,2.82,2.82,2.82,2.82,633,0
MOJ,D,20100517,000000,2.78,2.78,2.73,2.78,1227,0
MOJ,D,20100518,000000,2.71,2.78,2.71,2.72,460,0
MOJ,D,20100519,000000,2.78,2.78,2.6,2.68,3194,0
MOJ,D,20100520,000000,2.62,2.71,2.52,2.69,8141,0
MOJ,D,20100521,000000,2.71,2.71,2.56,2.68,4994,0
MOJ,D,20100524,000000,2.69,2.69,2.6,2.65,11673,0
MOJ,D,20100525,000000,2.55,2.65,2.55,2.55,3254,0
MOJ,D,20100526,000000,2.68,2.68,2.58,2.58,801,0
MOJ,D,20100527,000000,2.58,2.67,2.58,2.67,3709,0
MOJ,D,20100528,000000,2.65,2.7,2.65,2.69,10010,0
MOJ,D,20100531,000000,2.65,2.7,2.61,2.63,410,0
MOJ,D,20100601,000000,2.63,2.66,2.61,2.66,1221,0
MOJ,D,20100602,000000,2.61,2.7,2.61,2.61,6555,0
MOJ,D,20100604,000000,2.62,2.64,2.61,2.64,1967,0
MOJ,D,20100608,000000,2.52,2.65,2.52,2.62,7754,0
MOJ,D,20100609,000000,2.68,2.68,2.68,2.68,30,0
MOJ,D,20100610,000000,2.65,2.68,2.6,2.68,2082,0
MOJ,D,20100611,000000,2.68,2.68,2.62,2.65,2327,0
MOJ,D,20100614,000000,2.69,2.69,2.54,2.63,6272,0
MOJ,D,20100615,000000,2.55,2.68,2.55,2.58,3380,0
MOJ,D,20100616,000000,2.65,2.65,2.55,2.6,2791,0
MOJ,D,20100617,000000,2.56,2.6,2.55,2.58,1497,0
MOJ,D,20100618,000000,2.58,2.58,2.51,2.58,4760,0
MOJ,D,20100621,000000,2.6,2.6,2.47,2.56,6818,0
MOJ,D,20100622,000000,2.6,2.6,2.49,2.56,3699,0
MOJ,D,20100623,000000,2.55,2.56,2.5,2.55,564,0
MOJ,D,20100624,000000,2.48,2.5,2.42,2.5,1339,0
MOJ,D,20100625,000000,2.45,2.5,2.4,2.42,4012,0
MOJ,D,20100628,000000,2.37,2.51,2.37,2.49,2300,0
MOJ,D,20100629,000000,2.43,2.59,2.43,2.59,362,0
MOJ,D,20100630,000000,2.55,2.59,2.41,2.55,7737,0
MOJ,D,20100701,000000,2.59,2.59,2.53,2.53,427,0
MOJ,D,20100702,000000,2.55,2.55,2.51,2.53,675,0
MOJ,D,20100705,000000,2.64,2.64,2.51,2.6,1115,0
MOJ,D,20100706,000000,2.6,2.6,2.48,2.57,3055,0
MOJ,D,20100708,000000,2.52,2.53,2.45,2.45,2530,0
MOJ,D,20100709,000000,2.45,2.45,2.45,2.45,1,0
MOJ,D,20100712,000000,2.54,2.54,2.46,2.46,70,0
MOJ,D,20100713,000000,2.46,2.54,2.44,2.46,2690,0
MOJ,D,20100714,000000,2.5,2.55,2.5,2.55,300,0
MOJ,D,20100715,000000,2.46,2.46,2.46,2.46,247,0
MOJ,D,20100716,000000,2.46,2.48,2.31,2.48,4684,0
MOJ,D,20100719,000000,2.43,2.55,2.37,2.53,1116,0
MOJ,D,20100720,000000,2.5,2.53,2.41,2.53,11621,0
MOJ,D,20100721,000000,2.46,2.53,2.46,2.53,6727,0
MOJ,D,20100722,000000,2.55,2.55,2.52,2.52,1607,0
MOJ,D,20100723,000000,2.5,2.52,2.5,2.5,3029,0
MOJ,D,20100726,000000,2.52,2.52,2.52,2.52,540,0
MOJ,D,20100727,000000,2.51,2.64,2.49,2.6,7507,0
MOJ,D,20100728,000000,2.6,2.64,2.56,2.6,5263,0
MOJ,D,20100729,000000,2.6,2.6,2.6,2.6,800,0
MOJ,D,20100730,000000,2.65,2.65,2.59,2.6,3214,0
MOJ,D,20100802,000000,2.65,2.85,2.6,2.78,19052,0
MOJ,D,20100803,000000,2.78,2.8,2.67,2.76,10139,0
MOJ,D,20100804,000000,2.7,2.7,2.62,2.65,9503,0
MOJ,D,20100805,000000,2.64,2.65,2.6,2.6,5991,0
MOJ,D,20100806,000000,2.61,2.64,2.55,2.61,10974,0
MOJ,D,20100809,000000,2.67,2.67,2.67,2.67,2467,0
MOJ,D,20100810,000000,2.67,2.67,2.56,2.56,4468,0
MOJ,D,20100811,000000,2.66,2.66,2.57,2.64,242,0
MOJ,D,20100812,000000,2.57,2.6,2.53,2.53,7988,0
MOJ,D,20100813,000000,2.6,2.65,2.48,2.63,4194,0
MOJ,D,20100816,000000,2.63,2.65,2.5,2.53,9755,0
MOJ,D,20100817,000000,2.55,2.61,2.55,2.61,2292,0
MOJ,D,20100818,000000,2.62,2.65,2.56,2.65,1202,0
MOJ,D,20100819,000000,2.56,2.65,2.52,2.64,5200,0
MOJ,D,20100820,000000,2.64,2.66,2.64,2.65,1360,0
MOJ,D,20100823,000000,2.65,2.69,2.65,2.68,5835,0
MOJ,D,20100824,000000,2.58,2.67,2.58,2.67,713,0
MOJ,D,20100825,000000,2.65,2.65,2.65,2.65,25,0
MOJ,D,20100826,000000,2.63,2.63,2.58,2.63,2539,0
MOJ,D,20100827,000000,2.52,2.63,2.52,2.63,3631,0
MOJ,D,20100830,000000,2.51,2.51,2.45,2.45,2500,0
MOJ,D,20100831,000000,2.5,2.5,2.42,2.42,18000,0
MOJ,D,20100901,000000,2.42,2.53,2.42,2.53,1591,0
MOJ,D,20100902,000000,2.48,2.54,2.46,2.53,7698,0
MOJ,D,20100903,000000,2.55,2.62,2.53,2.54,5406,0
MOJ,D,20100906,000000,2.62,2.63,2.51,2.63,3334,0
MOJ,D,20100907,000000,2.54,2.61,2.53,2.61,603,0
MOJ,D,20100908,000000,2.61,2.65,2.61,2.65,3070,0
MOJ,D,20100909,000000,2.58,2.63,2.55,2.59,1720,0
MOJ,D,20100910,000000,2.64,2.64,2.57,2.57,1455,0
MOJ,D,20100913,000000,2.57,2.59,2.55,2.59,1150,0
MOJ,D,20100914,000000,2.57,2.63,2.57,2.63,2550,0
MOJ,D,20100915,000000,2.6,2.61,2.59,2.59,5265,0
MOJ,D,20100916,000000,2.59,2.68,2.59,2.68,12699,0
MOJ,D,20100917,000000,2.7,2.7,2.62,2.62,5498,0
MOJ,D,20100920,000000,2.65,2.65,2.6,2.61,4829,0
MOJ,D,20100921,000000,2.6,2.6,2.6,2.6,900,0
MOJ,D,20100922,000000,2.68,2.68,2.55,2.61,8690,0
MOJ,D,20100923,000000,2.6,2.6,2.56,2.56,884,0
MOJ,D,20100924,000000,2.6,2.64,2.56,2.64,618,0
MOJ,D,20100927,000000,2.64,2.64,2.64,2.64,2300,0
MOJ,D,20100928,000000,2.57,2.63,2.56,2.56,1202,0
MOJ,D,20100929,000000,2.63,2.63,2.56,2.58,1790,0
MOJ,D,20100930,000000,2.6,2.6,2.54,2.54,900,0
