<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
RHD,D,20101011,000000,9.16,9.27,9.05,9.05,3711,0
RHD,D,20101012,000000,9,9.04,8.69,9,14712,0
RHD,D,20101013,000000,9.14,9.14,8.9,9.03,6205,0
RHD,D,20101014,000000,9.1,9.1,8.9,8.99,6935,0
RHD,D,20101015,000000,9,9,8.88,9,26447,0
RHD,D,20101018,000000,9.06,9.12,8.91,9,1855,0
RHD,D,20101019,000000,9,9,8.57,8.65,4474,0
RHD,D,20101020,000000,8.55,8.8,8.55,8.65,2600,0
RHD,D,20101021,000000,8.75,8.75,8.49,8.59,3363,0
RHD,D,20101022,000000,8.6,8.6,8.25,8.38,3523,0
RHD,D,20101025,000000,8.38,8.38,7.91,8.25,5365,0
RHD,D,20101026,000000,8.26,8.28,8.02,8.24,1044,0
RHD,D,20101027,000000,8.04,8.4,8.04,8.29,4521,0
RHD,D,20101028,000000,8.39,8.39,7.94,8.09,4919,0
RHD,D,20101029,000000,8.19,8.19,7.99,8.04,909,0
RHD,D,20101102,000000,8,8,7.57,7.59,11246,0
RHD,D,20101103,000000,7.4,7.4,6.7,7.04,60205,0
RHD,D,20101104,000000,7.01,7.2,7,7.18,13478,0
RHD,D,20101105,000000,7.18,7.28,6.85,7,13047,0
RHD,D,20101108,000000,6.88,7.19,6.86,6.99,9043,0
RHD,D,20101109,000000,6.97,6.97,6.87,6.95,17499,0
RHD,D,20101110,000000,7,7,6.87,7,10981,0
RHD,D,20101112,000000,7,7,6.9,6.99,12100,0
RHD,D,20101115,000000,6.98,6.98,6.8,6.8,12785,0
RHD,D,20101116,000000,6.7,6.7,6.32,6.46,29197,0
RHD,D,20101117,000000,6.45,6.45,6.08,6.08,26048,0
RHD,D,20101118,000000,6.18,6.28,6.06,6.18,16152,0
RHD,D,20101119,000000,6.15,6.17,5.67,5.8,25526,0
RHD,D,20101122,000000,5.76,5.94,5.22,5.8,21156,0
RHD,D,20101123,000000,5.78,7.5,5.71,7.5,123087,0
RHD,D,20101124,000000,7.2,7.46,6.13,6.36,92800,0
RHD,D,20101125,000000,6.53,6.53,6.1,6.18,21797,0
RHD,D,20101126,000000,6.18,6.39,6.1,6.22,7414,0
RHD,D,20101129,000000,6.2,6.8,6.05,6.48,16767,0
RHD,D,20101130,000000,6.49,6.49,6.24,6.35,7635,0
RHD,D,20101201,000000,6.36,6.6,6.31,6.5,5058,0
RHD,D,20101202,000000,6.66,6.66,6.45,6.5,5056,0
RHD,D,20101203,000000,6.45,6.5,6.41,6.46,818,0
RHD,D,20101206,000000,6.3,6.55,6.05,6.2,11677,0
RHD,D,20101207,000000,6.3,6.43,6.19,6.3,5722,0
RHD,D,20101208,000000,6.15,6.19,6,6.09,12388,0
RHD,D,20101209,000000,5.93,6.14,5.93,6.14,1689,0
RHD,D,20101210,000000,6.04,6.15,6.04,6.15,1436,0
RHD,D,20101213,000000,6.02,6.1,5.85,5.97,7200,0
RHD,D,20101214,000000,5.9,5.9,5.8,5.9,5949,0
RHD,D,20101215,000000,5.8,6.05,5.75,6.03,3502,0
RHD,D,20101216,000000,6.03,6.15,5.95,5.99,8470,0
RHD,D,20101217,000000,6.2,6.2,5.81,5.99,4251,0
RHD,D,20101220,000000,5.89,6.18,5.89,6.17,3394,0
RHD,D,20101221,000000,6.17,6.17,5.6,5.93,10362,0
RHD,D,20101222,000000,5.93,5.93,5.65,5.72,4352,0
RHD,D,20101223,000000,5.72,5.96,5.72,5.94,5516,0
RHD,D,20101227,000000,6.24,6.45,6.07,6.07,52043,0
RHD,D,20101228,000000,6.01,6.01,5.81,5.93,9516,0
RHD,D,20101229,000000,5.85,6.06,5.8,6.01,1745,0
RHD,D,20101230,000000,6.14,6.14,5.81,6,2520,0
RHD,D,20101231,000000,6,6.06,6,6.05,832,0
RHD,D,20110103,000000,6.18,6.18,6.05,6.05,1115,0
RHD,D,20110104,000000,5.93,6.01,5.85,6.01,4138,0
RHD,D,20110105,000000,6.01,6.01,5.8,5.98,4732,0
RHD,D,20110107,000000,6,6,5.85,5.96,2517,0
RHD,D,20110110,000000,5.92,6.08,5.92,6.05,4989,0
RHD,D,20110111,000000,6,6.24,5.88,6.24,8582,0
RHD,D,20110112,000000,6.22,6.22,6,6,2072,0
RHD,D,20110113,000000,5.95,6.09,5.86,5.87,4972,0
RHD,D,20110114,000000,5.88,5.88,5.8,5.88,4124,0
RHD,D,20110117,000000,6.14,6.14,5.9,6,1680,0
RHD,D,20110118,000000,6.06,6.06,5.81,5.98,3136,0
RHD,D,20110119,000000,6.08,6.08,5.8,5.95,6380,0
RHD,D,20110120,000000,5.99,6,5.8,5.98,7189,0
RHD,D,20110121,000000,5.98,5.98,5.48,5.71,38305,0
RHD,D,20110124,000000,5.88,5.88,5.4,5.43,22032,0
RHD,D,20110125,000000,5.5,5.7,5.42,5.6,10638,0
RHD,D,20110126,000000,5.65,5.65,5.4,5.4,3606,0
RHD,D,20110127,000000,5.5,5.5,5.05,5.35,5405,0
RHD,D,20110128,000000,5.35,5.35,5.15,5.35,4962,0
RHD,D,20110131,000000,5.08,5.25,4.99,5.12,17957,0
RHD,D,20110201,000000,5.25,5.38,5.25,5.35,3573,0
RHD,D,20110202,000000,5.39,5.4,5.1,5.27,4089,0
RHD,D,20110203,000000,5.4,5.4,5.11,5.37,3663,0
RHD,D,20110204,000000,5.37,5.4,5.22,5.4,8382,0
RHD,D,20110207,000000,5.39,5.55,5.15,5.39,10167,0
RHD,D,20110208,000000,5.39,5.39,5.25,5.35,1187,0
RHD,D,20110209,000000,5.3,5.33,5.23,5.33,1852,0
RHD,D,20110210,000000,5.33,5.33,4.84,5.2,8643,0
RHD,D,20110211,000000,5.16,5.3,5.08,5.09,4127,0
RHD,D,20110214,000000,5.09,5.09,5.01,5.09,3206,0
RHD,D,20110215,000000,5.09,5.29,5.08,5.1,13441,0
RHD,D,20110216,000000,5.24,5.24,5.03,5.24,2781,0
RHD,D,20110217,000000,5.19,5.19,5.07,5.1,2191,0
RHD,D,20110218,000000,5.07,5.2,5.06,5.2,1621,0
RHD,D,20110221,000000,5.22,5.22,5.08,5.17,807,0
RHD,D,20110222,000000,5.17,5.17,5.1,5.17,659,0
RHD,D,20110223,000000,5.17,5.17,5.1,5.1,1148,0
RHD,D,20110224,000000,5.11,5.18,4.69,5.15,10900,0
RHD,D,20110225,000000,5.15,5.17,5.07,5.17,1323,0
RHD,D,20110228,000000,5.02,5.1,5.02,5.1,1408,0
RHD,D,20110301,000000,5.1,5.13,5.03,5.13,216,0
RHD,D,20110302,000000,5.15,5.15,5.01,5.15,322,0
RHD,D,20110303,000000,5.15,6.19,5.14,5.67,36322,0
RHD,D,20110304,000000,5.58,6.13,5.51,5.62,31256,0
RHD,D,20110307,000000,5.86,5.87,5.37,5.55,14578,0
RHD,D,20110308,000000,5.57,5.68,5.32,5.4,2749,0
RHD,D,20110309,000000,5.49,5.49,5.2,5.45,2354,0
RHD,D,20110310,000000,5.21,5.4,5.15,5.28,3018,0
RHD,D,20110311,000000,5.33,5.37,5.04,5.21,4769,0
RHD,D,20110314,000000,5.11,5.23,5.1,5.1,3787,0
RHD,D,20110315,000000,5.22,5.22,5,5.1,10456,0
RHD,D,20110316,000000,5.09,5.12,5,5.1,2325,0
RHD,D,20110317,000000,5.11,5.12,5,5,7730,0
RHD,D,20110318,000000,5.1,5.12,5,5.05,4290,0
RHD,D,20110321,000000,4.95,5.07,4.95,5.06,32,0
RHD,D,20110322,000000,5,5.02,4.87,4.9,3932,0
RHD,D,20110323,000000,4.96,4.96,4.9,4.94,746,0
RHD,D,20110324,000000,4.95,4.97,4.71,4.83,5886,0
RHD,D,20110325,000000,4.83,4.83,4.59,4.68,11620,0
RHD,D,20110328,000000,4.44,4.64,4,4.3,35736,0
RHD,D,20110329,000000,4.26,4.34,4.15,4.18,17752,0
RHD,D,20110330,000000,4.11,4.25,4.11,4.18,6604,0
RHD,D,20110331,000000,4.2,4.2,4.09,4.13,4572,0
RHD,D,20110401,000000,4.02,4.18,4.01,4.15,11674,0
RHD,D,20110404,000000,4.02,4.17,4.02,4.1,4834,0
RHD,D,20110405,000000,4.16,4.2,4.1,4.15,4462,0
RHD,D,20110406,000000,4.21,4.39,4.13,4.25,8465,0
RHD,D,20110407,000000,4.26,4.34,4.26,4.3,8712,0
RHD,D,20110408,000000,4.31,4.5,4.31,4.5,6666,0
RHD,D,20110411,000000,4.3,4.49,4.21,4.46,7672,0
RHD,D,20110412,000000,4.43,4.43,4.3,4.39,2267,0
RHD,D,20110413,000000,4.36,4.36,4.2,4.2,7416,0
RHD,D,20110414,000000,4.35,4.35,4.19,4.26,14645,0
RHD,D,20110415,000000,4.26,4.5,4.25,4.39,5166,0
RHD,D,20110418,000000,4.27,4.4,4.27,4.39,6215,0
RHD,D,20110419,000000,4.35,4.48,4.35,4.43,5295,0
RHD,D,20110420,000000,4.45,4.49,4.35,4.43,3116,0
RHD,D,20110421,000000,4.45,4.45,4.27,4.27,3053,0
RHD,D,20110426,000000,4.35,4.35,4.2,4.29,2462,0
RHD,D,20110427,000000,4.31,4.31,4.19,4.28,961,0
RHD,D,20110428,000000,4.25,4.26,4.18,4.26,3789,0
RHD,D,20110429,000000,4.27,4.27,4.2,4.27,552,0
RHD,D,20110502,000000,4.27,4.27,4.2,4.25,806,0
RHD,D,20110504,000000,4.16,4.24,4.13,4.24,2953,0
RHD,D,20110505,000000,4.13,4.15,4.04,4.13,8894,0
RHD,D,20110506,000000,4.01,4.01,3.95,4.01,6617,0
RHD,D,20110509,000000,4.08,4.08,3.85,3.99,7360,0
RHD,D,20110510,000000,3.88,3.94,3.8,3.9,7569,0
RHD,D,20110511,000000,3.9,3.94,3.73,3.79,6033,0
RHD,D,20110512,000000,3.72,3.87,3.71,3.85,9730,0
RHD,D,20110513,000000,3.84,3.84,3.68,3.76,4150,0
RHD,D,20110516,000000,3.76,3.76,3.47,3.59,7398,0
RHD,D,20110517,000000,3.5,3.54,3.38,3.54,10695,0
RHD,D,20110518,000000,3.43,3.7,3.43,3.62,2780,0
RHD,D,20110519,000000,3.66,3.66,3.5,3.51,6596,0
RHD,D,20110520,000000,3.59,3.59,3.5,3.51,1823,0
RHD,D,20110523,000000,3.57,3.58,3.54,3.54,3202,0
RHD,D,20110524,000000,3.54,3.54,3.38,3.48,6485,0
RHD,D,20110525,000000,3.49,3.49,3.35,3.44,3469,0
RHD,D,20110526,000000,3.44,3.44,3.36,3.4,2194,0
RHD,D,20110527,000000,3.48,3.5,3.45,3.45,4486,0
RHD,D,20110530,000000,3.45,3.56,3.4,3.45,2732,0
RHD,D,20110531,000000,3.49,3.5,3.42,3.49,5413,0
RHD,D,20110601,000000,3.49,3.69,3.49,3.53,24872,0
RHD,D,20110602,000000,3.58,3.82,3.55,3.62,65597,0
RHD,D,20110603,000000,3.63,3.79,3.63,3.7,4693,0
RHD,D,20110606,000000,3.76,3.76,3.65,3.7,4411,0
RHD,D,20110607,000000,3.65,3.69,3.63,3.68,2976,0
RHD,D,20110608,000000,3.68,3.68,3.44,3.55,16125,0
RHD,D,20110609,000000,3.55,3.58,3.43,3.58,3548,0
RHD,D,20110610,000000,3.67,3.67,3.51,3.51,2082,0
RHD,D,20110613,000000,3.58,3.78,3.58,3.78,3724,0
RHD,D,20110614,000000,3.78,3.9,3.71,3.83,5611,0
RHD,D,20110615,000000,3.73,3.82,3.64,3.82,5280,0
RHD,D,20110616,000000,3.82,3.82,3.58,3.74,2509,0
RHD,D,20110617,000000,3.73,3.73,3.6,3.7,309,0
RHD,D,20110620,000000,3.71,3.8,3.6,3.73,8748,0
RHD,D,20110621,000000,3.76,3.83,3.76,3.83,11736,0
RHD,D,20110622,000000,3.79,3.87,3.79,3.83,4660,0
RHD,D,20110624,000000,3.83,3.83,3.73,3.79,752,0
RHD,D,20110627,000000,3.79,3.79,3.65,3.65,1251,0
RHD,D,20110628,000000,3.61,3.65,3.61,3.62,1508,0
RHD,D,20110629,000000,3.62,3.69,3.58,3.69,3349,0
RHD,D,20110630,000000,3.69,3.72,3.56,3.7,2966,0
RHD,D,20110701,000000,3.58,3.72,3.58,3.72,5,0
RHD,D,20110704,000000,3.72,3.72,3.6,3.6,1250,0
RHD,D,20110705,000000,3.58,3.69,3.58,3.69,3,0
RHD,D,20110706,000000,3.68,3.68,3.6,3.64,304,0
RHD,D,20110707,000000,3.69,3.69,3.58,3.67,533,0
RHD,D,20110708,000000,3.57,3.65,3.5,3.55,4304,0
RHD,D,20110711,000000,3.57,3.58,3.39,3.57,655,0
RHD,D,20110712,000000,3.57,3.57,3.33,3.45,5086,0
RHD,D,20110713,000000,3.45,3.45,3.37,3.45,1308,0
RHD,D,20110714,000000,3.45,3.45,3.45,3.45,2,0
RHD,D,20110715,000000,3.45,3.45,3.37,3.45,159,0
RHD,D,20110718,000000,3.55,3.55,3.35,3.41,2722,0
RHD,D,20110719,000000,3.32,3.46,3.3,3.45,8750,0
RHD,D,20110720,000000,3.41,3.41,3.3,3.37,2672,0
RHD,D,20110721,000000,3.37,3.37,3.28,3.36,745,0
RHD,D,20110722,000000,3.36,3.4,3.32,3.4,1361,0
RHD,D,20110725,000000,3.42,3.42,3.34,3.42,63,0
RHD,D,20110726,000000,3.42,3.42,3.32,3.4,1073,0
RHD,D,20110727,000000,3.4,3.55,3.4,3.44,2912,0
RHD,D,20110728,000000,3.43,3.43,3.4,3.4,522,0
RHD,D,20110729,000000,3.42,3.42,3.35,3.35,602,0
RHD,D,20110801,000000,3.42,3.42,3.3,3.39,2926,0
RHD,D,20110802,000000,3.3,3.3,3.28,3.28,814,0
RHD,D,20110803,000000,3.25,3.25,2.72,3.15,27563,0
RHD,D,20110804,000000,3,3.1,2.96,2.97,1291,0
RHD,D,20110805,000000,2.87,2.95,2.69,2.89,7490,0
RHD,D,20110808,000000,2.71,2.72,2.66,2.71,982,0
RHD,D,20110809,000000,2.62,2.62,2.36,2.61,9040,0
RHD,D,20110810,000000,2.61,2.85,2.51,2.76,5574,0
RHD,D,20110811,000000,2.77,2.78,2.76,2.76,720,0
RHD,D,20110812,000000,2.62,2.79,2.62,2.79,8004,0
RHD,D,20110816,000000,2.77,2.79,2.67,2.79,4033,0
RHD,D,20110817,000000,2.84,2.84,2.65,2.83,392,0
RHD,D,20110818,000000,2.79,2.79,2.56,2.6,5669,0
RHD,D,20110819,000000,2.74,2.74,2.35,2.68,6968,0
RHD,D,20110822,000000,2.45,2.62,2.45,2.6,596,0
RHD,D,20110823,000000,2.65,2.65,2.5,2.64,1093,0
RHD,D,20110824,000000,2.55,2.59,2.5,2.59,344,0
RHD,D,20110825,000000,2.46,2.54,2.46,2.54,1615,0
RHD,D,20110826,000000,2.54,2.54,2.43,2.54,4798,0
RHD,D,20110829,000000,2.54,2.59,2.3,2.53,7712,0
RHD,D,20110830,000000,2.53,2.74,2.53,2.64,7804,0
RHD,D,20110831,000000,2.64,2.75,2.52,2.6,10036,0
RHD,D,20110901,000000,2.48,2.52,2.35,2.44,12819,0
RHD,D,20110902,000000,2.45,2.45,2.36,2.4,1802,0
RHD,D,20110905,000000,2.31,2.31,2.27,2.28,5578,0
RHD,D,20110906,000000,2.28,2.3,2.17,2.23,19155,0
RHD,D,20110907,000000,2.29,2.29,2.15,2.23,5162,0
RHD,D,20110908,000000,2.29,2.29,2.29,2.29,1,0
RHD,D,20110909,000000,2.26,2.26,2.07,2.07,10993,0
RHD,D,20110912,000000,2.08,2.12,1.99,2.1,2744,0
RHD,D,20110913,000000,2.11,2.11,1.91,2.03,5816,0
RHD,D,20110914,000000,1.92,2.02,1.9,2,6346,0
RHD,D,20110915,000000,1.97,2.13,1.9,2.05,17578,0
RHD,D,20110916,000000,2.06,2.18,1.99,2.08,9663,0
RHD,D,20110919,000000,2,2.1,2,2.02,502,0
RHD,D,20110920,000000,2.1,2.19,2,2.13,1230,0
RHD,D,20110921,000000,2.15,2.15,2.12,2.12,9146,0
RHD,D,20110922,000000,2.13,2.13,2.06,2.1,156,0
RHD,D,20110923,000000,2.18,2.18,2.06,2.12,503,0
RHD,D,20110926,000000,2.1,2.1,1.99,2.07,6273,0
RHD,D,20110927,000000,2.07,2.07,1.93,2.07,807,0
RHD,D,20110928,000000,2.02,2.04,1.99,1.99,5123,0
RHD,D,20110929,000000,1.97,1.99,1.97,1.99,277,0
RHD,D,20110930,000000,1.96,1.96,1.93,1.96,2003,0
RHD,D,20111003,000000,1.91,1.91,1.7,1.86,18168,0
RHD,D,20111004,000000,1.81,1.81,1.64,1.7,4718,0
RHD,D,20111005,000000,1.77,1.77,1.59,1.64,15202,0
RHD,D,20111006,000000,1.64,1.69,1.64,1.66,2728,0
RHD,D,20111007,000000,1.65,1.65,1.64,1.65,2606,0
RHD,D,20111010,000000,1.66,1.66,1.59,1.66,5453,0
RHD,D,20111011,000000,1.65,1.65,1.64,1.64,2,0
RHD,D,20111012,000000,1.64,1.8,1.61,1.74,14556,0
RHD,D,20111013,000000,1.75,1.8,1.7,1.75,8668,0
RHD,D,20111014,000000,1.79,1.8,1.77,1.8,8585,0
RHD,D,20111017,000000,1.8,2.17,1.8,1.99,17859,0
RHD,D,20111018,000000,2,2,1.86,1.99,7364,0
RHD,D,20111019,000000,2,2.1,1.96,2.1,6027,0
RHD,D,20111020,000000,2.2,2.35,2.1,2.18,4518,0
RHD,D,20111021,000000,2.26,2.28,2.1,2.28,3085,0
RHD,D,20111024,000000,2.29,2.44,2.23,2.29,8063,0
RHD,D,20111025,000000,2.3,2.43,2.24,2.29,6750,0
RHD,D,20111026,000000,2.3,2.35,2.15,2.35,7300,0
RHD,D,20111027,000000,2.35,2.43,2.21,2.38,3178,0
RHD,D,20111028,000000,2.38,2.38,2.21,2.23,2680,0
RHD,D,20111031,000000,2.23,2.38,2.23,2.35,985,0
RHD,D,20111102,000000,2.2,2.2,2.06,2.07,15950,0
RHD,D,20111103,000000,2.07,2.23,2.02,2.23,8056,0
RHD,D,20111104,000000,2.22,2.33,2.03,2.24,14336,0
RHD,D,20111107,000000,2.13,2.19,2.05,2.05,10483,0
RHD,D,20111108,000000,2.1,2.1,1.99,2.06,13113,0
RHD,D,20111109,000000,2.04,2.04,1.85,1.9,13780,0
RHD,D,20111110,000000,1.97,1.97,1.81,1.9,9509,0
RHD,D,20111114,000000,1.95,1.95,1.79,1.79,12866,0
RHD,D,20111115,000000,1.75,1.86,1.67,1.75,14317,0
RHD,D,20111116,000000,1.75,1.75,1.59,1.68,11775,0
RHD,D,20111117,000000,1.68,1.68,1.52,1.6,8105,0
RHD,D,20111118,000000,1.6,1.66,1.47,1.66,16275,0
RHD,D,20111121,000000,1.65,1.65,1.49,1.49,11124,0
RHD,D,20111122,000000,1.63,1.63,1.45,1.52,9933,0
RHD,D,20111123,000000,1.61,1.61,1.37,1.4,20676,0
RHD,D,20111124,000000,1.54,1.54,1.35,1.45,4621,0
RHD,D,20111125,000000,1.43,1.43,1.28,1.42,6378,0
RHD,D,20111128,000000,1.44,1.44,1.34,1.42,1441,0
RHD,D,20111129,000000,1.42,1.42,1.31,1.41,6353,0
RHD,D,20111130,000000,1.39,1.39,1.32,1.32,7771,0
RHD,D,20111201,000000,1.38,1.39,1.25,1.34,34409,0
RHD,D,20111202,000000,1.37,1.37,1.33,1.35,3220,0
RHD,D,20111205,000000,1.35,1.35,1.22,1.34,12093,0
RHD,D,20111206,000000,1.32,1.32,1.23,1.29,5990,0
RHD,D,20111207,000000,1.32,1.32,1.25,1.28,1103,0
RHD,D,20111208,000000,1.31,1.31,1.26,1.3,10646,0
RHD,D,20111209,000000,1.3,1.3,1.21,1.29,7822,0
RHD,D,20111212,000000,1.28,1.28,1.21,1.28,1134,0
RHD,D,20111213,000000,1.29,1.29,1.25,1.28,151,0
RHD,D,20111214,000000,1.28,1.28,1.2,1.27,5918,0
RHD,D,20111215,000000,1.28,1.28,1.2,1.28,2585,0
RHD,D,20111216,000000,1.28,1.28,1.21,1.27,5304,0
RHD,D,20111219,000000,1.25,1.25,1.19,1.23,5701,0
RHD,D,20111220,000000,1.23,1.23,1.13,1.17,9231,0
RHD,D,20111221,000000,1.17,1.17,1.13,1.17,201,0
RHD,D,20111222,000000,1.16,1.16,1.15,1.16,2455,0
RHD,D,20111223,000000,1.16,1.16,1.07,1.13,6518,0
RHD,D,20111227,000000,1.12,1.13,1.03,1.09,13390,0
RHD,D,20111228,000000,1.09,1.11,0.93,0.93,12752,0
RHD,D,20111229,000000,0.95,1.09,0.95,1.08,10187,0
RHD,D,20111230,000000,1.12,1.17,1.04,1.15,13144,0
RHD,D,20120102,000000,1.16,1.17,1.06,1.15,10769,0
RHD,D,20120103,000000,1.15,1.15,1.08,1.12,7376,0
RHD,D,20120104,000000,1.12,1.12,1,1,7123,0
RHD,D,20120105,000000,0.99,1,0.9,0.96,38093,0
RHD,D,20120109,000000,0.96,0.98,0.94,0.97,3409,0
RHD,D,20120110,000000,0.98,1.02,0.98,1.02,16198,0
RHD,D,20120111,000000,1,1.04,1,1.04,1153,0
RHD,D,20120112,000000,1.02,1.02,0.96,1,27879,0
RHD,D,20120113,000000,1.04,1.04,1,1.03,19797,0
RHD,D,20120116,000000,1.03,1.03,0.97,1.03,20446,0
RHD,D,20120117,000000,1.03,1.48,1.03,1.48,97708,0
RHD,D,20120118,000000,1.64,1.8,1.56,1.8,78435,0
RHD,D,20120119,000000,1.98,1.98,1.41,1.54,158955,0
RHD,D,20120120,000000,1.46,1.72,1.45,1.65,104421,0
RHD,D,20120123,000000,1.72,1.72,1.5,1.54,26624,0
RHD,D,20120124,000000,1.56,1.56,1.44,1.55,33305,0
RHD,D,20120125,000000,1.58,1.58,1.47,1.51,11145,0
RHD,D,20120126,000000,1.46,1.5,1.39,1.43,35926,0
RHD,D,20120127,000000,1.41,1.44,1.35,1.35,24946,0
RHD,D,20120130,000000,1.43,1.43,1.37,1.37,9279,0
RHD,D,20120131,000000,1.4,1.47,1.36,1.44,26549,0
RHD,D,20120201,000000,1.44,1.65,1.42,1.56,94460,0
RHD,D,20120202,000000,1.58,1.68,1.58,1.58,59830,0
RHD,D,20120203,000000,1.58,1.65,1.57,1.58,23235,0
RHD,D,20120206,000000,1.62,1.62,1.45,1.57,56929,0
RHD,D,20120207,000000,1.57,1.57,1.51,1.53,4285,0
RHD,D,20120208,000000,1.53,1.61,1.52,1.59,49321,0
RHD,D,20120209,000000,1.6,1.91,1.6,1.83,228237,0
RHD,D,20120210,000000,1.74,1.85,1.63,1.82,88626,0
RHD,D,20120213,000000,1.82,1.9,1.82,1.9,48793,0
RHD,D,20120214,000000,1.92,1.99,1.76,1.85,96011,0
RHD,D,20120215,000000,1.83,1.85,1.73,1.78,52307,0
RHD,D,20120216,000000,1.8,1.82,1.77,1.78,20949,0
RHD,D,20120217,000000,1.78,1.89,1.75,1.81,41547,0
RHD,D,20120220,000000,1.88,1.9,1.81,1.85,19582,0
RHD,D,20120221,000000,1.86,1.86,1.73,1.76,34444,0
RHD,D,20120222,000000,1.76,1.76,1.63,1.72,54932,0
RHD,D,20120223,000000,1.7,1.71,1.55,1.58,37629,0
RHD,D,20120224,000000,1.59,1.68,1.57,1.58,71060,0
RHD,D,20120227,000000,1.61,1.61,1.55,1.57,1783,0
RHD,D,20120228,000000,1.57,1.63,1.56,1.61,19198,0
RHD,D,20120229,000000,1.63,1.63,1.5,1.5,6366,0
RHD,D,20120301,000000,1.5,1.5,1.35,1.46,28101,0
RHD,D,20120302,000000,1.41,1.55,1.41,1.49,13304,0
RHD,D,20120305,000000,1.41,1.45,1.36,1.36,41571,0
RHD,D,20120306,000000,1.37,1.4,1.32,1.38,20069,0
RHD,D,20120307,000000,1.37,1.45,1.34,1.41,126547,0
RHD,D,20120308,000000,1.47,1.49,1.35,1.35,78540,0
RHD,D,20120309,000000,1.38,1.42,1.38,1.4,42213,0
RHD,D,20120312,000000,1.37,1.4,1.34,1.34,29749,0
RHD,D,20120313,000000,1.35,1.35,1.3,1.3,8633,0
RHD,D,20120314,000000,1.32,1.36,1.3,1.3,27746,0
RHD,D,20120315,000000,1.34,1.34,1.3,1.32,10294,0
RHD,D,20120316,000000,1.31,1.35,1.25,1.29,71650,0
RHD,D,20120319,000000,1.29,1.29,1.26,1.28,5492,0
RHD,D,20120320,000000,1.28,1.29,1.25,1.25,3533,0
RHD,D,20120321,000000,1.28,1.28,1.13,1.15,86723,0
RHD,D,20120322,000000,1.17,1.17,1.02,1.02,42046,0
RHD,D,20120323,000000,1.1,1.29,1.08,1.29,165621,0
RHD,D,20120326,000000,1.55,1.66,1.5,1.59,287257,0
RHD,D,20120327,000000,1.69,1.7,1.45,1.59,177583,0
RHD,D,20120328,000000,1.6,1.6,1.38,1.38,43947,0
RHD,D,20120329,000000,1.3,1.45,1.27,1.4,57118,0
RHD,D,20120330,000000,1.4,1.4,1.26,1.31,29136,0
RHD,D,20120402,000000,1.31,1.31,1.19,1.22,27748,0
RHD,D,20120403,000000,1.28,1.31,1.22,1.29,22150,0
RHD,D,20120404,000000,1.3,1.3,1.2,1.3,8924,0
RHD,D,20120405,000000,1.34,1.34,1.24,1.31,11677,0
RHD,D,20120410,000000,1.3,1.34,1.3,1.34,6850,0
RHD,D,20120411,000000,1.3,1.36,1.24,1.36,8277,0
RHD,D,20120412,000000,1.32,1.4,1.26,1.4,5710,0
RHD,D,20120413,000000,1.3,1.48,1.3,1.4,21526,0
RHD,D,20120416,000000,1.4,1.43,1.3,1.43,13895,0
RHD,D,20120417,000000,1.4,1.4,1.34,1.39,9995,0
RHD,D,20120418,000000,1.4,1.41,1.35,1.36,1520,0
RHD,D,20120419,000000,1.31,1.33,1.29,1.29,18838,0
RHD,D,20120420,000000,1.34,1.34,1.12,1.14,28372,0
RHD,D,20120423,000000,1.14,1.2,1.13,1.13,13487,0
RHD,D,20120424,000000,1.14,1.17,1.1,1.17,10947,0
RHD,D,20120425,000000,1.18,1.23,1.16,1.22,1639,0
RHD,D,20120426,000000,1.25,1.33,1.24,1.25,11302,0
RHD,D,20120427,000000,1.2,1.24,1.2,1.24,1500,0
RHD,D,20120430,000000,1.24,1.24,1.18,1.18,206,0
RHD,D,20120502,000000,1.18,1.27,1.16,1.27,4713,0
RHD,D,20120504,000000,1.28,1.28,1.18,1.26,9714,0
RHD,D,20120507,000000,1.26,1.27,1.18,1.25,12158,0
RHD,D,20120508,000000,1.22,1.22,1.22,1.22,321,0
RHD,D,20120509,000000,1.16,1.16,1.16,1.16,5815,0
RHD,D,20120510,000000,1.16,1.2,1.11,1.16,6036,0
RHD,D,20120511,000000,1.21,1.24,1.12,1.24,4543,0
RHD,D,20120514,000000,1.25,1.25,1.1,1.13,13728,0
