<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
DCR,D,20130327,000000,4.0757,4.0757,4.065,4.0704,377,0
DCR,D,20130328,000000,4.065,4.065,4.065,4.065,428,0
DCR,D,20130402,000000,4.065,4.065,3.9415,4.0435,17394,0
DCR,D,20130403,000000,4.0222,4.0222,3.7057,3.8076,13814,0
DCR,D,20130404,000000,3.7754,3.7754,3.6734,3.6842,9045,0
DCR,D,20130405,000000,3.7004,3.9093,3.6199,3.8451,10828,0
DCR,D,20130408,000000,3.9148,3.9148,3.9148,3.9148,546,0
DCR,D,20130409,000000,4.0489,4.0489,3.9148,4.0222,5828,0
DCR,D,20130410,000000,3.9309,4.065,3.9309,3.9415,709,0
DCR,D,20130411,000000,3.947,4.0757,3.9309,4.0222,226366,0
DCR,D,20130412,000000,4.0222,4.1561,4.0222,4.1561,377,0
DCR,D,20130415,000000,4.1668,4.1668,4.0757,4.0866,4641,0
DCR,D,20130417,000000,4.0222,4.0222,3.9415,4.0222,1901,0
DCR,D,20130418,000000,4.0866,4.0866,3.9364,4.0222,18092,0
DCR,D,20130419,000000,3.8183,3.8183,3.8183,3.8183,255,0
DCR,D,20130422,000000,3.8665,3.8665,3.8665,3.8665,186,0
DCR,D,20130423,000000,3.947,3.947,3.947,3.947,782,0
DCR,D,20130424,000000,3.9953,3.9953,3.8612,3.8612,749,0
DCR,D,20130425,000000,3.8612,3.8612,3.754,3.754,2464,0
DCR,D,20130426,000000,3.754,3.754,3.754,3.754,1,0
DCR,D,20130429,000000,3.8183,3.8183,3.8183,3.8183,932,0
DCR,D,20130502,000000,3.754,3.8183,3.754,3.8183,663,0
DCR,D,20130506,000000,3.7808,3.9631,3.7808,3.9631,990,0
DCR,D,20130507,000000,3.9738,4.2205,3.9738,4.0597,5315,0
DCR,D,20130508,000000,4.0757,4.2205,4.0757,4.2152,679,0
DCR,D,20130509,000000,4.2152,4.2152,4.0544,4.0544,323,0
DCR,D,20130510,000000,4.1293,4.1293,4.0489,4.1293,554,0
DCR,D,20130513,000000,4.1293,4.1293,4.1293,4.1293,980,0
DCR,D,20130514,000000,4.1293,4.1293,4.1293,4.1293,3679,0
DCR,D,20130515,000000,4.1293,4.2849,4.1293,4.2849,7018,0
DCR,D,20130516,000000,4.2098,4.2098,4.2098,4.2098,707,0
DCR,D,20130517,000000,4.2152,4.3171,4.2152,4.3116,582,0
DCR,D,20130520,000000,4.4136,4.4244,4.3975,4.3975,3435,0
DCR,D,20130521,000000,4.4136,4.4458,4.3438,4.4458,24602,0
DCR,D,20130522,000000,4.4458,4.4458,4.3116,4.4244,577,0
DCR,D,20130523,000000,4.4458,4.4512,4.3171,4.4512,431,0
DCR,D,20130524,000000,4.494,4.5477,4.494,4.5477,1374,0
DCR,D,20130527,000000,4.5477,4.6174,4.4244,4.5584,6532,0
DCR,D,20130528,000000,4.655,4.655,4.612,4.6389,1050,0
DCR,D,20130529,000000,4.5496,4.5609,4.4372,4.5609,1137,0
DCR,D,20130531,000000,4.718,4.718,4.718,4.718,76,0
DCR,D,20130603,000000,4.7193,4.7193,4.7193,4.7193,1121,0
DCR,D,20130604,000000,4.7193,4.9338,4.612,4.9338,6432,0
DCR,D,20130605,000000,4.9338,4.9338,4.6657,4.6657,5338,0
DCR,D,20130606,000000,4.4994,4.5101,4.4994,4.5101,3170,0
DCR,D,20130607,000000,4.5101,4.8641,4.4994,4.8266,3419,0
DCR,D,20130610,000000,4.9338,4.9338,4.7729,4.8802,65491,0
DCR,D,20130611,000000,4.8266,4.8802,4.8266,4.8802,8944,0
DCR,D,20130612,000000,4.8802,5.1483,4.8802,5.1483,16006,0
DCR,D,20130613,000000,5.2288,5.2288,4.9874,5.0411,851,0
DCR,D,20130614,000000,5.0411,5.0946,5.0411,5.0946,1779,0
DCR,D,20130617,000000,5.1859,5.5236,5.1483,5.5236,4852,0
DCR,D,20130618,000000,5.5236,5.5236,5.2127,5.4702,16171,0
DCR,D,20130619,000000,5.5236,5.7921,5.3092,5.7921,6768,0
DCR,D,20130620,000000,5.5504,5.5774,5.2877,5.3898,6922,0
DCR,D,20130621,000000,5.2288,5.5774,5.2288,5.5774,721,0
DCR,D,20130624,000000,5.6309,5.6901,5.202,5.6901,5570,0
DCR,D,20130625,000000,5.6842,5.7121,5.5831,5.7066,6577,0
DCR,D,20130626,000000,5.5825,5.6847,5.3092,5.6521,7362,0
DCR,D,20130627,000000,5.4971,5.4971,5.3573,5.3573,3662,0
DCR,D,20130628,000000,5.2932,5.2932,5.2932,5.2932,14,0
DCR,D,20130701,000000,5.2555,5.2555,5.2555,5.2555,377,0
DCR,D,20130702,000000,5.2573,5.4146,5.2516,5.364,10921,0
DCR,D,20130703,000000,5.2573,5.3079,5.2067,5.3079,6333,0
DCR,D,20130704,000000,5.3079,5.3079,5.3079,5.3079,565,0
DCR,D,20130705,000000,5.3022,5.4876,5.3022,5.4876,1579,0
DCR,D,20130708,000000,5.5438,5.5438,5.0944,5.0944,3038,0
DCR,D,20130709,000000,5.0944,5.2348,4.8753,4.8753,10002,0
DCR,D,20130710,000000,4.8247,4.8247,4.8024,4.8024,1280,0
DCR,D,20130711,000000,4.6169,4.7068,4.6114,4.69,49133,0
DCR,D,20130712,000000,4.69,4.7125,4.6393,4.69,51362,0
DCR,D,20130715,000000,4.7742,4.8079,4.7742,4.8079,997,0
DCR,D,20130716,000000,4.8247,5.027,4.8247,4.999,7236,0
DCR,D,20130717,000000,5.0439,5.0439,4.9091,4.9821,2846,0
DCR,D,20130718,000000,5.0551,5.5045,4.836,5.1786,5629,0
DCR,D,20130719,000000,5.2516,5.2516,5.2516,5.2516,179,0
DCR,D,20130722,000000,5.2966,5.2966,5.2854,5.2854,462,0
DCR,D,20130723,000000,5.0776,5.218,5.0102,5.218,611,0
DCR,D,20130724,000000,5.2516,5.2516,4.954,5.1113,774,0
DCR,D,20130725,000000,5.1113,5.1113,5.1113,5.1113,161,0
DCR,D,20130726,000000,5.0045,5.2124,5.0045,5.2124,196,0
DCR,D,20130729,000000,5.2236,5.7293,5.2236,5.5718,4505,0
DCR,D,20130730,000000,5.5045,6.0102,5.5045,6.0042,28302,0
DCR,D,20130731,000000,6.0102,6.459,6.0102,6.3748,18448,0
DCR,D,20130801,000000,6.347,6.7233,6.274,6.6558,27692,0
DCR,D,20130802,000000,6.6558,6.7287,6.6558,6.6558,846,0
DCR,D,20130805,000000,6.6558,7.021,6.6558,7.0097,71305,0
DCR,D,20130806,000000,7.021,7.5541,7.021,7.1277,54261,0
DCR,D,20130807,000000,7.2512,7.2512,6.5829,6.9368,6333,0
DCR,D,20130808,000000,7.403,7.403,6.7685,6.8413,27178,0
DCR,D,20130809,000000,6.9646,6.9646,6.6333,6.9646,8376,0
DCR,D,20130812,000000,6.7399,7.0773,6.7399,7.015,20706,0
DCR,D,20130813,000000,6.9932,7.015,6.8129,6.8466,63995,0
DCR,D,20130814,000000,6.9706,6.9706,6.7685,6.7685,7373,0
DCR,D,20130816,000000,6.7685,7.0886,6.6558,6.9818,29353,0
DCR,D,20130819,000000,6.9706,7.6559,6.9594,7.0773,38547,0
DCR,D,20130820,000000,7.2458,7.4138,6.9481,7.3576,11051,0
DCR,D,20130821,000000,7.3021,7.5269,7.1051,7.5269,17713,0
DCR,D,20130822,000000,7.4706,8.0883,7.4706,8.0377,23852,0
DCR,D,20130823,000000,7.9479,8.3074,7.8694,8.0549,31125,0
DCR,D,20130826,000000,8.0549,8.313,7.4532,7.5998,17423,0
DCR,D,20130827,000000,7.7738,7.7738,7.133,7.133,12685,0
DCR,D,20130828,000000,7.0773,7.5823,6.8466,7.1217,37571,0
DCR,D,20130829,000000,7.3021,7.3021,6.9872,7.1669,20202,0
DCR,D,20130830,000000,7.0322,7.1165,6.7399,7.021,162057,0
DCR,D,20130902,000000,6.9646,7.5269,6.9646,7.1555,19670,0
DCR,D,20130903,000000,7.2178,7.7738,6.8302,7.7738,15663,0
DCR,D,20130904,000000,7.5269,7.7456,7.223,7.7456,23671,0
DCR,D,20130905,000000,7.7456,7.7456,6.3132,6.6558,62097,0
DCR,D,20130906,000000,6.5325,6.9084,6.5266,6.9084,11132,0
DCR,D,20130909,000000,6.9084,7.2906,6.9084,7.0264,14678,0
DCR,D,20130910,000000,7.015,7.498,6.9309,7.498,38778,0
DCR,D,20130911,000000,7.4311,7.498,6.9481,6.9872,34404,0
DCR,D,20130912,000000,7.2119,7.2119,6.9872,7.021,4106,0
DCR,D,20130913,000000,7.133,7.6954,7.133,7.6954,25769,0
DCR,D,20130916,000000,7.6893,7.6893,7.0886,7.1893,34839,0
DCR,D,20130917,000000,7.1051,7.3021,6.8526,6.9142,15657,0
DCR,D,20130918,000000,6.9084,7.1893,6.9084,7.015,62985,0
DCR,D,20130919,000000,7.1781,7.1781,6.9646,7.1781,2714,0
DCR,D,20130920,000000,7.1051,7.1051,7.021,7.021,2126,0
DCR,D,20130923,000000,7.021,7.2458,6.9196,6.9646,6143,0
DCR,D,20130924,000000,6.9256,6.9481,6.7963,6.9481,3499,0
DCR,D,20130925,000000,6.9084,6.9481,6.7399,6.7399,19365,0
DCR,D,20130926,000000,6.858,6.858,6.6054,6.7399,1198,0
DCR,D,20130927,000000,6.8526,6.8526,6.2348,6.6837,28953,0
DCR,D,20130930,000000,6.695,6.695,6.1448,6.459,87673,0
DCR,D,20131001,000000,6.2124,6.4312,6.2011,6.4312,8074,0
DCR,D,20131002,000000,6.302,6.6671,6.274,6.5153,25476,0
DCR,D,20131003,000000,6.6671,6.6671,6.4372,6.5437,39219,0
DCR,D,20131004,000000,6.6558,6.6558,6.4703,6.5716,17990,0
DCR,D,20131007,000000,6.6219,6.6504,6.459,6.6219,6857,0
DCR,D,20131008,000000,6.6446,6.6446,6.459,6.5153,10296,0
DCR,D,20131009,000000,6.6167,6.6167,6.4033,6.4033,5145,0
DCR,D,20131010,000000,6.4033,6.4815,6.274,6.4815,25860,0
DCR,D,20131011,000000,6.4815,6.4815,6.4033,6.4372,23756,0
DCR,D,20131014,000000,6.4761,6.4761,6.2905,6.4484,3575,0
DCR,D,20131015,000000,6.4703,6.6219,6.4086,6.5212,25545,0
DCR,D,20131016,000000,6.6167,6.9594,6.465,6.903,37016,0
DCR,D,20131017,000000,6.9646,7.2458,6.9196,7.2458,22938,0
DCR,D,20131018,000000,7.2733,7.3522,7.0044,7.3522,15939,0
DCR,D,20131021,000000,7.3864,7.3864,7.3021,7.375,45290,0
DCR,D,20131022,000000,7.3354,7.3864,7.1727,7.296,111375,0
DCR,D,20131023,000000,7.3021,7.3021,7.2733,7.2733,480,0
DCR,D,20131024,000000,7.2398,7.2458,6.7963,7.1893,118387,0
DCR,D,20131025,000000,7.1781,7.2458,7.021,7.1893,16794,0
DCR,D,20131028,000000,7.1893,7.3864,7.1893,7.3803,18675,0
DCR,D,20131029,000000,7.3522,7.5208,7.2119,7.4706,14658,0
DCR,D,20131030,000000,7.5269,7.5823,7.3636,7.4813,161097,0
DCR,D,20131031,000000,7.5602,7.5602,7.4813,7.4813,197932,0
DCR,D,20131104,000000,7.5541,7.5541,7.4138,7.5541,49403,0
DCR,D,20131105,000000,7.4426,7.4479,7.4138,7.4138,86702,0
DCR,D,20131106,000000,7.4138,7.5269,6.9594,7.4138,33031,0
DCR,D,20131107,000000,7.4198,7.4251,7.2572,7.4251,12381,0
DCR,D,20131108,000000,7.504,7.504,7.4926,7.4926,3400,0
DCR,D,20131112,000000,7.4926,7.4926,7.3408,7.4479,10325,0
DCR,D,20131113,000000,7.4706,7.4706,7.3248,7.4083,28336,0
DCR,D,20131114,000000,7.4138,7.4138,7.2679,7.3576,1437,0
DCR,D,20131115,000000,7.3021,7.4138,7.2458,7.4138,37406,0
DCR,D,20131118,000000,7.4138,7.763,7.3462,7.7517,85565,0
DCR,D,20131119,000000,7.7517,7.7517,7.4706,7.5269,9093,0
DCR,D,20131120,000000,7.5602,7.6613,7.5269,7.5602,955,0
DCR,D,20131121,000000,7.4426,7.498,7.3864,7.4138,11637,0
DCR,D,20131122,000000,7.4083,7.4083,7.3803,7.3803,35579,0
DCR,D,20131125,000000,7.3021,7.5269,7.3021,7.4251,75728,0
DCR,D,20131126,000000,7.403,7.4759,7.3021,7.4759,5833,0
DCR,D,20131127,000000,7.4759,7.4759,7.2458,7.3576,19738,0
DCR,D,20131128,000000,7.3576,7.3576,7.0773,7.3248,37994,0
DCR,D,20131129,000000,7.4426,7.4426,7.2906,7.3864,667,0
DCR,D,20131203,000000,7.1389,7.2846,7.1389,7.2846,1958,0
DCR,D,20131204,000000,7.0322,7.0322,6.8918,7.021,2112,0
DCR,D,20131205,000000,7.094,7.094,6.577,6.8805,76186,0
DCR,D,20131206,000000,6.8805,7.1893,6.8805,7.0773,11840,0
DCR,D,20131209,000000,7.1781,7.1781,7.1781,7.1781,2696,0
DCR,D,20131210,000000,7.1781,7.1781,7.1781,7.1781,1,0
DCR,D,20131211,000000,7.1615,7.3021,7.1615,7.3021,3763,0
DCR,D,20131212,000000,7.3021,7.3021,7.2458,7.2906,221354,0
DCR,D,20131213,000000,7.2846,7.3864,7.021,7.3864,77933,0
DCR,D,20131216,000000,7.6613,7.6613,7.3576,7.3864,1742,0
DCR,D,20131217,000000,7.3021,7.5269,7.0322,7.4364,5103,0
DCR,D,20131218,000000,7.4426,7.4426,7.4426,7.4426,80,0
DCR,D,20131219,000000,7.4364,7.4364,7.2398,7.3576,230,0
DCR,D,20131223,000000,7.3576,7.5435,7.2398,7.5435,5747,0
DCR,D,20131227,000000,7.6666,7.7227,7.375,7.5269,14507,0
DCR,D,20131230,000000,7.3301,7.5269,7.3021,7.3021,30344,0
DCR,D,20140102,000000,7.2458,7.2458,6.8864,6.8864,9173,0
DCR,D,20140103,000000,6.9084,6.9084,6.6558,6.8805,18806,0
DCR,D,20140107,000000,6.7399,6.8805,6.5995,6.7399,65769,0
DCR,D,20140109,000000,6.7347,6.7399,6.7122,6.7122,2355,0
DCR,D,20140110,000000,6.6617,6.8075,6.6558,6.6558,1393,0
DCR,D,20140113,000000,6.6054,6.673,6.6054,6.673,1277,0
DCR,D,20140114,000000,6.7399,6.7399,6.5604,6.5716,4970,0
DCR,D,20140115,000000,6.5716,6.7347,6.4312,6.673,23966,0
DCR,D,20140116,000000,6.7061,6.7061,6.5437,6.5437,3604,0
DCR,D,20140117,000000,6.5716,6.5716,6.5716,6.5716,11650,0
DCR,D,20140120,000000,6.5379,6.5379,6.4033,6.5379,39895,0
DCR,D,20140121,000000,6.5379,6.8639,6.3304,6.8639,38832,0
DCR,D,20140122,000000,6.9084,7.0713,6.8188,7.0713,7280,0
DCR,D,20140123,000000,7.0713,7.133,7.0097,7.133,2386,0
DCR,D,20140124,000000,7.1893,7.1893,6.9084,7.1893,5445,0
DCR,D,20140127,000000,7.1893,7.1893,6.9084,7.0773,3173,0
DCR,D,20140128,000000,7.1893,7.1893,6.6279,6.7399,33817,0
DCR,D,20140129,000000,6.7963,6.8466,6.7459,6.7459,2056,0
DCR,D,20140130,000000,6.7399,6.7399,6.7399,6.7399,542,0
DCR,D,20140131,000000,6.7399,6.7685,6.6895,6.695,32919,0
DCR,D,20140203,000000,6.7399,6.8188,6.5941,6.8188,25990,0
DCR,D,20140204,000000,6.577,6.7347,6.577,6.6837,5764,0
DCR,D,20140205,000000,6.695,7.3576,6.5829,7.133,84456,0
DCR,D,20140206,000000,7.1443,7.1443,6.8242,6.8354,1125,0
DCR,D,20140207,000000,6.8413,6.8413,6.8016,6.8016,1760,0
DCR,D,20140210,000000,6.8075,7.0661,6.8075,7.0661,759,0
DCR,D,20140211,000000,6.9481,7.0375,6.8075,6.9872,594,0
DCR,D,20140212,000000,6.9872,7.0435,6.7175,6.9706,10879,0
DCR,D,20140213,000000,6.9594,6.9706,6.8242,6.8242,57810,0
DCR,D,20140214,000000,6.8129,6.8526,6.8129,6.8526,885,0
DCR,D,20140217,000000,6.858,6.858,6.858,6.858,3,0
DCR,D,20140218,000000,6.858,6.858,6.8526,6.858,80586,0
DCR,D,20140219,000000,6.8526,6.9706,6.8526,6.9706,44,0
DCR,D,20140220,000000,6.9646,6.9646,6.8526,6.858,2097,0
DCR,D,20140221,000000,6.8639,6.9481,6.8526,6.9481,20385,0
DCR,D,20140224,000000,7.021,7.021,6.7399,6.7399,5183,0
DCR,D,20140225,000000,6.6333,6.8354,6.6333,6.7963,2234,0
DCR,D,20140226,000000,6.7904,6.7904,6.6558,6.6558,740,0
DCR,D,20140227,000000,6.5995,6.6504,6.5604,6.6504,2623,0
DCR,D,20140228,000000,6.6558,6.7347,6.4703,6.7347,9961,0
DCR,D,20140303,000000,6.4146,6.4875,6.2064,6.4875,4718,0
DCR,D,20140304,000000,6.2064,6.8016,6.2064,6.3748,12624,0
DCR,D,20140305,000000,6.3078,6.5153,5.9989,6.5153,8623,0
DCR,D,20140306,000000,6.4815,6.4815,6.1839,6.3748,7123,0
DCR,D,20140307,000000,6.2628,6.3191,6.2568,6.3191,5796,0
DCR,D,20140310,000000,6.1786,6.2236,6.0042,6.0042,10960,0
DCR,D,20140311,000000,5.9539,6.1726,5.881,6.1222,6236,0
DCR,D,20140312,000000,5.881,6.0435,5.7908,6.0435,16332,0
DCR,D,20140313,000000,5.8021,6.0773,5.6503,5.8697,6577,0
DCR,D,20140314,000000,5.7066,5.8922,5.4651,5.6168,32133,0
DCR,D,20140317,000000,5.6503,5.6503,5.381,5.3865,7214,0
DCR,D,20140318,000000,5.3359,5.5045,5.0664,5.1113,48496,0
DCR,D,20140319,000000,4.9933,5.392,4.9877,5.392,9554,0
DCR,D,20140320,000000,5.4257,5.4257,5.3359,5.3359,2898,0
DCR,D,20140321,000000,5.2405,5.2573,4.7238,4.7461,275367,0
DCR,D,20140324,000000,4.763,5.0551,4.763,5.0551,36434,0
DCR,D,20140325,000000,5.1057,5.1057,4.8922,5.0551,5369,0
DCR,D,20140326,000000,5.1113,5.3359,4.999,5.3359,17988,0
DCR,D,20140327,000000,5.3359,5.5045,5.2292,5.2405,9300,0
DCR,D,20140328,000000,5.2685,5.364,5.1281,5.1281,9625,0
DCR,D,20140331,000000,5.1674,5.2292,5.1,5.1,2130,0
DCR,D,20140401,000000,5.1169,5.3865,5.1169,5.3865,9092,0
DCR,D,20140402,000000,5.1843,5.2854,5.1843,5.1955,10867,0
DCR,D,20140403,000000,5.1955,5.2405,5.0832,5.0832,6355,0
DCR,D,20140404,000000,5.0832,5.3022,4.8866,4.9091,8593,0
DCR,D,20140407,000000,5.0551,5.0551,4.7967,4.7967,12957,0
DCR,D,20140408,000000,5.0551,5.0551,4.7854,4.7967,8540,0
DCR,D,20140409,000000,4.9484,4.9933,4.8024,4.8922,273534,0
DCR,D,20140410,000000,4.999,4.999,4.9427,4.9427,44364,0
DCR,D,20140411,000000,4.9427,4.954,4.8472,4.9427,2653,0
DCR,D,20140414,000000,4.954,4.9933,4.9148,4.9933,65563,0
DCR,D,20140415,000000,4.8641,4.9877,4.8641,4.9877,77426,0
DCR,D,20140416,000000,4.9933,4.9933,4.8866,4.9148,37014,0
DCR,D,20140417,000000,4.9148,4.9148,4.8753,4.9148,535,0
DCR,D,20140422,000000,5.0102,5.4257,5.0102,5.263,30021,0
DCR,D,20140423,000000,5.2067,5.4483,5.2067,5.3246,10303,0
DCR,D,20140424,000000,5.2966,5.392,5.2798,5.3304,81663,0
DCR,D,20140425,000000,5.2516,5.3359,5.2516,5.3359,2056,0
DCR,D,20140428,000000,5.3359,5.3359,5.2516,5.3079,1573,0
DCR,D,20140429,000000,5.3079,5.3079,5.2798,5.3079,948,0
DCR,D,20140430,000000,5.3079,5.3079,5.2798,5.2798,2791,0
DCR,D,20140502,000000,5.2798,5.2798,5.2516,5.2516,473,0
DCR,D,20140505,000000,5.1225,5.1225,5.0382,5.1113,180,0
DCR,D,20140506,000000,5.0607,5.1337,5.0607,5.1337,92,0
DCR,D,20140507,000000,5.0327,5.0327,4.836,4.8585,3325,0
DCR,D,20140508,000000,4.8585,5.2685,4.8585,5.1,7351,0
DCR,D,20140509,000000,5.1281,5.1281,4.9764,5.0102,1164,0
DCR,D,20140512,000000,4.8866,4.999,4.7519,4.7742,7128,0
DCR,D,20140513,000000,4.881,4.881,4.8192,4.8192,2644,0
DCR,D,20140514,000000,4.8192,4.8192,4.1003,4.1563,78887,0
DCR,D,20140515,000000,4.2127,4.2127,4.0442,4.0442,11225,0
DCR,D,20140516,000000,4.0273,4.0273,3.7632,3.8249,21373,0
DCR,D,20140519,000000,3.8307,4.016,3.8307,3.8418,69924,0
DCR,D,20140520,000000,3.8418,3.8531,3.7744,3.8138,4619,0
DCR,D,20140521,000000,3.8531,3.8531,3.488,3.6508,122164,0
DCR,D,20140522,000000,3.6508,3.6508,3.5217,3.5385,25152,0
DCR,D,20140523,000000,3.5555,3.5834,3.5049,3.5555,78565,0
DCR,D,20140526,000000,3.8418,3.8418,3.578,3.7351,376176,0
DCR,D,20140527,000000,3.7464,3.7632,3.6453,3.6508,137984,0
DCR,D,20140528,000000,3.7408,3.7408,3.6004,3.679,9015,0
DCR,D,20140529,000000,3.7408,3.8475,3.6902,3.7913,230867,0
DCR,D,20140530,000000,3.8475,3.9879,3.8475,3.9148,105702,0
DCR,D,20140602,000000,4.0384,4.0948,3.8194,3.9822,323226,0
DCR,D,20140603,000000,3.9991,3.9991,3.8642,3.8867,676015,0
DCR,D,20140604,000000,3.8924,3.9822,3.8755,3.8981,154744,0
DCR,D,20140605,000000,3.8981,4.0948,3.8981,3.9598,9525,0
DCR,D,20140606,000000,3.9879,4.0047,3.9205,4.0047,2978,0
DCR,D,20140609,000000,4.016,4.0834,4.016,4.0328,25827,0
DCR,D,20140610,000000,4.0553,4.1227,4.0553,4.1227,12675,0
DCR,D,20140611,000000,4.19,4.2687,4.1621,4.2351,26364,0
DCR,D,20140612,000000,4.308,4.308,4.1845,4.2912,30485,0
DCR,D,20140613,000000,4.2912,4.2912,4.19,4.2687,14458,0
DCR,D,20140616,000000,4.2405,4.2968,4.2069,4.2968,8544,0
DCR,D,20140617,000000,4.2968,4.353,4.2127,4.252,6202,0
DCR,D,20140618,000000,4.252,4.6619,4.252,4.6619,178980,0
DCR,D,20140620,000000,4.6619,4.718,4.516,4.718,4684,0
DCR,D,20140623,000000,4.6451,4.6956,4.6002,4.6619,6792,0
DCR,D,20140624,000000,4.5214,4.6058,4.4372,4.4709,5547,0
DCR,D,20140625,000000,4.4709,4.5834,4.426,4.5272,10309,0
DCR,D,20140626,000000,4.5328,4.5328,4.4035,4.4035,6235,0
DCR,D,20140627,000000,4.398,4.5046,4.28,4.4035,8455,0
DCR,D,20140630,000000,4.3249,4.5046,4.3249,4.4934,19449,0
DCR,D,20140701,000000,4.5214,4.5777,4.4485,4.4934,3062,0
DCR,D,20140702,000000,4.4822,4.4934,4.4653,4.4653,1044,0
DCR,D,20140703,000000,4.4372,4.7125,4.4147,4.5272,7105,0
DCR,D,20140704,000000,4.5328,4.6619,4.5328,4.5439,633,0
DCR,D,20140707,000000,4.5439,4.6675,4.4934,4.4934,87303,0
DCR,D,20140708,000000,4.499,4.5272,4.4934,4.5214,3465,0
DCR,D,20140709,000000,4.4934,4.5496,4.4934,4.4934,1737,0
DCR,D,20140710,000000,4.4934,4.5103,4.4653,4.5103,5728,0
DCR,D,20140711,000000,4.5103,4.5103,4.4372,4.4878,7230,0
DCR,D,20140714,000000,4.4878,4.4878,4.4147,4.4822,3704,0
DCR,D,20140715,000000,4.4878,4.4934,4.4822,4.4878,11732,0
DCR,D,20140716,000000,4.7427,4.7487,4.5293,4.6714,22579,0
DCR,D,20140717,000000,4.5412,4.6241,4.5412,4.6241,1013,0
DCR,D,20140718,000000,4.5293,4.5293,4.4107,4.4463,6583,0
DCR,D,20140721,000000,4.4878,4.4878,4.1617,4.3752,4325,0
DCR,D,20140722,000000,4.1795,4.2448,4.1617,4.1617,8187,0
DCR,D,20140723,000000,4.1617,4.4522,4.1499,4.3337,21755,0
DCR,D,20140724,000000,4.4404,4.4404,4.2625,4.304,1987,0
DCR,D,20140725,000000,4.3692,4.3692,4.2092,4.2803,1128,0
DCR,D,20140728,000000,4.1795,4.3099,4.1795,4.2448,10491,0
DCR,D,20140729,000000,4.2922,4.2922,4.0432,4.2269,2635,0
DCR,D,20140730,000000,4.2269,4.2269,4.0016,4.2269,10222,0
DCR,D,20140731,000000,4.2389,4.2389,4.0254,4.2389,8487,0
DCR,D,20140801,000000,4.1024,4.5649,4.1024,4.5649,21455,0
DCR,D,20140804,000000,4.4522,4.5589,4.3633,4.5056,14367,0
DCR,D,20140805,000000,4.2151,4.4404,4.2151,4.4404,5753,0
DCR,D,20140806,000000,4.4404,4.4404,4.2743,4.3515,587,0
DCR,D,20140807,000000,4.3871,4.3871,4.0491,4.1203,1523,0
DCR,D,20140808,000000,4.1499,4.3455,4.1203,4.1735,3196,0
DCR,D,20140811,000000,4.2092,4.2092,4.1321,4.1321,1040,0
DCR,D,20140812,000000,4.2092,4.2092,4.0135,4.0135,2816,0
DCR,D,20140813,000000,4.0847,4.0905,4.0135,4.061,960,0
DCR,D,20140814,000000,4.0905,4.0905,4.0847,4.0847,3,0
DCR,D,20140818,000000,4.061,4.1321,4.061,4.1321,1765,0
DCR,D,20140819,000000,4.1855,4.1855,3.7705,4.0491,28084,0
DCR,D,20140820,000000,4.0847,4.0847,3.9425,3.9483,357,0
DCR,D,20140821,000000,3.9542,3.966,3.9365,3.9365,8461,0
DCR,D,20140822,000000,3.9365,4.0373,3.9365,3.9425,1306,0
DCR,D,20140825,000000,4.0373,4.0373,3.8237,3.8237,5949,0
DCR,D,20140826,000000,3.8237,3.8832,3.8237,3.8237,721,0
DCR,D,20140827,000000,3.8297,3.8297,3.7705,3.7705,8532,0
DCR,D,20140828,000000,3.7349,3.9306,3.7349,3.7349,6337,0
DCR,D,20140829,000000,3.7527,3.7527,3.7112,3.7349,1521,0
DCR,D,20140901,000000,3.6756,3.6756,3.557,3.5927,17751,0
DCR,D,20140902,000000,3.5629,3.5927,3.5511,3.557,8172,0
DCR,D,20140903,000000,3.557,3.6756,3.5037,3.5037,10069,0
DCR,D,20140904,000000,3.5096,3.5866,3.5096,3.557,2735,0
DCR,D,20140905,000000,3.4977,3.5334,3.4977,3.5334,3712,0
DCR,D,20140908,000000,3.5274,3.6103,3.5274,3.5274,142,0
DCR,D,20140909,000000,3.557,3.557,3.391,3.391,13019,0
DCR,D,20140910,000000,3.4029,3.4088,3.3021,3.3021,9177,0
DCR,D,20140911,000000,3.308,3.5334,3.308,3.4147,11167,0
DCR,D,20140912,000000,3.3258,3.4445,3.3258,3.4445,395,0
DCR,D,20140915,000000,3.4445,3.4799,3.4445,3.4799,342,0
DCR,D,20140916,000000,3.4799,3.557,3.4799,3.557,3318,0
DCR,D,20140917,000000,3.557,3.557,3.4681,3.557,962,0
DCR,D,20140918,000000,3.557,3.557,3.5452,3.5452,371,0
DCR,D,20140919,000000,3.5452,3.557,3.4621,3.557,2529,0
DCR,D,20140922,000000,3.557,3.557,3.5511,3.5511,660,0
DCR,D,20140923,000000,3.557,3.557,3.3673,3.3673,12762,0
DCR,D,20140924,000000,3.4088,3.4445,3.3791,3.3791,12966,0
DCR,D,20140925,000000,3.3673,3.3732,3.2606,3.3673,15777,0
DCR,D,20140926,000000,3.5511,3.6164,3.3317,3.557,103256,0
DCR,D,20140929,000000,3.6164,3.6519,3.5808,3.6222,62141,0
DCR,D,20140930,000000,3.6282,3.8417,3.6282,3.7408,10112,0
DCR,D,20141001,000000,3.7408,3.8476,3.7408,3.7942,4875,0
DCR,D,20141002,000000,3.7942,3.7942,3.7527,3.7527,2431,0
