<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ABS,D,20090723,000000,3.206,3.2214,3.1957,3.2214,86633,0
ABS,D,20090724,000000,3.1292,3.2418,3.0884,3.206,23786,0
ABS,D,20090727,000000,3.2315,3.2315,3.1701,3.2214,3871,0
ABS,D,20090728,000000,3.2162,3.2367,3.1754,3.1754,6455,0
ABS,D,20090729,000000,3.1754,3.2214,3.1701,3.2214,6502,0
ABS,D,20090730,000000,3.2367,3.3133,3.2315,3.3133,22013,0
ABS,D,20090731,000000,3.3032,3.3645,3.3032,3.3595,26081,0
ABS,D,20090803,000000,3.3746,3.3746,3.298,3.3595,8083,0
ABS,D,20090804,000000,3.3695,3.3695,3.298,3.3235,9584,0
ABS,D,20090805,000000,3.3235,3.3235,3.298,3.298,1666,0
ABS,D,20090806,000000,3.298,3.298,3.2623,3.293,6073,0
ABS,D,20090807,000000,3.349,3.349,3.1191,3.3442,24603,0
ABS,D,20090810,000000,3.3185,3.3185,3.2724,3.2724,2627,0
ABS,D,20090811,000000,3.2877,3.3746,3.2877,3.3032,4376,0
ABS,D,20090812,000000,3.298,3.298,3.1754,3.293,12089,0
ABS,D,20090813,000000,3.3235,3.3235,3.298,3.3185,5918,0
ABS,D,20090814,000000,3.3133,3.3695,3.3133,3.3338,7830,0
ABS,D,20090817,000000,3.3235,3.3235,3.298,3.298,2396,0
ABS,D,20090818,000000,3.2724,3.3235,3.2724,3.3235,22664,0
ABS,D,20090819,000000,3.3235,3.3288,3.1957,3.1957,22450,0
ABS,D,20090820,000000,3.2214,3.2724,3.1957,3.211,33943,0
ABS,D,20090821,000000,3.211,3.298,3.0781,3.298,45670,0
ABS,D,20090824,000000,3.3133,3.6355,3.3133,3.6355,45919,0
ABS,D,20090825,000000,3.7736,4.0394,3.6814,3.9269,65065,0
ABS,D,20090826,000000,3.9269,3.9321,3.835,3.835,26484,0
ABS,D,20090827,000000,3.8809,3.9781,3.835,3.8861,10436,0
ABS,D,20090828,000000,3.9679,3.9679,3.8399,3.8656,8849,0
ABS,D,20090831,000000,3.8656,3.8656,3.7939,3.8604,3327,0
ABS,D,20090901,000000,3.835,3.835,3.6559,3.6814,14388,0
ABS,D,20090902,000000,3.6355,3.6355,3.4258,3.4616,12563,0
ABS,D,20090903,000000,3.4055,3.5435,3.4055,3.5435,26406,0
ABS,D,20090904,000000,3.5791,3.7276,3.5791,3.7276,6822,0
ABS,D,20090907,000000,3.7276,3.835,3.7174,3.835,19683,0
ABS,D,20090908,000000,3.835,3.8809,3.7787,3.8708,8467,0
ABS,D,20090909,000000,3.8708,3.8708,3.7837,3.8604,4119,0
ABS,D,20090910,000000,3.7377,3.8656,3.7377,3.8656,4660,0
ABS,D,20090911,000000,3.8656,3.8656,3.7993,3.8246,3218,0
ABS,D,20090914,000000,3.7276,3.7276,3.7276,3.7276,437,0
ABS,D,20090915,000000,3.5997,3.7224,3.5997,3.7224,323,0
ABS,D,20090916,000000,3.7174,3.748,3.6559,3.6559,1370,0
ABS,D,20090917,000000,3.6765,3.7582,3.6765,3.7582,4439,0
ABS,D,20090918,000000,3.7377,3.8656,3.7377,3.8656,15949,0
ABS,D,20090921,000000,3.8708,4.0906,3.8708,4.0906,16312,0
ABS,D,20090922,000000,4.0906,4.1161,4.0906,4.1161,6650,0
ABS,D,20090923,000000,4.1161,4.1827,4.0906,4.1417,17200,0
ABS,D,20090924,000000,4.1314,4.2184,4.1314,4.2184,10558,0
ABS,D,20090925,000000,4.3207,4.3207,4.2184,4.2441,9675,0
ABS,D,20090928,000000,4.0906,4.2951,4.0906,4.2951,10608,0
ABS,D,20090929,000000,4.3974,4.3974,4.2184,4.2441,8739,0
ABS,D,20090930,000000,4.3207,4.3974,4.2696,4.3974,4869,0
ABS,D,20091001,000000,4.3922,4.5251,4.2541,4.5251,7236,0
ABS,D,20091002,000000,4.4485,4.4689,4.3922,4.4228,10822,0
ABS,D,20091005,000000,4.4228,4.4485,4.3513,4.3513,1010,0
ABS,D,20091006,000000,4.3615,4.3615,4.3615,4.3615,196,0
ABS,D,20091007,000000,4.2644,4.2644,4.1673,4.1673,2540,0
ABS,D,20091008,000000,4.1621,4.1621,4.0957,4.1621,793,0
ABS,D,20091009,000000,4.152,4.152,4.152,4.152,781,0
ABS,D,20091012,000000,4.152,4.152,4.152,4.152,220,0
ABS,D,20091013,000000,4.0906,4.0906,3.8861,4.0906,655,0
ABS,D,20091014,000000,4.1161,4.1161,4.1161,4.1161,486,0
ABS,D,20091016,000000,4.0394,4.0394,3.9884,3.9884,962,0
ABS,D,20091019,000000,3.9066,3.9066,3.835,3.835,2312,0
ABS,D,20091020,000000,3.8604,3.8861,3.8399,3.8452,1488,0
ABS,D,20091021,000000,3.9884,3.9884,3.835,3.835,59400,0
ABS,D,20091022,000000,3.8503,3.8861,3.8503,3.8861,359,0
ABS,D,20091023,000000,3.9831,4.0139,3.8861,3.8861,3353,0
ABS,D,20091026,000000,3.8861,3.9884,3.8861,3.9884,1173,0
ABS,D,20091027,000000,3.9373,3.9373,3.9015,3.9373,2044,0
ABS,D,20091028,000000,3.9373,3.9373,3.9373,3.9373,198,0
ABS,D,20091029,000000,3.9015,3.9373,3.9015,3.9373,1877,0
ABS,D,20091102,000000,3.9373,3.9373,3.9015,3.9015,219,0
ABS,D,20091103,000000,3.9116,3.9116,3.9116,3.9116,64,0
ABS,D,20091104,000000,3.9373,3.9731,3.9373,3.9373,3266,0
ABS,D,20091105,000000,4.0649,4.0649,3.835,3.9066,19824,0
ABS,D,20091106,000000,3.9577,4.0649,3.9321,4.0139,502977,0
ABS,D,20091109,000000,4.0753,4.1673,4.0753,4.1621,10068,0
ABS,D,20091110,000000,4.1928,4.2184,4.1673,4.2081,5421,0
ABS,D,20091112,000000,4.2644,4.2644,4.2184,4.2184,5066,0
ABS,D,20091113,000000,4.2184,4.2184,4.2081,4.2081,1643,0
ABS,D,20091116,000000,4.2184,4.2441,4.198,4.198,6738,0
ABS,D,20091117,000000,4.2441,4.2951,4.2032,4.2491,7543,0
ABS,D,20091118,000000,4.2696,4.2696,4.2081,4.2441,1558,0
ABS,D,20091119,000000,4.2644,4.2644,4.1161,4.1213,19971,0
ABS,D,20091125,000000,3.9679,4.0293,3.9577,3.9626,5784,0
ABS,D,20091126,000000,3.9577,3.9884,3.9373,3.9884,1399,0
ABS,D,20091127,000000,3.9373,3.9884,3.9373,3.9884,2129,0
ABS,D,20091130,000000,3.9884,3.9884,3.9884,3.9884,1036,0
ABS,D,20091201,000000,3.9884,3.9884,3.9679,3.9884,14326,0
ABS,D,20091202,000000,3.9884,4.0394,3.9884,3.9884,1569,0
ABS,D,20091203,000000,3.9731,4.0293,3.8861,3.8861,99049,0
ABS,D,20091204,000000,3.8861,3.8861,3.8861,3.8861,1429,0
ABS,D,20091207,000000,3.8861,3.8861,3.8861,3.8861,880,0
ABS,D,20091208,000000,4.0394,4.0394,3.835,4.0394,4383759,0
ABS,D,20091209,000000,4.0394,4.0394,3.9884,3.9884,632,0
ABS,D,20091210,000000,4.0394,4.0649,3.9884,4.0139,3177,0
ABS,D,20091211,000000,4.0139,4.0753,4.0139,4.0753,1572,0
ABS,D,20091214,000000,4.0906,4.1827,4.0906,4.0906,9944,0
ABS,D,20091215,000000,4.0906,4.0906,4.0906,4.0906,3129,0
ABS,D,20091216,000000,4.1417,4.1621,4.1417,4.1417,6650,0
ABS,D,20091217,000000,4.152,4.2389,4.152,4.2184,32737,0
ABS,D,20091218,000000,4.198,4.3462,4.198,4.3207,9309,0
ABS,D,20091221,000000,4.3462,4.3462,4.2441,4.3207,4626,0
ABS,D,20091222,000000,4.3207,4.6019,4.3207,4.4228,166985,0
ABS,D,20091223,000000,4.5047,4.5047,4.4282,4.4996,3156,0
ABS,D,20091228,000000,4.4996,4.5509,4.4996,4.5405,2788,0
ABS,D,20091229,000000,4.5509,4.7042,4.5405,4.6786,396516,0
ABS,D,20091230,000000,4.7042,4.7042,4.6019,4.6786,552,0
ABS,D,20091231,000000,4.4535,4.7042,4.4228,4.5916,22090,0
ABS,D,20100104,000000,4.6019,4.6019,4.5251,4.5354,11936,0
ABS,D,20100105,000000,4.5251,4.7042,4.5047,4.7042,659324,0
ABS,D,20100106,000000,4.7554,4.7554,4.6274,4.6274,50517,0
ABS,D,20100107,000000,4.5763,4.6786,4.4485,4.6274,53957,0
ABS,D,20100108,000000,4.5509,4.7042,4.5509,4.6019,308723,0
ABS,D,20100111,000000,4.5763,4.6019,4.5251,4.5251,56615,0
ABS,D,20100112,000000,4.5251,4.5763,4.5251,4.5303,11072,0
ABS,D,20100114,000000,4.5303,4.6939,4.5303,4.6223,5709,0
ABS,D,20100115,000000,4.6069,4.6274,4.6019,4.6274,2560,0
ABS,D,20100119,000000,4.4996,4.6019,4.4996,4.6019,22215,0
ABS,D,20100120,000000,4.5967,4.5967,4.5967,4.5967,526,0
ABS,D,20100122,000000,4.4996,4.5712,4.4331,4.5712,1691,0
ABS,D,20100125,000000,4.4076,4.5509,4.4076,4.5509,5278,0
ABS,D,20100126,000000,4.4228,4.4485,4.4127,4.4485,3660,0
ABS,D,20100127,000000,4.3974,4.4485,4.3974,4.4485,7384,0
ABS,D,20100128,000000,4.4485,4.4638,4.4485,4.4638,1682,0
ABS,D,20100129,000000,4.4663,4.5772,4.4444,4.5772,11753,0
ABS,D,20100202,000000,4.3974,4.4996,4.3719,4.4996,13319,0
ABS,D,20100203,000000,4.4741,4.4945,4.4228,4.4945,12331,0
ABS,D,20100205,000000,4.3974,4.4741,4.2951,4.3207,20970,0
ABS,D,20100208,000000,4.2441,4.4228,4.2441,4.3462,10327,0
ABS,D,20100209,000000,4.2441,4.3922,4.2441,4.3871,59969,0
ABS,D,20100210,000000,4.3462,4.3871,4.3462,4.3871,31916,0
ABS,D,20100211,000000,4.2696,4.3462,4.2491,4.3462,14669,0
ABS,D,20100212,000000,4.2951,4.3667,4.2951,4.3462,176821,0
ABS,D,20100215,000000,4.2797,4.4228,4.2797,4.3922,9723,0
ABS,D,20100216,000000,4.3922,4.3922,4.3719,4.3719,3119,0
ABS,D,20100217,000000,4.3922,4.4485,4.3462,4.4435,16692,0
ABS,D,20100218,000000,4.4435,4.4792,4.3974,4.4792,8459,0
ABS,D,20100219,000000,4.4894,4.4996,4.4894,4.4996,1370,0
ABS,D,20100222,000000,4.6019,4.6019,4.5098,4.6019,1567,0
ABS,D,20100223,000000,4.5509,4.6786,4.5509,4.6786,8358,0
ABS,D,20100224,000000,4.6531,4.6786,4.5609,4.6786,1439,0
ABS,D,20100226,000000,4.6531,4.7554,4.6531,4.7554,5650,0
ABS,D,20100301,000000,4.8523,4.8832,4.7042,4.7296,16208,0
ABS,D,20100302,000000,4.7554,4.832,4.7554,4.832,5093,0
ABS,D,20100303,000000,4.832,4.832,4.8063,4.8063,6416,0
ABS,D,20100305,000000,4.8063,4.832,4.7296,4.8063,71318,0
ABS,D,20100308,000000,4.8063,4.8063,4.7554,4.8063,1036114,0
ABS,D,20100309,000000,4.7554,4.832,4.7349,4.832,1567,0
ABS,D,20100310,000000,4.8063,4.9086,4.7603,4.8217,33385,0
ABS,D,20100311,000000,4.8728,4.8728,4.8063,4.8728,6823,0
ABS,D,20100312,000000,4.8832,5.0518,4.8832,5.0365,94165,0
ABS,D,20100315,000000,5.0672,5.2053,5.0672,5.1645,99310,0
ABS,D,20100316,000000,5.1387,5.1645,5.0672,5.1287,50732,0
ABS,D,20100317,000000,5.1133,5.1287,5.0979,5.1081,158663,0
ABS,D,20100318,000000,5.2001,5.3587,5.1645,5.1645,20892,0
ABS,D,20100319,000000,5.1645,5.369,5.1133,5.1133,19076,0
ABS,D,20100322,000000,5.3126,5.3126,5.1133,5.1133,4946,0
ABS,D,20100323,000000,5.1182,5.231,5.0622,5.1645,1711,0
ABS,D,20100324,000000,5.2104,5.2104,5.1133,5.1133,3677,0
ABS,D,20100325,000000,5.1133,5.2155,5.1133,5.1133,15429,0
ABS,D,20100326,000000,5.0877,5.2667,5.0672,5.1133,18201,0
ABS,D,20100329,000000,5.1133,5.19,5.0622,5.1081,27960,0
ABS,D,20100330,000000,5.1081,5.1081,5.011,5.011,23764,0
ABS,D,20100331,000000,5.0249,5.0249,4.8092,5.0194,14317,0
ABS,D,20100401,000000,5.011,5.011,4.8882,4.9086,4881,0
ABS,D,20100406,000000,4.9394,4.9599,4.8578,4.8578,28269,0
ABS,D,20100407,000000,4.8728,4.9599,4.8578,4.8578,21958,0
ABS,D,20100408,000000,4.832,5.0059,4.832,4.9291,22675,0
ABS,D,20100409,000000,4.9138,5.0059,4.9138,4.9855,19303,0
ABS,D,20100412,000000,5.0518,5.0518,5.0518,5.0518,4891,0
ABS,D,20100413,000000,5.0622,5.1746,5.0622,5.1133,41110,0
ABS,D,20100414,000000,5.2104,5.2462,5.2001,5.2001,27301,0
ABS,D,20100415,000000,5.2462,5.2565,5.19,5.2205,21832,0
ABS,D,20100416,000000,5.2565,5.2565,5.2258,5.241,30421,0
ABS,D,20100419,000000,5.2614,5.2667,5.0877,5.19,23468,0
ABS,D,20100420,000000,5.2205,5.2514,5.1694,5.1694,15904,0
ABS,D,20100421,000000,5.2565,5.2667,5.19,5.19,10808,0
ABS,D,20100422,000000,5.2155,5.2155,5.1133,5.1133,12848,0
ABS,D,20100423,000000,5.1188,5.2293,5.1188,5.1188,7089,0
ABS,D,20100426,000000,5.2569,5.2569,5.163,5.163,9768,0
ABS,D,20100427,000000,5.1409,5.2404,5.1409,5.163,21652,0
ABS,D,20100428,000000,5.1795,5.1795,5.0634,5.1077,24648,0
ABS,D,20100429,000000,5.1133,5.174,5.069,5.1133,15153,0
ABS,D,20100430,000000,5.1685,5.268,5.1685,5.2184,10062,0
ABS,D,20100504,000000,5.2514,5.3178,4.859,5.0746,80995,0
ABS,D,20100505,000000,5.08,5.1851,5.08,5.1133,120498,0
ABS,D,20100506,000000,5.3343,5.3343,5.0967,5.2514,51179,0
ABS,D,20100507,000000,4.9751,5.1298,4.8092,5.1133,80065,0
ABS,D,20100510,000000,5.268,5.268,5.1961,5.2514,16094,0
ABS,D,20100511,000000,5.2459,5.2459,5.1463,5.1463,530,0
ABS,D,20100512,000000,5.1463,5.2128,5.0415,5.1409,5597,0
ABS,D,20100513,000000,5.1961,5.1961,4.9308,4.9751,64266,0
ABS,D,20100514,000000,4.9197,4.942,4.8645,4.8645,23752,0
ABS,D,20100517,000000,4.7042,4.7539,4.671,4.6986,42140,0
ABS,D,20100518,000000,4.6986,4.6986,4.5882,4.6545,6517,0
ABS,D,20100519,000000,4.6931,4.6931,4.4663,4.4776,17138,0
ABS,D,20100520,000000,4.4776,4.5326,4.4776,4.5326,16389,0
ABS,D,20100521,000000,4.4389,4.6047,4.4389,4.6047,18771,0
ABS,D,20100524,000000,4.5326,4.6434,4.5326,4.5326,6910,0
ABS,D,20100525,000000,4.5326,4.5326,4.4887,4.5326,49467,0
ABS,D,20100526,000000,4.483,4.6931,4.367,4.5936,9315,0
ABS,D,20100527,000000,4.6434,4.7152,4.6323,4.6986,6692,0
ABS,D,20100528,000000,4.7261,4.8645,4.6489,4.8645,18399,0
ABS,D,20100531,000000,4.986,4.986,4.9031,4.9031,6210,0
ABS,D,20100601,000000,4.9639,5.08,4.9639,5.08,5867,0
ABS,D,20100602,000000,5.0304,5.0304,4.9751,5.0304,2018,0
ABS,D,20100604,000000,4.9751,5.0304,4.9751,5.0304,323,0
ABS,D,20100607,000000,5.0304,5.0304,4.9751,4.9751,2461,0
ABS,D,20100608,000000,5.0304,5.0304,4.8092,5.0249,851,0
ABS,D,20100609,000000,4.8148,5.0194,4.8092,5.0194,994,0
ABS,D,20100610,000000,4.9475,5.0194,4.9365,5.0194,18150,0
ABS,D,20100611,000000,4.9916,5.0027,4.7981,5.0027,7247,0
ABS,D,20100614,000000,4.9751,4.9916,4.9751,4.9916,7506,0
ABS,D,20100615,000000,4.9916,5.08,4.9805,5.08,4878,0
ABS,D,20100616,000000,5.0468,5.0468,5.0304,5.0304,4179,0
ABS,D,20100617,000000,4.9751,5.0304,4.9751,5.0194,2846,0
ABS,D,20100618,000000,4.9751,4.9751,4.9751,4.9751,3237,0
ABS,D,20100621,000000,4.8258,5.0194,4.6104,5.0194,4153,0
ABS,D,20100622,000000,4.9916,5.0578,4.8369,5.0578,9419,0
ABS,D,20100623,000000,5.0304,5.0524,4.8424,5.0138,1567,0
ABS,D,20100624,000000,4.8479,4.9141,4.8479,4.9141,174,0
ABS,D,20100625,000000,4.942,4.942,4.942,4.942,3,0
ABS,D,20100628,000000,4.942,4.942,4.8092,4.9365,2754,0
ABS,D,20100629,000000,4.9308,4.9308,4.8922,4.8922,637,0
ABS,D,20100630,000000,4.7322,4.9751,4.7322,4.9751,5382,0
ABS,D,20100701,000000,4.9086,4.9086,4.9086,4.9086,289,0
ABS,D,20100702,000000,4.9751,4.986,4.9694,4.9751,8677,0
ABS,D,20100705,000000,4.9751,4.9751,4.9751,4.9751,6,0
ABS,D,20100706,000000,4.9916,5.1409,4.986,5.0083,7513,0
ABS,D,20100707,000000,5.0304,5.1353,5.0304,5.0857,6174,0
ABS,D,20100708,000000,5.1409,5.1685,5.1133,5.1133,8759,0
ABS,D,20100709,000000,5.1685,5.1961,5.1409,5.1409,2717,0
ABS,D,20100712,000000,5.1906,5.2238,5.1685,5.1961,5424,0
ABS,D,20100713,000000,5.1463,5.1574,4.9751,5.1574,13748,0
ABS,D,20100714,000000,5.0578,5.1353,4.9751,5.1353,5573,0
ABS,D,20100715,000000,4.9751,5.0967,4.9751,5.0967,7595,0
ABS,D,20100716,000000,5.091,5.1353,5.0857,5.091,6427,0
ABS,D,20100719,000000,5.091,5.091,5.0304,5.0857,12693,0
ABS,D,20100720,000000,5.1519,5.1519,5.0857,5.0857,8322,0
ABS,D,20100721,000000,5.1409,5.1409,5.0857,5.0857,8191,0
ABS,D,20100723,000000,5.1409,5.1409,5.0967,5.0967,2739,0
ABS,D,20100726,000000,5.1851,5.1851,5.1021,5.1021,1166,0
ABS,D,20100727,000000,5.1077,5.1077,5.1021,5.1021,6352,0
ABS,D,20100728,000000,5.1409,5.1409,5.1021,5.1077,4811,0
ABS,D,20100729,000000,5.1133,5.1133,5.1133,5.1133,4463,0
ABS,D,20100730,000000,5.091,5.163,5.091,5.163,6843,0
ABS,D,20100802,000000,5.0857,5.2514,5.0857,5.2514,8054,0
ABS,D,20100803,000000,5.2514,5.2514,5.1961,5.1961,21779,0
ABS,D,20100804,000000,5.1133,5.2238,5.1133,5.1795,3294,0
ABS,D,20100805,000000,5.1851,5.1851,5.1795,5.1795,5178,0
ABS,D,20100806,000000,5.1961,5.2072,5.1961,5.1961,5184,0
ABS,D,20100809,000000,5.1961,5.1961,5.1851,5.1851,1437,0
ABS,D,20100810,000000,5.1851,5.1851,5.1851,5.1851,4536,0
ABS,D,20100811,000000,5.1851,5.1851,5.1851,5.1851,26467,0
ABS,D,20100812,000000,5.1188,5.1188,5.1188,5.1188,158,0
ABS,D,20100813,000000,5.1961,5.2404,5.1463,5.2404,6960,0
ABS,D,20100816,000000,5.2459,5.2737,5.2459,5.2737,3552,0
ABS,D,20100817,000000,5.2514,5.2514,5.2514,5.2514,3794,0
ABS,D,20100818,000000,5.2514,5.2791,5.2514,5.2791,8126,0
ABS,D,20100819,000000,5.2791,5.3233,5.2791,5.3233,14931,0
ABS,D,20100820,000000,5.3399,5.55,5.3399,5.5057,100084,0
ABS,D,20100823,000000,5.5057,5.5057,5.5057,5.5057,3775,0
ABS,D,20100824,000000,5.4726,5.5112,5.3675,5.5057,2023,0
ABS,D,20100825,000000,5.5002,5.5002,5.3675,5.4173,2742,0
ABS,D,20100826,000000,5.3675,5.4173,5.3675,5.4173,632,0
ABS,D,20100827,000000,5.4282,5.4671,5.4282,5.4671,1118,0
ABS,D,20100830,000000,5.4726,5.5277,5.4726,5.5223,10856,0
ABS,D,20100831,000000,5.5257,5.5257,5.4371,5.5257,9415,0
ABS,D,20100901,000000,5.5277,5.5277,5.4726,5.4726,4233,0
ABS,D,20100902,000000,5.5223,5.5446,5.4726,5.5277,26556,0
ABS,D,20100903,000000,5.5223,5.6605,5.5223,5.6385,29214,0
ABS,D,20100906,000000,5.666,5.8374,5.666,5.8374,35653,0
ABS,D,20100907,000000,5.749,5.8595,5.749,5.8595,8691,0
ABS,D,20100908,000000,5.854,5.8872,5.854,5.8872,13670,0
ABS,D,20100909,000000,5.8595,5.8595,5.8595,5.8595,208,0
ABS,D,20100910,000000,5.8207,5.8816,5.8207,5.8816,1420,0
ABS,D,20100913,000000,5.8761,5.8761,5.8096,5.8207,17376,0
ABS,D,20100914,000000,5.8207,5.8207,5.8043,5.8096,6679,0
ABS,D,20100915,000000,5.8096,5.8374,5.8043,5.8374,7523,0
ABS,D,20100916,000000,5.7544,5.8096,5.7544,5.7544,1551,0
ABS,D,20100917,000000,5.7765,5.8263,5.7765,5.8263,4902,0
ABS,D,20100920,000000,5.8263,5.8374,5.7544,5.8374,2046,0
ABS,D,20100921,000000,5.8595,5.97,5.7544,5.97,15550,0
ABS,D,20100922,000000,5.97,5.97,5.7544,5.7544,7670,0
ABS,D,20100923,000000,5.6937,5.9037,5.6937,5.7544,39212,0
ABS,D,20100924,000000,5.6937,5.8872,5.6937,5.6937,2833,0
ABS,D,20100927,000000,5.7932,5.8595,5.7765,5.8595,2534,0
ABS,D,20100928,000000,5.8982,5.8982,5.8982,5.8982,15219,0
ABS,D,20100929,000000,5.9037,5.9037,5.9037,5.9037,2,0
ABS,D,20100930,000000,5.9149,5.9424,5.8043,5.9149,13241,0
ABS,D,20101001,000000,5.9424,5.9424,5.9149,5.9149,1222,0
ABS,D,20101004,000000,5.9093,5.9369,5.8651,5.9369,12640,0
ABS,D,20101005,000000,5.9921,5.9921,5.97,5.97,2391,0
ABS,D,20101006,000000,5.9204,5.97,5.9204,5.97,18031,0
ABS,D,20101007,000000,5.97,6.0807,5.97,6.0807,59567,0
ABS,D,20101008,000000,6.0807,6.1304,6.0586,6.0807,6440,0
ABS,D,20101011,000000,6.0807,6.1247,6.0807,6.1083,13230,0
ABS,D,20101012,000000,6.1247,6.1247,6.1083,6.1247,9991,0
ABS,D,20101013,000000,6.1247,6.1911,6.1247,6.1801,35524,0
ABS,D,20101014,000000,6.2187,6.2354,6.2077,6.2077,25822,0
ABS,D,20101015,000000,6.2133,6.2133,5.8872,5.9755,10682,0
ABS,D,20101018,000000,5.9755,6.0529,5.9755,6.0252,7739,0
ABS,D,20101019,000000,6.0752,6.1634,6.0252,6.0807,6527,0
ABS,D,20101020,000000,5.9258,6.1083,5.9258,6.1083,6702,0
ABS,D,20101021,000000,6.0807,6.0916,6.0807,6.0807,6125,0
ABS,D,20101022,000000,6.0807,6.1083,6.0807,6.1083,4558,0
ABS,D,20101025,000000,6.1358,6.1358,6.1083,6.1083,2120,0
ABS,D,20101026,000000,6.0916,6.0916,6.0807,6.0807,4446,0
ABS,D,20101027,000000,6.0807,6.0807,6.0807,6.0807,1188,0
ABS,D,20101028,000000,6.0807,6.0807,6.0807,6.0807,7942,0
ABS,D,20101029,000000,6.0826,6.1358,6.0826,6.0826,2117,0
ABS,D,20101102,000000,6.1193,6.1634,6.0807,6.0807,22969,0
ABS,D,20101103,000000,6.1634,6.1634,6.0807,6.158,96521,0
ABS,D,20101104,000000,6.158,6.2133,6.1358,6.1966,44704,0
ABS,D,20101105,000000,6.2133,6.2187,6.1911,6.2187,16530,0
ABS,D,20101108,000000,6.1634,6.1911,6.1415,6.169,9566,0
ABS,D,20101109,000000,6.1911,6.2354,6.1911,6.2187,26499,0
ABS,D,20101110,000000,6.2465,6.2465,6.1745,6.2187,6299,0
ABS,D,20101112,000000,6.2077,6.2077,6.0972,6.0972,7046,0
ABS,D,20101115,000000,6.1911,6.2022,6.1911,6.1911,3670,0
ABS,D,20101116,000000,6.1358,6.1358,6.0916,6.1083,34699,0
ABS,D,20101117,000000,6.0862,6.0916,5.9755,6.0807,11308,0
ABS,D,20101118,000000,6.1911,6.1911,5.9149,6.0807,16611,0
ABS,D,20101119,000000,5.97,6.1358,5.9149,5.9149,15747,0
ABS,D,20101122,000000,6.1247,6.1247,6.0252,6.0752,6758,0
ABS,D,20101123,000000,6.0252,6.0252,5.5277,5.9977,14605,0
ABS,D,20101124,000000,5.9921,5.9921,5.7544,5.8595,16887,0
ABS,D,20101125,000000,6.0252,6.0252,5.8595,5.97,3702,0
ABS,D,20101126,000000,6.0252,6.0252,6.0252,6.0252,732,0
ABS,D,20101129,000000,6.0252,6.0252,5.7544,5.7544,1644,0
ABS,D,20101130,000000,5.7568,5.8872,5.7509,5.7568,7823,0
ABS,D,20101201,000000,5.7544,6.0252,5.749,6.0252,9086,0
ABS,D,20101202,000000,6.0252,6.1911,5.8043,5.8706,9339,0
ABS,D,20101203,000000,5.9424,5.97,5.9149,5.9149,2767,0
ABS,D,20101206,000000,6.0807,6.0807,5.97,6.0252,1467,0
ABS,D,20101208,000000,6.0807,6.0807,5.8043,5.9149,10243,0
ABS,D,20101209,000000,5.8043,6.0807,5.8043,6.0807,11919,0
ABS,D,20101210,000000,6.0807,6.0807,5.9204,6.0198,2430,0
ABS,D,20101213,000000,6.0252,6.0252,5.8043,5.9369,3692,0
ABS,D,20101214,000000,6.0142,6.0807,6.0142,6.0529,13477,0
ABS,D,20101215,000000,6.0807,6.1911,6.0807,6.1911,24204,0
ABS,D,20101216,000000,6.1911,6.4123,6.1911,6.2907,46838,0
ABS,D,20101217,000000,6.4509,6.5174,6.44,6.4675,33880,0
ABS,D,20101220,000000,6.5229,6.5229,6.4619,6.4675,2822,0
ABS,D,20101221,000000,6.4841,6.4841,6.4786,6.4786,911,0
ABS,D,20101222,000000,6.5229,6.5229,6.4786,6.4786,2225,0
ABS,D,20101223,000000,6.4952,6.6333,6.4952,6.6333,23536,0
ABS,D,20101227,000000,6.7994,6.8547,6.6333,6.8547,8205,0
ABS,D,20101228,000000,6.8547,6.9099,6.6888,6.9099,14244,0
ABS,D,20101229,000000,6.9652,6.9652,6.6512,6.8525,80808,0
ABS,D,20101230,000000,6.9652,7.0777,6.9239,7.0597,19623,0
ABS,D,20101231,000000,7.0715,7.172,7.0715,7.1482,43392,0
ABS,D,20110103,000000,7.1311,7.4622,7.0756,7.1311,4109,0
ABS,D,20110104,000000,7.1311,7.1311,7.0203,7.0203,108897,0
ABS,D,20110105,000000,6.9923,7.0756,6.7161,6.882,141636,0
ABS,D,20110107,000000,6.9316,7.0756,6.9316,7.0756,146,0
ABS,D,20110110,000000,7.07,7.07,6.8161,6.9652,3447,0
ABS,D,20110111,000000,6.9043,6.9043,6.8211,6.8547,2414,0
ABS,D,20110112,000000,6.9043,6.9043,6.8491,6.8659,4273,0
ABS,D,20110113,000000,6.8659,7.0588,6.8266,6.9371,2511,0
ABS,D,20110114,000000,7.0588,7.0588,6.8547,6.9371,7745,0
ABS,D,20110117,000000,6.9099,6.9099,6.8378,6.8435,1810,0
ABS,D,20110118,000000,6.8435,7.07,6.5781,6.8547,9250,0
ABS,D,20110119,000000,6.882,6.9099,6.8547,6.8547,3433,0
ABS,D,20110120,000000,6.8547,6.9099,6.8491,6.8547,8612,0
ABS,D,20110121,000000,6.9099,6.9099,6.8547,6.9099,1164,0
ABS,D,20110124,000000,6.9652,7.0477,6.8987,7.0148,1558,0
ABS,D,20110125,000000,6.8106,6.9652,6.7385,6.7937,2095,0
ABS,D,20110126,000000,6.7216,6.7881,6.7216,6.7881,201,0
ABS,D,20110127,000000,6.8547,6.8547,6.6831,6.7496,18043,0
ABS,D,20110128,000000,6.7216,6.7216,6.7216,6.7216,91,0
