<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SNT,D,20150224,000000,16.982,17.129,16.885,16.943,3309,0
SNT,D,20150225,000000,16.943,17.314,16.787,17.265,34070,0
SNT,D,20150226,000000,17.265,17.265,16.885,17.187,1494,0
SNT,D,20150227,000000,17.178,17.47,16.885,16.992,7747,0
SNT,D,20150302,000000,17.08,17.265,16.846,17.08,38192,0
SNT,D,20150303,000000,17.402,17.422,16.914,16.914,922,0
SNT,D,20150304,000000,16.982,17.08,16.914,17.002,1911,0
SNT,D,20150305,000000,17.031,17.802,17.031,17.666,2424,0
SNT,D,20150306,000000,17.802,18.934,17.802,18.934,14831,0
SNT,D,20150309,000000,18.964,18.983,18.886,18.934,11560,0
SNT,D,20150310,000000,18.954,19.169,18.837,19.169,8478,0
SNT,D,20150311,000000,19.169,19.217,19.032,19.159,25532,0
SNT,D,20150312,000000,19.159,19.422,19.11,19.422,4796,0
SNT,D,20150313,000000,19.422,20.203,19.422,19.979,25888,0
SNT,D,20150316,000000,20.076,20.076,19.247,19.52,9609,0
SNT,D,20150317,000000,19.559,19.559,19.325,19.442,3126,0
SNT,D,20150318,000000,19.383,19.383,18.983,19.325,5713,0
SNT,D,20150319,000000,18.808,19.461,18.798,19.325,22565,0
SNT,D,20150320,000000,19.51,19.51,18.642,19.178,7184,0
SNT,D,20150323,000000,18.671,18.925,18.349,18.583,9343,0
SNT,D,20150324,000000,18.32,18.32,18.076,18.134,2995,0
SNT,D,20150325,000000,17.568,18.251,17.353,18.202,3528,0
SNT,D,20150326,000000,18.202,18.495,17.822,18.446,3932,0
SNT,D,20150327,000000,18.446,18.739,18.446,18.7,5185,0
SNT,D,20150330,000000,18.7,18.739,18.544,18.69,3945,0
SNT,D,20150331,000000,18.69,19.032,17.958,19.032,6805,0
SNT,D,20150401,000000,18.349,18.524,17.861,17.861,3312,0
SNT,D,20150402,000000,17.9,18.134,17.861,17.91,4279,0
SNT,D,20150407,000000,18.095,18.095,17.91,17.91,2180,0
SNT,D,20150408,000000,17.958,17.968,17.675,17.9,4175,0
SNT,D,20150409,000000,17.685,17.851,17.568,17.851,3176,0
SNT,D,20150410,000000,17.802,17.9,17.597,17.89,2589,0
SNT,D,20150413,000000,17.627,17.792,17.568,17.763,1912,0
SNT,D,20150414,000000,17.763,17.773,17.763,17.763,4887,0
SNT,D,20150415,000000,17.763,17.861,17.666,17.851,4213,0
SNT,D,20150416,000000,17.617,17.812,17.617,17.695,1970,0
SNT,D,20150417,000000,17.763,17.812,17.275,17.568,1909,0
SNT,D,20150420,000000,17.568,17.568,17.226,17.519,3623,0
SNT,D,20150421,000000,17.568,17.666,17.431,17.431,882,0
SNT,D,20150422,000000,17.47,17.47,17.178,17.265,3607,0
SNT,D,20150423,000000,17.324,17.324,17.08,17.08,3794,0
SNT,D,20150424,000000,16.982,16.982,16.621,16.914,7757,0
SNT,D,20150427,000000,16.934,17.07,16.26,16.836,5102,0
SNT,D,20150428,000000,16.651,16.787,16.651,16.777,651,0
SNT,D,20150429,000000,16.69,16.934,16.69,16.738,1915,0
SNT,D,20150430,000000,16.982,17.06,16.787,16.816,3217,0
SNT,D,20150504,000000,16.816,17.168,16.816,16.914,2536,0
SNT,D,20150505,000000,17.012,17.207,16.943,17.129,8456,0
SNT,D,20150506,000000,17.431,17.441,16.953,16.982,10193,0
SNT,D,20150507,000000,16.885,17.06,16.856,16.895,1907,0
SNT,D,20150508,000000,17.021,17.031,16.856,16.953,3494,0
SNT,D,20150511,000000,17.002,17.002,16.904,16.973,1622,0
SNT,D,20150512,000000,16.982,16.982,16.934,16.982,3231,0
SNT,D,20150513,000000,16.992,17.012,16.904,17.002,5602,0
SNT,D,20150514,000000,17.002,17.002,17.002,17.002,10,0
SNT,D,20150515,000000,16.885,16.885,15.723,16.397,19995,0
SNT,D,20150518,000000,15.919,16.094,15.723,15.762,20489,0
SNT,D,20150519,000000,15.958,15.997,15.714,15.997,1158,0
SNT,D,20150520,000000,15.997,16.25,15.811,15.909,1513,0
SNT,D,20150521,000000,15.909,15.909,15.811,15.811,256,0
SNT,D,20150522,000000,15.899,15.909,15.889,15.889,1323,0
SNT,D,20150525,000000,15.909,15.997,15.616,15.997,1727,0
SNT,D,20150526,000000,15.694,15.928,15.226,15.919,20891,0
SNT,D,20150527,000000,15.899,16.572,15.616,16.572,4338,0
SNT,D,20150528,000000,15.821,16.768,15.821,16.768,5066,0
SNT,D,20150529,000000,16.768,16.768,16.582,16.592,3611,0
SNT,D,20150601,000000,16.69,16.69,16.592,16.592,4012,0
SNT,D,20150602,000000,16.494,16.494,16.104,16.299,1007,0
SNT,D,20150603,000000,16.485,16.777,16.25,16.777,24426,0
SNT,D,20150605,000000,16.407,16.729,16.397,16.397,2223,0
SNT,D,20150608,000000,16.416,16.787,16.416,16.787,156,0
SNT,D,20150609,000000,16.651,16.651,15.811,16.582,846,0
SNT,D,20150610,000000,16.494,16.494,16.446,16.446,121,0
SNT,D,20150611,000000,16.397,16.758,16.397,16.758,1311,0
SNT,D,20150612,000000,16.446,16.592,16.446,16.592,462,0
SNT,D,20150615,000000,16.592,16.592,16.299,16.592,1454,0
SNT,D,20150616,000000,16.709,16.709,16.592,16.709,512,0
SNT,D,20150617,000000,16.729,16.768,15.636,15.636,5835,0
SNT,D,20150618,000000,15.636,15.948,15.47,15.948,19923,0
SNT,D,20150619,000000,15.938,16.182,15.899,16.182,487,0
SNT,D,20150622,000000,16.182,16.28,15.938,16.27,1952,0
SNT,D,20150623,000000,16.055,16.104,15.811,16.104,5769,0
SNT,D,20150624,000000,16.192,16.192,15.938,16.143,1965,0
SNT,D,20150625,000000,16.133,16.25,16.133,16.25,2059,0
SNT,D,20150626,000000,16.25,16.25,16.25,16.25,5,0
SNT,D,20150629,000000,15.587,16.104,15.128,16.104,2503,0
SNT,D,20150630,000000,16.104,16.397,16.104,16.397,6506,0
SNT,D,20150701,000000,16.446,16.446,16.104,16.25,740,0
SNT,D,20150702,000000,16.397,16.397,15.909,16.104,149,0
SNT,D,20150703,000000,16.104,16.104,15.938,16.104,1919,0
SNT,D,20150706,000000,15.938,15.938,15.938,15.938,756,0
SNT,D,20150707,000000,15.88,16.104,15.821,16.104,1051,0
SNT,D,20150708,000000,15.821,16.104,15.821,16.104,976,0
SNT,D,20150709,000000,16.494,16.494,16.446,16.485,5135,0
SNT,D,20150710,000000,16.485,16.563,15.909,16.387,9957,0
SNT,D,20150713,000000,16.553,16.553,16.494,16.494,523,0
SNT,D,20150714,000000,16.553,16.553,15.919,16.084,3942,0
SNT,D,20150715,000000,16.104,16.241,16.104,16.241,41660,0
SNT,D,20150716,000000,16.182,16.436,16.172,16.397,457,0
SNT,D,20150717,000000,16.182,16.25,16.182,16.241,355,0
SNT,D,20150720,000000,16.455,16.592,16.153,16.543,16108,0
SNT,D,20150721,000000,16.738,16.738,16.397,16.397,51586,0
SNT,D,20150722,000000,16.397,16.592,16.006,16.397,5293,0
SNT,D,20150723,000000,16.397,16.397,16.114,16.397,1285,0
SNT,D,20150724,000000,16.69,16.69,15.821,16.299,1967,0
SNT,D,20150727,000000,15.909,16.397,15.909,16.397,4872,0
SNT,D,20150728,000000,16.592,16.592,16.104,16.582,575,0
SNT,D,20150729,000000,16.494,16.738,15.938,16.699,1826,0
SNT,D,20150730,000000,16.699,16.699,16.699,16.699,19,0
SNT,D,20150731,000000,16.738,16.836,16.104,16.836,1807,0
SNT,D,20150803,000000,17.06,17.06,16.358,16.592,1443,0
SNT,D,20150804,000000,16.973,16.973,16.621,16.865,4695,0
SNT,D,20150805,000000,16.963,16.963,16.963,16.963,1,0
SNT,D,20150806,000000,16.943,16.943,16.494,16.69,1378,0
SNT,D,20150807,000000,16.885,16.885,16.494,16.875,107,0
SNT,D,20150810,000000,16.875,16.875,16.475,16.592,20770,0
SNT,D,20150811,000000,16.592,16.592,16.202,16.592,6651,0
SNT,D,20150812,000000,16.68,16.68,15.928,16.563,2272,0
SNT,D,20150813,000000,16.494,16.543,16.494,16.543,174,0
SNT,D,20150814,000000,16.504,16.504,15.811,16.397,377,0
SNT,D,20150817,000000,16.387,16.397,15.528,16.397,1487,0
SNT,D,20150818,000000,15.743,16.416,15.743,16.397,1258,0
SNT,D,20150819,000000,16.416,16.524,15.87,16.524,760,0
SNT,D,20150820,000000,16.592,16.69,16.104,16.621,541,0
SNT,D,20150821,000000,16.68,16.69,16.621,16.69,1469,0
SNT,D,20150824,000000,16.69,16.69,15.909,16.69,2374,0
SNT,D,20150825,000000,16.397,16.592,16.202,16.592,2690,0
SNT,D,20150826,000000,16.592,16.631,16.397,16.621,6259,0
SNT,D,20150827,000000,16.621,16.768,16.612,16.69,14776,0
SNT,D,20150828,000000,16.768,16.777,16.69,16.777,4672,0
SNT,D,20150831,000000,16.787,16.787,16.446,16.69,4752,0
SNT,D,20150901,000000,15.889,16.475,15.889,16.299,6420,0
SNT,D,20150902,000000,16.592,16.592,16.289,16.299,2167,0
SNT,D,20150903,000000,16.533,16.533,16.104,16.416,158,0
SNT,D,20150904,000000,16.494,16.494,16.006,16.28,2030,0
SNT,D,20150907,000000,16.28,16.494,16.006,16.494,994,0
SNT,D,20150908,000000,16.387,16.387,16.387,16.387,620,0
SNT,D,20150909,000000,16.348,16.348,16.006,16.299,232,0
SNT,D,20150910,000000,16.299,16.348,15.714,16.348,1500,0
SNT,D,20150911,000000,16.397,16.397,15.762,15.811,5635,0
SNT,D,20150914,000000,16.348,16.348,15.723,16.192,963,0
SNT,D,20150915,000000,16.104,16.104,16.104,16.104,18,0
SNT,D,20150916,000000,16.104,16.104,15.245,15.997,865,0
SNT,D,20150917,000000,15.977,15.977,15.323,15.88,2113,0
SNT,D,20150918,000000,15.909,15.909,15.889,15.889,52,0
SNT,D,20150921,000000,15.616,15.694,15.528,15.694,335,0
SNT,D,20150922,000000,15.694,15.694,15.284,15.665,1485,0
SNT,D,20150923,000000,15.47,15.704,15.47,15.704,337,0
SNT,D,20150924,000000,15.714,15.801,15.616,15.801,1196,0
SNT,D,20150925,000000,16.075,16.075,15.343,15.84,599,0
SNT,D,20150928,000000,15.792,15.792,15.323,15.616,973,0
SNT,D,20150929,000000,15.792,15.792,15.616,15.694,617,0
SNT,D,20150930,000000,15.684,15.958,15.616,15.958,2770,0
SNT,D,20151001,000000,16.006,16.006,15.645,15.997,74,0
SNT,D,20151002,000000,16.006,16.006,15.811,15.987,351,0
SNT,D,20151005,000000,16.006,16.006,15.616,15.909,431,0
SNT,D,20151006,000000,15.909,15.909,15.421,15.801,831,0
SNT,D,20151007,000000,15.743,15.743,15.743,15.743,1,0
SNT,D,20151008,000000,15.714,15.714,15.616,15.714,827,0
SNT,D,20151009,000000,15.714,15.714,15.714,15.714,1,0
SNT,D,20151012,000000,15.704,15.704,15.616,15.616,15,0
SNT,D,20151013,000000,15.518,15.616,15.333,15.616,2810,0
SNT,D,20151014,000000,15.616,15.616,15.411,15.616,6825,0
SNT,D,20151015,000000,15.606,15.606,15.596,15.606,300,0
SNT,D,20151016,000000,15.616,15.616,15.567,15.616,10502,0
SNT,D,20151019,000000,15.616,15.616,15.274,15.606,2527,0
SNT,D,20151020,000000,15.665,15.665,15.518,15.606,540,0
SNT,D,20151021,000000,15.616,15.616,15.616,15.616,1948,0
SNT,D,20151022,000000,15.636,15.636,15.323,15.567,667,0
SNT,D,20151023,000000,15.606,15.616,15.226,15.616,5217,0
SNT,D,20151026,000000,15.616,15.616,15.274,15.616,607,0
SNT,D,20151027,000000,15.636,15.636,15.518,15.616,9422,0
SNT,D,20151028,000000,15.616,15.616,15.518,15.606,468,0
SNT,D,20151029,000000,15.518,15.606,15.274,15.606,1433,0
SNT,D,20151030,000000,15.616,15.616,15.274,15.518,1785,0
SNT,D,20151102,000000,15.616,15.616,15.274,15.616,3234,0
SNT,D,20151103,000000,15.616,15.616,15.596,15.596,105,0
SNT,D,20151104,000000,15.596,15.596,15.596,15.596,53,0
SNT,D,20151105,000000,15.596,15.596,15.226,15.596,3859,0
SNT,D,20151106,000000,15.596,15.596,15.294,15.587,1982,0
SNT,D,20151109,000000,15.606,15.606,15.372,15.509,642,0
SNT,D,20151110,000000,15.509,15.567,15.284,15.567,509,0
SNT,D,20151112,000000,15.323,16.094,15.274,16.094,6615,0
SNT,D,20151113,000000,16.094,16.494,15.772,16.397,5915,0
SNT,D,20151116,000000,15.831,16.494,15.831,16.299,1383,0
SNT,D,20151117,000000,16.299,17.08,16.299,17.021,8544,0
SNT,D,20151118,000000,17.031,17.178,16.494,17.178,4365,0
SNT,D,20151119,000000,17.207,17.207,17.08,17.207,622,0
SNT,D,20151120,000000,17.207,17.207,16.885,17.207,2654,0
SNT,D,20151123,000000,16.885,17.207,16.787,17.129,1569,0
SNT,D,20151124,000000,17.256,17.558,16.895,17.373,7794,0
SNT,D,20151125,000000,17.373,17.373,17.246,17.295,1926,0
SNT,D,20151126,000000,17.285,17.285,16.973,17.265,364,0
SNT,D,20151127,000000,17.256,17.256,16.943,17.217,1449,0
SNT,D,20151130,000000,17.217,17.217,16.748,17.197,2475,0
SNT,D,20151201,000000,17.217,17.217,16.885,17.217,745,0
SNT,D,20151202,000000,17.217,17.217,16.797,16.885,4127,0
SNT,D,20151203,000000,16.885,16.885,16.699,16.885,545,0
SNT,D,20151204,000000,16.885,16.885,16.104,16.582,8877,0
SNT,D,20151207,000000,16.582,17.08,16.582,17.06,1988,0
SNT,D,20151208,000000,17.06,17.06,16.416,16.953,4843,0
SNT,D,20151209,000000,17.06,17.06,17.041,17.041,5,0
SNT,D,20151210,000000,17.041,17.041,16.446,17.012,947,0
SNT,D,20151211,000000,17.021,17.021,17.021,17.021,1,0
SNT,D,20151214,000000,17.021,17.021,16.982,16.982,1124,0
SNT,D,20151215,000000,16.592,16.982,16.592,16.885,2930,0
SNT,D,20151216,000000,16.973,16.973,16.592,16.885,106,0
SNT,D,20151217,000000,16.973,16.973,16.582,16.885,6191,0
SNT,D,20151218,000000,17.021,17.06,16.494,16.885,3068,0
SNT,D,20151221,000000,16.738,16.885,16.69,16.787,2676,0
SNT,D,20151222,000000,16.787,17.129,16.592,17.129,7589,0
SNT,D,20151223,000000,17.129,17.324,16.934,17.314,6735,0
SNT,D,20151228,000000,16.943,17.314,16.943,17.314,5679,0
SNT,D,20151229,000000,17.314,17.568,17.236,17.558,13796,0
SNT,D,20151230,000000,17.568,17.568,17.275,17.568,14191,0
SNT,D,20160104,000000,17.568,17.568,17.558,17.568,1065,0
SNT,D,20160105,000000,17.568,17.568,17.031,17.031,4599,0
SNT,D,20160107,000000,17.08,17.324,16.885,17.324,434,0
SNT,D,20160108,000000,17.539,17.539,17.226,17.226,12973,0
SNT,D,20160111,000000,17.178,17.373,17.178,17.363,54,0
SNT,D,20160112,000000,17.539,17.568,17.08,17.568,2901,0
SNT,D,20160113,000000,17.373,18.241,17.373,18.056,5866,0
SNT,D,20160114,000000,18.007,18.007,17.949,17.949,166,0
SNT,D,20160115,000000,17.949,18.144,17.949,18.036,883,0
SNT,D,20160118,000000,18.105,18.105,17.1,17.568,2713,0
SNT,D,20160119,000000,17.646,17.646,17.119,17.47,2453,0
SNT,D,20160120,000000,17.256,17.568,17.109,17.109,4302,0
SNT,D,20160121,000000,17.109,17.519,17.109,17.5,558,0
SNT,D,20160122,000000,17.49,17.5,17.178,17.461,1442,0
SNT,D,20160125,000000,17.47,17.47,16.934,17.461,429,0
SNT,D,20160126,000000,17.461,17.461,17.441,17.441,2,0
SNT,D,20160127,000000,17.412,17.47,17.187,17.461,1653,0
SNT,D,20160128,000000,17.47,17.47,17.373,17.373,1026,0
SNT,D,20160129,000000,17.47,17.763,16.982,17.588,8233,0
SNT,D,20160201,000000,17.744,17.744,17.744,17.744,105,0
SNT,D,20160202,000000,17.734,17.734,17.568,17.568,2,0
SNT,D,20160203,000000,17.568,17.568,17.568,17.568,1,0
SNT,D,20160204,000000,17.568,17.568,17.129,17.275,4549,0
SNT,D,20160205,000000,17.275,17.275,16.943,17.226,1406,0
SNT,D,20160208,000000,17.119,17.119,17.08,17.08,297,0
SNT,D,20160209,000000,15.997,16.592,14.884,15.616,8455,0
SNT,D,20160210,000000,15.06,15.606,14.933,15.606,3225,0
SNT,D,20160211,000000,15.606,15.606,15.128,15.596,381,0
SNT,D,20160212,000000,15.616,15.626,15.567,15.567,342,0
SNT,D,20160215,000000,15.616,15.616,15.567,15.567,89,0
SNT,D,20160216,000000,15.518,15.518,14.943,15.313,2759,0
SNT,D,20160217,000000,15.313,15.557,15.313,15.557,256,0
SNT,D,20160218,000000,15.557,15.567,14.874,15.567,1326,0
SNT,D,20160219,000000,15.567,15.577,15.567,15.577,2,0
SNT,D,20160222,000000,15.616,15.616,15.567,15.567,106,0
SNT,D,20160223,000000,15.567,15.567,14.933,15.44,2862,0
SNT,D,20160224,000000,15.421,15.44,15.04,15.44,3100,0
SNT,D,20160225,000000,15.44,15.44,15.079,15.411,2230,0
SNT,D,20160226,000000,15.44,15.44,15.04,15.04,1728,0
SNT,D,20160229,000000,15.04,15.362,15.04,15.352,1072,0
SNT,D,20160301,000000,15.421,15.421,14.933,15.323,344,0
SNT,D,20160302,000000,15.431,15.431,15.421,15.421,6,0
SNT,D,20160303,000000,15.431,15.431,15.128,15.128,55,0
SNT,D,20160304,000000,15.128,15.128,14.952,15.118,241,0
SNT,D,20160307,000000,15.128,15.421,15.099,15.099,417,0
SNT,D,20160308,000000,15.421,15.421,15.411,15.411,6,0
SNT,D,20160309,000000,15.421,15.421,14.982,15.216,705,0
SNT,D,20160310,000000,15.226,15.226,15.118,15.118,360,0
SNT,D,20160311,000000,15.431,15.431,15.294,15.294,529,0
SNT,D,20160314,000000,15.431,15.431,15.03,15.03,1457,0
SNT,D,20160315,000000,15.03,15.03,14.64,14.64,1278,0
SNT,D,20160316,000000,14.64,14.64,13.283,14.132,5669,0
SNT,D,20160317,000000,14.142,14.64,14.142,14.64,2341,0
SNT,D,20160318,000000,14.786,14.816,14.64,14.64,1403,0
SNT,D,20160321,000000,13.869,14.62,13.859,14.62,6150,0
SNT,D,20160322,000000,14.601,15.089,14.601,14.786,2443,0
SNT,D,20160323,000000,15.099,15.099,14.601,14.601,83,0
SNT,D,20160324,000000,15.021,15.021,14.445,14.835,102,0
SNT,D,20160329,000000,15.099,15.099,14.64,14.689,597,0
SNT,D,20160330,000000,15.079,15.079,14.786,14.786,800,0
SNT,D,20160331,000000,15.011,15.011,14.298,14.786,6855,0
SNT,D,20160401,000000,14.835,14.835,14.64,14.816,309,0
SNT,D,20160404,000000,14.816,14.816,14.25,14.738,219,0
SNT,D,20160405,000000,14.689,14.689,14.162,14.542,118,0
SNT,D,20160406,000000,14.738,14.738,14.542,14.542,253,0
SNT,D,20160407,000000,14.64,14.64,14.162,14.542,234,0
SNT,D,20160408,000000,14.816,14.816,14.123,14.123,700,0
SNT,D,20160411,000000,14.123,14.25,13.928,14.24,323,0
SNT,D,20160412,000000,14.533,14.533,14.24,14.25,407,0
SNT,D,20160413,000000,14.533,15.099,14.533,15.001,7825,0
SNT,D,20160414,000000,15.03,15.079,15.011,15.079,1027,0
SNT,D,20160415,000000,15.079,15.099,15.079,15.089,1299,0
SNT,D,20160418,000000,15.089,15.089,14.708,15.089,26,0
SNT,D,20160419,000000,15.089,15.089,15.03,15.03,2,0
SNT,D,20160420,000000,15.03,15.518,14.933,15.499,17339,0
SNT,D,20160421,000000,15.421,15.421,14.542,15.108,871,0
SNT,D,20160422,000000,15.108,15.108,14.64,15.108,668,0
SNT,D,20160425,000000,15.108,15.108,15.079,15.079,630,0
SNT,D,20160426,000000,15.03,15.03,14.982,15.03,648,0
SNT,D,20160427,000000,15.03,15.03,14.884,15.001,1751,0
SNT,D,20160428,000000,15.03,15.03,14.835,15.011,1800,0
SNT,D,20160429,000000,15.011,15.011,14.982,14.982,1245,0
SNT,D,20160502,000000,14.982,14.982,14.982,14.982,1540,0
SNT,D,20160504,000000,14.982,14.982,14.884,14.933,532,0
SNT,D,20160505,000000,14.933,14.933,14.864,14.923,1015,0
SNT,D,20160506,000000,14.923,14.933,14.796,14.796,14840,0
SNT,D,20160509,000000,14.923,15.265,14.786,15.265,26094,0
SNT,D,20160510,000000,15.265,15.265,15.177,15.177,78,0
SNT,D,20160511,000000,15.177,15.177,14.884,14.884,243,0
SNT,D,20160512,000000,14.591,14.835,14.591,14.835,6694,0
SNT,D,20160513,000000,14.835,14.835,14.65,14.825,117,0
SNT,D,20160516,000000,14.825,14.825,14.64,14.64,205,0
SNT,D,20160517,000000,14.738,14.738,14.689,14.728,769,0
SNT,D,20160518,000000,14.728,14.913,14.728,14.894,12205,0
SNT,D,20160519,000000,14.894,14.894,14.747,14.835,2782,0
SNT,D,20160520,000000,15.128,15.128,14.933,14.933,408,0
SNT,D,20160523,000000,15.167,15.167,14.786,15.03,309,0
SNT,D,20160524,000000,15.03,15.03,14.64,14.933,1644,0
SNT,D,20160525,000000,15.167,15.167,14.65,14.933,2357,0
SNT,D,20160527,000000,15.167,15.167,14.933,14.933,69,0
SNT,D,20160530,000000,15.167,15.167,14.679,14.679,513,0
SNT,D,20160531,000000,14.786,14.933,14.777,14.933,1707,0
SNT,D,20160601,000000,14.933,14.933,14.513,14.913,576,0
SNT,D,20160602,000000,14.933,14.933,14.503,14.513,3267,0
SNT,D,20160603,000000,15.118,15.118,13.957,14.513,1831,0
SNT,D,20160606,000000,14.533,14.533,14.445,14.523,253,0
SNT,D,20160607,000000,14.523,14.523,14.006,14.494,2441,0
SNT,D,20160608,000000,14.523,14.523,14.25,14.25,156,0
SNT,D,20160609,000000,14.152,14.279,14.064,14.064,978,0
SNT,D,20160610,000000,14.006,14.25,14.006,14.25,189,0
SNT,D,20160613,000000,14.523,14.523,13.996,14.054,2179,0
SNT,D,20160614,000000,13.957,13.957,13.664,13.957,2793,0
SNT,D,20160615,000000,13.967,14.289,13.967,14.152,535,0
SNT,D,20160616,000000,14.152,14.152,13.84,14.084,1514,0
SNT,D,20160617,000000,14.084,14.084,13.615,13.859,4590,0
SNT,D,20160620,000000,14.152,14.347,14.152,14.347,3572,0
SNT,D,20160621,000000,14.152,14.542,14.152,14.542,314,0
SNT,D,20160622,000000,14.786,14.786,14.152,14.542,1516,0
SNT,D,20160623,000000,14.777,14.777,14.162,14.64,221,0
SNT,D,20160624,000000,14.152,14.533,13.684,13.859,3966,0
SNT,D,20160627,000000,13.859,14.523,13.859,14.523,1395,0
SNT,D,20160628,000000,14.523,14.728,14.523,14.728,156,0
SNT,D,20160629,000000,14.728,14.728,14.64,14.64,2,0
SNT,D,20160630,000000,14.64,14.874,14.152,14.874,1351,0
SNT,D,20160701,000000,14.933,14.933,14.933,14.933,105,0
SNT,D,20160704,000000,14.933,14.933,14.884,14.884,2,0
SNT,D,20160705,000000,14.884,14.884,14.835,14.884,186,0
SNT,D,20160706,000000,14.884,14.884,14.884,14.884,2,0
SNT,D,20160707,000000,14.884,14.884,14.884,14.884,150,0
SNT,D,20160708,000000,14.884,14.933,14.874,14.933,921,0
SNT,D,20160711,000000,14.933,14.982,14.923,14.982,181,0
SNT,D,20160712,000000,15.021,15.128,15.021,15.108,1425,0
SNT,D,20160713,000000,15.108,15.108,15.011,15.108,43,0
SNT,D,20160714,000000,15.108,15.108,15.108,15.108,2,0
SNT,D,20160715,000000,15.108,15.118,14.884,15.118,1482,0
SNT,D,20160718,000000,15.118,15.118,15.118,15.118,2,0
SNT,D,20160719,000000,15.118,15.118,15.118,15.118,2,0
SNT,D,20160720,000000,15.118,15.118,15.118,15.118,2,0
SNT,D,20160721,000000,15.108,15.108,14.874,14.952,2211,0
SNT,D,20160722,000000,15.108,15.108,15.108,15.108,1,0
SNT,D,20160725,000000,15.108,15.108,15.108,15.108,2,0
SNT,D,20160726,000000,15.108,15.108,15.099,15.099,2,0
SNT,D,20160727,000000,14.65,14.982,14.65,14.66,1765,0
SNT,D,20160728,000000,14.65,14.689,14.64,14.689,458,0
SNT,D,20160729,000000,14.689,14.689,14.689,14.689,232,0
SNT,D,20160801,000000,14.689,15.089,14.689,15.079,15,0
SNT,D,20160802,000000,15.079,15.079,15.06,15.06,105,0
SNT,D,20160803,000000,15.06,15.06,14.718,15.06,202,0
SNT,D,20160804,000000,15.06,15.06,15.021,15.021,105,0
SNT,D,20160805,000000,15.021,15.021,14.455,15.011,793,0
SNT,D,20160808,000000,15.001,15.001,15.001,15.001,2,0
SNT,D,20160809,000000,15.001,15.001,14.64,14.64,362,0
SNT,D,20160810,000000,15.001,15.001,14.933,14.933,2,0
SNT,D,20160811,000000,14.933,14.972,14.64,14.825,677,0
SNT,D,20160812,000000,14.825,14.825,14.591,14.816,202,0
SNT,D,20160816,000000,14.806,14.806,14.455,14.757,382,0
SNT,D,20160817,000000,14.757,14.757,14.455,14.728,105,0
SNT,D,20160818,000000,14.728,14.728,14.513,14.708,413,0
SNT,D,20160819,000000,14.708,14.708,14.708,14.708,2,0
SNT,D,20160822,000000,14.708,15.03,14.542,15.03,2891,0
SNT,D,20160823,000000,15.089,15.089,14.201,14.982,2482,0
SNT,D,20160824,000000,14.884,14.962,14.884,14.962,677,0
SNT,D,20160825,000000,14.523,14.943,14.523,14.943,1793,0
SNT,D,20160826,000000,14.933,14.933,14.552,14.825,712,0
SNT,D,20160829,000000,14.835,14.835,14.806,14.806,453,0
SNT,D,20160830,000000,14.835,14.943,14.835,14.933,2256,0
SNT,D,20160831,000000,14.933,14.972,14.572,14.591,1178,0
SNT,D,20160901,000000,14.933,14.933,14.572,14.904,540,0
SNT,D,20160902,000000,14.884,14.884,14.445,14.835,795,0
SNT,D,20160905,000000,14.835,14.835,14.259,14.259,667,0
SNT,D,20160906,000000,14.63,14.63,14.269,14.347,621,0
SNT,D,20160907,000000,14.445,14.835,14.445,14.825,211,0
SNT,D,20160908,000000,14.825,14.825,14.24,14.533,503,0
SNT,D,20160909,000000,14.825,16.348,14.64,16.348,344254,0
SNT,D,20160912,000000,16.26,16.982,15.636,16.875,5264,0
SNT,D,20160913,000000,16.982,17.802,16.602,17.08,171663,0
SNT,D,20160914,000000,17.47,17.47,16.875,16.875,510,0
SNT,D,20160915,000000,16.875,16.875,16.651,16.651,92,0
SNT,D,20160916,000000,16.631,16.69,16.006,16.69,1850,0
SNT,D,20160919,000000,16.885,16.885,16.592,16.69,416,0
SNT,D,20160920,000000,16.885,16.885,16.592,16.729,670,0
SNT,D,20160921,000000,16.865,16.865,16.397,16.592,53,0
SNT,D,20160922,000000,16.865,16.865,16.69,16.69,728,0
SNT,D,20160923,000000,16.69,16.69,16.68,16.68,2,0
SNT,D,20160926,000000,16.865,16.865,16.592,16.592,621,0
SNT,D,20160927,000000,16.582,17.275,16.582,17.265,2536,0
SNT,D,20160928,000000,17.441,17.441,16.885,16.982,501,0
SNT,D,20160929,000000,16.982,17.568,16.914,17.568,4304,0
SNT,D,20160930,000000,17.607,18.056,17.275,18.056,6505,0
SNT,D,20161003,000000,18.056,18.056,17.958,18.056,2089,0
SNT,D,20161004,000000,18.056,18.056,18.056,18.056,114,0
SNT,D,20161005,000000,18.056,18.056,17.47,17.958,156,0
SNT,D,20161006,000000,17.47,17.47,17.178,17.178,182,0
SNT,D,20161007,000000,17.89,17.89,17.178,17.568,3535,0
SNT,D,20161010,000000,17.89,17.89,17.08,17.519,1470,0
SNT,D,20161011,000000,17.832,17.832,17.558,17.568,3081,0
SNT,D,20161012,000000,17.568,17.568,17.47,17.47,2,0
SNT,D,20161013,000000,17.568,17.568,17.373,17.373,2,0
SNT,D,20161014,000000,17.568,17.568,17.461,17.461,2,0
SNT,D,20161017,000000,17.568,17.568,16.612,16.651,1544,0
