<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ZAP,D,20090421,000000,41.712,41.831,41.124,41.153,11059,0
ZAP,D,20090422,000000,41.064,42.008,41.006,41.95,5644,0
ZAP,D,20090423,000000,42.716,42.98,42.302,42.42,3737,0
ZAP,D,20090424,000000,42.42,43.303,42.42,42.833,109216,0
ZAP,D,20090427,000000,42.833,43.01,41.891,43.01,22337,0
ZAP,D,20090428,000000,42.42,42.774,41.301,42.48,3985,0
ZAP,D,20090429,000000,42.008,43.717,42.008,43.421,47077,0
ZAP,D,20090430,000000,43.481,45.955,43.481,44.806,43348,0
ZAP,D,20090504,000000,45.925,46.484,45.543,46.279,19835,0
ZAP,D,20090505,000000,46.809,48.281,46.809,46.867,94822,0
ZAP,D,20090506,000000,47.839,47.839,46.986,47.133,55918,0
ZAP,D,20090507,000000,47.428,48.075,47.193,47.722,52002,0
ZAP,D,20090508,000000,47.722,48.752,47.221,48.752,9135,0
ZAP,D,20090511,000000,49.49,50.668,48.959,50.61,17919,0
ZAP,D,20090512,000000,51.199,53.321,51.11,53.321,39017,0
ZAP,D,20090513,000000,53.377,53.556,48.489,48.901,71809,0
ZAP,D,20090514,000000,48.548,50.08,45.425,49.725,142875,0
ZAP,D,20090515,000000,50.08,50.197,48.194,48.901,8169,0
ZAP,D,20090518,000000,47.869,48.901,47.693,48.606,21244,0
ZAP,D,20090519,000000,48.872,48.872,48.311,48.311,75033,0
ZAP,D,20090520,000000,48.311,48.901,48.046,48.194,1330,0
ZAP,D,20090521,000000,48.281,48.311,46.662,47.428,9979,0
ZAP,D,20090522,000000,47.133,48.606,46.603,47.839,7164,0
ZAP,D,20090525,000000,47.663,48.019,46.603,47.428,4501,0
ZAP,D,20090526,000000,46.69,46.839,46.309,46.839,19324,0
ZAP,D,20090527,000000,47.133,47.663,46.544,47.369,6765,0
ZAP,D,20090528,000000,47.987,48.019,47.133,47.693,14454,0
ZAP,D,20090529,000000,47.721,48.28,47.721,47.753,16445,0
ZAP,D,20090601,000000,47.812,49.43,47.812,49.43,11532,0
ZAP,D,20090602,000000,50.138,50.373,47.839,48.517,19241,0
ZAP,D,20090603,000000,50.02,50.08,49.519,50.08,21139,0
ZAP,D,20090604,000000,49.608,51.257,49.608,51.022,22923,0
ZAP,D,20090605,000000,52.7,52.966,51.847,51.847,25713,0
ZAP,D,20090608,000000,52.671,52.966,50.668,50.668,19585,0
ZAP,D,20090609,000000,50.668,52.435,50.668,51.61,9746,0
ZAP,D,20090610,000000,52.435,52.79,50.08,50.992,18285,0
ZAP,D,20090612,000000,51.552,51.552,49.49,51.492,10959,0
ZAP,D,20090615,000000,52.141,52.141,50.668,50.668,4662,0
ZAP,D,20090616,000000,49.666,50.668,49.666,49.902,5517,0
ZAP,D,20090617,000000,49.902,50.315,48.989,49.077,44641,0
ZAP,D,20090618,000000,48.489,48.901,48.311,48.606,15630,0
ZAP,D,20090619,000000,48.901,49.195,48.489,49.137,1547,0
ZAP,D,20090622,000000,48.901,48.901,47.133,47.193,22747,0
ZAP,D,20090623,000000,47.193,47.428,46.573,47.133,27636,0
ZAP,D,20090624,000000,47.133,48.019,47.133,47.958,3796,0
ZAP,D,20090625,000000,47.958,47.958,46.78,46.809,8000,0
ZAP,D,20090626,000000,46.867,47.693,46.484,47.015,2539,0
ZAP,D,20090629,000000,46.132,47.722,45.955,46.161,10460,0
ZAP,D,20090630,000000,47.075,47.075,46.544,46.544,8291,0
ZAP,D,20090701,000000,47.133,47.133,46.544,46.662,8801,0
ZAP,D,20090702,000000,47.104,47.104,46.662,46.927,6822,0
ZAP,D,20090703,000000,46.544,46.958,46.544,46.632,37188,0
ZAP,D,20090706,000000,46.839,46.839,44.777,45.955,3252,0
ZAP,D,20090707,000000,45.719,45.897,45.66,45.867,53771,0
ZAP,D,20090708,000000,45.867,45.867,45.013,45.366,5125,0
ZAP,D,20090709,000000,45.19,45.425,45.13,45.425,26026,0
ZAP,D,20090710,000000,45.484,45.484,44.954,45.425,11872,0
ZAP,D,20090713,000000,45.837,45.955,44.777,44.777,4941,0
ZAP,D,20090714,000000,44.777,46.78,44.777,46.249,2479,0
ZAP,D,20090715,000000,47.075,48.901,47.075,48.606,8776,0
ZAP,D,20090716,000000,48.606,48.872,48.341,48.429,22010,0
ZAP,D,20090717,000000,50.197,50.197,48.606,48.724,2869,0
ZAP,D,20090720,000000,48.724,48.901,47.193,47.839,12589,0
ZAP,D,20090721,000000,47.901,48.548,47.901,47.958,4488,0
ZAP,D,20090722,000000,48.548,48.548,47.428,47.663,74121,0
ZAP,D,20090723,000000,47.663,47.722,47.221,47.428,48376,0
ZAP,D,20090724,000000,48.019,49.608,48.019,48.311,51907,0
ZAP,D,20090727,000000,49.195,49.195,46.603,47.722,16562,0
ZAP,D,20090728,000000,48.606,48.606,47.428,47.722,4795,0
ZAP,D,20090729,000000,47.722,48.311,46.867,48.311,16180,0
ZAP,D,20090730,000000,48.724,48.724,47.428,48.019,4133,0
ZAP,D,20090731,000000,48.311,48.724,48.311,48.606,6276,0
ZAP,D,20090803,000000,49.49,49.49,48.901,49.137,7188,0
ZAP,D,20090804,000000,48.311,48.311,47.369,47.869,5978,0
ZAP,D,20090805,000000,47.869,47.987,47.221,47.663,37205,0
ZAP,D,20090806,000000,48.254,48.254,47.339,47.839,6346,0
ZAP,D,20090807,000000,48.078,48.312,47.43,47.753,5967,0
ZAP,D,20090810,000000,47.721,48.904,47.721,48.312,66664,0
ZAP,D,20090811,000000,48.606,48.841,48.341,48.341,9077,0
ZAP,D,20090812,000000,48.075,48.075,47.28,47.487,8368,0
ZAP,D,20090813,000000,47.781,48.254,47.781,48.223,3144,0
ZAP,D,20090814,000000,48.606,48.606,47.901,48.223,2456,0
ZAP,D,20090817,000000,48.635,48.635,47.133,48.489,31513,0
ZAP,D,20090818,000000,48.341,48.783,47.428,48.724,42849,0
ZAP,D,20090819,000000,48.694,48.694,47.869,48.606,2548,0
ZAP,D,20090820,000000,48.606,48.783,48.517,48.606,5960,0
ZAP,D,20090821,000000,48.783,50.668,48.783,50.579,32145,0
ZAP,D,20090824,000000,50.757,52.435,50.727,51.641,49428,0
ZAP,D,20090825,000000,52.612,52.612,51.728,52.435,11262,0
ZAP,D,20090826,000000,52.436,52.436,49.546,51.138,18529,0
ZAP,D,20090827,000000,50.904,51.14,50.727,50.935,72157,0
ZAP,D,20090828,000000,51.022,52.495,51.022,52.377,14885,0
ZAP,D,20090831,000000,51.847,51.847,51.552,51.787,7428,0
ZAP,D,20090901,000000,51.787,51.845,49.488,50.846,9912,0
ZAP,D,20090902,000000,49.606,49.606,48.312,48.312,9311,0
ZAP,D,20090903,000000,47.487,47.781,46.427,47.428,114118,0
ZAP,D,20090904,000000,47.251,48.517,47.251,47.869,5255,0
ZAP,D,20090907,000000,47.722,47.958,47.428,47.958,45810,0
ZAP,D,20090908,000000,48.311,48.841,47.722,48.517,9158,0
ZAP,D,20090909,000000,47.545,48.458,47.515,48.311,15138,0
ZAP,D,20090910,000000,48.724,49.077,47.515,47.722,38523,0
ZAP,D,20090911,000000,48.019,48.019,46.427,47.722,169973,0
ZAP,D,20090914,000000,46.603,47.722,46.603,47.722,10586,0
ZAP,D,20090915,000000,47.722,47.722,46.72,46.927,3961,0
ZAP,D,20090916,000000,47.251,47.722,46.603,46.662,1919,0
ZAP,D,20090917,000000,47.133,47.869,46.662,46.662,8190,0
ZAP,D,20090918,000000,46.839,47.901,46.603,47.901,36627,0
ZAP,D,20090921,000000,47.545,47.901,46.839,47.369,3930,0
ZAP,D,20090922,000000,46.867,48.311,46.867,47.928,51499,0
ZAP,D,20090923,000000,48.311,48.606,47.133,47.133,67489,0
ZAP,D,20090924,000000,47.133,47.663,46.839,47.604,91898,0
ZAP,D,20090925,000000,46.867,47.604,46.867,47.133,46256,0
ZAP,D,20090928,000000,47.428,47.545,46.958,46.958,5197,0
ZAP,D,20090929,000000,47.193,47.545,46.958,47.133,1294,0
ZAP,D,20090930,000000,47.515,47.515,45.955,45.955,12273,0
ZAP,D,20091001,000000,46.014,46.367,44.836,44.895,18118,0
ZAP,D,20091002,000000,44.924,45.897,44.895,45.248,8562,0
ZAP,D,20091005,000000,45.248,45.248,42.42,43.186,29296,0
ZAP,D,20091006,000000,43.599,44.041,42.42,43.01,21754,0
ZAP,D,20091007,000000,43.599,44.041,43.481,43.539,38373,0
ZAP,D,20091008,000000,43.539,45.16,43.539,44.777,6036,0
ZAP,D,20091009,000000,45.072,45.248,44.216,44.216,9571,0
ZAP,D,20091012,000000,45.335,45.335,43.599,43.599,9452,0
ZAP,D,20091013,000000,43.599,44.011,42.302,43.628,40808,0
ZAP,D,20091014,000000,43.599,44.717,43.599,44.482,4151,0
ZAP,D,20091015,000000,44.717,44.717,43.893,43.893,5542,0
ZAP,D,20091016,000000,43.953,44.482,43.656,43.656,60216,0
ZAP,D,20091019,000000,43.745,44.188,43.599,43.656,2939,0
ZAP,D,20091020,000000,43.656,43.863,43.303,43.599,8510,0
ZAP,D,20091021,000000,44.188,44.188,43.01,43.246,2548,0
ZAP,D,20091022,000000,43.068,43.246,42.833,43.127,11132,0
ZAP,D,20091023,000000,43.01,44.482,43.01,44.422,13359,0
ZAP,D,20091026,000000,43.893,44.482,43.656,43.863,5075,0
ZAP,D,20091027,000000,43.893,44.129,43.893,43.953,25981,0
ZAP,D,20091028,000000,44.129,44.511,43.599,43.953,2921,0
ZAP,D,20091029,000000,44.188,44.777,43.599,44.746,36152,0
ZAP,D,20091030,000000,44.777,44.777,44.07,44.777,4133,0
ZAP,D,20091102,000000,45.072,45.602,44.777,44.924,36682,0
ZAP,D,20091103,000000,45.13,45.308,44.188,44.306,3368,0
ZAP,D,20091104,000000,44.511,45.072,44.511,44.777,5970,0
ZAP,D,20091105,000000,44.777,44.777,44.453,44.453,3839,0
ZAP,D,20091106,000000,44.777,44.777,44.188,44.482,5524,0
ZAP,D,20091109,000000,44.306,44.777,44.188,44.422,2227,0
ZAP,D,20091110,000000,44.57,44.717,44.07,44.422,8877,0
ZAP,D,20091112,000000,44.188,44.216,44.07,44.129,3272,0
ZAP,D,20091113,000000,44.188,44.247,43.893,44.098,26314,0
ZAP,D,20091116,000000,44.777,44.836,43.215,43.45,16840,0
ZAP,D,20091117,000000,42.862,42.862,40.71,41.095,42940,0
ZAP,D,20091118,000000,41.655,41.655,40.651,41.095,4698,0
ZAP,D,20091119,000000,40.651,41.241,40.651,41.124,4901,0
ZAP,D,20091120,000000,40.946,41.124,40.651,40.71,2378,0
ZAP,D,20091123,000000,40.683,41.772,40.683,41.772,5541,0
ZAP,D,20091124,000000,41.537,42.273,41.537,42.213,5096,0
ZAP,D,20091125,000000,42.244,42.273,41.064,42.126,3317,0
ZAP,D,20091126,000000,41.565,42.656,41.271,42.42,37640,0
ZAP,D,20091127,000000,41.241,41.537,40.683,41.36,3413,0
ZAP,D,20091130,000000,41.537,42.42,41.537,42.42,12803,0
ZAP,D,20091201,000000,42.42,43.156,42.42,43.01,18630,0
ZAP,D,20091202,000000,43.274,43.393,42.067,42.42,4413,0
ZAP,D,20091203,000000,42.362,43.01,41.594,42.42,19897,0
ZAP,D,20091204,000000,42.716,43.303,42.067,43.303,16297,0
ZAP,D,20091207,000000,42.42,43.363,42.42,43.303,14198,0
ZAP,D,20091208,000000,43.333,44.098,43.333,43.893,10646,0
ZAP,D,20091209,000000,44.098,44.306,43.893,44.306,6530,0
ZAP,D,20091210,000000,44.422,44.659,44.247,44.6,16777,0
ZAP,D,20091211,000000,44.188,44.746,44.188,44.717,7998,0
ZAP,D,20091214,000000,44.717,44.746,44.306,44.394,17172,0
ZAP,D,20091215,000000,44.394,44.689,44.394,44.659,53696,0
ZAP,D,20091216,000000,44.717,46.839,44.717,46.544,83673,0
ZAP,D,20091217,000000,47.133,47.369,45.778,46.249,29936,0
ZAP,D,20091218,000000,46.073,46.19,45.955,46.073,13589,0
ZAP,D,20091221,000000,46.132,46.484,46.132,46.456,26111,0
ZAP,D,20091222,000000,46.603,48.872,46.603,47.722,23723,0
ZAP,D,20091223,000000,48.311,48.901,47.31,47.722,6574,0
ZAP,D,20091228,000000,48.311,48.311,47.193,47.251,8934,0
ZAP,D,20091229,000000,47.339,47.693,47.251,47.31,6130,0
ZAP,D,20091230,000000,47.251,47.251,46.043,46.073,10968,0
ZAP,D,20091231,000000,46.488,47.072,45.955,45.955,13611,0
ZAP,D,20100104,000000,46.014,47.133,46.014,46.927,10824,0
ZAP,D,20100105,000000,47.133,47.663,47.104,47.663,98745,0
ZAP,D,20100106,000000,47.721,48.839,47.489,48.579,12628,0
ZAP,D,20100107,000000,48.606,48.872,48.311,48.841,56651,0
ZAP,D,20100108,000000,49.195,50.315,49.195,50.08,22280,0
ZAP,D,20100111,000000,50.61,52.23,50.373,52.082,32212,0
ZAP,D,20100112,000000,52.642,53.025,51.847,52.259,560378,0
ZAP,D,20100113,000000,52.141,52.612,52.141,52.259,71310,0
ZAP,D,20100114,000000,52.23,52.435,52.141,52.141,51652,0
ZAP,D,20100115,000000,52.259,52.642,52.141,52.377,6106,0
ZAP,D,20100118,000000,52.379,52.969,52.262,52.729,15833,0
ZAP,D,20100119,000000,52.73,52.73,52.317,52.612,21964,0
ZAP,D,20100120,000000,52.583,52.73,52.259,52.259,41134,0
ZAP,D,20100121,000000,52.262,52.379,51.404,52.229,10977,0
ZAP,D,20100122,000000,52.203,52.203,51.58,51.845,14187,0
ZAP,D,20100125,000000,51.762,52.145,51.463,51.845,14399,0
ZAP,D,20100126,000000,52.436,52.671,51.553,51.845,43682,0
ZAP,D,20100127,000000,51.845,51.845,51.463,51.762,52081,0
ZAP,D,20100128,000000,51.845,52.404,51.611,51.728,134881,0
ZAP,D,20100129,000000,51.307,52.605,50.658,50.982,51673,0
ZAP,D,20100201,000000,48.384,50.658,48.384,49.13,17074,0
ZAP,D,20100202,000000,48.709,48.807,47.085,47.41,22614,0
ZAP,D,20100203,000000,47.313,48.644,47.085,48.384,10343,0
ZAP,D,20100204,000000,48.709,49.456,47.085,47.604,32049,0
ZAP,D,20100205,000000,46.826,46.826,46.11,46.143,28602,0
ZAP,D,20100208,000000,46.11,46.826,45.787,45.82,9370,0
ZAP,D,20100209,000000,46.11,47.117,45.981,47.117,21451,0
ZAP,D,20100210,000000,47.442,47.54,46.468,47.313,5197,0
ZAP,D,20100211,000000,48.025,48.025,46.11,47.085,3470,0
ZAP,D,20100212,000000,47.053,47.117,46.24,47.085,14235,0
ZAP,D,20100215,000000,47.215,48.059,46.501,48.059,4225,0
ZAP,D,20100216,000000,48.123,48.123,47.41,47.733,5465,0
ZAP,D,20100217,000000,47.733,47.995,46.988,47.766,49630,0
ZAP,D,20100218,000000,47.41,47.701,47.41,47.442,1827,0
ZAP,D,20100219,000000,47.41,47.41,46.76,47.313,25632,0
ZAP,D,20100222,000000,47.085,47.41,46.501,47.41,2864,0
ZAP,D,20100223,000000,47.313,47.313,46.566,46.76,1614,0
ZAP,D,20100224,000000,46.63,46.76,46.501,46.695,3408,0
ZAP,D,20100225,000000,47.215,47.215,45.463,45.463,18156,0
ZAP,D,20100226,000000,44.813,45.463,44.813,45.137,33991,0
ZAP,D,20100301,000000,45.463,47.345,45.006,45.463,21039,0
ZAP,D,20100302,000000,45.495,45.787,45.039,45.137,7015,0
ZAP,D,20100303,000000,45.463,45.787,45.299,45.591,6005,0
ZAP,D,20100304,000000,45.463,45.787,45.137,45.331,20438,0
ZAP,D,20100305,000000,45.299,45.787,45.299,45.429,8364,0
ZAP,D,20100308,000000,45.623,46.307,45.623,46.11,21971,0
ZAP,D,20100309,000000,46.143,47.733,46.143,47.733,13598,0
ZAP,D,20100310,000000,48.059,50.009,47.995,50.009,44314,0
ZAP,D,20100311,000000,50.398,51.632,50.398,51.242,17289,0
ZAP,D,20100312,000000,51.242,51.307,49.682,49.944,17927,0
ZAP,D,20100315,000000,49.359,49.618,48.384,49.164,9263,0
ZAP,D,20100316,000000,48.774,49.976,48.774,49.682,4146,0
ZAP,D,20100317,000000,49.944,50.43,49.682,50.398,8780,0
ZAP,D,20100318,000000,50.398,51.307,50.398,51.307,19316,0
ZAP,D,20100319,000000,51.307,51.859,50.398,51.859,41485,0
ZAP,D,20100322,000000,49.682,51.827,49.682,51.827,6990,0
ZAP,D,20100323,000000,51.827,51.827,50.267,50.658,8424,0
ZAP,D,20100324,000000,50.658,51.177,49.944,50.787,3955,0
ZAP,D,20100325,000000,50.658,51.274,49.878,50.04,5129,0
ZAP,D,20100326,000000,50.658,51.274,49.976,51.274,5918,0
ZAP,D,20100329,000000,50.04,51.307,50.04,50.334,12661,0
ZAP,D,20100330,000000,50.658,50.658,49.715,50.009,23324,0
ZAP,D,20100331,000000,49.554,50.658,49.359,49.359,16700,0
ZAP,D,20100401,000000,49.098,50.658,49.098,50.658,3399,0
ZAP,D,20100406,000000,50.624,50.917,50.624,50.853,7378,0
ZAP,D,20100407,000000,50.853,50.853,49.618,50.009,53126,0
ZAP,D,20100408,000000,49.715,50.658,49.651,50.658,25711,0
ZAP,D,20100409,000000,49.488,49.976,49.359,49.586,11966,0
ZAP,D,20100412,000000,49.359,49.554,49.164,49.195,4822,0
ZAP,D,20100413,000000,49.067,49.78,48.449,48.644,8428,0
ZAP,D,20100414,000000,48.709,49.293,47.833,48.059,34831,0
ZAP,D,20100415,000000,48.059,48.287,47.345,48.025,13728,0
ZAP,D,20100416,000000,48.025,48.025,46.727,46.727,14213,0
ZAP,D,20100419,000000,46.11,46.434,45.429,45.463,19163,0
ZAP,D,20100420,000000,45.463,46.307,45.463,46.24,29918,0
ZAP,D,20100421,000000,46.307,46.76,45.852,46.11,14659,0
ZAP,D,20100422,000000,46.24,46.695,45.463,45.463,7988,0
ZAP,D,20100423,000000,45.59,46.371,45.46,45.656,14734,0
ZAP,D,20100426,000000,46.208,46.434,45.006,45.463,15479,0
ZAP,D,20100427,000000,45.657,45.657,44.746,44.746,15674,0
ZAP,D,20100428,000000,44.164,45.463,44.131,44.293,10858,0
ZAP,D,20100429,000000,44.78,44.78,43.384,43.513,18836,0
ZAP,D,20100430,000000,43.904,44.097,43.482,43.513,19499,0
ZAP,D,20100504,000000,43.968,44.097,43.579,43.579,4322,0
ZAP,D,20100505,000000,43.513,44.097,42.539,42.604,12185,0
ZAP,D,20100506,000000,42.214,42.539,41.89,41.89,12145,0
ZAP,D,20100507,000000,41.564,41.564,39.941,41.436,46067,0
ZAP,D,20100510,000000,41.826,44.164,41.826,43.513,10892,0
ZAP,D,20100511,000000,44.164,44.164,42.864,42.864,6088,0
ZAP,D,20100512,000000,42.864,44.164,42.864,44.065,3617,0
ZAP,D,20100513,000000,44.813,44.813,43.513,44.065,16079,0
ZAP,D,20100514,000000,44.78,44.78,43.806,44.097,6046,0
ZAP,D,20100517,000000,43.482,43.482,42.896,43.384,7744,0
ZAP,D,20100518,000000,43.838,43.968,43.513,43.968,7165,0
ZAP,D,20100519,000000,43.935,44.293,42.929,43.513,8852,0
ZAP,D,20100520,000000,43.513,43.513,42.149,42.149,50666,0
ZAP,D,20100521,000000,40.916,42.149,40.916,42.149,30490,0
ZAP,D,20100524,000000,42.214,42.962,42.019,42.539,2653,0
ZAP,D,20100525,000000,41.89,41.953,41.564,41.759,3222,0
ZAP,D,20100526,000000,42.475,42.994,41.89,42.864,3927,0
ZAP,D,20100527,000000,42.864,42.994,41.953,42.214,12033,0
ZAP,D,20100528,000000,43.384,43.417,42.475,42.475,11834,0
ZAP,D,20100531,000000,42.536,42.536,41.952,42.085,3021,0
ZAP,D,20100601,000000,42.214,42.214,41.24,41.5,3222,0
ZAP,D,20100602,000000,41.305,41.436,40.201,40.201,13217,0
ZAP,D,20100604,000000,40.916,40.916,39.032,39.682,12493,0
ZAP,D,20100607,000000,39.682,40.006,39.001,39.747,2915,0
ZAP,D,20100608,000000,39.747,39.747,39.357,39.747,63898,0
ZAP,D,20100609,000000,40.265,40.916,40.265,40.72,79626,0
ZAP,D,20100610,000000,40.591,41.045,40.331,41.045,1433,0
ZAP,D,20100611,000000,41.045,41.793,41.045,41.11,3689,0
ZAP,D,20100614,000000,41.273,41.89,41.24,41.759,3791,0
ZAP,D,20100615,000000,41.759,41.89,41.596,41.694,20358,0
ZAP,D,20100616,000000,41.596,41.826,41.564,41.596,10508,0
ZAP,D,20100617,000000,41.564,41.564,40.916,41.564,4016,0
ZAP,D,20100618,000000,41.532,41.564,40.981,40.981,1551,0
ZAP,D,20100621,000000,41.371,41.759,41.371,41.371,846,0
ZAP,D,20100622,000000,41.305,41.694,41.11,41.143,5228,0
ZAP,D,20100623,000000,41.564,41.564,40.884,40.884,2097,0
ZAP,D,20100624,000000,40.916,41.175,40.591,41.175,10648,0
ZAP,D,20100625,000000,40.916,40.916,40.591,40.591,6957,0
ZAP,D,20100628,000000,40.265,41.371,40.201,40.526,3405,0
ZAP,D,20100629,000000,40.591,41.273,40.591,40.916,13012,0
ZAP,D,20100630,000000,41.468,41.468,40.621,40.917,2367,0
ZAP,D,20100701,000000,40.428,41.629,40.265,41.564,5255,0
ZAP,D,20100702,000000,41.629,42.214,41.629,42.149,2868,0
ZAP,D,20100705,000000,42.343,42.864,41.759,42.539,3956,0
ZAP,D,20100706,000000,42.539,43.838,42.539,43.579,2274,0
ZAP,D,20100707,000000,43.579,43.579,42.604,43.513,5556,0
ZAP,D,20100708,000000,43.579,44.164,43.579,43.838,4424,0
ZAP,D,20100709,000000,44.164,45.463,43.838,43.872,7533,0
ZAP,D,20100712,000000,43.904,44.131,43.838,43.968,1693,0
ZAP,D,20100713,000000,44.78,45.006,44,44,6068,0
ZAP,D,20100714,000000,44.617,44.617,44.097,44.097,2958,0
ZAP,D,20100715,000000,44.164,44.813,44.097,44.488,1838,0
ZAP,D,20100716,000000,44.488,45.137,44.164,44.488,4962,0
ZAP,D,20100719,000000,44.813,45.073,44.032,44.488,3472,0
ZAP,D,20100720,000000,44.488,44.488,43.838,44.164,34440,0
ZAP,D,20100721,000000,43.838,44.488,42.864,43.642,6031,0
ZAP,D,20100722,000000,43.642,44.164,43.448,43.773,12519,0
ZAP,D,20100723,000000,43.773,44.164,43.773,43.838,1506,0
ZAP,D,20100726,000000,44.164,44.357,43.968,44.097,4143,0
ZAP,D,20100727,000000,44.195,44.488,43.968,44.164,8675,0
ZAP,D,20100728,000000,44.164,44.488,44.164,44.488,7576,0
ZAP,D,20100729,000000,44.488,44.488,43.968,44.422,5515,0
ZAP,D,20100730,000000,44.389,44.813,43.838,44.813,3396,0
ZAP,D,20100802,000000,44.813,45.429,44.813,45.266,4516,0
ZAP,D,20100803,000000,45.429,45.429,44.878,45.073,6170,0
ZAP,D,20100804,000000,45.429,45.429,44.813,45.429,7439,0
ZAP,D,20100805,000000,45.397,45.463,44.941,45.201,10022,0
ZAP,D,20100806,000000,45.201,46.76,45.201,46.76,20316,0
ZAP,D,20100809,000000,47.15,48.579,47.15,48.384,16251,0
ZAP,D,20100810,000000,48.384,48.384,47.02,47.41,6101,0
ZAP,D,20100811,000000,46.76,47.604,46.76,47.41,11341,0
ZAP,D,20100812,000000,47.41,47.475,46.76,47.41,12990,0
ZAP,D,20100813,000000,46.924,47.733,46.924,47.604,4263,0
ZAP,D,20100816,000000,46.792,48.32,46.792,48.32,6559,0
ZAP,D,20100817,000000,48.255,49.618,48.025,49.359,50868,0
ZAP,D,20100818,000000,49.098,49.78,49.034,49.78,38086,0
ZAP,D,20100819,000000,49.715,50.072,48.839,49.034,13870,0
ZAP,D,20100820,000000,49.618,50.009,48.839,50.009,13287,0
ZAP,D,20100823,000000,48.936,50.658,48.936,50.365,29439,0
ZAP,D,20100824,000000,49.845,50.137,49.423,49.423,7603,0
ZAP,D,20100825,000000,49.359,50.009,49.359,49.976,6568,0
ZAP,D,20100826,000000,49.359,50.43,49.359,50.43,9594,0
ZAP,D,20100827,000000,49.488,50.398,49.488,50.334,8259,0
ZAP,D,20100830,000000,50.334,50.334,50.009,50.009,3682,0
ZAP,D,20100831,000000,49.392,49.811,49.36,49.68,3908,0
ZAP,D,20100901,000000,49.391,50.137,49.359,50.137,5684,0
ZAP,D,20100902,000000,50.137,50.334,49.359,49.618,83719,0
ZAP,D,20100903,000000,50.104,50.398,49.618,49.748,5185,0
ZAP,D,20100906,000000,50.334,50.398,49.651,50.009,8540,0
ZAP,D,20100907,000000,49.456,49.748,49.359,49.391,2370,0
ZAP,D,20100908,000000,49.261,49.748,49.098,49.748,3172,0
ZAP,D,20100909,000000,49.748,50.527,49.359,50.527,7254,0
ZAP,D,20100910,000000,50.334,50.398,49.359,49.554,2783,0
ZAP,D,20100913,000000,49.488,49.944,49.423,49.618,2040,0
ZAP,D,20100914,000000,49.618,49.618,48.742,48.839,2353,0
ZAP,D,20100915,000000,48.839,48.839,48.742,48.774,61282,0
ZAP,D,20100916,000000,48.774,49.359,48.774,48.839,2165,0
ZAP,D,20100917,000000,49.326,49.682,48.709,49.618,6115,0
ZAP,D,20100920,000000,49.944,49.944,48.839,49.034,3099,0
ZAP,D,20100921,000000,48.936,49.293,48.871,49.293,4461,0
ZAP,D,20100922,000000,48.904,48.969,48.709,48.709,6682,0
ZAP,D,20100923,000000,48.644,48.709,47.995,48.709,5102,0
ZAP,D,20100924,000000,48.742,50.009,48.025,50.009,56780,0
ZAP,D,20100927,000000,50.04,50.072,49.586,49.944,4023,0
ZAP,D,20100928,000000,49.554,49.554,48.774,48.807,14192,0
ZAP,D,20100929,000000,48.807,49.034,48.709,49.034,40724,0
ZAP,D,20100930,000000,49.031,49.556,48.709,49.096,2737,0
ZAP,D,20101001,000000,49.098,49.098,48.418,48.449,1468,0
ZAP,D,20101004,000000,48.774,48.774,47.28,48.255,4538,0
ZAP,D,20101005,000000,47.345,48.32,47.345,48.221,5507,0
ZAP,D,20101006,000000,48.059,49.034,48.059,48.579,5003,0
ZAP,D,20101007,000000,48.709,48.709,47.733,48.123,2474,0
ZAP,D,20101008,000000,47.8,48.839,47.8,48.059,1506,0
ZAP,D,20101011,000000,47.8,48.32,47.67,47.67,3030,0
ZAP,D,20101012,000000,47.604,47.604,46.11,46.76,51628,0
ZAP,D,20101013,000000,46.76,48.384,46.76,47.41,120681,0
ZAP,D,20101014,000000,47.41,47.733,47.15,47.15,3249,0
ZAP,D,20101015,000000,46.76,46.76,46.11,46.143,158761,0
ZAP,D,20101018,000000,46.11,47.41,46.11,47.41,139733,0
ZAP,D,20101019,000000,47.41,48.025,46.956,47.733,41031,0
ZAP,D,20101020,000000,47.733,48.384,46.891,48.059,111191,0
ZAP,D,20101021,000000,48.059,48.059,47.636,47.833,1829,0
ZAP,D,20101022,000000,47.67,48.676,47.67,48.676,5100,0
ZAP,D,20101025,000000,48.676,50.137,48.676,49.359,11864,0
ZAP,D,20101026,000000,49.944,49.944,49.195,49.359,22607,0
ZAP,D,20101027,000000,49.554,49.554,49.067,49.293,2485,0
ZAP,D,20101028,000000,49.293,49.556,48.709,48.709,3169,0
ZAP,D,20101029,000000,49.096,49.096,47.866,48.709,15257,0
ZAP,D,20101102,000000,48.611,48.611,48.062,48.062,3122,0
ZAP,D,20101103,000000,48.059,48.32,47.766,47.833,2407,0
ZAP,D,20101104,000000,47.866,48.384,47.866,48.025,1469,0
ZAP,D,20101105,000000,48.221,48.384,47.963,48.384,20793,0
ZAP,D,20101108,000000,48.709,49.228,48.579,49.034,37587,0
ZAP,D,20101109,000000,49.554,49.554,49.164,49.359,6793,0
ZAP,D,20101110,000000,49.359,49.554,49.034,49.034,4471,0
ZAP,D,20101112,000000,48.709,49.488,48.384,49.488,6733,0
ZAP,D,20101115,000000,48.513,49.034,47.54,48.774,139815,0
