<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ZUE,D,20120912,000000,6.0786,6.2036,6.0786,6.0786,1058,0
ZUE,D,20120913,000000,6.2133,6.2133,6.2133,6.2133,104,0
ZUE,D,20120914,000000,6.069,6.069,6.0594,6.0594,1591,0
ZUE,D,20120917,000000,6.0594,6.1556,6.0594,6.1556,1040,0
ZUE,D,20120918,000000,6.2806,6.6845,6.2806,6.6845,5431,0
ZUE,D,20120919,000000,6.5403,6.5403,6.3768,6.5307,2119,0
ZUE,D,20120920,000000,6.6365,6.6365,6.473,6.6365,138,0
ZUE,D,20120921,000000,6.6365,6.8961,6.521,6.8961,10668,0
ZUE,D,20120924,000000,7.0597,7.0597,7.0597,7.0597,426,0
ZUE,D,20120925,000000,6.8865,6.8865,6.7134,6.8769,1620,0
ZUE,D,20120926,000000,6.7038,6.8673,6.6942,6.6942,1261,0
ZUE,D,20121001,000000,6.8577,6.8577,6.8577,6.8577,31,0
ZUE,D,20121002,000000,6.8577,7.0308,6.8577,7.0308,624,0
ZUE,D,20121003,000000,7.1174,7.2039,6.9731,7.0212,1399,0
ZUE,D,20121004,000000,6.8481,7.0019,6.8481,6.9731,26160,0
ZUE,D,20121005,000000,7.1174,7.2039,7.0019,7.0019,3796,0
ZUE,D,20121008,000000,7.1655,7.1655,7.1655,7.1655,31,0
ZUE,D,20121009,000000,6.9923,7.1558,6.9923,7.1558,182,0
ZUE,D,20121010,000000,7.1943,7.1943,6.8384,6.925,2329,0
ZUE,D,20121011,000000,7.0885,7.0885,7.0885,7.0885,21,0
ZUE,D,20121012,000000,6.9154,6.9154,6.7519,6.9058,1926,0
ZUE,D,20121015,000000,6.7423,6.8673,6.7326,6.8673,1039,0
ZUE,D,20121016,000000,6.6942,6.8481,6.6942,6.8481,747,0
ZUE,D,20121018,000000,6.6749,6.8288,6.6749,6.8288,297,0
ZUE,D,20121019,000000,6.8384,6.8384,6.8384,6.8384,29,0
ZUE,D,20121023,000000,6.6653,6.8096,6.6653,6.8096,3101,0
ZUE,D,20121024,000000,6.8961,6.8961,6.723,6.723,1292,0
ZUE,D,20121025,000000,6.8577,6.8577,6.8577,6.8577,31,0
ZUE,D,20121026,000000,6.6845,6.8481,6.6845,6.8481,489,0
ZUE,D,20121105,000000,6.8577,6.9442,6.7711,6.7711,807,0
ZUE,D,20121106,000000,6.8673,6.8673,6.8673,6.8673,488,0
ZUE,D,20121107,000000,6.6942,6.7038,6.3864,6.7038,4365,0
ZUE,D,20121108,000000,6.8673,6.8673,6.5691,6.8577,106,0
ZUE,D,20121109,000000,6.6942,6.7903,6.6942,6.7903,324,0
ZUE,D,20121112,000000,6.8481,6.8481,6.8192,6.8192,236,0
ZUE,D,20121113,000000,6.6461,6.7903,6.5691,6.723,3536,0
ZUE,D,20121114,000000,6.5595,6.7134,6.4922,6.7038,1489,0
ZUE,D,20121115,000000,6.5403,6.6942,6.5403,6.6942,1176,0
ZUE,D,20121116,000000,6.5307,6.6653,6.194,6.194,19495,0
ZUE,D,20121119,000000,6.0401,6.0401,5.8189,5.8189,5303,0
ZUE,D,20121120,000000,5.8093,5.8093,5.7901,5.7901,627,0
ZUE,D,20121121,000000,5.665,5.665,5.2899,5.2899,6876,0
ZUE,D,20121122,000000,5.2899,5.2899,5.1938,5.1938,3067,0
ZUE,D,20121123,000000,5.0976,5.1841,4.9052,5.1841,21399,0
ZUE,D,20121126,000000,5.4342,5.5785,5.4342,5.5785,2822,0
ZUE,D,20121127,000000,5.5111,5.5785,5.5111,5.5785,135,0
ZUE,D,20121128,000000,5.5111,5.5785,5.5111,5.5785,29,0
ZUE,D,20121130,000000,5.7131,5.7131,5.3092,5.5785,2273,0
ZUE,D,20121203,000000,5.5785,5.5785,5.4534,5.4823,1404,0
ZUE,D,20121205,000000,5.5785,5.5785,5.5785,5.5785,24,0
ZUE,D,20121206,000000,5.6747,5.6747,5.3957,5.5208,1606,0
ZUE,D,20121211,000000,5.3861,5.5785,5.1938,5.5785,5035,0
ZUE,D,20121212,000000,5.7131,5.8478,5.7131,5.8382,5185,0
ZUE,D,20121213,000000,5.9151,6.0401,5.4823,6.0401,10174,0
ZUE,D,20121214,000000,5.6747,5.8093,5.6747,5.8093,1313,0
ZUE,D,20121217,000000,5.7708,5.9055,5.6266,5.7516,1522,0
ZUE,D,20121219,000000,5.742,5.7708,5.6266,5.7516,288,0
ZUE,D,20121220,000000,5.6073,5.742,5.6073,5.742,43,0
ZUE,D,20121227,000000,5.7516,6.0594,5.7516,6.0594,2824,0
ZUE,D,20121228,000000,6.1556,6.2902,6.1556,6.2902,1502,0
ZUE,D,20130102,000000,7.1174,7.1174,6.4441,6.4441,5353,0
ZUE,D,20130103,000000,6.5403,6.5403,6.2806,6.4249,2377,0
ZUE,D,20130104,000000,6.5691,6.5691,6.0882,6.2229,2233,0
ZUE,D,20130107,000000,6.0882,6.2325,6.0786,6.0786,1669,0
ZUE,D,20130108,000000,5.9247,5.9536,5.8189,5.9536,239,0
ZUE,D,20130109,000000,6.0882,6.0882,6.0882,6.0882,281,0
ZUE,D,20130110,000000,6.2325,6.2325,5.7805,5.7805,2927,0
ZUE,D,20130111,000000,5.8189,5.8189,5.5304,5.7227,1800,0
ZUE,D,20130114,000000,5.8574,5.8574,5.6747,5.7708,1918,0
ZUE,D,20130115,000000,5.6747,5.8093,5.6747,5.8093,1042,0
ZUE,D,20130116,000000,5.944,5.944,5.7227,5.7227,817,0
ZUE,D,20130117,000000,5.7227,5.9632,5.7227,5.9536,748,0
ZUE,D,20130121,000000,5.9055,5.9055,5.8189,5.8189,342,0
ZUE,D,20130122,000000,5.742,5.8093,5.7035,5.7035,1400,0
ZUE,D,20130123,000000,5.5496,5.6554,5.54,5.5785,591,0
ZUE,D,20130124,000000,5.5689,5.8478,5.5304,5.8478,2723,0
ZUE,D,20130125,000000,5.8478,5.9632,5.7035,5.9632,3537,0
ZUE,D,20130128,000000,5.8189,5.8189,5.5304,5.6554,3336,0
ZUE,D,20130129,000000,5.6554,5.7612,5.6554,5.7516,3377,0
ZUE,D,20130130,000000,5.7612,5.7612,5.6843,5.6843,1004,0
ZUE,D,20130131,000000,5.8093,6.1459,5.7901,6.069,9563,0
ZUE,D,20130201,000000,6.069,6.069,5.8189,5.9824,2740,0
ZUE,D,20130204,000000,6.0305,6.0594,5.8863,5.8863,3556,0
ZUE,D,20130205,000000,6.0305,6.0305,6.0305,6.0305,156,0
ZUE,D,20130206,000000,5.8574,5.8574,5.8574,5.8574,17,0
ZUE,D,20130207,000000,6.069,6.069,5.7805,5.7805,2251,0
ZUE,D,20130208,000000,5.7805,5.7805,5.7516,5.7708,54987,0
ZUE,D,20130211,000000,5.7708,5.7708,5.7708,5.7708,360,0
ZUE,D,20130212,000000,5.7805,5.7805,5.7708,5.7708,1239,0
ZUE,D,20130213,000000,5.6747,5.6747,5.6747,5.6747,1957,0
ZUE,D,20130214,000000,5.5496,5.665,5.5304,5.665,3226,0
ZUE,D,20130215,000000,5.54,5.8093,5.54,5.6747,1842,0
ZUE,D,20130218,000000,5.6747,5.9247,5.5304,5.9247,6332,0
ZUE,D,20130219,000000,5.7901,5.7901,5.7805,5.7805,2339,0
ZUE,D,20130220,000000,6.0401,6.0401,5.7227,5.7227,3699,0
ZUE,D,20130221,000000,5.5881,5.6939,5.4342,5.5592,7326,0
ZUE,D,20130222,000000,5.6939,5.7612,5.6939,5.7612,1681,0
ZUE,D,20130225,000000,5.8478,5.8478,5.7708,5.7708,225,0
ZUE,D,20130226,000000,5.8478,5.8574,5.8478,5.8478,8018,0
ZUE,D,20130227,000000,5.944,6.0498,5.944,6.0498,5206,0
ZUE,D,20130228,000000,6.0498,6.2517,6.0498,6.1267,7270,0
ZUE,D,20130301,000000,6.1267,6.1267,6.1267,6.1267,208,0
ZUE,D,20130305,000000,6.0305,6.0305,6.0305,6.0305,8,0
ZUE,D,20130306,000000,6.0305,6.0594,6.0305,6.0594,572,0
ZUE,D,20130307,000000,6.0594,6.0594,6.0594,6.0594,2191,0
ZUE,D,20130308,000000,6.0594,6.0594,6.0594,6.0594,75782,0
ZUE,D,20130311,000000,6.0401,6.0401,6.0401,6.0401,520,0
ZUE,D,20130312,000000,6.0594,6.0594,6.0594,6.0594,12996,0
ZUE,D,20130313,000000,6.0594,6.0594,6.0594,6.0594,13958,0
ZUE,D,20130314,000000,6.0594,6.0594,6.0594,6.0594,41973,0
ZUE,D,20130315,000000,6.0882,6.0882,6.0594,6.0594,1514,0
ZUE,D,20130318,000000,6.0113,6.0113,6.0113,6.0113,832,0
ZUE,D,20130319,000000,6.0113,6.0113,6.0113,6.0113,8,0
ZUE,D,20130320,000000,6.0113,6.0113,6.0113,6.0113,468,0
ZUE,D,20130321,000000,6.0113,6.0113,6.0113,6.0113,83,0
ZUE,D,20130322,000000,6.0113,6.069,5.867,5.8863,13295,0
ZUE,D,20130325,000000,6.0113,6.0113,6.0113,6.0113,717,0
ZUE,D,20130326,000000,5.9632,6.0113,5.9632,6.0113,2554,0
ZUE,D,20130327,000000,6.0113,6.0113,6.0113,6.0113,1040,0
ZUE,D,20130328,000000,6.0113,6.0882,6.0113,6.0882,564,0
ZUE,D,20130402,000000,6.0594,6.0594,6.0113,6.0113,1112,0
ZUE,D,20130403,000000,6.0594,6.0594,5.9632,6.0594,796,0
ZUE,D,20130409,000000,6.1459,6.1459,6.0017,6.1267,1273,0
ZUE,D,20130412,000000,5.992,6.1556,5.992,6.1556,237,0
ZUE,D,20130415,000000,6.2421,6.2421,6.2421,6.2421,31,0
ZUE,D,20130418,000000,6.2421,6.2421,6.2421,6.2421,10,0
ZUE,D,20130422,000000,6.2229,6.2229,6.2229,6.2229,21,0
ZUE,D,20130423,000000,6.069,6.069,6.069,6.069,1236,0
ZUE,D,20130424,000000,6.1844,6.1844,6.0305,6.0305,1255,0
ZUE,D,20130426,000000,5.8863,6.0209,5.8863,6.0209,530,0
ZUE,D,20130430,000000,6.0209,6.0209,6.0209,6.0209,322,0
ZUE,D,20130506,000000,6.0113,6.0113,6.0113,6.0113,21,0
ZUE,D,20130508,000000,6.0113,6.0113,6.0113,6.0113,21,0
ZUE,D,20130510,000000,6.0305,6.0305,5.8863,5.8863,229,0
ZUE,D,20130513,000000,5.9343,5.9343,5.7708,5.7708,64191,0
ZUE,D,20130514,000000,5.867,5.867,5.867,5.867,73,0
ZUE,D,20130515,000000,5.8189,5.8189,5.7227,5.7324,5303,0
ZUE,D,20130516,000000,5.867,5.867,5.867,5.867,208,0
ZUE,D,20130517,000000,5.9055,5.9055,5.9055,5.9055,10,0
ZUE,D,20130520,000000,5.7708,5.8574,5.742,5.742,5717,0
ZUE,D,20130521,000000,5.7324,5.8959,5.7324,5.7516,625,0
ZUE,D,20130522,000000,5.8766,5.8959,5.7708,5.7708,1372,0
ZUE,D,20130523,000000,5.7324,5.9536,5.7324,5.9536,784,0
ZUE,D,20130527,000000,5.944,5.944,5.944,5.944,21,0
ZUE,D,20130528,000000,5.7997,5.7997,5.7997,5.7997,278,0
ZUE,D,20130529,000000,5.9247,5.9247,5.7805,5.9151,573,0
ZUE,D,20130531,000000,5.7708,5.7708,5.7708,5.7708,18,0
ZUE,D,20130603,000000,5.7708,5.7708,5.7708,5.7708,86,0
ZUE,D,20130604,000000,5.7227,5.7708,5.7227,5.7708,226,0
ZUE,D,20130605,000000,5.7708,5.7708,5.6747,5.6747,218,0
ZUE,D,20130606,000000,5.7708,5.944,5.7708,5.944,385,0
ZUE,D,20130612,000000,5.9151,5.9151,5.9151,5.9151,52,0
ZUE,D,20130613,000000,5.7708,5.9151,5.7708,5.8285,617670,0
ZUE,D,20130614,000000,5.867,5.9151,5.8382,5.8382,1258,0
ZUE,D,20130617,000000,5.9151,5.9151,5.8285,5.9151,1012,0
ZUE,D,20130618,000000,5.9055,5.9536,5.9055,5.9536,11765,0
ZUE,D,20130619,000000,5.9536,5.9728,5.9151,5.9632,20111,0
ZUE,D,20130620,000000,6.0978,6.1556,6.0594,6.0594,364,0
ZUE,D,20130621,000000,6.1363,6.1363,5.8189,5.8189,2236,0
ZUE,D,20130624,000000,5.867,5.9632,5.867,5.9151,10535,0
ZUE,D,20130625,000000,6.0401,6.0401,6.0401,6.0401,10,0
ZUE,D,20130626,000000,5.9632,5.9632,5.944,5.944,757,0
ZUE,D,20130627,000000,5.9728,6.0594,5.867,5.867,871,0
ZUE,D,20130703,000000,5.9536,5.9536,5.9536,5.9536,10,0
ZUE,D,20130708,000000,5.9536,5.9536,5.944,5.944,145612,0
ZUE,D,20130711,000000,5.867,5.9632,5.867,5.9632,83,0
ZUE,D,20130712,000000,5.867,5.867,5.867,5.867,93,0
ZUE,D,20130716,000000,5.867,5.867,5.867,5.867,52,0
ZUE,D,20130718,000000,5.867,5.867,5.867,5.867,135162,0
ZUE,D,20130722,000000,5.867,5.867,5.2995,5.7708,4826,0
ZUE,D,20130725,000000,5.5785,5.7612,5.5785,5.7612,135,0
ZUE,D,20130726,000000,5.7612,5.7612,5.7612,5.7612,64,0
ZUE,D,20130729,000000,5.7612,5.7708,5.7612,5.7708,349,0
ZUE,D,20130730,000000,5.8478,5.8478,5.8478,5.8478,201,0
ZUE,D,20130731,000000,5.8574,5.8574,5.8574,5.8574,1758,0
ZUE,D,20130802,000000,5.867,5.9824,5.867,5.9151,10761,0
ZUE,D,20130806,000000,6.0209,6.069,6.0209,6.069,643,0
ZUE,D,20130807,000000,6.0498,6.1652,6.0498,6.1652,1564,0
ZUE,D,20130809,000000,6.1556,6.1652,6.1556,6.1556,63134,0
ZUE,D,20130813,000000,5.9632,6.1652,5.9632,6.1556,2015,0
ZUE,D,20130814,000000,6.2229,6.2229,6.2229,6.2229,753,0
ZUE,D,20130820,000000,6.069,6.069,6.069,6.069,109,0
ZUE,D,20130822,000000,6.1459,6.1459,6.1459,6.1459,164,0
ZUE,D,20130823,000000,6.1556,6.1556,6.1556,6.1556,348,0
ZUE,D,20130826,000000,6.1652,6.1652,5.8766,5.8766,11303,0
ZUE,D,20130827,000000,6.1556,6.4345,6.1556,6.4345,1112,0
ZUE,D,20130828,000000,6.3383,6.3383,6.3383,6.3383,62,0
ZUE,D,20130830,000000,6.4345,6.4345,6.4345,6.4345,104,0
ZUE,D,20130902,000000,6.9731,7.9734,6.9442,7.9734,15804,0
ZUE,D,20130903,000000,7.9734,8.1753,7.7233,7.9638,11887,0
ZUE,D,20130904,000000,7.7906,7.9638,7.5983,7.5983,6470,0
ZUE,D,20130905,000000,7.3193,7.6944,6.8384,7.4059,16252,0
ZUE,D,20130906,000000,7.4059,7.7714,7.4059,7.5502,4802,0
ZUE,D,20130909,000000,7.5502,7.9734,7.5502,7.7906,3695,0
ZUE,D,20130910,000000,7.9734,8.1753,7.858,8.0599,8437,0
ZUE,D,20130911,000000,7.7618,8.0503,7.7618,8.0503,333,0
ZUE,D,20130912,000000,8.0503,8.0503,7.858,7.983,605,0
ZUE,D,20130913,000000,7.858,7.9734,7.8483,7.9734,114,0
ZUE,D,20130916,000000,7.9349,7.983,7.9349,7.983,3604,0
ZUE,D,20130917,000000,7.8868,7.983,7.8868,7.983,218,0
ZUE,D,20130918,000000,7.8868,8.0311,7.8868,8.0311,117,0
ZUE,D,20130919,000000,8.0695,8.0695,8.0311,8.0311,1504,0
ZUE,D,20130920,000000,7.8964,7.983,7.8964,7.983,928,0
ZUE,D,20130924,000000,7.8964,7.983,7.8868,7.983,449,0
ZUE,D,20130925,000000,7.8964,7.8964,7.8868,7.8964,1811,0
ZUE,D,20130926,000000,7.8964,8.0311,7.8964,8.0311,3079,0
ZUE,D,20130927,000000,8.0215,8.0215,7.9157,7.9926,2391,0
ZUE,D,20130930,000000,7.8964,8.0311,7.8964,7.9157,5136,0
ZUE,D,20131001,000000,7.9157,8.0311,7.9157,8.0311,3863,0
ZUE,D,20131002,000000,7.906,8.0311,7.906,7.983,3040,0
ZUE,D,20131003,000000,7.983,7.983,7.9638,7.9638,2857,0
ZUE,D,20131004,000000,8.0407,8.2619,8.0407,8.2619,5597,0
ZUE,D,20131007,000000,8.3004,8.9833,8.2619,8.9448,4953,0
ZUE,D,20131008,000000,8.9544,9.1372,8.9352,9.0794,2264,0
ZUE,D,20131009,000000,9.041,9.041,8.6659,8.6755,906,0
ZUE,D,20131010,000000,9.041,9.2333,8.9063,9.041,5048,0
ZUE,D,20131011,000000,8.9929,9.599,8.9448,9.589,3439,0
ZUE,D,20131014,000000,9.3584,9.3584,9.1372,9.2333,4215,0
ZUE,D,20131015,000000,9.522,9.522,9.4257,9.4257,983,0
ZUE,D,20131016,000000,9.4257,9.4257,9.1852,9.4257,521,0
ZUE,D,20131017,000000,9.1852,9.4257,9.1852,9.4257,1251,0
ZUE,D,20131018,000000,9.4065,9.4065,9.0506,9.3776,6647,0
ZUE,D,20131021,000000,9.1468,9.3584,9.1468,9.3488,977,0
ZUE,D,20131022,000000,9.2814,9.2814,9.1468,9.1468,716,0
ZUE,D,20131023,000000,9.3584,9.3584,8.9736,8.9736,2033,0
ZUE,D,20131024,000000,8.9736,9.3295,8.9063,9.3295,9665,0
ZUE,D,20131025,000000,9.2333,9.2333,9.0891,9.2333,590,0
ZUE,D,20131028,000000,9.4065,9.4065,8.9736,8.9736,2183,0
ZUE,D,20131029,000000,8.9833,9.4449,8.9833,9.4449,1074,0
ZUE,D,20131030,000000,9.512,9.512,9.041,9.041,2962,0
ZUE,D,20131031,000000,8.9736,9.0025,8.8486,9.0025,1742,0
ZUE,D,20131104,000000,8.8486,8.9448,8.6659,8.8967,4813,0
ZUE,D,20131105,000000,8.8967,8.8967,8.8486,8.8486,520,0
ZUE,D,20131106,000000,8.8486,9.4738,8.8486,9.3295,7740,0
ZUE,D,20131107,000000,9.2333,9.974,9.2333,9.714,16024,0
ZUE,D,20131108,000000,9.618,10.099,9.618,9.897,1912,0
ZUE,D,20131112,000000,9.608,10.089,9.58,9.762,1147,0
ZUE,D,20131113,000000,9.714,10.58,9.618,10.58,21400,0
ZUE,D,20131114,000000,10.657,11.445,10.657,10.955,11563,0
ZUE,D,20131115,000000,10.965,10.965,10.791,10.801,4939,0
ZUE,D,20131118,000000,10.801,10.801,10.484,10.532,3889,0
ZUE,D,20131119,000000,10.532,10.868,9.849,10.868,1271,0
ZUE,D,20131120,000000,10.84,10.868,10.388,10.388,4439,0
ZUE,D,20131121,000000,10.618,10.618,9.81,10.099,1738,0
ZUE,D,20131122,000000,10.099,10.503,9.666,10.339,5124,0
ZUE,D,20131125,000000,11.051,11.051,10.118,10.205,7993,0
ZUE,D,20131126,000000,10.57,10.57,9.714,9.733,14630,0
ZUE,D,20131127,000000,9.714,9.935,9.531,9.618,6880,0
ZUE,D,20131128,000000,9.618,9.839,9.618,9.714,1713,0
ZUE,D,20131129,000000,9.714,10.186,9.714,10.099,481,0
ZUE,D,20131202,000000,10.099,10.484,10.08,10.109,1142,0
ZUE,D,20131203,000000,10.195,10.195,9.551,9.81,2488,0
ZUE,D,20131204,000000,10.041,10.099,9.522,9.878,4808,0
ZUE,D,20131205,000000,9.878,10.022,9.878,10.022,318,0
ZUE,D,20131206,000000,10.022,10.186,10.022,10.186,97,0
ZUE,D,20131209,000000,10.176,10.253,10.176,10.234,1236,0
ZUE,D,20131210,000000,10.291,10.388,10.099,10.282,1268,0
ZUE,D,20131211,000000,10.032,10.032,9.695,9.83,1718,0
ZUE,D,20131212,000000,10.06,10.06,9.1372,9.618,1668770,0
ZUE,D,20131213,000000,9.3776,9.608,9.1468,9.368,1875,0
ZUE,D,20131216,000000,9.1372,9.2141,8.8582,9.1372,7060,0
ZUE,D,20131217,000000,9.041,9.1372,9.041,9.041,1080,0
ZUE,D,20131218,000000,8.8486,9.1372,8.8486,9.1372,3259,0
ZUE,D,20131219,000000,9.1372,9.1372,8.9159,9.1372,337,0
ZUE,D,20131220,000000,9.58,9.58,9.1372,9.3872,227,0
ZUE,D,20131223,000000,9.4738,9.4738,9.4738,9.4738,104,0
ZUE,D,20131227,000000,9.2526,9.3776,9.2333,9.3776,3314,0
ZUE,D,20131230,000000,9.3295,9.4738,9.3295,9.4642,8640,0
ZUE,D,20140102,000000,9.2333,10.051,8.7813,9.81,5233,0
ZUE,D,20140103,000000,9.4738,10.003,9.4738,9.887,4121,0
ZUE,D,20140107,000000,9.647,9.772,8.9159,9.608,5496,0
ZUE,D,20140108,000000,9.657,9.657,9.3488,9.4257,172,0
ZUE,D,20140109,000000,9.2814,9.657,9.2718,9.3103,6,0
ZUE,D,20140110,000000,9.541,9.541,9.0794,9.1372,361,0
ZUE,D,20140113,000000,9.81,9.81,9.2333,9.3488,572,0
ZUE,D,20140114,000000,9.2333,9.3295,9.1564,9.1564,559,0
ZUE,D,20140115,000000,9.512,9.522,9.166,9.1852,228,0
ZUE,D,20140116,000000,9.2814,9.2814,9.2333,9.2333,365,0
ZUE,D,20140117,000000,9.4449,9.4449,9.3391,9.3391,637,0
ZUE,D,20140120,000000,9.291,9.3295,9.2814,9.3103,595,0
ZUE,D,20140121,000000,9.3391,9.3968,9.3007,9.3007,1546,0
ZUE,D,20140122,000000,9.3103,9.3103,9.3007,9.3007,312,0
ZUE,D,20140123,000000,9.3007,9.3295,9.3007,9.3007,1350,0
ZUE,D,20140124,000000,9.243,9.4161,9.2333,9.2814,5264,0
ZUE,D,20140127,000000,9.1372,9.1468,9.1372,9.1372,751,0
ZUE,D,20140128,000000,8.964,9.1275,8.9448,9.1275,17111,0
ZUE,D,20140129,000000,9.2333,9.2333,9.2333,9.2333,5583,0
ZUE,D,20140130,000000,9.243,9.243,9.243,9.243,2054,0
ZUE,D,20140131,000000,9.4545,9.522,9.4545,9.522,1015,0
ZUE,D,20140203,000000,9.599,9.753,9.599,9.618,8905,0
ZUE,D,20140204,000000,9.522,9.522,9.522,9.522,86,0
ZUE,D,20140205,000000,9.503,9.512,9.503,9.512,1133,0
ZUE,D,20140206,000000,9.3968,9.3968,9.166,9.368,9555,0
ZUE,D,20140207,000000,9.1372,9.3488,8.9448,9.3488,5600,0
ZUE,D,20140210,000000,9.2333,9.2333,8.9448,9.1372,13179,0
ZUE,D,20140211,000000,9.1372,9.2237,9.1372,9.1372,2608,0
ZUE,D,20140212,000000,8.9159,9.1179,8.7524,9.1179,6962,0
ZUE,D,20140213,000000,8.7717,8.9736,8.7524,8.7813,3016,0
ZUE,D,20140214,000000,8.762,9.041,8.762,9.041,2546,0
ZUE,D,20140217,000000,9.0698,9.0698,8.8198,8.9544,27527,0
ZUE,D,20140218,000000,8.964,8.964,8.6563,8.8582,6717,0
ZUE,D,20140219,000000,8.964,8.964,8.6755,8.6851,8297,0
ZUE,D,20140220,000000,8.714,8.7332,8.512,8.6082,29017,0
ZUE,D,20140221,000000,8.8101,8.9448,8.1753,8.9448,4387,0
ZUE,D,20140224,000000,8.9448,8.9448,8.6178,8.7524,8952,0
ZUE,D,20140225,000000,8.7909,8.9159,8.714,8.7236,10072,0
ZUE,D,20140226,000000,8.7524,8.9448,8.7524,8.8198,18123,0
ZUE,D,20140227,000000,8.7717,8.8198,8.7524,8.7524,686,0
ZUE,D,20140228,000000,8.762,8.8967,8.7236,8.8294,5565,0
ZUE,D,20140303,000000,8.5601,8.8294,7.983,8.4158,6726,0
ZUE,D,20140304,000000,8.0792,8.8005,7.8868,8.6563,32056,0
ZUE,D,20140305,000000,8.7813,8.7813,8.5793,8.5793,40254,0
ZUE,D,20140306,000000,8.6563,8.6659,8.4639,8.4639,8844,0
ZUE,D,20140307,000000,8.512,8.5697,8.512,8.5601,6912,0
ZUE,D,20140310,000000,8.4254,8.6082,8.3677,8.4639,8730,0
ZUE,D,20140311,000000,8.4639,8.4639,8.4639,8.4639,208,0
ZUE,D,20140312,000000,8.512,8.512,7.983,8.3196,12410,0
ZUE,D,20140313,000000,8.1753,8.31,7.579,8.1369,14667,0
ZUE,D,20140314,000000,7.9445,7.9445,7.4828,7.6944,33678,0
ZUE,D,20140317,000000,7.6944,8.0695,7.6944,8.0695,1550,0
ZUE,D,20140318,000000,7.8772,8.2523,7.6944,8.1657,3341,0
ZUE,D,20140319,000000,8.0792,8.2234,8.0792,8.2234,4651,0
ZUE,D,20140320,000000,7.8387,8.6082,7.8387,8.6082,2428,0
ZUE,D,20140321,000000,8.6563,8.6563,8.6466,8.6466,1769,0
ZUE,D,20140324,000000,8.6466,8.6466,8.3677,8.5601,10387,0
ZUE,D,20140325,000000,8.6466,9.1372,8.4735,9.041,55831,0
ZUE,D,20140326,000000,9.1372,9.522,9.1372,9.4738,12884,0
ZUE,D,20140327,000000,9.512,9.512,8.8582,9.1372,11479,0
ZUE,D,20140328,000000,9.0987,9.3007,9.0891,9.3007,9685,0
ZUE,D,20140331,000000,9.3007,9.4738,9.041,9.1083,12450,0
ZUE,D,20140401,000000,9.0698,9.166,8.9448,9.1564,5947,0
ZUE,D,20140402,000000,9.041,9.041,8.9448,9.041,2072,0
ZUE,D,20140403,000000,8.9448,8.9448,8.7524,8.8486,3942,0
ZUE,D,20140404,000000,8.8486,8.9448,8.8486,8.9448,2764,0
ZUE,D,20140407,000000,9.041,9.2333,9.041,9.2333,147,0
ZUE,D,20140408,000000,9.0506,9.0506,8.7813,8.9352,6000,0
ZUE,D,20140409,000000,8.8582,9.1275,8.8486,9.1275,21626,0
ZUE,D,20140410,000000,9.1275,9.1275,9.041,9.1275,2731,0
ZUE,D,20140411,000000,8.9063,9.1179,8.762,9.1179,22108,0
ZUE,D,20140414,000000,8.9448,9.0698,8.9448,9.041,1674,0
ZUE,D,20140415,000000,9.041,9.1949,8.9448,9.1949,14897,0
ZUE,D,20140416,000000,9.1949,9.1949,9.0698,9.1852,2950,0
ZUE,D,20140417,000000,9.1372,9.4065,8.964,9.4065,9667,0
ZUE,D,20140422,000000,9.2814,9.2814,9.041,9.0602,3474,0
ZUE,D,20140423,000000,9.0987,9.1372,9.0987,9.1372,3639,0
ZUE,D,20140424,000000,9.2237,9.2237,8.9929,8.9929,23414,0
ZUE,D,20140425,000000,8.762,8.9159,8.762,8.7717,229,0
ZUE,D,20140428,000000,8.7717,8.9448,8.6466,8.9448,3173,0
ZUE,D,20140430,000000,9.0602,9.1564,9.041,9.0891,541,0
ZUE,D,20140502,000000,8.8775,8.8775,8.8775,8.8775,160,0
ZUE,D,20140505,000000,8.762,8.9063,8.7524,8.9063,23029,0
ZUE,D,20140506,000000,8.839,8.8486,8.6466,8.6466,11685,0
ZUE,D,20140507,000000,8.6466,8.6466,7.7906,8.1753,2691,0
ZUE,D,20140508,000000,8.2619,8.4639,8.1753,8.1753,5594,0
ZUE,D,20140509,000000,8.5601,8.5601,8.5601,8.5601,10,0
ZUE,D,20140512,000000,8.0118,8.5408,8.0118,8.5408,128,0
ZUE,D,20140513,000000,8.3677,8.3677,8.3677,8.3677,762,0
ZUE,D,20140514,000000,8.3677,8.3677,8.3677,8.3677,2682,0
ZUE,D,20140515,000000,8.5312,8.5312,8.5312,8.5312,52,0
ZUE,D,20140516,000000,8.4639,8.5408,8.4639,8.5408,583,0
ZUE,D,20140519,000000,8.4639,8.637,8.4639,8.637,3585,0
ZUE,D,20140520,000000,8.637,8.9833,8.637,8.9833,2592,0
ZUE,D,20140521,000000,8.8486,9.041,8.8486,9.041,680,0
ZUE,D,20140522,000000,9.041,9.041,8.7332,8.7332,2187,0
ZUE,D,20140523,000000,8.8294,8.8294,8.6563,8.6563,2766,0
ZUE,D,20140526,000000,8.8486,8.8486,8.6659,8.839,229,0
ZUE,D,20140528,000000,8.8486,8.8486,8.7524,8.7524,9529,0
ZUE,D,20140529,000000,8.762,8.762,8.6563,8.7524,4156,0
