<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
IPF,D,20081215,000000,3.741,3.7802,3.6563,3.6563,2175699,0
IPF,D,20081216,000000,3.767,3.7736,3.6435,3.741,1860234,0
IPF,D,20081217,000000,3.6824,4.3343,3.6824,4.1322,3152664,0
IPF,D,20081218,000000,4.0474,4.3668,3.9106,4.2624,2053773,0
IPF,D,20081219,000000,4.5104,4.5104,4.2364,4.4188,1694430,0
IPF,D,20081222,000000,4.3471,4.3992,4.2234,4.2818,643874,0
IPF,D,20081223,000000,4.3407,4.3407,4.1386,4.158,549420,0
IPF,D,20081224,000000,4.1322,4.1648,3.9888,3.9888,116125,0
IPF,D,20081229,000000,4.054,4.2234,4.028,4.028,478396,0
IPF,D,20081230,000000,4.1126,4.1386,3.8911,3.943,1163200,0
IPF,D,20081231,000000,3.917,4.0215,3.8846,3.8846,140696,0
IPF,D,20090102,000000,3.8846,4.1778,3.8846,4.1386,330703,0
IPF,D,20090105,000000,4.1778,4.3147,4.1712,4.2495,962050,0
IPF,D,20090106,000000,4.2364,4.4644,4.1778,4.4385,819537,0
IPF,D,20090107,000000,4.4841,4.7252,4.4841,4.7252,841763,0
IPF,D,20090108,000000,4.6079,4.7512,4.6079,4.6732,2008420,0
IPF,D,20090109,000000,4.6991,4.8883,4.5883,4.7448,708579,0
IPF,D,20090112,000000,4.7187,4.8815,4.7122,4.8165,271487,0
IPF,D,20090113,000000,4.8685,4.8685,4.5817,4.595,1463382,0
IPF,D,20090114,000000,4.5426,4.6014,4.158,4.2301,1644932,0
IPF,D,20090115,000000,4.3537,4.3537,3.9952,4.2103,2596655,0
IPF,D,20090116,000000,4.1778,4.3929,4.1778,4.2753,1640590,0
IPF,D,20090119,000000,4.2624,4.4906,4.0474,4.1062,1599574,0
IPF,D,20090120,000000,4.0799,4.1843,3.9236,3.9236,1506660,0
IPF,D,20090121,000000,3.8258,4.0734,3.6628,4.0734,1528541,0
IPF,D,20090122,000000,4.1648,4.2103,4.0015,4.0215,863998,0
IPF,D,20090123,000000,4.1386,4.1386,3.9888,4.0344,1243112,0
IPF,D,20090126,000000,4.1256,4.1386,4.0474,4.0931,579926,0
IPF,D,20090127,000000,4.1062,4.1062,4.054,4.0799,508175,0
IPF,D,20090128,000000,4.1648,4.4124,4.028,4.2234,2164548,0
IPF,D,20090129,000000,4.3015,4.3015,4.0474,4.054,1561319,0
IPF,D,20090130,000000,4.2103,4.3147,4.0015,4.1843,2765329,0
IPF,D,20090202,000000,4.0996,4.1062,3.8322,3.8322,1699507,0
IPF,D,20090203,000000,4.1062,4.1062,3.689,3.9823,1300815,0
IPF,D,20090204,000000,4.0996,4.3537,4.0215,4.269,1498758,0
IPF,D,20090205,000000,4.1973,4.5493,4.1778,4.5493,2173346,0
IPF,D,20090206,000000,4.3992,4.6275,4.3992,4.5558,970095,0
IPF,D,20090209,000000,4.4385,4.6209,4.4385,4.5817,362249,0
IPF,D,20090210,000000,4.6209,4.6472,4.4906,4.5037,641936,0
IPF,D,20090211,000000,4.4971,4.5883,4.4124,4.4256,977040,0
IPF,D,20090212,000000,4.4188,4.5621,4.4188,4.5621,887744,0
IPF,D,20090213,000000,4.5883,4.7383,4.4841,4.5621,697138,0
IPF,D,20090216,000000,4.7122,4.8427,4.6145,4.6732,1086442,0
IPF,D,20090217,000000,4.6862,4.7905,4.5299,4.5817,26931987,0
IPF,D,20090218,000000,4.4059,4.5037,4.3015,4.3668,3001444,0
IPF,D,20090219,000000,4.3471,4.3865,4.0996,4.1256,10084163,0
IPF,D,20090220,000000,4.0149,4.0149,3.8129,3.8129,1764625,0
IPF,D,20090223,000000,3.7997,3.8322,3.7478,3.7997,3697627,0
IPF,D,20090224,000000,3.8322,3.8387,3.6173,3.7346,2635884,0
IPF,D,20090225,000000,3.8454,3.9561,3.8062,3.8129,1675974,0
IPF,D,20090226,000000,3.9041,3.9236,3.8192,3.8454,1320755,0
IPF,D,20090227,000000,3.93,3.93,3.7802,3.8713,729401,0
IPF,D,20090302,000000,3.8322,3.9106,3.6301,3.6435,1203682,0
IPF,D,20090303,000000,3.5716,3.767,3.5521,3.5781,5159721,0
IPF,D,20090304,000000,3.6435,3.7478,3.5586,3.7346,1657018,0
IPF,D,20090305,000000,3.689,3.7866,3.5651,3.5912,1172162,0
IPF,D,20090306,000000,3.5064,3.5064,3.2588,3.2653,4919994,0
IPF,D,20090309,000000,3.2457,3.2913,3.1676,3.1741,5853496,0
IPF,D,20090310,000000,3.0895,3.1415,3.0241,3.122,7378235,0
IPF,D,20090311,000000,3.1154,3.122,3.0501,3.1154,3534271,0
IPF,D,20090312,000000,3.0046,3.0174,2.946,3.0046,1782369,0
IPF,D,20090313,000000,3.0372,3.0372,2.907,2.9395,2170355,0
IPF,D,20090316,000000,2.8742,2.9721,2.7894,2.9589,6354931,0
IPF,D,20090317,000000,2.907,2.9786,2.8939,2.9395,4168744,0
IPF,D,20090318,000000,2.8481,2.985,2.8481,2.9589,1693108,0
IPF,D,20090319,000000,2.9525,3.0764,2.9525,3.0436,4413513,0
IPF,D,20090320,000000,2.9525,3.1089,2.8221,3.1089,3290360,0
IPF,D,20090323,000000,3.0829,3.2783,3.0829,3.1481,2666316,0
IPF,D,20090324,000000,3.1872,3.2718,3.0436,3.122,2669738,0
IPF,D,20090325,000000,3.0241,3.1608,3.0111,3.1608,595217,0
IPF,D,20090326,000000,3.1283,3.1415,3.0566,3.0829,960743,0
IPF,D,20090327,000000,3.135,3.1608,3.0764,3.135,983041,0
IPF,D,20090330,000000,3.1415,3.1741,3.0174,3.0174,1616483,0
IPF,D,20090331,000000,3.0633,3.0633,2.907,2.946,1157962,0
IPF,D,20090401,000000,2.8026,3.0046,2.8026,2.9721,1246279,0
IPF,D,20090402,000000,2.9525,3.35,2.9197,3.35,2987715,0
IPF,D,20090403,000000,3.3955,3.754,3.3892,3.6955,2158026,0
IPF,D,20090406,000000,3.6367,4.1126,3.6367,4.041,2827149,0
IPF,D,20090407,000000,4.1256,4.1256,3.8585,3.9236,3306764,0
IPF,D,20090408,000000,3.8062,3.8387,3.7282,3.754,756031,0
IPF,D,20090409,000000,3.7478,3.9041,3.6498,3.9041,2344697,0
IPF,D,20090414,000000,3.7866,4.158,3.7866,4.158,1997117,0
IPF,D,20090415,000000,4.2817,4.2884,4.101,4.2553,3272009,0
IPF,D,20090416,000000,4.1481,4.2817,4.1481,4.2018,1162170,0
IPF,D,20090417,000000,4.1747,4.3957,4.1547,4.3489,1158112,0
IPF,D,20090420,000000,4.4492,4.516,4.3154,4.3154,2910441,0
IPF,D,20090421,000000,4.3087,4.4291,4.2884,4.3422,3862548,0
IPF,D,20090422,000000,4.3422,4.476,4.3422,4.476,1881061,0
IPF,D,20090423,000000,4.5295,4.6231,4.4827,4.5227,4216135,0
IPF,D,20090424,000000,4.5026,4.5698,4.4356,4.5698,1066917,0
IPF,D,20090427,000000,4.5763,4.5763,4.4962,4.4962,3945673,0
IPF,D,20090428,000000,4.4291,4.4291,4.3219,4.3355,3919651,0
IPF,D,20090429,000000,4.1347,4.3821,4.1347,4.3821,1225352,0
IPF,D,20090430,000000,4.3821,4.9309,4.3821,4.8173,3320348,0
IPF,D,20090501,000000,4.7301,4.7434,4.5698,4.6565,692094,0
IPF,D,20090505,000000,4.7768,5.0646,4.7434,4.9309,731166,0
IPF,D,20090506,000000,5.1049,5.1115,4.7905,4.9777,1247419,0
IPF,D,20090507,000000,4.8238,4.9643,4.6967,4.7101,1385092,0
IPF,D,20090508,000000,3.8873,3.8873,3.0442,3.0574,52267287,0
IPF,D,20090511,000000,3.0645,3.0645,2.6695,2.6761,7838206,0
IPF,D,20090512,000000,2.6827,2.7365,2.4354,2.5556,3179095,0
IPF,D,20090513,000000,2.5556,2.6227,1.9337,2.1074,10626228,0
IPF,D,20090514,000000,2.1675,2.6695,2.034,2.6695,18091147,0
IPF,D,20090515,000000,2.7163,2.8167,2.5556,2.5825,7663470,0
IPF,D,20090518,000000,2.6094,2.8102,2.5556,2.7764,5603420,0
IPF,D,20090519,000000,2.7966,2.8635,2.6965,2.7232,4376584,0
IPF,D,20090520,000000,2.6561,2.7096,2.6094,2.6161,7210053,0
IPF,D,20090521,000000,2.6361,2.6561,2.4689,2.509,4252059,0
IPF,D,20090522,000000,2.5423,2.5758,2.509,2.5289,5972798,0
IPF,D,20090526,000000,2.569,2.569,2.5355,2.5556,4913866,0
IPF,D,20090527,000000,2.5959,2.6894,2.5959,2.6628,1437946,0
IPF,D,20090528,000000,2.6761,2.6894,2.6695,2.6761,2329045,0
IPF,D,20090529,000000,2.6561,2.7429,2.6561,2.6695,1246794,0
IPF,D,20090601,000000,2.6965,2.8102,2.6695,2.77,1285611,0
IPF,D,20090602,000000,2.8167,2.8167,2.7565,2.7632,2855381,0
IPF,D,20090603,000000,2.8234,2.8234,2.6495,2.6628,1864030,0
IPF,D,20090604,000000,2.6426,2.7298,2.6426,2.6426,805687,0
IPF,D,20090605,000000,2.7565,2.8434,2.7232,2.8102,3797332,0
IPF,D,20090608,000000,2.8234,2.8234,2.77,2.7764,3623721,0
IPF,D,20090609,000000,2.7834,2.8034,2.6965,2.7565,2547517,0
IPF,D,20090610,000000,2.77,2.8501,2.7365,2.7429,1874804,0
IPF,D,20090611,000000,2.7298,2.7429,2.5959,2.6227,2282562,0
IPF,D,20090612,000000,2.6495,2.7899,2.5959,2.7565,862061,0
IPF,D,20090615,000000,2.8635,2.917,2.83,2.83,2567442,0
IPF,D,20090616,000000,2.8702,2.9237,2.8368,2.9103,4057358,0
IPF,D,20090617,000000,2.8635,2.8769,2.8167,2.8501,6287692,0
IPF,D,20090618,000000,2.8568,2.8568,2.7497,2.7834,7595308,0
IPF,D,20090619,000000,2.7834,2.8434,2.6894,2.6894,14626097,0
IPF,D,20090622,000000,2.7899,2.7899,2.6426,2.6827,3027646,0
IPF,D,20090623,000000,2.6827,2.6894,2.569,2.5758,6226791,0
IPF,D,20090624,000000,2.6094,2.6094,2.4421,2.4757,2528588,0
IPF,D,20090625,000000,2.4689,2.6094,2.3216,2.3552,2462361,0
IPF,D,20090626,000000,2.4018,2.6495,2.4018,2.6495,11522300,0
IPF,D,20090629,000000,2.6426,2.7298,2.6026,2.6628,2762623,0
IPF,D,20090630,000000,2.6561,2.7232,2.5625,2.5625,4320084,0
IPF,D,20090701,000000,2.549,2.549,2.4487,2.489,3577155,0
IPF,D,20090702,000000,2.4757,2.549,2.4554,2.462,1044888,0
IPF,D,20090703,000000,2.4287,2.4554,2.3686,2.4354,1069507,0
IPF,D,20090706,000000,2.4554,2.4554,2.2948,2.3216,2024653,0
IPF,D,20090707,000000,2.3416,2.462,2.3216,2.4018,3301895,0
IPF,D,20090708,000000,2.4018,2.4354,2.3483,2.3686,1855453,0
IPF,D,20090709,000000,2.3686,2.4822,2.3483,2.4487,1951736,0
IPF,D,20090710,000000,2.4757,2.5423,2.462,2.5355,1563166,0
IPF,D,20090713,000000,2.5223,2.5825,2.4954,2.5155,1080502,0
IPF,D,20090714,000000,2.489,2.569,2.489,2.5355,668466,0
IPF,D,20090715,000000,2.5023,2.6361,2.5023,2.6026,4988821,0
IPF,D,20090716,000000,2.6293,2.9304,2.6026,2.8902,4731338,0
IPF,D,20090717,000000,2.8969,2.9438,2.7163,2.8034,2107454,0
IPF,D,20090720,000000,2.7632,2.7632,2.6827,2.6965,1006030,0
IPF,D,20090721,000000,2.7232,2.8501,2.7232,2.7834,2436762,0
IPF,D,20090722,000000,2.7632,2.7632,2.6227,2.6227,1792961,0
IPF,D,20090723,000000,2.8501,3.8603,2.8501,3.8403,8876214,0
IPF,D,20090724,000000,3.7934,4.5763,3.76,4.4827,9083688,0
IPF,D,20090727,000000,4.4092,4.5898,4.3889,4.583,7482208,0
IPF,D,20090728,000000,4.5495,4.6902,4.3422,4.3755,1751928,0
IPF,D,20090729,000000,4.3755,4.4492,4.1547,4.4492,34246221,0
IPF,D,20090730,000000,4.4356,4.6565,4.4356,4.5026,19774737,0
IPF,D,20090731,000000,4.5026,4.5026,4.2617,4.3489,1428277,0
IPF,D,20090803,000000,4.2081,4.3219,4.2081,4.3087,1721204,0
IPF,D,20090804,000000,4.2817,4.3154,4.2149,4.2485,2436580,0
IPF,D,20090805,000000,4.3821,4.6902,4.2617,4.5562,8770470,0
IPF,D,20090806,000000,4.5363,4.6096,4.5295,4.6096,4550707,0
IPF,D,20090807,000000,4.5095,4.5095,4.3154,4.5095,1283279,0
IPF,D,20090810,000000,4.3821,4.4356,4.3087,4.4291,1181899,0
IPF,D,20090811,000000,4.5227,4.5227,4.3154,4.3689,2455650,0
IPF,D,20090812,000000,4.3489,4.3889,4.2351,4.3219,1404886,0
IPF,D,20090813,000000,4.3154,4.4827,4.2419,4.4291,3753512,0
IPF,D,20090814,000000,4.476,4.5426,4.4092,4.5095,1738808,0
IPF,D,20090817,000000,4.5495,4.5495,4.2952,4.3422,700175,0
IPF,D,20090818,000000,4.3957,4.5026,4.3355,4.4024,464142,0
IPF,D,20090819,000000,4.1817,4.3554,4.1213,4.3422,1082816,0
IPF,D,20090820,000000,4.3422,4.4962,4.3219,4.4962,4716495,0
IPF,D,20090821,000000,4.3355,4.6164,4.3355,4.583,2049152,0
IPF,D,20090824,000000,4.6499,4.7036,4.5698,4.6499,1025775,0
IPF,D,20090825,000000,4.6164,4.6565,4.4692,4.5698,2648042,0
IPF,D,20090826,000000,4.6499,4.9242,4.5698,4.7569,3384837,0
IPF,D,20090827,000000,4.8106,4.8438,4.5963,4.6902,2140551,0
IPF,D,20090828,000000,4.7036,4.8039,4.6834,4.7234,744549,0
IPF,D,20090901,000000,4.8974,4.8974,4.5763,4.5763,652113,0
IPF,D,20090902,000000,4.5959,4.6094,4.3307,4.4054,1089268,0
IPF,D,20090903,000000,4.4462,4.4802,4.3648,4.3918,946657,0
IPF,D,20090904,000000,4.3648,4.4667,4.351,4.4667,1025227,0
IPF,D,20090907,000000,4.4733,4.7385,4.3984,4.732,3435434,0
IPF,D,20090908,000000,4.7385,4.7794,4.589,4.6162,513268,0
IPF,D,20090909,000000,4.6026,4.7588,4.6026,4.6365,628457,0
IPF,D,20090910,000000,4.6296,4.7114,4.589,4.6638,981451,0
IPF,D,20090911,000000,4.6638,4.8813,4.6638,4.8609,6907471,0
IPF,D,20090914,000000,4.7794,4.7998,4.6435,4.7385,372643,0
IPF,D,20090915,000000,4.6841,4.6841,4.4462,4.4462,2352953,0
IPF,D,20090916,000000,4.4395,4.5683,4.3715,4.555,808163,0
IPF,D,20090917,000000,4.6094,4.6638,4.5211,4.5211,7320518,0
IPF,D,20090918,000000,4.5211,4.5211,4.249,4.249,6877782,0
IPF,D,20090921,000000,4.3715,4.4395,4.2286,4.2763,1234228,0
IPF,D,20090922,000000,4.351,4.5073,4.351,4.4462,1419026,0
IPF,D,20090923,000000,4.5279,4.7114,4.4871,4.589,1721738,0
IPF,D,20090924,000000,4.5073,4.5821,4.3852,4.3852,5364758,0
IPF,D,20090925,000000,4.4326,4.4326,4.3374,4.3443,651266,0
IPF,D,20090928,000000,4.3034,4.5959,4.2423,4.5483,1622326,0
IPF,D,20090929,000000,4.5617,5.1056,4.5617,5.1056,4770028,0
IPF,D,20090930,000000,5.0038,5.1669,4.9765,5.099,3501563,0
IPF,D,20091001,000000,5.1056,5.3096,5.0922,5.2893,1295358,0
IPF,D,20091002,000000,5.1193,5.3708,5.024,5.0852,4591251,0
IPF,D,20091005,000000,5.024,5.1804,4.9833,5.1125,573704,0
IPF,D,20091006,000000,5.1056,5.3708,5.1056,5.2483,1813505,0
IPF,D,20091007,000000,5.4049,5.6427,5.4049,5.4796,1338405,0
IPF,D,20091008,000000,5.6155,5.7652,5.595,5.6359,1650993,0
IPF,D,20091009,000000,5.6427,5.7992,5.6427,5.704,1254013,0
IPF,D,20091012,000000,5.7108,6.4248,5.704,6.4248,11220884,0
IPF,D,20091013,000000,6.445,6.7033,6.2614,6.5878,4041328,0
IPF,D,20091014,000000,6.7986,6.9073,6.6354,6.8938,11580318,0
IPF,D,20091015,000000,6.9007,6.9754,6.6692,6.6897,2741992,0
IPF,D,20091016,000000,6.8664,7.0229,6.7645,6.7645,2222706,0
IPF,D,20091019,000000,6.676,6.8326,6.4587,6.819,3401460,0
IPF,D,20091020,000000,6.8528,7.2613,6.8121,7.1789,5412815,0
IPF,D,20091021,000000,7.268,7.4918,7.1585,7.4168,3885957,0
IPF,D,20091022,000000,7.5252,7.5252,7.2134,7.3423,1295894,0
IPF,D,20091023,000000,7.2947,7.3284,7.05,7.0772,2505900,0
IPF,D,20091026,000000,7.1585,7.3284,6.9276,6.9549,3225755,0
IPF,D,20091027,000000,7.1045,7.1045,6.8256,7.0365,2163680,0
IPF,D,20091028,000000,7.0979,7.1045,6.6354,6.6897,4270472,0
IPF,D,20091029,000000,6.6012,6.8731,6.3635,6.6287,5116499,0
IPF,D,20091030,000000,6.7645,6.9684,6.5334,6.6217,1122935,0
IPF,D,20091102,000000,6.6421,6.7033,6.5469,6.6557,1244087,0
IPF,D,20091103,000000,6.6625,6.7645,6.5606,6.6692,2047116,0
IPF,D,20091104,000000,6.6354,6.8664,6.5129,6.8121,1496375,0
IPF,D,20091105,000000,6.778,6.8393,6.5265,6.7645,1155684,0
IPF,D,20091106,000000,6.8326,7.1112,6.7305,6.9141,1397592,0
IPF,D,20091109,000000,6.7986,6.948,6.7986,6.9412,445300,0
IPF,D,20091110,000000,6.948,7.1388,6.7305,6.7916,950537,0
IPF,D,20091111,000000,6.6828,6.7305,6.3701,6.4178,1780280,0
IPF,D,20091112,000000,6.4724,6.6081,6.4111,6.4992,770728,0
IPF,D,20091113,000000,6.479,6.479,6.3364,6.3499,427378,0
IPF,D,20091116,000000,6.4519,6.6149,6.3296,6.5878,569363,0
IPF,D,20091117,000000,6.6692,6.8596,6.5469,6.7372,1913898,0
IPF,D,20091118,000000,6.6149,6.8053,6.5538,6.7645,1232390,0
IPF,D,20091119,000000,6.7441,6.7645,6.574,6.6012,1213584,0
IPF,D,20091120,000000,6.574,6.6287,6.5673,6.5878,1238654,0
IPF,D,20091123,000000,6.6692,6.676,6.5265,6.5945,1588653,0
IPF,D,20091124,000000,6.5265,6.6828,6.3157,6.3566,2090550,0
IPF,D,20091125,000000,6.384,6.3974,6.2682,6.2887,1094834,0
IPF,D,20091126,000000,6.3635,6.3635,5.9351,5.9693,1053042,0
IPF,D,20091127,000000,5.9284,6.275,5.867,6.2138,1212656,0
IPF,D,20091130,000000,6.241,6.343,6.1051,6.1661,1377482,0
IPF,D,20091201,000000,6.2954,6.3226,6.1593,6.3089,1107634,0
IPF,D,20091202,000000,6.3089,6.384,6.2819,6.3499,554253,0
IPF,D,20091203,000000,6.4178,6.445,6.3364,6.3907,551741,0
IPF,D,20091204,000000,6.2682,6.445,6.1729,6.4178,891309,0
IPF,D,20091207,000000,6.3021,6.377,6.241,6.2819,731752,0
IPF,D,20091208,000000,6.3021,6.384,6.1119,6.1391,441546,0
IPF,D,20091209,000000,6.241,6.2546,6.071,6.241,941937,0
IPF,D,20091210,000000,6.1323,6.3226,6.1323,6.2819,587593,0
IPF,D,20091211,000000,6.3566,6.3566,5.9894,6.1391,2151520,0
IPF,D,20091214,000000,6.1798,6.377,6.1661,6.3226,943074,0
IPF,D,20091215,000000,6.6557,6.9957,6.6557,6.8596,4722842,0
IPF,D,20091216,000000,6.8731,6.9208,6.6287,6.7102,4064263,0
IPF,D,20091217,000000,6.9208,6.9208,6.649,6.7441,2394720,0
IPF,D,20091218,000000,6.8053,6.8664,6.6828,6.7441,3056425,0
IPF,D,20091221,000000,6.7102,6.7372,6.5878,6.7033,993560,0
IPF,D,20091222,000000,6.5402,6.7305,6.5402,6.5469,523125,0
IPF,D,20091223,000000,6.4925,6.574,6.4519,6.4519,279773,0
IPF,D,20091224,000000,6.4111,6.4925,6.4111,6.4858,10500,0
IPF,D,20091229,000000,6.3907,6.5265,6.3635,6.4858,275543,0
IPF,D,20091230,000000,6.6012,6.6287,6.4858,6.574,300730,0
IPF,D,20091231,000000,6.7102,6.7102,6.5265,6.5265,113011,0
IPF,D,20100104,000000,6.3566,6.8121,6.3566,6.7441,895147,0
IPF,D,20100105,000000,6.7916,6.7916,6.6625,6.7102,586962,0
IPF,D,20100106,000000,6.6625,6.8393,6.5129,6.7916,797697,0
IPF,D,20100107,000000,6.778,7.3963,6.676,7.2264,2597444,0
IPF,D,20100108,000000,7.2264,7.4381,7.2134,7.2544,1769733,0
IPF,D,20100111,000000,7.322,7.4239,7.2544,7.3007,1328858,0
IPF,D,20100112,000000,7.4168,7.4168,7.1045,7.2613,1139535,0
IPF,D,20100113,000000,7.2001,7.2613,7.1045,7.2613,1345248,0
IPF,D,20100114,000000,7.2748,7.3493,7.1454,7.3493,1667922,0
IPF,D,20100115,000000,7.3153,7.4512,7.1722,7.2068,1895303,0
IPF,D,20100118,000000,7.1654,7.1789,7.0836,7.1112,767784,0
IPF,D,20100119,000000,7.118,7.268,7.0365,7.268,498650,0
IPF,D,20100120,000000,7.2544,7.4715,7.1654,7.2332,629887,0
IPF,D,20100121,000000,7.3007,7.3007,6.9617,7.0568,2089172,0
IPF,D,20100122,000000,7.0025,7.0432,6.7577,6.8053,826865,0
IPF,D,20100125,000000,6.8528,6.9957,6.7713,6.8393,576173,0
IPF,D,20100126,000000,6.8121,7.0911,6.7577,7.0635,1853956,0
IPF,D,20100127,000000,6.9007,7.2748,6.8869,7.118,3825679,0
IPF,D,20100128,000000,7.2748,7.2748,7.0432,7.1112,2084796,0
IPF,D,20100129,000000,7.0979,7.118,6.9141,6.9617,919532,0
IPF,D,20100201,000000,6.778,6.9412,6.778,6.819,949064,0
IPF,D,20100202,000000,6.8461,7.0432,6.751,6.9073,1965057,0
IPF,D,20100203,000000,7.0229,7.0229,6.8938,6.9617,1367600,0
IPF,D,20100204,000000,7.1388,7.1454,6.7236,6.778,1017987,0
IPF,D,20100205,000000,6.8256,6.8256,6.0439,6.3566,4633511,0
IPF,D,20100208,000000,6.3566,6.4042,6.241,6.3364,1113157,0
IPF,D,20100209,000000,6.2274,6.3499,6.1798,6.3021,703848,0
IPF,D,20100210,000000,6.2341,6.574,6.2341,6.3499,1427122,0
IPF,D,20100211,000000,6.4111,6.4111,6.2478,6.2478,557130,0
IPF,D,20100212,000000,6.377,6.4042,6.2002,6.2819,1247631,0
IPF,D,20100215,000000,6.2682,6.3907,6.2614,6.3021,460075,0
IPF,D,20100216,000000,6.2138,6.4992,6.2138,6.4178,1108256,0
IPF,D,20100217,000000,6.4724,6.7033,6.4724,6.6557,1301773,0
IPF,D,20100218,000000,6.6897,6.7102,6.5808,6.6625,592840,0
IPF,D,20100219,000000,6.5061,6.5606,6.3974,6.4379,2274325,0
IPF,D,20100222,000000,6.4042,6.5198,6.3566,6.4379,454952,0
IPF,D,20100223,000000,6.6012,6.6012,6.207,6.3364,899689,0
IPF,D,20100224,000000,6.377,6.4042,6.2002,6.343,687911,0
IPF,D,20100225,000000,6.2205,6.3157,6.0302,6.0507,937614,0
IPF,D,20100226,000000,6.0507,6.071,5.9419,5.9962,982206,0
IPF,D,20100301,000000,6.0369,6.2954,5.9146,6.2341,2045875,0
IPF,D,20100302,000000,6.2138,6.2274,5.9828,6.0981,1759110,0
IPF,D,20100303,000000,6.0778,6.0778,5.3504,5.8059,5121280,0
IPF,D,20100304,000000,5.8537,6.275,5.7244,6.275,4709108,0
IPF,D,20100305,000000,6.241,6.7645,6.2138,6.676,4016082,0
IPF,D,20100308,000000,6.6625,7.0432,6.4042,6.479,3010893,0
IPF,D,20100309,000000,6.5606,6.6897,6.4178,6.6149,1347929,0
IPF,D,20100310,000000,6.5808,6.8393,6.4925,6.7986,1589208,0
IPF,D,20100311,000000,6.8461,6.8869,6.7169,6.8596,1254314,0
IPF,D,20100312,000000,6.7848,6.8869,6.7236,6.7372,618810,0
IPF,D,20100315,000000,6.6828,6.7848,6.6012,6.6897,645721,0
IPF,D,20100316,000000,6.8053,6.819,6.649,6.7986,579361,0
IPF,D,20100317,000000,6.7848,6.9073,6.6965,6.8801,566498,0
IPF,D,20100318,000000,6.9345,6.9617,6.8053,6.8869,502025,0
IPF,D,20100319,000000,6.8869,6.9754,6.8326,6.948,1372766,0
IPF,D,20100322,000000,7.0025,7.0025,6.7169,6.8121,376834,0
IPF,D,20100323,000000,6.7102,6.9208,6.7102,6.8528,623493,0
IPF,D,20100324,000000,6.9276,7.0635,6.8256,7.0432,1031614,0
IPF,D,20100325,000000,6.9754,7.1722,6.9412,7.1112,974495,0
IPF,D,20100326,000000,7.0911,7.1388,6.989,7.0298,731478,0
IPF,D,20100329,000000,6.948,7.0091,6.8664,6.989,748481,0
IPF,D,20100330,000000,7.0568,7.0568,6.989,6.989,314652,0
IPF,D,20100331,000000,7.0229,7.2068,6.9141,7.0704,795810,0
IPF,D,20100401,000000,7.0229,7.2467,7.0229,7.2467,491256,0
IPF,D,20100406,000000,7.2947,7.5191,7.2816,7.4582,2195368,0
IPF,D,20100407,000000,7.5931,7.6342,7.4786,7.5604,670371,0
IPF,D,20100408,000000,7.5931,7.5931,7.3493,7.3493,1083878,0
IPF,D,20100409,000000,7.4786,7.4786,7.1722,7.2332,1877318,0
IPF,D,20100412,000000,7.268,7.2947,7.1585,7.1857,405831,0
IPF,D,20100413,000000,7.322,7.322,6.8528,7.05,924103,0
IPF,D,20100414,000000,7.1805,7.5385,7.1805,7.38,4605507,0
IPF,D,20100415,000000,7.4009,7.8764,7.4009,7.8764,3033347,0
IPF,D,20100416,000000,7.9106,8.0288,7.8764,8.0019,1611702,0
IPF,D,20100419,000000,8.0288,8.1869,7.8154,8.015,998722,0
IPF,D,20100420,000000,8.0491,8.2845,7.9529,8.1869,1122501,0
IPF,D,20100421,000000,8.1257,8.2015,7.9733,8.1183,2636267,0
IPF,D,20100422,000000,8.1869,8.2769,8.0573,8.1655,3708149,0
IPF,D,20100423,000000,8.2349,8.4079,8.1534,8.3102,989425,0
IPF,D,20100426,000000,8.3327,8.7586,8.318,8.6693,2016046,0
IPF,D,20100427,000000,8.6911,8.7806,8.5879,8.6211,1279719,0
IPF,D,20100428,000000,8.5185,8.5326,8.1946,8.2975,17574847,0
IPF,D,20100429,000000,8.2769,8.3657,8.1869,8.3404,2060993,0
IPF,D,20100430,000000,8.3798,8.4624,8.3474,8.4483,1187428,0
IPF,D,20100504,000000,8.6765,8.7194,8.358,8.436,1221553,0
IPF,D,20100505,000000,8.7258,8.7258,8.2015,8.2093,2471731,0
IPF,D,20100506,000000,8.3474,8.5045,8.0842,8.2015,2763522,0
IPF,D,20100507,000000,7.9652,8.1183,7.2217,7.4355,2457277,0
IPF,D,20100510,000000,7.4286,7.9652,7.4286,7.9253,2955402,0
IPF,D,20100511,000000,8.0288,8.0288,7.7118,7.8007,1609989,0
IPF,D,20100512,000000,7.6568,8.0019,7.5245,8.0019,5866302,0
IPF,D,20100513,000000,7.9595,8.1869,7.87,8.1534,1673485,0
IPF,D,20100514,000000,8.1466,8.2769,7.857,7.8977,1842560,0
IPF,D,20100517,000000,7.905,7.905,7.7118,7.7527,1561935,0
IPF,D,20100518,000000,7.8764,8.1314,7.8356,8.063,1109932,0
IPF,D,20100519,000000,7.9529,7.9529,7.6831,7.7453,1507659,0
IPF,D,20100520,000000,7.7453,7.8276,7.1321,7.3384,2123562,0
IPF,D,20100521,000000,7.173,7.4009,7.1112,7.2969,2397034,0
IPF,D,20100524,000000,7.4489,7.4489,7.2217,7.3106,827021,0
IPF,D,20100525,000000,7.3315,7.3315,7.118,7.1321,4738376,0
IPF,D,20100526,000000,7.3182,7.367,7.1112,7.1529,1550842,0
