<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ODL,D,20090619,000000,0.8206,0.8206,0.8206,0.8206,46854,0
ODL,D,20090622,000000,0.837,0.837,0.837,0.837,57969,0
ODL,D,20090623,000000,0.8124,0.8124,0.8124,0.8124,49984,0
ODL,D,20090624,000000,0.8124,0.8124,0.8124,0.8124,37159,0
ODL,D,20090625,000000,0.8041,0.8041,0.8041,0.8041,2438,0
ODL,D,20090626,000000,0.8041,0.8041,0.8041,0.8041,7313,0
ODL,D,20090629,000000,0.8041,0.8041,0.8041,0.8041,1219,0
ODL,D,20090630,000000,0.8124,0.8124,0.8124,0.8124,12,0
ODL,D,20090701,000000,0.7795,0.8041,0.7795,0.8041,10404,0
ODL,D,20090702,000000,0.8041,0.8041,0.8041,0.8041,9868,0
ODL,D,20090703,000000,0.8124,0.8124,0.8124,0.8124,4367,0
ODL,D,20090706,000000,0.8124,0.8124,0.8124,0.8124,12539,0
ODL,D,20090707,000000,0.8041,0.8124,0.8041,0.8124,28597,0
ODL,D,20090708,000000,0.8124,0.8124,0.8041,0.8041,461,0
ODL,D,20090709,000000,0.8041,0.8041,0.8041,0.8041,12707,0
ODL,D,20090710,000000,0.7795,0.796,0.7795,0.796,8653,0
ODL,D,20090713,000000,0.7877,0.7877,0.7877,0.7877,12,0
ODL,D,20090714,000000,0.7877,0.7877,0.7877,0.7877,12,0
ODL,D,20090715,000000,0.7877,0.7877,0.7877,0.7877,10520,0
ODL,D,20090716,000000,0.7877,0.7877,0.7877,0.7877,16464,0
ODL,D,20090717,000000,0.7877,0.7877,0.7877,0.7877,10050,0
ODL,D,20090720,000000,0.7877,0.796,0.7877,0.796,18610,0
ODL,D,20090721,000000,0.8124,0.8124,0.8124,0.8124,16322,0
ODL,D,20090722,000000,0.8124,0.8124,0.8124,0.8124,7446,0
ODL,D,20090723,000000,0.8041,0.8124,0.8041,0.8124,12534,0
ODL,D,20090724,000000,0.8124,0.8124,0.7877,0.7877,5119,0
ODL,D,20090727,000000,0.8124,0.8206,0.8124,0.8206,55590,0
ODL,D,20090728,000000,0.8862,1.0011,0.8862,1.0011,25932,0
ODL,D,20090729,000000,1.2062,1.2062,1.0996,1.2062,48603,0
ODL,D,20090730,000000,1.0585,1.0585,1.0585,1.0585,22877,0
ODL,D,20090731,000000,1.0585,1.0585,1.0585,1.0585,5862,0
ODL,D,20090803,000000,1.0585,1.075,1.0585,1.075,5045,0
ODL,D,20090804,000000,1.0503,1.0996,1.0503,1.0996,18403,0
ODL,D,20090805,000000,1.0996,1.0996,1.0667,1.0667,2509,0
ODL,D,20090806,000000,1.0667,1.0831,1.0667,1.0831,2,0
ODL,D,20090807,000000,1.0831,1.0831,1.0831,1.0831,5871,0
ODL,D,20090810,000000,1.1406,1.1406,1.1406,1.1406,6946,0
ODL,D,20090811,000000,1.1652,1.1652,1.1487,1.1487,30863,0
ODL,D,20090812,000000,1.1159,1.1159,1.1078,1.1078,17006,0
ODL,D,20090813,000000,1.1487,1.1487,1.1487,1.1487,8222,0
ODL,D,20090814,000000,1.1487,1.1487,1.1487,1.1487,17617,0
ODL,D,20090817,000000,1.1487,1.1652,1.1487,1.1652,3474,0
ODL,D,20090818,000000,1.1652,1.1652,1.1652,1.1652,39640,0
ODL,D,20090819,000000,1.1652,1.1652,1.1652,1.1652,10271,0
ODL,D,20090820,000000,1.1652,1.1652,1.1652,1.1652,11037,0
ODL,D,20090821,000000,1.1652,1.1652,1.1652,1.1652,8092,0
ODL,D,20090824,000000,1.1815,1.1815,1.1815,1.1815,12,0
ODL,D,20090825,000000,1.1898,1.1898,1.1898,1.1898,11663,0
ODL,D,20090826,000000,1.1898,1.1898,1.1898,1.1898,853,0
ODL,D,20090827,000000,1.1487,1.1487,1.1487,1.1487,8104,0
ODL,D,20090828,000000,1.1406,1.198,1.1406,1.198,26208,0
ODL,D,20090831,000000,1.2062,1.2062,1.2062,1.2062,24,0
ODL,D,20090901,000000,1.2062,1.2062,1.1569,1.1569,4677,0
ODL,D,20090902,000000,1.0421,1.0421,1.0421,1.0421,13527,0
ODL,D,20090903,000000,1.0667,1.0667,1.0667,1.0667,11761,0
ODL,D,20090904,000000,1.0996,1.0996,1.0831,1.0831,1268,0
ODL,D,20090907,000000,1.0503,1.0503,1.0421,1.0421,8922,0
ODL,D,20090908,000000,1.0421,1.0421,1.0257,1.0257,4978,0
ODL,D,20090909,000000,0.9683,0.9683,0.9272,0.9272,3771,0
ODL,D,20090910,000000,0.919,0.9436,0.919,0.9436,18158,0
ODL,D,20090911,000000,0.9436,1.0011,0.9436,1.0011,10566,0
ODL,D,20090914,000000,0.919,0.9683,0.919,0.9683,2523,0
ODL,D,20090915,000000,0.919,0.9272,0.919,0.9272,1933,0
ODL,D,20090916,000000,0.9683,0.9683,0.9683,0.9683,2921,0
ODL,D,20090917,000000,0.9683,0.9847,0.9683,0.9847,7788,0
ODL,D,20090918,000000,0.9847,0.9847,0.9847,0.9847,1304,0
ODL,D,20090921,000000,0.9683,0.9683,0.9683,0.9683,7337,0
ODL,D,20090922,000000,0.9683,0.9847,0.9683,0.9847,378,0
ODL,D,20090923,000000,0.9683,0.9847,0.9683,0.9847,2450,0
ODL,D,20090924,000000,0.9683,0.9847,0.9683,0.9847,5727,0
ODL,D,20090925,000000,0.9108,0.9436,0.9108,0.9436,31356,0
ODL,D,20090928,000000,0.9436,0.9436,0.919,0.919,2377,0
ODL,D,20090929,000000,0.9518,0.9518,0.9272,0.9272,9165,0
ODL,D,20090930,000000,0.9765,1.0174,0.9765,0.9765,378,0
ODL,D,20091001,000000,0.919,0.9683,0.919,0.9683,15014,0
ODL,D,20091002,000000,0.9518,0.9518,0.9026,0.9026,3668,0
ODL,D,20091005,000000,0.8944,0.8944,0.8862,0.8862,12797,0
ODL,D,20091006,000000,0.8206,0.8698,0.8206,0.8698,4650,0
ODL,D,20091007,000000,0.8616,0.8698,0.8616,0.8698,1475,0
ODL,D,20091008,000000,0.8698,0.8862,0.8698,0.8862,1828,0
ODL,D,20091009,000000,0.9026,0.9026,0.8862,0.8862,5241,0
ODL,D,20091012,000000,0.9683,0.9683,0.8862,0.8862,7239,0
ODL,D,20091013,000000,0.9518,0.9518,0.8944,0.8944,2571,0
ODL,D,20091014,000000,0.8944,0.8944,0.8944,0.8944,1706,0
ODL,D,20091015,000000,0.9355,0.9355,0.9355,0.9355,12439,0
ODL,D,20091016,000000,0.9683,0.9928,0.9683,0.9928,40929,0
ODL,D,20091019,000000,1.0257,1.0257,1.0257,1.0257,11577,0
ODL,D,20091020,000000,1.0585,1.0585,1.0174,1.0174,6630,0
ODL,D,20091021,000000,0.9847,0.9847,0.9683,0.9683,3169,0
ODL,D,20091022,000000,0.9683,0.9683,0.9683,0.9683,97,0
ODL,D,20091023,000000,0.9026,0.9026,0.9026,0.9026,6897,0
ODL,D,20091026,000000,0.9026,0.9355,0.9026,0.9355,20989,0
ODL,D,20091027,000000,0.8616,0.9355,0.8616,0.9355,4058,0
ODL,D,20091028,000000,0.9355,0.9355,0.9355,0.9355,24,0
ODL,D,20091029,000000,0.8616,0.8616,0.8206,0.8206,13540,0
ODL,D,20091030,000000,0.9026,0.9026,0.9026,0.9026,1219,0
ODL,D,20091102,000000,0.8451,0.8862,0.8451,0.8862,2626,0
ODL,D,20091103,000000,0.8944,0.9108,0.8944,0.9108,1810,0
ODL,D,20091104,000000,0.8944,0.9355,0.8944,0.9355,1713,0
ODL,D,20091105,000000,0.9026,0.9355,0.9026,0.9355,171,0
ODL,D,20091106,000000,0.9272,0.9272,0.9272,0.9272,2438,0
ODL,D,20091109,000000,0.919,0.919,0.9108,0.9108,10935,0
ODL,D,20091110,000000,0.919,0.919,0.919,0.919,10574,0
ODL,D,20091112,000000,0.9108,0.919,0.9108,0.919,8288,0
ODL,D,20091113,000000,0.9026,0.919,0.9026,0.919,2072,0
ODL,D,20091116,000000,0.9026,0.9026,0.9026,0.9026,1767,0
ODL,D,20091117,000000,0.9026,0.9026,0.9026,0.9026,7906,0
ODL,D,20091118,000000,0.9026,0.9026,0.9026,0.9026,511,0
ODL,D,20091119,000000,0.9026,0.9026,0.9026,0.9026,5629,0
ODL,D,20091120,000000,0.9026,0.9026,0.9026,0.9026,7921,0
ODL,D,20091123,000000,0.9026,0.9026,0.9026,0.9026,1730,0
ODL,D,20091124,000000,0.9026,0.9026,0.9026,0.9026,61,0
ODL,D,20091125,000000,0.9026,0.9026,0.8616,0.8616,3655,0
ODL,D,20091126,000000,0.8533,0.8533,0.8451,0.8451,1156,0
ODL,D,20091127,000000,0.8616,0.8616,0.8616,0.8616,5167,0
ODL,D,20091130,000000,0.8616,0.8616,0.8616,0.8616,1454,0
ODL,D,20091201,000000,0.837,0.837,0.837,0.837,9393,0
ODL,D,20091202,000000,0.8451,0.8451,0.8451,0.8451,4777,0
ODL,D,20091203,000000,0.8616,0.8616,0.8451,0.8451,372,0
ODL,D,20091204,000000,0.837,0.837,0.837,0.837,1031,0
ODL,D,20091207,000000,0.837,0.837,0.8288,0.8288,14682,0
ODL,D,20091208,000000,0.8206,0.8206,0.7713,0.7713,8443,0
ODL,D,20091209,000000,0.8041,0.8041,0.796,0.796,3777,0
ODL,D,20091210,000000,0.796,0.796,0.7795,0.7795,4571,0
ODL,D,20091211,000000,0.7795,0.7795,0.7795,0.7795,1244,0
ODL,D,20091214,000000,0.7795,0.7795,0.7795,0.7795,1219,0
ODL,D,20091215,000000,0.7549,0.7549,0.7549,0.7549,9871,0
ODL,D,20091216,000000,0.7384,0.7384,0.7384,0.7384,26749,0
ODL,D,20091217,000000,0.7467,0.7467,0.7467,0.7467,3655,0
ODL,D,20091218,000000,0.7221,0.7221,0.7221,0.7221,9438,0
ODL,D,20091221,000000,0.7303,0.7303,0.7221,0.7221,1249,0
ODL,D,20091222,000000,0.7138,0.7138,0.7138,0.7138,12701,0
ODL,D,20091223,000000,0.6892,0.6892,0.6892,0.6892,12687,0
ODL,D,20091228,000000,0.6729,0.6729,0.6729,0.6729,47214,0
ODL,D,20091229,000000,0.6975,0.6975,0.6975,0.6975,15172,0
ODL,D,20091230,000000,0.7384,0.7877,0.7384,0.7877,19243,0
ODL,D,20091231,000000,0.8206,0.8862,0.8206,0.8862,6032,0
ODL,D,20100104,000000,0.919,0.919,0.919,0.919,7477,0
ODL,D,20100105,000000,0.9355,0.9683,0.9355,0.9683,6002,0
ODL,D,20100106,000000,0.9847,0.9847,0.9683,0.9683,23005,0
ODL,D,20100107,000000,0.9601,0.9601,0.8944,0.8944,8768,0
ODL,D,20100108,000000,0.837,0.837,0.8288,0.8288,11273,0
ODL,D,20100111,000000,0.8616,0.8779,0.8616,0.8779,8937,0
ODL,D,20100112,000000,0.8779,0.8779,0.8779,0.8779,3169,0
ODL,D,20100113,000000,0.8698,0.8698,0.8698,0.8698,476,0
ODL,D,20100114,000000,0.8616,0.8616,0.8616,0.8616,5170,0
ODL,D,20100115,000000,0.8698,0.8698,0.8616,0.8616,446,0
ODL,D,20100118,000000,0.837,0.837,0.837,0.837,8195,0
ODL,D,20100119,000000,0.8533,0.8533,0.8533,0.8533,4630,0
ODL,D,20100120,000000,0.8698,0.8698,0.8288,0.8288,4366,0
ODL,D,20100121,000000,0.837,0.837,0.837,0.837,122,0
ODL,D,20100122,000000,0.8288,0.8288,0.8288,0.8288,3870,0
ODL,D,20100125,000000,0.8124,0.8288,0.8124,0.8288,6338,0
ODL,D,20100126,000000,0.8288,0.8288,0.8288,0.8288,2425,0
ODL,D,20100127,000000,0.8206,0.8206,0.8206,0.8206,971,0
ODL,D,20100128,000000,0.8206,0.8288,0.8206,0.8288,4157,0
ODL,D,20100129,000000,0.8288,0.8288,0.8288,0.8288,1199,0
ODL,D,20100201,000000,0.8451,0.8451,0.8288,0.8288,10296,0
ODL,D,20100202,000000,0.8451,0.8451,0.8451,0.8451,122,0
ODL,D,20100203,000000,0.8451,0.8451,0.8288,0.8288,12918,0
ODL,D,20100204,000000,0.8288,0.8288,0.8288,0.8288,7398,0
ODL,D,20100205,000000,0.8206,0.8206,0.8206,0.8206,7467,0
ODL,D,20100208,000000,0.8206,0.8206,0.8206,0.8206,122,0
ODL,D,20100209,000000,0.7877,0.8206,0.7877,0.8206,743,0
ODL,D,20100210,000000,0.8206,0.8206,0.8206,0.8206,238,0
ODL,D,20100211,000000,0.8206,0.8288,0.8206,0.8288,7392,0
ODL,D,20100212,000000,0.7877,0.8288,0.7877,0.8288,9262,0
ODL,D,20100215,000000,0.8288,0.8288,0.8288,0.8288,1341,0
ODL,D,20100216,000000,0.8288,0.8288,0.8288,0.8288,4266,0
ODL,D,20100217,000000,0.8288,0.8288,0.8288,0.8288,23495,0
ODL,D,20100218,000000,0.8288,0.8288,0.8288,0.8288,122,0
ODL,D,20100219,000000,0.8288,0.8288,0.8206,0.8206,817,0
ODL,D,20100222,000000,0.8288,0.8288,0.8206,0.8206,690,0
ODL,D,20100223,000000,0.8124,0.8124,0.8124,0.8124,11278,0
ODL,D,20100224,000000,0.8206,0.8206,0.8206,0.8206,122,0
ODL,D,20100225,000000,0.8206,0.8206,0.8206,0.8206,3291,0
ODL,D,20100226,000000,0.8041,0.8041,0.8041,0.8041,122,0
ODL,D,20100301,000000,0.8041,0.8041,0.8041,0.8041,5955,0
ODL,D,20100302,000000,0.8041,0.8041,0.8041,0.8041,15843,0
ODL,D,20100303,000000,0.796,0.796,0.796,0.796,183,0
ODL,D,20100304,000000,0.796,0.796,0.796,0.796,4100,0
ODL,D,20100305,000000,0.8041,0.8288,0.8041,0.8288,71420,0
ODL,D,20100308,000000,0.837,0.8862,0.837,0.8862,1798,0
ODL,D,20100309,000000,0.919,0.9436,0.919,0.9436,6030,0
ODL,D,20100310,000000,0.9436,0.9436,0.9436,0.9436,20139,0
ODL,D,20100311,000000,0.9436,0.9436,0.9436,0.9436,122,0
ODL,D,20100312,000000,0.9765,0.9765,0.9765,0.9765,2321,0
ODL,D,20100315,000000,0.9765,0.9765,0.919,0.919,5605,0
ODL,D,20100316,000000,0.9765,0.9765,0.9765,0.9765,122,0
ODL,D,20100317,000000,0.9847,1.0174,0.9847,1.0174,43408,0
ODL,D,20100318,000000,1.0257,1.0257,1.0257,1.0257,42463,0
ODL,D,20100319,000000,1.0667,1.0667,1.0667,1.0667,21016,0
ODL,D,20100322,000000,1.1078,1.1652,1.1078,1.1652,46452,0
ODL,D,20100323,000000,1.2801,1.3046,1.2801,1.3046,74012,0
ODL,D,20100324,000000,1.4524,1.4605,1.4524,1.4605,78225,0
ODL,D,20100325,000000,1.4195,1.4195,1.3457,1.3457,24712,0
ODL,D,20100326,000000,1.3129,1.3129,1.3046,1.3046,2520,0
ODL,D,20100329,000000,1.3867,1.3867,1.2308,1.2308,7718,0
ODL,D,20100330,000000,1.2719,1.2719,1.2472,1.2472,7909,0
ODL,D,20100331,000000,1.2308,1.2308,1.2308,1.2308,4871,0
ODL,D,20100401,000000,1.2719,1.2719,1.2637,1.2637,19700,0
ODL,D,20100406,000000,1.756,1.8134,1.756,1.8134,149577,0
ODL,D,20100407,000000,1.8709,1.8709,1.7641,1.7641,80178,0
ODL,D,20100408,000000,1.7641,1.7641,1.7396,1.7396,9976,0
ODL,D,20100409,000000,1.7478,1.7478,1.7478,1.7478,2316,0
ODL,D,20100412,000000,1.7396,1.7396,1.6904,1.6904,1669,0
ODL,D,20100413,000000,1.6575,1.6575,1.6493,1.6493,7868,0
ODL,D,20100414,000000,1.5181,1.5181,1.477,1.477,37791,0
ODL,D,20100415,000000,1.5837,1.5837,1.5755,1.5755,14916,0
ODL,D,20100416,000000,1.5755,1.5755,1.5755,1.5755,1828,0
ODL,D,20100419,000000,1.5181,1.5181,1.477,1.477,7239,0
ODL,D,20100420,000000,1.5181,1.5755,1.5181,1.5755,8115,0
ODL,D,20100421,000000,1.6328,1.6328,1.6,1.6,28877,0
ODL,D,20100422,000000,1.6328,1.6328,1.6328,1.6328,7671,0
ODL,D,20100423,000000,1.6575,1.6822,1.6575,1.6822,6600,0
ODL,D,20100426,000000,1.6411,1.6904,1.6411,1.6904,8653,0
ODL,D,20100427,000000,1.6822,1.6822,1.6411,1.6411,3103,0
ODL,D,20100428,000000,1.5919,1.5919,1.5919,1.5919,10968,0
ODL,D,20100429,000000,1.6246,1.6822,1.6246,1.6822,2635,0
ODL,D,20100430,000000,1.6739,1.6904,1.6739,1.6904,30255,0
ODL,D,20100504,000000,1.7641,1.8052,1.7641,1.8052,27681,0
ODL,D,20100505,000000,1.7641,1.7641,1.6,1.6,4424,0
ODL,D,20100506,000000,1.7478,1.7478,1.7314,1.7314,2037,0
ODL,D,20100507,000000,1.5919,1.5919,1.559,1.559,16049,0
ODL,D,20100510,000000,1.5837,1.6,1.5837,1.6,1224,0
ODL,D,20100511,000000,1.756,1.756,1.6,1.6,8626,0
ODL,D,20100512,000000,1.7396,1.7396,1.7396,1.7396,122,0
ODL,D,20100513,000000,1.6411,1.6411,1.6411,1.6411,3777,0
ODL,D,20100514,000000,1.6411,1.6411,1.6411,1.6411,98,0
ODL,D,20100517,000000,1.6,1.6411,1.6,1.6411,9718,0
ODL,D,20100518,000000,1.6411,1.6411,1.6411,1.6411,220,0
ODL,D,20100519,000000,1.5837,1.5837,1.5837,1.5837,1718,0
ODL,D,20100520,000000,1.6328,1.6328,1.6328,1.6328,122,0
ODL,D,20100521,000000,1.6246,1.6246,1.5673,1.5673,13908,0
ODL,D,20100524,000000,1.5673,1.5673,1.5673,1.5673,122,0
ODL,D,20100525,000000,1.5673,1.5673,1.5673,1.5673,427,0
ODL,D,20100526,000000,1.5673,1.5673,1.5673,1.5673,2558,0
ODL,D,20100527,000000,1.5673,1.6246,1.5673,1.6246,3976,0
ODL,D,20100528,000000,1.6246,1.6246,1.6246,1.6246,950,0
ODL,D,20100531,000000,1.559,1.559,1.5509,1.5509,10741,0
ODL,D,20100601,000000,1.6246,1.6246,1.6246,1.6246,2489,0
ODL,D,20100602,000000,1.6165,1.6165,1.6165,1.6165,122,0
ODL,D,20100604,000000,1.6165,1.6165,1.5673,1.5673,4874,0
ODL,D,20100607,000000,1.477,1.477,1.477,1.477,10968,0
ODL,D,20100608,000000,1.5837,1.5837,1.5755,1.5755,380,0
ODL,D,20100609,000000,1.4852,1.4852,1.4852,1.4852,183,0
ODL,D,20100610,000000,1.5755,1.5755,1.5755,1.5755,122,0
ODL,D,20100611,000000,1.5509,1.5509,1.4933,1.4933,7885,0
ODL,D,20100614,000000,1.5509,1.5509,1.5509,1.5509,8740,0
ODL,D,20100615,000000,1.559,1.5755,1.559,1.5755,519,0
ODL,D,20100616,000000,1.559,1.559,1.559,1.559,2429,0
ODL,D,20100617,000000,1.5509,1.5509,1.5509,1.5509,323,0
ODL,D,20100618,000000,1.559,1.559,1.559,1.559,123,0
ODL,D,20100621,000000,1.559,1.559,1.559,1.559,122,0
ODL,D,20100622,000000,1.5098,1.5098,1.477,1.477,6020,0
ODL,D,20100623,000000,1.4687,1.4687,1.4032,1.4032,17056,0
ODL,D,20100624,000000,1.321,1.3457,1.321,1.3457,3925,0
ODL,D,20100625,000000,1.4442,1.4442,1.436,1.436,488,0
ODL,D,20100628,000000,1.3539,1.3539,1.3375,1.3375,12244,0
ODL,D,20100629,000000,1.3703,1.3703,1.3375,1.3375,5529,0
ODL,D,20100630,000000,1.3293,1.3293,1.3129,1.3129,2771,0
ODL,D,20100701,000000,1.321,1.4114,1.321,1.4114,11947,0
ODL,D,20100702,000000,1.5181,1.5181,1.5181,1.5181,40541,0
ODL,D,20100705,000000,1.5427,1.5427,1.5427,1.5427,1219,0
ODL,D,20100706,000000,1.3949,1.5344,1.3621,1.4442,20859,0
ODL,D,20100707,000000,1.5262,1.5262,1.3786,1.4524,22035,0
ODL,D,20100708,000000,1.4442,1.4442,1.3867,1.3949,7983,0
ODL,D,20100709,000000,1.3949,1.4278,1.3949,1.4278,9450,0
ODL,D,20100712,000000,1.4278,1.4278,1.3867,1.4278,15418,0
ODL,D,20100713,000000,1.4195,1.4278,1.3867,1.4278,11466,0
ODL,D,20100714,000000,1.4278,1.436,1.4278,1.4278,4512,0
ODL,D,20100716,000000,1.4278,1.4278,1.4278,1.4278,24,0
ODL,D,20100719,000000,1.4195,1.4278,1.3949,1.3949,15465,0
ODL,D,20100720,000000,1.3949,1.3949,1.3949,1.3949,61,0
ODL,D,20100721,000000,1.3786,1.3786,1.3293,1.3293,824,0
ODL,D,20100722,000000,1.3293,1.4032,1.3293,1.4032,8798,0
ODL,D,20100723,000000,1.3867,1.3949,1.3457,1.3539,10482,0
ODL,D,20100726,000000,1.3539,1.3867,1.3457,1.3867,30413,0
ODL,D,20100727,000000,1.3949,1.4114,1.3621,1.3949,13457,0
ODL,D,20100728,000000,1.4278,1.4278,1.3703,1.3703,2679,0
ODL,D,20100729,000000,1.3621,1.3703,1.3621,1.3703,2218,0
ODL,D,20100730,000000,1.3457,1.3457,1.3375,1.3457,1730,0
ODL,D,20100802,000000,1.3375,1.3786,1.321,1.321,15496,0
ODL,D,20100803,000000,1.3375,1.3867,1.3375,1.3786,2560,0
ODL,D,20100804,000000,1.3786,1.4032,1.3293,1.4032,22225,0
ODL,D,20100805,000000,1.3539,1.3949,1.3129,1.3949,3604,0
ODL,D,20100806,000000,1.3949,1.3949,1.3949,1.3949,122,0
ODL,D,20100809,000000,1.3867,1.3867,1.3375,1.3867,4266,0
ODL,D,20100810,000000,1.3539,1.3867,1.3539,1.3867,4824,0
ODL,D,20100811,000000,1.3539,1.3786,1.3129,1.3786,9783,0
ODL,D,20100812,000000,1.3539,1.3867,1.3539,1.3867,8713,0
ODL,D,20100813,000000,1.3703,1.3867,1.3375,1.3867,5812,0
ODL,D,20100816,000000,1.3375,1.3867,1.3375,1.3867,9537,0
ODL,D,20100817,000000,1.3867,1.4195,1.3867,1.4195,4388,0
ODL,D,20100818,000000,1.3786,1.4032,1.3786,1.4032,122,0
ODL,D,20100819,000000,1.3949,1.3949,1.3703,1.3786,3622,0
ODL,D,20100820,000000,1.3539,1.3703,1.3293,1.3457,5728,0
ODL,D,20100823,000000,1.3703,1.3703,1.3293,1.3621,5428,0
ODL,D,20100824,000000,1.3621,1.3621,1.3375,1.3375,7432,0
ODL,D,20100825,000000,1.3539,1.4032,1.3375,1.3539,27492,0
ODL,D,20100826,000000,1.3539,1.4605,1.3539,1.4605,17808,0
ODL,D,20100827,000000,1.4605,1.838,1.4605,1.838,369554,0
ODL,D,20100830,000000,1.8955,1.9693,1.7232,1.7888,279565,0
ODL,D,20100831,000000,1.6904,2.1827,1.6904,2.1006,554981,0
ODL,D,20100901,000000,2.2565,2.4206,2.1827,2.396,770982,0
ODL,D,20100902,000000,2.4371,2.675,2.4206,2.478,709110,0
ODL,D,20100903,000000,2.5272,2.6668,2.396,2.6175,316453,0
ODL,D,20100906,000000,2.5437,2.675,2.5109,2.5518,97918,0
ODL,D,20100907,000000,2.6012,2.6012,2.4288,2.5027,111920,0
ODL,D,20100908,000000,2.4206,2.4206,2.3468,2.4206,132283,0
ODL,D,20100909,000000,2.4206,2.4206,2.3304,2.3304,117375,0
ODL,D,20100910,000000,2.3304,2.3632,2.2976,2.3632,66880,0
ODL,D,20100913,000000,2.396,2.4288,2.3468,2.3468,23305,0
ODL,D,20100914,000000,2.3468,2.3468,2.2565,2.2893,26863,0
ODL,D,20100915,000000,2.2811,2.2976,2.2154,2.2811,36428,0
ODL,D,20100916,000000,2.2154,2.2976,2.1744,2.2976,55992,0
ODL,D,20100917,000000,2.1827,2.8719,2.1827,2.8719,525843,0
ODL,D,20100920,000000,2.954,3.5037,2.954,3.4873,977943,0
ODL,D,20100921,000000,3.4873,3.4873,3.1509,3.1837,406824,0
ODL,D,20100922,000000,3.2001,3.2001,2.954,3.0771,144932,0
ODL,D,20100923,000000,3.1017,3.5284,3.1017,3.2329,340775,0
ODL,D,20100924,000000,3.2412,3.3561,3.0196,3.2248,92857,0
ODL,D,20100927,000000,3.2576,3.3232,3.0853,3.1427,87923,0
ODL,D,20100928,000000,3.2001,3.2822,3.1099,3.2248,58464,0
ODL,D,20100929,000000,3.2412,3.274,3.1673,3.2001,43528,0
ODL,D,20100930,000000,3.2083,3.5284,3.2083,3.3068,259653,0
ODL,D,20101001,000000,3.5119,3.5119,3.3314,3.4053,59178,0
ODL,D,20101004,000000,3.4873,3.4956,3.2904,3.4053,61374,0
ODL,D,20101005,000000,3.4053,3.4053,3.3232,3.3314,41901,0
ODL,D,20101006,000000,3.3314,3.3314,3.2412,3.2494,50371,0
ODL,D,20101007,000000,3.2658,3.2822,3.2494,3.2576,8663,0
ODL,D,20101008,000000,3.274,3.2822,3.1181,3.1673,37897,0
ODL,D,20101011,000000,3.1673,3.1673,3.0525,3.0525,65434,0
ODL,D,20101012,000000,3.0032,3.1181,2.8801,2.9376,69594,0
ODL,D,20101013,000000,2.9458,3.0525,2.913,2.9458,23792,0
ODL,D,20101014,000000,2.9704,3.1017,2.9458,3.0853,27766,0
ODL,D,20101015,000000,3.0853,3.0853,2.954,2.9622,18795,0
ODL,D,20101018,000000,2.954,2.954,2.8063,2.8473,79141,0
ODL,D,20101019,000000,2.8473,2.8473,2.5518,2.5518,118249,0
ODL,D,20101020,000000,2.5683,2.5683,2.3222,2.4206,155979,0
ODL,D,20101021,000000,2.519,2.913,2.3632,2.8308,266818,0
ODL,D,20101022,000000,2.7899,2.9949,2.5766,2.9458,163106,0
ODL,D,20101025,000000,2.954,2.954,2.7407,2.7899,65411,0
ODL,D,20101026,000000,2.7899,2.8637,2.757,2.7899,11498,0
ODL,D,20101027,000000,2.7981,2.7981,2.6258,2.634,38729,0
ODL,D,20101028,000000,2.7078,2.7078,2.4617,2.6094,42906,0
ODL,D,20101029,000000,2.5847,2.5929,2.4534,2.5766,95379,0
ODL,D,20101102,000000,2.5437,2.5437,2.4617,2.5272,47014,0
ODL,D,20101103,000000,2.4863,2.5601,2.4863,2.5109,14651,0
ODL,D,20101104,000000,2.4945,2.5601,2.4617,2.5355,19878,0
ODL,D,20101105,000000,2.5437,2.5683,2.4863,2.5437,7315,0
ODL,D,20101108,000000,2.5437,2.5683,2.4945,2.5683,8875,0
ODL,D,20101109,000000,2.5683,2.5766,2.5027,2.519,16473,0
ODL,D,20101110,000000,2.5683,2.8801,2.5437,2.716,169955,0
ODL,D,20101112,000000,2.7078,2.7653,2.6094,2.6175,39330,0
ODL,D,20101115,000000,2.6175,2.6175,2.519,2.5272,47972,0
ODL,D,20101116,000000,2.5355,2.5518,2.5109,2.5437,21197,0
ODL,D,20101117,000000,2.5847,2.5847,2.5109,2.5109,4618,0
ODL,D,20101118,000000,2.5027,2.5437,2.4945,2.519,61878,0
ODL,D,20101119,000000,2.5027,2.5437,2.4945,2.5437,20701,0
ODL,D,20101122,000000,2.5027,2.6832,2.5027,2.5109,27576,0
ODL,D,20101123,000000,2.5109,2.5109,2.3058,2.4699,38526,0
ODL,D,20101124,000000,2.5027,2.5027,2.4452,2.4452,10452,0
ODL,D,20101125,000000,2.4534,2.5027,2.4371,2.478,19879,0
ODL,D,20101126,000000,2.4863,2.5272,2.4206,2.4617,15170,0
ODL,D,20101129,000000,2.5027,2.5027,2.4124,2.4206,6126,0
ODL,D,20101130,000000,2.4534,2.4863,2.4534,2.4699,5385,0
ODL,D,20101201,000000,2.4699,2.6586,2.4206,2.5929,64387,0
ODL,D,20101202,000000,2.6094,2.6175,2.5027,2.5355,13402,0
ODL,D,20101203,000000,2.519,2.634,2.478,2.5766,38826,0
ODL,D,20101206,000000,2.5766,2.5766,2.5027,2.5027,5479,0
ODL,D,20101207,000000,2.5027,2.5601,2.4699,2.478,19520,0
