<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CFI,D,20140207,000000,1,1,0.5,0.5,11560,0
CFI,D,20140210,000000,0.5,0.5,0.5,0.5,40,0
CFI,D,20140211,000000,0.5,0.5,0.5,0.5,520,0
CFI,D,20140212,000000,0.5,0.5,0.5,0.5,1800,0
CFI,D,20140213,000000,0.5,0.5,0.5,0.5,680,0
CFI,D,20140214,000000,0.5,0.5,0.5,0.5,46800,0
CFI,D,20140217,000000,0.5,1,0.5,1,25360,0
CFI,D,20140218,000000,0.5,0.5,0.5,0.5,21200,0
CFI,D,20140219,000000,0.5,0.5,0.5,0.5,80600,0
CFI,D,20140220,000000,0.5,0.5,0.5,0.5,76720,0
CFI,D,20140221,000000,0.5,0.5,0.5,0.5,10000,0
CFI,D,20140224,000000,0.5,0.5,0.5,0.5,52320,0
CFI,D,20140225,000000,0.5,0.5,0.5,0.5,41080,0
CFI,D,20140226,000000,0.5,0.5,0.5,0.5,86600,0
CFI,D,20140227,000000,0.5,0.5,0.5,0.5,11560,0
CFI,D,20140228,000000,0.5,0.5,0.5,0.5,8640,0
CFI,D,20140303,000000,0.5,0.5,0.5,0.5,29840,0
CFI,D,20140304,000000,0.5,0.5,0.5,0.5,12600,0
CFI,D,20140305,000000,0.5,0.5,0.5,0.5,26640,0
CFI,D,20140306,000000,0.5,0.5,0.5,0.5,4760,0
CFI,D,20140307,000000,0.5,0.5,0.5,0.5,9400,0
CFI,D,20140310,000000,0.5,0.5,0.5,0.5,280,0
CFI,D,20140311,000000,0.5,1,0.5,1,76360,0
CFI,D,20140312,000000,0.5,0.5,0.5,0.5,2360,0
CFI,D,20140314,000000,1,1,0.5,0.5,5480,0
CFI,D,20140317,000000,0.5,0.5,0.5,0.5,10520,0
CFI,D,20140318,000000,0.5,0.5,0.5,0.5,1480,0
CFI,D,20140319,000000,0.5,0.5,0.5,0.5,2200,0
CFI,D,20140320,000000,1,1,0.5,0.5,1800,0
CFI,D,20140321,000000,0.5,0.5,0.5,0.5,200,0
CFI,D,20140324,000000,1,1,0.5,0.5,1720,0
CFI,D,20140325,000000,0.5,0.5,0.5,0.5,9920,0
CFI,D,20140326,000000,1,1,1,1,40,0
CFI,D,20140327,000000,1,1,1,1,1000,0
CFI,D,20140328,000000,0.5,0.5,0.5,0.5,35560,0
CFI,D,20140331,000000,0.5,0.5,0.5,0.5,7640,0
CFI,D,20140401,000000,0.5,0.5,0.5,0.5,360,0
CFI,D,20140402,000000,0.5,0.5,0.5,0.5,3240,0
CFI,D,20140403,000000,0.5,0.5,0.5,0.5,18120,0
CFI,D,20140404,000000,0.5,0.5,0.5,0.5,32520,0
CFI,D,20140407,000000,0.5,1,0.5,1,21080,0
CFI,D,20140408,000000,0.5,0.5,0.5,0.5,27200,0
CFI,D,20140409,000000,0.5,0.5,0.5,0.5,7800,0
CFI,D,20140410,000000,0.5,1,0.5,1,37240,0
CFI,D,20140411,000000,0.5,0.5,0.5,0.5,3080,0
CFI,D,20140414,000000,0.5,0.5,0.5,0.5,80,0
CFI,D,20140415,000000,0.5,0.5,0.5,0.5,36680,0
CFI,D,20140416,000000,0.5,0.5,0.5,0.5,5120,0
CFI,D,20140417,000000,0.5,1,0.5,1,4640,0
CFI,D,20140422,000000,0.5,0.5,0.5,0.5,3000,0
CFI,D,20140423,000000,0.5,0.5,0.5,0.5,3960,0
CFI,D,20140424,000000,0.5,0.5,0.5,0.5,840,0
CFI,D,20140425,000000,0.5,0.5,0.5,0.5,2400,0
CFI,D,20140428,000000,0.5,0.5,0.5,0.5,8440,0
CFI,D,20140429,000000,0.5,0.5,0.5,0.5,7560,0
CFI,D,20140430,000000,0.5,0.5,0.5,0.5,1800,0
CFI,D,20140502,000000,0.5,0.5,0.5,0.5,40,0
CFI,D,20140505,000000,0.5,0.5,0.5,0.5,7240,0
CFI,D,20140506,000000,0.5,0.5,0.5,0.5,3160,0
CFI,D,20140507,000000,0.5,0.5,0.5,0.5,640,0
CFI,D,20140508,000000,0.5,0.5,0.5,0.5,5240,0
CFI,D,20140512,000000,0.5,0.5,0.5,0.5,4000,0
CFI,D,20140513,000000,0.5,0.5,0.5,0.5,2320,0
CFI,D,20140514,000000,0.5,0.5,0.5,0.5,15600,0
CFI,D,20140515,000000,0.5,0.5,0.5,0.5,1880,0
CFI,D,20140516,000000,0.5,0.5,0.5,0.5,1800,0
CFI,D,20140519,000000,0.5,0.5,0.5,0.5,10560,0
CFI,D,20140520,000000,0.5,0.5,0.5,0.5,5080,0
CFI,D,20140521,000000,0.5,0.5,0.5,0.5,80,0
CFI,D,20140522,000000,0.5,0.5,0.5,0.5,1120,0
CFI,D,20140523,000000,0.5,0.5,0.5,0.5,7320,0
CFI,D,20140526,000000,0.5,0.5,0.5,0.5,40,0
CFI,D,20140527,000000,0.5,0.5,0.5,0.5,9000,0
CFI,D,20140528,000000,0.5,0.5,0.5,0.5,40,0
CFI,D,20140529,000000,0.5,0.5,0.5,0.5,840,0
CFI,D,20140530,000000,0.5,0.5,0.5,0.5,0,0
CFI,D,20140602,000000,0.5,0.5,0.5,0.5,3520,0
CFI,D,20140603,000000,0.5,0.5,0.5,0.5,23720,0
CFI,D,20140604,000000,0.5,0.5,0.5,0.5,3280,0
CFI,D,20140605,000000,0.5,0.5,0.5,0.5,600,0
CFI,D,20140606,000000,0.5,0.5,0.5,0.5,31840,0
CFI,D,20140609,000000,0.5,0.5,0.5,0.5,9760,0
CFI,D,20140610,000000,0.5,0.5,0.5,0.5,4040,0
CFI,D,20140611,000000,0.5,0.5,0.5,0.5,40,0
CFI,D,20140612,000000,0.5,0.5,0.5,0.5,7080,0
CFI,D,20140613,000000,0.5,0.5,0.5,0.5,4400,0
CFI,D,20140616,000000,0.5,0.5,0.5,0.5,6120,0
CFI,D,20140617,000000,0.5,0.5,0.5,0.5,12840,0
CFI,D,20140618,000000,0.5,0.5,0.5,0.5,1400,0
CFI,D,20140620,000000,0.5,0.5,0.5,0.5,600,0
CFI,D,20140623,000000,0.5,0.5,0.5,0.5,4000,0
CFI,D,20140624,000000,0.5,0.5,0.5,0.5,200,0
CFI,D,20140625,000000,0.5,0.5,0.5,0.5,840,0
CFI,D,20140626,000000,0.5,0.5,0.5,0.5,120,0
CFI,D,20140627,000000,0.5,0.5,0.5,0.5,0,0
CFI,D,20140630,000000,0.5,0.5,0.5,0.5,1800,0
CFI,D,20140701,000000,0.5,0.5,0.5,0.5,1600,0
CFI,D,20140702,000000,0.5,0.5,0.5,0.5,240,0
CFI,D,20140703,000000,0.5,0.5,0.5,0.5,1200,0
CFI,D,20140704,000000,0.5,0.5,0.5,0.5,0,0
CFI,D,20140707,000000,0.5,0.5,0.5,0.5,0,0
CFI,D,20140708,000000,0.5,0.5,0.5,0.5,0,0
CFI,D,20140709,000000,0.5,0.5,0.5,0.5,3640,0
CFI,D,20140710,000000,0.5,0.5,0.5,0.5,4800,0
CFI,D,20140711,000000,0.5,0.5,0.5,0.5,520,0
CFI,D,20140714,000000,0.5,0.5,0.5,0.5,0,0
CFI,D,20140715,000000,0.5,0.5,0.5,0.5,3000,0
CFI,D,20140716,000000,0.5,0.5,0.5,0.5,0,0
CFI,D,20140717,000000,0.5,0.5,0.5,0.5,0,0
CFI,D,20140718,000000,0.5,0.5,0.5,0.5,160,0
CFI,D,20140721,000000,0.5,0.5,0.5,0.5,0,0
CFI,D,20140722,000000,0.5,0.5,0.5,0.5,360,0
CFI,D,20140723,000000,0.5,0.5,0.5,0.5,2120,0
CFI,D,20140724,000000,0.5,0.5,0.5,0.5,920,0
CFI,D,20140725,000000,0.5,0.5,0.5,0.5,2000,0
CFI,D,20140728,000000,0.5,0.5,0.5,0.5,13920,0
CFI,D,20140729,000000,0.5,0.5,0.5,0.5,120,0
CFI,D,20140730,000000,0.5,0.5,0.5,0.5,240,0
CFI,D,20140731,000000,0.5,0.5,0.5,0.5,280,0
CFI,D,20140801,000000,0.5,0.5,0.5,0.5,600,0
CFI,D,20140804,000000,0.5,0.5,0.5,0.5,560,0
CFI,D,20140805,000000,0.5,0.5,0.5,0.5,0,0
CFI,D,20140806,000000,0.5,0.5,0.5,0.5,0,0
CFI,D,20140807,000000,0.5,0.5,0.5,0.5,0,0
CFI,D,20140808,000000,0.5,0.5,0.5,0.5,0,0
CFI,D,20140811,000000,0.5,0.5,0.5,0.5,3040,0
CFI,D,20140812,000000,0.5,0.5,0.5,0.5,240,0
CFI,D,20140813,000000,0.5,0.5,0.5,0.5,160,0
CFI,D,20140814,000000,0.5,0.5,0.5,0.5,40,0
CFI,D,20140818,000000,0.5,0.5,0.5,0.5,0,0
CFI,D,20140819,000000,0.5,0.5,0.5,0.5,0,0
CFI,D,20140820,000000,0.5,0.5,0.5,0.5,0,0
CFI,D,20140821,000000,0.5,0.5,0.5,0.5,1400,0
CFI,D,20140822,000000,0.5,0.5,0.5,0.5,440,0
CFI,D,20140825,000000,0.5,0.5,0.5,0.5,3480,0
CFI,D,20140826,000000,0.5,0.5,0.5,0.5,200,0
CFI,D,20140828,000000,0.5,0.5,0.5,0.5,0,0
CFI,D,20140829,000000,0.5,0.5,0.5,0.5,400,0
CFI,D,20140901,000000,0.5,0.5,0.5,0.5,800,0
CFI,D,20140902,000000,0.5,0.5,0.5,0.5,0,0
CFI,D,20140903,000000,0.5,0.5,0.5,0.5,0,0
CFI,D,20140904,000000,0.5,0.5,0.5,0.5,0,0
CFI,D,20140905,000000,0.5,0.5,0.5,0.5,0,0
CFI,D,20140908,000000,0.5,0.5,0.5,0.5,0,0
CFI,D,20140909,000000,0.5,0.5,0.5,0.5,120,0
CFI,D,20140910,000000,0.5,0.5,0.5,0.5,3000,0
CFI,D,20140911,000000,0.5,0.5,0.5,0.5,0,0
CFI,D,20140912,000000,0.5,0.5,0.5,0.5,1000,0
CFI,D,20140915,000000,0.5,0.5,0.5,0.5,0,0
CFI,D,20140916,000000,0.5,0.5,0.5,0.5,240,0
CFI,D,20140917,000000,0.5,0.5,0.5,0.5,1120,0
CFI,D,20140918,000000,0.5,0.5,0.5,0.5,0,0
CFI,D,20140919,000000,0.5,0.5,0.5,0.5,40,0
CFI,D,20140922,000000,0.5,0.5,0.5,0.5,0,0
CFI,D,20140923,000000,0.5,0.5,0.5,0.5,0,0
CFI,D,20140924,000000,0.5,0.5,0.5,0.5,240,0
CFI,D,20140925,000000,0.5,0.5,0.5,0.5,0,0
CFI,D,20140926,000000,0.5,0.5,0.5,0.5,560,0
CFI,D,20140929,000000,0.5,0.5,0.5,0.5,0,0
CFI,D,20140930,000000,0.5,0.5,0.5,0.5,0,0
CFI,D,20141001,000000,0.5,0.5,0.5,0.5,480,0
CFI,D,20141002,000000,0.5,0.5,0.5,0.5,2040,0
CFI,D,20141003,000000,0.5,0.5,0.5,0.5,80,0
CFI,D,20141006,000000,0.5,0.5,0.5,0.5,6160,0
CFI,D,20141007,000000,0.5,0.5,0.5,0.5,2680,0
CFI,D,20141008,000000,0.5,0.5,0.5,0.5,200,0
CFI,D,20141009,000000,0.5,0.5,0.5,0.5,840,0
CFI,D,20141010,000000,0.5,0.5,0.5,0.5,0,0
CFI,D,20141027,000000,0.41525,0.5122,0.41525,0.5122,51880,0
CFI,D,20141028,000000,0.5,0.5,0.5,0.5,7240,0
CFI,D,20141029,000000,0.49875,0.49875,0.446,0.446,5760,0
CFI,D,20141030,000000,0.413,0.413,0.37475,0.37475,15760,0
CFI,D,20141031,000000,0.33875,0.33875,0.3385,0.3385,19280,0
CFI,D,20141103,000000,0.33775,0.33775,0.3375,0.3375,6000,0
CFI,D,20141104,000000,0.31275,0.31275,0.31275,0.31275,5920,0
CFI,D,20141105,000000,0.303,0.315,0.303,0.315,4680,0
CFI,D,20141106,000000,0.35,0.375,0.35,0.375,1160,0
CFI,D,20141107,000000,0.36,0.375,0.36,0.375,1040,0
CFI,D,20141112,000000,0.3275,0.3275,0.3275,0.3275,2680,0
CFI,D,20141113,000000,0.32575,0.32575,0.32575,0.32575,1000,0
CFI,D,20141114,000000,0.32575,0.32575,0.32575,0.32575,2160,0
CFI,D,20141117,000000,0.325,0.325,0.325,0.325,8160,0
CFI,D,20141118,000000,0.325,0.325,0.315,0.315,2320,0
CFI,D,20141119,000000,0.315,0.3155,0.315,0.3155,440,0
CFI,D,20141120,000000,0.31375,0.31375,0.31375,0.31375,3280,0
CFI,D,20141121,000000,0.345,0.345,0.345,0.345,6960,0
CFI,D,20141124,000000,0.34375,0.34375,0.34375,0.34375,400,0
CFI,D,20141125,000000,0.34375,0.34375,0.3125,0.3125,2480,0
CFI,D,20141126,000000,0.325,0.325,0.3125,0.3125,5960,0
CFI,D,20141127,000000,0.3125,0.3125,0.3025,0.3025,10600,0
CFI,D,20141128,000000,0.28775,0.3025,0.28775,0.3025,4160,0
CFI,D,20141201,000000,0.2975,0.2975,0.2975,0.2975,5800,0
CFI,D,20141202,000000,0.285,0.285,0.28,0.28,2280,0
CFI,D,20141203,000000,0.28125,0.28125,0.28125,0.28125,2080,0
CFI,D,20141204,000000,0.28125,0.3,0.28125,0.3,3840,0
CFI,D,20141205,000000,0.3,0.31275,0.3,0.31275,2160,0
CFI,D,20141208,000000,0.31275,0.31275,0.31275,0.31275,520,0
CFI,D,20141209,000000,0.325,0.325,0.31275,0.31275,4320,0
CFI,D,20141210,000000,0.3125,0.3125,0.3125,0.3125,4720,0
CFI,D,20141211,000000,0.3,0.3,0.2925,0.2925,11040,0
CFI,D,20141212,000000,0.3,0.304,0.3,0.304,14600,0
CFI,D,20141215,000000,0.3,0.3,0.3,0.3,9920,0
CFI,D,20141216,000000,0.2875,0.2875,0.2875,0.2875,640,0
CFI,D,20141217,000000,0.28275,0.28275,0.28275,0.28275,2200,0
CFI,D,20141218,000000,0.3,0.3,0.3,0.3,11600,0
CFI,D,20141219,000000,0.3,0.3,0.3,0.3,1720,0
CFI,D,20141222,000000,0.28775,0.28775,0.28775,0.28775,6640,0
CFI,D,20141223,000000,0.3,0.3,0.3,0.3,25760,0
CFI,D,20141229,000000,0.2995,0.2995,0.2995,0.2995,4000,0
CFI,D,20141230,000000,0.3,0.3,0.3,0.3,137920,0
CFI,D,20150102,000000,0.325,0.325,0.325,0.325,8040,0
CFI,D,20150105,000000,0.3375,0.3375,0.3375,0.3375,440,0
CFI,D,20150107,000000,0.3375,0.35,0.3375,0.35,12360,0
CFI,D,20150108,000000,0.35,0.35,0.30625,0.30625,12560,0
CFI,D,20150109,000000,0.25,0.25,0.25,0.25,29920,0
CFI,D,20150113,000000,0.275,0.2825,0.275,0.2825,19280,0
CFI,D,20150114,000000,0.29,0.29675,0.29,0.29675,4800,0
CFI,D,20150115,000000,0.3135,0.32475,0.3135,0.32475,4320,0
CFI,D,20150116,000000,0.3375,0.3375,0.3375,0.3375,1600,0
CFI,D,20150119,000000,0.33875,0.33875,0.33875,0.33875,1000,0
CFI,D,20150120,000000,0.32475,0.325,0.32475,0.325,1040,0
CFI,D,20150121,000000,0.3125,0.32425,0.3125,0.32425,2200,0
CFI,D,20150122,000000,0.325,0.325,0.325,0.325,18760,0
CFI,D,20150123,000000,0.325,0.325,0.325,0.325,200,0
CFI,D,20150126,000000,0.325,0.325,0.325,0.325,3000,0
CFI,D,20150127,000000,0.32525,0.34175,0.32525,0.34175,2440,0
CFI,D,20150128,000000,0.33,0.33425,0.33,0.33425,7200,0
CFI,D,20150130,000000,0.325,0.325,0.325,0.325,2560,0
CFI,D,20150202,000000,0.325,0.325,0.32,0.32,280,0
CFI,D,20150203,000000,0.32375,0.32375,0.314,0.314,2760,0
CFI,D,20150204,000000,0.31375,0.31375,0.31375,0.31375,400,0
CFI,D,20150205,000000,0.3135,0.3135,0.3135,0.3135,400,0
CFI,D,20150206,000000,0.3125,0.3125,0.3,0.3,15680,0
CFI,D,20150209,000000,0.3,0.3,0.3,0.3,80,0
CFI,D,20150210,000000,0.3,0.3,0.3,0.3,15680,0
CFI,D,20150211,000000,0.295,0.295,0.295,0.295,120,0
CFI,D,20150213,000000,0.295,0.3,0.295,0.3,13200,0
CFI,D,20150216,000000,0.2875,0.2875,0.2875,0.2875,1800,0
CFI,D,20150217,000000,0.2875,0.2875,0.2875,0.2875,80,0
CFI,D,20150218,000000,0.2875,0.2875,0.2875,0.2875,120,0
CFI,D,20150219,000000,0.3045,0.3045,0.3045,0.3045,1200,0
CFI,D,20150220,000000,0.3085,0.3085,0.3085,0.3085,39320,0
CFI,D,20150223,000000,0.3125,0.3125,0.3125,0.3125,11560,0
CFI,D,20150224,000000,0.315,0.32375,0.315,0.32375,4400,0
CFI,D,20150225,000000,0.3225,0.3475,0.3225,0.3475,18440,0
CFI,D,20150226,000000,0.35,0.3575,0.35,0.3575,5160,0
CFI,D,20150227,000000,0.375,0.39975,0.375,0.39975,14400,0
CFI,D,20150302,000000,0.395,0.425,0.395,0.425,20960,0
CFI,D,20150303,000000,0.45,0.4945,0.45,0.4945,22520,0
CFI,D,20150304,000000,0.45,0.45,0.405,0.405,20800,0
CFI,D,20150305,000000,0.375,0.375,0.375,0.375,38360,0
CFI,D,20150306,000000,0.375,0.375,0.35,0.35,21160,0
CFI,D,20150309,000000,0.355,0.355,0.355,0.355,6400,0
CFI,D,20150310,000000,0.3475,0.3475,0.3375,0.3375,1000,0
CFI,D,20150311,000000,0.33425,0.33425,0.3225,0.3225,32680,0
CFI,D,20150312,000000,0.3125,0.3125,0.31,0.31,44000,0
CFI,D,20150313,000000,0.3425,0.3425,0.3425,0.3425,11960,0
CFI,D,20150316,000000,0.3185,0.3185,0.3185,0.3185,20000,0
CFI,D,20150317,000000,0.31125,0.31125,0.31,0.31,16800,0
CFI,D,20150318,000000,0.31,0.31,0.31,0.31,200,0
CFI,D,20150319,000000,0.31,0.3125,0.31,0.3125,6800,0
CFI,D,20150320,000000,0.31125,0.31125,0.3105,0.3105,17520,0
CFI,D,20150323,000000,0.31,0.31,0.31,0.31,4160,0
CFI,D,20150324,000000,0.32625,0.337,0.32625,0.337,3920,0
CFI,D,20150325,000000,0.33875,0.33875,0.3275,0.3275,2600,0
CFI,D,20150326,000000,0.3225,0.3225,0.3075,0.3075,1600,0
CFI,D,20150327,000000,0.305,0.305,0.305,0.305,800,0
CFI,D,20150330,000000,0.29,0.305,0.29,0.305,2960,0
CFI,D,20150331,000000,0.305,0.305,0.305,0.305,40000,0
CFI,D,20150401,000000,0.305,0.305,0.305,0.305,64400,0
CFI,D,20150402,000000,0.30475,0.30475,0.30475,0.30475,400,0
CFI,D,20150407,000000,0.2975,0.2975,0.2975,0.2975,3000,0
CFI,D,20150408,000000,0.2975,0.2975,0.2975,0.2975,4400,0
CFI,D,20150409,000000,0.295,0.295,0.2725,0.2725,16400,0
CFI,D,20150410,000000,0.3,0.32,0.3,0.32,10000,0
CFI,D,20150413,000000,0.31975,0.31975,0.29975,0.29975,9920,0
CFI,D,20150414,000000,0.30475,0.325,0.30475,0.325,129800,0
CFI,D,20150415,000000,0.32225,0.32225,0.32,0.32,60320,0
CFI,D,20150416,000000,0.32,0.32,0.32,0.32,840,0
CFI,D,20150417,000000,0.32,0.32,0.3175,0.3175,41800,0
CFI,D,20150420,000000,0.32225,0.32225,0.32125,0.32125,68800,0
CFI,D,20150421,000000,0.32125,0.32125,0.32,0.32,12560,0
CFI,D,20150422,000000,0.31975,0.31975,0.31975,0.31975,12240,0
CFI,D,20150423,000000,0.31975,0.31975,0.31975,0.31975,1200,0
CFI,D,20150424,000000,0.31975,0.31975,0.3175,0.3175,600,0
CFI,D,20150427,000000,0.317,0.317,0.317,0.317,400,0
CFI,D,20150428,000000,0.3175,0.3175,0.3175,0.3175,200,0
CFI,D,20150429,000000,0.31725,0.31725,0.31725,0.31725,4000,0
CFI,D,20150430,000000,0.31725,0.31725,0.31725,0.31725,400,0
CFI,D,20150504,000000,0.32225,0.32225,0.32225,0.32225,119400,0
CFI,D,20150505,000000,0.32125,0.32225,0.32125,0.32225,30840,0
CFI,D,20150506,000000,0.32225,0.32225,0.32125,0.32125,12000,0
CFI,D,20150507,000000,0.32125,0.32125,0.32125,0.32125,1560,0
CFI,D,20150508,000000,0.32125,0.32125,0.32125,0.32125,18400,0
CFI,D,20150511,000000,0.32225,0.32225,0.32225,0.32225,4280,0
CFI,D,20150512,000000,0.32225,0.32225,0.32225,0.32225,400,0
CFI,D,20150513,000000,0.321,0.321,0.321,0.321,31200,0
CFI,D,20150514,000000,0.32125,0.32125,0.32125,0.32125,400,0
CFI,D,20150515,000000,0.32125,0.32125,0.32125,0.32125,6400,0
CFI,D,20150518,000000,0.322,0.322,0.322,0.322,400,0
CFI,D,20150519,000000,0.31025,0.31025,0.30875,0.30875,6400,0
CFI,D,20150520,000000,0.31,0.31,0.31,0.31,400,0
CFI,D,20150522,000000,0.3075,0.3075,0.3025,0.3025,16440,0
CFI,D,20150525,000000,0.3025,0.3025,0.3025,0.3025,120,0
CFI,D,20150526,000000,0.295,0.295,0.295,0.295,13440,0
CFI,D,20150528,000000,0.28875,0.28875,0.28875,0.28875,20000,0
CFI,D,20150529,000000,0.3,0.305,0.3,0.305,9720,0
CFI,D,20150601,000000,0.305,0.305,0.28125,0.28125,4200,0
CFI,D,20150602,000000,0.27875,0.283,0.27875,0.283,3000,0
CFI,D,20150603,000000,0.30125,0.30125,0.30125,0.30125,6000,0
CFI,D,20150605,000000,0.295,0.3,0.295,0.3,320,0
CFI,D,20150608,000000,0.3,0.3,0.3,0.3,80,0
CFI,D,20150610,000000,0.3,0.3,0.3,0.3,200,0
CFI,D,20150611,000000,0.3,0.3,0.3,0.3,9040,0
CFI,D,20150612,000000,0.2875,0.2875,0.2875,0.2875,360,0
CFI,D,20150615,000000,0.285,0.285,0.285,0.285,31720,0
CFI,D,20150616,000000,0.285,0.285,0.285,0.285,600,0
CFI,D,20150617,000000,0.28,0.28,0.28,0.28,200,0
CFI,D,20150618,000000,0.28,0.2825,0.28,0.2825,3000,0
CFI,D,20150619,000000,0.26,0.26,0.26,0.26,6840,0
CFI,D,20150622,000000,0.26125,0.262,0.26125,0.262,2400,0
CFI,D,20150624,000000,0.26125,0.26125,0.26125,0.26125,2920,0
CFI,D,20150625,000000,0.26125,0.26125,0.26125,0.26125,800,0
CFI,D,20150626,000000,0.275,0.275,0.275,0.275,22040,0
CFI,D,20150629,000000,0.275,0.2765,0.275,0.2765,2520,0
CFI,D,20150630,000000,0.27625,0.27625,0.27625,0.27625,4800,0
CFI,D,20150701,000000,0.27625,0.27625,0.27625,0.27625,200,0
CFI,D,20150702,000000,0.27625,0.27625,0.27625,0.27625,280,0
CFI,D,20150703,000000,0.27625,0.27625,0.27625,0.27625,200,0
CFI,D,20150706,000000,0.2755,0.2755,0.2755,0.2755,200,0
CFI,D,20150707,000000,0.275,0.275,0.275,0.275,400,0
CFI,D,20150708,000000,0.275,0.275,0.275,0.275,200,0
CFI,D,20150709,000000,0.275,0.275,0.275,0.275,6880,0
CFI,D,20150710,000000,0.2875,0.2875,0.2875,0.2875,1600,0
CFI,D,20150714,000000,0.2575,0.2575,0.2575,0.2575,880,0
CFI,D,20150715,000000,0.297,0.297,0.297,0.297,1200,0
CFI,D,20150717,000000,0.297,0.297,0.297,0.297,4000,0
CFI,D,20150721,000000,0.2875,0.2875,0.2875,0.2875,40,0
CFI,D,20150722,000000,0.2875,0.2875,0.2875,0.2875,440,0
CFI,D,20150723,000000,0.2875,0.2875,0.2875,0.2875,80,0
CFI,D,20150724,000000,0.2795,0.2875,0.2795,0.2875,440,0
CFI,D,20150727,000000,0.285,0.285,0.285,0.285,120,0
CFI,D,20150728,000000,0.285,0.285,0.27925,0.27925,1120,0
CFI,D,20150729,000000,0.27925,0.27925,0.27925,0.27925,880,0
CFI,D,20150731,000000,0.275,0.275,0.275,0.275,15280,0
CFI,D,20150803,000000,0.26375,0.26375,0.26375,0.26375,1000,0
CFI,D,20150805,000000,0.26,0.26,0.26,0.26,4880,0
CFI,D,20150806,000000,0.25,0.25,0.24925,0.24925,5440,0
CFI,D,20150807,000000,0.26,0.26,0.26,0.26,400,0
CFI,D,20150810,000000,0.26,0.26,0.26,0.26,80,0
CFI,D,20150811,000000,0.26,0.26,0.26,0.26,80,0
CFI,D,20150812,000000,0.225,0.225,0.225,0.225,1600,0
CFI,D,20150813,000000,0.235,0.24675,0.235,0.24675,8480,0
CFI,D,20150814,000000,0.24675,0.255,0.24675,0.255,4800,0
CFI,D,20150818,000000,0.26,0.26,0.26,0.26,80,0
CFI,D,20150820,000000,0.25025,0.25025,0.25025,0.25025,1120,0
CFI,D,20150821,000000,0.285,0.285,0.285,0.285,2000,0
CFI,D,20150824,000000,0.285,0.285,0.26125,0.26125,8080,0
CFI,D,20150825,000000,0.2575,0.2575,0.256,0.256,46000,0
CFI,D,20150826,000000,0.25575,0.25575,0.25575,0.25575,4400,0
CFI,D,20150827,000000,0.25575,0.25575,0.25575,0.25575,4000,0
CFI,D,20150828,000000,0.25575,0.25575,0.25575,0.25575,4000,0
CFI,D,20150831,000000,0.2575,0.2575,0.2575,0.2575,6000,0
CFI,D,20150901,000000,0.25625,0.25625,0.256,0.256,33000,0
CFI,D,20150902,000000,0.2575,0.2575,0.2575,0.2575,5600,0
CFI,D,20150903,000000,0.2575,0.2575,0.2575,0.2575,4240,0
CFI,D,20150904,000000,0.255,0.255,0.255,0.255,29200,0
CFI,D,20150907,000000,0.25375,0.25375,0.25375,0.25375,4200,0
CFI,D,20150908,000000,0.25,0.25,0.25,0.25,2000,0
CFI,D,20150909,000000,0.25375,0.25375,0.25375,0.25375,1000,0
CFI,D,20150910,000000,0.25375,0.25375,0.25375,0.25375,200,0
CFI,D,20150911,000000,0.25,0.25,0.25,0.25,8200,0
CFI,D,20150914,000000,0.25,0.25,0.25,0.25,200,0
CFI,D,20150915,000000,0.25,0.25,0.2475,0.2475,23080,0
CFI,D,20150916,000000,0.25,0.25,0.2475,0.2475,61400,0
CFI,D,20150917,000000,0.254,0.26,0.254,0.26,1800,0
CFI,D,20150918,000000,0.255,0.255,0.255,0.255,2200,0
CFI,D,20150921,000000,0.255,0.255,0.25375,0.25375,7640,0
CFI,D,20150923,000000,0.255,0.255,0.255,0.255,16200,0
CFI,D,20150924,000000,0.26,0.26,0.25375,0.25375,400,0
CFI,D,20150925,000000,0.25,0.25,0.245,0.245,16680,0
CFI,D,20150930,000000,0.245,0.245,0.245,0.245,200,0
CFI,D,20151001,000000,0.24525,0.24525,0.24525,0.24525,1800,0
CFI,D,20151006,000000,0.24725,0.24725,0.24725,0.24725,1000,0
CFI,D,20151007,000000,0.24725,0.24725,0.24725,0.24725,200,0
CFI,D,20151008,000000,0.2475,0.2475,0.2475,0.2475,200,0
CFI,D,20151012,000000,0.24825,0.24825,0.24825,0.24825,3400,0
CFI,D,20151013,000000,0.25,0.25,0.25,0.25,8600,0
CFI,D,20151014,000000,0.25,0.25,0.25,0.25,5320,0
CFI,D,20151015,000000,0.25,0.25,0.25,0.25,200,0
CFI,D,20151016,000000,0.24975,0.24975,0.24975,0.24975,560,0
CFI,D,20151019,000000,0.24975,0.24975,0.24975,0.24975,200,0
CFI,D,20151020,000000,0.24975,0.24975,0.24775,0.24775,2520,0
CFI,D,20151022,000000,0.24775,0.25,0.24775,0.25,8200,0
CFI,D,20151023,000000,0.25,0.275,0.25,0.275,65240,0
CFI,D,20151028,000000,0.33,0.363,0.33,0.363,432800,0
CFI,D,20151029,000000,0.4225,0.4225,0.361,0.361,300960,0
CFI,D,20151030,000000,0.386,0.386,0.3295,0.3295,40840,0
CFI,D,20151102,000000,0.325,0.325,0.27525,0.27525,78400,0
CFI,D,20151103,000000,0.2875,0.2875,0.2875,0.2875,107120,0
