<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ACT,D,20130315,000000,24.451,24.451,24.106,24.435,2485,0
ACT,D,20130318,000000,24.451,24.564,23.991,23.991,1388,0
ACT,D,20130319,000000,23.838,24.382,23.838,24.382,1983,0
ACT,D,20130320,000000,24.679,24.679,24.373,24.373,14665,0
ACT,D,20130321,000000,24.373,24.373,23.801,24.297,1477,0
ACT,D,20130322,000000,23.808,24.451,23.801,23.801,3067,0
ACT,D,20130325,000000,23.801,24.832,23.801,23.838,5352,0
ACT,D,20130326,000000,23.838,23.847,23.801,23.808,893,0
ACT,D,20130327,000000,23.824,24.451,23.801,24.335,6586,0
ACT,D,20130328,000000,24.291,24.451,23.885,24.451,17679,0
ACT,D,20130402,000000,24.451,24.786,24.435,24.435,2616,0
ACT,D,20130403,000000,24.451,24.451,23.694,23.694,3763,0
ACT,D,20130404,000000,24.068,24.442,23.702,24.435,5189,0
ACT,D,20130405,000000,24.451,24.451,23.801,23.838,5384,0
ACT,D,20130408,000000,23.915,23.915,23.305,23.381,7257,0
ACT,D,20130409,000000,23.381,23.647,23.381,23.64,7693,0
ACT,D,20130410,000000,23.633,23.633,23.305,23.495,12105,0
ACT,D,20130411,000000,23.533,23.533,22.938,22.938,3929,0
ACT,D,20130412,000000,22.922,23.228,22.311,23.228,18737,0
ACT,D,20130415,000000,23.305,23.305,22.67,22.67,2219,0
ACT,D,20130417,000000,22.547,22.547,22.281,22.54,11902,0
ACT,D,20130418,000000,22.731,22.731,22.234,22.234,14279,0
ACT,D,20130419,000000,22.311,22.464,22.311,22.35,1487,0
ACT,D,20130422,000000,22.319,22.319,21.425,21.776,12627,0
ACT,D,20130423,000000,21.776,22.15,21.737,22.15,9765,0
ACT,D,20130424,000000,22.181,22.181,21.6,21.776,12326,0
ACT,D,20130425,000000,22.181,22.181,21.685,22.082,6096,0
ACT,D,20130426,000000,22.158,22.181,21.852,22.181,14579,0
ACT,D,20130429,000000,22.181,22.181,21.937,21.967,8534,0
ACT,D,20130430,000000,22.182,22.619,21.958,22.158,3542,0
ACT,D,20130502,000000,22.54,22.617,22.165,22.617,531,0
ACT,D,20130506,000000,22.617,22.617,22.158,22.617,221,0
ACT,D,20130507,000000,22.617,23.702,22.617,23.702,19716,0
ACT,D,20130508,000000,24.068,24.068,23.381,23.877,16846,0
ACT,D,20130509,000000,23.869,23.869,23.388,23.533,723,0
ACT,D,20130510,000000,23.831,24.114,23.052,24.114,2617,0
ACT,D,20130513,000000,24.442,24.832,24.114,24.451,9153,0
ACT,D,20130514,000000,24.451,24.756,24.068,24.756,5114,0
ACT,D,20130515,000000,24.825,24.832,24.458,24.534,2691,0
ACT,D,20130516,000000,24.603,26.208,24.603,26.208,11746,0
ACT,D,20130517,000000,26.169,26.283,26.009,26.245,3994,0
ACT,D,20130520,000000,26.283,27.117,25.901,27.117,18831,0
ACT,D,20130521,000000,27.423,28.187,27.423,27.965,11311,0
ACT,D,20130522,000000,28.118,28.5,27.506,27.857,14372,0
ACT,D,20130523,000000,27.056,27.269,26.835,26.934,3134,0
ACT,D,20130524,000000,27.201,27.201,26.36,26.36,139853,0
ACT,D,20130527,000000,26.36,26.971,26.36,26.735,103887,0
ACT,D,20130528,000000,26.744,27.197,26.736,27.046,9580,0
ACT,D,20130529,000000,27.469,27.469,26.633,26.792,17457,0
ACT,D,20130531,000000,26.808,27.461,26.728,27.461,27025,0
ACT,D,20130603,000000,27.469,27.469,26.75,26.75,4476,0
ACT,D,20130604,000000,26.744,27.5,26.37,26.752,6689,0
ACT,D,20130605,000000,26.37,27.508,26.37,27.508,7717,0
ACT,D,20130606,000000,27.413,27.548,27.126,27.493,5093,0
ACT,D,20130607,000000,27.197,28.504,27.134,28.504,3913,0
ACT,D,20130610,000000,28.934,29.722,28.575,28.878,17709,0
ACT,D,20130611,000000,29.339,29.339,28.464,28.885,9663,0
ACT,D,20130612,000000,28.885,28.885,27.739,28.448,10201,0
ACT,D,20130613,000000,28.288,28.424,28.089,28.408,3825,0
ACT,D,20130614,000000,29.499,29.499,28.408,29.029,2752,0
ACT,D,20130617,000000,29.061,29.061,28.663,28.981,3448,0
ACT,D,20130618,000000,29.053,29.053,28.345,28.424,22757,0
ACT,D,20130619,000000,29.141,29.858,28.073,29.204,178727,0
ACT,D,20130620,000000,29.141,29.141,28.264,28.687,21553,0
ACT,D,20130621,000000,28.217,28.599,27.627,27.748,9780,0
ACT,D,20130624,000000,27.748,28.974,26.792,27.349,9977,0
ACT,D,20130625,000000,27.389,28.655,27.389,28.655,3134,0
ACT,D,20130626,000000,28.114,28.814,27.349,28.814,5764,0
ACT,D,20130627,000000,28.981,28.981,28.305,28.663,6906,0
ACT,D,20130628,000000,28.663,28.663,28.233,28.487,766,0
ACT,D,20130701,000000,28.464,28.464,27.716,28.186,1811,0
ACT,D,20130702,000000,28.264,28.464,27.707,28.464,3211,0
ACT,D,20130703,000000,28.464,29.133,28.288,28.853,4707,0
ACT,D,20130704,000000,29.125,29.133,28.853,28.902,16208,0
ACT,D,20130705,000000,28.902,29.141,28.821,28.902,2037,0
ACT,D,20130708,000000,28.846,29.372,28.663,28.663,590,0
ACT,D,20130709,000000,28.663,29.3,28.663,29.3,8217,0
ACT,D,20130710,000000,29.379,29.379,28.91,29.363,14200,0
ACT,D,20130711,000000,29.363,29.419,28.981,29.379,47535,0
ACT,D,20130712,000000,29.618,29.618,29.268,29.563,11056,0
ACT,D,20130715,000000,29.618,29.618,29.563,29.618,1372,0
ACT,D,20130716,000000,29.698,29.698,29.538,29.595,1359,0
ACT,D,20130717,000000,29.595,29.65,29.459,29.459,4930,0
ACT,D,20130718,000000,29.618,29.618,29.22,29.292,5546,0
ACT,D,20130719,000000,29.698,29.698,29.379,29.387,3692,0
ACT,D,20130722,000000,29.531,29.586,29.061,29.061,3183,0
ACT,D,20130723,000000,28.663,29.531,28.663,29.459,20538,0
ACT,D,20130724,000000,29.459,29.531,28.75,29.021,2684,0
ACT,D,20130725,000000,28.83,29.427,28.663,29.061,17939,0
ACT,D,20130726,000000,29.076,29.459,28.663,29.459,130344,0
ACT,D,20130729,000000,29.538,29.578,28.981,29.443,2062,0
ACT,D,20130730,000000,29.427,29.451,28.989,29.451,126446,0
ACT,D,20130731,000000,29.435,29.57,29.021,29.451,35409,0
ACT,D,20130801,000000,29.57,30.813,29.459,30.613,30512,0
ACT,D,20130802,000000,30.828,31.505,30.828,31.33,7745,0
ACT,D,20130805,000000,31.847,33.997,31.768,33.671,20150,0
ACT,D,20130806,000000,33.838,34.578,33.456,33.48,27284,0
ACT,D,20130807,000000,33.439,33.439,30.51,32.684,38075,0
ACT,D,20130808,000000,32.644,33.042,32.015,32.644,5599,0
ACT,D,20130809,000000,32.644,32.684,32.245,32.676,9569,0
ACT,D,20130812,000000,32.644,34.22,32.644,34.1,8333,0
ACT,D,20130813,000000,34.236,34.499,34.1,34.467,13220,0
ACT,D,20130814,000000,34.475,34.714,33.918,34.714,24405,0
ACT,D,20130816,000000,34.316,34.316,33.639,34.316,1986,0
ACT,D,20130819,000000,34.395,34.395,33.52,34.395,5321,0
ACT,D,20130820,000000,33.838,33.997,32.245,33.687,8429,0
ACT,D,20130821,000000,33.981,35.86,33.981,35.86,50832,0
ACT,D,20130822,000000,35.168,37.938,35.168,37.882,48497,0
ACT,D,20130823,000000,38.217,41.004,38.217,40.606,70255,0
ACT,D,20130826,000000,40.606,42.158,40.526,41.242,49331,0
ACT,D,20130827,000000,41.401,41.401,38.655,39.531,16990,0
ACT,D,20130828,000000,38.297,39.332,36.887,38.137,16927,0
ACT,D,20130829,000000,37.541,39.729,37.541,39.013,21980,0
ACT,D,20130830,000000,39.013,39.013,38.137,38.496,9227,0
ACT,D,20130902,000000,37.421,38.615,37.341,38.336,21621,0
ACT,D,20130903,000000,39.053,39.729,38.615,39.013,6782,0
ACT,D,20130904,000000,39.013,39.81,39.013,39.802,10614,0
ACT,D,20130905,000000,39.81,39.81,35.39,38.503,19574,0
ACT,D,20130906,000000,37.899,39.785,37.891,39.276,5192,0
ACT,D,20130909,000000,39.276,39.276,39.013,39.26,1852,0
ACT,D,20130910,000000,39.411,40.486,39.372,39.714,24528,0
ACT,D,20130911,000000,40.008,40.128,39.42,39.81,1825,0
ACT,D,20130912,000000,40.008,41.323,40.008,40.471,12887,0
ACT,D,20130913,000000,40.988,41.323,40.287,40.287,4853,0
ACT,D,20130916,000000,40.287,40.287,38.503,39.013,4017,0
ACT,D,20130917,000000,38.934,39.355,38.822,39.355,2220,0
ACT,D,20130918,000000,39.022,39.634,39.013,39.634,10424,0
ACT,D,20130919,000000,41.004,42.994,40.295,41.274,9722,0
ACT,D,20130920,000000,41.274,41.274,39.172,40.709,6648,0
ACT,D,20130923,000000,41.274,41.274,40.287,40.311,1571,0
ACT,D,20130924,000000,42.994,43.472,41.401,42.914,46359,0
ACT,D,20130925,000000,43.312,44.466,42.795,43.393,28531,0
ACT,D,20130926,000000,43.854,44.443,43.393,44.109,7679,0
ACT,D,20130927,000000,44.443,44.977,43.997,44.905,24810,0
ACT,D,20130930,000000,45.383,45.781,44.587,44.825,15026,0
ACT,D,20131001,000000,46.099,46.099,44.348,44.825,12794,0
ACT,D,20131002,000000,44.825,45.303,44.587,44.985,11808,0
ACT,D,20131003,000000,46.298,47.142,45.781,45.781,26176,0
ACT,D,20131004,000000,45.788,46.179,45.788,45.979,5322,0
ACT,D,20131007,000000,45.979,45.979,44.587,45.216,10094,0
ACT,D,20131008,000000,46.131,46.131,45.303,45.303,9595,0
ACT,D,20131009,000000,46.099,46.099,44.905,45.303,3745,0
ACT,D,20131010,000000,45.773,46.179,45,45.701,14290,0
ACT,D,20131011,000000,45.701,45.701,45.024,45.263,5734,0
ACT,D,20131014,000000,44.945,44.968,43.79,44.109,17862,0
ACT,D,20131015,000000,44.587,44.587,43.074,43.393,61619,0
ACT,D,20131016,000000,42.636,43.002,41.816,42.397,14434,0
ACT,D,20131017,000000,42.278,42.588,41.601,42.357,28546,0
ACT,D,20131018,000000,42.357,42.357,41.569,41.68,7714,0
ACT,D,20131021,000000,41.689,44.905,41.561,44.905,56593,0
ACT,D,20131022,000000,44.905,45.383,44.666,45.383,7150,0
ACT,D,20131023,000000,45.741,45.941,43.869,45.526,9012,0
ACT,D,20131024,000000,45.526,45.526,44.666,45.375,24943,0
ACT,D,20131025,000000,45.344,45.86,45.104,45.399,17706,0
ACT,D,20131028,000000,45.86,45.86,45.153,45.383,58247,0
ACT,D,20131029,000000,45.303,45.303,44.602,45.303,28904,0
ACT,D,20131030,000000,44.746,45.383,44.117,45.223,30998,0
ACT,D,20131031,000000,45.223,45.303,44.602,44.977,15242,0
ACT,D,20131104,000000,44.968,44.968,43.161,44.149,18154,0
ACT,D,20131105,000000,44.149,44.897,42.7,44.268,33583,0
ACT,D,20131106,000000,44.498,44.498,43.098,43.273,8450,0
ACT,D,20131107,000000,42.986,43.384,42.294,42.994,3641,0
ACT,D,20131108,000000,42.914,42.914,42.357,42.596,7135,0
ACT,D,20131112,000000,42.596,43.782,42.453,43.71,6469,0
ACT,D,20131113,000000,43.727,43.79,42.994,42.994,5505,0
ACT,D,20131114,000000,42.994,43.687,39.81,42.198,54263,0
ACT,D,20131115,000000,42.198,42.596,41.1,42.119,20315,0
ACT,D,20131118,000000,41.704,42.437,41.704,42.437,48551,0
ACT,D,20131119,000000,42.596,42.979,41.88,42.039,34958,0
ACT,D,20131120,000000,42.58,42.58,40.247,42.453,61349,0
ACT,D,20131121,000000,42.437,42.994,41.64,42.994,58145,0
ACT,D,20131122,000000,43.575,45.502,43.153,45.144,160919,0
ACT,D,20131125,000000,45.144,45.144,43.416,44.268,145029,0
ACT,D,20131126,000000,44.268,44.268,42.477,44.172,8086,0
ACT,D,20131127,000000,44.181,44.181,43.631,44.109,5865,0
ACT,D,20131128,000000,44.109,44.109,42.596,43.153,6817,0
ACT,D,20131129,000000,42.604,42.994,42.078,42.182,19006,0
ACT,D,20131202,000000,42.198,42.596,41.164,42.15,6500,0
ACT,D,20131203,000000,42.119,42.119,41.202,41.712,5587,0
ACT,D,20131204,000000,40.63,41.712,38.575,41.712,31439,0
ACT,D,20131205,000000,42.15,42.15,40.327,40.598,6265,0
ACT,D,20131206,000000,40.573,40.996,39.81,39.81,6143,0
ACT,D,20131209,000000,40.208,40.844,40.208,40.829,15117,0
ACT,D,20131210,000000,40.829,41.147,40.606,40.606,77534,0
ACT,D,20131211,000000,40.765,40.765,39.81,40.359,37848,0
ACT,D,20131212,000000,39.977,39.977,38.376,38.854,69877,0
ACT,D,20131213,000000,37.819,37.819,36.744,37.819,43486,0
ACT,D,20131216,000000,37.421,37.683,36.226,37.126,25753,0
ACT,D,20131217,000000,36.824,36.935,35.963,36.107,149021,0
ACT,D,20131218,000000,35.963,37.723,35.431,36.465,48363,0
ACT,D,20131219,000000,37.421,37.804,36.473,37.022,51272,0
ACT,D,20131220,000000,36.705,38.217,36.107,37.031,39240,0
ACT,D,20131223,000000,37.19,38.217,37.19,38.026,3757,0
ACT,D,20131227,000000,38.321,38.846,38.066,38.217,2093,0
ACT,D,20131230,000000,38.217,38.687,37.103,38.217,10439,0
ACT,D,20140102,000000,38.177,39.77,37.74,38.217,2778,0
ACT,D,20140103,000000,38.058,38.217,37.022,38.217,2224,0
ACT,D,20140107,000000,39.013,39.013,37.103,37.58,2588,0
ACT,D,20140108,000000,37.103,37.103,36.226,36.226,15928,0
ACT,D,20140109,000000,36.226,36.226,35.033,35.908,19979,0
ACT,D,20140110,000000,35.908,37.175,35.431,37.175,98999,0
ACT,D,20140113,000000,37.421,38.926,37.421,38.615,11209,0
ACT,D,20140114,000000,38.615,38.615,38.098,38.416,880,0
ACT,D,20140115,000000,38.456,38.599,38.265,38.456,6270,0
ACT,D,20140116,000000,38.584,39.563,37.978,39.204,26623,0
ACT,D,20140117,000000,39.729,39.857,39.013,39.483,2191,0
ACT,D,20140120,000000,40.509,40.509,39.188,39.188,13538,0
ACT,D,20140121,000000,39.213,39.531,37.428,38.217,2716,0
ACT,D,20140122,000000,38.217,38.217,36.903,38.217,7742,0
ACT,D,20140123,000000,38.217,38.217,37.022,37.819,30333,0
ACT,D,20140124,000000,37.819,37.819,37.022,37.278,1362,0
ACT,D,20140127,000000,37.421,37.421,36.664,36.664,2334,0
ACT,D,20140128,000000,36.673,37.246,36.664,36.673,14043,0
ACT,D,20140129,000000,36.673,37.747,35.828,37.747,17549,0
ACT,D,20140130,000000,37.421,38.997,36.728,38.997,5779,0
ACT,D,20140131,000000,39.005,39.721,37.619,39.411,17548,0
ACT,D,20140203,000000,39.411,39.411,38.934,39.404,1306,0
ACT,D,20140204,000000,37.859,39.252,37.827,39.252,2130,0
ACT,D,20140205,000000,39.013,39.013,38.305,38.814,4242,0
ACT,D,20140206,000000,38.4,39.013,37.914,39.013,35783,0
ACT,D,20140207,000000,39.363,39.363,39.132,39.316,3807,0
ACT,D,20140210,000000,39.053,39.053,38.217,38.217,5883,0
ACT,D,20140211,000000,38.297,38.918,37.421,38.918,6513,0
ACT,D,20140212,000000,38.846,39.005,38.393,38.599,996,0
ACT,D,20140213,000000,38.599,39.404,37.906,39.404,4505,0
ACT,D,20140214,000000,39.411,39.411,38.75,38.894,892,0
ACT,D,20140217,000000,39.005,39.013,38.368,38.416,1683,0
ACT,D,20140218,000000,38.607,38.607,38.082,38.209,15068,0
ACT,D,20140219,000000,37.732,38.193,37.469,37.978,1134,0
ACT,D,20140220,000000,37.022,37.022,34.475,35.438,85203,0
ACT,D,20140221,000000,35.47,36.298,35.199,35.581,7540,0
ACT,D,20140224,000000,35.59,35.772,35.024,35.192,133850,0
ACT,D,20140225,000000,35.192,35.422,33.137,34.618,72312,0
ACT,D,20140226,000000,34.236,34.634,33.209,34.634,10126,0
ACT,D,20140227,000000,34.618,35.033,33.957,34.355,40409,0
ACT,D,20140228,000000,34.355,37.421,34.355,37.421,125375,0
ACT,D,20140303,000000,35.518,36.776,34.236,35.988,142851,0
ACT,D,20140304,000000,35.908,37.389,35.908,36.768,96687,0
ACT,D,20140305,000000,36.617,36.768,36.242,36.624,120251,0
ACT,D,20140306,000000,36.784,37.413,36.784,37.381,7553,0
ACT,D,20140307,000000,37.341,37.341,36.624,36.624,132322,0
ACT,D,20140310,000000,36.624,36.624,35.908,36.546,36835,0
ACT,D,20140311,000000,36.609,36.609,35.048,36.147,89290,0
ACT,D,20140312,000000,36.147,36.147,34.729,35.04,22252,0
ACT,D,20140313,000000,34.164,35.39,34.164,34.952,4341,0
ACT,D,20140314,000000,32.779,36.537,32.644,36.537,110622,0
ACT,D,20140317,000000,33.559,36.465,33.559,35.828,20339,0
ACT,D,20140318,000000,36.298,36.298,34.952,35.231,7011,0
ACT,D,20140319,000000,35.183,35.183,34.722,34.874,19534,0
ACT,D,20140320,000000,35.422,36.999,35.111,36.624,93675,0
ACT,D,20140321,000000,36.242,37.405,36.234,36.624,43938,0
ACT,D,20140324,000000,36.624,37.262,36.067,36.943,1576,0
ACT,D,20140325,000000,37.397,37.397,36.624,36.624,16382,0
ACT,D,20140326,000000,36.226,37.253,36.226,36.226,46716,0
ACT,D,20140327,000000,36.393,37.094,36.242,36.624,3442,0
ACT,D,20140328,000000,36.848,37.126,36.465,36.624,3109,0
ACT,D,20140331,000000,37.143,37.198,35.518,36.306,5865,0
ACT,D,20140401,000000,36.624,38.376,36.624,38.217,22483,0
ACT,D,20140402,000000,38.376,38.376,37.747,38.137,3950,0
ACT,D,20140403,000000,38.297,38.297,38.058,38.209,2733,0
ACT,D,20140404,000000,38.352,38.376,37.899,37.906,1815,0
ACT,D,20140407,000000,37.58,37.58,37.022,37.334,2124,0
ACT,D,20140408,000000,37.58,39.013,37.421,38.775,37386,0
ACT,D,20140409,000000,39.085,39.404,38.822,39.013,6257,0
ACT,D,20140410,000000,39.164,39.323,39.013,39.157,639,0
ACT,D,20140411,000000,38.217,39.3,38.217,39.3,7279,0
ACT,D,20140414,000000,39.308,39.404,38.615,39.157,18184,0
ACT,D,20140415,000000,39.157,39.157,38.217,39.124,12321,0
ACT,D,20140416,000000,38.63,39.013,38.393,38.854,7848,0
ACT,D,20140417,000000,38.615,38.615,37.899,38.217,3901,0
ACT,D,20140422,000000,37.93,37.93,36.649,37.421,31196,0
ACT,D,20140423,000000,37.46,38.089,36.855,37.732,2740,0
ACT,D,20140424,000000,37.74,37.74,36.792,37.262,5314,0
ACT,D,20140425,000000,37.302,37.302,36.664,36.705,7219,0
ACT,D,20140428,000000,36.624,37.317,36.617,37.317,1819,0
ACT,D,20140429,000000,36.728,37.421,36.705,37.421,2181,0
ACT,D,20140430,000000,37.103,37.819,36.72,37.804,6524,0
ACT,D,20140502,000000,38.775,38.775,37.111,37.66,966,0
ACT,D,20140505,000000,37.651,37.651,36.624,37.007,2287,0
ACT,D,20140506,000000,36.983,37.341,35.836,36.465,7031,0
ACT,D,20140507,000000,36.076,37.421,34.276,37.421,16066,0
ACT,D,20140508,000000,37.978,37.978,35.383,35.383,3026,0
ACT,D,20140509,000000,35.988,36.776,35.431,35.892,275,0
ACT,D,20140512,000000,35.988,36.585,34.252,35.39,14767,0
ACT,D,20140513,000000,35.741,36.203,35.732,36.147,52940,0
ACT,D,20140514,000000,36.624,36.624,35.749,36.529,2591,0
ACT,D,20140515,000000,36.935,36.935,35.59,35.59,535,0
ACT,D,20140516,000000,35.828,36.067,35.606,35.828,1372,0
ACT,D,20140519,000000,36.226,36.45,35.287,36.219,2432,0
ACT,D,20140520,000000,36.219,36.546,36.219,36.465,40549,0
ACT,D,20140521,000000,36.553,36.553,35.948,36.41,27294,0
ACT,D,20140522,000000,35.988,37.819,35.988,37.5,8788,0
ACT,D,20140523,000000,38.018,38.535,37.516,37.58,7387,0
ACT,D,20140526,000000,37.819,38.695,37.819,38.456,7754,0
ACT,D,20140527,000000,38.535,38.615,37.66,38.615,6142,0
ACT,D,20140528,000000,38.615,38.615,38.257,38.376,1785,0
ACT,D,20140529,000000,38.376,39.013,38.376,38.695,4171,0
ACT,D,20140530,000000,39.093,39.093,38.361,38.623,2277,0
ACT,D,20140602,000000,38.878,39.093,38.535,38.615,5888,0
ACT,D,20140603,000000,38.615,38.615,37.103,37.74,8814,0
ACT,D,20140604,000000,37.7,38.058,37.262,38.058,2518,0
ACT,D,20140605,000000,38.137,38.137,37.181,37.421,20176,0
ACT,D,20140606,000000,37.421,37.97,37.421,37.795,1354,0
ACT,D,20140609,000000,37.81,37.81,36.903,37.022,8303,0
ACT,D,20140610,000000,37.022,37.421,36.863,36.863,1409,0
ACT,D,20140611,000000,37.007,37.022,35.932,36.624,3721,0
ACT,D,20140612,000000,36.624,36.705,35.653,36.226,5573,0
ACT,D,20140613,000000,35.311,35.988,35.311,35.494,14922,0
ACT,D,20140616,000000,35.59,35.59,35.431,35.59,692,0
ACT,D,20140617,000000,35.59,36.601,35.59,35.828,2767,0
ACT,D,20140618,000000,36.592,36.592,35.749,35.988,30073,0
ACT,D,20140620,000000,35.828,36.131,35.821,36.099,17962,0
ACT,D,20140623,000000,36.219,36.219,35.638,35.828,15036,0
ACT,D,20140624,000000,35.51,35.51,34.817,34.952,9525,0
ACT,D,20140625,000000,34.738,34.952,33.439,33.821,19589,0
ACT,D,20140626,000000,33.821,35.192,33.439,35.033,49668,0
ACT,D,20140627,000000,34.945,36.139,34.945,35.828,6436,0
ACT,D,20140630,000000,36.45,36.45,34.809,35.033,5495,0
ACT,D,20140701,000000,34.714,35.422,34.005,34.348,1825,0
ACT,D,20140702,000000,35.343,35.343,33.439,34.061,1774,0
ACT,D,20140703,000000,34.475,34.475,33.281,34.069,2118,0
ACT,D,20140704,000000,34.069,34.236,33.488,34.236,2242,0
ACT,D,20140707,000000,34.451,34.451,33.559,34.236,1134,0
ACT,D,20140708,000000,34.451,34.451,33.838,34.236,1944,0
ACT,D,20140709,000000,34.228,34.236,34.045,34.236,871,0
ACT,D,20140710,000000,34.236,34.236,33.432,34.236,3651,0
ACT,D,20140711,000000,33.679,34.236,33.679,34.236,3478,0
ACT,D,20140714,000000,34.355,34.459,33.925,34.395,1443,0
ACT,D,20140715,000000,34.395,34.395,33.821,33.918,1963,0
ACT,D,20140716,000000,34.077,34.467,33.726,34.236,2232,0
ACT,D,20140717,000000,34.236,34.395,34.077,34.395,2081,0
ACT,D,20140718,000000,34.387,34.395,33.941,33.941,26427,0
ACT,D,20140721,000000,34.157,34.157,33.847,33.918,1336,0
ACT,D,20140722,000000,33.918,33.918,33.527,33.559,1877,0
ACT,D,20140723,000000,33.575,33.575,33.122,33.36,2410,0
ACT,D,20140724,000000,33.439,34.149,33.439,33.838,1532,0
ACT,D,20140725,000000,33.847,34.363,33.615,34.236,3008,0
ACT,D,20140728,000000,34.236,34.395,33.941,34.236,1261,0
ACT,D,20140729,000000,34.363,34.363,33.758,33.758,2624,0
ACT,D,20140730,000000,34.196,34.228,33.097,34.228,6137,0
ACT,D,20140731,000000,34.22,34.22,33.384,34.213,2035,0
ACT,D,20140801,000000,33.488,34.157,33.488,33.853,377,0
ACT,D,20140804,000000,34.38,34.387,33.885,34.387,2269,0
ACT,D,20140805,000000,34.387,34.387,33.623,33.623,2164,0
ACT,D,20140806,000000,33.623,34.132,32.923,32.923,2715,0
ACT,D,20140807,000000,32.644,32.81,31.29,31.449,82139,0
ACT,D,20140808,000000,31.458,31.832,30.263,31.051,12486,0
ACT,D,20140811,000000,31.21,32.285,31.21,32.245,7199,0
ACT,D,20140812,000000,32.628,32.644,31.688,32.245,16589,0
ACT,D,20140813,000000,32.245,32.245,31.768,31.768,1587,0
ACT,D,20140814,000000,31.855,32.087,31.808,31.808,1674,0
ACT,D,20140818,000000,33.042,33.042,31.871,32.946,4801,0
ACT,D,20140819,000000,33.836,33.836,33.452,33.574,3135,0
ACT,D,20140820,000000,33.697,35.239,32.815,32.815,31651,0
ACT,D,20140821,000000,33.321,33.86,32.783,32.783,2718,0
ACT,D,20140822,000000,32.8,33.044,32.245,33.036,2250,0
ACT,D,20140825,000000,33.411,33.411,32.628,32.881,1363,0
ACT,D,20140826,000000,33.354,33.371,32.636,33.371,6694,0
ACT,D,20140827,000000,33.452,34.268,33.036,34.268,3295,0
ACT,D,20140828,000000,34.268,34.627,33.803,34.268,23573,0
ACT,D,20140829,000000,33.615,34.268,33.615,34.268,2952,0
ACT,D,20140901,000000,34.676,34.676,34.023,34.276,1430,0
ACT,D,20140902,000000,35.06,35.982,34.382,35.777,3427,0
ACT,D,20140903,000000,35.9,35.9,35.655,35.655,1892,0
ACT,D,20140904,000000,35.802,37.287,35.492,37.287,51629,0
ACT,D,20140905,000000,36.716,38.674,35.9,38.347,92190,0
ACT,D,20140908,000000,38.511,38.674,37.621,38.429,53760,0
ACT,D,20140909,000000,38.421,38.421,37.784,38.103,7600,0
ACT,D,20140910,000000,38.184,39.571,37.972,38.339,92603,0
ACT,D,20140911,000000,37.939,38.347,37.124,37.939,6517,0
ACT,D,20140912,000000,37.531,39.645,36.732,38.184,20076,0
ACT,D,20140915,000000,37.531,39.058,37.45,37.45,6091,0
ACT,D,20140916,000000,37.124,38.47,37.115,37.654,19765,0
ACT,D,20140917,000000,38.47,39.571,37.54,39.163,42861,0
ACT,D,20140918,000000,38.845,40.387,38.347,38.47,202762,0
ACT,D,20140919,000000,38.486,39.245,38.486,39.156,5181,0
ACT,D,20140922,000000,39.156,39.972,38.347,38.347,8496,0
ACT,D,20140923,000000,37.531,39.058,37.287,37.736,23435,0
ACT,D,20140924,000000,37.206,38.151,37.206,37.573,12645,0
ACT,D,20140925,000000,37.695,38.225,37.581,38.225,5047,0
ACT,D,20140926,000000,36.716,38.176,36.471,36.887,15322,0
ACT,D,20140929,000000,36.895,37.825,36.895,36.944,13211,0
ACT,D,20140930,000000,36.716,37.49,35.9,37.401,23790,0
ACT,D,20141001,000000,36.716,37.85,36.716,37.614,34455,0
ACT,D,20141002,000000,37.614,37.614,37.108,37.49,11065,0
ACT,D,20141003,000000,36.871,37.858,36.871,37.206,5130,0
ACT,D,20141006,000000,37.206,38.837,37.206,38.347,6649,0
ACT,D,20141007,000000,38.347,38.347,37.939,37.939,5506,0
ACT,D,20141008,000000,38.339,38.339,37.703,37.703,1279,0
ACT,D,20141009,000000,37.695,38.347,37.695,38.266,912,0
ACT,D,20141010,000000,38.184,38.184,37.507,37.531,25177,0
ACT,D,20141013,000000,37.695,37.695,36.895,37.124,1183,0
ACT,D,20141014,000000,37.124,37.54,36.545,36.634,5519,0
ACT,D,20141015,000000,36.716,36.798,35.982,36.716,3928,0
ACT,D,20141016,000000,36.471,37.409,36.471,37.409,28075,0
ACT,D,20141017,000000,37.49,37.776,37.328,37.776,18461,0
ACT,D,20141020,000000,37.776,37.784,37.695,37.695,710,0
ACT,D,20141021,000000,37.206,37.858,37.206,37.573,1539,0
ACT,D,20141022,000000,37.695,37.85,37.531,37.531,375,0
ACT,D,20141023,000000,37.287,37.939,37.287,37.531,14197,0
ACT,D,20141024,000000,37.531,38.502,37.531,38.021,4854,0
ACT,D,20141027,000000,38.021,38.021,37.776,37.956,5974,0
ACT,D,20141028,000000,38.021,38.021,37.662,37.662,4265,0
ACT,D,20141029,000000,37.776,38.021,37.776,38.021,3787,0
ACT,D,20141030,000000,38.021,38.021,37.621,38.021,2648,0
ACT,D,20141031,000000,37.695,37.956,37.695,37.939,6189,0
ACT,D,20141103,000000,37.939,38.021,37.654,38.021,3117,0
ACT,D,20141104,000000,38.021,38.495,38.021,38.495,1890,0
ACT,D,20141105,000000,38.495,38.495,38.037,38.037,1281,0
ACT,D,20141106,000000,38.266,38.266,38.037,38.266,1091,0
