<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
RPC,D,20070823,000000,40.468,42.064,40.078,41.324,12311,0
RPC,D,20070824,000000,40.468,42.024,40.39,42.024,7920,0
RPC,D,20070827,000000,42.415,43.969,42.415,43.503,10405,0
RPC,D,20070828,000000,43.581,45.137,43.503,44.359,7133,0
RPC,D,20070829,000000,43.271,43.465,41.246,43.271,5998,0
RPC,D,20070830,000000,43.581,44.281,40.7,41.246,10222,0
RPC,D,20070831,000000,42.14,43.426,41.518,42.607,5163,0
RPC,D,20070903,000000,43.386,43.386,42.415,43.037,4497,0
RPC,D,20070904,000000,42.14,42.763,42.14,42.763,1352,0
RPC,D,20070905,000000,42.763,42.763,41.829,42.491,4546,0
RPC,D,20070906,000000,42.53,42.57,41.402,42.57,2615,0
RPC,D,20070907,000000,42.335,42.804,40.896,42.491,7469,0
RPC,D,20070910,000000,40.468,42.024,39.689,41.168,7610,0
RPC,D,20070911,000000,40.546,41.362,40.546,41.246,897,0
RPC,D,20070912,000000,41.246,41.869,40.7,41.168,1527,0
RPC,D,20070913,000000,40.39,41.48,40.39,41.48,1670,0
RPC,D,20070914,000000,41.48,41.791,40.506,41.441,2125,0
RPC,D,20070917,000000,40.819,41.246,40.078,41.246,2650,0
RPC,D,20070918,000000,41.246,41.246,40.195,41.012,4789,0
RPC,D,20070919,000000,41.947,42.024,41.091,41.752,6334,0
RPC,D,20070920,000000,40.856,41.635,40.856,41.246,317,0
RPC,D,20070921,000000,40.856,41.48,39.767,41.48,6040,0
RPC,D,20070924,000000,41.246,41.246,40.468,41.091,489,0
RPC,D,20070925,000000,40.856,40.856,40.546,40.856,520,0
RPC,D,20070926,000000,40.856,40.856,40.157,40.78,410,0
RPC,D,20070927,000000,41.168,41.362,40.001,40.936,896,0
RPC,D,20070928,000000,40.468,40.78,39.846,40.468,595,0
RPC,D,20071001,000000,40.078,40.118,38.43,38.43,1615,0
RPC,D,20071002,000000,37.657,38.43,36.655,36.655,13735,0
RPC,D,20071003,000000,36.577,36.655,35.838,36.188,6282,0
RPC,D,20071004,000000,35.994,38.523,35.994,38.523,3527,0
RPC,D,20071005,000000,39.3,40.856,38.134,40.856,4190,0
RPC,D,20071008,000000,41.091,41.48,40.468,41.48,4471,0
RPC,D,20071009,000000,41.246,41.246,40.001,40.7,4930,0
RPC,D,20071010,000000,40.856,40.936,40.078,40.078,2750,0
RPC,D,20071011,000000,39.689,41.207,38.949,41.207,8018,0
RPC,D,20071012,000000,40.351,41.558,40.351,41.558,2680,0
RPC,D,20071015,000000,41.635,41.829,40.468,41.207,35729,0
RPC,D,20071016,000000,40.856,41.635,40.468,41.635,2426,0
RPC,D,20071017,000000,41.635,42.182,41.324,42.182,3994,0
RPC,D,20071018,000000,42.218,44.359,41.713,43.503,6785,0
RPC,D,20071019,000000,42.804,44.048,42.024,43.581,1324,0
RPC,D,20071022,000000,42.685,43.581,42.257,43.037,1215,0
RPC,D,20071023,000000,43.037,43.426,42.804,42.804,3305,0
RPC,D,20071024,000000,42.804,42.804,41.635,41.635,14282,0
RPC,D,20071025,000000,42.024,42.024,40.468,41.246,66471,0
RPC,D,20071026,000000,41.246,41.246,41.246,41.246,643,0
RPC,D,20071029,000000,40.546,41.246,40.546,41.246,4170,0
RPC,D,20071030,000000,40.546,41.246,40.468,41.207,1905,0
RPC,D,20071031,000000,40.39,41.091,39.807,41.091,4647,0
RPC,D,20071102,000000,40.856,40.856,40.039,40.856,1543,0
RPC,D,20071105,000000,40.468,40.468,39.3,40.001,5014,0
RPC,D,20071106,000000,39.689,39.689,37.433,38.865,3764,0
RPC,D,20071107,000000,37.394,38.405,35.486,37.355,67351,0
RPC,D,20071108,000000,36.577,37.355,35.486,36.188,11430,0
RPC,D,20071109,000000,33.348,38.134,33.309,36.5,37856,0
RPC,D,20071112,000000,36.732,37.901,35.798,37.355,7332,0
RPC,D,20071113,000000,38.483,38.795,38.172,38.46,5187,0
RPC,D,20071114,000000,38.46,39.689,37.799,39.651,5020,0
RPC,D,20071115,000000,38.134,38.912,37.37,38.359,5484,0
RPC,D,20071116,000000,37.744,37.744,36.966,37.355,4221,0
RPC,D,20071119,000000,36.195,37.822,36.195,37.657,3858,0
RPC,D,20071120,000000,37.667,37.938,36.577,37.938,3445,0
RPC,D,20071121,000000,37.199,37.667,35.798,37.347,6506,0
RPC,D,20071122,000000,36.966,38.903,36.42,38.903,6371,0
RPC,D,20071123,000000,39.689,41.984,39.689,41.984,8201,0
RPC,D,20071126,000000,42.024,42.024,40.468,41.947,4915,0
RPC,D,20071127,000000,40.585,41.558,40.546,41.558,1845,0
RPC,D,20071128,000000,41.246,41.713,40.78,41.635,3748,0
RPC,D,20071129,000000,42.024,42.024,41.246,41.947,1909,0
RPC,D,20071130,000000,41.635,42.725,41.324,42.725,1787,0
RPC,D,20071203,000000,42.725,42.804,41.713,42.725,3733,0
RPC,D,20071204,000000,42.804,46.537,42.804,46.188,8364,0
RPC,D,20071205,000000,47.862,48.095,45.915,46.537,13353,0
RPC,D,20071206,000000,46.149,46.576,44.709,46.576,6592,0
RPC,D,20071207,000000,46.616,46.81,45.954,46.655,13546,0
RPC,D,20071210,000000,46.383,47.084,46.383,46.85,2774,0
RPC,D,20071211,000000,47.899,47.899,46.694,47.005,9467,0
RPC,D,20071212,000000,45.994,46.694,45.994,46.694,9715,0
RPC,D,20071213,000000,46.461,46.461,45.643,45.954,12885,0
RPC,D,20071214,000000,45.76,46.305,45.76,45.876,17064,0
RPC,D,20071217,000000,45.137,46.461,44.438,45.915,16426,0
RPC,D,20071218,000000,44.981,45.915,44.749,45.915,18735,0
RPC,D,20071219,000000,46.305,46.461,45.409,46.461,19526,0
RPC,D,20071220,000000,45.604,45.915,45.137,45.915,11179,0
RPC,D,20071221,000000,45.915,45.915,45.293,45.915,14631,0
RPC,D,20071227,000000,45.565,47.473,44.593,47.473,9868,0
RPC,D,20071228,000000,47.473,47.862,46.616,47.473,16569,0
RPC,D,20080102,000000,47.473,47.473,47.394,47.394,212,0
RPC,D,20080103,000000,46.694,47.317,46.655,46.694,3888,0
RPC,D,20080104,000000,46.694,46.694,46.498,46.498,4919,0
RPC,D,20080107,000000,45.604,45.604,45.565,45.565,691,0
RPC,D,20080108,000000,45.176,45.527,44.865,44.865,4900,0
RPC,D,20080109,000000,44.554,45.293,43.892,44.749,3953,0
RPC,D,20080110,000000,42.182,44.514,42.024,42.024,8142,0
RPC,D,20080111,000000,42.102,43.229,42.024,42.804,3638,0
RPC,D,20080114,000000,42.804,43.192,39.961,42.024,9314,0
RPC,D,20080115,000000,40.546,43.465,40.546,40.585,1438,0
RPC,D,20080116,000000,38.912,38.912,36.655,38.327,6248,0
RPC,D,20080117,000000,37.355,38.134,36.188,36.5,9485,0
RPC,D,20080118,000000,36.577,36.577,34.982,34.982,20668,0
RPC,D,20080121,000000,34.951,34.951,31.13,32.296,37220,0
RPC,D,20080122,000000,30.352,34.086,28.794,32.88,15886,0
RPC,D,20080123,000000,33.464,34.242,33.464,34.242,32616,0
RPC,D,20080124,000000,36.188,36.577,35.877,36.188,4936,0
RPC,D,20080125,000000,36.569,36.577,35.953,36.569,7696,0
RPC,D,20080128,000000,36.188,36.188,35.331,35.798,1567,0
RPC,D,20080129,000000,36.188,37.861,36.188,37.861,2146,0
RPC,D,20080130,000000,37.861,39.807,37.822,39.807,1557,0
RPC,D,20080131,000000,39.689,39.689,38.523,39.651,815,0
RPC,D,20080201,000000,39.066,39.496,38.211,39.416,978,0
RPC,D,20080204,000000,38.211,38.912,37.355,37.355,1472,0
RPC,D,20080205,000000,38.289,38.289,36.577,37.667,556,0
RPC,D,20080206,000000,36.966,37.355,36.81,37.355,518,0
RPC,D,20080207,000000,37.355,37.355,36.569,37.355,1029,0
RPC,D,20080208,000000,37.355,38.834,36.631,38.834,878,0
RPC,D,20080211,000000,37.822,38.834,37.822,38.834,151,0
RPC,D,20080212,000000,38.134,39.378,37.744,38.912,4921,0
RPC,D,20080213,000000,39.3,39.3,39.3,39.3,2,0
RPC,D,20080214,000000,39.611,39.611,38.523,39.572,271,0
RPC,D,20080215,000000,37.907,39.884,37.907,39.884,100,0
RPC,D,20080218,000000,38.912,38.912,38.912,38.912,101,0
RPC,D,20080219,000000,37.355,38.912,37.355,38.912,1671,0
RPC,D,20080220,000000,38.834,38.903,38.134,38.903,896,0
RPC,D,20080221,000000,38.148,38.888,38.134,38.888,384,0
RPC,D,20080222,000000,38.897,38.897,38.897,38.897,26,0
RPC,D,20080225,000000,37.667,38.507,37.588,38.507,578,0
RPC,D,20080226,000000,37.519,38.591,36.655,38.561,913,0
RPC,D,20080227,000000,38.554,38.554,38.554,38.554,208,0
RPC,D,20080228,000000,36.981,36.981,36.966,36.966,514,0
RPC,D,20080229,000000,38.523,38.523,36.655,37.347,677,0
RPC,D,20080303,000000,35.798,36.577,34.982,36.577,2639,0
RPC,D,20080304,000000,34.6,36.383,34.6,36.383,321,0
RPC,D,20080305,000000,35.76,36.569,35.02,36.569,3599,0
RPC,D,20080306,000000,37.262,37.262,37.262,37.262,115,0
RPC,D,20080310,000000,37.254,37.278,37.254,37.278,270,0
RPC,D,20080311,000000,36.584,37.278,35.821,37.278,1326,0
RPC,D,20080312,000000,37.278,38.11,36.592,38.11,619,0
RPC,D,20080313,000000,35.962,38.087,35.962,38.087,331,0
RPC,D,20080314,000000,38.483,38.483,38.134,38.134,334,0
RPC,D,20080317,000000,35.838,37.628,35.798,37.628,2072,0
RPC,D,20080318,000000,37.628,38.865,37.628,38.865,307,0
RPC,D,20080319,000000,38.897,38.897,36.188,36.188,3386,0
RPC,D,20080320,000000,35.953,36.149,35.176,35.953,4284,0
RPC,D,20080325,000000,36.5,36.5,35.41,35.953,931,0
RPC,D,20080326,000000,35.183,35.798,35.183,35.798,28,0
RPC,D,20080327,000000,35.798,35.798,34.553,35.41,4985,0
RPC,D,20080328,000000,35.41,35.41,34.32,35.137,4101,0
RPC,D,20080331,000000,35.176,35.176,35.02,35.02,5583,0
RPC,D,20080401,000000,35.41,35.798,35.02,35.176,1187,0
RPC,D,20080402,000000,35.176,35.791,35.176,35.791,225,0
RPC,D,20080403,000000,35.02,35.02,35.02,35.02,493,0
RPC,D,20080404,000000,35.02,35.246,35.02,35.246,4753,0
RPC,D,20080407,000000,35.02,35.02,34.42,35.02,996,0
RPC,D,20080408,000000,35.02,35.02,34.32,34.32,443,0
RPC,D,20080409,000000,34.631,35.02,34.631,35.02,4880,0
RPC,D,20080410,000000,34.242,34.631,34.242,34.631,1092,0
RPC,D,20080411,000000,34.335,34.786,33.977,34.786,1941,0
RPC,D,20080414,000000,34.242,34.864,32.686,34.849,5618,0
RPC,D,20080415,000000,34.864,34.864,34.709,34.864,919,0
RPC,D,20080416,000000,34.864,34.864,33.464,34.631,2630,0
RPC,D,20080417,000000,34.631,34.631,33.503,34.617,460,0
RPC,D,20080418,000000,34.617,34.7,33.658,34.7,1557,0
RPC,D,20080421,000000,33.977,34.009,33.62,33.62,1682,0
RPC,D,20080422,000000,34.156,34.156,32.529,33.674,7093,0
RPC,D,20080423,000000,33.62,33.62,32.608,32.608,24525,0
RPC,D,20080424,000000,32.001,32.608,31.907,32.608,6670,0
RPC,D,20080425,000000,32.296,32.296,31.13,31.907,8537,0
RPC,D,20080428,000000,31.13,31.13,30.826,31.13,2277,0
RPC,D,20080429,000000,30.74,31.05,30.74,31.05,5817,0
RPC,D,20080430,000000,30.74,32.585,30.74,31.13,7366,0
RPC,D,20080505,000000,32.437,32.437,31.168,31.907,5288,0
RPC,D,20080506,000000,32.437,32.437,31.557,31.557,2228,0
RPC,D,20080507,000000,32.281,32.686,31.673,32.296,4203,0
RPC,D,20080508,000000,32.529,32.749,31.907,32.749,299,0
RPC,D,20080509,000000,32.81,33.083,32.677,32.927,1668,0
RPC,D,20080512,000000,32.686,32.686,31.9,31.907,6904,0
RPC,D,20080513,000000,31.907,31.907,31.527,31.907,5788,0
RPC,D,20080514,000000,32.546,32.546,30.826,31.822,7090,0
RPC,D,20080515,000000,32.444,32.444,31.907,31.907,5970,0
RPC,D,20080516,000000,32.398,32.398,31.517,31.907,14978,0
RPC,D,20080519,000000,32.265,32.265,31.517,31.907,9692,0
RPC,D,20080520,000000,31.44,31.907,31.44,31.907,5961,0
RPC,D,20080521,000000,31.907,32.179,31.907,31.907,5853,0
RPC,D,20080523,000000,31.83,31.83,30.857,31.13,2915,0
RPC,D,20080526,000000,31.814,31.814,30.74,31.13,10421,0
RPC,D,20080527,000000,31.44,31.44,30.74,31.13,7963,0
RPC,D,20080528,000000,31.697,31.697,30.779,31.121,4885,0
RPC,D,20080529,000000,31.806,31.806,30.74,31.13,7722,0
RPC,D,20080530,000000,31.51,31.51,30.817,31.13,16776,0
RPC,D,20080602,000000,31.13,31.13,30.74,30.74,2051,0
RPC,D,20080603,000000,31.13,31.13,30.74,30.74,2228,0
RPC,D,20080604,000000,30.895,30.895,30.428,30.895,2372,0
RPC,D,20080605,000000,31.2,31.2,31.05,31.13,4783,0
RPC,D,20080606,000000,31.13,31.13,30.826,31.092,5081,0
RPC,D,20080609,000000,30.716,30.716,30.352,30.545,2628,0
RPC,D,20080610,000000,31.092,31.092,29.729,30.74,2954,0
RPC,D,20080611,000000,30.951,30.974,30.584,30.974,2731,0
RPC,D,20080612,000000,30.974,30.974,30.352,30.74,2428,0
RPC,D,20080613,000000,30.74,30.951,30.74,30.951,4636,0
RPC,D,20080616,000000,31.037,31.037,30.732,30.74,512,0
RPC,D,20080617,000000,30.74,30.74,30.352,30.506,4890,0
RPC,D,20080618,000000,30.506,30.506,30.343,30.506,1855,0
RPC,D,20080619,000000,30.428,30.662,30.352,30.352,2941,0
RPC,D,20080620,000000,30.352,30.352,30.195,30.195,2,0
RPC,D,20080623,000000,30.329,30.329,28.794,30.195,6155,0
RPC,D,20080624,000000,29.643,29.643,29.339,29.417,4786,0
RPC,D,20080625,000000,29.961,29.961,28.187,29.69,2359,0
RPC,D,20080626,000000,29.581,29.581,28.296,28.296,3375,0
RPC,D,20080627,000000,27.316,27.626,26.459,27.316,1739,0
RPC,D,20080630,000000,26.771,26.771,25.681,26.453,5164,0
RPC,D,20080701,000000,26.957,26.957,24.902,25.214,2612,0
RPC,D,20080702,000000,25.292,25.603,24.436,25.449,1753,0
RPC,D,20080703,000000,25.674,26.071,24.443,25.674,4503,0
RPC,D,20080704,000000,25.066,26.048,24.668,24.668,195,0
RPC,D,20080707,000000,23.658,24.274,23.385,24.125,3369,0
RPC,D,20080708,000000,23.658,23.736,23.113,23.736,3489,0
RPC,D,20080709,000000,24.678,24.678,24.125,24.436,3214,0
RPC,D,20080710,000000,24.436,24.436,23.604,24.358,1384,0
RPC,D,20080711,000000,24.125,24.787,23.775,24.125,5292,0
RPC,D,20080714,000000,24.585,24.585,24.358,24.506,1985,0
RPC,D,20080715,000000,24.506,24.506,24.506,24.506,2051,0
RPC,D,20080716,000000,24.32,24.32,23.269,23.658,6078,0
RPC,D,20080717,000000,23.698,23.698,22.569,23.316,7149,0
RPC,D,20080718,000000,23.58,23.58,22.569,23.346,5757,0
RPC,D,20080721,000000,22.645,24.046,22.645,23.891,3495,0
RPC,D,20080722,000000,24.117,24.117,22.685,22.685,5381,0
RPC,D,20080723,000000,22.95,22.95,21.088,21.635,10132,0
RPC,D,20080724,000000,22.179,22.186,21.168,21.4,6554,0
RPC,D,20080725,000000,21.688,21.688,20.778,21.012,4795,0
RPC,D,20080728,000000,21.362,21.362,20.622,21.088,8715,0
RPC,D,20080729,000000,21.246,21.394,20.786,21.012,6761,0
RPC,D,20080730,000000,21.323,22.841,21.005,21.027,8922,0
RPC,D,20080731,000000,21.441,22.179,21.051,21.791,9637,0
RPC,D,20080801,000000,22.173,22.173,21.362,22.095,7392,0
RPC,D,20080804,000000,21.441,22.95,21.441,21.791,2720,0
RPC,D,20080805,000000,21.791,23.184,21.72,22.88,3906,0
RPC,D,20080806,000000,23.269,23.93,22.88,22.88,3270,0
RPC,D,20080807,000000,23.043,23.346,22.996,23.113,3378,0
RPC,D,20080808,000000,23.113,23.346,22.731,22.802,1179,0
RPC,D,20080811,000000,23.307,23.307,22.577,23.307,865,0
RPC,D,20080812,000000,23.331,23.331,22.888,23.331,741,0
RPC,D,20080813,000000,23.34,23.923,23.035,23.082,3623,0
RPC,D,20080814,000000,23.503,24.436,23.425,23.58,907,0
RPC,D,20080818,000000,23.346,24.668,23.269,23.51,3812,0
RPC,D,20080819,000000,23.51,24.506,23.51,24.491,1533,0
RPC,D,20080820,000000,24.491,24.841,24.491,24.841,448,0
RPC,D,20080821,000000,24.888,24.888,24.873,24.873,334,0
RPC,D,20080822,000000,24.902,25.145,24.896,24.902,7685,0
RPC,D,20080825,000000,25.759,25.759,24.81,24.826,4732,0
RPC,D,20080826,000000,25.292,25.292,24.747,24.902,7948,0
RPC,D,20080827,000000,25.58,25.58,24.902,24.902,351,0
RPC,D,20080828,000000,24.902,24.902,24.747,24.747,439,0
RPC,D,20080829,000000,24.902,25.09,24.902,25.09,260,0
RPC,D,20080901,000000,25.099,25.099,23.93,24.879,952,0
RPC,D,20080902,000000,25.052,25.052,24.902,25.019,770,0
RPC,D,20080903,000000,25.06,25.136,24.289,25.136,413,0
RPC,D,20080904,000000,25.136,25.168,24.289,25.168,774,0
RPC,D,20080905,000000,24.888,25.168,24.514,25.168,1371,0
RPC,D,20080908,000000,25.168,25.168,25.136,25.136,117,0
RPC,D,20080909,000000,25.168,25.168,24.902,25.136,233,0
RPC,D,20080910,000000,25.168,25.681,24.747,24.902,3924,0
RPC,D,20080911,000000,24.747,24.747,24.592,24.592,2500,0
RPC,D,20080912,000000,24.592,24.902,24.592,24.902,1781,0
RPC,D,20080915,000000,24.133,24.171,23.346,23.346,5369,0
RPC,D,20080916,000000,23.269,23.346,21.868,23.26,2685,0
RPC,D,20080917,000000,23.26,23.346,23.26,23.346,33,0
RPC,D,20080918,000000,22.645,23.208,21.798,23.075,4685,0
RPC,D,20080919,000000,23.143,23.143,22.724,23.143,2176,0
RPC,D,20080922,000000,22.958,22.958,22.569,22.569,4324,0
RPC,D,20080923,000000,22.569,22.569,21.323,22.334,4723,0
RPC,D,20080924,000000,21.441,22.132,21.441,22.102,3122,0
RPC,D,20080925,000000,22.062,22.39,22.062,22.334,1417,0
RPC,D,20080926,000000,22.334,22.334,22.257,22.288,2468,0
RPC,D,20080929,000000,22.39,22.49,22.132,22.49,2902,0
RPC,D,20080930,000000,22.149,24.125,22.102,24.117,1639,0
RPC,D,20081001,000000,22.569,24.787,22.569,24.631,1280,0
RPC,D,20081002,000000,24.74,24.74,24.74,24.74,391,0
RPC,D,20081003,000000,24.747,24.902,24.046,24.864,2530,0
RPC,D,20081006,000000,24.864,24.864,24.125,24.358,6419,0
RPC,D,20081007,000000,24.28,24.514,23.97,24.398,2951,0
RPC,D,20081008,000000,24.125,24.125,22.569,24.125,2714,0
RPC,D,20081009,000000,23.346,24.241,23.191,24.117,7494,0
RPC,D,20081010,000000,24.046,24.046,21.791,23.184,9402,0
RPC,D,20081013,000000,23.331,23.775,23.331,23.736,3148,0
RPC,D,20081014,000000,23.775,24.125,22.966,23.346,3512,0
RPC,D,20081015,000000,23.97,23.97,22.88,23.035,5007,0
RPC,D,20081016,000000,22.645,23.34,22.569,22.95,3813,0
RPC,D,20081017,000000,23.729,23.729,22.173,23.346,1682,0
RPC,D,20081020,000000,23.346,23.346,21.907,23.269,1713,0
RPC,D,20081021,000000,23.269,23.572,23.269,23.572,399,0
RPC,D,20081022,000000,23.712,23.712,22.872,22.872,1671,0
RPC,D,20081023,000000,23.34,23.34,22.04,22.569,3764,0
RPC,D,20081024,000000,22.569,22.569,20.856,21.4,6553,0
RPC,D,20081027,000000,22.569,22.569,21.012,21.4,1537,0
RPC,D,20081028,000000,22.569,22.569,21.012,21.012,3191,0
RPC,D,20081029,000000,22.569,22.569,21.012,21.012,3806,0
RPC,D,20081030,000000,22.366,22.366,21.012,21.012,1222,0
RPC,D,20081031,000000,22.173,22.173,21.012,21.946,2844,0
RPC,D,20081103,000000,21.946,21.946,21.791,21.791,2491,0
RPC,D,20081104,000000,22.538,22.538,21.791,21.791,4601,0
RPC,D,20081105,000000,22.405,22.405,21.791,21.791,4035,0
RPC,D,20081106,000000,21.791,21.791,20.077,20.233,4398,0
RPC,D,20081107,000000,20.233,20.233,20.233,20.233,901,0
RPC,D,20081110,000000,21.627,21.627,20.233,21.012,1416,0
RPC,D,20081112,000000,21.707,21.707,19.105,20.233,564,0
RPC,D,20081113,000000,19.066,21.168,19.066,20.233,729,0
RPC,D,20081114,000000,21.378,21.378,21.299,21.299,432,0
RPC,D,20081117,000000,21.005,21.005,19.689,20.225,536,0
RPC,D,20081118,000000,20.428,20.428,19.844,19.844,858,0
RPC,D,20081119,000000,20.195,20.195,18.678,19.377,1599,0
RPC,D,20081120,000000,19.424,19.424,19.222,19.222,2122,0
RPC,D,20081121,000000,19.215,19.215,18.981,18.981,573,0
RPC,D,20081124,000000,19.215,19.215,18.678,18.678,1614,0
RPC,D,20081125,000000,18.678,19.377,18.289,19.066,2928,0
RPC,D,20081126,000000,19.751,19.751,17.433,17.433,4277,0
RPC,D,20081127,000000,17.433,17.433,16.654,16.654,1272,0
RPC,D,20081128,000000,15.564,15.564,9.868,9.868,105982,0
RPC,D,20081201,000000,10.109,10.118,7.2141,7.2141,200475,0
RPC,D,20081202,000000,7.3154,7.9776,7.1908,7.4709,186516,0
RPC,D,20081203,000000,7.6657,8.0701,7.5876,7.6575,103163,0
RPC,D,20081204,000000,7.8989,8.1326,7.6266,7.6424,66422,0
RPC,D,20081205,000000,7.7818,7.7818,7.5876,7.6035,46701,0
RPC,D,20081208,000000,10.102,10.109,8.3504,8.7468,205769,0
RPC,D,20081209,000000,8.9097,8.9097,8.0234,8.1564,63349,0
RPC,D,20081210,000000,8.1011,8.1164,7.5954,7.7818,83474,0
RPC,D,20081211,000000,7.7668,7.7818,7.4477,7.5488,30843,0
RPC,D,20081212,000000,7.5022,7.7047,7.3154,7.3543,32482,0
RPC,D,20081215,000000,7.4009,7.7748,7.3931,7.4477,10985,0
RPC,D,20081216,000000,7.3931,7.3931,7.0429,7.0429,37316,0
RPC,D,20081217,000000,7.0663,7.0663,6.6148,6.6148,41918,0
RPC,D,20081218,000000,6.5138,6.537,5.9146,6.0312,36451,0
RPC,D,20081219,000000,6.0312,6.0312,5.2686,5.6811,55588,0
RPC,D,20081222,000000,5.7433,5.7511,5.4787,5.6266,17777,0
RPC,D,20081223,000000,5.6655,5.6655,5.541,5.5644,40348,0
RPC,D,20081229,000000,5.541,5.6655,5.541,5.5721,31848,0
RPC,D,20081230,000000,5.6422,6.4593,5.6033,6.0312,52953,0
RPC,D,20081231,000000,6.2103,6.5138,6.0624,6.0624,15824,0
RPC,D,20090105,000000,6.1324,6.1635,5.6033,5.72,60412,0
RPC,D,20090106,000000,5.9534,5.9534,5.4866,5.6344,14995,0
RPC,D,20090107,000000,5.7277,5.7277,5.6033,5.6422,85229,0
RPC,D,20090108,000000,5.5955,5.6188,5.4866,5.5177,12225,0
RPC,D,20090109,000000,5.5644,5.6033,5.4866,5.5333,6168,0
RPC,D,20090112,000000,5.6655,5.6655,5.5333,5.6499,2692,0
RPC,D,20090113,000000,5.6578,5.6578,5.5721,5.6578,57000,0
RPC,D,20090114,000000,5.6033,5.6499,5.4632,5.5021,27203,0
RPC,D,20090115,000000,5.471,5.471,5.0742,5.0974,16721,0
RPC,D,20090116,000000,5.3542,5.3697,5.1519,5.2142,6497,0
RPC,D,20090119,000000,5.5098,5.5254,5.2142,5.4087,2899,0
RPC,D,20090120,000000,5.4866,5.4866,5.222,5.222,4054,0
RPC,D,20090121,000000,5.2142,5.3542,4.7084,4.8562,9268,0
RPC,D,20090122,000000,5.0507,5.0507,4.5137,4.5137,22726,0
RPC,D,20090123,000000,4.5137,4.5137,4.1402,4.2804,72495,0
RPC,D,20090126,000000,4.4904,4.7783,4.2804,4.4514,18614,0
RPC,D,20090127,000000,4.7473,4.8794,4.576,4.825,10585,0
RPC,D,20090128,000000,4.5838,4.7473,4.5838,4.685,9409,0
RPC,D,20090129,000000,4.8172,4.8172,4.5838,4.6305,15850,0
RPC,D,20090130,000000,4.6616,4.6616,4.5527,4.5527,30108,0
RPC,D,20090202,000000,4.6228,4.6383,4.4749,4.5137,71538,0
RPC,D,20090203,000000,4.6228,4.6228,4.07,4.506,23438,0
RPC,D,20090204,000000,4.5137,4.5137,4.3271,4.506,9183,0
RPC,D,20090205,000000,4.3969,4.5448,4.3736,4.4749,3371,0
RPC,D,20090206,000000,4.5137,4.825,4.4514,4.7473,17499,0
RPC,D,20090209,000000,4.9028,4.9729,4.825,4.9729,9097,0
RPC,D,20090210,000000,4.9807,5.0041,4.7862,4.8562,23609,0
RPC,D,20090211,000000,4.8639,4.9417,4.6772,4.7939,19744,0
RPC,D,20090212,000000,4.9417,4.9417,4.5215,4.6693,21412,0
RPC,D,20090213,000000,4.7862,5.9146,4.7473,5.2921,123995,0
RPC,D,20090216,000000,5.2998,5.5644,4.5994,4.5994,43831,0
RPC,D,20090217,000000,4.5527,4.5527,4.1012,4.1012,30881,0
RPC,D,20090218,000000,4.0468,4.3969,3.8912,4.3969,23735,0
RPC,D,20090219,000000,4.3969,4.7783,4.2804,4.6616,9066,0
RPC,D,20090220,000000,4.6461,4.6461,4.1713,4.2804,13730,0
RPC,D,20090223,000000,4.4749,4.4749,4.2804,4.4048,9107,0
RPC,D,20090224,000000,4.4749,4.4749,4.2804,4.467,1145,0
RPC,D,20090225,000000,4.5137,4.6228,4.4749,4.4749,3693,0
RPC,D,20090226,000000,4.6616,4.6616,4.2879,4.4749,9502,0
RPC,D,20090227,000000,4.6071,4.6228,4.4749,4.6149,19827,0
RPC,D,20090302,000000,4.5137,4.6461,4.4359,4.5915,7635,0
RPC,D,20090303,000000,4.5915,4.5915,4.2491,4.2725,7325,0
RPC,D,20090304,000000,4.5604,4.5604,4.1091,4.2182,13569,0
RPC,D,20090305,000000,4.3192,4.3192,4.1635,4.2725,2019,0
RPC,D,20090306,000000,4.1324,4.2725,4.0856,4.2415,9276,0
RPC,D,20090309,000000,4.4126,4.4126,4.2415,4.2804,2768,0
RPC,D,20090310,000000,4.3114,4.5683,4.2415,4.4359,6172,0
RPC,D,20090311,000000,4.5448,4.8873,4.4359,4.6383,13390,0
RPC,D,20090312,000000,4.716,4.7707,4.5915,4.7707,13601,0
RPC,D,20090313,000000,4.8639,4.9261,4.5994,4.5994,14107,0
RPC,D,20090316,000000,4.8095,4.8095,4.5915,4.6149,9875,0
RPC,D,20090317,000000,4.6149,4.8018,4.5915,4.8018,2282,0
RPC,D,20090318,000000,4.7005,4.9963,4.7005,4.8951,21410,0
RPC,D,20090319,000000,4.8951,5.3776,4.8951,5.3776,37263,0
RPC,D,20090320,000000,5.4087,5.7667,5.2921,5.6888,47088,0
RPC,D,20090323,000000,6.218,6.6928,5.7744,6.6928,56833,0
RPC,D,20090324,000000,7.0041,7.3075,6.6148,6.755,49607,0
RPC,D,20090325,000000,6.8251,6.8251,6.4593,6.6072,31735,0
RPC,D,20090326,000000,6.6148,6.6228,6.1557,6.1557,34242,0
RPC,D,20090327,000000,6.2258,6.3503,6.0857,6.148,11296,0
RPC,D,20090330,000000,6.1169,7.5411,6.1169,6.9028,110965,0
RPC,D,20090331,000000,6.9106,7.5255,6.6148,7.2064,41824,0
RPC,D,20090401,000000,7.7588,7.7588,7.0508,7.3931,23646,0
RPC,D,20090402,000000,7.5876,7.5876,7.0196,7.1598,23626,0
