<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
PSW,D,20100510,000000,0.26513,0.26513,0.26513,0.26513,8198,0
PSW,D,20100511,000000,0.27182,0.27182,0.27182,0.27182,4132,0
PSW,D,20100512,000000,0.27182,0.29166,0.26513,0.28508,78107,0
PSW,D,20100513,000000,0.28508,0.28508,0.26513,0.28508,364,0
PSW,D,20100514,000000,0.27182,0.27182,0.25194,0.27182,9032,0
PSW,D,20100517,000000,0.26513,0.27182,0.26513,0.27182,3784,0
PSW,D,20100518,000000,0.27182,0.27182,0.27182,0.27182,9822,0
PSW,D,20100519,000000,0.26513,0.27182,0.26513,0.27182,7888,0
PSW,D,20100520,000000,0.27182,0.27182,0.25854,0.27182,16321,0
PSW,D,20100521,000000,0.26513,0.26513,0.25194,0.26513,15594,0
PSW,D,20100524,000000,0.26513,0.26513,0.26513,0.26513,30,0
PSW,D,20100525,000000,0.26513,0.26513,0.23859,0.25194,26239,0
PSW,D,20100526,000000,0.25854,0.27182,0.25854,0.27182,3279,0
PSW,D,20100527,000000,0.27182,0.27182,0.25854,0.27182,8554,0
PSW,D,20100528,000000,0.27182,0.27182,0.27182,0.27182,12314,0
PSW,D,20100531,000000,0.27182,0.27182,0.25854,0.27182,19172,0
PSW,D,20100601,000000,0.27182,0.28508,0.27182,0.28508,6487,0
PSW,D,20100602,000000,0.2784,0.2784,0.27182,0.27182,655,0
PSW,D,20100604,000000,0.28508,0.28508,0.27182,0.2784,18070,0
PSW,D,20100607,000000,0.26513,0.28508,0.26513,0.28508,19543,0
PSW,D,20100608,000000,0.26513,0.2784,0.26513,0.2784,10663,0
PSW,D,20100609,000000,0.2784,0.2784,0.2784,0.2784,30,0
PSW,D,20100610,000000,0.2784,0.2784,0.2784,0.2784,13,0
PSW,D,20100611,000000,0.26513,0.27182,0.25194,0.27182,50163,0
PSW,D,20100614,000000,0.26513,0.26513,0.26513,0.26513,181,0
PSW,D,20100615,000000,0.26513,0.26513,0.26513,0.26513,181,0
PSW,D,20100616,000000,0.26513,0.26513,0.26513,0.26513,181,0
PSW,D,20100617,000000,0.26513,0.27182,0.26513,0.27182,9199,0
PSW,D,20100618,000000,0.27182,0.2784,0.27182,0.2784,12791,0
PSW,D,20100621,000000,0.2784,0.2784,0.2784,0.2784,15152,0
PSW,D,20100622,000000,0.2784,0.2784,0.26513,0.2784,11315,0
PSW,D,20100623,000000,0.2784,0.2784,0.2784,0.2784,181,0
PSW,D,20100624,000000,0.2784,0.2784,0.26513,0.2784,1164,0
PSW,D,20100625,000000,0.27182,0.27182,0.27182,0.27182,7379,0
PSW,D,20100628,000000,0.2784,0.2784,0.2784,0.2784,4114,0
PSW,D,20100629,000000,0.2784,0.2784,0.27182,0.2784,33421,0
PSW,D,20100630,000000,0.2784,0.2784,0.26513,0.2784,8376,0
PSW,D,20100701,000000,0.2784,0.2784,0.27182,0.27182,1985,0
PSW,D,20100702,000000,0.27182,0.27182,0.26513,0.26513,26070,0
PSW,D,20100705,000000,0.27182,0.27182,0.25854,0.27182,7857,0
PSW,D,20100706,000000,0.27182,0.27182,0.26513,0.27182,38550,0
PSW,D,20100707,000000,0.2784,0.2784,0.27182,0.27182,510,0
PSW,D,20100708,000000,0.27182,0.2784,0.27182,0.2784,40910,0
PSW,D,20100709,000000,0.27182,0.31822,0.27182,0.31822,147574,0
PSW,D,20100712,000000,0.31154,0.31154,0.27182,0.30494,143969,0
PSW,D,20100713,000000,0.30494,0.31822,0.28508,0.31822,56474,0
PSW,D,20100714,000000,0.30494,0.30494,0.28508,0.30494,21798,0
PSW,D,20100715,000000,0.29834,0.30494,0.29834,0.30494,151665,0
PSW,D,20100716,000000,0.30494,0.30494,0.29166,0.30494,44705,0
PSW,D,20100719,000000,0.31154,0.31154,0.30494,0.31154,10242,0
PSW,D,20100720,000000,0.31154,0.31154,0.31154,0.31154,75,0
PSW,D,20100721,000000,0.31822,0.31822,0.28508,0.28508,21721,0
PSW,D,20100722,000000,0.30494,0.30494,0.2784,0.29834,6672,0
PSW,D,20100723,000000,0.29834,0.29834,0.29834,0.29834,13,0
PSW,D,20100726,000000,0.29834,0.3248,0.28508,0.3248,223316,0
PSW,D,20100727,000000,0.35133,0.38446,0.33814,0.35794,509202,0
PSW,D,20100728,000000,0.35794,0.35794,0.31154,0.3314,78227,0
PSW,D,20100729,000000,0.34466,0.35133,0.29834,0.3248,204459,0
PSW,D,20100730,000000,0.3314,0.3314,0.30494,0.31822,61138,0
PSW,D,20100802,000000,0.31822,0.31822,0.29166,0.31154,58588,0
PSW,D,20100803,000000,0.29834,0.30494,0.29166,0.30494,24482,0
PSW,D,20100804,000000,0.30494,0.30494,0.29166,0.29834,7951,0
PSW,D,20100805,000000,0.28508,0.29166,0.28508,0.29166,52848,0
PSW,D,20100806,000000,0.29166,0.29166,0.26513,0.29166,12986,0
PSW,D,20100809,000000,0.28508,0.28508,0.26513,0.2784,42269,0
PSW,D,20100810,000000,0.2784,0.2784,0.2784,0.2784,29,0
PSW,D,20100811,000000,0.2784,0.2784,0.27182,0.2784,7877,0
PSW,D,20100812,000000,0.26513,0.30494,0.26513,0.30494,69407,0
PSW,D,20100813,000000,0.30494,0.3248,0.29166,0.30494,144199,0
PSW,D,20100816,000000,0.30494,0.30494,0.29834,0.29834,29,0
PSW,D,20100817,000000,0.30494,0.30494,0.28508,0.29834,7528,0
PSW,D,20100818,000000,0.2784,0.2784,0.27182,0.27182,38455,0
PSW,D,20100819,000000,0.27182,0.28508,0.27182,0.28508,31497,0
PSW,D,20100820,000000,0.28508,0.28508,0.2784,0.28508,6632,0
PSW,D,20100823,000000,0.28508,0.28508,0.28508,0.28508,7638,0
PSW,D,20100824,000000,0.2784,0.28508,0.27182,0.28508,7638,0
PSW,D,20100825,000000,0.28508,0.28508,0.28508,0.28508,29,0
PSW,D,20100826,000000,0.28508,0.28508,0.28508,0.28508,2639,0
PSW,D,20100827,000000,0.28508,0.28508,0.27182,0.2784,21586,0
PSW,D,20100830,000000,0.2784,0.28508,0.2784,0.28508,19938,0
PSW,D,20100831,000000,0.28508,0.28508,0.28508,0.28508,769,0
PSW,D,20100901,000000,0.28508,0.28508,0.2784,0.2784,3819,0
PSW,D,20100902,000000,0.2784,0.28508,0.27182,0.28508,26290,0
PSW,D,20100903,000000,0.27182,0.28508,0.27182,0.28508,35141,0
PSW,D,20100906,000000,0.26513,0.2784,0.26513,0.27182,55461,0
PSW,D,20100907,000000,0.2784,0.2784,0.2784,0.2784,466,0
PSW,D,20100908,000000,0.2784,0.2784,0.25854,0.2784,15838,0
PSW,D,20100909,000000,0.2784,0.2784,0.26513,0.26513,23543,0
PSW,D,20100910,000000,0.2784,0.2784,0.26513,0.2784,2006,0
PSW,D,20100913,000000,0.2784,0.2784,0.25194,0.27182,68359,0
PSW,D,20100914,000000,0.27182,0.27182,0.27182,0.27182,1400,0
PSW,D,20100915,000000,0.27182,0.27182,0.24526,0.25854,197383,0
PSW,D,20100916,000000,0.25854,0.29166,0.25854,0.28508,224935,0
PSW,D,20100917,000000,0.28508,0.29166,0.25194,0.27182,320780,0
PSW,D,20100920,000000,0.26513,0.27182,0.25194,0.27182,75323,0
PSW,D,20100921,000000,0.27182,0.27182,0.26513,0.27182,31391,0
PSW,D,20100922,000000,0.27182,0.27182,0.26513,0.27182,16939,0
PSW,D,20100923,000000,0.26513,0.26513,0.26513,0.26513,2881,0
PSW,D,20100924,000000,0.27182,0.27182,0.27182,0.27182,1933,0
PSW,D,20100927,000000,0.2784,0.2784,0.25854,0.27182,14529,0
PSW,D,20100928,000000,0.26513,0.27182,0.25854,0.27182,4358,0
PSW,D,20100929,000000,0.25854,0.27182,0.25854,0.27182,23444,0
PSW,D,20100930,000000,0.27182,0.27182,0.26513,0.27182,3046,0
PSW,D,20101001,000000,0.27182,0.27182,0.26513,0.27182,3060,0
PSW,D,20101004,000000,0.27182,0.27182,0.25854,0.27182,36461,0
PSW,D,20101005,000000,0.25854,0.27182,0.25854,0.26513,17786,0
PSW,D,20101006,000000,0.26513,0.27182,0.26513,0.27182,25330,0
PSW,D,20101007,000000,0.27182,0.2784,0.26513,0.2784,25847,0
PSW,D,20101008,000000,0.2784,0.2784,0.2784,0.2784,29,0
PSW,D,20101011,000000,0.2784,0.28508,0.2784,0.28508,33051,0
PSW,D,20101012,000000,0.28508,0.28508,0.27182,0.2784,9835,0
PSW,D,20101013,000000,0.2784,0.28508,0.2784,0.28508,23806,0
PSW,D,20101014,000000,0.28508,0.28508,0.2784,0.28508,8326,0
PSW,D,20101015,000000,0.28508,0.28508,0.2784,0.28508,2595,0
PSW,D,20101018,000000,0.28508,0.28508,0.2784,0.28508,5641,0
PSW,D,20101019,000000,0.28508,0.28508,0.2784,0.2784,21149,0
PSW,D,20101020,000000,0.2784,0.29166,0.2784,0.29166,67428,0
PSW,D,20101021,000000,0.28508,0.29166,0.28508,0.29166,15568,0
PSW,D,20101022,000000,0.29166,0.29166,0.29166,0.29166,29,0
PSW,D,20101025,000000,0.29166,0.29166,0.2784,0.29166,9662,0
PSW,D,20101026,000000,0.28508,0.28508,0.2784,0.28508,3198,0
PSW,D,20101027,000000,0.28508,0.28508,0.28508,0.28508,29,0
PSW,D,20101028,000000,0.28508,0.28508,0.2784,0.2784,22357,0
PSW,D,20101029,000000,0.28461,0.28461,0.28461,0.28461,29,0
PSW,D,20101102,000000,0.28508,0.31154,0.2784,0.30494,125307,0
PSW,D,20101103,000000,0.29166,0.30494,0.29166,0.30494,3181,0
PSW,D,20101104,000000,0.30494,0.30494,0.29166,0.29166,1389,0
PSW,D,20101105,000000,0.29834,0.30494,0.29834,0.30494,125686,0
PSW,D,20101108,000000,0.31154,0.31154,0.29834,0.31154,9971,0
PSW,D,20101109,000000,0.30494,0.31154,0.29834,0.31154,27382,0
PSW,D,20101110,000000,0.31154,0.31154,0.29834,0.31154,74497,0
PSW,D,20101112,000000,0.31154,0.31154,0.31154,0.31154,19178,0
PSW,D,20101115,000000,0.31822,0.31822,0.30494,0.31154,20999,0
PSW,D,20101116,000000,0.31154,0.3248,0.29166,0.31822,138679,0
PSW,D,20101117,000000,0.31822,0.31822,0.29834,0.30494,7720,0
PSW,D,20101118,000000,0.31822,0.31822,0.29834,0.31154,38263,0
PSW,D,20101119,000000,0.31154,0.31822,0.31154,0.31822,68669,0
PSW,D,20101122,000000,0.3248,0.35794,0.31822,0.34466,289095,0
PSW,D,20101123,000000,0.35133,0.35133,0.3248,0.33814,26295,0
PSW,D,20101124,000000,0.34466,0.34466,0.33814,0.33814,30173,0
PSW,D,20101125,000000,0.33814,0.35794,0.3314,0.35133,136874,0
PSW,D,20101126,000000,0.34466,0.3712,0.31822,0.3712,240870,0
PSW,D,20101129,000000,0.3712,0.3712,0.3314,0.34466,46240,0
PSW,D,20101130,000000,0.34466,0.35133,0.34466,0.35133,23647,0
PSW,D,20101201,000000,0.35133,0.3712,0.35133,0.3712,7888,0
PSW,D,20101202,000000,0.3712,0.3712,0.36462,0.36462,2,0
PSW,D,20101203,000000,0.36462,0.36462,0.34466,0.36462,14181,0
PSW,D,20101206,000000,0.36462,0.36462,0.35794,0.36462,51830,0
PSW,D,20101207,000000,0.36462,0.36462,0.35133,0.36462,18289,0
PSW,D,20101208,000000,0.36462,0.36462,0.36462,0.36462,1723,0
PSW,D,20101209,000000,0.36462,0.36462,0.35133,0.36462,13178,0
PSW,D,20101210,000000,0.36462,0.36462,0.36462,0.36462,29,0
PSW,D,20101213,000000,0.36462,0.36462,0.33814,0.35133,13606,0
PSW,D,20101214,000000,0.34466,0.35794,0.33814,0.35794,47665,0
PSW,D,20101215,000000,0.35794,0.35794,0.35133,0.35133,29,0
PSW,D,20101216,000000,0.35133,0.35133,0.34466,0.34466,6352,0
PSW,D,20101217,000000,0.34466,0.34466,0.33814,0.34466,14256,0
PSW,D,20101220,000000,0.33814,0.34466,0.3314,0.3314,52183,0
PSW,D,20101221,000000,0.34466,0.34466,0.34466,0.34466,13,0
PSW,D,20101222,000000,0.34466,0.34466,0.3314,0.34466,3046,0
PSW,D,20101223,000000,0.31822,0.33814,0.31822,0.33814,9282,0
PSW,D,20101227,000000,0.34466,0.34466,0.3248,0.3248,2012,0
PSW,D,20101228,000000,0.31822,0.3314,0.31822,0.3314,17,0
PSW,D,20101229,000000,0.34466,0.34466,0.3248,0.3248,3332,0
PSW,D,20101230,000000,0.31822,0.34466,0.30494,0.34466,7557,0
PSW,D,20101231,000000,0.33321,0.33321,0.33321,0.33321,1,0
PSW,D,20110103,000000,0.33814,0.35133,0.33814,0.35133,18860,0
PSW,D,20110104,000000,0.3314,0.34466,0.3314,0.34466,36463,0
PSW,D,20110105,000000,0.34466,0.3712,0.34466,0.3712,89745,0
PSW,D,20110107,000000,0.3712,0.43095,0.3712,0.41094,173283,0
PSW,D,20110110,000000,0.39773,0.41759,0.39773,0.41759,41431,0
PSW,D,20110111,000000,0.39773,0.41759,0.39773,0.41759,6451,0
PSW,D,20110112,000000,0.41094,0.41094,0.39113,0.41094,1690,0
PSW,D,20110113,000000,0.41094,0.43095,0.41094,0.43095,48001,0
PSW,D,20110114,000000,0.43095,0.46402,0.42431,0.4574,158907,0
PSW,D,20110117,000000,0.46402,0.484,0.45082,0.484,156843,0
PSW,D,20110118,000000,0.5104,0.5104,0.47724,0.4972,80353,0
PSW,D,20110119,000000,0.4972,0.517,0.4574,0.484,90776,0
PSW,D,20110120,000000,0.4574,0.47724,0.43095,0.47724,28174,0
PSW,D,20110121,000000,0.4574,0.47724,0.45082,0.47724,12141,0
PSW,D,20110124,000000,0.47724,0.4972,0.43095,0.47724,81642,0
PSW,D,20110125,000000,0.44426,0.47056,0.43095,0.47056,15368,0
PSW,D,20110126,000000,0.45082,0.46402,0.40441,0.41094,66701,0
PSW,D,20110127,000000,0.41094,0.41094,0.40441,0.40441,16069,0
PSW,D,20110128,000000,0.41759,0.44426,0.41759,0.43095,12141,0
PSW,D,20110131,000000,0.4165,0.44426,0.39569,0.4234,25760,0
PSW,D,20110201,000000,0.44426,0.46402,0.41094,0.43753,48560,0
PSW,D,20110202,000000,0.39773,0.42431,0.39773,0.42431,11087,0
PSW,D,20110203,000000,0.42431,0.43753,0.39773,0.43753,29189,0
PSW,D,20110204,000000,0.41094,0.43095,0.41094,0.43095,12625,0
PSW,D,20110207,000000,0.42431,0.43095,0.41094,0.43095,2051,0
PSW,D,20110208,000000,0.43753,0.43753,0.41094,0.41094,8717,0
PSW,D,20110209,000000,0.39773,0.43753,0.39773,0.43753,24309,0
PSW,D,20110210,000000,0.43095,0.43095,0.41759,0.41759,1221,0
PSW,D,20110211,000000,0.41094,0.43095,0.39113,0.42431,63448,0
PSW,D,20110214,000000,0.41094,0.41094,0.38446,0.38446,29911,0
PSW,D,20110215,000000,0.43095,0.43095,0.39773,0.39773,13586,0
PSW,D,20110216,000000,0.38446,0.43095,0.37786,0.43095,25677,0
PSW,D,20110217,000000,0.43095,0.43095,0.43095,0.43095,724,0
PSW,D,20110218,000000,0.40441,0.40441,0.36462,0.39773,81377,0
PSW,D,20110221,000000,0.39773,0.42431,0.39773,0.42431,9808,0
PSW,D,20110222,000000,0.42431,0.42431,0.42431,0.42431,13,0
PSW,D,20110223,000000,0.42431,0.42431,0.42431,0.42431,13,0
PSW,D,20110224,000000,0.41759,0.41759,0.39113,0.39113,4226,0
PSW,D,20110225,000000,0.41759,0.41759,0.39773,0.41094,9656,0
PSW,D,20110228,000000,0.41759,0.41759,0.39773,0.41759,6066,0
PSW,D,20110301,000000,0.41759,0.41759,0.41094,0.41094,1813,0
PSW,D,20110302,000000,0.41094,0.41094,0.41094,0.41094,754,0
PSW,D,20110303,000000,0.41759,0.41759,0.41759,0.41759,961,0
PSW,D,20110304,000000,0.41759,0.41759,0.41759,0.41759,3529,0
PSW,D,20110307,000000,0.43095,0.43095,0.41094,0.43095,10574,0
PSW,D,20110308,000000,0.43095,0.43095,0.41094,0.41094,9391,0
PSW,D,20110309,000000,0.39773,0.40441,0.38446,0.40441,16282,0
PSW,D,20110310,000000,0.40441,0.40441,0.40441,0.40441,13,0
PSW,D,20110311,000000,0.40441,0.40441,0.40441,0.40441,3771,0
PSW,D,20110314,000000,0.41759,0.41759,0.41759,0.41759,2,0
PSW,D,20110315,000000,0.40441,0.40441,0.40441,0.40441,1099,0
PSW,D,20110316,000000,0.39773,0.39773,0.39773,0.39773,1,0
PSW,D,20110317,000000,0.40441,0.40441,0.38446,0.39773,10065,0
PSW,D,20110318,000000,0.40441,0.40441,0.39773,0.39773,1509,0
PSW,D,20110321,000000,0.41759,0.41759,0.41759,0.41759,2,0
PSW,D,20110322,000000,0.41094,0.41094,0.39773,0.39773,2,0
PSW,D,20110323,000000,0.41094,0.41759,0.39113,0.41759,1054,0
PSW,D,20110324,000000,0.41759,0.41759,0.41759,0.41759,2,0
PSW,D,20110325,000000,0.41759,0.41759,0.40441,0.41759,6792,0
PSW,D,20110328,000000,0.41759,0.41759,0.41094,0.41759,12056,0
PSW,D,20110329,000000,0.40441,0.40441,0.40441,0.40441,2263,0
PSW,D,20110330,000000,0.41094,0.41094,0.39113,0.39113,10409,0
PSW,D,20110331,000000,0.38179,0.40951,0.38179,0.40951,7240,0
PSW,D,20110401,000000,0.41094,0.41094,0.41094,0.41094,1,0
PSW,D,20110404,000000,0.39113,0.40441,0.39113,0.40441,492,0
PSW,D,20110405,000000,0.40441,0.41094,0.40441,0.41094,5929,0
PSW,D,20110406,000000,0.41759,0.45082,0.41759,0.44426,13875,0
PSW,D,20110407,000000,0.4574,0.46402,0.45082,0.46402,56352,0
PSW,D,20110408,000000,0.47056,0.517,0.47056,0.517,174170,0
PSW,D,20110411,000000,0.517,0.5303,0.484,0.484,68692,0
PSW,D,20110412,000000,0.4972,0.4972,0.4972,0.4972,4090,0
PSW,D,20110413,000000,0.5104,0.5303,0.49049,0.5303,6279,0
PSW,D,20110414,000000,0.5303,0.5303,0.5104,0.5104,3018,0
PSW,D,20110415,000000,0.517,0.517,0.484,0.484,7298,0
PSW,D,20110418,000000,0.5104,0.517,0.5104,0.517,4998,0
PSW,D,20110419,000000,0.5037,0.5037,0.5037,0.5037,4602,0
PSW,D,20110420,000000,0.5104,0.5104,0.5104,0.5104,5398,0
PSW,D,20110421,000000,0.517,0.5303,0.47056,0.484,36203,0
PSW,D,20110426,000000,0.47724,0.4972,0.47056,0.484,14623,0
PSW,D,20110427,000000,0.47724,0.47724,0.43753,0.46402,17355,0
PSW,D,20110428,000000,0.47724,0.47724,0.47724,0.47724,39083,0
PSW,D,20110429,000000,0.47207,0.5205,0.46518,0.5205,11155,0
PSW,D,20110502,000000,0.5037,0.5037,0.49049,0.49049,7217,0
PSW,D,20110504,000000,0.5237,0.5503,0.5104,0.5303,65427,0
PSW,D,20110505,000000,0.5303,0.5435,0.517,0.5237,28877,0
PSW,D,20110506,000000,0.5303,0.5303,0.5237,0.5237,4872,0
PSW,D,20110509,000000,0.5435,0.5435,0.5303,0.5303,5112,0
PSW,D,20110510,000000,0.5303,0.5303,0.5237,0.5303,26599,0
PSW,D,20110511,000000,0.5237,0.5303,0.5237,0.5237,8299,0
PSW,D,20110512,000000,0.5237,0.5303,0.517,0.5303,16452,0
PSW,D,20110513,000000,0.5435,0.5435,0.5303,0.5435,11410,0
PSW,D,20110516,000000,0.59,0.59,0.5503,0.5834,40227,0
PSW,D,20110517,000000,0.5968,0.5968,0.5767,0.5968,64217,0
PSW,D,20110518,000000,0.5767,0.5834,0.5701,0.5767,13178,0
PSW,D,20110519,000000,0.5968,0.5968,0.59,0.59,152,0
PSW,D,20110520,000000,0.59,0.59,0.5503,0.59,35786,0
PSW,D,20110523,000000,0.5701,0.5701,0.5503,0.5701,8118,0
PSW,D,20110525,000000,0.5503,0.5636,0.5503,0.5636,4626,0
PSW,D,20110527,000000,0.5503,0.5636,0.5503,0.5636,4650,0
PSW,D,20110530,000000,0.5701,0.5767,0.5503,0.5767,13920,0
PSW,D,20110531,000000,0.5553,0.5691,0.5483,0.5691,9854,0
PSW,D,20110601,000000,0.5767,0.5767,0.5503,0.5701,18205,0
PSW,D,20110602,000000,0.5435,0.5569,0.5435,0.5569,12417,0
PSW,D,20110606,000000,0.5435,0.5636,0.5303,0.5636,15675,0
PSW,D,20110607,000000,0.5435,0.5435,0.5435,0.5435,769,0
PSW,D,20110608,000000,0.5569,0.5767,0.5369,0.5767,15160,0
PSW,D,20110609,000000,0.5303,0.5767,0.5303,0.5767,17,0
PSW,D,20110610,000000,0.5369,0.5767,0.5037,0.5767,42218,0
PSW,D,20110614,000000,0.5303,0.5303,0.5303,0.5303,904,0
PSW,D,20110615,000000,0.5303,0.5303,0.5303,0.5303,1,0
PSW,D,20110616,000000,0.49986,0.5136,0.46518,0.5136,10481,0
PSW,D,20110617,000000,0.5037,0.5037,0.5037,0.5037,2309,0
PSW,D,20110620,000000,0.5037,0.5037,0.4972,0.4972,13824,0
PSW,D,20110621,000000,0.47056,0.49049,0.47056,0.484,36050,0
PSW,D,20110624,000000,0.49049,0.49049,0.47724,0.49049,11618,0
PSW,D,20110628,000000,0.47724,0.47724,0.47724,0.47724,1507,0
PSW,D,20110629,000000,0.49049,0.49049,0.49049,0.49049,590,0
PSW,D,20110630,000000,0.49287,0.49287,0.47902,0.47902,7614,0
PSW,D,20110701,000000,0.48579,0.48579,0.48579,0.48579,12770,0
PSW,D,20110704,000000,0.49287,0.49287,0.48579,0.48579,10530,0
PSW,D,20110705,000000,0.47902,0.5136,0.47207,0.5136,54001,0
PSW,D,20110706,000000,0.5136,0.5136,0.5067,0.5136,40354,0
PSW,D,20110707,000000,0.5205,0.6732,0.5205,0.6107,229850,0
PSW,D,20110708,000000,0.6455,0.6455,0.5621,0.5969,82938,0
PSW,D,20110711,000000,0.583,0.583,0.5691,0.5761,46078,0
PSW,D,20110712,000000,0.5483,0.59,0.5413,0.59,25044,0
PSW,D,20110714,000000,0.59,0.59,0.59,0.59,1507,0
PSW,D,20110715,000000,0.5969,0.604,0.583,0.5969,16292,0
PSW,D,20110718,000000,0.604,0.604,0.5483,0.59,9506,0
PSW,D,20110719,000000,0.5553,0.59,0.5553,0.583,11813,0
PSW,D,20110720,000000,0.6107,0.6107,0.6107,0.6107,1,0
PSW,D,20110721,000000,0.6107,0.6107,0.5413,0.5969,14049,0
PSW,D,20110722,000000,0.5969,0.5969,0.5761,0.5969,6952,0
PSW,D,20110725,000000,0.5969,0.5969,0.5761,0.5761,13978,0
PSW,D,20110726,000000,0.59,0.59,0.59,0.59,1,0
PSW,D,20110727,000000,0.5969,0.5969,0.5761,0.583,18943,0
PSW,D,20110728,000000,0.5969,0.5969,0.5691,0.59,5045,0
PSW,D,20110729,000000,0.59,0.59,0.59,0.59,1,0
PSW,D,20110801,000000,0.5761,0.5761,0.5136,0.5761,45167,0
PSW,D,20110803,000000,0.5621,0.6107,0.5553,0.6107,20980,0
PSW,D,20110804,000000,0.59,0.59,0.5205,0.583,24494,0
PSW,D,20110805,000000,0.5275,0.583,0.5275,0.583,25011,0
PSW,D,20110808,000000,0.5344,0.5621,0.5205,0.5344,51509,0
PSW,D,20110809,000000,0.5136,0.5483,0.45812,0.5483,72056,0
PSW,D,20110810,000000,0.5136,0.5205,0.5067,0.5067,16422,0
PSW,D,20110811,000000,0.49287,0.5136,0.47207,0.5136,13878,0
PSW,D,20110812,000000,0.5136,0.5205,0.5136,0.5205,6923,0
PSW,D,20110817,000000,0.5344,0.5553,0.5344,0.5553,10805,0
PSW,D,20110818,000000,0.5553,0.5553,0.5275,0.5275,9367,0
PSW,D,20110819,000000,0.5205,0.5483,0.5205,0.5413,12556,0
PSW,D,20110822,000000,0.5413,0.5413,0.5413,0.5413,1297,0
PSW,D,20110823,000000,0.5275,0.5275,0.5275,0.5275,2507,0
PSW,D,20110825,000000,0.5067,0.5067,0.5067,0.5067,5043,0
PSW,D,20110826,000000,0.5136,0.5275,0.5136,0.5275,15343,0
PSW,D,20110829,000000,0.5205,0.5275,0.5205,0.5275,17097,0
PSW,D,20110831,000000,0.5275,0.5344,0.5275,0.5275,19138,0
PSW,D,20110901,000000,0.5344,0.5344,0.5344,0.5344,144,0
PSW,D,20110902,000000,0.5275,0.5275,0.5275,0.5275,87,0
PSW,D,20110905,000000,0.5136,0.5205,0.5136,0.5205,15849,0
PSW,D,20110906,000000,0.5205,0.5205,0.48579,0.5067,26653,0
PSW,D,20110907,000000,0.5275,0.5275,0.5067,0.5067,50172,0
PSW,D,20110909,000000,0.5067,0.5067,0.5067,0.5067,43221,0
PSW,D,20110912,000000,0.49287,0.5344,0.47902,0.5067,27928,0
PSW,D,20110913,000000,0.5136,0.5275,0.5136,0.5275,20850,0
PSW,D,20110914,000000,0.5344,0.5344,0.5205,0.5344,21587,0
PSW,D,20110915,000000,0.5344,0.5344,0.5344,0.5344,7202,0
PSW,D,20110919,000000,0.5413,0.5413,0.5413,0.5413,144,0
PSW,D,20110920,000000,0.5413,0.5761,0.5413,0.5761,48132,0
PSW,D,20110921,000000,0.5621,0.5621,0.5621,0.5621,6484,0
PSW,D,20110922,000000,0.5413,0.5413,0.5205,0.5413,30975,0
PSW,D,20110923,000000,0.5136,0.5621,0.5136,0.5553,12317,0
PSW,D,20110926,000000,0.5205,0.5413,0.5205,0.5413,10515,0
PSW,D,20110927,000000,0.5553,0.5691,0.5553,0.5691,15277,0
PSW,D,20110928,000000,0.5483,0.5691,0.5483,0.5691,9077,0
PSW,D,20110929,000000,0.5344,0.5344,0.5275,0.5275,4409,0
PSW,D,20110930,000000,0.5553,0.5553,0.5553,0.5553,720,0
PSW,D,20111004,000000,0.5413,0.5413,0.5344,0.5344,17290,0
PSW,D,20111005,000000,0.5413,0.6107,0.5344,0.6107,52989,0
PSW,D,20111006,000000,0.6107,0.694,0.6107,0.6386,134891,0
PSW,D,20111007,000000,0.6246,0.6455,0.6246,0.6455,8229,0
PSW,D,20111010,000000,0.6802,0.6802,0.6802,0.6802,15847,0
PSW,D,20111011,000000,0.6874,0.694,0.6664,0.6664,60312,0
PSW,D,20111012,000000,0.6732,0.6874,0.6732,0.6874,1442,0
PSW,D,20111013,000000,0.6874,0.6874,0.6874,0.6874,2565,0
PSW,D,20111014,000000,0.6664,0.6664,0.6525,0.6525,3602,0
PSW,D,20111017,000000,0.6525,0.6525,0.6525,0.6525,1442,0
PSW,D,20111018,000000,0.6455,0.6594,0.6386,0.6594,2233,0
PSW,D,20111020,000000,0.6802,0.6802,0.6802,0.6802,3746,0
PSW,D,20111021,000000,0.6594,0.6594,0.6594,0.6594,3889,0
PSW,D,20111027,000000,0.6594,0.6732,0.6525,0.6525,2427,0
PSW,D,20111028,000000,0.6732,0.7496,0.6732,0.7288,21797,0
PSW,D,20111102,000000,0.6664,0.7217,0.6664,0.7217,5473,0
PSW,D,20111103,000000,0.7217,0.7564,0.694,0.7564,30975,0
PSW,D,20111104,000000,0.7079,0.7079,0.6732,0.694,48443,0
PSW,D,20111107,000000,0.6732,0.6732,0.6664,0.6664,11453,0
PSW,D,20111108,000000,0.6525,0.6525,0.6525,0.6525,10082,0
PSW,D,20111109,000000,0.6455,0.6455,0.6455,0.6455,1727,0
PSW,D,20111110,000000,0.6317,0.6317,0.6177,0.6317,17649,0
PSW,D,20111116,000000,0.6455,0.6594,0.6317,0.6594,18398,0
PSW,D,20111118,000000,0.6455,0.6455,0.6455,0.6455,12823,0
PSW,D,20111121,000000,0.6317,0.6317,0.6177,0.6177,5764,0
PSW,D,20111123,000000,0.604,0.604,0.604,0.604,203,0
PSW,D,20111124,000000,0.6246,0.6246,0.6246,0.6246,879,0
