<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
VOX,D,20150209,000000,7.8303,7.8303,7.8303,7.8303,1923,0
VOX,D,20150210,000000,7.8303,7.8303,7.8303,7.8303,1004,0
VOX,D,20150211,000000,7.8129,8.2469,7.7609,8.2469,7896,0
VOX,D,20150212,000000,8.2469,8.8464,8.2469,8.7676,8927,0
VOX,D,20150213,000000,8.7676,8.7676,8.5074,8.5074,2459,0
VOX,D,20150216,000000,8.5074,8.5771,8.5074,8.5771,611,0
VOX,D,20150217,000000,8.5852,8.5852,8.4291,8.4639,2255,0
VOX,D,20150218,000000,8.5074,8.6379,8.4726,8.4726,3987,0
VOX,D,20150219,000000,8.4378,8.4378,8.0819,8.2122,2765,0
VOX,D,20150220,000000,8.2122,8.2122,8.2122,8.2122,10,0
VOX,D,20150223,000000,8.3859,8.6808,8.3859,8.6808,2246,0
VOX,D,20150224,000000,8.6808,8.6808,8.4639,8.5771,1954,0
VOX,D,20150225,000000,8.5593,8.5942,8.5593,8.5942,87,0
VOX,D,20150226,000000,8.5942,8.5942,8.3337,8.3337,571,0
VOX,D,20150227,000000,8.3337,8.6111,8.2469,8.2469,1354,0
VOX,D,20150302,000000,8.3337,8.3772,8.3337,8.3337,190,0
VOX,D,20150303,000000,8.3163,8.8547,8.3163,8.8547,56956,0
VOX,D,20150304,000000,8.8547,9.3325,8.8464,9.263,29663,0
VOX,D,20150305,000000,9.2804,9.3325,9.2031,9.3325,16032,0
VOX,D,20150306,000000,9.55,9.723,9.4707,9.653,22210,0
VOX,D,20150309,000000,9.671,9.671,9.3403,9.505,5618,0
VOX,D,20150310,000000,9.505,9.505,8.7417,9.1147,8327,0
VOX,D,20150311,000000,9.0277,9.0277,8.9852,9.0111,1245,0
VOX,D,20150312,000000,9.0194,9.55,8.9408,9.1147,7344,0
VOX,D,20150313,000000,9.1323,9.3325,9.1147,9.3142,1904,0
VOX,D,20150316,000000,9.2804,9.2804,9.2804,9.2804,126,0
VOX,D,20150317,000000,9.2804,9.2804,8.9501,9.1147,416,0
VOX,D,20150318,000000,8.7854,9.1583,8.7854,8.9408,5807,0
VOX,D,20150319,000000,9.0111,9.1583,9.0111,9.1147,868,0
VOX,D,20150320,000000,9.2359,9.3325,9.2359,9.3325,2061,0
VOX,D,20150323,000000,9.0629,9.0712,8.6808,8.6808,8047,0
VOX,D,20150324,000000,8.6549,9.376,8.6549,9.2891,21386,0
VOX,D,20150325,000000,9.3325,10.244,9.3229,10.096,14953,0
VOX,D,20150326,000000,10.088,10.088,9.836,9.836,1625,0
VOX,D,20150327,000000,9.836,10.07,9.836,10.07,3374,0
VOX,D,20150330,000000,10.088,10.088,9.914,9.914,902,0
VOX,D,20150331,000000,9.914,9.991,9.914,9.991,2703,0
VOX,D,20150401,000000,9.914,10.053,9.914,10.027,6136,0
VOX,D,20150402,000000,10.027,10.062,10.018,10.062,6173,0
VOX,D,20150407,000000,10.062,10.244,10.053,10.088,2545,0
VOX,D,20150408,000000,10.183,10.183,10.07,10.07,839,0
VOX,D,20150409,000000,10.07,10.409,10.07,10.157,44980,0
VOX,D,20150410,000000,10.157,10.244,10.157,10.244,58,0
VOX,D,20150413,000000,10.244,10.444,10.244,10.277,4044,0
VOX,D,20150414,000000,10.251,10.435,10.251,10.426,10304,0
VOX,D,20150415,000000,10.435,11.372,10.435,11.156,94578,0
VOX,D,20150416,000000,11.364,11.476,11.346,11.372,3356,0
VOX,D,20150417,000000,11.372,11.537,11.372,11.381,2165,0
VOX,D,20150420,000000,11.381,11.451,11.372,11.451,587,0
VOX,D,20150421,000000,11.451,11.555,11.372,11.545,8316,0
VOX,D,20150422,000000,11.485,11.502,11.458,11.502,1286,0
VOX,D,20150423,000000,11.545,12.58,11.545,12.544,28260,0
VOX,D,20150424,000000,12.58,12.58,12.544,12.57,7140,0
VOX,D,20150427,000000,13.022,13.022,12.726,12.849,22889,0
VOX,D,20150428,000000,12.849,12.849,12.674,12.674,16509,0
VOX,D,20150429,000000,12.795,13.282,12.795,13.186,40999,0
VOX,D,20150430,000000,13.282,13.456,13.196,13.446,9046,0
VOX,D,20150504,000000,13.438,13.76,12.709,13.022,6747,0
VOX,D,20150505,000000,13.004,13.022,12.849,13.022,7677,0
VOX,D,20150506,000000,13.022,13.196,12.866,13.196,1019,0
VOX,D,20150507,000000,13.186,13.186,12.866,13.177,1849,0
VOX,D,20150508,000000,13.144,13.152,12.856,13.109,7079,0
VOX,D,20150511,000000,13.152,13.265,13.117,13.117,604,0
VOX,D,20150512,000000,13.186,13.186,12.943,12.943,104,0
VOX,D,20150513,000000,12.935,12.935,12.326,12.674,6744,0
VOX,D,20150514,000000,12.587,12.787,11.425,12.326,15221,0
VOX,D,20150515,000000,12.326,12.554,12.326,12.554,838,0
VOX,D,20150518,000000,12.718,12.718,12.709,12.718,1262,0
VOX,D,20150519,000000,12.718,12.718,12.718,12.718,62,0
VOX,D,20150520,000000,12.718,12.892,12.657,12.892,1528,0
VOX,D,20150521,000000,12.892,12.892,12.718,12.718,1953,0
VOX,D,20150522,000000,12.718,12.726,12.718,12.726,40,0
VOX,D,20150525,000000,12.849,12.849,12.849,12.849,3314,0
VOX,D,20150526,000000,12.769,12.769,12.761,12.761,289,0
VOX,D,20150527,000000,12.849,12.849,12.753,12.753,5086,0
VOX,D,20150528,000000,12.849,12.849,12.813,12.849,6167,0
VOX,D,20150529,000000,12.849,12.856,12.849,12.856,2622,0
VOX,D,20150601,000000,12.849,13.109,12.849,13.109,16442,0
VOX,D,20150602,000000,13.039,13.109,13.03,13.03,265,0
VOX,D,20150603,000000,13.022,13.022,12.275,12.31,2592,0
VOX,D,20150605,000000,12.326,12.926,12.326,12.849,1531,0
VOX,D,20150608,000000,12.466,12.892,12.336,12.892,5321,0
VOX,D,20150609,000000,12.753,12.882,12.413,12.674,2030,0
VOX,D,20150610,000000,12.674,12.874,12.457,12.874,1523,0
VOX,D,20150611,000000,12.874,12.874,12.587,12.587,92,0
VOX,D,20150612,000000,12.849,12.866,12.726,12.849,195,0
VOX,D,20150615,000000,12.849,12.849,12.466,12.805,6093,0
VOX,D,20150616,000000,12.683,12.849,12.422,12.761,1885,0
VOX,D,20150617,000000,12.743,12.761,12.674,12.674,499,0
VOX,D,20150618,000000,12.57,12.674,12.57,12.57,190,0
VOX,D,20150619,000000,12.519,12.761,12.519,12.761,168,0
VOX,D,20150622,000000,12.526,12.761,12.526,12.761,23,0
VOX,D,20150623,000000,12.674,12.761,12.526,12.761,405,0
VOX,D,20150624,000000,12.587,12.587,12.587,12.587,116,0
VOX,D,20150625,000000,12.761,12.761,12.761,12.761,18,0
VOX,D,20150626,000000,12.674,12.674,12.58,12.674,3699,0
VOX,D,20150629,000000,12.544,12.596,12.197,12.554,1783,0
VOX,D,20150630,000000,12.44,12.805,12.432,12.805,2988,0
VOX,D,20150701,000000,12.805,12.874,12.805,12.874,6527,0
VOX,D,20150702,000000,12.856,12.856,12.587,12.587,835,0
VOX,D,20150703,000000,12.674,12.674,12.666,12.674,3468,0
VOX,D,20150706,000000,12.674,12.683,12.674,12.674,1221,0
VOX,D,20150707,000000,12.674,12.674,12.587,12.587,2338,0
VOX,D,20150708,000000,12.596,12.726,12.596,12.726,108,0
VOX,D,20150709,000000,12.726,12.849,12.631,12.849,2810,0
VOX,D,20150710,000000,12.849,12.849,12.83,12.849,1565,0
VOX,D,20150713,000000,12.874,12.874,12.726,12.726,55,0
VOX,D,20150714,000000,12.631,12.631,12.301,12.301,774,0
VOX,D,20150715,000000,12.326,12.866,12.326,12.866,1360,0
VOX,D,20150716,000000,12.866,12.874,12.761,12.849,3744,0
VOX,D,20150717,000000,12.874,12.874,12.874,12.874,1183,0
VOX,D,20150720,000000,12.917,13.325,12.917,13.325,4544,0
VOX,D,20150721,000000,13.325,13.325,13.317,13.325,118,0
VOX,D,20150722,000000,13.273,13.325,13.16,13.16,2803,0
VOX,D,20150723,000000,13.221,13.221,13.144,13.221,7293,0
VOX,D,20150724,000000,13.325,13.359,13.325,13.359,3081,0
VOX,D,20150727,000000,13.499,14.029,13.499,13.933,4309,0
VOX,D,20150728,000000,14.107,15.191,14.107,14.749,9486,0
VOX,D,20150729,000000,14.749,15.018,14.749,14.844,930,0
VOX,D,20150730,000000,15.01,15.14,14.948,14.948,1033,0
VOX,D,20150731,000000,14.931,14.931,14.628,14.628,1190,0
VOX,D,20150803,000000,14.628,14.671,14.584,14.671,1026,0
VOX,D,20150804,000000,14.835,15.191,14.757,15.018,10322,0
VOX,D,20150805,000000,15.018,15.018,15.001,15.01,80,0
VOX,D,20150806,000000,15.001,15.001,14.767,14.767,404,0
VOX,D,20150807,000000,14.767,14.767,14.715,14.715,4614,0
VOX,D,20150810,000000,14.757,14.757,14.628,14.628,3247,0
VOX,D,20150811,000000,14.749,14.757,14.628,14.671,699,0
VOX,D,20150812,000000,14.628,14.844,14.628,14.844,762,0
VOX,D,20150813,000000,14.888,15.366,14.88,15.157,3120,0
VOX,D,20150814,000000,15.366,15.877,15.366,15.626,5755,0
VOX,D,20150817,000000,15.234,15.626,15.201,15.575,5196,0
VOX,D,20150818,000000,15.626,15.626,15.626,15.626,18,0
VOX,D,20150819,000000,15.608,15.617,15.608,15.617,176,0
VOX,D,20150820,000000,15.617,15.617,15.547,15.547,177,0
VOX,D,20150821,000000,15.539,15.617,15.452,15.617,4156,0
VOX,D,20150824,000000,15.461,15.461,12.544,13.629,11828,0
VOX,D,20150825,000000,13.629,14.558,13.629,13.89,6828,0
VOX,D,20150826,000000,13.803,14.28,13.803,14.15,8726,0
VOX,D,20150827,000000,14.15,14.757,14.15,14.757,2715,0
VOX,D,20150828,000000,14.888,15.062,14.757,15.062,1462,0
VOX,D,20150831,000000,15.062,15.14,14.888,15.14,3476,0
VOX,D,20150901,000000,15.452,15.452,14.931,15.227,11555,0
VOX,D,20150902,000000,14.975,14.975,14.854,14.888,5369,0
VOX,D,20150903,000000,14.888,15.018,14.888,14.984,2138,0
VOX,D,20150904,000000,14.975,15.018,14.975,15.018,1379,0
VOX,D,20150907,000000,14.975,14.984,14.975,14.975,1597,0
VOX,D,20150908,000000,14.975,15.183,14.966,15.183,526,0
VOX,D,20150909,000000,15.175,15.183,15.018,15.018,503,0
VOX,D,20150910,000000,15.018,15.104,14.94,15.104,402,0
VOX,D,20150911,000000,15.165,15.165,15.062,15.062,1370,0
VOX,D,20150914,000000,15.14,15.14,14.948,14.975,1114,0
VOX,D,20150915,000000,15.035,15.331,15.035,15.331,789,0
VOX,D,20150916,000000,15.374,15.626,15.374,15.461,10882,0
VOX,D,20150917,000000,15.581,15.626,15.495,15.617,918,0
VOX,D,20150918,000000,15.617,15.626,15.547,15.626,7236,0
VOX,D,20150921,000000,15.626,15.626,15.547,15.547,3689,0
VOX,D,20150922,000000,15.547,15.556,15.208,15.208,2443,0
VOX,D,20150923,000000,15.191,15.191,15.078,15.078,7379,0
VOX,D,20150924,000000,15.191,15.191,14.783,15.018,1884,0
VOX,D,20150925,000000,15.018,15.018,14.844,14.844,404,0
VOX,D,20150928,000000,14.757,14.757,14.731,14.757,7831,0
VOX,D,20150929,000000,14.948,15.357,14.948,15.191,766,0
VOX,D,20150930,000000,15.191,15.279,14.914,15.175,4035,0
VOX,D,20151001,000000,15.175,15.175,14.888,14.888,612,0
VOX,D,20151002,000000,14.905,14.905,14.888,14.888,466,0
VOX,D,20151005,000000,14.888,14.888,14.264,14.323,4988,0
VOX,D,20151006,000000,14.41,14.567,13.89,14.323,2418,0
VOX,D,20151007,000000,14.323,14.323,14.323,14.323,12170,0
VOX,D,20151008,000000,14.28,14.757,14.28,14.757,2692,0
VOX,D,20151009,000000,14.757,14.757,14.341,14.54,6543,0
VOX,D,20151012,000000,14.384,14.61,13.881,14.081,5289,0
VOX,D,20151013,000000,14.081,14.384,13.89,14.384,612,0
VOX,D,20151014,000000,14.384,14.384,14.297,14.323,512,0
VOX,D,20151015,000000,14.393,15.104,14.393,15.018,3007,0
VOX,D,20151016,000000,14.931,14.931,14.628,14.757,15526,0
VOX,D,20151019,000000,14.888,14.888,14.757,14.757,29,0
VOX,D,20151020,000000,14.776,14.776,14.315,14.749,1580,0
VOX,D,20151021,000000,14.757,14.757,14.749,14.757,1860,0
VOX,D,20151022,000000,14.88,15.183,14.88,14.888,276,0
VOX,D,20151023,000000,15.01,15.01,14.888,15.01,611,0
VOX,D,20151026,000000,15.175,15.175,14.757,14.757,284,0
VOX,D,20151027,000000,15.14,15.148,15.122,15.122,1100,0
VOX,D,20151028,000000,15.131,15.148,15.122,15.148,1475,0
VOX,D,20151029,000000,15.148,15.581,15.148,15.495,6956,0
VOX,D,20151030,000000,15.547,15.999,15.547,15.886,19228,0
VOX,D,20151102,000000,15.886,15.982,15.799,15.973,9626,0
VOX,D,20151103,000000,15.973,16.146,15.886,16.06,9624,0
VOX,D,20151104,000000,16.146,16.467,16.146,16.451,26053,0
VOX,D,20151105,000000,16.364,16.85,16.355,16.842,17091,0
VOX,D,20151106,000000,16.755,16.85,16.555,16.755,11396,0
VOX,D,20151109,000000,16.755,16.815,16.658,16.736,1976,0
VOX,D,20151110,000000,16.755,16.798,16.494,16.494,4570,0
VOX,D,20151112,000000,16.494,16.589,16.494,16.581,881,0
VOX,D,20151113,000000,16.589,16.589,16.364,16.364,1187,0
VOX,D,20151116,000000,16.32,16.32,15.581,16.034,39519,0
VOX,D,20151117,000000,16.146,16.146,16.025,16.06,969,0
VOX,D,20151118,000000,16.06,16.06,15.886,15.973,776,0
VOX,D,20151119,000000,15.886,16.399,15.755,16.399,2572,0
VOX,D,20151120,000000,16.399,16.399,16.094,16.094,680,0
VOX,D,20151123,000000,16.06,16.06,15.869,16.042,6036,0
VOX,D,20151124,000000,16.06,16.06,15.869,15.973,5764,0
VOX,D,20151126,000000,16.06,16.06,15.973,15.973,4192,0
VOX,D,20151127,000000,15.982,16.364,15.982,16.165,3694,0
VOX,D,20151130,000000,16.146,16.364,16.146,16.364,1907,0
VOX,D,20151201,000000,16.364,16.451,16.146,16.407,4916,0
VOX,D,20151202,000000,16.407,16.407,15.851,15.851,167,0
VOX,D,20151203,000000,15.973,16.172,15.886,15.886,1994,0
VOX,D,20151204,000000,15.886,16.086,15.799,16.086,1964,0
VOX,D,20151207,000000,16.225,16.268,16.225,16.268,289,0
VOX,D,20151208,000000,16.233,16.233,15.956,16.165,654,0
VOX,D,20151209,000000,16.165,16.165,15.851,16.146,1503,0
VOX,D,20151210,000000,16.146,16.242,16.146,16.242,11,0
VOX,D,20151211,000000,16.06,16.146,15.799,15.799,2225,0
VOX,D,20151214,000000,15.799,15.808,15.799,15.799,3065,0
VOX,D,20151215,000000,15.799,16.242,15.799,16.233,13464,0
VOX,D,20151216,000000,15.817,16.233,15.817,15.982,3772,0
VOX,D,20151217,000000,16.129,16.277,15.999,16.146,1187,0
VOX,D,20151218,000000,16.233,16.65,15.912,16.632,11362,0
VOX,D,20151221,000000,16.693,17.275,16.693,17.189,8605,0
VOX,D,20151222,000000,17.189,17.969,17.189,17.787,25815,0
VOX,D,20151223,000000,17.752,18.134,17.752,18.134,13625,0
VOX,D,20151228,000000,17.91,18.221,17.91,17.917,10560,0
VOX,D,20151229,000000,18.013,18.143,17.9,18.143,18802,0
VOX,D,20151230,000000,18.143,18.16,17.91,18.143,2223,0
VOX,D,20160104,000000,18.143,18.143,17.666,17.666,5346,0
VOX,D,20160105,000000,17.77,18.837,17.77,18.734,19581,0
VOX,D,20160107,000000,18.247,18.647,18.247,18.49,4141,0
VOX,D,20160108,000000,18.49,19.012,18.49,18.837,29212,0
VOX,D,20160111,000000,18.847,19.532,18.837,18.837,21809,0
VOX,D,20160112,000000,18.847,19.314,18.577,18.837,3779,0
VOX,D,20160113,000000,18.941,19.359,18.933,19.359,710,0
VOX,D,20160114,000000,19.376,19.376,18.795,19.098,4257,0
VOX,D,20160115,000000,18.881,19.141,18.682,19.141,4712,0
VOX,D,20160118,000000,19.098,19.141,19.098,19.141,2,0
VOX,D,20160119,000000,19.098,19.098,19.098,19.098,417,0
VOX,D,20160120,000000,18.837,19.046,18.682,19.012,716,0
VOX,D,20160121,000000,19.012,19.012,18.717,19.003,2337,0
VOX,D,20160122,000000,19.003,19.054,18.795,19.012,506,0
VOX,D,20160125,000000,19.054,19.054,19.046,19.054,118,0
VOX,D,20160126,000000,19.054,19.054,18.803,19.046,346,0
VOX,D,20160127,000000,17.884,18.829,17.884,18.595,19255,0
VOX,D,20160128,000000,18.595,18.967,18.551,18.967,417,0
VOX,D,20160129,000000,18.985,19.012,18.708,19.012,2397,0
VOX,D,20160201,000000,19.02,19.09,18.925,19.054,539,0
VOX,D,20160202,000000,19.064,19.064,18.283,18.577,6700,0
VOX,D,20160203,000000,18.534,18.577,18.004,18.274,10749,0
VOX,D,20160204,000000,18.274,18.274,16.842,17.797,5188,0
VOX,D,20160205,000000,17.622,17.622,15.973,17.579,38447,0
VOX,D,20160208,000000,17.189,17.189,15.886,16.06,23524,0
VOX,D,20160209,000000,16.06,16.06,14.948,15.488,26804,0
VOX,D,20160210,000000,15.018,15.452,15.018,15.104,65973,0
VOX,D,20160211,000000,15.191,15.452,14.767,15.444,75047,0
VOX,D,20160212,000000,15.488,16.494,15.14,16.086,50250,0
VOX,D,20160215,000000,16.312,16.399,16.094,16.373,37710,0
VOX,D,20160216,000000,16.373,16.373,16.155,16.155,12041,0
VOX,D,20160217,000000,16.303,16.893,15.547,16.703,35139,0
VOX,D,20160218,000000,16.832,17.179,16.832,17.136,43277,0
VOX,D,20160219,000000,17.189,17.884,17.189,17.83,37027,0
VOX,D,20160222,000000,17.752,17.752,16.146,16.494,70374,0
VOX,D,20160223,000000,16.494,16.494,15.982,16.155,2231,0
VOX,D,20160224,000000,16.06,16.06,15.565,15.643,29307,0
VOX,D,20160225,000000,15.799,16.051,15.799,16.042,18883,0
VOX,D,20160226,000000,16.19,16.789,15.886,16.399,4047,0
VOX,D,20160229,000000,16.615,16.642,16.216,16.589,3054,0
VOX,D,20160301,000000,16.589,16.589,15.366,15.799,24125,0
VOX,D,20160302,000000,16.051,16.355,15.93,15.93,2523,0
VOX,D,20160303,000000,15.93,16.016,15.921,16.016,2977,0
VOX,D,20160304,000000,16.016,16.139,15.964,16.12,1411,0
VOX,D,20160307,000000,16.103,16.103,15.877,16.008,2587,0
VOX,D,20160308,000000,16.008,16.008,15.886,15.964,1259,0
VOX,D,20160309,000000,15.947,15.947,15.27,15.869,3204,0
VOX,D,20160310,000000,15.869,15.938,14.948,15.626,5740,0
VOX,D,20160311,000000,15.626,16.103,15.157,15.973,18889,0
VOX,D,20160314,000000,15.964,15.964,15.452,15.782,5408,0
VOX,D,20160315,000000,15.791,15.912,15.444,15.626,4944,0
VOX,D,20160316,000000,15.626,15.626,15.157,15.581,3736,0
VOX,D,20160317,000000,15.626,15.626,14.966,15.53,3282,0
VOX,D,20160318,000000,15.53,15.626,15.495,15.581,4866,0
VOX,D,20160321,000000,15.635,15.635,15.14,15.601,8188,0
VOX,D,20160322,000000,15.626,15.877,15.191,15.626,21187,0
VOX,D,20160323,000000,15.739,15.825,15.201,15.825,18791,0
VOX,D,20160324,000000,15.661,16.615,15.661,16.615,18397,0
VOX,D,20160329,000000,16.625,16.928,16.494,16.658,14839,0
VOX,D,20160330,000000,16.615,16.615,16.494,16.606,4470,0
VOX,D,20160331,000000,16.502,16.893,16.129,16.893,11467,0
VOX,D,20160401,000000,16.494,16.658,16.233,16.555,89384,0
VOX,D,20160404,000000,16.407,16.407,15.93,16.338,32415,0
VOX,D,20160405,000000,16.233,16.233,16.008,16.06,2514,0
VOX,D,20160406,000000,16.051,16.051,15.652,16.016,3084,0
VOX,D,20160407,000000,16.042,16.042,15.452,15.869,42977,0
VOX,D,20160408,000000,15.834,16.06,15.635,16.051,66497,0
VOX,D,20160411,000000,16.051,16.051,15.504,15.539,71504,0
VOX,D,20160412,000000,15.617,16.581,15.581,16.581,32327,0
VOX,D,20160413,000000,16.581,16.928,16.581,16.919,14408,0
VOX,D,20160414,000000,17.005,17.266,16.719,16.755,35515,0
VOX,D,20160415,000000,16.755,17.362,16.512,16.902,12320,0
VOX,D,20160418,000000,16.755,17.189,16.632,17.102,1912,0
VOX,D,20160419,000000,17.118,17.145,16.798,17.015,5239,0
VOX,D,20160420,000000,17.058,17.085,16.842,17.085,3181,0
VOX,D,20160421,000000,17.153,17.275,17.015,17.275,4055,0
VOX,D,20160422,000000,17.353,17.353,17.197,17.353,4775,0
VOX,D,20160425,000000,17.189,17.189,16.85,16.928,2398,0
VOX,D,20160426,000000,16.581,16.581,16.06,16.519,5345,0
VOX,D,20160427,000000,16.528,16.823,16.016,16.32,2843,0
VOX,D,20160428,000000,16.364,17.128,16.146,17.128,2436,0
VOX,D,20160429,000000,16.703,16.928,16.65,16.928,2743,0
VOX,D,20160502,000000,16.919,17.005,16.668,16.963,7713,0
VOX,D,20160504,000000,16.928,16.928,16.415,16.745,214,0
VOX,D,20160505,000000,17.005,17.189,16.762,16.806,1350,0
VOX,D,20160506,000000,16.798,16.798,16.755,16.789,787,0
VOX,D,20160509,000000,16.519,16.78,15.626,16.051,74849,0
VOX,D,20160510,000000,15.774,16.139,15.713,15.973,2225,0
VOX,D,20160511,000000,15.973,15.973,15.843,15.964,552,0
VOX,D,20160512,000000,15.713,15.964,15.418,15.877,5535,0
VOX,D,20160513,000000,15.947,15.982,15.244,15.713,7482,0
VOX,D,20160516,000000,15.244,15.713,15.244,15.626,9674,0
VOX,D,20160517,000000,15.704,15.704,14.975,15.617,4285,0
VOX,D,20160518,000000,15.617,15.678,15.321,15.581,9049,0
VOX,D,20160519,000000,15.575,16.034,15.366,15.539,25082,0
VOX,D,20160520,000000,15.53,15.53,15.288,15.495,742,0
VOX,D,20160523,000000,15.539,15.608,15.539,15.539,863,0
VOX,D,20160524,000000,15.539,15.539,15.539,15.539,18,0
VOX,D,20160525,000000,15.513,15.513,15.513,15.513,155,0
VOX,D,20160527,000000,15.513,15.513,15.452,15.452,105,0
VOX,D,20160530,000000,15.408,15.53,15.279,15.513,4172,0
VOX,D,20160531,000000,15.452,15.53,15.408,15.53,1280,0
VOX,D,20160601,000000,15.488,15.53,14.992,15.452,1424,0
VOX,D,20160602,000000,15.488,15.488,15.027,15.035,587,0
VOX,D,20160603,000000,15.321,15.488,15.044,15.444,1025,0
VOX,D,20160606,000000,15.408,15.444,15.366,15.366,3768,0
VOX,D,20160607,000000,15.366,15.488,15.191,15.434,6463,0
VOX,D,20160608,000000,15.104,15.366,15.062,15.321,2649,0
VOX,D,20160609,000000,15.314,15.314,15.062,15.305,724,0
VOX,D,20160610,000000,15.305,15.366,14.15,14.28,51261,0
VOX,D,20160613,000000,14.29,14.323,13.907,14.15,558,0
VOX,D,20160614,000000,14.15,14.237,13.716,14.107,2586,0
VOX,D,20160615,000000,14.107,14.237,13.803,13.803,529,0
VOX,D,20160616,000000,13.69,13.69,12.892,13.543,15196,0
VOX,D,20160617,000000,13.629,14.992,13.196,14.992,4802,0
VOX,D,20160620,000000,14.697,14.931,14.41,14.749,1268,0
VOX,D,20160621,000000,14.749,14.905,14.715,14.715,289,0
VOX,D,20160622,000000,14.757,15.4,14.757,15.157,4660,0
VOX,D,20160623,000000,15.114,15.114,15.018,15.018,282,0
VOX,D,20160624,000000,13.897,14.68,13.897,14.584,1639,0
VOX,D,20160627,000000,14.497,14.662,14.497,14.662,184,0
VOX,D,20160628,000000,14.662,15.018,14.662,14.975,1445,0
VOX,D,20160629,000000,14.975,14.975,14.757,14.975,195,0
VOX,D,20160630,000000,14.975,15.018,14.975,15.018,600,0
VOX,D,20160701,000000,15.018,15.392,15.018,15.392,1998,0
VOX,D,20160704,000000,15.366,15.366,15.366,15.366,24,0
VOX,D,20160705,000000,15.374,15.374,15.374,15.374,18,0
VOX,D,20160706,000000,15.366,15.366,15.366,15.366,29,0
VOX,D,20160707,000000,15.321,15.321,15.191,15.321,1206,0
VOX,D,20160708,000000,15.321,15.321,15.279,15.321,712,0
VOX,D,20160711,000000,15.374,15.374,15.279,15.295,1357,0
VOX,D,20160712,000000,15.295,15.295,15.295,15.295,26,0
VOX,D,20160713,000000,15.295,15.295,15.191,15.191,1784,0
VOX,D,20160714,000000,15.295,15.295,15.191,15.295,1779,0
VOX,D,20160715,000000,15.295,15.321,15.148,15.321,2597,0
VOX,D,20160718,000000,15.366,15.392,15.104,15.392,234,0
VOX,D,20160719,000000,15.392,15.392,15.392,15.392,1,0
VOX,D,20160720,000000,14.931,15.392,14.757,15.392,4072,0
VOX,D,20160721,000000,15.382,15.382,15.382,15.382,1,0
VOX,D,20160722,000000,15.321,15.321,15.321,15.321,4,0
VOX,D,20160725,000000,15.279,15.392,15.279,15.392,732,0
VOX,D,20160726,000000,15.366,15.366,14.896,15.357,185,0
VOX,D,20160727,000000,15.392,15.392,15.374,15.382,214,0
VOX,D,20160728,000000,15.374,15.392,15.261,15.392,4666,0
VOX,D,20160729,000000,15.392,15.392,15.392,15.392,139,0
VOX,D,20160801,000000,15.4,15.4,15.392,15.4,173,0
VOX,D,20160802,000000,15.4,15.4,15.148,15.392,136,0
VOX,D,20160803,000000,15.4,15.4,15.4,15.4,69,0
VOX,D,20160804,000000,15.392,15.4,15.392,15.4,145,0
VOX,D,20160805,000000,15.4,15.4,15.4,15.4,40,0
VOX,D,20160808,000000,15.366,15.366,14.966,15.366,7736,0
VOX,D,20160809,000000,15.357,15.357,15.191,15.321,1336,0
VOX,D,20160810,000000,15.279,15.279,15.27,15.279,368,0
VOX,D,20160811,000000,15.191,15.279,15.191,15.27,530,0
VOX,D,20160812,000000,15.191,15.357,15.191,15.357,1239,0
VOX,D,20160816,000000,15.357,15.357,15.347,15.357,171,0
VOX,D,20160817,000000,15.357,15.452,15.201,15.452,2174,0
VOX,D,20160818,000000,15.408,15.452,15.4,15.434,568,0
VOX,D,20160819,000000,15.452,15.452,15.104,15.426,435,0
VOX,D,20160822,000000,15.434,15.434,15.01,15.418,1412,0
VOX,D,20160823,000000,15.018,15.392,15.018,15.392,214,0
VOX,D,20160824,000000,15.382,15.452,15.382,15.452,541,0
VOX,D,20160825,000000,15.452,15.452,15.444,15.452,108,0
VOX,D,20160826,000000,15.452,15.452,15.444,15.452,196,0
VOX,D,20160829,000000,15.444,15.444,15.434,15.444,75,0
VOX,D,20160830,000000,15.444,15.444,15.191,15.418,295,0
VOX,D,20160831,000000,15.357,15.444,15.027,15.444,2099,0
VOX,D,20160901,000000,15.444,15.444,15.018,15.018,7105,0
VOX,D,20160902,000000,15.027,15.444,15.027,15.444,493,0
VOX,D,20160905,000000,15.444,15.444,15.191,15.444,112,0
VOX,D,20160906,000000,15.444,15.452,15.434,15.444,1894,0
VOX,D,20160907,000000,15.444,15.444,15.434,15.434,470,0
VOX,D,20160908,000000,15.426,16.008,15.374,15.695,8897,0
VOX,D,20160909,000000,15.678,15.791,15.104,15.791,12720,0
VOX,D,20160912,000000,15.808,16.441,15.808,16.389,2393,0
VOX,D,20160913,000000,16.441,16.441,16.425,16.425,541,0
VOX,D,20160914,000000,16.32,16.399,16.32,16.399,2082,0
VOX,D,20160915,000000,16.146,16.399,15.973,16.303,4125,0
VOX,D,20160916,000000,16.133,17.734,16.097,16.277,5489,0
VOX,D,20160919,000000,16.277,16.526,16.097,16.526,1357,0
VOX,D,20160920,000000,16.526,16.526,16.526,16.526,18,0
VOX,D,20160921,000000,16.499,16.499,16.277,16.455,492,0
VOX,D,20160922,000000,16.526,16.526,16.509,16.517,2238,0
VOX,D,20160923,000000,16.509,16.509,15.963,15.963,1685,0
VOX,D,20160926,000000,15.946,16.365,15.946,16.357,658,0
