<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
TOW,D,20180713,000000,25.75,26.704,25.559,26.704,478,0
TOW,D,20180716,000000,26.513,26.704,26.513,26.704,294,0
TOW,D,20180717,000000,26.513,26.513,26.036,26.131,1294,0
TOW,D,20180718,000000,25.941,25.941,24.892,24.892,392,0
TOW,D,20180719,000000,24.892,25.273,24.51,24.51,574,0
TOW,D,20180720,000000,23.843,23.843,22.126,23.461,1712,0
TOW,D,20180723,000000,23.175,25.75,22.794,25.75,2525,0
TOW,D,20180724,000000,27.181,28.611,26.704,28.516,2528,0
TOW,D,20180725,000000,28.611,28.611,27.371,27.657,1073,0
TOW,D,20180726,000000,27.657,27.657,27.657,27.657,290,0
TOW,D,20180727,000000,27.562,28.516,27.181,27.657,251,0
TOW,D,20180730,000000,27.657,27.657,26.99,26.99,369,0
TOW,D,20180731,000000,27.085,28.516,26.704,26.704,1468,0
TOW,D,20180801,000000,27.753,27.753,26.704,27.657,178,0
TOW,D,20180802,000000,26.894,26.894,26.894,26.894,23,0
TOW,D,20180803,000000,27.657,27.753,26.704,26.704,579,0
TOW,D,20180806,000000,25.845,26.608,24.129,26.608,344,0
TOW,D,20180807,000000,24.319,25.75,23.938,24.796,1028,0
TOW,D,20180808,000000,23.843,24.606,23.843,24.606,2,0
TOW,D,20180809,000000,24.606,24.701,23.27,24.319,1303,0
TOW,D,20180810,000000,23.366,23.652,22.889,22.889,986,0
TOW,D,20180813,000000,22.889,24.796,22.889,24.701,3410,0
TOW,D,20180814,000000,24.033,24.033,24.033,24.033,91,0
TOW,D,20180816,000000,24.129,24.129,23.843,23.843,458,0
TOW,D,20180817,000000,23.843,24.701,23.461,23.843,2490,0
TOW,D,20180820,000000,22.889,23.27,21.554,21.935,1995,0
TOW,D,20180821,000000,22.412,22.412,22.412,22.412,1,0
TOW,D,20180822,000000,22.412,22.412,22.317,22.317,312,0
TOW,D,20180823,000000,22.412,22.412,21.554,21.935,1380,0
TOW,D,20180824,000000,21.935,22.317,21.935,22.126,984,0
TOW,D,20180827,000000,22.126,22.412,21.935,22.412,367,0
TOW,D,20180828,000000,21.935,21.935,21.363,21.458,1037,0
TOW,D,20180829,000000,21.458,21.458,21.172,21.172,393,0
TOW,D,20180830,000000,20.981,21.172,20.886,20.886,87,0
TOW,D,20180831,000000,20.409,20.791,20.028,20.791,675,0
TOW,D,20180903,000000,19.742,20.028,18.216,19.074,4775,0
TOW,D,20180904,000000,18.216,18.597,17.644,18.216,4924,0
TOW,D,20180905,000000,17.071,17.119,15.927,17.071,7759,0
TOW,D,20180906,000000,16.976,18.645,15.736,18.645,2509,0
TOW,D,20180907,000000,18.55,19.074,16.738,16.881,2953,0
TOW,D,20180910,000000,17.167,17.214,16.881,16.881,2501,0
TOW,D,20180911,000000,16.881,17.071,16.69,16.69,3022,0
TOW,D,20180912,000000,16.69,18.359,16.69,18.216,18582,0
TOW,D,20180913,000000,18.216,18.55,17.93,18.12,3381,0
TOW,D,20180914,000000,18.693,18.693,17.644,18.073,2148,0
TOW,D,20180917,000000,18.883,19.36,18.883,19.026,1238,0
TOW,D,20180918,000000,19.074,20.028,19.074,19.074,2112,0
TOW,D,20180919,000000,20.314,20.314,19.074,19.932,18816,0
TOW,D,20180920,000000,20.6,23.366,20.219,23.08,35447,0
TOW,D,20180921,000000,23.366,25.655,23.175,25.464,71698,0
TOW,D,20180924,000000,25.464,30.519,25.464,28.134,18249,0
TOW,D,20180925,000000,27.944,27.944,25.178,25.178,5019,0
TOW,D,20180926,000000,24.415,25.273,22.221,23.556,12015,0
TOW,D,20180927,000000,23.461,24.987,23.461,24.224,2088,0
TOW,D,20180928,000000,24.224,24.319,23.08,24.319,1412,0
TOW,D,20181001,000000,24.129,25.464,24.129,25.464,968,0
TOW,D,20181002,000000,25.369,25.369,24.319,24.319,9039,0
TOW,D,20181003,000000,24.319,24.606,22.889,24.606,3257,0
TOW,D,20181004,000000,23.843,26.227,23.843,25.178,7325,0
TOW,D,20181005,000000,24.415,25.178,24.319,25.178,1254,0
TOW,D,20181008,000000,24.987,25.082,24.415,25.082,590,0
TOW,D,20181009,000000,25.082,25.559,23.843,25.464,3973,0
TOW,D,20181010,000000,25.369,26.131,25.273,25.655,748,0
TOW,D,20181011,000000,25.178,26.131,24.033,26.131,16231,0
TOW,D,20181012,000000,26.036,26.227,25.369,26.227,10542,0
TOW,D,20181015,000000,26.131,26.131,25.845,26.131,3591,0
TOW,D,20181016,000000,25.845,25.941,25.845,25.845,16095,0
TOW,D,20181017,000000,26.227,27.085,26.036,26.99,7911,0
TOW,D,20181018,000000,27.181,27.371,26.894,27.371,11016,0
TOW,D,20181019,000000,27.371,28.23,26.704,28.23,21554,0
TOW,D,20181022,000000,27.944,28.134,27.181,27.944,6798,0
TOW,D,20181023,000000,27.848,27.944,26.322,27.276,31029,0
TOW,D,20181024,000000,27.657,29.279,27.276,28.23,17390,0
TOW,D,20181026,000000,26.894,28.325,26.894,27.562,262,0
TOW,D,20181029,000000,27.562,29.469,27.562,28.516,4634,0
TOW,D,20181030,000000,29.374,29.565,28.802,29.565,1723,0
TOW,D,20181031,000000,30.137,30.519,29.565,30.519,843,0
TOW,D,20181102,000000,31.186,31.472,30.519,30.995,2502,0
TOW,D,20181105,000000,31.472,31.472,29.183,29.183,7560,0
TOW,D,20181106,000000,29.183,29.183,28.611,28.611,5286,0
TOW,D,20181107,000000,28.706,28.897,27.753,28.706,746,0
TOW,D,20181108,000000,29.565,29.565,27.848,28.802,386,0
TOW,D,20181109,000000,28.802,28.802,28.611,28.611,194,0
TOW,D,20181113,000000,26.131,28.039,25.082,28.039,365,0
TOW,D,20181114,000000,26.894,26.894,26.418,26.704,797,0
TOW,D,20181115,000000,25.75,25.75,24.796,25.178,1451,0
TOW,D,20181116,000000,25.655,26.799,25.655,26.704,1236,0
TOW,D,20181119,000000,26.513,27.657,26.513,27.467,562,0
TOW,D,20181121,000000,27.467,27.467,27.467,27.467,1,0
TOW,D,20181122,000000,24.319,25.273,23.366,23.652,10727,0
TOW,D,20181123,000000,23.652,24.987,23.652,24.51,3844,0
TOW,D,20181126,000000,23.747,23.843,23.652,23.652,2529,0
TOW,D,20181127,000000,23.747,24.129,23.747,23.843,490,0
TOW,D,20181129,000000,24.224,24.319,23.747,23.843,1233,0
TOW,D,20181130,000000,24.415,24.415,24.415,24.415,28,0
TOW,D,20181203,000000,23.843,23.843,23.843,23.843,1319,0
TOW,D,20181204,000000,24.319,24.319,24.319,24.319,390,0
TOW,D,20181205,000000,23.843,23.938,23.843,23.938,884,0
TOW,D,20181207,000000,23.843,23.843,23.843,23.843,10,0
TOW,D,20181210,000000,23.843,23.843,23.843,23.843,980,0
TOW,D,20181211,000000,23.652,23.938,23.366,23.843,1803,0
TOW,D,20181212,000000,23.843,23.843,23.366,23.366,7691,0
TOW,D,20181213,000000,23.366,23.747,21.554,21.935,7663,0
TOW,D,20181214,000000,21.935,21.935,21.935,21.935,315,0
TOW,D,20181217,000000,21.84,21.84,21.554,21.744,2337,0
TOW,D,20181218,000000,21.84,21.935,21.84,21.935,23878,0
TOW,D,20181219,000000,21.935,22.317,21.744,22.317,17530,0
TOW,D,20181220,000000,22.031,22.031,21.458,21.458,26099,0
TOW,D,20181221,000000,21.554,21.649,21.458,21.554,1416,0
TOW,D,20181227,000000,21.458,21.458,21.172,21.172,1521,0
TOW,D,20181228,000000,20.981,21.458,20.981,20.981,4598,0
TOW,D,20190102,000000,22.794,22.794,20.886,20.886,463,0
TOW,D,20190103,000000,21.84,21.84,20.028,20.028,388,0
TOW,D,20190104,000000,20.6,20.6,19.646,19.646,377,0
TOW,D,20190107,000000,19.837,19.932,18.311,18.883,1518,0
TOW,D,20190108,000000,18.883,19.169,18.788,18.788,1606,0
TOW,D,20190109,000000,18.693,19.074,18.693,19.074,1513,0
TOW,D,20190110,000000,19.551,19.932,19.551,19.932,461,0
TOW,D,20190111,000000,20.6,20.981,20.6,20.981,1831,0
TOW,D,20190114,000000,20.886,22.317,20.886,21.744,3129,0
TOW,D,20190115,000000,23.747,23.747,21.268,21.268,828,0
TOW,D,20190116,000000,21.268,23.27,20.409,20.409,39508,0
TOW,D,20190117,000000,22.221,22.221,21.363,21.363,63,0
TOW,D,20190118,000000,20.981,20.981,20.409,20.409,438,0
TOW,D,20190121,000000,20.123,20.123,20.123,20.123,211,0
TOW,D,20190123,000000,19.646,20.409,19.646,20.409,12,0
TOW,D,20190124,000000,20.314,20.409,20.314,20.314,625,0
TOW,D,20190125,000000,20.314,20.314,20.314,20.314,55,0
TOW,D,20190128,000000,20.028,20.695,20.028,20.028,2490,0
TOW,D,20190129,000000,20.028,20.314,19.932,20.028,3580,0
TOW,D,20190130,000000,20.886,20.886,20.886,20.886,5,0
TOW,D,20190201,000000,20.886,23.843,20.886,23.843,885,0
TOW,D,20190204,000000,24.701,25.559,22.412,22.412,1203,0
TOW,D,20190205,000000,23.652,23.652,23.652,23.652,1,0
TOW,D,20190206,000000,22.698,23.366,21.554,23.366,475,0
TOW,D,20190207,000000,22.507,23.652,22.507,23.652,62,0
TOW,D,20190208,000000,21.935,22.031,20.791,20.981,1986,0
TOW,D,20190211,000000,20.981,22.507,20.981,22.507,634,0
TOW,D,20190212,000000,21.649,22.507,21.458,22.507,682,0
TOW,D,20190213,000000,21.744,23.366,21.744,23.366,372,0
TOW,D,20190214,000000,23.27,23.366,23.27,23.366,42,0
TOW,D,20190219,000000,22.889,22.889,22.889,22.889,26,0
TOW,D,20190221,000000,22.984,22.984,22.984,22.984,126,0
TOW,D,20190222,000000,22.507,23.556,22.507,23.556,369,0
TOW,D,20190225,000000,23.556,23.556,23.366,23.366,137,0
TOW,D,20190301,000000,22.412,22.603,21.554,22.603,380,0
TOW,D,20190304,000000,22.603,22.603,22.603,22.603,69,0
TOW,D,20190308,000000,21.935,21.935,21.935,21.935,105,0
TOW,D,20190311,000000,21.935,21.935,20.028,20.981,5560,0
TOW,D,20190312,000000,20.981,20.981,20.981,20.981,27262,0
TOW,D,20190313,000000,21.935,21.935,21.935,21.935,105,0
TOW,D,20190314,000000,21.077,21.172,20.981,21.172,340,0
TOW,D,20190315,000000,21.268,21.268,21.268,21.268,105,0
TOW,D,20190318,000000,21.458,21.935,21.458,21.935,246,0
TOW,D,20190319,000000,21.458,21.458,21.172,21.172,30,0
TOW,D,20190320,000000,21.172,21.172,20.886,20.886,262,0
TOW,D,20190321,000000,21.172,21.172,20.886,20.886,50,0
TOW,D,20190322,000000,20.886,20.886,20.886,20.886,221,0
TOW,D,20190325,000000,20.981,22.794,20.981,22.794,1650,0
TOW,D,20190326,000000,22.794,22.794,21.077,21.458,777,0
TOW,D,20190327,000000,21.268,21.268,20.981,21.077,1279,0
TOW,D,20190329,000000,21.84,23.843,21.077,22.412,5285,0
TOW,D,20190401,000000,22.317,22.507,21.458,22.507,895,0
TOW,D,20190402,000000,23.461,23.461,23.461,23.461,1,0
TOW,D,20190403,000000,21.744,23.27,21.077,21.077,3814,0
TOW,D,20190404,000000,21.458,21.554,21.458,21.554,229,0
TOW,D,20190405,000000,22.412,23.27,22.412,22.889,827,0
TOW,D,20190408,000000,22.889,23.27,22.412,23.27,367,0
TOW,D,20190409,000000,21.649,23.556,21.649,23.556,16692,0
TOW,D,20190410,000000,23.556,25.464,23.556,25.273,576,0
TOW,D,20190411,000000,24.796,24.796,24.796,24.796,84,0
TOW,D,20190415,000000,24.606,24.606,23.461,24.415,454,0
TOW,D,20190416,000000,23.461,23.556,22.412,22.507,814,0
TOW,D,20190417,000000,22.698,22.698,22.317,22.317,368,0
TOW,D,20190418,000000,22.507,23.27,22.507,23.175,114,0
TOW,D,20190423,000000,23.366,23.366,22.317,22.317,336,0
TOW,D,20190424,000000,22.317,23.175,21.935,23.175,139,0
TOW,D,20190426,000000,22.889,22.889,21.649,22.889,139,0
TOW,D,20190430,000000,21.744,22.603,21.554,22.126,510,0
TOW,D,20190506,000000,21.744,21.744,21.744,21.744,34,0
TOW,D,20190509,000000,21.744,21.744,21.649,21.744,341,0
TOW,D,20190510,000000,21.744,21.744,20.981,20.981,398,0
TOW,D,20190514,000000,20.981,20.981,20.981,20.981,210,0
TOW,D,20190516,000000,20.219,22.507,20.028,22.507,1000,0
TOW,D,20190517,000000,22.603,23.366,22.603,23.366,315,0
TOW,D,20190520,000000,21.935,21.935,21.935,21.935,44,0
TOW,D,20190521,000000,21.84,21.84,21.84,21.84,120,0
TOW,D,20190523,000000,21.84,21.84,21.84,21.84,210,0
TOW,D,20190527,000000,21.554,21.84,20.028,21.84,1752,0
TOW,D,20190529,000000,20.409,21.268,20.409,21.268,63,0
TOW,D,20190530,000000,20.981,20.981,20.981,20.981,210,0
TOW,D,20190531,000000,20.981,20.981,20.409,20.409,68,0
TOW,D,20190604,000000,20.981,20.981,20.981,20.981,106,0
TOW,D,20190610,000000,20.981,20.981,20.981,20.981,58,0
TOW,D,20190611,000000,20.6,20.6,20.6,20.6,52,0
TOW,D,20190612,000000,20.886,21.84,20.886,21.84,359,0
TOW,D,20190613,000000,20.981,21.84,20.981,21.84,286,0
TOW,D,20190614,000000,21.935,22.412,21.935,22.412,1054,0
TOW,D,20190617,000000,20.981,20.981,20.981,20.981,424,0
TOW,D,20190618,000000,20.409,20.409,20.123,20.219,592,0
TOW,D,20190619,000000,20.409,20.981,20.123,20.981,457,0
TOW,D,20190624,000000,20.219,20.219,20.219,20.219,86,0
TOW,D,20190628,000000,20.123,20.123,20.123,20.123,105,0
TOW,D,20190701,000000,20.886,20.886,20.886,20.886,1,0
TOW,D,20190702,000000,20.886,23.366,20.791,23.366,21551,0
TOW,D,20190703,000000,23.366,23.461,23.366,23.461,320,0
TOW,D,20190704,000000,22.794,22.889,22.794,22.889,591,0
TOW,D,20190708,000000,22.507,23.175,22.317,23.175,380,0
TOW,D,20190711,000000,22.126,22.984,22.126,22.984,149,0
TOW,D,20190717,000000,21.935,22.889,21.935,22.889,84,0
TOW,D,20190719,000000,22.412,22.412,22.412,22.412,13,0
TOW,D,20190722,000000,22.889,22.889,22.889,22.889,8,0
TOW,D,20190726,000000,22.412,22.412,22.412,22.412,42,0
TOW,D,20190730,000000,22.031,22.031,22.031,22.031,52,0
TOW,D,20190731,000000,21.935,21.935,21.935,21.935,164,0
TOW,D,20190809,000000,21.268,21.268,21.268,21.268,474,0
TOW,D,20190812,000000,21.268,21.268,21.268,21.268,63,0
TOW,D,20190814,000000,20.505,21.363,20.505,21.363,64,0
TOW,D,20190819,000000,20.409,20.409,20.028,20.409,9998,0
TOW,D,20190822,000000,20.123,21.649,18.311,21.649,2291,0
TOW,D,20190823,000000,19.646,20.6,19.646,20.6,1872,0
TOW,D,20190826,000000,22.6,22.6,22.6,22.6,214,0
TOW,D,20190827,000000,21.8,22,21.8,22,351,0
TOW,D,20190828,000000,21.2,21.2,21.2,21.2,350,0
TOW,D,20190829,000000,21.2,21.2,21.2,21.2,18,0
TOW,D,20190902,000000,21.3,21.5,21.3,21.5,500,0
TOW,D,20190903,000000,22,22.5,22,22.5,1000,0
TOW,D,20190904,000000,22.5,22.8,22.5,22.8,12,0
TOW,D,20190909,000000,22.1,22.5,21.6,22.5,293,0
TOW,D,20190911,000000,21.8,22.7,21.8,22.7,21,0
TOW,D,20190912,000000,22.7,22.7,22.7,22.7,42,0
TOW,D,20190913,000000,21.8,21.8,21.8,21.8,350,0
TOW,D,20190916,000000,21.9,24,21.9,23.8,1370,0
TOW,D,20190917,000000,22.8,22.8,22.5,22.5,227,0
TOW,D,20190918,000000,23.4,23.4,23.4,23.4,1,0
TOW,D,20190919,000000,22.5,23,22.5,23,514,0
TOW,D,20190920,000000,22.5,22.5,22.5,22.5,99,0
TOW,D,20190923,000000,22.5,22.5,22.5,22.5,42,0
TOW,D,20190924,000000,22.5,22.5,22.5,22.5,1269,0
TOW,D,20190925,000000,22.3,22.3,22.3,22.3,340,0
TOW,D,20190926,000000,22.4,22.4,22.4,22.4,50,0
TOW,D,20190927,000000,21.6,26,21.6,25.8,4380,0
TOW,D,20190930,000000,23.7,24.4,23.3,23.3,3496,0
TOW,D,20191001,000000,24.4,24.5,24.4,24.5,919,0
TOW,D,20191002,000000,23.6,23.6,23.6,23.6,820,0
TOW,D,20191003,000000,24,24.5,23.7,24.5,2100,0
TOW,D,20191004,000000,25,25.9,24.6,25.4,2108,0
TOW,D,20191007,000000,25.5,25.5,25.5,25.5,571,0
TOW,D,20191010,000000,25.2,25.5,24.4,25.5,301,0
TOW,D,20191011,000000,24.3,24.3,24.3,24.3,52,0
TOW,D,20191014,000000,25.2,25.2,25.2,25.2,1,0
TOW,D,20191015,000000,25,25,25,25,23,0
TOW,D,20191016,000000,25.2,26.8,25.2,26.4,1315,0
TOW,D,20191017,000000,26.4,26.4,26.4,26.4,25,0
TOW,D,20191021,000000,25,25.8,24.8,25.8,751,0
TOW,D,20191022,000000,24.6,25.8,24.6,25.8,31,0
TOW,D,20191025,000000,25.4,25.4,25.4,25.4,50,0
TOW,D,20191028,000000,24.6,24.6,24.3,24.3,351,0
TOW,D,20191029,000000,24.3,24.5,23.6,24.5,999,0
TOW,D,20191031,000000,23.6,23.6,23.6,23.6,192,0
TOW,D,20191104,000000,23.4,25.3,23.4,25.3,1162,0
TOW,D,20191105,000000,25.8,28,25.8,28,6286,0
TOW,D,20191106,000000,27.9,27.9,27.5,27.5,156,0
TOW,D,20191108,000000,27,27.3,27,27.3,1090,0
TOW,D,20191113,000000,26.5,27.2,26.5,27.2,98,0
TOW,D,20191114,000000,27.2,28.8,27.2,28,1391,0
TOW,D,20191115,000000,28.1,28.6,28.1,28.6,2180,0
TOW,D,20191118,000000,28,28,27,28,2877,0
TOW,D,20191119,000000,28,28.8,28,28.7,3623,0
TOW,D,20191120,000000,28.8,28.8,27.5,27.5,6260,0
TOW,D,20191121,000000,27.9,28,26.7,26.7,349,0
TOW,D,20191122,000000,27.7,29.9,27.5,28.8,9040,0
TOW,D,20191125,000000,29.8,29.9,29.6,29.9,2354,0
TOW,D,20191126,000000,29.6,29.6,29.6,29.6,19,0
TOW,D,20191127,000000,29.6,29.7,29.6,29.7,2492,0
TOW,D,20191128,000000,29.7,29.7,28.8,29.7,139,0
TOW,D,20191202,000000,28.8,28.8,28.7,28.7,340,0
TOW,D,20191203,000000,27,29,25.2,26,581,0
TOW,D,20191204,000000,29.7,29.7,24.3,29.7,42,0
TOW,D,20191205,000000,26.9,29.6,26.9,29.6,7,0
TOW,D,20191211,000000,29,29,27.7,28.9,325,0
TOW,D,20191213,000000,26.1,29,26.1,26.6,969,0
TOW,D,20191216,000000,26.4,27.9,26.4,27.9,3153,0
TOW,D,20191217,000000,27,27.9,27,27.9,370,0
TOW,D,20191218,000000,26.4,28.3,25.8,28.3,1252,0
TOW,D,20191219,000000,26.9,28.2,26.9,28.2,251,0
TOW,D,20191220,000000,28,28,28,28,50,0
TOW,D,20191223,000000,28.1,28.1,27,28.1,4990,0
TOW,D,20200103,000000,28.1,28.1,28.1,28.1,47,0
TOW,D,20200107,000000,27,27,27,27,1,0
TOW,D,20200108,000000,26.5,27.8,25.5,27.8,436,0
TOW,D,20200109,000000,26.6,26.6,26.6,26.6,290,0
TOW,D,20200110,000000,26.5,26.6,26.5,26.6,590,0
TOW,D,20200113,000000,26.3,27.6,26.3,27,1318,0
TOW,D,20200114,000000,26.3,26.6,26,26.6,1936,0
TOW,D,20200115,000000,26.6,26.6,25.5,26,1007,0
TOW,D,20200116,000000,26.6,26.6,25.6,26,330,0
TOW,D,20200117,000000,25.5,25.5,25.5,25.5,905,0
TOW,D,20200121,000000,26.5,26.5,25.5,25.5,154,0
TOW,D,20200122,000000,25.5,25.5,25.5,25.5,937,0
TOW,D,20200123,000000,25.5,25.5,24.3,25.5,3735,0
TOW,D,20200124,000000,24.6,25.4,24.3,25.4,1079,0
TOW,D,20200127,000000,24.5,24.5,24.5,24.5,298,0
TOW,D,20200128,000000,24.7,25.5,24.7,25.5,40,0
TOW,D,20200129,000000,24.6,24.6,24.4,24.4,150,0
TOW,D,20200130,000000,24.4,24.4,24.3,24.4,673,0
TOW,D,20200131,000000,23.8,23.8,23.8,23.8,191,0
TOW,D,20200203,000000,24.2,24.6,24.2,24.6,240,0
TOW,D,20200204,000000,23.8,23.8,23.8,23.8,270,0
TOW,D,20200206,000000,24,24,23.3,23.5,974,0
TOW,D,20200207,000000,24.4,24.4,23.3,23.3,650,0
TOW,D,20200210,000000,23.4,23.4,23.4,23.4,75,0
TOW,D,20200211,000000,23,23.6,23,23.6,490,0
TOW,D,20200213,000000,24.2,24.2,24.2,24.2,24,0
TOW,D,20200218,000000,23.3,23.3,23.3,23.3,144,0
TOW,D,20200220,000000,24,24.1,24,24.1,170,0
TOW,D,20200221,000000,23.4,24,23,24,3664,0
TOW,D,20200224,000000,24,24,22.5,22.7,1336,0
TOW,D,20200225,000000,22.2,22.2,22,22,426,0
TOW,D,20200226,000000,22.3,22.3,22.3,22.3,420,0
TOW,D,20200227,000000,22.4,22.5,22.4,22.5,70,0
TOW,D,20200228,000000,22.6,22.6,22.5,22.5,4552,0
TOW,D,20200302,000000,22.5,23,22.4,23,852,0
TOW,D,20200303,000000,22,22,22,22,34,0
TOW,D,20200304,000000,22.8,22.9,21.9,21.9,1814,0
TOW,D,20200309,000000,21.7,21.7,20,20,880,0
TOW,D,20200310,000000,19.5,20,19.5,20,500,0
TOW,D,20200311,000000,19,20,18.6,20,625,0
TOW,D,20200312,000000,18.65,18.65,18.2,18.2,574,0
TOW,D,20200313,000000,19,20,19,20,278,0
TOW,D,20200316,000000,19.9,20,19.9,20,100,0
TOW,D,20200317,000000,19.95,20,18.1,19.8,406,0
TOW,D,20200318,000000,18.05,18.1,18.05,18.1,93,0
TOW,D,20200319,000000,17.1,19.65,17,19.65,921,0
TOW,D,20200323,000000,17,18.7,15.3,18.7,165,0
TOW,D,20200324,000000,15.65,18.9,15.65,18.9,810,0
TOW,D,20200325,000000,17.05,17.05,17,17.05,524,0
TOW,D,20200326,000000,17,17,17,17,150,0
TOW,D,20200327,000000,17.8,17.8,17.75,17.8,456,0
TOW,D,20200330,000000,16.7,17,16.3,16.3,706,0
TOW,D,20200331,000000,16.1,16.5,16.1,16.5,794,0
TOW,D,20200402,000000,15,16.3,15,16.3,947,0
TOW,D,20200403,000000,16.1,16.2,16.1,16.2,719,0
TOW,D,20200406,000000,15.6,17,15.6,17,941,0
TOW,D,20200407,000000,16.5,16.5,15.7,16.3,160,0
TOW,D,20200408,000000,16,16,15.6,15.6,262,0
TOW,D,20200409,000000,16.3,16.9,16.3,16.9,816,0
TOW,D,20200414,000000,17.6,17.6,16.4,16.4,820,0
TOW,D,20200415,000000,16.5,16.8,15.1,16.1,1265,0
TOW,D,20200416,000000,16.3,16.4,16.3,16.4,580,0
TOW,D,20200417,000000,17.2,17.9,17.2,17.9,1228,0
TOW,D,20200420,000000,17.9,18.3,17.9,18.3,447,0
TOW,D,20200421,000000,18,18,17.9,17.9,485,0
TOW,D,20200427,000000,17.6,17.6,17.6,17.6,1,0
TOW,D,20200430,000000,16.8,16.8,16.8,16.8,450,0
TOW,D,20200504,000000,16,16.4,16,16.4,201,0
TOW,D,20200505,000000,16,16,15.7,15.7,31,0
TOW,D,20200506,000000,16.4,16.4,16.4,16.4,200,0
TOW,D,20200507,000000,16.4,16.6,16.4,16.4,491,0
TOW,D,20200508,000000,16,17.2,16,16,615,0
TOW,D,20200511,000000,15.9,15.9,15.9,15.9,461,0
TOW,D,20200512,000000,15.9,17.1,15.9,17.1,1407,0
TOW,D,20200513,000000,17.4,17.4,16,16.7,1288,0
TOW,D,20200515,000000,17.4,17.4,16.7,17.4,400,0
TOW,D,20200519,000000,17,18.3,17,18.3,450,0
TOW,D,20200520,000000,18.4,19.1,18.4,19.1,1040,0
TOW,D,20200521,000000,19,19.7,19,19.6,506,0
TOW,D,20200522,000000,18.6,19.7,18.6,19.7,146,0
TOW,D,20200525,000000,19.7,19.9,19.1,19.7,524,0
TOW,D,20200526,000000,19.6,19.7,19.6,19.7,202,0
TOW,D,20200529,000000,19.7,19.7,19.7,19.7,200,0
TOW,D,20200601,000000,19.7,19.7,18.9,19.5,191,0
TOW,D,20200602,000000,19.5,19.5,19.5,19.5,100,0
TOW,D,20200603,000000,19.5,19.5,19.5,19.5,100,0
TOW,D,20200604,000000,18.7,18.8,18.7,18.7,130,0
TOW,D,20200605,000000,18.7,19.5,18.7,19.5,654,0
TOW,D,20200608,000000,19,19,19,19,19,0
TOW,D,20200609,000000,19,19,19,19,31,0
TOW,D,20200612,000000,19,19.9,19,19.9,874,0
TOW,D,20200615,000000,19,19.9,18.1,19.9,290,0
TOW,D,20200616,000000,20,20,20,20,100,0
TOW,D,20200618,000000,19.7,20.8,19.3,20.8,1010,0
TOW,D,20200619,000000,20.8,22,19.8,22,1307,0
TOW,D,20200622,000000,22,24,22,24,1400,0
TOW,D,20200623,000000,24,24,23.8,23.8,51,0
TOW,D,20200625,000000,22.8,22.8,22.8,22.8,385,0
TOW,D,20200626,000000,21.2,21.2,20,20,519,0
TOW,D,20200629,000000,21.4,21.4,21.4,21.4,143,0
TOW,D,20200703,000000,20.8,21.6,19.5,21.6,835,0
TOW,D,20200706,000000,20.2,21.2,20.2,21.2,150,0
