<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
JSW,D,20130219,000000,88.672,89.127,88.035,88.626,167173,0
JSW,D,20130220,000000,87.943,88.307,84.575,85.121,130034,0
JSW,D,20130221,000000,83.756,84.985,83.664,84.985,127320,0
JSW,D,20130222,000000,85.395,85.395,83.346,85.212,132954,0
JSW,D,20130225,000000,85.167,86.942,84.711,86.487,114110,0
JSW,D,20130226,000000,85.121,86.35,84.803,85.212,100179,0
JSW,D,20130227,000000,84.985,85.531,84.302,84.803,134945,0
JSW,D,20130228,000000,85.531,86.487,84.848,86.487,66640,0
JSW,D,20130301,000000,86.896,87.306,85.804,87.306,151701,0
JSW,D,20130304,000000,86.487,88.444,85.85,88.171,195305,0
JSW,D,20130305,000000,87.761,87.989,86.259,86.259,110239,0
JSW,D,20130306,000000,86.259,86.669,86.032,86.032,106592,0
JSW,D,20130307,000000,86.032,86.851,85.576,86.168,204227,0
JSW,D,20130308,000000,86.487,88.035,86.077,87.943,317163,0
JSW,D,20130311,000000,86.851,87.852,86.623,87.852,287449,0
JSW,D,20130312,000000,87.397,87.625,86.304,86.578,260216,0
JSW,D,20130313,000000,86.487,87.397,85.941,87.215,116770,0
JSW,D,20130314,000000,87.397,87.761,86.851,87.215,260860,0
JSW,D,20130315,000000,87.489,88.854,87.215,87.852,713550,0
JSW,D,20130318,000000,86.669,87.761,86.669,87.534,154703,0
JSW,D,20130319,000000,86.942,87.489,86.942,87.215,151822,0
JSW,D,20130320,000000,87.397,87.534,86.533,86.533,74978,0
JSW,D,20130321,000000,86.578,86.942,85.804,85.804,209715,0
JSW,D,20130322,000000,85.85,86.487,84.757,84.757,92971,0
JSW,D,20130325,000000,84.939,85.486,82.845,82.845,93929,0
JSW,D,20130326,000000,82.936,84.848,82.936,84.21,61889,0
JSW,D,20130327,000000,84.348,85.03,83.301,85.03,75446,0
JSW,D,20130328,000000,83.938,85.03,83.392,85.03,57399,0
JSW,D,20130402,000000,83.573,84.666,83.573,83.756,141907,0
JSW,D,20130403,000000,83.301,83.756,79.932,79.932,291315,0
JSW,D,20130404,000000,80.933,81.707,80.114,81.207,122251,0
JSW,D,20130405,000000,81.298,81.935,79.659,79.659,99161,0
JSW,D,20130408,000000,81.024,81.343,79.659,79.659,112720,0
JSW,D,20130409,000000,80.114,80.888,80.114,80.432,48071,0
JSW,D,20130410,000000,80.114,80.842,79.204,79.204,232185,0
JSW,D,20130411,000000,79.659,81.388,79.659,81.207,139148,0
JSW,D,20130412,000000,81.207,81.388,80.251,80.66,111870,0
JSW,D,20130415,000000,80.66,81.343,78.476,80.478,95006,0
JSW,D,20130417,000000,80.114,80.933,77.474,79.614,130126,0
JSW,D,20130418,000000,76.199,79.204,75.289,75.562,173032,0
JSW,D,20130419,000000,75.562,76.473,72.831,75.335,101171,0
JSW,D,20130422,000000,75.471,77.292,75.198,75.198,72737,0
JSW,D,20130423,000000,76.473,79.113,75.653,79.113,175660,0
JSW,D,20130424,000000,78.385,78.931,75.745,76.473,114229,0
JSW,D,20130425,000000,77.183,77.364,76.027,76.846,56293,0
JSW,D,20130426,000000,77.201,77.292,75.771,75.981,52189,0
JSW,D,20130429,000000,76.108,76.382,74.652,74.652,37682,0
JSW,D,20130430,000000,74.652,76.015,73.223,76.015,107586,0
JSW,D,20130502,000000,75.198,76.372,73.741,73.741,82192,0
JSW,D,20130506,000000,74.925,75.544,73.941,74.379,104874,0
JSW,D,20130507,000000,74.379,74.56,72.513,73.741,312594,0
JSW,D,20130508,000000,74.014,74.033,71.492,72.103,202614,0
JSW,D,20130509,000000,72.357,72.74,71.565,72.194,127650,0
JSW,D,20130510,000000,72.649,72.649,71.557,71.738,66689,0
JSW,D,20130513,000000,71.738,71.738,69.463,70.828,95565,0
JSW,D,20130514,000000,69.644,73.195,69.281,73.186,127136,0
JSW,D,20130515,000000,73.55,73.741,72.103,72.831,121576,0
JSW,D,20130516,000000,72.831,73.651,70.565,72.694,195827,0
JSW,D,20130517,000000,71.92,74.197,71.92,74.078,86956,0
JSW,D,20130520,000000,73.923,74.069,72.941,73.513,89108,0
JSW,D,20130521,000000,73.505,73.923,70.2,71.01,124686,0
JSW,D,20130522,000000,71.42,71.42,66.048,66.095,466447,0
JSW,D,20130523,000000,65.456,66.54,61.132,66.54,518902,0
JSW,D,20130524,000000,66.895,67.323,65.093,67.004,265970,0
JSW,D,20130527,000000,67.314,69.463,67.278,69.189,194573,0
JSW,D,20130528,000000,69.644,71.328,69.208,70.009,199267,0
JSW,D,20130529,000000,69.554,70.455,69.38,69.735,161720,0
JSW,D,20130531,000000,70.089,73.043,69.285,73.043,491554,0
JSW,D,20130603,000000,71.92,72.239,68.807,68.807,184511,0
JSW,D,20130604,000000,69.372,70.236,69.372,69.662,138309,0
JSW,D,20130605,000000,69.189,71.912,68.497,71.192,371000,0
JSW,D,20130606,000000,71.101,72.367,71.01,71.42,149241,0
JSW,D,20130607,000000,71.466,72.576,70.892,71.92,165065,0
JSW,D,20130610,000000,72.604,72.74,71.374,72.74,300891,0
JSW,D,20130611,000000,71.665,72.23,71.52,71.92,183040,0
JSW,D,20130612,000000,71.967,72.003,71.238,71.602,148440,0
JSW,D,20130613,000000,71.01,71.92,70.191,71.192,190034,0
JSW,D,20130614,000000,70.883,71.92,70.646,70.928,352669,0
JSW,D,20130617,000000,71.466,72.558,70.646,71.829,116635,0
JSW,D,20130618,000000,71.101,72.521,71.101,71.374,115082,0
JSW,D,20130619,000000,71.374,72.375,71.192,71.192,144676,0
JSW,D,20130620,000000,70.965,71.92,68.753,70.1,506448,0
JSW,D,20130621,000000,69.262,70.1,62.388,65.456,1217671,0
JSW,D,20130624,000000,64.638,64.638,61.925,63.636,170570,0
JSW,D,20130625,000000,63.736,64.192,59.357,59.63,232246,0
JSW,D,20130626,000000,58.629,58.629,55.078,57.172,366676,0
JSW,D,20130627,000000,57.182,58.164,54.623,54.623,334382,0
JSW,D,20130628,000000,55.078,58.429,54.805,58.383,655242,0
JSW,D,20130701,000000,58.265,60.905,57.154,60.085,171776,0
JSW,D,20130702,000000,60.263,61.91,58.995,60.708,198024,0
JSW,D,20130703,000000,60.538,62.469,59.175,62.469,99106,0
JSW,D,20130704,000000,62.355,62.355,59.496,60.358,103576,0
JSW,D,20130705,000000,60.359,61.16,58.401,59.539,98211,0
JSW,D,20130708,000000,58.537,60.45,58.537,58.72,182484,0
JSW,D,20130709,000000,58.266,58.711,56.59,57.366,231758,0
JSW,D,20130710,000000,56.899,59.412,56.899,58.802,121299,0
JSW,D,20130711,000000,58.884,60.523,58.884,59.967,153083,0
JSW,D,20130712,000000,60.083,61.816,59.998,61.371,100254,0
JSW,D,20130715,000000,60.723,61.597,60.359,60.832,72978,0
JSW,D,20130716,000000,60.14,60.812,59.582,59.724,125483,0
JSW,D,20130717,000000,59.175,60.263,59.08,59.269,169310,0
JSW,D,20130718,000000,58.911,59.885,58.911,59.868,77002,0
JSW,D,20130719,000000,59.146,59.866,59.08,59.667,65698,0
JSW,D,20130722,000000,59.222,59.629,58.815,58.815,73319,0
JSW,D,20130723,000000,58.843,60.083,58.843,60.083,105312,0
JSW,D,20130724,000000,59.544,60.528,59.544,60.263,100232,0
JSW,D,20130725,000000,60.083,60.311,59.724,60.311,55104,0
JSW,D,20130726,000000,59.638,60.159,59.638,59.903,67434,0
JSW,D,20130729,000000,60.585,60.585,59.913,60.585,59029,0
JSW,D,20130730,000000,60.576,61.532,59.724,61.532,97805,0
JSW,D,20130731,000000,60.774,63.804,60.774,63.425,311064,0
JSW,D,20130801,000000,62.289,64.466,62.005,62.573,227692,0
JSW,D,20130802,000000,62.952,65.176,62.952,65.176,247357,0
JSW,D,20130805,000000,64.845,64.845,62.99,63.898,102118,0
JSW,D,20130806,000000,63.434,63.898,62.98,63.851,96745,0
JSW,D,20130807,000000,63.425,63.558,62.582,63.283,84936,0
JSW,D,20130808,000000,62.668,64.419,62.478,62.857,114701,0
JSW,D,20130809,000000,62.857,63.898,62.573,63.378,91191,0
JSW,D,20130812,000000,62.582,68.158,62.582,68.158,293545,0
JSW,D,20130813,000000,67.685,70.61,67.212,70.051,220028,0
JSW,D,20130814,000000,69.199,71.396,68.016,70.761,313638,0
JSW,D,20130816,000000,69.909,70.705,68.3,68.925,66124,0
JSW,D,20130819,000000,68.461,68.471,65.366,66.738,163697,0
JSW,D,20130820,000000,66.265,69.199,64.372,67.212,178614,0
JSW,D,20130821,000000,67.212,68.811,67.212,68.158,115166,0
JSW,D,20130822,000000,66.454,69.247,66.454,69.105,219812,0
JSW,D,20130823,000000,68.442,68.859,67.685,68.064,51498,0
JSW,D,20130826,000000,68.064,68.329,66.265,66.312,83478,0
JSW,D,20130827,000000,65.792,65.792,63.52,64.845,201132,0
JSW,D,20130828,000000,64.249,66.076,63.094,66.076,174046,0
JSW,D,20130829,000000,65.47,66.066,64.627,64.627,99295,0
JSW,D,20130830,000000,64.466,65.044,63.614,64.305,143862,0
JSW,D,20130902,000000,64.419,65.697,64.419,64.93,133597,0
JSW,D,20130903,000000,64.627,66.076,64.627,64.845,142560,0
JSW,D,20130904,000000,64.637,65.792,63.33,63.87,152741,0
JSW,D,20130905,000000,63.283,64.466,59.279,61.532,270765,0
JSW,D,20130906,000000,62.005,63.046,61.437,62.668,138809,0
JSW,D,20130909,000000,63.425,68.158,62.478,68.158,275728,0
JSW,D,20130910,000000,68.215,74.965,68.215,74.311,692202,0
JSW,D,20130911,000000,73.365,74.51,71.471,74.51,217449,0
JSW,D,20130912,000000,73.062,75.249,72.513,74.785,284518,0
JSW,D,20130913,000000,74.122,74.264,72.749,72.749,120414,0
JSW,D,20130916,000000,72.749,73.081,69.578,70.051,124104,0
JSW,D,20130917,000000,70.051,72.039,69.957,71.566,137933,0
JSW,D,20130918,000000,71.471,71.945,70.582,70.998,82947,0
JSW,D,20130919,000000,73.365,75.646,73.147,74.217,270494,0
JSW,D,20130920,000000,74.207,76.678,72.986,76.678,817985,0
JSW,D,20130923,000000,75.258,76.508,74.33,75.637,134691,0
JSW,D,20130924,000000,74.217,74.785,73.497,73.838,95125,0
JSW,D,20130925,000000,73.175,74.292,71.964,74.122,150017,0
JSW,D,20130926,000000,74.169,74.397,73.365,73.791,80035,0
JSW,D,20130927,000000,74.169,74.169,71.481,71.85,152196,0
JSW,D,20130930,000000,71.187,71.282,69.341,69.341,132705,0
JSW,D,20131001,000000,69.389,71.85,69.389,71.386,136096,0
JSW,D,20131002,000000,70.998,70.998,69.957,70.856,53678,0
JSW,D,20131003,000000,70.051,70.733,70.051,70.051,51683,0
JSW,D,20131004,000000,69.673,70.042,68.632,68.632,89792,0
JSW,D,20131007,000000,68.442,70.051,67.59,70.051,47514,0
JSW,D,20131008,000000,70.033,70.051,68.168,69.247,50443,0
JSW,D,20131009,000000,68.253,68.821,68.243,68.348,75356,0
JSW,D,20131010,000000,68.348,71.093,68.158,70.809,142588,0
JSW,D,20131011,000000,70.998,72.371,69.862,70.373,147447,0
JSW,D,20131014,000000,69.578,70.051,68.499,68.641,113381,0
JSW,D,20131015,000000,69.105,69.597,67.969,67.969,215809,0
JSW,D,20131016,000000,67.874,67.874,65.934,65.934,469720,0
JSW,D,20131017,000000,66.265,66.265,64.372,64.372,176672,0
JSW,D,20131018,000000,64.372,65.792,63.614,64.892,150604,0
JSW,D,20131021,000000,65.782,66.738,65.261,65.839,217383,0
JSW,D,20131022,000000,66.265,66.265,64.088,64.514,159499,0
JSW,D,20131023,000000,64.845,65.309,63.614,63.633,105598,0
JSW,D,20131024,000000,63.898,64.845,63.709,63.993,92089,0
JSW,D,20131025,000000,64.277,64.277,62.715,62.952,202651,0
JSW,D,20131028,000000,62.952,65.053,62.952,64.75,151669,0
JSW,D,20131029,000000,64.845,65.602,64.372,64.75,216055,0
JSW,D,20131030,000000,65.318,65.318,63.283,64.173,147822,0
JSW,D,20131031,000000,64.031,64.031,62.289,63.094,202346,0
JSW,D,20131104,000000,63.094,63.33,62.63,63.207,110510,0
JSW,D,20131105,000000,63.226,63.226,61.721,61.721,179876,0
JSW,D,20131106,000000,62.052,62.573,62.052,62.384,123235,0
JSW,D,20131107,000000,62.573,62.857,61.835,62.289,193564,0
JSW,D,20131108,000000,62.1,62.478,61.361,62.346,186839,0
JSW,D,20131112,000000,61.854,62.346,61.38,61.588,132679,0
JSW,D,20131113,000000,61.437,61.465,58.881,58.881,179378,0
JSW,D,20131114,000000,59.175,60.585,58.881,59.638,157768,0
JSW,D,20131115,000000,60.112,61.106,60.055,60.055,142363,0
JSW,D,20131118,000000,60.585,62.715,60.14,62.715,155482,0
JSW,D,20131119,000000,62.45,62.478,61.153,62.166,153552,0
JSW,D,20131120,000000,62.005,64.315,61.57,64.315,138381,0
JSW,D,20131121,000000,63.709,63.709,62.999,63.245,61997,0
JSW,D,20131122,000000,63.046,65.11,62.999,64.656,162427,0
JSW,D,20131125,000000,64.656,65.318,63.586,65.318,180485,0
JSW,D,20131126,000000,64.372,65.224,63.898,65.224,218305,0
JSW,D,20131127,000000,64.144,64.835,63.775,64.343,50968,0
JSW,D,20131128,000000,63.898,64.239,62.582,63.397,58478,0
JSW,D,20131129,000000,62.952,63.046,62.147,62.611,77328,0
JSW,D,20131202,000000,62.592,63.046,60.396,60.585,136759,0
JSW,D,20131203,000000,60.585,60.964,58.786,58.966,227143,0
JSW,D,20131204,000000,59.07,59.638,58.218,58.228,148513,0
JSW,D,20131205,000000,58.436,58.436,57.508,57.508,93523,0
JSW,D,20131206,000000,57.764,59.156,57.764,58.976,123273,0
JSW,D,20131209,000000,59.175,59.828,58.976,58.976,110903,0
JSW,D,20131210,000000,59.165,59.335,57.272,58.218,139355,0
JSW,D,20131211,000000,58.218,58.218,56.846,56.988,122551,0
JSW,D,20131212,000000,56.846,57.622,56.798,57.622,99796,0
JSW,D,20131213,000000,57.745,58.039,56.893,57.272,121746,0
JSW,D,20131216,000000,56.798,56.988,56.41,56.846,182110,0
JSW,D,20131217,000000,56.798,56.827,54.858,55.36,247442,0
JSW,D,20131218,000000,54.924,55.473,53.959,54.432,241045,0
JSW,D,20131219,000000,54.46,54.905,52.16,52.946,183559,0
JSW,D,20131220,000000,52.264,52.586,50.181,51.119,825563,0
JSW,D,20131223,000000,51.308,52.349,51.308,51.317,132961,0
JSW,D,20131227,000000,51.507,51.772,50.276,51.204,142214,0
JSW,D,20131230,000000,50.645,51.952,50.295,50.295,111739,0
JSW,D,20140102,000000,51.109,51.355,50.551,50.693,93854,0
JSW,D,20140103,000000,50.693,52.16,50.503,51.166,89899,0
JSW,D,20140107,000000,50.939,51.071,49.244,49.973,128727,0
JSW,D,20140108,000000,50.077,50.172,49.083,50.077,142491,0
JSW,D,20140109,000000,49.415,50.002,47.578,47.578,165127,0
JSW,D,20140110,000000,47.389,47.427,45.552,46.764,254293,0
JSW,D,20140113,000000,46.764,48.61,46.433,47.569,170119,0
JSW,D,20140114,000000,47.285,48.515,46.764,48.023,134261,0
JSW,D,20140115,000000,48.847,49.604,48.752,49.036,103035,0
JSW,D,20140116,000000,49.415,49.623,48.941,48.941,112401,0
JSW,D,20140117,000000,48.856,49.225,47.256,47.332,161224,0
JSW,D,20140120,000000,47.237,47.237,46.423,46.84,71829,0
JSW,D,20140121,000000,46.84,47.682,46.84,47.332,102058,0
JSW,D,20140122,000000,47.332,48.601,47.171,47.635,199568,0
JSW,D,20140123,000000,48.279,48.421,46.707,46.859,213421,0
JSW,D,20140124,000000,46.385,46.433,43.262,44.492,333170,0
JSW,D,20140127,000000,43.83,43.896,42.599,42.618,177701,0
JSW,D,20140128,000000,42.741,43.546,42.646,43.546,147035,0
JSW,D,20140129,000000,44.113,44.681,42.618,42.694,122191,0
JSW,D,20140130,000000,42.684,44.435,42.126,43.735,147668,0
JSW,D,20140131,000000,43.574,43.924,43.356,43.735,111561,0
JSW,D,20140203,000000,43.669,44.672,43.28,43.801,100562,0
JSW,D,20140204,000000,42.712,44.397,42.703,43.271,157996,0
JSW,D,20140205,000000,43.735,45.287,43.546,44.984,323957,0
JSW,D,20140206,000000,44.975,46.546,44.975,46.404,197495,0
JSW,D,20140207,000000,46.575,48.411,46.48,48.326,232351,0
JSW,D,20140210,000000,48.279,49.206,47.266,47.266,254654,0
JSW,D,20140211,000000,47.266,48.25,47.266,47.521,103172,0
JSW,D,20140212,000000,48.279,49.718,47.805,49.036,264083,0
JSW,D,20140213,000000,49.036,49.879,48.563,49.718,129689,0
JSW,D,20140214,000000,49.888,50.219,48.866,49.699,188323,0
JSW,D,20140217,000000,49.519,51.223,49.225,51.119,125949,0
JSW,D,20140218,000000,51.232,51.488,50.248,50.267,107241,0
JSW,D,20140219,000000,50.077,50.598,49.32,50.172,199926,0
JSW,D,20140220,000000,49.689,49.983,48.951,49.538,101396,0
JSW,D,20140221,000000,49.793,50.011,49.699,49.746,59356,0
JSW,D,20140224,000000,49.793,50.447,49.557,50.077,119209,0
JSW,D,20140225,000000,50.125,50.456,49.708,49.888,139515,0
JSW,D,20140226,000000,49.992,50.068,49.216,49.225,292347,0
JSW,D,20140227,000000,49.197,49.481,48.052,49.225,131359,0
JSW,D,20140228,000000,48.904,49.793,48.752,48.752,169045,0
JSW,D,20140303,000000,47.332,47.692,45.249,46.385,226170,0
JSW,D,20140304,000000,46.669,48.099,46.669,48.099,133180,0
JSW,D,20140305,000000,48.07,48.279,47.853,48.279,174503,0
JSW,D,20140306,000000,48.279,48.326,46.764,47.654,181210,0
JSW,D,20140307,000000,47.332,47.805,47.285,47.805,147967,0
JSW,D,20140310,000000,47.805,47.805,46.206,46.575,162628,0
JSW,D,20140311,000000,46.527,46.527,43.678,44.019,379082,0
JSW,D,20140312,000000,44.066,44.473,42.192,42.599,301633,0
JSW,D,20140313,000000,42.618,43.063,40.753,40.753,345454,0
JSW,D,20140314,000000,39.759,40.412,38.812,39.664,310337,0
JSW,D,20140317,000000,39.863,41.927,39.863,41.558,133630,0
JSW,D,20140318,000000,41.34,42.845,41.34,42.315,164918,0
JSW,D,20140319,000000,42.41,43.072,41.662,41.756,185771,0
JSW,D,20140320,000000,41.179,41.463,40.422,41.274,153381,0
JSW,D,20140321,000000,41.274,42.836,41.179,41.747,357625,0
JSW,D,20140324,000000,41.652,41.747,40.8,41.084,178042,0
JSW,D,20140325,000000,40.8,41.226,40.232,40.232,161030,0
JSW,D,20140326,000000,40.232,41.51,40.232,40.904,319831,0
JSW,D,20140327,000000,40.8,41.255,40.28,40.8,275588,0
JSW,D,20140328,000000,40.725,41.747,40.725,41.643,118914,0
JSW,D,20140331,000000,41.643,43.375,41.643,43.375,183170,0
JSW,D,20140401,000000,43.536,44.606,43.47,43.924,169454,0
JSW,D,20140402,000000,44.113,44.625,43.83,44.303,117918,0
JSW,D,20140403,000000,44.303,44.473,43.138,43.659,147991,0
JSW,D,20140404,000000,43.659,44.483,43.356,44.483,96405,0
JSW,D,20140407,000000,43.848,45.297,43.848,45.297,119251,0
JSW,D,20140408,000000,44.776,45.259,44.738,45.202,66383,0
JSW,D,20140409,000000,44.918,44.965,43.252,43.564,212941,0
JSW,D,20140410,000000,43.451,44.587,43.176,43.498,114872,0
JSW,D,20140411,000000,41.548,42.031,40.564,41.643,350567,0
JSW,D,20140414,000000,41.084,42.599,40.999,42.599,164709,0
JSW,D,20140415,000000,42.599,42.599,41.652,41.747,147908,0
JSW,D,20140416,000000,41.737,42.126,41.463,41.586,216499,0
JSW,D,20140417,000000,41.652,41.747,41.207,41.378,76426,0
JSW,D,20140422,000000,41.207,41.453,40.904,41.179,65174,0
JSW,D,20140423,000000,41.179,41.529,40.289,40.469,68893,0
JSW,D,20140424,000000,40.232,41.397,40.157,40.242,94562,0
JSW,D,20140425,000000,40.138,40.28,39.2,39.2,96480,0
JSW,D,20140428,000000,39.286,40.422,39.238,40.384,122058,0
JSW,D,20140429,000000,40.251,41.103,40.251,40.753,92945,0
JSW,D,20140430,000000,40.516,40.942,39.38,39.38,58385,0
JSW,D,20140502,000000,39.768,39.948,39.494,39.532,23180,0
JSW,D,20140505,000000,39.57,39.645,39.144,39.286,30397,0
JSW,D,20140506,000000,39.096,39.929,39.096,39.929,92997,0
JSW,D,20140507,000000,39.768,40.583,39.664,40.516,106959,0
JSW,D,20140508,000000,40.611,41.179,40.469,40.867,99606,0
JSW,D,20140509,000000,40.895,40.942,39.57,39.759,44268,0
JSW,D,20140512,000000,39.286,40.194,38.879,40.194,70179,0
JSW,D,20140513,000000,40.232,42.978,40.194,41.756,368193,0
JSW,D,20140514,000000,41.766,42.428,40.251,40.743,159922,0
JSW,D,20140515,000000,41.416,43.64,41.368,43.072,320414,0
JSW,D,20140516,000000,42.883,43.64,42.23,43.621,200133,0
JSW,D,20140519,000000,43.167,44.113,43.072,43.64,71977,0
JSW,D,20140520,000000,43.186,44.293,43.167,43.546,67161,0
JSW,D,20140521,000000,43.735,44.293,42.599,43.83,78097,0
JSW,D,20140522,000000,43.83,44.095,43.744,44.019,212615,0
JSW,D,20140523,000000,44.113,44.473,44.066,44.255,94958,0
JSW,D,20140526,000000,44.255,44.483,43.564,44.255,48843,0
JSW,D,20140527,000000,43.669,43.82,42.978,43.356,91090,0
JSW,D,20140528,000000,43.072,43.65,43.072,43.64,85538,0
JSW,D,20140529,000000,43.688,44.984,43.688,44.823,184380,0
JSW,D,20140530,000000,44.871,45.24,44.312,44.435,911395,0
JSW,D,20140602,000000,44.113,44.653,43.564,44.492,270918,0
JSW,D,20140603,000000,44.71,44.918,43.299,43.356,158779,0
JSW,D,20140604,000000,43.29,43.527,43.072,43.46,112555,0
JSW,D,20140605,000000,43.262,44.019,43.091,43.915,46892,0
JSW,D,20140606,000000,43.953,44.009,43.498,44.009,74213,0
JSW,D,20140609,000000,43.546,43.83,43.072,43.29,58840,0
JSW,D,20140610,000000,43.101,43.83,43.072,43.83,106981,0
JSW,D,20140611,000000,43.83,43.877,43.451,43.877,81175,0
JSW,D,20140612,000000,43.877,44.028,43.299,43.735,50883,0
JSW,D,20140613,000000,43.271,43.811,43.262,43.631,43112,0
JSW,D,20140616,000000,42.779,43.224,41.217,43.224,99379,0
JSW,D,20140617,000000,42.675,43.546,42.675,43.546,41635,0
JSW,D,20140618,000000,43.451,44.681,43.451,44.511,138642,0
JSW,D,20140620,000000,44.521,44.805,43.858,44.492,277920,0
JSW,D,20140623,000000,44.606,47.323,44.426,47.323,240160,0
JSW,D,20140624,000000,47.275,47.275,46.31,46.755,74071,0
JSW,D,20140625,000000,46.206,46.281,44.113,44.568,146570,0
JSW,D,20140626,000000,44.322,44.899,43.271,43.83,162476,0
JSW,D,20140627,000000,43.564,44.587,43.564,44.161,178570,0
JSW,D,20140630,000000,44.113,44.776,43.83,44.492,166917,0
JSW,D,20140701,000000,44.492,44.587,44.104,44.35,89679,0
JSW,D,20140702,000000,44.492,44.502,43.366,44.123,99667,0
JSW,D,20140703,000000,43.555,43.83,42.703,43.593,112780,0
JSW,D,20140704,000000,43.006,43.034,42.126,42.22,117376,0
JSW,D,20140707,000000,42.22,42.315,40.232,40.232,135351,0
JSW,D,20140708,000000,40.696,40.99,39.996,40.412,260461,0
JSW,D,20140709,000000,40.374,40.706,39.863,40.232,147916,0
JSW,D,20140710,000000,40.005,40.469,39.873,40.232,108857,0
JSW,D,20140711,000000,40.052,41.179,40.052,40.971,107723,0
JSW,D,20140714,000000,41.065,41.548,41.065,41.274,74316,0
JSW,D,20140715,000000,41.122,41.274,40.535,40.611,84109,0
JSW,D,20140716,000000,40.611,40.885,40.242,40.251,45109,0
JSW,D,20140717,000000,40.327,40.554,40.232,40.516,61805,0
JSW,D,20140718,000000,40.516,40.819,40.232,40.819,50155,0
JSW,D,20140721,000000,40.819,40.971,40.232,40.8,46067,0
JSW,D,20140722,000000,40.469,41.264,40.469,41.151,76520,0
JSW,D,20140723,000000,41.179,41.368,40.867,40.867,82836,0
JSW,D,20140724,000000,40.829,40.961,40.554,40.961,83797,0
JSW,D,20140725,000000,40.971,41.179,40.564,40.99,56258,0
JSW,D,20140728,000000,40.706,40.961,40.611,40.706,73047,0
JSW,D,20140729,000000,40.28,40.706,40.043,40.365,79756,0
JSW,D,20140730,000000,40.081,40.232,38.85,39.096,155720,0
JSW,D,20140731,000000,38.86,39.873,38.86,39.333,92640,0
JSW,D,20140801,000000,39.276,39.276,38.15,39.049,92496,0
JSW,D,20140804,000000,39.039,40.223,38.812,39.967,113270,0
JSW,D,20140805,000000,40.223,40.232,38.756,38.803,123334,0
JSW,D,20140806,000000,39.002,39.115,36.768,36.768,308830,0
JSW,D,20140807,000000,36.777,36.815,34.117,34.363,480012,0
JSW,D,20140808,000000,34.089,35.026,33.17,34.089,210516,0
JSW,D,20140811,000000,34.581,35.423,34.581,35.423,177438,0
JSW,D,20140812,000000,35.471,35.48,34.562,35.026,84425,0
JSW,D,20140813,000000,34.789,35.026,34.562,35.026,88005,0
JSW,D,20140814,000000,34.789,36.361,34.287,34.325,262006,0
JSW,D,20140818,000000,34.268,35.196,34.107,34.363,145303,0
JSW,D,20140819,000000,34.316,34.448,32.498,32.735,399991,0
JSW,D,20140820,000000,32.735,32.754,31.334,31.58,311307,0
JSW,D,20140821,000000,31.287,32.186,31.287,31.75,260964,0
JSW,D,20140822,000000,31.523,31.665,30.198,30.198,328290,0
JSW,D,20140825,000000,30.293,30.539,28.873,28.901,278214,0
JSW,D,20140826,000000,28.873,31.145,27.992,31.145,585191,0
JSW,D,20140827,000000,31.334,32.451,31.277,31.996,483685,0
JSW,D,20140828,000000,32.072,32.072,30.435,31.712,276214,0
JSW,D,20140829,000000,32.11,32.375,31.362,31.694,218064,0
JSW,D,20140901,000000,31.694,32.271,31.353,31.836,114451,0
JSW,D,20140902,000000,31.75,32.091,31.523,31.807,142936,0
JSW,D,20140903,000000,31.712,32.659,31.561,32.186,259011,0
JSW,D,20140904,000000,32.186,32.28,30.955,31.23,300326,0
JSW,D,20140905,000000,31.239,31.57,30.861,31.239,151084,0
JSW,D,20140908,000000,31.324,31.514,30.311,30.359,133420,0
JSW,D,20140909,000000,30.387,30.719,29.772,29.819,187762,0
JSW,D,20140910,000000,29.914,29.961,29.024,29.052,172842,0
JSW,D,20140911,000000,29.043,29.422,28.352,28.371,290818,0
JSW,D,20140912,000000,28.484,28.825,28.219,28.825,189559,0
JSW,D,20140915,000000,28.873,29.914,28.873,29.412,200004,0
JSW,D,20140916,000000,29.365,29.583,28.92,29.242,151591,0
JSW,D,20140917,000000,29.261,30.018,29.261,29.592,273533,0
JSW,D,20140918,000000,29.601,29.971,29.157,29.564,254968,0
JSW,D,20140919,000000,29.8,30.955,29.677,30.643,1082362,0
JSW,D,20140922,000000,30.681,31.192,30.302,30.302,179746,0
JSW,D,20140923,000000,30.293,30.577,29.27,29.355,180650,0
JSW,D,20140924,000000,29.355,29.829,28.882,29.63,180558,0
JSW,D,20140925,000000,29.914,30.027,28.92,28.92,228967,0
JSW,D,20140926,000000,28.892,29.507,28.589,29.507,129590,0
JSW,D,20140929,000000,29.346,30.984,29.346,30.567,500526,0
JSW,D,20140930,000000,30.567,30.955,29.971,30.482,204437,0
JSW,D,20141001,000000,30.69,32.072,30.444,31.438,560829,0
JSW,D,20141002,000000,31.239,31.334,30.577,30.728,191321,0
JSW,D,20141003,000000,30.813,31.05,30.33,30.7,152808,0
JSW,D,20141006,000000,30.728,30.917,30.34,30.728,130901,0
JSW,D,20141007,000000,30.747,30.823,30.387,30.435,111321,0
JSW,D,20141008,000000,30.387,30.387,29.914,29.914,131616,0
JSW,D,20141009,000000,30.207,30.463,30.009,30.293,167983,0
JSW,D,20141010,000000,29.81,29.848,29.251,29.346,219346,0
