<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ASB,D,20140515,000000,1.8824,1.8824,1.7307,1.756,99088,0
ASB,D,20140516,000000,1.7813,1.7813,1.7054,1.7371,56355,0
ASB,D,20140519,000000,1.756,1.8444,1.7244,1.7813,51462,0
ASB,D,20140520,000000,1.7938,1.9202,1.7938,1.9202,690656,0
ASB,D,20140521,000000,1.9517,2.1413,1.9329,2.097,880668,0
ASB,D,20140522,000000,2.1349,2.2423,2.0844,2.1034,331596,0
ASB,D,20140523,000000,2.0908,2.1349,2.0844,2.1034,48332,0
ASB,D,20140526,000000,2.1602,2.1666,2.0844,2.0908,46134,0
ASB,D,20140527,000000,2.0466,2.1286,1.977,2.0466,31197,0
ASB,D,20140528,000000,2.015,2.015,1.9582,1.9898,84545,0
ASB,D,20140529,000000,1.9644,2.0528,1.9264,2.0528,52080,0
ASB,D,20140530,000000,2.0528,2.0717,1.9898,2.0717,40713,0
ASB,D,20140602,000000,2.1223,2.1223,2.0717,2.0844,29287,0
ASB,D,20140603,000000,2.0908,2.0908,2.0087,2.0212,49977,0
ASB,D,20140604,000000,2.0528,2.0844,2.0087,2.0276,21618,0
ASB,D,20140605,000000,2.0402,2.1096,2.0402,2.1034,29381,0
ASB,D,20140606,000000,2.1161,2.2929,2.1161,2.2929,536598,0
ASB,D,20140609,000000,2.3875,2.4319,2.3433,2.4004,540311,0
ASB,D,20140610,000000,2.4382,2.514,2.4382,2.495,207759,0
ASB,D,20140611,000000,2.514,2.5583,2.4066,2.4382,286465,0
ASB,D,20140612,000000,2.4761,2.514,2.4004,2.4824,146275,0
ASB,D,20140613,000000,2.3118,2.5393,2.3055,2.5393,264866,0
ASB,D,20140616,000000,2.5988,2.5988,2.4664,2.4929,37686,0
ASB,D,20140617,000000,2.4995,2.5326,2.473,2.4995,23832,0
ASB,D,20140618,000000,2.5062,2.5591,2.5062,2.5326,22183,0
ASB,D,20140620,000000,2.5525,2.5525,2.5128,2.5458,9979,0
ASB,D,20140623,000000,2.5393,2.5393,2.321,2.3806,84460,0
ASB,D,20140624,000000,2.3806,2.4466,2.3409,2.3806,58850,0
ASB,D,20140625,000000,2.4136,2.4136,2.2085,2.321,64868,0
ASB,D,20140626,000000,2.2813,2.3806,2.1557,2.1755,114899,0
ASB,D,20140627,000000,2.1755,2.1953,2.1557,2.1689,41555,0
ASB,D,20140630,000000,2.1953,2.1953,2.1557,2.1557,14855,0
ASB,D,20140701,000000,2.149,2.149,2.0302,2.0565,42208,0
ASB,D,20140702,000000,2.083,2.0896,1.9572,1.9837,456109,0
ASB,D,20140703,000000,1.9441,1.9837,1.8847,1.8913,53179,0
ASB,D,20140704,000000,1.8781,1.8781,1.8052,1.8184,228275,0
ASB,D,20140707,000000,1.8714,1.8847,1.8449,1.8582,390121,0
ASB,D,20140708,000000,1.8781,1.911,1.8648,1.8847,78509,0
ASB,D,20140709,000000,1.8978,1.9506,1.8847,1.9242,66499,0
ASB,D,20140710,000000,1.9506,1.9506,1.8913,1.911,28366,0
ASB,D,20140711,000000,1.8913,1.9242,1.8913,1.9176,35366,0
ASB,D,20140714,000000,1.9176,2.0234,1.9176,1.9969,53745,0
ASB,D,20140715,000000,2.0035,2.0168,1.9506,1.9771,54050,0
ASB,D,20140716,000000,1.9771,2.0168,1.9176,1.9639,20775,0
ASB,D,20140717,000000,1.9572,1.9572,1.9044,1.9308,22939,0
ASB,D,20140718,000000,1.9176,1.9308,1.8383,1.8781,142908,0
ASB,D,20140721,000000,1.8781,1.8781,1.7854,1.8052,48879,0
ASB,D,20140722,000000,1.759,1.8052,1.739,1.8052,106282,0
ASB,D,20140723,000000,1.8052,1.8118,1.7192,1.7325,155900,0
ASB,D,20140724,000000,1.7655,1.7655,1.5937,1.6069,175371,0
ASB,D,20140725,000000,1.6069,1.6201,1.6003,1.6201,35699,0
ASB,D,20140728,000000,1.6531,1.6531,1.5142,1.554,134979,0
ASB,D,20140729,000000,1.5408,1.5673,1.5142,1.5142,45452,0
ASB,D,20140730,000000,1.501,1.501,1.4217,1.4217,65066,0
ASB,D,20140731,000000,1.3821,1.3821,1.3423,1.3689,124694,0
ASB,D,20140801,000000,1.3887,1.3953,1.3556,1.3887,137881,0
ASB,D,20140804,000000,1.4084,1.4348,1.3621,1.3621,156358,0
ASB,D,20140805,000000,1.3821,1.3821,1.3423,1.3556,212336,0
ASB,D,20140806,000000,1.3556,1.3556,1.2829,1.2829,79856,0
ASB,D,20140807,000000,1.2762,1.3689,1.1769,1.3027,219812,0
ASB,D,20140808,000000,1.3027,1.3821,1.3027,1.3621,125271,0
ASB,D,20140811,000000,1.3821,1.4679,1.3821,1.4217,101361,0
ASB,D,20140812,000000,1.4348,1.4348,1.3887,1.4019,25338,0
ASB,D,20140813,000000,1.4019,1.4282,1.4019,1.4019,27250,0
ASB,D,20140814,000000,1.4019,1.4019,1.3556,1.3689,15963,0
ASB,D,20140818,000000,1.3689,1.3953,1.3556,1.3689,32567,0
ASB,D,20140819,000000,1.3953,1.3953,1.3689,1.3887,37377,0
ASB,D,20140820,000000,1.4282,1.4746,1.4084,1.4746,60472,0
ASB,D,20140821,000000,1.4944,1.6135,1.4944,1.5871,290775,0
ASB,D,20140822,000000,1.6135,1.6795,1.6135,1.6795,155545,0
ASB,D,20140825,000000,1.6862,1.6928,1.6201,1.6531,90970,0
ASB,D,20140826,000000,1.6399,1.6399,1.5738,1.6399,78354,0
ASB,D,20140827,000000,1.6466,1.6862,1.6466,1.6531,41876,0
ASB,D,20140828,000000,1.6399,1.6399,1.5208,1.5208,50299,0
ASB,D,20140829,000000,1.4746,1.5474,1.4679,1.501,29275,0
ASB,D,20140901,000000,1.501,1.5142,1.4812,1.501,12895,0
ASB,D,20140902,000000,1.501,1.501,1.415,1.4415,53892,0
ASB,D,20140903,000000,1.4415,1.5805,1.4217,1.5738,349478,0
ASB,D,20140904,000000,1.554,1.6531,1.5208,1.6466,214514,0
ASB,D,20140905,000000,1.6531,1.6729,1.5607,1.6531,153279,0
ASB,D,20140908,000000,1.6531,1.759,1.6267,1.7192,819573,0
ASB,D,20140909,000000,1.7524,1.7854,1.7457,1.7524,269061,0
ASB,D,20140910,000000,1.7524,1.7788,1.706,1.706,261245,0
ASB,D,20140911,000000,1.7457,1.7457,1.6862,1.6994,19157,0
ASB,D,20140912,000000,1.6994,1.7192,1.6928,1.7192,20857,0
ASB,D,20140915,000000,1.7192,1.7192,1.6466,1.6466,47144,0
ASB,D,20140916,000000,1.6399,1.6729,1.5871,1.6531,68307,0
ASB,D,20140917,000000,1.6531,1.6928,1.6069,1.6069,64851,0
ASB,D,20140918,000000,1.6267,1.6267,1.5937,1.5937,19697,0
ASB,D,20140919,000000,1.5937,1.6663,1.5937,1.6531,50046,0
ASB,D,20140922,000000,1.6795,1.6795,1.6334,1.6334,37163,0
ASB,D,20140923,000000,1.6466,1.6466,1.554,1.5738,103549,0
ASB,D,20140924,000000,1.5871,1.6135,1.554,1.6003,57452,0
ASB,D,20140925,000000,1.6135,1.6135,1.5208,1.5474,93209,0
ASB,D,20140926,000000,1.5474,1.5805,1.5408,1.554,24772,0
ASB,D,20140929,000000,1.554,1.554,1.5142,1.5142,40441,0
ASB,D,20140930,000000,1.5142,1.5142,1.448,1.4812,112543,0
ASB,D,20141001,000000,1.4812,1.4944,1.4217,1.4282,45973,0
ASB,D,20141002,000000,1.415,1.415,1.3821,1.3821,54005,0
ASB,D,20141003,000000,1.3689,1.3755,1.3556,1.3556,78418,0
ASB,D,20141006,000000,1.3755,1.4217,1.3755,1.4019,129119,0
ASB,D,20141007,000000,1.4217,1.4217,1.3556,1.3887,57977,0
ASB,D,20141008,000000,1.3887,1.3887,1.3489,1.3689,17652,0
ASB,D,20141009,000000,1.3689,1.3887,1.3689,1.3689,52938,0
ASB,D,20141010,000000,1.3489,1.3489,1.316,1.316,66557,0
ASB,D,20141013,000000,1.3225,1.3556,1.3225,1.3358,25372,0
ASB,D,20141014,000000,1.3358,1.3489,1.2961,1.3093,76522,0
ASB,D,20141015,000000,1.3489,1.3489,1.2961,1.3225,73384,0
ASB,D,20141016,000000,1.316,1.3225,1.2563,1.3027,68101,0
ASB,D,20141017,000000,1.3093,1.3093,1.2829,1.2895,47666,0
ASB,D,20141020,000000,1.3027,1.3358,1.2762,1.2829,56803,0
ASB,D,20141021,000000,1.2895,1.2961,1.23,1.2365,207450,0
ASB,D,20141022,000000,1.2563,1.2563,1.2101,1.2167,80971,0
ASB,D,20141023,000000,1.2167,1.3225,1.2167,1.316,86942,0
ASB,D,20141024,000000,1.3621,1.3621,1.2895,1.3027,53646,0
ASB,D,20141027,000000,1.3291,1.3489,1.3093,1.3423,30130,0
ASB,D,20141028,000000,1.316,1.3423,1.316,1.3291,23504,0
ASB,D,20141029,000000,1.3225,1.3358,1.3225,1.3358,10939,0
ASB,D,20141030,000000,1.3358,1.3358,1.2895,1.3027,25387,0
ASB,D,20141031,000000,1.3093,1.3423,1.3093,1.3358,39003,0
ASB,D,20141103,000000,1.3358,1.3358,1.316,1.316,10225,0
ASB,D,20141104,000000,1.3489,1.3489,1.2762,1.2829,22862,0
ASB,D,20141105,000000,1.2829,1.2829,1.2167,1.23,117448,0
ASB,D,20141106,000000,1.2233,1.4415,1.1308,1.3225,1193023,0
ASB,D,20141107,000000,1.3489,1.3489,1.2696,1.2961,69307,0
ASB,D,20141110,000000,1.2961,1.3621,1.2961,1.3291,160244,0
ASB,D,20141112,000000,1.3225,1.3225,1.2961,1.3027,45267,0
ASB,D,20141113,000000,1.3093,1.3423,1.2895,1.2961,90133,0
ASB,D,20141114,000000,1.2895,1.2895,1.2431,1.2498,86019,0
ASB,D,20141117,000000,1.2563,1.2762,1.1902,1.2034,344942,0
ASB,D,20141118,000000,1.2034,1.2233,1.2034,1.2101,35001,0
ASB,D,20141119,000000,1.2365,1.2365,1.1902,1.1902,15610,0
ASB,D,20141120,000000,1.1902,1.23,1.1769,1.1968,30179,0
ASB,D,20141121,000000,1.2101,1.2167,1.1637,1.2034,16447,0
ASB,D,20141124,000000,1.2034,1.23,1.1968,1.2101,43381,0
ASB,D,20141125,000000,1.1836,1.2167,1.1836,1.2034,22082,0
ASB,D,20141126,000000,1.1968,1.1968,1.1769,1.1902,6391,0
ASB,D,20141127,000000,1.1902,1.1902,1.0912,1.144,40015,0
ASB,D,20141128,000000,1.144,1.1637,1.0845,1.1242,135402,0
ASB,D,20141201,000000,1.1242,1.1242,1.0448,1.0448,78844,0
ASB,D,20141202,000000,1.0448,1.0978,1.0448,1.0779,40624,0
ASB,D,20141203,000000,1.1044,1.1044,1.0581,1.0713,30662,0
ASB,D,20141204,000000,1.0779,1.0779,1.0514,1.0514,18176,0
ASB,D,20141205,000000,1.0514,1.0713,1.0514,1.0713,16894,0
ASB,D,20141208,000000,1.0713,1.0713,1.0382,1.0382,58208,0
ASB,D,20141209,000000,1.0315,1.0514,0.9985,0.9985,46725,0
ASB,D,20141210,000000,1.0051,1.0051,0.9257,0.9455,104264,0
ASB,D,20141211,000000,0.9455,0.9852,0.9125,0.9654,94156,0
ASB,D,20141212,000000,0.9786,0.9919,0.9786,0.9786,7930,0
ASB,D,20141215,000000,0.9455,0.9588,0.8861,0.9125,56309,0
ASB,D,20141216,000000,0.9059,0.9059,0.8332,0.8596,64886,0
ASB,D,20141217,000000,0.8531,0.8927,0.82,0.8465,115669,0
ASB,D,20141218,000000,0.8531,0.8596,0.82,0.82,83104,0
ASB,D,20141219,000000,0.8068,0.8266,0.7538,0.7605,180649,0
ASB,D,20141222,000000,0.7605,0.7935,0.7075,0.7274,775879,0
ASB,D,20141223,000000,0.7473,0.7605,0.7207,0.7274,534015,0
ASB,D,20141229,000000,0.7407,0.7407,0.6677,0.6677,404673,0
ASB,D,20141230,000000,0.6677,0.6677,0.6084,0.6612,402303,0
ASB,D,20150102,000000,0.6546,0.7538,0.6546,0.734,964878,0
ASB,D,20150105,000000,0.7605,0.8001,0.6479,0.6479,2615680,0
ASB,D,20150107,000000,0.6612,0.7008,0.6546,0.6876,857912,0
ASB,D,20150108,000000,0.7008,0.8465,0.6744,0.8465,1861041,0
ASB,D,20150109,000000,0.8465,0.9654,0.8266,0.8398,2011088,0
ASB,D,20150112,000000,0.8332,0.9191,0.8001,0.8596,822589,0
ASB,D,20150113,000000,0.8729,0.972,0.8531,0.972,838073,0
ASB,D,20150114,000000,0.9786,1.0051,0.9257,0.9522,792158,0
ASB,D,20150115,000000,0.9588,0.972,0.8729,0.8927,527894,0
ASB,D,20150116,000000,0.9059,1.0315,0.9059,1.0051,960412,0
ASB,D,20150119,000000,1.0382,1.1769,1.0183,1.1505,1309462,0
ASB,D,20150120,000000,1.1769,1.1769,1.0912,1.1308,678631,0
ASB,D,20150121,000000,1.1308,1.3027,1.1308,1.2829,1124339,0
ASB,D,20150122,000000,1.2762,1.3755,1.263,1.2895,1135519,0
ASB,D,20150123,000000,1.2895,1.3093,1.263,1.3093,726431,0
ASB,D,20150126,000000,1.3093,1.3093,1.1836,1.1968,291086,0
ASB,D,20150127,000000,1.1836,1.1968,1.0978,1.0978,778742,0
ASB,D,20150128,000000,1.1044,1.1968,1.1044,1.1902,333408,0
ASB,D,20150129,000000,1.2034,1.2829,1.2034,1.2233,369608,0
ASB,D,20150130,000000,1.2563,1.2563,1.1702,1.2431,253419,0
ASB,D,20150202,000000,1.2563,1.2895,1.2365,1.2431,197403,0
ASB,D,20150203,000000,1.263,1.263,1.1769,1.1968,129527,0
ASB,D,20150204,000000,1.1769,1.1902,1.144,1.1902,167502,0
ASB,D,20150205,000000,1.2167,1.2233,1.1769,1.1968,39949,0
ASB,D,20150206,000000,1.2034,1.2167,1.1836,1.2167,46720,0
ASB,D,20150209,000000,1.2167,1.2961,1.2167,1.2829,291553,0
ASB,D,20150210,000000,1.3093,1.5076,1.3027,1.4812,1708814,0
ASB,D,20150211,000000,1.4679,1.5076,1.448,1.4547,632302,0
ASB,D,20150212,000000,1.4746,1.5805,1.4613,1.5275,535550,0
ASB,D,20150213,000000,1.554,1.6069,1.5275,1.5871,676104,0
ASB,D,20150216,000000,1.6201,1.6399,1.4613,1.5208,814481,0
ASB,D,20150217,000000,1.5474,1.5738,1.4547,1.4812,294035,0
ASB,D,20150218,000000,1.5076,1.5208,1.4944,1.5208,140560,0
ASB,D,20150219,000000,1.5275,1.5607,1.5208,1.5208,245901,0
ASB,D,20150220,000000,1.5208,1.5341,1.4878,1.5076,155145,0
ASB,D,20150223,000000,1.5076,1.5408,1.4878,1.4944,135274,0
ASB,D,20150224,000000,1.4944,1.4944,1.3621,1.415,294159,0
ASB,D,20150225,000000,1.3953,1.5076,1.3689,1.5076,674613,0
ASB,D,20150226,000000,1.5076,1.5805,1.2563,1.3556,2438271,0
ASB,D,20150227,000000,1.3621,1.3621,1.263,1.316,1749614,0
ASB,D,20150302,000000,1.3291,1.3291,1.2034,1.2696,871003,0
ASB,D,20150303,000000,1.2563,1.3093,1.2034,1.2167,1134638,0
ASB,D,20150304,000000,1.2167,1.3027,1.2167,1.2961,631742,0
ASB,D,20150305,000000,1.2961,1.3358,1.2762,1.2829,317941,0
ASB,D,20150306,000000,1.2829,1.2961,1.263,1.2895,198066,0
ASB,D,20150309,000000,1.2961,1.316,1.2895,1.3093,135850,0
ASB,D,20150310,000000,1.316,1.316,1.2365,1.2431,205931,0
ASB,D,20150311,000000,1.2431,1.2498,1.1242,1.1373,739374,0
ASB,D,20150312,000000,1.1176,1.1176,1.0117,1.0117,2024973,0
ASB,D,20150313,000000,1.0117,1.1242,0.9985,1.0845,1275625,0
ASB,D,20150316,000000,1.111,1.1968,1.0713,1.1836,716024,0
ASB,D,20150317,000000,1.1968,1.1968,1.1242,1.1505,592576,0
ASB,D,20150318,000000,1.144,1.1902,1.111,1.1308,343829,0
ASB,D,20150319,000000,1.144,1.1637,1.0912,1.144,451245,0
ASB,D,20150320,000000,1.1505,1.1505,1.0912,1.1242,192445,0
ASB,D,20150323,000000,1.1176,1.1176,1.0315,1.0713,469565,0
ASB,D,20150324,000000,1.0581,1.1176,1.0581,1.0845,112424,0
ASB,D,20150325,000000,1.0978,1.0978,1.0051,1.0382,572021,0
ASB,D,20150326,000000,1.0183,1.0581,1.0183,1.0315,109734,0
ASB,D,20150327,000000,1.0249,1.0514,0.9919,0.9985,211309,0
ASB,D,20150330,000000,1.0183,1.0183,0.9257,0.9455,542291,0
ASB,D,20150331,000000,0.9522,0.9522,0.8861,0.8993,478927,0
ASB,D,20150401,000000,0.8927,1.0514,0.8861,1.0249,1439758,0
ASB,D,20150402,000000,1.0382,1.0382,0.9588,0.9919,551005,0
ASB,D,20150407,000000,0.9985,1.1505,0.9985,1.144,1220363,0
ASB,D,20150408,000000,1.1637,1.23,1.144,1.1571,1089044,0
ASB,D,20150409,000000,1.1571,1.2167,1.1044,1.1702,570810,0
ASB,D,20150410,000000,1.1968,1.1968,1.1637,1.1702,192837,0
ASB,D,20150413,000000,1.1769,1.1769,1.1044,1.1308,477316,0
ASB,D,20150414,000000,1.1176,1.1373,1.0978,1.1373,225593,0
ASB,D,20150415,000000,1.1505,1.2167,1.111,1.2167,378628,0
ASB,D,20150416,000000,1.2233,1.2961,1.2233,1.2563,1011170,0
ASB,D,20150417,000000,1.2762,1.2762,1.1769,1.1968,305091,0
ASB,D,20150420,000000,1.2101,1.2365,1.1308,1.1637,365015,0
ASB,D,20150421,000000,1.1571,1.1702,1.1176,1.1176,339323,0
ASB,D,20150422,000000,1.1176,1.1308,1.1044,1.111,253099,0
ASB,D,20150423,000000,1.1242,1.1505,1.1242,1.1373,166952,0
ASB,D,20150424,000000,1.144,1.1769,1.1176,1.144,269640,0
ASB,D,20150427,000000,1.1571,1.1571,1.111,1.111,234717,0
ASB,D,20150428,000000,1.1176,1.1176,1.0249,1.0912,588530,0
ASB,D,20150429,000000,1.0845,1.0845,1.0315,1.0382,222479,0
ASB,D,20150430,000000,1.0514,1.0912,1.0315,1.0581,232299,0
ASB,D,20150504,000000,1.0779,1.1176,1.0646,1.111,315572,0
ASB,D,20150505,000000,1.1176,1.144,1.1044,1.111,300237,0
ASB,D,20150506,000000,1.111,1.1176,1.0912,1.1176,229523,0
ASB,D,20150507,000000,0.9191,0.9389,0.7671,0.7736,5797914,0
ASB,D,20150508,000000,0.7736,0.7935,0.7538,0.7671,1264286,0
ASB,D,20150511,000000,0.7869,0.82,0.7803,0.8068,817930,0
ASB,D,20150512,000000,0.8134,0.8332,0.7869,0.7869,654077,0
ASB,D,20150513,000000,0.8001,0.8001,0.7605,0.7605,681237,0
ASB,D,20150514,000000,0.7671,0.7671,0.7075,0.7274,759939,0
ASB,D,20150515,000000,0.7274,0.7274,0.6942,0.7141,519154,0
ASB,D,20150518,000000,0.7274,0.7538,0.7075,0.7274,316924,0
ASB,D,20150519,000000,0.7274,0.7538,0.7141,0.7207,380287,0
ASB,D,20150520,000000,0.7274,0.7407,0.7075,0.7141,206685,0
ASB,D,20150521,000000,0.7141,0.7605,0.7141,0.7605,916194,0
ASB,D,20150522,000000,0.7803,0.8001,0.7671,0.8001,666579,0
ASB,D,20150525,000000,0.8068,0.8068,0.7736,0.7736,368384,0
ASB,D,20150526,000000,0.7736,0.7935,0.7605,0.7935,221004,0
ASB,D,20150527,000000,0.7935,0.7935,0.7671,0.7671,164106,0
ASB,D,20150528,000000,0.7736,0.7803,0.7538,0.7671,221730,0
ASB,D,20150529,000000,0.7605,0.7736,0.7207,0.734,374298,0
ASB,D,20150601,000000,0.7274,0.7473,0.7008,0.7207,430516,0
ASB,D,20150602,000000,0.7207,0.734,0.6876,0.6942,455169,0
ASB,D,20150603,000000,0.7008,0.7008,0.6677,0.681,493015,0
ASB,D,20150605,000000,0.6612,0.7207,0.6612,0.7141,718800,0
ASB,D,20150608,000000,0.7207,0.7207,0.6744,0.7008,457223,0
ASB,D,20150609,000000,0.7075,0.7274,0.6612,0.6744,477695,0
ASB,D,20150610,000000,0.6744,0.6942,0.6612,0.6677,635665,0
ASB,D,20150611,000000,0.6744,0.681,0.6612,0.6612,418340,0
ASB,D,20150612,000000,0.6677,0.6744,0.6546,0.6546,720064,0
ASB,D,20150615,000000,0.6546,0.6612,0.6414,0.6414,364874,0
ASB,D,20150616,000000,0.6479,0.6479,0.5952,0.6151,783759,0
ASB,D,20150617,000000,0.6151,0.6348,0.5952,0.6084,1140579,0
ASB,D,20150618,000000,0.6151,0.6677,0.6151,0.6546,1291284,0
ASB,D,20150619,000000,0.6612,0.681,0.6414,0.6414,875103,0
ASB,D,20150622,000000,0.6414,0.6546,0.6348,0.6479,284840,0
ASB,D,20150623,000000,0.6479,0.6744,0.6348,0.6677,667779,0
ASB,D,20150624,000000,0.6744,0.7407,0.6677,0.734,3293253,0
ASB,D,20150625,000000,0.734,0.7671,0.7274,0.7538,1418908,0
ASB,D,20150626,000000,0.7538,0.7538,0.7141,0.7207,612828,0
ASB,D,20150629,000000,0.681,0.7075,0.6546,0.6744,1106851,0
ASB,D,20150630,000000,0.6677,0.6876,0.6677,0.6876,260727,0
ASB,D,20150701,000000,0.6876,0.7407,0.681,0.7075,788658,0
ASB,D,20150702,000000,0.7207,0.7274,0.7008,0.7207,261383,0
ASB,D,20150703,000000,0.7207,0.7274,0.6942,0.7075,232694,0
ASB,D,20150706,000000,0.681,0.7008,0.681,0.7008,244500,0
ASB,D,20150707,000000,0.6942,0.7075,0.6612,0.7008,453871,0
ASB,D,20150708,000000,0.6876,0.7075,0.6677,0.6876,180761,0
ASB,D,20150709,000000,0.681,0.6942,0.6414,0.6479,632333,0
ASB,D,20150710,000000,0.6546,0.6677,0.6546,0.6546,568652,0
ASB,D,20150713,000000,0.6546,0.6876,0.6546,0.681,349819,0
ASB,D,20150714,000000,0.681,0.6876,0.6546,0.6677,514172,0
ASB,D,20150715,000000,0.6612,0.6744,0.6612,0.6677,124090,0
ASB,D,20150716,000000,0.6677,0.681,0.6479,0.6612,878325,0
ASB,D,20150717,000000,0.6612,0.6744,0.6546,0.6612,145120,0
ASB,D,20150720,000000,0.6612,0.6612,0.6479,0.6479,165743,0
ASB,D,20150721,000000,0.6479,0.6612,0.6348,0.6414,166138,0
ASB,D,20150722,000000,0.6348,0.6479,0.6217,0.6217,160747,0
ASB,D,20150723,000000,0.6217,0.6546,0.6217,0.6546,191993,0
ASB,D,20150724,000000,0.6546,0.6546,0.6282,0.6348,262537,0
ASB,D,20150727,000000,0.6414,0.6414,0.6084,0.6348,280861,0
ASB,D,20150728,000000,0.6282,0.6414,0.6151,0.6282,492794,0
ASB,D,20150729,000000,0.6282,0.6348,0.6151,0.6282,542512,0
ASB,D,20150730,000000,0.6282,0.6414,0.6151,0.6217,336531,0
ASB,D,20150731,000000,0.6151,0.6217,0.5952,0.6018,625515,0
ASB,D,20150803,000000,0.6018,0.6018,0.5488,0.5555,1081914,0
ASB,D,20150804,000000,0.5555,0.5555,0.5025,0.5224,1289237,0
ASB,D,20150805,000000,0.5357,0.5687,0.5158,0.529,1293424,0
ASB,D,20150806,000000,0.5158,0.5224,0.4827,0.4827,1102339,0
ASB,D,20150807,000000,0.4827,0.5621,0.4827,0.5224,2435153,0
ASB,D,20150810,000000,0.5224,0.529,0.5091,0.5158,189724,0
ASB,D,20150811,000000,0.5158,0.6084,0.5091,0.6018,1851061,0
ASB,D,20150812,000000,0.6018,0.6084,0.5422,0.5422,1401196,0
ASB,D,20150813,000000,0.5488,0.5621,0.5158,0.5158,1648197,0
ASB,D,20150814,000000,0.5224,0.5357,0.5158,0.529,366543,0
ASB,D,20150817,000000,0.529,0.5357,0.5025,0.5224,525446,0
ASB,D,20150818,000000,0.5224,0.5357,0.5224,0.529,102088,0
ASB,D,20150819,000000,0.529,0.529,0.5158,0.5224,279023,0
ASB,D,20150820,000000,0.529,0.5555,0.5224,0.529,679210,0
ASB,D,20150821,000000,0.529,0.5357,0.5091,0.5158,277669,0
ASB,D,20150824,000000,0.5025,0.5025,0.45622,0.46949,847965,0
ASB,D,20150825,000000,0.45622,0.4827,0.42983,0.46949,294935,0
ASB,D,20150826,000000,0.46289,0.476,0.45622,0.46949,74067,0
ASB,D,20150827,000000,0.46949,0.5025,0.46949,0.5025,145756,0
ASB,D,20150828,000000,0.5091,0.5091,0.4827,0.49591,100545,0
ASB,D,20150831,000000,0.5025,0.5025,0.45622,0.46289,464755,0
ASB,D,20150901,000000,0.46289,0.46949,0.45622,0.45622,187268,0
ASB,D,20150902,000000,0.46289,0.46289,0.43638,0.44303,315220,0
ASB,D,20150903,000000,0.44303,0.476,0.44303,0.46289,690177,0
ASB,D,20150904,000000,0.476,0.476,0.44966,0.46289,315133,0
ASB,D,20150907,000000,0.45622,0.45622,0.44303,0.44303,309885,0
ASB,D,20150908,000000,0.44303,0.45622,0.43638,0.45622,226025,0
ASB,D,20150909,000000,0.45622,0.5555,0.45622,0.529,2864158,0
ASB,D,20150910,000000,0.5357,0.5422,0.5158,0.5158,1090241,0
ASB,D,20150911,000000,0.5224,0.5952,0.5158,0.5754,3824163,0
ASB,D,20150914,000000,0.5886,0.6282,0.5819,0.6084,1917452,0
ASB,D,20150915,000000,0.6282,0.6282,0.5819,0.6084,1233351,0
ASB,D,20150916,000000,0.6151,0.6151,0.5555,0.5687,980350,0
ASB,D,20150917,000000,0.5621,0.6084,0.5488,0.5754,1166963,0
ASB,D,20150918,000000,0.5886,0.5886,0.5687,0.5687,253606,0
ASB,D,20150921,000000,0.6018,0.7538,0.5952,0.7538,4571359,0
ASB,D,20150922,000000,0.7869,0.8993,0.7538,0.7803,8221653,0
ASB,D,20150923,000000,0.7935,0.82,0.7473,0.7736,1683330,0
ASB,D,20150924,000000,0.7736,0.8927,0.7671,0.8663,3935747,0
ASB,D,20150925,000000,0.8861,0.8927,0.8001,0.8134,1868419,0
ASB,D,20150928,000000,0.82,0.8332,0.7869,0.82,862272,0
ASB,D,20150929,000000,0.82,0.82,0.7671,0.8001,1192574,0
ASB,D,20150930,000000,0.734,0.7736,0.7141,0.734,1516344,0
ASB,D,20151001,000000,0.7473,0.7935,0.7274,0.7473,1169977,0
ASB,D,20151002,000000,0.7473,0.7671,0.7473,0.7538,211427,0
ASB,D,20151005,000000,0.7538,0.8068,0.734,0.7671,835670,0
ASB,D,20151006,000000,0.7605,0.7869,0.7473,0.7605,387002,0
ASB,D,20151007,000000,0.7605,0.7605,0.734,0.7473,269039,0
ASB,D,20151008,000000,0.734,0.7935,0.7274,0.7736,661522,0
ASB,D,20151009,000000,0.7736,0.7869,0.7605,0.7671,346082,0
ASB,D,20151012,000000,0.7605,0.7736,0.7473,0.7605,229618,0
ASB,D,20151013,000000,0.7605,0.7605,0.734,0.7473,330317,0
ASB,D,20151014,000000,0.734,0.734,0.6876,0.7008,615149,0
ASB,D,20151015,000000,0.6942,0.734,0.681,0.7008,770291,0
ASB,D,20151016,000000,0.7008,0.734,0.6942,0.7141,371151,0
ASB,D,20151019,000000,0.7008,0.7141,0.7008,0.7141,81837,0
ASB,D,20151020,000000,0.7141,0.7274,0.7008,0.7141,164116,0
ASB,D,20151021,000000,0.7207,0.8398,0.7141,0.8001,2461911,0
ASB,D,20151022,000000,0.8001,0.8663,0.7935,0.8332,2259428,0
ASB,D,20151023,000000,0.8398,0.8465,0.7935,0.7935,959458,0
ASB,D,20151026,000000,0.8001,0.82,0.7473,0.7803,520200,0
ASB,D,20151027,000000,0.7803,0.82,0.7803,0.8068,459664,0
ASB,D,20151028,000000,0.82,0.8596,0.7935,0.8332,1540493,0
ASB,D,20151029,000000,0.8332,0.8398,0.8068,0.8134,420195,0
ASB,D,20151030,000000,0.8134,0.8266,0.8001,0.8134,241112,0
