<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
APR,D,20180613,000000,4.4103,4.4103,4.3406,4.3804,20597,0
APR,D,20180614,000000,4.3804,4.4004,4.3804,4.3804,15,0
APR,D,20180615,000000,4.3804,4.4004,3.9822,4.4004,163934,0
APR,D,20180618,000000,4.2709,4.3804,4.1913,4.2809,83791,0
APR,D,20180619,000000,4.3307,4.3307,4.0021,4.1813,73353,0
APR,D,20180620,000000,4.0619,4.2809,4.0619,4.2809,64822,0
APR,D,20180621,000000,4.3207,4.3207,4.0519,4.0718,126707,0
APR,D,20180622,000000,4.1316,4.1316,3.9623,3.9922,78990,0
APR,D,20180625,000000,4.0021,4.0021,3.9623,3.9922,54865,0
APR,D,20180626,000000,3.9822,3.9822,3.8329,3.9324,146201,0
APR,D,20180627,000000,3.9324,3.9324,3.8827,3.9125,60183,0
APR,D,20180628,000000,4.2212,4.2212,3.8428,3.8428,75953,0
APR,D,20180629,000000,3.8428,4.0718,3.8428,3.9324,87993,0
APR,D,20180702,000000,3.9822,4.2112,3.813,4.1813,19616,0
APR,D,20180703,000000,4.2212,4.251,4.032,4.1316,12186,0
APR,D,20180704,000000,4.2411,4.251,4.022,4.2311,20816,0
APR,D,20180705,000000,4.251,4.251,4.1415,4.251,11382,0
APR,D,20180706,000000,4.2411,4.2411,4.1614,4.2311,46174,0
APR,D,20180709,000000,4.2311,4.2311,4.1116,4.2012,8501,0
APR,D,20180710,000000,4.2212,4.2212,4.0917,4.2112,231,0
APR,D,20180711,000000,4.1813,4.1813,4.0917,4.1614,73561,0
APR,D,20180712,000000,4.1614,4.1614,4.0519,4.0519,22679,0
APR,D,20180713,000000,4.0519,4.0818,4.0519,4.0519,40528,0
APR,D,20180716,000000,4.042,4.1316,3.8428,4.0818,42205,0
APR,D,20180717,000000,4.0818,4.0818,3.9723,4.0818,101378,0
APR,D,20180718,000000,4.0818,4.0818,3.9623,4.032,1611,0
APR,D,20180719,000000,3.8727,4.0718,3.8727,3.9822,18817,0
APR,D,20180720,000000,3.9822,4.1216,3.9822,4.0619,101914,0
APR,D,20180723,000000,4.0818,4.1017,4.0619,4.0619,254321,0
APR,D,20180724,000000,4.1017,4.2212,4.1017,4.2212,154310,0
APR,D,20180725,000000,4.2311,4.2709,4.1614,4.1813,52260,0
APR,D,20180726,000000,4.2809,4.3506,4.2311,4.2809,8698,0
APR,D,20180727,000000,4.3605,4.3605,4.1813,4.2809,207320,0
APR,D,20180730,000000,4.2809,4.3406,4.1813,4.261,11523,0
APR,D,20180731,000000,4.3406,4.4601,4.3406,4.4601,244010,0
APR,D,20180801,000000,4.4402,4.4402,4.2809,4.3307,333203,0
APR,D,20180802,000000,4.3705,4.3705,4.2709,4.2709,1012,0
APR,D,20180803,000000,4.3207,4.3207,4.2709,4.2809,10063,0
APR,D,20180806,000000,4.3008,4.3008,4.2709,4.2709,2071,0
APR,D,20180807,000000,4.3108,4.3108,4.1216,4.2411,10681,0
APR,D,20180808,000000,4.3008,4.3008,4.2411,4.3008,425,0
APR,D,20180809,000000,4.3008,4.3008,4.2112,4.2212,3216,0
APR,D,20180810,000000,4.3008,4.3008,4.2112,4.3008,167,0
APR,D,20180813,000000,4.3008,4.3008,4.1813,4.2809,5313,0
APR,D,20180814,000000,4.2908,4.2908,4.1913,4.2709,2313,0
APR,D,20180816,000000,4.2709,4.2709,4.1017,4.2311,4169,0
APR,D,20180817,000000,4.2311,4.2311,4.1316,4.2311,2998,0
APR,D,20180820,000000,4.2212,4.2212,4.1017,4.1813,12727,0
APR,D,20180821,000000,4.1813,4.2212,4.1415,4.1415,3832,0
APR,D,20180822,000000,4.1614,4.1614,4.1415,4.1415,559,0
APR,D,20180823,000000,4.2212,4.2212,4.1216,4.1813,2344,0
APR,D,20180824,000000,4.1017,4.2212,4.1017,4.1813,1296,0
APR,D,20180827,000000,4.1813,4.1813,4.1813,4.1813,11205,0
APR,D,20180828,000000,4.1813,4.1813,4.0917,4.1614,275018,0
APR,D,20180829,000000,4.1714,4.1714,4.1415,4.1415,101,0
APR,D,20180830,000000,4.0917,4.1813,4.0917,4.1614,174564,0
APR,D,20180831,000000,4.1614,4.1813,4.1017,4.1813,187997,0
APR,D,20180903,000000,4.1813,4.1813,4.0619,4.0818,3365,0
APR,D,20180904,000000,4.042,4.0718,3.9125,3.9822,130256,0
APR,D,20180905,000000,3.9324,4.032,3.8428,3.8827,67728,0
APR,D,20180906,000000,3.8827,3.9026,3.7234,3.7234,38956,0
APR,D,20180907,000000,3.803,3.8428,3.6238,3.7333,160041,0
APR,D,20180910,000000,3.6338,3.8428,3.6338,3.7333,133728,0
APR,D,20180911,000000,3.813,3.8827,3.6935,3.6935,27112,0
APR,D,20180912,000000,3.8926,4.1813,3.8329,3.8329,374187,0
APR,D,20180913,000000,3.8827,3.9225,3.8229,3.8727,87987,0
APR,D,20180914,000000,3.9623,3.9623,3.7831,3.7831,18761,0
APR,D,20180917,000000,3.8827,3.8827,3.7831,3.7831,3536,0
APR,D,20180918,000000,3.7433,3.9623,3.7333,3.9623,240370,0
APR,D,20180919,000000,3.9623,3.9623,3.9324,3.9623,220651,0
APR,D,20180920,000000,3.9623,3.9623,3.8827,3.9324,2545,0
APR,D,20180921,000000,3.9324,3.9324,3.8428,3.9225,31349,0
APR,D,20180924,000000,3.9225,3.9225,3.8428,3.8827,11632,0
APR,D,20180925,000000,3.9125,3.9125,3.803,3.8926,38120,0
APR,D,20180926,000000,3.8827,3.8827,3.803,3.8329,115844,0
APR,D,20180927,000000,3.803,3.8628,3.7035,3.7134,29550,0
APR,D,20180928,000000,3.8428,3.8528,3.7035,3.8329,330352,0
APR,D,20181001,000000,3.8727,3.8727,3.7134,3.7931,5909,0
APR,D,20181002,000000,3.803,3.803,3.7333,3.7831,4780,0
APR,D,20181003,000000,3.7931,3.803,3.7532,3.7732,317353,0
APR,D,20181004,000000,3.803,3.8926,3.7831,3.8528,13794,0
APR,D,20181005,000000,3.8428,3.8628,3.8329,3.8628,4225,0
APR,D,20181008,000000,3.8329,3.8329,3.7333,3.7333,27926,0
APR,D,20181009,000000,3.7831,3.8727,3.7831,3.8727,158496,0
APR,D,20181010,000000,3.8926,4.1316,3.8727,3.9623,82160,0
APR,D,20181011,000000,3.8428,4.032,3.8229,3.9324,3382,0
APR,D,20181012,000000,3.9723,3.9723,3.8628,3.8628,4846,0
APR,D,20181015,000000,3.9324,3.9324,3.7831,3.803,26517,0
APR,D,20181016,000000,3.9225,3.9225,3.7333,3.7732,39452,0
APR,D,20181017,000000,3.8727,3.8727,3.7532,3.7532,2721196,0
APR,D,20181018,000000,3.8528,3.8528,3.7831,3.7831,692423,0
APR,D,20181019,000000,3.8528,3.9125,3.7831,3.9026,511220,0
APR,D,20181022,000000,3.9225,3.9225,3.7632,3.7732,7902,0
APR,D,20181023,000000,3.8628,3.8628,3.7333,3.7333,40865,0
APR,D,20181024,000000,3.7532,3.803,3.7234,3.7931,207912,0
APR,D,20181025,000000,3.7831,3.7831,3.6437,3.7532,8441,0
APR,D,20181026,000000,3.7532,3.7532,3.7234,3.7433,6559,0
APR,D,20181029,000000,3.7632,3.7632,3.6836,3.6836,24965,0
APR,D,20181030,000000,3.6636,3.7035,3.5342,3.6636,27106,0
APR,D,20181031,000000,3.6736,3.7234,3.6537,3.6836,67092,0
APR,D,20181102,000000,3.6836,3.6935,3.6736,3.6736,21223,0
APR,D,20181105,000000,3.6736,3.7433,3.6537,3.6537,2496,0
APR,D,20181106,000000,3.6537,3.7035,3.6238,3.6836,39940,0
APR,D,20181107,000000,3.6836,3.7035,3.6537,3.6836,53388,0
APR,D,20181108,000000,3.6836,3.6935,3.6537,3.6736,40137,0
APR,D,20181109,000000,3.6836,3.6836,3.6238,3.6636,34751,0
APR,D,20181113,000000,3.6836,3.6935,3.6836,3.6836,6452,0
APR,D,20181114,000000,3.6636,3.6636,3.6437,3.6537,3321,0
APR,D,20181115,000000,3.6836,3.6836,3.594,3.6736,6349,0
APR,D,20181116,000000,3.6736,3.6736,3.574,3.6736,26684,0
APR,D,20181119,000000,3.6836,3.6836,3.6437,3.6636,1330,0
APR,D,20181120,000000,3.6537,3.6537,3.5342,3.574,6048,0
APR,D,20181121,000000,3.5641,3.6338,3.5442,3.6338,2434,0
APR,D,20181122,000000,3.6437,3.6437,3.6338,3.6437,2447,0
APR,D,20181123,000000,3.6437,3.6437,3.584,3.584,33374,0
APR,D,20181126,000000,3.6338,3.6736,3.5342,3.6437,33042,0
APR,D,20181127,000000,3.6238,3.6437,3.5442,3.584,66742,0
APR,D,20181128,000000,3.584,3.6836,3.5442,3.6437,90951,0
APR,D,20181129,000000,3.7234,3.7532,3.594,3.6736,183024,0
APR,D,20181130,000000,3.6736,3.7134,3.6338,3.6636,1209146,0
APR,D,20181203,000000,3.7333,3.7831,3.6736,3.7134,196664,0
APR,D,20181204,000000,3.7532,3.7532,3.6338,3.6736,11973,0
APR,D,20181205,000000,3.6736,3.6736,3.6437,3.6736,13373,0
APR,D,20181206,000000,3.6836,3.6836,3.6338,3.6636,112630,0
APR,D,20181207,000000,3.6836,3.6836,3.6338,3.6636,125770,0
APR,D,20181210,000000,3.6636,3.6836,3.6537,3.6537,63748,0
APR,D,20181211,000000,3.6836,3.6836,3.4546,3.5342,43216,0
APR,D,20181212,000000,3.584,3.6636,3.4844,3.6636,155906,0
APR,D,20181213,000000,3.6935,3.6935,3.6238,3.6836,82233,0
APR,D,20181214,000000,3.7035,3.9225,3.6836,3.9125,757308,0
APR,D,20181217,000000,3.9026,4.022,3.8428,3.8827,1186411,0
APR,D,20181218,000000,3.8926,3.9225,3.8628,3.8827,64860,0
APR,D,20181219,000000,3.9125,3.9125,3.8428,3.9125,310316,0
APR,D,20181220,000000,3.9026,3.9125,3.8628,3.9026,55264,0
APR,D,20181221,000000,3.9125,3.9125,3.8329,3.8329,3856,0
APR,D,20181227,000000,3.8827,3.8827,3.8528,3.8528,972,0
APR,D,20181228,000000,3.8727,3.9324,3.7831,3.8428,221410,0
APR,D,20190102,000000,3.8428,3.8827,3.813,3.8229,5736,0
APR,D,20190103,000000,3.9026,3.9026,3.7433,3.7433,2211,0
APR,D,20190104,000000,3.7433,3.8628,3.7234,3.7732,34694,0
APR,D,20190107,000000,3.7831,3.8428,3.7532,3.813,13264,0
APR,D,20190108,000000,3.8727,3.8727,3.803,3.803,6026,0
APR,D,20190109,000000,3.7831,3.8628,3.7831,3.8628,24531,0
APR,D,20190110,000000,3.7931,3.8727,3.7831,3.8528,9334,0
APR,D,20190111,000000,3.7931,3.8628,3.7931,3.8528,1814,0
APR,D,20190114,000000,3.8329,4.0718,3.7532,3.9822,141666,0
APR,D,20190115,000000,4.0021,4.0619,4.0021,4.022,90337,0
APR,D,20190116,000000,4.022,4.0619,4.0121,4.0121,172716,0
APR,D,20190117,000000,4.0121,4.0519,3.9026,3.9723,11679,0
APR,D,20190118,000000,3.9723,3.9723,3.8827,3.9026,17851,0
APR,D,20190121,000000,3.9225,3.9723,3.9026,3.9225,16925,0
APR,D,20190122,000000,3.9524,3.9524,3.8229,3.8727,26219,0
APR,D,20190123,000000,3.9125,3.9324,3.8827,3.9324,109690,0
APR,D,20190124,000000,3.9324,3.9324,3.8428,3.9026,13419,0
APR,D,20190125,000000,3.8628,3.9026,3.803,3.8827,15537,0
APR,D,20190128,000000,3.9623,3.9623,3.803,3.8628,22214,0
APR,D,20190129,000000,3.9026,3.9026,3.803,3.803,27853,0
APR,D,20190130,000000,3.803,3.9026,3.7831,3.7831,80034,0
APR,D,20190131,000000,3.8727,3.9026,3.813,3.9026,28978,0
APR,D,20190201,000000,3.9026,3.9026,3.8428,3.9026,28764,0
APR,D,20190204,000000,4.022,4.022,3.9225,3.9623,95363,0
APR,D,20190205,000000,4.0021,4.0021,3.9324,3.9623,12020,0
APR,D,20190206,000000,4.0021,4.0021,3.9225,3.9324,181156,0
APR,D,20190207,000000,3.9424,3.9424,3.8229,3.8528,20430,0
APR,D,20190208,000000,3.8229,3.8827,3.813,3.8827,15023,0
APR,D,20190211,000000,3.9723,3.9723,3.8528,3.9524,29603,0
APR,D,20190212,000000,3.9623,3.9623,3.8827,3.9225,11518,0
APR,D,20190213,000000,3.9524,3.9524,3.803,3.8827,19828,0
APR,D,20190214,000000,3.8727,3.9125,3.8329,3.9125,2011,0
APR,D,20190215,000000,3.9125,3.9125,3.8827,3.9125,814,0
APR,D,20190218,000000,3.9623,3.9623,3.8926,3.9225,26031,0
APR,D,20190219,000000,3.9324,3.9324,3.9026,3.9026,4958,0
APR,D,20190220,000000,3.9026,3.9822,3.9026,3.9822,53994,0
APR,D,20190221,000000,3.9822,3.9822,3.8329,3.9225,22410,0
APR,D,20190222,000000,3.9225,4.1813,3.9225,4.1614,913208,0
APR,D,20190225,000000,4.1415,4.2411,4.1415,4.1813,485857,0
APR,D,20190226,000000,4.2112,4.2112,4.0917,4.1415,17777,0
APR,D,20190227,000000,4.1813,4.2212,4.1316,4.1614,178036,0
APR,D,20190228,000000,4.1813,4.4302,4.1813,4.2311,243142,0
APR,D,20190301,000000,4.2709,4.3207,4.1913,4.1913,27549,0
APR,D,20190304,000000,4.251,4.251,4.1216,4.1813,50415,0
APR,D,20190305,000000,4.1813,4.2411,4.1415,4.2411,13100,0
APR,D,20190306,000000,4.2809,4.4203,4.2411,4.3406,717262,0
APR,D,20190307,000000,4.3406,4.3705,4.3008,4.3506,165607,0
APR,D,20190308,000000,4.3506,4.3506,4.3008,4.3506,72369,0
APR,D,20190311,000000,4.3506,4.3506,4.3108,4.3406,32687,0
APR,D,20190312,000000,4.3406,4.3406,4.2212,4.2311,48804,0
APR,D,20190313,000000,4.2411,4.2809,4.2112,4.2709,9179,0
APR,D,20190314,000000,4.2908,4.2908,4.2112,4.2311,51931,0
APR,D,20190315,000000,4.2411,4.3705,4.2411,4.3406,71592,0
APR,D,20190318,000000,4.3705,4.3804,4.3008,4.3506,31404,0
APR,D,20190319,000000,4.3506,4.3506,4.3008,4.3406,189002,0
APR,D,20190320,000000,4.3406,4.4103,4.3307,4.3705,77338,0
APR,D,20190321,000000,4.3904,4.4103,4.3605,4.4103,241576,0
APR,D,20190322,000000,4.4103,4.4103,4.3506,4.3506,69047,0
APR,D,20190325,000000,4.3406,4.4103,4.3406,4.3506,125425,0
APR,D,20190326,000000,4.3605,4.3605,4.2809,4.2809,71223,0
APR,D,20190327,000000,4.3307,4.3605,4.2311,4.251,232118,0
APR,D,20190328,000000,4.2411,4.3804,4.2411,4.3406,157998,0
APR,D,20190329,000000,4.3108,4.3904,4.3108,4.3605,165866,0
APR,D,20190401,000000,4.4203,4.48,4.3506,4.48,75707,0
APR,D,20190402,000000,4.5198,4.5198,4.3207,4.48,210071,0
APR,D,20190403,000000,4.5198,4.5198,4.3804,4.48,94201,0
APR,D,20190404,000000,4.7189,4.8583,4.699,4.8185,1971612,0
APR,D,20190405,000000,4.8484,4.9778,4.8085,4.8384,171989,0
APR,D,20190408,000000,4.8384,4.9579,4.709,4.8484,149583,0
APR,D,20190409,000000,4.8782,4.918,4.8284,4.8284,67394,0
APR,D,20190410,000000,4.8284,4.8782,4.7189,4.7787,50003,0
APR,D,20190411,000000,4.8185,4.8185,4.5995,4.6791,59942,0
APR,D,20190412,000000,4.6293,4.709,4.5995,4.6791,39888,0
APR,D,20190415,000000,4.5895,4.7886,4.5895,4.7886,16490,0
APR,D,20190416,000000,4.7886,4.8085,4.7388,4.7388,7732,0
APR,D,20190417,000000,4.7388,4.8085,4.7388,4.7588,10702,0
APR,D,20190418,000000,4.7588,4.7588,4.6492,4.7289,11344,0
APR,D,20190423,000000,4.7289,4.7289,4.6592,4.7189,63804,0
APR,D,20190424,000000,4.7189,4.7488,4.6393,4.7189,10880,0
APR,D,20190425,000000,4.709,4.7189,4.5995,4.7189,84017,0
APR,D,20190426,000000,4.7787,4.7787,4.6393,4.6393,6361,0
APR,D,20190429,000000,4.6393,4.7289,4.6393,4.7289,9583,0
APR,D,20190430,000000,4.709,4.8185,4.6791,4.8185,14143,0
APR,D,20190502,000000,4.7886,4.8782,4.7886,4.8484,14059,0
APR,D,20190506,000000,4.8484,4.8484,4.7289,4.8085,10388,0
APR,D,20190507,000000,4.7787,4.8284,4.7388,4.8284,158725,0
APR,D,20190508,000000,4.8284,4.8384,4.6791,4.8085,114872,0
APR,D,20190509,000000,4.7886,4.7986,4.6791,4.699,18818,0
APR,D,20190510,000000,4.699,4.7787,4.6891,4.7687,3023,0
APR,D,20190513,000000,4.7289,4.7787,4.699,4.7488,34240,0
APR,D,20190514,000000,4.7787,4.7886,4.7388,4.7687,50343,0
APR,D,20190515,000000,4.8185,4.8284,4.699,4.7388,14096,0
APR,D,20190516,000000,4.7289,4.7388,4.6791,4.7189,43755,0
APR,D,20190517,000000,4.699,4.7289,4.6692,4.7289,6161,0
APR,D,20190520,000000,4.6393,4.7588,4.6393,4.6592,112536,0
APR,D,20190521,000000,4.6592,4.7388,4.6393,4.699,13270,0
APR,D,20190522,000000,4.7388,4.7787,4.6393,4.6791,33251,0
APR,D,20190523,000000,4.6791,4.6791,4.6293,4.6791,10038,0
APR,D,20190524,000000,4.6791,4.6791,4.5895,4.6393,14149,0
APR,D,20190527,000000,4.5796,4.6094,4.4004,4.5796,43379,0
APR,D,20190528,000000,4.5696,4.5696,4.4402,4.5198,20347,0
APR,D,20190529,000000,4.5596,4.5596,4.3804,4.3804,48352,0
APR,D,20190530,000000,4.3307,4.5198,4.3307,4.48,13309,0
APR,D,20190531,000000,4.59,4.59,4.49,4.59,57982,0
APR,D,20190603,000000,4.59,4.59,4.51,4.59,3673,0
APR,D,20190604,000000,4.59,4.65,4.56,4.65,120252,0
APR,D,20190605,000000,4.64,4.65,4.64,4.65,7642,0
APR,D,20190606,000000,4.64,4.64,4.55,4.62,4792,0
APR,D,20190607,000000,4.63,4.66,4.55,4.65,32720,0
APR,D,20190610,000000,4.6,4.63,4.6,4.6,1575,0
APR,D,20190611,000000,4.59,4.61,4.58,4.59,2516,0
APR,D,20190612,000000,4.58,4.6,4.56,4.59,8959,0
APR,D,20190613,000000,4.57,4.59,4.5,4.55,17469,0
APR,D,20190614,000000,4.54,4.66,4.51,4.64,69215,0
APR,D,20190617,000000,4.52,4.65,4.52,4.53,7931,0
APR,D,20190618,000000,4.53,4.74,4.53,4.64,146713,0
APR,D,20190619,000000,4.66,4.74,4.65,4.65,70877,0
APR,D,20190621,000000,4.7,4.7,4.65,4.65,10766,0
APR,D,20190624,000000,4.7,4.7,4.66,4.68,15917,0
APR,D,20190625,000000,4.7,4.7,4.6,4.65,63577,0
APR,D,20190626,000000,4.65,4.65,4.61,4.63,71630,0
APR,D,20190627,000000,4.61,4.71,4.55,4.71,17182,0
APR,D,20190628,000000,4.72,4.74,4.62,4.74,54339,0
APR,D,20190701,000000,4.75,4.85,4.69,4.73,45636,0
APR,D,20190702,000000,4.74,4.8,4.66,4.79,141023,0
APR,D,20190703,000000,4.8,4.8,4.75,4.8,17025,0
APR,D,20190704,000000,4.8,4.81,4.79,4.79,6072,0
APR,D,20190705,000000,4.79,4.79,4.73,4.79,711,0
APR,D,20190708,000000,4.79,4.79,4.7,4.77,5962,0
APR,D,20190709,000000,4.8,5.14,4.8,5.02,535448,0
APR,D,20190710,000000,5.04,5.08,4.91,5,46940,0
APR,D,20190711,000000,5.02,5.2,5.02,5.12,73511,0
APR,D,20190712,000000,5.14,5.16,5,5,44539,0
APR,D,20190715,000000,5.1,5.1,4.98,5.04,130882,0
APR,D,20190716,000000,5.1,5.1,5.04,5.1,177901,0
APR,D,20190717,000000,5.1,5.1,5.02,5.04,292919,0
APR,D,20190718,000000,5.06,5.06,4.96,5.04,22922,0
APR,D,20190719,000000,5.04,5.04,4.91,4.96,40967,0
APR,D,20190722,000000,4.96,4.96,4.92,4.96,34595,0
APR,D,20190723,000000,4.96,5,4.96,5,14344,0
APR,D,20190724,000000,5,5.02,4.98,5,47829,0
APR,D,20190725,000000,5.06,5.08,4.98,5.06,35360,0
APR,D,20190726,000000,5.06,5.08,5,5.02,9815,0
APR,D,20190729,000000,5.08,5.08,4.98,5,2659,0
APR,D,20190730,000000,5.06,5.06,4.82,4.9,273032,0
APR,D,20190731,000000,4.95,5.06,4.92,5.06,31756,0
APR,D,20190801,000000,5.06,5.06,4.95,5.02,16185,0
APR,D,20190802,000000,5,5.02,4.9,4.96,247093,0
APR,D,20190805,000000,5.02,5.04,4.87,4.95,85190,0
APR,D,20190806,000000,5.04,5.04,4.96,4.99,236653,0
APR,D,20190807,000000,5,5,4.9,4.94,36042,0
APR,D,20190808,000000,4.94,4.94,4.92,4.94,5392,0
APR,D,20190809,000000,4.94,4.94,4.88,4.88,60040,0
APR,D,20190812,000000,4.88,4.95,4.88,4.9,81604,0
APR,D,20190813,000000,4.88,5.02,4.88,5.02,34103,0
APR,D,20190814,000000,5.02,5.02,4.9,4.98,18830,0
APR,D,20190816,000000,4.98,4.98,4.88,4.98,8495,0
APR,D,20190819,000000,5,5,4.88,4.91,17688,0
APR,D,20190820,000000,4.9,4.98,4.64,4.68,85459,0
APR,D,20190821,000000,4.72,4.81,4.68,4.75,26417,0
APR,D,20190822,000000,4.79,4.84,4.79,4.79,10056,0
APR,D,20190823,000000,4.84,4.95,4.74,4.74,24514,0
APR,D,20190826,000000,4.71,4.92,4.7,4.88,18697,0
APR,D,20190827,000000,4.9,4.9,4.77,4.89,89661,0
APR,D,20190828,000000,4.88,4.88,4.79,4.86,29811,0
APR,D,20190829,000000,4.74,4.88,4.74,4.86,1450,0
APR,D,20190830,000000,4.88,4.88,4.84,4.88,12292,0
APR,D,20190902,000000,4.88,4.97,4.8,4.88,65713,0
APR,D,20190903,000000,4.96,4.96,4.72,4.8,16254,0
APR,D,20190904,000000,4.72,4.98,4.72,4.94,43090,0
APR,D,20190905,000000,4.94,4.95,4.9,4.9,15321,0
APR,D,20190906,000000,4.98,5.08,4.87,4.9,61790,0
APR,D,20190909,000000,4.95,5.1,4.88,4.96,47224,0
APR,D,20190910,000000,5.08,5.1,4.95,4.95,55863,0
APR,D,20190911,000000,4.6,4.6,4.16,4.2,961380,0
APR,D,20190912,000000,4.29,4.34,4,4.07,2172666,0
APR,D,20190913,000000,4.13,4.18,4.09,4.14,79558,0
APR,D,20190916,000000,4.24,4.24,4.06,4.09,432601,0
APR,D,20190917,000000,4.11,4.4,4.06,4.3,283042,0
APR,D,20190918,000000,4.31,4.35,4.2,4.28,19031,0
APR,D,20190919,000000,4.23,4.3,4.12,4.3,35327,0
APR,D,20190920,000000,4.3,4.3,4.2,4.29,9321,0
APR,D,20190923,000000,4.29,4.33,4.26,4.3,19828,0
APR,D,20190924,000000,4.26,4.31,4.26,4.3,10130,0
APR,D,20190925,000000,4.29,4.37,4.28,4.33,172712,0
APR,D,20190926,000000,4.31,4.36,4.31,4.34,17603,0
APR,D,20190927,000000,4.35,4.35,4.26,4.33,6779,0
APR,D,20190930,000000,4.33,4.38,4.3,4.35,65649,0
APR,D,20191001,000000,4.3,4.39,4.22,4.34,44669,0
APR,D,20191002,000000,4.34,4.36,4.2,4.27,104463,0
APR,D,20191003,000000,4.3,4.3,4.21,4.29,834,0
APR,D,20191004,000000,4.29,4.29,4.16,4.26,19707,0
APR,D,20191007,000000,4.28,4.48,4.26,4.26,50556,0
APR,D,20191008,000000,4.35,4.41,4.35,4.39,122772,0
APR,D,20191009,000000,4.44,4.44,4.3,4.3,330779,0
APR,D,20191010,000000,4.3,4.39,4.3,4.38,150025,0
APR,D,20191011,000000,4.4,4.4,4.31,4.31,136972,0
APR,D,20191014,000000,4.32,4.38,4.3,4.38,13260,0
APR,D,20191015,000000,4.38,4.41,4.35,4.35,17153,0
APR,D,20191016,000000,4.33,4.33,4.28,4.3,19580,0
APR,D,20191017,000000,4.33,4.4,4.3,4.38,27639,0
APR,D,20191018,000000,4.39,4.42,4.35,4.4,31571,0
APR,D,20191021,000000,4.35,4.41,4.33,4.35,20698,0
APR,D,20191022,000000,4.41,4.44,4.3,4.39,1549,0
APR,D,20191023,000000,4.35,4.4,4.29,4.4,67634,0
APR,D,20191024,000000,4.4,4.4,4.3,4.3,3283,0
APR,D,20191025,000000,4.28,4.38,4.26,4.3,5062,0
APR,D,20191028,000000,4.28,4.35,4.26,4.31,6126,0
APR,D,20191029,000000,4.31,4.34,4.26,4.3,7794,0
APR,D,20191030,000000,4.3,4.33,4.3,4.32,1746,0
APR,D,20191031,000000,4.32,4.34,4.3,4.32,9203,0
APR,D,20191104,000000,4.33,4.39,4.33,4.39,21391,0
APR,D,20191105,000000,4.32,4.4,4.3,4.35,230531,0
APR,D,20191106,000000,4.26,4.54,4.26,4.4,42093,0
APR,D,20191107,000000,4.45,4.45,4.35,4.4,2521,0
APR,D,20191108,000000,4.34,4.38,4.34,4.35,23461,0
APR,D,20191112,000000,4.35,4.35,4.23,4.23,17750,0
APR,D,20191113,000000,4.23,4.33,4.15,4.28,177588,0
APR,D,20191114,000000,4.21,4.37,4.21,4.35,11497,0
APR,D,20191115,000000,4.37,4.37,4.22,4.26,63061,0
APR,D,20191118,000000,4.26,4.37,4.25,4.36,6413,0
APR,D,20191119,000000,4.36,4.4,4.28,4.4,35210,0
APR,D,20191120,000000,4.39,4.45,4.3,4.45,240324,0
APR,D,20191121,000000,4.43,4.6,4.42,4.55,387753,0
APR,D,20191122,000000,4.59,4.59,4.35,4.45,311887,0
APR,D,20191125,000000,4.55,4.6,4.44,4.57,13945,0
APR,D,20191126,000000,4.48,4.55,4.06,4.48,439417,0
APR,D,20191127,000000,4.51,4.54,4.45,4.46,212779,0
APR,D,20191128,000000,4.48,4.52,4.38,4.48,29815,0
APR,D,20191129,000000,4.48,4.5,4.46,4.46,191448,0
APR,D,20191202,000000,4.46,4.73,4.46,4.67,54592,0
APR,D,20191203,000000,4.69,4.74,4.65,4.66,304192,0
APR,D,20191204,000000,4.54,4.66,4.54,4.66,7697,0
APR,D,20191205,000000,4.66,4.68,4.61,4.66,19015,0
APR,D,20191206,000000,4.6,4.69,4.56,4.56,167278,0
APR,D,20191209,000000,4.52,4.68,4.52,4.56,27802,0
APR,D,20191210,000000,4.56,4.68,4.52,4.67,42003,0
APR,D,20191211,000000,4.67,4.67,4.58,4.66,194948,0
APR,D,20191212,000000,4.68,4.72,4.67,4.7,10474,0
APR,D,20191213,000000,4.72,4.73,4.7,4.73,113820,0
APR,D,20191216,000000,4.7,4.7,4.53,4.7,160809,0
APR,D,20191217,000000,4.7,4.7,4.6,4.66,20952,0
APR,D,20191218,000000,4.66,4.7,4.52,4.7,309388,0
APR,D,20191219,000000,4.7,4.77,4.68,4.76,144319,0
APR,D,20191220,000000,4.68,4.76,4.67,4.75,103552,0
APR,D,20191223,000000,4.75,4.82,4.75,4.79,209922,0
APR,D,20191227,000000,4.8,4.8,4.6,4.69,168358,0
APR,D,20191230,000000,4.68,4.77,4.67,4.7,110537,0
APR,D,20200102,000000,4.82,4.82,4.63,4.74,9774,0
APR,D,20200103,000000,4.66,4.78,4.66,4.77,36512,0
APR,D,20200107,000000,4.68,4.78,4.67,4.75,8346,0
APR,D,20200108,000000,4.75,4.77,4.68,4.7,117466,0
APR,D,20200109,000000,4.66,4.73,4.66,4.7,51374,0
APR,D,20200110,000000,4.75,4.75,4.67,4.74,9389,0
APR,D,20200113,000000,4.75,4.85,4.71,4.8,247190,0
APR,D,20200114,000000,4.86,4.86,4.75,4.78,7983,0
APR,D,20200115,000000,4.85,4.85,4.7,4.74,185289,0
APR,D,20200116,000000,4.8,4.85,4.8,4.85,33053,0
APR,D,20200117,000000,4.86,4.91,4.82,4.87,60038,0
