<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
PLW,D,20200204,000000,292.26,311.38,291.28,306.97,19581,0
PLW,D,20200205,000000,310.89,326.09,310.89,316.78,20950,0
PLW,D,20200206,000000,320.7,320.7,308.93,313.83,11098,0
PLW,D,20200207,000000,313.83,315.8,309.91,312.85,5214,0
PLW,D,20200210,000000,312.85,336.39,311.38,331.98,19656,0
PLW,D,20200211,000000,333.45,368.75,333.45,366.79,29480,0
PLW,D,20200212,000000,367.77,375.62,350.12,362.38,23773,0
PLW,D,20200213,000000,357.97,367.77,355.02,362.38,6545,0
PLW,D,20200214,000000,362.38,365.81,357.97,364.83,5914,0
PLW,D,20200217,000000,365.32,376.6,365.32,372.68,11236,0
PLW,D,20200218,000000,374.64,379.54,373.66,379.54,9628,0
PLW,D,20200219,000000,380.03,381.5,374.15,381.5,8525,0
PLW,D,20200220,000000,381.5,381.5,366.3,372.68,10714,0
PLW,D,20200221,000000,371.21,383.47,368.75,382.48,6991,0
PLW,D,20200224,000000,376.6,377.58,355.02,362.38,31971,0
PLW,D,20200225,000000,358.95,359.93,311.38,331.49,56201,0
PLW,D,20200226,000000,321.68,347.67,305.5,338.35,65308,0
PLW,D,20200227,000000,342.27,342.27,305.5,313.34,28858,0
PLW,D,20200228,000000,286.37,297.65,257.93,272.64,119789,0
PLW,D,20200302,000000,299.12,318.25,278.04,304.03,65340,0
PLW,D,20200303,000000,319.23,333.94,313.83,333.94,56586,0
PLW,D,20200304,000000,317.76,333.94,308.93,323.64,36862,0
PLW,D,20200305,000000,337.37,337.37,304.03,308.93,36699,0
PLW,D,20200306,000000,300.59,301.08,285.39,299.12,33178,0
PLW,D,20200309,000000,268.72,285.39,245.18,253.03,80962,0
PLW,D,20200310,000000,272.64,279.02,251.07,258.91,36401,0
PLW,D,20200311,000000,264.8,264.8,233.9,240.28,61633,0
PLW,D,20200312,000000,213.8,223.61,192.22,193.2,95879,0
PLW,D,20200313,000000,205.95,224.59,194.97,206.93,102385,0
PLW,D,20200316,000000,201.05,243.22,193.99,235.87,51654,0
PLW,D,20200317,000000,240.28,263.82,228.02,258.91,101435,0
PLW,D,20200318,000000,258.91,274.6,246.16,264.8,71514,0
PLW,D,20200319,000000,261.85,274.6,261.85,274.11,31336,0
PLW,D,20200320,000000,291.77,301.08,274.6,275.09,44279,0
PLW,D,20200323,000000,268.72,283.43,253.03,279.51,37827,0
PLW,D,20200324,000000,299.12,303.05,290.79,303.05,32567,0
PLW,D,20200325,000000,306.97,323.64,289.32,298.14,47642,0
PLW,D,20200326,000000,294.22,303.05,289.81,294.22,27748,0
PLW,D,20200327,000000,296.18,300.59,284.41,290.3,13731,0
PLW,D,20200330,000000,293.24,294.22,281.47,294.22,10519,0
PLW,D,20200331,000000,296.67,303.05,296.18,300.59,16006,0
PLW,D,20200401,000000,296.18,307.95,294.22,304.03,13194,0
PLW,D,20200402,000000,304.03,308.93,299.12,306.97,10514,0
PLW,D,20200403,000000,306.97,312.36,305.99,311.87,12615,0
PLW,D,20200406,000000,313.83,351.1,313.83,351.1,42933,0
PLW,D,20200407,000000,358.95,370.72,322.66,323.64,43613,0
PLW,D,20200408,000000,321.68,337.37,319.23,332.96,19309,0
PLW,D,20200409,000000,341.29,350.12,333.45,338.35,15238,0
PLW,D,20200414,000000,343.26,361.89,343.26,361.89,17303,0
PLW,D,20200415,000000,364.83,366.79,351.1,354.04,16034,0
PLW,D,20200416,000000,356.99,362.87,353.55,362.38,10399,0
PLW,D,20200417,000000,366.79,380.52,365.81,380.03,33858,0
PLW,D,20200420,000000,380.52,401.61,364.83,401.12,24169,0
PLW,D,20200421,000000,402.1,412.89,377.58,383.47,39423,0
PLW,D,20200422,000000,382.48,407.98,382.48,407.98,19856,0
PLW,D,20200423,000000,407.98,411.42,397.2,402.1,18098,0
PLW,D,20200424,000000,398.18,406.02,390.33,402.1,21463,0
PLW,D,20200427,000000,405.53,430.54,404.06,422.69,26113,0
PLW,D,20200428,000000,421.71,441.82,421.71,432.5,16455,0
PLW,D,20200429,000000,432.5,444.27,432.01,440.84,13729,0
PLW,D,20200430,000000,440.84,440.84,407,416.81,44364,0
PLW,D,20200504,000000,411.91,433.48,393.27,417.79,19048,0
PLW,D,20200505,000000,419.26,431.03,417.79,418.28,9498,0
PLW,D,20200506,000000,421.71,428.09,417.79,418.77,8747,0
PLW,D,20200507,000000,417.79,423.19,407.98,408.47,14656,0
PLW,D,20200508,000000,402.1,410.93,394.74,400.14,19633,0
PLW,D,20200511,000000,401.12,405.04,390.33,397.69,21148,0
PLW,D,20200512,000000,398.67,413.38,392.29,411.91,24206,0
PLW,D,20200513,000000,417.79,430.54,409.95,416.81,20373,0
PLW,D,20200514,000000,414.36,416.81,390.33,397.69,26685,0
PLW,D,20200515,000000,406.51,418.77,404.06,417.79,16224,0
PLW,D,20200518,000000,420.73,436.42,416.81,435.93,18553,0
PLW,D,20200519,000000,439.37,440.84,432.5,436.42,19208,0
PLW,D,20200520,000000,438.39,447.7,428.09,445.25,12183,0
PLW,D,20200521,000000,444.76,450.65,440.35,450.16,9321,0
PLW,D,20200522,000000,446.23,451.14,445.25,450.65,5671,0
PLW,D,20200525,000000,451.63,468.79,451.63,466.34,15508,0
PLW,D,20200526,000000,469.77,493.31,469.77,488.89,25721,0
PLW,D,20200527,000000,490.37,499.19,454.57,463.89,29407,0
PLW,D,20200528,000000,471.24,488.4,458,479.58,20792,0
PLW,D,20200529,000000,447.21,467.81,438.88,448.68,54132,0
PLW,D,20200601,000000,451.14,458,449.17,454.08,12057,0
PLW,D,20200602,000000,455.06,455.06,442.31,449.17,14232,0
PLW,D,20200603,000000,451.14,470.75,447.21,468.79,20215,0
PLW,D,20200604,000000,469.77,470.75,458.98,464.87,11487,0
PLW,D,20200605,000000,464.87,466.83,452.12,457.02,10823,0
PLW,D,20200608,000000,457.02,457.02,426.13,437.41,29205,0
PLW,D,20200609,000000,432.5,466.34,432.01,466.34,20156,0
PLW,D,20200610,000000,469.77,477.62,465.85,467.32,18145,0
PLW,D,20200612,000000,453.1,464.87,429.07,461.92,11415,0
PLW,D,20200615,000000,456.04,472.22,452.61,463.4,8594,0
PLW,D,20200616,000000,472.71,481.54,470.75,477.62,11250,0
PLW,D,20200617,000000,478.6,489.38,474.67,487.42,14716,0
PLW,D,20200618,000000,488.89,488.89,483.5,483.5,9875,0
PLW,D,20200619,000000,488,492.5,483.5,490.5,17697,0
PLW,D,20200622,000000,490.5,499,486,499,13259,0
PLW,D,20200623,000000,499,509,493,502,11538,0
PLW,D,20200624,000000,507,507,492,492,5617,0
PLW,D,20200625,000000,492,503,483,503,6266,0
PLW,D,20200626,000000,504,505,486,490.5,7225,0
PLW,D,20200629,000000,490.5,494,482,483,6065,0
PLW,D,20200630,000000,483,494,470,472,10318,0
PLW,D,20200701,000000,474,498,474,498,5941,0
PLW,D,20200702,000000,500,506,490,506,14298,0
PLW,D,20200703,000000,507,508,500,504,4593,0
PLW,D,20200706,000000,505,543,500,541,16598,0
PLW,D,20200707,000000,535,544,534,544,8781,0
PLW,D,20200708,000000,545,545,527,534,7047,0
PLW,D,20200709,000000,540,540,535,539,4802,0
PLW,D,20200710,000000,539,540,520,536,6263,0
