<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
KRI,D,20090709,000000,9.2678,9.2678,9.2678,9.2678,6,0
KRI,D,20090710,000000,9.1783,9.1783,9.1692,9.1783,1429,0
KRI,D,20090713,000000,9.2947,9.2947,9.2947,9.2947,9,0
KRI,D,20090714,000000,9.2947,9.2947,9.2947,9.2947,5,0
KRI,D,20090715,000000,9.2947,9.2947,9.2947,9.2947,11,0
KRI,D,20090716,000000,9.2947,9.2947,8.9992,9.2947,794,0
KRI,D,20090717,000000,8.9544,9.1335,8.9544,9.1335,1056,0
KRI,D,20090720,000000,9.1335,9.1335,9.1335,9.1335,871,0
KRI,D,20090721,000000,9.2947,9.2947,9.2947,9.2947,11,0
KRI,D,20090722,000000,9.2678,9.4022,9.2678,9.4022,873,0
KRI,D,20090723,000000,9.044,9.4022,9.044,9.4022,205,0
KRI,D,20090724,000000,9.4022,9.671,9.4022,9.671,3920,0
KRI,D,20090727,000000,9.223,9.3574,9.223,9.3574,2453,0
KRI,D,20090728,000000,9.1335,9.4917,9.1335,9.4917,12,0
KRI,D,20090729,000000,9.4917,9.4917,9.3126,9.3126,335,0
KRI,D,20090730,000000,9.3126,9.3126,9.3126,9.3126,33,0
KRI,D,20090731,000000,9.671,9.671,9.671,9.671,4,0
KRI,D,20090803,000000,9.671,9.671,9.671,9.671,5,0
KRI,D,20090804,000000,9.76,10.038,9.671,10.038,284,0
KRI,D,20090805,000000,9.841,10.566,9.841,10.092,2490,0
KRI,D,20090806,000000,10.298,10.298,9.984,10.298,594,0
KRI,D,20090807,000000,10.342,10.342,10.342,10.342,114,0
KRI,D,20090810,000000,11.171,11.171,10.405,10.748,1092,0
KRI,D,20090811,000000,10.127,10.745,10.127,10.745,792,0
KRI,D,20090812,000000,10.745,10.745,9.859,10.566,8543,0
KRI,D,20090813,000000,10.656,10.656,10.656,10.656,8,0
KRI,D,20090814,000000,10.477,10.477,10.127,10.127,255,0
KRI,D,20090817,000000,10.656,10.656,10.208,10.656,1590,0
KRI,D,20090818,000000,10.056,12.16,10.056,12.16,17184,0
KRI,D,20090819,000000,12.089,12.089,11.677,12.089,3030,0
KRI,D,20090820,000000,11.641,12.536,11.551,11.909,9749,0
KRI,D,20090821,000000,11.927,12.59,11.927,12.447,13444,0
KRI,D,20090824,000000,12.563,13.423,12.106,12.106,7861,0
KRI,D,20090825,000000,12.393,12.393,12.089,12.223,2606,0
KRI,D,20090826,000000,12.091,12.181,11.821,12.181,1354,0
KRI,D,20090827,000000,12.181,12.181,11.821,11.821,276,0
KRI,D,20090828,000000,12.091,12.091,12.091,12.091,5,0
KRI,D,20090831,000000,12.091,12.091,12.091,12.091,859,0
KRI,D,20090901,000000,11.64,12.091,10.892,11.55,2522,0
KRI,D,20090902,000000,11.55,11.911,11.28,11.911,323,0
KRI,D,20090903,000000,12.046,12.091,11.37,11.73,279,0
KRI,D,20090904,000000,11.902,12.289,11.884,12.289,2648,0
KRI,D,20090907,000000,12.352,12.352,11.721,12.289,1721,0
KRI,D,20090908,000000,12.244,12.244,11.631,12.172,695,0
KRI,D,20090909,000000,12.181,12.181,11.631,12.019,276,0
KRI,D,20090910,000000,12.262,12.262,12.172,12.172,22743,0
KRI,D,20090911,000000,12.082,12.217,12.082,12.172,11741,0
KRI,D,20090914,000000,12.262,12.262,11.956,11.956,47,0
KRI,D,20090915,000000,11.947,11.947,11.947,11.947,4,0
KRI,D,20090916,000000,12.614,12.614,12.136,12.136,841,0
KRI,D,20090917,000000,12.172,12.172,11.965,11.965,47,0
KRI,D,20090918,000000,11.947,11.992,11.947,11.992,1506,0
KRI,D,20090921,000000,12.343,12.343,11.478,11.992,1704,0
KRI,D,20090922,000000,12.244,12.244,11.793,11.992,304,0
KRI,D,20090923,000000,12.01,12.01,11.451,11.857,1436,0
KRI,D,20090924,000000,11.721,11.721,11.703,11.703,128,0
KRI,D,20090925,000000,11.721,11.721,11.721,11.721,5,0
KRI,D,20090928,000000,11.18,11.694,11.18,11.694,471,0
KRI,D,20090929,000000,11.18,11.721,11.18,11.721,17418,0
KRI,D,20090930,000000,11.451,11.893,11.451,11.893,94,0
KRI,D,20091001,000000,11.451,11.46,11.451,11.46,93,0
KRI,D,20091002,000000,11.902,11.902,11.902,11.902,5,0
KRI,D,20091005,000000,12.154,12.154,11.622,11.622,791,0
KRI,D,20091006,000000,11.703,11.703,11.361,11.361,892,0
KRI,D,20091007,000000,11.694,11.703,11.631,11.703,1153,0
KRI,D,20091008,000000,11.992,11.992,11.992,11.992,3,0
KRI,D,20091009,000000,11.902,11.902,11.902,11.902,140,0
KRI,D,20091012,000000,11.992,11.992,11,11.613,2260,0
KRI,D,20091013,000000,11.18,11.18,11.18,11.18,69,0
KRI,D,20091014,000000,11.595,11.595,11.595,11.595,5,0
KRI,D,20091015,000000,11.595,11.595,11.361,11.595,788,0
KRI,D,20091016,000000,11.532,11.532,11.532,11.532,1,0
KRI,D,20091019,000000,11,11.595,11,11,58,0
KRI,D,20091020,000000,11.307,11.307,10.369,10.856,2255,0
KRI,D,20091021,000000,10.549,10.549,10.549,10.549,4,0
KRI,D,20091022,000000,10.82,10.82,10.189,10.189,3493,0
KRI,D,20091023,000000,10.143,10.721,10.143,10.721,286,0
KRI,D,20091026,000000,10.026,10.955,10.026,10.955,1594,0
KRI,D,20091027,000000,10.721,10.721,10.098,10.324,5169,0
KRI,D,20091028,000000,11.153,11.153,10.369,10.549,806,0
KRI,D,20091029,000000,10.711,10.711,10.27,10.45,808,0
KRI,D,20091030,000000,10.459,10.459,10.459,10.459,47,0
KRI,D,20091102,000000,10.721,10.721,10.721,10.721,3,0
KRI,D,20091103,000000,10.721,10.721,10.369,10.639,836,0
KRI,D,20091104,000000,10.387,10.387,10.008,10.026,10579,0
KRI,D,20091105,000000,10.008,10.369,10.008,10.369,18,0
KRI,D,20091106,000000,10.315,10.315,10.008,10.315,1235,0
KRI,D,20091109,000000,9.999,10.216,9.828,10.216,238,0
KRI,D,20091110,000000,9.945,10.225,9.945,10.225,15620,0
KRI,D,20091112,000000,9.918,10.107,9.765,10.107,42,0
KRI,D,20091113,000000,9.738,10.107,9.738,10.107,18,0
KRI,D,20091116,000000,9.738,10.216,9.639,10.216,3701,0
KRI,D,20091117,000000,10.225,10.225,10.171,10.171,456,0
KRI,D,20091118,000000,9.666,10.261,9.666,10.261,2190,0
KRI,D,20091119,000000,10.351,10.351,9.846,9.846,1050,0
KRI,D,20091120,000000,10.387,10.387,9.9,9.9,1676,0
KRI,D,20091123,000000,9.738,10.116,9.738,10.116,719,0
KRI,D,20091124,000000,9.918,10.369,9.918,10.369,27,0
KRI,D,20091125,000000,10.369,10.369,9.873,10.369,4,0
KRI,D,20091126,000000,9.801,10.161,9.801,10.161,3,0
KRI,D,20091127,000000,9.783,10.369,9.657,10.369,965,0
KRI,D,20091130,000000,10.279,10.711,10.279,10.711,3681,0
KRI,D,20091201,000000,10.775,10.775,10.198,10.693,583,0
KRI,D,20091202,000000,10.775,10.775,10.775,10.775,4,0
KRI,D,20091203,000000,10.549,10.549,10.549,10.549,167,0
KRI,D,20091204,000000,10.775,10.775,10.531,10.594,171,0
KRI,D,20091207,000000,10.91,10.91,10.811,10.91,189,0
KRI,D,20091208,000000,10.91,11.225,10.378,10.883,3972,0
KRI,D,20091209,000000,10.955,10.955,10.54,10.919,271,0
KRI,D,20091210,000000,11.18,11.225,11.18,11.225,4338,0
KRI,D,20091211,000000,11.18,11.18,10.91,10.91,88,0
KRI,D,20091214,000000,11.135,11.135,10.919,10.919,92,0
KRI,D,20091215,000000,10.865,10.91,10.865,10.91,220,0
KRI,D,20091216,000000,11.135,11.135,10.91,10.91,46,0
KRI,D,20091217,000000,11.135,11.135,10.865,10.865,52,0
KRI,D,20091218,000000,10.865,11.081,10.666,11.081,1485,0
KRI,D,20091221,000000,11.081,11.081,11.081,11.081,9,0
KRI,D,20091222,000000,11.081,11.081,10.82,10.82,867,0
KRI,D,20091223,000000,11.135,11.225,10.82,10.82,901,0
KRI,D,20091228,000000,10.82,11.225,10.82,11.225,39,0
KRI,D,20091229,000000,11.18,11.207,10.82,11.09,1113,0
KRI,D,20091230,000000,11.225,11.225,11.198,11.198,11,0
KRI,D,20091231,000000,11.225,11.225,11.225,11.225,2,0
KRI,D,20100104,000000,11.225,11.225,11.225,11.225,1,0
KRI,D,20100105,000000,11.225,11.577,11.225,11.577,2835,0
KRI,D,20100106,000000,11.595,11.622,11.595,11.622,924,0
KRI,D,20100107,000000,11.595,11.595,11.595,11.595,3,0
KRI,D,20100108,000000,11.721,11.721,11.37,11.721,4,0
KRI,D,20100111,000000,11.721,11.721,11.361,11.631,185,0
KRI,D,20100112,000000,11.721,11.721,11.721,11.721,1,0
KRI,D,20100113,000000,11.631,11.631,11.27,11.27,556,0
KRI,D,20100114,000000,11.27,11.496,11.27,11.496,1155,0
KRI,D,20100115,000000,11.361,11.361,11.18,11.18,179,0
KRI,D,20100118,000000,11.361,11.361,11.316,11.316,2,0
KRI,D,20100119,000000,11.361,11.361,11.009,11.009,6,0
KRI,D,20100120,000000,11.361,11.361,11.027,11.361,2272,0
KRI,D,20100121,000000,11.496,11.496,11.126,11.126,2,0
KRI,D,20100122,000000,11.451,11.451,11.108,11.289,185,0
KRI,D,20100125,000000,11.09,11.09,11.09,11.09,865,0
KRI,D,20100126,000000,11.252,11.252,11.171,11.171,1853,0
KRI,D,20100127,000000,11.225,11.225,10.883,11.225,908,0
KRI,D,20100128,000000,11.27,11.27,11.27,11.27,65,0
KRI,D,20100129,000000,11.268,11.268,11.268,11.268,113,0
KRI,D,20100201,000000,11.577,11.595,11.577,11.586,809,0
KRI,D,20100202,000000,11.694,11.694,11.343,11.361,1283,0
KRI,D,20100203,000000,11.694,11.694,11.694,11.694,3,0
KRI,D,20100204,000000,11.694,11.694,11.397,11.397,58,0
KRI,D,20100205,000000,11.37,12.524,11.37,12.524,9848,0
KRI,D,20100208,000000,12.812,12.894,12.145,12.894,6145,0
KRI,D,20100209,000000,12.875,12.875,12.443,12.443,773,0
KRI,D,20100210,000000,12.443,12.443,12.262,12.262,113,0
KRI,D,20100211,000000,12.443,12.443,12.443,12.443,2,0
KRI,D,20100212,000000,12.226,12.262,12.172,12.262,1837,0
KRI,D,20100215,000000,12.524,12.524,12.253,12.253,158,0
KRI,D,20100216,000000,12.154,12.154,12.01,12.01,527,0
KRI,D,20100217,000000,12.443,12.443,12.443,12.443,2,0
KRI,D,20100218,000000,12.434,12.434,12.434,12.434,80,0
KRI,D,20100219,000000,12.046,12.352,12.046,12.352,5,0
KRI,D,20100222,000000,12.434,12.434,12.434,12.434,62,0
KRI,D,20100223,000000,12.434,12.434,12.055,12.055,557,0
KRI,D,20100224,000000,12.434,12.434,12.434,12.434,2,0
KRI,D,20100225,000000,12.434,12.434,11.721,11.721,3106,0
KRI,D,20100226,000000,12.037,12.037,12.037,12.037,665,0
KRI,D,20100301,000000,12.172,12.172,11.712,11.721,38591,0
KRI,D,20100302,000000,12.082,12.082,11.631,11.676,969,0
KRI,D,20100303,000000,11.658,11.658,11.658,11.658,37,0
KRI,D,20100304,000000,11.992,11.992,11.721,11.721,445,0
KRI,D,20100305,000000,11.983,11.983,11.983,11.983,1,0
KRI,D,20100308,000000,11.983,12.037,11.983,12.037,6720,0
KRI,D,20100309,000000,11.992,12.398,11.992,12.398,666,0
KRI,D,20100310,000000,12.352,12.578,11.947,12.578,253130,0
KRI,D,20100311,000000,12.578,12.578,12.352,12.352,867,0
KRI,D,20100312,000000,12.605,12.731,12.262,12.623,15471,0
KRI,D,20100315,000000,12.623,12.749,12.055,12.073,1133,0
KRI,D,20100316,000000,12.226,12.262,11.929,12.037,3425,0
KRI,D,20100317,000000,12.262,12.307,11.992,11.992,908,0
KRI,D,20100318,000000,12.172,12.307,12.172,12.172,2786,0
KRI,D,20100319,000000,12.271,12.587,12.271,12.533,1538,0
KRI,D,20100322,000000,12.587,14.877,12.587,14.868,4062,0
KRI,D,20100323,000000,14.102,14.697,14.102,14.697,2106,0
KRI,D,20100324,000000,14.435,14.787,14.156,14.787,1209,0
KRI,D,20100325,000000,14.787,14.787,14.156,14.156,1543,0
KRI,D,20100326,000000,14.147,14.147,13.561,13.741,102,0
KRI,D,20100329,000000,14.066,14.066,14.066,14.066,1,0
KRI,D,20100330,000000,13.975,13.975,13.975,13.975,1,0
KRI,D,20100331,000000,13.975,14.52,13.887,14.511,1276,0
KRI,D,20100401,000000,14.516,14.516,13.885,13.885,2612,0
KRI,D,20100406,000000,13.57,14.345,13.57,13.975,386,0
KRI,D,20100407,000000,14.201,14.426,13.732,14.426,1110,0
KRI,D,20100408,000000,13.975,14.598,13.975,13.975,1698,0
KRI,D,20100409,000000,14.462,14.462,13.525,13.885,1114,0
KRI,D,20100412,000000,14.066,14.066,13.525,13.525,775,0
KRI,D,20100413,000000,13.209,13.723,13.209,13.723,68,0
KRI,D,20100414,000000,13.516,13.705,13.516,13.705,2084,0
KRI,D,20100415,000000,13.525,13.525,13.254,13.507,664,0
KRI,D,20100416,000000,13.516,13.516,13.516,13.516,1,0
KRI,D,20100419,000000,13.516,13.516,13.516,13.516,1,0
KRI,D,20100420,000000,13.507,13.507,13.507,13.507,2,0
KRI,D,20100421,000000,13.498,13.498,13.498,13.498,499,0
KRI,D,20100422,000000,13.498,13.498,13.263,13.263,1110,0
KRI,D,20100423,000000,13.264,13.264,12.582,12.806,1002,0
KRI,D,20100426,000000,12.803,13.344,12.713,13.344,1802,0
KRI,D,20100427,000000,13.029,13.029,12.542,12.578,12930,0
KRI,D,20100428,000000,12.533,12.894,12.533,12.848,317,0
KRI,D,20100429,000000,12.668,12.668,12.488,12.488,1648,0
KRI,D,20100430,000000,12.465,12.465,11.92,12.465,1604,0
KRI,D,20100504,000000,11.92,12.199,11.631,11.631,2204,0
KRI,D,20100505,000000,11.631,11.902,11.46,11.721,2048,0
KRI,D,20100506,000000,11.992,11.992,11.721,11.992,17,0
KRI,D,20100507,000000,11.712,12.623,11.352,12.623,920,0
KRI,D,20100510,000000,12.19,12.749,12.01,12.731,757,0
KRI,D,20100511,000000,12.578,12.578,12.163,12.163,247,0
KRI,D,20100512,000000,11.902,12.262,11.902,12.262,911,0
KRI,D,20100513,000000,12.262,12.262,11.992,12.253,546,0
KRI,D,20100514,000000,12.163,12.163,11.631,11.631,544,0
KRI,D,20100517,000000,11.631,11.631,11.361,11.541,739,0
KRI,D,20100518,000000,11.902,11.902,11.541,11.875,986,0
KRI,D,20100519,000000,11.46,11.857,11.46,11.46,1232,0
KRI,D,20100520,000000,11.866,11.866,11.361,11.712,1121,0
KRI,D,20100521,000000,11.361,12.343,11.361,11.947,2188,0
KRI,D,20100524,000000,11.911,12.163,11.911,12.037,259,0
KRI,D,20100525,000000,11.541,11.839,11.541,11.541,125,0
KRI,D,20100526,000000,12.199,12.325,11.875,12.172,679,0
KRI,D,20100527,000000,11.721,12.181,11.721,11.811,912,0
KRI,D,20100528,000000,12.226,12.226,11.721,11.721,1117,0
KRI,D,20100531,000000,11.404,11.949,11.404,11.949,26,0
KRI,D,20100601,000000,11.803,11.803,11.803,11.803,1,0
KRI,D,20100602,000000,11.811,11.947,11.532,11.721,2038,0
KRI,D,20100604,000000,11.721,11.929,11.721,11.929,777,0
KRI,D,20100607,000000,11.721,11.721,11.703,11.703,217,0
KRI,D,20100608,000000,11.712,11.712,11.712,11.712,225,0
KRI,D,20100609,000000,11.712,11.712,11.712,11.712,108,0
KRI,D,20100610,000000,11.73,11.739,11.613,11.73,2454,0
KRI,D,20100611,000000,11.902,11.947,11.712,11.721,3230,0
KRI,D,20100614,000000,12.082,12.172,11.631,11.631,1084,0
KRI,D,20100615,000000,11.451,11.721,11.451,11.721,322,0
KRI,D,20100616,000000,11.721,11.721,11.631,11.631,389,0
KRI,D,20100617,000000,11.618,11.618,11.316,11.54,3260,0
KRI,D,20100618,000000,11.631,11.631,11.631,11.631,4,0
KRI,D,20100621,000000,11.631,11.631,11.451,11.451,2096,0
KRI,D,20100622,000000,11.631,11.811,10.829,11.27,5305,0
KRI,D,20100623,000000,11.144,11.171,11.081,11.171,2342,0
KRI,D,20100624,000000,11.451,11.451,11.361,11.361,665,0
KRI,D,20100625,000000,11.453,11.608,11.453,11.608,1209,0
KRI,D,20100628,000000,11.677,11.735,11.677,11.735,9,0
KRI,D,20100629,000000,11.703,11.703,11.225,11.541,3684,0
KRI,D,20100630,000000,11.521,11.647,11.521,11.647,12,0
KRI,D,20100701,000000,11.492,11.492,11.492,11.492,1,0
KRI,D,20100702,000000,11.54,11.725,11.54,11.706,1354,0
KRI,D,20100705,000000,12.173,12.397,11.365,11.988,3415,0
KRI,D,20100706,000000,12.154,12.173,11.725,11.871,2531,0
KRI,D,20100707,000000,12.251,12.251,11.764,11.764,2291,0
KRI,D,20100708,000000,12.115,12.115,11.764,11.764,1079,0
KRI,D,20100709,000000,12.115,12.115,11.764,11.764,539,0
KRI,D,20100712,000000,11.813,11.813,11.764,11.764,313,0
KRI,D,20100713,000000,11.764,12.037,11.764,12.037,891,0
KRI,D,20100714,000000,12.758,12.758,12.563,12.563,442,0
KRI,D,20100715,000000,12.758,12.758,12.758,12.758,309,0
KRI,D,20100716,000000,12.758,12.816,12.758,12.816,2189,0
KRI,D,20100719,000000,12.826,12.826,12.66,12.66,288,0
KRI,D,20100720,000000,12.758,12.923,12.758,12.923,436,0
KRI,D,20100721,000000,12.982,12.982,12.923,12.972,245,0
KRI,D,20100722,000000,12.855,13.001,12.826,13.001,11394,0
KRI,D,20100723,000000,13.001,13.001,12.758,12.904,523,0
KRI,D,20100726,000000,13.001,13.001,12.67,13.001,578,0
KRI,D,20100727,000000,13.001,13.001,12.563,13.001,682,0
KRI,D,20100728,000000,13.001,13.001,12.475,12.475,729,0
KRI,D,20100729,000000,12.378,12.475,12.173,12.465,3535,0
KRI,D,20100730,000000,12.319,12.319,12.076,12.076,1027,0
KRI,D,20100802,000000,12.076,12.125,12.076,12.125,379,0
KRI,D,20100803,000000,12.173,12.173,12.154,12.154,113,0
KRI,D,20100804,000000,12.076,12.553,12.076,12.553,105,0
KRI,D,20100805,000000,12.66,12.66,12.611,12.66,2772,0
KRI,D,20100806,000000,12.904,12.904,12.66,12.66,1746,0
KRI,D,20100809,000000,12.904,12.904,12.66,12.66,105,0
KRI,D,20100810,000000,12.66,12.66,12.611,12.611,498,0
KRI,D,20100811,000000,12.222,12.368,12.222,12.368,104,0
KRI,D,20100812,000000,12.426,12.835,12.426,12.835,286,0
KRI,D,20100813,000000,12.933,12.933,12.923,12.923,339,0
KRI,D,20100816,000000,12.933,12.952,12.855,12.904,840,0
KRI,D,20100817,000000,12.378,12.758,12.378,12.758,2422,0
KRI,D,20100818,000000,12.767,12.816,12.767,12.777,2078,0
KRI,D,20100819,000000,12.923,12.923,12.923,12.923,176,0
KRI,D,20100820,000000,12.923,12.923,12.923,12.923,141,0
KRI,D,20100823,000000,12.913,12.913,12.913,12.913,1,0
KRI,D,20100824,000000,12.913,12.913,12.602,12.611,3702,0
KRI,D,20100825,000000,12.319,12.758,12.319,12.758,277,0
KRI,D,20100826,000000,12.758,12.758,12.758,12.758,1,0
KRI,D,20100827,000000,12.758,12.758,12.758,12.758,9,0
KRI,D,20100830,000000,12.758,12.758,12.758,12.758,206,0
KRI,D,20100831,000000,12.271,12.68,12.202,12.222,254,0
KRI,D,20100901,000000,12.758,12.758,12.173,12.748,3639,0
KRI,D,20100902,000000,12.271,12.602,12.271,12.602,547,0
KRI,D,20100903,000000,12.758,12.758,12.465,12.465,515,0
KRI,D,20100906,000000,12.368,12.417,12.368,12.417,1062,0
KRI,D,20100907,000000,12.758,12.758,12.738,12.758,1029,0
KRI,D,20100908,000000,12.758,12.758,12.758,12.758,1,0
KRI,D,20100909,000000,12.758,12.758,12.417,12.758,759,0
KRI,D,20100910,000000,12.758,12.758,12.758,12.758,123,0
KRI,D,20100913,000000,12.758,12.758,12.319,12.417,1689,0
KRI,D,20100914,000000,12.475,12.66,12.417,12.66,760,0
KRI,D,20100915,000000,12.271,12.271,12.271,12.271,1,0
KRI,D,20100916,000000,12.368,12.758,12.368,12.758,1612,0
KRI,D,20100917,000000,12.758,12.758,12.417,12.417,677,0
KRI,D,20100920,000000,12.758,13.634,12.758,13.634,11034,0
KRI,D,20100921,000000,13.634,13.634,13.147,13.527,2722,0
KRI,D,20100922,000000,13.527,13.527,13.527,13.527,46,0
KRI,D,20100923,000000,13.517,13.517,12.758,13.137,2170,0
KRI,D,20100924,000000,12.855,12.855,12.173,12.368,5133,0
KRI,D,20100927,000000,12.368,13.098,12.368,12.65,6129,0
KRI,D,20100928,000000,12.465,12.66,12.378,12.378,1906,0
KRI,D,20100929,000000,12.368,12.952,12.368,12.563,31188,0
KRI,D,20100930,000000,12.436,13.137,12.436,13.137,1233,0
KRI,D,20101001,000000,12.67,13.059,12.67,13.059,1287,0
KRI,D,20101004,000000,13.137,13.137,12.68,12.68,3,0
KRI,D,20101005,000000,12.611,13.05,12.611,13.05,2,0
KRI,D,20101006,000000,12.66,12.67,12.66,12.67,206,0
KRI,D,20101007,000000,13.128,13.128,12.709,12.709,731,0
KRI,D,20101008,000000,12.943,12.943,12.758,12.767,874,0
KRI,D,20101011,000000,12.855,12.855,12.66,12.67,3397,0
KRI,D,20101012,000000,12.943,12.943,12.748,12.758,1027,0
KRI,D,20101013,000000,12.758,12.758,12.709,12.709,186,0
KRI,D,20101014,000000,12.758,12.758,12.66,12.758,1372,0
KRI,D,20101015,000000,12.758,12.758,12.66,12.68,762,0
KRI,D,20101018,000000,12.66,12.68,12.563,12.66,1112,0
KRI,D,20101019,000000,12.728,12.748,12.66,12.748,618,0
KRI,D,20101020,000000,12.67,12.758,12.67,12.758,1325,0
KRI,D,20101021,000000,12.68,12.787,12.68,12.787,2626,0
KRI,D,20101022,000000,13.001,13.147,12.709,13.137,4185,0
KRI,D,20101025,000000,13.391,13.829,13.244,13.264,15807,0
KRI,D,20101026,000000,13.537,13.537,12.767,12.767,3624,0
KRI,D,20101027,000000,12.816,13.137,12.816,12.894,4539,0
KRI,D,20101028,000000,12.855,13.878,12.855,13.829,6034,0
KRI,D,20101029,000000,13.878,14.111,13.517,14.111,8741,0
KRI,D,20101102,000000,14.111,14.511,13.78,13.79,8749,0
KRI,D,20101103,000000,13.731,14.17,13.731,14.024,709,0
KRI,D,20101104,000000,14.101,14.16,13.634,14.024,967,0
KRI,D,20101105,000000,14.16,14.364,13.634,14.111,5735,0
KRI,D,20101108,000000,14.257,14.988,14.111,14.988,11369,0
KRI,D,20101109,000000,14.754,14.978,14.754,14.754,3776,0
KRI,D,20101110,000000,14.705,14.881,14.316,14.608,7925,0
KRI,D,20101112,000000,14.608,15.095,14.228,15.095,1300,0
KRI,D,20101115,000000,14.705,14.715,14.511,14.715,3103,0
KRI,D,20101116,000000,14.754,14.754,14.462,14.569,808,0
KRI,D,20101117,000000,14.433,14.433,14.17,14.17,1670,0
KRI,D,20101118,000000,14.403,14.403,13.731,14.403,21209,0
KRI,D,20101119,000000,14.403,14.403,13.819,13.955,16703,0
KRI,D,20101122,000000,13.878,13.878,13.634,13.634,3216,0
KRI,D,20101123,000000,13.244,14.101,13.147,13.537,3256,0
KRI,D,20101124,000000,13.254,13.829,13.254,13.829,125,0
KRI,D,20101125,000000,13.839,13.839,13.439,13.585,687,0
KRI,D,20101126,000000,13.926,13.926,12.426,13.098,7685,0
KRI,D,20101129,000000,13.098,13.439,13.098,13.098,280,0
KRI,D,20101130,000000,13.05,13.05,12.758,13.05,483,0
KRI,D,20101201,000000,13.05,13.098,13.05,13.098,924,0
KRI,D,20101202,000000,13.43,13.43,13.342,13.342,11,0
KRI,D,20101203,000000,13.43,13.43,13.43,13.43,1,0
KRI,D,20101206,000000,13.157,13.42,13.098,13.42,1301,0
KRI,D,20101207,000000,13.41,13.41,13.098,13.098,638,0
KRI,D,20101208,000000,13.41,13.41,13.05,13.05,4661,0
KRI,D,20101209,000000,13.342,13.342,12.874,13.108,1274,0
KRI,D,20101210,000000,13.147,13.147,12.826,13.098,28784,0
KRI,D,20101213,000000,13.05,13.137,13.05,13.137,1936,0
KRI,D,20101214,000000,13.137,13.137,12.855,12.855,1181,0
KRI,D,20101215,000000,13.303,13.303,12.855,13.244,664,0
KRI,D,20101216,000000,12.894,13.303,12.894,13.225,4621,0
KRI,D,20101217,000000,13.244,13.244,13.03,13.03,360,0
KRI,D,20101220,000000,13.03,13.03,12.66,12.855,1513,0
KRI,D,20101221,000000,13.244,13.244,12.66,12.66,1839,0
KRI,D,20101222,000000,12.66,13.147,12.66,13.147,4578,0
KRI,D,20101223,000000,13.167,13.167,13.167,13.167,1,0
KRI,D,20101227,000000,13.244,13.313,13.147,13.244,2638,0
KRI,D,20101228,000000,13.157,13.157,12.806,12.806,6387,0
KRI,D,20101229,000000,12.797,12.913,12.797,12.894,518,0
KRI,D,20101230,000000,12.952,13.04,12.952,12.952,740,0
KRI,D,20101231,000000,13.04,13.04,12.76,13.04,1108,0
KRI,D,20110103,000000,13.147,13.147,13.04,13.128,3912,0
KRI,D,20110104,000000,13.128,13.585,13.128,13.585,3286,0
KRI,D,20110105,000000,13.605,13.605,13.293,13.527,2313,0
KRI,D,20110107,000000,13.595,14.121,13.303,13.819,11889,0
KRI,D,20110110,000000,14.491,14.491,13.829,14.111,2648,0
KRI,D,20110111,000000,13.829,14.043,13.731,14.024,1672,0
KRI,D,20110112,000000,14.043,14.043,13.634,13.634,2761,0
KRI,D,20110113,000000,13.907,13.907,13.449,13.449,1151,0
KRI,D,20110114,000000,13.751,13.751,13.342,13.624,605,0
KRI,D,20110117,000000,13.244,13.605,13.128,13.4,52135,0
KRI,D,20110118,000000,13.059,13.059,12.728,12.962,2333,0
KRI,D,20110119,000000,12.952,13.196,12.952,13.147,588,0
KRI,D,20110120,000000,13.186,13.342,13.186,13.225,1484,0
KRI,D,20110121,000000,13.225,13.605,13.225,13.556,1041,0
KRI,D,20110124,000000,13.605,13.605,13.147,13.147,3877,0
KRI,D,20110125,000000,13.731,14.598,13.488,13.819,14710,0
KRI,D,20110126,000000,14.092,14.608,13.926,14.559,8245,0
KRI,D,20110127,000000,14.413,14.413,13.926,13.975,10787,0
KRI,D,20110128,000000,13.926,14.024,13.615,13.878,5073,0
KRI,D,20110131,000000,13.87,13.97,13.73,13.84,1055,0
KRI,D,20110201,000000,13.878,13.878,13.498,13.498,3735,0
KRI,D,20110202,000000,13.449,13.702,13.449,13.702,1988,0
KRI,D,20110203,000000,13.994,13.994,12.913,13.4,13102,0
KRI,D,20110204,000000,13.254,13.254,12.952,12.952,6853,0
KRI,D,20110207,000000,13.391,13.391,12.68,13.118,20686,0
KRI,D,20110208,000000,12.777,13.05,12.689,12.748,8819,0
KRI,D,20110209,000000,12.66,13.001,12.66,12.758,9384,0
KRI,D,20110210,000000,12.777,12.777,12.689,12.699,2506,0
KRI,D,20110211,000000,12.67,12.758,12.66,12.758,7767,0
KRI,D,20110214,000000,12.758,12.758,12.66,12.709,7435,0
KRI,D,20110215,000000,12.758,12.758,12.66,12.66,4631,0
KRI,D,20110216,000000,12.709,12.758,12.67,12.689,2536,0
KRI,D,20110217,000000,12.689,12.709,12.689,12.699,677,0
KRI,D,20110218,000000,12.748,12.758,12.66,12.66,12482,0
KRI,D,20110221,000000,12.758,12.758,12.611,12.758,3756,0
KRI,D,20110222,000000,12.758,12.758,12.563,12.563,1008,0
KRI,D,20110223,000000,12.465,12.514,12.465,12.475,8004,0
KRI,D,20110224,000000,12.475,12.66,12.465,12.66,2041,0
