<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
MIL,D,20080912,000000,5.7839,5.9188,5.708,5.708,62233,0
MIL,D,20080915,000000,5.6912,5.7165,5.4804,5.4804,249457,0
MIL,D,20080916,000000,5.3117,5.3707,5.2696,5.2696,392764,0
MIL,D,20080917,000000,5.3117,5.396,5.1094,5.1515,441952,0
MIL,D,20080918,000000,5.1515,5.219,5.0588,5.1431,824541,0
MIL,D,20080919,000000,5.3117,5.7333,5.2443,5.7333,733201,0
MIL,D,20080922,000000,5.8091,5.8091,5.5647,5.5647,660515,0
MIL,D,20080923,000000,5.4888,5.5647,5.3623,5.5647,971393,0
MIL,D,20080924,000000,5.5647,5.6068,5.4382,5.4382,712484,0
MIL,D,20080925,000000,5.4214,5.6322,5.4214,5.5647,858576,0
MIL,D,20080926,000000,5.5983,5.6574,5.4214,5.5731,467438,0
MIL,D,20080929,000000,5.5731,5.5731,5.1431,5.2359,712746,0
MIL,D,20080930,000000,5.1346,5.3033,4.9745,5.3033,768446,0
MIL,D,20081001,000000,5.3623,5.5225,5.3455,5.4804,1284899,0
MIL,D,20081002,000000,5.4804,5.4804,5.2274,5.2696,3164822,0
MIL,D,20081003,000000,5.2696,5.3117,4.8902,4.8902,1523440,0
MIL,D,20081006,000000,4.8733,4.8733,4.4686,4.4686,941000,0
MIL,D,20081007,000000,4.5782,4.6119,3.7857,4.0892,3376761,0
MIL,D,20081008,000000,3.8025,4.2157,3.7772,4.0049,6653796,0
MIL,D,20081009,000000,4.0892,4.1819,3.9121,3.9121,3511828,0
MIL,D,20081010,000000,3.6255,3.6676,3.2629,3.4821,1532522,0
MIL,D,20081013,000000,3.7519,3.8194,3.7014,3.7941,1093302,0
MIL,D,20081014,000000,4.1734,4.2831,3.9796,3.9881,2415052,0
MIL,D,20081015,000000,4.0471,4.0471,3.6761,3.7182,795198,0
MIL,D,20081016,000000,3.3725,3.5833,3.3725,3.4737,3440771,0
MIL,D,20081017,000000,3.5496,3.5918,3.2039,3.364,1799809,0
MIL,D,20081020,000000,3.4905,3.499,3.2039,3.2039,1383117,0
MIL,D,20081021,000000,3.2461,3.2461,2.9256,2.951,2880322,0
MIL,D,20081022,000000,2.951,3.0352,2.6559,2.6643,1807719,0
MIL,D,20081023,000000,2.6137,2.639,2.1922,2.4451,5258501,0
MIL,D,20081024,000000,2.403,2.5293,2.3355,2.4535,5123985,0
MIL,D,20081027,000000,2.3608,2.7485,2.3608,2.698,2219687,0
MIL,D,20081028,000000,2.8667,2.9088,2.8245,2.8919,1007539,0
MIL,D,20081029,000000,3.2629,3.2629,3.0352,3.187,1438814,0
MIL,D,20081030,000000,3.2545,3.3725,3.2039,3.2882,943999,0
MIL,D,20081031,000000,3.2966,3.2966,3.2039,3.2882,667423,0
MIL,D,20081103,000000,3.3472,3.4737,3.1195,3.1533,1228203,0
MIL,D,20081104,000000,3.2039,3.2124,3.1533,3.1955,1616947,0
MIL,D,20081105,000000,3.2039,3.2039,3.0774,3.1448,5720431,0
MIL,D,20081106,000000,3.0352,3.069,3.0185,3.0606,1273200,0
MIL,D,20081107,000000,3.0774,3.128,3.0774,3.128,2591281,0
MIL,D,20081110,000000,3.1364,3.2292,3.1364,3.2292,479409,0
MIL,D,20081112,000000,3.2039,3.2039,2.9088,2.951,1424689,0
MIL,D,20081113,000000,2.9256,3.1028,2.7824,3.0352,1073488,0
MIL,D,20081114,000000,3.1364,3.1617,3.128,3.1364,1341547,0
MIL,D,20081117,000000,3.1533,3.1533,2.951,3.0437,115996,0
MIL,D,20081118,000000,2.951,2.9763,2.8414,2.8498,970654,0
MIL,D,20081119,000000,2.8245,2.9256,2.8245,2.8582,63191,0
MIL,D,20081120,000000,2.7655,2.7655,2.639,2.639,1595898,0
MIL,D,20081121,000000,2.6727,2.8329,2.6727,2.816,230689,0
MIL,D,20081124,000000,3.01,3.1617,2.9425,3.0774,151984,0
MIL,D,20081125,000000,3.2377,3.2461,3.1364,3.2039,496118,0
MIL,D,20081126,000000,3.2039,3.2039,3.0859,3.1195,320048,0
MIL,D,20081127,000000,3.2039,3.2629,2.951,3.1028,1724518,0
MIL,D,20081128,000000,3.1028,3.1028,2.5293,2.698,6044702,0
MIL,D,20081201,000000,2.6643,2.6643,2.4283,2.6137,1844318,0
MIL,D,20081202,000000,2.5209,2.757,2.5125,2.6896,1642451,0
MIL,D,20081203,000000,2.7401,2.7401,2.5125,2.5293,855080,0
MIL,D,20081204,000000,2.6053,2.6137,2.4872,2.4872,1293638,0
MIL,D,20081205,000000,2.5293,2.5378,2.4451,2.4451,2941607,0
MIL,D,20081208,000000,2.5632,2.6137,2.5125,2.6053,1015193,0
MIL,D,20081209,000000,2.6137,2.6137,2.5462,2.5884,1042537,0
MIL,D,20081210,000000,2.5884,2.6222,2.5378,2.6137,744698,0
MIL,D,20081211,000000,2.6306,2.639,2.5968,2.639,849312,0
MIL,D,20081212,000000,2.5632,2.6222,2.5632,2.6137,885335,0
MIL,D,20081215,000000,2.6137,2.6896,2.5968,2.6896,338408,0
MIL,D,20081216,000000,2.6559,2.6811,2.6306,2.6727,350896,0
MIL,D,20081217,000000,2.6896,2.6896,2.5125,2.5716,565042,0
MIL,D,20081218,000000,2.5125,2.5125,2.3608,2.4366,1083258,0
MIL,D,20081219,000000,2.4283,2.4535,2.3776,2.3945,844059,0
MIL,D,20081222,000000,2.4451,2.4451,2.3945,2.4198,302112,0
MIL,D,20081223,000000,2.4198,2.4198,2.3776,2.4198,574989,0
MIL,D,20081229,000000,2.4198,2.4451,2.3945,2.4283,305220,0
MIL,D,20081230,000000,2.4198,2.4366,2.4198,2.4366,260793,0
MIL,D,20081231,000000,2.4283,2.4366,2.3945,2.4283,241325,0
MIL,D,20090105,000000,2.4704,2.4704,2.3945,2.403,510802,0
MIL,D,20090106,000000,2.4451,2.4535,2.3945,2.4366,2771765,0
MIL,D,20090107,000000,2.4535,2.4619,2.403,2.403,918394,0
MIL,D,20090108,000000,2.3945,2.3945,2.3524,2.3524,726315,0
MIL,D,20090109,000000,2.3861,2.3861,2.2512,2.2596,1649593,0
MIL,D,20090112,000000,2.2596,2.2933,2.209,2.2259,755239,0
MIL,D,20090113,000000,2.2259,2.2259,2.1163,2.1922,843229,0
MIL,D,20090114,000000,2.2174,2.2174,2.0656,2.0825,949738,0
MIL,D,20090115,000000,2.0825,2.0825,1.9814,2.0404,783436,0
MIL,D,20090116,000000,2.0741,2.1078,1.9814,2.0404,359442,0
MIL,D,20090119,000000,2.0656,2.0656,1.9055,1.9055,617840,0
MIL,D,20090120,000000,1.8971,1.8971,1.7284,1.7538,1770896,0
MIL,D,20090121,000000,1.7199,1.7199,1.5851,1.6188,2090539,0
MIL,D,20090122,000000,1.6946,1.7199,1.602,1.6357,3078479,0
MIL,D,20090123,000000,1.602,1.6862,1.5851,1.6862,1084582,0
MIL,D,20090126,000000,1.6862,1.7875,1.661,1.7875,949543,0
MIL,D,20090127,000000,1.8212,1.8212,1.7368,1.7368,377863,0
MIL,D,20090128,000000,1.7621,1.8043,1.7368,1.779,821400,0
MIL,D,20090129,000000,1.7875,1.7875,1.7284,1.7454,820436,0
MIL,D,20090130,000000,1.7284,1.779,1.7031,1.7706,2810462,0
MIL,D,20090202,000000,1.7706,1.7706,1.6525,1.7031,738849,0
MIL,D,20090203,000000,1.7115,1.7115,1.6103,1.6103,497055,0
MIL,D,20090204,000000,1.6272,1.6525,1.5851,1.5936,3064733,0
MIL,D,20090205,000000,1.5936,1.5936,1.5176,1.5261,914641,0
MIL,D,20090206,000000,1.5514,1.6188,1.5514,1.602,1687075,0
MIL,D,20090209,000000,1.6272,1.6441,1.5851,1.6188,3205225,0
MIL,D,20090210,000000,1.6188,1.6357,1.5851,1.5936,1495257,0
MIL,D,20090211,000000,1.5514,1.5598,1.5261,1.5261,1292243,0
MIL,D,20090212,000000,1.5429,1.5429,1.4418,1.5007,763174,0
MIL,D,20090213,000000,1.5176,1.5176,1.4502,1.467,1550571,0
MIL,D,20090216,000000,1.467,1.467,1.3911,1.3996,599656,0
MIL,D,20090217,000000,1.3911,1.3911,1.1888,1.2141,2327476,0
MIL,D,20090218,000000,1.2057,1.2647,1.1467,1.1467,3385796,0
MIL,D,20090219,000000,1.1804,1.231,1.1719,1.1973,2393444,0
MIL,D,20090220,000000,1.1719,1.2562,1.1383,1.2057,4388226,0
MIL,D,20090223,000000,1.2647,1.2815,1.2057,1.2226,1212858,0
MIL,D,20090224,000000,1.1973,1.2057,1.1635,1.1719,7440548,0
MIL,D,20090225,000000,1.2141,1.2226,1.1635,1.1635,823830,0
MIL,D,20090226,000000,1.1888,1.2057,1.1719,1.1973,1495972,0
MIL,D,20090227,000000,1.1804,1.2057,1.1467,1.1635,1513540,0
MIL,D,20090302,000000,1.1467,1.1719,1.1467,1.1635,312454,0
MIL,D,20090303,000000,1.1719,1.1973,1.1552,1.1719,350360,0
MIL,D,20090304,000000,1.1888,1.2057,1.1719,1.2057,621834,0
MIL,D,20090305,000000,1.2226,1.29,1.2057,1.2647,1363335,0
MIL,D,20090306,000000,1.2478,1.3996,1.2394,1.3911,2002664,0
MIL,D,20090309,000000,1.4333,1.467,1.3491,1.4165,2076750,0
MIL,D,20090310,000000,1.408,1.4502,1.3911,1.4333,1087278,0
MIL,D,20090311,000000,1.4587,1.467,1.3828,1.3911,2169752,0
MIL,D,20090312,000000,1.3828,1.4923,1.3322,1.4923,2535645,0
MIL,D,20090313,000000,1.5598,1.5936,1.5261,1.5514,1451563,0
MIL,D,20090316,000000,1.5598,1.6441,1.5598,1.5851,3083337,0
MIL,D,20090317,000000,1.5936,1.6272,1.5598,1.602,1121677,0
MIL,D,20090318,000000,1.6357,1.6357,1.5261,1.5345,851770,0
MIL,D,20090319,000000,1.5598,1.5851,1.5261,1.5429,577730,0
MIL,D,20090320,000000,1.5598,1.5598,1.5176,1.5514,383679,0
MIL,D,20090323,000000,1.5767,1.6525,1.5683,1.6525,1466955,0
MIL,D,20090324,000000,1.7031,1.7454,1.6357,1.6694,2006527,0
MIL,D,20090325,000000,1.6779,1.7115,1.6525,1.6862,2188510,0
MIL,D,20090326,000000,1.7115,1.7115,1.6525,1.661,2026569,0
MIL,D,20090327,000000,1.661,1.7031,1.5598,1.5936,2368693,0
MIL,D,20090330,000000,1.5514,1.5598,1.4587,1.4839,1619140,0
MIL,D,20090331,000000,1.4754,1.5176,1.467,1.5176,1426581,0
MIL,D,20090401,000000,1.5176,1.5514,1.4754,1.5514,949002,0
MIL,D,20090402,000000,1.5851,1.6441,1.5851,1.6357,1696609,0
MIL,D,20090403,000000,1.6357,1.8549,1.6103,1.7538,4416647,0
MIL,D,20090406,000000,1.8212,1.8464,1.6779,1.7454,1999635,0
MIL,D,20090407,000000,1.7284,1.7538,1.6946,1.7284,965086,0
MIL,D,20090408,000000,1.6525,1.8212,1.6525,1.8043,3703214,0
MIL,D,20090409,000000,1.8464,1.8971,1.8128,1.8717,3042113,0
MIL,D,20090414,000000,1.8886,1.9391,1.8549,1.8971,3182467,0
MIL,D,20090415,000000,1.8971,1.9138,1.8633,1.8802,2476247,0
MIL,D,20090416,000000,1.9138,1.9138,1.8464,1.8717,1385599,0
MIL,D,20090417,000000,1.8886,1.8886,1.7875,1.8212,1280060,0
MIL,D,20090420,000000,1.8043,1.8043,1.7199,1.7454,644889,0
MIL,D,20090421,000000,1.7284,1.7706,1.6946,1.7538,1841585,0
MIL,D,20090422,000000,1.7875,1.9391,1.7706,1.8971,2949163,0
MIL,D,20090423,000000,1.9138,1.9898,1.8802,1.8802,3043335,0
MIL,D,20090424,000000,1.9138,1.9477,1.8886,1.9055,2734767,0
MIL,D,20090427,000000,1.8971,1.9138,1.8128,1.8717,487738,0
MIL,D,20090428,000000,1.838,1.8717,1.7959,1.8296,555564,0
MIL,D,20090429,000000,1.8296,2.0909,1.8296,2.0741,2242913,0
MIL,D,20090430,000000,2.1078,2.2596,2.0825,2.2596,2442856,0
MIL,D,20090504,000000,2.2765,2.3608,2.2596,2.2933,930936,0
MIL,D,20090505,000000,2.327,2.3776,2.268,2.3439,2562463,0
MIL,D,20090506,000000,2.327,2.403,2.268,2.3017,6291443,0
MIL,D,20090507,000000,2.327,2.3524,2.2343,2.2765,3535482,0
MIL,D,20090508,000000,2.1838,2.2174,2.0994,2.15,5912522,0
MIL,D,20090511,000000,2.15,2.1584,2.0404,2.0404,1553541,0
MIL,D,20090512,000000,2.0235,2.1753,2.0235,2.1331,1456863,0
MIL,D,20090513,000000,2.1922,2.1922,1.973,1.9982,3089976,0
MIL,D,20090514,000000,1.973,1.9814,1.9138,1.9646,2533014,0
MIL,D,20090515,000000,2.0067,2.0067,1.9391,1.9646,911751,0
MIL,D,20090518,000000,1.9646,2.0573,1.9307,2.0488,1256577,0
MIL,D,20090519,000000,2.0994,2.1163,2.0573,2.0994,4510629,0
MIL,D,20090520,000000,2.1163,2.2174,2.0994,2.1922,2125400,0
MIL,D,20090521,000000,2.1922,2.1922,2.1078,2.1247,2787861,0
MIL,D,20090522,000000,2.1078,2.1078,1.9982,2.0404,1103795,0
MIL,D,20090525,000000,2.0488,2.0741,1.9814,2.0151,167500,0
MIL,D,20090526,000000,2.0151,2.0151,1.9646,1.9814,397858,0
MIL,D,20090527,000000,2.032,2.0825,2.032,2.0741,1623610,0
MIL,D,20090528,000000,2.0573,2.0573,1.9814,2.032,1787475,0
MIL,D,20090529,000000,2.059,2.0972,2.0207,2.0302,677781,0
MIL,D,20090601,000000,2.0825,2.1669,2.0488,2.1584,613905,0
MIL,D,20090602,000000,2.1669,2.2933,2.1669,2.2343,1584969,0
MIL,D,20090603,000000,2.2765,2.2765,2.2006,2.2006,756497,0
MIL,D,20090604,000000,2.1753,2.2765,2.1669,2.2765,1180667,0
MIL,D,20090605,000000,2.3017,2.3692,2.2933,2.3439,1167097,0
MIL,D,20090608,000000,2.327,2.3355,2.2596,2.2765,757075,0
MIL,D,20090609,000000,2.2765,2.3608,2.2765,2.3524,699046,0
MIL,D,20090610,000000,2.403,2.5293,2.403,2.5209,1287548,0
MIL,D,20090612,000000,2.5293,2.6559,2.5125,2.6306,942683,0
MIL,D,20090615,000000,2.6306,2.6727,2.3945,2.5632,1042699,0
MIL,D,20090616,000000,2.4704,2.6137,2.4704,2.6137,459835,0
MIL,D,20090617,000000,2.6306,2.6306,2.5125,2.5125,774510,0
MIL,D,20090618,000000,2.4872,2.5041,2.3776,2.4872,769919,0
MIL,D,20090619,000000,2.5041,2.5209,2.4283,2.4451,2024648,0
MIL,D,20090622,000000,2.4451,2.4451,2.2427,2.268,552034,0
MIL,D,20090623,000000,2.268,2.3439,2.2174,2.3355,1089505,0
MIL,D,20090624,000000,2.3692,2.4872,2.3692,2.4872,2842901,0
MIL,D,20090625,000000,2.4872,2.4872,2.3692,2.4283,583052,0
MIL,D,20090626,000000,2.4451,2.4451,2.3945,2.4451,331529,0
MIL,D,20090629,000000,2.4114,2.4788,2.4114,2.4535,118737,0
MIL,D,20090630,000000,2.4704,2.5041,2.4366,2.4619,470508,0
MIL,D,20090701,000000,2.4366,2.5125,2.4366,2.5125,225483,0
MIL,D,20090702,000000,2.4704,2.5125,2.4451,2.4535,390225,0
MIL,D,20090703,000000,2.4619,2.4788,2.4366,2.4451,328130,0
MIL,D,20090706,000000,2.4957,2.4957,2.3608,2.3608,249644,0
MIL,D,20090707,000000,2.3945,2.4366,2.3692,2.3861,892322,0
MIL,D,20090708,000000,2.3776,2.3776,2.3186,2.3524,482708,0
MIL,D,20090709,000000,2.3608,2.3945,2.3524,2.3608,366831,0
MIL,D,20090710,000000,2.3608,2.3608,2.2427,2.2596,717466,0
MIL,D,20090713,000000,2.2427,2.2427,2.1922,2.2174,553864,0
MIL,D,20090714,000000,2.2848,2.3439,2.2765,2.3439,657377,0
MIL,D,20090715,000000,2.3776,2.3945,2.3524,2.3861,2678039,0
MIL,D,20090716,000000,2.4198,2.4198,2.3608,2.3861,2912773,0
MIL,D,20090717,000000,2.403,2.4114,2.2848,2.2848,942440,0
MIL,D,20090720,000000,2.3524,2.3776,2.3355,2.3608,457493,0
MIL,D,20090721,000000,2.3945,2.403,2.3608,2.3692,1471659,0
MIL,D,20090722,000000,2.3776,2.3861,2.3355,2.3692,1097317,0
MIL,D,20090723,000000,2.3945,2.4451,2.3945,2.4283,1046751,0
MIL,D,20090724,000000,2.4535,2.698,2.4535,2.6306,3138151,0
MIL,D,20090727,000000,2.6643,2.8919,2.6559,2.8919,3836975,0
MIL,D,20090728,000000,2.8414,2.9847,2.7064,2.7401,7718632,0
MIL,D,20090729,000000,2.7485,2.8751,2.7401,2.8667,2575187,0
MIL,D,20090730,000000,2.9003,3.1787,2.9003,3.1787,1820679,0
MIL,D,20090731,000000,3.2461,3.4653,3.2039,3.4484,6591226,0
MIL,D,20090803,000000,3.4569,3.7097,3.4569,3.6255,7202478,0
MIL,D,20090804,000000,3.6845,3.8868,3.499,3.7097,13153274,0
MIL,D,20090805,000000,3.7519,3.8447,3.5074,3.5412,2887936,0
MIL,D,20090806,000000,3.5074,3.6592,3.5074,3.5412,2576337,0
MIL,D,20090807,000000,3.6008,3.6199,3.4954,3.5433,1351408,0
MIL,D,20090810,000000,3.5817,3.6678,3.5624,3.5817,826838,0
MIL,D,20090811,000000,3.6761,3.8279,3.5833,3.6845,2462510,0
MIL,D,20090812,000000,3.6423,3.6845,3.5412,3.5412,2466508,0
MIL,D,20090813,000000,3.6761,3.7097,3.6423,3.6761,840920,0
MIL,D,20090814,000000,3.6761,3.7941,3.6761,3.6845,2631407,0
MIL,D,20090817,000000,3.6676,3.7097,3.5579,3.6087,781258,0
MIL,D,20090818,000000,3.6171,3.6423,3.5833,3.5918,598741,0
MIL,D,20090819,000000,3.5918,3.6339,3.5579,3.6339,634517,0
MIL,D,20090820,000000,3.7097,3.8363,3.7097,3.7941,1128257,0
MIL,D,20090821,000000,3.8363,4.4181,3.8363,4.2578,3837980,0
MIL,D,20090824,000000,4.4265,4.7215,4.3842,4.4012,1535243,0
MIL,D,20090825,000000,4.4012,4.6204,4.3168,4.4686,1383963,0
MIL,D,20090826,000000,4.5201,4.5872,4.2999,4.2999,1106654,0
MIL,D,20090827,000000,4.2916,4.4349,3.9711,3.9711,1202933,0
MIL,D,20090828,000000,4.2073,4.3421,4.1398,4.165,1162803,0
MIL,D,20090831,000000,4.2325,4.2409,4.106,4.2157,688827,0
MIL,D,20090901,000000,4.2233,4.2999,3.9934,4.0318,924754,0
MIL,D,20090902,000000,3.9169,3.9264,3.6296,3.7061,3070548,0
MIL,D,20090903,000000,3.7519,3.9881,3.7519,3.8363,1743794,0
MIL,D,20090904,000000,3.9627,4.1229,3.9627,4.0217,1419024,0
MIL,D,20090907,000000,4.0892,4.3,4.0892,4.2663,1325065,0
MIL,D,20090908,000000,4.3842,4.3842,4.0471,4.0892,1547932,0
MIL,D,20090909,000000,4.1313,4.2073,3.9965,4.2073,734183,0
MIL,D,20090910,000000,4.3421,4.3421,4.0049,4.0639,991007,0
MIL,D,20090911,000000,4.0724,4.106,3.9796,4.0471,1273511,0
MIL,D,20090914,000000,4.0049,4.0049,3.8868,3.9121,737838,0
MIL,D,20090915,000000,3.9542,3.9711,3.8784,3.9037,2013199,0
MIL,D,20090916,000000,3.9796,3.9881,3.811,3.811,2888787,0
MIL,D,20090917,000000,3.9206,3.9542,3.8532,3.9542,1002723,0
MIL,D,20090918,000000,3.8784,3.9542,3.8363,3.9037,1014169,0
MIL,D,20090921,000000,3.9037,3.9037,3.7941,3.8025,872150,0
MIL,D,20090922,000000,3.7519,4.106,3.7519,4.0471,1924970,0
MIL,D,20090923,000000,4.0976,4.1566,4.0049,4.0555,1658513,0
MIL,D,20090924,000000,4.0049,4.1313,3.9711,4.0471,628129,0
MIL,D,20090925,000000,4.0471,4.1313,4.0049,4.0892,723287,0
MIL,D,20090928,000000,4.1145,4.1145,3.9374,3.9374,1352572,0
MIL,D,20090929,000000,3.9965,4.0049,3.9037,3.9627,1130331,0
MIL,D,20090930,000000,3.9121,3.9627,3.8279,3.8363,920012,0
MIL,D,20091001,000000,3.8363,3.8784,3.7941,3.8363,1143124,0
MIL,D,20091002,000000,3.7941,3.811,3.7097,3.7097,874122,0
MIL,D,20091005,000000,3.7266,3.8784,3.7266,3.8784,640167,0
MIL,D,20091006,000000,3.929,4.0639,3.929,4.0302,1438565,0
MIL,D,20091007,000000,4.0892,4.106,3.9458,4.0555,594147,0
MIL,D,20091008,000000,4.0471,4.0639,4.0133,4.0471,362917,0
MIL,D,20091009,000000,4.0892,4.0892,4.0049,4.0386,169101,0
MIL,D,20091012,000000,4.0471,4.0471,3.9458,3.9458,329949,0
MIL,D,20091013,000000,4.0133,4.0133,3.929,3.9374,440667,0
MIL,D,20091014,000000,3.9542,4.0133,3.929,3.9796,4203217,0
MIL,D,20091015,000000,4.0133,4.0133,3.8363,3.8784,2929517,0
MIL,D,20091016,000000,3.8953,3.9374,3.8532,3.9037,628000,0
MIL,D,20091019,000000,3.9037,3.9458,3.8532,3.8532,1664511,0
MIL,D,20091020,000000,3.9206,4.0555,3.8953,4.0471,2111161,0
MIL,D,20091021,000000,4.0386,4.3084,3.9881,4.3084,1908506,0
MIL,D,20091022,000000,4.1734,4.3842,4.1229,4.3842,2318493,0
MIL,D,20091023,000000,4.4265,4.4686,4.3252,4.3842,778842,0
MIL,D,20091026,000000,4.4686,4.4686,4.2831,4.3926,772546,0
MIL,D,20091027,000000,4.2831,4.3252,4.165,4.2242,902248,0
MIL,D,20091028,000000,4.1903,4.1989,4.0724,4.0724,356366,0
MIL,D,20091029,000000,3.9711,4.1734,3.929,4.0976,1002786,0
MIL,D,20091030,000000,4.1566,4.1566,4.0049,4.0471,1642709,0
MIL,D,20091102,000000,4.0049,4.0471,3.9458,3.9965,716235,0
MIL,D,20091103,000000,3.9796,3.9881,3.8532,3.8532,933927,0
MIL,D,20091104,000000,3.9206,3.9374,3.87,3.8784,1845245,0
MIL,D,20091105,000000,3.9206,4.0133,3.8784,4.0049,783849,0
MIL,D,20091106,000000,3.7014,3.7519,3.3387,3.4062,11735137,0
MIL,D,20091109,000000,3.4569,3.5748,3.4569,3.5327,2991511,0
MIL,D,20091110,000000,3.5579,3.5579,3.5158,3.5496,882147,0
MIL,D,20091112,000000,3.5748,3.5918,3.5158,3.5833,750057,0
MIL,D,20091113,000000,3.5579,3.5918,3.5412,3.5748,1020559,0
MIL,D,20091116,000000,3.6087,3.7266,3.5833,3.7014,1172445,0
MIL,D,20091117,000000,3.7097,3.7435,3.6508,3.6508,416293,0
MIL,D,20091118,000000,3.6592,3.6676,3.5412,3.5579,885037,0
MIL,D,20091119,000000,3.5496,3.5496,3.44,3.4484,1631992,0
MIL,D,20091120,000000,3.44,3.5833,3.44,3.4905,910998,0
MIL,D,20091123,000000,3.499,3.6002,3.499,3.5748,955906,0
MIL,D,20091124,000000,3.5833,3.6423,3.5496,3.6087,723227,0
MIL,D,20091125,000000,3.6087,3.6761,3.5918,3.5918,879721,0
MIL,D,20091126,000000,3.6255,3.6255,3.5412,3.5579,385926,0
MIL,D,20091127,000000,3.499,3.7182,3.4569,3.6508,1954917,0
MIL,D,20091130,000000,3.7097,3.7941,3.6255,3.7941,2444731,0
MIL,D,20091201,000000,3.7941,3.9627,3.7941,3.9627,2010255,0
MIL,D,20091202,000000,4.0302,4.1482,3.9206,4.0049,2189167,0
MIL,D,20091203,000000,4.0471,4.1313,3.9542,4.1229,1498859,0
MIL,D,20091204,000000,4.0302,4.0892,3.9796,4.0471,799132,0
MIL,D,20091207,000000,4.0413,4.1084,3.9934,4.0509,748899,0
MIL,D,20091208,000000,4.0509,4.0988,3.9455,3.9455,2965314,0
MIL,D,20091209,000000,3.929,3.9458,3.8784,3.9121,2046456,0
MIL,D,20091210,000000,3.9458,4.0133,3.9206,3.9965,302616,0
MIL,D,20091211,000000,4.0133,4.0302,3.9627,4.0133,495190,0
MIL,D,20091214,000000,4.0133,4.0639,3.9965,4.0471,424841,0
MIL,D,20091215,000000,4.0471,4.0892,3.9711,4.0892,406963,0
MIL,D,20091216,000000,4.0724,4.0724,4.0049,4.0555,136546,0
MIL,D,20091217,000000,4.0386,4.0555,4.0133,4.0302,584955,0
MIL,D,20091218,000000,4.0302,4.0555,4.0133,4.0471,451225,0
MIL,D,20091221,000000,4.0639,4.0724,4.0133,4.0217,376065,0
MIL,D,20091222,000000,4.0049,4.0555,4.0049,4.0471,2269716,0
MIL,D,20091223,000000,4.0133,4.0892,4.0133,4.0302,845461,0
MIL,D,20091228,000000,4.0217,4.0471,3.9796,3.9796,594546,0
MIL,D,20091229,000000,4.0049,4.0471,3.9627,3.9627,919469,0
MIL,D,20091230,000000,3.9965,4.0892,3.9627,4.0555,779641,0
MIL,D,20091231,000000,4.0509,4.0796,4.0413,4.0509,501734,0
MIL,D,20100104,000000,4.0217,4.1398,4.0217,4.1398,466228,0
MIL,D,20100105,000000,4.1658,4.2137,4.1563,4.1754,710167,0
MIL,D,20100106,000000,4.2137,4.2137,4.0796,4.0988,425932,0
MIL,D,20100107,000000,4.0976,4.165,4.0639,4.0724,236080,0
MIL,D,20100108,000000,4.07,4.1275,4.003,4.0318,1158835,0
MIL,D,20100111,000000,4.0509,4.0796,3.9839,3.9934,555495,0
MIL,D,20100112,000000,4.0509,4.0509,3.9169,3.936,326535,0
MIL,D,20100113,000000,3.936,4.1275,3.936,4.0988,1087749,0
MIL,D,20100114,000000,4.1275,4.1849,4.0509,4.0892,1930479,0
MIL,D,20100115,000000,4.2137,4.3573,4.1658,4.2233,2086395,0
MIL,D,20100118,000000,4.2712,4.3286,4.2615,4.2999,645781,0
MIL,D,20100119,000000,4.3094,4.3764,4.2999,4.3764,2298714,0
MIL,D,20100120,000000,4.3478,4.3478,4.137,4.137,5142396,0
MIL,D,20100121,000000,4.1179,4.1179,3.9934,4.0892,2772111,0
MIL,D,20100122,000000,4.0221,4.0892,3.9455,4.0892,1742316,0
MIL,D,20100125,000000,4.07,4.0988,4.0221,4.0988,2635202,0
MIL,D,20100126,000000,4.0988,4.1084,4.0221,4.0988,507760,0
MIL,D,20100127,000000,4.07,4.0892,4.0605,4.0796,2234629,0
MIL,D,20100128,000000,4.07,4.1084,4.07,4.0892,679995,0
MIL,D,20100129,000000,4.0892,4.0892,4.0318,4.0892,443310,0
MIL,D,20100201,000000,4.0892,4.0892,4.0413,4.0413,295840,0
MIL,D,20100202,000000,4.0509,4.0605,3.9934,4.0221,499116,0
MIL,D,20100203,000000,4.0221,4.0605,4.003,4.0509,467776,0
MIL,D,20100204,000000,4.07,4.07,3.9455,3.9743,971386,0
MIL,D,20100205,000000,3.8785,3.8785,3.7157,3.8306,2116428,0
MIL,D,20100208,000000,3.9169,3.9169,3.6774,3.687,948474,0
MIL,D,20100209,000000,3.7445,3.7923,3.6966,3.7253,523379,0
MIL,D,20100210,000000,3.8881,3.9264,3.7253,3.7348,2126400,0
MIL,D,20100211,000000,3.7732,3.7732,3.5912,3.6103,830477,0
MIL,D,20100212,000000,3.6487,3.687,3.5912,3.6487,2024987,0
MIL,D,20100215,000000,3.6582,3.6774,3.6103,3.6774,408960,0
MIL,D,20100216,000000,3.687,3.7157,3.6103,3.687,1055694,0
MIL,D,20100217,000000,3.7061,3.7732,3.6966,3.7732,386036,0
MIL,D,20100218,000000,3.754,3.8019,3.7445,3.7445,449377,0
MIL,D,20100219,000000,3.7445,3.7923,3.687,3.7923,776197,0
MIL,D,20100222,000000,3.8115,3.8306,3.7348,3.8115,780152,0
MIL,D,20100223,000000,3.8115,3.8211,3.7636,3.7732,247690,0
