<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
FEE,D,20160922,000000,15.17,15.17,15.15,15.15,11,0
FEE,D,20160923,000000,15.17,15.17,15.15,15.15,11,0
FEE,D,20160926,000000,15.15,15.15,15.15,15.15,10,0
FEE,D,20160927,000000,15.18,15.18,15.18,15.18,101,0
FEE,D,20160928,000000,15.99,15.99,14.4,15.9,501,0
FEE,D,20160929,000000,16,16,16,16,10,0
FEE,D,20160930,000000,15.5,15.5,15.5,15.5,22,0
FEE,D,20161003,000000,15.49,15.49,15.49,15.49,10,0
FEE,D,20161004,000000,15,15,14.7,15,280,0
FEE,D,20161005,000000,15,15,15,15,10,0
FEE,D,20161006,000000,15,15,15,15,11,0
FEE,D,20161007,000000,15,15,15,15,11,0
FEE,D,20161010,000000,14.99,14.99,14.99,14.99,10,0
FEE,D,20161011,000000,14.97,14.97,14.97,14.97,10,0
FEE,D,20161012,000000,14.97,14.97,14.2,14.97,84,0
FEE,D,20161013,000000,15,15,14.99,15,365,0
FEE,D,20161014,000000,15.1,15.1,15.1,15.1,146,0
FEE,D,20161017,000000,16,16,15.98,15.98,210,0
FEE,D,20161018,000000,16,16,16,16,10,0
FEE,D,20161019,000000,16,16,16,16,10,0
FEE,D,20161020,000000,16,16,16,16,11,0
FEE,D,20161021,000000,16,16,15,15,256,0
FEE,D,20161024,000000,15.97,15.97,15,15,63,0
FEE,D,20161025,000000,15.96,15.96,15.15,15.15,110,0
FEE,D,20161026,000000,15.96,15.96,14.5,14.5,502,0
FEE,D,20161027,000000,15,15,14.99,15,19,0
FEE,D,20161028,000000,15,15,15,15,10,0
FEE,D,20161031,000000,15,15,15,15,10,0
FEE,D,20161102,000000,15,15,15,15,10,0
FEE,D,20161103,000000,15,15,15,15,10,0
FEE,D,20161104,000000,15,15,15,15,10,0
FEE,D,20161107,000000,15,15,15,15,11,0
FEE,D,20161108,000000,15,15,15,15,10,0
FEE,D,20161109,000000,15,15,15,15,10,0
FEE,D,20161110,000000,15,15,15,15,10,0
FEE,D,20161114,000000,15,15,13.5,13.62,602,0
FEE,D,20161115,000000,14.93,14.93,14.93,14.93,10,0
FEE,D,20161116,000000,14.99,14.99,14,14.99,78,0
FEE,D,20161117,000000,14.99,14.99,14.74,14.99,12,0
FEE,D,20161118,000000,14.99,14.99,13.76,14.49,511,0
FEE,D,20161121,000000,14.99,14.99,14.97,14.97,11,0
FEE,D,20161122,000000,14.98,14.99,13.49,14.99,952,0
FEE,D,20161123,000000,14.99,14.99,14.99,14.99,10,0
FEE,D,20161124,000000,14.99,14.99,14.99,14.99,4,0
FEE,D,20161125,000000,14.99,14.99,14.99,14.99,16,0
FEE,D,20161128,000000,14.99,14.99,14.02,14.2,111,0
FEE,D,20161129,000000,14.99,14.99,13.86,14.97,2119,0
FEE,D,20161130,000000,14.99,14.99,14.99,14.99,11,0
FEE,D,20161201,000000,14.99,14.99,14.99,14.99,3,0
FEE,D,20161202,000000,14.99,14.99,14,14,1728,0
FEE,D,20161205,000000,13.09,14,13.09,14,251,0
FEE,D,20161206,000000,14.5,14.5,13.99,13.99,449,0
FEE,D,20161207,000000,14.99,14.99,14.1,14.97,131,0
FEE,D,20161208,000000,14.95,14.95,14.94,14.94,206,0
FEE,D,20161209,000000,14.97,14.97,14.94,14.96,242,0
FEE,D,20161212,000000,14.97,14.97,14.95,14.95,11,0
FEE,D,20161213,000000,14.97,14.97,14.64,14.95,119,0
FEE,D,20161214,000000,14.95,14.95,14.94,14.94,110,0
FEE,D,20161215,000000,15,15,15,15,1786,0
FEE,D,20161216,000000,15,15,15,15,10,0
FEE,D,20161219,000000,14.99,15,14.99,15,69,0
FEE,D,20161220,000000,14.98,14.98,14.2,14.97,995,0
FEE,D,20161221,000000,14.97,14.97,14.97,14.97,10,0
FEE,D,20161222,000000,14.97,14.97,14.21,14.97,452,0
FEE,D,20161223,000000,15.2,18.38,15.2,17,18281,0
FEE,D,20161227,000000,17.5,17.7,17.21,17.6,4200,0
FEE,D,20161228,000000,18.8,18.8,18,18,8670,0
FEE,D,20161229,000000,18.1,18.99,17.32,18.99,13038,0
FEE,D,20161230,000000,19,19,17.12,17.95,12987,0
FEE,D,20170102,000000,17.95,17.99,17.89,17.89,1572,0
FEE,D,20170103,000000,17.9,17.9,17.89,17.89,111,0
FEE,D,20170104,000000,17.69,17.69,17,17,2645,0
FEE,D,20170105,000000,18.19,18.19,16.9,17.59,228,0
FEE,D,20170109,000000,17.6,17.6,16.2,16.99,452,0
FEE,D,20170110,000000,16.5,17.19,16.21,17.08,2957,0
FEE,D,20170111,000000,17,17,16.26,16.26,144,0
FEE,D,20170112,000000,16.94,16.95,16.2,16.95,1941,0
FEE,D,20170113,000000,16.79,16.79,16.74,16.79,12,0
FEE,D,20170116,000000,16.94,16.94,16.92,16.92,60,0
FEE,D,20170117,000000,16.94,16.94,16.5,16.93,130,0
FEE,D,20170118,000000,16.93,16.93,16.45,16.91,1543,0
FEE,D,20170119,000000,16.94,16.94,16.42,16.87,693,0
FEE,D,20170120,000000,16.9,16.9,16.59,16.59,332,0
FEE,D,20170123,000000,16.91,16.91,16.42,16.55,611,0
FEE,D,20170124,000000,16.55,16.55,15.75,16.5,214,0
FEE,D,20170125,000000,16.95,16.95,16.5,16.5,307,0
FEE,D,20170126,000000,16.94,16.94,16.91,16.91,38,0
FEE,D,20170127,000000,16.94,16.94,16.94,16.94,10,0
FEE,D,20170130,000000,16.95,16.95,16.43,16.93,141,0
FEE,D,20170131,000000,16.95,16.95,16.5,16.5,160,0
FEE,D,20170201,000000,16.94,17,16.93,17,210,0
FEE,D,20170202,000000,17,17,17,17,10,0
FEE,D,20170203,000000,17,17,17,17,10,0
FEE,D,20170206,000000,16.95,16.95,16.95,16.95,10,0
FEE,D,20170207,000000,16.95,16.95,16,16.5,498,0
FEE,D,20170208,000000,16.93,16.93,16.9,16.9,11,0
FEE,D,20170209,000000,16.89,16.92,16.87,16.92,562,0
FEE,D,20170210,000000,16.92,16.92,16.8,16.8,1021,0
FEE,D,20170213,000000,16.11,16.8,16.11,16.36,1222,0
FEE,D,20170214,000000,17.9,17.9,17.9,17.9,10,0
FEE,D,20170215,000000,17.79,17.79,16.6,17.25,457,0
FEE,D,20170216,000000,16.99,16.99,16.9,16.99,440,0
FEE,D,20170217,000000,16.8,16.99,16.8,16.99,205,0
FEE,D,20170220,000000,16.98,16.99,16.38,16.99,108,0
FEE,D,20170221,000000,16.99,17.68,16.99,17.68,38,0
FEE,D,20170222,000000,17.6,17.6,17.6,17.6,10,0
FEE,D,20170223,000000,17.3,17.45,16.8,17.41,173,0
FEE,D,20170224,000000,17.45,17.45,17.45,17.45,10,0
FEE,D,20170227,000000,17.19,17.19,17.18,17.18,15,0
FEE,D,20170228,000000,17.25,17.25,17.25,17.25,10,0
FEE,D,20170301,000000,17.25,17.25,16.62,16.9,1920,0
FEE,D,20170302,000000,17.25,17.25,16.62,16.9,1646,0
FEE,D,20170303,000000,17.88,17.88,16.6,17.73,390,0
FEE,D,20170306,000000,16.61,17.87,16.6,17,676,0
FEE,D,20170307,000000,17.69,17.69,16.5,16.99,219,0
FEE,D,20170308,000000,17.69,17.69,17.32,17.32,10,0
FEE,D,20170309,000000,17.69,17.69,16,16.5,1977,0
FEE,D,20170310,000000,16.99,17.38,16.6,16.99,34,0
FEE,D,20170313,000000,16.99,17.38,16.99,17.38,15,0
FEE,D,20170314,000000,17.38,17.38,16,17,971,0
FEE,D,20170315,000000,17.17,17.17,16.79,16.79,15,0
FEE,D,20170316,000000,16.78,17.37,15.9,17.37,677,0
FEE,D,20170317,000000,17.35,17.35,16.23,17.32,258,0
FEE,D,20170320,000000,17,17,16.22,16.98,362,0
FEE,D,20170321,000000,16.97,16.97,16.97,16.97,10,0
FEE,D,20170322,000000,16.94,16.94,16.94,16.94,10,0
FEE,D,20170323,000000,16.88,16.88,16.88,16.88,10,0
FEE,D,20170324,000000,16.86,16.86,16.86,16.86,10,0
FEE,D,20170327,000000,16.86,16.95,16.86,16.95,11,0
FEE,D,20170328,000000,16.85,16.85,16.85,16.85,10,0
FEE,D,20170329,000000,16.85,16.86,16.85,16.86,10,0
FEE,D,20170330,000000,16.86,16.86,16.85,16.85,220,0
FEE,D,20170331,000000,16.85,16.86,16.85,16.86,10,0
FEE,D,20170403,000000,16.84,16.99,16.02,16.65,571,0
FEE,D,20170404,000000,16.65,16.68,16.65,16.68,130,0
FEE,D,20170405,000000,16.99,16.99,16.25,16.5,590,0
FEE,D,20170406,000000,16.97,16.97,16.9,16.9,11,0
FEE,D,20170407,000000,16.89,16.89,16.89,16.89,10,0
FEE,D,20170410,000000,16.85,16.85,16.85,16.85,10,0
FEE,D,20170411,000000,16.01,16.85,16.01,16.79,985,0
FEE,D,20170412,000000,16.74,16.74,16.74,16.74,10,0
FEE,D,20170413,000000,16.01,16.73,16.01,16.71,709,0
FEE,D,20170418,000000,16.7,16.7,16.7,16.7,10,0
FEE,D,20170419,000000,16.67,16.67,16.5,16.67,489,0
FEE,D,20170420,000000,16.67,16.67,16.5,16.5,709,0
FEE,D,20170421,000000,16.67,16.67,16.5,16.5,72,0
FEE,D,20170424,000000,16.98,16.98,16.5,16.5,48425,0
FEE,D,20170425,000000,16.98,16.98,16.8,16.8,210,0
FEE,D,20170426,000000,16.99,16.99,16.99,16.99,10,0
FEE,D,20170427,000000,16.9,16.9,15.55,16.5,177,0
FEE,D,20170428,000000,16.82,16.82,16.3,16.3,48,0
FEE,D,20170502,000000,16.9,16.9,15.4,16.49,374,0
FEE,D,20170504,000000,16.48,16.48,15.55,16.32,25,0
FEE,D,20170505,000000,16.89,16.89,16.87,16.87,10,0
FEE,D,20170508,000000,16.19,16.19,15,15.94,2089,0
FEE,D,20170509,000000,15.91,15.91,15,15,160,0
FEE,D,20170510,000000,15.74,15.74,15.49,15.49,68,0
FEE,D,20170511,000000,15.99,15.99,14.7,14.7,10,0
FEE,D,20170512,000000,14.69,16,14.45,15,9211,0
FEE,D,20170515,000000,15.2,16.3,15.2,16,6683,0
FEE,D,20170516,000000,16.3,16.7,16.3,16.7,160,0
FEE,D,20170517,000000,16.7,16.7,16.7,16.7,11,0
FEE,D,20170518,000000,16.79,16.79,15.46,16.75,1526,0
FEE,D,20170519,000000,16.75,16.75,15.25,15.25,12,0
FEE,D,20170522,000000,16.75,16.75,16.75,16.75,11,0
FEE,D,20170523,000000,16.8,16.95,16.21,16.21,25217,0
FEE,D,20170524,000000,16.88,16.88,16.23,16.8,1309,0
FEE,D,20170525,000000,16.87,16.87,16.87,16.87,10,0
FEE,D,20170526,000000,16.87,16.99,16.15,16.99,3074,0
FEE,D,20170529,000000,17.3,17.3,15.57,17.3,1004,0
FEE,D,20170530,000000,17.3,17.38,17.2,17.38,1610,0
FEE,D,20170531,000000,17.6,17.6,17.6,17.6,10,0
FEE,D,20170601,000000,17.6,17.6,17.58,17.6,778,0
FEE,D,20170602,000000,17.6,17.6,17.6,17.6,10,0
FEE,D,20170605,000000,17.6,17.6,17.55,17.6,144,0
FEE,D,20170606,000000,17.6,17.6,17.59,17.59,10,0
FEE,D,20170607,000000,17.5,17.5,17.5,17.5,10,0
FEE,D,20170608,000000,17.5,17.5,17.3,17.3,10,0
FEE,D,20170609,000000,16.5,17.5,16.5,16.55,222,0
FEE,D,20170612,000000,16.55,17.6,16.5,16.5,993,0
FEE,D,20170613,000000,17.59,17.59,16.99,17.1,76,0
FEE,D,20170614,000000,17.5,17.5,16,16,200,0
FEE,D,20170616,000000,17.59,17.59,17,17,11,0
FEE,D,20170619,000000,17.6,17.6,17,17,10,0
FEE,D,20170620,000000,17,17,17,17,10,0
FEE,D,20170621,000000,17.5,17.5,17,17.1,19,0
FEE,D,20170622,000000,17.5,17.5,17.1,17.1,10,0
FEE,D,20170623,000000,17.5,17.5,17.09,17.09,19,0
FEE,D,20170626,000000,17.59,17.59,16.11,16.11,345,0
FEE,D,20170627,000000,16.12,16.99,15.84,16.9,547,0
FEE,D,20170628,000000,16.95,16.95,16.5,16.5,10,0
FEE,D,20170629,000000,16.92,16.92,16,16.3,95,0
FEE,D,20170630,000000,16.5,16.5,16.5,16.5,10,0
FEE,D,20170703,000000,16.7,16.7,16.5,16.5,10,0
FEE,D,20170704,000000,16.6,16.6,16.5,16.5,11,0
FEE,D,20170705,000000,16.69,16.69,15.85,16.35,61,0
FEE,D,20170706,000000,16.5,16.5,16.39,16.39,10,0
FEE,D,20170707,000000,16.66,16.66,16.5,16.59,16,0
FEE,D,20170710,000000,16.7,16.7,16.49,16.49,19,0
FEE,D,20170711,000000,16.49,16.49,16.48,16.48,10,0
FEE,D,20170712,000000,16.49,16.49,16.45,16.45,10,0
FEE,D,20170713,000000,16.49,16.49,15.84,15.84,394,0
FEE,D,20170714,000000,16,16,15.99,15.99,10,0
FEE,D,20170717,000000,16,16,15.99,15.99,10,0
FEE,D,20170718,000000,16,16,15.99,15.99,10,0
FEE,D,20170719,000000,16,16,15.5,15.98,2471,0
FEE,D,20170720,000000,16,16,15.99,15.99,10,0
FEE,D,20170721,000000,15.9,15.9,15.9,15.9,10,0
FEE,D,20170724,000000,16,16,15.3,16,12,0
FEE,D,20170725,000000,16,16,15.99,16,19,0
FEE,D,20170726,000000,16,16,15.3,15.99,124,0
FEE,D,20170727,000000,16,16,15.5,15.5,32,0
FEE,D,20170728,000000,16,16,15.3,16,23,0
FEE,D,20170731,000000,16,16,15.99,15.99,18,0
FEE,D,20170801,000000,15.99,15.99,15.7,15.99,19,0
FEE,D,20170802,000000,15.99,15.99,14.46,15.98,1085,0
FEE,D,20170803,000000,15.99,15.99,15.2,15.99,11,0
FEE,D,20170804,000000,15.99,15.99,15.99,15.99,10,0
FEE,D,20170807,000000,15.99,15.99,14.45,14.99,1687,0
FEE,D,20170808,000000,15.95,15.95,14.98,14.98,110,0
FEE,D,20170809,000000,15.93,15.93,15.2,15.2,10,0
FEE,D,20170810,000000,15.1,15.1,14.9,14.9,209,0
FEE,D,20170811,000000,15.75,15.75,14.6,14.6,96,0
FEE,D,20170814,000000,14.67,14.69,14.67,14.69,10,0
FEE,D,20170816,000000,14.69,14.69,14.69,14.69,10,0
FEE,D,20170817,000000,14.69,14.69,13.23,14.69,447,0
FEE,D,20170818,000000,14.69,14.69,13.35,13.35,12,0
FEE,D,20170821,000000,12.94,14.23,12.5,14.1,4399,0
FEE,D,20170822,000000,14.3,14.3,14.3,14.3,35,0
FEE,D,20170823,000000,15.1,15.1,15.1,15.1,10,0
FEE,D,20170824,000000,15.96,15.96,14.5,14.5,309,0
FEE,D,20170825,000000,15.95,15.95,14.5,14.5,10,0
FEE,D,20170828,000000,14.6,14.6,14.6,14.6,10,0
FEE,D,20170829,000000,14.5,14.5,14.5,14.5,200,0
FEE,D,20170830,000000,15.95,15.95,15.95,15.95,18,0
FEE,D,20170831,000000,15.95,15.95,15.95,15.95,11,0
FEE,D,20170901,000000,15.95,15.95,15.95,15.95,1,0
FEE,D,20170904,000000,15.9,15.9,15.89,15.89,40,0
FEE,D,20170905,000000,15.95,15.95,15.94,15.95,19,0
FEE,D,20170906,000000,15.95,15.95,15.9,15.9,10,0
FEE,D,20170907,000000,15.95,15.95,14,15.5,1049,0
FEE,D,20170908,000000,15.95,15.95,14.5,14.8,125,0
FEE,D,20170911,000000,14.52,15.9,14.52,15.9,69,0
FEE,D,20170912,000000,15.7,15.7,15.7,15.7,10,0
FEE,D,20170913,000000,15.7,15.7,15.7,15.7,10,0
FEE,D,20170914,000000,15.7,15.7,15.5,15.5,10,0
FEE,D,20170915,000000,15.6,15.8,15.57,15.6,1607,0
FEE,D,20170918,000000,15.69,15.69,15.59,15.59,408,0
FEE,D,20170919,000000,15.24,15.24,14.2,15,891,0
FEE,D,20170920,000000,14.19,15.5,14,14.35,224,0
FEE,D,20170921,000000,15.25,15.25,14,14.7,294,0
FEE,D,20170922,000000,14.8,14.9,14.8,14.9,10,0
FEE,D,20170925,000000,14.88,14.88,14,14.27,90,0
FEE,D,20170926,000000,14.65,14.7,14.65,14.7,10,0
FEE,D,20170927,000000,14.7,14.7,14.7,14.7,10,0
FEE,D,20170928,000000,14.69,14.69,14.69,14.69,10,0
FEE,D,20170929,000000,14.69,14.69,13.27,13.27,114,0
FEE,D,20171002,000000,14.59,14.59,14.59,14.59,10,0
FEE,D,20171003,000000,14.68,14.68,14.59,14.59,10,0
FEE,D,20171004,000000,14.57,14.57,14,14,11,0
FEE,D,20171005,000000,13.65,13.7,13.65,13.7,108,0
FEE,D,20171006,000000,14.57,14.57,14.49,14.49,10,0
FEE,D,20171009,000000,14.47,14.47,14.46,14.47,223,0
FEE,D,20171010,000000,14.46,14.46,13.5,14.44,1007,0
FEE,D,20171011,000000,14.43,14.43,14.4,14.42,216,0
FEE,D,20171012,000000,14.43,14.43,13.5,13.5,30754,0
FEE,D,20171013,000000,14.42,14.42,14,14.41,109,0
FEE,D,20171016,000000,14.39,14.39,14.39,14.39,25,0
FEE,D,20171017,000000,14.42,14.42,14.4,14.4,10,0
FEE,D,20171018,000000,14.4,14.4,14.4,14.4,10,0
FEE,D,20171019,000000,14.4,14.4,14.4,14.4,10,0
FEE,D,20171020,000000,14.4,14.4,14.39,14.39,31,0
FEE,D,20171023,000000,14.39,14.39,14.39,14.39,10,0
FEE,D,20171024,000000,14.39,14.4,14.39,14.4,10,0
FEE,D,20171025,000000,14.4,14.4,14,14,10,0
FEE,D,20171026,000000,14.4,14.4,14.39,14.4,19,0
FEE,D,20171027,000000,14.4,14.4,14.4,14.4,10,0
FEE,D,20171030,000000,14.4,14.4,14.4,14.4,10,0
FEE,D,20171031,000000,14.4,14.4,14.4,14.4,10,0
FEE,D,20171102,000000,14.4,14.4,14.4,14.4,10,0
FEE,D,20171103,000000,14.4,14.4,14.39,14.4,10,0
FEE,D,20171106,000000,14.4,14.4,14.4,14.4,10,0
FEE,D,20171107,000000,14.4,14.4,14.4,14.4,1,0
FEE,D,20171108,000000,14.4,14.4,14.4,14.4,10,0
FEE,D,20171109,000000,14.4,14.4,14.4,14.4,1,0
FEE,D,20171110,000000,14.4,14.43,14.4,14.43,210,0
FEE,D,20171113,000000,14.43,14.43,12.99,13.4,811,0
FEE,D,20171114,000000,13.44,14.43,13.44,13.79,124,0
FEE,D,20171115,000000,13.65,14.57,13.54,14.57,279,0
FEE,D,20171116,000000,14.57,14.57,13.95,13.95,10,0
FEE,D,20171117,000000,13.95,13.95,13.95,13.95,10,0
FEE,D,20171120,000000,13.95,13.95,13.95,13.95,10,0
FEE,D,20171121,000000,13.95,13.95,13.91,13.95,109,0
FEE,D,20171122,000000,13.95,13.95,13.95,13.95,10,0
FEE,D,20171123,000000,13.95,13.95,13.95,13.95,10,0
FEE,D,20171124,000000,13.95,14.7,13.95,14.7,2973,0
FEE,D,20171127,000000,14.7,14.7,14.21,14.59,225,0
FEE,D,20171128,000000,14.59,14.59,14.59,14.59,1,0
FEE,D,20171129,000000,14.59,14.59,14.21,14.21,216,0
FEE,D,20171130,000000,14,14.21,14,14.21,357,0
FEE,D,20171201,000000,14.21,14.21,14,14,10,0
FEE,D,20171204,000000,14,14.5,14,14.5,476,0
FEE,D,20171205,000000,14.49,14.49,14.49,14.49,10,0
FEE,D,20171206,000000,14.49,14.49,14.21,14.21,10,0
FEE,D,20171207,000000,14.15,14.15,13.99,13.99,89,0
FEE,D,20171208,000000,13.99,14.14,13.99,14.14,219,0
FEE,D,20171211,000000,14.14,14.14,14.14,14.14,10,0
FEE,D,20171212,000000,14.14,14.14,13.79,13.79,12,0
FEE,D,20171213,000000,13.79,13.79,13.79,13.79,10,0
FEE,D,20171214,000000,13.79,13.79,12.42,13.79,100,0
FEE,D,20171215,000000,13.79,13.79,13.79,13.79,10,0
FEE,D,20171218,000000,13.5,13.79,13.5,13.79,634,0
FEE,D,20171219,000000,13.5,13.7,13.5,13.7,915,0
FEE,D,20171220,000000,13.51,13.79,13.5,13.5,433,0
FEE,D,20171221,000000,13.5,13.79,13.5,13.79,353,0
FEE,D,20171222,000000,13.79,13.79,12.51,13.5,107,0
FEE,D,20171227,000000,13.5,13.5,12.6,12.6,529,0
FEE,D,20171228,000000,13.79,13.79,13.79,13.79,10,0
FEE,D,20171229,000000,12.61,13.79,12.61,13.79,57,0
FEE,D,20180103,000000,15,15,14.95,14.95,10,0
FEE,D,20180104,000000,14.9,14.9,14.6,14.6,10,0
FEE,D,20180105,000000,14.9,14.95,13.45,13.8,3016,0
FEE,D,20180108,000000,14.75,14.75,14.75,14.75,10,0
FEE,D,20180109,000000,14.75,14.75,14.75,14.75,10,0
FEE,D,20180110,000000,14.75,14.75,14.75,14.75,10,0
FEE,D,20180111,000000,14.75,14.75,14,14,20,0
FEE,D,20180112,000000,14.75,14.75,14.7,14.7,239,0
FEE,D,20180115,000000,14.7,14.7,14.7,14.7,10,0
FEE,D,20180116,000000,14.7,14.7,14.7,14.7,10,0
FEE,D,20180117,000000,14.7,14.7,13.5,14.6,85,0
FEE,D,20180118,000000,14.55,14.55,14.55,14.55,10,0
FEE,D,20180119,000000,14.55,14.55,14.45,14.45,10,0
FEE,D,20180122,000000,14,14,13.8,14,401,0
FEE,D,20180123,000000,13.95,13.95,13.95,13.95,69,0
FEE,D,20180124,000000,14,14,13.9,13.9,10,0
FEE,D,20180125,000000,13.9,13.9,12.95,13.85,334,0
FEE,D,20180126,000000,13.85,13.9,13.85,13.9,208,0
FEE,D,20180129,000000,13.9,13.9,13.9,13.9,10,0
FEE,D,20180130,000000,13.9,13.9,13.9,13.9,11,0
FEE,D,20180131,000000,13.8,13.8,13.8,13.8,10,0
FEE,D,20180201,000000,13.8,13.85,12.95,13.5,504,0
FEE,D,20180202,000000,13.85,13.85,13.85,13.85,11,0
FEE,D,20180205,000000,13.8,13.8,13.8,13.8,10,0
FEE,D,20180206,000000,13.8,13.8,12.95,13.8,480,0
FEE,D,20180207,000000,13.8,13.8,13.8,13.8,10,0
FEE,D,20180208,000000,13.7,13.7,13.45,13.5,11,0
FEE,D,20180209,000000,13.7,13.7,13.45,13.7,93,0
FEE,D,20180212,000000,13.7,13.7,13.7,13.7,10,0
FEE,D,20180213,000000,13.7,13.7,13.55,13.55,10,0
FEE,D,20180214,000000,13.7,13.7,13.7,13.7,10,0
FEE,D,20180215,000000,13.7,13.7,13.7,13.7,10,0
FEE,D,20180216,000000,13.7,13.75,12.8,13.75,901,0
FEE,D,20180219,000000,13.65,13.65,13.65,13.65,10,0
FEE,D,20180220,000000,13.65,13.65,13.65,13.65,10,0
FEE,D,20180221,000000,13.65,13.65,13.65,13.65,10,0
FEE,D,20180222,000000,13.65,13.8,13.65,13.8,1155,0
FEE,D,20180223,000000,13.8,13.85,13.2,13.85,358,0
FEE,D,20180226,000000,13.85,14.35,13.85,14.35,311,0
FEE,D,20180227,000000,14.35,14.35,14.15,14.15,320,0
FEE,D,20180228,000000,14.15,14.15,14.05,14.05,10,0
FEE,D,20180301,000000,14.05,14.05,13.95,13.95,10,0
FEE,D,20180302,000000,14,14,13.8,13.8,1862,0
FEE,D,20180305,000000,14.05,14.05,13.8,13.8,10,0
FEE,D,20180306,000000,14.25,14.25,14.2,14.2,3136,0
FEE,D,20180307,000000,14.2,14.2,14.2,14.2,10,0
FEE,D,20180308,000000,14.2,14.2,14.2,14.2,10,0
FEE,D,20180309,000000,14.2,14.2,14.2,14.2,19,0
FEE,D,20180312,000000,14.2,14.2,14.15,14.15,10,0
FEE,D,20180313,000000,14.2,14.2,14,14,57,0
FEE,D,20180314,000000,14.2,14.2,14.2,14.2,10,0
FEE,D,20180315,000000,14.15,14.2,14.15,14.2,10,0
FEE,D,20180316,000000,14.15,14.2,14.15,14.15,10,0
FEE,D,20180319,000000,14.15,14.15,14.1,14.1,10,0
FEE,D,20180320,000000,14.05,14.1,14.05,14.1,10,0
FEE,D,20180321,000000,14.05,14.1,14.05,14.1,10,0
FEE,D,20180322,000000,14.05,14.1,14.05,14.1,10,0
FEE,D,20180323,000000,14,14,14,14,10,0
FEE,D,20180326,000000,14,14,13.85,13.85,10,0
FEE,D,20180327,000000,13.85,13.85,13.2,13.2,403,0
FEE,D,20180328,000000,13.2,13.2,13.2,13.2,10,0
FEE,D,20180329,000000,12.95,12.95,12.95,12.95,10,0
FEE,D,20180403,000000,14.05,14.05,11.85,13.35,265,0
FEE,D,20180404,000000,13.9,13.9,13.8,13.8,10,0
FEE,D,20180405,000000,13.8,13.8,13.7,13.7,10,0
FEE,D,20180406,000000,13.75,13.75,13.65,13.65,10,0
FEE,D,20180409,000000,13.9,13.9,13.8,13.8,10,0
FEE,D,20180410,000000,13.8,13.8,13.8,13.8,11,0
FEE,D,20180411,000000,13.8,13.8,13.8,13.8,10,0
FEE,D,20180412,000000,13.8,13.8,13.2,13.2,10,0
FEE,D,20180413,000000,13.15,13.15,13.15,13.15,10,0
FEE,D,20180416,000000,13,13,12.5,12.5,10,0
FEE,D,20180417,000000,12.5,12.5,12,12,10,0
FEE,D,20180418,000000,11.5,12,11.5,12,154,0
FEE,D,20180419,000000,11.95,11.95,11.6,11.6,11,0
FEE,D,20180420,000000,11.95,11.95,11.6,11.95,19,0
FEE,D,20180423,000000,11.95,11.95,11.95,11.95,10,0
FEE,D,20180424,000000,11.95,11.95,11.95,11.95,10,0
FEE,D,20180425,000000,11.95,11.95,11,11.95,300,0
FEE,D,20180426,000000,11.85,11.85,11.85,11.85,10,0
FEE,D,20180427,000000,11.85,11.85,11.85,11.85,10,0
FEE,D,20180430,000000,11.85,11.85,11.85,11.85,10,0
FEE,D,20180504,000000,11.85,12,11.85,12,24,0
FEE,D,20180507,000000,12,12,10.85,12,92,0
FEE,D,20180508,000000,12,12,10.6,10.6,1438,0
FEE,D,20180509,000000,11.4,11.4,9.6,10,1177,0
FEE,D,20180510,000000,9.9,10,9.9,10,1004,0
FEE,D,20180511,000000,10,10,9.4,9.4,190,0
FEE,D,20180514,000000,10.3,10.5,10.3,10.5,3,0
FEE,D,20180515,000000,10.35,10.35,10.35,10.35,10,0
FEE,D,20180516,000000,10.35,10.35,10.35,10.35,1,0
FEE,D,20180521,000000,10.35,10.5,10.35,10.5,51,0
FEE,D,20180522,000000,10.5,10.5,10.5,10.5,22,0
FEE,D,20180523,000000,10.5,10.5,10.5,10.5,10,0
FEE,D,20180524,000000,10.5,10.5,10.5,10.5,10,0
FEE,D,20180525,000000,10.5,10.5,8.56,9.42,179,0
FEE,D,20180528,000000,9.34,9.4,9.34,9.38,10,0
FEE,D,20180529,000000,9.34,9.44,8.5,9.34,188,0
FEE,D,20180530,000000,9.3,9.3,8.4,9.28,1527,0
FEE,D,20180601,000000,9.28,9.28,9.28,9.28,11,0
FEE,D,20180604,000000,9.28,9.28,9.28,9.28,2,0
FEE,D,20180605,000000,9.28,10.15,9.28,10.15,70,0
FEE,D,20180606,000000,10.1,10.1,9.98,9.98,10,0
FEE,D,20180607,000000,9.98,9.98,9.98,9.98,10,0
FEE,D,20180608,000000,9.98,9.98,9.98,9.98,10,0
FEE,D,20180611,000000,9.98,9.98,9.98,9.98,81,0
FEE,D,20180612,000000,9.98,9.98,9.98,9.98,10,0
FEE,D,20180613,000000,9.98,9.98,9.98,9.98,10,0
FEE,D,20180614,000000,9.98,9.98,9.98,9.98,10,0
FEE,D,20180615,000000,9.98,9.98,9.98,9.98,10,0
FEE,D,20180618,000000,9.98,10,9.98,10,3,0
FEE,D,20180619,000000,10,10,10,10,10,0
FEE,D,20180620,000000,10,10,10,10,10,0
FEE,D,20180621,000000,10,10,10,10,10,0
FEE,D,20180622,000000,10,10,10,10,10,0
FEE,D,20180625,000000,10.5,10.5,10.5,10.5,10,0
