<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
KGN,D,20100416,000000,77.417,77.709,76.686,77.709,50401,0
KGN,D,20100419,000000,76.03,77.709,74.86,77.709,2285,0
KGN,D,20100420,000000,74.934,80.266,74.934,80.266,4318,0
KGN,D,20100421,000000,81.068,81.068,79.243,80.339,2575,0
KGN,D,20100422,000000,78.513,80.193,78.513,80.193,1797,0
KGN,D,20100423,000000,80.342,80.703,79.755,80.703,4222,0
KGN,D,20100426,000000,80.704,82.019,79.171,82.019,1445,0
KGN,D,20100427,000000,81.799,81.799,81.068,81.799,305,0
KGN,D,20100428,000000,81.068,82.091,81.068,81.872,2828,0
KGN,D,20100429,000000,82.019,83.112,81.506,83.112,1583,0
KGN,D,20100430,000000,83.401,84.718,81.802,84.13,7755,0
KGN,D,20100504,000000,84.428,86.763,84.428,84.942,83858,0
KGN,D,20100505,000000,84.942,84.942,76.686,81.799,2757,0
KGN,D,20100506,000000,80.339,85.596,80.339,84.718,11372,0
KGN,D,20100507,000000,85.447,85.447,82.237,83.99,2062,0
KGN,D,20100510,000000,84.793,86.184,84.793,86.184,1224,0
KGN,D,20100511,000000,84.28,84.28,77.491,78,11878,0
KGN,D,20100512,000000,78,79.973,78,79.973,6683,0
KGN,D,20100513,000000,80.411,81.799,79.973,80.704,26729,0
KGN,D,20100514,000000,80.339,80.339,78.878,78.951,1881,0
KGN,D,20100517,000000,78.878,79.608,78.878,79.243,436,0
KGN,D,20100518,000000,80.339,80.339,77.417,79.243,36689,0
KGN,D,20100519,000000,78.147,78.221,77.417,78.147,698,0
KGN,D,20100520,000000,78.074,78.074,73.107,76.686,3268,0
KGN,D,20100521,000000,75.372,77.417,75.372,77.125,21483,0
KGN,D,20100524,000000,76.686,80.193,75.518,80.193,512,0
KGN,D,20100525,000000,75.956,78.804,75.956,76.76,2683,0
KGN,D,20100526,000000,78.074,80.339,77.928,79.608,121,0
KGN,D,20100527,000000,80.339,81.068,79.171,79.243,252,0
KGN,D,20100528,000000,78.951,80.046,78.951,80.046,428,0
KGN,D,20100531,000000,80.342,80.703,78.363,79.898,331,0
KGN,D,20100601,000000,78.586,80.339,78.586,80.339,36739,0
KGN,D,20100602,000000,80.339,81.141,80.339,81.141,447,0
KGN,D,20100604,000000,81.141,81.506,81.141,81.434,4612,0
KGN,D,20100607,000000,80.411,80.411,78.878,79.388,248,0
KGN,D,20100608,000000,79.973,79.973,79.315,79.461,69007,0
KGN,D,20100609,000000,79.461,80.266,79.315,79.315,1920,0
KGN,D,20100610,000000,80.266,80.266,80.266,80.266,3,0
KGN,D,20100611,000000,80.995,80.995,80.704,80.704,3,0
KGN,D,20100614,000000,80.339,80.339,78.878,80.339,981,0
KGN,D,20100615,000000,80.704,81.214,80.704,80.704,13850,0
KGN,D,20100616,000000,82.311,82.673,81.945,82.673,894,0
KGN,D,20100617,000000,84.577,84.643,82.972,84.577,557,0
KGN,D,20100618,000000,84.577,85.306,79.535,81.434,2413,0
KGN,D,20100621,000000,80.411,83.841,80.411,83.841,175,0
KGN,D,20100622,000000,82.165,82.165,80.776,82.091,742,0
KGN,D,20100623,000000,81.799,81.799,80.411,80.995,463,0
