<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
KER,D,20140305,000000,25.229,25.229,23.017,23.096,428689,0
KER,D,20140306,000000,23.451,24.251,22.661,23.327,342990,0
KER,D,20140307,000000,23.629,24.101,23.096,23.541,583711,0
KER,D,20140310,000000,23.451,23.718,22.075,23.096,510299,0
KER,D,20140311,000000,23.106,23.31,21.977,22.208,227972,0
KER,D,20140312,000000,21.933,22.146,20.077,20.609,436458,0
KER,D,20140313,000000,21.293,21.551,19.633,21.231,606072,0
KER,D,20140314,000000,20.432,21.533,19.766,21.318,387779,0
KER,D,20140317,000000,21.454,23.052,21.454,22.892,447294,0
KER,D,20140318,000000,23.193,24.429,22.963,24.003,600359,0
KER,D,20140319,000000,24.251,24.838,24.029,24.34,284299,0
KER,D,20140320,000000,24.606,25.273,24.384,25.229,842953,0
KER,D,20140321,000000,25.317,25.681,24.313,25.583,443734,0
KER,D,20140324,000000,25.583,25.583,24.536,25.052,104300,0
KER,D,20140325,000000,25.407,25.717,24.829,25.717,168937,0
KER,D,20140326,000000,25.762,25.948,25.291,25.762,163297,0
KER,D,20140327,000000,25.539,26.073,25.317,26.073,188340,0
KER,D,20140328,000000,26.027,26.027,25.432,25.539,308165,0
KER,D,20140331,000000,25.762,26.073,25.495,25.993,281217,0
KER,D,20140401,000000,25.824,28.248,25.593,27.538,341710,0
KER,D,20140402,000000,27.982,28.87,27.494,27.715,699788,0
KER,D,20140403,000000,28.204,28.382,27.627,27.762,239708,0
KER,D,20140404,000000,27.894,28.293,27.093,27.733,289115,0
KER,D,20140407,000000,27.272,28.071,26.374,26.383,441245,0
KER,D,20140408,000000,26.739,26.739,24.732,26.739,278454,0
KER,D,20140409,000000,26.739,26.739,26.206,26.65,180688,0
KER,D,20140410,000000,26.917,27.538,26.917,27.538,178960,0
KER,D,20140411,000000,27.086,27.982,27.005,27.805,89745,0
KER,D,20140414,000000,26.116,26.383,25.317,26.383,565467,0
KER,D,20140415,000000,25.94,26.917,25.432,25.673,367076,0
KER,D,20140416,000000,26.037,26.037,24.971,25.762,282426,0
KER,D,20140417,000000,25.681,25.974,25.424,25.593,138337,0
KER,D,20140422,000000,28.071,28.071,26.242,26.694,583834,0
KER,D,20140423,000000,27.005,27.13,26.152,26.89,361853,0
KER,D,20140424,000000,26.694,27.049,25.583,25.762,400099,0
KER,D,20140425,000000,25.94,26.002,25.246,25.762,456797,0
KER,D,20140428,000000,25.806,25.806,25.362,25.629,159438,0
KER,D,20140429,000000,25.629,25.94,24.874,24.874,219822,0
KER,D,20140430,000000,25.309,25.317,24.874,24.9,105150,0
KER,D,20140502,000000,24.713,25.229,23.931,25.229,180690,0
KER,D,20140505,000000,25.202,25.202,24.003,24.162,315245,0
KER,D,20140506,000000,24.029,24.384,23.718,24.029,141886,0
KER,D,20140507,000000,23.807,25.558,22.831,24.874,530100,0
KER,D,20140508,000000,25.229,25.94,25.096,25.762,261213,0
KER,D,20140509,000000,25.762,25.85,25.052,25.645,187518,0
KER,D,20140512,000000,25.762,25.762,25.3,25.407,80166,0
KER,D,20140513,000000,25.762,25.762,25.077,25.202,111813,0
KER,D,20140514,000000,25.477,25.477,23.727,24.154,359987,0
KER,D,20140515,000000,24.029,24.855,23.559,23.567,401923,0
KER,D,20140516,000000,23.567,24.146,23.186,23.567,234026,0
KER,D,20140519,000000,23.834,24.519,23.389,24.261,276410,0
KER,D,20140520,000000,24.429,24.865,23.701,23.701,246957,0
KER,D,20140521,000000,23.984,24.18,23.807,23.984,128385,0
KER,D,20140522,000000,23.994,24.171,23.488,23.594,377576,0
KER,D,20140523,000000,23.594,24.047,23.55,23.852,422686,0
KER,D,20140526,000000,24.429,26.855,24.429,26.747,620606,0
KER,D,20140527,000000,26.756,27.982,25.806,26.055,827447,0
KER,D,20140528,000000,26.206,26.277,24.429,24.429,526077,0
KER,D,20140529,000000,24.429,24.642,23.807,24.474,426836,0
KER,D,20140530,000000,24.34,25.211,23.994,24.874,4845813,0
KER,D,20140602,000000,25.167,27.156,25.139,27.093,439208,0
KER,D,20140603,000000,26.934,27.938,26.126,26.926,549060,0
KER,D,20140604,000000,27.228,27.538,26.294,27.253,150696,0
KER,D,20140605,000000,27.494,27.715,26.632,27.397,341545,0
KER,D,20140606,000000,27.503,27.715,27.093,27.715,318041,0
KER,D,20140609,000000,27.796,29.217,27.37,29.048,464136,0
KER,D,20140610,000000,29.226,30.4,29.155,30.158,467309,0
KER,D,20140611,000000,30.194,30.914,29.893,30.204,355685,0
KER,D,20140612,000000,30.248,30.656,29.581,30.167,188837,0
KER,D,20140613,000000,30.061,30.158,29.981,29.99,155359,0
KER,D,20140616,000000,29.315,29.671,28.88,29.617,213442,0
KER,D,20140617,000000,29.617,29.759,29.403,29.581,145031,0
KER,D,20140618,000000,29.581,29.581,29.004,29.341,62168,0
KER,D,20140620,000000,29.164,29.92,29.048,29.92,211274,0
KER,D,20140623,000000,29.893,30.648,29.847,30.496,205718,0
KER,D,20140624,000000,30.735,31.039,30.38,30.648,169306,0
KER,D,20140625,000000,30.31,30.469,29.475,29.475,270419,0
KER,D,20140626,000000,29.501,29.99,28.906,29.208,155713,0
KER,D,20140627,000000,29.208,30.31,29.208,29.847,140927,0
KER,D,20140630,000000,29.68,30.052,29.403,29.626,69209,0
KER,D,20140701,000000,29.359,29.75,28.417,28.942,362886,0
KER,D,20140702,000000,28.87,28.889,28.338,28.471,133741,0
KER,D,20140703,000000,28.71,29.226,28.426,29.226,235315,0
KER,D,20140704,000000,28.71,29.04,28.559,28.559,102918,0
KER,D,20140707,000000,28.694,28.764,28.248,28.391,65892,0
KER,D,20140708,000000,28.604,28.604,27.929,28.248,333603,0
KER,D,20140709,000000,28.363,28.363,27.184,27.548,163264,0
KER,D,20140710,000000,27.538,27.725,27.441,27.538,228067,0
KER,D,20140711,000000,27.476,27.762,27.449,27.538,165392,0
KER,D,20140714,000000,27.467,27.972,27.316,27.343,103431,0
KER,D,20140715,000000,27.768,27.768,26.659,26.845,130665,0
KER,D,20140716,000000,26.836,27.316,26.827,26.917,125747,0
KER,D,20140717,000000,27.086,27.086,26.65,26.739,92901,0
KER,D,20140718,000000,26.641,27.041,25.574,26.65,302714,0
KER,D,20140721,000000,26.784,26.784,25.993,26.206,102255,0
KER,D,20140722,000000,26.49,26.49,25.787,25.806,227304,0
KER,D,20140723,000000,25.983,26.747,25.983,26.516,174497,0
KER,D,20140724,000000,26.516,26.784,26.393,26.561,94800,0
KER,D,20140725,000000,26.402,26.606,26.027,26.561,101364,0
KER,D,20140728,000000,26.374,26.65,26.374,26.561,60827,0
KER,D,20140729,000000,26.694,26.765,26.5,26.579,112618,0
KER,D,20140730,000000,26.535,26.561,25.317,25.317,101064,0
KER,D,20140731,000000,25.317,25.824,25.246,25.734,207709,0
KER,D,20140801,000000,25.62,25.62,25.326,25.539,39020,0
KER,D,20140804,000000,25.629,25.629,25.211,25.273,82293,0
KER,D,20140805,000000,25.309,25.354,24.429,24.562,108493,0
KER,D,20140806,000000,24.562,24.562,23.364,23.763,98186,0
KER,D,20140807,000000,23.444,23.629,23.086,23.202,89794,0
KER,D,20140808,000000,22.892,24.332,22.653,24.332,98827,0
KER,D,20140811,000000,24.419,24.847,24.384,24.384,53318,0
KER,D,20140812,000000,24.429,24.509,23.815,24.073,73291,0
KER,D,20140813,000000,24.207,24.509,23.842,24.34,80778,0
KER,D,20140814,000000,23.807,24.464,23.629,24.073,142550,0
KER,D,20140818,000000,24.073,24.224,23.727,24.092,52704,0
KER,D,20140819,000000,24.154,24.65,23.897,24.012,63617,0
KER,D,20140820,000000,23.906,24.34,23.629,24.092,74298,0
KER,D,20140821,000000,24.251,25.06,24.199,24.785,44514,0
KER,D,20140822,000000,25.005,25.025,24.34,24.447,75653,0
KER,D,20140825,000000,24.785,24.785,24.073,24.384,12632,0
KER,D,20140826,000000,24.146,24.419,23.984,24.419,27888,0
KER,D,20140827,000000,24.874,24.874,24.189,24.499,39111,0
KER,D,20140828,000000,24.251,24.348,23.897,23.966,353548,0
KER,D,20140829,000000,23.8,23.8,22.475,22.874,172449,0
KER,D,20140901,000000,21.861,22.803,21.675,21.675,170976,0
KER,D,20140902,000000,21.675,22.208,20.787,20.999,165655,0
KER,D,20140903,000000,21.053,24.217,21.053,22.218,911028,0
KER,D,20140904,000000,22.475,22.696,22.208,22.43,273150,0
KER,D,20140905,000000,22.608,23.541,22.529,23.115,625463,0
KER,D,20140908,000000,23.364,23.364,22.475,22.529,109031,0
KER,D,20140909,000000,22.644,22.653,22.031,22.475,49086,0
KER,D,20140910,000000,22.635,22.999,22.252,22.821,134271,0
KER,D,20140911,000000,22.874,22.955,21.508,22.163,161305,0
KER,D,20140912,000000,22.208,22.333,21.639,22.12,242352,0
KER,D,20140915,000000,22.12,22.43,21.96,22.343,52164,0
KER,D,20140916,000000,22.43,22.475,22.031,22.235,210276,0
KER,D,20140917,000000,22.235,22.457,22.12,22.235,116384,0
KER,D,20140918,000000,22.235,22.387,21.986,21.986,70750,0
KER,D,20140919,000000,22.403,22.421,22.048,22.208,235532,0
KER,D,20140922,000000,22.529,22.644,22.252,22.625,108853,0
KER,D,20140923,000000,22.644,22.733,22.305,22.608,40149,0
KER,D,20140924,000000,22.616,22.687,22.191,22.653,83157,0
KER,D,20140925,000000,22.74,22.92,22.35,22.387,82941,0
KER,D,20140926,000000,22.387,22.387,22.092,22.387,64332,0
KER,D,20140929,000000,22.563,22.563,22.128,22.128,91555,0
KER,D,20140930,000000,22.146,22.218,21.844,22.12,55062,0
KER,D,20141001,000000,22.039,22.146,21.941,21.986,92749,0
KER,D,20141002,000000,21.853,22.138,21.853,22.138,76095,0
KER,D,20141003,000000,22.138,22.155,21.853,22.138,119185,0
KER,D,20141006,000000,22.198,22.377,22.003,22.377,84370,0
KER,D,20141007,000000,22.208,22.324,21.675,21.941,220777,0
KER,D,20141008,000000,21.79,21.996,21.283,21.318,35560,0
KER,D,20141009,000000,21.756,21.897,21.221,21.764,43948,0
KER,D,20141010,000000,21.318,21.445,20.787,21.373,72213,0
KER,D,20141013,000000,21.177,21.719,21.177,21.266,21691,0
KER,D,20141014,000000,21.318,21.409,20.796,21.409,58176,0
KER,D,20141015,000000,21.409,21.666,20.449,20.449,104223,0
KER,D,20141016,000000,20.564,20.679,19.171,19.543,133331,0
KER,D,20141017,000000,19.543,19.739,18.655,19.633,91550,0
KER,D,20141020,000000,19.774,19.809,19.454,19.676,53460,0
KER,D,20141021,000000,19.633,20.521,19.579,20.343,239093,0
KER,D,20141022,000000,20.521,20.859,20.386,20.477,81992,0
KER,D,20141023,000000,20.432,20.634,20.432,20.547,37822,0
KER,D,20141024,000000,20.609,20.866,20.547,20.859,105577,0
KER,D,20141027,000000,20.937,22.554,20.937,22.343,137335,0
KER,D,20141028,000000,22.387,23.079,22.387,23.079,130857,0
KER,D,20141029,000000,23.086,24.109,23.086,23.541,330567,0
KER,D,20141030,000000,23.629,23.701,22.403,22.847,164201,0
KER,D,20141031,000000,23.62,23.62,22.928,23.541,51755,0
KER,D,20141103,000000,23.398,23.398,22.821,22.821,42366,0
KER,D,20141104,000000,22.644,22.831,22.022,22.466,65084,0
KER,D,20141105,000000,22.475,23.079,22.048,22.448,56980,0
KER,D,20141106,000000,22.457,22.821,21.853,21.853,34892,0
KER,D,20141107,000000,21.95,22.208,21.053,21.062,74231,0
KER,D,20141110,000000,21.318,21.318,20.521,20.538,73875,0
KER,D,20141112,000000,20.343,21.142,20.324,20.432,150153,0
KER,D,20141113,000000,20.787,21.099,20.547,21.053,48135,0
KER,D,20141114,000000,21.142,22.022,21.133,21.631,116916,0
KER,D,20141117,000000,21.318,21.897,21.318,21.764,93323,0
KER,D,20141118,000000,21.756,22.706,21.747,22.377,81376,0
KER,D,20141119,000000,22.218,22.723,21.356,21.639,70063,0
KER,D,20141120,000000,21.426,21.986,21.426,21.977,32322,0
KER,D,20141121,000000,21.764,21.889,21.585,21.728,50528,0
KER,D,20141124,000000,21.764,21.764,21.595,21.657,147029,0
KER,D,20141125,000000,21.764,21.764,21.382,21.382,106051,0
KER,D,20141126,000000,22.502,23.541,22.198,23.319,270803,0
KER,D,20141127,000000,23.532,24.527,23.497,24.527,319743,0
KER,D,20141128,000000,24.687,26.472,24.678,25.895,377900,0
KER,D,20141201,000000,25.903,27.69,25.895,27.555,417700,0
KER,D,20141202,000000,28.071,28.674,26.472,27.093,700429,0
KER,D,20141203,000000,26.65,27.005,25.948,26.472,302273,0
KER,D,20141204,000000,26.48,27.237,26.322,26.418,58978,0
KER,D,20141205,000000,26.561,27.033,26.402,26.917,103112,0
KER,D,20141208,000000,26.739,27.174,26.65,26.659,46014,0
KER,D,20141209,000000,26.206,26.445,26.16,26.206,86597,0
KER,D,20141210,000000,26.055,26.659,25.354,25.638,74643,0
KER,D,20141211,000000,25.469,26.144,25.371,26.144,99834,0
KER,D,20141212,000000,25.762,26.454,25.273,25.762,158751,0
KER,D,20141215,000000,25.762,25.762,23.389,24.882,204898,0
KER,D,20141216,000000,23.825,24.154,23.071,23.186,200677,0
KER,D,20141217,000000,23.123,23.763,22.92,23.727,100426,0
KER,D,20141218,000000,24.233,24.74,24.073,24.606,138714,0
KER,D,20141219,000000,25.317,26.188,25.005,26.108,299928,0
KER,D,20141222,000000,26.206,27.086,26.206,27.005,165104,0
KER,D,20141223,000000,26.507,27.005,26.206,26.312,81225,0
KER,D,20141229,000000,26.073,26.206,25.762,25.94,31631,0
KER,D,20141230,000000,25.859,26.02,25.273,25.281,18582,0
KER,D,20150102,000000,25.407,25.958,24.438,24.519,28024,0
KER,D,20150105,000000,24.519,25.139,23.629,23.629,46991,0
KER,D,20150107,000000,23.683,24.874,23.364,24.838,65161,0
KER,D,20150108,000000,25.052,26.472,25.015,26.472,61556,0
KER,D,20150109,000000,26.073,27.077,25.495,26.063,72528,0
KER,D,20150112,000000,25.77,28.347,25.762,27.982,321596,0
KER,D,20150113,000000,27.538,29.155,27.379,29.155,343129,0
KER,D,20150114,000000,29.173,29.173,28.435,28.525,194552,0
KER,D,20150115,000000,28.649,28.782,25.948,28.382,120360,0
KER,D,20150116,000000,27.894,28.161,26.659,26.855,90984,0
KER,D,20150119,000000,26.65,27.147,26.65,27.138,20506,0
KER,D,20150120,000000,27.538,28.826,27.538,28.658,183602,0
KER,D,20150121,000000,28.852,29.893,28.534,29.671,109961,0
KER,D,20150122,000000,29.671,29.893,29.199,29.315,173479,0
KER,D,20150123,000000,29.741,29.741,28.426,28.852,44929,0
KER,D,20150126,000000,27.884,28.071,27.59,27.725,111388,0
KER,D,20150127,000000,27.538,28.694,27.316,27.938,50777,0
KER,D,20150128,000000,28.009,28.204,26.961,27.282,105478,0
KER,D,20150129,000000,27.282,27.938,27.282,27.805,157173,0
KER,D,20150130,000000,27.894,28.497,27.538,27.762,248247,0
KER,D,20150202,000000,27.538,27.777,27.005,27.272,42892,0
KER,D,20150203,000000,27.086,27.555,26.472,26.65,97842,0
KER,D,20150204,000000,26.65,27.433,26.641,26.65,106758,0
KER,D,20150205,000000,26.65,26.942,25.94,26.206,72478,0
KER,D,20150206,000000,26.543,26.836,26.214,26.622,77586,0
KER,D,20150209,000000,26.739,26.774,25.958,26.206,92396,0
KER,D,20150210,000000,26.472,27.093,26.312,26.871,179797,0
KER,D,20150211,000000,27.538,28.161,26.659,26.917,155476,0
KER,D,20150212,000000,27.272,29.589,26.561,28.204,921344,0
KER,D,20150213,000000,28.417,28.649,27.805,27.982,339814,0
KER,D,20150216,000000,28.071,28.426,27.867,27.982,79275,0
KER,D,20150217,000000,27.982,28.204,27.102,28.161,73146,0
KER,D,20150218,000000,27.956,28.338,27.762,28.311,77408,0
KER,D,20150219,000000,28.124,28.132,27.796,27.796,17347,0
KER,D,20150220,000000,27.715,28.248,27.68,27.894,28688,0
KER,D,20150223,000000,27.894,28.054,27.404,27.538,42211,0
KER,D,20150224,000000,27.423,28.071,26.774,26.774,55873,0
KER,D,20150225,000000,27.005,27.005,26.116,26.116,117619,0
KER,D,20150226,000000,26.116,27.093,26.116,26.339,194576,0
KER,D,20150227,000000,28.161,29.182,27.982,28.426,539839,0
KER,D,20150302,000000,28.861,28.87,28.161,28.267,150956,0
KER,D,20150303,000000,28.089,28.426,27.654,27.991,126975,0
KER,D,20150304,000000,28.045,28.55,27.92,28.293,303335,0
KER,D,20150305,000000,28.426,28.694,27.947,28.426,200407,0
KER,D,20150306,000000,28.631,28.782,28.4,28.426,341786,0
KER,D,20150309,000000,28.293,28.737,28.161,28.737,660408,0
KER,D,20150310,000000,28.604,28.658,28.001,28.124,134387,0
KER,D,20150311,000000,28.107,28.391,27.538,27.715,175905,0
KER,D,20150312,000000,27.529,28.089,27.36,27.938,214124,0
KER,D,20150313,000000,27.733,28.045,27.69,27.982,212593,0
KER,D,20150316,000000,27.982,28.836,27.965,28.782,269416,0
KER,D,20150317,000000,28.8,30.113,28.8,29.581,896672,0
KER,D,20150318,000000,29.928,30.781,29.839,30.781,155742,0
KER,D,20150319,000000,30.886,32.61,30.781,31.926,175880,0
KER,D,20150320,000000,32.513,35.445,31.58,34.546,1077848,0
KER,D,20150323,000000,34.112,34.867,32.866,33.926,271058,0
KER,D,20150324,000000,33.365,33.747,31.98,31.98,97626,0
KER,D,20150325,000000,32.007,32.574,31.536,31.98,70432,0
KER,D,20150326,000000,31.793,31.793,30.691,31.446,69402,0
KER,D,20150327,000000,31.527,31.527,30.648,31.092,44204,0
KER,D,20150330,000000,30.833,33.543,30.833,33.543,72606,0
KER,D,20150331,000000,33.571,34.112,32.53,32.77,52868,0
KER,D,20150401,000000,33.037,34.112,32.975,33.926,76007,0
KER,D,20150402,000000,33.926,34.804,33.756,34.804,233656,0
KER,D,20150407,000000,34.733,35.088,33.756,33.81,58016,0
KER,D,20150408,000000,34.138,34.645,33.8,34.645,45389,0
KER,D,20150409,000000,34.645,34.867,34.254,34.867,46202,0
KER,D,20150410,000000,34.911,35.045,34.601,34.733,96762,0
KER,D,20150413,000000,34.469,34.688,33.756,33.8,24041,0
KER,D,20150414,000000,33.756,33.756,32.866,33.081,56699,0
KER,D,20150415,000000,32.866,33.49,32.708,33.028,110000,0
KER,D,20150416,000000,33.028,33.224,32.094,32.433,58488,0
KER,D,20150417,000000,32.486,34.289,32.318,34.289,311738,0
KER,D,20150420,000000,34.778,35,33.321,33.978,47623,0
KER,D,20150421,000000,33.969,33.969,32.876,33.516,62684,0
KER,D,20150422,000000,33.362,34.419,33.362,34.419,48888,0
KER,D,20150423,000000,34.474,34.519,33.452,33.699,14388,0
KER,D,20150424,000000,33.516,33.781,32.515,32.952,33341,0
KER,D,20150427,000000,33.516,33.617,32.605,32.661,37539,0
KER,D,20150428,000000,32.789,33.234,32.278,32.278,244479,0
KER,D,20150429,000000,32.424,32.424,31.804,31.823,272571,0
KER,D,20150430,000000,31.695,31.895,31.422,31.74,22841,0
KER,D,20150504,000000,31.877,32.988,31.877,32.232,381234,0
KER,D,20150505,000000,31.877,32.332,31.649,31.877,66080,0
KER,D,20150506,000000,31.968,32.15,31.722,32.104,319627,0
KER,D,20150507,000000,32.104,32.332,31.714,32.196,1806106,0
KER,D,20150508,000000,32.76,32.769,32.305,32.56,76883,0
KER,D,20150511,000000,32.789,32.789,32.56,32.652,26647,0
KER,D,20150512,000000,32.605,32.605,32.015,32.15,75608,0
KER,D,20150513,000000,32.15,32.45,31.968,32.196,216307,0
KER,D,20150514,000000,32.186,32.325,31.786,32.015,150919,0
KER,D,20150515,000000,32.024,33.016,32.024,32.878,139088,0
KER,D,20150518,000000,33.244,33.553,33.016,33.38,65810,0
KER,D,20150519,000000,33.38,33.671,33.325,33.652,47243,0
KER,D,20150520,000000,33.607,33.681,33.271,33.652,23722,0
KER,D,20150521,000000,33.416,33.699,33.38,33.699,70886,0
KER,D,20150522,000000,34.063,34.154,33.553,33.699,52718,0
KER,D,20150525,000000,33.699,34.127,33.38,33.79,17055,0
KER,D,20150526,000000,33.516,33.736,33.244,33.471,35453,0
KER,D,20150527,000000,33.699,34.008,33.06,34.008,44520,0
KER,D,20150528,000000,35.156,36.248,34.973,35.074,1327589,0
KER,D,20150529,000000,35.065,35.42,34.19,35.065,118465,0
KER,D,20150601,000000,35.065,35.457,34.609,35.128,33833,0
KER,D,20150602,000000,35.065,35.504,34.627,35.328,141100,0
KER,D,20150603,000000,35.411,35.429,34.745,35.065,114195,0
KER,D,20150605,000000,34.791,35.065,34.619,34.973,58072,0
KER,D,20150608,000000,34.619,35.055,33.882,34.883,66184,0
KER,D,20150609,000000,34.883,34.973,33.882,34.755,58988,0
KER,D,20150610,000000,34.701,34.791,34.063,34.745,57076,0
KER,D,20150611,000000,34.883,34.946,31.877,33.699,86678,0
KER,D,20150612,000000,34.29,34.791,33.244,34.601,98872,0
KER,D,20150615,000000,34.41,34.591,34.008,34.481,52510,0
KER,D,20150616,000000,34.465,34.883,34.072,34.838,24686,0
KER,D,20150617,000000,34.973,35.019,34.427,34.838,43597,0
KER,D,20150618,000000,35.019,35.019,34.145,34.427,43644,0
KER,D,20150619,000000,34.036,35.019,34.036,34.519,121512,0
KER,D,20150622,000000,34.783,35.702,34.519,35.293,150753,0
KER,D,20150623,000000,35.519,35.519,34.892,35.328,63423,0
KER,D,20150624,000000,35.338,35.338,34.91,35.328,77234,0
KER,D,20150625,000000,35.338,35.338,34.883,35.248,157736,0
KER,D,20150626,000000,35.238,35.238,34.582,34.901,66490,0
KER,D,20150629,000000,33.699,35.065,33.699,34.983,73895,0
KER,D,20150630,000000,33.907,34.973,33.907,34.4,43655,0
KER,D,20150701,000000,35.065,35.065,34.582,34.873,56114,0
KER,D,20150702,000000,34.883,34.966,34.691,34.783,146852,0
KER,D,20150703,000000,34.609,34.883,34.164,34.51,40240,0
KER,D,20150706,000000,34.154,34.873,33.79,34.873,22443,0
KER,D,20150707,000000,35.01,35.766,34.828,35.328,131004,0
KER,D,20150708,000000,35.065,35.328,34.81,35.065,44081,0
KER,D,20150709,000000,35.038,35.065,34.435,35.065,29746,0
KER,D,20150710,000000,35.055,35.065,34.937,35.065,118049,0
KER,D,20150713,000000,35.065,35.519,34.973,35.338,114723,0
KER,D,20150714,000000,35.519,35.976,35.402,35.612,527416,0
KER,D,20150715,000000,35.958,37.069,35.429,35.922,311697,0
KER,D,20150716,000000,36.157,36.869,35.958,36.75,378308,0
KER,D,20150717,000000,36.75,36.75,36.149,36.322,175415,0
KER,D,20150720,000000,36.322,37.341,36.186,37.341,96539,0
KER,D,20150721,000000,37.753,39.846,37.753,39.527,183982,0
KER,D,20150722,000000,39.665,40.549,39.546,40.53,301426,0
KER,D,20150723,000000,40.348,40.894,39.628,40.793,220186,0
KER,D,20150724,000000,40.62,40.894,39.628,40.438,181943,0
KER,D,20150727,000000,40.056,40.429,38.462,38.462,260715,0
KER,D,20150728,000000,39.164,39.619,38.772,38.935,273318,0
KER,D,20150729,000000,38.935,40.275,38.489,39.472,153559,0
KER,D,20150730,000000,40.255,40.53,39.1,39.71,225153,0
KER,D,20150731,000000,39.254,40.065,39.008,39.884,111704,0
KER,D,20150803,000000,39.619,40.074,39.145,39.773,76476,0
KER,D,20150804,000000,39.773,39.773,39.246,39.373,181110,0
KER,D,20150805,000000,39.164,40.438,39.164,40.429,243715,0
KER,D,20150806,000000,40.52,41.796,40.101,40.793,139100,0
KER,D,20150807,000000,40.53,40.894,39.773,40.303,86240,0
KER,D,20150810,000000,40.11,40.802,39.636,40.438,114941,0
KER,D,20150811,000000,40.53,40.62,40.074,40.438,101637,0
KER,D,20150812,000000,40.438,40.53,39.619,40.438,39162,0
KER,D,20150813,000000,40.475,41.531,40.12,41.086,153464,0
KER,D,20150814,000000,41.441,41.796,41.103,41.486,154877,0
KER,D,20150817,000000,41.623,42.66,40.394,41.158,72217,0
KER,D,20150818,000000,41.531,41.776,39.682,40.848,157074,0
KER,D,20150819,000000,40.776,40.776,39.718,40.348,86643,0
KER,D,20150820,000000,40.348,40.658,38.253,40.074,90504,0
KER,D,20150821,000000,40.065,40.065,38.462,38.89,111669,0
KER,D,20150824,000000,37.843,37.934,35.711,35.985,146138,0
KER,D,20150825,000000,35.519,36.923,34.838,35.429,165029,0
KER,D,20150826,000000,34.838,35.274,32.97,34.072,254788,0
KER,D,20150827,000000,34.063,35.976,33.972,35.519,149119,0
KER,D,20150828,000000,36.157,37.798,35.839,37.798,126309,0
KER,D,20150831,000000,37.969,38.161,36.705,37.998,97548,0
KER,D,20150901,000000,37.651,38.125,36.002,37.16,220922,0
KER,D,20150902,000000,37.788,39.527,37.15,38.317,156596,0
KER,D,20150903,000000,38.607,39.355,37.524,39.355,72984,0
KER,D,20150904,000000,38.507,39.355,38.435,38.983,82464,0
KER,D,20150907,000000,39.164,40.065,38.481,39.437,66403,0
KER,D,20150908,000000,39.665,39.983,38.389,38.708,53695,0
KER,D,20150909,000000,38.807,40.038,38.807,39.892,69239,0
KER,D,20150910,000000,39.682,40.038,38.983,39.155,226479,0
KER,D,20150911,000000,39.619,40.12,38.708,39.939,50079,0
KER,D,20150914,000000,40.12,40.84,39.665,40.747,103771,0
KER,D,20150915,000000,40.255,40.255,39.527,39.856,118224,0
KER,D,20150916,000000,39.737,40.074,38.989,39.992,132922,0
KER,D,20150917,000000,40.074,40.603,39.346,40.438,88967,0
KER,D,20150918,000000,40.074,40.848,39.619,40.184,94283,0
KER,D,20150921,000000,40.793,40.802,39.82,40.53,36949,0
KER,D,20150922,000000,40.594,40.594,39.481,39.481,29482,0
KER,D,20150923,000000,39.655,40.757,39.173,40.53,114448,0
KER,D,20150924,000000,40.53,41.623,40.239,41.203,174577,0
KER,D,20150925,000000,41.294,41.668,40.648,41.623,76665,0
KER,D,20150928,000000,40.985,41.441,40.41,40.985,250299,0
KER,D,20150929,000000,40.712,41.139,40.42,40.594,73738,0
KER,D,20150930,000000,40.594,41.358,40.594,40.985,180061,0
KER,D,20151001,000000,41.258,41.331,40.438,40.985,265463,0
KER,D,20151002,000000,40.985,41.248,40.712,40.894,216802,0
KER,D,20151005,000000,40.985,41.077,39.71,40.174,561258,0
KER,D,20151006,000000,40.156,42.652,39.947,42.279,353399,0
KER,D,20151007,000000,42.359,45.447,42.359,45.447,1051186,0
KER,D,20151008,000000,45.712,46.249,44.81,46.249,280303,0
KER,D,20151009,000000,45.994,48.016,45.994,47.725,208180,0
KER,D,20151012,000000,46.906,50.538,46.906,49.272,209174,0
KER,D,20151013,000000,49.911,49.911,47.588,48.272,262379,0
KER,D,20151014,000000,48.626,48.882,47.642,47.961,162119,0
KER,D,20151015,000000,48.635,48.909,47.961,48.618,70384,0
KER,D,20151016,000000,49.182,49.883,49.182,49.729,131921,0
KER,D,20151019,000000,49.82,50.366,49.182,49.82,156745,0
KER,D,20151020,000000,49.911,49.911,49.209,49.81,101176,0
KER,D,20151021,000000,49.637,50.356,49.255,50.275,161296,0
KER,D,20151022,000000,49.792,49.792,44.819,46.778,481810,0
KER,D,20151023,000000,46.778,48.088,46.714,47.816,186543,0
KER,D,20151026,000000,47.725,48.088,47.37,47.953,77398,0
KER,D,20151027,000000,47.953,48.18,47.46,47.816,115518,0
KER,D,20151028,000000,47.725,47.953,47.46,47.953,34051,0
KER,D,20151029,000000,47.943,47.953,47.47,47.816,98767,0
KER,D,20151030,000000,47.807,47.953,46.906,47.543,90842,0
KER,D,20151102,000000,47.514,48.081,47.088,48.081,127351,0
KER,D,20151103,000000,48.226,49.592,47.961,48.635,241513,0
KER,D,20151104,000000,48.272,49.356,48.18,48.818,156903,0
KER,D,20151105,000000,48.272,48.863,48.272,48.543,92013,0
KER,D,20151106,000000,48.272,49.091,48.272,48.543,51536,0
