<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CPD,D,20160527,000000,5.19,5.19,4.69,4.69,630,0
CPD,D,20160530,000000,4.7,4.7,4.7,4.7,2,0
CPD,D,20160531,000000,4.23,4.41,3.82,4.41,214,0
CPD,D,20160601,000000,4.45,4.46,4.45,4.46,726,0
CPD,D,20160602,000000,4.69,4.89,4.69,4.86,3172,0
CPD,D,20160603,000000,4.56,4.69,4.56,4.69,6090,0
CPD,D,20160606,000000,4.62,5.08,4.58,4.58,13832,0
CPD,D,20160607,000000,4.6,4.6,4.45,4.45,1068,0
CPD,D,20160608,000000,4.55,4.55,4.55,4.55,600,0
CPD,D,20160610,000000,4.44,4.6,4.44,4.6,309,0
CPD,D,20160616,000000,4.62,4.62,4.5,4.5,333,0
CPD,D,20160617,000000,4.62,4.62,4.62,4.62,598,0
CPD,D,20160621,000000,4.5,4.5,4.5,4.5,2018,0
CPD,D,20160622,000000,4.5,4.5,4.5,4.5,550,0
CPD,D,20160623,000000,4.5,4.5,4.5,4.5,55,0
CPD,D,20160627,000000,4.3,4.3,4.3,4.3,5,0
CPD,D,20160630,000000,4.5,4.5,4.5,4.5,10,0
CPD,D,20160701,000000,4.4,4.5,4.4,4.5,1212,0
CPD,D,20160705,000000,4.4,4.84,4.4,4.84,17587,0
CPD,D,20160706,000000,4.51,4.6,4.5,4.6,24649,0
CPD,D,20160707,000000,4.6,4.6,4.6,4.6,3000,0
CPD,D,20160711,000000,4.5,4.7,4.5,4.7,21308,0
CPD,D,20160712,000000,4.5,4.65,4.5,4.57,16815,0
CPD,D,20160713,000000,4.61,4.72,4.56,4.56,8001,0
CPD,D,20160718,000000,4.6,4.6,4.6,4.6,590,0
CPD,D,20160722,000000,4.61,4.61,4.61,4.61,590,0
CPD,D,20160725,000000,4.55,4.55,4.55,4.55,1649,0
CPD,D,20160727,000000,4.4,4.4,4.4,4.4,1000,0
CPD,D,20160728,000000,4.4,4.4,4,4,3605,0
CPD,D,20160729,000000,4.39,4.39,4.39,4.39,600,0
CPD,D,20160801,000000,4,4.14,4,4.14,1380,0
CPD,D,20160802,000000,4.14,4.14,4.14,4.14,1630,0
CPD,D,20160803,000000,3.98,4.31,3.98,4.31,3666,0
CPD,D,20160804,000000,4.31,4.4,4.2,4.2,16777,0
CPD,D,20160805,000000,4.2,4.2,4.11,4.11,1595,0
CPD,D,20160808,000000,4.14,4.14,4.12,4.12,550,0
CPD,D,20160809,000000,4.01,4.3,3.98,4.3,7602,0
CPD,D,20160811,000000,4.31,4.4,4.31,4.4,597,0
CPD,D,20160812,000000,4.4,4.4,4.4,4.4,250,0
CPD,D,20160816,000000,4.25,4.25,4.25,4.25,1050,0
CPD,D,20160822,000000,4.3,4.3,4.3,4.3,200,0
CPD,D,20160826,000000,4.21,4.21,4.21,4.21,1300,0
CPD,D,20160829,000000,4.2,4.2,4.2,4.2,570,0
CPD,D,20160908,000000,4.05,4.05,4.05,4.05,250,0
CPD,D,20160914,000000,4.2,4.2,4.2,4.2,2,0
CPD,D,20160915,000000,4,4,4,4,1880,0
CPD,D,20160919,000000,4,4,4,4,1980,0
CPD,D,20160920,000000,3.91,3.91,3.91,3.91,251,0
CPD,D,20160921,000000,4.05,4.05,4,4,840,0
CPD,D,20160928,000000,3.91,3.91,3.91,3.91,259,0
CPD,D,20160930,000000,3.87,3.87,3.87,3.87,500,0
CPD,D,20161003,000000,3.89,3.89,3.83,3.83,250,0
CPD,D,20161004,000000,3.83,3.83,3.83,3.83,990,0
CPD,D,20161007,000000,3.81,3.81,3.81,3.81,275,0
CPD,D,20161010,000000,3.77,3.77,3.77,3.77,2650,0
CPD,D,20161012,000000,3.85,3.85,3.85,3.85,221,0
CPD,D,20161021,000000,3.76,3.76,3.65,3.65,915,0
CPD,D,20161025,000000,3.5,3.5,3.5,3.5,300,0
CPD,D,20161026,000000,3.41,3.41,3.41,3.41,500,0
CPD,D,20161027,000000,3.49,3.49,3.49,3.49,500,0
CPD,D,20161031,000000,3.31,3.4,3.31,3.4,1150,0
CPD,D,20161110,000000,3.65,3.65,3.65,3.65,3000,0
CPD,D,20161114,000000,3.65,3.65,3.65,3.65,500,0
CPD,D,20161122,000000,3.65,3.65,3.65,3.65,331,0
CPD,D,20161123,000000,3.9,3.9,3.9,3.9,201,0
CPD,D,20161125,000000,3.86,3.86,3.65,3.65,30365,0
CPD,D,20161129,000000,3.65,3.65,3.5,3.5,58157,0
CPD,D,20161202,000000,3.55,3.65,3.54,3.65,3046,0
CPD,D,20161206,000000,3.75,3.75,3.74,3.75,101,0
CPD,D,20161207,000000,3.7,3.75,3.7,3.75,439,0
CPD,D,20161209,000000,3.75,3.75,3.75,3.75,500,0
CPD,D,20161213,000000,3.84,3.84,3.84,3.84,12,0
CPD,D,20161214,000000,3.82,3.82,3.74,3.8,3110,0
CPD,D,20161215,000000,3.88,3.88,3.88,3.88,2370,0
CPD,D,20161216,000000,3.88,4.25,3.88,4.24,4263,0
CPD,D,20161219,000000,4.24,4.44,4.24,4.44,3123,0
CPD,D,20161220,000000,4.21,4.21,4.21,4.21,701,0
CPD,D,20161221,000000,4.2,4.2,4.2,4.2,2000,0
CPD,D,20161222,000000,4.3,4.3,4.3,4.3,3361,0
CPD,D,20161223,000000,4.06,4.3,4.06,4.3,1011,0
CPD,D,20161227,000000,4.1,4.1,4.1,4.1,1,0
CPD,D,20161228,000000,4,4.14,3.95,4.14,337,0
CPD,D,20161229,000000,4.3,4.44,4.3,4.44,227,0
CPD,D,20161230,000000,4.45,4.55,4.14,4.14,2184,0
CPD,D,20170102,000000,3.91,3.91,3.91,3.91,1,0
CPD,D,20170103,000000,3.93,3.93,3.93,3.93,9,0
CPD,D,20170109,000000,3.92,4.7,3.92,4.69,2591,0
CPD,D,20170110,000000,4.68,4.68,4.56,4.56,677,0
CPD,D,20170111,000000,4.2,4.2,3.92,3.92,2091,0
CPD,D,20170112,000000,3.93,4.1,3.93,3.97,1093,0
CPD,D,20170113,000000,4.12,4.53,4.12,4.53,6586,0
CPD,D,20170116,000000,4.4,4.41,4.06,4.25,4765,0
CPD,D,20170117,000000,4.3,4.67,4.3,4.67,6874,0
CPD,D,20170118,000000,4.41,4.67,4.41,4.5,967,0
CPD,D,20170119,000000,4.47,4.6,4.47,4.6,647,0
CPD,D,20170120,000000,4.68,5.45,4.68,5.45,15853,0
CPD,D,20170123,000000,5.31,5.7,5.19,5.21,7021,0
CPD,D,20170124,000000,5.21,5.67,5.02,5.65,2101,0
CPD,D,20170125,000000,5.64,5.8,5.26,5.63,1765,0
CPD,D,20170126,000000,5.8,5.9,5.42,5.8,3124,0
CPD,D,20170127,000000,5.79,5.85,5.76,5.79,2361,0
CPD,D,20170130,000000,5.8,5.8,5.55,5.67,3402,0
CPD,D,20170131,000000,5.72,5.72,5.25,5.5,3106,0
CPD,D,20170201,000000,5.7,5.7,5.25,5.3,2209,0
CPD,D,20170202,000000,5.47,5.47,5.01,5.01,241,0
CPD,D,20170203,000000,5.45,5.45,5.44,5.45,1048,0
CPD,D,20170206,000000,5.45,5.45,5.15,5.41,1329,0
CPD,D,20170207,000000,5.01,5.01,4.61,4.63,5498,0
CPD,D,20170208,000000,4.98,5.42,4.7,5.42,34667,0
CPD,D,20170209,000000,5.15,5.44,5,5.1,23681,0
CPD,D,20170210,000000,5.12,5.14,4.91,5.1,9841,0
CPD,D,20170213,000000,4.97,4.97,4.97,4.97,10500,0
CPD,D,20170214,000000,4.9,4.91,4.76,4.76,18246,0
CPD,D,20170215,000000,4.76,5,4.76,4.87,18584,0
CPD,D,20170216,000000,4.91,5.08,4.91,5.08,1000,0
CPD,D,20170217,000000,5.08,5.08,5.08,5.08,50,0
CPD,D,20170221,000000,5.08,5.08,5.08,5.08,100,0
CPD,D,20170222,000000,4.7,5.35,4.7,5.35,52502,0
CPD,D,20170223,000000,5.34,5.7,5.3,5.7,5593,0
CPD,D,20170224,000000,5.9,6.24,5.8,6.08,4340,0
CPD,D,20170227,000000,6,6.1,5.98,5.98,312,0
CPD,D,20170228,000000,5.99,5.99,5.6,5.8,2662,0
CPD,D,20170301,000000,5.5,5.55,5.35,5.55,2670,0
CPD,D,20170303,000000,5.4,5.4,5.4,5.4,2500,0
CPD,D,20170306,000000,5.46,5.99,5.46,5.56,1911,0
CPD,D,20170307,000000,5.67,5.67,5.4,5.67,397,0
CPD,D,20170308,000000,5.68,5.68,5.67,5.67,251,0
CPD,D,20170309,000000,5.4,5.4,5.4,5.4,1015,0
CPD,D,20170310,000000,5.35,5.35,5.35,5.35,6,0
CPD,D,20170313,000000,5.16,5.16,5.16,5.16,200,0
CPD,D,20170315,000000,5.21,5.45,5.21,5.45,155,0
CPD,D,20170317,000000,5.46,5.46,5.46,5.46,590,0
CPD,D,20170321,000000,5.5,5.6,5.5,5.5,2080,0
CPD,D,20170322,000000,5.5,5.5,5.5,5.5,1619,0
CPD,D,20170323,000000,5.59,5.81,5.59,5.6,37301,0
CPD,D,20170324,000000,5.75,5.75,5.6,5.6,6912,0
CPD,D,20170327,000000,5.78,5.78,5.78,5.78,50,0
CPD,D,20170328,000000,5.55,5.55,5.55,5.55,3356,0
CPD,D,20170329,000000,5.78,5.78,5.78,5.78,50,0
CPD,D,20170330,000000,5.79,5.79,5.79,5.79,690,0
CPD,D,20170331,000000,5.6,5.6,5.6,5.6,4378,0
CPD,D,20170403,000000,5.75,5.75,5.75,5.75,50,0
CPD,D,20170404,000000,5.88,5.88,5.8,5.8,1550,0
CPD,D,20170405,000000,5.85,6.42,5.85,6.42,5067,0
CPD,D,20170406,000000,6.35,6.37,6.02,6.37,742,0
CPD,D,20170410,000000,6.35,6.35,5.85,5.9,1443,0
CPD,D,20170411,000000,6.18,6.18,6,6,979,0
CPD,D,20170412,000000,6.19,6.19,5.9,5.9,140,0
CPD,D,20170413,000000,5.95,5.95,5.95,5.95,1121,0
CPD,D,20170418,000000,6.05,6.05,6.05,6.05,10,0
CPD,D,20170419,000000,6.05,6.05,6.05,6.05,100,0
CPD,D,20170420,000000,6.05,6.14,6.05,6.14,244,0
CPD,D,20170421,000000,5.85,6,5.5,5.8,5140,0
CPD,D,20170424,000000,5.5,5.5,5.5,5.5,306,0
CPD,D,20170425,000000,5.41,5.65,5.4,5.65,722,0
CPD,D,20170426,000000,5.41,5.5,5.15,5.5,3120,0
CPD,D,20170427,000000,5.3,5.55,5,5.55,1363,0
CPD,D,20170502,000000,5.46,6,5.46,6,38,0
CPD,D,20170504,000000,5.89,5.89,5.31,5.5,1652,0
CPD,D,20170508,000000,5.58,5.58,5.58,5.58,102,0
CPD,D,20170509,000000,5.04,5.4,4.92,5.4,53,0
CPD,D,20170510,000000,5.45,5.9,5.45,5.9,27598,0
CPD,D,20170511,000000,5.9,6.09,5.83,6.09,4656,0
CPD,D,20170512,000000,6,6,6,6,201,0
CPD,D,20170515,000000,5.9,6.14,5.9,6.06,9598,0
CPD,D,20170516,000000,6.25,6.25,6,6,870,0
CPD,D,20170517,000000,6.05,6.05,6.05,6.05,200,0
CPD,D,20170522,000000,6.18,6.18,6.18,6.18,10,0
CPD,D,20170523,000000,5.85,5.85,5.85,5.85,85,0
CPD,D,20170525,000000,5.85,5.85,5.5,5.5,3480,0
CPD,D,20170526,000000,5.52,5.52,5.2,5.2,4950,0
CPD,D,20170530,000000,5.2,5.3,5.2,5.3,35292,0
CPD,D,20170531,000000,5.5,5.5,5.5,5.5,1500,0
CPD,D,20170602,000000,5.31,5.72,5.15,5.72,14625,0
CPD,D,20170608,000000,5.62,5.62,5.6,5.6,24100,0
CPD,D,20170609,000000,5.6,5.6,5.6,5.6,21738,0
CPD,D,20170614,000000,5.64,5.64,5.64,5.64,6150,0
CPD,D,20170622,000000,5.83,5.83,5.83,5.83,1575,0
CPD,D,20170623,000000,5.91,5.91,5.91,5.91,1000,0
CPD,D,20170626,000000,6.08,6.08,6.08,6.08,70,0
CPD,D,20170627,000000,6.1,6.1,6.1,6.1,16,0
CPD,D,20170628,000000,6.08,6.08,6.08,6.08,20,0
CPD,D,20170629,000000,6.08,6.15,5.9,6.15,2002,0
CPD,D,20170630,000000,6.18,6.18,6,6.18,898,0
CPD,D,20170703,000000,6.18,6.18,5.9,5.9,14572,0
CPD,D,20170705,000000,5.9,5.9,5.9,5.9,13686,0
CPD,D,20170706,000000,6.02,6.02,6.02,6.02,13,0
CPD,D,20170707,000000,6.02,6.02,6.02,6.02,16,0
CPD,D,20170711,000000,5.9,5.9,5.9,5.9,3900,0
CPD,D,20170713,000000,5.9,5.9,5.9,5.9,40,0
CPD,D,20170717,000000,5.8,5.8,5.8,5.8,1100,0
CPD,D,20170720,000000,6.02,6.02,6.02,6.02,18,0
CPD,D,20170721,000000,5.82,5.82,5.6,5.6,3000,0
CPD,D,20170728,000000,5.57,5.57,5.57,5.57,204,0
CPD,D,20170731,000000,5.57,5.88,5.57,5.88,3100,0
CPD,D,20170801,000000,5.88,6.4,5.88,6.4,2750,0
CPD,D,20170808,000000,6,6,6,6,1500,0
CPD,D,20170809,000000,6,6,6,6,2075,0
CPD,D,20170811,000000,5.94,6.12,5.94,5.94,9632,0
CPD,D,20170816,000000,6,6,6,6,11400,0
CPD,D,20170818,000000,6,6,6,6,4202,0
CPD,D,20170821,000000,6.13,6.13,6.13,6.13,500,0
CPD,D,20170822,000000,6.24,6.24,6.24,6.24,1566,0
CPD,D,20170823,000000,6,6,6,6,4200,0
CPD,D,20170830,000000,6.08,6.08,6.08,6.08,10,0
CPD,D,20170831,000000,6.08,6.08,6.08,6.08,100,0
CPD,D,20170901,000000,6.18,6.18,5.95,5.95,2144,0
CPD,D,20170913,000000,5.7,5.7,5.7,5.7,330,0
CPD,D,20170914,000000,5.6,5.6,5.6,5.6,21,0
CPD,D,20170915,000000,5.77,5.82,5.77,5.82,1718,0
CPD,D,20170918,000000,5.82,5.98,5.82,5.98,3000,0
CPD,D,20170920,000000,6.15,7,6.15,7,7615,0
CPD,D,20170921,000000,7.45,9,7.45,8.5,28624,0
CPD,D,20170922,000000,8.5,8.5,8.01,8.01,3447,0
CPD,D,20170925,000000,7.99,8.19,7.8,7.9,2893,0
CPD,D,20170926,000000,8.05,8.84,7.7,8.4,7582,0
CPD,D,20170927,000000,8.65,8.65,8.55,8.55,2369,0
CPD,D,20170928,000000,8.58,8.58,8.5,8.5,659,0
CPD,D,20170929,000000,7.9,8.1,7.6,7.88,34177,0
CPD,D,20171002,000000,7.95,7.95,7.5,7.5,9208,0
CPD,D,20171003,000000,7.7,8.55,7.7,8.5,2986,0
CPD,D,20171004,000000,8.5,8.5,8.01,8.01,1764,0
CPD,D,20171005,000000,8.19,8.19,8,8.19,1080,0
CPD,D,20171006,000000,8,8.19,8,8.19,1890,0
CPD,D,20171009,000000,8.19,8.2,8,8.1,2708,0
CPD,D,20171010,000000,7.9,8.05,7.9,8.05,1012,0
CPD,D,20171011,000000,8,8.8,8,8.8,2251,0
CPD,D,20171012,000000,8.69,8.7,8.3,8.5,939,0
CPD,D,20171013,000000,8.25,8.49,8.2,8.49,449,0
CPD,D,20171017,000000,8.29,8.29,8.29,8.29,100,0
CPD,D,20171018,000000,8.05,8.05,8.05,8.05,150,0
CPD,D,20171019,000000,8.27,8.27,8.27,8.27,40,0
CPD,D,20171023,000000,8.05,8.05,8.05,8.05,45,0
CPD,D,20171024,000000,8.44,8.44,8.44,8.44,10,0
CPD,D,20171025,000000,8.44,8.44,8.44,8.44,125,0
CPD,D,20171027,000000,8.05,8.05,8.05,8.05,1945,0
CPD,D,20171030,000000,8.02,8.05,8,8.05,1919,0
CPD,D,20171031,000000,8,8.04,8,8.04,3207,0
CPD,D,20171102,000000,8,8,8,8,870,0
CPD,D,20171103,000000,8,8.02,8,8,11000,0
CPD,D,20171107,000000,7.8,8.01,7.8,8.01,5800,0
CPD,D,20171108,000000,8.01,8.01,7.8,8,2518,0
CPD,D,20171109,000000,8.02,8.02,8,8,5041,0
CPD,D,20171110,000000,7.9,8,7.75,8,3751,0
CPD,D,20171115,000000,7.65,7.97,7.65,7.97,51,0
CPD,D,20171116,000000,7.6,7.6,7.6,7.6,1000,0
CPD,D,20171120,000000,7.34,7.4,7,7.4,1261,0
CPD,D,20171121,000000,7.1,7.1,7.1,7.1,1000,0
CPD,D,20171122,000000,7.14,7.14,7.14,7.14,140,0
CPD,D,20171123,000000,6.65,6.65,6.65,6.65,1151,0
CPD,D,20171124,000000,6.22,6.75,6.22,6.75,94,0
CPD,D,20171127,000000,6.97,6.97,6.45,6.69,612,0
CPD,D,20171201,000000,6.69,6.69,6.69,6.69,10,0
CPD,D,20171204,000000,6.2,6.2,5.6,6.2,1599,0
CPD,D,20171205,000000,6.3,6.3,6,6,40661,0
CPD,D,20171207,000000,5.8,6,5.8,5.8,20585,0
CPD,D,20171208,000000,5.42,6.4,5.42,6.4,1769,0
CPD,D,20171211,000000,6.34,6.34,6,6,6552,0
CPD,D,20171214,000000,6,6,6,6,20000,0
CPD,D,20171218,000000,6.13,6.14,6,6.14,525,0
CPD,D,20171219,000000,6.05,6.05,6.05,6.05,100,0
CPD,D,20171220,000000,6.05,6.05,5.7,6,10265,0
CPD,D,20171221,000000,5.7,6.01,5.7,6,11333,0
CPD,D,20171222,000000,6.08,6.1,6,6,5000,0
CPD,D,20171227,000000,6.2,6.82,6.2,6.8,420,0
CPD,D,20171228,000000,6.42,6.42,6.01,6.31,2322,0
CPD,D,20171229,000000,6.03,6.48,6.03,6.47,7584,0
CPD,D,20180103,000000,6.45,6.45,6.45,6.45,200,0
CPD,D,20180108,000000,6.4,6.45,6.2,6.2,1200,0
CPD,D,20180109,000000,6.5,6.5,6.5,6.5,10,0
CPD,D,20180111,000000,6.2,6.2,6.2,6.2,884,0
CPD,D,20180112,000000,6.15,6.4,6.15,6.4,1302,0
CPD,D,20180115,000000,6.5,6.5,6.5,6.5,123,0
CPD,D,20180117,000000,6.5,6.5,6.5,6.5,100,0
CPD,D,20180118,000000,6.1,6.7,6.1,6.7,2305,0
CPD,D,20180119,000000,6.65,6.65,6.45,6.45,44538,0
CPD,D,20180122,000000,6.5,6.55,6.5,6.55,231,0
CPD,D,20180124,000000,6.3,6.3,6,6.1,5174,0
CPD,D,20180125,000000,6.1,6.2,6.1,6.2,1020,0
CPD,D,20180126,000000,6.1,6.2,6.1,6.2,2242,0
CPD,D,20180131,000000,6.25,6.25,6.2,6.2,1010,0
CPD,D,20180201,000000,6.2,6.2,6.2,6.2,500,0
CPD,D,20180202,000000,6.35,6.35,6.35,6.35,15,0
CPD,D,20180205,000000,6.3,6.3,6.1,6.1,529,0
CPD,D,20180206,000000,6.3,6.3,6.05,6.1,1510,0
CPD,D,20180207,000000,6.3,6.9,6.3,6.5,2014,0
CPD,D,20180208,000000,6.5,6.5,6.5,6.5,87,0
CPD,D,20180209,000000,6.4,6.4,6.25,6.25,1407,0
CPD,D,20180212,000000,6.5,6.65,6.4,6.4,1100,0
CPD,D,20180213,000000,6.4,6.4,6.4,6.4,2420,0
CPD,D,20180214,000000,6.4,6.4,6.2,6.2,3330,0
CPD,D,20180215,000000,6.2,7,6.2,7,5946,0
CPD,D,20180216,000000,7.7,7.7,7.4,7.5,2700,0
CPD,D,20180219,000000,7.45,7.5,7.1,7.2,1196,0
CPD,D,20180220,000000,7.25,7.5,7.1,7.5,1546,0
CPD,D,20180221,000000,7.3,7.4,7,7.05,1718,0
CPD,D,20180222,000000,7.2,7.45,7.2,7.45,930,0
CPD,D,20180223,000000,7.85,7.85,7.4,7.4,1020,0
CPD,D,20180226,000000,7.15,7.2,7.15,7.2,2000,0
CPD,D,20180228,000000,7.05,7.2,7,7.2,2450,0
CPD,D,20180301,000000,7.05,7.2,7.05,7.2,4680,0
CPD,D,20180302,000000,7.1,7.1,7.1,7.1,1000,0
CPD,D,20180305,000000,7.1,7.1,7,7,3387,0
CPD,D,20180307,000000,7,7,7,7,100,0
CPD,D,20180308,000000,7,7,7,7,20100,0
CPD,D,20180315,000000,7.1,7.1,7.1,7.1,150,0
CPD,D,20180316,000000,7.1,7.1,7.1,7.1,810,0
CPD,D,20180319,000000,7,7,7,7,2300,0
CPD,D,20180322,000000,7.15,7.45,7,7.4,3880,0
CPD,D,20180323,000000,7.3,7.3,7.3,7.3,164,0
CPD,D,20180326,000000,7.1,7.4,7.1,7.4,970,0
CPD,D,20180327,000000,7.4,7.4,7.4,7.4,200,0
CPD,D,20180328,000000,7.35,7.35,7.05,7.2,1290,0
CPD,D,20180329,000000,7.3,7.45,7.2,7.2,1025,0
CPD,D,20180403,000000,7.2,7.2,7.1,7.1,1150,0
CPD,D,20180405,000000,7.1,7.15,7,7.15,2451,0
CPD,D,20180406,000000,7.15,7.15,7.15,7.15,26,0
CPD,D,20180409,000000,7.15,7.35,7.15,7.35,510,0
CPD,D,20180410,000000,7.35,7.35,7.3,7.3,1035,0
CPD,D,20180411,000000,7.45,7.45,7.45,7.45,650,0
CPD,D,20180412,000000,7.5,7.5,7.5,7.5,700,0
CPD,D,20180416,000000,7.5,7.5,7.5,7.5,100,0
CPD,D,20180417,000000,7.2,7.5,7.2,7.5,37,0
CPD,D,20180419,000000,7.5,7.5,7.5,7.5,20,0
CPD,D,20180420,000000,7.2,7.2,7.2,7.2,786,0
CPD,D,20180423,000000,7.2,7.2,7.2,7.2,100,0
CPD,D,20180424,000000,7.2,7.2,7.15,7.15,430,0
CPD,D,20180425,000000,7.35,7.35,7.35,7.35,51,0
CPD,D,20180426,000000,7.2,7.2,7.2,7.2,300,0
CPD,D,20180502,000000,7.2,7.2,7.2,7.2,135,0
CPD,D,20180507,000000,7.05,7.05,7.05,7.05,760,0
CPD,D,20180508,000000,6.85,6.85,6.85,6.85,401,0
CPD,D,20180511,000000,6.75,6.75,6.75,6.75,40,0
CPD,D,20180514,000000,6.75,6.75,6.4,6.4,1434,0
CPD,D,20180515,000000,6.9,6.9,6.9,6.9,10,0
CPD,D,20180516,000000,6.5,6.8,6.5,6.7,373,0
CPD,D,20180517,000000,6.8,6.8,6.6,6.6,750,0
CPD,D,20180518,000000,6.8,7.2,6.8,7.2,3614,0
CPD,D,20180521,000000,7,7,7,7,2586,0
CPD,D,20180522,000000,6.8,7.1,6.8,7.1,223,0
CPD,D,20180524,000000,7,7,7,7,1264,0
CPD,D,20180528,000000,6.75,6.8,6.6,6.8,1362,0
CPD,D,20180530,000000,6.95,7.1,6.95,7.1,28100,0
CPD,D,20180601,000000,7.3,7.3,7.3,7.3,890,0
CPD,D,20180604,000000,7.05,7.25,7.05,7.25,16035,0
CPD,D,20180605,000000,7.35,7.5,7.35,7.5,801,0
CPD,D,20180606,000000,7.5,7.5,7.5,7.5,692,0
CPD,D,20180608,000000,7.3,7.3,7.3,7.3,900,0
CPD,D,20180611,000000,7.35,7.35,7.1,7.1,504,0
CPD,D,20180612,000000,7.1,7.1,7.1,7.1,29,0
CPD,D,20180613,000000,7.45,7.45,7.15,7.3,1271,0
CPD,D,20180619,000000,7.15,7.5,7.15,7.5,3,0
CPD,D,20180620,000000,7.5,7.5,7.5,7.5,130,0
CPD,D,20180621,000000,6.75,6.9,6.5,6.7,2950,0
CPD,D,20180622,000000,6.8,6.8,6.8,6.8,200,0
CPD,D,20180702,000000,6.5,6.6,6.2,6.6,3280,0
CPD,D,20180704,000000,6.5,6.7,6.5,6.7,1391,0
CPD,D,20180706,000000,6.7,7.15,6.7,7.15,2525,0
CPD,D,20180711,000000,7.25,7.4,7.25,7.4,750,0
CPD,D,20180712,000000,7.2,7.4,7.2,7.4,350,0
CPD,D,20180713,000000,7.25,7.55,7.15,7.15,886,0
CPD,D,20180717,000000,7.35,7.4,7.1,7.4,7150,0
CPD,D,20180719,000000,7.5,8.25,7.5,8.25,1222,0
CPD,D,20180720,000000,7.95,8.1,7.95,8.1,1904,0
CPD,D,20180723,000000,8.1,8.2,8.1,8.2,343,0
CPD,D,20180724,000000,8.4,8.5,8.4,8.5,360,0
CPD,D,20180725,000000,8.5,8.5,8.15,8.15,1268,0
CPD,D,20180730,000000,8,8.5,8,8.15,2771,0
CPD,D,20180731,000000,8.15,8.25,8,8,2680,0
CPD,D,20180801,000000,7.2,7.7,7.2,7.7,801,0
CPD,D,20180802,000000,7.65,7.7,7.4,7.4,579,0
CPD,D,20180803,000000,7.8,8.5,7.8,8.5,1224,0
CPD,D,20180808,000000,8.1,8.4,8,8.05,1383,0
CPD,D,20180809,000000,8.15,8.15,8.1,8.1,313,0
CPD,D,20180810,000000,8.1,8.1,8.1,8.1,2037,0
CPD,D,20180813,000000,8.05,8.1,8,8.1,375,0
CPD,D,20180814,000000,8.15,8.15,8.15,8.15,60,0
CPD,D,20180816,000000,8.15,8.15,8.15,8.15,29,0
CPD,D,20180822,000000,8,8.2,8,8.2,500,0
CPD,D,20180823,000000,8,8,8,8,837,0
CPD,D,20180831,000000,8,8,8,8,200,0
CPD,D,20180903,000000,8,8,8,8,111,0
CPD,D,20180906,000000,7.85,7.85,7.55,7.55,911,0
CPD,D,20180907,000000,7.4,7.4,7.4,7.4,382,0
CPD,D,20180910,000000,7.7,7.75,7.7,7.75,804,0
CPD,D,20180911,000000,7.9,8,7.9,8,3530,0
CPD,D,20180912,000000,8,8,8,8,1400,0
CPD,D,20180914,000000,8.1,8.2,8.1,8.2,2288,0
CPD,D,20180917,000000,8.05,8.05,8.05,8.05,1125,0
CPD,D,20180920,000000,8.05,8.05,8.05,8.05,1500,0
CPD,D,20180924,000000,7.6,8.2,7.6,8.05,7295,0
CPD,D,20180927,000000,8.05,8.05,8.05,8.05,207,0
CPD,D,20181001,000000,8.05,8.05,8.05,8.05,1900,0
CPD,D,20181008,000000,8.05,8.05,8.05,8.05,180,0
CPD,D,20181009,000000,7.8,7.8,7.8,7.8,1000,0
CPD,D,20181010,000000,8,8,8,8,30,0
CPD,D,20181011,000000,7.65,7.65,7.65,7.65,500,0
CPD,D,20181012,000000,7.65,7.9,7.65,7.9,950,0
CPD,D,20181015,000000,7.85,7.9,7.85,7.9,1125,0
CPD,D,20181016,000000,8,8,7.65,7.65,5375,0
CPD,D,20181017,000000,7.5,7.6,7,7.15,6643,0
CPD,D,20181018,000000,7.15,7.15,7.15,7.15,2000,0
CPD,D,20181019,000000,7.1,7.1,7.1,7.1,3250,0
CPD,D,20181023,000000,6.6,6.6,6.6,6.6,37,0
CPD,D,20181024,000000,6.6,6.6,6.6,6.6,113,0
CPD,D,20181026,000000,6.45,6.45,6.45,6.45,3,0
CPD,D,20181031,000000,6.4,6.5,6.4,6.5,303,0
CPD,D,20181102,000000,6.4,6.4,6.4,6.4,500,0
CPD,D,20181106,000000,6.8,7,6.8,7,2200,0
CPD,D,20181107,000000,6.6,6.9,6.4,6.75,5562,0
CPD,D,20181108,000000,6.95,7,6.95,7,2000,0
CPD,D,20181109,000000,7.1,7.1,7.1,7.1,1000,0
CPD,D,20181116,000000,7.2,7.2,7.2,7.2,1000,0
CPD,D,20181128,000000,7.1,7.15,7.1,7.15,50,0
CPD,D,20181203,000000,7.2,7.2,7,7,2000,0
CPD,D,20181204,000000,7,7,7,7,95,0
CPD,D,20181210,000000,6.9,6.9,6.4,6.4,3000,0
CPD,D,20181214,000000,6.5,6.5,6.1,6.3,1060,0
CPD,D,20181217,000000,5.95,5.95,5.95,5.95,1000,0
CPD,D,20181218,000000,5.9,5.9,5.9,5.9,140,0
CPD,D,20181219,000000,5.4,5.4,5,5.35,12340,0
CPD,D,20181220,000000,4.7,4.72,4.6,4.6,26270,0
CPD,D,20181221,000000,4.5,5.4,4.5,5.4,17515,0
CPD,D,20181227,000000,5.4,5.4,5.4,5.4,29,0
CPD,D,20181228,000000,5.1,5.1,5,5,1200,0
