<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
BIK,D,20180817,000000,13.817,13.861,13.551,13.817,559,0
BIK,D,20180820,000000,13.817,13.861,13.817,13.861,543,0
BIK,D,20180821,000000,13.817,13.817,13.817,13.817,489,0
BIK,D,20180822,000000,13.817,13.817,13.773,13.773,219,0
BIK,D,20180823,000000,13.817,13.817,13.817,13.817,2,0
BIK,D,20180824,000000,13.817,13.817,13.817,13.817,2,0
BIK,D,20180827,000000,13.817,13.817,13.817,13.817,2,0
BIK,D,20180828,000000,13.817,13.817,13.817,13.817,1,0
BIK,D,20180829,000000,13.817,13.817,13.153,13.153,3,0
BIK,D,20180830,000000,13.817,13.817,13.02,13.817,566,0
BIK,D,20180831,000000,13.817,13.817,13.684,13.684,2,0
BIK,D,20180903,000000,13.817,13.817,13.817,13.817,1,0
BIK,D,20180904,000000,13.817,13.817,13.419,13.684,285,0
BIK,D,20180905,000000,13.817,13.817,13.109,13.817,2890,0
BIK,D,20180906,000000,13.817,13.817,13.109,13.817,1762,0
BIK,D,20180907,000000,13.817,13.817,13.817,13.817,1,0
BIK,D,20180910,000000,13.817,13.817,13.817,13.817,1,0
BIK,D,20180911,000000,13.817,13.817,13.817,13.817,272,0
BIK,D,20180912,000000,13.773,13.773,13.773,13.773,339,0
BIK,D,20180913,000000,13.817,14.171,13.817,14.171,513,0
BIK,D,20180914,000000,14.171,14.171,14.171,14.171,1,0
BIK,D,20180917,000000,14.127,14.127,13.994,13.994,448,0
BIK,D,20180918,000000,13.994,13.994,13.994,13.994,1,0
BIK,D,20180919,000000,13.994,13.994,13.419,13.95,1769,0
BIK,D,20180920,000000,13.994,13.994,13.994,13.994,1,0
BIK,D,20180921,000000,13.994,13.994,13.994,13.994,1,0
BIK,D,20180924,000000,13.994,14.083,13.419,13.419,353,0
BIK,D,20180925,000000,13.861,13.861,13.197,13.861,681,0
BIK,D,20180926,000000,13.861,13.861,13.861,13.861,2,0
BIK,D,20180927,000000,13.861,13.861,13.861,13.861,2,0
BIK,D,20180928,000000,13.861,13.861,13.861,13.861,2,0
BIK,D,20181001,000000,13.861,13.861,13.861,13.861,2,0
BIK,D,20181002,000000,13.861,13.861,13.861,13.861,1,0
BIK,D,20181003,000000,13.861,13.861,13.861,13.861,2,0
BIK,D,20181004,000000,13.861,13.861,13.861,13.861,1,0
BIK,D,20181005,000000,13.861,13.861,13.861,13.861,2,0
BIK,D,20181008,000000,13.817,13.861,13.286,13.861,76,0
BIK,D,20181009,000000,13.817,13.817,13.817,13.817,1,0
BIK,D,20181010,000000,13.817,13.817,13.817,13.817,2,0
BIK,D,20181011,000000,13.773,13.773,13.773,13.773,1,0
BIK,D,20181012,000000,13.773,13.773,13.773,13.773,1,0
BIK,D,20181015,000000,13.684,13.684,13.684,13.684,1,0
BIK,D,20181016,000000,13.684,13.684,13.684,13.684,706,0
BIK,D,20181017,000000,13.684,13.684,13.684,13.684,1,0
BIK,D,20181018,000000,13.684,13.684,13.684,13.684,1,0
BIK,D,20181019,000000,13.684,13.684,13.286,13.286,340,0
BIK,D,20181022,000000,13.684,13.684,13.684,13.684,1,0
BIK,D,20181023,000000,13.684,13.684,13.684,13.684,2,0
BIK,D,20181024,000000,13.684,13.684,13.684,13.684,2,0
BIK,D,20181025,000000,13.684,13.684,13.684,13.684,1,0
BIK,D,20181026,000000,13.684,13.684,13.684,13.684,1,0
BIK,D,20181029,000000,13.684,13.817,13.684,13.817,2,0
BIK,D,20181030,000000,13.817,13.817,13.817,13.817,1,0
BIK,D,20181031,000000,13.817,13.817,13.817,13.817,1,0
BIK,D,20181102,000000,13.994,13.994,13.994,13.994,2,0
BIK,D,20181105,000000,13.906,13.906,13.906,13.906,2,0
BIK,D,20181106,000000,13.861,13.861,13.861,13.861,1,0
BIK,D,20181107,000000,13.861,13.861,12.799,12.799,921,0
BIK,D,20181108,000000,13.861,13.861,13.861,13.861,1,0
BIK,D,20181109,000000,13.861,13.861,13.861,13.861,1,0
BIK,D,20181113,000000,13.861,13.861,13.861,13.861,1,0
BIK,D,20181114,000000,13.861,13.861,13.861,13.861,1,0
BIK,D,20181115,000000,13.861,13.861,13.861,13.861,1,0
BIK,D,20181116,000000,13.861,13.861,13.861,13.861,1,0
BIK,D,20181119,000000,13.861,13.861,13.861,13.861,1,0
BIK,D,20181120,000000,13.861,13.861,13.861,13.861,1,0
BIK,D,20181121,000000,13.861,13.861,12.489,12.489,1333,0
BIK,D,20181122,000000,12.489,12.489,9.787,9.787,2298,0
BIK,D,20181123,000000,9.787,11.16,9.787,11.16,3893,0
BIK,D,20181126,000000,11.78,11.78,11.027,11.78,2510,0
BIK,D,20181127,000000,12.4,12.843,12.4,12.843,343,0
BIK,D,20181128,000000,12.843,12.843,12.843,12.843,110,0
BIK,D,20181129,000000,13.773,13.773,12.843,12.843,59,0
BIK,D,20181130,000000,12.843,13.773,12.843,13.773,681,0
BIK,D,20181203,000000,13.729,13.729,13.419,13.419,2,0
BIK,D,20181204,000000,13.419,13.419,13.419,13.419,2,0
BIK,D,20181205,000000,13.419,13.419,13.33,13.33,243,0
BIK,D,20181206,000000,13.507,13.507,13.286,13.286,2,0
BIK,D,20181207,000000,13.374,13.374,13.241,13.241,2,0
BIK,D,20181210,000000,13.773,13.773,12.931,12.931,269,0
BIK,D,20181211,000000,13.773,13.906,13.729,13.729,1420,0
BIK,D,20181212,000000,13.906,13.906,13.729,13.729,1064,0
BIK,D,20181213,000000,14.171,14.171,14.171,14.171,1,0
BIK,D,20181214,000000,14.171,14.171,13.729,13.729,2,0
BIK,D,20181217,000000,13.994,13.994,13.729,13.729,2,0
BIK,D,20181218,000000,13.729,13.861,13.419,13.773,2281,0
BIK,D,20181219,000000,13.773,13.773,13.773,13.773,568,0
BIK,D,20181220,000000,13.551,13.551,13.374,13.419,877,0
BIK,D,20181221,000000,13.773,13.773,13.773,13.773,1,0
BIK,D,20181227,000000,13.773,13.773,13.773,13.773,2,0
BIK,D,20181228,000000,13.551,13.551,12.799,12.799,656,0
BIK,D,20190102,000000,12.799,12.799,10.629,12.799,4645,0
BIK,D,20190103,000000,12.799,12.799,12.179,12.179,15,0
BIK,D,20190104,000000,12.179,12.799,11.824,12.799,1994,0
BIK,D,20190107,000000,13.596,13.994,13.596,13.994,611,0
BIK,D,20190108,000000,13.994,13.994,13.994,13.994,1,0
BIK,D,20190109,000000,13.994,13.994,13.197,13.197,104,0
BIK,D,20190110,000000,13.994,13.994,13.153,13.153,207,0
BIK,D,20190111,000000,13.994,13.994,13.994,13.994,2,0
BIK,D,20190114,000000,13.994,13.994,13.994,13.994,1,0
BIK,D,20190115,000000,13.994,13.994,13.153,13.994,964,0
BIK,D,20190116,000000,14.57,14.57,14.57,14.57,2,0
BIK,D,20190117,000000,14.57,14.57,13.64,13.64,207,0
BIK,D,20190118,000000,14.526,14.526,14.526,14.526,2,0
BIK,D,20190121,000000,14.481,14.481,13.729,13.729,690,0
BIK,D,20190122,000000,13.729,13.729,13.684,13.729,271,0
BIK,D,20190123,000000,14.481,14.481,14.481,14.481,2,0
BIK,D,20190124,000000,14.481,14.481,13.906,14.481,105,0
BIK,D,20190125,000000,14.481,14.526,14.481,14.526,44,0
BIK,D,20190128,000000,14.526,14.526,14.526,14.526,2,0
BIK,D,20190129,000000,14.526,14.526,14.526,14.526,2,0
BIK,D,20190130,000000,14.526,14.526,14.526,14.526,2,0
BIK,D,20190131,000000,14.481,14.481,14.481,14.481,2,0
BIK,D,20190201,000000,14.481,14.481,14.481,14.481,2,0
BIK,D,20190204,000000,14.481,14.481,14.481,14.481,2,0
BIK,D,20190205,000000,14.481,14.481,14.437,14.437,2,0
BIK,D,20190206,000000,14.437,14.437,14.393,14.393,2,0
BIK,D,20190207,000000,14.393,14.393,14.393,14.393,2,0
BIK,D,20190208,000000,14.393,14.393,14.393,14.393,2,0
BIK,D,20190211,000000,14.393,14.393,13.95,13.95,645,0
BIK,D,20190212,000000,14.393,14.393,13.374,13.374,3,0
BIK,D,20190213,000000,13.773,13.773,13.773,13.773,46,0
BIK,D,20190214,000000,14.393,14.393,14.393,14.393,1,0
BIK,D,20190215,000000,14.304,14.304,13.994,13.994,44,0
BIK,D,20190218,000000,14.304,14.304,14.26,14.26,2,0
BIK,D,20190219,000000,14.216,14.216,14.216,14.216,3,0
BIK,D,20190220,000000,14.216,14.216,14.216,14.216,11,0
BIK,D,20190221,000000,14.26,14.26,13.773,13.773,26,0
BIK,D,20190222,000000,14.216,14.216,14.216,14.216,6,0
BIK,D,20190225,000000,14.216,14.216,14.216,14.216,6,0
BIK,D,20190226,000000,14.216,14.216,14.216,14.216,6,0
BIK,D,20190227,000000,14.216,14.216,14.216,14.216,6,0
BIK,D,20190228,000000,14.216,14.216,14.216,14.216,6,0
BIK,D,20190301,000000,14.216,14.216,14.216,14.216,6,0
BIK,D,20190304,000000,14.216,14.216,14.216,14.216,6,0
BIK,D,20190305,000000,14.171,14.171,14.127,14.127,11,0
BIK,D,20190306,000000,14.171,14.171,14.171,14.171,6,0
BIK,D,20190307,000000,14.171,14.171,14.171,14.171,6,0
BIK,D,20190308,000000,14.171,14.171,14.171,14.171,6,0
BIK,D,20190311,000000,14.171,14.171,14.171,14.171,6,0
BIK,D,20190312,000000,14.171,14.171,14.171,14.171,6,0
BIK,D,20190313,000000,14.171,14.171,14.171,14.171,6,0
BIK,D,20190314,000000,14.171,14.171,14.171,14.171,6,0
BIK,D,20190315,000000,14.171,14.171,14.171,14.171,6,0
BIK,D,20190318,000000,14.171,14.171,14.171,14.171,6,0
BIK,D,20190319,000000,14.171,14.171,14.171,14.171,6,0
BIK,D,20190320,000000,14.171,14.171,14.171,14.171,6,0
BIK,D,20190321,000000,14.171,14.171,14.171,14.171,6,0
BIK,D,20190322,000000,14.171,14.171,14.171,14.171,6,0
BIK,D,20190325,000000,14.171,14.171,14.171,14.171,6,0
BIK,D,20190326,000000,14.171,14.171,14.171,14.171,6,0
BIK,D,20190327,000000,14.171,14.171,14.171,14.171,6,0
BIK,D,20190328,000000,14.171,14.171,14.171,14.171,6,0
BIK,D,20190329,000000,14.127,14.127,14.127,14.127,6,0
BIK,D,20190401,000000,14.171,14.189,14.171,14.189,175,0
BIK,D,20190402,000000,15.411,15.411,15.411,15.411,17,0
BIK,D,20190403,000000,15.411,15.411,15.411,15.411,6,0
BIK,D,20190404,000000,15.394,15.394,14.083,14.083,186,0
BIK,D,20190405,000000,14.65,14.65,14.65,14.65,1,0
BIK,D,20190408,000000,15.411,15.411,15.411,15.411,6,0
BIK,D,20190409,000000,15.411,15.411,15.411,15.411,6,0
BIK,D,20190410,000000,15.411,15.411,14.65,14.65,457,0
BIK,D,20190411,000000,15.411,15.571,14.65,15.5,1721,0
BIK,D,20190412,000000,15.482,15.482,15.482,15.482,6,0
BIK,D,20190415,000000,15.624,15.624,15.624,15.624,6,0
BIK,D,20190416,000000,15.447,15.447,15.447,15.447,6,0
BIK,D,20190417,000000,15.057,15.057,15.057,15.057,6,0
BIK,D,20190418,000000,15.057,15.057,15.057,15.057,6,0
BIK,D,20190423,000000,15.447,15.447,15.447,15.447,6,0
BIK,D,20190424,000000,15.447,15.447,15.447,15.447,6,0
BIK,D,20190425,000000,15.447,15.447,15.447,15.447,6,0
BIK,D,20190426,000000,15.411,15.411,15.411,15.411,6,0
BIK,D,20190429,000000,15.411,15.411,15.411,15.411,6,0
BIK,D,20190430,000000,15.411,15.411,15.411,15.411,6,0
BIK,D,20190502,000000,15.411,15.411,14.88,15.411,116,0
BIK,D,20190506,000000,15.411,15.411,14.88,15.411,69,0
BIK,D,20190507,000000,15.057,15.057,14.88,15.039,91,0
BIK,D,20190508,000000,15.057,15.057,15.057,15.057,6,0
BIK,D,20190509,000000,15.057,15.5,15.039,15.5,1602,0
BIK,D,20190510,000000,15.961,15.961,15.961,15.961,6,0
BIK,D,20190513,000000,15.961,15.961,15.961,15.961,6,0
BIK,D,20190514,000000,15.482,15.482,15.482,15.482,6,0
BIK,D,20190515,000000,15.482,16.793,15.482,16.598,3669,0
BIK,D,20190516,000000,16.598,16.598,16.598,16.598,361,0
BIK,D,20190517,000000,16.51,16.51,16.51,16.51,6,0
BIK,D,20190520,000000,15.943,16.598,15.943,16.598,212,0
BIK,D,20190521,000000,16.598,16.598,16.598,16.598,6,0
BIK,D,20190522,000000,16.386,16.793,16.386,16.793,934,0
BIK,D,20190523,000000,16.793,17.147,16.775,17.147,3158,0
BIK,D,20190524,000000,17.112,17.112,16.811,17.077,63,0
BIK,D,20190527,000000,17.112,17.112,16.829,17.077,435,0
BIK,D,20190528,000000,17.077,17.077,17.077,17.077,200,0
BIK,D,20190529,000000,17.077,17.077,17.077,17.077,6,0
BIK,D,20190530,000000,17.077,17.077,17.077,17.077,6,0
BIK,D,20190531,000000,17.077,17.077,17.077,17.077,81,0
BIK,D,20190603,000000,17.006,17.006,17.006,17.006,150,0
BIK,D,20190604,000000,17.006,17.023,16.333,17.023,73,0
BIK,D,20190605,000000,17.077,17.077,17.077,17.077,80,0
BIK,D,20190606,000000,17.077,17.077,17.077,17.077,115,0
BIK,D,20190607,000000,17.041,17.041,16.386,16.953,165,0
BIK,D,20190610,000000,16.988,16.988,16.829,16.829,155,0
BIK,D,20190611,000000,17.023,17.023,17.023,17.023,6,0
BIK,D,20190612,000000,17.006,17.006,16.811,16.811,88,0
BIK,D,20190613,000000,16.988,16.988,16.988,16.988,6,0
BIK,D,20190614,000000,16.12,16.811,16.12,16.811,114,0
BIK,D,20190617,000000,16.988,16.988,16.988,16.988,6,0
BIK,D,20190618,000000,16.102,16.811,16.102,16.811,329,0
BIK,D,20190619,000000,16.474,16.811,16.474,16.811,18,0
BIK,D,20190621,000000,17.023,17.023,17.023,17.023,6,0
BIK,D,20190624,000000,16.917,16.917,16.917,16.917,6,0
BIK,D,20190625,000000,16.917,16.917,16.811,16.811,16,0
BIK,D,20190626,000000,16.917,16.917,16.917,16.917,6,0
BIK,D,20190627,000000,16.917,16.917,16.811,16.811,231,0
BIK,D,20190628,000000,16.917,16.917,16.102,16.102,864,0
BIK,D,20190701,000000,16.085,16.085,16.085,16.085,34,0
BIK,D,20190702,000000,16.102,16.102,15.766,15.943,235,0
BIK,D,20190703,000000,16.049,16.049,16.031,16.049,157,0
BIK,D,20190704,000000,16.049,16.049,15.5,16.014,554,0
BIK,D,20190705,000000,16.049,16.049,15.146,15.5,975,0
BIK,D,20190708,000000,15.5,16.209,15.5,16.209,806,0
BIK,D,20190709,000000,16.74,16.74,15.943,16.226,2937,0
BIK,D,20190710,000000,16.74,16.74,16.244,16.244,121,0
BIK,D,20190711,000000,16.386,16.386,16.209,16.209,167,0
BIK,D,20190712,000000,16.74,16.74,16.209,16.209,400,0
BIK,D,20190715,000000,16.74,16.74,15.943,16.35,2556,0
BIK,D,20190716,000000,16.35,16.35,15.713,16.262,6518,0
BIK,D,20190717,000000,16.244,16.262,15.943,16.262,4475,0
BIK,D,20190718,000000,16.722,16.722,15.943,16.262,1450,0
BIK,D,20190719,000000,16.598,16.598,15.943,16.209,7921,0
BIK,D,20190722,000000,16.722,16.722,15.589,15.589,5125,0
BIK,D,20190723,000000,15.589,15.589,14.136,15.5,8429,0
BIK,D,20190724,000000,14.419,15.411,14.419,15.411,734,0
BIK,D,20190725,000000,15.854,15.943,15.5,15.854,4427,0
BIK,D,20190726,000000,15.943,15.943,15.323,15.695,549,0
BIK,D,20190729,000000,15.907,15.907,15.748,15.819,7611,0
BIK,D,20190730,000000,15.677,15.677,15.659,15.659,471,0
BIK,D,20190731,000000,15.677,15.748,15.677,15.73,2780,0
BIK,D,20190801,000000,16.262,16.262,15.234,15.234,2846,0
BIK,D,20190802,000000,15.819,15.819,15.146,15.5,1236,0
BIK,D,20190805,000000,16.5,16.5,14.52,15.9,512,0
BIK,D,20190806,000000,15.8,15.8,15.8,15.8,500,0
BIK,D,20190807,000000,15.76,15.76,15,15.7,488,0
BIK,D,20190808,000000,15.7,15.7,14.92,15.5,686,0
BIK,D,20190809,000000,15.58,15.58,15.4,15.4,10,0
BIK,D,20190812,000000,15.36,15.36,14.7,15.34,615,0
BIK,D,20190813,000000,15.3,15.3,15.3,15.3,5,0
BIK,D,20190814,000000,15.16,15.16,15.16,15.16,5,0
BIK,D,20190816,000000,15.16,15.16,15.16,15.16,62,0
BIK,D,20190819,000000,15.16,15.16,15.16,15.16,2,0
BIK,D,20190820,000000,15.16,15.16,15.16,15.16,2,0
BIK,D,20190821,000000,15.16,15.6,14.64,15.6,3314,0
BIK,D,20190822,000000,15.8,15.8,15,15.7,1163,0
BIK,D,20190823,000000,15.8,15.8,15.8,15.8,5,0
BIK,D,20190826,000000,15.8,15.82,15.8,15.82,229,0
BIK,D,20190827,000000,15.82,15.82,15.7,15.7,191,0
BIK,D,20190828,000000,15.82,15.82,15.64,15.64,8636,0
BIK,D,20190829,000000,15.82,15.82,15,15,661,0
BIK,D,20190830,000000,15.82,15.82,14.66,15.2,111,0
BIK,D,20190902,000000,15.82,15.82,14.66,15.3,792,0
BIK,D,20190903,000000,15.82,15.82,15.82,15.82,5,0
BIK,D,20190904,000000,15.82,15.82,14.88,15.54,1130,0
BIK,D,20190905,000000,15.54,15.54,14.88,14.88,562,0
BIK,D,20190906,000000,15.5,15.5,13.96,15.4,4343,0
BIK,D,20190909,000000,15.54,15.54,14.42,15.54,1192,0
BIK,D,20190910,000000,15.8,15.8,15.8,15.8,5,0
BIK,D,20190911,000000,15.78,15.82,15.78,15.8,315,0
BIK,D,20190912,000000,16,16,15.8,15.9,65,0
BIK,D,20190913,000000,15.8,15.8,15.7,15.7,10,0
BIK,D,20190916,000000,15.7,15.7,15.2,15.2,734,0
BIK,D,20190917,000000,15.22,15.22,14.6,15.2,125,0
BIK,D,20190918,000000,15.22,15.22,15.2,15.2,111,0
BIK,D,20190919,000000,15.22,15.22,14,15.22,2596,0
BIK,D,20190920,000000,15.22,15.7,15.22,15.7,10,0
BIK,D,20190923,000000,16,16,16,16,5,0
BIK,D,20190924,000000,16,16,14.9,15.16,1165,0
BIK,D,20190925,000000,15.16,15.18,15.16,15.18,10,0
BIK,D,20190926,000000,15.18,15.18,15.1,15.1,971,0
BIK,D,20190927,000000,15.6,15.6,15.18,15.18,10,0
BIK,D,20190930,000000,16,16,15.18,15.18,105,0
BIK,D,20191001,000000,15.96,15.96,14.54,15.96,1035,0
BIK,D,20191002,000000,15.92,15.92,15.92,15.92,5,0
BIK,D,20191003,000000,15.92,15.92,15.92,15.92,5,0
BIK,D,20191004,000000,15.6,15.6,15.6,15.6,5,0
BIK,D,20191007,000000,15.6,15.6,15.6,15.6,5,0
BIK,D,20191008,000000,15.6,15.6,15.6,15.6,5,0
BIK,D,20191009,000000,15.6,15.6,15.6,15.6,5,0
BIK,D,20191010,000000,15.6,15.6,15.6,15.6,5,0
BIK,D,20191011,000000,15.6,15.6,15.14,15.14,80005,0
BIK,D,20191014,000000,15.6,15.6,15,15,105,0
BIK,D,20191015,000000,15.6,15.6,15.6,15.6,5,0
BIK,D,20191016,000000,15.1,15.1,15,15,216,0
BIK,D,20191017,000000,15.6,15.6,15.1,15.1,105,0
BIK,D,20191018,000000,15.1,15.1,15.1,15.1,67,0
BIK,D,20191021,000000,15.6,15.6,15.6,15.6,5,0
BIK,D,20191022,000000,15.6,15.6,15.6,15.6,5,0
BIK,D,20191023,000000,15.6,15.6,15.6,15.6,1,0
BIK,D,20191024,000000,15.6,15.6,15.6,15.6,5,0
BIK,D,20191025,000000,15.6,15.6,15.34,15.34,255,0
BIK,D,20191028,000000,15.3,15.46,15,15.46,239,0
BIK,D,20191029,000000,15.46,15.46,15.44,15.44,10,0
BIK,D,20191030,000000,15.42,15.42,15.4,15.4,123,0
BIK,D,20191031,000000,15.6,15.6,15.6,15.6,5,0
BIK,D,20191104,000000,16.3,16.3,16.3,16.3,5,0
BIK,D,20191105,000000,16.3,16.3,14.84,16.3,603,0
BIK,D,20191106,000000,16.3,16.3,15.9,15.9,305,0
BIK,D,20191107,000000,15.9,15.9,15.9,15.9,129,0
BIK,D,20191108,000000,15.9,16,15.9,16,10,0
BIK,D,20191112,000000,16.3,16.3,15.4,15.4,550,0
BIK,D,20191113,000000,15.58,15.58,15.56,15.56,30,0
BIK,D,20191114,000000,15.5,15.5,14.92,15.46,413,0
BIK,D,20191115,000000,15.46,15.54,15.46,15.54,10,0
BIK,D,20191118,000000,15.5,15.54,15.5,15.54,147,0
BIK,D,20191119,000000,15.54,15.54,15.54,15.54,15,0
BIK,D,20191120,000000,16.3,16.3,16.3,16.3,10,0
BIK,D,20191121,000000,16,16,14.96,14.96,1335,0
BIK,D,20191122,000000,15.46,15.46,15.44,15.44,237,0
BIK,D,20191125,000000,15.78,15.78,15.5,15.5,210,0
BIK,D,20191126,000000,15.42,15.46,15.3,15.46,191,0
BIK,D,20191127,000000,15.48,15.48,15.48,15.48,10,0
BIK,D,20191128,000000,15.5,15.5,15.4,15.4,129,0
BIK,D,20191129,000000,15.5,15.5,15.4,15.4,56,0
BIK,D,20191202,000000,15.5,15.5,15.5,15.5,5,0
BIK,D,20191203,000000,15.4,15.48,15.1,15.48,27003,0
BIK,D,20191204,000000,15.48,15.48,14.82,15.48,154,0
BIK,D,20191205,000000,15.48,15.48,15.48,15.48,129,0
BIK,D,20191206,000000,15.44,15.44,15.44,15.44,253,0
BIK,D,20191209,000000,15.44,15.44,15.4,15.4,67,0
BIK,D,20191210,000000,15.4,15.4,15.4,15.4,191,0
BIK,D,20191211,000000,15.4,15.4,14.74,14.98,106,0
BIK,D,20191212,000000,15.4,15.4,14.2,14.54,2348,0
BIK,D,20191213,000000,14.9,14.9,14.54,14.54,108,0
BIK,D,20191216,000000,14.9,14.9,14.9,14.9,5,0
BIK,D,20191217,000000,14.9,14.9,14.9,14.9,5,0
BIK,D,20191218,000000,14.9,14.9,14.54,14.54,338,0
BIK,D,20191219,000000,14.7,14.7,14.7,14.7,5,0
BIK,D,20191220,000000,14.54,14.54,14.4,14.54,50,0
BIK,D,20191223,000000,14.7,14.7,13.94,14.54,406,0
BIK,D,20191227,000000,14.68,14.68,14.68,14.68,5,0
BIK,D,20191230,000000,14.68,14.68,14.44,14.54,56,0
BIK,D,20200103,000000,14.54,14.54,14.44,14.44,170,0
BIK,D,20200107,000000,14.5,14.5,14.06,14.38,2173,0
BIK,D,20200108,000000,14.4,14.4,13.78,14.3,373,0
BIK,D,20200109,000000,14,14,13.8,14,2221,0
BIK,D,20200110,000000,14,14,13.98,13.98,120,0
BIK,D,20200113,000000,14,14,13.98,13.98,45,0
BIK,D,20200114,000000,14,14,13.96,13.96,295,0
BIK,D,20200115,000000,13.98,13.98,13.1,13.4,6855,0
BIK,D,20200116,000000,13.4,13.48,13.4,13.48,342,0
BIK,D,20200117,000000,13.4,13.4,12.9,13.36,535,0
BIK,D,20200120,000000,13.8,13.8,13.3,13.3,376,0
BIK,D,20200121,000000,13.3,13.78,13.3,13.78,3741,0
BIK,D,20200122,000000,13.8,13.8,13.8,13.8,391,0
BIK,D,20200123,000000,13.8,13.8,13.8,13.8,34,0
BIK,D,20200124,000000,13.8,13.8,13.8,13.8,25,0
BIK,D,20200127,000000,13.8,14.7,13.5,14.7,2319,0
BIK,D,20200128,000000,14.7,14.7,14.04,14.7,263,0
BIK,D,20200129,000000,14.5,14.5,14.5,14.5,56,0
BIK,D,20200130,000000,14.5,14.5,14.5,14.5,26,0
BIK,D,20200131,000000,14.5,14.5,14.44,14.44,26,0
BIK,D,20200203,000000,14.4,14.44,14.22,14.44,1027,0
BIK,D,20200204,000000,14.44,14.5,14.44,14.5,694,0
BIK,D,20200205,000000,14.5,14.5,14.48,14.5,221,0
BIK,D,20200206,000000,14.5,14.9,14.48,14.48,1006,0
BIK,D,20200207,000000,14.48,14.48,14.3,14.4,4400,0
BIK,D,20200210,000000,14.4,14.4,14.04,14.3,502,0
BIK,D,20200211,000000,14.3,14.3,14.06,14.3,251,0
BIK,D,20200212,000000,14.3,14.32,14,14.32,590,0
BIK,D,20200213,000000,14.88,14.88,13.72,13.72,190,0
BIK,D,20200214,000000,13.72,14.3,13.72,14.3,212,0
BIK,D,20200217,000000,14.88,14.88,14.26,14.6,2702,0
BIK,D,20200218,000000,14.3,14.6,14.3,14.6,10,0
BIK,D,20200219,000000,14.88,14.88,14.88,14.88,5,0
BIK,D,20200220,000000,14.88,14.88,14.66,14.66,101,0
BIK,D,20200221,000000,14.5,14.5,14.04,14.04,107,0
BIK,D,20200224,000000,14.5,14.5,14.5,14.5,5,0
BIK,D,20200225,000000,14.5,14.5,14.04,14.48,207,0
BIK,D,20200226,000000,14.5,14.5,14.04,14.2,106,0
BIK,D,20200227,000000,14.2,14.2,14.2,14.2,146,0
BIK,D,20200228,000000,14.2,14.2,13.48,13.48,440,0
BIK,D,20200302,000000,14.08,14.1,14.08,14.08,2400,0
BIK,D,20200303,000000,14.08,14.12,14.08,14.12,10,0
BIK,D,20200304,000000,14.2,14.2,14.2,14.2,5,0
BIK,D,20200305,000000,14.2,14.2,13.52,13.52,694,0
BIK,D,20200306,000000,13.52,13.52,13.1,13.1,637,0
BIK,D,20200309,000000,13.1,13.1,12,12,3375,0
BIK,D,20200310,000000,12.52,13,12.52,13,1626,0
BIK,D,20200311,000000,13.12,13.12,12,12.36,7312,0
BIK,D,20200312,000000,12.36,12.38,12.36,12.36,26839,0
BIK,D,20200313,000000,12.1,12.5,12.1,12.5,11005,0
BIK,D,20200316,000000,12.6,12.6,12,12,838,0
BIK,D,20200317,000000,12.08,12.08,12.08,12.08,800,0
BIK,D,20200318,000000,12.48,12.48,12.48,12.48,42,0
BIK,D,20200319,000000,12.48,12.48,12.48,12.48,5,0
BIK,D,20200320,000000,12.48,12.48,12.24,12.24,21811,0
BIK,D,20200323,000000,12.1,12.1,12.02,12.02,899,0
BIK,D,20200324,000000,12.24,12.24,12.16,12.16,120,0
BIK,D,20200325,000000,12.24,12.24,12.18,12.18,55,0
BIK,D,20200326,000000,12,12,12,12,100,0
BIK,D,20200327,000000,12,12,12,12,26,0
BIK,D,20200330,000000,12,12,12,12,20,0
BIK,D,20200331,000000,12,12,12,12,172,0
BIK,D,20200401,000000,12.05,12.05,12.05,12.05,25,0
BIK,D,20200402,000000,12,12.15,11.65,12.15,580,0
BIK,D,20200406,000000,12.3,12.3,11.9,11.9,100,0
BIK,D,20200407,000000,12.35,12.45,12.35,12.45,365,0
BIK,D,20200408,000000,12.3,12.3,12.25,12.25,1720,0
BIK,D,20200409,000000,12.05,12.05,12.05,12.05,210,0
BIK,D,20200414,000000,12.65,12.65,12.65,12.65,25,0
BIK,D,20200415,000000,12.65,12.65,12.65,12.65,100,0
BIK,D,20200416,000000,12.65,12.65,12.25,12.25,156,0
BIK,D,20200417,000000,12.65,12.65,12.3,12.3,95,0
BIK,D,20200420,000000,12.65,12.65,12,12,825,0
BIK,D,20200421,000000,12.1,12.1,11.7,11.7,125,0
BIK,D,20200422,000000,11.7,11.7,11.6,11.6,192,0
BIK,D,20200423,000000,11.5,11.95,11.5,11.95,762,0
BIK,D,20200424,000000,12.25,12.25,12.25,12.25,120,0
BIK,D,20200427,000000,12.3,12.3,11.95,11.95,923,0
BIK,D,20200428,000000,11.55,12.3,11.55,12.3,751,0
BIK,D,20200429,000000,12.3,12.3,11.85,11.85,504,0
BIK,D,20200430,000000,12.3,12.3,11.85,11.85,796,0
BIK,D,20200504,000000,12.3,12.3,12.3,12.3,5,0
BIK,D,20200505,000000,12.3,12.3,11.9,11.9,365,0
BIK,D,20200506,000000,12.5,12.5,12.1,12.1,40,0
BIK,D,20200507,000000,12.5,12.5,12.5,12.5,25,0
