<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SPH,D,20070615,000000,11.005,11.086,10.979,11.053,434,0
SPH,D,20070618,000000,11.02,11.053,10.945,11.037,12310,0
SPH,D,20070619,000000,11.053,11.07,10.938,10.986,132509,0
SPH,D,20070620,000000,10.92,11.005,10.847,10.88,12378,0
SPH,D,20070621,000000,10.905,10.905,10.905,10.905,660,0
SPH,D,20070622,000000,10.887,10.929,10.871,10.905,15374,0
SPH,D,20070625,000000,10.905,10.938,10.88,10.92,44607,0
SPH,D,20070626,000000,10.938,10.986,10.92,10.938,122619,0
SPH,D,20070627,000000,10.971,11.027,10.929,10.971,71334,0
SPH,D,20070628,000000,10.887,10.938,10.805,10.856,13969,0
SPH,D,20070629,000000,10.83,11.07,10.79,10.905,11798,0
SPH,D,20070702,000000,10.887,11.005,10.805,10.887,1109,0
SPH,D,20070703,000000,10.88,10.963,10.805,10.938,43598,0
SPH,D,20070704,000000,10.945,10.979,10.814,10.92,56081,0
SPH,D,20070705,000000,10.929,10.979,10.838,10.945,57955,0
SPH,D,20070706,000000,10.971,10.996,10.92,10.954,14796,0
SPH,D,20070709,000000,11.046,11.367,11.013,11.135,56572,0
SPH,D,20070710,000000,11.177,11.564,11.046,11.41,30989,0
SPH,D,20070711,000000,11.433,12.003,11.327,11.755,44076,0
SPH,D,20070712,000000,11.706,11.879,11.615,11.755,7104,0
SPH,D,20070713,000000,11.713,11.713,11.367,11.441,2477,0
SPH,D,20070716,000000,11.457,11.533,11.211,11.35,4227,0
SPH,D,20070717,000000,11.357,11.357,11.121,11.177,4720,0
SPH,D,20070718,000000,11.203,11.203,11.094,11.135,3586,0
SPH,D,20070719,000000,11.103,11.103,11.046,11.062,5233,0
SPH,D,20070720,000000,11.07,11.367,11.046,11.335,70602,0
SPH,D,20070723,000000,11.367,11.41,11.177,11.292,8400,0
SPH,D,20070724,000000,11.269,11.269,11.121,11.235,6547,0
SPH,D,20070725,000000,11.318,11.393,11.177,11.35,14232,0
SPH,D,20070726,000000,11.41,11.441,11.327,11.376,9430,0
SPH,D,20070727,000000,11.383,11.45,11.343,11.418,70523,0
SPH,D,20070730,000000,11.393,11.433,11.357,11.376,898,0
SPH,D,20070731,000000,11.343,11.813,11.343,11.657,61975,0
SPH,D,20070801,000000,11.723,11.847,11.558,11.772,21621,0
SPH,D,20070802,000000,11.723,11.847,11.665,11.806,22822,0
SPH,D,20070803,000000,11.755,12.144,11.64,12.003,67082,0
SPH,D,20070806,000000,12.038,12.169,11.987,12.111,8355,0
SPH,D,20070807,000000,12.095,12.095,11.424,11.904,63207,0
SPH,D,20070808,000000,11.871,11.904,11.59,11.64,4230,0
SPH,D,20070809,000000,11.631,11.748,11.631,11.713,760,0
SPH,D,20070810,000000,11.723,11.755,11.574,11.697,1687,0
SPH,D,20070813,000000,11.689,11.748,11.574,11.599,30935,0
SPH,D,20070814,000000,11.623,11.623,11.615,11.623,61984,0
SPH,D,20070815,000000,11.623,11.623,11.574,11.607,16465,0
SPH,D,20070816,000000,11.74,11.74,11.424,11.542,23308,0
SPH,D,20070817,000000,11.558,11.648,11.433,11.491,24298,0
SPH,D,20070820,000000,11.466,11.59,11.383,11.466,18267,0
SPH,D,20070821,000000,11.533,11.582,11.45,11.466,5477,0
SPH,D,20070822,000000,11.441,11.441,11.211,11.318,9830,0
SPH,D,20070823,000000,11.301,11.615,11.301,11.357,45041,0
SPH,D,20070824,000000,11.376,11.681,11.367,11.582,22870,0
SPH,D,20070827,000000,11.558,11.706,11.533,11.64,2574,0
SPH,D,20070828,000000,11.648,11.787,11.648,11.74,17672,0
SPH,D,20070829,000000,11.787,12.003,11.787,11.977,162313,0
SPH,D,20070830,000000,11.912,12.07,11.879,11.93,7696,0
SPH,D,20070831,000000,11.912,12.011,11.806,11.946,5564,0
SPH,D,20070903,000000,11.887,11.954,11.871,11.887,8776,0
SPH,D,20070904,000000,11.879,11.97,11.879,11.904,13565,0
SPH,D,20070905,000000,11.887,11.938,11.887,11.904,7324,0
SPH,D,20070910,000000,11.847,11.912,11.823,11.847,6909,0
SPH,D,20070911,000000,11.813,11.813,11.731,11.813,20300,0
SPH,D,20070912,000000,11.144,11.748,11.144,11.515,54047,0
SPH,D,20070913,000000,11.515,11.599,11.235,11.548,47712,0
SPH,D,20070914,000000,11.615,11.689,11.457,11.542,6683,0
SPH,D,20070917,000000,11.607,11.607,11.466,11.542,2167,0
SPH,D,20070918,000000,11.548,11.615,11.507,11.548,6568,0
SPH,D,20070919,000000,11.507,11.665,11.466,11.558,13132,0
SPH,D,20070920,000000,11.548,11.657,11.533,11.582,70766,0
SPH,D,20070921,000000,11.564,11.723,11.564,11.665,75601,0
SPH,D,20070924,000000,11.648,11.987,11.648,11.831,108463,0
SPH,D,20070925,000000,11.847,12.177,11.847,11.987,90253,0
SPH,D,20070926,000000,12.02,12.209,12.02,12.136,28321,0
SPH,D,20070927,000000,12.127,12.218,12.052,12.111,88130,0
SPH,D,20070928,000000,12.111,12.317,12.111,12.267,19309,0
SPH,D,20071001,000000,12.235,12.821,12.235,12.516,62782,0
SPH,D,20071002,000000,12.516,14.275,12.516,13.671,109608,0
SPH,D,20071003,000000,13.671,14.97,13.581,14.077,39218,0
SPH,D,20071004,000000,14.094,14.265,14.052,14.182,13971,0
SPH,D,20071005,000000,14.151,14.225,13.829,13.919,90417,0
SPH,D,20071008,000000,13.88,14.06,13.217,13.555,48123,0
SPH,D,20071009,000000,13.563,13.829,13.103,13.581,12411,0
SPH,D,20071010,000000,13.549,13.946,13.499,13.639,32320,0
SPH,D,20071011,000000,13.639,13.928,13.541,13.829,11293,0
SPH,D,20071012,000000,13.764,13.779,13.598,13.754,66811,0
SPH,D,20071015,000000,13.705,13.754,13.449,13.689,78013,0
SPH,D,20071016,000000,13.689,13.705,13.417,13.555,47474,0
SPH,D,20071017,000000,13.523,13.523,12.763,12.897,35482,0
SPH,D,20071018,000000,12.888,13.541,12.888,13.424,21647,0
SPH,D,20071019,000000,13.317,13.424,12.897,13.351,5045,0
SPH,D,20071022,000000,13.367,13.424,13.177,13.21,5883,0
SPH,D,20071023,000000,13.119,13.408,12.879,13.144,49433,0
SPH,D,20071024,000000,13.144,13.325,13.018,13.035,8322,0
SPH,D,20071025,000000,12.997,13.202,12.921,13.119,9357,0
SPH,D,20071026,000000,13.044,13.284,13.044,13.21,31424,0
SPH,D,20071029,000000,13.21,13.506,13.21,13.374,17278,0
SPH,D,20071030,000000,13.399,13.506,13.383,13.474,14445,0
SPH,D,20071031,000000,13.474,13.871,13.399,13.681,52712,0
SPH,D,20071101,000000,13.681,14.35,13.681,13.978,168291,0
SPH,D,20071102,000000,14.036,14.085,13.662,13.754,55031,0
SPH,D,20071105,000000,13.746,13.746,13.134,13.392,61286,0
SPH,D,20071106,000000,13.351,13.639,13.351,13.465,117803,0
SPH,D,20071107,000000,13.432,13.639,13.432,13.581,8083,0
SPH,D,20071108,000000,13.647,13.681,13.482,13.555,9502,0
SPH,D,20071109,000000,13.49,13.623,13.144,13.44,16840,0
SPH,D,20071112,000000,13.499,13.532,13.134,13.233,8379,0
SPH,D,20071113,000000,13.259,13.259,12.846,13.018,19059,0
SPH,D,20071114,000000,12.978,13.392,12.962,13.242,124099,0
SPH,D,20071115,000000,13.357,13.49,13.357,13.432,56060,0
SPH,D,20071116,000000,13.457,13.532,13.457,13.49,354033,0
SPH,D,20071119,000000,13.474,13.515,13.424,13.457,56737,0
SPH,D,20071120,000000,13.523,13.63,13.144,13.325,19968,0
SPH,D,20071121,000000,13.325,13.465,13.21,13.357,64835,0
SPH,D,20071122,000000,13.357,13.432,13.053,13.16,8905,0
SPH,D,20071123,000000,13.16,13.16,13.086,13.119,2086,0
SPH,D,20071126,000000,13.077,13.242,12.944,12.987,5913,0
SPH,D,20071127,000000,13.044,13.151,13.044,13.119,5767,0
SPH,D,20071128,000000,13.027,13.177,13.011,13.027,92589,0
SPH,D,20071129,000000,12.954,13.21,12.944,12.987,8463,0
SPH,D,20071130,000000,12.921,13.367,12.904,13.11,63096,0
SPH,D,20071203,000000,13.086,13.417,13.011,13.16,247824,0
SPH,D,20071204,000000,13.151,13.151,12.944,12.962,5533,0
SPH,D,20071205,000000,12.929,13.16,12.929,13.044,1915,0
SPH,D,20071206,000000,12.954,12.954,12.838,12.846,14873,0
SPH,D,20071207,000000,12.863,12.937,12.838,12.921,29896,0
SPH,D,20071210,000000,12.879,12.879,12.789,12.803,2226,0
SPH,D,20071211,000000,12.789,12.838,12.69,12.731,30201,0
SPH,D,20071212,000000,12.763,13.035,12.747,12.772,139726,0
SPH,D,20071213,000000,12.789,12.912,12.763,12.78,5340,0
SPH,D,20071214,000000,12.846,12.879,12.83,12.863,619,0
SPH,D,20071217,000000,12.879,13.044,12.69,12.789,28616,0
SPH,D,20071218,000000,12.763,12.763,12.591,12.632,4080,0
SPH,D,20071219,000000,12.632,12.739,12.144,12.261,32669,0
SPH,D,20071220,000000,12.284,13.341,12.284,12.969,43954,0
SPH,D,20071221,000000,12.944,13.333,12.944,13.292,12371,0
SPH,D,20080102,000000,13.217,13.225,12.962,13.185,396,0
SPH,D,20080103,000000,13.242,13.292,12.83,12.912,912,0
SPH,D,20080104,000000,12.897,13.134,12.897,13.134,61,0
SPH,D,20080107,000000,13.11,13.11,13.035,13.077,256,0
SPH,D,20080108,000000,13.077,13.077,12.846,12.929,772,0
SPH,D,20080109,000000,12.904,13.035,12.507,12.821,83231,0
SPH,D,20080110,000000,12.813,12.904,12.507,12.68,1585,0
SPH,D,20080111,000000,12.639,12.639,12.408,12.433,8033,0
SPH,D,20080114,000000,12.442,12.467,12.267,12.35,14613,0
SPH,D,20080115,000000,12.325,12.369,11.418,11.896,48847,0
SPH,D,20080116,000000,11.97,12.03,10.763,11.5,33209,0
SPH,D,20080117,000000,11.507,12.077,11.343,11.665,12118,0
SPH,D,20080118,000000,11.755,11.879,11.657,11.713,4166,0
SPH,D,20080121,000000,11.755,11.755,10.31,10.92,41931,0
SPH,D,20080122,000000,10.979,11.235,9.508,10.244,69398,0
SPH,D,20080123,000000,10.162,11.582,10.162,10.79,13393,0
SPH,D,20080124,000000,10.773,11.053,9.938,10.368,98269,0
SPH,D,20080125,000000,10.343,10.88,10.343,10.699,13587,0
SPH,D,20080128,000000,10.73,10.986,10.508,10.73,4015,0
SPH,D,20080129,000000,10.715,10.954,10.36,10.623,23686,0
SPH,D,20080130,000000,10.632,11.194,10.532,10.887,10614,0
SPH,D,20080131,000000,10.897,11.847,10.615,11.45,62154,0
SPH,D,20080201,000000,11.376,11.376,10.986,11.078,7023,0
SPH,D,20080204,000000,10.971,11.177,10.954,11.103,6329,0
SPH,D,20080205,000000,11.128,11.235,10.92,11.013,12297,0
SPH,D,20080206,000000,11.053,11.053,10.558,10.721,7826,0
SPH,D,20080207,000000,10.739,10.755,10.632,10.682,4101,0
SPH,D,20080208,000000,10.739,10.814,10.665,10.73,2850,0
SPH,D,20080211,000000,10.739,10.79,10.648,10.699,10945,0
SPH,D,20080212,000000,10.665,10.721,10.623,10.648,15081,0
SPH,D,20080213,000000,10.607,10.682,10.583,10.607,2973,0
SPH,D,20080214,000000,10.574,10.648,10.549,10.592,3571,0
SPH,D,20080215,000000,10.599,10.763,10.599,10.69,1869,0
SPH,D,20080218,000000,10.657,10.773,10.607,10.641,307,0
SPH,D,20080219,000000,10.632,10.632,10.539,10.558,7789,0
SPH,D,20080220,000000,10.583,10.856,10.567,10.715,35289,0
SPH,D,20080221,000000,10.69,10.748,10.632,10.648,6304,0
SPH,D,20080222,000000,10.632,10.682,10.632,10.632,9705,0
SPH,D,20080225,000000,10.607,10.641,10.599,10.623,528,0
SPH,D,20080226,000000,10.532,10.558,10.517,10.558,12616,0
SPH,D,20080227,000000,10.583,10.583,10.508,10.525,3332,0
SPH,D,20080228,000000,10.466,10.525,10.466,10.517,7384,0
SPH,D,20080229,000000,10.508,10.814,10.451,10.721,61467,0
SPH,D,20080304,000000,10.73,10.73,10.343,10.417,14371,0
SPH,D,20080305,000000,10.433,10.433,10.186,10.334,2089,0
SPH,D,20080306,000000,10.36,10.574,10.36,10.458,6300,0
SPH,D,20080307,000000,10.558,10.558,10.442,10.484,7629,0
SPH,D,20080310,000000,10.484,10.539,10.417,10.484,4602,0
SPH,D,20080311,000000,10.409,10.409,9.947,10.119,54442,0
SPH,D,20080312,000000,10.071,10.111,9.897,9.971,76324,0
SPH,D,20080313,000000,10.012,10.162,9.971,10.012,69286,0
SPH,D,20080314,000000,9.979,10.136,9.979,10.103,6693,0
SPH,D,20080317,000000,10.194,10.21,9.847,9.988,26761,0
SPH,D,20080318,000000,9.938,9.938,9.574,9.706,21662,0
SPH,D,20080319,000000,9.69,9.921,9.501,9.673,43094,0
SPH,D,20080320,000000,9.665,9.665,8.6822,8.9297,58573,0
SPH,D,20080321,000000,8.9297,9.2445,8.7063,8.8223,7872,0
SPH,D,20080324,000000,8.8223,9.4008,8.6822,8.9719,6565,0
SPH,D,20080325,000000,8.954,9.508,8.954,9.3432,2486,0
SPH,D,20080326,000000,9.3682,9.508,9.2697,9.4086,52735,0
SPH,D,20080327,000000,9.384,9.384,8.6912,8.9965,29353,0
SPH,D,20080328,000000,8.9965,9.0868,8.7231,8.8397,18970,0
SPH,D,20080331,000000,8.8397,9.384,8.6822,8.9389,145298,0
SPH,D,20080401,000000,8.8976,8.8976,8.625,8.6822,23351,0
SPH,D,20080402,000000,8.6412,9.0633,8.6412,8.9462,946,0
SPH,D,20080403,000000,8.9142,9.0539,8.6991,8.7231,1307,0
SPH,D,20080404,000000,8.7322,8.8223,8.6412,8.7322,1955,0
SPH,D,20080407,000000,8.6822,8.7903,8.6572,8.6991,2019,0
SPH,D,20080408,000000,8.7063,8.847,8.6661,8.6912,5385,0
SPH,D,20080409,000000,8.6661,8.748,8.5992,8.6412,2119,0
SPH,D,20080410,000000,8.625,8.7405,8.5992,8.6822,1146,0
SPH,D,20080411,000000,8.5992,8.6572,8.5992,8.6572,1217,0
SPH,D,20080414,000000,8.6822,8.6822,8.5669,8.592,752,0
SPH,D,20080415,000000,8.55,8.5831,8.4756,8.4844,2083,0
SPH,D,20080416,000000,8.4756,8.4919,8.0958,8.3107,24746,0
SPH,D,20080417,000000,8.3605,8.4431,8.0958,8.2859,11739,0
SPH,D,20080418,000000,8.2859,8.3851,8.0877,8.1868,4158,0
SPH,D,20080421,000000,8.1786,8.5581,8.1786,8.4344,12054,0
SPH,D,20080422,000000,8.4098,8.4511,8.3107,8.3518,8490,0
SPH,D,20080423,000000,8.3271,8.4431,8.3191,8.3271,44880,0
SPH,D,20080424,000000,8.3605,8.3851,8.3354,8.3437,615,0
SPH,D,20080425,000000,8.3851,8.7063,8.3851,8.4844,3838,0
SPH,D,20080429,000000,8.5089,8.7322,8.5089,8.7322,61,0
SPH,D,20080430,000000,8.7736,8.781,8.5089,8.7736,4433,0
SPH,D,20080507,000000,8.6912,8.6912,8.1206,8.2529,6631,0
SPH,D,20080508,000000,8.2363,8.3271,8.1041,8.1288,19837,0
SPH,D,20080509,000000,8.0877,8.3683,8.0877,8.1868,2822,0
SPH,D,20080512,000000,8.4344,8.5339,8.4344,8.4511,4449,0
SPH,D,20080513,000000,8.4266,8.5259,8.3931,8.4098,22490,0
SPH,D,20080514,000000,8.4344,8.575,8.4344,8.4919,6598,0
SPH,D,20080515,000000,8.5089,8.55,8.4597,8.4919,10353,0
SPH,D,20080516,000000,8.4677,8.4677,8.4511,8.4677,2500,0
SPH,D,20080519,000000,8.4677,8.5259,8.4266,8.4756,16813,0
SPH,D,20080520,000000,8.5,8.5171,8.2776,8.4185,6381,0
SPH,D,20080521,000000,8.3931,8.4511,8.3437,8.4266,42786,0
SPH,D,20080522,000000,8.4266,8.4511,8.3931,8.4344,625,0
SPH,D,20080523,000000,8.5,8.55,8.4597,8.5171,13429,0
SPH,D,20080526,000000,8.5,8.5,8.4344,8.4511,1459,0
SPH,D,20080527,000000,8.4431,8.4677,8.3762,8.3851,4066,0
SPH,D,20080528,000000,8.3762,8.4844,8.3191,8.3605,7397,0
SPH,D,20080529,000000,8.3271,8.4511,8.3107,8.3762,444,0
SPH,D,20080530,000000,8.3683,8.9965,8.2859,8.748,39968,0
SPH,D,20080602,000000,8.7572,8.7572,8.4844,8.5259,103865,0
SPH,D,20080603,000000,8.5,8.5419,8.4344,8.4844,1528,0
SPH,D,20080604,000000,8.4919,8.4919,8.3518,8.4597,8917,0
SPH,D,20080605,000000,8.4511,8.4511,8.3354,8.3518,5086,0
SPH,D,20080606,000000,8.3931,8.4511,8.3683,8.4098,2592,0
SPH,D,20080609,000000,8.4185,8.4431,8.3191,8.3191,18752,0
SPH,D,20080610,000000,8.2859,8.3437,8.2859,8.3271,1033,0
SPH,D,20080611,000000,8.3191,8.3191,8.1124,8.1619,2639,0
SPH,D,20080616,000000,8.195,8.2529,7.9884,8.0958,2122,0
SPH,D,20080617,000000,8.0547,8.4431,8.0547,8.3191,8277,0
SPH,D,20080618,000000,8.2941,8.2941,8.2941,8.2941,4184,0
SPH,D,20080619,000000,8.2776,8.2776,8.1372,8.1372,906,0
SPH,D,20080620,000000,8.1288,8.2695,8.1288,8.2695,589,0
SPH,D,20080623,000000,8.2695,8.2695,8.1288,8.1288,1090,0
SPH,D,20080624,000000,8.1288,8.1372,8.0547,8.0547,1397,0
SPH,D,20080625,000000,8.0464,8.0464,7.9389,8.0464,1566,0
SPH,D,20080626,000000,8.0464,8.2529,7.9389,8.2529,3934,0
SPH,D,20080627,000000,8.2776,8.2776,7.8645,8.2609,700,0
SPH,D,20080630,000000,8.2198,8.4185,8.2033,8.4185,18225,0
SPH,D,20080701,000000,8.4185,8.4185,8.1041,8.2445,718,0
SPH,D,20080703,000000,8.2445,8.2445,7.9801,7.9801,363,0
SPH,D,20080704,000000,7.9058,8.1454,7.7406,8.1454,14568,0
SPH,D,20080707,000000,8.1206,8.1206,7.7819,7.7819,423,0
SPH,D,20080708,000000,7.7573,7.9555,7.5919,7.8482,2632,0
SPH,D,20080709,000000,7.7985,7.7985,7.6249,7.6249,388,0
SPH,D,20080710,000000,7.6003,7.6249,7.1377,7.1377,4104,0
SPH,D,20080711,000000,7.1293,7.4349,6.964,7.0219,11151,0
SPH,D,20080714,000000,6.9972,7.0219,6.361,7.0219,23568,0
SPH,D,20080715,000000,7.0302,7.0302,6.7328,6.8649,12273,0
SPH,D,20080716,000000,6.8072,6.8072,6.4022,6.5263,6805,0
SPH,D,20080717,000000,6.5098,6.6585,6.3446,6.5924,8641,0
SPH,D,20080718,000000,6.5841,6.5841,6.3776,6.3858,5085,0
SPH,D,20080721,000000,6.3776,6.4931,6.1711,6.1711,66606,0
SPH,D,20080722,000000,6.1876,6.4931,6.0554,6.2537,4144,0
SPH,D,20080723,000000,6.328,6.3941,6.328,6.3941,2603,0
SPH,D,20080724,000000,6.3527,6.6171,6.1133,6.1544,40430,0
SPH,D,20080725,000000,6.0884,6.2867,6.0059,6.2206,2599,0
SPH,D,20080728,000000,6.2288,6.2288,5.9893,6.072,5466,0
SPH,D,20080729,000000,6.1049,6.1049,5.5847,5.8654,23443,0
SPH,D,20080730,000000,5.8241,6.4602,5.8157,6.4602,112582,0
SPH,D,20080731,000000,6.4519,6.6088,5.6918,6.5841,74687,0
SPH,D,20080801,000000,6.6171,6.6171,5.8983,6.5759,10806,0
SPH,D,20080804,000000,6.5593,6.5593,5.8241,5.8324,5970,0
SPH,D,20080805,000000,5.8487,6.3858,5.8487,6.3197,19428,0
SPH,D,20080806,000000,6.3363,6.3363,5.8737,6.2618,15318,0
SPH,D,20080807,000000,6.2867,6.2867,5.9727,6.0472,13885,0
SPH,D,20080808,000000,6.072,6.1957,6.072,6.1957,908,0
SPH,D,20080811,000000,6.1957,6.1957,6.0967,6.1957,31850,0
SPH,D,20080812,000000,6.2371,6.3363,6.2371,6.3363,46813,0
SPH,D,20080813,000000,6.3034,6.3197,6.2124,6.2618,30537,0
SPH,D,20080814,000000,6.3527,6.3527,6.2288,6.2288,3268,0
SPH,D,20080815,000000,6.2288,6.2288,6.1876,6.1876,38772,0
SPH,D,20080818,000000,6.2206,6.2288,6.1462,6.1462,1153,0
SPH,D,20080819,000000,6.1462,6.2702,6.1462,6.1462,5738,0
SPH,D,20080820,000000,6.0967,6.1794,6.0967,6.1214,4477,0
SPH,D,20080821,000000,6.1381,6.1957,6.1297,6.1462,3252,0
SPH,D,20080822,000000,6.1214,6.1628,6.0884,6.0967,5092,0
SPH,D,20080825,000000,6.1133,6.1544,6.1133,6.1297,1661,0
SPH,D,20080826,000000,6.1297,6.1297,5.9727,6.0224,14941,0
SPH,D,20080827,000000,6.0472,6.072,6.0389,6.0389,17005,0
SPH,D,20080828,000000,6.0802,6.2124,6.0472,6.2042,41270,0
SPH,D,20080829,000000,6.1957,6.1957,6.0059,6.0059,27721,0
SPH,D,20080901,000000,5.9893,5.9893,5.7167,5.758,9672,0
SPH,D,20080902,000000,5.7911,5.8157,5.568,5.568,50763,0
SPH,D,20080903,000000,5.5927,5.6918,5.5596,5.5596,14007,0
SPH,D,20080904,000000,5.5847,5.6092,5.1633,5.1633,60274,0
SPH,D,20080905,000000,5.2458,5.3284,5.0888,5.1053,45215,0
SPH,D,20080908,000000,5.155,5.7248,5.1466,5.7248,17681,0
SPH,D,20080909,000000,5.7332,5.7332,5.7332,5.7332,6581,0
SPH,D,20080910,000000,5.7248,5.7248,5.3036,5.7167,8610,0
SPH,D,20080911,000000,5.6176,5.6176,5.3533,5.6176,14115,0
SPH,D,20080912,000000,5.535,5.535,5.1796,5.4111,61560,0
SPH,D,20080915,000000,5.4111,5.4111,5.1138,5.1138,7604,0
SPH,D,20080916,000000,5.1466,5.1466,4.6179,4.6179,92930,0
SPH,D,20080917,000000,4.5518,4.6841,4.4773,4.5518,17324,0
SPH,D,20080918,000000,4.5932,4.5932,4.1224,4.2545,74031,0
SPH,D,20080919,000000,4.1885,4.5932,4.147,4.2792,125411,0
SPH,D,20080923,000000,4.2709,4.3783,4.114,4.1966,47874,0
SPH,D,20080924,000000,4.1966,4.238,4.114,4.1966,284652,0
SPH,D,20080925,000000,4.2297,4.238,4.0728,4.1305,196325,0
SPH,D,20080926,000000,4.1637,4.1637,4.0892,4.1553,27995,0
SPH,D,20080929,000000,4.1966,4.2462,4.1388,4.2051,4201,0
SPH,D,20080930,000000,4.2214,4.2214,3.8166,4.1224,113518,0
SPH,D,20081001,000000,4.081,4.147,3.9075,3.9075,2684,0
SPH,D,20081002,000000,3.9322,4.0562,3.8,3.8,14296,0
SPH,D,20081003,000000,3.8166,3.825,3.5192,3.6266,118177,0
SPH,D,20081006,000000,3.6516,3.6597,3.2549,3.4035,35044,0
SPH,D,20081007,000000,3.4201,3.4201,3.1557,3.3542,17445,0
SPH,D,20081008,000000,3.3871,3.3871,3.0896,3.1721,44832,0
SPH,D,20081009,000000,3.1061,3.4863,3.1061,3.4863,51522,0
SPH,D,20081010,000000,3.6266,3.6266,2.9824,2.9824,108222,0
SPH,D,20081013,000000,2.9824,3.2796,2.9824,3.0813,37576,0
SPH,D,20081014,000000,3.04,3.3706,3.04,3.2465,159820,0
SPH,D,20081015,000000,3.2796,3.3209,3.2384,3.2384,126233,0
SPH,D,20081016,000000,3.2549,3.3292,3.0813,3.1721,98047,0
SPH,D,20081017,000000,3.1805,3.7504,3.1805,3.3622,48985,0
SPH,D,20081020,000000,3.3542,3.6019,3.3542,3.3706,363984,0
SPH,D,20081021,000000,3.4201,3.5688,3.4201,3.5026,18151,0
SPH,D,20081022,000000,3.6185,3.6185,3.3126,3.3126,84910,0
SPH,D,20081023,000000,3.4117,3.7917,3.3788,3.7341,57439,0
SPH,D,20081024,000000,3.8331,3.8331,3.5276,3.5276,18991,0
SPH,D,20081027,000000,3.4449,3.4449,3.2549,3.3954,47657,0
SPH,D,20081028,000000,3.2961,3.3706,3.2465,3.2465,10010,0
SPH,D,20081029,000000,3.1721,3.4283,3.1721,3.3045,17113,0
SPH,D,20081030,000000,3.2384,3.3542,3.1888,3.1888,18448,0
SPH,D,20081031,000000,3.2465,3.3622,3.1557,3.3457,16511,0
SPH,D,20081103,000000,3.2796,3.2961,3.0319,3.0813,25232,0
SPH,D,20081104,000000,3.0813,3.1557,3.0319,3.098,35144,0
SPH,D,20081105,000000,3.0566,3.2051,3.0566,3.1145,9436,0
SPH,D,20081106,000000,3.164,3.3126,3.0732,3.131,26120,0
SPH,D,20081107,000000,3.2051,3.3126,3.1228,3.2549,4086,0
SPH,D,20081110,000000,3.2549,3.2796,3.1888,3.2465,4633,0
SPH,D,20081111,000000,3.2465,3.2796,3.1805,3.197,50871,0
SPH,D,20081112,000000,3.3045,3.3622,3.3045,3.3045,8389,0
SPH,D,20081113,000000,3.2879,3.2961,3.2301,3.2301,5692,0
SPH,D,20081114,000000,3.2218,3.3209,3.2218,3.2384,12006,0
SPH,D,20081117,000000,3.2301,3.2301,3.098,3.098,77702,0
SPH,D,20081118,000000,3.2135,3.2549,3.0483,3.0483,66493,0
SPH,D,20081119,000000,3.0319,3.2714,3.0319,3.2714,33643,0
SPH,D,20081120,000000,3.2879,3.2879,3.1145,3.1557,29886,0
SPH,D,20081121,000000,3.1393,3.1393,3.098,3.131,14622,0
SPH,D,20081124,000000,3.2051,3.2714,3.197,3.2384,66407,0
SPH,D,20081125,000000,3.2051,3.4946,3.1721,3.3788,356423,0
SPH,D,20081126,000000,3.3374,3.4283,3.2301,3.2301,6126,0
SPH,D,20081127,000000,3.2051,3.3954,3.2051,3.3457,16630,0
SPH,D,20081128,000000,3.3457,3.4035,3.2796,3.4035,23918,0
SPH,D,20081201,000000,3.4779,3.6597,3.4697,3.6019,3982,0
SPH,D,20081202,000000,3.5936,3.5936,3.2961,3.4201,132503,0
SPH,D,20081203,000000,3.4283,3.4779,3.4283,3.4283,7408,0
SPH,D,20081204,000000,3.4614,3.6185,3.4614,3.5605,42846,0
SPH,D,20081205,000000,3.5688,3.5936,3.4697,3.5936,88343,0
SPH,D,20081208,000000,3.577,3.6019,3.5192,3.577,10260,0
SPH,D,20081209,000000,3.6349,3.6761,3.6019,3.6679,2767,0
SPH,D,20081210,000000,3.6928,3.6928,3.6431,3.6928,6427,0
SPH,D,20081211,000000,3.7092,3.767,3.6431,3.7588,5847,0
SPH,D,20081212,000000,3.7504,3.7504,3.5936,3.6101,22369,0
SPH,D,20081215,000000,3.6185,3.8331,3.6185,3.7011,62880,0
SPH,D,20081216,000000,3.7588,3.7588,3.6516,3.6761,8792,0
SPH,D,20081217,000000,3.7092,3.8497,3.7092,3.7258,68945,0
SPH,D,20081218,000000,3.8083,3.891,3.8083,3.8166,10266,0
SPH,D,20081219,000000,3.767,3.858,3.7504,3.7504,144455,0
SPH,D,20081222,000000,3.7424,3.8166,3.7258,3.8,12056,0
SPH,D,20081223,000000,3.8083,3.8331,3.7588,3.8,17634,0
SPH,D,20090105,000000,3.8,3.8497,3.8,3.8413,3543,0
SPH,D,20090106,000000,3.7917,3.8083,3.7917,3.8083,1876,0
SPH,D,20090107,000000,3.6761,3.6761,3.6101,3.6679,7196,0
SPH,D,20090108,000000,3.7588,3.7588,3.6516,3.6928,16680,0
SPH,D,20090109,000000,3.7174,3.7504,3.7011,3.7504,9089,0
SPH,D,20090112,000000,3.7424,3.7588,3.7011,3.7588,5086,0
SPH,D,20090113,000000,3.858,3.8744,3.8166,3.8497,633,0
SPH,D,20090114,000000,3.8413,3.8413,3.7588,3.7917,5967,0
SPH,D,20090115,000000,3.8744,3.8744,3.6679,3.6679,58409,0
SPH,D,20090116,000000,3.6019,3.6349,3.6019,3.6349,1452,0
