<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
RES,D,20120202,000000,1.3593,1.375,1.2719,1.375,1693,0
RES,D,20120203,000000,1.4031,1.4062,1.2812,1.2812,3133,0
RES,D,20120206,000000,1.3125,1.3562,1.3125,1.3562,1478,0
RES,D,20120207,000000,1.4031,1.4031,1.2875,1.3562,12480,0
RES,D,20120208,000000,1.2875,1.4532,1.2875,1.4406,10282,0
RES,D,20120209,000000,1.4625,1.5344,1.4219,1.4406,6352,0
RES,D,20120210,000000,1.4688,1.4688,1.4062,1.4562,1664,0
RES,D,20120213,000000,1.5344,1.5344,1.4062,1.4969,4163,0
RES,D,20120214,000000,1.5219,1.5625,1.4532,1.525,8717,0
RES,D,20120215,000000,1.5625,1.5625,1.5344,1.5625,2742,0
RES,D,20120216,000000,1.4469,1.5469,1.4469,1.5469,262,0
RES,D,20120217,000000,1.475,1.6156,1.4375,1.6094,22294,0
RES,D,20120220,000000,1.6531,1.8281,1.6531,1.8125,21130,0
RES,D,20120221,000000,1.9875,2.1937,1.9062,2.1937,33875,0
RES,D,20120222,000000,2.4531,2.781,2.4531,2.781,35283,0
RES,D,20120223,000000,2.5625,2.8095,2.3125,2.803,19238,0
RES,D,20120224,000000,2.744,2.744,2.4094,2.528,5344,0
RES,D,20120227,000000,2.4688,2.4688,2.2531,2.3438,4035,0
RES,D,20120228,000000,2.3281,2.3438,2.2406,2.3344,6310,0
RES,D,20120229,000000,2.2344,2.25,2.125,2.1781,11776,0
RES,D,20120301,000000,2.0938,2.1875,1.9687,2.1875,12150,0
RES,D,20120302,000000,2.1844,2.1844,2.1844,2.1844,320,0
RES,D,20120305,000000,2.1844,2.1844,1.9875,2.1781,1318,0
RES,D,20120306,000000,2.1219,2.3125,1.9656,2.2344,4678,0
RES,D,20120308,000000,3.328,3.328,3.328,3.328,29715,0
RES,D,20120309,000000,3.547,4.2875,3.4375,4.2875,178934,0
RES,D,20120312,000000,4.406,5.781,4.406,5.781,57542,0
RES,D,20120313,000000,6.2845,6.719,5.0905,6.25,209910,0
RES,D,20120314,000000,6.219,7.469,5.878,7.469,60262,0
RES,D,20120315,000000,7.797,9.431,7.797,9.422,70749,0
RES,D,20120316,000000,10.938,11.875,10.312,10.594,106390,0
RES,D,20120319,000000,10.281,11.194,8.344,11.194,355667,0
RES,D,20120320,000000,12.312,14.375,11.569,14.375,89533,0
RES,D,20120321,000000,15.812,18.125,15.625,18.125,82976,0
RES,D,20120322,000000,19.656,21.515,17.719,18.125,191629,0
RES,D,20120323,000000,19.844,20,13.031,19.656,74768,0
RES,D,20120326,000000,20.938,21.875,19.375,21.875,84301,0
RES,D,20120327,000000,21.562,21.844,17.469,17.469,112762,0
RES,D,20120328,000000,17.188,17.188,13.731,13.735,70733,0
RES,D,20120329,000000,12.812,13.125,10.378,10.406,46806,0
RES,D,20120330,000000,9.375,12.188,8.4375,12.188,81088,0
RES,D,20120402,000000,13.906,15.298,11.266,11.369,244998,0
RES,D,20120403,000000,10.406,10.406,9.3655,9.375,345293,0
RES,D,20120404,000000,8.4375,9.031,7.1875,7.1875,383802,0
RES,D,20120405,000000,6.469,8.3125,6.469,7.753,105414,0
RES,D,20120410,000000,8.25,9.472,7.756,9.472,155818,0
RES,D,20120411,000000,9.953,10.94,8.969,10,262454,0
RES,D,20120412,000000,10.578,10.872,7.7155,7.719,484093,0
RES,D,20120413,000000,7.8125,8.281,7.078,7.8125,81709,0
RES,D,20120416,000000,7.9375,8.2345,7.156,7.1875,203610,0
RES,D,20120417,000000,7.219,7.275,6.469,6.472,154464,0
RES,D,20120418,000000,6.606,6.625,5.375,6.25,165085,0
RES,D,20120419,000000,6.522,7.1875,6.1875,7.1875,199856,0
RES,D,20120420,000000,7.403,7.781,6.6655,7.031,186470,0
RES,D,20120423,000000,6.719,7.094,5.9405,5.9405,60310,0
RES,D,20120424,000000,5.9375,6.1095,5.781,6.0625,19629,0
RES,D,20120425,000000,6.094,6.1845,5.906,5.9405,26550,0
RES,D,20120426,000000,5.9845,7.1875,5.9845,6.822,91408,0
RES,D,20120427,000000,6.8095,8.125,6.25,7.953,193136,0
RES,D,20120430,000000,8.2655,8.594,7.531,7.531,58006,0
RES,D,20120502,000000,7.8125,8.219,7.3685,7.775,43510,0
RES,D,20120504,000000,8.031,8.031,7.75,7.825,29910,0
RES,D,20120507,000000,7.5,7.8125,6.75,6.75,276586,0
RES,D,20120508,000000,6.5625,7.0155,6.219,6.4905,224077,0
RES,D,20120509,000000,6.597,6.869,6.097,6.25,136048,0
RES,D,20120510,000000,6.4625,6.4655,6.1875,6.228,35514,0
RES,D,20120511,000000,6.25,6.3405,6.0875,6.306,14723,0
RES,D,20120514,000000,6.128,6.281,5.75,5.9375,17069,0
RES,D,20120515,000000,5.9375,6.028,5.35,5.7565,28710,0
RES,D,20120516,000000,5.625,5.625,5.25,5.381,37283,0
RES,D,20120517,000000,5.528,5.528,4.6875,4.719,34013,0
RES,D,20120518,000000,4.375,4.719,4.0625,4.547,120266,0
RES,D,20120521,000000,4.672,5.094,4.669,4.9655,28979,0
RES,D,20120522,000000,5.078,5.9375,5,5.9375,33827,0
RES,D,20120523,000000,6.4405,7.078,6.25,6.719,121363,0
RES,D,20120524,000000,7.031,7.275,5.828,5.828,192563,0
RES,D,20120525,000000,5.9375,5.9375,5.594,5.7655,25690,0
RES,D,20120528,000000,6,6.531,5.969,6.4155,41040,0
RES,D,20120529,000000,6.531,6.681,6.0595,6.5625,26333,0
RES,D,20120530,000000,6.531,6.531,6.1625,6.344,9888,0
RES,D,20120531,000000,6.344,6.5595,6.078,6.094,13101,0
RES,D,20120601,000000,6.094,6.403,6,6.031,12259,0
RES,D,20120604,000000,6.094,6.172,5.4845,5.956,21955,0
RES,D,20120605,000000,5.9405,5.956,5.347,5.556,15555,0
RES,D,20120606,000000,5.531,5.881,5.4095,5.7125,22115,0
RES,D,20120608,000000,5.781,5.881,5.3405,5.731,5328,0
RES,D,20120611,000000,5.703,5.703,5.1345,5.372,20630,0
RES,D,20120612,000000,5.5125,5.5125,5.047,5.0655,18170,0
RES,D,20120613,000000,5.1875,5.3125,4.697,4.9375,37267,0
RES,D,20120614,000000,4.9375,4.9375,4.719,4.8125,7773,0
RES,D,20120615,000000,4.844,4.844,4.5345,4.6405,17024,0
RES,D,20120618,000000,4.656,4.9905,4.656,4.903,28483,0
RES,D,20120619,000000,4.9595,5.4375,4.953,5.25,30250,0
RES,D,20120620,000000,5.25,5.25,5.106,5.219,5898,0
RES,D,20120621,000000,5.103,5.3125,4.6875,4.9375,17949,0
RES,D,20120622,000000,4.9345,4.9345,4.703,4.831,18749,0
RES,D,20120625,000000,4.872,4.875,4.719,4.828,4803,0
RES,D,20120626,000000,4.844,4.844,4.656,4.6905,4851,0
RES,D,20120627,000000,4.797,4.797,4.606,4.672,9475,0
RES,D,20120628,000000,4.672,4.672,4.375,4.522,5661,0
RES,D,20120629,000000,4.5125,4.5125,4.0625,4.4845,15238,0
RES,D,20120702,000000,4.481,4.481,4.1905,4.3405,11424,0
RES,D,20120703,000000,4.25,4.25,3.8655,4.0595,22902,0
RES,D,20120704,000000,4.156,4.781,3.972,4.3595,62454,0
RES,D,20120705,000000,4.653,4.653,4.219,4.422,17357,0
RES,D,20120706,000000,4.4595,5.375,4.375,5,107491,0
RES,D,20120709,000000,4.9845,5.281,4.75,4.8405,13379,0
RES,D,20120710,000000,4.844,4.844,4.375,4.581,13674,0
RES,D,20120711,000000,4.844,4.844,4.378,4.522,9350,0
RES,D,20120712,000000,4.744,4.744,4.356,4.4375,1162,0
RES,D,20120713,000000,4.647,4.647,4.35,4.5625,1030,0
RES,D,20120716,000000,4.578,4.6375,4.531,4.594,1750,0
RES,D,20120717,000000,4.4375,4.4845,4.4375,4.45,1216,0
RES,D,20120718,000000,4.253,4.5595,4.219,4.406,7187,0
RES,D,20120719,000000,4.4345,4.4345,4.156,4.372,630,0
RES,D,20120720,000000,4.1595,4.344,4.144,4.294,5946,0
RES,D,20120723,000000,4.294,4.294,4.094,4.281,8026,0
RES,D,20120724,000000,4.281,4.294,4.094,4.281,15424,0
RES,D,20120725,000000,4.0655,4.531,4.0655,4.3375,14989,0
RES,D,20120726,000000,4.369,4.375,4.128,4.2655,17891,0
RES,D,20120727,000000,4.256,4.256,4.1,4.2125,10813,0
RES,D,20120730,000000,4.2095,4.625,4.069,4.469,30010,0
RES,D,20120731,000000,4.625,5.4655,4.4405,5.4655,82454,0
RES,D,20120801,000000,5.625,6.806,5.4095,5.569,118048,0
RES,D,20120802,000000,5.156,6.0625,5.106,5.3095,27382,0
RES,D,20120803,000000,5.1405,5.3125,4.6905,4.781,14365,0
RES,D,20120806,000000,4.981,4.981,4.4875,4.9375,139430,0
RES,D,20120807,000000,4.9375,5.153,4.6875,4.9375,11002,0
RES,D,20120808,000000,5.431,6.569,5.431,6.569,192483,0
RES,D,20120809,000000,6.8125,9.0625,6.569,9.0625,123488,0
RES,D,20120810,000000,9.375,11.344,9.281,9.281,93267,0
RES,D,20120813,000000,9.281,9.281,7.453,7.453,168723,0
RES,D,20120814,000000,6.944,7.297,6.25,6.25,105379,0
RES,D,20120816,000000,6.8125,6.8125,6.1345,6.519,60442,0
RES,D,20120817,000000,6.522,7.8405,6.4125,7.8405,37693,0
RES,D,20120820,000000,7.2905,8.0125,6.5625,6.719,382019,0
RES,D,20120821,000000,6.25,6.681,5.625,5.969,423974,0
RES,D,20120822,000000,5.553,6.106,4.969,4.969,523306,0
RES,D,20120823,000000,5.406,5.406,4.9875,5.153,104195,0
RES,D,20120824,000000,5.1845,5.2345,4.969,5.1405,58614,0
RES,D,20120827,000000,5.181,5.697,5.1095,5.4875,120605,0
RES,D,20120828,000000,5.6875,6.0625,5.456,5.7095,85562,0
RES,D,20120829,000000,5.931,5.931,5.503,5.625,44646,0
RES,D,20120830,000000,5.206,5.6595,4.6875,4.6875,742362,0
RES,D,20120831,000000,4.5125,4.6875,4.0625,4.3125,547104,0
RES,D,20120903,000000,4.1655,4.372,3.7345,3.7345,569475,0
RES,D,20120904,000000,3.747,4.344,3.7345,4.247,212509,0
RES,D,20120905,000000,4.225,5.106,4.219,4.969,290080,0
RES,D,20120906,000000,5.0595,5.431,4.103,4.25,644422,0
RES,D,20120907,000000,4.156,4.469,3.7405,3.7405,815107,0
RES,D,20120910,000000,3.8625,4.0625,3.478,3.528,656643,0
RES,D,20120911,000000,3.472,3.6875,3.125,3.125,1173987,0
RES,D,20120912,000000,3.125,3.275,2.8125,2.844,701747,0
RES,D,20120913,000000,2.856,3.281,2.828,2.844,1166029,0
RES,D,20120914,000000,2.903,2.922,2.619,2.672,259750,0
RES,D,20120917,000000,2.75,3.2655,2.5,2.794,1097037,0
RES,D,20120918,000000,2.775,2.9595,2.5,2.531,676160,0
RES,D,20120919,000000,2.5,2.719,2.3469,2.5375,229472,0
RES,D,20120920,000000,2.656,2.6875,2.5405,2.578,102912,0
RES,D,20120921,000000,2.6125,2.6875,2.4625,2.5345,173962,0
RES,D,20120924,000000,2.625,2.625,2.4719,2.531,70938,0
RES,D,20120925,000000,2.5,2.531,2.4,2.5155,79853,0
RES,D,20120926,000000,2.4406,2.531,2.3812,2.4281,75322,0
RES,D,20120927,000000,2.4344,2.4344,1.975,2.0062,587034,0
RES,D,20120928,000000,2.0156,2.2812,1.6875,2.2812,305069,0
RES,D,20121001,000000,2.4219,2.4375,2.1812,2.2656,259318,0
RES,D,20121002,000000,2.0938,2.5,2.0938,2.2156,424893,0
RES,D,20121003,000000,2.275,2.275,2.125,2.1594,161331,0
RES,D,20121004,000000,2.2062,2.2062,2.0344,2.0812,48358,0
RES,D,20121005,000000,2.0562,2.1844,2.0562,2.1719,84150,0
RES,D,20121008,000000,2.1562,2.1812,1.9687,2.1375,86256,0
RES,D,20121009,000000,2.1188,2.4219,2.0312,2.25,495952,0
RES,D,20121010,000000,2.2719,2.3281,2.1562,2.25,130950,0
RES,D,20121011,000000,2.2688,2.3187,2.1562,2.2094,91270,0
RES,D,20121012,000000,2.2,2.2062,2.1094,2.1281,65274,0
RES,D,20121015,000000,2.1156,2.1844,2.1094,2.1562,30730,0
RES,D,20121016,000000,2.175,2.175,2.1188,2.125,7146,0
RES,D,20121017,000000,2.1188,2.1562,2.0938,2.1312,20070,0
RES,D,20121018,000000,2.1406,2.1406,2.0344,2.0875,39901,0
RES,D,20121019,000000,2.0312,2.0781,1.8812,2.0312,21245,0
RES,D,20121022,000000,2.0312,2.0312,1.9219,1.925,27846,0
RES,D,20121023,000000,1.9594,1.9938,1.8906,1.9187,19942,0
RES,D,20121024,000000,1.8938,1.9219,1.8594,1.9031,15315,0
RES,D,20121025,000000,1.9062,1.9062,1.7844,1.8125,33997,0
RES,D,20121026,000000,1.7562,1.9187,1.75,1.8875,44797,0
RES,D,20121029,000000,1.8906,1.9187,1.75,1.8125,27149,0
RES,D,20121030,000000,1.8125,1.8219,1.7469,1.7812,17750,0
RES,D,20121031,000000,1.7188,1.7969,1.7188,1.7656,11408,0
RES,D,20121102,000000,1.7938,1.8125,1.7156,1.7375,11126,0
RES,D,20121105,000000,1.7812,1.7812,1.7156,1.7406,6128,0
RES,D,20121106,000000,1.7156,1.775,1.7031,1.7625,4467,0
RES,D,20121107,000000,1.7719,1.7781,1.5906,1.6688,19658,0
RES,D,20121108,000000,1.6281,1.6562,1.6125,1.6562,8906,0
RES,D,20121109,000000,1.6562,1.6562,1.5969,1.625,16640,0
RES,D,20121112,000000,1.6219,1.7812,1.6219,1.7812,16595,0
RES,D,20121113,000000,2.4375,2.4375,2.4375,2.4375,201805,0
RES,D,20121114,000000,2.3438,2.5,1.9,1.9531,321798,0
RES,D,20121115,000000,1.875,1.9375,1.7812,1.9062,106960,0
RES,D,20121116,000000,1.9344,1.9344,1.75,1.7812,91450,0
RES,D,20121119,000000,1.7781,1.9219,1.6281,1.8125,75149,0
RES,D,20121120,000000,1.8562,1.9906,1.7375,1.8438,181926,0
RES,D,20121121,000000,1.8219,1.9062,1.7812,1.825,43008,0
RES,D,20121122,000000,1.825,1.875,1.8188,1.8312,22106,0
RES,D,20121123,000000,1.8281,1.8562,1.8062,1.8406,7594,0
RES,D,20121126,000000,1.8281,1.9031,1.8219,1.8281,21987,0
RES,D,20121127,000000,1.8125,1.85,1.8125,1.8406,9347,0
RES,D,20121128,000000,1.8,1.8344,1.6594,1.6938,125594,0
RES,D,20121129,000000,1.7438,1.7469,1.6781,1.6938,13130,0
RES,D,20121130,000000,1.6812,1.7188,1.6656,1.7188,12742,0
RES,D,20121203,000000,1.7344,1.7344,1.6688,1.725,4349,0
RES,D,20121204,000000,1.6875,1.7719,1.6375,1.6906,36470,0
RES,D,20121205,000000,1.6625,1.7438,1.6625,1.7125,14074,0
RES,D,20121206,000000,1.7,1.7156,1.6594,1.7094,10205,0
RES,D,20121207,000000,1.6656,1.7094,1.6281,1.6312,15914,0
RES,D,20121210,000000,1.6562,1.7031,1.6438,1.6562,6035,0
RES,D,20121211,000000,1.6375,1.675,1.6312,1.6562,8486,0
RES,D,20121212,000000,1.65,1.6719,1.6281,1.6312,14944,0
RES,D,20121213,000000,1.6312,1.6531,1.5906,1.6281,34048,0
RES,D,20121214,000000,1.6,1.6875,1.5937,1.6188,24096,0
RES,D,20121217,000000,1.6656,2.0312,1.6656,2.025,267818,0
RES,D,20121218,000000,2.0469,2.4688,2.0469,2.3344,500576,0
RES,D,20121219,000000,2.4,2.544,2.1625,2.2187,432726,0
RES,D,20121220,000000,2.2937,2.2937,1.8906,1.9719,157738,0
RES,D,20121221,000000,2,2.0156,1.8594,1.9438,121994,0
RES,D,20121227,000000,1.9781,1.9781,1.825,1.8375,42688,0
RES,D,20121228,000000,1.8281,1.9156,1.7188,1.7469,68237,0
RES,D,20130102,000000,1.7656,1.8625,1.75,1.7969,42157,0
RES,D,20130103,000000,1.7812,1.8375,1.75,1.825,54355,0
RES,D,20130104,000000,1.825,1.8406,1.7812,1.8188,31974,0
RES,D,20130107,000000,1.8188,1.8406,1.7625,1.7906,28182,0
RES,D,20130108,000000,1.8281,1.8406,1.7719,1.825,45286,0
RES,D,20130109,000000,1.8375,2.15,1.8,2.15,205741,0
RES,D,20130110,000000,2.1906,2.4094,2.0312,2.1375,368560,0
RES,D,20130111,000000,2.1219,2.1344,1.925,1.9719,105744,0
RES,D,20130114,000000,1.9344,2.025,1.9062,1.9656,53763,0
RES,D,20130115,000000,1.9812,1.9875,1.9031,1.9062,7696,0
RES,D,20130116,000000,1.9594,2.0031,1.875,1.975,49971,0
RES,D,20130117,000000,1.975,2,1.9406,1.9844,21875,0
RES,D,20130118,000000,1.9844,1.9938,1.9219,1.925,15254,0
RES,D,20130121,000000,1.9219,1.9656,1.9062,1.9375,39626,0
RES,D,20130122,000000,1.9562,1.9594,1.9156,1.9187,12784,0
RES,D,20130123,000000,1.9312,1.9594,1.9187,1.95,9210,0
RES,D,20130124,000000,1.9594,1.9625,1.9219,1.9469,5763,0
RES,D,20130125,000000,1.9125,1.9438,1.8125,1.9344,21427,0
RES,D,20130128,000000,1.9344,1.9344,1.875,1.875,17674,0
RES,D,20130129,000000,1.875,1.9281,1.875,1.9031,23536,0
RES,D,20130130,000000,1.8812,1.9312,1.8781,1.9062,23574,0
RES,D,20130131,000000,1.875,1.875,1.8219,1.8625,13376,0
RES,D,20130201,000000,1.875,1.9187,1.8438,1.8531,16275,0
RES,D,20130204,000000,1.8562,1.8594,1.8438,1.8438,20269,0
RES,D,20130205,000000,1.85,1.9375,1.85,1.9094,26070,0
RES,D,20130206,000000,1.9312,2.1844,1.9312,2.0719,218128,0
RES,D,20130207,000000,2.075,2.2719,1.9719,2.1312,234342,0
RES,D,20130208,000000,2.1062,2.2375,2.0094,2.0469,82480,0
RES,D,20130211,000000,2.1156,2.1156,1.9312,1.9375,49309,0
RES,D,20130212,000000,1.95,1.9531,1.85,1.8656,53805,0
RES,D,20130213,000000,1.875,1.9938,1.8594,1.9375,43302,0
RES,D,20130214,000000,1.9,1.9375,1.8906,1.9062,19862,0
RES,D,20130215,000000,1.9062,1.9062,1.875,1.9031,7542,0
RES,D,20130218,000000,1.9187,1.95,1.8594,1.8969,38586,0
RES,D,20130219,000000,1.8688,1.8969,1.8594,1.8844,21434,0
RES,D,20130220,000000,1.8812,1.9656,1.8594,1.875,9917,0
RES,D,20130221,000000,1.875,1.9031,1.8438,1.8594,25939,0
RES,D,20130222,000000,1.8594,1.8719,1.8188,1.8469,12237,0
RES,D,20130225,000000,1.8594,1.8812,1.8125,1.8188,28816,0
RES,D,20130226,000000,1.8469,1.85,1.7188,1.7656,73440,0
RES,D,20130227,000000,1.7844,1.8281,1.7688,1.8062,41104,0
RES,D,20130228,000000,1.8125,1.9844,1.8062,1.9,88435,0
RES,D,20130301,000000,1.8812,1.8812,1.8375,1.8531,15779,0
RES,D,20130304,000000,1.8344,1.875,1.8281,1.8625,14182,0
RES,D,20130305,000000,1.9094,1.9094,1.8188,1.8438,24694,0
RES,D,20130306,000000,1.8438,1.9062,1.8438,1.85,22611,0
RES,D,20130307,000000,1.8531,1.8812,1.8438,1.8438,12499,0
RES,D,20130308,000000,1.8438,1.8906,1.8438,1.8844,10566,0
RES,D,20130311,000000,1.825,1.875,1.825,1.8406,3933,0
RES,D,20130312,000000,1.8406,1.8906,1.75,1.8406,21949,0
RES,D,20130313,000000,1.8,1.8375,1.8,1.8,3658,0
RES,D,20130314,000000,1.8094,1.9625,1.8094,1.8156,51757,0
RES,D,20130315,000000,1.8156,1.8375,1.7875,1.7875,8086,0
RES,D,20130318,000000,1.7531,1.7656,1.75,1.7562,16422,0
RES,D,20130319,000000,1.7656,1.7656,1.7188,1.75,23696,0
RES,D,20130320,000000,1.7219,1.75,1.7188,1.7344,8400,0
RES,D,20130321,000000,1.7562,1.7656,1.6281,1.6875,21558,0
RES,D,20130322,000000,1.6562,1.6562,1.5031,1.5031,50160,0
RES,D,20130325,000000,1.5469,1.5563,1.3844,1.3875,19402,0
RES,D,20130326,000000,1.3906,1.3906,1.1906,1.3125,46237,0
RES,D,20130327,000000,1.4375,1.4375,1.3281,1.375,5750,0
RES,D,20130328,000000,1.4062,1.4656,1.3156,1.4594,5859,0
RES,D,20130402,000000,1.5281,1.5625,1.4344,1.4812,40285,0
RES,D,20130403,000000,1.5125,1.5125,1.4062,1.4062,14413,0
RES,D,20130404,000000,1.2719,1.375,1.2719,1.3187,12614,0
RES,D,20130405,000000,1.3219,1.3406,1.2969,1.3344,2077,0
RES,D,20130408,000000,1.2812,1.3406,1.2812,1.3031,10083,0
RES,D,20130409,000000,1.2875,1.325,1.2344,1.2719,10323,0
RES,D,20130410,000000,1.2781,1.2781,1.225,1.2656,7866,0
RES,D,20130411,000000,1.2812,1.3,1.2625,1.2656,4154,0
RES,D,20130412,000000,1.2656,1.2969,1.25,1.25,9645,0
RES,D,20130415,000000,1.2125,1.2937,1.2125,1.2531,11578,0
RES,D,20130417,000000,1.2531,1.2969,1.2188,1.2188,19216,0
RES,D,20130418,000000,1.2188,1.25,1.2188,1.2469,3264,0
RES,D,20130419,000000,1.2469,1.2469,1.1937,1.1937,976,0
RES,D,20130422,000000,1.2188,1.2344,1.1719,1.1719,5149,0
RES,D,20130423,000000,1.2438,1.2438,1.1125,1.1156,9075,0
RES,D,20130424,000000,1.2188,1.2188,1.1125,1.1719,8067,0
RES,D,20130425,000000,1.1281,1.1281,1.1281,1.1281,816,0
RES,D,20130426,000000,1.2156,1.2156,1.1406,1.2031,1014,0
RES,D,20130429,000000,1.2125,1.2125,1.1,1.2062,1226,0
RES,D,20130430,000000,1.1625,1.1625,1.1625,1.1625,4800,0
RES,D,20130502,000000,1.2062,1.2094,1.1125,1.2094,3091,0
RES,D,20130506,000000,1.1125,1.1906,1.1125,1.1906,9523,0
RES,D,20130507,000000,1.1188,1.125,1.1188,1.1219,2330,0
RES,D,20130508,000000,1.1188,1.15,1.1156,1.15,4534,0
RES,D,20130509,000000,1.1156,1.1156,1.0625,1.075,13110,0
RES,D,20130510,000000,1.0938,1.0938,1.0344,1.0344,13008,0
RES,D,20130513,000000,1.0438,1.0438,1.0438,1.0438,307,0
RES,D,20130514,000000,1.0469,1.1031,1.025,1.0906,4960,0
RES,D,20130515,000000,1.0906,1.1562,1.0844,1.0875,22397,0
RES,D,20130516,000000,1.1406,1.1438,0.9812,1.0594,23181,0
RES,D,20130517,000000,1.0594,1.0687,1.0031,1.0625,3184,0
RES,D,20130520,000000,1.05,1.1062,1.05,1.1062,8845,0
RES,D,20130521,000000,1.1,1.1062,1.1,1.1062,6035,0
RES,D,20130522,000000,1.0719,1.1125,1.0719,1.0719,10752,0
RES,D,20130523,000000,1.1219,1.1219,1.0469,1.0469,10160,0
RES,D,20130524,000000,1.0406,1.0469,1.0406,1.0406,4083,0
RES,D,20130527,000000,1.0625,1.1094,1.0625,1.0938,21002,0
RES,D,20130528,000000,1.0938,1.4532,1.0938,1.4532,79770,0
RES,D,20130529,000000,1.4812,1.575,1.3344,1.4781,176710,0
RES,D,20130531,000000,1.3593,1.4469,1.3593,1.4375,26582,0
RES,D,20130603,000000,1.425,1.425,1.3281,1.3437,24061,0
RES,D,20130604,000000,1.3344,1.3437,1.3125,1.3437,12774,0
RES,D,20130605,000000,1.3437,1.3875,1.3125,1.3875,11779,0
RES,D,20130606,000000,1.4031,1.4031,1.3406,1.3906,20653,0
RES,D,20130607,000000,1.3875,1.3906,1.3593,1.375,7187,0
RES,D,20130610,000000,1.3781,1.3875,1.3437,1.3437,20355,0
RES,D,20130611,000000,1.3468,1.3468,1.25,1.3375,13382,0
RES,D,20130612,000000,1.3375,1.3531,1.3156,1.3156,9558,0
RES,D,20130613,000000,1.3187,1.3187,1.3062,1.3062,1987,0
RES,D,20130614,000000,1.3062,1.3312,1.2812,1.3094,4688,0
RES,D,20130617,000000,1.2812,1.3094,1.2625,1.3094,5366,0
RES,D,20130618,000000,1.2812,1.3094,1.225,1.2469,15264,0
RES,D,20130619,000000,1.2812,1.2812,1.1562,1.2469,14765,0
RES,D,20130620,000000,1.2469,1.2469,1.1562,1.1562,12851,0
RES,D,20130621,000000,1.1562,1.2219,1.1562,1.1875,4314,0
RES,D,20130624,000000,1.1625,1.2781,1.1625,1.2344,11661,0
RES,D,20130625,000000,1.1969,1.25,1.1969,1.25,4685,0
RES,D,20130626,000000,1.1937,1.25,1.1937,1.25,2486,0
RES,D,20130627,000000,1.2375,1.2375,1.2375,1.2375,160,0
RES,D,20130628,000000,1.1625,1.2188,1.1219,1.1375,4346,0
RES,D,20130701,000000,1.1562,1.1562,1.125,1.125,11126,0
RES,D,20130702,000000,1.1312,1.1406,1.1312,1.1406,1120,0
RES,D,20130703,000000,1.0656,1.1094,1.0312,1.1094,16362,0
RES,D,20130704,000000,1.0875,1.1062,1.0875,1.0938,3078,0
RES,D,20130705,000000,1.1,1.1,1.0938,1.0938,8426,0
RES,D,20130708,000000,1.0938,1.0938,1.0625,1.0938,3981,0
RES,D,20130709,000000,1.0625,1.1219,1.0344,1.1062,4336,0
RES,D,20130710,000000,1.1125,1.1125,1.0375,1.0906,720,0
RES,D,20130711,000000,1.0906,1.1062,1,1.0906,6374,0
RES,D,20130712,000000,1.0125,1.075,1.0125,1.0375,3082,0
RES,D,20130715,000000,1.0344,1.0594,1.0156,1.0594,7744,0
RES,D,20130716,000000,1.0906,1.1,1.0594,1.0906,9360,0
RES,D,20130717,000000,1.1,1.1,1.1,1.1,3,0
RES,D,20130718,000000,1.1125,1.1125,1.0344,1.0375,4637,0
RES,D,20130719,000000,1.1062,1.1062,1.0406,1.1062,1085,0
RES,D,20130722,000000,1.0406,1.0406,1.0187,1.0187,5760,0
RES,D,20130723,000000,1.0594,1.0625,1.0594,1.0625,4160,0
RES,D,20130724,000000,1.0344,1.0687,1.0344,1.0687,2880,0
RES,D,20130725,000000,1.0344,1.0344,1.0344,1.0344,1264,0
RES,D,20130726,000000,1.0625,1.1062,1.0469,1.1031,7923,0
RES,D,20130729,000000,1.1031,1.1062,1.1031,1.1062,320,0
RES,D,20130730,000000,1.1062,1.1375,1.1062,1.125,9792,0
RES,D,20130731,000000,1.1094,1.1375,1.1094,1.1125,5085,0
RES,D,20130801,000000,1.1094,1.1281,1.0812,1.1281,1024,0
RES,D,20130802,000000,1.1125,1.1219,1.0781,1.1219,5674,0
RES,D,20130805,000000,1.1219,1.1219,1.0625,1.1188,2886,0
RES,D,20130806,000000,1.0562,1.1094,1.0562,1.1094,464,0
RES,D,20130807,000000,1.0562,1.1,1.0406,1.0938,5248,0
RES,D,20130808,000000,1.0875,1.1781,1.0469,1.1781,15354,0
RES,D,20130809,000000,1.1562,1.3906,1.0938,1.3375,121642,0
RES,D,20130812,000000,1.3531,1.4344,1.2188,1.2656,84621,0
RES,D,20130813,000000,1.2844,1.2844,1.1781,1.225,38400,0
RES,D,20130814,000000,1.225,1.225,1.1781,1.1875,3754,0
RES,D,20130816,000000,1.1906,1.2656,1.1906,1.2625,2288,0
RES,D,20130819,000000,1.2594,1.2594,1.1781,1.2438,17994,0
RES,D,20130820,000000,1.175,1.2094,1.1344,1.2094,5770,0
RES,D,20130821,000000,1.1562,1.1906,1.125,1.1906,5235,0
RES,D,20130822,000000,1.1562,1.1719,1.1406,1.1438,13568,0
RES,D,20130823,000000,1.1781,1.1781,1.125,1.1406,4035,0
RES,D,20130826,000000,1.1562,1.1562,1.1156,1.1156,7741,0
RES,D,20130827,000000,1.1156,1.1156,1.0938,1.0938,8752,0
RES,D,20130828,000000,1.0781,1.0906,1.0656,1.0906,8653,0
RES,D,20130829,000000,1.0844,1.1531,1.0844,1.1531,2410,0
