<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
NTT,D,20130924,000000,2.0974,2.0974,2.0974,2.0974,167,0
NTT,D,20130925,000000,2.0974,2.1282,2.0665,2.1282,597,0
NTT,D,20130926,000000,2.1282,2.1282,2.0356,2.0974,2560,0
NTT,D,20130927,000000,2.1282,2.1282,2.0974,2.1282,5713,0
NTT,D,20130930,000000,2.1282,2.1589,2.1282,2.1282,10765,0
NTT,D,20131001,000000,2.0974,2.2824,2.0974,2.2824,21320,0
NTT,D,20131002,000000,2.2824,2.2824,2.1282,2.1898,17674,0
NTT,D,20131003,000000,2.1589,2.1589,2.1282,2.1589,3916,0
NTT,D,20131004,000000,2.1282,2.2207,2.1282,2.2207,8269,0
NTT,D,20131007,000000,2.1898,2.1898,2.1589,2.1589,9255,0
NTT,D,20131008,000000,2.1282,2.1898,2.1282,2.1898,4962,0
NTT,D,20131009,000000,2.1589,2.3132,2.0974,2.2824,48986,0
NTT,D,20131010,000000,2.2824,2.2824,2.1589,2.2824,24803,0
NTT,D,20131011,000000,2.3132,2.3441,2.1898,2.3132,54971,0
NTT,D,20131014,000000,2.3132,2.3441,2.2207,2.2824,9869,0
NTT,D,20131015,000000,2.2824,2.2824,2.1898,2.2824,4944,0
NTT,D,20131016,000000,2.2824,2.3132,2.2824,2.2824,708,0
NTT,D,20131017,000000,2.2824,2.2824,2.2207,2.2824,1169,0
NTT,D,20131018,000000,2.2824,2.2824,2.1898,2.2515,2120,0
NTT,D,20131021,000000,2.2515,2.3132,2.2207,2.2824,18051,0
NTT,D,20131022,000000,2.3441,2.3749,2.2824,2.3749,11383,0
NTT,D,20131023,000000,2.3441,2.4058,2.2824,2.4058,9498,0
NTT,D,20131024,000000,2.3132,2.3132,2.2515,2.2515,19885,0
NTT,D,20131025,000000,2.3132,2.3132,2.2824,2.2824,9328,0
NTT,D,20131028,000000,2.2824,2.4058,2.2824,2.4058,7636,0
NTT,D,20131029,000000,2.4058,2.5907,2.4058,2.5599,20956,0
NTT,D,20131030,000000,2.5599,2.5599,2.4675,2.4983,41573,0
NTT,D,20131031,000000,2.4983,2.4983,2.3749,2.4366,12718,0
NTT,D,20131104,000000,2.4983,2.5599,2.4675,2.4675,10060,0
NTT,D,20131105,000000,2.5599,2.5599,2.4983,2.4983,3568,0
NTT,D,20131106,000000,2.5291,2.5291,2.4983,2.5291,9602,0
NTT,D,20131107,000000,2.5291,2.5291,2.4675,2.5291,370,0
NTT,D,20131108,000000,2.5291,2.5291,2.4983,2.4983,1830,0
NTT,D,20131112,000000,2.4983,2.5907,2.4983,2.5907,10745,0
NTT,D,20131113,000000,2.5907,2.6216,2.5291,2.5291,11500,0
NTT,D,20131114,000000,2.5291,2.5291,2.4983,2.5291,7459,0
NTT,D,20131115,000000,2.4983,2.5599,2.4675,2.5599,9183,0
NTT,D,20131118,000000,2.4675,2.5291,2.4675,2.5291,4034,0
NTT,D,20131119,000000,2.5291,2.5291,2.4366,2.4983,8694,0
NTT,D,20131120,000000,2.4983,2.4983,2.2515,2.3749,33715,0
NTT,D,20131121,000000,2.3749,2.3749,2.3132,2.3749,2718,0
NTT,D,20131122,000000,2.3749,2.4058,2.3132,2.3441,25387,0
NTT,D,20131125,000000,2.3441,2.3441,2.2824,2.3441,5987,0
NTT,D,20131126,000000,2.4058,2.4058,2.3441,2.3441,4937,0
NTT,D,20131127,000000,2.3132,2.3749,2.2515,2.3749,5308,0
NTT,D,20131128,000000,2.3749,2.3749,2.3749,2.3749,3,0
NTT,D,20131129,000000,2.3441,2.3441,2.3132,2.3132,3524,0
NTT,D,20131202,000000,2.3441,2.3441,2.2515,2.2515,27081,0
NTT,D,20131203,000000,2.2515,2.3132,2.2515,2.2824,1686,0
NTT,D,20131204,000000,2.2824,2.4058,2.2824,2.3132,25990,0
NTT,D,20131205,000000,2.3441,2.3441,2.2824,2.3132,1568,0
NTT,D,20131206,000000,2.2824,2.3441,2.2824,2.3132,6895,0
NTT,D,20131209,000000,2.3132,2.3132,2.2824,2.3132,5026,0
NTT,D,20131210,000000,2.3132,2.3132,2.2824,2.2824,6284,0
NTT,D,20131211,000000,2.2824,2.3132,2.2824,2.2824,24350,0
NTT,D,20131212,000000,2.3132,2.3132,2.1589,2.2824,15899,0
NTT,D,20131213,000000,2.2824,2.2824,2.1589,2.2824,9172,0
NTT,D,20131216,000000,2.2515,2.2515,2.0974,2.1898,28755,0
NTT,D,20131217,000000,2.0665,2.2515,2.0665,2.0665,23319,0
NTT,D,20131218,000000,2.1282,2.1282,2.0665,2.1282,6623,0
NTT,D,20131219,000000,2.1282,2.1589,2.0665,2.0665,8228,0
NTT,D,20131220,000000,2.0974,2.0974,2.0048,2.0974,37069,0
NTT,D,20131223,000000,2.1282,2.1282,2.0665,2.1282,1404,0
NTT,D,20131227,000000,2.0665,2.2515,2.0665,2.2515,1820,0
NTT,D,20131230,000000,2.2515,2.2515,2.1282,2.1589,7022,0
NTT,D,20140102,000000,2.2515,2.2515,2.2207,2.2207,3914,0
NTT,D,20140103,000000,2.2207,2.2207,2.1589,2.1589,537,0
NTT,D,20140107,000000,2.2207,2.2207,2.1589,2.1589,3467,0
NTT,D,20140108,000000,2.2207,2.2207,2.0048,2.0974,18092,0
NTT,D,20140109,000000,2.1589,2.1898,2.0974,2.1898,1785,0
NTT,D,20140110,000000,2.2207,2.2207,2.0665,2.0665,7559,0
NTT,D,20140113,000000,2.0974,2.0974,2.0356,2.0974,7298,0
NTT,D,20140114,000000,2.0665,2.0974,2.0665,2.0974,6517,0
NTT,D,20140115,000000,2.0665,2.0974,2.0665,2.0665,3670,0
NTT,D,20140116,000000,2.0665,2.0974,2.0665,2.0974,391,0
NTT,D,20140117,000000,2.0665,2.0665,2.0665,2.0665,648,0
NTT,D,20140120,000000,2.0665,2.0974,2.0356,2.0974,8722,0
NTT,D,20140121,000000,2.0974,2.1282,2.0974,2.1282,4020,0
NTT,D,20140122,000000,2.0974,2.1898,2.0974,2.1898,10654,0
NTT,D,20140123,000000,2.1898,2.1898,2.1282,2.1282,3534,0
NTT,D,20140124,000000,2.0974,2.1282,2.0665,2.1282,2062,0
NTT,D,20140127,000000,2.0974,2.0974,2.0356,2.0974,337,0
NTT,D,20140128,000000,2.0356,2.1282,2.0356,2.1282,1142,0
NTT,D,20140129,000000,2.1589,2.1898,2.1589,2.1589,5050,0
NTT,D,20140130,000000,2.0665,2.1589,2.0665,2.1589,3980,0
NTT,D,20140131,000000,2.1589,2.1589,2.0356,2.0665,15958,0
NTT,D,20140203,000000,2.0974,2.0974,2.0974,2.0974,733,0
NTT,D,20140204,000000,2.0665,2.0665,2.0665,2.0665,478,0
NTT,D,20140205,000000,2.0974,2.1282,2.0974,2.1282,2368,0
NTT,D,20140206,000000,2.1282,2.3132,2.1282,2.1898,48429,0
NTT,D,20140207,000000,2.1589,2.1898,2.1589,2.1589,1608,0
NTT,D,20140210,000000,2.1282,2.1898,2.1282,2.1589,12114,0
NTT,D,20140211,000000,2.1589,2.1898,2.1282,2.1282,4508,0
NTT,D,20140212,000000,2.1898,2.1898,2.0974,2.1589,17196,0
NTT,D,20140213,000000,2.1898,2.2515,2.1898,2.1898,42332,0
NTT,D,20140214,000000,2.2207,2.3132,2.1589,2.2824,18125,0
NTT,D,20140217,000000,2.2207,2.3441,2.2207,2.2515,22830,0
NTT,D,20140218,000000,2.2824,2.2824,2.1898,2.2207,28683,0
NTT,D,20140219,000000,2.1898,2.2207,2.1898,2.2207,12166,0
NTT,D,20140220,000000,2.2207,2.2207,2.1898,2.2207,2435,0
NTT,D,20140221,000000,2.1898,2.2515,2.1898,2.2515,982,0
NTT,D,20140224,000000,2.2515,2.2515,2.1898,2.1898,6790,0
NTT,D,20140225,000000,2.2207,2.2207,2.2207,2.2207,5719,0
NTT,D,20140226,000000,2.2207,2.2207,2.1898,2.1898,4215,0
NTT,D,20140227,000000,2.1589,2.2515,2.1589,2.1898,10378,0
NTT,D,20140228,000000,2.2515,2.2515,2.2515,2.2515,648,0
NTT,D,20140303,000000,2.1589,2.1589,2.0356,2.0665,37500,0
NTT,D,20140304,000000,2.0665,2.0974,2.0665,2.0974,7250,0
NTT,D,20140305,000000,2.1282,2.1282,2.0974,2.0974,3425,0
NTT,D,20140306,000000,2.1282,2.1282,2.0974,2.1282,197,0
NTT,D,20140307,000000,2.0974,2.1898,2.0974,2.0974,6693,0
NTT,D,20140310,000000,2.0665,2.0974,2.0356,2.0356,3456,0
NTT,D,20140311,000000,2.1282,2.1282,2.0356,2.0356,3071,0
NTT,D,20140312,000000,2.0356,2.0665,2.0048,2.0048,3194,0
NTT,D,20140313,000000,2.0356,2.0665,2.0048,2.0665,9635,0
NTT,D,20140314,000000,2.0356,2.0974,2.0048,2.0048,6776,0
NTT,D,20140317,000000,2.1282,2.1282,2.0356,2.0665,2684,0
NTT,D,20140318,000000,2.0974,2.0974,2.0665,2.0665,2212,0
NTT,D,20140319,000000,2.0665,2.0974,2.0665,2.0974,594,0
NTT,D,20140320,000000,2.0974,2.1282,2.0665,2.0974,4118,0
NTT,D,20140321,000000,2.0974,2.1282,2.0974,2.1282,836,0
NTT,D,20140324,000000,2.1589,2.1589,2.0974,2.0974,788,0
NTT,D,20140325,000000,2.1589,2.1589,2.0356,2.1282,6703,0
NTT,D,20140326,000000,2.1282,2.1282,2.0974,2.1282,396,0
NTT,D,20140327,000000,2.1589,2.1589,2.1589,2.1589,6,0
NTT,D,20140328,000000,2.1282,2.1282,2.1282,2.1282,944,0
NTT,D,20140331,000000,2.1282,2.1282,2.0665,2.1282,1330,0
NTT,D,20140401,000000,2.0665,2.1589,2.0356,2.1282,3958,0
NTT,D,20140402,000000,2.0665,2.1282,2.0356,2.0974,3631,0
NTT,D,20140403,000000,2.0665,2.0974,2.0665,2.0665,425,0
NTT,D,20140404,000000,2.0974,2.0974,2.0974,2.0974,654,0
NTT,D,20140407,000000,2.0665,2.0665,2.0665,2.0665,516,0
NTT,D,20140408,000000,2.0665,2.0665,2.0665,2.0665,1199,0
NTT,D,20140409,000000,2.0974,2.0974,2.0356,2.0974,61,0
NTT,D,20140410,000000,2.0974,2.0974,2.0665,2.0665,463,0
NTT,D,20140411,000000,2.0356,2.0665,2.0356,2.0665,2895,0
NTT,D,20140414,000000,2.0974,2.0974,2.0356,2.0356,2324,0
NTT,D,20140415,000000,2.0356,2.0974,2.0356,2.0356,491,0
NTT,D,20140416,000000,2.0974,2.0974,2.0974,2.0974,1,0
NTT,D,20140417,000000,2.0665,2.0665,2.0356,2.0356,326,0
NTT,D,20140422,000000,2.0356,2.0356,2.0356,2.0356,1,0
NTT,D,20140423,000000,2.0356,2.0665,2.0356,2.0665,3869,0
NTT,D,20140424,000000,2.0356,2.0665,2.0356,2.0665,487,0
NTT,D,20140425,000000,2.0048,2.0665,2.0048,2.0665,145,0
NTT,D,20140429,000000,2.0356,2.0665,2.0048,2.0665,295,0
NTT,D,20140430,000000,2.0356,2.0356,2.0048,2.0048,1720,0
NTT,D,20140502,000000,2.0048,2.0356,2.0048,2.0356,728,0
NTT,D,20140505,000000,2.0048,2.0048,1.8505,1.8505,26262,0
NTT,D,20140506,000000,1.9122,1.9122,1.8505,1.8505,3993,0
NTT,D,20140507,000000,1.8813,1.8813,1.8505,1.8505,453,0
NTT,D,20140508,000000,1.8505,1.8505,1.8505,1.8505,6031,0
NTT,D,20140509,000000,1.8505,1.8505,1.758,1.8505,1167,0
NTT,D,20140512,000000,1.8505,1.9122,1.758,1.8505,5452,0
NTT,D,20140513,000000,1.8505,1.9122,1.8505,1.9122,713,0
NTT,D,20140514,000000,2.0048,2.0048,1.8813,1.8813,3174,0
NTT,D,20140515,000000,1.8505,1.8813,1.8505,1.8813,1771,0
NTT,D,20140516,000000,1.8813,1.9122,1.8813,1.9122,1272,0
NTT,D,20140519,000000,1.9122,1.9122,1.8505,1.8505,4192,0
NTT,D,20140520,000000,1.9739,1.9739,1.9739,1.9739,0,0
NTT,D,20140521,000000,1.8505,1.943,1.8197,1.8197,837,0
NTT,D,20140522,000000,1.9122,1.943,1.758,1.7889,4331,0
NTT,D,20140523,000000,1.9122,1.9122,1.9122,1.9122,256,0
NTT,D,20140526,000000,1.943,1.943,1.8197,1.8197,711,0
NTT,D,20140528,000000,1.943,1.943,1.8505,1.8505,3891,0
NTT,D,20140529,000000,1.8505,1.8505,1.8505,1.8505,655,0
NTT,D,20140530,000000,1.8505,1.943,1.8505,1.943,2063,0
NTT,D,20140602,000000,1.943,1.943,1.8197,1.8505,9843,0
NTT,D,20140603,000000,1.8505,1.8505,1.8505,1.8505,493,0
NTT,D,20140606,000000,1.8505,1.8813,1.8505,1.8813,460,0
NTT,D,20140609,000000,1.9122,1.9122,1.9122,1.9122,48,0
NTT,D,20140610,000000,1.9122,1.943,1.9122,1.943,2269,0
NTT,D,20140611,000000,1.8505,1.8505,1.8505,1.8505,0,0
NTT,D,20140612,000000,1.8505,1.8505,1.8197,1.8505,7821,0
NTT,D,20140616,000000,1.9122,1.9122,1.9122,1.9122,486,0
NTT,D,20140618,000000,1.943,1.943,1.943,1.943,3530,0
NTT,D,20140620,000000,1.9739,2.0356,1.9739,2.0356,3038,0
NTT,D,20140623,000000,1.9739,2.0356,1.9739,2.0356,6387,0
NTT,D,20140624,000000,2.0665,2.0665,2.0356,2.0356,556,0
NTT,D,20140625,000000,2.0356,2.0356,1.8505,1.9122,9109,0
NTT,D,20140626,000000,2.0356,2.0356,1.8505,1.9122,4135,0
NTT,D,20140627,000000,1.8813,1.8813,1.8505,1.8505,1425,0
NTT,D,20140701,000000,1.8505,1.8505,1.8505,1.8505,98,0
NTT,D,20140702,000000,1.9739,1.9739,1.9739,1.9739,3,0
NTT,D,20140703,000000,1.9739,2.0048,1.9739,2.0048,1959,0
NTT,D,20140704,000000,1.9739,1.9739,1.8813,1.943,10501,0
NTT,D,20140707,000000,1.943,1.943,1.943,1.943,523,0
NTT,D,20140708,000000,1.943,1.943,1.8813,1.9122,4183,0
NTT,D,20140709,000000,2.0048,2.0048,1.8505,1.8505,7222,0
NTT,D,20140710,000000,1.943,1.943,1.8505,1.9122,538,0
NTT,D,20140711,000000,1.9122,1.943,1.9122,1.943,4635,0
NTT,D,20140714,000000,1.943,1.943,1.7273,1.7273,9646,0
NTT,D,20140715,000000,1.7273,1.8505,1.7273,1.8505,665,0
NTT,D,20140716,000000,1.8505,1.8505,1.6964,1.8197,5587,0
NTT,D,20140717,000000,1.8813,1.8813,1.8197,1.8197,328,0
NTT,D,20140718,000000,1.8197,1.8505,1.8197,1.8505,4675,0
NTT,D,20140721,000000,1.8197,1.8505,1.8197,1.8505,344,0
NTT,D,20140722,000000,1.8197,1.8505,1.7889,1.8505,473,0
NTT,D,20140723,000000,1.8505,1.8505,1.8197,1.8505,601,0
NTT,D,20140724,000000,1.8505,1.8505,1.7889,1.8197,677,0
NTT,D,20140725,000000,1.8505,1.8505,1.8197,1.8505,338,0
NTT,D,20140728,000000,1.8197,1.8197,1.8197,1.8197,2003,0
NTT,D,20140729,000000,1.8197,1.8505,1.8197,1.8505,355,0
NTT,D,20140730,000000,1.8197,1.8197,1.8197,1.8197,26,0
NTT,D,20140731,000000,1.8197,1.8197,1.758,1.7889,332,0
NTT,D,20140801,000000,1.7889,1.7889,1.7273,1.7889,1538,0
NTT,D,20140804,000000,1.7889,1.7889,1.7273,1.7273,934,0
NTT,D,20140805,000000,1.758,1.8197,1.758,1.8197,4569,0
NTT,D,20140806,000000,1.8197,1.8197,1.7889,1.7889,18,0
NTT,D,20140807,000000,1.8197,1.8197,1.7273,1.7273,3537,0
NTT,D,20140808,000000,1.8197,1.8197,1.8197,1.8197,19,0
NTT,D,20140811,000000,1.8197,1.8197,1.8197,1.8197,19,0
NTT,D,20140812,000000,1.8197,1.8197,1.7889,1.8197,1163,0
NTT,D,20140813,000000,1.8197,1.8197,1.7889,1.7889,1330,0
NTT,D,20140814,000000,1.8197,1.8197,1.8197,1.8197,19,0
NTT,D,20140818,000000,1.8197,1.8197,1.7889,1.8197,732,0
NTT,D,20140819,000000,1.8197,1.8197,1.8197,1.8197,61,0
NTT,D,20140820,000000,1.8197,1.8197,1.7889,1.8197,1656,0
NTT,D,20140821,000000,1.8197,1.8197,1.7889,1.8197,550,0
NTT,D,20140822,000000,1.8197,1.8197,1.8197,1.8197,124,0
NTT,D,20140825,000000,1.8197,1.8197,1.8197,1.8197,1005,0
NTT,D,20140826,000000,1.8197,1.8197,1.758,1.8197,3981,0
NTT,D,20140827,000000,1.8197,1.8197,1.758,1.758,987,0
NTT,D,20140828,000000,1.758,1.758,1.7273,1.7273,13225,0
NTT,D,20140829,000000,1.6964,1.758,1.6655,1.758,8488,0
NTT,D,20140901,000000,1.758,1.758,1.758,1.758,1467,0
NTT,D,20140902,000000,1.8197,1.8197,1.7273,1.8197,4715,0
NTT,D,20140903,000000,1.7889,1.8197,1.6964,1.8197,6767,0
NTT,D,20140904,000000,1.8197,1.8197,1.758,1.8197,997,0
NTT,D,20140905,000000,1.8197,1.8197,1.7273,1.7889,665,0
NTT,D,20140908,000000,1.8197,1.8197,1.758,1.7889,4243,0
NTT,D,20140909,000000,1.7273,1.7889,1.6964,1.7889,16361,0
NTT,D,20140910,000000,1.7889,1.7889,1.758,1.7889,489,0
NTT,D,20140911,000000,1.7889,1.7889,1.758,1.758,3201,0
NTT,D,20140912,000000,1.758,1.758,1.6964,1.7273,693,0
NTT,D,20140915,000000,1.7273,1.7273,1.6964,1.7273,1653,0
NTT,D,20140916,000000,1.7273,1.7273,1.7273,1.7273,33,0
NTT,D,20140917,000000,1.7273,1.7273,1.7273,1.7273,21,0
NTT,D,20140918,000000,1.6964,1.7273,1.6655,1.6964,1460,0
NTT,D,20140919,000000,1.6655,1.6964,1.573,1.6964,9975,0
NTT,D,20140922,000000,1.6964,1.6964,1.6964,1.6964,90,0
NTT,D,20140923,000000,1.6964,1.758,1.6964,1.758,1747,0
NTT,D,20140924,000000,1.758,1.758,1.6964,1.758,8107,0
NTT,D,20140925,000000,1.758,1.758,1.7273,1.758,346,0
NTT,D,20140926,000000,1.758,1.7889,1.758,1.7889,2039,0
NTT,D,20140929,000000,1.7889,1.7889,1.6964,1.7273,5320,0
NTT,D,20140930,000000,1.7273,1.7273,1.6347,1.7273,512,0
NTT,D,20141001,000000,1.6655,1.7273,1.6655,1.7273,1170,0
NTT,D,20141002,000000,1.7273,1.7273,1.6655,1.7273,6211,0
NTT,D,20141003,000000,1.7273,1.7273,1.6964,1.7273,2381,0
NTT,D,20141006,000000,1.7273,1.8197,1.6655,1.8197,15884,0
NTT,D,20141007,000000,1.758,1.7889,1.7273,1.7889,13839,0
NTT,D,20141008,000000,1.8197,1.943,1.7889,1.8505,17848,0
NTT,D,20141009,000000,1.8197,1.8505,1.8197,1.8505,420,0
NTT,D,20141010,000000,1.943,1.943,1.8505,1.8505,3187,0
NTT,D,20141027,000000,1.6733,1.7273,1.6733,1.7273,3092,0
NTT,D,20141028,000000,1.7273,1.7273,1.6964,1.7118,1947,0
NTT,D,20141029,000000,1.7195,1.7195,1.6964,1.6964,127,0
NTT,D,20141030,000000,1.8351,1.8351,1.8351,1.8351,20,0
NTT,D,20141031,000000,1.8351,1.8351,1.8351,1.8351,14,0
NTT,D,20141103,000000,1.8351,1.8351,1.8351,1.8351,79,0
NTT,D,20141104,000000,1.8351,1.8351,1.735,1.8351,2264,0
NTT,D,20141105,000000,1.8351,1.8351,1.7657,1.8197,1058,0
NTT,D,20141106,000000,1.8197,1.8197,1.7657,1.8197,19,0
NTT,D,20141107,000000,1.8351,1.8351,1.7734,1.7734,100,0
NTT,D,20141110,000000,1.8351,1.8351,1.7734,1.7734,14,0
NTT,D,20141112,000000,1.7734,1.7734,1.7734,1.7734,14,0
NTT,D,20141113,000000,1.7734,1.7734,1.7427,1.7503,54,0
NTT,D,20141114,000000,1.7734,1.7734,1.7041,1.7427,2071,0
NTT,D,20141117,000000,1.7427,1.7734,1.7427,1.7734,905,0
NTT,D,20141118,000000,1.7273,1.7657,1.6964,1.7657,2598,0
NTT,D,20141119,000000,1.7734,1.7734,1.6733,1.7657,129,0
NTT,D,20141120,000000,1.758,1.758,1.6193,1.758,1673,0
NTT,D,20141121,000000,1.7657,1.7657,1.758,1.758,2544,0
NTT,D,20141124,000000,1.6964,1.7734,1.6347,1.6809,4326,0
NTT,D,20141125,000000,1.735,1.7734,1.7041,1.7734,680,0
NTT,D,20141126,000000,1.781,1.781,1.6193,1.781,3290,0
NTT,D,20141127,000000,1.781,1.8351,1.781,1.8119,1906,0
NTT,D,20141128,000000,1.8119,1.8119,1.7734,1.7734,23,0
NTT,D,20141201,000000,1.7734,1.7734,1.7734,1.7734,19,0
NTT,D,20141202,000000,1.7734,1.7734,1.7734,1.7734,29,0
NTT,D,20141203,000000,1.7734,1.7734,1.7734,1.7734,23,0
NTT,D,20141204,000000,1.6964,1.7734,1.6964,1.7734,68,0
NTT,D,20141205,000000,1.7734,1.7734,1.5961,1.7503,1325,0
NTT,D,20141208,000000,1.7657,1.7657,1.6501,1.7503,249,0
NTT,D,20141209,000000,1.7503,1.7657,1.6578,1.7503,673,0
NTT,D,20141210,000000,1.7503,1.7503,1.6038,1.7427,2005,0
NTT,D,20141211,000000,1.7734,1.7734,1.627,1.6964,1587,0
NTT,D,20141212,000000,1.6733,1.7657,1.6347,1.7657,329,0
NTT,D,20141215,000000,1.7657,1.7657,1.5807,1.7657,2160,0
NTT,D,20141216,000000,1.6964,1.6964,1.5499,1.6964,3535,0
NTT,D,20141217,000000,1.6809,1.6809,1.6733,1.6733,1883,0
NTT,D,20141218,000000,1.6733,1.6733,1.6193,1.6733,605,0
NTT,D,20141219,000000,1.6733,1.6887,1.6193,1.6887,1228,0
NTT,D,20141222,000000,1.6887,1.6887,1.6193,1.6809,1710,0
NTT,D,20141223,000000,1.6809,1.6809,1.5575,1.6038,7985,0
NTT,D,20141229,000000,1.5499,1.5961,1.5421,1.5961,1757,0
NTT,D,20141230,000000,1.5961,1.5961,1.4882,1.4882,519,0
NTT,D,20150102,000000,1.5884,1.5961,1.5884,1.5961,4853,0
NTT,D,20150105,000000,1.5807,1.5807,1.5807,1.5807,113,0
NTT,D,20150107,000000,1.5807,1.5807,1.5113,1.5113,2141,0
NTT,D,20150108,000000,1.5807,1.5807,1.4958,1.5421,792,0
NTT,D,20150109,000000,1.6501,1.6501,1.6038,1.6038,16,0
NTT,D,20150112,000000,1.6193,1.6193,1.6115,1.6193,1422,0
NTT,D,20150113,000000,1.6809,1.6809,1.6193,1.6347,1363,0
NTT,D,20150114,000000,1.6809,1.6809,1.627,1.627,213,0
NTT,D,20150115,000000,1.6655,1.6655,1.6501,1.6501,2,0
NTT,D,20150116,000000,1.6501,1.6501,1.5191,1.6347,582,0
NTT,D,20150119,000000,1.6347,1.6501,1.5653,1.5884,4751,0
NTT,D,20150120,000000,1.6501,1.6501,1.6501,1.6501,1,0
NTT,D,20150121,000000,1.6347,1.6347,1.6193,1.6193,60,0
NTT,D,20150122,000000,1.6193,1.6193,1.5421,1.5807,620,0
NTT,D,20150123,000000,1.5807,1.6193,1.5575,1.5575,3798,0
NTT,D,20150126,000000,1.5499,1.6115,1.5499,1.6038,2043,0
NTT,D,20150127,000000,1.6193,1.6193,1.5961,1.6193,144,0
NTT,D,20150128,000000,1.6193,1.6193,1.5191,1.5961,915,0
NTT,D,20150129,000000,1.6115,1.6115,1.5499,1.6038,470,0
NTT,D,20150130,000000,1.6038,1.6038,1.5421,1.5421,2858,0
NTT,D,20150202,000000,1.5344,1.5884,1.5191,1.5884,1633,0
NTT,D,20150203,000000,1.5884,1.5884,1.4573,1.4573,3256,0
NTT,D,20150204,000000,1.465,1.5344,1.465,1.5344,546,0
NTT,D,20150205,000000,1.5344,1.6038,1.5344,1.6038,3566,0
NTT,D,20150206,000000,1.6038,1.6038,1.6038,1.6038,3,0
NTT,D,20150209,000000,1.5807,1.5807,1.573,1.5807,652,0
NTT,D,20150210,000000,1.5807,1.5807,1.4882,1.5653,1306,0
NTT,D,20150211,000000,1.573,1.573,1.5575,1.5653,357,0
NTT,D,20150212,000000,1.573,1.573,1.5499,1.5499,1558,0
NTT,D,20150213,000000,1.5035,1.5499,1.5035,1.5499,890,0
NTT,D,20150216,000000,1.5499,1.5499,1.4958,1.5421,124,0
NTT,D,20150217,000000,1.5499,1.5575,1.5421,1.5575,1397,0
NTT,D,20150218,000000,1.5807,1.5807,1.5035,1.5421,534,0
NTT,D,20150219,000000,1.5807,1.5807,1.5653,1.5653,598,0
NTT,D,20150220,000000,1.5807,1.5807,1.5421,1.5807,6224,0
NTT,D,20150223,000000,1.5807,1.5807,1.5807,1.5807,15,0
NTT,D,20150224,000000,1.5807,1.5807,1.573,1.5807,77,0
NTT,D,20150225,000000,1.5807,1.5807,1.5344,1.5344,41,0
NTT,D,20150226,000000,1.5807,1.5807,1.573,1.5807,397,0
NTT,D,20150227,000000,1.5807,1.5807,1.5344,1.5807,75,0
NTT,D,20150302,000000,1.5807,1.5807,1.5421,1.573,1389,0
NTT,D,20150303,000000,1.573,1.573,1.573,1.573,377,0
NTT,D,20150304,000000,1.573,1.573,1.573,1.573,80,0
NTT,D,20150305,000000,1.5653,1.5653,1.5653,1.5653,4296,0
NTT,D,20150306,000000,1.5653,1.5653,1.5421,1.5653,4001,0
NTT,D,20150309,000000,1.573,1.573,1.5421,1.5421,3996,0
NTT,D,20150310,000000,1.4958,1.5653,1.4958,1.5653,261,0
NTT,D,20150311,000000,1.573,1.573,1.5421,1.573,1978,0
NTT,D,20150312,000000,1.573,1.573,1.5421,1.5421,521,0
NTT,D,20150313,000000,1.5499,1.573,1.5421,1.573,1139,0
NTT,D,20150316,000000,1.573,1.6038,1.573,1.6038,10773,0
NTT,D,20150317,000000,1.6115,1.6115,1.6115,1.6115,14,0
NTT,D,20150318,000000,1.6115,1.6115,1.6115,1.6115,14,0
NTT,D,20150319,000000,1.6115,1.6115,1.6115,1.6115,14,0
NTT,D,20150320,000000,1.5961,1.6038,1.5421,1.6038,3192,0
NTT,D,20150323,000000,1.6038,1.6038,1.5421,1.5807,352,0
NTT,D,20150324,000000,1.627,1.7195,1.5961,1.6964,23163,0
NTT,D,20150325,000000,1.6424,1.6964,1.6424,1.6578,2400,0
NTT,D,20150326,000000,1.7041,1.7041,1.6501,1.6501,2880,0
NTT,D,20150327,000000,1.6733,1.6733,1.6193,1.6501,2228,0
NTT,D,20150330,000000,1.6655,1.6655,1.5807,1.6578,6843,0
NTT,D,20150331,000000,1.5191,1.6578,1.5191,1.6501,1572,0
NTT,D,20150401,000000,1.5421,1.6193,1.5421,1.6038,5725,0
NTT,D,20150402,000000,1.5884,1.6578,1.5884,1.6347,18362,0
NTT,D,20150407,000000,1.6347,1.6501,1.5884,1.6501,10856,0
NTT,D,20150408,000000,1.6501,1.6578,1.6501,1.6578,7182,0
NTT,D,20150409,000000,1.6578,1.9277,1.6501,1.8505,27497,0
NTT,D,20150410,000000,1.9277,2.0433,1.866,1.8969,24732,0
NTT,D,20150413,000000,2.0048,2.0048,1.8969,1.9893,2059,0
NTT,D,20150414,000000,2.0048,2.0048,1.9277,2.0048,3979,0
NTT,D,20150415,000000,1.9971,1.9971,1.8969,1.9816,4554,0
NTT,D,20150416,000000,1.9816,1.9816,1.8505,1.9508,6269,0
NTT,D,20150417,000000,1.9277,1.9739,1.9277,1.9586,2324,0
NTT,D,20150420,000000,1.9663,1.9971,1.9663,1.9739,610,0
NTT,D,20150421,000000,1.9277,1.9739,1.8737,1.9586,7131,0
NTT,D,20150422,000000,1.9277,1.9277,1.8197,1.8505,5526,0
