<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ULG,D,20200131,000000,18.868,19.263,18.809,19.065,11635,0
ULG,D,20200203,000000,18.986,20.498,18.927,20.3,56949,0
ULG,D,20200204,000000,20.3,20.3,19.757,20.201,23450,0
ULG,D,20200205,000000,20.251,21.288,20.152,21.189,98500,0
ULG,D,20200206,000000,21.337,21.634,21.14,21.239,43654,0
ULG,D,20200207,000000,21.239,21.337,20.35,20.547,24475,0
ULG,D,20200210,000000,20.646,22.029,20.251,21.436,56089,0
ULG,D,20200211,000000,21.831,22.473,21.733,22.029,94342,0
ULG,D,20200212,000000,22.029,22.276,21.288,21.634,45083,0
ULG,D,20200213,000000,21.436,21.733,21.189,21.436,13662,0
ULG,D,20200214,000000,21.683,21.683,21.288,21.584,11857,0
ULG,D,20200217,000000,21.337,21.979,21.239,21.535,28441,0
ULG,D,20200218,000000,21.535,21.733,21.239,21.683,8947,0
ULG,D,20200219,000000,21.387,21.733,21.337,21.535,9696,0
ULG,D,20200220,000000,21.436,21.535,21.041,21.239,12300,0
ULG,D,20200221,000000,21.09,21.239,20.646,21.189,18922,0
ULG,D,20200224,000000,20.745,20.745,19.619,20.448,84664,0
ULG,D,20200225,000000,19.905,20.399,19.065,19.52,45061,0
ULG,D,20200226,000000,18.769,19.658,18.275,19.46,64611,0
ULG,D,20200227,000000,19.342,19.342,17.426,17.781,46211,0
ULG,D,20200228,000000,15.904,16.596,14.343,15.805,165014,0
ULG,D,20200302,000000,16.793,18.275,16.299,16.892,89514,0
ULG,D,20200303,000000,17.781,18.374,17.09,17.742,60158,0
ULG,D,20200304,000000,17.544,17.742,15.805,17.663,26904,0
ULG,D,20200305,000000,17.979,18.236,17.09,17.643,28442,0
ULG,D,20200306,000000,16.892,17.603,16.793,17.386,14866,0
ULG,D,20200309,000000,15.114,16.556,14.422,15.114,80609,0
ULG,D,20200310,000000,15.213,15.805,14.422,14.422,30542,0
ULG,D,20200311,000000,14.699,14.719,12.052,12.842,73444,0
ULG,D,20200312,000000,11.163,11.558,9.977,9.977,90012,0
ULG,D,20200313,000000,10.866,12.052,10.274,10.669,107727,0
ULG,D,20200316,000000,10.767,12.289,9.878,12.289,147032,0
ULG,D,20200317,000000,12.348,13.632,11.953,13.632,110025,0
ULG,D,20200318,000000,13.652,14.719,12.842,13.731,52466,0
ULG,D,20200319,000000,13.336,14.62,13.336,14.6,40454,0
ULG,D,20200320,000000,14.719,15.312,13.435,13.632,79753,0
ULG,D,20200323,000000,12.842,13.533,11.973,12.802,64974,0
ULG,D,20200324,000000,13.929,13.929,13.04,13.81,35478,0
ULG,D,20200325,000000,14.324,14.521,13.059,13.533,38355,0
ULG,D,20200326,000000,13.336,14.027,13.237,13.83,13361,0
ULG,D,20200327,000000,13.889,14.284,13.395,13.83,25381,0
ULG,D,20200330,000000,13.929,13.988,13.356,13.83,17124,0
ULG,D,20200331,000000,14.521,15.114,13.929,14.798,70594,0
ULG,D,20200401,000000,14.422,17.09,14.422,15.805,82884,0
ULG,D,20200402,000000,16.299,17.485,16.299,17.248,76740,0
ULG,D,20200403,000000,18.334,19.559,17.584,19.46,168106,0
ULG,D,20200406,000000,21.337,21.93,19.905,21.337,203300,0
ULG,D,20200407,000000,21.486,21.782,19.559,19.559,85780,0
ULG,D,20200408,000000,19.085,21.733,18.275,21.535,99729,0
ULG,D,20200409,000000,21.733,22.572,20.251,21.239,64637,0
ULG,D,20200414,000000,21.239,21.239,20.251,21.189,68189,0
ULG,D,20200415,000000,21.189,21.189,20.35,20.498,24955,0
ULG,D,20200416,000000,20.448,20.745,20.201,20.448,21442,0
ULG,D,20200417,000000,20.745,21.09,19.954,21.041,43254,0
ULG,D,20200420,000000,21.09,24.153,20.794,23.659,210536,0
ULG,D,20200421,000000,24.202,25.783,21.782,23.856,220347,0
ULG,D,20200422,000000,23.906,25.486,23.758,24.498,59465,0
ULG,D,20200423,000000,25.388,25.684,24.498,25.585,73687,0
ULG,D,20200424,000000,25.585,25.585,24.597,25.536,36030,0
ULG,D,20200427,000000,25.634,27.61,25.634,27.61,84636,0
ULG,D,20200428,000000,28.153,33.834,27.857,30.87,227407,0
ULG,D,20200429,000000,31.265,34.031,31.068,32.599,112682,0
ULG,D,20200430,000000,33.488,33.537,27.956,29.635,159687,0
ULG,D,20200504,000000,29.635,32.105,27.66,30.623,79329,0
ULG,D,20200505,000000,31.117,31.809,29.635,30.228,49615,0
ULG,D,20200506,000000,30.277,30.426,29.24,29.586,48333,0
ULG,D,20200507,000000,29.191,29.191,28.153,29.141,26346,0
ULG,D,20200508,000000,28.697,29.586,28.45,28.746,21940,0
ULG,D,20200511,000000,28.647,31.413,27.66,31.413,75329,0
ULG,D,20200512,000000,31.71,34.081,29.932,33.587,104174,0
ULG,D,20200513,000000,33.587,33.587,32.796,33.389,23693,0
ULG,D,20200514,000000,32.648,33.438,29.388,31.562,70274,0
ULG,D,20200515,000000,32.549,32.599,29.833,30.87,52442,0
ULG,D,20200518,000000,32.698,32.698,31.413,32.105,18469,0
ULG,D,20200519,000000,32.5,32.5,31.265,31.907,9816,0
ULG,D,20200520,000000,32.006,32.204,30.722,31.907,16597,0
ULG,D,20200521,000000,32.105,32.105,31.117,31.611,9760,0
ULG,D,20200522,000000,31.907,32.994,31.809,32.599,31591,0
ULG,D,20200525,000000,32.994,33.982,32.599,33.685,25981,0
ULG,D,20200526,000000,33.685,36.303,33.685,35.464,82168,0
ULG,D,20200527,000000,36.056,36.353,33.488,34.278,69325,0
ULG,D,20200528,000000,34.426,36.056,33.735,34.821,35017,0
ULG,D,20200529,000000,34.821,36.303,34.031,35.809,35497,0
ULG,D,20200601,000000,36.155,37.785,35.068,36.155,45536,0
ULG,D,20200602,000000,36.451,36.55,34.92,34.97,46126,0
ULG,D,20200603,000000,35.315,35.809,34.574,34.92,27779,0
ULG,D,20200604,000000,35.266,35.266,33.587,33.834,31010,0
ULG,D,20200605,000000,34.081,34.772,32.599,34.772,33128,0
ULG,D,20200608,000000,35.068,35.068,31.809,33.587,33047,0
ULG,D,20200609,000000,33.34,34.476,33.34,34.476,16567,0
ULG,D,20200610,000000,34.476,34.574,33.982,34.476,9251,0
ULG,D,20200612,000000,32.599,33.587,31.463,32.994,46930,0
ULG,D,20200615,000000,32.253,32.549,30.426,31.907,46965,0
ULG,D,20200616,000000,34.179,34.328,32.253,32.5,30801,0
ULG,D,20200617,000000,32.994,32.994,31.907,32.352,12054,0
ULG,D,20200618,000000,32.599,32.994,32.105,32.796,10957,0
ULG,D,20200619,000000,32.796,33.29,32.105,33.043,11089,0
ULG,D,20200622,000000,33.488,34.081,33.142,33.29,20873,0
ULG,D,20200623,000000,33.34,33.34,32.5,32.599,26719,0
ULG,D,20200624,000000,32.5,32.846,32.302,32.747,14288,0
ULG,D,20200625,000000,32.747,32.796,31.166,32.401,30025,0
ULG,D,20200626,000000,32.401,32.599,31.512,31.611,16720,0
ULG,D,20200629,000000,32.105,32.105,31.66,32.006,8067,0
ULG,D,20200630,000000,32.105,32.599,31.71,32.006,10547,0
ULG,D,20200701,000000,31.809,32.5,31.611,32.5,8945,0
ULG,D,20200702,000000,33.15,33.9,33.1,33.6,13233,0
ULG,D,20200703,000000,32.7,33.5,32.4,33.1,13046,0
ULG,D,20200706,000000,33.35,34,32.2,33.9,28951,0
ULG,D,20200707,000000,34.3,34.35,32.8,33.25,24649,0
ULG,D,20200708,000000,33.5,33.9,32.6,33.8,17584,0
ULG,D,20200709,000000,33.9,33.95,32.8,32.9,14060,0
ULG,D,20200710,000000,33,33.85,32.8,33.8,12212,0
