<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
WAX,D,20100721,000000,7.0585,7.1539,6.7567,7.1539,2599,0
WAX,D,20100722,000000,7.1429,7.1484,7.1429,7.1484,38,0
WAX,D,20100723,000000,7.0476,7.0476,7.0476,7.0476,17,0
WAX,D,20100726,000000,7.1429,7.1429,6.7876,7.1429,207,0
WAX,D,20100727,000000,7.1374,7.1374,6.7354,7.127,1104,0
WAX,D,20100728,000000,7.1113,7.1429,6.0991,7.0476,3539,0
WAX,D,20100729,000000,6.9844,6.9844,6.4701,6.9686,1723,0
WAX,D,20100730,000000,6.9577,6.9577,6.3693,6.9419,1173,0
WAX,D,20100802,000000,6.8994,6.9577,6.3643,6.9577,1906,0
WAX,D,20100803,000000,6.9577,6.9577,6.4119,6.9207,2664,0
WAX,D,20100804,000000,6.9261,6.9577,6.5172,6.9577,3297,0
WAX,D,20100805,000000,6.9522,7.9486,6.5968,7.7369,10251,0
WAX,D,20100806,000000,7.7155,7.7155,6.9947,7.3762,1834,0
WAX,D,20100809,000000,7.4022,7.8424,6.9632,7.8424,4831,0
WAX,D,20100810,000000,7.9169,8.1872,7.2122,7.8796,1379,0
WAX,D,20100811,000000,7.7892,8.0278,7.0846,7.8638,5108,0
WAX,D,20100812,000000,7.752,7.752,7.09,7.4928,2870,0
WAX,D,20100813,000000,7.572,7.572,7.3123,7.572,3449,0
WAX,D,20100816,000000,7.5673,7.9375,7.525,7.9375,4573,0
WAX,D,20100817,000000,7.9375,7.9375,7.4715,7.9375,785,0
WAX,D,20100818,000000,7.683,7.9327,7.525,7.7845,910,0
WAX,D,20100819,000000,7.525,7.7845,7.4715,7.4976,766,0
WAX,D,20100820,000000,7.525,7.7306,7.4186,7.6308,2452,0
WAX,D,20100823,000000,7.763,7.8954,7.7369,7.8693,2725,0
WAX,D,20100824,000000,7.7892,7.8693,7.5768,7.7892,3406,0
WAX,D,20100825,000000,7.8321,7.8424,7.5515,7.8424,1838,0
WAX,D,20100826,000000,7.683,7.8424,7.4976,7.7092,5229,0
WAX,D,20100827,000000,7.683,7.7892,7.4976,7.6308,6563,0
WAX,D,20100830,000000,7.5768,7.7892,7.5768,7.683,5390,0
WAX,D,20100831,000000,7.7092,7.763,7.5038,7.6576,4563,0
WAX,D,20100901,000000,7.7369,7.7892,7.5515,7.7369,3929,0
WAX,D,20100902,000000,7.641,7.8107,7.5348,7.5348,8619,0
WAX,D,20100903,000000,7.7044,7.7092,7.4344,7.4503,2504,0
WAX,D,20100906,000000,7.4186,7.525,7.3707,7.4133,3816,0
WAX,D,20100907,000000,7.4928,7.5768,7.2596,7.5768,3286,0
WAX,D,20100908,000000,7.525,7.6037,7.3651,7.4186,3273,0
WAX,D,20100909,000000,7.4186,7.525,7.3651,7.525,1202,0
WAX,D,20100910,000000,7.3651,7.4715,6.6819,7.1004,4530,0
WAX,D,20100913,000000,6.3061,7.4133,6.3061,7.2328,731,0
WAX,D,20100914,000000,7.1004,7.2596,6.8892,7.2541,781,0
WAX,D,20100915,000000,7.2066,7.2596,6.9151,7.2066,1531,0
WAX,D,20100916,000000,6.9419,7.1484,6.8363,7.0476,3553,0
WAX,D,20100917,000000,6.8363,6.9947,6.6764,6.6764,1667,0
WAX,D,20100920,000000,6.8363,6.8781,6.6764,6.8363,497,0
WAX,D,20100921,000000,6.7299,7.0531,6.5756,7.0427,2158,0
WAX,D,20100922,000000,6.782,7.0476,6.6235,6.8892,1771,0
WAX,D,20100923,000000,6.6764,6.9419,6.6764,6.9151,1614,0
WAX,D,20100924,000000,6.9096,7.0531,6.8892,7.0476,3451,0
WAX,D,20100927,000000,7.0476,7.3865,6.8892,7.1004,3236,0
WAX,D,20100928,000000,7.1004,7.2596,7.1004,7.2596,437,0
WAX,D,20100929,000000,7.2493,7.3069,7.2328,7.2862,312,0
WAX,D,20100930,000000,7.2596,7.4133,6.9473,7.4077,2378,0
WAX,D,20101001,000000,7.1539,7.4077,7.0476,7.4077,1259,0
WAX,D,20101004,000000,7.4133,7.4715,7.1539,7.4715,2455,0
WAX,D,20101005,000000,7.525,7.525,7.1539,7.525,1604,0
WAX,D,20101006,000000,7.5673,7.5768,7.2066,7.572,1635,0
WAX,D,20101007,000000,7.3651,7.5673,7.1539,7.525,319,0
WAX,D,20101008,000000,7.2596,7.5617,7.1539,7.5617,861,0
WAX,D,20101011,000000,7.392,7.5617,7.392,7.5617,655,0
WAX,D,20101012,000000,7.4186,7.5515,7.0476,7.525,3086,0
WAX,D,20101013,000000,7.4715,7.5189,7.1004,7.5038,947,0
WAX,D,20101014,000000,7.2066,7.5515,7.0585,7.5515,4682,0
WAX,D,20101015,000000,7.4186,7.5467,7.2328,7.5467,1763,0
WAX,D,20101018,000000,7.4289,7.4873,6.9632,7.3392,2565,0
WAX,D,20101019,000000,7.3123,7.3762,7.1642,7.3707,657,0
WAX,D,20101020,000000,7.3604,7.5467,7.1004,7.5467,2465,0
WAX,D,20101021,000000,7.3123,7.514,7.1697,7.514,349,0
WAX,D,20101022,000000,7.4557,7.4825,7.0476,7.4133,1548,0
WAX,D,20101025,000000,7.3493,7.3493,7.0002,7.2911,556,0
WAX,D,20101026,000000,7.2698,7.2698,7.0476,7.2438,2457,0
WAX,D,20101027,000000,7.2382,7.2493,7.0002,7.2493,2022,0
WAX,D,20101028,000000,7.2328,7.4186,7.1004,7.3865,1924,0
WAX,D,20101029,000000,7.3048,7.4167,7.2609,7.4167,1699,0
WAX,D,20101102,000000,7.4186,8.5201,7.3651,8.5042,8873,0
WAX,D,20101103,000000,7.5768,8.2133,7.4976,8.2133,5723,0
WAX,D,20101104,000000,8.1872,8.2133,7.5403,8.0762,4697,0
WAX,D,20101105,000000,7.6576,8.0278,7.4661,8.0278,5884,0
WAX,D,20101108,000000,8.0278,8.2396,7.5348,7.9906,6591,0
WAX,D,20101109,000000,7.9486,8.2657,7.7369,8.2086,3043,0
WAX,D,20101110,000000,8.081,8.4191,7.7369,7.7369,6517,0
WAX,D,20101112,000000,7.7203,8.3568,7.7203,8.3568,6365,0
WAX,D,20101115,000000,8.0278,8.3196,7.7679,8.0493,4617,0
WAX,D,20101116,000000,8.0389,8.2712,7.9225,8.2712,5936,0
WAX,D,20101117,000000,8.2133,8.4563,7.9486,8.4563,4478,0
WAX,D,20101118,000000,8.4262,8.4528,8.3458,8.4528,147,0
WAX,D,20101119,000000,8.4528,8.6113,7.9486,8.4262,3804,0
WAX,D,20101122,000000,7.9486,8.2347,7.7465,7.8954,1558,0
WAX,D,20101123,000000,8.1602,8.2657,7.8852,8.2292,1594,0
WAX,D,20101124,000000,7.9169,8.1761,7.7892,7.9692,1758,0
WAX,D,20101125,000000,8.1602,8.1602,7.8479,8.012,531,0
WAX,D,20101126,000000,7.9486,8.0548,7.5515,7.8424,3489,0
WAX,D,20101129,000000,7.7369,7.8368,7.4715,7.4715,2445,0
WAX,D,20101130,000000,7.6196,7.6196,7.4289,7.6093,3040,0
WAX,D,20101201,000000,7.4873,7.5768,7.4399,7.5617,1385,0
WAX,D,20101202,000000,7.5515,7.5617,7.4715,7.4715,649,0
WAX,D,20101203,000000,7.525,7.5467,7.1642,7.525,2051,0
WAX,D,20101206,000000,7.4928,7.4928,7.1588,7.4186,947,0
WAX,D,20101207,000000,7.2596,7.3975,7.2169,7.3392,1060,0
WAX,D,20101208,000000,7.2328,7.3651,7.1539,7.3493,889,0
WAX,D,20101209,000000,7.3178,7.3178,7.0476,7.2541,1484,0
WAX,D,20101210,000000,7.2911,7.2966,6.9473,7.127,2616,0
WAX,D,20101213,000000,7.0057,7.1169,6.8892,7.1004,655,0
WAX,D,20101214,000000,6.9686,7.1004,6.8892,6.9947,1624,0
WAX,D,20101215,000000,6.9419,6.9419,6.8088,6.9365,1005,0
WAX,D,20101216,000000,6.8892,6.9419,6.8088,6.9419,2614,0
WAX,D,20101217,000000,6.8892,6.9309,6.4388,6.782,7070,0
WAX,D,20101220,000000,6.8246,6.8246,6.4388,6.7567,2886,0
WAX,D,20101221,000000,6.6764,6.782,6.3588,6.7237,4942,0
WAX,D,20101222,000000,6.7237,6.7237,6.3588,6.3588,1539,0
WAX,D,20101223,000000,6.5172,6.5172,6.0941,6.4645,2613,0
WAX,D,20101227,000000,6.2423,6.4063,6.2423,6.4063,499,0
WAX,D,20101228,000000,6.4063,6.4063,6.2318,6.4063,1353,0
WAX,D,20101229,000000,6.4012,6.4012,6.0408,6.3531,2347,0
WAX,D,20101230,000000,6.2736,6.3005,6.0941,6.1097,613,0
WAX,D,20101231,000000,6.2723,6.2723,6.0165,6.1716,2572,0
WAX,D,20110103,000000,6.3061,6.8892,6.3061,6.8836,2080,0
WAX,D,20110104,000000,6.8781,6.8836,6.7032,6.8623,1044,0
WAX,D,20110105,000000,6.7615,6.8623,6.6504,6.8623,1206,0
WAX,D,20110107,000000,6.8363,6.8836,6.8363,6.8836,78,0
WAX,D,20110110,000000,6.8781,6.8836,6.3856,6.4012,15497,0
WAX,D,20110111,000000,6.4063,6.6504,6.4063,6.4388,2376,0
WAX,D,20110112,000000,6.8836,7.4133,6.253,6.4012,23429,0
WAX,D,20110113,000000,6.4176,6.4544,6.253,6.4488,6186,0
WAX,D,20110114,000000,6.4594,6.5172,6.4119,6.5172,1200,0
WAX,D,20110117,000000,6.4858,6.4858,6.1523,6.2105,4418,0
WAX,D,20110118,000000,6.0991,6.2211,5.8501,6.0885,4988,0
WAX,D,20110119,000000,6.0885,6.1735,6.0465,6.1523,5049,0
WAX,D,20110120,000000,6.1735,6.4806,6.1204,6.4645,10414,0
WAX,D,20110121,000000,6.1999,6.4806,6.1523,6.3588,11286,0
WAX,D,20110124,000000,6.2736,6.2736,6.2637,6.2637,1811,0
WAX,D,20110125,000000,6.2793,6.3588,6.2793,6.3588,185,0
WAX,D,20110126,000000,6.3588,6.4119,6.3061,6.3588,532,0
WAX,D,20110127,000000,6.3588,6.4119,6.253,6.253,2485,0
WAX,D,20110128,000000,6.3318,6.3588,6.3061,6.3531,1112,0
WAX,D,20110131,000000,6.3055,6.4825,6.2773,6.4825,443,0
WAX,D,20110201,000000,6.4913,6.4913,6.3856,6.4913,1151,0
WAX,D,20110202,000000,6.4594,6.4594,6.3588,6.4119,523,0
WAX,D,20110203,000000,6.4176,6.5872,6.3588,6.3956,2086,0
WAX,D,20110204,000000,6.3744,6.4645,6.3588,6.4388,482,0
WAX,D,20110207,000000,6.4388,6.4388,6.3588,6.4388,115,0
WAX,D,20110208,000000,6.4388,6.4388,6.253,6.3061,1402,0
WAX,D,20110209,000000,6.3061,6.4331,6.3061,6.4119,881,0
WAX,D,20110210,000000,6.4225,6.4225,6.3218,6.4119,1219,0
WAX,D,20110211,000000,6.4063,6.4063,6.3061,6.3588,476,0
WAX,D,20110214,000000,6.3588,6.4913,6.3431,6.3856,536,0
WAX,D,20110215,000000,6.3588,6.3588,6.253,6.2793,384,0
WAX,D,20110216,000000,6.2849,6.3061,6.2686,6.2686,1369,0
WAX,D,20110217,000000,6.2686,6.3588,6.2686,6.3588,529,0
WAX,D,20110218,000000,6.3061,6.3588,6.2367,6.2367,776,0
WAX,D,20110221,000000,6.1735,6.2686,6.1735,6.2261,438,0
WAX,D,20110222,000000,6.2793,6.3481,6.2211,6.3481,4519,0
WAX,D,20110223,000000,6.3061,6.3588,6.2793,6.3588,847,0
WAX,D,20110224,000000,6.3318,6.4913,6.3105,6.4544,1614,0
WAX,D,20110225,000000,6.4544,6.4544,6.2949,6.3061,587,0
WAX,D,20110228,000000,6.4388,6.4388,6.3386,6.3831,305,0
WAX,D,20110301,000000,6.38,6.38,6.2849,6.3481,2249,0
WAX,D,20110302,000000,6.3588,6.3588,6.3318,6.3588,35,0
WAX,D,20110303,000000,6.3588,6.3588,6.2899,6.2899,300,0
WAX,D,20110304,000000,6.2899,6.2899,6.2849,6.2899,1046,0
WAX,D,20110307,000000,6.2899,6.2899,6.253,6.2899,417,0
WAX,D,20110308,000000,6.2899,6.2899,6.2423,6.2849,739,0
WAX,D,20110309,000000,6.2849,6.2849,6.2793,6.2793,190,0
WAX,D,20110310,000000,6.2793,6.2793,6.2736,6.2793,328,0
WAX,D,20110311,000000,6.2793,6.3318,6.2736,6.3318,2664,0
WAX,D,20110314,000000,6.3318,6.4645,6.2736,6.4119,674,0
WAX,D,20110315,000000,6.4645,6.4858,6.3061,6.3318,940,0
WAX,D,20110316,000000,6.1735,6.2793,6.1735,6.2793,456,0
WAX,D,20110318,000000,6.253,6.3218,6.1999,6.3218,337,0
WAX,D,20110321,000000,6.3161,6.3161,6.0941,6.3161,2074,0
WAX,D,20110322,000000,6.2793,6.3161,6.2793,6.3005,181,0
WAX,D,20110323,000000,6.2949,6.2949,6.2949,6.2949,38,0
WAX,D,20110324,000000,6.2793,6.3005,6.1466,6.2849,636,0
WAX,D,20110325,000000,6.2793,6.2793,6.2261,6.2474,105,0
WAX,D,20110328,000000,6.2474,6.253,6.2474,6.253,112,0
WAX,D,20110329,000000,6.2793,6.2793,6.2261,6.2793,201,0
WAX,D,20110330,000000,6.2736,6.3061,6.1466,6.1466,1304,0
WAX,D,20110331,000000,6.1441,6.2773,6.1441,6.1716,1301,0
WAX,D,20110401,000000,6.1466,6.1678,6.1466,6.1466,1799,0
WAX,D,20110404,000000,6.1255,6.1466,6.0408,6.0941,2306,0
WAX,D,20110405,000000,6.0941,6.1466,6.0941,6.1041,1160,0
WAX,D,20110406,000000,6.1097,6.1678,6.0941,6.1041,1154,0
WAX,D,20110407,000000,6.0941,6.1367,6.0941,6.1097,781,0
WAX,D,20110408,000000,6.1041,6.1367,6.0941,6.1041,1153,0
WAX,D,20110411,000000,6.0991,6.0991,6.0729,6.0991,1385,0
WAX,D,20110412,000000,6.0941,6.0991,6.0941,6.0991,1446,0
WAX,D,20110413,000000,6.1097,6.1367,6.1097,6.1097,1078,0
WAX,D,20110414,000000,6.0941,6.1466,6.0941,6.1041,976,0
WAX,D,20110415,000000,6.1153,6.1999,6.0941,6.0941,1228,0
WAX,D,20110418,000000,6.0941,6.1466,6.0941,6.1153,1928,0
WAX,D,20110419,000000,6.1255,6.1735,6.1153,6.1153,344,0
WAX,D,20110420,000000,6.0941,6.1411,6.0941,6.1153,559,0
WAX,D,20110421,000000,6.1204,6.1204,6.0941,6.1153,269,0
WAX,D,20110426,000000,6.1153,6.1367,5.9884,6.1367,903,0
WAX,D,20110427,000000,6.1153,6.1153,6.1153,6.1153,38,0
WAX,D,20110428,000000,6.131,6.1892,6.0941,6.0941,207,0
WAX,D,20110429,000000,6.0941,6.1329,6.0941,6.0941,169,0
WAX,D,20110502,000000,6.1041,6.1041,6.014,6.0941,477,0
WAX,D,20110504,000000,6.1041,6.1041,6.0408,6.0779,1723,0
WAX,D,20110505,000000,6.0779,6.1041,5.9884,6.0566,1595,0
WAX,D,20110506,000000,6.0566,6.0835,6.0566,6.0835,55,0
WAX,D,20110509,000000,6.0835,6.0941,6.0779,6.0885,2002,0
WAX,D,20110510,000000,6.0991,6.1041,6.0885,6.0941,1273,0
WAX,D,20110511,000000,6.0941,6.0991,6.0941,6.0941,2580,0
WAX,D,20110512,000000,6.0941,6.0941,5.9349,5.9349,265,0
WAX,D,20110513,000000,5.9985,6.0622,5.887,6.0622,594,0
WAX,D,20110516,000000,5.9884,6.0566,5.9884,6.0566,552,0
WAX,D,20110517,000000,6.0566,6.0566,6.0352,6.0352,366,0
WAX,D,20110518,000000,6.0352,6.0941,6.0253,6.0566,778,0
WAX,D,20110519,000000,6.0566,6.0885,6.0566,6.0566,313,0
WAX,D,20110520,000000,6.0566,6.0885,6.0408,6.0408,233,0
WAX,D,20110523,000000,6.0408,6.0408,6.0197,6.0408,77,0
WAX,D,20110524,000000,5.9884,6.0408,5.9884,6.014,749,0
WAX,D,20110525,000000,6.0303,6.0303,6.014,6.014,250,0
WAX,D,20110526,000000,6.0091,6.0091,5.8288,5.8713,1877,0
WAX,D,20110527,000000,5.9082,5.9293,5.7493,5.7493,744,0
WAX,D,20110530,000000,5.3044,5.8288,5.3044,5.7756,1616,0
WAX,D,20110531,000000,5.772,5.9276,5.772,5.9276,460,0
WAX,D,20110601,000000,5.9293,5.9884,5.8288,5.9884,813,0
WAX,D,20110602,000000,5.9884,5.9884,5.9884,5.9884,204,0
WAX,D,20110603,000000,5.9884,6.0408,5.9772,5.9884,281,0
WAX,D,20110606,000000,5.9884,5.9884,5.8822,5.9509,162,0
WAX,D,20110607,000000,6.0327,6.0327,6.0278,6.0278,69,0
WAX,D,20110608,000000,6.0327,6.0327,5.8828,5.8828,38,0
WAX,D,20110609,000000,5.8828,5.8942,5.8828,5.8942,38,0
WAX,D,20110610,000000,5.9772,5.9772,5.9772,5.9772,11,0
WAX,D,20110613,000000,5.9828,6.0352,5.9772,5.9772,115,0
WAX,D,20110614,000000,5.9615,5.9615,5.7281,5.7281,1740,0
WAX,D,20110615,000000,5.7229,5.8713,5.7229,5.8288,152,0
WAX,D,20110616,000000,5.8664,5.8718,5.8664,5.8718,47,0
WAX,D,20110617,000000,5.8718,5.8718,5.7938,5.7938,579,0
WAX,D,20110620,000000,5.8713,5.8713,5.8288,5.8288,133,0
WAX,D,20110621,000000,5.8713,5.8713,5.7336,5.7756,657,0
WAX,D,20110622,000000,5.8107,5.8217,5.7219,5.7219,1572,0
WAX,D,20110624,000000,5.7999,5.7999,5.7774,5.7774,294,0
WAX,D,20110627,000000,5.7999,5.8161,5.7999,5.8107,243,0
WAX,D,20110628,000000,5.8107,5.8161,5.6496,5.7999,2055,0
WAX,D,20110629,000000,5.7999,5.7999,5.7774,5.7774,67,0
WAX,D,20110630,000000,5.772,5.7774,5.772,5.7774,381,0
WAX,D,20110701,000000,5.7774,5.7774,5.7774,5.7774,17,0
WAX,D,20110704,000000,5.772,5.7883,5.772,5.7774,234,0
WAX,D,20110705,000000,5.772,5.7999,5.7496,5.7666,1721,0
WAX,D,20110706,000000,5.7666,5.7666,5.7441,5.7441,760,0
WAX,D,20110707,000000,5.7774,5.9161,5.5551,5.9161,1697,0
WAX,D,20110708,000000,5.8883,5.8883,5.7999,5.8773,111,0
WAX,D,20110711,000000,5.8773,5.8773,5.8773,5.8773,17,0
WAX,D,20110712,000000,5.8718,5.8883,5.7496,5.8773,348,0
WAX,D,20110713,000000,5.8828,5.8828,5.6941,5.7938,741,0
WAX,D,20110714,000000,5.8053,5.861,5.8053,5.8053,190,0
WAX,D,20110715,000000,5.7219,5.8883,5.7219,5.8828,411,0
WAX,D,20110718,000000,5.861,5.8883,5.6107,5.6107,2839,0
WAX,D,20110719,000000,5.6219,5.6219,5.5551,5.6219,627,0
WAX,D,20110720,000000,5.6107,5.6107,5.6107,5.6107,141,0
WAX,D,20110721,000000,5.6107,5.6107,5.5551,5.5551,50,0
WAX,D,20110722,000000,5.5551,5.5551,5.5551,5.5551,36,0
WAX,D,20110725,000000,5.5273,5.5273,5.2774,5.3552,822,0
WAX,D,20110726,000000,5.3497,5.5164,5.3497,5.5164,36,0
WAX,D,20110727,000000,5.3329,5.3329,5.2774,5.3329,1277,0
WAX,D,20110728,000000,5.2774,5.4441,5.2774,5.4441,217,0
WAX,D,20110729,000000,5.4108,5.4108,5.4108,5.4108,65,0
WAX,D,20110801,000000,5.4053,5.6107,5.3329,5.5497,977,0
WAX,D,20110802,000000,5.5551,5.5551,5.4996,5.4996,1022,0
WAX,D,20110803,000000,5.4996,5.4996,5.3885,5.3885,128,0
WAX,D,20110804,000000,5.3885,5.4108,5.1108,5.1942,2164,0
WAX,D,20110805,000000,5.1942,5.1942,4.9163,4.9997,1836,0
WAX,D,20110808,000000,4.9941,4.9941,4.6108,4.6108,601,0
WAX,D,20110809,000000,4.6108,4.9887,4.222,4.4441,384,0
WAX,D,20110810,000000,4.4441,4.4441,4.1109,4.1109,316,0
WAX,D,20110811,000000,4.1109,4.1109,3.8609,3.8609,828,0
WAX,D,20110812,000000,3.8664,4.1109,3.8664,4.1109,1945,0
WAX,D,20110816,000000,3.9719,3.9997,3.9719,3.9997,99,0
WAX,D,20110817,000000,4.3886,4.3886,3.9997,4.1664,536,0
WAX,D,20110818,000000,4.1664,4.1664,3.8053,3.9997,74790,0
WAX,D,20110819,000000,3.9997,3.9997,3.8887,3.9719,128,0
WAX,D,20110822,000000,3.9719,3.9719,3.9719,3.9719,30,0
WAX,D,20110823,000000,3.9997,4.1942,3.9997,4.1942,254,0
WAX,D,20110824,000000,4.1887,4.3831,4.183,4.2498,244,0
WAX,D,20110825,000000,4.2498,4.2498,4.2441,4.2498,313,0
WAX,D,20110826,000000,4.222,4.222,4.1554,4.1664,288,0
WAX,D,20110829,000000,3.922,4.1331,3.8887,4.1331,364,0
WAX,D,20110830,000000,4.1331,4.1331,4.1331,4.1331,53,0
WAX,D,20110831,000000,4.1331,4.1331,4.1331,4.1331,53,0
WAX,D,20110901,000000,4.1275,4.1664,4.1275,4.1664,18126,0
WAX,D,20110902,000000,4.1664,4.1664,4.1664,4.1664,72,0
WAX,D,20110905,000000,4.1664,4.1664,4.1609,4.1664,152,0
WAX,D,20110906,000000,4.1664,4.1664,4.1609,4.1609,128,0
WAX,D,20110907,000000,4.1664,4.1664,4.1554,4.1664,236,0
WAX,D,20110908,000000,4.1664,4.1664,4.1554,4.1554,510,0
WAX,D,20110909,000000,4.1664,4.1664,4.1554,4.1609,599,0
WAX,D,20110912,000000,4.1664,4.1664,4.0553,4.0553,25430,0
WAX,D,20110913,000000,4.1109,4.1386,4.1109,4.1386,148,0
WAX,D,20110914,000000,4.1331,4.1609,4.1331,4.1609,251,0
WAX,D,20110915,000000,4.1609,4.1609,4.1609,4.1609,87,0
WAX,D,20110916,000000,4.1163,4.1664,4.1163,4.1664,132,0
WAX,D,20110919,000000,4.1664,4.1664,4.1554,4.1664,348,0
WAX,D,20110920,000000,4.1664,4.1664,4.1554,4.1664,3406,0
WAX,D,20110921,000000,4.1664,4.1664,4.1664,4.1664,53,0
WAX,D,20110922,000000,4.1664,4.1664,4.1664,4.1664,88,0
WAX,D,20110923,000000,4.1664,4.1664,4.1664,4.1664,72,0
WAX,D,20110926,000000,4.1664,4.1664,4.1664,4.1664,110,0
WAX,D,20110928,000000,4.1664,4.1664,4.1609,4.1609,181,0
WAX,D,20110929,000000,4.1609,4.1664,4.1609,4.1664,72,0
WAX,D,20110930,000000,4.1664,4.1664,3.9553,4.1219,434,0
WAX,D,20111003,000000,4.1331,4.1331,3.8998,4.0108,219,0
WAX,D,20111004,000000,4.083,4.083,3.8998,3.9719,180,0
WAX,D,20111005,000000,3.9997,3.9997,3.9997,3.9997,1,0
WAX,D,20111006,000000,3.9997,3.9997,3.8998,3.8998,22,0
WAX,D,20111007,000000,3.9553,3.9553,3.7887,3.8609,496,0
WAX,D,20111010,000000,3.8831,4.1109,3.8053,4.0275,3931,0
WAX,D,20111011,000000,4.0275,4.5275,3.8887,4.5053,6246,0
WAX,D,20111012,000000,4.3886,4.3886,4.222,4.3609,740,0
WAX,D,20111013,000000,4.3609,4.3609,4.083,4.222,1437,0
WAX,D,20111014,000000,4.2885,4.2885,4.1386,4.283,85,0
WAX,D,20111017,000000,4.2775,4.3609,4.1386,4.1386,218,0
WAX,D,20111018,000000,4.1942,4.1942,3.9719,4.1331,163,0
WAX,D,20111019,000000,4.0553,4.3831,3.9997,4.3831,781,0
WAX,D,20111020,000000,4.3219,4.3219,4.0609,4.1609,209,0
WAX,D,20111021,000000,4.1109,4.1887,4.0052,4.1887,443,0
WAX,D,20111024,000000,4.1109,4.1887,4.1109,4.1887,88,0
WAX,D,20111025,000000,4.1109,4.1386,4.0052,4.1386,381,0
WAX,D,20111026,000000,4.0609,4.0776,3.8887,4.0776,378,0
WAX,D,20111027,000000,4.0719,4.1942,4.0052,4.0887,798,0
WAX,D,20111028,000000,4.0887,4.0887,3.9441,4.0498,546,0
WAX,D,20111031,000000,4.0498,4.183,4.0443,4.0443,368,0
WAX,D,20111102,000000,3.9997,4.0553,3.9164,3.9997,441,0
WAX,D,20111103,000000,3.9719,4.0275,3.9164,4.0275,353,0
WAX,D,20111104,000000,3.9886,3.9886,3.8887,3.9775,245,0
WAX,D,20111107,000000,3.9719,3.9997,3.8331,3.8887,1503,0
WAX,D,20111108,000000,3.8887,3.9997,3.8887,3.9997,111,0
WAX,D,20111109,000000,3.9997,3.9997,3.8331,3.8887,560,0
WAX,D,20111110,000000,3.8887,3.8887,3.7497,3.7497,797,0
WAX,D,20111114,000000,3.8276,3.8831,3.7775,3.7775,540,0
WAX,D,20111115,000000,3.8331,4.183,3.6998,4.183,2671,0
WAX,D,20111116,000000,4.183,4.183,4.1774,4.1774,53,0
WAX,D,20111117,000000,4.183,4.183,4.183,4.183,72,0
WAX,D,20111118,000000,4.183,4.183,4.183,4.183,67,0
WAX,D,20111121,000000,4.083,4.083,3.8887,3.9719,301,0
WAX,D,20111122,000000,3.9719,3.9719,3.9719,3.9719,1,0
WAX,D,20111123,000000,3.9997,3.9997,3.9997,3.9997,1,0
WAX,D,20111125,000000,4.0498,4.0498,4.0165,4.0165,261,0
WAX,D,20111128,000000,4.0443,4.0443,3.9997,3.9997,227,0
WAX,D,20111129,000000,3.9997,3.9997,3.9997,3.9997,36,0
WAX,D,20111130,000000,4.0443,4.0443,4.0443,4.0443,215,0
WAX,D,20111201,000000,4.0609,4.0609,4.0609,4.0609,198,0
WAX,D,20111202,000000,4.0609,4.0609,4.0609,4.0609,198,0
WAX,D,20111206,000000,4.0609,4.0609,4.0609,4.0609,198,0
WAX,D,20111207,000000,4.0609,4.0609,4.0609,4.0609,198,0
WAX,D,20111208,000000,4.0609,4.0609,4.0609,4.0609,181,0
WAX,D,20111209,000000,3.922,4.0719,3.8942,4.0719,678,0
WAX,D,20111212,000000,4.0719,4.0719,4.0719,4.0719,215,0
WAX,D,20111213,000000,4.0664,4.4441,4.0664,4.2775,4619,0
WAX,D,20111214,000000,4.4997,4.6997,4.4441,4.5775,5049,0
WAX,D,20111215,000000,4.5775,4.9997,4.4386,4.6387,6458,0
WAX,D,20111216,000000,4.6664,4.6664,4.3386,4.3386,1056,0
WAX,D,20111219,000000,4.3386,4.5275,4.3053,4.5275,4881,0
WAX,D,20111220,000000,4.5275,4.6664,4.3942,4.4496,1693,0
WAX,D,20111221,000000,4.6108,4.6108,4.4441,4.4997,1930,0
WAX,D,20111222,000000,4.4997,4.4997,4.4441,4.4997,497,0
WAX,D,20111223,000000,4.4441,4.4941,4.4274,4.4941,327,0
WAX,D,20111227,000000,4.4941,4.4941,4.3609,4.3609,696,0
WAX,D,20111228,000000,4.4441,4.4441,4.1997,4.1997,2637,0
WAX,D,20111229,000000,4.1997,4.3886,4.1997,4.3331,723,0
WAX,D,20111230,000000,4.3441,4.3441,4.2802,4.2802,478,0
WAX,D,20120102,000000,4.3053,4.4997,4.3053,4.4109,536,0
WAX,D,20120103,000000,4.4274,4.4274,4.222,4.272,3278,0
WAX,D,20120104,000000,4.2664,4.2664,4.2608,4.2664,468,0
WAX,D,20120105,000000,4.2664,4.3609,4.2664,4.3609,1011,0
WAX,D,20120109,000000,4.3609,4.4274,4.222,4.222,2632,0
WAX,D,20120110,000000,4.2329,4.3831,4.2329,4.3831,1591,0
WAX,D,20120111,000000,4.3831,4.4441,4.3831,4.4164,1765,0
WAX,D,20120112,000000,4.4164,4.4164,4.3942,4.4164,2371,0
WAX,D,20120113,000000,4.4164,4.4164,4.3331,4.3942,1351,0
WAX,D,20120116,000000,4.3886,4.3886,4.272,4.272,1928,0
WAX,D,20120117,000000,4.272,4.3886,4.272,4.283,1634,0
WAX,D,20120118,000000,4.272,4.3886,4.272,4.2775,1337,0
