<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
EDI,D,20130704,000000,3.2387,3.2387,3.2047,3.2047,2779,0
EDI,D,20130705,000000,3.2456,3.2933,3.2456,3.2933,1613,0
EDI,D,20130708,000000,3.1364,3.1364,3.0614,3.0614,2603,0
EDI,D,20130709,000000,3.1499,3.2796,3.1295,3.2796,6691,0
EDI,D,20130710,000000,3.1295,3.2796,3.1228,3.2796,18355,0
EDI,D,20130711,000000,3.1023,3.1023,3.1023,3.1023,5133,0
EDI,D,20130715,000000,2.9523,2.9523,2.9523,2.9523,80,0
EDI,D,20130716,000000,2.9523,2.9523,2.7341,2.7341,8514,0
EDI,D,20130717,000000,2.7334,2.7334,2.6919,2.6919,661,0
EDI,D,20130718,000000,2.6931,2.6931,2.5706,2.5706,3825,0
EDI,D,20130719,000000,2.625,2.625,2.625,2.625,1,0
EDI,D,20130722,000000,2.4955,2.4955,2.4955,2.4955,3078,0
EDI,D,20130724,000000,2.4068,2.4068,2.4068,2.4068,940,0
EDI,D,20130725,000000,2.4136,2.4136,2.3864,2.3864,713,0
EDI,D,20130726,000000,2.3864,2.3864,2.3864,2.3864,1695,0
EDI,D,20130801,000000,2.3875,2.3875,2.3875,2.3875,82,0
EDI,D,20130802,000000,2.3182,2.3182,2.3182,2.3182,126,0
EDI,D,20130805,000000,2.3182,2.3182,2.3182,2.3182,693,0
EDI,D,20130806,000000,2.3182,2.3182,2.3182,2.3182,572,0
EDI,D,20130807,000000,2.3046,2.3046,2.3046,2.3046,225,0
EDI,D,20130808,000000,2.4204,2.4886,2.4204,2.4886,3117,0
EDI,D,20130809,000000,2.4886,2.4886,2.4886,2.4886,1687,0
EDI,D,20130812,000000,2.4545,2.4545,2.3796,2.3796,7030,0
EDI,D,20130814,000000,2.4,2.4,2.4,2.4,69,0
EDI,D,20130816,000000,2.3864,2.3864,2.3864,2.3864,93,0
EDI,D,20130819,000000,2.3796,2.3796,2.3796,2.3796,66,0
EDI,D,20130820,000000,2.3805,2.3805,2.3321,2.3321,299,0
EDI,D,20130826,000000,2.3523,2.3523,2.2501,2.2501,4399,0
EDI,D,20130827,000000,2.249,2.249,2.2352,2.2352,1441,0
EDI,D,20130828,000000,2.2363,2.2363,2.2363,2.2363,454,0
EDI,D,20130830,000000,2.2704,2.2704,2.2704,2.2704,280,0
EDI,D,20130902,000000,2.291,2.291,2.2501,2.2501,108,0
EDI,D,20130903,000000,2.2352,2.2352,2.2352,2.2352,627,0
EDI,D,20130904,000000,2.346,2.346,2.346,2.346,1270,0
EDI,D,20130905,000000,2.3527,2.3527,2.3182,2.3182,1613,0
EDI,D,20130906,000000,2.3527,2.3527,2.3321,2.3321,312,0
EDI,D,20130909,000000,2.3321,2.3321,2.3321,2.3321,225,0
EDI,D,20130910,000000,2.3321,2.3527,2.3182,2.3182,4663,0
EDI,D,20130911,000000,2.3875,2.3875,2.3666,2.3805,7517,0
EDI,D,20130912,000000,2.3805,2.3805,2.3805,2.3805,86,0
EDI,D,20130913,000000,2.3875,2.3875,2.3805,2.3805,567,0
EDI,D,20130916,000000,2.3805,2.3805,2.3112,2.3805,273,0
EDI,D,20130917,000000,2.2698,2.3875,2.2698,2.3875,912,0
EDI,D,20130918,000000,2.3875,2.3875,2.3875,2.3875,63,0
EDI,D,20130919,000000,2.2698,2.2698,2.249,2.249,7225,0
EDI,D,20130920,000000,2.2214,2.249,2.2145,2.2145,241,0
EDI,D,20130923,000000,2.2214,2.2214,2.1798,2.1869,1546,0
EDI,D,20130924,000000,2.249,2.249,2.2282,2.249,372,0
EDI,D,20130925,000000,2.2905,2.2905,2.2905,2.2905,1631,0
EDI,D,20130926,000000,2.2905,2.2905,2.2905,2.2905,107,0
EDI,D,20130927,000000,2.2905,2.2905,2.2905,2.2905,82,0
EDI,D,20130930,000000,2.1869,2.1869,2.1869,2.1869,84,0
EDI,D,20131001,000000,2.1936,2.1936,2.0898,2.0898,9439,0
EDI,D,20131002,000000,2.0898,2.0898,2.0898,2.0898,2457,0
EDI,D,20131003,000000,2.0898,2.1869,2.0898,2.1869,4309,0
EDI,D,20131004,000000,2.159,2.2352,2.159,2.2352,2760,0
EDI,D,20131007,000000,2.2352,2.2352,2.2352,2.2352,15,0
EDI,D,20131008,000000,2.2352,2.2352,2.2352,2.2352,1,0
EDI,D,20131011,000000,2.1452,2.1452,2.1452,2.1452,3087,0
EDI,D,20131014,000000,2.1521,2.1521,2.1521,2.1521,1,0
EDI,D,20131015,000000,2.2145,2.2145,2.2145,2.2145,3,0
EDI,D,20131016,000000,2.1521,2.1521,2.1521,2.1521,867,0
EDI,D,20131017,000000,2.076,2.1175,2.076,2.076,1345,0
EDI,D,20131018,000000,2.076,2.159,2.076,2.159,25,0
EDI,D,20131021,000000,2.1728,2.1798,2.076,2.1798,316,0
EDI,D,20131022,000000,2.1728,2.1728,2.1452,2.1452,316,0
EDI,D,20131028,000000,2.0968,2.0968,2.0968,2.0968,1782,0
EDI,D,20131029,000000,2.0968,2.0968,1.9999,2.0068,1315,0
EDI,D,20131030,000000,2.0068,2.0068,2.0068,2.0068,1896,0
EDI,D,20131031,000000,2.1106,2.1106,2.0277,2.0277,724,0
EDI,D,20131105,000000,2.0483,2.0483,2.0415,2.0483,2169,0
EDI,D,20131107,000000,2.076,2.1452,2.076,2.1452,39046,0
EDI,D,20131108,000000,2.1452,2.1452,2.1452,2.1452,5056,0
EDI,D,20131112,000000,2.2006,2.2006,2.2006,2.2006,1,0
EDI,D,20131113,000000,2.2006,2.2836,2.1521,2.1521,17626,0
EDI,D,20131114,000000,2.1521,2.1521,2.1521,2.1521,481,0
EDI,D,20131115,000000,2.083,2.1452,2.076,2.1452,3801,0
EDI,D,20131118,000000,2.1106,2.1106,2.1106,2.1106,26,0
EDI,D,20131119,000000,2.1106,2.1383,1.9029,1.9721,2555,0
EDI,D,20131120,000000,1.9721,1.9721,1.9721,1.9721,983,0
EDI,D,20131121,000000,1.8684,1.8684,1.8684,1.8684,722,0
EDI,D,20131122,000000,1.8684,1.8753,1.8684,1.8753,2998,0
EDI,D,20131125,000000,1.8753,2.0136,1.8753,2.0136,979,0
EDI,D,20131126,000000,1.9029,1.9029,1.9029,1.9029,1114,0
EDI,D,20131129,000000,2.0621,2.0621,2.0621,2.0621,15,0
EDI,D,20131202,000000,1.9099,1.9099,1.9099,1.9099,125,0
EDI,D,20131203,000000,1.9099,1.9099,1.9099,1.9099,257,0
EDI,D,20131206,000000,2.076,2.076,2.076,2.076,1298,0
EDI,D,20131209,000000,2.0968,2.0968,2.0968,2.0968,15,0
EDI,D,20131210,000000,2.1383,2.1452,2.1106,2.1106,8682,0
EDI,D,20131212,000000,2.076,2.1175,2.076,2.1175,5338,0
EDI,D,20131213,000000,2.1175,2.1936,2.0068,2.1869,627,0
EDI,D,20131216,000000,2.1936,2.1936,2.1869,2.1869,784,0
EDI,D,20131217,000000,2.1869,2.1869,2.1245,2.1245,423,0
EDI,D,20131219,000000,2.1452,2.1452,1.9999,1.9999,8333,0
EDI,D,20131220,000000,1.8961,1.9029,1.8824,1.8824,11502,0
EDI,D,20131223,000000,1.9306,2.0621,1.9099,2.0621,1851,0
EDI,D,20131227,000000,2.0621,2.0621,2.0621,2.0621,90,0
EDI,D,20131230,000000,1.8684,1.9861,1.8684,1.9861,1915,0
EDI,D,20140102,000000,2.0068,2.0068,2.0068,2.0068,129,0
EDI,D,20140103,000000,1.9029,2.0621,1.9029,2.0621,13,0
EDI,D,20140107,000000,2.076,2.1175,2.076,2.1175,3706,0
EDI,D,20140108,000000,1.9377,1.993,1.9377,1.993,982,0
EDI,D,20140109,000000,1.9999,1.9999,1.9999,1.9999,3901,0
EDI,D,20140110,000000,1.9514,1.9514,1.9446,1.9446,60,0
EDI,D,20140113,000000,1.9514,1.9999,1.9446,1.9999,6112,0
EDI,D,20140114,000000,2.0207,2.0968,2.0207,2.0968,1286,0
EDI,D,20140116,000000,2.0968,2.0968,2.0968,2.0968,1,0
EDI,D,20140117,000000,2.0968,2.0968,2.0968,2.0968,563,0
EDI,D,20140121,000000,2.0968,2.0968,2.0968,2.0968,14451,0
EDI,D,20140122,000000,2.0415,2.0415,2.0068,2.0068,2060,0
EDI,D,20140123,000000,2.0968,2.0968,2.0068,2.0068,14642,0
EDI,D,20140124,000000,2.1038,2.1038,2.1038,2.1038,187,0
EDI,D,20140129,000000,2.1038,2.1038,2.1038,2.1038,4334,0
EDI,D,20140131,000000,2.1728,2.1728,2.1728,2.1728,278,0
EDI,D,20140203,000000,2.1728,2.1728,2.1728,2.1728,59,0
EDI,D,20140204,000000,2.0968,2.0968,2.0968,2.0968,4732,0
EDI,D,20140205,000000,2.1728,2.1728,2.1728,2.1728,34,0
EDI,D,20140207,000000,2.1452,2.1452,2.1452,2.1452,9718,0
EDI,D,20140210,000000,2.083,2.083,2.083,2.083,3611,0
EDI,D,20140211,000000,1.9029,1.9029,1.7993,1.7993,574,0
EDI,D,20140213,000000,1.8407,1.8407,1.8407,1.8407,15,0
EDI,D,20140217,000000,2.076,2.1452,2.069,2.1452,4723,0
EDI,D,20140218,000000,2.1245,2.1313,2.1245,2.1313,722,0
EDI,D,20140219,000000,2.076,2.076,1.9306,1.993,2774,0
EDI,D,20140220,000000,1.993,1.993,1.993,1.993,251,0
EDI,D,20140221,000000,2.076,2.076,2.076,2.076,722,0
EDI,D,20140225,000000,2.076,2.076,1.993,2.076,7770,0
EDI,D,20140227,000000,2.069,2.069,2.069,2.069,1,0
EDI,D,20140303,000000,1.993,1.993,1.993,1.993,2192,0
EDI,D,20140304,000000,1.993,2.076,1.993,2.076,1156,0
EDI,D,20140305,000000,2.076,2.1245,2.076,2.1245,7225,0
EDI,D,20140306,000000,2.0968,2.0968,2.0968,2.0968,3756,0
EDI,D,20140312,000000,2.0136,2.0136,1.993,1.993,4262,0
EDI,D,20140313,000000,1.9306,1.9306,1.9306,1.9306,1468,0
EDI,D,20140314,000000,1.9306,1.9306,1.9306,1.9306,2842,0
EDI,D,20140318,000000,1.8684,1.8684,1.7785,1.7785,5184,0
EDI,D,20140319,000000,1.7785,1.7785,1.7785,1.7785,1224,0
EDI,D,20140324,000000,1.7716,1.7716,1.7716,1.7716,372,0
EDI,D,20140325,000000,1.7716,1.7716,1.7716,1.7716,1057,0
EDI,D,20140326,000000,1.7716,1.7716,1.7716,1.7716,246,0
EDI,D,20140327,000000,1.6608,1.6608,1.6608,1.6608,2715,0
EDI,D,20140402,000000,1.5985,1.5985,1.5985,1.5985,2403,0
EDI,D,20140403,000000,1.6884,1.6884,1.6884,1.6884,2091,0
EDI,D,20140407,000000,1.8131,1.993,1.8131,1.993,8267,0
EDI,D,20140408,000000,1.9999,2.0553,1.9861,2.0553,278,0
EDI,D,20140410,000000,2.0553,2.0553,2.0553,2.0553,125,0
EDI,D,20140411,000000,1.8615,2.1936,1.8615,2.1936,662,0
EDI,D,20140414,000000,1.9446,1.9446,1.9377,1.9377,1538,0
EDI,D,20140415,000000,1.9514,2.1383,1.9377,2.1245,3540,0
EDI,D,20140422,000000,1.9999,2.0136,1.9999,2.0136,1713,0
EDI,D,20140423,000000,1.9721,2.0553,1.9721,2.0553,900,0
EDI,D,20140424,000000,1.9721,1.9721,1.9721,1.9721,1284,0
EDI,D,20140425,000000,1.9721,1.9721,1.9721,1.9721,1201,0
EDI,D,20140428,000000,2.0553,2.4635,2.0553,2.4635,10669,0
EDI,D,20140429,000000,2.4566,2.6159,2.2836,2.2836,5356,0
EDI,D,20140502,000000,2.3182,2.3182,2.3182,2.3182,229,0
EDI,D,20140505,000000,2.3182,2.3182,2.159,2.159,357,0
EDI,D,20140506,000000,2.1245,2.1245,2.1245,2.1245,81,0
EDI,D,20140508,000000,2.2836,2.3527,2.2836,2.2836,11017,0
EDI,D,20140509,000000,2.249,2.429,2.249,2.429,3218,0
EDI,D,20140512,000000,2.3252,2.5535,2.3252,2.4913,14258,0
EDI,D,20140513,000000,2.3944,2.3944,2.3944,2.3944,1,0
EDI,D,20140514,000000,2.3944,2.3944,2.2836,2.2836,337,0
EDI,D,20140515,000000,2.2836,2.2836,2.2836,2.2836,64,0
EDI,D,20140520,000000,2.2836,2.2836,2.2836,2.2836,1072,0
EDI,D,20140522,000000,2.3252,2.3252,2.3252,2.3252,3227,0
EDI,D,20140523,000000,2.2282,2.2282,2.2282,2.2282,156,0
EDI,D,20140526,000000,2.3875,2.3875,2.3875,2.3875,1092,0
EDI,D,20140527,000000,2.4082,2.4082,2.4082,2.4082,1,0
EDI,D,20140528,000000,2.4082,2.5397,2.4082,2.5328,8468,0
EDI,D,20140530,000000,2.4359,2.4359,2.4359,2.4359,166,0
EDI,D,20140602,000000,2.4913,2.4913,2.4913,2.4913,1,0
EDI,D,20140603,000000,2.5258,2.5258,2.5258,2.5258,577,0
EDI,D,20140604,000000,2.4082,2.4082,2.4082,2.4082,511,0
EDI,D,20140606,000000,2.4151,2.4151,2.4151,2.4151,1,0
EDI,D,20140609,000000,2.5258,2.5258,2.4082,2.4082,654,0
EDI,D,20140611,000000,2.4082,2.4082,2.4082,2.4082,458,0
EDI,D,20140612,000000,2.4082,2.4082,2.4082,2.4082,1410,0
EDI,D,20140616,000000,2.4082,2.4082,2.4082,2.4082,1,0
EDI,D,20140620,000000,2.4082,2.4082,2.4082,2.4082,1,0
EDI,D,20140623,000000,2.4082,2.4082,2.4082,2.4082,1,0
EDI,D,20140624,000000,2.4913,2.4913,2.4913,2.4913,5,0
EDI,D,20140630,000000,2.4221,2.4221,2.4221,2.4221,3181,0
EDI,D,20140703,000000,2.4082,2.4082,2.4082,2.4082,898,0
EDI,D,20140704,000000,2.4082,2.4082,2.4082,2.4082,9,0
EDI,D,20140708,000000,2.3666,2.3666,2.3666,2.3666,501,0
EDI,D,20140710,000000,2.3527,2.3527,2.3527,2.3527,348,0
EDI,D,20140715,000000,2.3527,2.3527,2.3527,2.3527,1870,0
EDI,D,20140716,000000,2.3044,2.3044,2.3044,2.3044,20,0
EDI,D,20140717,000000,2.3044,2.3044,2.3044,2.3044,209,0
EDI,D,20140721,000000,2.3044,2.4221,2.3044,2.4221,9177,0
EDI,D,20140723,000000,2.3875,2.3875,2.3875,2.3875,214,0
EDI,D,20140724,000000,2.4221,2.4221,2.4221,2.4221,1,0
EDI,D,20140725,000000,2.3944,2.3944,2.3944,2.3944,1,0
EDI,D,20140729,000000,2.3044,2.3044,2.3044,2.3044,85,0
EDI,D,20140731,000000,2.3321,2.3321,2.3321,2.3321,1,0
EDI,D,20140801,000000,2.3321,2.3321,2.3321,2.3321,480,0
EDI,D,20140804,000000,2.3321,2.3321,2.3321,2.3321,1,0
EDI,D,20140805,000000,2.2836,2.2836,2.2836,2.2836,1,0
EDI,D,20140806,000000,2.3321,2.3321,2.3321,2.3321,1,0
EDI,D,20140813,000000,2.2352,2.2352,2.2352,2.2352,239,0
EDI,D,20140819,000000,2.2352,2.2352,2.2352,2.2352,272,0
EDI,D,20140820,000000,2.2352,2.2352,2.2352,2.2352,66,0
EDI,D,20140821,000000,2.3321,2.3321,2.3321,2.3321,1,0
EDI,D,20140822,000000,2.3321,2.3321,2.3321,2.3321,3325,0
EDI,D,20140825,000000,2.2421,2.2421,2.2421,2.2421,1992,0
EDI,D,20140826,000000,2.2836,2.2836,2.2836,2.2836,8,0
EDI,D,20140827,000000,2.3805,2.3805,2.3805,2.3805,1,0
EDI,D,20140828,000000,2.2836,2.2836,2.2836,2.2836,399,0
EDI,D,20140829,000000,2.3805,2.3805,2.3805,2.3805,1,0
EDI,D,20140901,000000,2.2836,2.2836,2.2836,2.2836,421,0
EDI,D,20140902,000000,2.3805,2.3805,2.3805,2.3805,1,0
EDI,D,20140903,000000,2.3241,2.3241,2.3241,2.3241,1,0
EDI,D,20140904,000000,2.3241,2.3241,2.3241,2.3241,1,0
EDI,D,20140905,000000,2.3241,2.3241,2.3241,2.3241,1,0
EDI,D,20140908,000000,2.3241,2.3241,2.3241,2.3241,1,0
EDI,D,20140909,000000,2.3241,2.3241,2.2327,2.3031,1200,0
EDI,D,20140910,000000,2.3241,2.3241,2.3241,2.3241,5,0
EDI,D,20140912,000000,2.3241,2.3241,2.3241,2.3241,1,0
EDI,D,20140915,000000,2.3241,2.3241,2.3241,2.3241,1,0
EDI,D,20140916,000000,2.2115,2.3241,2.2115,2.3241,960,0
EDI,D,20140917,000000,2.289,2.289,2.289,2.289,15,0
EDI,D,20140918,000000,2.2538,2.2538,2.2538,2.2538,730,0
EDI,D,20140919,000000,2.2538,2.2538,2.2538,2.2538,2839,0
EDI,D,20140922,000000,2.2184,2.2184,2.2115,2.2115,6650,0
EDI,D,20140923,000000,2.2115,2.2115,2.2115,2.2115,6347,0
EDI,D,20140925,000000,2.1129,2.1129,2.1129,2.1129,786,0
EDI,D,20140929,000000,2.0917,2.0917,2.0917,2.0917,405,0
EDI,D,20140930,000000,2.12,2.12,2.12,2.12,27,0
EDI,D,20141001,000000,2.12,2.12,2.12,2.12,26,0
EDI,D,20141002,000000,2.12,2.12,2.12,2.12,2533,0
EDI,D,20141003,000000,2.0566,2.0566,2.0566,2.0566,64,0
EDI,D,20141006,000000,2.0566,2.0566,2.0566,2.0566,245,0
EDI,D,20141007,000000,2.2538,2.2538,2.2538,2.2538,1,0
EDI,D,20141008,000000,2.2538,2.2538,2.2538,2.2538,1,0
EDI,D,20141009,000000,2.2538,2.2538,2.2538,2.2538,1,0
EDI,D,20141010,000000,2.0566,2.0566,2.0566,2.0566,284,0
EDI,D,20141013,000000,2.0566,2.0566,2.0566,2.0566,273,0
EDI,D,20141014,000000,2.0566,2.0566,2.0566,2.0566,245,0
EDI,D,20141015,000000,2.1129,2.1129,2.1129,2.1129,1,0
EDI,D,20141016,000000,2.1129,2.1129,2.1129,2.1129,2,0
EDI,D,20141017,000000,2.0425,2.0425,2.0213,2.0425,7310,0
EDI,D,20141020,000000,2.0213,2.0213,2.0213,2.0213,83,0
EDI,D,20141021,000000,2.0213,2.0213,2.0213,2.0213,1,0
EDI,D,20141022,000000,2.0213,2.0213,2.0213,2.0213,58,0
EDI,D,20141023,000000,2.0213,2.0213,2.0213,2.0213,7546,0
EDI,D,20141027,000000,1.9439,1.9439,1.9439,1.9439,82,0
EDI,D,20141028,000000,1.9439,1.9439,1.9439,1.9439,90,0
EDI,D,20141029,000000,1.9439,1.9439,1.9439,1.9439,4086,0
EDI,D,20141030,000000,1.9016,1.9016,1.9016,1.9016,13,0
EDI,D,20141104,000000,1.9439,1.9439,1.9439,1.9439,1,0
EDI,D,20141105,000000,1.9439,1.9439,1.9439,1.9439,710,0
EDI,D,20141106,000000,1.9297,1.9297,1.9297,1.9297,6,0
EDI,D,20141107,000000,1.9367,1.9367,1.9367,1.9367,284,0
EDI,D,20141110,000000,1.9227,1.9227,1.8592,1.8592,3309,0
EDI,D,20141112,000000,1.8592,1.8592,1.8592,1.8592,1,0
EDI,D,20141113,000000,1.8592,1.8592,1.8592,1.8592,1,0
EDI,D,20141114,000000,1.8592,1.8592,1.8592,1.8592,1,0
EDI,D,20141117,000000,1.8592,1.8592,1.8592,1.8592,1,0
EDI,D,20141118,000000,1.8592,1.8592,1.8592,1.8592,1,0
EDI,D,20141119,000000,1.8592,1.8592,1.8592,1.8592,1,0
EDI,D,20141120,000000,1.8592,1.8592,1.8592,1.8592,63,0
EDI,D,20141124,000000,1.8101,1.8101,1.8101,1.8101,436,0
EDI,D,20141125,000000,1.8101,1.8101,1.8101,1.8101,572,0
EDI,D,20141126,000000,1.8101,1.8101,1.8101,1.8101,1,0
EDI,D,20141127,000000,1.8101,1.8101,1.8101,1.8101,1,0
EDI,D,20141128,000000,1.8101,1.8101,1.8101,1.8101,22,0
EDI,D,20141201,000000,1.8101,1.8101,1.8101,1.8101,1,0
EDI,D,20141202,000000,1.8101,1.8101,1.8101,1.8101,2,0
EDI,D,20141203,000000,1.817,1.817,1.817,1.817,1,0
EDI,D,20141204,000000,1.8312,1.8312,1.8312,1.8312,1,0
EDI,D,20141205,000000,1.8101,1.8101,1.8101,1.8101,1,0
EDI,D,20141208,000000,1.8101,1.8101,1.8101,1.8101,5,0
EDI,D,20141210,000000,1.8101,1.8101,1.8101,1.8101,403,0
EDI,D,20141212,000000,1.8101,1.8101,1.6339,1.6339,8595,0
EDI,D,20141219,000000,1.6761,1.6761,1.6761,1.6761,9,0
EDI,D,20141222,000000,1.6761,1.6761,1.6128,1.6128,10497,0
EDI,D,20141223,000000,1.5142,1.5142,1.4509,1.4509,3690,0
EDI,D,20141230,000000,1.4578,1.7326,1.4578,1.7326,908,0
EDI,D,20150105,000000,1.6761,1.6761,1.6761,1.6761,2,0
EDI,D,20150107,000000,1.6761,1.6761,1.6761,1.6761,20,0
EDI,D,20150108,000000,1.7607,1.7607,1.7607,1.7607,193,0
EDI,D,20150112,000000,1.6761,1.6761,1.6761,1.6761,1,0
EDI,D,20150113,000000,1.6761,1.6761,1.6761,1.6761,1,0
EDI,D,20150114,000000,1.6761,1.7255,1.6761,1.7255,1198,0
EDI,D,20150115,000000,1.6621,1.6621,1.6621,1.6621,1,0
EDI,D,20150116,000000,1.6621,1.6621,1.6621,1.6621,4693,0
EDI,D,20150119,000000,1.6621,1.6621,1.6621,1.6621,13,0
EDI,D,20150120,000000,1.6621,1.6621,1.5776,1.5776,526,0
EDI,D,20150121,000000,1.5776,1.5776,1.5776,1.5776,218,0
EDI,D,20150122,000000,1.5635,1.5635,1.5635,1.5635,30,0
EDI,D,20150123,000000,1.5635,1.5635,1.5635,1.5635,33,0
EDI,D,20150126,000000,1.5635,1.5635,1.5635,1.5635,34,0
EDI,D,20150127,000000,1.5635,1.5635,1.5635,1.5635,49,0
EDI,D,20150128,000000,1.5635,1.5635,1.5635,1.5635,19,0
EDI,D,20150129,000000,1.5635,1.5635,1.5635,1.5635,1,0
EDI,D,20150130,000000,1.5635,1.5635,1.5635,1.5635,184,0
EDI,D,20150202,000000,1.5635,1.5635,1.5635,1.5635,1,0
EDI,D,20150203,000000,1.5635,1.5635,1.5635,1.5635,1,0
EDI,D,20150204,000000,1.5635,1.5635,1.5635,1.5635,1,0
EDI,D,20150205,000000,1.5635,1.5635,1.5635,1.5635,1,0
EDI,D,20150209,000000,1.5635,1.5635,1.5635,1.5635,1,0
EDI,D,20150210,000000,1.5635,1.5635,1.5635,1.5635,1,0
EDI,D,20150211,000000,1.5635,1.5635,1.5635,1.5635,1,0
EDI,D,20150212,000000,1.5635,1.5635,1.5635,1.5635,489,0
EDI,D,20150213,000000,1.5635,1.5635,1.5635,1.5635,30,0
EDI,D,20150216,000000,1.5635,1.5635,1.5635,1.5635,1,0
EDI,D,20150217,000000,1.5635,1.5847,1.5635,1.5847,1420,0
EDI,D,20150218,000000,1.5705,1.5918,1.5705,1.5918,848,0
EDI,D,20150219,000000,1.5776,1.5776,1.5776,1.5776,1,0
EDI,D,20150220,000000,1.6128,1.6128,1.6128,1.6128,15,0
EDI,D,20150223,000000,1.5918,1.5918,1.5635,1.5635,250,0
EDI,D,20150224,000000,1.5635,1.5635,1.5635,1.5635,36,0
EDI,D,20150226,000000,1.5284,1.5284,1.5284,1.5284,111,0
EDI,D,20150302,000000,1.5284,1.5284,1.5284,1.5284,8,0
EDI,D,20150303,000000,1.5635,1.6057,1.5635,1.6057,6474,0
EDI,D,20150304,000000,1.5847,1.5847,1.5847,1.5847,75,0
EDI,D,20150305,000000,1.5847,1.5847,1.5847,1.5847,1,0
EDI,D,20150306,000000,1.5918,1.5918,1.5918,1.5918,19,0
EDI,D,20150309,000000,1.5987,1.5987,1.5918,1.5918,16809,0
EDI,D,20150310,000000,1.5918,1.5918,1.5495,1.5495,10535,0
EDI,D,20150311,000000,1.6057,1.6057,1.5495,1.5495,1741,0
EDI,D,20150312,000000,1.5423,1.5776,1.5423,1.5423,4849,0
EDI,D,20150313,000000,1.5352,1.5352,1.5072,1.5072,2868,0
EDI,D,20150316,000000,1.5072,1.5072,1.5072,1.5072,5,0
EDI,D,20150317,000000,1.5847,1.5847,1.5142,1.5705,13600,0
EDI,D,20150318,000000,1.6339,1.6339,1.5705,1.5847,9871,0
EDI,D,20150319,000000,1.6199,1.7607,1.6199,1.7044,7454,0
EDI,D,20150320,000000,1.6692,1.6692,1.6692,1.6692,1193,0
EDI,D,20150323,000000,1.6974,1.6974,1.6974,1.6974,1080,0
EDI,D,20150325,000000,1.7537,1.7818,1.7537,1.7818,6647,0
EDI,D,20150326,000000,1.7818,1.7818,1.7607,1.7607,87140,0
EDI,D,20150327,000000,1.8312,1.8382,1.8312,1.8382,4259,0
EDI,D,20150330,000000,1.8382,1.8382,1.8382,1.8382,142,0
EDI,D,20150331,000000,1.8382,1.8382,1.8382,1.8382,1435,0
EDI,D,20150401,000000,1.8382,1.8382,1.8312,1.8312,7525,0
EDI,D,20150402,000000,1.7326,1.7326,1.7326,1.7326,456,0
EDI,D,20150407,000000,1.7326,1.7326,1.7326,1.7326,325,0
EDI,D,20150409,000000,1.7326,1.7607,1.7326,1.7607,151,0
EDI,D,20150410,000000,1.7326,1.7326,1.7326,1.7326,917,0
EDI,D,20150413,000000,1.7396,1.7396,1.7326,1.7326,1725,0
EDI,D,20150414,000000,1.7255,1.7255,1.6761,1.6761,4845,0
EDI,D,20150415,000000,1.648,1.648,1.6057,1.6057,5679,0
EDI,D,20150420,000000,1.5847,1.5847,1.5847,1.5847,787,0
EDI,D,20150421,000000,1.5705,1.5705,1.5565,1.5565,7038,0
EDI,D,20150422,000000,1.5565,1.5565,1.5565,1.5565,15,0
EDI,D,20150423,000000,1.5847,1.6199,1.5847,1.6199,9727,0
EDI,D,20150427,000000,1.5987,1.5987,1.5987,1.5987,9,0
EDI,D,20150428,000000,1.5987,1.5987,1.5987,1.5987,1,0
EDI,D,20150429,000000,1.6692,1.7607,1.6692,1.7326,19536,0
EDI,D,20150430,000000,1.7396,1.817,1.6974,1.6974,1820,0
EDI,D,20150504,000000,1.7255,1.8241,1.6974,1.8241,8848,0
EDI,D,20150505,000000,1.7607,1.7607,1.7607,1.7607,782,0
EDI,D,20150506,000000,1.7044,1.7044,1.7044,1.7044,1,0
EDI,D,20150507,000000,1.7044,1.7044,1.6199,1.6339,3624,0
EDI,D,20150508,000000,1.6339,1.6761,1.5565,1.5565,2158,0
EDI,D,20150511,000000,1.6903,1.6903,1.6903,1.6903,14199,0
EDI,D,20150512,000000,1.7466,1.7749,1.7044,1.7537,7797,0
EDI,D,20150514,000000,1.7607,1.9367,1.7466,1.9367,108958,0
EDI,D,20150515,000000,2.0213,2.0213,2.0072,2.0142,5243,0
EDI,D,20150518,000000,2.0354,2.134,1.9508,1.9508,2144,0
EDI,D,20150519,000000,1.972,1.9791,1.7607,1.7607,16598,0
EDI,D,20150520,000000,1.7607,1.9367,1.7607,1.8734,1391,0
EDI,D,20150521,000000,1.972,1.972,1.965,1.965,17,0
EDI,D,20150522,000000,1.817,1.8523,1.817,1.8523,4359,0
EDI,D,20150525,000000,1.8523,1.8523,1.8312,1.8523,4405,0
EDI,D,20150526,000000,1.8664,1.8664,1.8664,1.8664,851,0
EDI,D,20150527,000000,1.8664,1.8804,1.8664,1.8804,2315,0
EDI,D,20150528,000000,1.8312,1.8312,1.8312,1.8312,710,0
EDI,D,20150529,000000,1.8312,1.8382,1.8312,1.8312,3266,0
EDI,D,20150601,000000,1.8312,1.8312,1.8101,1.8101,9481,0
EDI,D,20150602,000000,1.8312,1.8312,1.8312,1.8312,710,0
EDI,D,20150603,000000,1.7677,1.7677,1.7677,1.7677,1419,0
EDI,D,20150605,000000,1.7749,1.8241,1.6199,1.7255,18500,0
