<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ATM,D,20111206,000000,3.1402,3.3454,3.1402,3.3054,423,0
ATM,D,20111207,000000,3.3054,3.3054,3.1151,3.12,1816,0
ATM,D,20111208,000000,3.2753,3.2753,3.1301,3.2503,1904,0
ATM,D,20111209,000000,3.1801,3.2252,3.1301,3.2053,4001,0
ATM,D,20111212,000000,3.1602,3.2302,3.0299,3.0299,4060,0
ATM,D,20111213,000000,3.0349,3.0549,3.0049,3.0049,233309,0
ATM,D,20111214,000000,3.0049,3.095,3.0049,3.095,12086,0
ATM,D,20111215,000000,2.9046,3.0049,2.8797,2.9949,30957,0
ATM,D,20111216,000000,2.9949,2.9949,2.9898,2.9898,55,0
ATM,D,20111219,000000,2.9898,3.1301,2.9046,2.9949,1402,0
ATM,D,20111220,000000,3.04,3.5007,2.9548,2.9548,23655,0
ATM,D,20111221,000000,2.9046,2.9046,2.8896,2.8896,674,0
ATM,D,20111222,000000,2.8296,3.1652,2.8296,2.9298,30716,0
ATM,D,20111223,000000,2.9998,3.0651,2.8095,2.9046,24654,0
ATM,D,20111227,000000,2.8595,2.9898,2.8145,2.9898,3580,0
ATM,D,20111228,000000,2.9699,2.9699,2.9497,2.9598,1423,0
ATM,D,20111229,000000,2.9598,2.9798,2.9598,2.9798,256,0
ATM,D,20111230,000000,2.9468,2.9918,2.8718,2.9918,1129,0
ATM,D,20120102,000000,2.9949,3.0049,2.9548,3.0049,14176,0
ATM,D,20120103,000000,3.04,3.08,2.9298,2.9949,20558,0
ATM,D,20120104,000000,3.075,3.075,2.9798,2.9998,9804,0
ATM,D,20120105,000000,3.0349,3.0349,2.9298,2.9298,5455,0
ATM,D,20120109,000000,2.9548,2.9548,2.9347,2.9347,1417,0
ATM,D,20120110,000000,2.9046,2.9497,2.8595,2.8595,17207,0
ATM,D,20120111,000000,2.9347,2.9448,2.8647,2.9448,3993,0
ATM,D,20120112,000000,2.9548,3.0049,2.9046,3.0049,10454,0
ATM,D,20120113,000000,3.0349,3.0349,3.0349,3.0349,4,0
ATM,D,20120116,000000,3.0249,3.0249,3.0099,3.0099,711,0
ATM,D,20120117,000000,3.0049,3.0699,2.9798,2.9798,44996,0
ATM,D,20120118,000000,3.1051,3.1051,2.9749,2.9749,654,0
ATM,D,20120119,000000,3.0099,3.0148,2.9848,3.0148,1221,0
ATM,D,20120120,000000,3.1151,3.1151,3.0099,3.0099,6590,0
ATM,D,20120123,000000,3.1301,3.1301,2.9497,3.0049,9365,0
ATM,D,20120124,000000,3.0299,3.0299,2.9648,3.0049,9199,0
ATM,D,20120125,000000,3.0549,3.0549,2.9848,3.0049,815,0
ATM,D,20120126,000000,2.9648,3.04,2.9648,3.04,6176,0
ATM,D,20120127,000000,3.0449,3.1051,3.0148,3.1051,3176,0
ATM,D,20120130,000000,3.0549,3.0651,2.9949,3.0599,5986,0
ATM,D,20120131,000000,3.0817,3.2017,3.0817,3.1791,479242,0
ATM,D,20120201,000000,3.2252,3.3555,3.2053,3.3054,284615,0
ATM,D,20120202,000000,3.4306,3.4406,3.3304,3.3755,141679,0
ATM,D,20120203,000000,3.3304,3.3705,3.2102,3.3555,15454,0
ATM,D,20120206,000000,3.3505,3.3505,3.2102,3.3104,27048,0
ATM,D,20120207,000000,3.3054,3.3054,3.2553,3.2553,8939,0
ATM,D,20120208,000000,3.2604,3.4507,3.2604,3.4056,231497,0
ATM,D,20120209,000000,3.4507,3.7261,3.4507,3.5307,514212,0
ATM,D,20120210,000000,3.5458,3.6509,3.4706,3.6509,73611,0
ATM,D,20120213,000000,3.671,3.7561,3.671,3.731,33851,0
ATM,D,20120214,000000,3.8513,3.8513,3.701,3.701,33185,0
ATM,D,20120215,000000,3.746,3.746,3.6659,3.731,7947,0
ATM,D,20120216,000000,3.731,3.731,3.6309,3.701,2827,0
ATM,D,20120217,000000,3.701,3.731,3.6559,3.706,3503,0
ATM,D,20120220,000000,3.731,3.8562,3.731,3.8363,35358,0
ATM,D,20120221,000000,3.8914,3.8914,3.7912,3.8562,21627,0
ATM,D,20120222,000000,3.8963,3.8963,3.746,3.8562,38220,0
ATM,D,20120223,000000,3.8712,3.8914,3.7561,3.8914,29433,0
ATM,D,20120224,000000,3.8863,3.9564,3.8262,3.9564,92271,0
ATM,D,20120227,000000,3.9564,3.9564,3.8562,3.9363,74515,0
ATM,D,20120228,000000,3.9013,3.9013,3.7961,3.8463,322846,0
ATM,D,20120229,000000,3.8916,3.9066,3.8541,3.9066,23779,0
ATM,D,20120301,000000,3.8162,3.9013,3.8162,3.8312,1278,0
ATM,D,20120302,000000,3.8312,3.8412,3.8312,3.8412,14537,0
ATM,D,20120305,000000,3.8914,3.8914,3.636,3.7561,31311,0
ATM,D,20120306,000000,3.7511,3.7511,3.661,3.7511,13017,0
ATM,D,20120307,000000,3.691,3.8062,3.691,3.7561,6552,0
ATM,D,20120308,000000,3.711,3.7912,3.711,3.7912,15842,0
ATM,D,20120309,000000,3.8012,3.8363,3.7561,3.7611,5803,0
ATM,D,20120312,000000,3.7561,3.7611,3.706,3.711,13763,0
ATM,D,20120313,000000,3.7561,3.7561,3.6258,3.7561,9617,0
ATM,D,20120314,000000,3.7561,3.8062,3.7561,3.8062,126362,0
ATM,D,20120315,000000,3.8513,3.8513,3.7711,3.7761,3590,0
ATM,D,20120316,000000,3.7561,3.7711,3.7561,3.7611,622,0
ATM,D,20120319,000000,3.706,3.7511,3.706,3.7511,1430,0
ATM,D,20120320,000000,3.6759,3.706,3.6759,3.701,764,0
ATM,D,20120321,000000,3.7611,3.7611,3.636,3.7561,1321,0
ATM,D,20120322,000000,3.6559,3.8062,3.5757,3.8062,58750,0
ATM,D,20120323,000000,3.8062,3.8062,3.7261,3.8062,10004,0
ATM,D,20120326,000000,3.8562,3.8562,3.8062,3.8562,33937,0
ATM,D,20120327,000000,3.8513,3.8513,3.8062,3.8062,4000,0
ATM,D,20120328,000000,3.8111,3.8312,3.8111,3.8312,73150,0
ATM,D,20120329,000000,3.8513,3.9915,3.8513,3.8814,22637,0
ATM,D,20120330,000000,3.989,3.9965,3.884,3.884,9949,0
ATM,D,20120402,000000,3.9363,3.9764,3.9363,3.9764,4632,0
ATM,D,20120403,000000,3.9764,3.9815,3.8062,3.8062,11955,0
ATM,D,20120404,000000,3.9514,3.9514,3.8091,3.9066,1179,0
ATM,D,20120405,000000,3.974,3.974,3.824,3.9439,1711,0
ATM,D,20120410,000000,3.9113,3.9564,3.8914,3.9514,9780,0
ATM,D,20120411,000000,3.9514,3.9514,3.9113,3.9464,2293,0
ATM,D,20120412,000000,3.8562,3.9464,3.8562,3.9464,959,0
ATM,D,20120413,000000,3.9064,4.1567,3.8814,4.1316,28799,0
ATM,D,20120416,000000,4.0866,4.4522,4.0316,4.3571,50953,0
ATM,D,20120417,000000,4.4464,4.6563,4.3639,4.6414,59655,0
ATM,D,20120418,000000,4.6326,4.6326,4.267,4.4572,39012,0
ATM,D,20120419,000000,4.4572,4.5073,4.332,4.5073,12657,0
ATM,D,20120420,000000,4.5073,4.5073,4.342,4.4021,8588,0
ATM,D,20120423,000000,4.2869,4.4773,4.2018,4.3821,15579,0
ATM,D,20120424,000000,4.2319,4.3821,4.1617,4.1918,20740,0
ATM,D,20120425,000000,4.1668,4.1768,4.0566,4.1567,3860,0
ATM,D,20120426,000000,4.1768,4.1817,4.1316,4.1316,1361,0
ATM,D,20120427,000000,4.184,4.2289,4.0789,4.2064,6875,0
ATM,D,20120430,000000,4.1539,4.4089,4.0789,4.3564,7431,0
ATM,D,20120502,000000,4.4522,4.4522,4.352,4.4322,1059,0
ATM,D,20120504,000000,4.2889,4.4089,4.109,4.3564,3004,0
ATM,D,20120507,000000,4.4071,4.4071,4.2068,4.3571,7115,0
ATM,D,20120508,000000,4.3821,4.3821,4.2569,4.3571,3360,0
ATM,D,20120509,000000,4.2439,4.3714,4.109,4.109,23621,0
ATM,D,20120510,000000,4.184,4.184,3.7941,3.9439,77250,0
ATM,D,20120511,000000,4.1539,4.1539,3.9439,4.0114,13698,0
ATM,D,20120514,000000,3.7565,4.0264,3.7565,3.884,6180,0
ATM,D,20120515,000000,3.824,4.004,3.824,3.974,17018,0
ATM,D,20120516,000000,4.0789,4.0789,3.8466,3.9965,14262,0
ATM,D,20120517,000000,4.3939,4.3939,4.1239,4.2514,172315,0
ATM,D,20120518,000000,4.3564,4.3564,4.2514,4.3564,76662,0
ATM,D,20120521,000000,4.3264,4.7912,4.3264,4.7163,31521,0
ATM,D,20120522,000000,4.9412,4.9412,4.5664,4.5888,78449,0
ATM,D,20120523,000000,4.5888,4.6864,4.4989,4.6638,81978,0
ATM,D,20120524,000000,4.6789,4.6789,4.4989,4.6563,12820,0
ATM,D,20120525,000000,4.6114,4.6864,4.5438,4.6864,34543,0
ATM,D,20120528,000000,4.8737,4.8737,4.4989,4.7763,18642,0
ATM,D,20120529,000000,4.6864,4.8662,4.6114,4.8662,15725,0
ATM,D,20120530,000000,4.8662,4.9412,4.7463,4.9412,36596,0
ATM,D,20120531,000000,4.9337,4.9412,4.8737,4.8737,5080,0
ATM,D,20120601,000000,4.8512,4.8737,4.7987,4.8737,26432,0
ATM,D,20120604,000000,4.9112,4.9112,4.8212,4.8287,1403,0
ATM,D,20120605,000000,4.6338,4.8662,4.6338,4.8662,263,0
ATM,D,20120606,000000,4.8437,4.8662,4.8437,4.8662,1027,0
ATM,D,20120608,000000,4.8512,5.1362,4.8512,5.1362,26928,0
ATM,D,20120611,000000,5.1362,5.1887,5.1362,5.1887,13188,0
ATM,D,20120612,000000,5.1737,5.1737,5.1737,5.1737,3,0
ATM,D,20120613,000000,5.1587,5.1587,5.1587,5.1587,49,0
ATM,D,20120614,000000,5.1437,5.1437,4.8737,5.0237,514,0
ATM,D,20120615,000000,5.1587,5.1587,5.1512,5.1512,3217,0
ATM,D,20120618,000000,4.9412,4.9412,4.9412,4.9412,388,0
ATM,D,20120619,000000,5.0987,5.1362,4.9187,5.1362,41491,0
ATM,D,20120620,000000,5.1362,5.1362,5.1362,5.1362,3,0
ATM,D,20120621,000000,5.0987,5.0987,4.8737,5.0237,1598,0
ATM,D,20120622,000000,4.9487,4.9487,4.8662,4.9412,1802,0
ATM,D,20120625,000000,4.9487,4.9862,4.6488,4.9862,30010,0
ATM,D,20120626,000000,4.7313,5.0612,4.7313,4.9112,68917,0
ATM,D,20120627,000000,4.9487,5.0612,4.9487,5.0612,6532,0
ATM,D,20120628,000000,5.0987,5.0987,5.0987,5.0987,14733,0
ATM,D,20120629,000000,5.1286,5.2262,5.1286,5.2262,10736,0
ATM,D,20120702,000000,5.2262,5.2262,5.0087,5.0087,4015,0
ATM,D,20120703,000000,4.9112,5.1737,4.9112,5.1737,18514,0
ATM,D,20120704,000000,5.1362,5.1362,5.0312,5.1286,3108,0
ATM,D,20120705,000000,5.1962,5.2486,5.1286,5.2411,105350,0
ATM,D,20120706,000000,5.2486,5.2486,5.1286,5.2486,2040,0
ATM,D,20120709,000000,5.1362,5.1362,5.1362,5.1362,2462,0
ATM,D,20120710,000000,5.0012,5.2486,5.0012,5.2337,11816,0
ATM,D,20120711,000000,5.0087,5.2712,5.0087,5.2712,13087,0
ATM,D,20120712,000000,5.0312,5.2712,5.0312,5.2712,5442,0
ATM,D,20120713,000000,4.9937,5.3537,4.9937,5.2486,17104,0
ATM,D,20120716,000000,5.0912,5.2486,5.0912,5.2486,27,0
ATM,D,20120717,000000,5.2411,5.3386,5.1737,5.2862,41296,0
ATM,D,20120719,000000,5.1362,5.3236,5.1362,5.3236,13290,0
ATM,D,20120720,000000,5.3236,5.6236,5.2187,5.4511,4860,0
ATM,D,20120723,000000,5.2486,5.4511,5.2486,5.4511,360,0
ATM,D,20120724,000000,5.0987,5.4136,5.0987,5.3987,3476,0
ATM,D,20120725,000000,5.2037,5.4586,5.1962,5.3087,64118,0
ATM,D,20120726,000000,5.3161,5.4511,5.3161,5.3161,2830,0
ATM,D,20120727,000000,5.3161,5.7735,5.3161,5.7585,126642,0
ATM,D,20120730,000000,5.7585,5.871,5.661,5.871,82381,0
ATM,D,20120731,000000,5.901,5.9234,5.901,5.9234,6535,0
ATM,D,20120801,000000,5.9835,5.9835,5.886,5.9835,13671,0
ATM,D,20120802,000000,5.991,5.991,5.8185,5.8185,408,0
ATM,D,20120803,000000,5.991,6.0135,5.8036,5.8036,21208,0
ATM,D,20120806,000000,6.0359,6.0359,5.9985,6.0359,2407,0
ATM,D,20120807,000000,5.9985,5.9985,5.9985,5.9985,13340,0
ATM,D,20120808,000000,5.9985,5.9985,5.9985,5.9985,3,0
ATM,D,20120809,000000,5.976,5.991,5.8409,5.991,6059,0
ATM,D,20120810,000000,5.9159,6.051,5.9159,6.051,12879,0
ATM,D,20120813,000000,6.0585,6.0585,5.8485,5.991,8559,0
ATM,D,20120814,000000,5.991,5.991,5.991,5.991,13338,0
ATM,D,20120816,000000,5.9609,6.0284,5.886,6.0284,94159,0
ATM,D,20120817,000000,6.0209,6.0209,5.856,6.0209,13263,0
ATM,D,20120820,000000,5.9985,6.0585,5.931,5.9985,23464,0
ATM,D,20120821,000000,5.886,5.9985,5.736,5.9985,6507,0
ATM,D,20120822,000000,5.8185,5.991,5.811,5.991,5560,0
ATM,D,20120823,000000,5.9835,5.9835,5.9835,5.9835,4,0
ATM,D,20120824,000000,5.9234,5.991,5.9234,5.9609,13959,0
ATM,D,20120827,000000,5.9985,5.9985,5.9985,5.9985,133,0
ATM,D,20120828,000000,5.721,5.9985,5.721,5.9985,3988,0
ATM,D,20120829,000000,5.991,5.991,5.991,5.991,4,0
ATM,D,20120830,000000,5.886,5.991,5.886,5.991,11277,0
ATM,D,20120831,000000,5.9234,6.261,5.781,6.261,76099,0
ATM,D,20120903,000000,6.1785,6.261,5.931,6.1335,23547,0
ATM,D,20120904,000000,6.2159,6.2159,5.781,6.141,22540,0
ATM,D,20120905,000000,5.9234,6.1035,5.706,5.9985,9174,0
ATM,D,20120906,000000,5.9985,6.0735,5.8185,5.8185,4192,0
ATM,D,20120907,000000,5.991,6.141,5.6985,5.901,37910,0
ATM,D,20120910,000000,5.7735,5.7735,5.5786,5.5786,16537,0
ATM,D,20120911,000000,5.8485,5.8485,5.5486,5.5486,5620,0
ATM,D,20120912,000000,5.661,5.691,5.5111,5.661,13436,0
ATM,D,20120913,000000,5.6985,5.736,5.5111,5.736,98037,0
ATM,D,20120914,000000,5.736,5.9609,5.736,5.9609,13822,0
ATM,D,20120917,000000,5.7885,5.991,5.7885,5.991,3069,0
ATM,D,20120918,000000,5.9234,6.1335,5.9234,6.1259,12396,0
ATM,D,20120919,000000,6.0809,6.1484,6.0809,6.1484,6163,0
ATM,D,20120920,000000,6.1484,6.1484,5.9385,6.1109,12979,0
ATM,D,20120921,000000,5.8785,6.1035,5.8785,6.0884,33073,0
ATM,D,20120924,000000,5.9985,6.1035,5.9985,5.9985,1075,0
ATM,D,20120925,000000,5.9234,5.9535,5.9234,5.9535,2930,0
ATM,D,20120926,000000,5.9985,5.9985,5.886,5.886,3868,0
ATM,D,20120927,000000,5.991,5.9985,5.991,5.9985,13607,0
ATM,D,20120928,000000,5.991,5.9985,5.9835,5.991,8452,0
ATM,D,20121001,000000,5.991,5.9985,5.7735,5.931,10892,0
ATM,D,20121002,000000,5.751,5.9985,5.7435,5.9985,10031,0
ATM,D,20121003,000000,5.856,5.991,5.856,5.991,3868,0
ATM,D,20121004,000000,5.9234,5.9234,5.9234,5.9234,501,0
ATM,D,20121005,000000,5.9609,5.991,5.9609,5.991,10997,0
ATM,D,20121008,000000,5.991,5.9985,5.9835,5.9985,127657,0
ATM,D,20121009,000000,5.991,6.0135,5.991,5.9985,64801,0
ATM,D,20121010,000000,5.9234,5.9985,5.9234,5.9985,101316,0
ATM,D,20121011,000000,5.796,5.9985,5.751,5.751,1574,0
ATM,D,20121012,000000,5.751,5.8485,5.4062,5.8485,123,0
ATM,D,20121015,000000,5.7735,5.9985,5.7735,5.9985,16132,0
ATM,D,20121016,000000,5.991,5.9985,5.991,5.9985,118412,0
ATM,D,20121017,000000,5.9385,5.9985,5.9385,5.9985,28607,0
ATM,D,20121018,000000,5.9985,6.2234,5.9985,6.2234,103695,0
ATM,D,20121019,000000,6.2234,6.3734,6.0809,6.2684,121604,0
ATM,D,20121022,000000,6.261,6.5983,6.2234,6.261,55486,0
ATM,D,20121023,000000,6.4709,6.5383,6.3734,6.5383,12871,0
ATM,D,20121024,000000,6.4108,6.5084,6.4108,6.5084,13088,0
ATM,D,20121025,000000,6.4859,6.4859,6.4108,6.4859,4568,0
ATM,D,20121026,000000,6.2984,6.4859,6.2984,6.4409,34869,0
ATM,D,20121029,000000,6.051,6.4409,6.051,6.4409,92521,0
ATM,D,20121030,000000,6.4334,6.4334,6.1484,6.4183,11228,0
ATM,D,20121031,000000,6.2984,6.4108,6.2234,6.2234,554,0
ATM,D,20121102,000000,6.1184,6.4108,6.1184,6.4108,395,0
ATM,D,20121105,000000,6.2234,6.4859,6.2234,6.4859,16139,0
ATM,D,20121106,000000,6.4784,6.6358,6.4784,6.6358,79728,0
ATM,D,20121107,000000,6.6658,6.7407,6.6433,6.7407,153651,0
ATM,D,20121108,000000,6.7407,6.7407,6.4484,6.6658,81781,0
ATM,D,20121109,000000,6.5833,6.5833,6.4259,6.4484,468,0
ATM,D,20121112,000000,6.4634,6.5833,6.4484,6.4859,39536,0
ATM,D,20121113,000000,6.6658,6.7407,6.4484,6.5234,5521,0
ATM,D,20121114,000000,6.5608,6.6733,6.3809,6.6733,26679,0
ATM,D,20121115,000000,6.7258,6.7482,6.6508,6.7407,12653,0
ATM,D,20121116,000000,6.7107,6.7107,6.7107,6.7107,4,0
ATM,D,20121119,000000,6.7033,6.7107,6.4484,6.7107,14341,0
ATM,D,20121120,000000,6.4334,6.6433,6.3734,6.6433,21784,0
ATM,D,20121121,000000,6.5909,6.5983,6.5909,6.5983,2001,0
ATM,D,20121122,000000,6.5983,6.5983,6.4484,6.5909,2743,0
ATM,D,20121123,000000,6.3734,6.5983,6.3734,6.5983,2608,0
ATM,D,20121126,000000,6.6733,6.6733,6.6733,6.6733,260,0
ATM,D,20121127,000000,6.6883,6.6958,6.6733,6.6958,7228,0
ATM,D,20121128,000000,6.6958,6.6958,6.6958,6.6958,5334,0
ATM,D,20121129,000000,6.5983,6.5983,6.4934,6.5983,17147,0
ATM,D,20121130,000000,6.4484,6.5983,6.4484,6.5983,3148,0
ATM,D,20121203,000000,6.7482,6.7482,6.5983,6.5983,6813,0
ATM,D,20121204,000000,6.5983,6.6883,6.5234,6.6733,40614,0
ATM,D,20121205,000000,6.4634,6.7107,6.4634,6.7107,1359,0
ATM,D,20121206,000000,6.7033,6.7107,6.7033,6.7107,4379,0
ATM,D,20121207,000000,6.6733,6.6733,6.5383,6.6207,42676,0
ATM,D,20121210,000000,6.6733,6.6733,6.6733,6.6733,26,0
ATM,D,20121211,000000,6.006,6.7107,6.006,6.6658,311914,0
ATM,D,20121212,000000,6.6358,6.8983,6.4859,6.8983,217030,0
ATM,D,20121213,000000,6.8983,6.9733,6.8983,6.9733,39729,0
ATM,D,20121214,000000,6.8908,7.1232,6.8908,7.1157,37986,0
ATM,D,20121217,000000,7.1232,7.198,6.9808,7.1232,23156,0
ATM,D,20121218,000000,7.198,7.4078,7.1232,7.3857,189135,0
ATM,D,20121219,000000,7.3483,7.3483,7.1757,7.3483,94892,0
ATM,D,20121220,000000,7.2803,7.4602,7.2803,7.4602,133886,0
ATM,D,20121221,000000,7.4828,7.6857,7.3704,7.6474,152532,0
ATM,D,20121227,000000,7.6857,7.798,7.5054,7.798,68365,0
ATM,D,20121228,000000,7.8355,7.8729,7.4235,7.7902,111715,0
ATM,D,20130102,000000,7.7832,7.8729,7.4976,7.8729,39119,0
ATM,D,20130103,000000,7.8729,7.9111,7.8058,7.9033,126040,0
ATM,D,20130104,000000,7.9478,7.9478,7.5436,7.7231,39457,0
ATM,D,20130107,000000,7.8729,7.9861,7.5959,7.8136,77713,0
ATM,D,20130108,000000,7.7379,7.9783,7.7379,7.8729,23701,0
ATM,D,20130109,000000,7.7606,7.798,7.6857,7.798,16215,0
ATM,D,20130110,000000,7.7754,7.8277,7.7754,7.798,582,0
ATM,D,20130111,000000,7.7231,7.798,7.6404,7.798,10162,0
ATM,D,20130114,000000,7.8651,7.9322,7.6474,7.9111,44700,0
ATM,D,20130115,000000,7.9322,7.9634,7.798,7.9111,72226,0
ATM,D,20130116,000000,7.8729,7.9783,7.5725,7.8355,101477,0
ATM,D,20130117,000000,7.9556,7.9556,7.798,7.8355,37469,0
ATM,D,20130118,000000,7.9634,7.9634,7.5725,7.798,129435,0
ATM,D,20130121,000000,7.6037,7.8573,7.6037,7.8277,59406,0
ATM,D,20130122,000000,7.798,8.0828,7.798,8.0828,54573,0
ATM,D,20130123,000000,8.2482,8.6228,8.0828,8.3231,186677,0
ATM,D,20130124,000000,7.9634,8.6228,7.9634,8.5408,43618,0
ATM,D,20130125,000000,8.5923,8.6228,8.4722,8.6228,23814,0
ATM,D,20130128,000000,8.5853,8.6157,8.2997,8.48,13324,0
ATM,D,20130129,000000,7.9478,8.5853,7.9478,8.5853,11665,0
ATM,D,20130130,000000,8.4051,8.5923,8.4051,8.5923,191,0
ATM,D,20130131,000000,8.5853,8.6977,8.4425,8.6977,18350,0
ATM,D,20130201,000000,8.6828,8.6828,8.6228,8.6228,2320,0
ATM,D,20130204,000000,8.6228,8.6977,8.6228,8.6977,4470,0
ATM,D,20130205,000000,8.5478,8.6828,8.0828,8.3676,3569,0
ATM,D,20130206,000000,8.2482,8.4207,8.2482,8.4207,3151,0
ATM,D,20130207,000000,8.5478,8.5478,8.5478,8.5478,3,0
ATM,D,20130208,000000,8.4659,8.4659,8.1811,8.4355,973,0
ATM,D,20130211,000000,8.2482,8.3231,8.0984,8.1655,4052,0
ATM,D,20130212,000000,8.2108,8.2108,7.9478,8.0984,3778,0
ATM,D,20130213,000000,8.2108,8.2108,8.061,8.061,646,0
ATM,D,20130214,000000,8.061,8.061,7.8058,8.0149,74394,0
ATM,D,20130215,000000,7.94,7.9478,7.94,7.9478,669,0
ATM,D,20130218,000000,7.7231,8.0149,7.7231,7.9861,2577,0
ATM,D,20130219,000000,7.9634,7.9634,7.7379,7.7379,2012,0
ATM,D,20130220,000000,7.6474,7.7309,7.4976,7.7309,12303,0
ATM,D,20130221,000000,7.4305,7.7309,7.4305,7.7231,142748,0
ATM,D,20130222,000000,7.5436,7.7231,7.5436,7.6857,58074,0
ATM,D,20130225,000000,7.4235,7.798,7.4235,7.798,18022,0
ATM,D,20130226,000000,7.5725,7.8503,7.5507,7.8136,18718,0
ATM,D,20130227,000000,7.8136,7.9861,7.6256,7.9861,157075,0
ATM,D,20130228,000000,7.7715,8.2108,7.7715,8.0368,16012,0
ATM,D,20130301,000000,7.9174,8.5478,7.9174,8.5478,48918,0
ATM,D,20130304,000000,8.3614,8.5174,8.2482,8.3676,27150,0
ATM,D,20130305,000000,8.2482,8.4722,8.2178,8.4355,17844,0
ATM,D,20130306,000000,8.4722,8.5783,8.2857,8.4722,231697,0
ATM,D,20130307,000000,8.5705,8.5853,8.2919,8.5627,249410,0
ATM,D,20130308,000000,8.4878,8.9981,8.4878,8.9903,88086,0
ATM,D,20130311,000000,8.9981,9.1096,8.9232,9.1034,194889,0
ATM,D,20130312,000000,8.9154,9.1096,8.9154,9.0956,116943,0
ATM,D,20130313,000000,9.073,9.073,8.6306,9.0347,17145,0
ATM,D,20130314,000000,8.9981,9.073,8.9598,8.9754,6566,0
ATM,D,20130315,000000,8.9903,9.073,8.9076,8.9981,16051,0
ATM,D,20130318,000000,8.9981,8.9981,8.7281,8.9598,6948,0
ATM,D,20130319,000000,8.8475,8.9903,8.8475,8.9903,1866,0
ATM,D,20130320,000000,8.7882,8.8475,8.2997,8.7577,10422,0
ATM,D,20130321,000000,8.6228,8.803,8.3902,8.5408,16562,0
ATM,D,20130322,000000,8.3231,8.7421,8.3231,8.7421,3762,0
ATM,D,20130325,000000,8.8475,9.0277,8.4129,8.81,48767,0
ATM,D,20130326,000000,8.6977,8.8475,8.6977,8.8475,65959,0
ATM,D,20130327,000000,8.6079,9.215,8.6079,8.9981,104732,0
ATM,D,20130328,000000,8.9981,8.9981,8.5853,8.9754,60036,0
ATM,D,20130402,000000,8.81,8.9903,8.81,8.9598,6507,0
ATM,D,20130403,000000,8.81,8.9598,8.6228,8.6228,11081,0
ATM,D,20130404,000000,8.5853,8.9232,8.5853,8.9232,35916,0
ATM,D,20130405,000000,8.5034,8.9232,8.48,8.9232,22231,0
ATM,D,20130408,000000,8.7211,8.9232,8.675,8.7351,13894,0
ATM,D,20130409,000000,8.6977,8.9154,8.5923,8.9154,2854,0
ATM,D,20130410,000000,8.7882,8.945,8.5627,8.945,37792,0
ATM,D,20130411,000000,8.9528,8.9825,8.7726,8.9825,15205,0
ATM,D,20130412,000000,8.9981,9.1479,8.8849,8.9598,25564,0
ATM,D,20130415,000000,8.81,8.81,8.5705,8.803,8666,0
ATM,D,20130417,000000,8.7726,8.803,8.1499,8.2482,40814,0
ATM,D,20130418,000000,8.0305,8.398,8.0305,8.398,3785,0
ATM,D,20130419,000000,8.398,8.4355,8.1125,8.4355,30850,0
ATM,D,20130422,000000,8.4355,8.8849,8.2482,8.5104,6781,0
ATM,D,20130423,000000,8.4425,8.8475,8.4425,8.8475,62848,0
ATM,D,20130424,000000,8.4956,8.8326,8.398,8.7726,22972,0
ATM,D,20130425,000000,8.8475,8.8475,8.5783,8.6828,13026,0
ATM,D,20130426,000000,8.7726,8.9981,8.7726,8.9981,16351,0
ATM,D,20130429,000000,8.6977,8.9903,8.6977,8.8779,5676,0
ATM,D,20130430,000000,8.5354,8.9809,8.5354,8.8373,21605,0
ATM,D,20130502,000000,8.2787,8.8397,8.263,8.8256,8210,0
ATM,D,20130506,000000,8.9232,8.9232,8.6228,8.9076,2116,0
ATM,D,20130507,000000,8.8475,8.8475,8.6602,8.8475,36016,0
ATM,D,20130508,000000,8.675,8.9232,8.675,8.9232,13524,0
ATM,D,20130509,000000,8.81,8.8849,8.6306,8.8475,22943,0
ATM,D,20130510,000000,8.6828,8.9825,8.675,8.9825,13459,0
ATM,D,20130513,000000,8.8475,8.8475,8.6602,8.8475,46742,0
ATM,D,20130514,000000,8.6977,8.9005,8.6672,8.803,17858,0
ATM,D,20130515,000000,8.6977,8.9598,8.6977,8.81,13679,0
ATM,D,20130516,000000,8.6672,8.8927,8.6602,8.7726,12874,0
ATM,D,20130517,000000,8.6977,8.8256,8.6001,8.8178,5265,0
ATM,D,20130520,000000,8.4722,8.8475,8.4722,8.8475,10778,0
ATM,D,20130521,000000,8.7351,8.796,8.6079,8.6977,14722,0
ATM,D,20130522,000000,8.6977,8.6977,8.4722,8.6228,3737,0
ATM,D,20130523,000000,8.2997,8.9154,8.2997,8.9154,14108,0
ATM,D,20130524,000000,8.9903,8.9903,8.6899,8.6977,20857,0
ATM,D,20130527,000000,8.8397,8.9903,8.7351,8.9903,252996,0
ATM,D,20130528,000000,9.034,9.034,8.6789,8.9208,105803,0
ATM,D,20130529,000000,8.9208,9.2992,8.6938,9.2992,117067,0
ATM,D,20130531,000000,9.1479,9.2992,8.7772,9.2992,59336,0
ATM,D,20130603,000000,9.2977,9.3734,9.0956,9.215,1092672,0
ATM,D,20130604,000000,9.0948,9.261,9.0948,9.261,29003,0
ATM,D,20130605,000000,9.261,9.4498,9.1479,9.3367,1094071,0
ATM,D,20130606,000000,9.1557,9.2836,9.1557,9.1557,16935,0
ATM,D,20130607,000000,9.1174,9.1853,8.9661,8.9661,1074,0
