<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
PHR,D,20130912,000000,8.8667,8.876,8.8574,8.8667,552,0
PHR,D,20130913,000000,8.9692,8.9692,8.9418,8.9504,546,0
PHR,D,20130916,000000,8.9504,8.9504,8.6425,8.6892,650,0
PHR,D,20130917,000000,8.7265,8.7265,8.4088,8.4836,1500,0
PHR,D,20130918,000000,8.5958,8.5958,8.3061,8.3061,689,0
PHR,D,20130919,000000,8.3154,8.8294,8.1193,8.8294,2641,0
PHR,D,20130920,000000,8.8013,8.8013,8.5491,8.5491,368,0
PHR,D,20130924,000000,8.4183,8.4183,8.0912,8.1006,767,0
PHR,D,20130925,000000,8.1006,8.3902,8.1006,8.2407,2030,0
PHR,D,20130926,000000,8.2407,8.6705,8.2407,8.6705,1122,0
PHR,D,20130927,000000,8.5863,8.5958,8.3995,8.4183,991,0
PHR,D,20130930,000000,8.4276,8.4369,8.4276,8.4369,162,0
PHR,D,20131001,000000,8.4276,8.4369,8.2874,8.4369,557,0
PHR,D,20131002,000000,8.4276,8.5396,8.4276,8.5396,329,0
PHR,D,20131003,000000,8.7639,10.277,8.7545,9.4835,4625,0
PHR,D,20131004,000000,9.474,9.474,9.2224,9.3339,633,0
PHR,D,20131007,000000,9.3434,9.3434,9.0632,9.3339,2051,0
PHR,D,20131008,000000,9.3339,9.3339,9.0537,9.3243,3264,0
PHR,D,20131009,000000,9.3158,9.3434,9.0632,9.3243,1711,0
PHR,D,20131010,000000,9.3339,9.3339,9.3339,9.3339,2,0
PHR,D,20131011,000000,9.3339,9.886,9.3339,9.886,2943,0
PHR,D,20131014,000000,9.922,9.922,9.3339,9.782,2143,0
PHR,D,20131015,000000,9.848,9.941,9.717,9.941,291,0
PHR,D,20131016,000000,9.969,10.277,9.809,9.809,1104,0
PHR,D,20131017,000000,9.809,9.809,9.809,9.809,337,0
PHR,D,20131018,000000,9.819,11.212,9.819,10.773,3155,0
PHR,D,20131021,000000,10.773,10.773,10.417,10.417,464,0
PHR,D,20131022,000000,10.427,10.437,10.09,10.09,2146,0
PHR,D,20131023,000000,10.09,10.185,9.765,10.185,608,0
PHR,D,20131024,000000,10.427,10.427,10.016,10.175,1055,0
PHR,D,20131025,000000,10.175,10.175,9.717,9.791,1215,0
PHR,D,20131028,000000,9.717,9.895,9.529,9.895,414,0
PHR,D,20131029,000000,9.959,10.258,9.959,10.258,315,0
PHR,D,20131030,000000,10.007,10.007,9.997,9.997,304,0
PHR,D,20131031,000000,10.007,10.249,10.007,10.249,548,0
PHR,D,20131104,000000,10.249,10.249,9.828,9.828,237,0
PHR,D,20131105,000000,9.828,10.652,9.717,10.277,1694,0
PHR,D,20131106,000000,10.277,10.277,10.268,10.268,2168,0
PHR,D,20131107,000000,10.268,10.268,9.857,9.857,634,0
PHR,D,20131108,000000,10.081,10.081,9.857,9.857,942,0
PHR,D,20131112,000000,10.128,10.231,10.09,10.221,2250,0
PHR,D,20131113,000000,10.315,10.315,10.239,10.239,858,0
PHR,D,20131114,000000,10.203,10.203,10.203,10.203,98,0
PHR,D,20131115,000000,10.203,11.203,10.203,10.932,2251,0
PHR,D,20131118,000000,11.212,11.725,11.212,11.492,4176,0
PHR,D,20131119,000000,11.585,11.857,11.492,11.492,795,0
PHR,D,20131120,000000,11.558,11.67,11.399,11.67,2605,0
PHR,D,20131121,000000,11.585,11.585,11.585,11.585,5,0
PHR,D,20131122,000000,11.585,11.819,11.352,11.539,49889,0
PHR,D,20131125,000000,11.67,11.67,11.67,11.67,4,0
PHR,D,20131126,000000,11.492,11.865,11.492,11.865,213,0
PHR,D,20131127,000000,11.959,11.997,11.539,11.997,4990,0
PHR,D,20131128,000000,11.997,12.127,11.997,12.118,2228,0
PHR,D,20131129,000000,12.146,13.931,12.146,13.922,32113,0
PHR,D,20131202,000000,14.295,14.295,14.015,14.015,1237,0
PHR,D,20131203,000000,13.687,15.603,13.65,15.603,3831,0
PHR,D,20131204,000000,15.696,16.677,15.696,16.677,1028,0
PHR,D,20131205,000000,16.21,16.817,15.791,16.304,6677,0
PHR,D,20131206,000000,16.379,16.379,14.342,15.37,3294,0
PHR,D,20131209,000000,15.136,15.463,15.136,15.361,2249,0
PHR,D,20131210,000000,15.361,16.397,15.361,16.117,1616,0
PHR,D,20131211,000000,16.341,16.341,15.603,15.603,462,0
PHR,D,20131212,000000,15.641,15.641,15.24,15.24,2681,0
PHR,D,20131213,000000,15.257,15.603,15.257,15.603,212,0
PHR,D,20131216,000000,15.332,15.836,15.332,15.836,67,0
PHR,D,20131217,000000,15.51,17.659,15.51,16.817,3707,0
PHR,D,20131218,000000,17.285,18.22,17.285,18.117,2047,0
PHR,D,20131219,000000,18.08,18.08,17.005,17.005,959,0
PHR,D,20131220,000000,16.911,17.705,16.257,16.257,1348,0
PHR,D,20131223,000000,16.304,16.35,16.071,16.35,374,0
PHR,D,20131230,000000,16.35,16.63,16.35,16.63,374,0
PHR,D,20140102,000000,16.35,16.911,16.35,16.63,110,0
PHR,D,20140103,000000,16.63,16.817,16.63,16.817,440,0
PHR,D,20140107,000000,17.752,17.752,16.63,16.63,437,0
PHR,D,20140108,000000,16.817,16.817,15.893,15.893,358,0
PHR,D,20140109,000000,16.052,16.052,16.052,16.052,47,0
PHR,D,20140110,000000,15.967,16.024,15.612,16.024,575,0
PHR,D,20140113,000000,16.024,16.024,15.575,16.015,433,0
PHR,D,20140114,000000,16.015,16.155,15.612,15.612,3836,0
PHR,D,20140115,000000,15.65,16.323,15.65,15.836,621,0
PHR,D,20140116,000000,15.931,15.931,15.931,15.931,5,0
PHR,D,20140117,000000,15.603,15.884,15.52,15.884,14958,0
PHR,D,20140120,000000,15.884,15.884,15.276,15.276,3398,0
PHR,D,20140121,000000,15.313,15.313,14.855,14.855,358,0
PHR,D,20140122,000000,14.855,14.855,14.855,14.855,1002,0
PHR,D,20140123,000000,15.183,15.183,15.183,15.183,52,0
PHR,D,20140124,000000,15.183,15.313,14.772,15.276,13765,0
PHR,D,20140127,000000,15.276,15.696,14.819,15.696,322,0
PHR,D,20140128,000000,15.8,15.8,14.95,15.416,240,0
PHR,D,20140129,000000,16.36,18.686,16.071,18.023,19912,0
PHR,D,20140130,000000,18.592,18.78,17.285,17.332,21705,0
PHR,D,20140131,000000,17.425,17.425,16.584,16.725,1708,0
PHR,D,20140203,000000,17.192,17.733,16.406,16.949,7228,0
PHR,D,20140204,000000,17.145,17.145,16.36,16.584,965,0
PHR,D,20140205,000000,16.35,16.799,16.079,16.725,7224,0
PHR,D,20140206,000000,17.079,17.079,16.257,16.771,6345,0
PHR,D,20140207,000000,16.893,16.893,16.463,16.463,753,0
PHR,D,20140210,000000,16.799,16.799,16.454,16.49,2482,0
PHR,D,20140211,000000,16.444,16.677,16.36,16.369,2725,0
PHR,D,20140212,000000,16.584,16.808,16.36,16.63,12283,0
PHR,D,20140213,000000,16.444,16.753,16.444,16.734,1453,0
PHR,D,20140214,000000,16.817,16.911,16.817,16.817,1822,0
PHR,D,20140217,000000,16.817,17.098,16.817,17.098,4114,0
PHR,D,20140218,000000,17.098,18.032,17.098,17.378,2709,0
PHR,D,20140219,000000,17.742,18.032,17.294,18.032,2836,0
PHR,D,20140220,000000,18.032,18.032,17.976,18.023,784,0
PHR,D,20140221,000000,18.023,20.088,18.023,20.088,2116,0
PHR,D,20140224,000000,20.069,21.19,20.069,20.555,1537,0
PHR,D,20140225,000000,20.564,20.835,20.564,20.835,398,0
PHR,D,20140226,000000,21.209,21.209,20.368,20.368,2737,0
PHR,D,20140227,000000,20.097,20.358,18.78,19.06,1262,0
PHR,D,20140228,000000,19.247,19.341,19.154,19.247,385,0
PHR,D,20140303,000000,18.686,18.686,17.752,18.22,2396,0
PHR,D,20140304,000000,18.312,19.341,18.312,19.341,314,0
PHR,D,20140305,000000,19.341,19.948,19.247,19.247,1158,0
PHR,D,20140306,000000,19.527,19.985,19.527,19.574,1819,0
PHR,D,20140307,000000,19.994,19.994,19.621,19.621,561,0
PHR,D,20140310,000000,19.994,19.994,17.94,18.78,1524,0
PHR,D,20140311,000000,19.06,19.06,19.06,19.06,4,0
PHR,D,20140312,000000,19.06,19.06,17.761,18.312,2038,0
PHR,D,20140313,000000,18.312,18.312,17.752,18.22,1364,0
PHR,D,20140314,000000,17.565,17.565,16.35,16.817,1338,0
PHR,D,20140317,000000,17.94,17.94,17.378,17.425,1755,0
PHR,D,20140318,000000,17.192,17.752,17.192,17.752,10,0
PHR,D,20140319,000000,17.752,17.93,17.481,17.921,3102,0
PHR,D,20140320,000000,17.93,17.94,17.425,17.94,6573,0
PHR,D,20140321,000000,17.94,19.06,17.94,19.06,2882,0
PHR,D,20140324,000000,19.621,21.19,19.154,19.154,2183,0
PHR,D,20140325,000000,19.508,19.508,18.78,19.135,398,0
PHR,D,20140326,000000,19.135,19.135,18.78,18.78,102,0
PHR,D,20140327,000000,19.135,19.135,17.845,18.21,402,0
PHR,D,20140328,000000,18.21,18.21,16.164,17.285,2461,0
PHR,D,20140331,000000,17.285,17.742,17.285,17.742,1281,0
PHR,D,20140401,000000,16.911,17.752,16.911,17.742,3625,0
PHR,D,20140402,000000,18.172,18.172,17.192,17.192,435,0
PHR,D,20140403,000000,17.285,17.863,17.285,17.863,761,0
PHR,D,20140404,000000,17.593,18.023,17.294,18.023,624,0
PHR,D,20140407,000000,17.959,17.959,17.94,17.94,110,0
PHR,D,20140408,000000,17.752,17.752,17.024,17.565,722,0
PHR,D,20140409,000000,17.742,17.742,17.238,17.238,214,0
PHR,D,20140410,000000,17.238,17.238,17.192,17.192,293,0
PHR,D,20140411,000000,17.126,17.126,16.257,16.537,530,0
PHR,D,20140414,000000,16.995,17.005,16.995,17.005,207,0
PHR,D,20140415,000000,16.817,16.817,16.304,16.808,398,0
PHR,D,20140416,000000,16.584,16.584,16.584,16.584,140,0
PHR,D,20140417,000000,16.725,16.725,16.117,16.117,708,0
PHR,D,20140422,000000,16.117,16.473,15.706,16.35,1101,0
PHR,D,20140423,000000,15.612,15.612,15.144,15.38,1883,0
PHR,D,20140424,000000,15.416,15.603,15.397,15.397,2422,0
PHR,D,20140425,000000,15.397,15.397,14.986,15.388,556,0
PHR,D,20140428,000000,14.995,15.136,14.95,15.136,429,0
PHR,D,20140429,000000,15.136,15.136,14.155,14.855,1130,0
PHR,D,20140430,000000,14.95,14.95,13.576,14.202,7199,0
PHR,D,20140502,000000,14.211,14.95,14.211,14.95,205,0
PHR,D,20140505,000000,15.081,15.081,14.94,14.95,242,0
PHR,D,20140506,000000,14.995,15.033,14.986,15.033,465,0
PHR,D,20140507,000000,15.033,15.033,14.397,14.902,530,0
PHR,D,20140508,000000,14.902,15.126,14.397,15.126,327,0
PHR,D,20140509,000000,15.126,15.126,14.81,14.81,263,0
PHR,D,20140512,000000,14.81,14.81,14.015,14.015,544,0
PHR,D,20140513,000000,14.015,14.482,14.015,14.482,114,0
PHR,D,20140514,000000,14.062,14.482,14.062,14.482,322,0
PHR,D,20140515,000000,14.482,15.117,14.482,15.117,477,0
PHR,D,20140516,000000,15.126,15.136,14.67,15.136,4,0
PHR,D,20140519,000000,15.136,15.136,15.136,15.136,2,0
PHR,D,20140520,000000,15.136,15.687,15.136,15.23,957,0
PHR,D,20140521,000000,15.817,15.817,15.323,15.323,274,0
PHR,D,20140522,000000,14.959,14.959,14.715,14.715,429,0
PHR,D,20140523,000000,14.67,14.678,14.67,14.678,110,0
PHR,D,20140526,000000,14.67,15.183,14.67,15.183,325,0
PHR,D,20140527,000000,14.67,14.95,14.202,14.482,1704,0
PHR,D,20140528,000000,14.248,14.94,14.248,14.94,5817,0
PHR,D,20140529,000000,14.902,14.902,14.902,14.902,3,0
PHR,D,20140530,000000,14.902,14.902,14.482,14.482,165,0
PHR,D,20140602,000000,14.762,14.762,14.762,14.762,8,0
PHR,D,20140603,000000,14.902,14.902,14.67,14.67,9744,0
PHR,D,20140604,000000,14.902,14.902,14.715,14.715,215,0
PHR,D,20140605,000000,15.884,15.976,15.416,15.416,4609,0
PHR,D,20140606,000000,15.416,15.931,15.416,15.931,15,0
PHR,D,20140609,000000,15.976,15.976,15.976,15.976,98,0
PHR,D,20140610,000000,15.976,15.976,15.976,15.976,5,0
PHR,D,20140611,000000,15.976,16.257,15.976,16.257,198,0
PHR,D,20140612,000000,16.257,16.257,16.257,16.257,4,0
PHR,D,20140613,000000,15.501,16.257,14.117,16.257,2060,0
PHR,D,20140616,000000,16.257,16.257,15.884,15.884,268,0
PHR,D,20140617,000000,15.884,16.257,15.51,16.257,307,0
PHR,D,20140618,000000,16.257,16.49,16.257,16.49,740,0
PHR,D,20140620,000000,16.482,16.482,15.416,15.416,994,0
PHR,D,20140623,000000,15.781,15.791,15.781,15.791,10,0
PHR,D,20140624,000000,15.323,15.323,15.323,15.323,10,0
PHR,D,20140625,000000,15.743,15.743,15.743,15.743,145,0
PHR,D,20140627,000000,15.8,15.8,14.586,14.954,172,0
PHR,D,20140630,000000,15.047,15.047,14.088,14.088,278,0
PHR,D,20140701,000000,14.107,14.756,14.107,14.756,145,0
PHR,D,20140702,000000,14.435,15.141,14.435,15.141,161,0
PHR,D,20140703,000000,15.236,15.424,14.784,15.424,878,0
PHR,D,20140707,000000,15.329,15.329,15.047,15.047,191,0
PHR,D,20140708,000000,14.483,15.038,14.342,15.038,208,0
PHR,D,20140709,000000,14.257,15,14.257,15,108,0
PHR,D,20140710,000000,14.248,15,14.013,15,268,0
PHR,D,20140714,000000,14.813,14.813,14.813,14.813,21,0
PHR,D,20140715,000000,14.107,15.236,14.107,15.236,319,0
PHR,D,20140716,000000,15.047,15.047,15.047,15.047,1,0
PHR,D,20140718,000000,14.342,14.342,13.674,14.342,779,0
PHR,D,20140721,000000,14.332,14.332,14.332,14.332,2,0
PHR,D,20140722,000000,14.332,14.332,14.332,14.332,1,0
PHR,D,20140723,000000,14.332,14.332,14.332,14.332,2,0
PHR,D,20140724,000000,14.332,14.332,14.332,14.332,1,0
PHR,D,20140725,000000,14.332,14.342,14.154,14.154,573,0
PHR,D,20140728,000000,14.107,14.107,14.013,14.013,371,0
PHR,D,20140729,000000,14.201,14.201,14.201,14.201,1,0
PHR,D,20140730,000000,14.201,14.201,13.354,13.354,573,0
PHR,D,20140731,000000,14.06,14.06,14.06,14.06,1,0
PHR,D,20140801,000000,14.06,14.06,14.06,14.06,139,0
PHR,D,20140805,000000,14.06,14.06,14.06,14.06,127,0
PHR,D,20140807,000000,13.637,13.637,13.637,13.637,69,0
PHR,D,20140812,000000,13.637,13.637,13.637,13.637,58,0
PHR,D,20140813,000000,13.308,13.308,13.308,13.308,212,0
PHR,D,20140814,000000,13.072,13.072,13.072,13.072,73,0
PHR,D,20140819,000000,13.167,13.167,13.167,13.167,1,0
PHR,D,20140820,000000,13.167,13.167,13.167,13.167,2,0
PHR,D,20140821,000000,13.167,14.107,13.167,14.107,565,0
PHR,D,20140822,000000,14.107,14.107,13.872,14.097,3792,0
PHR,D,20140825,000000,14.107,14.107,14.107,14.107,62,0
PHR,D,20140826,000000,14.107,15,14.107,15,322,0
PHR,D,20140827,000000,15.038,15.329,15.038,15.047,387,0
PHR,D,20140828,000000,15.047,15.047,15.047,15.047,1,0
PHR,D,20140829,000000,15.038,15.038,14.342,14.342,176,0
PHR,D,20140901,000000,14.672,14.672,14.672,14.672,4,0
PHR,D,20140902,000000,14.248,14.248,14.107,14.107,371,0
PHR,D,20140903,000000,13.872,13.872,13.167,13.167,2061,0
PHR,D,20140904,000000,12.94,13.167,12.94,13.167,52,0
PHR,D,20140905,000000,13.401,13.42,13.401,13.42,10,0
PHR,D,20140908,000000,13.42,13.42,13.42,13.42,2,0
PHR,D,20140910,000000,12.94,13.026,12.931,12.978,715,0
PHR,D,20140915,000000,12.978,12.978,12.978,12.978,4,0
PHR,D,20140918,000000,13.411,13.411,13.411,13.411,8,0
PHR,D,20140919,000000,13.308,13.308,13.308,13.308,237,0
PHR,D,20140922,000000,13.411,13.411,12.885,12.885,135,0
PHR,D,20140923,000000,13.411,13.741,13.411,13.741,231,0
PHR,D,20140924,000000,13.533,13.533,13.533,13.533,1,0
PHR,D,20140925,000000,13.533,13.533,12.885,12.885,199,0
PHR,D,20140926,000000,12.696,12.696,12.696,12.696,2,0
PHR,D,20140929,000000,12.696,13.533,12.603,13.533,320,0
PHR,D,20140930,000000,13.523,13.523,13.523,13.523,4,0
PHR,D,20141001,000000,13.523,13.741,13.523,13.741,310,0
PHR,D,20141002,000000,13.741,13.741,13.741,13.741,21,0
PHR,D,20141003,000000,13.354,13.354,12.414,12.414,1297,0
PHR,D,20141006,000000,12.414,12.414,12.414,12.414,56,0
PHR,D,20141007,000000,12.263,12.687,12.263,12.687,165,0
PHR,D,20141008,000000,12.988,13.167,12.414,12.696,2109,0
PHR,D,20141009,000000,12.94,12.94,12.226,12.226,1420,0
PHR,D,20141010,000000,12.217,12.217,12.217,12.217,52,0
PHR,D,20141013,000000,11.897,11.897,11.85,11.85,323,0
PHR,D,20141014,000000,11.454,11.454,9.969,10.439,2334,0
PHR,D,20141015,000000,10.063,10.317,9.4044,10.251,1473,0
PHR,D,20141016,000000,9.781,10.909,9.3853,9.4044,13090,0
PHR,D,20141017,000000,9.4044,9.4139,9.3577,9.4044,3716,0
PHR,D,20141020,000000,9.4044,9.4044,9.4044,9.4044,1123,0
PHR,D,20141021,000000,9.4044,9.866,9.4044,9.593,6614,0
PHR,D,20141022,000000,9.593,9.799,9.4044,9.799,12716,0
PHR,D,20141023,000000,9.781,9.799,9.781,9.799,469,0
PHR,D,20141024,000000,9.799,10.345,9.799,10.345,997,0
PHR,D,20141027,000000,10.345,10.345,8.5111,9.3949,4059,0
PHR,D,20141028,000000,9.0756,9.4044,9.0756,9.4044,6540,0
PHR,D,20141029,000000,9.311,10.148,9.311,9.921,1018,0
PHR,D,20141030,000000,10.345,10.863,9.875,9.875,2477,0
PHR,D,20141031,000000,9.875,10.58,9.875,10.345,18659,0
PHR,D,20141103,000000,10.533,10.627,9.4892,9.969,3682,0
PHR,D,20141104,000000,10.148,10.148,9.4044,9.4139,2772,0
PHR,D,20141105,000000,9.3577,9.4044,9.3205,9.3672,1064,0
PHR,D,20141106,000000,9.3672,9.3672,9.3672,9.3672,1,0
PHR,D,20141107,000000,9.3577,9.3577,9.3577,9.3577,52,0
PHR,D,20141110,000000,9.3205,9.64,9.3205,9.3205,366,0
PHR,D,20141112,000000,9.3205,9.3205,9.1604,9.1604,472,0
PHR,D,20141113,000000,9.4044,9.875,9.3205,9.3205,4235,0
PHR,D,20141114,000000,9.584,9.584,9.4044,9.4044,164,0
PHR,D,20141117,000000,9.4139,9.4988,9.4044,9.4044,1962,0
PHR,D,20141118,000000,9.593,9.593,9.0851,9.0851,3229,0
PHR,D,20141119,000000,9.0284,9.0284,8.5677,8.5677,1092,0
PHR,D,20141120,000000,8.5581,8.5581,8.276,8.276,549,0
PHR,D,20141121,000000,8.3701,8.3701,6.7149,8.088,2801,0
PHR,D,20141124,000000,8.8685,8.8685,8.4642,8.4642,1170,0
PHR,D,20141125,000000,8.4642,8.5111,8.182,8.182,1478,0
PHR,D,20141126,000000,8.3231,8.4642,8.0409,8.4642,210,0
PHR,D,20141127,000000,8.4642,8.6523,8.4642,8.6523,52,0
PHR,D,20141128,000000,8.4642,8.4642,8.4642,8.4642,10,0
PHR,D,20141201,000000,8.7463,8.7557,8.7463,8.7557,222,0
PHR,D,20141202,000000,8.5581,8.5581,8.4642,8.4642,620,0
PHR,D,20141203,000000,8.4642,8.4642,8.182,8.182,2398,0
PHR,D,20141205,000000,8.1914,8.3794,8.1914,8.3794,267,0
PHR,D,20141208,000000,8.182,8.1914,8.182,8.1914,2656,0
PHR,D,20141209,000000,8.276,8.4642,8.276,8.4642,305,0
PHR,D,20141210,000000,8.5581,8.6052,8.4642,8.4642,191,0
PHR,D,20141211,000000,8.5581,8.5581,8.1914,8.3701,2886,0
PHR,D,20141212,000000,8.4454,8.4454,7.9939,8.4454,13744,0
PHR,D,20141215,000000,8.4454,8.4454,8.135,8.135,730,0
PHR,D,20141216,000000,8.088,8.088,7.9939,8.0033,1078,0
PHR,D,20141217,000000,8.0033,8.2008,7.9939,7.9939,1175,0
PHR,D,20141218,000000,8.0409,8.4642,8.0409,8.4642,2765,0
PHR,D,20141219,000000,8.6993,9.3577,8.6993,9.3577,2392,0
PHR,D,20141222,000000,9.3577,9.3577,8.9908,9.2071,703,0
PHR,D,20141223,000000,9.4044,10.627,9.4044,10.627,9677,0
PHR,D,20141229,000000,10.627,10.627,9.875,9.875,1425,0
PHR,D,20141230,000000,9.781,9.781,9.4044,9.584,1635,0
PHR,D,20150102,000000,9.4044,9.517,9.0284,9.0284,4042,0
PHR,D,20150105,000000,9.1223,9.1223,9.1223,9.1223,91,0
PHR,D,20150107,000000,9.1223,9.4044,9.1223,9.2262,408,0
PHR,D,20150108,000000,9.1223,9.3205,9.1223,9.1223,1114,0
PHR,D,20150109,000000,9.4044,9.593,9.4044,9.593,745,0
PHR,D,20150112,000000,9.593,10.345,9.593,10.345,484,0
PHR,D,20150113,000000,10.336,10.336,10.11,10.11,312,0
PHR,D,20150114,000000,10.251,10.251,10.251,10.251,52,0
PHR,D,20150116,000000,10.11,10.11,9.875,9.875,335,0
PHR,D,20150119,000000,10.148,10.148,10.148,10.148,1,0
PHR,D,20150120,000000,10.148,10.148,10.148,10.148,5,0
PHR,D,20150121,000000,10.148,10.345,10.11,10.345,375,0
PHR,D,20150122,000000,10.345,10.486,10.345,10.486,110,0
PHR,D,20150123,000000,10.815,11.803,10.533,11.803,3765,0
PHR,D,20150126,000000,11.803,11.803,11.286,11.803,172,0
PHR,D,20150127,000000,11.803,12.377,11.803,12.226,1596,0
PHR,D,20150128,000000,12.621,12.621,12.085,12.085,321,0
PHR,D,20150129,000000,12.085,12.696,11.54,12.696,4436,0
PHR,D,20150130,000000,12.414,12.696,12.038,12.038,4232,0
PHR,D,20150202,000000,12.047,12.603,11.332,11.662,1042,0
PHR,D,20150203,000000,11.944,12.085,11.708,11.944,350,0
PHR,D,20150204,000000,11.614,11.991,11.614,11.991,238,0
PHR,D,20150205,000000,12.038,13.637,12.038,12.79,1874,0
PHR,D,20150206,000000,12.715,12.978,12.649,12.649,1057,0
PHR,D,20150209,000000,12.555,12.555,11.991,12.122,447,0
PHR,D,20150210,000000,11.756,11.85,11.756,11.756,401,0
PHR,D,20150211,000000,11.426,12.122,11.38,11.944,2305,0
PHR,D,20150212,000000,12.273,12.555,12.273,12.329,490,0
PHR,D,20150213,000000,12.095,12.32,11.906,12.32,1542,0
PHR,D,20150216,000000,12.79,15,12.79,13.825,5683,0
PHR,D,20150217,000000,13.542,16.241,13.542,15.988,13567,0
PHR,D,20150218,000000,15.969,16.081,15.969,15.988,361,0
PHR,D,20150219,000000,15.8,17.023,13.919,17.023,8843,0
PHR,D,20150220,000000,16.177,18.057,16.081,18.057,3617,0
PHR,D,20150223,000000,17.031,19.176,17.031,19.176,4176,0
PHR,D,20150224,000000,18.998,22.655,18.998,22.101,7277,0
PHR,D,20150225,000000,21.631,22.571,21.631,22.101,2660,0
PHR,D,20150226,000000,22.006,22.006,19.655,20.502,2360,0
PHR,D,20150227,000000,20.219,20.219,16.1,16.363,19398,0
PHR,D,20150302,000000,16.091,16.834,15.866,16.834,3032,0
PHR,D,20150303,000000,16.928,17.672,16.712,16.712,3022,0
PHR,D,20150304,000000,16.712,16.928,15.611,16.919,1603,0
PHR,D,20150305,000000,16.928,16.928,14.248,14.483,12400,0
PHR,D,20150306,000000,14.483,15.978,13.683,15.959,2683,0
PHR,D,20150309,000000,15.959,15.959,15.047,15.611,1166,0
PHR,D,20150310,000000,15.141,15.959,14.963,14.963,3036,0
PHR,D,20150311,000000,14.963,14.963,13.741,14.004,3306,0
PHR,D,20150312,000000,13.966,14.107,13.167,14.107,1874,0
PHR,D,20150313,000000,13.919,15.414,13.919,14.756,1571,0
PHR,D,20150316,000000,14.435,14.435,14.39,14.39,31,0
PHR,D,20150317,000000,14.06,14.107,14.013,14.107,3638,0
PHR,D,20150318,000000,15.329,15.64,15.047,15.047,33,0
PHR,D,20150319,000000,14.765,14.765,14.154,14.295,482,0
PHR,D,20150320,000000,14.295,14.813,14.295,14.803,440,0
PHR,D,20150323,000000,15.047,15.047,14.531,14.813,280,0
PHR,D,20150324,000000,15.047,15.047,14.944,14.944,505,0
PHR,D,20150325,000000,14.954,15.236,14.954,15.236,451,0
PHR,D,20150326,000000,14.954,14.954,14.765,14.765,648,0
PHR,D,20150327,000000,14.954,14.954,14.295,14.295,279,0
PHR,D,20150330,000000,14.107,15.64,14.107,14.954,1599,0
PHR,D,20150331,000000,14.672,16.119,14.672,16.11,3283,0
PHR,D,20150401,000000,16.11,18.32,16.11,17.211,11743,0
PHR,D,20150402,000000,17.464,17.586,16.928,16.928,1113,0
PHR,D,20150407,000000,17.305,17.305,16.459,16.834,1027,0
PHR,D,20150408,000000,16.928,16.928,16.177,16.177,333,0
PHR,D,20150409,000000,16.177,17.868,16.177,16.759,1097,0
PHR,D,20150410,000000,16.778,16.778,16.185,16.731,1009,0
PHR,D,20150413,000000,16.778,16.778,16.279,16.645,13287,0
PHR,D,20150414,000000,16.645,16.645,16.279,16.279,13404,0
PHR,D,20150415,000000,16.768,16.768,16.222,16.27,5718,0
PHR,D,20150416,000000,16.373,16.373,15.997,16.081,404,0
PHR,D,20150417,000000,15.997,17.464,15.997,17.352,16508,0
PHR,D,20150420,000000,17.361,18.057,17.361,18.057,196,0
PHR,D,20150421,000000,18.291,18.291,17.398,17.398,418,0
PHR,D,20150422,000000,17.398,17.398,17.398,17.398,212,0
PHR,D,20150423,000000,17.398,17.398,15.988,16.928,1367,0
PHR,D,20150424,000000,17.398,17.398,16.459,16.928,1549,0
PHR,D,20150427,000000,16.411,16.928,16.177,16.928,1021,0
PHR,D,20150428,000000,16.928,17.097,16.928,17.097,229,0
PHR,D,20150429,000000,17.389,17.389,17.023,17.211,375,0
PHR,D,20150430,000000,17.389,17.539,17.023,17.398,325,0
PHR,D,20150504,000000,18.255,18.255,17.07,17.352,1431,0
PHR,D,20150505,000000,17.398,17.68,17.398,17.68,448,0
PHR,D,20150506,000000,17.68,17.68,16.928,16.985,1892,0
PHR,D,20150507,000000,17.672,17.672,17.07,17.07,336,0
PHR,D,20150508,000000,16.937,16.937,16.177,16.177,3510,0
PHR,D,20150511,000000,16.177,16.177,16.138,16.138,31,0
PHR,D,20150512,000000,16.138,16.279,16.138,16.177,676,0
PHR,D,20150513,000000,16.768,16.768,15.978,16.177,1514,0
PHR,D,20150514,000000,16.167,16.741,15.988,16.459,1336,0
PHR,D,20150515,000000,16.741,16.778,15.988,16.552,650,0
PHR,D,20150518,000000,16.552,16.778,16.552,16.778,371,0
PHR,D,20150519,000000,17.211,18.715,17.211,18.48,1538,0
PHR,D,20150520,000000,17.586,17.868,17.305,17.305,803,0
PHR,D,20150521,000000,17.164,17.775,17.164,17.775,170,0
PHR,D,20150522,000000,17.868,17.868,16.937,17.868,658,0
PHR,D,20150525,000000,17.502,17.502,17.502,17.502,42,0
PHR,D,20150526,000000,17.549,17.963,17.549,17.765,1328,0
PHR,D,20150527,000000,18.48,18.48,18.432,18.48,405,0
PHR,D,20150528,000000,18.48,18.48,18.15,18.15,88,0
PHR,D,20150529,000000,18.339,18.432,17.775,18.432,506,0
PHR,D,20150601,000000,18.48,18.753,17.868,18.753,1605,0
PHR,D,20150602,000000,18.753,19.562,18.753,19.562,1536,0
PHR,D,20150603,000000,19.75,19.75,17.963,17.963,923,0
PHR,D,20150605,000000,17.963,18.81,17.963,18.15,1817,0
