<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
INF,D,20090204,000000,4.3081,4.3669,4.269,4.269,817,0
INF,D,20090205,000000,4.269,4.3277,4.269,4.3277,204,0
INF,D,20090206,000000,4.3375,4.3375,4.3375,4.3375,102,0
INF,D,20090209,000000,4.3767,4.3767,4.3767,4.3767,10,0
INF,D,20090210,000000,4.2396,4.2396,4.2396,4.2396,567,0
INF,D,20090211,000000,4.0732,4.3081,4.0732,4.3081,817,0
INF,D,20090212,000000,4.3081,4.3081,4.3081,4.3081,523,0
INF,D,20090213,000000,4.3963,4.3963,4.3963,4.3963,674,0
INF,D,20090217,000000,4.0927,4.3473,4.0829,4.3473,919,0
INF,D,20090218,000000,4.0242,4.1613,4.0242,4.1613,686,0
INF,D,20090219,000000,4.1613,4.2984,4.0242,4.2592,929,0
INF,D,20090223,000000,3.9654,4.269,3.9654,4.269,306,0
INF,D,20090224,000000,3.9948,4.1906,3.9948,4.1906,104,0
INF,D,20090226,000000,4.0927,4.0927,4.0927,4.0927,1131,0
INF,D,20090227,000000,4.0144,4.0144,4.0144,4.0144,2043,0
INF,D,20090302,000000,4.0144,4.1515,4.0144,4.1515,235094,0
INF,D,20090303,000000,3.9654,4.0144,3.9654,4.0144,460,0
INF,D,20090304,000000,3.9165,3.9165,3.9165,3.9165,654,0
INF,D,20090305,000000,3.9165,4.0536,3.9165,4.0438,2859,0
INF,D,20090306,000000,3.9361,3.9361,3.8186,3.8186,3718,0
INF,D,20090309,000000,3.8969,3.9654,3.8186,3.9654,1534,0
INF,D,20090310,000000,3.9752,3.9752,3.9752,3.9752,1889,0
INF,D,20090311,000000,3.9557,3.9557,3.9557,3.9557,3125,0
INF,D,20090312,000000,3.9557,3.985,3.9165,3.985,111719,0
INF,D,20090313,000000,3.985,3.985,3.9165,3.9752,8783,0
INF,D,20090316,000000,3.9263,3.9263,3.8186,3.8382,4511,0
INF,D,20090317,000000,3.985,3.985,3.6325,3.9165,105097,0
INF,D,20090318,000000,3.75,3.9165,3.7207,3.9165,1819,0
INF,D,20090319,000000,3.8871,3.8871,3.8871,3.8871,448,0
INF,D,20090320,000000,3.9067,3.9752,3.8969,3.9752,130630,0
INF,D,20090323,000000,3.9263,3.9948,3.9165,3.9948,23616,0
INF,D,20090324,000000,3.9948,4.1221,3.9948,4.0829,11879,0
INF,D,20090325,000000,4.1221,4.2396,4.0829,4.2396,2056,0
INF,D,20090326,000000,4.2494,4.2592,4.0242,4.1417,17742,0
INF,D,20090327,000000,4.1417,4.1417,3.9654,3.9654,7135,0
INF,D,20090330,000000,3.9752,3.9752,3.9165,3.9165,161617,0
INF,D,20090331,000000,3.6913,4.2886,3.6913,4.2886,14500,0
INF,D,20090401,000000,4.2788,4.2788,4.0046,4.2004,710,0
INF,D,20090402,000000,4.269,5.0621,4.0829,5.0621,14620,0
INF,D,20090403,000000,4.8662,4.8662,4.504,4.504,19845,0
INF,D,20090406,000000,4.504,4.504,4.4158,4.4158,1820,0
INF,D,20090407,000000,4.4158,4.4942,4.3081,4.4844,4365,0
INF,D,20090408,000000,4.4061,4.4061,4.22,4.2494,6638,0
INF,D,20090409,000000,4.4061,4.4061,4.2494,4.3277,3718,0
INF,D,20090414,000000,4.3473,4.6802,4.3473,4.4061,32625,0
INF,D,20090415,000000,4.455,4.5431,4.3375,4.504,1537,0
INF,D,20090416,000000,4.5431,4.5431,4.1221,4.4746,6392,0
INF,D,20090417,000000,4.3081,4.3473,4.1221,4.3473,3786,0
INF,D,20090420,000000,4.3081,4.3081,4.1123,4.2592,1699,0
INF,D,20090421,000000,4.2788,4.2984,4.2788,4.2984,9396,0
INF,D,20090422,000000,4.0829,4.2592,4.0732,4.2592,9406,0
INF,D,20090423,000000,4.034,4.2984,4.034,4.2984,1803,0
INF,D,20090424,000000,4.0927,4.4452,4.0927,4.4158,2037,0
INF,D,20090427,000000,4.1417,4.4452,4.1417,4.4061,1596,0
INF,D,20090428,000000,4.4354,4.4354,4.4354,4.4354,531,0
INF,D,20090429,000000,4.1711,4.3963,4.1711,4.3963,1072,0
INF,D,20090430,000000,4.4061,4.4061,4.1906,4.2004,1757,0
INF,D,20090504,000000,4.3963,4.5627,4.3375,4.504,20247,0
INF,D,20090505,000000,4.504,4.5333,4.504,4.504,1363,0
INF,D,20090506,000000,4.4942,4.6019,4.3669,4.3669,5117,0
INF,D,20090507,000000,4.3669,4.5529,4.3669,4.4061,2191,0
INF,D,20090508,000000,4.4061,4.5138,4.4061,4.5138,1637,0
INF,D,20090511,000000,4.3669,4.504,4.3669,4.504,1231,0
INF,D,20090512,000000,4.504,4.5529,4.504,4.5529,7861,0
INF,D,20090513,000000,4.5529,4.5921,4.5333,4.5921,2976,0
INF,D,20090514,000000,4.5431,4.5627,4.5431,4.5627,8314,0
INF,D,20090515,000000,4.5627,4.5627,4.5627,4.5627,439,0
INF,D,20090519,000000,4.5529,4.5529,4.5529,4.5529,2880,0
INF,D,20090520,000000,4.504,4.5333,4.3179,4.455,1100,0
INF,D,20090521,000000,4.455,4.5529,4.3277,4.3277,8640,0
INF,D,20090522,000000,4.3963,4.3963,4.2886,4.2886,1532,0
INF,D,20090525,000000,4.3865,4.3865,4.3865,4.3865,511,0
INF,D,20090526,000000,4.2494,4.2494,4.2102,4.2102,4085,0
INF,D,20090527,000000,4.3571,4.3571,4.3571,4.3571,868,0
INF,D,20090529,000000,4.22,4.3375,4.2102,4.3375,11450,0
INF,D,20090601,000000,4.2298,4.2396,4.22,4.2396,1287,0
INF,D,20090602,000000,4.2102,4.3571,4.2102,4.3571,5785,0
INF,D,20090603,000000,4.22,4.3473,4.22,4.22,4375,0
INF,D,20090604,000000,4.22,4.4354,4.2102,4.3865,40761,0
INF,D,20090605,000000,4.3277,4.3277,4.2788,4.2886,29443,0
INF,D,20090608,000000,4.4061,4.4061,4.2102,4.22,13189,0
INF,D,20090609,000000,4.2494,4.2494,4.2494,4.2494,306,0
INF,D,20090610,000000,4.2396,4.2494,4.2396,4.2494,1593,0
INF,D,20090612,000000,4.2298,4.2396,4.2298,4.2396,1852,0
INF,D,20090615,000000,4.2396,4.4061,4.2396,4.4061,1083,0
INF,D,20090616,000000,4.2102,4.2102,4.2102,4.2102,409,0
INF,D,20090617,000000,4.22,4.4061,4.22,4.3571,3543,0
INF,D,20090619,000000,4.2102,4.2102,4.2102,4.2102,1021,0
INF,D,20090622,000000,4.2592,4.3571,4.1417,4.1515,31906,0
INF,D,20090623,000000,4.1515,4.2984,4.1515,4.2984,4130,0
INF,D,20090624,000000,4.1711,4.1711,4.1711,4.1711,1021,0
INF,D,20090625,000000,4.1809,4.1809,4.1809,4.1809,511,0
INF,D,20090626,000000,4.1711,4.1809,4.1613,4.1809,3575,0
INF,D,20090629,000000,4.2984,4.2984,4.2984,4.2984,204,0
INF,D,20090630,000000,4.3473,4.3473,4.1809,4.1809,2248,0
INF,D,20090702,000000,4.2984,4.4061,4.2984,4.3963,2834,0
INF,D,20090703,000000,4.3767,4.3767,4.3669,4.3767,2043,0
INF,D,20090707,000000,4.2592,4.2592,4.2102,4.22,1716,0
INF,D,20090708,000000,4.1809,4.22,4.1809,4.22,1216,0
INF,D,20090709,000000,4.2592,4.2592,4.2102,4.2102,4734,0
INF,D,20090710,000000,4.2102,4.22,4.2102,4.22,4136,0
INF,D,20090714,000000,4.2984,4.3081,4.2102,4.2102,12065,0
INF,D,20090716,000000,4.2102,4.3081,4.2102,4.22,3141,0
INF,D,20090717,000000,4.2984,4.2984,4.2396,4.2396,1379,0
INF,D,20090720,000000,4.22,4.22,4.22,4.22,3575,0
INF,D,20090721,000000,4.2298,4.2298,4.22,4.22,511,0
INF,D,20090722,000000,4.22,4.2396,4.22,4.2396,3166,0
INF,D,20090723,000000,4.2396,4.2396,4.22,4.2396,5333,0
INF,D,20090724,000000,4.2396,4.2984,4.2396,4.2984,2012,0
INF,D,20090727,000000,4.2592,4.2592,4.2592,4.2592,1430,0
INF,D,20090728,000000,4.3081,4.4354,4.3081,4.4354,1379,0
INF,D,20090729,000000,4.3963,4.4256,4.3571,4.4158,4142,0
INF,D,20090730,000000,4.4256,4.5138,4.3277,4.5138,17775,0
INF,D,20090731,000000,4.4354,4.4354,4.3179,4.4256,6567,0
INF,D,20090803,000000,4.504,4.504,4.2592,4.4844,1694,0
INF,D,20090804,000000,4.4061,4.4746,4.4061,4.4746,2376,0
INF,D,20090805,000000,4.3277,4.5138,4.3277,4.3963,11432,0
INF,D,20090806,000000,4.504,4.504,4.504,4.504,1702,0
INF,D,20090807,000000,4.3669,4.5235,4.3669,4.5235,783,0
INF,D,20090810,000000,4.5138,4.925,4.5138,4.925,34874,0
INF,D,20090811,000000,4.925,4.9935,4.7977,4.7977,9350,0
INF,D,20090812,000000,4.7977,5.2187,4.7977,5.0816,6611,0
INF,D,20090813,000000,5.0914,5.2481,4.9054,5.1306,10266,0
INF,D,20090814,000000,5.2383,5.2383,5.0914,5.0914,2373,0
INF,D,20090817,000000,4.9935,4.9935,4.739,4.7487,5413,0
INF,D,20090818,000000,5.0816,5.0816,5.0816,5.0816,1,0
INF,D,20090819,000000,4.7879,4.8956,4.6998,4.8956,715,0
INF,D,20090820,000000,4.8956,4.8956,4.8956,4.8956,204,0
INF,D,20090821,000000,4.7096,4.9837,4.7096,4.9837,3283,0
INF,D,20090824,000000,5.0621,5.0621,4.7585,4.9837,1613,0
INF,D,20090825,000000,5.0523,5.0621,4.7585,4.9446,2752,0
INF,D,20090826,000000,4.7487,4.8956,4.7487,4.8956,2043,0
INF,D,20090827,000000,4.6998,4.9446,4.6998,4.7487,4489,0
INF,D,20090828,000000,4.9935,5.0327,4.9446,5.0131,3493,0
INF,D,20090831,000000,5.0131,5.0131,4.9152,5.0131,1446,0
INF,D,20090901,000000,4.7292,5.0621,4.7292,5.0621,219,0
INF,D,20090902,000000,4.6606,4.8956,4.6508,4.6508,1808,0
INF,D,20090903,000000,4.8956,4.8956,4.8956,4.8956,26,0
INF,D,20090904,000000,4.8956,4.9837,4.8956,4.9837,7084,0
INF,D,20090907,000000,4.8956,4.9739,4.7487,4.9739,4576,0
INF,D,20090908,000000,5.0229,5.0229,4.7977,4.8858,4902,0
INF,D,20090910,000000,4.8858,4.9837,4.8858,4.9837,776,0
INF,D,20090911,000000,4.9054,4.9642,4.9054,4.9642,7642,0
INF,D,20090914,000000,4.925,5.0327,4.7487,5.0131,4124,0
INF,D,20090915,000000,4.8075,4.8075,4.6998,4.7879,2045,0
INF,D,20090916,000000,4.9837,4.9935,4.8956,4.8956,457,0
INF,D,20090917,000000,4.8956,5.0327,4.8956,4.9446,10238,0
INF,D,20090918,000000,4.8956,5.0425,4.8956,4.9054,3915,0
INF,D,20090921,000000,4.9152,4.9152,4.9054,4.9054,12180,0
INF,D,20090922,000000,4.925,4.9837,4.9054,4.9739,21420,0
INF,D,20090923,000000,4.9935,5.0327,4.925,4.925,12212,0
INF,D,20090924,000000,4.9935,4.9935,4.8662,4.8662,626,0
INF,D,20090925,000000,4.9739,5.0131,4.876,4.9446,17797,0
INF,D,20090928,000000,5.0425,5.1502,4.9446,5.1502,9335,0
INF,D,20090929,000000,5.0914,5.1502,4.9935,5.0914,4362,0
INF,D,20090930,000000,5.1306,5.1306,4.9935,5.111,2226,0
INF,D,20091002,000000,4.8271,5.0816,4.8173,5.0816,512,0
INF,D,20091006,000000,5.0425,5.0719,4.9152,5.0719,104,0
INF,D,20091007,000000,4.9152,4.925,4.9152,4.9152,919,0
INF,D,20091008,000000,5.0621,5.0621,5.0621,5.0621,2,0
INF,D,20091009,000000,4.9152,5.0523,4.9152,5.0523,2097,0
INF,D,20091012,000000,4.876,4.8956,4.876,4.876,2581,0
INF,D,20091013,000000,4.925,5.0033,4.8956,4.9054,2534,0
INF,D,20091014,000000,4.9642,4.9642,4.9642,4.9642,562,0
INF,D,20091015,000000,4.7585,5.0425,4.7585,5.0425,810,0
INF,D,20091016,000000,4.9446,5.0621,4.8173,5.0621,494,0
INF,D,20091019,000000,4.9054,4.9935,4.9054,4.9935,2279,0
INF,D,20091020,000000,4.8956,5.1796,4.8956,5.0914,19157,0
INF,D,20091021,000000,5.16,5.3852,5.1012,5.2971,28815,0
INF,D,20091022,000000,5.3656,5.6691,5.1991,5.6006,45300,0
INF,D,20091023,000000,5.6006,5.8552,5.4048,5.4048,74056,0
INF,D,20091026,000000,5.4341,5.4831,5.2873,5.3558,26718,0
INF,D,20091029,000000,5.4341,5.4341,5.2873,5.2873,1188,0
INF,D,20091030,000000,5.1894,5.3362,5.1894,5.3362,1514,0
INF,D,20091102,000000,5.3362,5.4341,5.1894,5.1894,328,0
INF,D,20091103,000000,5.1894,5.3558,5.1894,5.3558,1914,0
INF,D,20091104,000000,5.3558,5.3558,5.1698,5.2089,517,0
INF,D,20091105,000000,5.0327,5.3264,5.0327,5.3264,1038,0
INF,D,20091106,000000,5.1991,5.3264,5.0523,5.3068,8123,0
INF,D,20091109,000000,5.111,5.5223,5.111,5.5223,3364,0
INF,D,20091110,000000,5.2873,5.4537,5.2873,5.4537,750,0
INF,D,20091112,000000,5.4537,5.4733,5.4537,5.4635,1190,0
INF,D,20091113,000000,5.3852,5.5223,5.3852,5.5223,919,0
INF,D,20091116,000000,5.63,5.63,5.2971,5.6104,831,0
INF,D,20091118,000000,5.4341,5.532,5.3068,5.3068,1504,0
INF,D,20091119,000000,5.2383,5.3068,5.2089,5.3068,5056,0
INF,D,20091120,000000,5.2873,5.2873,5.1306,5.1404,1625,0
INF,D,20091123,000000,4.9348,5.1894,4.9348,5.1894,864,0
INF,D,20091124,000000,5.0229,5.3656,5.0229,5.2775,2145,0
INF,D,20091125,000000,5.3754,5.3754,5.3656,5.3656,313,0
INF,D,20091127,000000,5.0425,5.2873,4.9935,5.2873,5276,0
INF,D,20091130,000000,5.2383,5.2775,5.1894,5.1894,21717,0
INF,D,20091202,000000,5.2873,5.2873,5.2873,5.2873,204,0
INF,D,20091204,000000,5.0621,5.2383,5.0523,5.2383,746,0
INF,D,20091207,000000,5.2481,5.2481,5.0523,5.2383,1937,0
INF,D,20091208,000000,5.2383,5.3754,5.1012,5.1012,726,0
INF,D,20091209,000000,5.0914,5.3754,5.0914,5.3754,191,0
INF,D,20091210,000000,5.0816,5.3558,5.0719,5.3558,1022,0
INF,D,20091211,000000,5.0914,5.3362,5.0914,5.3362,192,0
INF,D,20091214,000000,5.346,5.346,5.0425,5.0621,2318,0
INF,D,20091215,000000,5.1404,5.2677,5.0719,5.2677,2041,0
INF,D,20091216,000000,5.0327,5.2285,5.0327,5.2285,497,0
INF,D,20091218,000000,5.0229,5.0229,5.0131,5.0131,5535,0
INF,D,20091221,000000,5.0327,5.0816,5.0327,5.0327,1628,0
INF,D,20091222,000000,5.0425,5.2579,5.0425,5.2579,429,0
INF,D,20091223,000000,5.0425,5.0425,5.0131,5.0131,2043,0
INF,D,20091228,000000,5.0425,5.0425,5.0425,5.0425,666,0
INF,D,20091229,000000,5.1894,5.1894,5.0523,5.0523,1081,0
INF,D,20091230,000000,5.2383,5.2383,5.2383,5.2383,2043,0
INF,D,20100104,000000,5.0033,5.0033,4.9837,4.9837,1616,0
INF,D,20100105,000000,5.0131,5.0131,5.0131,5.0131,643,0
INF,D,20100106,000000,5.1404,5.2383,5.0621,5.2383,2665,0
INF,D,20100107,000000,5.2873,5.2873,5.2873,5.2873,225,0
INF,D,20100108,000000,5.0033,5.0425,4.9935,5.0425,975,0
INF,D,20100111,000000,5.0914,5.2677,5.0033,5.2579,4894,0
INF,D,20100112,000000,5.1991,5.1991,4.9935,5.1894,1260,0
INF,D,20100113,000000,5.1796,5.2579,5.0131,5.2579,1393,0
INF,D,20100114,000000,5.0523,5.2383,5.0425,5.2383,1123,0
INF,D,20100115,000000,5.1894,5.1894,5.0621,5.0621,2043,0
INF,D,20100118,000000,5.1404,5.3362,5.0914,5.2285,10491,0
INF,D,20100119,000000,5.2383,5.2775,5.1012,5.1012,3038,0
INF,D,20100120,000000,5.111,5.111,5.1012,5.1012,1716,0
INF,D,20100121,000000,5.2775,5.2873,5.1404,5.1404,649,0
INF,D,20100122,000000,5.1502,5.2285,5.0914,5.2285,1981,0
INF,D,20100125,000000,5.1894,5.1894,5.111,5.111,946,0
INF,D,20100126,000000,5.111,5.111,5.0425,5.0425,268,0
INF,D,20100127,000000,4.9935,5.0914,4.9935,5.0914,388,0
INF,D,20100128,000000,5.0914,5.0914,5.0816,5.0816,304,0
INF,D,20100129,000000,5.0816,5.0914,4.9935,5.0719,993,0
INF,D,20100202,000000,5.0914,5.0914,4.8467,5.0131,1519,0
INF,D,20100203,000000,4.8956,4.9152,4.8956,4.9152,616,0
INF,D,20100204,000000,4.9152,4.9152,4.8956,4.8956,1635,0
INF,D,20100205,000000,4.8956,4.8956,4.8467,4.8467,867,0
INF,D,20100208,000000,4.7977,4.7977,4.7292,4.7977,2909,0
INF,D,20100209,000000,4.7879,4.8467,4.7879,4.8467,2432,0
INF,D,20100210,000000,5.0621,5.0621,5.0621,5.0621,93,0
INF,D,20100211,000000,5.0425,5.0621,4.8956,5.0327,1736,0
INF,D,20100212,000000,5.0425,5.0425,4.8956,5.0327,709,0
INF,D,20100215,000000,5.0327,5.0327,5.0327,5.0327,255,0
INF,D,20100216,000000,4.7487,5.0229,4.7487,5.0229,448,0
INF,D,20100217,000000,5.0131,5.0425,5.0131,5.0425,352,0
INF,D,20100218,000000,5.0425,5.0425,5.0425,5.0425,131,0
INF,D,20100219,000000,5.0327,5.0327,5.0327,5.0327,701,0
INF,D,20100222,000000,4.8956,5.0327,4.8075,5.0327,592,0
INF,D,20100223,000000,4.9446,5.0131,4.9446,5.0131,1123,0
INF,D,20100225,000000,5.0131,5.0523,5.0131,5.0523,429,0
INF,D,20100226,000000,4.9935,5.0621,4.9739,5.0621,1950,0
INF,D,20100301,000000,4.9446,4.9935,4.8956,4.9935,2604,0
INF,D,20100303,000000,4.8956,4.8956,4.8956,4.8956,204,0
INF,D,20100304,000000,4.8956,4.8956,4.8467,4.8467,2043,0
INF,D,20100305,000000,4.8467,4.8467,4.8467,4.8467,398,0
INF,D,20100308,000000,4.8173,4.8956,4.8173,4.8956,1215,0
INF,D,20100309,000000,4.8956,4.8956,4.8956,4.8956,102,0
INF,D,20100310,000000,4.8467,5.1502,4.8271,5.0914,7039,0
INF,D,20100311,000000,5.0719,5.0719,4.8956,5.0425,2987,0
INF,D,20100312,000000,5.0914,5.1404,5.0816,5.0816,6193,0
INF,D,20100315,000000,5.0621,5.0621,4.8956,4.8956,293,0
INF,D,20100316,000000,5.0131,5.0131,4.9446,5.0131,381,0
INF,D,20100317,000000,5.0621,5.0621,4.8956,5.0523,4969,0
INF,D,20100318,000000,5.0621,5.0621,4.9054,4.9054,506,0
INF,D,20100319,000000,4.9152,5.0719,4.9152,5.0719,1778,0
INF,D,20100322,000000,4.9446,5.0523,4.9446,5.0523,501,0
INF,D,20100323,000000,4.9446,5.1208,4.9152,5.1208,1021,0
INF,D,20100325,000000,5.111,5.2383,5.0425,5.16,14998,0
INF,D,20100326,000000,5.0914,5.0914,5.0914,5.0914,1532,0
INF,D,20100329,000000,5.0914,5.1208,5.0425,5.0425,2823,0
INF,D,20100330,000000,4.9739,5.0816,4.9739,5.0816,353,0
INF,D,20100331,000000,4.9739,4.9739,4.9739,4.9739,756,0
INF,D,20100401,000000,4.9739,4.9739,4.9739,4.9739,378,0
INF,D,20100406,000000,4.9739,5.1404,4.9739,5.1404,3319,0
INF,D,20100407,000000,5.0131,5.1894,4.9935,5.1894,1833,0
INF,D,20100408,000000,5.1894,5.1894,5.0914,5.0914,8207,0
INF,D,20100409,000000,5.0621,5.0621,5.0621,5.0621,1307,0
INF,D,20100412,000000,5.0621,5.2677,5.0621,5.2677,6429,0
INF,D,20100413,000000,5.3264,5.3264,5.3264,5.3264,3728,0
INF,D,20100414,000000,5.2873,5.2873,5.2873,5.2873,247,0
INF,D,20100415,000000,5.3362,5.3362,5.3264,5.3362,7441,0
INF,D,20100416,000000,5.346,5.3852,5.2383,5.3852,5004,0
INF,D,20100419,000000,5.2383,5.2383,5.0425,5.2383,4177,0
INF,D,20100420,000000,5.2383,5.2383,5.2383,5.2383,3677,0
INF,D,20100421,000000,5.1894,5.2383,5.1894,5.2383,1064,0
INF,D,20100422,000000,5.0816,5.0816,5.0719,5.0719,1064,0
INF,D,20100423,000000,5.0621,5.2775,5.0621,5.2775,4689,0
INF,D,20100426,000000,5.2775,5.63,5.2775,5.6006,26164,0
INF,D,20100427,000000,5.63,5.63,5.0914,5.1894,27102,0
INF,D,20100428,000000,4.9739,5.2677,4.9544,5.2677,13977,0
INF,D,20100429,000000,5.2677,5.2677,5.1894,5.1894,2733,0
INF,D,20100430,000000,5.1404,5.3656,5.1404,5.1796,266,0
INF,D,20100505,000000,5.1894,5.2089,5.0327,5.2089,8806,0
INF,D,20100506,000000,4.9739,5.2187,4.9739,5.2187,4509,0
INF,D,20100507,000000,4.9837,5.2873,4.9837,5.2873,358,0
INF,D,20100510,000000,5.3068,5.3852,5.3068,5.3852,16384,0
INF,D,20100511,000000,5.2971,5.4635,5.2873,5.2873,4371,0
INF,D,20100512,000000,5.3264,5.4537,5.3264,5.395,17463,0
INF,D,20100513,000000,5.3852,5.3852,5.3852,5.3852,7813,0
INF,D,20100514,000000,5.4733,5.4733,5.3166,5.3166,2762,0
INF,D,20100517,000000,5.3166,5.3656,5.1012,5.2677,8954,0
INF,D,20100518,000000,5.2677,5.2677,5.2677,5.2677,204,0
INF,D,20100519,000000,5.1208,5.2971,5.0914,5.2579,3414,0
INF,D,20100520,000000,5.2285,5.3068,5.0621,5.3068,5550,0
INF,D,20100521,000000,4.9544,5.1894,4.9446,5.1894,5260,0
INF,D,20100525,000000,4.9642,4.9642,4.925,4.925,766,0
INF,D,20100526,000000,5.1502,5.1502,5.1502,5.1502,5107,0
INF,D,20100527,000000,5.1796,5.2089,5.1796,5.2089,8171,0
INF,D,20100528,000000,5.1404,5.1404,5.1404,5.1404,1941,0
INF,D,20100531,000000,4.9935,5.1796,4.9935,5.1796,1318,0
INF,D,20100601,000000,5.0033,5.16,4.9935,5.16,517,0
INF,D,20100608,000000,4.9935,5.0327,4.9446,5.0327,5112,0
INF,D,20100609,000000,4.9739,4.9739,4.9642,4.9642,6993,0
INF,D,20100610,000000,4.925,4.9837,4.925,4.9446,6751,0
INF,D,20100614,000000,4.9054,4.9935,4.8956,4.9935,3118,0
INF,D,20100616,000000,4.8075,4.9935,4.8075,4.9935,334,0
INF,D,20100617,000000,4.9446,4.9446,4.7487,4.7683,1961,0
INF,D,20100618,000000,4.8956,4.8956,4.7977,4.8956,1641,0
INF,D,20100621,000000,4.8565,4.9739,4.7977,4.9446,923,0
INF,D,20100623,000000,4.739,4.9348,4.739,4.9348,762,0
INF,D,20100624,000000,4.8956,4.9348,4.7487,4.9348,2045,0
INF,D,20100628,000000,4.7194,4.9348,4.7194,4.9348,512,0
INF,D,20100629,000000,4.9348,4.9348,4.9348,4.9348,1532,0
INF,D,20100706,000000,4.9935,4.9935,4.8956,4.9837,132,0
INF,D,20100708,000000,4.7977,4.9935,4.7977,4.9935,3015,0
INF,D,20100709,000000,5.0327,5.0327,4.9152,5.0229,2703,0
INF,D,20100712,000000,4.9935,5.0327,4.9935,5.0327,1106,0
INF,D,20100713,000000,4.9446,4.9935,4.9446,4.9935,357,0
INF,D,20100714,000000,4.9446,4.9935,4.9446,4.9935,1123,0
INF,D,20100716,000000,4.9935,4.9935,4.9935,4.9935,323,0
INF,D,20100719,000000,4.9935,4.9935,4.9935,4.9935,102,0
INF,D,20100720,000000,4.8565,4.8565,4.8565,4.8565,1021,0
INF,D,20100721,000000,4.9935,5.0229,4.876,5.0229,664,0
INF,D,20100722,000000,4.9935,5.0131,4.9935,5.0131,495,0
INF,D,20100723,000000,5.0131,5.0131,4.9935,4.9935,2758,0
INF,D,20100726,000000,4.9935,4.9935,4.9935,4.9935,5,0
INF,D,20100727,000000,4.8956,4.8956,4.8956,4.8956,710,0
INF,D,20100728,000000,4.8956,4.8956,4.8075,4.8956,1338,0
INF,D,20100730,000000,4.8956,4.9837,4.8956,4.9837,1331,0
INF,D,20100803,000000,4.8956,4.9837,4.7683,4.9837,1689,0
INF,D,20100804,000000,4.9054,4.9054,4.9054,4.9054,204,0
INF,D,20100805,000000,4.7585,4.8565,4.7585,4.7977,2017,0
INF,D,20100809,000000,4.7977,4.7977,4.7977,4.7977,102,0
INF,D,20100811,000000,4.7977,4.876,4.7585,4.876,2463,0
INF,D,20100812,000000,4.8858,4.8858,4.7487,4.7487,1278,0
INF,D,20100813,000000,4.9348,4.9348,4.9348,4.9348,10,0
INF,D,20100816,000000,4.9348,4.9348,4.9348,4.9348,71,0
INF,D,20100817,000000,4.8956,4.8956,4.8956,4.8956,643,0
INF,D,20100818,000000,4.7194,4.8956,4.7194,4.8956,562,0
INF,D,20100820,000000,4.8956,4.8956,4.6998,4.7977,3832,0
INF,D,20100823,000000,4.8075,4.8956,4.8075,4.8956,2655,0
INF,D,20100826,000000,4.8956,4.8956,4.8956,4.8956,2160,0
INF,D,20100827,000000,4.925,4.925,4.7292,4.9054,1465,0
INF,D,20100831,000000,4.7487,4.8858,4.6998,4.8858,4291,0
INF,D,20100901,000000,4.8858,4.8956,4.8858,4.8956,3085,0
INF,D,20100906,000000,4.8467,4.925,4.8467,4.925,4439,0
INF,D,20100907,000000,4.7977,4.7977,4.7487,4.7487,1021,0
INF,D,20100908,000000,4.7977,4.9544,4.7977,4.9446,24117,0
INF,D,20100909,000000,4.9837,5.111,4.9837,5.111,8231,0
INF,D,20100910,000000,5.1306,5.2971,4.8956,4.9348,35521,0
INF,D,20100913,000000,5.0425,5.1404,4.9152,4.9152,4086,0
INF,D,20100914,000000,5.111,5.1208,4.9544,5.0816,817,0
INF,D,20100915,000000,5.0816,5.0914,4.9544,5.0523,576,0
INF,D,20100916,000000,5.0425,5.0425,4.925,5.0327,258,0
INF,D,20100917,000000,5.0327,5.111,4.9739,5.1012,2483,0
INF,D,20100921,000000,5.0914,5.1698,4.9446,5.1698,6118,0
INF,D,20100922,000000,5.0033,5.1796,4.9739,5.1796,162,0
INF,D,20100923,000000,5.1698,5.1894,5.1698,5.1894,9192,0
INF,D,20100927,000000,5.0131,5.1894,5.0131,5.1698,5073,0
INF,D,20100928,000000,5.0425,5.1796,5.0425,5.1796,446,0
INF,D,20100929,000000,5.1894,5.1894,5.0523,5.0523,1736,0
INF,D,20100930,000000,5.0425,5.1404,5.0425,5.0425,3109,0
INF,D,20101001,000000,4.9837,5.1306,4.9837,5.1306,112,0
INF,D,20101004,000000,5.1306,5.1306,5.1306,5.1306,962,0
INF,D,20101005,000000,5.16,5.16,4.9935,5.1502,6230,0
INF,D,20101006,000000,5.0816,5.16,5.0816,5.16,691,0
INF,D,20101008,000000,5.0914,5.16,4.9152,5.1502,3141,0
INF,D,20101011,000000,5.0914,5.0914,4.9446,5.0523,2329,0
INF,D,20101012,000000,4.9348,5.0425,4.9348,4.9348,1470,0
INF,D,20101013,000000,4.9935,5.0621,4.9935,5.0621,1277,0
INF,D,20101014,000000,4.9446,4.9446,4.9446,4.9446,858,0
INF,D,20101015,000000,5.0816,5.0816,4.9446,4.9446,1460,0
INF,D,20101018,000000,4.9935,4.9935,4.9446,4.9446,17771,0
INF,D,20101019,000000,4.925,4.925,4.925,4.925,1021,0
INF,D,20101020,000000,5.0425,5.0425,5.0425,5.0425,21,0
INF,D,20101025,000000,5.0229,5.0229,4.9544,4.9935,868,0
INF,D,20101026,000000,4.9935,5.0425,4.9642,4.9837,22702,0
