<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
AGO,D,20081028,000000,14.025,14.321,13.789,13.9,250915,0
AGO,D,20081029,000000,14.321,14.321,13.922,14.321,330734,0
AGO,D,20081030,000000,14.616,14.616,14.188,14.357,314767,0
AGO,D,20081031,000000,14.025,14.697,13.819,14.321,176763,0
AGO,D,20081103,000000,14.689,14.689,14.321,14.395,136562,0
AGO,D,20081104,000000,14.173,15.302,14.173,15.059,308589,0
AGO,D,20081105,000000,14.911,16.24,14.763,15.353,186828,0
AGO,D,20081106,000000,14.808,16.233,14.697,15.797,98091,0
AGO,D,20081107,000000,15.56,16.24,15.501,16.218,72633,0
AGO,D,20081110,000000,16.218,17.126,15.501,15.501,133845,0
AGO,D,20081112,000000,15.509,17.059,14.062,17.059,148925,0
AGO,D,20081113,000000,14.689,14.888,13.922,14.327,463684,0
AGO,D,20081114,000000,14.763,14.911,13.508,13.508,175011,0
AGO,D,20081117,000000,13.376,13.434,12.992,13.206,110024,0
AGO,D,20081118,000000,12.837,13.094,12.549,12.585,166969,0
AGO,D,20081119,000000,12.895,12.895,12.505,12.505,96501,0
AGO,D,20081120,000000,11.818,12.032,10.998,10.998,290176,0
AGO,D,20081121,000000,11.294,11.811,10.894,10.998,366319,0
AGO,D,20081124,000000,11.287,11.737,11.006,11.663,454362,0
AGO,D,20081125,000000,11.958,12.032,10.755,11.441,1710892,0
AGO,D,20081126,000000,11.441,12.217,11.294,12.158,276612,0
AGO,D,20081127,000000,12.438,12.933,12.402,12.402,501246,0
AGO,D,20081128,000000,12.253,12.49,12.165,12.217,230231,0
AGO,D,20081201,000000,12.46,12.46,11.604,11.811,75578,0
AGO,D,20081202,000000,11.294,11.981,11.11,11.811,260012,0
AGO,D,20081203,000000,11.921,11.921,11.692,11.775,51130,0
AGO,D,20081204,000000,11.553,12.158,11.553,12.062,142030,0
AGO,D,20081205,000000,12.07,12.07,11.627,11.737,60495,0
AGO,D,20081208,000000,12.032,12.18,11.833,11.885,72909,0
AGO,D,20081209,000000,11.885,11.973,11.811,11.833,66287,0
AGO,D,20081210,000000,11.921,12.106,11.885,11.995,218547,0
AGO,D,20081211,000000,11.995,11.995,11.737,11.737,217825,0
AGO,D,20081212,000000,11.663,11.663,11.294,11.294,130488,0
AGO,D,20081215,000000,11.441,11.943,11.405,11.943,106671,0
AGO,D,20081216,000000,12.327,12.327,11.885,12.032,116683,0
AGO,D,20081217,000000,12.106,12.402,12.032,12.18,299352,0
AGO,D,20081218,000000,12.098,12.623,11.988,12.505,359719,0
AGO,D,20081219,000000,12.476,12.704,12.253,12.476,200216,0
AGO,D,20081222,000000,12.476,12.476,11.958,11.981,111993,0
AGO,D,20081223,000000,11.981,12.032,11.855,11.936,500505,0
AGO,D,20081229,000000,11.811,12.173,11.789,11.869,69128,0
AGO,D,20081230,000000,11.958,12.247,11.869,12.032,113561,0
AGO,D,20081231,000000,12.025,12.158,11.936,11.958,194281,0
AGO,D,20090105,000000,12.07,12.556,12.032,12.402,421907,0
AGO,D,20090106,000000,12.402,12.844,12.327,12.711,242908,0
AGO,D,20090107,000000,12.807,13.213,12.659,12.659,128760,0
AGO,D,20090108,000000,12.659,12.977,12.446,12.718,157000,0
AGO,D,20090109,000000,12.917,12.917,12.771,12.771,44614,0
AGO,D,20090112,000000,12.771,12.844,12.697,12.771,67886,0
AGO,D,20090113,000000,12.638,12.844,12.106,12.327,85724,0
AGO,D,20090114,000000,12.476,12.476,11.811,11.943,124963,0
AGO,D,20090115,000000,11.811,12.07,11.589,12.07,79410,0
AGO,D,20090116,000000,12.106,12.106,11.604,12.032,32317,0
AGO,D,20090119,000000,11.958,12.106,11.627,11.722,122198,0
AGO,D,20090120,000000,11.775,11.885,11.627,11.775,47593,0
AGO,D,20090121,000000,11.441,11.515,10.924,11.072,158520,0
AGO,D,20090122,000000,11.072,11.146,10.342,10.556,102534,0
AGO,D,20090123,000000,10.556,10.556,9.818,10.002,133505,0
AGO,D,20090126,000000,10.187,11.161,9.966,10.334,105442,0
AGO,D,20090127,000000,10.408,10.482,10.187,10.224,86776,0
AGO,D,20090128,000000,10.459,10.459,10.238,10.238,27053,0
AGO,D,20090129,000000,10.282,10.393,10.15,10.26,100830,0
AGO,D,20090130,000000,10.334,10.334,9.884,9.884,65812,0
AGO,D,20090202,000000,9.596,9.892,9.0648,9.4191,213519,0
AGO,D,20090203,000000,9.4489,9.4489,8.7989,8.7989,112896,0
AGO,D,20090204,000000,8.858,9.1239,8.6441,8.9245,57994,0
AGO,D,20090205,000000,8.9245,9.744,8.7476,8.9688,82922,0
AGO,D,20090206,000000,9.19,9.67,9.0722,9.4489,130536,0
AGO,D,20090209,000000,9.736,10.26,9.4701,10.084,176683,0
AGO,D,20090210,000000,10.224,10.777,10.075,10.26,136564,0
AGO,D,20090211,000000,10.099,10.408,9.818,10.224,86548,0
AGO,D,20090212,000000,10.282,10.282,9.943,10.217,103587,0
AGO,D,20090213,000000,10.209,10.408,10.04,10.334,64352,0
AGO,D,20090216,000000,10.349,10.401,10.114,10.114,224466,0
AGO,D,20090217,000000,10.114,10.114,9.869,10.04,451453,0
AGO,D,20090218,000000,9.966,9.966,9.2275,9.892,241684,0
AGO,D,20090219,000000,9.818,9.818,9.3902,9.641,186382,0
AGO,D,20090220,000000,9.523,9.892,9.0795,9.892,110572,0
AGO,D,20090223,000000,10.04,10.04,9.523,9.544,106353,0
AGO,D,20090224,000000,9.2343,9.514,8.7842,9.0057,116210,0
AGO,D,20090225,000000,9.1833,9.1833,8.7842,8.7842,102877,0
AGO,D,20090226,000000,8.858,9.1534,8.533,9.0131,161387,0
AGO,D,20090227,000000,8.8358,9.0057,8.046,8.1568,242837,0
AGO,D,20090302,000000,8.1568,8.4964,7.9353,8.4964,281657,0
AGO,D,20090303,000000,8.2819,8.6294,8.2819,8.5408,215454,0
AGO,D,20090304,000000,8.5999,8.7102,8.4817,8.5408,288047,0
AGO,D,20090305,000000,8.6363,8.6363,8.1272,8.1272,133615,0
AGO,D,20090306,000000,8.1272,8.4148,7.9353,8.275,226531,0
AGO,D,20090309,000000,8.4817,8.6068,8.2306,8.6068,163877,0
AGO,D,20090310,000000,8.6215,8.9318,8.5034,8.858,248966,0
AGO,D,20090311,000000,8.9318,8.9836,8.725,8.7842,257846,0
AGO,D,20090312,000000,8.821,8.821,8.6215,8.7102,110607,0
AGO,D,20090313,000000,8.858,8.858,8.341,8.4227,270154,0
AGO,D,20090316,000000,8.4964,8.6363,8.4296,8.4964,95715,0
AGO,D,20090317,000000,8.4148,8.4739,8.3192,8.4148,346021,0
AGO,D,20090318,000000,8.5478,8.6215,8.268,8.3783,305793,0
AGO,D,20090319,000000,8.4148,8.4148,8.1198,8.1198,236979,0
AGO,D,20090320,000000,8.1568,8.2453,8.0239,8.1051,546168,0
AGO,D,20090323,000000,8.1936,8.2601,8.1198,8.2306,360873,0
AGO,D,20090324,000000,8.4148,8.8063,8.3045,8.7842,1092450,0
AGO,D,20090325,000000,8.8063,9.686,8.7102,9.67,1547866,0
AGO,D,20090326,000000,9.847,10.298,9.2343,9.3084,522600,0
AGO,D,20090327,000000,9.3238,9.573,9.2641,9.573,335279,0
AGO,D,20090330,000000,9.3681,9.81,9.3161,9.4633,272764,0
AGO,D,20090331,000000,9.596,9.921,9.596,9.81,363676,0
AGO,D,20090401,000000,10.002,10.334,9.824,10.26,773490,0
AGO,D,20090402,000000,10.711,11.146,10.563,10.777,577829,0
AGO,D,20090403,000000,10.894,11.072,9.966,10.844,798248,0
AGO,D,20090406,000000,10.815,10.844,10.32,10.556,710401,0
AGO,D,20090407,000000,10.556,10.629,10.334,10.556,602683,0
AGO,D,20090408,000000,10.437,11.317,10.437,10.924,559721,0
AGO,D,20090409,000000,11.072,11.278,10.889,10.924,205649,0
AGO,D,20090414,000000,10.924,11.257,10.924,11.08,181843,0
AGO,D,20090415,000000,10.998,11.833,10.998,11.833,536494,0
AGO,D,20090416,000000,12.106,12.106,11.146,11.169,374203,0
AGO,D,20090417,000000,11.294,11.553,10.703,11.553,324789,0
AGO,D,20090420,000000,11.441,11.545,11.124,11.368,141640,0
AGO,D,20090421,000000,11.146,11.368,10.785,11.175,71983,0
AGO,D,20090422,000000,11.036,11.435,10.933,11.382,80137,0
AGO,D,20090423,000000,11.405,11.405,11.169,11.169,67834,0
AGO,D,20090424,000000,11.22,11.382,11.184,11.376,82965,0
AGO,D,20090427,000000,11.368,11.368,10.969,11.057,51689,0
AGO,D,20090428,000000,10.85,10.903,10.556,10.74,70268,0
AGO,D,20090429,000000,10.762,11.515,10.762,11.368,132636,0
AGO,D,20090430,000000,11.663,11.855,11.589,11.589,293604,0
AGO,D,20090504,000000,11.663,11.877,11.612,11.811,166469,0
AGO,D,20090505,000000,11.811,12.505,11.589,11.811,204754,0
AGO,D,20090506,000000,11.811,12.291,11.737,11.803,370380,0
AGO,D,20090507,000000,11.914,11.988,11.072,11.072,255894,0
AGO,D,20090508,000000,11.184,11.515,11.146,11.45,233177,0
AGO,D,20090511,000000,11.441,11.441,10.666,11.361,98108,0
AGO,D,20090512,000000,11.361,11.663,11.294,11.648,170198,0
AGO,D,20090513,000000,11.627,11.627,10.88,10.88,143681,0
AGO,D,20090514,000000,11.072,11.072,10.629,10.711,58295,0
AGO,D,20090515,000000,10.77,10.77,10.232,10.298,80577,0
AGO,D,20090518,000000,10.304,10.747,10.304,10.415,91994,0
AGO,D,20090519,000000,10.74,10.74,10.349,10.386,137998,0
AGO,D,20090520,000000,10.371,10.652,10.356,10.652,110648,0
AGO,D,20090521,000000,10.519,10.622,9.966,9.966,273000,0
AGO,D,20090522,000000,10.07,10.187,9.824,10.04,136373,0
AGO,D,20090525,000000,9.951,10.031,9.633,10.031,72334,0
AGO,D,20090526,000000,10.017,10.017,9.677,9.928,101929,0
AGO,D,20090527,000000,10.002,10.519,9.928,10.423,1132411,0
AGO,D,20090528,000000,10.445,10.541,9.677,10.164,250631,0
AGO,D,20090529,000000,10.224,10.312,9.898,10.232,443528,0
AGO,D,20090601,000000,10.238,10.408,10.224,10.408,175420,0
AGO,D,20090602,000000,10.475,11.11,10.408,10.924,802888,0
AGO,D,20090603,000000,11.338,12.054,11.338,11.722,1470197,0
AGO,D,20090604,000000,11.737,11.914,11.589,11.663,275095,0
AGO,D,20090605,000000,11.803,12.018,11.663,11.663,232293,0
AGO,D,20090608,000000,11.663,11.663,11.146,11.278,158351,0
AGO,D,20090609,000000,11.22,11.737,11.22,11.737,124419,0
AGO,D,20090610,000000,11.869,12.46,11.833,12.387,1021591,0
AGO,D,20090612,000000,12.402,12.549,11.981,12.549,104698,0
AGO,D,20090615,000000,12.402,12.476,12.01,12.032,85040,0
AGO,D,20090616,000000,11.789,12.098,11.597,11.604,209483,0
AGO,D,20090617,000000,11.796,11.796,11.146,11.146,229334,0
AGO,D,20090618,000000,11.19,11.722,11.19,11.722,103763,0
AGO,D,20090619,000000,11.663,12.402,11.515,11.958,407399,0
AGO,D,20090622,000000,11.958,11.995,10.762,10.762,172926,0
AGO,D,20090623,000000,10.629,11.072,10.26,10.334,310308,0
AGO,D,20090624,000000,10.703,10.777,10.519,10.777,101403,0
AGO,D,20090625,000000,10.889,10.889,10.371,10.556,96363,0
AGO,D,20090626,000000,10.696,10.711,10.423,10.688,42539,0
AGO,D,20090629,000000,10.682,10.682,10.445,10.445,116445,0
AGO,D,20090630,000000,10.608,10.637,10.334,10.408,241687,0
AGO,D,20090701,000000,10.415,10.643,10.415,10.629,49920,0
AGO,D,20090702,000000,10.673,10.673,10.187,10.187,87871,0
AGO,D,20090703,000000,10.415,10.556,10.194,10.556,47704,0
AGO,D,20090706,000000,10.482,10.482,10.187,10.224,63869,0
AGO,D,20090707,000000,10.194,10.393,10.07,10.173,66226,0
AGO,D,20090708,000000,10.002,10.04,9.818,10.031,88891,0
AGO,D,20090709,000000,10.164,10.224,9.972,10.209,78878,0
AGO,D,20090710,000000,10.179,10.437,10.047,10.437,60872,0
AGO,D,20090713,000000,10.12,10.29,10.04,10.12,51969,0
AGO,D,20090714,000000,10.29,10.445,10.224,10.408,45783,0
AGO,D,20090715,000000,10.643,11.072,10.643,10.977,462246,0
AGO,D,20090716,000000,11.146,11.257,10.703,10.711,191803,0
AGO,D,20090717,000000,10.91,11.006,10.815,10.962,121777,0
AGO,D,20090720,000000,11.036,11.663,10.962,11.589,190248,0
AGO,D,20090721,000000,11.692,11.692,11.48,11.48,224516,0
AGO,D,20090722,000000,11.589,11.589,11.146,11.184,156389,0
AGO,D,20090723,000000,11.257,11.701,11.184,11.701,114570,0
AGO,D,20090724,000000,11.663,11.891,11.597,11.775,383363,0
AGO,D,20090727,000000,11.958,12.253,11.958,12.18,517619,0
AGO,D,20090728,000000,12.106,12.727,12.106,12.653,281353,0
AGO,D,20090729,000000,12.667,13.287,12.667,13.213,367033,0
AGO,D,20090730,000000,13.361,14.395,13.361,14.173,219866,0
AGO,D,20090731,000000,14.38,14.387,13.45,13.657,358056,0
AGO,D,20090803,000000,13.657,14.247,13.472,13.73,189659,0
AGO,D,20090804,000000,13.663,14.136,13.663,13.959,115629,0
AGO,D,20090805,000000,14.106,14.247,13.434,13.657,156433,0
AGO,D,20090806,000000,13.841,14.209,13.45,14.209,132548,0
AGO,D,20090807,000000,14.025,14.395,13.922,14.387,113142,0
AGO,D,20090810,000000,14.395,15.649,14.395,15.279,267174,0
AGO,D,20090811,000000,15.501,16.092,14.785,15.465,313625,0
AGO,D,20090812,000000,15.279,15.279,14.689,15.206,244485,0
AGO,D,20090813,000000,15.834,16.056,15.279,15.353,157840,0
AGO,D,20090814,000000,15.539,15.819,14.534,14.534,174785,0
AGO,D,20090817,000000,14.616,14.689,14.099,14.144,225883,0
AGO,D,20090818,000000,14.099,14.83,14.099,14.83,97184,0
AGO,D,20090819,000000,14.763,15.575,14.63,15.427,224007,0
AGO,D,20090820,000000,15.575,16.225,15.539,16.13,426086,0
AGO,D,20090821,000000,16.13,17.605,15.982,17.096,312048,0
AGO,D,20090824,000000,17.635,18.47,17.384,18.454,202350,0
AGO,D,20090825,000000,18.27,19.156,18.086,18.734,324682,0
AGO,D,20090826,000000,18.75,18.816,17.73,17.901,281082,0
AGO,D,20090827,000000,18.44,18.44,17.369,17.716,671698,0
AGO,D,20090828,000000,17.724,18.233,17.303,17.421,163212,0
AGO,D,20090831,000000,17.052,17.363,16.905,17.236,176047,0
AGO,D,20090901,000000,17.31,17.457,16.905,17.347,125349,0
AGO,D,20090902,000000,16.728,16.896,16.151,16.151,286672,0
AGO,D,20090903,000000,16.166,16.816,16.137,16.151,270219,0
AGO,D,20090904,000000,16.535,16.866,16.092,16.314,199452,0
AGO,D,20090907,000000,17.112,17.126,16.535,16.94,188278,0
AGO,D,20090908,000000,17.716,17.716,16.38,16.461,173998,0
AGO,D,20090909,000000,16.527,16.97,16.402,16.756,142150,0
AGO,D,20090910,000000,16.963,17.126,16.254,16.314,134740,0
AGO,D,20090911,000000,16.535,16.535,16.269,16.307,125820,0
AGO,D,20090914,000000,16.24,16.24,15.353,16.018,149932,0
AGO,D,20090915,000000,15.944,15.982,15.525,15.539,195268,0
AGO,D,20090916,000000,15.849,16.395,15.546,16.395,91245,0
AGO,D,20090917,000000,17.2,17.2,16.402,16.831,138879,0
AGO,D,20090918,000000,16.682,17.495,16.461,17.347,283829,0
AGO,D,20090921,000000,17.495,17.569,16.704,17.126,190354,0
AGO,D,20090922,000000,17.14,17.65,16.978,17.65,249936,0
AGO,D,20090923,000000,17.708,18.418,17.501,18.011,184978,0
AGO,D,20090924,000000,17.531,18.011,17.347,17.347,107351,0
AGO,D,20090925,000000,17.384,17.569,17.037,17.037,116295,0
AGO,D,20090928,000000,17.347,17.569,16.831,17.126,156872,0
AGO,D,20090929,000000,17.126,17.266,16.254,16.35,253854,0
AGO,D,20090930,000000,16.646,16.668,15.672,16.218,387594,0
AGO,D,20091001,000000,15.944,17.088,15.944,17.088,199737,0
AGO,D,20091002,000000,16.225,16.432,15.339,15.339,243730,0
AGO,D,20091005,000000,15.9,16.24,15.575,15.723,108501,0
AGO,D,20091006,000000,15.944,16.38,15.923,16.38,121519,0
AGO,D,20091007,000000,16.675,16.749,16.018,16.307,143608,0
AGO,D,20091008,000000,16.535,16.535,16.1,16.24,99858,0
AGO,D,20091009,000000,16.314,16.314,15.953,16.24,72194,0
AGO,D,20091012,000000,16.35,16.454,15.87,16.033,97959,0
AGO,D,20091013,000000,16.047,16.218,15.634,16.056,131834,0
AGO,D,20091014,000000,16.24,16.24,15.937,16.16,175678,0
AGO,D,20091015,000000,16.033,16.233,15.944,16.166,126711,0
AGO,D,20091016,000000,16.166,16.166,15.649,15.649,163244,0
AGO,D,20091019,000000,15.649,15.87,14.763,14.911,343282,0
AGO,D,20091020,000000,14.985,15.184,14.395,14.401,389200,0
AGO,D,20091021,000000,14.63,14.63,14.372,14.616,307085,0
AGO,D,20091022,000000,14.601,14.638,14.395,14.512,396297,0
AGO,D,20091023,000000,14.763,15.133,14.763,15.111,398276,0
AGO,D,20091026,000000,15.206,15.25,14.763,15.199,183549,0
AGO,D,20091027,000000,14.978,15.133,14.763,14.771,141946,0
AGO,D,20091028,000000,14.763,15.022,14.763,14.911,154008,0
AGO,D,20091029,000000,14.476,14.822,14.476,14.63,166972,0
AGO,D,20091030,000000,14.638,14.756,14.025,14.136,150160,0
AGO,D,20091102,000000,13.811,14.136,13.693,13.952,113398,0
AGO,D,20091103,000000,13.952,14.062,13.657,13.841,117810,0
AGO,D,20091104,000000,13.886,14.011,13.671,13.922,85358,0
AGO,D,20091105,000000,13.914,14.129,13.886,14.047,108160,0
AGO,D,20091106,000000,14.209,14.209,13.657,13.804,279824,0
AGO,D,20091109,000000,14.025,14.062,13.701,14.025,89543,0
AGO,D,20091110,000000,14.247,14.616,14.099,14.542,264704,0
AGO,D,20091112,000000,14.911,15.014,14.579,14.579,363490,0
AGO,D,20091113,000000,14.616,14.837,14.482,14.616,466384,0
AGO,D,20091116,000000,14.911,15.206,14.763,15.206,144189,0
AGO,D,20091117,000000,15.279,15.279,14.822,14.918,359077,0
AGO,D,20091118,000000,15.059,15.059,14.778,14.918,323433,0
AGO,D,20091119,000000,14.763,14.911,14.616,14.741,72898,0
AGO,D,20091120,000000,14.763,15.014,14.63,14.963,377572,0
AGO,D,20091123,000000,15.059,16.144,15.028,15.944,639323,0
AGO,D,20091124,000000,15.797,16.387,15.649,15.885,338500,0
AGO,D,20091125,000000,16.1,16.521,15.953,16.521,111227,0
AGO,D,20091126,000000,16.609,16.682,16.24,16.387,79100,0
AGO,D,20091127,000000,15.516,16.387,15.501,16.387,208248,0
AGO,D,20091130,000000,16.276,16.609,16.254,16.609,72136,0
AGO,D,20091201,000000,16.609,16.978,16.461,16.978,160226,0
AGO,D,20091202,000000,16.97,17.052,16.889,16.978,170808,0
AGO,D,20091203,000000,16.978,17.014,16.24,16.41,190428,0
AGO,D,20091204,000000,16.461,16.97,15.914,16.609,129744,0
AGO,D,20091207,000000,16.602,16.889,16.447,16.875,47208,0
AGO,D,20091208,000000,16.499,16.831,16.166,16.276,82054,0
AGO,D,20091209,000000,16.35,16.461,15.657,16.24,82876,0
AGO,D,20091210,000000,15.885,16.461,15.811,16.461,57040,0
AGO,D,20091211,000000,16.461,16.461,15.575,15.702,169974,0
AGO,D,20091214,000000,15.87,15.937,15.619,15.649,93649,0
AGO,D,20091215,000000,15.746,15.782,15.501,15.53,61170,0
AGO,D,20091216,000000,15.583,15.953,15.569,15.893,73890,0
AGO,D,20091217,000000,15.723,15.893,15.155,15.716,72963,0
AGO,D,20091218,000000,15.406,16.24,15.406,15.702,296370,0
AGO,D,20091221,000000,15.575,16.121,15.516,16.056,49139,0
AGO,D,20091222,000000,15.87,16.38,15.87,15.879,78654,0
AGO,D,20091223,000000,16.204,16.204,15.797,16.166,43625,0
AGO,D,20091228,000000,16.24,16.527,16.063,16.387,99724,0
AGO,D,20091229,000000,16.314,16.521,16.24,16.387,68812,0
AGO,D,20091230,000000,16.284,16.527,16.284,16.483,55270,0
AGO,D,20091231,000000,16.314,16.565,16.314,16.565,92097,0
AGO,D,20100104,000000,16.572,16.682,16.387,16.55,148793,0
AGO,D,20100105,000000,16.55,16.733,16.314,16.719,297983,0
AGO,D,20100106,000000,16.712,16.712,16.38,16.38,91571,0
AGO,D,20100107,000000,16.387,16.387,15.953,16.018,125526,0
AGO,D,20100108,000000,16.24,16.24,15.649,15.723,143039,0
AGO,D,20100111,000000,16.077,16.092,15.575,15.575,50827,0
AGO,D,20100112,000000,15.59,16.018,15.59,15.797,304536,0
AGO,D,20100113,000000,15.59,15.937,15.53,15.797,38241,0
AGO,D,20100114,000000,15.723,16.189,15.723,16.018,151848,0
AGO,D,20100115,000000,16.018,16.461,15.879,16.439,209577,0
AGO,D,20100118,000000,16.469,16.535,16.439,16.521,59881,0
AGO,D,20100119,000000,16.527,16.905,16.38,16.896,99573,0
AGO,D,20100120,000000,16.756,16.896,16.535,16.535,98972,0
AGO,D,20100121,000000,16.513,16.535,16.003,16.003,69224,0
AGO,D,20100122,000000,15.716,16.166,15.288,15.288,80439,0
AGO,D,20100125,000000,15.31,16.012,15.199,15.649,69557,0
AGO,D,20100126,000000,15.516,16.092,15.376,16.086,88455,0
AGO,D,20100127,000000,15.864,16.16,15.509,15.509,63619,0
AGO,D,20100128,000000,15.598,15.782,15.353,15.353,206916,0
AGO,D,20100129,000000,15.503,15.616,15.315,15.352,29348,0
AGO,D,20100201,000000,15.353,15.501,15.059,15.059,60268,0
AGO,D,20100202,000000,15.169,15.598,15.059,15.501,204026,0
AGO,D,20100203,000000,15.657,15.937,15.553,15.937,132505,0
AGO,D,20100204,000000,15.937,16.018,15.613,15.87,105368,0
AGO,D,20100205,000000,15.279,15.797,15.22,15.797,313784,0
AGO,D,20100208,000000,15.501,15.819,15.501,15.797,232842,0
AGO,D,20100209,000000,15.87,15.87,15.767,15.87,83691,0
AGO,D,20100210,000000,15.723,16.077,15.723,15.944,233017,0
AGO,D,20100211,000000,16.092,16.092,15.805,16.018,158414,0
AGO,D,20100212,000000,15.87,15.967,15.797,15.885,219190,0
AGO,D,20100215,000000,16.012,16.047,15.731,15.953,143879,0
AGO,D,20100216,000000,15.797,16.13,15.797,15.959,327669,0
AGO,D,20100217,000000,16.432,16.772,15.944,16.772,1141654,0
AGO,D,20100218,000000,16.772,17.716,16.772,17.273,385744,0
AGO,D,20100219,000000,16.978,18.011,16.978,18.011,177502,0
AGO,D,20100222,000000,18.078,18.381,17.546,18.196,108374,0
AGO,D,20100223,000000,18.196,18.196,17.569,17.605,272343,0
AGO,D,20100224,000000,17.605,17.716,17.082,17.702,80714,0
AGO,D,20100225,000000,17.398,17.591,17.126,17.487,385815,0
AGO,D,20100226,000000,17.229,17.937,17.229,17.605,208322,0
AGO,D,20100301,000000,17.679,18.086,17.642,17.79,57546,0
AGO,D,20100302,000000,17.79,19.045,17.363,18.454,273033,0
AGO,D,20100303,000000,18.454,19.074,18.454,18.786,98780,0
AGO,D,20100304,000000,18.491,19.111,18.491,18.742,99252,0
AGO,D,20100305,000000,17.347,18.425,17.347,18.307,278665,0
AGO,D,20100308,000000,18.454,18.528,18.086,18.182,161084,0
AGO,D,20100309,000000,18.092,18.499,18.011,18.462,103132,0
AGO,D,20100310,000000,18.44,19.192,18.44,18.75,87990,0
AGO,D,20100311,000000,18.764,19.037,18.122,18.536,66984,0
AGO,D,20100312,000000,18.536,18.75,18.255,18.255,40617,0
AGO,D,20100315,000000,18.27,18.307,18.086,18.13,34391,0
AGO,D,20100316,000000,18.159,18.963,18.159,18.963,59693,0
AGO,D,20100317,000000,19.524,19.635,18.122,18.233,370912,0
AGO,D,20100318,000000,18.108,18.454,17.546,18.011,158179,0
AGO,D,20100319,000000,17.834,18.617,17.059,17.126,1786521,0
AGO,D,20100322,000000,17.273,17.569,17.244,17.569,137604,0
AGO,D,20100323,000000,17.812,18.27,17.753,18.27,112249,0
AGO,D,20100324,000000,18.27,18.447,18.092,18.122,37545,0
AGO,D,20100325,000000,18.159,18.343,18.159,18.315,68671,0
AGO,D,20100326,000000,17.863,18.307,17.827,18.152,23134,0
AGO,D,20100329,000000,18.166,18.75,18.166,18.734,107954,0
AGO,D,20100330,000000,18.734,20.004,18.499,19.864,369831,0
AGO,D,20100331,000000,19.934,19.934,19.565,19.814,216734,0
AGO,D,20100401,000000,19.85,19.915,19.524,19.747,85455,0
AGO,D,20100406,000000,19.709,20.145,19.709,19.894,70686,0
AGO,D,20100407,000000,19.894,20.063,19.34,19.34,135609,0
AGO,D,20100408,000000,19.363,19.621,19.096,19.162,97805,0
AGO,D,20100409,000000,19.192,19.266,18.617,19.192,95953,0
AGO,D,20100412,000000,18.823,19.192,18.712,18.897,48230,0
AGO,D,20100413,000000,19.111,19.148,18.712,18.897,71323,0
AGO,D,20100414,000000,18.654,19.532,18.654,18.823,359015,0
AGO,D,20100415,000000,18.933,19.178,18.823,18.978,32872,0
AGO,D,20100416,000000,18.933,18.933,18.381,18.425,56316,0
AGO,D,20100419,000000,18.381,18.381,17.827,18.086,49558,0
AGO,D,20100420,000000,17.937,18.602,17.937,18.536,68889,0
AGO,D,20100421,000000,18.786,18.86,18.675,18.786,101986,0
AGO,D,20100422,000000,19.045,19.156,18.823,19.045,66991,0
AGO,D,20100423,000000,18.636,18.954,18.636,18.824,37677,0
AGO,D,20100426,000000,18.956,19.156,18.823,19.156,35740,0
AGO,D,20100427,000000,19.118,19.192,18.823,18.823,37933,0
AGO,D,20100428,000000,18.462,19.156,18.462,18.764,22263,0
AGO,D,20100429,000000,18.699,19.192,18.699,19.148,18004,0
AGO,D,20100430,000000,19.21,19.353,19.163,19.338,27965,0
AGO,D,20100504,000000,19.333,19.333,18.83,18.897,48111,0
AGO,D,20100505,000000,18.823,18.823,18.454,18.454,57333,0
AGO,D,20100506,000000,17.871,18.447,17.863,18.307,24682,0
AGO,D,20100507,000000,17.738,17.738,16.978,17.495,134083,0
AGO,D,20100510,000000,17.495,18.086,17.495,17.782,52991,0
AGO,D,20100511,000000,17.79,17.856,17.052,17.052,67831,0
AGO,D,20100512,000000,17.273,17.407,17.133,17.34,34337,0
AGO,D,20100513,000000,18.1,18.366,17.937,18.011,401415,0
AGO,D,20100514,000000,18.092,18.233,18.092,18.196,49538,0
AGO,D,20100517,000000,18.24,18.27,18.159,18.24,42479,0
AGO,D,20100518,000000,18.381,18.816,18.307,18.307,70701,0
AGO,D,20100519,000000,18.24,18.307,18.092,18.159,47516,0
AGO,D,20100520,000000,18.343,18.454,18.019,18.144,218998,0
AGO,D,20100521,000000,17.583,18.004,17.569,17.79,72888,0
AGO,D,20100524,000000,17.982,18.263,17.79,18.263,24636,0
AGO,D,20100525,000000,18.263,18.366,17.937,18.159,222246,0
AGO,D,20100526,000000,18.454,18.595,17.863,18.277,93209,0
AGO,D,20100527,000000,18.122,18.823,18.122,18.823,60908,0
AGO,D,20100528,000000,18.905,19.562,18.75,19.546,143663,0
AGO,D,20100531,000000,19.353,19.353,19.233,19.3,172690,0
AGO,D,20100601,000000,19.192,19.488,19.008,19.266,38468,0
AGO,D,20100602,000000,19.045,19.266,18.75,19.192,19179,0
AGO,D,20100604,000000,19.192,19.192,18.602,18.786,15027,0
AGO,D,20100607,000000,18.462,18.646,17.915,18.196,50613,0
AGO,D,20100608,000000,18.196,18.373,17.716,17.871,34985,0
AGO,D,20100609,000000,17.908,18.086,17.62,18.041,107568,0
AGO,D,20100610,000000,18.086,18.381,17.863,18.011,15866,0
AGO,D,20100611,000000,18.086,18.196,17.605,17.605,37731,0
