<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CNT,D,20090921,000000,5.6899,5.7904,5.5201,5.6205,105818,0
CNT,D,20090922,000000,5.6205,5.7904,5.5896,5.5896,56964,0
CNT,D,20090923,000000,5.636,5.636,5.4197,5.5587,14769,0
CNT,D,20090924,000000,5.551,5.551,5.4428,5.5278,8470,0
CNT,D,20090925,000000,5.4428,5.5278,5.3271,5.4274,28992,0
CNT,D,20090928,000000,5.2885,5.6668,5.2498,5.5587,28797,0
CNT,D,20090929,000000,5.636,5.6668,5.3889,5.3965,15216,0
CNT,D,20090930,000000,5.4043,5.4043,5.2885,5.2885,10384,0
CNT,D,20091001,000000,5.2885,5.5355,5.2653,5.2885,22893,0
CNT,D,20091002,000000,5.2808,5.2808,4.9719,5.219,15579,0
CNT,D,20091005,000000,5.219,5.4043,5.1727,5.2808,7108,0
CNT,D,20091006,000000,5.3425,5.3425,4.9873,5.1727,52158,0
CNT,D,20091007,000000,5.2498,5.3271,5.111,5.1804,12576,0
CNT,D,20091008,000000,5.1727,5.3116,5.0878,5.2035,12633,0
CNT,D,20091009,000000,5.2035,5.2035,5.0954,5.1727,11526,0
CNT,D,20091012,000000,5.2962,5.2962,5.111,5.1342,10782,0
CNT,D,20091013,000000,5.1186,5.1959,4.9565,4.9873,8766,0
CNT,D,20091014,000000,5.0182,5.3734,4.9873,5.1727,67953,0
CNT,D,20091015,000000,5.1804,5.2498,5.111,5.2498,11223,0
CNT,D,20091016,000000,5.2421,5.2421,5.026,5.0954,14290,0
CNT,D,20091019,000000,5.0414,5.0954,4.9024,4.9333,22046,0
CNT,D,20091020,000000,5.0723,5.0723,4.9256,4.9489,12408,0
CNT,D,20091021,000000,4.9102,5.026,4.9024,4.9102,13761,0
CNT,D,20091022,000000,4.9024,5.0105,4.9024,4.9873,5227,0
CNT,D,20091023,000000,4.9333,5.0182,4.918,5.0182,5657,0
CNT,D,20091026,000000,4.918,5.0182,4.9024,4.9411,4410,0
CNT,D,20091027,000000,4.8715,4.9642,4.8639,4.8639,7883,0
CNT,D,20091028,000000,4.8484,4.8484,4.7866,4.7866,6669,0
CNT,D,20091029,000000,4.7866,4.8639,4.7402,4.7944,5311,0
CNT,D,20091030,000000,4.8252,5.0028,4.8175,4.9796,3759,0
CNT,D,20091102,000000,4.9411,4.9796,4.8639,4.8639,1699,0
CNT,D,20091103,000000,4.8639,4.9333,4.7634,4.9256,10030,0
CNT,D,20091104,000000,4.8021,5.0954,4.8021,4.9642,18127,0
CNT,D,20091105,000000,5.0105,5.0105,4.8406,4.9333,20362,0
CNT,D,20091106,000000,4.8715,4.9642,4.8406,4.8639,16165,0
CNT,D,20091109,000000,4.8639,4.9256,4.8252,4.9024,12643,0
CNT,D,20091110,000000,4.8406,4.9024,4.8252,4.8639,15019,0
CNT,D,20091112,000000,4.8252,5.0105,4.8252,4.8871,24318,0
CNT,D,20091113,000000,4.9024,4.9411,4.833,4.918,7605,0
CNT,D,20091116,000000,4.8715,4.9411,4.8252,4.833,19359,0
CNT,D,20091117,000000,4.8639,4.8639,4.7402,4.7558,14006,0
CNT,D,20091118,000000,4.7558,4.7866,4.5551,4.5551,18750,0
CNT,D,20091119,000000,4.6168,4.6168,4.478,4.6091,18480,0
CNT,D,20091120,000000,4.6168,4.6168,4.4083,4.5551,4528,0
CNT,D,20091123,000000,4.5241,4.5551,4.4161,4.5164,20298,0
CNT,D,20091124,000000,4.447,5.1727,4.447,4.9565,77581,0
CNT,D,20091125,000000,5.0723,5.0723,4.725,4.8175,26091,0
CNT,D,20091126,000000,4.8562,4.8562,4.6477,4.7789,10198,0
CNT,D,20091127,000000,4.6477,4.8252,4.5627,4.8252,16278,0
CNT,D,20091130,000000,4.8639,4.8639,4.7172,4.7172,1062,0
CNT,D,20091201,000000,4.8175,4.8175,4.6323,4.8175,18462,0
CNT,D,20091202,000000,4.7944,5.0878,4.6863,4.7866,48462,0
CNT,D,20091203,000000,4.7789,4.918,4.748,4.9024,7155,0
CNT,D,20091204,000000,4.7944,4.9642,4.7712,4.9489,9273,0
CNT,D,20091207,000000,4.8948,4.9256,4.7866,4.8639,4501,0
CNT,D,20091208,000000,4.8639,4.8639,4.7866,4.8562,4148,0
CNT,D,20091209,000000,4.8484,4.8793,4.7172,4.8639,4437,0
CNT,D,20091210,000000,4.8948,4.9024,4.748,4.8252,5627,0
CNT,D,20091211,000000,4.7866,4.7866,4.6941,4.7789,2480,0
CNT,D,20091214,000000,4.7866,4.7866,4.4932,4.6863,12875,0
CNT,D,20091215,000000,4.6941,4.6941,4.5164,4.6323,15355,0
CNT,D,20091216,000000,4.5318,4.5935,4.5164,4.5935,7848,0
CNT,D,20091217,000000,4.5396,4.6168,4.478,4.5164,19899,0
CNT,D,20091218,000000,4.5551,4.5551,4.3234,4.362,26912,0
CNT,D,20091221,000000,4.362,4.362,4.1844,4.2849,18818,0
CNT,D,20091222,000000,4.277,4.2925,4.1613,4.2,28902,0
CNT,D,20091223,000000,4.2,4.2232,4.1305,4.2232,23654,0
CNT,D,20091228,000000,4.2076,4.2849,4.1536,4.169,34853,0
CNT,D,20091229,000000,4.2154,4.4547,4.0455,4.3543,23463,0
CNT,D,20091230,000000,4.3543,4.478,4.3234,4.3388,3737,0
CNT,D,20091231,000000,4.4006,4.5859,4.362,4.5473,10054,0
CNT,D,20100104,000000,4.5551,4.5551,4.4932,4.5551,6883,0
CNT,D,20100105,000000,4.5551,4.6323,4.5241,4.6014,13529,0
CNT,D,20100106,000000,4.6014,4.9024,4.5935,4.8406,40975,0
CNT,D,20100107,000000,4.918,5.0569,4.8484,4.9024,33656,0
CNT,D,20100108,000000,4.9411,4.9411,4.8252,4.8715,12660,0
CNT,D,20100111,000000,4.9024,5.0028,4.8715,4.995,20102,0
CNT,D,20100112,000000,5.0105,5.0105,4.7866,4.7944,22213,0
CNT,D,20100113,000000,4.7712,4.9024,4.7326,4.8871,15761,0
CNT,D,20100114,000000,4.8871,5.0105,4.833,4.9719,11693,0
CNT,D,20100115,000000,4.9719,5.1727,4.9024,5.1263,31500,0
CNT,D,20100118,000000,5.1419,5.2112,5.0182,5.111,16211,0
CNT,D,20100119,000000,5.0105,5.0569,4.995,5.0182,6193,0
CNT,D,20100120,000000,5.0105,5.0182,4.9256,5.0182,7623,0
CNT,D,20100121,000000,5.0028,5.0028,4.8871,4.9333,8412,0
CNT,D,20100122,000000,4.8715,4.8715,4.8175,4.8175,12449,0
CNT,D,20100125,000000,4.8252,4.8562,4.7944,4.8562,9089,0
CNT,D,20100126,000000,4.8639,4.8639,4.833,4.8562,41558,0
CNT,D,20100127,000000,4.8639,4.8639,4.833,4.8562,3165,0
CNT,D,20100128,000000,4.8639,4.8948,4.7866,4.8639,36146,0
CNT,D,20100129,000000,4.8793,4.8793,4.725,4.8715,23036,0
CNT,D,20100201,000000,4.8639,4.8639,4.7634,4.7634,5699,0
CNT,D,20100202,000000,4.7634,4.8252,4.7634,4.7634,9448,0
CNT,D,20100203,000000,4.7712,4.8715,4.7712,4.8715,4057,0
CNT,D,20100204,000000,4.7789,4.9333,4.7789,4.8021,19586,0
CNT,D,20100205,000000,4.7866,4.7866,4.6323,4.6709,32934,0
CNT,D,20100208,000000,4.6709,4.7789,4.5704,4.748,7927,0
CNT,D,20100209,000000,4.5935,4.7402,4.5935,4.7326,3281,0
CNT,D,20100210,000000,4.7326,4.7326,4.6091,4.6401,2021,0
CNT,D,20100211,000000,4.6401,4.7326,4.5551,4.7017,4694,0
CNT,D,20100212,000000,4.5704,4.7326,4.5704,4.7172,994,0
CNT,D,20100215,000000,4.5704,4.7326,4.5704,4.7326,3195,0
CNT,D,20100216,000000,4.5782,4.6941,4.5704,4.5782,10294,0
CNT,D,20100217,000000,4.6323,4.6709,4.5935,4.6709,2619,0
CNT,D,20100218,000000,4.6709,4.6863,4.5935,4.6709,1130,0
CNT,D,20100219,000000,4.5935,4.7172,4.5782,4.7172,5692,0
CNT,D,20100222,000000,4.7402,4.7402,4.5782,4.6632,8142,0
CNT,D,20100223,000000,4.7402,4.7402,4.6553,4.6553,2769,0
CNT,D,20100224,000000,4.6553,4.748,4.6323,4.6709,5752,0
CNT,D,20100225,000000,4.6401,4.7095,4.6323,4.6401,4432,0
CNT,D,20100226,000000,4.8639,5.0182,4.6941,4.918,41434,0
CNT,D,20100301,000000,4.9719,5.0569,4.7712,4.8252,9106,0
CNT,D,20100302,000000,4.8406,4.8639,4.7402,4.8484,2190,0
CNT,D,20100303,000000,4.7402,4.9024,4.7326,4.7866,8134,0
CNT,D,20100304,000000,4.8639,4.8639,4.725,4.8099,5880,0
CNT,D,20100305,000000,4.725,4.8639,4.6632,4.8639,11394,0
CNT,D,20100308,000000,4.8639,4.8793,4.7866,4.8639,5407,0
CNT,D,20100309,000000,4.8252,4.8252,4.7634,4.8252,2699,0
CNT,D,20100310,000000,4.7172,4.7866,4.6401,4.7172,34256,0
CNT,D,20100311,000000,4.7789,4.7789,4.6477,4.6785,10389,0
CNT,D,20100312,000000,4.6863,4.7402,4.6863,4.7095,11047,0
CNT,D,20100315,000000,4.7402,4.7402,4.5935,4.7017,11821,0
CNT,D,20100316,000000,4.6401,4.7017,4.6323,4.6941,10688,0
CNT,D,20100317,000000,4.6941,4.9719,4.6553,4.833,61492,0
CNT,D,20100318,000000,4.7866,4.7866,4.6709,4.7558,11433,0
CNT,D,20100319,000000,4.6709,4.7172,4.6401,4.6709,8906,0
CNT,D,20100322,000000,4.6477,4.7095,4.5782,4.7095,5137,0
CNT,D,20100323,000000,4.6014,4.7095,4.5935,4.6709,10153,0
CNT,D,20100324,000000,4.6401,4.748,4.5009,4.6632,13410,0
CNT,D,20100325,000000,4.7095,4.7402,4.5782,4.5935,17928,0
CNT,D,20100326,000000,4.748,5.273,4.748,5.1032,361371,0
CNT,D,20100329,000000,5.2498,5.2808,5.0105,5.1959,125677,0
CNT,D,20100330,000000,5.1881,5.1881,5.0028,5.0723,13819,0
CNT,D,20100331,000000,5.0645,5.0645,4.5782,4.7326,44480,0
CNT,D,20100401,000000,4.7402,4.9024,4.6709,4.8484,14666,0
CNT,D,20100406,000000,4.8562,4.8562,4.7095,4.833,18303,0
CNT,D,20100407,000000,4.8021,4.918,4.725,4.918,64504,0
CNT,D,20100408,000000,4.9256,4.9256,4.8021,4.8948,11191,0
CNT,D,20100409,000000,4.9411,4.9411,4.7789,4.9256,21863,0
CNT,D,20100412,000000,4.7944,4.9024,4.7944,4.8639,11498,0
CNT,D,20100413,000000,4.9102,4.9411,4.8639,4.9411,86882,0
CNT,D,20100414,000000,5.0105,5.0492,4.9411,4.9489,27769,0
CNT,D,20100415,000000,5.0337,5.0337,4.8948,4.9489,14730,0
CNT,D,20100416,000000,4.9489,4.9489,4.8871,4.8871,8925,0
CNT,D,20100419,000000,4.8715,4.8715,4.8252,4.833,53499,0
CNT,D,20100420,000000,4.8639,4.9719,4.8639,4.8639,7795,0
CNT,D,20100421,000000,4.8715,4.9102,4.8639,4.8639,8173,0
CNT,D,20100422,000000,4.8639,4.9024,4.8639,4.8715,18762,0
CNT,D,20100423,000000,4.8715,4.9796,4.8639,4.918,10255,0
CNT,D,20100426,000000,4.9719,4.9796,4.8871,4.9411,8919,0
CNT,D,20100427,000000,4.9489,4.9796,4.9024,4.9333,12562,0
CNT,D,20100428,000000,4.9256,5.1419,4.833,5.1419,30745,0
CNT,D,20100429,000000,5.1727,5.1959,5.0645,5.1186,9691,0
CNT,D,20100430,000000,5.026,5.1881,5.0182,5.165,11253,0
CNT,D,20100504,000000,5.165,5.165,4.8639,5.0182,9040,0
CNT,D,20100505,000000,4.8871,4.9411,4.8639,4.8639,21865,0
CNT,D,20100506,000000,4.8715,4.9333,4.748,4.8948,10277,0
CNT,D,20100507,000000,4.6401,4.8099,4.6323,4.8099,18833,0
CNT,D,20100510,000000,4.7095,4.8639,4.7095,4.8639,11327,0
CNT,D,20100511,000000,4.8562,4.8639,4.8252,4.8639,12382,0
CNT,D,20100512,000000,4.8562,4.9024,4.8562,4.9024,3351,0
CNT,D,20100513,000000,4.9024,4.9719,4.9024,4.9333,10900,0
CNT,D,20100514,000000,4.9411,4.9719,4.9024,4.9719,8792,0
CNT,D,20100517,000000,4.9411,4.9411,4.7866,4.9411,29838,0
CNT,D,20100518,000000,4.8639,4.918,4.8639,4.8639,8576,0
CNT,D,20100519,000000,4.8252,4.8639,4.7866,4.8175,18410,0
CNT,D,20100520,000000,4.7866,5.0182,4.7866,4.9024,25620,0
CNT,D,20100521,000000,4.8252,4.8484,4.7866,4.8484,24674,0
CNT,D,20100524,000000,4.8793,4.8793,4.7866,4.8715,2690,0
CNT,D,20100525,000000,4.6941,4.8639,4.6323,4.6477,16867,0
CNT,D,20100526,000000,4.7944,4.8484,4.7095,4.8484,8676,0
CNT,D,20100527,000000,4.8948,4.8948,4.8175,4.8639,2493,0
CNT,D,20100528,000000,4.8639,4.9024,4.8639,4.8639,8558,0
CNT,D,20100531,000000,4.9489,4.9489,4.8639,4.8639,7975,0
CNT,D,20100601,000000,4.833,4.9411,4.833,4.8639,2975,0
CNT,D,20100602,000000,4.8639,4.8639,4.8252,4.8252,5558,0
CNT,D,20100604,000000,4.8406,4.8639,4.8252,4.8639,5538,0
CNT,D,20100607,000000,4.8639,4.9719,4.7866,4.8252,12968,0
CNT,D,20100608,000000,4.8639,4.8793,4.8252,4.8252,5843,0
CNT,D,20100609,000000,4.9642,4.9642,4.8406,4.9411,2489,0
CNT,D,20100610,000000,4.9411,4.9411,4.8715,4.9256,927,0
CNT,D,20100611,000000,4.9796,5.0878,4.9489,5.0182,24849,0
CNT,D,20100614,000000,5.0182,5.0645,4.9489,4.9565,8630,0
CNT,D,20100615,000000,5.0182,5.0182,4.8793,4.9102,890,0
CNT,D,20100616,000000,4.8948,4.9873,4.8715,4.8715,4602,0
CNT,D,20100617,000000,4.8948,4.9411,4.8639,4.8715,8534,0
CNT,D,20100618,000000,4.9024,4.9565,4.8793,4.9102,14965,0
CNT,D,20100621,000000,4.9102,4.9796,4.8793,4.9411,5497,0
CNT,D,20100622,000000,4.9024,4.9796,4.9024,4.9024,2303,0
CNT,D,20100623,000000,4.9024,4.9411,4.8793,4.9411,5925,0
CNT,D,20100624,000000,4.9024,4.9024,4.8252,4.8948,1842,0
CNT,D,20100625,000000,4.8252,4.9333,4.5318,4.8406,13823,0
CNT,D,20100628,000000,4.8406,4.8562,4.7789,4.8562,1944,0
CNT,D,20100629,000000,4.833,4.833,4.8252,4.8252,2610,0
CNT,D,20100630,000000,4.8252,4.8639,4.7172,4.8639,4565,0
CNT,D,20100701,000000,4.7944,4.8639,4.7944,4.8639,5665,0
CNT,D,20100702,000000,4.8715,4.8715,4.7866,4.7866,16344,0
CNT,D,20100705,000000,4.8639,4.8639,4.6477,4.8252,4679,0
CNT,D,20100706,000000,4.7095,4.9565,4.7017,4.9565,5657,0
CNT,D,20100707,000000,4.9411,5.2268,4.9102,5.1186,27521,0
CNT,D,20100708,000000,5.2498,5.3194,5.111,5.1572,26473,0
CNT,D,20100709,000000,5.2421,5.3116,5.1572,5.304,33831,0
CNT,D,20100712,000000,5.2885,5.3116,5.1032,5.304,40701,0
CNT,D,20100713,000000,5.2962,5.5973,5.2112,5.5278,43608,0
CNT,D,20100714,000000,5.5973,5.6822,5.3734,5.4428,25054,0
CNT,D,20100715,000000,5.2344,5.3889,5.1959,5.3811,26608,0
CNT,D,20100716,000000,5.2268,5.5433,5.219,5.5433,22166,0
CNT,D,20100719,000000,5.4428,5.5201,5.4043,5.5124,17882,0
CNT,D,20100720,000000,5.5124,5.5124,5.3271,5.4043,15739,0
CNT,D,20100721,000000,5.4814,5.6282,5.412,5.6205,46062,0
CNT,D,20100722,000000,5.6128,5.906,5.5433,5.906,65310,0
CNT,D,20100723,000000,5.9216,6.022,5.7904,6.0064,46467,0
CNT,D,20100726,000000,6.022,6.022,5.6436,5.7054,68239,0
CNT,D,20100727,000000,5.7285,5.8521,5.6051,5.8367,35896,0
CNT,D,20100728,000000,5.7594,6.0064,5.659,6.0064,61337,0
CNT,D,20100729,000000,6.0142,6.2844,6.0142,6.1687,67385,0
CNT,D,20100730,000000,6.1608,6.1687,5.8752,5.9833,22562,0
CNT,D,20100802,000000,6.022,6.1377,5.9138,5.9216,13381,0
CNT,D,20100803,000000,5.8521,6.1687,5.8212,6.1531,45709,0
CNT,D,20100804,000000,5.991,6.7553,5.991,6.5932,102700,0
CNT,D,20100805,000000,6.6396,7.1028,6.6317,7.1028,102095,0
CNT,D,20100806,000000,7.1028,7.1414,6.8712,7.1182,51805,0
CNT,D,20100809,000000,6.9561,7.1028,6.9561,7.0332,11449,0
CNT,D,20100810,000000,7.0487,7.0487,6.8557,7.0257,39674,0
CNT,D,20100811,000000,6.794,6.9483,6.794,6.9483,30520,0
CNT,D,20100812,000000,6.9407,7.3267,6.6396,6.6782,115047,0
CNT,D,20100813,000000,6.6009,6.8635,6.5855,6.7167,17937,0
CNT,D,20100816,000000,6.57,6.709,5.9833,6.462,29543,0
CNT,D,20100817,000000,6.4773,6.8635,6.4079,6.8402,22164,0
CNT,D,20100818,000000,6.8712,7.0564,6.6472,7.018,35707,0
CNT,D,20100819,000000,6.9715,7.3189,6.6549,7.1182,53760,0
CNT,D,20100820,000000,7.1028,7.628,7.0641,7.628,185958,0
CNT,D,20100823,000000,7.7129,7.8828,7.6897,7.6897,79618,0
CNT,D,20100824,000000,7.7201,7.7201,7.5737,7.7201,40925,0
CNT,D,20100825,000000,7.7201,8.0294,7.5583,7.9524,98370,0
CNT,D,20100826,000000,7.9909,8.2605,7.6432,7.8595,55051,0
CNT,D,20100827,000000,7.7978,8.0991,7.7978,8.0911,45125,0
CNT,D,20100830,000000,8.1444,8.3375,7.813,7.813,115374,0
CNT,D,20100831,000000,7.8747,7.9444,7.4657,7.7514,50316,0
CNT,D,20100901,000000,7.6976,7.9444,7.0409,7.18,184970,0
CNT,D,20100902,000000,7.18,7.3729,6.9483,7.1106,64815,0
CNT,D,20100903,000000,7.0874,7.3267,7.0641,7.2804,37367,0
CNT,D,20100906,000000,7.3653,7.5659,7.2571,7.5659,43854,0
CNT,D,20100907,000000,7.5737,7.89,7.4888,7.5119,44480,0
CNT,D,20100908,000000,7.7129,7.7666,7.3421,7.4657,54517,0
CNT,D,20100909,000000,7.6976,7.6976,7.3653,7.3729,46249,0
CNT,D,20100910,000000,7.4965,7.6432,7.2418,7.2571,28983,0
CNT,D,20100913,000000,7.2571,7.4888,7.2571,7.3729,18071,0
CNT,D,20100914,000000,7.481,7.481,7.2109,7.2109,12819,0
CNT,D,20100915,000000,7.2109,7.3267,7.0796,7.3267,31017,0
CNT,D,20100916,000000,7.3189,7.3729,7.1182,7.18,27361,0
CNT,D,20100917,000000,7.18,7.481,7.18,7.3653,10395,0
CNT,D,20100920,000000,7.2031,7.3653,7.1182,7.2495,33755,0
CNT,D,20100921,000000,7.1259,7.2571,7.0718,7.2109,29398,0
CNT,D,20100922,000000,7.0796,7.1723,7.0257,7.0487,10240,0
CNT,D,20100923,000000,6.987,7.0257,6.4929,6.9175,65518,0
CNT,D,20100924,000000,6.9483,7.0487,6.8557,7.0025,9133,0
CNT,D,20100927,000000,6.8712,6.9483,6.8635,6.9483,10103,0
CNT,D,20100928,000000,6.848,7.0409,6.848,6.9561,32501,0
CNT,D,20100929,000000,7.0409,7.1028,6.8557,7.095,30671,0
CNT,D,20100930,000000,6.9252,7.0641,6.8712,6.9483,14720,0
CNT,D,20101001,000000,7.0257,7.095,6.8094,6.8094,16384,0
CNT,D,20101004,000000,7.0487,7.0487,6.794,6.794,51771,0
CNT,D,20101005,000000,6.933,6.9947,6.817,6.9483,3282,0
CNT,D,20101006,000000,6.794,6.9407,6.794,6.8866,5194,0
CNT,D,20101007,000000,6.9252,6.9252,6.7553,6.8248,7127,0
CNT,D,20101008,000000,6.7553,6.8326,6.709,6.7631,26934,0
CNT,D,20101011,000000,6.709,6.7631,6.6396,6.6472,29086,0
CNT,D,20101012,000000,6.7786,6.794,6.6009,6.7553,2830,0
CNT,D,20101013,000000,6.57,6.709,6.5316,6.6396,8600,0
CNT,D,20101014,000000,6.6087,6.7786,6.5778,6.6396,18181,0
CNT,D,20101015,000000,6.5623,6.8712,6.5623,6.8326,28511,0
CNT,D,20101018,000000,6.8557,7.2571,6.8557,6.987,255886,0
CNT,D,20101019,000000,7.095,7.2186,6.8943,6.8943,28758,0
CNT,D,20101020,000000,6.902,6.9407,6.8402,6.9407,9268,0
CNT,D,20101021,000000,7.018,7.0257,6.9638,6.987,4443,0
CNT,D,20101022,000000,6.9483,7.0332,6.9407,7.0257,5677,0
CNT,D,20101025,000000,7.0257,7.095,6.848,7.0025,9546,0
CNT,D,20101026,000000,6.8017,6.987,6.8017,6.9097,8363,0
CNT,D,20101027,000000,6.9175,7.0025,6.9175,6.9483,11264,0
CNT,D,20101028,000000,6.9483,7.0257,6.848,7.0257,14647,0
CNT,D,20101029,000000,6.987,7.2571,6.987,7.2262,28997,0
CNT,D,20101102,000000,7.2262,7.3344,7.18,7.3267,51732,0
CNT,D,20101103,000000,7.3729,7.3729,7.1878,7.2571,21011,0
CNT,D,20101104,000000,7.2571,7.7201,7.2571,7.5659,126054,0
CNT,D,20101105,000000,7.5659,7.9749,7.5583,7.7434,60317,0
CNT,D,20101108,000000,7.805,8.0678,7.7978,8.0294,26738,0
CNT,D,20101109,000000,8.0991,8.0991,7.805,7.9677,15236,0
CNT,D,20101110,000000,8.0061,8.0061,7.6432,7.8675,10313,0
CNT,D,20101112,000000,7.6817,7.7201,7.5737,7.6432,23722,0
CNT,D,20101115,000000,7.5815,7.6432,7.5197,7.6432,7055,0
CNT,D,20101116,000000,7.7746,7.7746,7.3961,7.4888,54710,0
CNT,D,20101117,000000,7.4116,7.5659,7.4116,7.5583,7967,0
CNT,D,20101118,000000,7.5815,7.6352,7.4501,7.5275,21832,0
CNT,D,20101119,000000,7.535,7.7746,7.3961,7.5427,9333,0
CNT,D,20101122,000000,7.3807,7.4888,7.3807,7.3884,3802,0
CNT,D,20101123,000000,7.3729,7.4888,7.2727,7.3729,24448,0
CNT,D,20101124,000000,7.4426,7.4501,7.3653,7.3729,17830,0
CNT,D,20101125,000000,7.4734,7.481,7.3344,7.3344,3528,0
CNT,D,20101126,000000,7.2879,7.4501,7.2649,7.4501,18389,0
CNT,D,20101129,000000,7.4426,7.4426,7.2958,7.4116,4246,0
CNT,D,20101130,000000,7.3344,7.4501,7.3344,7.3729,6340,0
CNT,D,20101201,000000,7.3653,7.6897,7.3653,7.6817,270339,0
CNT,D,20101202,000000,7.7049,7.906,7.6817,7.6817,27973,0
CNT,D,20101203,000000,7.8363,7.8363,7.6432,7.6432,4779,0
CNT,D,20101206,000000,7.6046,7.6046,7.4193,7.5197,4127,0
CNT,D,20101207,000000,7.4271,7.6199,7.4193,7.4657,9123,0
CNT,D,20101208,000000,7.3653,7.4116,7.3267,7.3729,8665,0
CNT,D,20101209,000000,7.3267,7.3267,7.18,7.3267,7904,0
CNT,D,20101210,000000,7.3267,7.3267,7.18,7.18,12551,0
CNT,D,20101213,000000,7.1028,7.3267,7.0332,7.3111,17054,0
CNT,D,20101214,000000,7.3111,7.5583,7.3111,7.5583,5695,0
CNT,D,20101215,000000,7.5583,7.7201,7.18,7.6584,59973,0
CNT,D,20101216,000000,7.5659,7.6817,7.4579,7.6046,5220,0
CNT,D,20101217,000000,7.4579,7.728,7.4579,7.7201,55131,0
CNT,D,20101220,000000,7.6432,7.7897,7.5737,7.5737,5737,0
CNT,D,20101221,000000,7.5969,7.7593,7.5041,7.6817,25419,0
CNT,D,20101222,000000,7.6817,7.6817,7.4888,7.6046,7588,0
CNT,D,20101223,000000,7.4888,7.6046,7.1106,7.2031,95721,0
CNT,D,20101227,000000,7.2186,7.3344,7.1028,7.3344,18315,0
CNT,D,20101228,000000,7.4116,7.4116,7.1568,7.2495,11967,0
CNT,D,20101229,000000,7.0332,7.535,7.0332,7.3344,84843,0
CNT,D,20101230,000000,7.5197,7.628,7.4116,7.4193,40546,0
CNT,D,20101231,000000,7.2958,7.5041,7.2958,7.5041,227,0
CNT,D,20110103,000000,7.4888,7.6199,7.3729,7.5659,7084,0
CNT,D,20110104,000000,7.3884,7.5427,7.3344,7.535,2404,0
CNT,D,20110105,000000,7.3498,7.5119,7.1028,7.4579,11057,0
CNT,D,20110107,000000,7.2031,7.4039,7.2031,7.3961,2344,0
CNT,D,20110110,000000,7.4039,7.4039,7.2262,7.2804,3916,0
CNT,D,20110111,000000,7.1491,7.2879,6.9407,7.2879,53441,0
CNT,D,20110112,000000,7.3189,7.3884,7.18,7.3189,4708,0
CNT,D,20110113,000000,7.4579,7.4579,7.1336,7.3035,4159,0
CNT,D,20110114,000000,7.3189,7.4193,7.1491,7.4116,23803,0
CNT,D,20110117,000000,7.4116,7.4116,7.1955,7.3729,42448,0
CNT,D,20110118,000000,7.2727,7.3729,7.1028,7.3267,46130,0
CNT,D,20110119,000000,7.2031,7.3344,7.1878,7.2571,7712,0
CNT,D,20110120,000000,7.2109,7.3344,7.1955,7.3344,807,0
CNT,D,20110121,000000,7.2958,7.2958,7.1645,7.2727,5520,0
CNT,D,20110124,000000,7.3344,7.3344,7.1182,7.18,19296,0
CNT,D,20110125,000000,7.1723,7.2804,7.1028,7.2804,19378,0
CNT,D,20110126,000000,7.2727,7.2727,7.1259,7.2418,3498,0
CNT,D,20110127,000000,7.1878,7.2418,7.1414,7.1414,2924,0
CNT,D,20110128,000000,7.1414,7.2341,7.1414,7.1645,15242,0
CNT,D,20110131,000000,7.1568,7.18,7.1414,7.1723,13287,0
CNT,D,20110201,000000,7.1336,7.2341,7.1336,7.2341,7388,0
CNT,D,20110202,000000,7.18,7.2186,7.18,7.1878,15460,0
CNT,D,20110203,000000,7.1336,7.2571,7.1182,7.18,7179,0
CNT,D,20110204,000000,7.18,7.18,7.1028,7.1182,11590,0
CNT,D,20110207,000000,7.1106,7.1414,7.0641,7.1414,17529,0
CNT,D,20110208,000000,7.1336,7.18,7.1336,7.18,5699,0
CNT,D,20110209,000000,7.1106,7.2341,7.1106,7.2341,10891,0
CNT,D,20110210,000000,7.1182,7.2341,7.0796,7.2341,12875,0
CNT,D,20110211,000000,7.1259,7.2804,7.1259,7.2571,3843,0
CNT,D,20110214,000000,7.1182,7.3344,7.1106,7.3344,13587,0
CNT,D,20110215,000000,7.3576,7.7201,7.3576,7.6352,71465,0
CNT,D,20110216,000000,7.6744,7.6744,7.3884,7.4116,22626,0
CNT,D,20110217,000000,7.4888,7.628,7.3576,7.4116,7084,0
CNT,D,20110218,000000,7.3576,7.3576,7.2186,7.2958,6690,0
CNT,D,20110221,000000,7.2727,7.4039,7.1028,7.4039,23690,0
CNT,D,20110222,000000,7.1491,7.3729,7.1491,7.3111,5266,0
CNT,D,20110223,000000,7.2958,7.2958,7.1491,7.2879,778,0
CNT,D,20110224,000000,7.1568,7.2879,7.1336,7.2879,2861,0
CNT,D,20110225,000000,7.1568,7.3111,7.1028,7.3035,9649,0
CNT,D,20110228,000000,7.18,7.4734,7.18,7.4271,8458,0
CNT,D,20110301,000000,7.4116,7.4888,7.4116,7.4116,21183,0
CNT,D,20110302,000000,7.4501,7.4888,7.3035,7.3729,3789,0
CNT,D,20110303,000000,7.3344,7.5119,7.3035,7.5041,14495,0
CNT,D,20110304,000000,7.3961,7.3961,7.3961,7.3961,2590,0
CNT,D,20110307,000000,7.3498,7.4501,7.3344,7.4501,14646,0
CNT,D,20110308,000000,7.4116,7.4116,7.3421,7.4039,2325,0
