<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CIG,D,20110309,000000,3.087,3.21,3.062,3.15,468610,0
CIG,D,20110310,000000,3.15,3.189,3.04,3.074,523130,0
CIG,D,20110311,000000,3.068,3.14,3.025,3.025,348800,0
CIG,D,20110314,000000,3.016,3.016,2.811,2.9,913880,0
CIG,D,20110315,000000,2.817,2.885,2.67,2.839,726370,0
CIG,D,20110316,000000,2.88,3.05,2.845,2.944,560270,0
CIG,D,20110317,000000,3.015,3.313,2.947,3.261,1544920,0
CIG,D,20110318,000000,3.21,3.25,3.174,3.2,431410,0
CIG,D,20110321,000000,3.191,3.277,3.191,3.217,196320,0
CIG,D,20110322,000000,3.285,3.289,3.131,3.157,362560,0
CIG,D,20110323,000000,3.159,3.22,3.146,3.175,327340,0
CIG,D,20110324,000000,3.2,3.295,3.18,3.267,306010,0
CIG,D,20110325,000000,3.293,3.49,3.292,3.46,2145960,0
CIG,D,20110328,000000,3.535,3.59,3.48,3.51,1842220,0
CIG,D,20110329,000000,3.512,3.53,3.38,3.405,970870,0
CIG,D,20110330,000000,3.444,3.467,3.41,3.411,510950,0
CIG,D,20110331,000000,3.411,3.46,3.371,3.46,532910,0
CIG,D,20110401,000000,3.48,3.58,3.413,3.545,404500,0
CIG,D,20110404,000000,3.545,3.67,3.545,3.66,818790,0
CIG,D,20110405,000000,3.664,3.7,3.511,3.619,1138740,0
CIG,D,20110406,000000,3.63,3.67,3.53,3.576,1108400,0
CIG,D,20110407,000000,3.525,3.548,3.404,3.46,774860,0
CIG,D,20110408,000000,3.421,3.578,3.285,3.3,2774930,0
CIG,D,20110411,000000,3.305,3.399,3.187,3.35,795970,0
CIG,D,20110412,000000,3.398,3.4,3.05,3.05,4165620,0
CIG,D,20110413,000000,3.005,3.08,2.929,2.99,2029360,0
CIG,D,20110414,000000,2.99,2.99,2.751,2.84,2175560,0
CIG,D,20110415,000000,2.753,2.985,2.652,2.932,2835070,0
CIG,D,20110418,000000,3.07,3.094,2.94,2.988,2678100,0
CIG,D,20110419,000000,3.04,3.04,3.003,3.035,371370,0
CIG,D,20110420,000000,3.04,3.04,2.9,2.955,753360,0
CIG,D,20110421,000000,2.954,3.038,2.92,3,355270,0
CIG,D,20110426,000000,3.002,3.03,2.96,2.963,298040,0
CIG,D,20110427,000000,2.97,3.013,2.901,2.94,451990,0
CIG,D,20110428,000000,2.941,2.98,2.851,2.9,311880,0
CIG,D,20110429,000000,2.97,3.028,2.931,3.025,949640,0
CIG,D,20110502,000000,3.063,3.148,3.06,3.14,1093440,0
CIG,D,20110504,000000,3.148,3.194,3.09,3.13,898600,0
CIG,D,20110505,000000,3.129,3.129,3.03,3.08,436050,0
CIG,D,20110506,000000,3.037,3.07,3.017,3.025,249750,0
CIG,D,20110509,000000,3.02,3.038,2.97,3.025,240260,0
CIG,D,20110510,000000,3.01,3.01,2.97,2.992,226470,0
CIG,D,20110511,000000,2.98,2.984,2.929,2.978,356250,0
CIG,D,20110512,000000,2.9,2.92,2.861,2.87,270740,0
CIG,D,20110513,000000,2.87,2.89,2.8,2.801,363810,0
CIG,D,20110516,000000,2.755,2.85,2.7,2.85,635530,0
CIG,D,20110517,000000,2.9,2.942,2.82,2.86,543060,0
CIG,D,20110518,000000,2.9,2.938,2.9,2.925,172100,0
CIG,D,20110519,000000,2.935,3.015,2.925,2.997,280290,0
CIG,D,20110520,000000,3,3.038,3,3.036,371780,0
CIG,D,20110523,000000,3,3,2.887,2.958,203930,0
CIG,D,20110524,000000,2.865,2.94,2.865,2.94,325700,0
CIG,D,20110525,000000,2.935,3.055,2.93,3.055,626090,0
CIG,D,20110526,000000,3.05,3.054,3.02,3.05,342750,0
CIG,D,20110527,000000,3.039,3.058,3.026,3.05,277050,0
CIG,D,20110530,000000,3.05,3.05,3.02,3.02,180480,0
CIG,D,20110531,000000,3.01,3.06,3.009,3.055,311800,0
CIG,D,20110601,000000,3.05,3.06,3.031,3.052,212110,0
CIG,D,20110602,000000,3.033,3.033,2.953,2.989,111400,0
CIG,D,20110603,000000,2.958,2.958,2.906,2.95,185090,0
CIG,D,20110606,000000,2.929,2.929,2.877,2.915,220810,0
CIG,D,20110607,000000,2.94,3.005,2.901,2.925,189460,0
CIG,D,20110608,000000,2.925,2.98,2.901,2.97,68760,0
CIG,D,20110609,000000,2.97,3,2.92,2.965,107380,0
CIG,D,20110610,000000,2.965,2.965,2.89,2.901,69970,0
CIG,D,20110613,000000,2.96,2.96,2.9,2.9,87150,0
CIG,D,20110614,000000,2.94,2.94,2.882,2.882,34360,0
CIG,D,20110615,000000,2.881,2.918,2.881,2.9,102870,0
CIG,D,20110616,000000,2.9,2.91,2.801,2.9,127250,0
CIG,D,20110617,000000,2.88,2.91,2.834,2.9,111890,0
CIG,D,20110620,000000,2.86,2.9,2.86,2.861,105890,0
CIG,D,20110621,000000,2.86,2.909,2.85,2.89,187030,0
CIG,D,20110622,000000,2.9,3.015,2.888,2.902,197670,0
CIG,D,20110624,000000,2.901,2.915,2.9,2.901,116770,0
CIG,D,20110627,000000,2.9,2.908,2.85,2.85,338660,0
CIG,D,20110628,000000,2.85,2.899,2.82,2.82,234870,0
CIG,D,20110629,000000,2.85,2.915,2.85,2.915,90580,0
CIG,D,20110630,000000,2.917,2.917,2.83,2.831,579260,0
CIG,D,20110701,000000,2.831,2.831,2.625,2.777,418790,0
CIG,D,20110704,000000,2.777,2.82,2.777,2.811,71600,0
CIG,D,20110705,000000,2.799,2.875,2.783,2.875,185000,0
CIG,D,20110706,000000,2.88,2.88,2.78,2.81,141140,0
CIG,D,20110707,000000,2.78,2.85,2.78,2.83,136650,0
CIG,D,20110708,000000,2.78,2.83,2.78,2.79,27780,0
CIG,D,20110711,000000,2.799,2.8,2.75,2.79,98840,0
CIG,D,20110712,000000,2.666,2.74,2.626,2.736,239460,0
CIG,D,20110713,000000,2.675,2.74,2.661,2.74,272630,0
CIG,D,20110714,000000,2.775,2.775,2.7,2.715,52020,0
CIG,D,20110715,000000,2.715,2.715,2.69,2.69,65200,0
CIG,D,20110718,000000,2.622,2.655,2.425,2.54,201550,0
CIG,D,20110719,000000,2.47,2.63,2.46,2.515,180270,0
CIG,D,20110720,000000,2.522,2.532,2.428,2.43,95130,0
CIG,D,20110721,000000,2.45,2.499,2.333,2.479,197250,0
CIG,D,20110722,000000,2.518,2.6,2.482,2.52,201020,0
CIG,D,20110725,000000,2.505,2.575,2.505,2.53,116630,0
CIG,D,20110726,000000,2.579,2.579,2.531,2.536,44610,0
CIG,D,20110727,000000,2.54,2.546,2.481,2.49,249810,0
CIG,D,20110728,000000,2.482,2.482,2.45,2.465,388530,0
CIG,D,20110729,000000,2.425,2.489,2.425,2.445,245210,0
CIG,D,20110801,000000,2.464,2.519,2.461,2.51,85220,0
CIG,D,20110802,000000,2.45,2.45,2.33,2.36,152030,0
CIG,D,20110803,000000,2.301,2.301,2.13,2.15,611860,0
CIG,D,20110804,000000,2.145,2.17,1.906,1.99,1354350,0
CIG,D,20110805,000000,1.807,2.09,1.68,1.95,1209260,0
CIG,D,20110808,000000,1.89,1.94,1.795,1.817,880530,0
CIG,D,20110809,000000,1.815,1.89,1.635,1.68,864020,0
CIG,D,20110810,000000,1.79,1.86,1.612,1.65,780330,0
CIG,D,20110811,000000,1.703,1.81,1.62,1.805,464630,0
CIG,D,20110812,000000,1.86,1.94,1.8,1.935,740800,0
CIG,D,20110816,000000,2.05,2.2,1.967,2.2,616990,0
CIG,D,20110817,000000,2.31,2.419,2.18,2.4,1342930,0
CIG,D,20110818,000000,2.4,2.459,1.95,2.01,1258720,0
CIG,D,20110819,000000,2.01,2.211,1.88,2.2,1198570,0
CIG,D,20110822,000000,2.25,2.4,2.24,2.4,740450,0
CIG,D,20110823,000000,2.45,2.5,2.295,2.398,930740,0
CIG,D,20110824,000000,2.48,2.48,2.268,2.29,441440,0
CIG,D,20110825,000000,2.335,2.357,2.2,2.225,209690,0
CIG,D,20110826,000000,2.2,2.225,2.05,2.16,403430,0
CIG,D,20110829,000000,2.24,2.35,2.2,2.341,442600,0
CIG,D,20110830,000000,2.374,2.43,2.351,2.37,616820,0
CIG,D,20110831,000000,2.405,2.417,2.323,2.397,212260,0
CIG,D,20110901,000000,2.39,2.39,2.287,2.305,319560,0
CIG,D,20110902,000000,2.29,2.378,2.285,2.34,395950,0
CIG,D,20110905,000000,2.29,2.32,2.17,2.173,308710,0
CIG,D,20110906,000000,2.17,2.28,2.17,2.231,295780,0
CIG,D,20110907,000000,2.327,2.338,2.27,2.31,352490,0
CIG,D,20110908,000000,2.334,2.334,2.291,2.3,121380,0
CIG,D,20110909,000000,2.31,2.349,2.261,2.31,219010,0
CIG,D,20110912,000000,2.13,2.23,2.111,2.185,517230,0
CIG,D,20110913,000000,2.222,2.24,2.16,2.187,173790,0
CIG,D,20110914,000000,2.155,2.24,2.155,2.21,882960,0
CIG,D,20110915,000000,2.21,2.28,2.21,2.235,136150,0
CIG,D,20110916,000000,2.25,2.3,2.225,2.225,100030,0
CIG,D,20110919,000000,2.22,2.243,2.145,2.2,283850,0
CIG,D,20110920,000000,2.146,2.2,2.146,2.2,149730,0
CIG,D,20110921,000000,2.155,2.197,2.146,2.18,102230,0
CIG,D,20110922,000000,2.13,2.13,2.011,2.011,331040,0
CIG,D,20110923,000000,2.001,2.05,1.9,2.002,384450,0
CIG,D,20110926,000000,1.99,2.096,1.975,2.02,75560,0
CIG,D,20110927,000000,2.06,2.11,2.06,2.11,115750,0
CIG,D,20110928,000000,2.1,2.1,2.05,2.055,61510,0
CIG,D,20110929,000000,2.04,2.09,2.02,2.084,57070,0
CIG,D,20110930,000000,2.055,2.055,2.006,2.05,133950,0
CIG,D,20111003,000000,1.981,2,1.941,1.976,346010,0
CIG,D,20111004,000000,1.945,1.95,1.841,1.89,128150,0
CIG,D,20111005,000000,1.911,1.99,1.911,1.95,561180,0
CIG,D,20111006,000000,1.985,2.03,1.919,1.919,82600,0
CIG,D,20111007,000000,2.038,2.038,1.952,1.953,86060,0
CIG,D,20111010,000000,1.96,2.098,1.96,2.067,189770,0
CIG,D,20111011,000000,2.092,2.092,2.006,2.031,101630,0
CIG,D,20111012,000000,2.05,2.1,2.001,2.081,197390,0
CIG,D,20111013,000000,2.082,2.1,2.05,2.053,67660,0
CIG,D,20111014,000000,2.05,2.11,2.05,2.08,84120,0
CIG,D,20111017,000000,2.119,2.15,2.05,2.095,279150,0
CIG,D,20111018,000000,2.055,2.09,2.021,2.033,1267480,0
CIG,D,20111019,000000,2.05,2.08,2.035,2.08,53550,0
CIG,D,20111020,000000,2.051,2.251,2.051,2.16,218090,0
CIG,D,20111021,000000,2.17,2.385,2.163,2.379,415880,0
CIG,D,20111024,000000,2.43,2.565,2.4,2.51,916360,0
CIG,D,20111025,000000,2.535,2.535,2.4,2.401,342200,0
CIG,D,20111026,000000,2.381,2.499,2.381,2.467,153400,0
CIG,D,20111027,000000,2.55,2.652,2.51,2.595,1030980,0
CIG,D,20111028,000000,2.557,2.617,2.555,2.56,275230,0
CIG,D,20111031,000000,2.55,2.55,2.501,2.506,110740,0
CIG,D,20111102,000000,2.342,2.45,2.307,2.438,465550,0
CIG,D,20111103,000000,2.4,2.55,2.4,2.55,296610,0
CIG,D,20111104,000000,2.571,2.65,2.571,2.6,540860,0
CIG,D,20111107,000000,2.62,2.64,2.6,2.618,275780,0
CIG,D,20111108,000000,2.629,2.64,2.6,2.614,149410,0
CIG,D,20111109,000000,2.6,2.61,2.48,2.598,476490,0
CIG,D,20111110,000000,2.451,2.599,2.451,2.597,237350,0
CIG,D,20111114,000000,2.64,2.724,2.54,2.644,565520,0
CIG,D,20111115,000000,2.65,2.65,2.59,2.62,148730,0
CIG,D,20111116,000000,2.601,2.685,2.601,2.68,128820,0
CIG,D,20111117,000000,2.7,2.94,2.7,2.94,1093940,0
CIG,D,20111118,000000,2.94,2.979,2.8,2.801,641270,0
CIG,D,20111121,000000,2.805,2.805,2.662,2.69,385930,0
CIG,D,20111122,000000,2.69,2.77,2.69,2.74,220770,0
CIG,D,20111123,000000,2.74,2.75,2.59,2.654,432290,0
CIG,D,20111124,000000,2.63,2.65,2.521,2.65,255490,0
CIG,D,20111125,000000,2.648,2.8,2.62,2.795,280490,0
CIG,D,20111128,000000,2.78,2.869,2.78,2.807,215310,0
CIG,D,20111129,000000,2.885,2.959,2.85,2.875,804470,0
CIG,D,20111130,000000,2.86,2.915,2.851,2.899,284040,0
CIG,D,20111201,000000,2.909,2.909,2.87,2.87,63260,0
CIG,D,20111202,000000,2.9,2.917,2.861,2.886,101300,0
CIG,D,20111205,000000,2.88,2.88,2.817,2.86,207220,0
CIG,D,20111206,000000,2.838,2.838,2.77,2.77,142240,0
CIG,D,20111207,000000,2.77,2.93,2.77,2.859,252840,0
CIG,D,20111208,000000,2.859,2.881,2.695,2.7,531240,0
CIG,D,20111209,000000,2.645,2.765,2.626,2.765,317160,0
CIG,D,20111212,000000,2.751,2.751,2.7,2.72,138240,0
CIG,D,20111213,000000,2.711,2.848,2.7,2.795,643370,0
CIG,D,20111214,000000,2.786,2.85,2.785,2.8,153720,0
CIG,D,20111215,000000,2.83,2.83,2.8,2.827,74890,0
CIG,D,20111216,000000,2.828,2.878,2.805,2.878,496190,0
CIG,D,20111219,000000,2.861,2.926,2.861,2.863,413950,0
CIG,D,20111220,000000,2.863,2.919,2.806,2.919,156850,0
CIG,D,20111221,000000,2.921,3.117,2.9,3.04,791420,0
CIG,D,20111222,000000,3.079,3.1,3,3.05,421400,0
CIG,D,20111223,000000,3.05,3.051,2.995,3.04,63390,0
CIG,D,20111227,000000,3.12,3.17,2.921,2.986,632010,0
CIG,D,20111228,000000,2.996,2.996,2.868,2.882,316830,0
CIG,D,20111229,000000,2.888,2.888,2.752,2.81,1202160,0
CIG,D,20111230,000000,2.832,2.92,2.832,2.9,167950,0
CIG,D,20120102,000000,2.92,2.955,2.897,2.945,90040,0
CIG,D,20120103,000000,2.939,2.939,2.861,2.92,204900,0
CIG,D,20120104,000000,2.87,2.92,2.8,2.855,404190,0
CIG,D,20120105,000000,2.85,2.918,2.816,2.918,285890,0
CIG,D,20120109,000000,2.915,2.947,2.858,2.944,193650,0
CIG,D,20120110,000000,2.954,2.965,2.93,2.955,117540,0
CIG,D,20120111,000000,2.965,2.965,2.88,2.95,100760,0
CIG,D,20120112,000000,2.9,2.947,2.86,2.944,225770,0
CIG,D,20120113,000000,2.903,2.93,2.862,2.866,139360,0
CIG,D,20120116,000000,2.781,2.865,2.781,2.865,438060,0
CIG,D,20120117,000000,2.88,2.91,2.87,2.887,307670,0
CIG,D,20120118,000000,2.87,2.889,2.784,2.8,308070,0
CIG,D,20120119,000000,2.791,2.815,2.765,2.765,147530,0
CIG,D,20120120,000000,2.765,2.8,2.763,2.766,189920,0
CIG,D,20120123,000000,2.79,2.816,2.716,2.815,377300,0
CIG,D,20120124,000000,2.833,2.871,2.795,2.815,322720,0
CIG,D,20120125,000000,2.815,2.84,2.795,2.81,266820,0
CIG,D,20120126,000000,2.8,2.949,2.781,2.929,602930,0
CIG,D,20120127,000000,2.948,2.948,2.88,2.929,125480,0
CIG,D,20120130,000000,2.931,2.95,2.82,2.95,261450,0
CIG,D,20120131,000000,2.96,3.01,2.9,2.905,518710,0
CIG,D,20120201,000000,2.949,2.949,2.855,2.91,1015230,0
CIG,D,20120202,000000,2.949,2.949,2.87,2.899,695300,0
CIG,D,20120203,000000,2.89,2.937,2.87,2.901,324880,0
CIG,D,20120206,000000,2.9,2.92,2.886,2.9,71010,0
CIG,D,20120207,000000,2.9,2.91,2.884,2.906,163500,0
CIG,D,20120208,000000,2.912,3.139,2.91,3.1,1024010,0
CIG,D,20120209,000000,3.106,3.135,3.01,3.061,184540,0
CIG,D,20120210,000000,3.055,3.055,2.941,2.99,196060,0
CIG,D,20120213,000000,3,3.01,2.962,2.996,112540,0
CIG,D,20120214,000000,2.996,3.05,2.977,3.01,113650,0
CIG,D,20120215,000000,3,3.045,2.92,2.97,249350,0
CIG,D,20120216,000000,2.967,2.967,2.92,2.947,126320,0
CIG,D,20120217,000000,2.931,3.045,2.931,3.019,174110,0
CIG,D,20120220,000000,3.065,3.065,3.012,3.035,82150,0
CIG,D,20120221,000000,3.015,3.11,3.006,3.08,247770,0
CIG,D,20120222,000000,3.1,3.1,3.01,3.015,123610,0
CIG,D,20120223,000000,2.97,3.03,2.94,3.015,187490,0
CIG,D,20120224,000000,3.015,3.029,2.997,3.025,53830,0
CIG,D,20120227,000000,3.02,3.02,2.951,3,55770,0
CIG,D,20120228,000000,2.973,3,2.973,2.999,128450,0
CIG,D,20120229,000000,3,3.078,2.831,2.98,360460,0
CIG,D,20120301,000000,2.9,2.98,2.88,2.9,316200,0
CIG,D,20120302,000000,2.891,2.98,2.891,2.915,64310,0
CIG,D,20120305,000000,2.978,2.978,2.906,2.92,106330,0
CIG,D,20120306,000000,2.919,2.919,2.7,2.82,335770,0
CIG,D,20120307,000000,2.745,2.86,2.72,2.86,157420,0
CIG,D,20120308,000000,2.87,2.927,2.87,2.888,136840,0
CIG,D,20120309,000000,2.9,2.9,2.83,2.831,79860,0
CIG,D,20120312,000000,2.831,2.849,2.76,2.829,90920,0
CIG,D,20120313,000000,2.846,2.846,2.762,2.802,104960,0
CIG,D,20120314,000000,2.804,2.88,2.773,2.8,273120,0
CIG,D,20120315,000000,2.795,2.925,2.781,2.92,453560,0
CIG,D,20120316,000000,2.955,3.04,2.925,2.925,314060,0
CIG,D,20120319,000000,2.989,3,2.86,2.86,145800,0
CIG,D,20120320,000000,2.856,2.888,2.8,2.815,112950,0
CIG,D,20120321,000000,2.8,2.885,2.8,2.86,104790,0
CIG,D,20120322,000000,2.87,2.915,2.817,2.83,177320,0
CIG,D,20120323,000000,2.83,2.895,2.826,2.89,57340,0
CIG,D,20120326,000000,2.89,2.94,2.86,2.94,130890,0
CIG,D,20120327,000000,2.97,3.01,2.75,2.788,944720,0
CIG,D,20120328,000000,2.769,2.809,2.727,2.809,460980,0
CIG,D,20120329,000000,2.809,2.809,2.734,2.804,113900,0
CIG,D,20120330,000000,2.804,2.807,2.78,2.8,95780,0
CIG,D,20120402,000000,2.8,2.85,2.8,2.85,57160,0
CIG,D,20120403,000000,2.829,2.84,2.81,2.827,49770,0
CIG,D,20120404,000000,2.826,2.88,2.772,2.772,172890,0
CIG,D,20120405,000000,2.765,2.78,2.754,2.775,43150,0
CIG,D,20120410,000000,2.753,2.829,2.736,2.74,43230,0
CIG,D,20120411,000000,2.74,2.75,2.558,2.71,142170,0
CIG,D,20120412,000000,2.739,2.845,2.7,2.828,68330,0
CIG,D,20120413,000000,2.849,2.85,2.781,2.79,113460,0
CIG,D,20120416,000000,2.8,2.829,2.79,2.8,29030,0
CIG,D,20120417,000000,2.8,2.805,2.78,2.799,14600,0
CIG,D,20120418,000000,2.805,2.805,2.78,2.79,10050,0
CIG,D,20120419,000000,2.77,2.889,2.77,2.772,137720,0
CIG,D,20120420,000000,2.78,2.83,2.78,2.785,57710,0
CIG,D,20120423,000000,2.845,2.845,2.725,2.733,166880,0
CIG,D,20120424,000000,2.73,2.73,2.615,2.7,402210,0
CIG,D,20120425,000000,2.731,2.731,2.66,2.665,52610,0
CIG,D,20120426,000000,2.69,2.7,2.643,2.7,31370,0
CIG,D,20120427,000000,2.655,2.79,2.655,2.79,87660,0
CIG,D,20120430,000000,2.8,2.8,2.76,2.8,17800,0
CIG,D,20120502,000000,2.765,2.8,2.76,2.765,6910,0
CIG,D,20120504,000000,2.765,2.765,2.701,2.75,27680,0
CIG,D,20120507,000000,2.759,2.759,2.651,2.703,30340,0
CIG,D,20120508,000000,2.69,2.745,2.678,2.7,30820,0
CIG,D,20120509,000000,2.68,2.7,2.645,2.645,94850,0
CIG,D,20120510,000000,2.675,2.68,2.652,2.68,56080,0
CIG,D,20120511,000000,2.65,2.679,2.65,2.679,79790,0
CIG,D,20120514,000000,2.652,2.68,2.611,2.65,175540,0
CIG,D,20120515,000000,2.613,2.645,2.613,2.639,37110,0
CIG,D,20120516,000000,2.595,2.62,2.422,2.62,167660,0
CIG,D,20120517,000000,2.529,2.62,2.48,2.48,207350,0
CIG,D,20120518,000000,2.439,2.439,2.33,2.398,184060,0
CIG,D,20120521,000000,2.456,2.456,2.307,2.35,134560,0
CIG,D,20120522,000000,2.389,2.389,2.34,2.37,93200,0
CIG,D,20120523,000000,2.36,2.36,2.34,2.358,66310,0
CIG,D,20120524,000000,2.358,2.4,2.352,2.38,59120,0
CIG,D,20120525,000000,2.39,2.53,2.375,2.52,156110,0
CIG,D,20120528,000000,2.531,2.639,2.53,2.54,60350,0
CIG,D,20120529,000000,2.579,2.58,2.42,2.52,74830,0
CIG,D,20120530,000000,2.5,2.51,2.44,2.5,13620,0
CIG,D,20120531,000000,2.442,2.451,2.4,2.439,36400,0
CIG,D,20120601,000000,2.4,2.45,2.35,2.45,52920,0
CIG,D,20120604,000000,2.402,2.449,2.366,2.4,101990,0
CIG,D,20120605,000000,2.37,2.41,2.292,2.41,41910,0
CIG,D,20120606,000000,2.439,2.46,2.359,2.46,38910,0
CIG,D,20120608,000000,2.46,2.5,2.41,2.5,27460,0
CIG,D,20120611,000000,2.5,2.54,2.47,2.534,27730,0
CIG,D,20120612,000000,2.5,2.55,2.484,2.55,51540,0
CIG,D,20120613,000000,2.549,2.549,2.475,2.5,34060,0
CIG,D,20120614,000000,2.481,2.56,2.475,2.56,45840,0
CIG,D,20120615,000000,2.56,2.56,2.5,2.56,19490,0
CIG,D,20120618,000000,2.549,2.6,2.507,2.58,36300,0
CIG,D,20120619,000000,2.6,2.667,2.6,2.666,90150,0
CIG,D,20120620,000000,2.678,2.749,2.678,2.7,82790,0
CIG,D,20120621,000000,2.701,2.701,2.666,2.697,29000,0
CIG,D,20120622,000000,2.696,2.7,2.663,2.69,23200,0
CIG,D,20120625,000000,2.69,2.749,2.551,2.59,54670,0
CIG,D,20120626,000000,2.599,2.63,2.58,2.62,38850,0
CIG,D,20120627,000000,2.62,2.62,2.572,2.594,30550,0
CIG,D,20120628,000000,2.583,2.65,2.576,2.576,76070,0
CIG,D,20120629,000000,2.6,2.65,2.6,2.6,12730,0
CIG,D,20120702,000000,2.593,2.63,2.579,2.609,944800,0
CIG,D,20120703,000000,2.609,2.649,2.6,2.64,81230,0
CIG,D,20120704,000000,2.461,2.519,2.436,2.46,1188570,0
CIG,D,20120705,000000,2.44,2.49,2.38,2.485,311490,0
CIG,D,20120706,000000,2.46,2.499,2.46,2.49,106990,0
CIG,D,20120709,000000,2.49,2.572,2.49,2.57,56750,0
CIG,D,20120710,000000,2.569,2.59,2.49,2.52,29350,0
CIG,D,20120711,000000,2.55,2.55,2.481,2.5,9940,0
CIG,D,20120712,000000,2.495,2.505,2.46,2.505,29160,0
CIG,D,20120713,000000,2.458,2.55,2.455,2.55,319450,0
CIG,D,20120716,000000,2.501,2.539,2.5,2.539,4950,0
CIG,D,20120717,000000,2.49,2.5,2.48,2.48,49140,0
CIG,D,20120718,000000,2.48,2.5,2.46,2.46,99290,0
CIG,D,20120719,000000,2.509,2.509,2.46,2.49,8090,0
CIG,D,20120720,000000,2.49,2.49,2.424,2.435,34070,0
CIG,D,20120723,000000,2.424,2.424,2.3,2.33,41990,0
CIG,D,20120724,000000,2.32,2.399,2.319,2.374,9920,0
CIG,D,20120725,000000,2.33,2.4,2.33,2.4,6930,0
CIG,D,20120726,000000,2.197,2.197,2,2,2832740,0
CIG,D,20120727,000000,1.901,2.091,1.851,2.088,451730,0
CIG,D,20120730,000000,2.111,2.116,2.05,2.099,92900,0
CIG,D,20120731,000000,2.08,2.08,2,2,617190,0
CIG,D,20120801,000000,1.945,2.048,1.945,2.03,21890,0
CIG,D,20120802,000000,2.002,2.039,1.995,1.995,44170,0
CIG,D,20120803,000000,2,2.008,1.973,1.973,29860,0
CIG,D,20120806,000000,1.974,2,1.973,1.975,35190,0
CIG,D,20120807,000000,1.975,1.975,1.88,1.909,101000,0
CIG,D,20120808,000000,1.9,1.9,1.833,1.845,49120,0
CIG,D,20120809,000000,1.85,1.9,1.83,1.85,133860,0
CIG,D,20120810,000000,1.85,1.85,1.81,1.83,48760,0
CIG,D,20120813,000000,1.803,1.803,1.75,1.765,1087780,0
CIG,D,20120814,000000,1.778,1.799,1.75,1.769,141900,0
CIG,D,20120816,000000,1.772,1.79,1.75,1.75,39950,0
CIG,D,20120817,000000,1.75,1.79,1.75,1.79,128070,0
CIG,D,20120820,000000,1.756,1.79,1.755,1.78,17950,0
CIG,D,20120821,000000,1.76,1.798,1.76,1.777,78640,0
CIG,D,20120822,000000,1.799,1.82,1.77,1.779,45810,0
CIG,D,20120823,000000,1.816,1.816,1.76,1.765,28590,0
CIG,D,20120824,000000,1.762,1.762,1.75,1.762,27830,0
CIG,D,20120827,000000,1.759,1.769,1.732,1.769,30510,0
CIG,D,20120828,000000,1.76,1.794,1.735,1.775,19200,0
CIG,D,20120829,000000,1.78,1.78,1.731,1.75,26950,0
CIG,D,20120830,000000,1.731,1.748,1.69,1.72,657070,0
CIG,D,20120831,000000,1.7,1.75,1.656,1.695,24560,0
CIG,D,20120903,000000,1.701,1.732,1.701,1.732,5950,0
CIG,D,20120904,000000,1.739,1.739,1.69,1.7,9580,0
CIG,D,20120905,000000,1.7,1.705,1.69,1.7,9790,0
CIG,D,20120906,000000,1.7,1.84,1.7,1.825,81170,0
CIG,D,20120907,000000,1.82,1.98,1.82,1.95,257120,0
CIG,D,20120910,000000,1.98,1.98,1.9,1.959,24990,0
CIG,D,20120911,000000,1.959,1.959,1.863,1.9,52290,0
CIG,D,20120912,000000,1.9,1.944,1.9,1.939,18520,0
CIG,D,20120913,000000,1.939,1.939,1.925,1.935,93690,0
CIG,D,20120914,000000,1.94,1.974,1.94,1.94,44280,0
CIG,D,20120917,000000,1.94,1.94,1.885,1.921,15240,0
CIG,D,20120918,000000,1.972,1.972,1.912,1.96,9540,0
CIG,D,20120919,000000,1.97,1.97,1.92,1.965,27170,0
CIG,D,20120920,000000,1.965,1.965,1.9,1.929,52060,0
CIG,D,20120921,000000,1.91,1.935,1.905,1.935,315730,0
CIG,D,20120924,000000,1.929,1.93,1.91,1.929,8170,0
CIG,D,20120925,000000,1.922,1.939,1.9,1.9,15500,0
CIG,D,20120926,000000,1.9,1.9,1.9,1.9,1250,0
CIG,D,20120927,000000,1.9,1.9,1.82,1.894,90350,0
CIG,D,20120928,000000,1.919,1.919,1.806,1.89,54270,0
CIG,D,20121001,000000,1.84,1.92,1.84,1.92,621410,0
CIG,D,20121002,000000,1.929,2.089,1.929,2.059,154780,0
CIG,D,20121003,000000,2.073,2.174,2.026,2.14,298940,0
CIG,D,20121004,000000,2.16,2.238,2.141,2.238,184270,0
CIG,D,20121005,000000,2.301,2.45,2.3,2.432,182110,0
CIG,D,20121008,000000,2.429,2.448,2.298,2.448,204480,0
CIG,D,20121009,000000,2.442,2.463,2.406,2.406,218300,0
CIG,D,20121010,000000,2.39,2.39,2.33,2.38,25130,0
CIG,D,20121011,000000,2.398,2.398,2.326,2.369,32800,0
CIG,D,20121012,000000,2.333,2.4,2.333,2.4,32720,0
CIG,D,20121015,000000,2.42,2.495,2.42,2.493,78170,0
CIG,D,20121016,000000,2.495,2.495,2.445,2.489,48120,0
CIG,D,20121017,000000,2.489,2.496,2.42,2.42,30050,0
CIG,D,20121018,000000,2.402,2.464,2.35,2.458,41370,0
CIG,D,20121019,000000,2.4,2.458,2.37,2.409,71890,0
CIG,D,20121022,000000,2.407,2.407,2.322,2.322,70760,0
CIG,D,20121023,000000,2.336,2.44,2.322,2.389,34930,0
