<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SAN,D,20090212,000000,16.728,16.868,16.17,16.421,111037138,0
SAN,D,20090213,000000,16.684,16.936,16.238,16.433,95257956,0
SAN,D,20090216,000000,16.9,16.958,16.436,16.436,89527193,0
SAN,D,20090217,000000,16.291,16.321,15.321,15.527,189439600,0
SAN,D,20090218,000000,15.39,15.534,14.873,15.447,140238227,0
SAN,D,20090219,000000,15.574,15.689,15.03,15.345,125130922,0
SAN,D,20090220,000000,14.863,14.92,14.379,14.436,187799086,0
SAN,D,20090223,000000,14.567,14.706,13.761,13.872,149808583,0
SAN,D,20090224,000000,13.596,14.013,13.207,13.457,181869031,0
SAN,D,20090225,000000,14.305,14.475,13.598,14.079,182595299,0
SAN,D,20090226,000000,14.061,14.961,14.033,14.904,166461521,0
SAN,D,20090227,000000,14.528,14.556,13.856,14.136,113564545,0
SAN,D,20090302,000000,13.942,14.028,13.311,13.311,160473902,0
SAN,D,20090303,000000,13.474,13.675,13.072,13.072,147842123,0
SAN,D,20090304,000000,12.936,13.33,12.936,13.302,119484350,0
SAN,D,20090305,000000,13.188,13.272,12.339,12.367,162129529,0
SAN,D,20090306,000000,12.654,12.682,11.606,12.088,193991017,0
SAN,D,20090309,000000,12.375,12.375,11.52,11.748,180893912,0
SAN,D,20090310,000000,11.554,12.981,11.386,12.981,206816944,0
SAN,D,20090311,000000,12.895,13.727,12.534,13.227,183605432,0
SAN,D,20090312,000000,12.599,13.412,12.139,13.331,148179007,0
SAN,D,20090313,000000,13.604,14.035,13.443,13.685,179532920,0
SAN,D,20090316,000000,13.827,14.281,13.8,14.121,169831064,0
SAN,D,20090317,000000,14.113,14.439,13.842,14.276,165381433,0
SAN,D,20090318,000000,14.804,14.996,14.064,14.393,149485645,0
SAN,D,20090319,000000,14.923,15.312,14.7,14.895,154719802,0
SAN,D,20090320,000000,14.605,14.771,13.971,14.771,199798687,0
SAN,D,20090323,000000,14.953,15.308,14.871,15.308,173213767,0
SAN,D,20090324,000000,15.613,15.831,15.041,15.368,180915070,0
SAN,D,20090325,000000,15.156,15.675,15.047,15.402,168227164,0
SAN,D,20090326,000000,15.504,15.696,15.176,15.559,122424530,0
SAN,D,20090327,000000,15.883,16.135,15.407,15.407,110765718,0
SAN,D,20090330,000000,15.042,15.127,14.389,14.446,148551979,0
SAN,D,20090331,000000,14.356,14.943,14.3,14.943,106984302,0
SAN,D,20090401,000000,14.177,15.123,13.88,14.988,167276025,0
SAN,D,20090402,000000,15.137,16.116,15.084,16.089,255333067,0
SAN,D,20090403,000000,16.012,16.654,15.879,16.253,171937317,0
SAN,D,20090406,000000,16.656,16.951,15.746,16.174,164629847,0
SAN,D,20090407,000000,16.366,16.607,15.803,16.259,158053757,0
SAN,D,20090408,000000,15.894,16.534,15.707,16.481,99536594,0
SAN,D,20090409,000000,16.348,17.545,16.296,17.493,131029010,0
SAN,D,20090414,000000,17.068,17.832,16.813,17.501,267297270,0
SAN,D,20090415,000000,17.297,17.553,16.937,17.143,156152164,0
SAN,D,20090416,000000,17.532,17.918,17.248,17.789,165954013,0
SAN,D,20090417,000000,18.055,18.444,17.743,18.444,214092280,0
SAN,D,20090420,000000,18.697,18.829,17.668,17.826,200281091,0
SAN,D,20090421,000000,17.682,17.84,16.789,17.341,201798287,0
SAN,D,20090422,000000,17.651,18.262,17.28,18.262,178585038,0
SAN,D,20090423,000000,18.336,18.633,17.983,18.2,127437318,0
SAN,D,20090424,000000,18.238,18.615,18.131,18.615,110269730,0
SAN,D,20090427,000000,18.508,18.808,18.234,18.726,116240338,0
SAN,D,20090428,000000,17.981,18.492,17.711,18.196,117339505,0
SAN,D,20090429,000000,18.263,19.027,18.131,18.896,169286417,0
SAN,D,20090430,000000,19.337,20.054,19.257,19.895,172134263,0
SAN,D,20090504,000000,19.48,19.777,19.02,19.426,141373680,0
SAN,D,20090505,000000,19.419,19.85,19.257,19.662,165933816,0
SAN,D,20090506,000000,19.471,20.041,19.471,19.878,139171899,0
SAN,D,20090507,000000,20.065,20.362,19.47,19.551,179424554,0
SAN,D,20090508,000000,19.871,20.462,19.71,20.355,137401074,0
SAN,D,20090511,000000,20.658,20.793,20.087,20.44,151733064,0
SAN,D,20090512,000000,20.184,20.566,20.103,20.239,156460384,0
SAN,D,20090513,000000,20.592,20.675,19.435,19.435,181533869,0
SAN,D,20090514,000000,19.257,19.617,18.953,19.617,137458378,0
SAN,D,20090515,000000,19.874,19.93,19.211,19.404,119036870,0
SAN,D,20090518,000000,18.767,20.051,18.713,19.997,127081668,0
SAN,D,20090519,000000,20.064,20.578,20.01,20.443,157999312,0
SAN,D,20090520,000000,20.27,20.594,19.999,20.351,142850707,0
SAN,D,20090521,000000,20.054,20.19,19.755,19.945,92390663,0
SAN,D,20090522,000000,20.135,20.627,20.026,20.49,115092732,0
SAN,D,20090525,000000,20.556,20.61,20.174,20.556,46035530,0
SAN,D,20090526,000000,20.4,21.057,20.291,20.838,124620185,0
SAN,D,20090527,000000,21.154,21.456,21.017,21.401,146758747,0
SAN,D,20090528,000000,21.61,21.92,21.498,21.807,93445752,0
SAN,D,20090529,000000,21.895,21.923,21.504,21.532,108097656,0
SAN,D,20090601,000000,21.756,22.251,21.646,22.141,106909595,0
SAN,D,20090602,000000,21.959,22.319,21.793,22.098,123052787,0
SAN,D,20090603,000000,22.476,22.588,21.634,21.774,128458085,0
SAN,D,20090604,000000,21.712,21.88,21.461,21.796,106380314,0
SAN,D,20090605,000000,22.1,22.633,22.072,22.353,125860276,0
SAN,D,20090608,000000,22.163,22.246,21.743,21.939,101220276,0
SAN,D,20090609,000000,21.989,22.294,21.906,22.128,108477410,0
SAN,D,20090610,000000,22.437,22.909,22.437,22.714,146724670,0
SAN,D,20090611,000000,22.685,23.101,22.629,22.934,141996252,0
SAN,D,20090612,000000,22.8,22.966,22.661,22.966,72395059,0
SAN,D,20090615,000000,23.177,23.177,22.7,22.7,103284700,0
SAN,D,20090616,000000,22.937,23.106,22.713,22.825,102114368,0
SAN,D,20090617,000000,22.921,22.978,22.276,22.613,116998021,0
SAN,D,20090618,000000,22.604,23.136,22.408,23.108,100810231,0
SAN,D,20090619,000000,22.992,24.276,22.881,24.164,203430396,0
SAN,D,20090622,000000,24.183,24.183,23.315,23.371,124873571,0
SAN,D,20090623,000000,23.276,23.501,22.994,23.163,138247447,0
SAN,D,20090624,000000,23.082,23.808,22.858,23.724,106848940,0
SAN,D,20090625,000000,23.606,23.857,23.133,23.773,98934045,0
SAN,D,20090626,000000,23.987,24.321,23.736,24.014,96043917,0
SAN,D,20090629,000000,23.764,24.653,23.736,24.625,115311304,0
SAN,D,20090630,000000,24.587,24.67,24.091,24.339,107683150,0
SAN,D,20090701,000000,23.984,24.335,23.903,24.2,105780871,0
SAN,D,20090702,000000,24.068,24.392,23.364,23.364,102530592,0
SAN,D,20090703,000000,23.537,23.752,23.187,23.752,54058360,0
SAN,D,20090706,000000,23.739,23.793,23.115,23.359,85995675,0
SAN,D,20090707,000000,23.653,23.898,23.327,23.354,93874470,0
SAN,D,20090708,000000,23.449,23.614,22.79,22.982,101090650,0
SAN,D,20090709,000000,22.771,23.121,22.691,22.879,78403279,0
SAN,D,20090710,000000,22.816,23.169,22.735,22.816,72206376,0
SAN,D,20090713,000000,22.787,23.576,22.407,23.521,87852874,0
SAN,D,20090714,000000,23.371,23.505,22.97,23.398,79487653,0
SAN,D,20090715,000000,23.34,24.189,23.234,24.189,125477494,0
SAN,D,20090716,000000,24.275,24.863,24.088,24.623,109712969,0
SAN,D,20090717,000000,24.848,24.982,24.42,24.741,70661994,0
SAN,D,20090720,000000,24.814,25.025,24.708,24.946,71190426,0
SAN,D,20090721,000000,25.135,25.48,24.764,24.843,103028766,0
SAN,D,20090722,000000,24.878,24.957,24.667,24.957,65047748,0
SAN,D,20090723,000000,24.757,25.541,24.757,25.358,107325013,0
SAN,D,20090724,000000,25.207,25.83,25.051,25.622,94464249,0
SAN,D,20090727,000000,25.843,26.36,25.791,26.36,98862682,0
SAN,D,20090728,000000,26.57,26.906,26.285,26.622,131621920,0
SAN,D,20090729,000000,26.794,27.054,25.861,26.354,129938858,0
SAN,D,20090730,000000,26.293,26.783,25.855,26.603,108273314,0
SAN,D,20090731,000000,26.427,26.889,26.376,26.864,104769934,0
SAN,D,20090803,000000,26.302,26.763,26.2,26.482,101379012,0
SAN,D,20090804,000000,26.717,26.717,26.153,26.435,76197392,0
SAN,D,20090805,000000,26.652,26.807,25.931,26.189,75799847,0
SAN,D,20090806,000000,26.82,27.028,26.586,26.82,94546842,0
SAN,D,20090807,000000,26.379,27.097,26.174,27.02,103259117,0
SAN,D,20090810,000000,27.087,27.216,26.854,27.138,47589939,0
SAN,D,20090811,000000,27.531,27.635,27.059,27.216,68116129,0
SAN,D,20090812,000000,27.011,27.479,26.698,27.401,73222362,0
SAN,D,20090813,000000,27.267,27.655,27.164,27.397,72796372,0
SAN,D,20090814,000000,27.661,27.843,27.038,27.194,56720644,0
SAN,D,20090817,000000,27.245,27.245,26.276,26.564,92018708,0
SAN,D,20090818,000000,26.46,26.851,26.382,26.851,53352306,0
SAN,D,20090819,000000,26.365,26.805,26.079,26.676,60719194,0
SAN,D,20090820,000000,26.989,27.3,26.886,27.223,58121307,0
SAN,D,20090821,000000,26.906,27.832,26.828,27.832,90246699,0
SAN,D,20090824,000000,27.775,28.211,27.723,28.057,73615379,0
SAN,D,20090825,000000,27.71,28.323,27.455,28.297,85771630,0
SAN,D,20090826,000000,28.418,28.624,28.315,28.547,82501585,0
SAN,D,20090827,000000,28.295,28.579,28.244,28.527,57842389,0
SAN,D,20090828,000000,28.494,28.93,28.468,28.648,62360096,0
SAN,D,20090831,000000,28.339,28.8,28.211,28.339,64427444,0
SAN,D,20090901,000000,29.09,29.116,28.177,28.203,80003193,0
SAN,D,20090902,000000,27.919,27.971,26.905,27.321,107660588,0
SAN,D,20090903,000000,27.119,27.815,26.861,27.377,96407666,0
SAN,D,20090904,000000,27.457,28.431,27.304,28.431,123714856,0
SAN,D,20090907,000000,28.641,28.821,28.385,28.641,62963523,0
SAN,D,20090908,000000,28.605,28.631,28.017,28.247,113070821,0
SAN,D,20090909,000000,28.175,28.536,28.098,28.407,80238336,0
SAN,D,20090910,000000,28.885,28.885,27.949,28.157,108190589,0
SAN,D,20090911,000000,28.519,29.041,28.493,28.649,86301308,0
SAN,D,20090914,000000,28.493,28.86,28.283,28.781,69736289,0
SAN,D,20090915,000000,28.563,29.005,28.459,28.901,70817308,0
SAN,D,20090916,000000,28.725,29.371,28.699,29.164,101822560,0
SAN,D,20090917,000000,29.392,29.496,28.927,29.237,80221808,0
SAN,D,20090918,000000,29.005,29.678,28.927,29.471,123303222,0
SAN,D,20090921,000000,29.662,29.688,29.192,29.557,54003778,0
SAN,D,20090922,000000,29.696,30.061,29.618,29.8,59610826,0
SAN,D,20090923,000000,29.858,30.224,29.806,30.198,61302474,0
SAN,D,20090924,000000,30.163,30.451,29.613,29.796,95744696,0
SAN,D,20090925,000000,30.083,30.135,29.477,29.872,77134536,0
SAN,D,20090928,000000,29.641,30.377,29.431,30.377,78335308,0
SAN,D,20090929,000000,30.727,30.727,30.25,30.435,68229751,0
SAN,D,20090930,000000,30.346,30.477,29.582,29.819,68432985,0
SAN,D,20091001,000000,30.325,30.511,29.339,29.365,77224721,0
SAN,D,20091002,000000,28.821,29.032,28.264,28.423,95808286,0
SAN,D,20091005,000000,28.302,29.196,28.118,29.144,110593827,0
SAN,D,20091006,000000,29.23,30.172,29.203,30.119,126178313,0
SAN,D,20091007,000000,30.489,30.515,29.695,30.171,100613169,0
SAN,D,20091008,000000,30.557,30.743,30.132,30.265,123383846,0
SAN,D,20091009,000000,30.384,30.706,30.224,30.331,64921293,0
SAN,D,20091012,000000,29.93,30.458,29.904,30.168,44355554,0
SAN,D,20091013,000000,30.062,30.168,29.534,29.745,72376450,0
SAN,D,20091014,000000,30.114,30.985,30.061,30.985,123754872,0
SAN,D,20091015,000000,30.922,31.394,30.713,31.027,111775507,0
SAN,D,20091016,000000,31.186,31.529,30.263,30.474,118290139,0
SAN,D,20091019,000000,30.597,31.171,30.362,31.171,109036372,0
SAN,D,20091020,000000,31.333,31.411,30.785,30.785,94607659,0
SAN,D,20091021,000000,31.1,31.334,30.422,31.308,96009292,0
SAN,D,20091022,000000,30.849,31.11,30.718,31.058,83572487,0
SAN,D,20091023,000000,31.359,31.516,30.627,30.705,81992635,0
SAN,D,20091026,000000,31.1,31.389,30.548,30.548,87557444,0
SAN,D,20091027,000000,30.632,30.976,30.42,30.923,80537877,0
SAN,D,20091028,000000,30.862,31.022,29.952,30.219,121114646,0
SAN,D,20091029,000000,29.792,31.033,29.528,30.875,121820307,0
SAN,D,20091030,000000,31.139,31.298,29.967,30.18,77858924,0
SAN,D,20091102,000000,30.131,30.773,29.971,30.559,59851536,0
SAN,D,20091103,000000,30.126,30.153,29.324,29.484,102596575,0
SAN,D,20091104,000000,29.863,30.319,29.836,30.265,65384483,0
SAN,D,20091105,000000,30.147,31.252,29.769,30.902,74965347,0
SAN,D,20091106,000000,30.662,31.119,30.125,31.039,80531244,0
SAN,D,20091109,000000,30.867,31.371,30.734,31.371,55674696,0
SAN,D,20091110,000000,31.228,31.546,30.937,31.096,75589276,0
SAN,D,20091111,000000,31.041,31.277,30.936,31.067,60972358,0
SAN,D,20091112,000000,31.028,31.499,30.923,31.211,68370866,0
SAN,D,20091113,000000,30.945,31.152,30.711,31.152,52334500,0
SAN,D,20091116,000000,31.17,31.61,31.17,31.506,73556846,0
SAN,D,20091117,000000,31.464,31.568,31.127,31.257,59735635,0
SAN,D,20091118,000000,31.538,31.798,31.486,31.486,62781016,0
SAN,D,20091119,000000,31.702,31.702,31.127,31.231,58550605,0
SAN,D,20091120,000000,31.579,31.71,30.87,30.923,73741125,0
SAN,D,20091123,000000,31.173,31.746,31.068,31.72,52577448,0
SAN,D,20091124,000000,31.401,31.793,31.27,31.558,53675447,0
SAN,D,20091125,000000,31.681,31.759,31.369,31.629,56775839,0
SAN,D,20091126,000000,31.704,31.757,30.863,30.994,85136604,0
SAN,D,20091127,000000,29.963,31.513,29.911,31.329,84350814,0
SAN,D,20091130,000000,31.663,31.768,30.793,31.004,69855198,0
SAN,D,20091201,000000,31.046,31.385,30.968,31.229,77199567,0
SAN,D,20091202,000000,31.149,31.409,30.812,31.123,56773049,0
SAN,D,20091203,000000,31.396,31.63,31.215,31.293,65590049,0
SAN,D,20091204,000000,30.807,31.654,30.704,31.629,80430236,0
SAN,D,20091207,000000,31.47,31.728,31.367,31.625,38670596,0
SAN,D,20091208,000000,31.809,32.096,31.104,31.313,59143475,0
SAN,D,20091209,000000,31.33,31.594,30.198,30.409,157343714,0
SAN,D,20091210,000000,30.286,30.497,29.971,30.47,94057743,0
SAN,D,20091211,000000,30.61,30.689,30.084,30.242,119410607,0
SAN,D,20091214,000000,30.588,30.851,30.43,30.641,51350118,0
SAN,D,20091215,000000,31.078,31.265,30.704,31.185,61196303,0
SAN,D,20091216,000000,31.129,31.5,30.996,31.5,69272656,0
SAN,D,20091217,000000,31.117,31.409,30.771,31.037,68958032,0
SAN,D,20091218,000000,31.084,31.456,30.738,30.738,102811543,0
SAN,D,20091221,000000,30.936,31.308,30.777,31.229,55562274,0
SAN,D,20091222,000000,31.045,31.415,31.045,31.256,68876208,0
SAN,D,20091223,000000,31.352,31.457,31.141,31.326,40646407,0
SAN,D,20091228,000000,31.474,31.737,31.421,31.606,30052191,0
SAN,D,20091229,000000,31.433,31.511,31.25,31.433,30503702,0
SAN,D,20091230,000000,31.403,31.403,30.985,31.115,30897370,0
SAN,D,20100104,000000,30.761,31.277,30.761,31.277,75310780,0
SAN,D,20100105,000000,31.443,31.91,31.443,31.754,90002481,0
SAN,D,20100106,000000,31.888,32.044,31.629,32.018,38297352,0
SAN,D,20100107,000000,31.855,32.116,31.673,31.986,61610775,0
SAN,D,20100108,000000,31.866,31.918,31.453,31.789,69141471,0
SAN,D,20100111,000000,31.837,32.198,31.786,31.786,64348801,0
SAN,D,20100112,000000,32.072,32.124,31.297,31.297,69200931,0
SAN,D,20100113,000000,30.942,31.122,30.609,30.84,69647203,0
SAN,D,20100114,000000,31.007,31.083,30.52,30.955,60541719,0
SAN,D,20100115,000000,31.139,31.396,30.42,30.42,105255822,0
SAN,D,20100118,000000,30.389,30.389,30.007,30.261,37411362,0
SAN,D,20100119,000000,30.101,30.888,29.847,30.786,108975124,0
SAN,D,20100120,000000,30.898,31.18,29.795,30.026,90259979,0
SAN,D,20100121,000000,30.492,30.518,28.732,29.043,158441578,0
SAN,D,20100122,000000,28.853,28.879,27.95,28.853,170771628,0
SAN,D,20100125,000000,28.544,28.982,28.44,28.44,88991247,0
SAN,D,20100126,000000,28.021,28.614,27.711,28.588,94268894,0
SAN,D,20100127,000000,28.183,28.287,27.146,27.302,148951883,0
SAN,D,20100128,000000,27.674,28.14,26.717,26.717,120392623,0
SAN,D,20100129,000000,26.872,27.511,26.54,27.128,98855967,0
SAN,D,20100201,000000,26.682,27.448,26.58,27.295,87095884,0
SAN,D,20100202,000000,27.45,28.036,27.195,27.883,90689369,0
SAN,D,20100203,000000,28.284,28.413,26.897,27.025,127308436,0
SAN,D,20100204,000000,27.516,27.803,24.801,24.879,218438046,0
SAN,D,20100205,000000,24.394,25.736,23.579,25.026,299178883,0
SAN,D,20100208,000000,25.339,25.602,24.316,25.444,140013094,0
SAN,D,20100209,000000,25.262,26.095,24.845,25.835,117911810,0
SAN,D,20100210,000000,26.578,27.02,26.291,26.76,136484982,0
SAN,D,20100211,000000,26.792,26.792,25.249,25.712,113045848,0
SAN,D,20100212,000000,25.775,26.213,25.13,25.362,105423856,0
SAN,D,20100215,000000,25.449,26.07,25.398,25.708,138695075,0
SAN,D,20100216,000000,25.376,25.835,25.12,25.682,203124540,0
SAN,D,20100217,000000,25.923,26.152,25.744,26.025,133769285,0
SAN,D,20100218,000000,26.159,26.415,25.826,26.364,179287949,0
SAN,D,20100219,000000,26.274,26.555,25.584,26.555,106833625,0
SAN,D,20100222,000000,26.41,26.613,25.775,25.876,89506342,0
SAN,D,20100223,000000,26.163,26.368,24.879,25.085,96786660,0
SAN,D,20100224,000000,24.777,24.93,23.908,24.598,117498318,0
SAN,D,20100225,000000,24.591,24.846,24.08,24.31,105468425,0
SAN,D,20100226,000000,24.496,24.901,24.116,24.901,92070222,0
SAN,D,20100301,000000,24.736,25.314,24.384,25.012,60950075,0
SAN,D,20100302,000000,24.962,25.138,24.485,25.062,71895905,0
SAN,D,20100303,000000,24.977,25.652,24.552,25.602,90884924,0
SAN,D,20100304,000000,25.585,26.135,25.31,25.86,128229035,0
SAN,D,20100305,000000,25.725,26.694,25.675,26.62,98624654,0
SAN,D,20100308,000000,26.525,26.773,26.525,26.624,69581978,0
SAN,D,20100309,000000,26.679,26.754,26.084,26.406,77396621,0
SAN,D,20100310,000000,26.495,26.893,26.37,26.893,69083900,0
SAN,D,20100311,000000,26.88,26.98,26.479,26.654,60274362,0
SAN,D,20100312,000000,26.524,26.948,26.499,26.624,52904231,0
SAN,D,20100315,000000,26.607,26.632,26.207,26.282,71887495,0
SAN,D,20100316,000000,26.135,26.433,25.887,26.384,65227539,0
SAN,D,20100317,000000,26.416,26.614,26.218,26.515,94535676,0
SAN,D,20100318,000000,26.398,26.522,25.975,26.149,85285520,0
SAN,D,20100319,000000,26.261,26.511,25.762,25.787,210092753,0
SAN,D,20100322,000000,25.719,25.744,24.796,25.345,130597228,0
SAN,D,20100323,000000,25.422,25.895,25.372,25.771,68123206,0
SAN,D,20100324,000000,25.747,25.921,24.701,25.124,135399640,0
SAN,D,20100325,000000,25.125,25.798,24.827,25.798,126052777,0
SAN,D,20100326,000000,25.963,26.189,25.663,25.963,70120760,0
SAN,D,20100329,000000,25.785,26.134,25.586,25.86,104431556,0
SAN,D,20100330,000000,25.966,26.04,25.345,25.469,55016596,0
SAN,D,20100331,000000,25.38,25.504,24.687,25.083,62773719,0
SAN,D,20100401,000000,24.992,25.633,24.943,25.633,45074870,0
SAN,D,20100402,000000,25.554,25.554,25.529,25.529,3915278,0
SAN,D,20100405,000000,25.515,25.515,25.491,25.491,3915278,0
SAN,D,20100406,000000,25.58,25.949,25.162,25.752,99047139,0
SAN,D,20100407,000000,25.69,25.96,25.469,25.788,66695380,0
SAN,D,20100408,000000,25.756,25.806,25.213,25.583,70915867,0
SAN,D,20100409,000000,25.972,26.84,25.773,26.766,100583453,0
SAN,D,20100412,000000,27.119,27.565,27.069,27.292,125381111,0
SAN,D,20100413,000000,27.336,27.659,27.212,27.361,187295968,0
SAN,D,20100414,000000,27.265,27.586,27.19,27.388,64804893,0
SAN,D,20100415,000000,27.39,27.563,26.895,27.514,147386345,0
SAN,D,20100416,000000,27.681,27.88,26.61,26.909,228676022,0
SAN,D,20100419,000000,27.042,27.117,26.516,26.817,243398858,0
SAN,D,20100420,000000,26.665,27.113,26.392,26.989,289660534,0
SAN,D,20100421,000000,26.895,27.019,26.002,26.126,227788580,0
SAN,D,20100422,000000,26.27,26.37,25.248,25.447,338697384,0
SAN,D,20100423,000000,25.448,26.221,25.174,25.573,334508124,0
SAN,D,20100426,000000,25.513,26.185,25.265,25.712,399455647,0
SAN,D,20100427,000000,25.784,25.835,24.55,24.626,255134741,0
SAN,D,20100428,000000,24.592,24.868,23.209,23.586,416227986,0
SAN,D,20100429,000000,23.739,24.791,23.514,24.415,422053626,0
SAN,D,20100430,000000,24.517,25.498,24.366,24.744,290819015,0
SAN,D,20100503,000000,24.383,24.64,24.023,24.511,238651929,0
SAN,D,20100504,000000,24.602,24.889,23.007,23.19,504957775,0
SAN,D,20100505,000000,23.612,23.825,22.308,23.026,455106780,0
SAN,D,20100506,000000,23.52,24.417,21.97,22.432,716548968,0
SAN,D,20100507,000000,22.356,23.169,21.055,21.516,440109562,0
SAN,D,20100510,000000,24.873,25.687,24.06,25.687,522982928,0
SAN,D,20100511,000000,24.913,25.385,23.733,24.809,236595569,0
SAN,D,20100512,000000,24.513,25.446,23.71,24.616,135927134,0
SAN,D,20100513,000000,24.492,25.239,23.821,24.286,160332778,0
SAN,D,20100514,000000,24.204,24.256,21.954,22.425,222113912,0
SAN,D,20100517,000000,22.582,23.188,21.949,22.371,142038787,0
SAN,D,20100518,000000,23.236,23.79,22.841,23.737,148930932,0
SAN,D,20100519,000000,23.504,23.988,22.939,23.612,161240287,0
SAN,D,20100520,000000,23.884,24.619,22.633,23.64,144573394,0
SAN,D,20100521,000000,23.436,24.11,22.519,23.921,233048691,0
SAN,D,20100524,000000,23.726,24.154,22.977,23.432,112382311,0
SAN,D,20100525,000000,22.699,23.052,22.155,22.889,172651559,0
SAN,D,20100526,000000,22.603,23.301,22.469,22.469,170690415,0
SAN,D,20100527,000000,22.267,22.958,21.548,22.506,218841306,0
SAN,D,20100528,000000,23.003,23.297,22.816,23.11,166671306,0
SAN,D,20100531,000000,22.708,22.947,22.655,22.841,47480955,0
SAN,D,20100601,000000,22.695,22.91,21.972,22.642,105652779,0
SAN,D,20100602,000000,22.376,22.483,21.84,22.215,187589009,0
SAN,D,20100603,000000,22.263,22.881,22.075,22.183,171000370,0
SAN,D,20100604,000000,22.564,22.591,21.144,21.253,235053639,0
SAN,D,20100607,000000,21.097,21.504,20.419,20.853,165228200,0
SAN,D,20100608,000000,20.786,21.083,20.083,20.488,160356183,0
SAN,D,20100609,000000,20.458,21.241,20.188,21.241,122937489,0
SAN,D,20100610,000000,21.068,22.407,20.506,22.166,135432540,0
SAN,D,20100611,000000,24.16,24.16,23.651,23.785,239503318,0
SAN,D,20100614,000000,23.595,24.073,23.355,23.834,126160129,0
SAN,D,20100615,000000,23.832,24.63,23.194,24.471,169559684,0
SAN,D,20100616,000000,24.424,24.982,23.867,24.318,134614825,0
SAN,D,20100617,000000,24.384,25.156,24.171,24.757,185672770,0
SAN,D,20100618,000000,24.911,25.891,24.885,25.494,282233594,0
SAN,D,20100621,000000,25.453,26.14,25.453,25.665,185071001,0
SAN,D,20100622,000000,25.276,25.647,24.957,25.567,85983186,0
SAN,D,20100623,000000,25.125,25.577,24.886,25.152,78296289,0
SAN,D,20100624,000000,25.467,25.656,24.418,24.498,80512303,0
SAN,D,20100625,000000,24.466,25.058,24.278,24.574,95207227,0
SAN,D,20100628,000000,24.737,25.279,24.575,25.279,70309786,0
SAN,D,20100629,000000,24.659,24.875,23.549,23.549,100510859,0
SAN,D,20100630,000000,23.691,24.933,23.285,24.312,125802462,0
SAN,D,20100701,000000,24.538,25.165,23.474,24.428,125618138,0
SAN,D,20100702,000000,25.161,25.161,24.672,24.672,75594466,0
SAN,D,20100705,000000,24.262,23.913,24.047,24.45,59018142,0
SAN,D,20100706,000000,23.997,25.633,23.997,25.445,101077613,0
SAN,D,20100707,000000,25.399,27.166,24.676,27.032,185280916,0
SAN,D,20100708,000000,26.945,27.478,26.598,27.345,251957137,0
SAN,D,20100709,000000,27.241,27.64,27.002,27.294,124979545,0
SAN,D,20100712,000000,27.306,27.412,26.88,27.093,172303068,0
SAN,D,20100713,000000,27.209,27.768,26.943,27.768,81722403,0
SAN,D,20100714,000000,27.669,27.828,27.165,27.616,187585975,0
SAN,D,20100715,000000,27.692,27.799,26.762,27.028,128145068,0
SAN,D,20100716,000000,27.304,27.707,26.418,26.741,107148725,0
SAN,D,20100719,000000,26.872,27.52,26.225,26.683,344827814,0
SAN,D,20100720,000000,26.96,27.256,26.181,27.149,463190744,0
SAN,D,20100721,000000,27.068,27.309,26.478,26.692,600162764,0
SAN,D,20100722,000000,26.611,27.626,26.317,27.466,518065182,0
SAN,D,20100723,000000,27.292,27.69,26.973,27.663,150690758,0
SAN,D,20100726,000000,27.431,27.799,27.22,27.72,461250394,0
SAN,D,20100727,000000,27.53,28.288,27.53,28.079,253196173,0
SAN,D,20100728,000000,28.061,28.323,27.879,28.088,320602588,0
SAN,D,20100729,000000,28.147,28.147,27.518,27.676,250488891,0
SAN,D,20100730,000000,27.648,27.648,26.68,26.863,264471569,0
SAN,D,20100802,000000,26.636,28.029,26.636,28.029,458631223,0
SAN,D,20100803,000000,28.226,28.464,27.776,28.305,153999889,0
SAN,D,20100804,000000,28.126,28.336,27.6,28.047,194392273,0
SAN,D,20100805,000000,28.078,28.447,27.92,28.157,191386134,0
SAN,D,20100806,000000,28.222,28.486,27.218,27.482,244322182,0
SAN,D,20100809,000000,27.274,27.851,27.274,27.72,85085054,0
SAN,D,20100810,000000,27.907,27.907,27.459,27.617,132128810,0
SAN,D,20100811,000000,27.712,27.712,26.388,26.494,189984868,0
SAN,D,20100812,000000,26.475,26.687,26.078,26.396,190880950,0
SAN,D,20100813,000000,26.345,26.609,25.658,25.843,126746551,0
SAN,D,20100816,000000,25.742,25.899,25.216,25.584,146029500,0
SAN,D,20100817,000000,25.377,25.663,25.168,25.585,159830072,0
SAN,D,20100818,000000,25.501,25.579,25.085,25.527,66703246,0
SAN,D,20100819,000000,25.722,26.298,25.172,25.224,226780552,0
SAN,D,20100820,000000,25.288,25.498,24.579,24.868,85303405,0
SAN,D,20100823,000000,25.079,26.006,25.079,25.661,47914815,0
SAN,D,20100824,000000,25.688,25.688,24.76,25.079,58288664,0
SAN,D,20100825,000000,25.025,25.236,24.099,24.443,71285415,0
SAN,D,20100826,000000,24.317,25.001,24.317,24.764,89647955,0
SAN,D,20100827,000000,24.699,25.04,24.384,24.909,59050332,0
SAN,D,20100830,000000,25.04,25.357,24.908,25.014,28619712,0
SAN,D,20100831,000000,25.013,25.171,24.379,25.145,107002055,0
SAN,D,20100901,000000,25.014,26.248,24.831,26.196,144951667,0
