<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
TRN,D,20140228,000000,6.8657,7.0848,6.674,7.03,6772,0
TRN,D,20140303,000000,6.6922,6.9387,6.2996,6.7927,5075,0
TRN,D,20140304,000000,6.8748,6.8748,6.4731,6.8657,919,0
TRN,D,20140305,000000,6.6374,6.8109,6.5918,6.8109,1380,0
TRN,D,20140306,000000,6.6284,6.8109,6.5827,6.7927,959,0
TRN,D,20140307,000000,6.5644,6.747,6.5461,6.5735,2929,0
TRN,D,20140310,000000,6.5279,6.7835,6.2631,6.7835,1954,0
TRN,D,20140311,000000,6.2631,6.6557,6.2083,6.5005,9926,0
TRN,D,20140312,000000,6.6009,6.6101,6.0532,6.2083,2873,0
TRN,D,20140313,000000,6.117,6.2996,5.9619,6.1992,402,0
TRN,D,20140314,000000,5.6788,6.117,5.3045,5.688,9060,0
TRN,D,20140317,000000,5.3227,5.8887,5.3227,5.624,7517,0
TRN,D,20140318,000000,5.9253,5.9253,5.478,5.7062,3644,0
TRN,D,20140319,000000,5.551,5.9344,5.551,5.9344,12099,0
TRN,D,20140320,000000,5.624,5.9162,5.4962,5.7975,6318,0
TRN,D,20140321,000000,5.7975,5.7975,5.5966,5.7153,7246,0
TRN,D,20140324,000000,5.624,5.624,5.2223,5.5053,2101,0
TRN,D,20140325,000000,5.4414,5.7519,5.2588,5.7519,3287,0
TRN,D,20140326,000000,5.4049,6.0257,5.4049,6.0257,10571,0
TRN,D,20140327,000000,6.0257,6.0257,6.0257,6.0257,1096,0
TRN,D,20140328,000000,5.9983,6.0988,5.551,6.0988,7870,0
TRN,D,20140331,000000,5.7244,6.2722,5.7244,6.2722,11830,0
TRN,D,20140401,000000,6.0257,6.2996,6.0257,6.2814,2413,0
TRN,D,20140402,000000,6.3544,6.4457,6.0623,6.4457,15248,0
TRN,D,20140403,000000,5.8431,6.4366,5.8431,6.3909,2205,0
TRN,D,20140404,000000,6.117,6.3726,5.907,6.3453,5600,0
TRN,D,20140407,000000,6.2083,6.327,5.9527,6.2539,3540,0
TRN,D,20140408,000000,5.98,6.2449,5.98,6.2449,5571,0
TRN,D,20140409,000000,6.0532,6.3909,6.0532,6.2539,4386,0
TRN,D,20140410,000000,6.0075,6.3909,6.0075,6.3909,1457,0
TRN,D,20140411,000000,6.2996,6.2996,6.0075,6.2722,443,0
TRN,D,20140414,000000,6.0257,6.1626,5.7793,6.1353,91199,0
TRN,D,20140415,000000,5.7701,6.1626,5.7701,5.7701,1648,0
TRN,D,20140416,000000,5.7701,6.0623,5.7701,6.0623,580,0
TRN,D,20140417,000000,6.0713,6.0713,6.0257,6.0623,2091,0
TRN,D,20140422,000000,5.7701,6.2814,5.7701,6.2814,3398,0
TRN,D,20140423,000000,6.1079,6.2814,5.9344,6.0713,6901,0
TRN,D,20140424,000000,5.9436,6.2539,5.9436,6.117,4931,0
TRN,D,20140425,000000,5.9344,6.117,5.8614,6.0257,5709,0
TRN,D,20140428,000000,5.8431,6.1626,5.7975,6.1626,6849,0
TRN,D,20140429,000000,5.9344,6.2083,5.8066,6.2083,7670,0
TRN,D,20140430,000000,5.8887,6.1992,5.8887,6.1992,9100,0
TRN,D,20140502,000000,5.907,5.907,5.907,5.907,1,0
TRN,D,20140505,000000,5.9527,5.9527,5.3593,5.9344,3680,0
TRN,D,20140506,000000,5.478,6.117,5.478,6.117,1184,0
TRN,D,20140507,000000,5.761,6.0075,5.2041,5.8887,3178,0
TRN,D,20140508,000000,5.6149,6.0623,5.6149,5.9344,5487,0
TRN,D,20140509,000000,5.7519,5.9344,5.7519,5.8249,5290,0
TRN,D,20140512,000000,5.6697,5.98,5.5693,5.7975,6141,0
TRN,D,20140513,000000,5.6697,5.8157,5.5418,5.7519,5358,0
TRN,D,20140514,000000,5.5693,5.9436,5.5693,5.6149,3711,0
TRN,D,20140515,000000,5.7519,5.7519,5.2954,5.478,7089,0
TRN,D,20140516,000000,5.2041,5.7153,5.2041,5.6606,11341,0
TRN,D,20140519,000000,5.2132,5.6423,5.2132,5.6423,2749,0
TRN,D,20140520,000000,5.3227,5.7519,5.3227,5.6606,3249,0
TRN,D,20140521,000000,5.6606,6.1992,5.4962,5.6606,4495,0
TRN,D,20140522,000000,5.6606,5.7883,5.2954,5.7701,2227,0
TRN,D,20140523,000000,5.5236,5.7883,5.5236,5.7883,3574,0
TRN,D,20140526,000000,5.5236,5.9253,5.5236,5.6149,139042,0
TRN,D,20140527,000000,5.9253,5.9253,5.5327,5.6514,5053,0
TRN,D,20140528,000000,5.7701,5.9253,5.6331,5.9253,3287,0
TRN,D,20140529,000000,5.6331,5.9344,5.6331,5.9344,880,0
TRN,D,20140530,000000,5.7062,6.1901,5.6788,6.0896,11781,0
TRN,D,20140602,000000,5.6423,5.8066,5.6423,5.6423,1626,0
TRN,D,20140603,000000,5.478,5.551,5.478,5.551,292,0
TRN,D,20140604,000000,5.551,5.551,5.551,5.551,95,0
TRN,D,20140609,000000,5.5875,5.5875,5.5875,5.5875,367,0
TRN,D,20140610,000000,5.551,5.551,5.551,5.551,27,0
TRN,D,20140611,000000,5.551,5.697,5.3684,5.697,1632,0
TRN,D,20140612,000000,5.3867,5.7336,5.3867,5.7336,549,0
TRN,D,20140613,000000,5.478,5.478,5.2041,5.478,3002,0
TRN,D,20140616,000000,5.3045,5.3045,4.8206,5.1675,1526,0
TRN,D,20140617,000000,4.8206,5.0215,4.5649,4.9575,11269,0
TRN,D,20140618,000000,4.8389,5.0215,4.8389,5.0215,1206,0
TRN,D,20140620,000000,5.0215,5.478,5.0215,5.4505,2467,0
TRN,D,20140623,000000,5.3867,5.6514,5.3045,5.6057,4474,0
TRN,D,20140624,000000,5.2954,5.624,5.2954,5.624,7120,0
TRN,D,20140625,000000,5.2954,5.6057,5.2954,5.5875,4605,0
TRN,D,20140626,000000,5.3867,5.6514,5.3867,5.6514,3254,0
TRN,D,20140627,000000,5.2954,5.6514,5.2954,5.6514,4850,0
TRN,D,20140630,000000,5.3958,6.0075,5.3958,6.0075,3944,0
TRN,D,20140701,000000,5.4323,5.9344,5.4323,5.9344,549,0
TRN,D,20140702,000000,5.624,5.624,5.4323,5.6149,6473,0
TRN,D,20140703,000000,5.4323,5.4871,5.4323,5.4505,677,0
TRN,D,20140704,000000,5.4505,5.4505,5.4505,5.4505,38,0
TRN,D,20140707,000000,5.478,5.478,5.4414,5.4414,286,0
TRN,D,20140708,000000,5.2954,5.2954,5.2954,5.2954,101,0
TRN,D,20140709,000000,5.0215,5.6057,5.0215,5.5966,140,0
TRN,D,20140710,000000,5.1584,5.1584,5.1584,5.1584,1,0
TRN,D,20140711,000000,5.1584,5.4231,4.6653,4.8206,225,0
TRN,D,20140715,000000,4.8389,4.8389,4.8115,4.8115,1268,0
TRN,D,20140717,000000,4.8479,5.268,4.8479,5.2314,3853,0
TRN,D,20140718,000000,4.9302,5.2314,4.9302,5.2223,331,0
TRN,D,20140721,000000,5.2132,5.2132,5.2041,5.2041,4382,0
TRN,D,20140722,000000,5.0762,5.131,4.8754,5.1128,7292,0
TRN,D,20140723,000000,5.0762,5.0762,4.9302,5.0762,1101,0
TRN,D,20140724,000000,4.9758,5.0671,4.8115,4.9302,10579,0
TRN,D,20140725,000000,4.9302,5.1128,4.9302,5.1128,17524,0
TRN,D,20140728,000000,5.0945,5.0945,5.0762,5.0762,1424,0
TRN,D,20140729,000000,5.0671,5.0762,4.8298,5.0215,184939,0
TRN,D,20140730,000000,5.2041,5.2132,4.8389,5.1949,25742,0
TRN,D,20140731,000000,5.1584,5.6514,5.1584,5.5601,4683,0
TRN,D,20140801,000000,5.6514,5.6606,5.6514,5.6606,1096,0
TRN,D,20140804,000000,5.478,5.6606,5.478,5.478,481,0
TRN,D,20140805,000000,5.6514,5.6514,5.3227,5.5875,662,0
TRN,D,20140806,000000,5.3501,5.6606,5.3501,5.6606,213,0
TRN,D,20140807,000000,5.4597,5.6331,5.341,5.6331,1150,0
TRN,D,20140808,000000,5.341,5.6149,5.341,5.6057,994,0
TRN,D,20140811,000000,5.2223,5.6057,5.2223,5.6057,494,0
TRN,D,20140812,000000,5.6057,5.6057,5.478,5.478,833,0
TRN,D,20140814,000000,5.1128,5.6057,5.1128,5.6057,28,0
TRN,D,20140818,000000,5.5693,6.117,5.1584,6.117,3168,0
TRN,D,20140819,000000,6.117,6.117,5.5144,6.117,87,0
TRN,D,20140820,000000,6.1079,6.1079,5.5144,5.5144,67,0
TRN,D,20140821,000000,6.0988,6.0988,5.5053,5.5144,4162,0
TRN,D,20140822,000000,5.3867,5.7062,5.3867,5.6514,957,0
TRN,D,20140825,000000,5.3867,5.6514,5.2041,5.551,1803,0
TRN,D,20140826,000000,5.1128,5.5601,5.1128,5.5236,824,0
TRN,D,20140827,000000,5.2954,5.5236,5.1128,5.5236,985,0
TRN,D,20140828,000000,5.478,5.6423,5.478,5.6423,15443,0
TRN,D,20140829,000000,5.8887,5.98,5.3045,5.9344,59017,0
TRN,D,20140901,000000,5.341,5.9253,5.341,5.9253,549,0
TRN,D,20140902,000000,5.8431,5.8431,5.2954,5.8431,1649,0
TRN,D,20140903,000000,5.4323,5.688,5.3867,5.6697,7901,0
TRN,D,20140904,000000,5.478,5.5053,5.3867,5.3867,670,0
TRN,D,20140905,000000,5.478,5.6606,5.4323,5.4323,15,0
TRN,D,20140908,000000,5.6514,5.6514,5.2954,5.4688,1955,0
TRN,D,20140909,000000,5.3867,5.478,5.2954,5.4688,738,0
TRN,D,20140910,000000,5.3867,5.3867,5.3867,5.3867,1073,0
TRN,D,20140911,000000,5.6514,5.6514,5.6514,5.6514,1,0
TRN,D,20140912,000000,5.3867,5.5601,5.3867,5.5601,1677,0
TRN,D,20140915,000000,5.3867,5.478,5.3867,5.478,3662,0
TRN,D,20140917,000000,5.3867,5.3867,5.131,5.3867,23,0
TRN,D,20140918,000000,5.4505,5.4505,5.4505,5.4505,11,0
TRN,D,20140919,000000,5.4323,5.8887,5.2223,5.8887,16431,0
TRN,D,20140922,000000,5.5693,5.5693,5.3227,5.5693,511,0
TRN,D,20140923,000000,5.3045,5.3684,5.1401,5.3684,55544,0
TRN,D,20140924,000000,5.3958,5.551,5.131,5.551,473,0
TRN,D,20140926,000000,5.5601,5.5601,5.5601,5.5601,1096,0
TRN,D,20140929,000000,5.1219,5.5693,5.1219,5.5327,4557,0
TRN,D,20140930,000000,5.478,5.478,5.478,5.478,18733,0
TRN,D,20141001,000000,5.2588,5.478,5.2588,5.478,70440,0
TRN,D,20141002,000000,5.8706,5.8706,5.3867,5.3867,220326,0
TRN,D,20141003,000000,5.7519,5.7519,5.3867,5.3867,441,0
TRN,D,20141006,000000,5.4049,5.4049,5.3867,5.3867,3535,0
TRN,D,20141007,000000,5.2588,5.3958,5.2588,5.3867,12580,0
TRN,D,20141008,000000,5.2588,5.2588,5.1219,5.1219,2010,0
TRN,D,20141009,000000,5.688,5.688,5.1219,5.1219,466,0
TRN,D,20141010,000000,5.0671,5.4323,5.0215,5.0215,57985,0
TRN,D,20141013,000000,5.0579,5.4688,5.0579,5.4323,636,0
TRN,D,20141014,000000,5.3501,5.4597,5.3501,5.4597,330,0
TRN,D,20141015,000000,5.478,5.6606,5.3867,5.6606,2465,0
TRN,D,20141016,000000,5.6514,5.6514,5.6514,5.6514,109,0
TRN,D,20141022,000000,5.2497,5.6149,5.2497,5.6149,99,0
TRN,D,20141029,000000,5.478,5.6149,5.478,5.5236,1959,0
TRN,D,20141031,000000,5.6057,5.6057,5.5236,5.5236,1426,0
TRN,D,20141103,000000,5.5236,5.5236,5.131,5.4597,7069,0
TRN,D,20141104,000000,5.2497,5.4688,5.2497,5.4688,110,0
TRN,D,20141105,000000,5.478,5.5236,5.1584,5.2588,5786,0
TRN,D,20141106,000000,5.2588,5.2588,5.2588,5.2588,1,0
TRN,D,20141107,000000,5.2588,5.2588,4.8389,4.9941,2395,0
TRN,D,20141110,000000,5.478,5.478,5.1128,5.1128,15,0
TRN,D,20141112,000000,5.1128,5.1128,5.0215,5.0215,637,0
TRN,D,20141113,000000,5.0671,5.0671,5.0215,5.0215,1057,0
TRN,D,20141114,000000,5.3867,5.3867,4.8845,4.8845,19,0
TRN,D,20141117,000000,5.1584,5.1584,4.6562,4.8023,2835,0
TRN,D,20141118,000000,4.8662,4.8662,4.8662,4.8662,109,0
TRN,D,20141119,000000,4.8662,4.8662,4.8662,4.8662,219,0
TRN,D,20141120,000000,4.8662,4.8662,4.8662,4.8662,22,0
TRN,D,20141125,000000,4.5649,4.6562,4.5649,4.6562,985,0
TRN,D,20141127,000000,4.8479,4.8479,4.5649,4.5649,4408,0
TRN,D,20141128,000000,4.8479,4.8479,4.5649,4.5649,230,0
TRN,D,20141201,000000,4.1084,4.5102,4.1084,4.5102,331,0
TRN,D,20141203,000000,4.5559,4.5559,4.5193,4.5193,13335,0
TRN,D,20141204,000000,4.5193,4.5193,4.4736,4.4736,384,0
TRN,D,20141211,000000,4.1084,4.1906,4.1084,4.1906,2908,0
TRN,D,20141212,000000,4.0171,4.0171,4.0171,4.0171,1480,0
TRN,D,20141215,000000,4.145,4.145,3.7615,3.7889,11204,0
TRN,D,20141216,000000,3.8985,3.9441,3.6794,3.6794,6941,0
TRN,D,20141217,000000,3.7889,3.8345,3.4238,3.7341,18414,0
TRN,D,20141218,000000,3.7432,3.7798,3.515,3.6794,27351,0
TRN,D,20141219,000000,3.9167,3.9167,3.5606,3.8254,15228,0
TRN,D,20141222,000000,4.0993,4.0993,3.8802,3.8894,13273,0
TRN,D,20141223,000000,4.0171,4.0171,3.9807,3.9807,2409,0
TRN,D,20141229,000000,3.9807,4.0902,3.935,4.0171,12321,0
TRN,D,20141230,000000,3.6611,3.7615,3.6519,3.7432,11977,0
TRN,D,20150102,000000,4.008,4.008,4.008,4.008,548,0
TRN,D,20150105,000000,3.9167,3.9807,3.7615,3.7615,3083,0
TRN,D,20150107,000000,3.8345,3.8345,3.8345,3.8345,1333,0
TRN,D,20150108,000000,3.7432,3.8345,3.7432,3.8345,6024,0
TRN,D,20150109,000000,3.8254,3.8345,3.8254,3.8345,5477,0
TRN,D,20150112,000000,3.8345,4.008,3.8345,3.9989,3942,0
TRN,D,20150113,000000,4.0171,4.0171,3.8345,4.0171,3504,0
TRN,D,20150114,000000,4.0171,4.0171,3.9076,3.9076,1106,0
TRN,D,20150115,000000,3.9076,3.9076,3.8345,3.9076,1918,0
TRN,D,20150116,000000,3.9258,4.2819,3.9258,3.9258,1041,0
TRN,D,20150119,000000,3.8345,3.8985,3.8345,3.8985,1095,0
TRN,D,20150122,000000,4.2728,4.2728,4.2728,4.2728,413,0
TRN,D,20150123,000000,4.5193,4.5193,4.501,4.501,764,0
TRN,D,20150126,000000,4.1084,4.1084,4.1084,4.1084,4239,0
TRN,D,20150127,000000,4.1633,4.1724,4.1633,4.1724,1374,0
TRN,D,20150128,000000,4.4371,4.4736,4.1997,4.1997,383,0
TRN,D,20150129,000000,3.7981,4.4554,3.7981,3.9076,2706,0
TRN,D,20150130,000000,3.9441,4.1906,3.7432,4.1906,2273,0
TRN,D,20150202,000000,4.3641,4.3641,4.1906,4.1906,2,0
TRN,D,20150203,000000,4.4006,4.4006,3.862,3.862,6843,0
TRN,D,20150206,000000,3.7524,3.7524,3.6519,3.6519,2952,0
TRN,D,20150209,000000,3.6519,3.6519,3.6519,3.6519,2162,0
TRN,D,20150211,000000,3.6794,3.6794,3.6519,3.6794,2001,0
TRN,D,20150212,000000,3.6337,3.6337,3.6337,3.6337,273,0
TRN,D,20150213,000000,3.8437,3.8437,3.5242,3.8163,746,0
TRN,D,20150218,000000,3.8985,3.9167,3.7615,3.9167,5218,0
TRN,D,20150219,000000,3.9441,3.9441,3.9076,3.9076,605,0
TRN,D,20150220,000000,3.9624,3.9624,3.9624,3.9624,219,0
TRN,D,20150224,000000,3.9624,3.9715,3.9258,3.9441,2102,0
TRN,D,20150225,000000,3.9898,3.9898,3.9898,3.9898,1258,0
TRN,D,20150226,000000,3.9898,4.008,3.8345,4.008,9101,0
TRN,D,20150227,000000,3.9258,4.4736,3.9258,4.428,31753,0
TRN,D,20150302,000000,4.428,4.428,4.1997,4.1997,5553,0
TRN,D,20150303,000000,4.1997,4.1997,4.1997,4.1997,1550,0
TRN,D,20150304,000000,4.1997,4.1997,4.0354,4.0354,1737,0
TRN,D,20150305,000000,4.0354,4.3367,4.0354,4.3002,4662,0
TRN,D,20150306,000000,4.3002,4.3732,4.3002,4.3732,722,0
TRN,D,20150309,000000,4.428,4.4736,4.1541,4.1724,6827,0
TRN,D,20150310,000000,4.1541,4.1541,4.1541,4.1541,109,0
TRN,D,20150313,000000,4.5467,4.5467,4.5467,4.5467,109,0
TRN,D,20150318,000000,4.4646,4.4646,4.3641,4.3641,134,0
TRN,D,20150319,000000,4.1084,4.1084,4.0537,4.0537,2903,0
TRN,D,20150320,000000,3.935,4.0993,3.935,4.0993,898,0
TRN,D,20150323,000000,4.1084,4.1176,4.1084,4.1084,2004,0
TRN,D,20150324,000000,3.8528,3.8528,3.8345,3.8345,3399,0
TRN,D,20150325,000000,3.8345,3.8345,3.6519,3.7432,7503,0
TRN,D,20150326,000000,3.7432,3.9898,3.7432,3.9898,385,0
TRN,D,20150327,000000,3.8345,3.8345,3.8345,3.8345,4951,0
TRN,D,20150330,000000,4.008,4.008,3.6519,3.6519,1301,0
TRN,D,20150331,000000,3.6519,3.9989,3.6519,3.9533,4592,0
TRN,D,20150401,000000,3.6519,3.6611,3.6519,3.6611,656,0
TRN,D,20150402,000000,3.6611,3.6611,3.6519,3.6519,4269,0
TRN,D,20150407,000000,3.6519,3.6519,3.6519,3.6519,1374,0
TRN,D,20150408,000000,3.6519,3.7432,3.6519,3.7432,36970,0
TRN,D,20150409,000000,3.7158,3.7158,3.6519,3.6519,8307,0
TRN,D,20150410,000000,3.6519,3.6519,3.6519,3.6519,328,0
TRN,D,20150413,000000,3.8254,3.8254,3.8254,3.8254,411,0
TRN,D,20150414,000000,3.6976,3.7432,3.6976,3.7432,338,0
TRN,D,20150415,000000,3.7889,3.7889,3.7889,3.7889,219,0
TRN,D,20150416,000000,3.6794,3.6794,3.6794,3.6794,3286,0
TRN,D,20150417,000000,3.6794,3.6794,3.6794,3.6794,821,0
TRN,D,20150420,000000,3.6519,3.6519,3.6519,3.6519,1229,0
TRN,D,20150421,000000,3.6519,3.6519,3.6519,3.6519,548,0
TRN,D,20150422,000000,3.5515,3.5515,3.5424,3.5424,1509,0
TRN,D,20150424,000000,3.6428,3.6794,3.6428,3.6794,6581,0
TRN,D,20150427,000000,3.7707,3.7707,3.7707,3.7707,1061,0
TRN,D,20150428,000000,3.6794,3.6794,3.6794,3.6794,2382,0
TRN,D,20150429,000000,3.7341,3.7341,3.7341,3.7341,1,0
TRN,D,20150430,000000,3.6337,3.6337,3.6337,3.6337,477,0
TRN,D,20150504,000000,3.6702,3.7524,3.6702,3.7524,1097,0
TRN,D,20150507,000000,3.6976,3.7524,3.6976,3.6976,6507,0
TRN,D,20150508,000000,3.6976,3.6976,3.6976,3.6976,4233,0
TRN,D,20150511,000000,3.6976,3.6976,3.6976,3.6976,325,0
TRN,D,20150512,000000,3.8345,3.8345,3.6976,3.7068,2081,0
TRN,D,20150514,000000,3.8894,3.935,3.8894,3.8894,2645,0
TRN,D,20150515,000000,3.9258,3.9258,3.8345,3.8345,4961,0
TRN,D,20150518,000000,3.8254,3.8254,3.8254,3.8254,2520,0
TRN,D,20150519,000000,3.9258,3.9441,3.9258,3.9441,2532,0
TRN,D,20150521,000000,3.8528,3.8528,3.8437,3.8437,1314,0
TRN,D,20150522,000000,3.8437,3.8437,3.8345,3.8345,1731,0
TRN,D,20150525,000000,3.8437,3.8437,3.8345,3.8345,2356,0
TRN,D,20150526,000000,3.7432,3.7432,3.7432,3.7432,49,0
TRN,D,20150528,000000,3.7524,3.7524,3.7524,3.7524,328,0
TRN,D,20150529,000000,3.9076,3.9076,3.9076,3.9076,219,0
TRN,D,20150603,000000,3.7524,3.7524,3.7524,3.7524,2451,0
TRN,D,20150605,000000,3.7432,3.7432,3.7432,3.7432,1941,0
TRN,D,20150608,000000,3.7981,3.7981,3.7981,3.7981,238,0
TRN,D,20150609,000000,3.7432,3.7889,3.6063,3.7889,658,0
TRN,D,20150610,000000,3.6063,3.6063,3.6063,3.6063,164,0
TRN,D,20150611,000000,3.6063,3.6063,3.6063,3.6063,2971,0
TRN,D,20150612,000000,3.6063,3.6063,3.5606,3.5972,3695,0
TRN,D,20150615,000000,3.5972,3.5972,3.5789,3.5789,4496,0
TRN,D,20150616,000000,3.4238,3.4238,3.4238,3.4238,2212,0
TRN,D,20150618,000000,3.305,3.4238,3.305,3.4238,4591,0
TRN,D,20150619,000000,3.4238,3.4238,3.3325,3.3325,5477,0
TRN,D,20150623,000000,3.4146,3.4238,3.4146,3.4238,5860,0
TRN,D,20150624,000000,3.3325,3.3325,3.3325,3.3325,2190,0
TRN,D,20150626,000000,3.3325,3.3325,3.2868,3.3325,2273,0
TRN,D,20150629,000000,3.2137,3.2412,3.2137,3.2412,1380,0
TRN,D,20150630,000000,3.2412,3.2412,3.2412,3.2412,142,0
TRN,D,20150703,000000,3.0037,3.2412,2.7116,3.2412,2975,0
TRN,D,20150708,000000,3.0129,3.1499,3.0129,3.1499,2185,0
TRN,D,20150713,000000,3.0129,3.0129,3.0129,3.0129,687,0
TRN,D,20150714,000000,3.1407,3.1407,3.1407,3.1407,1260,0
TRN,D,20150715,000000,2.9672,2.9672,2.9672,2.9672,2175,0
TRN,D,20150716,000000,2.9672,2.9672,2.9672,2.9672,2190,0
TRN,D,20150717,000000,2.9672,2.9672,2.8303,2.8303,6989,0
TRN,D,20150720,000000,2.8303,2.8303,2.7846,2.8303,35552,0
TRN,D,20150721,000000,2.8303,2.8303,2.7846,2.8303,2322,0
TRN,D,20150722,000000,2.8303,2.8303,2.739,2.8303,273,0
TRN,D,20150723,000000,2.739,2.8303,2.739,2.8303,1242,0
TRN,D,20150724,000000,2.5929,2.8486,2.5747,2.8486,3210,0
TRN,D,20150727,000000,2.5747,2.8211,2.5747,2.8211,41,0
TRN,D,20150728,000000,2.8211,2.8211,2.8211,2.8211,552,0
TRN,D,20150729,000000,2.8211,2.8211,2.8211,2.8211,548,0
TRN,D,20150730,000000,2.8211,2.8211,2.8211,2.8211,696,0
TRN,D,20150731,000000,2.8303,2.9672,2.8303,2.9672,2704,0
TRN,D,20150803,000000,2.9672,2.9672,2.8486,2.9672,324,0
TRN,D,20150804,000000,2.8486,2.9672,2.8486,2.9672,493,0
TRN,D,20150805,000000,2.8486,3.0129,2.8394,3.0129,13765,0
TRN,D,20150807,000000,2.9033,3.0037,2.8759,3.0037,633,0
TRN,D,20150810,000000,2.9672,2.9672,2.9672,2.9672,2465,0
TRN,D,20150811,000000,2.9672,2.9672,2.9672,2.9672,6036,0
TRN,D,20150812,000000,2.9672,2.9672,2.9672,2.9672,712,0
TRN,D,20150813,000000,2.8394,2.9672,2.8394,2.9672,2190,0
TRN,D,20150814,000000,2.9672,2.9672,2.9672,2.9672,2738,0
TRN,D,20150817,000000,2.9672,2.9672,2.9672,2.9672,1096,0
TRN,D,20150818,000000,2.9124,3.0129,2.8759,3.0129,716,0
TRN,D,20150820,000000,2.9672,2.9672,2.9399,2.9672,4732,0
TRN,D,20150821,000000,2.9399,2.9399,2.9124,2.9124,10997,0
TRN,D,20150824,000000,2.9033,2.9033,2.8668,2.8668,12305,0
TRN,D,20150826,000000,2.8759,2.8759,2.8759,2.8759,164,0
TRN,D,20150828,000000,2.8759,2.8759,2.8759,2.8759,570,0
TRN,D,20150831,000000,2.8759,2.8759,2.8211,2.8211,7227,0
TRN,D,20150901,000000,2.7846,2.7846,2.739,2.739,2965,0
TRN,D,20150904,000000,2.739,2.739,2.739,2.739,94,0
TRN,D,20150907,000000,2.739,2.739,2.739,2.739,674,0
TRN,D,20150908,000000,2.739,2.739,2.739,2.739,729,0
TRN,D,20150911,000000,2.7846,2.7846,2.7846,2.7846,367,0
TRN,D,20150917,000000,2.7937,2.8029,2.7937,2.8029,2004,0
TRN,D,20150918,000000,2.812,2.812,2.812,2.812,493,0
TRN,D,20150921,000000,2.8211,2.9763,2.8211,2.9763,7140,0
TRN,D,20150922,000000,2.9033,2.9672,2.9033,2.9672,14414,0
TRN,D,20150923,000000,2.8759,2.8759,2.8211,2.8211,1424,0
TRN,D,20150930,000000,2.8211,2.8211,2.7481,2.8029,3733,0
TRN,D,20151001,000000,2.7846,2.9216,2.6385,2.9216,5216,0
TRN,D,20151002,000000,2.812,2.9216,2.8029,2.8029,8057,0
TRN,D,20151005,000000,2.9216,2.9216,2.7298,2.7846,7996,0
TRN,D,20151006,000000,2.739,2.739,2.739,2.739,2190,0
TRN,D,20151007,000000,2.7846,2.7846,2.7664,2.7664,3289,0
TRN,D,20151008,000000,2.7846,3.2868,2.7846,2.9216,12301,0
TRN,D,20151009,000000,3.2046,3.2137,3.0129,3.1863,10735,0
TRN,D,20151012,000000,3.1863,3.4968,3.1863,3.4694,45008,0
TRN,D,20151013,000000,3.7707,4.291,3.6611,4.291,86036,0
TRN,D,20151014,000000,4.4827,4.501,4.428,4.4736,73450,0
TRN,D,20151015,000000,4.5193,4.5193,4.0902,4.0993,38572,0
TRN,D,20151016,000000,4.5376,4.5376,4.1541,4.1541,1241,0
TRN,D,20151019,000000,4.1541,4.428,4.1541,4.428,792,0
TRN,D,20151020,000000,4.2089,4.2089,4.2089,4.2089,219,0
TRN,D,20151021,000000,4.2546,4.5649,4.2363,4.5649,43825,0
TRN,D,20151022,000000,4.2363,4.2363,4.1997,4.1997,302,0
TRN,D,20151023,000000,4.1997,4.1997,4.1541,4.1541,3211,0
TRN,D,20151026,000000,4.291,4.6562,4.291,4.5193,2939,0
TRN,D,20151027,000000,4.5193,4.7476,4.5193,4.6653,32911,0
TRN,D,20151028,000000,4.7566,5.1128,4.7019,4.9392,56742,0
TRN,D,20151029,000000,5.0854,5.0854,4.8115,4.8115,2896,0
TRN,D,20151030,000000,4.9302,5.0671,4.8845,4.8845,30436,0
TRN,D,20151102,000000,4.9484,4.9484,4.9302,4.9302,11810,0
TRN,D,20151103,000000,4.9302,4.9302,4.9302,4.9302,1260,0
TRN,D,20151104,000000,4.9302,5.0215,4.7932,5.0215,15047,0
TRN,D,20151105,000000,5.0671,5.1219,4.9758,5.0671,15962,0
TRN,D,20151106,000000,4.9941,4.9941,4.8389,4.8479,6670,0
TRN,D,20151109,000000,4.8479,5.0671,4.8479,5.0671,27219,0
TRN,D,20151110,000000,5.0579,5.0579,4.7932,4.9302,5915,0
TRN,D,20151112,000000,4.9302,4.9302,4.9302,4.9302,109,0
TRN,D,20151116,000000,4.8115,4.8115,4.8115,4.8115,135,0
TRN,D,20151117,000000,5.2588,5.478,4.8389,5.1128,20616,0
TRN,D,20151118,000000,5.2041,5.2041,4.8389,4.9302,1933,0
TRN,D,20151119,000000,4.9302,5.0123,4.5649,4.6562,2341,0
TRN,D,20151120,000000,4.5649,4.7019,4.2454,4.428,937,0
TRN,D,20151123,000000,4.4189,4.4189,4.2271,4.3823,1150,0
TRN,D,20151124,000000,4.2271,4.3823,3.9715,4.1997,956,0
TRN,D,20151125,000000,4.1997,4.1997,4.0628,4.1997,4447,0
TRN,D,20151126,000000,4.0628,4.0628,4.0537,4.0628,4463,0
TRN,D,20151127,000000,4.0537,4.1906,3.6794,4.1906,8765,0
TRN,D,20151130,000000,4.1906,4.1906,4.1906,4.1906,7727,0
TRN,D,20151201,000000,4.0628,4.1176,3.9441,4.0628,4155,0
TRN,D,20151202,000000,3.9715,4.1541,3.9715,4.1541,13008,0
