<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
COG,D,20100629,000000,2.4012,2.4012,2.3613,2.3613,17595,0
COG,D,20100630,000000,2.3214,2.433,2.3134,2.3852,28773,0
COG,D,20100701,000000,2.3772,2.3852,2.3533,2.3852,19333,0
COG,D,20100702,000000,2.3693,2.4012,2.3134,2.3613,61773,0
COG,D,20100705,000000,2.3214,2.3852,2.3134,2.3294,17210,0
COG,D,20100706,000000,2.3214,2.4411,2.3214,2.4411,71947,0
COG,D,20100707,000000,2.4411,2.481,2.4171,2.433,36213,0
COG,D,20100708,000000,2.4969,2.5368,2.4729,2.4969,27114,0
COG,D,20100709,000000,2.4969,2.5209,2.4251,2.465,43510,0
COG,D,20100712,000000,2.4491,2.4889,2.4012,2.457,37206,0
COG,D,20100713,000000,2.457,2.457,2.3932,2.3932,52066,0
COG,D,20100714,000000,2.4012,2.4171,2.3374,2.4092,77321,0
COG,D,20100715,000000,2.4012,2.4012,2.3693,2.3693,24881,0
COG,D,20100716,000000,2.3693,2.4092,2.3693,2.3852,106958,0
COG,D,20100719,000000,2.3852,2.3852,2.3533,2.3852,24059,0
COG,D,20100720,000000,2.3932,2.4092,2.3613,2.3852,64694,0
COG,D,20100721,000000,2.4092,2.433,2.3772,2.3852,46790,0
COG,D,20100722,000000,2.4092,2.5368,2.3693,2.4889,162007,0
COG,D,20100723,000000,2.5128,2.6804,2.465,2.6485,486709,0
COG,D,20100726,000000,2.7123,2.7602,2.6485,2.6564,93765,0
COG,D,20100727,000000,2.6165,2.6325,2.5447,2.5447,85204,0
COG,D,20100728,000000,2.5527,2.5527,2.4491,2.5209,47449,0
COG,D,20100729,000000,2.5447,2.5447,2.4729,2.5368,23958,0
COG,D,20100730,000000,2.4889,2.5368,2.465,2.5368,84392,0
COG,D,20100802,000000,2.5527,2.6245,2.5368,2.5607,100029,0
COG,D,20100803,000000,2.5607,2.5767,2.5288,2.5687,19500,0
COG,D,20100804,000000,2.5447,2.5447,2.481,2.4969,27574,0
COG,D,20100805,000000,2.5368,2.5368,2.4491,2.4969,46792,0
COG,D,20100806,000000,2.5128,2.5368,2.481,2.5048,30498,0
COG,D,20100809,000000,2.4889,2.4969,2.465,2.465,33413,0
COG,D,20100810,000000,2.457,2.457,2.3932,2.3932,62387,0
COG,D,20100811,000000,2.4251,2.4491,2.4251,2.433,19787,0
COG,D,20100812,000000,2.4092,2.4092,2.3693,2.3932,43063,0
COG,D,20100813,000000,2.4092,2.457,2.4092,2.433,20053,0
COG,D,20100816,000000,2.4729,2.4969,2.4012,2.457,59913,0
COG,D,20100817,000000,2.465,2.481,2.4411,2.4729,18599,0
COG,D,20100818,000000,2.481,2.481,2.4171,2.4251,32256,0
COG,D,20100819,000000,2.4491,2.6086,2.4411,2.5128,223667,0
COG,D,20100820,000000,2.4969,2.5128,2.465,2.4889,29688,0
COG,D,20100823,000000,2.4729,2.5527,2.465,2.5288,62511,0
COG,D,20100824,000000,2.4889,2.4889,2.433,2.465,39015,0
COG,D,20100825,000000,2.433,2.465,2.4171,2.433,27557,0
COG,D,20100826,000000,2.4411,2.5048,2.4092,2.4491,69153,0
COG,D,20100827,000000,2.4491,2.481,2.4171,2.465,37365,0
COG,D,20100830,000000,2.481,2.6086,2.465,2.5527,161118,0
COG,D,20100831,000000,2.4969,2.5209,2.4092,2.457,85397,0
COG,D,20100901,000000,2.4729,2.4729,2.4171,2.4411,141516,0
COG,D,20100902,000000,2.5527,2.9675,2.5447,2.8558,1914078,0
COG,D,20100903,000000,2.9835,3.0633,2.816,2.9117,980704,0
COG,D,20100906,000000,2.9516,3.0154,2.816,2.816,411700,0
COG,D,20100907,000000,2.7761,2.7841,2.6405,2.6883,304301,0
COG,D,20100908,000000,2.7043,2.808,2.6564,2.7921,275588,0
COG,D,20100909,000000,2.808,2.8639,2.7043,2.7203,269883,0
COG,D,20100910,000000,2.7282,2.7761,2.6325,2.6405,160039,0
COG,D,20100913,000000,2.6883,2.7123,2.6165,2.6165,299612,0
COG,D,20100914,000000,2.6325,2.6724,2.5846,2.6325,71319,0
COG,D,20100915,000000,2.6644,2.6644,2.5527,2.6006,133577,0
COG,D,20100916,000000,2.6086,2.6086,2.5128,2.5926,196287,0
COG,D,20100917,000000,2.6165,2.6564,2.5527,2.6325,128465,0
COG,D,20100920,000000,2.6564,2.7123,2.6245,2.6245,118007,0
COG,D,20100921,000000,2.6245,2.6564,2.5687,2.5687,76245,0
COG,D,20100922,000000,2.5687,2.6006,2.5128,2.5926,100246,0
COG,D,20100923,000000,2.5926,2.6963,2.5607,2.6006,143543,0
COG,D,20100924,000000,3.0792,3.0952,2.6325,2.6325,4153198,0
COG,D,20100927,000000,2.6963,2.7362,2.6325,2.6724,486684,0
COG,D,20100928,000000,2.6804,2.6804,2.5846,2.6086,220024,0
COG,D,20100929,000000,2.6086,2.6405,2.5288,2.5767,269945,0
COG,D,20100930,000000,2.5846,2.7602,2.5767,2.7282,480009,0
COG,D,20101001,000000,2.7282,2.7522,2.6963,2.7043,173216,0
COG,D,20101004,000000,2.7761,2.7921,2.6883,2.6883,297240,0
COG,D,20101005,000000,2.6883,2.7203,2.6006,2.6485,203642,0
COG,D,20101006,000000,2.6564,2.6564,2.5846,2.6165,136755,0
COG,D,20101007,000000,2.6006,2.6006,2.4729,2.4969,345809,0
COG,D,20101008,000000,2.481,2.5368,2.3134,2.4171,444650,0
COG,D,20101011,000000,2.4171,2.4171,2.3214,2.3374,331154,0
COG,D,20101012,000000,2.3693,2.457,2.3214,2.3453,480519,0
COG,D,20101013,000000,2.3772,2.4012,2.3533,2.3693,223880,0
COG,D,20101014,000000,2.3772,2.433,2.3693,2.3852,197290,0
COG,D,20101015,000000,2.3852,2.3932,2.3533,2.3772,63703,0
COG,D,20101018,000000,2.3613,2.3613,2.3294,2.3533,63327,0
COG,D,20101019,000000,2.3613,2.3613,2.2576,2.2576,245955,0
COG,D,20101020,000000,2.2416,2.3134,2.2017,2.2656,280064,0
COG,D,20101021,000000,2.2576,2.2815,2.2017,2.2097,151107,0
COG,D,20101022,000000,2.2097,2.2257,2.1858,2.2097,50760,0
COG,D,20101025,000000,2.2336,2.2336,2.1698,2.1937,137342,0
COG,D,20101026,000000,2.1937,2.2017,2.1618,2.1858,166491,0
COG,D,20101027,000000,2.1858,2.2017,2.106,2.1379,164526,0
COG,D,20101028,000000,2.1299,2.1618,2.1219,2.1379,136801,0
COG,D,20101029,000000,2.1539,2.3134,2.1299,2.1539,611711,0
COG,D,20101102,000000,2.1618,2.1858,2.106,2.1299,216188,0
COG,D,20101103,000000,2.1219,2.1219,2.0422,2.0981,219779,0
COG,D,20101104,000000,2.0981,2.114,2.0422,2.09,130922,0
COG,D,20101105,000000,2.114,2.114,2.0661,2.09,128510,0
COG,D,20101108,000000,2.106,2.1459,2.0981,2.106,303487,0
COG,D,20101109,000000,2.1299,2.3693,2.106,2.2895,1341413,0
COG,D,20101110,000000,2.2895,2.2975,2.2336,2.2656,193428,0
COG,D,20101112,000000,2.2257,2.3134,2.1858,2.2656,178536,0
COG,D,20101115,000000,2.2656,2.2656,2.1698,2.1937,153006,0
COG,D,20101116,000000,2.1379,2.1459,2.0501,2.0741,489123,0
COG,D,20101117,000000,2.106,2.106,2.0582,2.0821,165379,0
COG,D,20101118,000000,2.114,2.2257,2.0821,2.1459,633468,0
COG,D,20101119,000000,2.2177,2.3533,2.1618,2.3453,859852,0
COG,D,20101122,000000,2.3294,2.4411,2.2416,2.3533,655379,0
COG,D,20101123,000000,2.3613,2.5926,2.3613,2.4491,1635361,0
COG,D,20101124,000000,2.4729,2.5209,2.4012,2.4411,470343,0
COG,D,20101125,000000,2.4491,2.465,2.2576,2.2576,740035,0
COG,D,20101126,000000,2.5368,2.5926,2.3294,2.433,1627052,0
COG,D,20101129,000000,2.433,2.465,2.2815,2.2815,583177,0
COG,D,20101130,000000,2.3134,2.3214,2.2017,2.2017,509026,0
COG,D,20101201,000000,2.2257,2.3453,2.2257,2.3054,249749,0
COG,D,20101202,000000,2.3134,2.3374,2.2815,2.3054,93187,0
COG,D,20101203,000000,2.3054,2.4012,2.2416,2.3613,363007,0
COG,D,20101206,000000,2.3533,2.3613,2.2735,2.2735,314221,0
COG,D,20101207,000000,2.2815,2.2895,2.1698,2.1937,332786,0
COG,D,20101208,000000,2.2017,2.2815,2.2017,2.2177,195151,0
COG,D,20101209,000000,2.2416,2.2735,2.1618,2.2656,278589,0
COG,D,20101210,000000,2.2656,2.2895,2.2336,2.2336,273858,0
COG,D,20101213,000000,2.2177,2.2177,2.1219,2.1539,331955,0
COG,D,20101214,000000,2.1698,2.2017,2.1539,2.1778,245075,0
COG,D,20101215,000000,2.1618,2.2336,2.1539,2.2257,274886,0
COG,D,20101216,000000,2.2257,2.2336,2.1698,2.1698,86867,0
COG,D,20101217,000000,2.1618,2.1937,2.114,2.1219,155348,0
COG,D,20101220,000000,2.1219,2.1539,2.0183,2.0422,223481,0
COG,D,20101221,000000,2.0582,2.0582,1.9704,2.0342,356888,0
COG,D,20101222,000000,2.0342,2.0582,1.9943,2.0263,156589,0
COG,D,20101223,000000,2.0342,2.0821,1.9943,2.0661,189910,0
COG,D,20101227,000000,2.09,2.1459,2.0741,2.09,438753,0
COG,D,20101228,000000,2.106,2.106,2.0263,2.0342,306711,0
COG,D,20101229,000000,2.0422,2.0501,1.9544,1.9784,271189,0
COG,D,20101230,000000,1.9544,2.0501,1.9305,1.9544,249332,0
COG,D,20101231,000000,1.9784,1.9784,1.8906,1.9146,167383,0
COG,D,20110103,000000,1.9225,1.9784,1.9146,1.9146,177898,0
COG,D,20110104,000000,1.9305,1.9544,1.9146,1.9305,107859,0
COG,D,20110105,000000,1.9465,1.9704,1.8986,1.9225,130224,0
COG,D,20110107,000000,1.9624,2.0741,1.9066,2.0582,403324,0
COG,D,20110110,000000,2.0741,2.09,1.9943,2.0102,312642,0
COG,D,20110111,000000,2.0342,2.0422,1.9864,2.0422,229179,0
COG,D,20110112,000000,2.0501,2.0501,1.9864,2.0023,126163,0
COG,D,20110113,000000,2.0102,2.0102,1.9704,1.9784,60233,0
COG,D,20110114,000000,1.9943,2.0023,1.9385,1.9544,111374,0
COG,D,20110117,000000,1.9704,1.9784,1.9146,1.9624,68301,0
COG,D,20110118,000000,1.9943,1.9943,1.9305,1.9624,57502,0
COG,D,20110119,000000,1.9305,2.0501,1.9305,2.0023,112074,0
COG,D,20110120,000000,2.0102,2.0183,1.9704,2.0023,76904,0
COG,D,20110121,000000,1.9943,2.1539,1.9943,2.0661,979551,0
COG,D,20110124,000000,2.106,2.1539,2.09,2.1219,335092,0
COG,D,20110125,000000,2.1219,2.1459,2.0741,2.114,151324,0
COG,D,20110126,000000,2.114,2.114,2.0501,2.09,201012,0
COG,D,20110127,000000,2.0741,2.106,2.0422,2.106,106839,0
COG,D,20110128,000000,2.0741,2.2017,2.0741,2.1778,351398,0
COG,D,20110131,000000,2.1379,2.1858,2.0741,2.1778,298475,0
COG,D,20110201,000000,2.1937,2.2895,2.1219,2.2656,448627,0
COG,D,20110202,000000,2.2895,2.3214,2.1379,2.1459,653653,0
COG,D,20110203,000000,2.1379,2.1858,1.9305,2.0023,597580,0
COG,D,20110204,000000,2.0183,2.1299,2.0102,2.0741,277679,0
COG,D,20110207,000000,2.1219,2.1219,1.9943,2.0263,183999,0
COG,D,20110208,000000,2.0342,2.0981,1.9943,2.0023,323254,0
COG,D,20110209,000000,2.0023,2.0263,1.9784,2.0183,88368,0
COG,D,20110210,000000,1.9943,2.0183,1.9465,1.9544,174885,0
COG,D,20110211,000000,1.9544,2.0102,1.8667,1.9146,369106,0
COG,D,20110214,000000,1.9146,2.2895,1.9146,2.2496,1818855,0
COG,D,20110215,000000,2.2815,2.5128,2.2815,2.3932,2998564,0
COG,D,20110216,000000,2.3932,2.4889,2.3294,2.4491,772822,0
COG,D,20110217,000000,2.433,2.6724,2.433,2.6006,1651929,0
COG,D,20110218,000000,2.6564,2.6963,2.4889,2.6006,683656,0
COG,D,20110221,000000,2.6245,2.6564,2.5368,2.5607,477886,0
COG,D,20110222,000000,2.5209,2.8558,2.4729,2.824,1879996,0
COG,D,20110223,000000,2.7921,2.7921,2.6564,2.7123,635983,0
COG,D,20110224,000000,2.7123,2.7123,2.5527,2.5926,743664,0
COG,D,20110225,000000,2.5926,2.6724,2.5209,2.5687,445484,0
COG,D,20110228,000000,2.5687,2.6405,2.481,2.5926,529506,0
COG,D,20110301,000000,2.6165,2.6724,2.5926,2.6724,650561,0
COG,D,20110302,000000,2.6086,3.3824,2.5926,3.3824,2587744,0
COG,D,20110303,000000,3.2468,3.6935,3.0633,3.3185,2924797,0
COG,D,20110304,000000,3.2707,3.5659,3.2468,3.3903,1076226,0
COG,D,20110307,000000,3.4302,3.526,3.2707,3.3744,654942,0
COG,D,20110308,000000,3.3425,3.6615,3.2707,3.6615,933612,0
COG,D,20110309,000000,3.8131,3.9408,3.6057,3.9009,1553809,0
COG,D,20110310,000000,3.9009,4.0684,3.7494,3.7892,933832,0
COG,D,20110311,000000,3.7095,3.8929,3.6057,3.861,921704,0
COG,D,20110314,000000,3.8211,3.869,3.6615,3.8131,374536,0
COG,D,20110315,000000,3.6935,3.7892,3.3903,3.4781,1210191,0
COG,D,20110316,000000,3.5419,3.6057,3.3185,3.3185,635011,0
COG,D,20110317,000000,3.3266,3.4941,3.3266,3.4382,876333,0
COG,D,20110318,000000,3.4781,3.5339,3.3665,3.51,269275,0
COG,D,20110321,000000,3.526,3.5978,3.51,3.5818,502330,0
COG,D,20110322,000000,3.5898,3.5898,3.3903,3.4701,239701,0
COG,D,20110323,000000,3.4302,3.502,3.3744,3.4302,120637,0
COG,D,20110324,000000,3.4621,3.6217,3.4542,3.502,306913,0
COG,D,20110325,000000,3.502,3.5659,3.4701,3.5419,115115,0
COG,D,20110328,000000,3.5659,3.5738,3.51,3.5339,141262,0
COG,D,20110329,000000,3.51,3.51,3.4063,3.4542,181150,0
COG,D,20110330,000000,3.4701,3.51,3.3504,3.3903,232687,0
COG,D,20110331,000000,3.3983,3.4063,3.3266,3.3504,143320,0
COG,D,20110401,000000,3.3504,3.3504,3.2308,3.3106,282304,0
COG,D,20110404,000000,3.2946,3.4781,3.2707,3.4382,262228,0
COG,D,20110405,000000,3.4382,3.5898,3.4063,3.5339,352805,0
COG,D,20110406,000000,3.5499,3.7812,3.5339,3.7812,776389,0
COG,D,20110407,000000,3.7892,3.853,3.6776,3.7014,176065,0
COG,D,20110408,000000,3.7413,3.8211,3.7014,3.7413,233858,0
COG,D,20110411,000000,3.7095,3.7494,3.6297,3.7413,163716,0
COG,D,20110412,000000,3.7174,3.7972,3.5898,3.7095,169665,0
COG,D,20110413,000000,3.6776,3.7892,3.6696,3.7494,129664,0
COG,D,20110414,000000,3.7095,3.7413,3.51,3.6217,155300,0
COG,D,20110415,000000,3.5738,3.6217,3.5419,3.5818,45831,0
COG,D,20110418,000000,3.5898,3.6217,3.4302,3.4462,143949,0
COG,D,20110419,000000,3.51,3.5738,3.4941,3.526,98784,0
COG,D,20110420,000000,3.6217,3.7494,3.5818,3.7254,286886,0
COG,D,20110421,000000,3.7494,4.0525,3.7494,3.9887,1325833,0
COG,D,20110426,000000,3.9966,4.3317,3.9966,4.3077,1162245,0
COG,D,20110427,000000,4.4673,4.4912,4.1722,4.3556,808172,0
COG,D,20110428,000000,4.4115,4.4115,4.1083,4.2678,398789,0
COG,D,20110429,000000,4.2678,4.3317,4.1323,4.2359,351711,0
COG,D,20110502,000000,4.196,4.2359,4.0365,4.228,198135,0
COG,D,20110504,000000,4.1641,4.4912,4.1641,4.4673,499856,0
COG,D,20110505,000000,4.547,4.6667,4.3556,4.5071,740493,0
COG,D,20110506,000000,4.4434,4.5869,4.3556,4.5551,393013,0
COG,D,20110509,000000,4.6428,4.7465,4.5071,4.5071,259376,0
COG,D,20110510,000000,4.563,4.6268,4.3954,4.563,104167,0
COG,D,20110511,000000,4.547,4.595,4.4354,4.4673,1604453,0
COG,D,20110512,000000,4.4274,4.4274,4.0285,4.4115,485485,0
COG,D,20110513,000000,4.3875,4.3875,4.2519,4.3077,117973,0
COG,D,20110516,000000,4.3476,4.3795,4.2758,4.3077,128739,0
COG,D,20110517,000000,4.2998,4.2998,4.1242,4.1641,108322,0
COG,D,20110518,000000,4.1641,4.2998,4.1641,4.2918,182968,0
COG,D,20110519,000000,4.3157,4.4194,4.3157,4.3476,220989,0
COG,D,20110520,000000,4.4194,4.4194,4.2678,4.2758,82739,0
COG,D,20110523,000000,4.1323,4.212,4.0126,4.0126,215316,0
COG,D,20110524,000000,3.9726,3.9887,3.7732,3.8291,246166,0
COG,D,20110525,000000,3.7494,4.1004,3.7014,4.0684,349588,0
COG,D,20110526,000000,4.1881,4.1881,4.0924,4.0924,155460,0
COG,D,20110527,000000,4.0843,4.1561,4.0126,4.1482,163534,0
COG,D,20110530,000000,4.1801,4.3875,4.1561,4.3476,246624,0
COG,D,20110531,000000,4.3556,4.4673,4.2678,4.3476,164959,0
COG,D,20110601,000000,4.5071,4.6029,4.228,4.2678,419123,0
COG,D,20110602,000000,4.1641,4.212,4.0525,4.0843,182167,0
COG,D,20110603,000000,4.1402,4.1801,4.0285,4.1482,126261,0
COG,D,20110606,000000,4.1482,4.1641,4.0445,4.1482,55177,0
COG,D,20110607,000000,4.0843,4.1482,4.0605,4.1004,89243,0
COG,D,20110608,000000,4.0843,4.1801,4.0843,4.1083,176618,0
COG,D,20110609,000000,4.0605,4.1402,4.0525,4.1402,78711,0
COG,D,20110610,000000,4.1083,4.1402,4.0365,4.1083,98221,0
COG,D,20110613,000000,4.0764,4.1641,4.0525,4.1323,53785,0
COG,D,20110614,000000,4.1482,4.3077,4.1402,4.2519,167631,0
COG,D,20110615,000000,4.2678,4.2758,4.1083,4.1801,74373,0
COG,D,20110616,000000,4.1641,4.1641,4.0365,4.0525,87701,0
COG,D,20110617,000000,4.0285,4.1323,4.0285,4.1323,104535,0
COG,D,20110620,000000,4.0525,4.1242,4.0525,4.0605,32687,0
COG,D,20110621,000000,4.0605,4.2678,4.0445,4.1801,220560,0
COG,D,20110622,000000,4.212,4.212,4.1242,4.1242,94708,0
COG,D,20110624,000000,4.0843,4.1323,3.9807,3.9807,114872,0
COG,D,20110627,000000,3.845,3.9887,3.7014,3.7892,131981,0
COG,D,20110628,000000,3.7573,3.877,3.51,3.7892,228395,0
COG,D,20110629,000000,3.7892,4.0206,3.7892,4.0206,208152,0
COG,D,20110630,000000,3.9966,4.1083,3.9328,4.0445,64407,0
COG,D,20110701,000000,4.0285,4.1163,4.0206,4.1004,94277,0
COG,D,20110704,000000,4.1083,4.1801,4.0684,4.1323,98254,0
COG,D,20110705,000000,4.1242,4.1561,4.0605,4.1561,36210,0
COG,D,20110706,000000,4.1482,4.2838,4.1004,4.228,353161,0
COG,D,20110707,000000,4.196,4.228,4.1402,4.228,68175,0
COG,D,20110708,000000,4.228,4.2439,4.0924,4.1641,19510,0
COG,D,20110711,000000,4.1482,4.1482,3.9887,3.9887,22316,0
COG,D,20110712,000000,3.9726,3.9726,3.7174,3.861,92858,0
COG,D,20110713,000000,3.869,3.9726,3.8291,3.9248,30247,0
COG,D,20110714,000000,3.9408,3.9408,3.861,3.861,16811,0
COG,D,20110715,000000,3.8371,3.8929,3.8371,3.8849,27277,0
COG,D,20110718,000000,3.8291,3.8291,3.5419,3.5419,83493,0
COG,D,20110719,000000,3.5499,3.7014,3.4382,3.5818,104269,0
COG,D,20110720,000000,3.5898,3.6696,3.3824,3.4222,91528,0
COG,D,20110721,000000,3.3824,3.4701,3.3026,3.3425,213526,0
COG,D,20110722,000000,3.3425,3.5419,3.3425,3.502,78292,0
COG,D,20110725,000000,3.4063,3.5339,3.4063,3.5339,31984,0
COG,D,20110726,000000,3.5818,3.5818,3.4861,3.526,40050,0
COG,D,20110727,000000,3.51,3.51,3.3266,3.3425,42565,0
COG,D,20110728,000000,3.3425,3.3425,3.2308,3.3106,70891,0
COG,D,20110729,000000,3.2707,3.3106,3.151,3.3106,75114,0
COG,D,20110801,000000,3.2867,3.4781,3.2867,3.3744,107779,0
COG,D,20110802,000000,3.3026,3.3425,3.151,3.151,80030,0
COG,D,20110803,000000,3.0154,3.1032,2.9755,3.0952,171243,0
COG,D,20110804,000000,3.0393,3.1351,2.7602,2.8399,345324,0
COG,D,20110805,000000,2.5687,2.9437,2.4889,2.8798,624887,0
COG,D,20110808,000000,2.7522,2.9915,2.5687,2.7442,350336,0
COG,D,20110809,000000,2.7841,2.832,2.4171,2.433,385636,0
COG,D,20110810,000000,2.6325,2.7203,2.3772,2.433,344011,0
COG,D,20110811,000000,2.5128,2.6883,2.3214,2.6804,325702,0
COG,D,20110812,000000,2.6883,2.9356,2.6804,2.8479,313871,0
COG,D,20110816,000000,2.9117,3.0074,2.8957,2.9995,106395,0
COG,D,20110817,000000,2.9516,3.2468,2.9516,3.2387,248774,0
COG,D,20110818,000000,3.2627,3.2627,2.6564,2.8639,636076,0
COG,D,20110819,000000,2.7203,2.9915,2.6325,2.9356,247433,0
COG,D,20110822,000000,2.816,3.0234,2.816,2.8798,205781,0
COG,D,20110823,000000,2.9356,2.9995,2.7921,2.8878,92550,0
COG,D,20110824,000000,2.9356,2.9356,2.808,2.8718,34594,0
COG,D,20110825,000000,2.9038,2.9038,2.7921,2.8479,91871,0
COG,D,20110826,000000,2.7761,3.0473,2.7362,3.0473,203995,0
COG,D,20110829,000000,3.0553,3.3584,3.0553,3.3504,337172,0
COG,D,20110830,000000,3.3983,3.4701,3.2786,3.4302,421384,0
COG,D,20110831,000000,3.4462,3.7494,3.4222,3.7014,802595,0
COG,D,20110901,000000,3.7494,3.7494,3.51,3.5818,529475,0
COG,D,20110902,000000,3.5339,3.5419,3.3266,3.3345,69670,0
COG,D,20110905,000000,3.2786,3.3266,3.1909,3.2387,157142,0
COG,D,20110906,000000,3.1989,3.3744,3.1909,3.2548,122176,0
COG,D,20110907,000000,3.3584,3.4382,3.3425,3.4222,66589,0
COG,D,20110908,000000,3.3744,3.4701,3.3744,3.4462,110341,0
COG,D,20110909,000000,3.3504,3.4462,3.2707,3.3425,52441,0
COG,D,20110912,000000,3.2707,3.2707,2.9915,3.1909,92752,0
COG,D,20110913,000000,3.3266,3.3824,3.0553,3.3744,129364,0
COG,D,20110914,000000,3.3266,3.3665,3.2627,3.3266,107541,0
COG,D,20110915,000000,3.2867,3.4222,3.2468,3.3665,65065,0
COG,D,20110916,000000,3.3744,3.4143,3.2867,3.3266,18508,0
COG,D,20110919,000000,3.3026,3.3026,3.2149,3.2707,42109,0
COG,D,20110920,000000,3.2387,3.3744,3.1111,3.3504,34470,0
COG,D,20110921,000000,3.3504,3.3504,3.2707,3.3345,9444,0
COG,D,20110922,000000,3.183,3.3504,3.159,3.2548,109696,0
COG,D,20110923,000000,3.175,3.2707,2.9835,3.2707,51815,0
COG,D,20110926,000000,3.175,3.3345,3.175,3.2308,18656,0
COG,D,20110927,000000,3.3106,3.3345,3.159,3.2786,42120,0
COG,D,20110928,000000,3.2867,3.3106,3.167,3.2548,65234,0
COG,D,20110929,000000,3.2308,3.2707,3.175,3.2627,27702,0
COG,D,20110930,000000,3.183,3.3106,3.167,3.3026,125673,0
COG,D,20111003,000000,3.2069,3.3425,3.1909,3.3026,44941,0
COG,D,20111004,000000,3.2946,3.2946,3.1431,3.2308,118800,0
COG,D,20111005,000000,3.2707,3.2707,3.167,3.2308,18732,0
COG,D,20111006,000000,3.2149,3.2149,3.159,3.2149,23259,0
COG,D,20111007,000000,3.1909,3.2149,3.1111,3.1909,51647,0
COG,D,20111010,000000,3.175,3.1909,3.0393,3.1351,65495,0
COG,D,20111011,000000,3.151,3.1909,3.0792,3.167,27568,0
COG,D,20111012,000000,3.1431,3.175,3.1191,3.151,23846,0
COG,D,20111013,000000,3.1191,3.1431,2.9596,3.1431,63730,0
COG,D,20111014,000000,3.151,3.167,3.0553,3.167,22217,0
COG,D,20111017,000000,3.183,3.183,3.1032,3.1431,33166,0
COG,D,20111018,000000,3.1111,3.1351,3.0393,3.1111,12941,0
COG,D,20111019,000000,3.0553,3.1111,3.0553,3.1032,18754,0
COG,D,20111020,000000,3.1032,3.1032,3.0314,3.1032,6557,0
COG,D,20111021,000000,3.0553,3.1032,3.0074,3.0792,26633,0
COG,D,20111024,000000,3.0314,3.0713,2.9835,3.0314,38256,0
COG,D,20111025,000000,2.9995,3.0713,2.9835,3.0633,49659,0
COG,D,20111026,000000,3.0633,3.1032,3.0234,3.0473,25301,0
COG,D,20111027,000000,3.0792,3.2228,3.0553,3.0952,66216,0
COG,D,20111028,000000,3.151,3.151,3.0393,3.0633,35026,0
COG,D,20111031,000000,3.0553,3.0792,2.9835,3.0553,29927,0
COG,D,20111102,000000,2.9516,3.0553,2.8798,3.0553,86205,0
COG,D,20111103,000000,3.0553,3.0872,2.9835,3.0553,9621,0
COG,D,20111104,000000,3.0314,3.0553,2.9276,3.0234,14527,0
COG,D,20111107,000000,2.9356,3.0234,2.8798,2.9995,24432,0
COG,D,20111108,000000,2.9915,2.9915,2.9117,2.9915,35515,0
COG,D,20111109,000000,2.9516,2.9516,2.8878,2.9516,115336,0
COG,D,20111110,000000,2.8878,3.0234,2.7761,2.9516,84688,0
COG,D,20111114,000000,2.9197,2.9835,2.8798,2.8957,25669,0
COG,D,20111115,000000,2.824,2.824,2.6405,2.816,76213,0
COG,D,20111116,000000,2.816,2.832,2.7123,2.832,17054,0
COG,D,20111117,000000,2.7921,2.8718,2.7681,2.8718,46794,0
COG,D,20111118,000000,2.816,2.8798,2.7203,2.7921,55384,0
COG,D,20111121,000000,2.7522,2.9516,2.7203,2.7203,35310,0
COG,D,20111122,000000,2.6804,2.7761,2.6804,2.7681,65041,0
COG,D,20111123,000000,2.7681,2.824,2.6883,2.824,28785,0
COG,D,20111124,000000,2.8558,2.8639,2.7442,2.8639,53470,0
COG,D,20111125,000000,2.7681,2.832,2.7282,2.7681,30008,0
COG,D,20111128,000000,2.824,2.832,2.7522,2.7761,32361,0
COG,D,20111129,000000,2.7522,2.808,2.7043,2.7681,9313,0
COG,D,20111130,000000,2.7522,2.816,2.6963,2.816,18999,0
COG,D,20111201,000000,2.816,2.9197,2.6883,2.8558,106582,0
COG,D,20111202,000000,2.832,2.9276,2.824,2.8558,19910,0
COG,D,20111205,000000,2.8,2.8558,2.8,2.808,10026,0
COG,D,20111206,000000,2.7602,2.8639,2.6724,2.7841,111746,0
COG,D,20111207,000000,2.7921,2.824,2.7522,2.824,30151,0
COG,D,20111208,000000,2.824,2.832,2.7522,2.824,26643,0
COG,D,20111209,000000,2.7282,2.7921,2.6405,2.7921,20091,0
COG,D,20111212,000000,2.7442,2.7761,2.7123,2.7442,9728,0
COG,D,20111213,000000,2.7362,2.8718,2.7362,2.7522,60731,0
COG,D,20111214,000000,2.7203,2.7841,2.6963,2.6963,8733,0
COG,D,20111215,000000,2.7123,2.7522,2.5767,2.6086,25708,0
COG,D,20111216,000000,2.6883,2.6883,2.4889,2.4969,21204,0
COG,D,20111219,000000,2.4969,2.5687,2.3772,2.3772,149829,0
COG,D,20111220,000000,2.3932,2.3932,2.2735,2.2735,121620,0
COG,D,20111221,000000,2.3533,2.4092,2.3533,2.3932,32686,0
COG,D,20111222,000000,2.3932,2.3932,2.3294,2.3772,35794,0
COG,D,20111223,000000,2.3533,2.3772,2.3294,2.3772,101447,0
COG,D,20111227,000000,2.3294,2.3613,2.2895,2.2975,148617,0
COG,D,20111228,000000,2.3134,2.3693,2.3054,2.3134,20830,0
COG,D,20111229,000000,2.3134,2.433,2.2975,2.4251,87321,0
