<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
MLG,D,20170927,000000,46.017,46.017,42.637,45.689,4,0
MLG,D,20170928,000000,45.987,45.987,45.987,45.987,1,0
MLG,D,20170929,000000,45.987,45.987,45.987,45.987,1,0
MLG,D,20171002,000000,45.987,45.987,45.987,45.987,1,0
MLG,D,20171003,000000,45.987,45.987,45.987,45.987,1,0
MLG,D,20171004,000000,45.987,45.987,45.987,45.987,1,0
MLG,D,20171005,000000,45.987,45.987,45.987,45.987,1,0
MLG,D,20171006,000000,46.026,46.978,46.026,46.928,95,0
MLG,D,20171011,000000,43.906,46.918,43.608,46.918,107521,0
MLG,D,20171012,000000,46.918,46.918,43.608,46.908,12210,0
MLG,D,20171013,000000,46.908,46.908,46.908,46.908,1,0
MLG,D,20171017,000000,46.888,46.888,46.888,46.888,1,0
MLG,D,20171019,000000,46.878,46.878,46.582,46.878,426,0
MLG,D,20171025,000000,46.562,46.562,42.716,46.562,6119,0
MLG,D,20171026,000000,46.532,46.532,46.532,46.532,1281,0
MLG,D,20171030,000000,46.512,46.532,46.512,46.532,969,0
MLG,D,20171031,000000,46.502,46.502,46.086,46.086,1082,0
MLG,D,20171102,000000,46.572,46.878,46.572,46.878,2,0
MLG,D,20171103,000000,46.572,46.572,46.572,46.572,20,0
MLG,D,20171106,000000,46.572,46.572,46.472,46.472,2,0
MLG,D,20171107,000000,47.057,47.057,47.057,47.057,1,0
MLG,D,20171109,000000,46.582,46.582,46.582,46.582,21,0
MLG,D,20171110,000000,47.047,47.047,47.047,47.047,1,0
MLG,D,20171113,000000,42.667,46.968,42.667,46.968,5,0
MLG,D,20171114,000000,46.978,46.978,45.887,46.968,1081,0
MLG,D,20171115,000000,46.968,46.968,46.968,46.968,1,0
MLG,D,20171116,000000,46.968,46.968,46.968,46.968,1,0
MLG,D,20171117,000000,46.968,46.968,46.968,46.968,1,0
MLG,D,20171120,000000,46.968,46.968,46.968,46.968,1,0
MLG,D,20171121,000000,43.658,46.572,43.658,46.572,3,0
MLG,D,20171122,000000,46.562,46.562,45.392,46.185,1112,0
MLG,D,20171123,000000,46.552,46.552,46.552,46.552,1,0
MLG,D,20171124,000000,46.572,46.572,46.572,46.572,1,0
MLG,D,20171128,000000,46.572,46.572,46.106,46.572,8,0
MLG,D,20171129,000000,46.572,46.572,45.591,45.591,369,0
MLG,D,20171130,000000,46.482,46.482,46.482,46.482,1,0
MLG,D,20171201,000000,46.482,46.482,46.482,46.482,1,0
MLG,D,20171204,000000,46.482,46.482,46.482,46.482,1,0
MLG,D,20171205,000000,45.392,46.383,45.392,45.392,1097,0
MLG,D,20171206,000000,46.373,46.373,46.373,46.373,1,0
MLG,D,20171207,000000,46.274,46.274,46.274,46.274,1,0
MLG,D,20171208,000000,46.274,46.274,46.274,46.274,1,0
MLG,D,20171212,000000,45.749,46.562,45.749,46.562,15,0
MLG,D,20171213,000000,46.562,46.562,46.562,46.562,1,0
MLG,D,20171214,000000,46.562,46.562,46.562,46.562,1,0
MLG,D,20171215,000000,46.562,47.067,44.599,47.067,75,0
MLG,D,20171218,000000,47.067,47.067,46.086,47.067,448,0
MLG,D,20171219,000000,47.077,47.573,47.077,47.573,4,0
MLG,D,20171221,000000,47.563,47.563,45.323,45.591,6623,0
MLG,D,20171222,000000,44.599,45.591,44.599,45.591,5538,0
MLG,D,20171227,000000,47.028,47.028,42.617,44.094,30591,0
MLG,D,20171228,000000,43.707,43.707,43.608,43.707,288,0
MLG,D,20171229,000000,43.707,43.707,43.707,43.707,2733,0
MLG,D,20180103,000000,45.392,45.392,42.617,42.617,50,0
MLG,D,20180104,000000,43.806,43.806,43.806,43.806,57,0
MLG,D,20180105,000000,46.78,46.78,46.78,46.78,1,0
MLG,D,20180108,000000,43.806,43.806,43.211,43.806,505,0
MLG,D,20180109,000000,45.987,45.987,43.608,43.608,206,0
MLG,D,20180110,000000,43.41,43.41,43.41,43.41,100,0
MLG,D,20180111,000000,46.582,46.582,46.582,46.582,2,0
MLG,D,20180117,000000,46.185,46.185,45.987,46.185,1818,0
MLG,D,20180118,000000,46.185,46.185,46.185,46.185,1,0
MLG,D,20180119,000000,46.185,46.185,46.185,46.185,1,0
MLG,D,20180130,000000,45.987,47.176,45.987,47.176,27,0
MLG,D,20180131,000000,47.176,47.176,47.176,47.176,1,0
MLG,D,20180201,000000,47.176,47.176,47.176,47.176,1,0
MLG,D,20180202,000000,46.582,47.374,46.582,47.374,33,0
MLG,D,20180205,000000,47.374,47.374,47.374,47.374,1,0
MLG,D,20180206,000000,47.374,47.374,47.374,47.374,1,0
MLG,D,20180207,000000,47.374,47.374,47.374,47.374,1,0
MLG,D,20180208,000000,47.374,47.374,47.374,47.374,1,0
MLG,D,20180209,000000,47.374,47.374,47.374,47.374,1,0
MLG,D,20180212,000000,47.374,47.374,47.374,47.374,1,0
MLG,D,20180213,000000,47.374,47.374,47.374,47.374,1,0
MLG,D,20180214,000000,47.374,47.374,47.374,47.374,1,0
MLG,D,20180215,000000,47.374,47.374,47.374,47.374,1,0
MLG,D,20180216,000000,47.374,47.374,47.374,47.374,1,0
MLG,D,20180219,000000,47.374,47.374,47.176,47.374,72,0
MLG,D,20180220,000000,46.383,47.374,44.202,47.374,33,0
MLG,D,20180221,000000,47.374,47.374,47.374,47.374,1,0
MLG,D,20180222,000000,47.374,47.374,47.374,47.374,20,0
MLG,D,20180301,000000,47.176,47.176,47.176,47.176,1,0
MLG,D,20180302,000000,47.176,47.176,47.176,47.176,3,0
MLG,D,20180305,000000,47.176,47.176,47.176,47.176,1,0
MLG,D,20180306,000000,47.176,47.176,47.176,47.176,1,0
MLG,D,20180308,000000,47.176,47.176,47.176,47.176,1,0
MLG,D,20180309,000000,47.176,47.176,47.176,47.176,1,0
MLG,D,20180313,000000,47.176,47.176,47.176,47.176,1,0
MLG,D,20180315,000000,47.176,47.176,43.608,46.978,215,0
MLG,D,20180316,000000,46.978,47.573,46.978,47.573,145,0
MLG,D,20180319,000000,43.013,46.383,43.013,46.185,103,0
MLG,D,20180323,000000,42.617,43.41,42.617,43.41,234,0
MLG,D,20180328,000000,43.41,43.41,40.635,43.41,147,0
MLG,D,20180329,000000,43.41,43.41,40.635,43.41,361,0
MLG,D,20180403,000000,43.41,43.41,43.41,43.41,1,0
MLG,D,20180404,000000,43.41,43.41,43.41,43.41,10,0
MLG,D,20180406,000000,43.41,43.41,43.41,43.41,1,0
MLG,D,20180409,000000,43.41,43.41,43.41,43.41,1,0
MLG,D,20180411,000000,43.41,43.41,43.41,43.41,1,0
MLG,D,20180413,000000,43.41,43.41,43.41,43.41,1,0
MLG,D,20180417,000000,43.41,43.41,40.635,42.022,30576,0
MLG,D,20180418,000000,42.22,42.617,42.22,42.617,2,0
MLG,D,20180420,000000,42.617,42.617,42.617,42.617,1,0
MLG,D,20180424,000000,42.617,43.41,42.617,43.41,47,0
MLG,D,20180430,000000,42.617,42.617,42.617,42.617,1,0
MLG,D,20180504,000000,42.617,42.617,42.617,42.617,1,0
MLG,D,20180508,000000,42.617,42.617,42.617,42.617,1,0
MLG,D,20180510,000000,42.617,42.617,42.617,42.617,1,0
MLG,D,20180515,000000,43.41,43.41,43.41,43.41,1,0
MLG,D,20180516,000000,43.41,43.41,43.41,43.41,204,0
MLG,D,20180517,000000,43.41,43.41,39.644,39.644,6,0
MLG,D,20180518,000000,39.644,43.211,39.644,43.211,27,0
MLG,D,20180521,000000,42.617,42.617,42.617,42.617,84,0
MLG,D,20180522,000000,43.41,43.41,43.41,43.41,1,0
MLG,D,20180523,000000,42.419,42.419,42.419,42.419,1135,0
MLG,D,20180524,000000,43.41,43.41,41.626,41.626,6055,0
MLG,D,20180528,000000,41.626,41.626,41.626,41.626,1,0
MLG,D,20180529,000000,41.626,43.41,41.626,43.41,6067,0
MLG,D,20180606,000000,43.211,43.211,43.211,43.211,4,0
MLG,D,20180607,000000,43.211,43.211,43.211,43.211,1,0
MLG,D,20180611,000000,43.211,43.211,43.211,43.211,1,0
MLG,D,20180615,000000,43.211,43.211,43.211,43.211,1,0
MLG,D,20180629,000000,40.437,40.437,40.437,40.437,50,0
MLG,D,20180702,000000,41.428,41.428,41.428,41.428,1,0
MLG,D,20180709,000000,39.644,41.626,39.644,41.626,30,0
MLG,D,20180711,000000,41.626,41.626,41.626,41.626,1,0
MLG,D,20180724,000000,41.428,41.428,41.428,41.428,2,0
MLG,D,20180730,000000,40.238,41.229,36.671,41.229,655,0
MLG,D,20180807,000000,41.229,41.229,41.229,41.229,1,0
MLG,D,20180813,000000,42.617,42.617,42.617,42.617,2,0
MLG,D,20180817,000000,42.617,42.617,42.617,42.617,1,0
MLG,D,20180821,000000,42.617,42.617,42.617,42.617,4,0
MLG,D,20180823,000000,42.617,42.617,42.617,42.617,1,0
MLG,D,20180903,000000,42.617,42.617,42.617,42.617,1,0
MLG,D,20180905,000000,42.617,43.41,42.617,43.41,202,0
MLG,D,20180920,000000,39.446,39.446,39.446,39.446,6,0
MLG,D,20180921,000000,37.067,38.653,37.067,38.653,35342,0
MLG,D,20180924,000000,38.653,38.653,38.653,38.653,30298,0
MLG,D,20180925,000000,39.644,39.644,39.644,39.644,31783,0
MLG,D,20180926,000000,39.644,39.644,38.653,38.653,41566,0
MLG,D,20180927,000000,40.635,40.635,40.635,40.635,15135,0
MLG,D,20180928,000000,40.834,40.834,40.834,40.834,15563,0
MLG,D,20181001,000000,40.834,40.834,40.834,40.834,251,0
MLG,D,20181005,000000,40.834,40.834,40.834,40.834,10292,0
MLG,D,20181010,000000,36.85,39.838,36.85,39.838,161,0
MLG,D,20181017,000000,37.846,37.846,37.846,37.846,50,0
MLG,D,20181022,000000,37.846,37.846,37.846,37.846,80,0
MLG,D,20181023,000000,43.822,43.822,43.822,43.822,10,0
MLG,D,20181106,000000,43.822,43.822,43.822,43.822,45,0
MLG,D,20181203,000000,43.822,43.822,43.822,43.822,10,0
MLG,D,20181204,000000,43.822,43.822,43.822,43.822,2,0
MLG,D,20181205,000000,43.822,43.822,43.822,43.822,6,0
MLG,D,20181206,000000,43.822,43.822,43.822,43.822,10,0
MLG,D,20181207,000000,43.822,43.822,43.822,43.822,10,0
MLG,D,20181210,000000,43.822,43.822,43.822,43.822,10,0
MLG,D,20181211,000000,43.822,43.822,43.822,43.822,16583,0
MLG,D,20181212,000000,43.822,44.818,43.822,44.818,17019,0
MLG,D,20181213,000000,44.818,45.814,44.818,45.814,1050,0
MLG,D,20181214,000000,46.81,46.81,42.428,43.822,24745,0
MLG,D,20181217,000000,46.81,46.81,44.818,46.212,19077,0
MLG,D,20181218,000000,46.212,46.212,43.822,45.814,10361,0
MLG,D,20181219,000000,45.814,45.814,44.419,44.818,21143,0
MLG,D,20181220,000000,45.814,45.814,43.025,43.025,39774,0
MLG,D,20181221,000000,45.814,45.814,41.83,42.627,64116,0
MLG,D,20181227,000000,46.81,46.81,42.627,45.615,47393,0
MLG,D,20181228,000000,43.822,43.822,40.236,40.236,65630,0
MLG,D,20190102,000000,42.228,42.228,39.838,42.029,937,0
MLG,D,20190103,000000,41.83,43.822,41.83,43.822,1283,0
MLG,D,20190104,000000,43.822,43.822,43.623,43.822,5080,0
MLG,D,20190107,000000,45.814,45.814,44.419,45.814,3032,0
MLG,D,20190108,000000,45.814,45.814,45.814,45.814,3022,0
MLG,D,20190109,000000,45.615,45.814,44.818,45.814,2621,0
MLG,D,20190110,000000,45.814,45.814,45.814,45.814,2511,0
MLG,D,20190111,000000,45.814,45.814,45.615,45.615,2533,0
MLG,D,20190114,000000,45.615,45.615,44.818,45.615,2009,0
MLG,D,20190115,000000,45.415,46.411,45.415,46.411,20,0
MLG,D,20190116,000000,45.615,45.615,44.021,44.619,197,0
MLG,D,20190117,000000,45.615,45.615,45.216,45.216,2,0
MLG,D,20190118,000000,46.212,46.212,44.818,44.818,10,0
MLG,D,20190121,000000,45.615,45.615,44.22,44.818,29,0
MLG,D,20190122,000000,44.818,44.818,44.818,44.818,10,0
MLG,D,20190123,000000,44.818,44.818,44.818,44.818,10,0
MLG,D,20190124,000000,45.615,45.615,44.818,44.818,7,0
MLG,D,20190125,000000,45.814,45.814,45.615,45.615,20,0
MLG,D,20190128,000000,45.615,45.615,44.021,44.021,10,0
MLG,D,20190129,000000,45.615,45.615,44.818,44.818,10,0
MLG,D,20190130,000000,44.818,44.818,44.818,44.818,10,0
MLG,D,20190131,000000,44.619,44.818,42.228,44.818,159,0
MLG,D,20190201,000000,44.818,44.818,44.818,44.818,10,0
MLG,D,20190204,000000,44.818,44.818,44.818,44.818,10,0
MLG,D,20190205,000000,44.818,45.814,42.228,45.814,20,0
MLG,D,20190206,000000,45.615,45.814,44.419,45.814,10,0
MLG,D,20190207,000000,45.814,45.814,45.615,45.814,20,0
MLG,D,20190208,000000,45.814,45.814,45.615,45.615,11,0
MLG,D,20190211,000000,45.814,45.814,45.814,45.814,10,0
MLG,D,20190212,000000,45.814,45.814,45.814,45.814,6,0
MLG,D,20190213,000000,45.814,45.814,44.22,44.22,13,0
MLG,D,20190214,000000,45.814,45.814,45.814,45.814,6,0
MLG,D,20190215,000000,45.814,45.814,45.814,45.814,3,0
MLG,D,20190218,000000,45.814,45.814,42.428,44.619,295,0
MLG,D,20190219,000000,44.619,45.615,44.619,45.615,4,0
MLG,D,20190220,000000,41.432,43.822,41.432,43.822,19,0
MLG,D,20190221,000000,45.415,45.415,44.021,44.021,4,0
MLG,D,20190222,000000,45.415,45.415,40.834,40.834,421,0
MLG,D,20190225,000000,42.428,43.025,41.232,42.826,192,0
MLG,D,20190226,000000,42.826,42.826,42.029,42.029,28,0
MLG,D,20190227,000000,42.029,43.822,40.635,43.822,109,0
MLG,D,20190228,000000,43.822,43.822,43.822,43.822,4,0
MLG,D,20190301,000000,43.822,43.822,42.627,42.627,178,0
MLG,D,20190304,000000,42.228,42.228,42.228,42.228,41,0
MLG,D,20190305,000000,43.623,43.623,43.623,43.623,2,0
MLG,D,20190306,000000,43.623,43.623,43.623,43.623,4,0
MLG,D,20190307,000000,43.623,43.623,43.623,43.623,6,0
MLG,D,20190308,000000,43.623,43.623,43.623,43.623,5,0
MLG,D,20190311,000000,42.826,42.826,42.228,42.228,51,0
MLG,D,20190312,000000,42.627,43.623,41.83,42.627,5005,0
MLG,D,20190313,000000,42.029,42.029,42.029,42.029,4,0
MLG,D,20190314,000000,42.228,42.228,42.029,42.228,190,0
MLG,D,20190315,000000,42.826,42.826,42.826,42.826,2385,0
MLG,D,20190318,000000,44.22,47.806,43.623,43.623,2902,0
MLG,D,20190319,000000,44.22,45.017,44.021,44.818,503,0
MLG,D,20190320,000000,43.423,43.423,43.423,43.423,3,0
MLG,D,20190322,000000,43.822,43.822,43.423,43.423,204,0
MLG,D,20190327,000000,48.802,48.802,48.802,48.802,2,0
MLG,D,20190328,000000,45.814,45.814,43.623,44.818,2660,0
MLG,D,20190329,000000,43.822,43.822,43.623,43.623,2292,0
MLG,D,20190401,000000,45.017,45.814,45.017,45.814,201,0
MLG,D,20190402,000000,45.814,45.814,43.822,44.818,111,0
MLG,D,20190403,000000,44.22,44.22,44.22,44.22,1,0
MLG,D,20190404,000000,44.818,44.818,44.818,44.818,1,0
MLG,D,20190405,000000,43.822,44.419,42.826,42.826,424,0
MLG,D,20190408,000000,48.802,48.802,45.814,46.013,167,0
MLG,D,20190409,000000,48.802,48.802,48.802,48.802,2,0
MLG,D,20190410,000000,48.802,48.802,48.802,48.802,1,0
MLG,D,20190411,000000,48.802,48.802,48.802,48.802,1,0
MLG,D,20190412,000000,48.802,48.802,48.802,48.802,1,0
MLG,D,20190415,000000,47.806,47.806,47.806,47.806,3,0
MLG,D,20190416,000000,47.806,47.806,47.806,47.806,4,0
MLG,D,20190417,000000,47.806,47.806,47.806,47.806,4,0
MLG,D,20190418,000000,47.806,47.806,47.806,47.806,4,0
MLG,D,20190423,000000,47.806,47.806,47.806,47.806,2,0
MLG,D,20190424,000000,47.806,48.802,47.806,47.806,4,0
MLG,D,20190425,000000,48.802,48.802,44.22,46.212,45,0
MLG,D,20190426,000000,46.013,48.802,43.822,48.802,59,0
MLG,D,20190507,000000,47.806,47.806,47.806,47.806,2,0
MLG,D,20190508,000000,47.806,47.806,43.822,47.806,54,0
MLG,D,20190509,000000,47.806,47.806,47.806,47.806,2,0
MLG,D,20190510,000000,47.806,47.806,47.806,47.806,1,0
MLG,D,20190513,000000,47.806,47.806,47.806,47.806,2,0
MLG,D,20190514,000000,47.806,47.806,47.806,47.806,2,0
MLG,D,20190515,000000,47.806,47.806,47.806,47.806,1,0
MLG,D,20190516,000000,44.818,44.818,44.818,44.818,100,0
MLG,D,20190517,000000,44.818,44.818,43.822,44.818,4,0
MLG,D,20190520,000000,44.818,44.818,44.818,44.818,2,0
MLG,D,20190521,000000,47.806,48.802,47.806,48.802,4,0
MLG,D,20190522,000000,48.802,48.802,47.806,47.806,14,0
MLG,D,20190523,000000,46.81,46.81,43.423,44.818,194,0
MLG,D,20190524,000000,44.818,46.81,44.818,46.81,2,0
MLG,D,20190527,000000,46.81,46.81,46.81,46.81,1,0
MLG,D,20190528,000000,46.81,46.81,42.228,42.826,242,0
MLG,D,20190529,000000,42.826,45.814,42.627,45.814,6,0
MLG,D,20190607,000000,41.83,43.025,38.842,43.025,78,0
MLG,D,20190610,000000,45.814,45.814,42.627,42.826,15546,0
MLG,D,20190611,000000,45.814,45.814,43.822,43.822,173,0
MLG,D,20190612,000000,45.814,45.814,42.826,45.814,10097,0
MLG,D,20190613,000000,43.822,43.822,43.822,43.822,173,0
MLG,D,20190614,000000,43.822,43.822,43.822,43.822,434,0
MLG,D,20190617,000000,44.419,44.419,44.419,44.419,592,0
MLG,D,20190618,000000,44.22,44.419,42.826,42.826,10469,0
MLG,D,20190619,000000,44.22,44.22,43.822,44.021,3,0
MLG,D,20190621,000000,44.22,44.419,42.029,44.419,845,0
MLG,D,20190624,000000,42.826,43.623,41.631,43.623,984,0
MLG,D,20190625,000000,43.822,43.822,43.822,43.822,1,0
MLG,D,20190627,000000,42.826,43.224,42.826,43.224,28,0
MLG,D,20190628,000000,43.822,43.822,43.822,43.822,1,0
MLG,D,20190703,000000,43.423,44.021,43.423,44.021,226,0
MLG,D,20190704,000000,44.021,44.021,44.021,44.021,502,0
MLG,D,20190705,000000,43.822,43.822,43.822,43.822,148,0
MLG,D,20190708,000000,44.419,44.419,43.822,43.822,581,0
MLG,D,20190711,000000,43.623,43.623,43.423,43.623,25,0
MLG,D,20190712,000000,43.423,43.423,41.631,41.631,122,0
MLG,D,20190716,000000,43.224,43.224,43.224,43.224,26,0
MLG,D,20190717,000000,41.631,41.83,41.033,41.033,161,0
MLG,D,20190719,000000,42.826,43.224,41.432,43.224,96,0
MLG,D,20190722,000000,43.025,43.025,43.025,43.025,3,0
MLG,D,20190723,000000,43.025,43.025,43.025,43.025,3,0
MLG,D,20190724,000000,43.025,43.224,43.025,43.224,92,0
MLG,D,20190725,000000,43.423,43.423,43.224,43.224,2,0
MLG,D,20190726,000000,43.822,43.822,43.623,43.623,27,0
MLG,D,20190729,000000,43.822,43.822,43.822,43.822,1,0
MLG,D,20190730,000000,43.822,43.822,43.822,43.822,1,0
MLG,D,20190731,000000,43.822,43.822,43.822,43.822,1,0
MLG,D,20190801,000000,43.822,43.822,41.83,42.228,20082,0
MLG,D,20190802,000000,42.826,42.826,42.826,42.826,54,0
MLG,D,20190805,000000,42.826,42.826,42.826,42.826,1,0
MLG,D,20190806,000000,43.623,43.623,43.423,43.423,2,0
MLG,D,20190807,000000,43.423,43.623,43.423,43.623,3,0
MLG,D,20190808,000000,43.822,43.822,43.822,43.822,1,0
MLG,D,20190809,000000,43.822,43.822,43.822,43.822,1,0
MLG,D,20190812,000000,43.822,43.822,43.822,43.822,1,0
MLG,D,20190813,000000,43.822,43.822,43.623,43.623,14,0
MLG,D,20190814,000000,43.822,43.822,43.623,43.822,155,0
MLG,D,20190819,000000,46.013,46.013,44.818,44.818,13,0
MLG,D,20190821,000000,45.814,45.814,45.814,45.814,1,0
MLG,D,20190822,000000,45.814,45.814,45.814,45.814,1,0
MLG,D,20190823,000000,45.814,45.814,45.814,45.814,1,0
MLG,D,20190826,000000,45.814,45.814,45.814,45.814,1,0
MLG,D,20190827,000000,45.814,47.806,44.818,47.806,40,0
MLG,D,20190828,000000,44.818,44.818,44.818,44.818,40,0
MLG,D,20190830,000000,45.415,45.415,45.415,45.415,1,0
MLG,D,20190902,000000,45.216,45.216,43.224,43.224,45,0
MLG,D,20190903,000000,45.017,47.806,45.017,47.806,6824,0
MLG,D,20190904,000000,48.802,48.802,48.802,48.802,31,0
MLG,D,20190905,000000,46.81,46.81,46.81,46.81,1,0
MLG,D,20190909,000000,46.81,46.81,46.81,46.81,86,0
MLG,D,20190910,000000,46.212,46.212,46.212,46.212,1,0
MLG,D,20190916,000000,48.802,48.802,46.611,46.611,14,0
MLG,D,20190917,000000,45.814,45.814,45.814,45.814,1,0
MLG,D,20190918,000000,48.005,48.005,46.81,46.81,126,0
MLG,D,20190919,000000,48.802,49.2,46.81,46.81,6315,0
MLG,D,20190920,000000,46.81,47.606,46.81,46.81,387,0
MLG,D,20190923,000000,49.399,49.399,46.611,46.81,5444,0
MLG,D,20190924,000000,49.399,49.399,46.81,46.81,25,0
MLG,D,20190925,000000,46.81,48.602,46.81,46.81,66,0
MLG,D,20190926,000000,46.81,49.399,46.81,46.81,196,0
MLG,D,20190927,000000,46.611,48.802,46.611,48.802,2665,0
MLG,D,20190930,000000,48.802,49.399,48.802,49.001,4036,0
MLG,D,20191001,000000,49.001,49.001,49.001,49.001,1,0
MLG,D,20191002,000000,49.001,49.001,49.001,49.001,1,0
MLG,D,20191003,000000,49.001,49.001,48.802,48.802,265,0
MLG,D,20191004,000000,49.399,49.399,49.399,49.399,1,0
MLG,D,20191007,000000,49.399,49.399,48.802,48.802,538,0
MLG,D,20191008,000000,49.399,49.399,49.399,49.399,1,0
MLG,D,20191009,000000,49.399,49.399,47.806,47.806,11,0
MLG,D,20191010,000000,49.399,49.399,49.399,49.399,1,0
MLG,D,20191011,000000,49.399,49.399,49.399,49.399,1,0
MLG,D,20191014,000000,49.399,49.399,49.399,49.399,1,0
MLG,D,20191015,000000,49.399,49.399,48.005,49.399,28,0
MLG,D,20191016,000000,49.399,49.399,49.399,49.399,1,0
MLG,D,20191017,000000,49.399,49.399,49.399,49.399,1,0
MLG,D,20191018,000000,49.399,49.399,49.399,49.399,1,0
MLG,D,20191021,000000,48.005,48.005,48.005,48.005,2,0
MLG,D,20191022,000000,49.399,49.399,49.399,49.399,1,0
MLG,D,20191023,000000,49.399,49.399,49.399,49.399,14,0
MLG,D,20191024,000000,49.399,49.399,49.399,49.399,1,0
MLG,D,20191025,000000,49.399,49.399,49.399,49.399,27,0
MLG,D,20191028,000000,49.399,49.399,49.399,49.399,1,0
MLG,D,20191029,000000,49.399,49.399,49.399,49.399,1,0
MLG,D,20191030,000000,49.399,49.399,48.005,48.005,11,0
MLG,D,20191031,000000,49.399,49.399,49.001,49.001,41,0
MLG,D,20191104,000000,49.399,49.399,45.814,45.814,175,0
MLG,D,20191105,000000,49.399,49.399,48.005,49.2,29,0
MLG,D,20191106,000000,49.399,49.399,49.399,49.399,1,0
MLG,D,20191107,000000,49.399,49.399,48.602,48.802,18,0
MLG,D,20191108,000000,48.802,48.802,48.802,48.802,20,0
MLG,D,20191112,000000,49.399,49.399,48.602,48.602,41,0
MLG,D,20191113,000000,49.2,49.2,49.2,49.2,1,0
MLG,D,20191114,000000,49.399,49.399,48.602,49.001,7,0
MLG,D,20191115,000000,49.399,49.399,46.81,49.399,12,0
MLG,D,20191118,000000,49.2,49.2,48.602,49.2,36,0
MLG,D,20191119,000000,49.399,49.399,49.399,49.399,1,0
MLG,D,20191120,000000,49.399,49.399,49.399,49.399,1,0
MLG,D,20191121,000000,49.399,49.399,48.602,49.001,26,0
MLG,D,20191122,000000,49.399,49.399,49.001,49.001,28,0
MLG,D,20191125,000000,49.399,49.399,49.399,49.399,1,0
MLG,D,20191126,000000,49.399,49.399,49.399,49.399,1,0
MLG,D,20191127,000000,49.399,49.399,49.399,49.399,1,0
MLG,D,20191128,000000,49.399,49.399,49.399,49.399,1,0
MLG,D,20191129,000000,49.001,49.399,49.001,49.399,382,0
MLG,D,20191202,000000,49.399,49.399,49.399,49.399,3,0
MLG,D,20191203,000000,49.399,49.399,49.399,49.399,28,0
MLG,D,20191204,000000,49.399,49.399,49.399,49.399,1,0
MLG,D,20191205,000000,47.407,49.2,47.407,49.2,2,0
MLG,D,20191206,000000,49.2,49.2,47.407,47.407,191,0
MLG,D,20191209,000000,47.407,47.407,47.407,47.407,1,0
MLG,D,20191210,000000,47.407,49.399,45.615,49.2,111,0
MLG,D,20191211,000000,49.2,49.2,49.2,49.2,423,0
MLG,D,20191212,000000,49.399,49.399,49.2,49.2,73,0
MLG,D,20191213,000000,49.399,49.399,49.2,49.2,100,0
MLG,D,20191216,000000,49.399,49.399,49.2,49.399,39,0
MLG,D,20191217,000000,49.399,49.399,49.399,49.399,46,0
MLG,D,20191218,000000,49.399,49.399,49.2,49.2,91,0
MLG,D,20191219,000000,50,56,49.8,56,102,0
MLG,D,20191220,000000,55.5,55.5,53.5,53.5,192,0
MLG,D,20191223,000000,52.5,52.5,52.5,52.5,29,0
MLG,D,20191227,000000,52.5,53.5,52,53.5,7,0
MLG,D,20191230,000000,52.5,53.5,50,53.5,95,0
MLG,D,20200102,000000,52.5,52.5,50.5,50.5,4,0
MLG,D,20200103,000000,51.5,51.5,51,51,100,0
MLG,D,20200107,000000,56,56,50.5,52,95,0
MLG,D,20200108,000000,55,55,52.5,52.5,24,0
MLG,D,20200109,000000,56,56,49.6,49.6,212,0
MLG,D,20200110,000000,50,55,50,55,101,0
MLG,D,20200113,000000,55.5,55.5,51,51.5,3095,0
MLG,D,20200114,000000,55.5,55.5,52,53.5,164,0
MLG,D,20200115,000000,53.5,53.5,53.5,53.5,46,0
MLG,D,20200116,000000,53.5,53.5,53.5,53.5,1,0
MLG,D,20200117,000000,56,56,56,56,64,0
MLG,D,20200120,000000,56,56,51,51,301,0
MLG,D,20200121,000000,52,56,51.5,56,844,0
MLG,D,20200122,000000,55.5,55.5,51,54.5,82,0
MLG,D,20200123,000000,56,56,50.5,55.5,204,0
MLG,D,20200124,000000,55.5,55.5,52.5,52.5,1900,0
MLG,D,20200127,000000,55.5,55.5,52,53.5,208251,0
MLG,D,20200128,000000,52,55,52,55,39,0
MLG,D,20200129,000000,54.5,55,52,55,70,0
MLG,D,20200130,000000,55,55,54,54.5,11,0
MLG,D,20200131,000000,55,55,54.5,55,78,0
MLG,D,20200203,000000,54.5,54.5,52,52,4429,0
MLG,D,20200204,000000,54,54,54,54,22,0
MLG,D,20200205,000000,54.5,54.5,52.5,52.5,11,0
MLG,D,20200206,000000,54.5,54.5,53,53.5,188,0
MLG,D,20200207,000000,53.5,53.5,53.5,53.5,1,0
MLG,D,20200210,000000,53.5,53.5,53.5,53.5,32,0
MLG,D,20200211,000000,55,55,54,54.5,44,0
MLG,D,20200212,000000,54.5,54.5,54.5,54.5,1,0
MLG,D,20200213,000000,54.5,54.5,52,52,265,0
MLG,D,20200214,000000,54.5,54.5,52.5,52.5,31,0
MLG,D,20200217,000000,54.5,54.5,52.5,52.5,33,0
MLG,D,20200218,000000,54.5,54.5,52.5,52.5,101,0
MLG,D,20200219,000000,54.5,54.5,52,54,32002,0
MLG,D,20200220,000000,54,54.5,54,54.5,346,0
MLG,D,20200221,000000,55,55,54.5,55,38,0
MLG,D,20200224,000000,55,55,52,52,147,0
