<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
11B,D,20160203,000000,85.15,85.9,84.5,85,16954,0
11B,D,20160204,000000,84.9,85.2,81.8,82,21336,0
11B,D,20160205,000000,81.7,83.89,78,79.5,23267,0
11B,D,20160208,000000,79,79,75.05,75.91,23301,0
11B,D,20160209,000000,76,76.5,73.61,75.8,8654,0
11B,D,20160210,000000,76.49,79.78,76,78.61,6535,0
11B,D,20160211,000000,79.3,79.3,74.4,76.4,5330,0
11B,D,20160212,000000,76.8,77.99,76,76.4,1336,0
11B,D,20160215,000000,76.4,77,75,76.4,1349,0
11B,D,20160216,000000,75.93,76.55,74,74.99,7382,0
11B,D,20160217,000000,74,74.44,71.25,74.39,11997,0
11B,D,20160218,000000,75.7,75.7,73.5,74,5511,0
11B,D,20160219,000000,73.02,73.6,72.1,73.5,5538,0
11B,D,20160222,000000,72.52,74.9,72.52,74.75,2469,0
11B,D,20160223,000000,74.75,75.85,74,75.7,1630,0
11B,D,20160224,000000,75.7,76,73.57,74.95,1673,0
11B,D,20160225,000000,74,74.95,73.8,74,4551,0
11B,D,20160226,000000,74.4,76.25,74.4,75.5,2348,0
11B,D,20160229,000000,75.5,76.15,74.5,74.5,4696,0
11B,D,20160301,000000,74.11,75.45,74.11,74.99,7050,0
11B,D,20160302,000000,75.77,76,74.5,75,1912,0
11B,D,20160303,000000,75.97,75.97,74,74.5,2381,0
11B,D,20160304,000000,74,74.7,74,74.1,2642,0
11B,D,20160307,000000,74.5,74.98,74,74.59,6976,0
11B,D,20160308,000000,75.2,78,75,78,7882,0
11B,D,20160309,000000,78.5,81.6,78,80.05,11526,0
11B,D,20160310,000000,80.45,81.7,78.6,80.78,8696,0
11B,D,20160311,000000,79.1,80.9,79.1,79.5,2965,0
11B,D,20160314,000000,79.62,81.5,79.3,80.8,3500,0
11B,D,20160315,000000,80.8,80.8,78.88,79.29,1882,0
11B,D,20160316,000000,79.49,80.2,79,80,2836,0
11B,D,20160317,000000,80.14,80.19,78.5,80.19,1597,0
11B,D,20160318,000000,80.15,80.8,78.7,80.7,3159,0
11B,D,20160321,000000,80.8,82.5,79.15,79.8,7192,0
11B,D,20160322,000000,75.51,78.5,74.5,78,11723,0
11B,D,20160323,000000,78.3,78.9,69,71,111714,0
11B,D,20160324,000000,69.99,72.29,68.11,71.81,11447,0
11B,D,20160329,000000,72.29,72.29,70.85,71.51,3663,0
11B,D,20160330,000000,71.55,72.35,71.55,72.2,4185,0
11B,D,20160331,000000,72.45,72.7,72,72.4,5717,0
11B,D,20160401,000000,71.98,72.01,71,71.35,6514,0
11B,D,20160404,000000,71,71.35,70.7,71,5037,0
11B,D,20160405,000000,70.63,70.66,70,70,6759,0
11B,D,20160406,000000,70,70.99,70,70,2435,0
11B,D,20160407,000000,69.91,70.2,69,70,3145,0
11B,D,20160408,000000,70.79,70.99,70,70.99,2753,0
11B,D,20160411,000000,70.9,70.9,70,70,3189,0
11B,D,20160412,000000,70.19,70.25,69.7,70,6044,0
11B,D,20160413,000000,70,70.4,69,69.4,8821,0
11B,D,20160414,000000,69.9,69.9,68.03,68.7,7948,0
11B,D,20160415,000000,68.5,70.34,68.5,70.34,8273,0
11B,D,20160418,000000,68.5,70.35,68.5,70.35,5411,0
11B,D,20160419,000000,70.5,71.7,70,70.61,2575,0
11B,D,20160420,000000,71.6,71.7,70.55,71,1847,0
11B,D,20160421,000000,71.5,72.68,70,70.06,6546,0
11B,D,20160422,000000,70.05,71,69.8,70.2,2097,0
11B,D,20160425,000000,71,71,69.5,69.65,2577,0
11B,D,20160426,000000,69.31,71,69,70.7,4086,0
11B,D,20160427,000000,70.4,71,70,70.01,1521,0
11B,D,20160428,000000,70,70.5,69.75,69.91,1525,0
11B,D,20160429,000000,70,71.1,69.25,71,3980,0
11B,D,20160502,000000,71,71,70,70.02,1974,0
11B,D,20160504,000000,70.69,70.69,70,70.5,2679,0
11B,D,20160505,000000,70,70.5,70,70,7519,0
11B,D,20160506,000000,70.14,70.14,69.85,70,3122,0
11B,D,20160509,000000,70,70.49,69,69,5312,0
11B,D,20160510,000000,69.1,70,68,70,3006,0
11B,D,20160511,000000,69.98,70,68.55,70,3907,0
11B,D,20160512,000000,69,69.5,69,69.11,294,0
11B,D,20160513,000000,69.1,69.5,65.41,68,3212,0
11B,D,20160516,000000,67.6,68.98,67.6,68.92,1094,0
11B,D,20160517,000000,71,71.5,70,70.97,9567,0
11B,D,20160518,000000,70.9,71.39,70,71.38,2766,0
11B,D,20160519,000000,71.37,72.6,71.37,72.58,6459,0
11B,D,20160520,000000,72.89,74,72.1,73.8,6223,0
11B,D,20160523,000000,74.2,76.3,74,75.67,6192,0
11B,D,20160524,000000,75.87,77.77,75.87,77.7,8061,0
11B,D,20160525,000000,77.76,78,75.15,75.7,2230,0
11B,D,20160527,000000,75.51,77.4,74,74,1998,0
11B,D,20160530,000000,74.01,74.01,71.85,72.7,5658,0
11B,D,20160531,000000,72.9,73.25,71.7,72,948,0
11B,D,20160601,000000,72,72,70,70.05,2158,0
11B,D,20160602,000000,72.44,74.74,70.51,74.69,9346,0
11B,D,20160603,000000,74.8,74.8,73.1,74.19,1340,0
11B,D,20160606,000000,73.99,73.99,72.3,72.5,1543,0
11B,D,20160607,000000,72.89,74.3,72.55,74,3113,0
11B,D,20160608,000000,73.97,73.97,72,72.35,5907,0
11B,D,20160609,000000,72.1,72.88,72,72.5,375,0
11B,D,20160610,000000,72,73.5,72,73.5,1431,0
11B,D,20160613,000000,71.6,73.95,71.6,73.8,3066,0
11B,D,20160614,000000,72.1,73.01,72.1,72.1,1480,0
11B,D,20160615,000000,72.2,73.6,72.2,73.6,1242,0
11B,D,20160616,000000,73.38,73.38,71.6,71.6,2399,0
11B,D,20160617,000000,71.51,72.9,71.51,71.8,1239,0
11B,D,20160620,000000,72.33,73.5,72.33,72.8,1599,0
11B,D,20160621,000000,73,73.5,72.8,73.39,1680,0
11B,D,20160622,000000,73.49,74.9,73.1,74.5,5038,0
11B,D,20160623,000000,74.7,76.2,74,76,7038,0
11B,D,20160624,000000,70.02,75.1,69.75,75,24791,0
11B,D,20160627,000000,75,75.89,74,75,5311,0
11B,D,20160628,000000,75.2,75.2,75,75.15,932,0
11B,D,20160629,000000,75,76.38,75,76.38,1721,0
11B,D,20160630,000000,76.4,77,75.5,76.99,5320,0
11B,D,20160701,000000,76.6,78,76,77.88,4850,0
11B,D,20160704,000000,77.48,79.8,77,79.8,11627,0
11B,D,20160705,000000,79.5,81.5,79.5,81.4,9493,0
11B,D,20160706,000000,82.9,86.49,81.9,83.3,18144,0
11B,D,20160707,000000,83.1,86,83.1,85,12364,0
11B,D,20160708,000000,84.9,84.9,81.67,82,6034,0
11B,D,20160711,000000,82.3,84.7,82.3,83.89,4154,0
11B,D,20160712,000000,83.99,86.2,83.5,85.84,7065,0
11B,D,20160713,000000,85.99,86,84.6,85.5,2966,0
11B,D,20160714,000000,85.5,85.5,84.32,84.32,1691,0
11B,D,20160715,000000,85,87.68,84.5,86.95,8516,0
11B,D,20160718,000000,87.39,87.39,85.2,85.9,2132,0
11B,D,20160719,000000,86,86,83.5,85.79,2261,0
11B,D,20160720,000000,85.8,90.35,85.51,89.9,15594,0
11B,D,20160721,000000,90.5,91.99,87.61,88,6374,0
11B,D,20160722,000000,87.98,91,87.21,90.5,9116,0
11B,D,20160725,000000,91,95,90,94.2,10215,0
11B,D,20160726,000000,94.98,96,92.11,93.5,8917,0
11B,D,20160727,000000,93.5,94,92,93.9,3296,0
11B,D,20160728,000000,92.32,92.41,91.56,91.77,3248,0
11B,D,20160729,000000,91.6,93.5,91.5,92.44,4852,0
11B,D,20160801,000000,92.5,94.7,92.44,93.98,4659,0
11B,D,20160802,000000,94,94.5,91.6,91.7,5720,0
11B,D,20160803,000000,92,93,89.51,90.9,3805,0
11B,D,20160804,000000,91.6,91.6,88.41,88.5,5916,0
11B,D,20160805,000000,90.8,92.46,88.5,92,3741,0
11B,D,20160808,000000,92.97,93.78,92,93.63,3035,0
11B,D,20160809,000000,93.64,95,92.65,94.1,1422,0
11B,D,20160810,000000,94,96,93.41,95.99,5431,0
11B,D,20160811,000000,96,101.95,95.99,99.89,11703,0
11B,D,20160812,000000,101,101.7,96.52,98.99,4423,0
11B,D,20160816,000000,100,102.4,98.5,102.4,5610,0
11B,D,20160817,000000,103.9,104.5,100,100,5216,0
11B,D,20160818,000000,101.9,101.9,97.2,98.51,5243,0
11B,D,20160819,000000,100,100.5,97.5,98.5,2909,0
11B,D,20160822,000000,98.5,99,97.55,97.58,6055,0
11B,D,20160823,000000,98.45,105,98,103.95,11788,0
11B,D,20160824,000000,104,104,103,104,3672,0
11B,D,20160825,000000,104,104,101,102.9,3795,0
11B,D,20160826,000000,101.35,104,101.35,103.45,3080,0
11B,D,20160829,000000,104.2,104.2,98.03,99.5,6995,0
11B,D,20160830,000000,99.51,102.25,95.44,101.4,31801,0
11B,D,20160831,000000,101.4,102.6,100.4,101.45,8677,0
11B,D,20160901,000000,96.8,100.45,96.8,99.75,6307,0
11B,D,20160902,000000,99.75,99.75,98.5,98.5,1717,0
11B,D,20160905,000000,98.49,113.5,97,112.55,18409,0
11B,D,20160906,000000,112.5,120.75,109,120,45700,0
11B,D,20160907,000000,122.4,125,117.1,121.9,23142,0
11B,D,20160908,000000,122.9,122.9,115.1,117.4,6429,0
11B,D,20160909,000000,117,117,108.1,116.4,8860,0
11B,D,20160912,000000,116.4,119.9,114.15,118.4,2909,0
11B,D,20160913,000000,118.4,128,118.4,126.25,8032,0
11B,D,20160914,000000,127.5,132.6,127.5,130.9,8899,0
11B,D,20160915,000000,131.2,132.8,123,124,11990,0
11B,D,20160916,000000,126,128,123,124.9,11247,0
11B,D,20160919,000000,127.85,127.85,119.05,120,5839,0
11B,D,20160920,000000,119.5,124.95,119.5,124,12643,0
11B,D,20160921,000000,124.9,124.9,120.3,123.3,4220,0
11B,D,20160922,000000,120.65,122.9,120,120.3,1744,0
11B,D,20160923,000000,120.3,121,116.5,121,5478,0
11B,D,20160926,000000,119,120,116,118.7,11093,0
11B,D,20160927,000000,117,118.5,115,115,3281,0
11B,D,20160928,000000,116,117,115.5,116.7,904,0
11B,D,20160929,000000,115,130,115,130,25245,0
11B,D,20160930,000000,129,130,127.3,129,4231,0
11B,D,20161003,000000,130,132.4,129.2,129.2,1621,0
11B,D,20161004,000000,127,129,123.15,123.15,7011,0
11B,D,20161005,000000,124,126,122.05,124.15,8874,0
11B,D,20161006,000000,124.15,127.95,124.15,125.9,1323,0
11B,D,20161007,000000,126,126.3,119,124.4,2006,0
11B,D,20161010,000000,124.4,124.4,121.6,124.2,594,0
11B,D,20161011,000000,122.6,125.5,119,122.5,4133,0
11B,D,20161012,000000,122.5,122.5,119,122.2,4117,0
11B,D,20161013,000000,121.7,125,118,119.45,9025,0
11B,D,20161014,000000,119.45,120.9,118.7,119.9,4402,0
11B,D,20161017,000000,120,121,119,119.85,4743,0
11B,D,20161018,000000,119.95,119.95,116.6,119,5071,0
11B,D,20161019,000000,119,119,117.1,118,11278,0
11B,D,20161020,000000,119,121,116.9,119,6704,0
11B,D,20161021,000000,119,120.2,117.4,119.4,11623,0
11B,D,20161024,000000,119.4,127,117.7,123.85,9469,0
11B,D,20161025,000000,126.4,126.4,119.25,119.9,6282,0
11B,D,20161026,000000,120,120.55,118,119.9,6757,0
11B,D,20161027,000000,119.8,120,117.5,119.8,17228,0
11B,D,20161028,000000,120.75,123.65,120.75,123,3729,0
11B,D,20161031,000000,124.9,124.9,123.3,124,626,0
11B,D,20161102,000000,124,124,118.4,118.4,2866,0
11B,D,20161103,000000,118.4,118.85,118.4,118.75,1252,0
11B,D,20161104,000000,118.6,120,118.45,118.6,824,0
11B,D,20161107,000000,118.6,118.7,118.45,118.5,723,0
11B,D,20161108,000000,118.7,119.9,118,118,911,0
11B,D,20161109,000000,117,121,115.5,120.6,2800,0
11B,D,20161110,000000,122.3,123.8,119.3,119.3,1877,0
11B,D,20161114,000000,119.3,122.45,118.6,118.6,1020,0
11B,D,20161115,000000,119,122,118,118.2,3303,0
11B,D,20161116,000000,118.2,119.7,118,119.55,4261,0
11B,D,20161117,000000,119.55,119.55,118.2,118.2,1250,0
11B,D,20161118,000000,118.2,121,117.75,121,5544,0
11B,D,20161121,000000,120.85,121.95,118,120.55,1803,0
11B,D,20161122,000000,119,123,119,122.5,1720,0
11B,D,20161123,000000,123,123,119.4,121,739,0
11B,D,20161124,000000,122.3,128.7,122.2,124.7,14167,0
11B,D,20161125,000000,126.8,127.6,123,126.4,3386,0
11B,D,20161128,000000,127.6,136,125.5,131,15587,0
11B,D,20161129,000000,133.95,134.5,132.1,132.5,9902,0
11B,D,20161130,000000,133.5,133.5,129.6,132.2,4546,0
11B,D,20161201,000000,132.8,133.35,130.65,132.2,3276,0
11B,D,20161202,000000,132.25,132.8,130.8,132.8,3094,0
11B,D,20161205,000000,134,139.45,134,138,8611,0
11B,D,20161206,000000,139.5,144.6,138,139.65,5601,0
11B,D,20161207,000000,143,143,138,138,6487,0
11B,D,20161208,000000,138,139,134.05,138.95,9153,0
11B,D,20161209,000000,138,139.6,135,137.3,4086,0
11B,D,20161212,000000,137.2,142.5,136.3,140.3,8170,0
11B,D,20161213,000000,142,146,140.55,145.9,6914,0
11B,D,20161214,000000,147,149,143,143.5,5351,0
11B,D,20161215,000000,143.5,148.55,143.5,147.3,3312,0
11B,D,20161216,000000,147.9,148.1,146,146.8,3494,0
11B,D,20161219,000000,146.65,146.65,136.5,139.9,12076,0
11B,D,20161220,000000,139,139,136,139,11130,0
11B,D,20161221,000000,138.8,142.9,137,142,13828,0
11B,D,20161222,000000,140,148.4,140,146,19953,0
11B,D,20161223,000000,147.5,147.6,145.4,146.5,12891,0
11B,D,20161227,000000,147.5,148,146.2,148,12172,0
11B,D,20161228,000000,147.95,148.5,147.15,148.2,15369,0
11B,D,20161229,000000,148.2,149,146.5,148.2,5004,0
11B,D,20161230,000000,146.9,147.8,146.5,146.8,6545,0
11B,D,20170102,000000,147,149,145.3,147.1,2668,0
11B,D,20170103,000000,147.15,148,145.8,147.1,4383,0
11B,D,20170104,000000,147.9,152.5,147.9,151.05,4327,0
11B,D,20170105,000000,152,153,151,153,4099,0
11B,D,20170109,000000,154,154,151,152.9,1996,0
11B,D,20170110,000000,153.9,153.9,150,150,7549,0
11B,D,20170111,000000,152.4,152.4,148.5,149.5,6474,0
11B,D,20170112,000000,150,150,141.75,144,10054,0
11B,D,20170113,000000,144,145,139,141,12748,0
11B,D,20170116,000000,142.5,145,140.2,144,8433,0
11B,D,20170117,000000,149,149,145.1,147,3585,0
11B,D,20170118,000000,147,147,145,146.5,2132,0
11B,D,20170119,000000,147,147,139.5,142,16224,0
11B,D,20170120,000000,143,143.2,139.5,142,12743,0
11B,D,20170123,000000,142.9,143,140,141.9,7996,0
11B,D,20170124,000000,141.75,141.75,140,140.1,13906,0
11B,D,20170125,000000,140.9,143.1,140.25,142.4,4646,0
11B,D,20170126,000000,143.55,143.55,140.05,140.5,7460,0
11B,D,20170127,000000,139.2,142.7,135.15,138.5,21188,0
11B,D,20170130,000000,139.7,139.7,133.5,138.35,19185,0
11B,D,20170131,000000,138.5,144,137,143,10659,0
11B,D,20170201,000000,144,144,142.05,143,1854,0
11B,D,20170202,000000,145,153.5,145,150.5,31227,0
11B,D,20170203,000000,145,153.5,144.6,153,17301,0
11B,D,20170206,000000,155.1,159.45,153,159.4,15271,0
11B,D,20170207,000000,160,161.5,158.9,159.7,6724,0
11B,D,20170208,000000,161,161,153.1,154,11239,0
11B,D,20170209,000000,156.4,160.9,155.1,160.75,8059,0
11B,D,20170210,000000,160.8,161.5,159.45,160.5,6468,0
11B,D,20170213,000000,161,165.3,161,164.5,7759,0
11B,D,20170214,000000,168,168,162.55,163.5,8197,0
11B,D,20170215,000000,164,164,155.45,162.2,6037,0
11B,D,20170216,000000,162.2,162.2,158.5,159.6,5642,0
11B,D,20170217,000000,159.1,161.95,158.5,158.5,6843,0
11B,D,20170220,000000,162.8,168,162.7,168,14162,0
11B,D,20170221,000000,172.2,187.9,172.2,186.9,48328,0
11B,D,20170222,000000,195,197.6,187.45,187.5,28169,0
11B,D,20170223,000000,190.05,194.35,190.05,194,11548,0
11B,D,20170224,000000,195,196.4,186.9,190,15667,0
11B,D,20170227,000000,190,194,190,191,9765,0
11B,D,20170228,000000,193.95,193.95,187.1,192,9131,0
11B,D,20170301,000000,193,193.85,192.55,192.75,4855,0
11B,D,20170302,000000,193.5,193.5,189,190.9,6284,0
11B,D,20170303,000000,188,188.8,187,187.1,11275,0
11B,D,20170306,000000,185.5,187,183.5,187,7921,0
11B,D,20170307,000000,185.1,186,181,182.15,11033,0
11B,D,20170308,000000,182.15,183,175.6,179.9,6797,0
11B,D,20170309,000000,180.5,180.5,175,175,6075,0
11B,D,20170310,000000,174.65,180,174.65,179.2,3921,0
11B,D,20170313,000000,189.9,189.9,182,186,6758,0
11B,D,20170314,000000,187.9,188.8,184,187,3931,0
11B,D,20170315,000000,187,187,184.5,185,4210,0
11B,D,20170316,000000,187.9,187.95,185.5,187.05,2458,0
11B,D,20170317,000000,188.05,188.05,186.6,188,2581,0
11B,D,20170320,000000,188.45,189.05,186,188,2460,0
11B,D,20170321,000000,189,193.9,187.35,189,9075,0
11B,D,20170322,000000,187.8,187.8,186.1,187,9737,0
11B,D,20170323,000000,187,188,187,187.2,3572,0
11B,D,20170324,000000,191,191,186.25,188,1729,0
11B,D,20170327,000000,187.1,188,186.65,187.2,3258,0
11B,D,20170328,000000,188,190,187.35,190,1418,0
11B,D,20170329,000000,190.9,191.9,187.1,188.5,4466,0
11B,D,20170330,000000,190,190,185.1,188,6903,0
11B,D,20170331,000000,190,192.95,187.1,191,12929,0
11B,D,20170403,000000,191.8,192.9,191.05,192.6,2995,0
11B,D,20170404,000000,192.95,192.95,191,192.95,5672,0
11B,D,20170405,000000,192.95,203.9,191.1,203,15589,0
11B,D,20170406,000000,202.9,212,202.1,211.95,13911,0
11B,D,20170407,000000,213.05,214,207,209,8831,0
11B,D,20170410,000000,211.8,212,203,204.9,4487,0
11B,D,20170411,000000,203,204,192,192,17555,0
11B,D,20170412,000000,192,196.95,191.55,192,9140,0
11B,D,20170413,000000,192,201.8,191.8,193.5,4485,0
11B,D,20170418,000000,193.5,198.4,193,193.55,3627,0
11B,D,20170419,000000,195.3,195.3,191.5,193,3085,0
11B,D,20170420,000000,193.7,193.7,186.15,191.4,14344,0
11B,D,20170421,000000,190.15,192.45,189,190.6,3803,0
11B,D,20170424,000000,192,192,187,188,7773,0
11B,D,20170425,000000,188,188,176.6,185.15,13661,0
11B,D,20170426,000000,185.15,185.15,172.55,181,30503,0
11B,D,20170427,000000,181,188.4,175,187.7,6601,0
11B,D,20170428,000000,189,190.5,180,185,22368,0
11B,D,20170502,000000,182.1,189.4,182.1,189,4087,0
11B,D,20170504,000000,190,193,187.5,189,47896,0
11B,D,20170505,000000,190,190,186,189,1164,0
11B,D,20170508,000000,185,185,177.1,182.85,11470,0
11B,D,20170509,000000,183,183,172.25,180,16748,0
11B,D,20170510,000000,180,181.3,176,180,5155,0
11B,D,20170511,000000,176.5,179.75,176.5,177.15,2153,0
11B,D,20170512,000000,173,186,163.25,183.5,33392,0
11B,D,20170515,000000,183.5,194,183,191.9,10915,0
11B,D,20170516,000000,192,197,192,195,7697,0
11B,D,20170517,000000,195,195.95,190,193,5599,0
11B,D,20170518,000000,191,192.95,188,190.7,2881,0
11B,D,20170519,000000,191.9,191.9,188.1,191.9,2291,0
11B,D,20170522,000000,192,199,192,194.85,5620,0
11B,D,20170523,000000,197.8,197.8,192.05,192.05,3347,0
11B,D,20170524,000000,190,193,188,193,4786,0
11B,D,20170525,000000,192.8,192.95,189,190,1997,0
11B,D,20170526,000000,190,190,186.6,188.4,2746,0
11B,D,20170529,000000,186,187.6,185.5,186,4359,0
11B,D,20170530,000000,186,186.8,181.65,184.5,4863,0
11B,D,20170531,000000,184.55,184.95,178,184.5,9087,0
11B,D,20170601,000000,183.95,184.9,180.5,182.3,2967,0
11B,D,20170602,000000,183.5,185,182.15,182.45,5469,0
11B,D,20170605,000000,182.4,183.85,181.15,181.15,24460,0
11B,D,20170606,000000,181.5,189.5,181,187.5,7495,0
11B,D,20170607,000000,189,189,186.4,187.9,2135,0
11B,D,20170608,000000,187.9,188.3,186,186,1933,0
11B,D,20170609,000000,187,187.9,185.9,187.4,1002,0
11B,D,20170612,000000,187.8,187.8,183.4,185.5,2784,0
11B,D,20170613,000000,182.5,185.5,182.5,184.4,2599,0
11B,D,20170614,000000,186,186,179.75,180.25,3173,0
11B,D,20170616,000000,188.5,188.5,182,183,1559,0
11B,D,20170619,000000,188,188,179.1,179.75,3651,0
11B,D,20170620,000000,180,180,168,171,11017,0
11B,D,20170621,000000,171.55,177.6,159.2,177,17396,0
11B,D,20170622,000000,179,184.75,179,184,5434,0
11B,D,20170623,000000,184.5,184.5,182,183.6,766,0
11B,D,20170626,000000,183,183,178.85,179.9,1807,0
11B,D,20170627,000000,179,179.8,175,179,1355,0
11B,D,20170628,000000,179,179.7,176.1,179.7,1429,0
11B,D,20170629,000000,178,185,176.5,185,2510,0
11B,D,20170630,000000,182,183.2,178.5,183,7481,0
11B,D,20170703,000000,183.7,183.7,179,180,882,0
11B,D,20170704,000000,180,180,176.5,179.9,13279,0
11B,D,20170705,000000,178,180,176.9,177.5,17313,0
11B,D,20170706,000000,179.55,179.55,176.25,176.5,966,0
11B,D,20170707,000000,176.1,177.95,176,176.1,4154,0
11B,D,20170710,000000,177.5,177.5,176,176.9,1646,0
11B,D,20170711,000000,177.5,177.5,176,176,2412,0
11B,D,20170712,000000,175,175,173.7,174.4,2495,0
11B,D,20170713,000000,174.4,174.4,170.5,170.8,2631,0
11B,D,20170714,000000,170.5,178.6,170.5,178.4,3633,0
11B,D,20170717,000000,180,181.8,178.5,179.5,1953,0
11B,D,20170718,000000,179.5,179.5,175.1,179.2,2876,0
11B,D,20170719,000000,179,180.3,177.15,179,9197,0
11B,D,20170720,000000,180,183,180,180,4060,0
11B,D,20170721,000000,180,182.75,180,181.9,2347,0
11B,D,20170724,000000,182.3,182.95,180,181.9,2362,0
11B,D,20170725,000000,181.9,183.5,180,183,8123,0
11B,D,20170726,000000,185,193.5,184,191.45,54822,0
11B,D,20170727,000000,192,195.4,189,195.4,5861,0
11B,D,20170728,000000,194.9,195.3,192.65,195,1827,0
11B,D,20170731,000000,195.45,197.1,193.6,197.1,3174,0
11B,D,20170801,000000,197.9,201,191.95,194.9,4238,0
11B,D,20170802,000000,193.85,193.85,189.25,190.8,12255,0
11B,D,20170803,000000,190.85,190.85,186,190.75,2688,0
11B,D,20170804,000000,190.75,193.65,186,189.95,1414,0
11B,D,20170807,000000,193.3,193.3,181,189,1653,0
11B,D,20170808,000000,187.85,189,183,184.9,3734,0
11B,D,20170809,000000,184,186.5,183.6,186.5,919,0
11B,D,20170810,000000,186.5,186.5,182.5,182.9,1714,0
11B,D,20170811,000000,183,184.8,181.2,183.2,1408,0
11B,D,20170814,000000,182,184.4,182,184,952,0
11B,D,20170816,000000,184,187.9,184,187,3182,0
11B,D,20170817,000000,188,190,187,189,1650,0
11B,D,20170818,000000,189,189.95,187.55,189,795,0
11B,D,20170821,000000,191,193.8,190,193.55,4002,0
11B,D,20170822,000000,193.9,196.75,193.55,194,5366,0
11B,D,20170823,000000,193.65,193.7,187,188,6541,0
11B,D,20170824,000000,189.1,190.6,187.65,187.65,3548,0
11B,D,20170825,000000,188.2,192.4,187.8,190.85,2814,0
11B,D,20170828,000000,190.85,195,189.5,195,6177,0
11B,D,20170829,000000,195,196.75,191.15,196.75,8015,0
11B,D,20170830,000000,197.05,207.8,197.05,207.8,22729,0
11B,D,20170831,000000,208,213.8,207.8,210,21658,0
11B,D,20170901,000000,209.7,209.7,196,205,25537,0
11B,D,20170904,000000,205,205,199,200.7,19079,0
11B,D,20170905,000000,200.8,200.95,191.6,192,11670,0
11B,D,20170906,000000,191.9,197.5,188.05,194,9514,0
11B,D,20170907,000000,196,199,195,195.7,3670,0
11B,D,20170908,000000,196.7,197.55,195.5,195.6,4956,0
11B,D,20170911,000000,196.2,200.7,196.2,200.5,4333,0
11B,D,20170912,000000,203.95,204.2,201.35,204,8605,0
11B,D,20170913,000000,204.3,205.55,200.5,203.4,4797,0
11B,D,20170914,000000,204,204,201.4,201.4,2440,0
11B,D,20170915,000000,201.4,203.3,182.2,195.5,29026,0
11B,D,20170918,000000,195,197.4,190,194,7330,0
11B,D,20170919,000000,197,197,193.8,194.9,1704,0
11B,D,20170920,000000,193.9,194.15,191,191.15,7748,0
11B,D,20170921,000000,191.2,191.7,187.65,187.65,5374,0
11B,D,20170922,000000,187.5,191.5,186,190,3735,0
11B,D,20170925,000000,190,190.9,180,184.3,18909,0
11B,D,20170926,000000,183,187.15,182,185,5372,0
11B,D,20170927,000000,184.5,187.85,184.5,184.5,3565,0
11B,D,20170928,000000,186.8,186.8,184,184.95,1276,0
11B,D,20170929,000000,186.85,193.4,184.2,193.4,16904,0
11B,D,20171002,000000,195,196,190.15,193.35,1736,0
11B,D,20171003,000000,193,194.5,188.55,189,9090,0
11B,D,20171004,000000,189,193.4,188,190.4,1572,0
11B,D,20171005,000000,190.4,192.6,190,192.6,2707,0
11B,D,20171006,000000,192.5,192.5,189.5,190,738,0
11B,D,20171009,000000,190,190,187.5,188.75,888,0
11B,D,20171010,000000,189.95,190,182.15,188.7,3715,0
11B,D,20171011,000000,189.5,189.5,186.05,187.45,3623,0
11B,D,20171012,000000,188,188,186.75,187.4,2386,0
11B,D,20171013,000000,187,189.7,186.05,188,1640,0
11B,D,20171016,000000,188,188,185.2,187,2105,0
11B,D,20171017,000000,186,186.1,183,184,4608,0
11B,D,20171018,000000,184,185.2,180.15,182.3,4392,0
11B,D,20171019,000000,181.95,182,178,178.65,5041,0
11B,D,20171020,000000,178,179.45,172.5,175.35,7674,0
11B,D,20171023,000000,176,178,175.6,175.7,2020,0
11B,D,20171024,000000,175.55,175.55,165.7,167.95,8227,0
11B,D,20171025,000000,167,168.6,160.95,164,17853,0
11B,D,20171026,000000,164.9,174.35,164.9,172.5,6773,0
11B,D,20171027,000000,176.85,176.85,175,175.95,5168,0
11B,D,20171030,000000,177.9,179.4,173,174.95,7361,0
11B,D,20171031,000000,177.95,177.95,172.5,173.7,9717,0
11B,D,20171102,000000,175,175,168.1,169,5578,0
11B,D,20171103,000000,170,170,167,167.8,6694,0
11B,D,20171106,000000,167.8,168,156.65,160,19959,0
11B,D,20171107,000000,163,168.4,161,168.4,12661,0
11B,D,20171108,000000,170,175,168.65,169.8,3984,0
11B,D,20171109,000000,169.8,169.8,164.25,165.3,2829,0
11B,D,20171110,000000,165.4,167.95,164.75,166.9,1254,0
11B,D,20171113,000000,167.5,170.5,162.3,168.6,3389,0
11B,D,20171114,000000,169.1,172,167.55,169,3023,0
11B,D,20171115,000000,172,173,164.1,164.25,3976,0
11B,D,20171116,000000,164,164.75,158.05,159.6,8166,0
11B,D,20171117,000000,155,166.5,153,166.5,10473,0
11B,D,20171120,000000,168.95,176.95,168,176.8,15508,0
11B,D,20171121,000000,176.8,182.55,176.8,181.1,5603,0
11B,D,20171122,000000,181.95,181.95,178.15,179.9,2832,0
11B,D,20171123,000000,180,181,179.9,180.55,1221,0
11B,D,20171124,000000,182,182.5,179.45,180.45,4379,0
11B,D,20171127,000000,182,183.9,178.05,181.9,4083,0
11B,D,20171128,000000,182,182.9,181.2,182.45,4459,0
11B,D,20171129,000000,182.5,183,180,180,5818,0
