<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
HEL,D,20120704,000000,4.9,4.9,4.8,4.8,1815,0
HEL,D,20120705,000000,4.8,4.89,4.75,4.75,2964,0
HEL,D,20120706,000000,4.75,4.78,4.7,4.78,2997,0
HEL,D,20120709,000000,4.66,4.7,4.65,4.65,3069,0
HEL,D,20120710,000000,4.7,4.7,4.6,4.6,935,0
HEL,D,20120711,000000,4.6,4.7,4.5,4.7,1381,0
HEL,D,20120712,000000,4.6,4.61,4.6,4.6,2500,0
HEL,D,20120713,000000,4.5,5.05,4.4,5.05,9009,0
HEL,D,20120716,000000,4.8,4.83,4.63,4.83,1185,0
HEL,D,20120717,000000,4.82,4.84,4.63,4.84,2395,0
HEL,D,20120718,000000,4.85,4.85,4.67,4.84,16,0
HEL,D,20120719,000000,4.61,4.84,4.61,4.84,100,0
HEL,D,20120720,000000,4.84,4.84,4.84,4.84,5,0
HEL,D,20120723,000000,4.63,4.63,4.61,4.61,3266,0
HEL,D,20120724,000000,4.5,4.5,4.45,4.5,4380,0
HEL,D,20120725,000000,4.5,4.56,4.5,4.56,750,0
HEL,D,20120726,000000,4.51,4.51,4.46,4.46,1105,0
HEL,D,20120727,000000,4.46,4.55,4.39,4.55,817,0
HEL,D,20120730,000000,4.45,4.5,4.45,4.5,1450,0
HEL,D,20120731,000000,4.41,4.44,4.3,4.44,3436,0
HEL,D,20120801,000000,4.4,4.5,4.4,4.5,709,0
HEL,D,20120802,000000,4.5,4.5,4.37,4.5,2252,0
HEL,D,20120803,000000,4.4,4.55,4.4,4.55,1050,0
HEL,D,20120807,000000,4.45,4.6,4.45,4.6,65,0
HEL,D,20120810,000000,4.5,4.58,4.5,4.58,721,0
HEL,D,20120813,000000,4.55,4.58,4.55,4.58,358,0
HEL,D,20120814,000000,4.7,4.92,4.7,4.92,3075,0
HEL,D,20120816,000000,5,5.07,4.99,5.07,3657,0
HEL,D,20120817,000000,5.07,5.07,4.85,5.02,573,0
HEL,D,20120820,000000,5.06,5.06,4.9,4.92,1622,0
HEL,D,20120821,000000,4.92,4.92,4.87,4.91,269,0
HEL,D,20120822,000000,4.9,4.9,4.9,4.9,1,0
HEL,D,20120823,000000,4.98,4.98,4.65,4.65,1140,0
HEL,D,20120824,000000,4.7,4.7,4.7,4.7,1,0
HEL,D,20120827,000000,4.69,4.8,4.65,4.8,603,0
HEL,D,20120828,000000,4.65,4.8,4.65,4.8,459,0
HEL,D,20120829,000000,4.8,4.81,4.66,4.81,606,0
HEL,D,20120830,000000,4.65,4.66,4.65,4.65,2837,0
HEL,D,20120831,000000,4.83,4.83,4.83,4.83,4,0
HEL,D,20120903,000000,4.83,4.83,4.83,4.83,90,0
HEL,D,20120904,000000,4.83,4.83,4.83,4.83,4,0
HEL,D,20120905,000000,4.7,4.85,4.7,4.85,7,0
HEL,D,20120906,000000,4.8,4.8,4.8,4.8,195,0
HEL,D,20120907,000000,4.8,4.8,4.8,4.8,20,0
HEL,D,20120911,000000,4.81,4.85,4.62,4.85,2474,0
HEL,D,20120912,000000,4.9,4.99,4.9,4.9,3545,0
HEL,D,20120913,000000,4.9,4.9,4.9,4.9,155,0
HEL,D,20120914,000000,4.9,4.99,4.81,4.99,3954,0
HEL,D,20120917,000000,5,5.35,5,5.21,5440,0
HEL,D,20120918,000000,5.35,5.9,5.35,5.9,3856,0
HEL,D,20120919,000000,5.71,6.48,5.7,6.47,3464,0
HEL,D,20120920,000000,6.44,6.45,6.15,6.45,954,0
HEL,D,20120921,000000,6.45,6.45,6.18,6.3,640,0
HEL,D,20120924,000000,6.42,6.42,6.18,6.4,248,0
HEL,D,20120925,000000,6.41,6.41,6.41,6.41,100,0
HEL,D,20120926,000000,6.4,6.4,6,6,1542,0
HEL,D,20120927,000000,6.05,6.05,5.41,6.05,13439,0
HEL,D,20120928,000000,6,6,6,6,10,0
HEL,D,20121001,000000,6,6,5.83,5.83,630,0
HEL,D,20121002,000000,5.9,6.18,5.9,6.18,3259,0
HEL,D,20121003,000000,6.18,6.18,6.18,6.18,50,0
HEL,D,20121004,000000,6.18,6.25,6.18,6.25,161,0
HEL,D,20121005,000000,6.28,6.28,6.01,6.01,431,0
HEL,D,20121008,000000,6.01,6.28,6.01,6.1,631,0
HEL,D,20121009,000000,6,6,5.99,5.99,1400,0
HEL,D,20121010,000000,5.99,6,5.99,5.99,1160,0
HEL,D,20121011,000000,5.99,5.99,5.99,5.99,180,0
HEL,D,20121012,000000,5.99,6.19,5.99,6.19,1651,0
HEL,D,20121015,000000,6.28,6.28,6.28,6.28,5,0
HEL,D,20121016,000000,6.28,6.28,6.01,6.28,140,0
HEL,D,20121017,000000,6.28,6.28,6.2,6.2,2,0
HEL,D,20121018,000000,6.24,6.24,6.24,6.24,5,0
HEL,D,20121019,000000,6.1,6.1,5.99,5.99,35,0
HEL,D,20121022,000000,5.9,5.9,5.6,5.61,2385,0
HEL,D,20121023,000000,5.65,5.75,5.65,5.75,793,0
HEL,D,20121024,000000,5.78,5.78,5.78,5.78,4,0
HEL,D,20121025,000000,5.75,5.75,5.65,5.65,1156,0
HEL,D,20121026,000000,5.65,5.65,5.65,5.65,4,0
HEL,D,20121029,000000,5.65,5.65,5.65,5.65,13345,0
HEL,D,20121030,000000,5.78,5.79,5.78,5.79,2,0
HEL,D,20121031,000000,5.79,5.95,5.79,5.95,2557,0
HEL,D,20121102,000000,5.95,6,5.95,6,510,0
HEL,D,20121105,000000,6.19,6.19,6.19,6.19,410,0
HEL,D,20121106,000000,6.19,6.19,6.19,6.19,44,0
HEL,D,20121107,000000,6.19,6.19,6.19,6.19,1,0
HEL,D,20121108,000000,6.14,6.14,6.01,6.09,229,0
HEL,D,20121109,000000,6,6,6,6,15,0
HEL,D,20121112,000000,6.09,6.15,5.95,6.15,486,0
HEL,D,20121113,000000,6.1,6.1,6.1,6.1,85,0
HEL,D,20121114,000000,6,6,6,6,1645,0
HEL,D,20121115,000000,5.95,6.09,5.94,6.09,355,0
HEL,D,20121116,000000,6.05,6.05,6.05,6.05,82,0
HEL,D,20121119,000000,6.19,6.19,6.18,6.19,550,0
HEL,D,20121120,000000,6.15,6.19,6.15,6.19,315,0
HEL,D,20121121,000000,6.1,6.1,6.1,6.1,248,0
HEL,D,20121122,000000,6.09,6.09,5.92,5.92,69,0
HEL,D,20121123,000000,6.09,6.09,6.09,6.09,5,0
HEL,D,20121126,000000,5.93,6,5.93,6,350,0
HEL,D,20121127,000000,5.95,5.95,5.95,5.95,53,0
HEL,D,20121128,000000,5.8,5.95,5.8,5.95,254,0
HEL,D,20121129,000000,5.7,5.94,5.7,5.94,360,0
HEL,D,20121130,000000,5.94,5.94,5.94,5.94,93,0
HEL,D,20121203,000000,5.95,5.95,5.95,5.95,350,0
HEL,D,20121204,000000,5.95,5.95,5.85,5.85,62,0
HEL,D,20121205,000000,5.9,5.9,5.75,5.85,3000,0
HEL,D,20121206,000000,5.9,5.9,5.9,5.9,10,0
HEL,D,20121207,000000,5.9,5.9,5.55,5.55,1805,0
HEL,D,20121210,000000,5.55,5.65,5.45,5.65,1604,0
HEL,D,20121211,000000,5.7,5.7,5.47,5.7,894,0
HEL,D,20121212,000000,5.7,5.7,5.33,5.33,4393,0
HEL,D,20121213,000000,5.36,5.6,5.36,5.6,1220,0
HEL,D,20121214,000000,5.59,5.59,5.59,5.59,78,0
HEL,D,20121217,000000,5.55,5.55,5.4,5.54,1093,0
HEL,D,20121218,000000,5.54,5.54,5.46,5.46,221,0
HEL,D,20121219,000000,5.4,5.5,5.25,5.5,1226,0
HEL,D,20121220,000000,5.49,5.49,5.1,5.3,1680,0
HEL,D,20121221,000000,5.15,5.3,5.11,5.3,310,0
HEL,D,20121228,000000,5.21,5.21,5.1,5.21,872,0
HEL,D,20130102,000000,5.17,5.35,5.17,5.35,643,0
HEL,D,20130103,000000,5.35,5.35,5.35,5.35,231,0
HEL,D,20130104,000000,5.37,5.37,5.37,5.37,153,0
HEL,D,20130107,000000,5.37,5.37,5.37,5.37,2,0
HEL,D,20130108,000000,5.37,5.37,5.37,5.37,1988,0
HEL,D,20130109,000000,5.38,5.38,5.26,5.26,254,0
HEL,D,20130110,000000,5.26,5.26,5.25,5.26,1184,0
HEL,D,20130111,000000,5.35,5.35,5.25,5.35,48,0
HEL,D,20130114,000000,5.35,5.35,5.27,5.35,857,0
HEL,D,20130115,000000,5.35,5.36,5.27,5.36,3435,0
HEL,D,20130116,000000,5.36,5.46,5.36,5.46,2028,0
HEL,D,20130117,000000,5.46,5.59,5.4,5.59,742,0
HEL,D,20130118,000000,5.59,5.59,5.5,5.59,2180,0
HEL,D,20130121,000000,5.59,5.59,5.58,5.58,1770,0
HEL,D,20130122,000000,5.58,5.6,5.58,5.6,1097,0
HEL,D,20130123,000000,5.6,5.62,5.6,5.62,234,0
HEL,D,20130124,000000,5.57,5.66,5.49,5.66,999,0
HEL,D,20130125,000000,5.66,5.66,5.66,5.66,166,0
HEL,D,20130128,000000,5.69,5.69,5.69,5.69,26,0
HEL,D,20130130,000000,5.55,5.64,5.55,5.64,483,0
HEL,D,20130131,000000,5.49,5.58,5.47,5.58,1236,0
HEL,D,20130201,000000,5.67,5.67,5.67,5.67,50,0
HEL,D,20130204,000000,5.67,5.67,5.5,5.67,46,0
HEL,D,20130205,000000,5.67,5.67,5.6,5.6,6,0
HEL,D,20130206,000000,5.67,5.67,5.59,5.62,120,0
HEL,D,20130207,000000,5.62,5.62,5.62,5.62,134,0
HEL,D,20130208,000000,5.67,5.67,5.67,5.67,3,0
HEL,D,20130211,000000,5.65,5.65,5.65,5.65,274,0
HEL,D,20130212,000000,5.44,5.64,5.44,5.64,35,0
HEL,D,20130213,000000,5.65,5.65,5.65,5.65,5,0
HEL,D,20130214,000000,5.49,5.5,5.48,5.5,780,0
HEL,D,20130215,000000,5.45,5.59,5.45,5.59,205,0
HEL,D,20130218,000000,5.59,5.59,5.57,5.58,580,0
HEL,D,20130219,000000,5.58,5.58,5.41,5.58,440,0
HEL,D,20130220,000000,5.59,5.59,5.41,5.54,219,0
HEL,D,20130221,000000,5.54,5.54,5.41,5.5,412,0
HEL,D,20130222,000000,5.5,5.5,5.5,5.5,34,0
HEL,D,20130225,000000,5.5,5.5,5.5,5.5,5,0
HEL,D,20130226,000000,5.5,5.5,5.24,5.3,753,0
HEL,D,20130227,000000,5.3,5.35,5.27,5.35,721,0
HEL,D,20130228,000000,5.35,5.85,5.35,5.69,18430,0
HEL,D,20130301,000000,5.52,5.86,5.52,5.86,10763,0
HEL,D,20130304,000000,5.85,5.88,5.75,5.86,8844,0
HEL,D,20130305,000000,5.88,5.88,5.75,5.88,421,0
HEL,D,20130306,000000,5.88,6,5.88,6,9875,0
HEL,D,20130307,000000,6.15,6.15,5.95,6.05,2225,0
HEL,D,20130308,000000,6.14,6.4,6.1,6.3,12097,0
HEL,D,20130311,000000,6.29,6.3,6.2,6.3,1508,0
HEL,D,20130312,000000,6.3,6.3,6.07,6.2,978,0
HEL,D,20130313,000000,6.2,6.2,6,6.09,2536,0
HEL,D,20130314,000000,6.09,6.09,5.85,5.85,882,0
HEL,D,20130315,000000,6,6,5.81,5.9,1242,0
HEL,D,20130318,000000,5.8,5.8,5.75,5.75,941,0
HEL,D,20130319,000000,5.85,5.85,5.76,5.76,512,0
HEL,D,20130320,000000,5.85,5.85,5.3,5.4,7430,0
HEL,D,20130321,000000,5.4,5.57,5.33,5.33,2386,0
HEL,D,20130322,000000,5.51,5.51,5.51,5.51,201,0
HEL,D,20130325,000000,5.57,5.57,5,5.05,19110,0
HEL,D,20130326,000000,5.05,5.13,5,5.01,3110,0
HEL,D,20130327,000000,5.1,5.3,5.1,5.29,1959,0
HEL,D,20130328,000000,5.29,5.29,5.29,5.29,3,0
HEL,D,20130402,000000,5.29,5.29,5,5.14,14000,0
HEL,D,20130403,000000,5.13,5.14,5.13,5.14,4685,0
HEL,D,20130404,000000,5.17,5.19,5,5,1135,0
HEL,D,20130405,000000,5,5,5,5,5,0
HEL,D,20130408,000000,5,5,5,5,10,0
HEL,D,20130409,000000,5,5,5,5,100,0
HEL,D,20130410,000000,5,5,5,5,419,0
HEL,D,20130411,000000,5,5.1,5,5,1366,0
HEL,D,20130412,000000,5.01,5.03,5.01,5.01,1027,0
HEL,D,20130415,000000,5,5,5,5,115,0
HEL,D,20130417,000000,5.05,5.05,5,5,1505,0
HEL,D,20130418,000000,5.01,5.01,5,5,2572,0
HEL,D,20130419,000000,5,5.09,5,5.09,355,0
HEL,D,20130422,000000,5,5,5,5,1004,0
HEL,D,20130423,000000,5,5.01,5,5,2838,0
HEL,D,20130424,000000,5,5,5,5,101,0
HEL,D,20130425,000000,5,5.09,5,5.09,3707,0
HEL,D,20130426,000000,5.09,5.3,5.09,5.3,826,0
HEL,D,20130429,000000,5.3,5.3,5.25,5.25,1000,0
HEL,D,20130430,000000,5.25,5.85,5.25,5.85,6069,0
HEL,D,20130502,000000,5.75,5.85,5.6,5.85,1684,0
HEL,D,20130506,000000,5.98,6.19,5.98,6,4151,0
HEL,D,20130507,000000,6.02,6.15,6,6.11,16670,0
HEL,D,20130508,000000,6.14,6.14,6.13,6.13,2,0
HEL,D,20130509,000000,6.14,6.14,5.95,5.95,480,0
HEL,D,20130510,000000,6,6,5.88,5.99,87,0
HEL,D,20130513,000000,5.99,5.99,5.99,5.99,30,0
HEL,D,20130514,000000,5.99,5.99,5.82,5.82,1031,0
HEL,D,20130515,000000,6.2,6.9,6.2,6.2,14804,0
HEL,D,20130516,000000,6.16,6.23,6,6,3543,0
HEL,D,20130517,000000,6,6.19,6,6.19,1919,0
HEL,D,20130520,000000,6.19,6.3,6.19,6.3,505,0
HEL,D,20130521,000000,6.32,6.44,6.32,6.34,2650,0
HEL,D,20130522,000000,6.4,6.44,6.4,6.44,1909,0
HEL,D,20130523,000000,6.58,6.58,6.38,6.38,2186,0
HEL,D,20130524,000000,6.02,6.7,6.02,6.49,10044,0
HEL,D,20130527,000000,6.59,6.59,6.46,6.47,3373,0
HEL,D,20130528,000000,6.5,6.5,6.41,6.5,1539,0
HEL,D,20130529,000000,6.6,6.6,6.4,6.6,1044,0
HEL,D,20130531,000000,6.41,6.6,6.41,6.6,20,0
HEL,D,20130603,000000,6.6,6.6,6.6,6.6,277,0
HEL,D,20130604,000000,6.6,6.6,6.43,6.43,1090,0
HEL,D,20130605,000000,6.41,6.55,6.39,6.39,8379,0
HEL,D,20130606,000000,6.47,6.47,6.45,6.45,540,0
HEL,D,20130607,000000,6.45,6.54,6.45,6.54,320,0
HEL,D,20130610,000000,6.53,6.53,6.53,6.53,153,0
HEL,D,20130611,000000,6.45,6.45,6.45,6.45,250,0
HEL,D,20130612,000000,6.39,6.49,6.39,6.4,509,0
HEL,D,20130613,000000,6.4,6.4,6.25,6.25,1255,0
HEL,D,20130614,000000,6.25,6.6,6.25,6.6,56194,0
HEL,D,20130617,000000,6.66,6.66,6.52,6.65,497,0
HEL,D,20130618,000000,6.65,6.65,6.65,6.65,180,0
HEL,D,20130619,000000,6.65,6.65,6.64,6.65,371,0
HEL,D,20130620,000000,6.7,6.7,6.12,6.23,4899,0
HEL,D,20130621,000000,6.12,6.25,6.07,6.23,4763,0
HEL,D,20130624,000000,6.12,6.23,6.12,6.23,800,0
HEL,D,20130625,000000,6.28,6.28,6.28,6.28,175,0
HEL,D,20130626,000000,6.25,6.25,6.25,6.25,90,0
HEL,D,20130627,000000,6.25,6.25,6.1,6.25,543,0
HEL,D,20130701,000000,6.06,6.26,6.06,6.26,25,0
HEL,D,20130702,000000,6.15,6.15,6.15,6.15,100,0
HEL,D,20130703,000000,6.06,6.06,6.06,6.06,294,0
HEL,D,20130704,000000,6.15,6.28,6.15,6.28,155,0
HEL,D,20130705,000000,6.28,6.3,6.28,6.3,175,0
HEL,D,20130708,000000,6.3,6.3,6.2,6.2,210,0
HEL,D,20130709,000000,6.16,6.16,6.07,6.07,530,0
HEL,D,20130710,000000,6.06,6.06,6.01,6.01,158,0
HEL,D,20130711,000000,6.06,6.06,6.06,6.06,1,0
HEL,D,20130712,000000,6.07,6.5,6.07,6.5,1608,0
HEL,D,20130715,000000,6.5,6.5,6.3,6.3,3,0
HEL,D,20130716,000000,6.29,6.3,6.25,6.3,213,0
HEL,D,20130717,000000,6.3,6.3,6.2,6.2,161,0
HEL,D,20130718,000000,6.2,6.3,6.2,6.3,247,0
HEL,D,20130719,000000,6.3,6.3,6.2,6.2,217,0
HEL,D,20130722,000000,6.2,6.2,6.1,6.1,854,0
HEL,D,20130723,000000,6,6,6,6,5,0
HEL,D,20130724,000000,6,6.3,6,6.3,1005,0
HEL,D,20130725,000000,6.25,6.25,6.25,6.25,5,0
HEL,D,20130729,000000,6.25,6.25,6.08,6.08,800,0
HEL,D,20130730,000000,6.12,6.12,6.12,6.12,180,0
HEL,D,20130805,000000,6.12,6.15,6.12,6.12,798,0
HEL,D,20130806,000000,6.14,6.14,6.04,6.04,420,0
HEL,D,20130807,000000,6.04,6.15,6.04,6.15,110,0
HEL,D,20130808,000000,6.15,6.29,6.15,6.29,1200,0
HEL,D,20130809,000000,6.3,6.35,6.3,6.35,600,0
HEL,D,20130812,000000,6.35,6.45,6.3,6.3,1917,0
HEL,D,20130813,000000,6.35,6.63,6.35,6.55,4048,0
HEL,D,20130814,000000,6.55,6.69,6.55,6.69,693,0
HEL,D,20130816,000000,6.7,6.7,6.7,6.7,941,0
HEL,D,20130819,000000,6.74,6.74,6.64,6.64,1751,0
HEL,D,20130820,000000,6.47,6.47,6.47,6.47,3,0
HEL,D,20130821,000000,6.32,6.41,6.3,6.41,637,0
HEL,D,20130822,000000,6.7,6.74,6.69,6.7,1402,0
HEL,D,20130823,000000,6.74,6.74,6.6,6.74,1394,0
HEL,D,20130826,000000,6.88,6.88,6.85,6.85,226,0
HEL,D,20130827,000000,6.85,6.88,6.75,6.75,992,0
HEL,D,20130828,000000,6.75,6.75,6.54,6.6,565,0
HEL,D,20130829,000000,6.88,7.4,6.88,7.1,9090,0
HEL,D,20130830,000000,7.38,7.7,7.38,7.6,14108,0
HEL,D,20130902,000000,7.99,8.06,7.8,7.94,5050,0
HEL,D,20130903,000000,7.88,8,7.8,8,4792,0
HEL,D,20130904,000000,7.95,8.1,7.65,7.65,4840,0
HEL,D,20130905,000000,7.6,7.6,6.9,7.59,13265,0
HEL,D,20130906,000000,7.65,7.83,7.65,7.83,687,0
HEL,D,20130909,000000,7.83,7.85,7.83,7.85,1911,0
HEL,D,20130910,000000,7.9,7.95,7.9,7.95,1886,0
HEL,D,20130911,000000,7.95,7.95,7.8,7.8,3,0
HEL,D,20130912,000000,7.75,7.95,7.75,7.8,2284,0
HEL,D,20130913,000000,7.75,7.75,7.65,7.65,446,0
HEL,D,20130916,000000,7.73,7.73,7.73,7.73,60,0
HEL,D,20130917,000000,7.8,7.8,7.8,7.8,250,0
HEL,D,20130918,000000,7.89,7.89,7.89,7.89,205,0
HEL,D,20130919,000000,7.9,7.95,7.6,7.6,2560,0
HEL,D,20130920,000000,7.6,7.94,7.5,7.89,2070,0
HEL,D,20130923,000000,7.85,7.85,7.85,7.85,30,0
HEL,D,20130924,000000,7.95,7.95,7.95,7.95,5,0
HEL,D,20130925,000000,8.05,8.05,8.01,8.01,226,0
HEL,D,20130926,000000,8.05,8.5,8.05,8.4,5434,0
HEL,D,20130927,000000,8.5,8.6,8.5,8.6,709,0
HEL,D,20130930,000000,8.65,8.86,8.24,8.4,3647,0
HEL,D,20131001,000000,8.4,8.4,8.25,8.4,909,0
HEL,D,20131002,000000,8.4,8.4,8.2,8.2,750,0
HEL,D,20131003,000000,8.4,8.4,8.24,8.24,816,0
HEL,D,20131004,000000,8.4,8.83,8.4,8.83,20419,0
HEL,D,20131007,000000,8.9,8.9,8.6,8.89,1324,0
HEL,D,20131008,000000,8.6,8.89,8.6,8.87,4165,0
HEL,D,20131009,000000,8.61,8.8,8.6,8.8,1856,0
HEL,D,20131010,000000,8.6,9.3,8.6,9.01,6881,0
HEL,D,20131011,000000,9.1,9.55,9.1,9.35,10295,0
HEL,D,20131014,000000,9.35,9.47,9.26,9.45,11734,0
HEL,D,20131015,000000,9.35,9.45,9,9,2566,0
HEL,D,20131016,000000,9,9.35,8.82,9.28,3437,0
HEL,D,20131017,000000,9.44,9.7,9.3,9.6,10275,0
HEL,D,20131018,000000,9.74,10.05,9.74,10.05,7154,0
HEL,D,20131021,000000,10.5,10.5,10.05,10.25,3480,0
HEL,D,20131022,000000,10.65,10.65,9.91,10.24,4787,0
HEL,D,20131023,000000,10.1,10.18,9.91,10.18,727,0
HEL,D,20131024,000000,9.91,10,9.77,10,1516,0
HEL,D,20131025,000000,10,10,9.77,9.77,1160,0
HEL,D,20131028,000000,9.77,10.11,9.77,10.1,3428,0
HEL,D,20131029,000000,10.11,10.37,9.58,10.3,16499,0
HEL,D,20131030,000000,10.57,10.57,10.05,10.05,4726,0
HEL,D,20131031,000000,10.05,10.1,10,10.04,1448,0
HEL,D,20131104,000000,10.1,10.1,9.82,10.04,1040,0
HEL,D,20131105,000000,10.04,10.04,9.79,9.79,1910,0
HEL,D,20131106,000000,9.8,9.8,9.6,9.65,2825,0
HEL,D,20131107,000000,9.7,9.7,9.62,9.62,284,0
HEL,D,20131108,000000,9.4,9.5,9.4,9.4,2154,0
HEL,D,20131112,000000,9.65,9.65,9.29,9.55,1196,0
HEL,D,20131113,000000,9.5,9.5,9,9,1089,0
HEL,D,20131114,000000,8.58,8.8,8.3,8.45,11197,0
HEL,D,20131115,000000,8.45,8.95,8.3,8.82,5845,0
HEL,D,20131118,000000,8.75,9.6,8.75,9.5,7032,0
HEL,D,20131119,000000,9.5,9.5,9.25,9.25,891,0
HEL,D,20131120,000000,9.5,9.5,9.2,9.42,661,0
HEL,D,20131121,000000,9.45,9.45,9.45,9.45,656,0
HEL,D,20131122,000000,9.45,9.45,9.32,9.32,510,0
HEL,D,20131125,000000,9.1,9.15,8.48,9.15,3445,0
HEL,D,20131126,000000,9.05,9.05,8.8,9.05,1592,0
HEL,D,20131127,000000,9.05,9.65,9.05,9.6,2013,0
HEL,D,20131128,000000,9.02,9.72,9.02,9.55,2715,0
HEL,D,20131129,000000,9.55,9.55,9.5,9.5,720,0
HEL,D,20131202,000000,9.48,9.48,9.48,9.48,10,0
HEL,D,20131203,000000,9.48,9.48,8.58,8.89,3769,0
HEL,D,20131204,000000,8.89,8.89,8.61,8.61,473,0
HEL,D,20131205,000000,8.61,8.7,8.61,8.7,697,0
HEL,D,20131206,000000,8.7,9.4,8.7,9.4,6598,0
HEL,D,20131209,000000,9.38,9.38,9.12,9.37,566,0
HEL,D,20131210,000000,9.4,9.55,9.2,9.21,5668,0
HEL,D,20131211,000000,9.05,9.5,9.05,9.2,7114,0
HEL,D,20131212,000000,9.2,9.2,8.94,9.16,1014,0
HEL,D,20131213,000000,8.97,8.97,8.97,8.97,7,0
HEL,D,20131216,000000,9.19,9.3,9.19,9.19,992,0
HEL,D,20131217,000000,9.32,9.32,8.96,8.96,62,0
HEL,D,20131218,000000,9,9,9,9,5,0
HEL,D,20131219,000000,9,9.5,8.85,9.1,2150,0
HEL,D,20131220,000000,8.99,9,8.78,9,628,0
HEL,D,20131223,000000,8.75,8.75,8.75,8.75,100,0
HEL,D,20131227,000000,8.9,8.95,8.9,8.9,111,0
HEL,D,20131230,000000,8.75,9.1,8.75,9.1,438,0
HEL,D,20140102,000000,9.1,9.1,8.72,8.91,4022,0
HEL,D,20140103,000000,8.91,8.91,8.8,8.8,101,0
HEL,D,20140107,000000,8.79,8.79,8.16,8.78,6198,0
HEL,D,20140108,000000,8.78,8.8,8.51,8.8,3968,0
HEL,D,20140109,000000,8.85,9,8.85,8.98,7405,0
HEL,D,20140110,000000,8.8,9.05,8.8,8.99,6034,0
HEL,D,20140113,000000,9.05,9.07,9.05,9.06,294,0
HEL,D,20140114,000000,8.8,8.89,8.79,8.89,512,0
HEL,D,20140115,000000,8.89,8.9,8.58,8.59,1750,0
HEL,D,20140116,000000,8.59,9,8.59,9,2590,0
HEL,D,20140117,000000,8.85,9,8.85,9,216,0
HEL,D,20140120,000000,8.82,8.82,8.65,8.82,1769,0
HEL,D,20140121,000000,8.82,8.82,8.61,8.61,1151,0
HEL,D,20140122,000000,8.62,8.67,8.62,8.67,110,0
HEL,D,20140123,000000,8.62,8.92,8.62,8.92,631,0
HEL,D,20140124,000000,8.92,8.92,8.62,8.69,301,0
HEL,D,20140127,000000,8.63,8.8,8.53,8.53,1569,0
HEL,D,20140128,000000,8.51,8.51,8.45,8.45,10,0
HEL,D,20140129,000000,8.7,8.7,8.55,8.55,210,0
HEL,D,20140130,000000,8.46,8.6,8.46,8.54,303,0
HEL,D,20140131,000000,8.54,8.76,8.54,8.76,6,0
HEL,D,20140203,000000,8.76,8.76,8.76,8.76,400,0
HEL,D,20140204,000000,8.51,8.51,8.51,8.51,87,0
HEL,D,20140205,000000,8.5,8.5,8.5,8.5,88,0
HEL,D,20140206,000000,8.5,8.7,8.5,8.7,393,0
HEL,D,20140207,000000,8.7,8.92,8.5,8.92,11802,0
HEL,D,20140210,000000,8.83,9.71,8.83,9.4,5035,0
HEL,D,20140211,000000,9.69,9.69,9.4,9.4,450,0
HEL,D,20140212,000000,9.55,9.55,8.81,9.54,2871,0
HEL,D,20140213,000000,9.52,9.52,9,9.35,1810,0
HEL,D,20140214,000000,9.1,9.45,9.1,9.45,8,0
HEL,D,20140217,000000,9.05,9.2,9.02,9.2,1001,0
HEL,D,20140218,000000,9.2,9.2,8.8,9.1,30177,0
HEL,D,20140219,000000,8.87,9.1,8.85,9.1,172,0
HEL,D,20140220,000000,8.84,9.1,8.8,9.1,127,0
HEL,D,20140224,000000,9.1,9.45,9.1,9.45,1270,0
HEL,D,20140225,000000,9.45,9.49,9.2,9.4,8698,0
HEL,D,20140226,000000,9.4,9.4,9.3,9.3,1364,0
HEL,D,20140227,000000,9.3,9.3,9.2,9.3,2161,0
HEL,D,20140228,000000,9.4,9.4,9.2,9.24,8530,0
HEL,D,20140303,000000,8.95,8.95,8.12,8.25,6846,0
HEL,D,20140304,000000,8.25,8.62,8.25,8.56,1215,0
HEL,D,20140305,000000,8.56,8.61,8.16,8.46,5055,0
HEL,D,20140306,000000,8.21,8.44,8.21,8.44,104,0
HEL,D,20140307,000000,8.3,8.48,8.25,8.48,1011,0
HEL,D,20140310,000000,8.16,8.48,8.16,8.3,2115,0
HEL,D,20140311,000000,8.25,8.25,8.15,8.24,3592,0
HEL,D,20140312,000000,8.3,8.3,8.15,8.15,3465,0
HEL,D,20140313,000000,8.15,8.29,8.15,8.29,470,0
HEL,D,20140314,000000,8.15,8.2,8.11,8.2,8040,0
HEL,D,20140317,000000,8.11,8.29,8.11,8.29,297,0
HEL,D,20140318,000000,8.29,8.29,8.29,8.29,5,0
HEL,D,20140319,000000,8.29,8.29,8.11,8.29,142,0
HEL,D,20140320,000000,8.29,8.29,8.29,8.29,4,0
HEL,D,20140321,000000,8.29,8.29,8.29,8.29,2,0
HEL,D,20140324,000000,8.26,8.98,8.11,8.29,3110,0
HEL,D,20140325,000000,8.4,8.4,8.3,8.3,2,0
HEL,D,20140326,000000,8.3,8.3,8.3,8.3,1720,0
HEL,D,20140327,000000,8.3,8.3,8.3,8.3,4,0
HEL,D,20140328,000000,8.3,8.3,8.11,8.3,55,0
HEL,D,20140331,000000,8.3,8.3,8.11,8.3,280,0
HEL,D,20140401,000000,8.3,8.3,8.3,8.3,1190,0
HEL,D,20140402,000000,8.18,8.2,8.11,8.2,2216,0
HEL,D,20140403,000000,8.29,8.29,8.29,8.29,1,0
