<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
NWG,D,20170302,000000,15.938,15.938,15.626,15.892,8399,0
NWG,D,20170303,000000,15.929,15.994,15.773,15.994,12837,0
NWG,D,20170306,000000,16.26,16.26,15.902,15.902,8522,0
NWG,D,20170307,000000,15.856,16.15,15.534,16.15,30188,0
NWG,D,20170308,000000,16.086,16.37,15.994,16.306,34897,0
NWG,D,20170309,000000,16.306,16.361,15.718,16.343,17567,0
NWG,D,20170310,000000,16.343,16.389,15.994,16.389,11990,0
NWG,D,20170313,000000,16.389,16.416,16.352,16.407,122227,0
NWG,D,20170314,000000,16.453,16.453,15.874,16.361,5533,0
NWG,D,20170315,000000,16.315,16.315,15.681,16.178,4750,0
NWG,D,20170316,000000,16.242,16.361,15.782,16.048,5303,0
NWG,D,20170317,000000,15.736,16.306,15.736,15.902,4143,0
NWG,D,20170320,000000,15.902,15.902,15.553,15.617,14466,0
NWG,D,20170321,000000,15.617,15.617,14.973,15.35,14166,0
NWG,D,20170322,000000,14.936,14.992,14.854,14.872,14234,0
NWG,D,20170323,000000,15.139,15.433,15.139,15.166,2360,0
NWG,D,20170324,000000,15.304,15.304,14.89,15.01,5053,0
NWG,D,20170327,000000,14.89,15.065,14.89,15.056,9490,0
NWG,D,20170328,000000,15.056,15.626,15.056,15.626,11026,0
NWG,D,20170329,000000,15.718,16.086,15.626,15.626,11812,0
NWG,D,20170330,000000,16.03,16.03,15.285,15.617,14234,0
NWG,D,20170331,000000,15.81,15.975,15.617,15.626,17423,0
NWG,D,20170403,000000,15.626,16.086,15.469,16.086,14259,0
NWG,D,20170404,000000,16.086,16.086,15.626,16.076,31222,0
NWG,D,20170405,000000,16.086,16.269,16.086,16.224,24554,0
NWG,D,20170406,000000,16.334,16.352,16.112,16.343,79222,0
NWG,D,20170407,000000,16.407,16.407,16.269,16.343,21079,0
NWG,D,20170410,000000,16.002,16.269,15.727,15.984,7425,0
NWG,D,20170411,000000,15.791,16.086,15.773,16.03,2045,0
NWG,D,20170412,000000,16.021,16.086,15.773,16.076,5330,0
NWG,D,20170413,000000,16.076,16.076,15.856,15.856,718,0
NWG,D,20170418,000000,15.736,15.966,15.736,15.966,1276,0
NWG,D,20170419,000000,15.754,15.994,15.754,15.856,2761,0
NWG,D,20170420,000000,15.948,15.948,15.672,15.754,2199,0
NWG,D,20170421,000000,15.994,16.086,15.948,15.948,14416,0
NWG,D,20170424,000000,15.718,16.536,15.718,16.527,40691,0
NWG,D,20170425,000000,16.269,16.517,15.883,16.508,22993,0
NWG,D,20170426,000000,16.471,16.527,16.196,16.517,12653,0
NWG,D,20170427,000000,16.517,16.517,15.81,16.224,48961,0
NWG,D,20170428,000000,16.214,16.407,15.902,16.269,12393,0
NWG,D,20170502,000000,16.361,16.361,15.994,16.224,18650,0
NWG,D,20170504,000000,16.269,16.269,15.938,15.966,5123,0
NWG,D,20170505,000000,15.994,15.994,15.681,15.81,9780,0
NWG,D,20170508,000000,16.178,16.178,15.019,15.626,48865,0
NWG,D,20170509,000000,15.626,15.718,15.451,15.626,20404,0
NWG,D,20170510,000000,15.699,15.764,15.451,15.561,10862,0
NWG,D,20170511,000000,15.561,15.754,15.561,15.561,3460,0
NWG,D,20170512,000000,15.561,15.626,15.561,15.626,783,0
NWG,D,20170515,000000,15.626,15.626,15.442,15.507,2493,0
NWG,D,20170516,000000,15.553,15.553,15.313,15.323,2137,0
NWG,D,20170517,000000,15.277,15.433,15.277,15.304,909,0
NWG,D,20170518,000000,15.239,15.239,15.12,15.129,8780,0
NWG,D,20170519,000000,15.221,15.267,15.129,15.267,2758,0
NWG,D,20170522,000000,15.221,15.534,15.166,15.534,1164,0
NWG,D,20170523,000000,15.534,15.626,15.534,15.617,1100,0
NWG,D,20170524,000000,15.8,15.8,15.442,15.534,3793,0
NWG,D,20170525,000000,15.58,15.902,15.267,15.902,15956,0
NWG,D,20170526,000000,15.791,15.846,15.718,15.718,4685,0
NWG,D,20170529,000000,15.709,15.709,15.451,15.626,1319,0
NWG,D,20170530,000000,16.315,16.453,15.819,15.819,17998,0
NWG,D,20170531,000000,15.727,16.389,15.727,16.269,9757,0
NWG,D,20170601,000000,16.361,16.38,16.196,16.196,3122,0
NWG,D,20170602,000000,16.224,16.343,15.727,15.81,5369,0
NWG,D,20170605,000000,15.773,15.8,15.497,15.497,10719,0
NWG,D,20170606,000000,15.543,15.607,15.488,15.534,7827,0
NWG,D,20170607,000000,15.497,15.617,15.488,15.488,2321,0
NWG,D,20170608,000000,15.534,15.58,15.488,15.561,2037,0
NWG,D,20170609,000000,15.764,15.764,15.571,15.58,9677,0
NWG,D,20170612,000000,15.534,15.782,15.396,15.451,5724,0
NWG,D,20170613,000000,15.764,15.764,15.415,15.553,3303,0
NWG,D,20170614,000000,15.745,15.745,15.442,15.507,2596,0
NWG,D,20170616,000000,15.718,15.718,15.396,15.543,1912,0
NWG,D,20170619,000000,15.69,15.69,15.423,15.534,930,0
NWG,D,20170620,000000,15.718,15.718,15.534,15.534,1735,0
NWG,D,20170621,000000,15.617,15.617,15.35,15.423,1717,0
NWG,D,20170622,000000,15.607,15.607,15.277,15.359,4136,0
NWG,D,20170623,000000,15.277,15.617,15.277,15.442,1419,0
NWG,D,20170626,000000,15.515,15.525,15.369,15.525,1186,0
NWG,D,20170627,000000,15.313,15.442,15.313,15.405,9697,0
NWG,D,20170628,000000,15.488,15.488,15.35,15.442,819,0
NWG,D,20170629,000000,15.442,15.479,15.433,15.433,2468,0
NWG,D,20170630,000000,15.617,15.617,15.396,15.525,1466,0
NWG,D,20170703,000000,15.267,15.525,15.267,15.377,1837,0
NWG,D,20170704,000000,15.331,15.433,15.285,15.313,1785,0
NWG,D,20170705,000000,15.285,15.423,15.185,15.258,9180,0
NWG,D,20170706,000000,15.258,15.258,15.074,15.074,10272,0
NWG,D,20170707,000000,15.074,15.258,14.808,15.249,11872,0
NWG,D,20170710,000000,15.258,15.277,15.019,15.277,2333,0
NWG,D,20170711,000000,15.277,15.451,15.12,15.239,6699,0
NWG,D,20170712,000000,15.442,15.589,14.936,15.074,57585,0
NWG,D,20170713,000000,15.074,15.488,15.074,15.433,3076,0
NWG,D,20170714,000000,15.185,15.543,15.185,15.543,867,0
NWG,D,20170717,000000,15.488,15.617,15.277,15.617,3317,0
NWG,D,20170718,000000,15.617,15.617,15.534,15.534,2120,0
NWG,D,20170719,000000,15.534,15.561,15.534,15.534,915,0
NWG,D,20170720,000000,15.534,15.534,15.442,15.534,752,0
NWG,D,20170721,000000,15.534,15.58,15.35,15.58,573,0
NWG,D,20170724,000000,15.607,15.607,15.442,15.534,61,0
NWG,D,20170725,000000,15.534,15.598,15.277,15.598,2065,0
NWG,D,20170726,000000,15.58,15.718,15.295,15.488,5296,0
NWG,D,20170727,000000,15.488,15.699,15.423,15.681,1062,0
NWG,D,20170728,000000,15.534,15.672,15.534,15.663,1699,0
NWG,D,20170731,000000,15.663,15.902,15.663,15.718,78181,0
NWG,D,20170801,000000,15.745,15.81,15.718,15.791,1891,0
NWG,D,20170802,000000,15.81,15.81,15.718,15.718,2628,0
NWG,D,20170803,000000,15.81,15.81,15.718,15.81,400,0
NWG,D,20170804,000000,15.81,15.81,15.718,15.718,12648,0
NWG,D,20170807,000000,15.718,15.718,15.626,15.626,3161,0
NWG,D,20170808,000000,15.709,15.709,15.534,15.626,1607,0
NWG,D,20170809,000000,15.626,15.626,15.534,15.58,4946,0
NWG,D,20170810,000000,15.525,15.598,15.525,15.58,910,0
NWG,D,20170811,000000,15.451,15.589,15.442,15.525,4357,0
NWG,D,20170814,000000,15.525,15.598,15.442,15.451,2938,0
NWG,D,20170816,000000,15.451,15.598,15.442,15.598,766,0
NWG,D,20170817,000000,15.709,15.709,15.442,15.589,22862,0
NWG,D,20170818,000000,15.488,15.626,15.488,15.534,2336,0
NWG,D,20170821,000000,15.709,15.709,15.58,15.617,2202,0
NWG,D,20170822,000000,15.626,15.681,15.442,15.681,44736,0
NWG,D,20170823,000000,15.681,15.681,15.488,15.681,3564,0
NWG,D,20170824,000000,15.626,15.681,15.626,15.681,464,0
NWG,D,20170825,000000,15.681,15.681,15.58,15.626,11276,0
NWG,D,20170828,000000,15.626,15.626,15.488,15.543,7847,0
NWG,D,20170829,000000,15.571,15.626,15.571,15.626,3603,0
NWG,D,20170830,000000,15.625,15.673,15.586,15.615,5792,0
NWG,D,20170831,000000,15.625,15.72,15.586,15.653,20623,0
NWG,D,20170901,000000,15.816,15.816,15.692,15.711,3802,0
NWG,D,20170904,000000,15.577,15.835,15.577,15.835,4703,0
NWG,D,20170905,000000,15.864,15.864,15.625,15.845,1019,0
NWG,D,20170906,000000,15.768,15.797,15.759,15.797,1747,0
NWG,D,20170907,000000,15.816,15.816,15.653,15.749,2590,0
NWG,D,20170908,000000,15.816,15.816,15.625,15.663,5064,0
NWG,D,20170911,000000,15.663,15.663,14.771,15.327,5392,0
NWG,D,20170912,000000,15.193,15.327,14.925,15.327,21531,0
NWG,D,20170913,000000,14.915,15.433,14.839,15.414,93387,0
NWG,D,20170914,000000,15.318,15.5,15.308,15.471,907,0
NWG,D,20170915,000000,15.51,15.519,15.289,15.481,826,0
NWG,D,20170918,000000,15.519,15.519,15.51,15.51,472,0
NWG,D,20170919,000000,15.337,15.337,14.58,14.714,10194,0
NWG,D,20170920,000000,14.762,14.762,14.522,14.522,6037,0
NWG,D,20170921,000000,14.57,14.57,14.235,14.331,5227,0
NWG,D,20170922,000000,14.043,14.877,14.043,14.398,17915,0
NWG,D,20170925,000000,14.417,14.618,14.187,14.609,1213,0
NWG,D,20170926,000000,14.647,14.647,14.283,14.551,1116,0
NWG,D,20170927,000000,14.398,14.58,14.302,14.302,2292,0
NWG,D,20170928,000000,14.647,14.647,14.331,14.599,272,0
NWG,D,20170929,000000,14.589,14.589,14.378,14.522,805,0
NWG,D,20171002,000000,14.522,14.733,14.522,14.733,61399,0
NWG,D,20171003,000000,14.848,14.848,14.666,14.733,740,0
NWG,D,20171004,000000,14.733,14.81,14.733,14.81,528,0
NWG,D,20171005,000000,14.752,15.145,14.34,15.145,65316,0
NWG,D,20171006,000000,15.049,15.222,14.666,15.049,3010,0
NWG,D,20171009,000000,15.145,15.145,14.532,15.049,5086,0
NWG,D,20171010,000000,15.059,15.069,14.724,14.858,464,0
NWG,D,20171011,000000,14.954,14.954,14.666,14.954,2111,0
NWG,D,20171012,000000,14.954,14.954,14.858,14.896,1637,0
NWG,D,20171013,000000,14.877,14.877,14.695,14.877,1406,0
NWG,D,20171016,000000,14.944,14.944,14.58,14.81,324,0
NWG,D,20171017,000000,14.867,14.877,14.781,14.781,619,0
NWG,D,20171018,000000,14.925,14.925,14.522,14.781,1764,0
NWG,D,20171019,000000,14.551,14.762,14.532,14.762,2947,0
NWG,D,20171020,000000,14.771,14.771,14.58,14.762,1290,0
NWG,D,20171023,000000,14.618,14.666,14.388,14.666,4980,0
NWG,D,20171024,000000,14.618,14.618,14.398,14.57,4813,0
NWG,D,20171025,000000,14.474,14.762,14.398,14.618,26233,0
NWG,D,20171026,000000,14.618,14.618,14.407,14.561,59029,0
NWG,D,20171027,000000,14.618,14.752,14.331,14.398,1751,0
NWG,D,20171030,000000,14.378,14.378,14.254,14.254,592,0
NWG,D,20171031,000000,14.331,14.609,14.292,14.609,2454,0
NWG,D,20171102,000000,14.609,14.609,14.283,14.474,206,0
NWG,D,20171103,000000,14.474,14.474,14.254,14.283,15779,0
NWG,D,20171106,000000,14.369,14.369,14.187,14.187,108319,0
NWG,D,20171107,000000,14.091,14.187,13.842,14.139,4089,0
NWG,D,20171108,000000,14.168,14.168,13.899,14.139,928,0
NWG,D,20171109,000000,14.168,14.168,13.899,14.139,1115,0
NWG,D,20171110,000000,14.005,14.014,13.851,14.005,599,0
NWG,D,20171113,000000,13.64,14.081,13.228,13.372,5862,0
NWG,D,20171114,000000,13.324,13.497,12.854,13.075,3517,0
NWG,D,20171115,000000,13.075,13.372,12.615,13.372,57306,0
NWG,D,20171116,000000,12.845,13.966,12.845,13.966,4913,0
NWG,D,20171117,000000,13.142,14.187,13.142,14.187,4758,0
NWG,D,20171120,000000,14.235,14.378,13.775,14.168,3803,0
NWG,D,20171121,000000,13.717,14.091,13.717,14.091,315,0
NWG,D,20171122,000000,14.187,14.187,13.899,14.187,2726,0
NWG,D,20171123,000000,14.35,14.35,13.918,14.273,443,0
NWG,D,20171124,000000,14.331,14.331,13.899,14.273,2793,0
NWG,D,20171127,000000,14.043,14.762,14.043,14.762,4202,0
NWG,D,20171128,000000,14.762,14.762,14.378,14.752,2150,0
NWG,D,20171129,000000,14.436,14.762,14.331,14.762,3064,0
NWG,D,20171130,000000,14.752,14.752,14.378,14.378,1135,0
NWG,D,20171201,000000,14.666,14.666,14.139,14.647,1424,0
NWG,D,20171204,000000,14.666,14.762,14.58,14.58,208,0
NWG,D,20171205,000000,14.666,14.666,14.369,14.609,1269,0
NWG,D,20171206,000000,14.647,14.647,14.388,14.637,137,0
NWG,D,20171207,000000,14.637,14.637,14.378,14.378,1645,0
NWG,D,20171208,000000,14.57,14.57,14.378,14.378,111992,0
NWG,D,20171211,000000,14.378,14.378,13.842,14.378,5097,0
NWG,D,20171212,000000,14.474,14.666,14.35,14.426,2560,0
NWG,D,20171213,000000,14.954,15.049,14.676,15.049,15083,0
NWG,D,20171214,000000,14.906,14.906,14.589,14.906,354,0
NWG,D,20171215,000000,14.954,15.03,14.532,15.03,763,0
NWG,D,20171218,000000,14.436,15.174,14.436,15.145,11239,0
NWG,D,20171219,000000,14.858,16.008,14.858,15.998,15788,0
NWG,D,20171220,000000,15.673,16.382,15.529,16.372,18626,0
NWG,D,20171221,000000,16.526,16.526,15.529,15.673,30023,0
NWG,D,20171222,000000,15.529,16.2,14.954,14.954,53744,0
NWG,D,20171227,000000,14.666,14.762,14.091,14.187,144340,0
NWG,D,20171228,000000,14.8,14.8,13.468,13.803,501846,0
NWG,D,20171229,000000,13.516,14.522,13.439,14.522,244755,0
NWG,D,20180103,000000,14.618,14.858,14.187,14.187,69211,0
NWG,D,20180104,000000,14.714,15.049,14.283,14.666,57812,0
NWG,D,20180105,000000,15.049,16.391,15.049,15.768,62611,0
NWG,D,20180108,000000,16.104,16.104,15.529,15.768,35980,0
NWG,D,20180109,000000,16.008,16.248,15.529,16.008,11155,0
NWG,D,20180110,000000,16.152,16.152,15.529,15.529,1683,0
NWG,D,20180111,000000,15.577,16.152,15.577,16.104,11293,0
NWG,D,20180112,000000,16.152,16.152,15.673,16.104,119800,0
NWG,D,20180115,000000,16.104,16.152,16.008,16.104,8932,0
NWG,D,20180116,000000,16.152,16.152,15.816,15.96,6664,0
NWG,D,20180117,000000,15.96,16.2,15.912,16.2,17369,0
NWG,D,20180118,000000,16.008,16.631,16.008,16.535,374844,0
NWG,D,20180119,000000,16.391,16.967,16.391,16.679,75149,0
NWG,D,20180122,000000,16.679,16.727,16.679,16.727,1504,0
NWG,D,20180123,000000,16.727,17.254,16.727,17.254,81386,0
NWG,D,20180124,000000,17.206,17.254,17.062,17.158,7719,0
NWG,D,20180125,000000,17.062,17.11,16.823,17.11,17180,0
NWG,D,20180126,000000,17.11,17.254,17.11,17.254,10440,0
NWG,D,20180129,000000,17.254,17.254,16.727,17.11,1134,0
NWG,D,20180130,000000,17.11,17.11,16.775,17.062,2387,0
NWG,D,20180131,000000,16.679,17.638,16.679,17.59,24055,0
NWG,D,20180201,000000,17.638,17.685,17.254,17.638,24185,0
NWG,D,20180202,000000,17.638,17.638,16.919,17.59,17731,0
NWG,D,20180205,000000,17.638,17.638,17.015,17.494,8509,0
NWG,D,20180206,000000,17.254,17.254,16.2,17.254,31928,0
NWG,D,20180207,000000,17.206,17.206,16.391,16.391,31042,0
NWG,D,20180208,000000,16.487,16.679,16.248,16.679,13459,0
NWG,D,20180209,000000,16.296,16.775,16.296,16.727,1555,0
NWG,D,20180212,000000,16.487,16.967,16.487,16.967,2399,0
NWG,D,20180213,000000,16.967,17.446,16.679,17.398,72169,0
NWG,D,20180214,000000,17.398,17.59,17.302,17.59,4086,0
NWG,D,20180215,000000,17.59,17.59,17.35,17.59,4800,0
NWG,D,20180216,000000,17.35,17.59,17.35,17.542,3564,0
NWG,D,20180219,000000,17.398,17.446,17.254,17.446,124,0
NWG,D,20180220,000000,17.494,17.494,17.35,17.494,38819,0
NWG,D,20180221,000000,17.59,17.59,17.11,17.446,2397,0
NWG,D,20180222,000000,17.494,17.59,17.446,17.446,7575,0
NWG,D,20180223,000000,17.446,17.494,17.206,17.494,1272,0
NWG,D,20180226,000000,17.638,18.117,17.542,17.877,22295,0
NWG,D,20180227,000000,17.829,18.069,17.829,17.925,13335,0
NWG,D,20180228,000000,18.117,18.117,17.254,17.638,3769,0
NWG,D,20180301,000000,17.638,17.638,16.823,17.638,20585,0
NWG,D,20180302,000000,17.59,17.59,17.254,17.446,1427,0
NWG,D,20180305,000000,17.542,17.542,16.919,17.398,16304,0
NWG,D,20180306,000000,17.446,17.446,17.446,17.446,447,0
NWG,D,20180307,000000,16.967,17.59,16.967,17.59,6028,0
NWG,D,20180308,000000,17.254,17.254,17.206,17.254,277,0
NWG,D,20180309,000000,17.446,17.446,17.254,17.398,380,0
NWG,D,20180312,000000,17.206,17.254,17.206,17.206,94,0
NWG,D,20180313,000000,17.206,17.35,17.206,17.206,526,0
NWG,D,20180314,000000,17.35,17.35,17.254,17.254,390,0
NWG,D,20180315,000000,17.206,17.206,16.919,17.11,505,0
NWG,D,20180316,000000,17.206,17.206,17.158,17.158,641,0
NWG,D,20180319,000000,17.158,17.158,16.583,16.583,850,0
NWG,D,20180320,000000,16.583,17.158,16.2,17.158,6213,0
NWG,D,20180321,000000,17.062,17.062,16.391,16.775,335,0
NWG,D,20180322,000000,16.775,16.775,16.487,16.487,211,0
NWG,D,20180323,000000,16.487,16.775,16.487,16.775,3441,0
NWG,D,20180326,000000,16.487,16.679,16.487,16.679,414,0
NWG,D,20180327,000000,16.775,17.254,16.775,17.158,6634,0
NWG,D,20180328,000000,16.679,17.254,16.679,17.158,2678,0
NWG,D,20180329,000000,17.254,17.254,16.583,17.254,8566,0
NWG,D,20180403,000000,17.254,17.398,16.775,17.398,1950,0
NWG,D,20180404,000000,17.398,17.542,17.158,17.158,2416,0
NWG,D,20180405,000000,17.446,17.638,16.631,17.638,6234,0
NWG,D,20180406,000000,17.638,17.638,17.158,17.398,579,0
NWG,D,20180409,000000,17.638,17.638,16.871,16.871,7900,0
NWG,D,20180410,000000,16.871,16.967,16.871,16.919,506,0
NWG,D,20180411,000000,17.158,17.158,16.775,16.775,796,0
NWG,D,20180412,000000,16.967,17.398,16.967,17.398,2619,0
NWG,D,20180413,000000,17.254,17.398,17.158,17.398,685,0
NWG,D,20180416,000000,17.398,17.398,17.254,17.398,9816,0
NWG,D,20180417,000000,17.398,17.398,17.254,17.302,10782,0
NWG,D,20180418,000000,17.302,17.302,17.062,17.302,3334,0
NWG,D,20180419,000000,17.398,17.398,17.254,17.254,1201,0
NWG,D,20180420,000000,17.254,17.254,17.254,17.254,10882,0
NWG,D,20180423,000000,17.062,17.254,17.062,17.254,9078,0
NWG,D,20180424,000000,17.206,17.254,16.775,17.254,4200,0
NWG,D,20180425,000000,17.254,17.398,16.919,17.35,2245,0
NWG,D,20180426,000000,17.35,17.35,16.679,17.254,2674,0
NWG,D,20180427,000000,17.254,17.254,16.823,17.206,1230,0
NWG,D,20180430,000000,17.254,17.254,16.823,17.254,5875,0
NWG,D,20180502,000000,17.302,17.302,16.967,17.254,137,0
NWG,D,20180504,000000,17.254,17.254,16.823,16.823,313,0
NWG,D,20180507,000000,17.206,17.206,16.919,17.206,10253,0
NWG,D,20180508,000000,17.206,17.206,17.206,17.206,29211,0
NWG,D,20180509,000000,17.206,17.206,17.206,17.206,1,0
NWG,D,20180510,000000,17.206,17.206,16.679,17.206,1541,0
NWG,D,20180511,000000,17.206,17.206,15.912,16.535,7578,0
NWG,D,20180514,000000,16.535,16.535,16.2,16.296,1475,0
NWG,D,20180515,000000,16.104,16.775,16.104,16.679,1940,0
NWG,D,20180516,000000,16.583,16.583,16.152,16.487,1181,0
NWG,D,20180517,000000,16.487,16.583,16.152,16.583,504,0
NWG,D,20180518,000000,16.583,16.583,15.529,15.912,14232,0
NWG,D,20180521,000000,15.529,16.296,15.529,16.296,497,0
NWG,D,20180522,000000,15.529,16.296,15.529,16.104,1497,0
NWG,D,20180523,000000,16.296,16.296,15.816,15.912,95306,0
NWG,D,20180524,000000,15.577,15.912,15.577,15.912,212083,0
NWG,D,20180525,000000,15.96,16.296,15.625,15.912,385,0
NWG,D,20180528,000000,16.296,16.296,15.816,16.104,37642,0
NWG,D,20180529,000000,16.296,16.296,15.625,16.104,6521,0
NWG,D,20180530,000000,16.296,16.679,16.2,16.679,3098,0
NWG,D,20180601,000000,16.631,16.631,15.96,16.631,963,0
NWG,D,20180604,000000,16.679,16.679,16.296,16.583,3371,0
NWG,D,20180605,000000,16.583,17.062,15.768,16.919,3807,0
NWG,D,20180606,000000,16.775,16.775,16.487,16.535,306,0
NWG,D,20180607,000000,16.919,16.919,16.487,16.871,67,0
NWG,D,20180608,000000,16.871,16.871,16.871,16.871,1,0
NWG,D,20180611,000000,16.775,16.775,16.104,16.727,1238,0
NWG,D,20180612,000000,16.727,16.727,16.2,16.727,1300,0
NWG,D,20180613,000000,16.727,16.727,16.2,16.296,2397,0
NWG,D,20180614,000000,16.679,16.679,15.625,16.535,31719,0
NWG,D,20180615,000000,16.679,16.679,16.487,16.679,60904,0
NWG,D,20180618,000000,16.727,16.775,16.583,16.727,9453,0
NWG,D,20180619,000000,16.679,16.679,16.679,16.679,6308,0
NWG,D,20180620,000000,16.775,16.775,16.583,16.679,8440,0
NWG,D,20180621,000000,16.2,16.727,16.2,16.679,34916,0
NWG,D,20180622,000000,16.775,16.775,16.679,16.679,6668,0
NWG,D,20180625,000000,16.679,16.679,16.679,16.679,98594,0
NWG,D,20180626,000000,16.727,16.727,16.679,16.679,169,0
NWG,D,20180627,000000,16.679,16.679,16.344,16.679,3034,0
NWG,D,20180628,000000,16.679,16.679,16.344,16.344,218,0
NWG,D,20180629,000000,16.679,16.679,16.296,16.679,8029,0
NWG,D,20180702,000000,16.775,16.775,16.391,16.775,378,0
NWG,D,20180703,000000,16.775,16.775,16.679,16.775,322,0
NWG,D,20180704,000000,16.775,16.775,16.775,16.775,393,0
NWG,D,20180705,000000,16.775,16.871,16.439,16.871,1010,0
NWG,D,20180706,000000,16.871,16.871,16.871,16.871,1,0
NWG,D,20180709,000000,16.775,16.919,16.727,16.919,3554,0
NWG,D,20180710,000000,16.967,16.967,16.919,16.967,3928,0
NWG,D,20180711,000000,17.062,17.062,16.631,16.775,46035,0
NWG,D,20180712,000000,16.871,16.871,16.775,16.823,2448,0
NWG,D,20180713,000000,17.062,17.254,16.967,17.062,16533,0
NWG,D,20180716,000000,17.35,17.35,17.062,17.254,336,0
NWG,D,20180717,000000,17.254,17.254,17.062,17.254,277,0
NWG,D,20180718,000000,17.254,17.254,16.967,16.967,64,0
NWG,D,20180719,000000,16.967,16.967,16.775,16.775,2605,0
NWG,D,20180720,000000,17.254,17.254,16.775,16.823,837,0
NWG,D,20180723,000000,17.206,17.206,16.775,17.206,2044,0
NWG,D,20180724,000000,17.158,17.254,17.158,17.254,5170,0
NWG,D,20180725,000000,17.254,17.254,16.919,17.254,5763,0
NWG,D,20180726,000000,17.062,17.158,17.015,17.158,221,0
NWG,D,20180727,000000,17.158,17.158,17.062,17.062,90,0
NWG,D,20180730,000000,17.11,17.398,17.062,17.158,12148,0
NWG,D,20180731,000000,17.062,17.302,17.062,17.302,1777,0
NWG,D,20180801,000000,17.254,17.35,17.062,17.35,34198,0
NWG,D,20180802,000000,17.35,17.35,17.062,17.302,54747,0
NWG,D,20180803,000000,17.302,17.302,17.062,17.254,3134,0
NWG,D,20180806,000000,17.062,17.206,17.062,17.206,73,0
NWG,D,20180807,000000,17.158,17.206,17.062,17.206,829,0
NWG,D,20180808,000000,17.206,17.206,17.015,17.062,30580,0
NWG,D,20180809,000000,17.302,17.302,17.062,17.062,2,0
NWG,D,20180810,000000,16.871,16.871,16.871,16.871,298,0
NWG,D,20180813,000000,16.775,16.775,16.487,16.487,575,0
NWG,D,20180814,000000,16.487,16.487,16.487,16.487,1,0
NWG,D,20180816,000000,16.487,16.871,16.487,16.871,2,0
NWG,D,20180817,000000,16.871,16.871,16.871,16.871,1,0
NWG,D,20180820,000000,16.871,16.871,16.775,16.775,17,0
NWG,D,20180821,000000,16.344,16.727,16.344,16.727,377,0
NWG,D,20180822,000000,16.727,16.727,16.296,16.727,653,0
NWG,D,20180823,000000,16.727,16.727,16.344,16.583,258,0
NWG,D,20180824,000000,16.583,16.727,16.583,16.727,2,0
NWG,D,20180827,000000,16.727,16.775,16.248,16.775,12331,0
NWG,D,20180828,000000,16.871,17.302,16.823,17.302,5634,0
NWG,D,20180829,000000,17.254,17.254,17.254,17.254,1,0
NWG,D,20180830,000000,17.254,17.254,16.775,17.206,41,0
NWG,D,20180831,000000,17.206,17.206,17.206,17.206,1,0
NWG,D,20180903,000000,17.254,17.254,17.254,17.254,1,0
NWG,D,20180904,000000,17.158,17.158,16.487,16.775,2614,0
NWG,D,20180905,000000,17.158,17.158,16.391,16.727,952,0
NWG,D,20180906,000000,16.391,16.439,16.391,16.439,741,0
NWG,D,20180907,000000,16.439,16.439,15.864,16.152,21282,0
NWG,D,20180910,000000,15.816,16.296,15.816,16.296,898,0
NWG,D,20180911,000000,17.062,17.254,16.439,16.871,17674,0
NWG,D,20180912,000000,16.871,16.871,16.871,16.871,1,0
NWG,D,20180913,000000,16.871,16.871,16.487,16.487,940,0
NWG,D,20180914,000000,16.823,16.823,16.296,16.487,3746,0
NWG,D,20180917,000000,16.823,16.823,15.96,16.296,859,0
NWG,D,20180918,000000,16.823,16.823,16.152,16.823,826,0
NWG,D,20180919,000000,16.823,16.823,16.296,16.823,315,0
NWG,D,20180920,000000,16.823,16.823,16.823,16.823,1,0
NWG,D,20180921,000000,16.823,16.823,16.823,16.823,1,0
NWG,D,20180924,000000,16.775,16.775,16.296,16.296,1784,0
NWG,D,20180925,000000,16.871,16.871,16.871,16.871,727,0
NWG,D,20180926,000000,16.967,17.062,16.344,17.062,1071,0
NWG,D,20180927,000000,17.062,17.062,17.062,17.062,1,0
NWG,D,20180928,000000,17.062,17.062,16.391,16.391,1061,0
NWG,D,20181001,000000,17.062,17.062,17.062,17.062,1,0
NWG,D,20181002,000000,17.062,17.062,16.296,16.919,1732,0
NWG,D,20181003,000000,16.871,16.871,16.679,16.679,37545,0
NWG,D,20181004,000000,16.679,16.679,16.679,16.679,1,0
NWG,D,20181005,000000,16.104,16.919,16.104,16.248,2382,0
NWG,D,20181008,000000,16.296,16.296,16.296,16.296,188,0
NWG,D,20181009,000000,16.296,16.296,16.2,16.296,210,0
NWG,D,20181010,000000,16.296,16.296,16.104,16.2,59,0
NWG,D,20181011,000000,16.008,16.104,15.912,16.104,117,0
NWG,D,20181012,000000,15.912,16.296,15.912,16.296,3903,0
NWG,D,20181015,000000,16.631,16.775,16.487,16.775,481,0
NWG,D,20181016,000000,16.871,16.871,15.577,15.625,8381,0
NWG,D,20181017,000000,15.864,16.296,15.864,16.296,2623,0
NWG,D,20181018,000000,16.296,16.296,16.296,16.296,314,0
NWG,D,20181019,000000,16.296,16.391,16.008,16.391,948,0
NWG,D,20181022,000000,16.391,16.487,16.008,16.008,167,0
NWG,D,20181023,000000,15.96,15.96,15.912,15.912,1336,0
NWG,D,20181024,000000,16.296,16.296,15.912,16.296,4,0
