<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
OVO,D,20130222,000000,90.414,90.414,88.022,89.935,148,0
OVO,D,20130225,000000,89.935,89.935,89.935,89.935,1,0
OVO,D,20130226,000000,89.935,89.935,89.935,89.935,1,0
OVO,D,20130227,000000,90.892,92.327,90.892,92.327,290,0
OVO,D,20130228,000000,91.849,92.805,91.849,92.805,24,0
OVO,D,20130301,000000,92.805,92.805,92.805,92.805,43,0
OVO,D,20130304,000000,93.236,93.236,92.71,92.71,36,0
OVO,D,20130305,000000,93.284,93.284,93.284,93.284,1,0
OVO,D,20130306,000000,93.284,93.284,90.94,90.988,6,0
OVO,D,20130307,000000,90.94,93.284,90.94,93.284,42,0
OVO,D,20130308,000000,93.284,93.284,93.284,93.284,404,0
OVO,D,20130311,000000,94.91,100.46,94.815,95.676,710,0
OVO,D,20130312,000000,97.589,99.024,96.632,97.589,1051,0
OVO,D,20130313,000000,99.407,99.407,96.632,96.632,381,0
OVO,D,20130314,000000,97.589,97.589,95.676,95.676,440,0
OVO,D,20130315,000000,95.676,97.589,94.575,96.154,292,0
OVO,D,20130318,000000,96.154,96.154,94.384,94.623,254,0
OVO,D,20130319,000000,95.484,95.484,94.719,95.484,144,0
OVO,D,20130320,000000,95.484,95.484,92.805,92.901,59,0
OVO,D,20130321,000000,92.949,92.949,92.805,92.805,27,0
OVO,D,20130322,000000,94.671,94.671,92.805,92.805,3,0
OVO,D,20130325,000000,91.227,91.227,91.131,91.131,72,0
OVO,D,20130326,000000,92.805,92.805,92.805,92.805,1,0
OVO,D,20130327,000000,92.71,92.71,90.94,90.94,68,0
OVO,D,20130328,000000,90.94,90.94,90.94,90.94,8,0
OVO,D,20130402,000000,93.045,93.045,93.045,93.045,119,0
OVO,D,20130403,000000,93.045,93.045,91.849,92.327,188,0
OVO,D,20130404,000000,92.997,92.997,91.227,91.227,53,0
OVO,D,20130405,000000,92.901,92.901,88.5,89.457,223,0
OVO,D,20130408,000000,90.892,90.892,90.892,90.892,1,0
OVO,D,20130409,000000,90.748,90.748,90.748,90.748,1,0
OVO,D,20130410,000000,90.748,90.844,88.117,90.844,53,0
OVO,D,20130411,000000,90.892,90.892,90.414,90.892,10,0
OVO,D,20130412,000000,90.892,90.892,90.892,90.892,1,0
OVO,D,20130415,000000,90.892,90.892,86.108,87.735,230,0
OVO,D,20130417,000000,87.735,87.735,86.108,86.108,2,0
OVO,D,20130418,000000,86.108,86.108,79.411,81.324,591,0
OVO,D,20130419,000000,81.803,81.803,74.627,76.541,379,0
OVO,D,20130422,000000,77.009,77.009,77.009,77.009,10,0
OVO,D,20130423,000000,77.268,78.454,77.268,78.454,100,0
OVO,D,20130424,000000,78.454,79.411,78.454,79.411,2,0
OVO,D,20130425,000000,79.42,79.42,78.693,78.693,1046,0
OVO,D,20130426,000000,78.703,81.803,78.703,81.803,176,0
OVO,D,20130429,000000,81.324,81.324,81.324,81.324,13,0
OVO,D,20130430,000000,81.803,83.707,81.803,83.707,19,0
OVO,D,20130502,000000,84.195,84.195,84.195,84.195,2,0
OVO,D,20130506,000000,84.195,84.195,84.195,84.195,2,0
OVO,D,20130507,000000,84.195,88.978,84.195,88.978,22,0
OVO,D,20130508,000000,88.978,88.978,87.065,88.022,203,0
OVO,D,20130509,000000,88.022,88.022,84.195,84.195,169,0
OVO,D,20130510,000000,84.195,84.195,84.195,84.195,1,0
OVO,D,20130513,000000,84.195,84.195,84.195,84.195,2,0
OVO,D,20130514,000000,84.195,85.151,82.281,82.281,586,0
OVO,D,20130516,000000,83.228,83.228,82.281,82.281,94,0
OVO,D,20130517,000000,82.281,82.281,81.803,81.803,66,0
OVO,D,20130520,000000,81.803,81.803,81.803,81.803,26,0
OVO,D,20130521,000000,81.803,81.803,81.803,81.803,2,0
OVO,D,20130523,000000,81.803,83.142,81.803,83.142,5,0
OVO,D,20130524,000000,82.759,83.238,82.759,82.759,288,0
OVO,D,20130527,000000,82.281,82.281,80.894,81.229,56,0
OVO,D,20130528,000000,81.229,82.185,81.229,82.185,8,0
OVO,D,20130529,000000,83.238,83.238,81.229,81.229,24,0
OVO,D,20130531,000000,81.324,81.324,81.324,81.324,1,0
OVO,D,20130603,000000,81.468,82.855,81.468,82.855,2,0
OVO,D,20130604,000000,82.769,82.769,82.769,82.769,10,0
OVO,D,20130605,000000,83.238,83.238,83.238,83.238,2,0
OVO,D,20130606,000000,81.324,81.611,81.324,81.564,13,0
OVO,D,20130607,000000,83.19,83.19,81.659,83.19,59,0
OVO,D,20130610,000000,83.238,83.238,82.329,82.329,507,0
OVO,D,20130611,000000,82.329,84.147,81.324,81.324,824,0
OVO,D,20130612,000000,81.324,83.238,80.272,83.238,503,0
OVO,D,20130613,000000,81.037,81.324,80.368,81.324,157,0
OVO,D,20130614,000000,82.281,82.281,81.324,81.324,2,0
OVO,D,20130617,000000,82.281,82.281,81.324,82.281,74,0
OVO,D,20130618,000000,83.238,83.238,81.324,81.324,301,0
OVO,D,20130619,000000,82.281,82.281,82.281,82.281,1,0
OVO,D,20130620,000000,82.281,82.281,76.636,76.636,594,0
OVO,D,20130621,000000,76.684,76.684,76.684,76.684,21,0
OVO,D,20130624,000000,76.541,76.541,73.288,73.288,230,0
OVO,D,20130625,000000,73.288,75.584,73.288,75.584,92,0
OVO,D,20130626,000000,75.584,75.584,71.852,72.953,160,0
OVO,D,20130627,000000,73.67,73.67,70.8,72.953,19,0
OVO,D,20130628,000000,72.905,72.905,72.235,72.905,129,0
OVO,D,20130701,000000,72.714,72.714,72.704,72.714,57,0
OVO,D,20130702,000000,72.714,72.714,72.714,72.714,524,0
OVO,D,20130703,000000,72.714,72.714,70.417,72.714,267,0
OVO,D,20130704,000000,72.714,72.714,72.714,72.714,1,0
OVO,D,20130705,000000,72.905,72.953,70.561,72.953,337,0
OVO,D,20130708,000000,72.953,72.953,72.953,72.953,100,0
OVO,D,20130709,000000,72.714,72.714,72.714,72.714,1,0
OVO,D,20130710,000000,72.714,72.714,72.235,72.714,651,0
OVO,D,20130711,000000,72.235,72.235,69.365,69.795,588,0
OVO,D,20130712,000000,69.843,69.843,69.843,69.843,1,0
OVO,D,20130715,000000,67.958,70.322,67.958,70.322,350,0
OVO,D,20130716,000000,70.322,70.81,68.886,70.322,917,0
OVO,D,20130717,000000,70.322,70.322,68.714,68.714,126,0
OVO,D,20130718,000000,69.365,69.365,68.886,68.886,65,0
OVO,D,20130719,000000,68.886,69.365,67.93,67.93,509,0
OVO,D,20130722,000000,67.93,67.93,67.93,67.93,507,0
OVO,D,20130723,000000,67.93,67.93,64.916,64.916,751,0
OVO,D,20130724,000000,66.925,68.303,66.925,68.303,5167,0
OVO,D,20130725,000000,68.312,75.105,68.312,71.757,1453,0
OVO,D,20130726,000000,73.575,75.105,73.575,74.531,770,0
OVO,D,20130729,000000,72.714,72.714,72.235,72.714,341,0
OVO,D,20130730,000000,71.766,73.67,71.766,73.67,1173,0
OVO,D,20130731,000000,73.67,73.67,73.192,73.192,440,0
OVO,D,20130801,000000,73.192,73.288,73.192,73.288,74,0
OVO,D,20130802,000000,73.288,74.627,73.288,74.627,234,0
OVO,D,20130805,000000,74.627,74.627,74.053,74.053,152,0
OVO,D,20130806,000000,74.531,74.962,74.531,74.962,387,0
OVO,D,20130807,000000,74.943,74.943,74.943,74.943,7,0
OVO,D,20130808,000000,74.943,74.943,72.714,74.531,320,0
OVO,D,20130812,000000,75.584,75.584,74.579,74.627,78,0
OVO,D,20130813,000000,74.627,77.497,74.627,76.541,118316,0
OVO,D,20130814,000000,76.541,81.324,76.541,81.324,564,0
OVO,D,20130816,000000,82.759,82.759,82.759,82.759,32,0
OVO,D,20130819,000000,83.238,83.238,80.368,81.324,373,0
OVO,D,20130820,000000,83.238,83.238,80.368,81.324,31491,0
OVO,D,20130821,000000,81.516,82.855,81.516,82.281,3669,0
OVO,D,20130822,000000,82.281,82.281,82.281,82.281,227,0
OVO,D,20130823,000000,83.238,83.238,81.803,82.922,2468,0
OVO,D,20130826,000000,84.721,84.721,83.238,83.238,11,0
OVO,D,20130827,000000,83.429,83.429,81.324,81.324,3562,0
OVO,D,20130828,000000,81.324,81.324,81.324,81.324,52,0
OVO,D,20130829,000000,82.759,82.759,81.688,81.688,210,0
OVO,D,20130830,000000,81.803,81.803,78.932,80.368,101,0
OVO,D,20130902,000000,81.276,81.276,78.454,78.741,201,0
OVO,D,20130903,000000,78.789,81.133,78.789,81.133,20,0
OVO,D,20130904,000000,80.368,80.368,76.895,76.895,471,0
OVO,D,20130905,000000,76.904,76.904,74.818,74.818,246,0
OVO,D,20130906,000000,74.627,77.507,74.627,77.497,31524,0
OVO,D,20130909,000000,77.497,77.497,77.497,77.497,1,0
OVO,D,20130910,000000,77.497,79.411,77.497,79.411,524,0
OVO,D,20130911,000000,80.272,80.272,80.272,80.272,1,0
OVO,D,20130912,000000,80.176,84.003,78.932,84.003,76319,0
OVO,D,20130913,000000,84.195,84.195,83.716,84.195,1689,0
OVO,D,20130916,000000,84.195,89.457,84.195,86.108,1182,0
OVO,D,20130917,000000,89.447,89.447,86.108,88.978,938,0
OVO,D,20130918,000000,88.978,92.786,88.978,92.738,51920,0
OVO,D,20130919,000000,92.71,94.671,90.892,90.892,6916,0
OVO,D,20130920,000000,91.37,91.37,88.835,88.835,372,0
OVO,D,20130923,000000,88.835,89.457,88.012,88.978,72646,0
OVO,D,20130924,000000,88.978,94.69,88.978,93.762,4451,0
OVO,D,20130925,000000,94.719,97.398,94.623,97.398,928,0
OVO,D,20130926,000000,97.302,97.302,95.676,97.111,311,0
OVO,D,20130927,000000,97.302,97.302,97.302,97.302,1,0
OVO,D,20130930,000000,97.206,97.206,91.858,91.877,455,0
OVO,D,20131001,000000,97.206,97.206,93.762,94.719,31283,0
OVO,D,20131002,000000,95.676,98.546,95.676,98.546,1535,0
OVO,D,20131003,000000,96.824,97.302,96.632,97.111,2202,0
OVO,D,20131004,000000,97.589,97.589,94.049,94.049,1321,0
OVO,D,20131007,000000,95.676,95.676,94.049,94.719,160,0
OVO,D,20131008,000000,94.728,94.728,94.241,94.241,301,0
OVO,D,20131009,000000,94.241,94.241,91.849,91.849,399,0
OVO,D,20131010,000000,91.849,95.819,91.849,95.676,1724,0
OVO,D,20131011,000000,97.589,97.589,94.441,94.441,339,0
OVO,D,20131014,000000,96.632,97.589,94.728,96.919,460,0
OVO,D,20131015,000000,98.498,98.498,95.724,96.345,124,0
OVO,D,20131016,000000,97.111,97.111,94.001,94.001,333,0
OVO,D,20131017,000000,94.001,95.628,94.001,95.398,316,0
OVO,D,20131018,000000,95.676,95.676,95.58,95.676,386,0
OVO,D,20131021,000000,95.676,95.676,94.48,94.48,498,0
OVO,D,20131022,000000,94.728,95.102,94.575,94.719,111,0
OVO,D,20131023,000000,95.676,95.676,93.906,93.906,90,0
OVO,D,20131024,000000,94.049,94.241,94.049,94.241,561,0
OVO,D,20131025,000000,94.049,94.728,94.049,94.049,1384,0
OVO,D,20131028,000000,94.049,96.632,93.762,96.632,1641,0
OVO,D,20131029,000000,96.632,96.632,94.719,94.719,252,0
OVO,D,20131030,000000,94.728,95.676,93.666,95.676,759,0
OVO,D,20131031,000000,95.676,96.154,95.58,96.058,159,0
OVO,D,20131104,000000,98.546,98.546,95.676,97.589,886,0
OVO,D,20131105,000000,97.589,98.546,96.011,96.632,628,0
OVO,D,20131106,000000,97.589,97.589,95.771,96.632,404,0
OVO,D,20131107,000000,97.589,97.589,94.767,95.676,1066,0
OVO,D,20131108,000000,95.676,95.676,93.772,95.676,55,0
OVO,D,20131112,000000,95.676,95.676,94.241,95.676,115,0
OVO,D,20131113,000000,95.676,95.771,94.107,94.145,23,0
OVO,D,20131114,000000,94.719,94.719,93.284,93.571,38,0
OVO,D,20131115,000000,94.719,94.719,90.921,91.849,447,0
OVO,D,20131118,000000,92.805,92.805,89.935,89.935,245,0
OVO,D,20131119,000000,89.371,90.126,88.022,90.126,1659,0
OVO,D,20131120,000000,90.414,90.414,88.51,90.414,132,0
OVO,D,20131121,000000,90.414,90.414,90.222,90.222,17,0
OVO,D,20131122,000000,90.414,90.414,90.414,90.414,2,0
OVO,D,20131125,000000,90.414,91.37,90.414,91.37,1694,0
OVO,D,20131126,000000,91.37,91.37,90.414,90.892,49,0
OVO,D,20131127,000000,91.37,91.37,88.988,90.882,202,0
OVO,D,20131128,000000,90.892,91.37,90.643,90.643,281,0
OVO,D,20131129,000000,91.849,91.849,91.849,91.849,419,0
OVO,D,20131202,000000,91.82,91.82,88.51,88.596,460,0
OVO,D,20131203,000000,87.543,87.543,83.238,85.151,755,0
OVO,D,20131204,000000,87.055,87.055,83.228,83.228,216,0
OVO,D,20131205,000000,83.228,83.238,81.343,83.238,143,0
OVO,D,20131206,000000,84.003,84.003,81.353,83.238,4,0
OVO,D,20131209,000000,84.195,84.195,75.775,75.775,1486,0
OVO,D,20131210,000000,75.584,81.334,75.105,79.2,871,0
OVO,D,20131211,000000,79.21,81.305,79.21,81.305,111,0
OVO,D,20131212,000000,80.368,80.368,78.932,80.368,64,0
OVO,D,20131213,000000,80.846,80.846,77.086,77.497,429,0
OVO,D,20131216,000000,77.507,77.507,77.507,77.507,106,0
OVO,D,20131217,000000,77.516,79.411,77.497,79.411,737,0
OVO,D,20131218,000000,79.411,81.324,79.411,81.324,11124,0
OVO,D,20131219,000000,82.281,85.142,82.281,85.142,336,0
OVO,D,20131220,000000,85.142,85.63,82.951,85.151,426,0
OVO,D,20131223,000000,86.108,88.978,86.108,88.978,990,0
OVO,D,20131227,000000,90.318,93.762,88.022,93.762,10818,0
OVO,D,20131230,000000,93.762,95.676,93.762,95.676,41973,0
OVO,D,20140102,000000,95.676,95.676,92.805,92.805,5986,0
OVO,D,20140103,000000,91.849,92.805,91.849,91.858,2350,0
OVO,D,20140107,000000,90.901,90.901,90.318,90.854,5621,0
OVO,D,20140108,000000,90.854,90.854,88.978,90.834,39,0
OVO,D,20140109,000000,90.701,90.701,89.935,90.681,61,0
OVO,D,20140110,000000,89.935,90.892,88.022,90.892,18,0
OVO,D,20140113,000000,90.892,90.892,88.022,88.022,71,0
OVO,D,20140114,000000,88.022,88.022,87.065,88.022,1095,0
OVO,D,20140115,000000,88.022,88.031,88.012,88.022,1623,0
OVO,D,20140116,000000,88.969,88.969,88.022,88.022,11,0
OVO,D,20140117,000000,88.031,88.031,88.031,88.031,1,0
OVO,D,20140120,000000,87.065,88.883,87.065,88.883,44,0
OVO,D,20140121,000000,88.883,88.883,88.883,88.883,1,0
OVO,D,20140122,000000,88.883,88.883,84.864,84.864,1207,0
OVO,D,20140123,000000,84.874,87.007,80.176,80.176,325,0
OVO,D,20140124,000000,80.176,80.176,80.176,80.176,5,0
OVO,D,20140127,000000,80.176,80.205,80.081,80.081,56,0
OVO,D,20140128,000000,80.09,80.09,77.689,78.339,350,0
OVO,D,20140129,000000,77.019,79.411,76.885,76.885,1459,0
OVO,D,20140130,000000,76.895,76.895,76.541,76.541,24,0
OVO,D,20140131,000000,76.55,77.736,76.541,77.736,39,0
OVO,D,20140203,000000,78.454,78.693,77.976,77.976,876,0
OVO,D,20140204,000000,77.976,78.167,77.976,78.167,2,0
OVO,D,20140205,000000,78.693,78.98,76.541,76.541,1806,0
OVO,D,20140206,000000,76.541,76.541,71.862,75.058,1358,0
OVO,D,20140207,000000,73.24,73.67,72.139,72.139,721,0
OVO,D,20140210,000000,73.163,73.163,72.675,72.675,188,0
OVO,D,20140211,000000,72.714,73.862,70.991,71.269,1378,0
OVO,D,20140212,000000,71.747,71.757,71.269,71.278,198,0
OVO,D,20140213,000000,71.278,71.757,71.278,71.757,83,0
OVO,D,20140214,000000,71.757,71.757,69.843,69.843,154,0
OVO,D,20140217,000000,71.747,71.757,70.082,71.757,882,0
OVO,D,20140218,000000,71.757,71.757,71.183,71.183,3505,0
OVO,D,20140219,000000,70.178,70.178,67.93,68.379,689,0
OVO,D,20140220,000000,69.805,69.805,57.453,62.189,2211,0
OVO,D,20140221,000000,62.199,68.408,62.199,65.155,7903,0
OVO,D,20140224,000000,69.795,72.426,67.834,70.848,6162,0
OVO,D,20140225,000000,76.435,79.411,70.848,71.757,6464,0
OVO,D,20140226,000000,72.714,72.714,65.442,66.026,1784,0
OVO,D,20140227,000000,64.964,69.824,64.409,68.121,790,0
OVO,D,20140228,000000,68.217,68.217,65.059,67.93,707,0
OVO,D,20140303,000000,61.806,62.189,55.97,56.831,12426,0
OVO,D,20140304,000000,58.362,63.146,58.362,63.146,1143,0
OVO,D,20140305,000000,63.864,63.911,60.276,62.907,795,0
OVO,D,20140306,000000,63.624,65.059,63.624,65.059,334,0
OVO,D,20140307,000000,65.538,68.886,63.634,65.059,1886,0
OVO,D,20140310,000000,62.199,66.016,62.199,66.016,13835,0
OVO,D,20140311,000000,66.973,67.212,64.103,67.212,566,0
OVO,D,20140312,000000,67.222,67.222,60.515,64.763,1821,0
OVO,D,20140313,000000,64.772,66.016,61.328,66.016,599,0
OVO,D,20140314,000000,66.016,66.016,62.189,66.016,65,0
OVO,D,20140317,000000,66.016,66.016,66.016,66.016,121,0
OVO,D,20140318,000000,66.973,66.973,64.103,64.103,445,0
OVO,D,20140319,000000,64.103,66.495,62.581,62.581,1614,0
OVO,D,20140320,000000,62.591,64.103,62.591,64.103,893,0
OVO,D,20140321,000000,61.232,64.093,61.232,64.093,28,0
OVO,D,20140324,000000,61.28,62.859,60.276,62.859,379,0
OVO,D,20140325,000000,64.294,65.059,64.294,65.059,340,0
OVO,D,20140326,000000,65.05,65.05,65.04,65.04,48,0
OVO,D,20140328,000000,64.772,66.973,63.864,65.921,11339,0
OVO,D,20140331,000000,65.921,66.973,62.199,66.973,1523,0
OVO,D,20140401,000000,67.834,71.738,67.451,71.738,1297,0
OVO,D,20140402,000000,71.757,73.469,71.757,73.422,1121,0
OVO,D,20140403,000000,73.355,73.355,68.599,68.695,82,0
OVO,D,20140404,000000,70.8,72.714,70.8,70.8,627,0
OVO,D,20140407,000000,70.8,70.8,66.064,68.886,420,0
OVO,D,20140408,000000,67.834,67.834,67.834,67.834,5,0
OVO,D,20140410,000000,69.843,69.843,66.973,66.973,338,0
OVO,D,20140411,000000,66.016,68.886,66.016,66.016,75,0
OVO,D,20140414,000000,65.059,66.016,65.059,66.016,71,0
OVO,D,20140415,000000,66.016,66.016,66.016,66.016,57,0
OVO,D,20140422,000000,65.538,66.973,65.538,66.973,167,0
OVO,D,20140423,000000,66.963,66.963,66.963,66.963,3,0
OVO,D,20140424,000000,64.103,66.016,64.103,66.016,169,0
OVO,D,20140425,000000,64.103,66.016,64.103,66.016,152,0
OVO,D,20140429,000000,63.146,66.016,63.146,66.016,76,0
OVO,D,20140430,000000,66.963,66.963,66.495,66.963,337,0
OVO,D,20140502,000000,66.973,66.973,66.963,66.963,42,0
OVO,D,20140505,000000,63.146,63.146,63.146,63.146,303,0
OVO,D,20140506,000000,63.136,64.103,63.136,64.103,434,0
OVO,D,20140507,000000,61.328,66.925,61.232,66.925,436,0
OVO,D,20140508,000000,66.007,66.016,66.007,66.016,2,0
OVO,D,20140509,000000,62.189,62.189,62.189,62.189,236,0
OVO,D,20140512,000000,61.232,62.189,61.232,61.232,257,0
OVO,D,20140513,000000,63.146,63.146,63.146,63.146,1,0
OVO,D,20140514,000000,60.276,64.103,60.276,63.146,125,0
OVO,D,20140515,000000,62.189,64.103,62.189,64.103,2,0
OVO,D,20140516,000000,64.103,65.059,62.381,62.381,502,0
OVO,D,20140519,000000,62.859,65.538,62.859,65.538,334,0
OVO,D,20140520,000000,65.538,65.538,65.538,65.538,2,0
OVO,D,20140521,000000,63.146,65.059,63.146,65.059,71,0
OVO,D,20140522,000000,63.146,63.146,63.146,63.146,251,0
OVO,D,20140523,000000,65.059,65.059,62.189,65.059,11519,0
OVO,D,20140526,000000,65.968,66.007,64.868,65.059,1158,0
OVO,D,20140527,000000,65.49,65.49,60.572,65.059,62,0
OVO,D,20140528,000000,65.012,65.012,61.232,63.146,298,0
OVO,D,20140529,000000,63.146,64.055,62.189,64.055,331,0
OVO,D,20140530,000000,64.581,65.059,64.581,65.059,1138,0
OVO,D,20140602,000000,61.73,65.05,61.73,65.05,79,0
OVO,D,20140603,000000,62.668,65.012,62.668,65.012,75,0
OVO,D,20140604,000000,63.337,63.337,63.337,63.337,105,0
OVO,D,20140605,000000,62.668,65.968,62.668,65.921,887,0
OVO,D,20140606,000000,65.997,70.781,64.103,69.843,1970,0
OVO,D,20140609,000000,68.025,69.843,68.025,69.843,391,0
OVO,D,20140610,000000,70.79,70.8,69.834,69.843,5312,0
OVO,D,20140611,000000,70.79,71.518,69.843,69.843,1268,0
OVO,D,20140612,000000,69.843,69.843,68.284,68.284,39,0
OVO,D,20140613,000000,68.284,68.284,67.451,67.93,283,0
OVO,D,20140616,000000,66.973,66.973,65.059,65.059,375,0
OVO,D,20140617,000000,66.973,69.843,66.973,68.886,4877,0
OVO,D,20140618,000000,68.886,68.886,68.886,68.886,1045,0
OVO,D,20140620,000000,68.791,68.791,68.791,68.791,418,0
OVO,D,20140623,000000,65.059,70.79,65.059,70.79,453,0
OVO,D,20140624,000000,69.834,69.834,69.834,69.834,10,0
OVO,D,20140625,000000,66.973,69.843,66.973,69.843,1955,0
OVO,D,20140626,000000,69.365,69.834,67.93,69.824,193,0
OVO,D,20140630,000000,67.069,69.843,67.069,69.843,172,0
OVO,D,20140701,000000,66.992,69.795,66.973,67.93,1084,0
OVO,D,20140702,000000,67.93,69.365,66.925,69.355,5001,0
OVO,D,20140703,000000,67.174,68.867,66.782,66.973,4417,0
OVO,D,20140704,000000,68.867,68.867,66.973,68.839,643,0
OVO,D,20140707,000000,66.973,68.886,66.303,68.886,13293,0
OVO,D,20140708,000000,67.183,67.183,65.538,65.538,910,0
OVO,D,20140709,000000,65.26,66.944,65.26,66.916,162,0
OVO,D,20140710,000000,67.911,67.911,64.103,64.103,317,0
OVO,D,20140711,000000,65.05,68.217,61.232,66.954,1495,0
OVO,D,20140714,000000,64.198,65.251,63.146,65.251,1820,0
OVO,D,20140715,000000,66.016,66.016,63.242,66.016,2371,0
OVO,D,20140716,000000,66.016,66.026,66.016,66.016,381,0
OVO,D,20140717,000000,65.059,67.891,65.059,66.973,11058,0
OVO,D,20140718,000000,63.634,66.016,63.624,66.016,319,0
OVO,D,20140721,000000,65.921,66.954,64.218,66.925,432,0
OVO,D,20140722,000000,66.925,66.925,66.016,66.916,533,0
OVO,D,20140723,000000,66.026,66.035,66.016,66.016,3654,0
OVO,D,20140724,000000,64.198,64.476,64.198,64.246,276,0
OVO,D,20140725,000000,66.475,66.973,66.466,66.973,3900,0
OVO,D,20140728,000000,65.107,65.107,65.107,65.107,1,0
OVO,D,20140729,000000,66.973,66.973,66.973,66.973,7,0
OVO,D,20140730,000000,67.442,67.442,67.442,67.442,94,0
OVO,D,20140801,000000,66.963,66.963,66.963,66.963,52,0
OVO,D,20140804,000000,66.973,66.973,66.973,66.973,15,0
OVO,D,20140805,000000,66.973,66.973,64.218,64.218,889,0
OVO,D,20140806,000000,66.782,66.782,63.146,65.04,383,0
OVO,D,20140807,000000,65.059,65.059,59.797,65.059,1722,0
OVO,D,20140808,000000,64.103,66.963,64.103,66.963,1790,0
OVO,D,20140811,000000,66.973,66.973,66.973,66.973,26,0
OVO,D,20140812,000000,66.495,66.495,66.495,66.495,209,0
OVO,D,20140814,000000,66.495,66.495,66.495,66.495,7,0
OVO,D,20140818,000000,66.973,66.973,66.016,66.963,20949,0
OVO,D,20140819,000000,66.877,66.877,66.877,66.877,209,0
OVO,D,20140821,000000,66.782,66.782,66.782,66.782,523,0
OVO,D,20140822,000000,66.877,66.973,66.877,66.963,9572,0
OVO,D,20140825,000000,66.973,66.973,66.418,66.418,172,0
OVO,D,20140826,000000,67.93,67.93,67.93,67.93,2,0
OVO,D,20140827,000000,67.93,67.93,67.93,67.93,42,0
OVO,D,20140828,000000,68.877,68.877,64.581,65.155,2576,0
OVO,D,20140829,000000,64.667,66.954,64.667,66.772,295,0
OVO,D,20140901,000000,64.667,64.667,64.667,64.667,82,0
OVO,D,20140902,000000,66.447,66.447,64.667,64.667,368,0
OVO,D,20140903,000000,66.399,71.661,65.538,66.963,1358,0
OVO,D,20140904,000000,66.963,69.843,66.963,67.451,545,0
OVO,D,20140908,000000,66.973,69.365,66.973,67.834,10204,0
OVO,D,20140909,000000,67.451,67.451,66.016,67.451,28,0
OVO,D,20140910,000000,66.973,66.973,66.973,66.973,105,0
OVO,D,20140911,000000,66.973,66.973,66.973,66.973,239,0
OVO,D,20140915,000000,66.973,66.973,66.973,66.973,157,0
OVO,D,20140918,000000,66.208,66.208,66.208,66.208,74,0
OVO,D,20140919,000000,65.538,66.973,65.538,66.973,19,0
OVO,D,20140922,000000,67.92,67.92,65.538,66.973,143,0
OVO,D,20140923,000000,65.547,66.973,65.538,66.963,234,0
OVO,D,20140924,000000,66.495,66.495,66.495,66.495,14016,0
OVO,D,20140929,000000,66.963,66.963,66.963,66.963,10,0
OVO,D,20140930,000000,67.442,67.442,64.581,66.963,51,0
OVO,D,20141002,000000,64.61,64.61,64.476,64.476,282,0
OVO,D,20141003,000000,67.432,67.432,65.777,66.016,267,0
OVO,D,20141007,000000,64.581,64.581,64.103,64.103,290,0
OVO,D,20141008,000000,65.49,65.49,65.49,65.49,10,0
OVO,D,20141009,000000,65.49,65.49,65.49,65.49,10,0
OVO,D,20141010,000000,65.538,65.538,63.615,64.246,262,0
OVO,D,20141013,000000,64.103,64.103,64.103,64.103,71,0
OVO,D,20141014,000000,63.806,65.538,63.806,65.538,74,0
OVO,D,20141015,000000,65.059,65.059,65.059,65.059,209,0
OVO,D,20141016,000000,63.806,64.103,63.146,64.103,423,0
OVO,D,20141021,000000,65.538,68.886,65.538,67.93,941,0
OVO,D,20141023,000000,66.59,66.973,63.672,66.007,766,0
OVO,D,20141024,000000,65.528,65.528,65.528,65.528,22,0
OVO,D,20141027,000000,65.911,65.911,65.882,65.882,74,0
OVO,D,20141028,000000,66.963,67.93,66.59,67.93,966,0
OVO,D,20141029,000000,68.886,69.078,68.886,68.886,3136,0
OVO,D,20141030,000000,68.982,70.322,68.982,70.322,5297,0
OVO,D,20141031,000000,70.8,71.652,68.886,71.632,204,0
OVO,D,20141104,000000,68.886,70.8,68.886,70.8,10931,0
OVO,D,20141105,000000,68.886,68.886,66.992,67.078,21040,0
OVO,D,20141106,000000,69.547,69.547,69.547,69.547,1,0
OVO,D,20141107,000000,67.088,68.877,66.973,68.877,158,0
OVO,D,20141110,000000,66.973,69.355,66.973,69.355,43,0
OVO,D,20141117,000000,66.016,68.408,66.016,67.93,1661,0
OVO,D,20141119,000000,67.451,67.451,67.451,67.451,209,0
OVO,D,20141120,000000,67.92,67.92,67.92,67.92,15,0
OVO,D,20141121,000000,65.921,68.886,65.921,68.886,2258,0
OVO,D,20141124,000000,68.886,68.886,66.973,66.973,106,0
OVO,D,20141125,000000,66.016,68.886,66.016,68.886,2111,0
OVO,D,20141126,000000,68.867,68.877,68.867,68.877,73,0
OVO,D,20141128,000000,68.886,68.886,66.973,66.973,219,0
OVO,D,20141203,000000,66.016,68.886,66.016,68.886,1040,0
OVO,D,20141204,000000,69.843,69.843,69.843,69.843,131,0
OVO,D,20141205,000000,68.886,68.886,68.877,68.886,3117,0
OVO,D,20141208,000000,67.203,68.886,67.203,68.886,7316,0
OVO,D,20141209,000000,68.886,68.886,68.886,68.886,2090,0
OVO,D,20141210,000000,68.877,68.886,68.877,68.886,2090,0
OVO,D,20141212,000000,68.877,68.886,68.877,68.886,228,0
OVO,D,20141215,000000,66.016,68.886,66.016,67.069,452,0
