<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
OPN,D,20131223,000000,9.2134,9.79,9.2134,9.79,7181,0
OPN,D,20131227,000000,9.693,10.51,9.693,10.067,11642,0
OPN,D,20131230,000000,10.03,10.03,9.971,10.02,2762,0
OPN,D,20140102,000000,9.742,9.742,9.742,9.742,1958,0
OPN,D,20140103,000000,9.693,9.693,9.4441,9.4924,362,0
OPN,D,20140107,000000,9.502,9.866,9.223,9.223,4211,0
OPN,D,20140108,000000,9.2134,9.2134,8.6667,9.1177,7333,0
OPN,D,20140109,000000,9.3948,9.4047,9.175,9.175,9532,0
OPN,D,20140110,000000,9.4047,9.4826,9.4047,9.454,1259,0
OPN,D,20140113,000000,9.559,9.664,9.1177,9.1368,10192,0
OPN,D,20140114,000000,9.454,9.522,8.1867,8.1867,8542,0
OPN,D,20140115,000000,8.2922,9.1177,8.2922,8.5707,15492,0
OPN,D,20140116,000000,9.1177,9.1177,8.6667,8.7818,3169,0
OPN,D,20140117,000000,8.7818,9.2912,8.6378,9.1079,1692,0
OPN,D,20140120,000000,9.1079,9.2522,8.7338,8.7915,1869,0
OPN,D,20140121,000000,8.6954,9.0026,8.6378,8.9066,5601,0
OPN,D,20140122,000000,9.012,9.012,8.6667,8.6667,1303,0
OPN,D,20140123,000000,8.8489,9.012,8.8298,8.8681,2992,0
OPN,D,20140124,000000,8.9834,8.9834,8.7338,8.772,535,0
OPN,D,20140127,000000,8.6762,8.7434,8.6378,8.7434,1063,0
OPN,D,20140128,000000,8.6667,8.6667,8.5897,8.5995,2720,0
OPN,D,20140129,000000,8.753,8.753,8.6378,8.6378,1187,0
OPN,D,20140130,000000,8.7434,8.7434,8.2252,8.6281,1399,0
OPN,D,20140131,000000,8.6281,8.7338,8.6281,8.6569,8430,0
OPN,D,20140203,000000,8.6858,8.6858,8.5417,8.5707,250,0
OPN,D,20140204,000000,8.5417,8.5417,7.6877,7.9563,13276,0
OPN,D,20140205,000000,7.9659,8.0427,7.7836,7.9563,2614,0
OPN,D,20140206,000000,7.9563,8.2058,7.9563,8.2058,959,0
OPN,D,20140207,000000,8.3882,8.3882,8.2058,8.3403,1123,0
OPN,D,20140210,000000,8.3403,8.5707,8.3403,8.5129,3594,0
OPN,D,20140211,000000,8.4076,8.5322,8.1771,8.5322,1809,0
OPN,D,20140212,000000,8.4843,8.9928,8.3498,8.6954,5378,0
OPN,D,20140213,000000,8.8298,8.8969,8.6281,8.8873,1277,0
OPN,D,20140214,000000,8.9928,9.0026,8.7434,9.0026,2792,0
OPN,D,20140217,000000,9.0026,9.175,8.753,9.0889,2909,0
OPN,D,20140218,000000,9.012,9.0217,8.8489,8.9449,972,0
OPN,D,20140219,000000,8.8489,8.9928,8.5417,8.8298,4522,0
OPN,D,20140220,000000,8.8681,8.8681,8.5515,8.7626,1750,0
OPN,D,20140221,000000,8.9256,10.556,8.9256,10.471,48426,0
OPN,D,20140224,000000,10.366,10.433,9.934,10.433,96592,0
OPN,D,20140225,000000,10.346,10.356,10.164,10.173,7751,0
OPN,D,20140226,000000,10.077,10.366,9.896,10.27,12250,0
OPN,D,20140227,000000,10.433,10.433,10.077,10.423,1813,0
OPN,D,20140228,000000,10.27,10.366,10.27,10.366,302,0
OPN,D,20140303,000000,10.086,10.769,10.03,10.077,37760,0
OPN,D,20140304,000000,10.077,10.556,10.077,10.556,6818,0
OPN,D,20140305,000000,10.769,10.769,10.556,10.663,9722,0
OPN,D,20140306,000000,10.653,10.653,10.51,10.519,6636,0
OPN,D,20140307,000000,10.519,10.556,9.607,10.529,3865,0
OPN,D,20140310,000000,10.491,10.491,10.27,10.27,1750,0
OPN,D,20140311,000000,10.223,10.223,10.223,10.223,11,0
OPN,D,20140312,000000,10.077,10.213,9.77,10.213,4142,0
OPN,D,20140313,000000,10.02,10.193,10.02,10.086,12220,0
OPN,D,20140314,000000,9.981,10.077,9.78,9.981,67628,0
OPN,D,20140317,000000,10.077,10.173,9.981,10.077,2123,0
OPN,D,20140318,000000,10.413,10.769,10.366,10.366,1704,0
OPN,D,20140319,000000,10.086,10.086,9.953,9.953,138,0
OPN,D,20140320,000000,9.943,10.077,9.924,10.077,979,0
OPN,D,20140321,000000,10.077,10.27,10.077,10.223,4855,0
OPN,D,20140324,000000,10.223,10.25,10.223,10.223,1353,0
OPN,D,20140325,000000,10.241,10.624,10.223,10.556,49654,0
OPN,D,20140326,000000,10.366,10.74,10.366,10.683,14011,0
OPN,D,20140327,000000,10.702,11.305,10.566,11.182,140880,0
OPN,D,20140328,000000,11.276,11.276,11.008,11.276,55459,0
OPN,D,20140331,000000,11.057,11.229,10.844,10.941,51086,0
OPN,D,20140401,000000,11.276,11.315,11.143,11.315,6743,0
OPN,D,20140402,000000,11.315,11.412,11.296,11.412,94711,0
OPN,D,20140403,000000,11.497,11.497,11.344,11.43,5821,0
OPN,D,20140404,000000,11.517,11.795,11.517,11.795,41585,0
OPN,D,20140407,000000,11.605,12.236,11.325,11.805,44790,0
OPN,D,20140408,000000,11.863,12.286,11.756,11.988,30182,0
OPN,D,20140409,000000,12.007,12.007,11.805,11.997,58935,0
OPN,D,20140410,000000,11.997,11.997,11.805,11.805,954,0
OPN,D,20140411,000000,11.853,11.853,11.536,11.805,1093,0
OPN,D,20140414,000000,11.565,11.978,11.517,11.765,39516,0
OPN,D,20140415,000000,11.805,11.805,11.305,11.555,13804,0
OPN,D,20140416,000000,11.344,11.517,11.276,11.517,8755,0
OPN,D,20140417,000000,11.517,11.613,11.517,11.613,8073,0
OPN,D,20140422,000000,11.623,11.843,11.536,11.834,5435,0
OPN,D,20140423,000000,11.805,11.805,11.805,11.805,266,0
OPN,D,20140424,000000,11.853,11.95,11.507,11.95,13661,0
OPN,D,20140425,000000,11.95,12.477,11.95,12.045,25089,0
OPN,D,20140428,000000,12.448,12.448,11.565,12.092,101416,0
OPN,D,20140429,000000,12.362,12.362,12.102,12.266,17954,0
OPN,D,20140430,000000,12.236,12.236,12.15,12.227,2218,0
OPN,D,20140502,000000,12.371,12.371,12.371,12.371,52,0
OPN,D,20140505,000000,12.38,13.437,12.38,13.081,8871,0
OPN,D,20140506,000000,13.081,13.331,12.525,12.61,19170,0
OPN,D,20140507,000000,12.38,12.61,12.38,12.448,5841,0
OPN,D,20140508,000000,12.668,12.861,12.121,12.227,18248,0
OPN,D,20140509,000000,12.477,12.765,12.333,12.333,12930,0
OPN,D,20140512,000000,12.678,12.678,12.62,12.668,3128,0
OPN,D,20140513,000000,13.264,13.264,12.861,13.034,1738,0
OPN,D,20140514,000000,13.052,13.052,12.668,12.668,231,0
OPN,D,20140515,000000,12.668,13.024,12.668,12.956,9990,0
OPN,D,20140516,000000,12.956,13.168,12.639,12.639,16446,0
OPN,D,20140519,000000,12.477,13.071,12.477,13.052,7791,0
OPN,D,20140520,000000,13.052,13.052,12.602,12.678,11723,0
OPN,D,20140521,000000,12.927,13.071,12.775,12.861,12569,0
OPN,D,20140522,000000,12.881,13.004,12.668,12.716,29681,0
OPN,D,20140523,000000,12.861,12.956,12.861,12.901,9300,0
OPN,D,20140526,000000,12.956,13.052,12.804,12.956,12523,0
OPN,D,20140527,000000,12.917,12.917,12.917,12.917,7671,0
OPN,D,20140528,000000,12.668,12.668,11.536,11.853,96342,0
OPN,D,20140529,000000,11.901,12.525,11.901,12.159,4953,0
OPN,D,20140530,000000,12.189,12.41,12.016,12.065,3624,0
OPN,D,20140602,000000,12.055,12.179,11.997,11.997,1793,0
OPN,D,20140603,000000,12.007,12.007,11.901,11.997,14886,0
OPN,D,20140604,000000,11.901,12.112,11.785,12.112,433608,0
OPN,D,20140605,000000,12.189,12.649,12.102,12.477,2249,0
OPN,D,20140606,000000,12.477,12.487,12.266,12.276,17747,0
OPN,D,20140609,000000,12.333,12.554,12.333,12.477,10503,0
OPN,D,20140610,000000,12.668,13.052,12.497,13.034,6135,0
OPN,D,20140611,000000,12.61,13.034,12.477,12.901,5652,0
OPN,D,20140612,000000,12.592,12.592,12.477,12.592,10279,0
OPN,D,20140613,000000,12.659,12.814,12.573,12.814,2841,0
OPN,D,20140616,000000,12.851,12.851,12.851,12.851,20,0
OPN,D,20140617,000000,12.487,12.765,12.487,12.765,2705,0
OPN,D,20140618,000000,12.765,12.765,12.765,12.765,30,0
OPN,D,20140620,000000,12.668,12.668,12.554,12.554,1037,0
OPN,D,20140623,000000,12.649,12.659,12.477,12.477,2303,0
OPN,D,20140624,000000,12.304,12.38,12.276,12.38,4326,0
OPN,D,20140625,000000,12.286,12.286,11.853,12.141,3461,0
OPN,D,20140626,000000,12.092,12.861,12.092,12.736,4388,0
OPN,D,20140627,000000,12.707,12.716,12.198,12.716,83570,0
OPN,D,20140630,000000,12.448,12.716,12.323,12.716,3978,0
OPN,D,20140701,000000,11.928,12.881,11.928,12.746,21,0
OPN,D,20140702,000000,12.409,12.409,12.235,12.235,340,0
OPN,D,20140703,000000,12.033,12.409,11.832,11.928,162985,0
OPN,D,20140704,000000,11.938,12.091,11.928,12.091,118140,0
OPN,D,20140707,000000,11.938,11.976,11.909,11.909,13829,0
OPN,D,20140708,000000,11.976,12.091,11.745,12.091,2459,0
OPN,D,20140709,000000,11.938,11.938,11.938,11.938,101,0
OPN,D,20140710,000000,11.851,12.207,11.851,12.207,370,0
OPN,D,20140711,000000,12.197,12.197,12.197,12.197,114,0
OPN,D,20140714,000000,12.023,12.312,12.023,12.312,522,0
OPN,D,20140715,000000,12.312,12.322,12.312,12.312,842,0
OPN,D,20140716,000000,12.361,12.361,12.361,12.361,209,0
OPN,D,20140717,000000,11.948,12.389,11.928,12.389,109062,0
OPN,D,20140721,000000,12.312,12.312,11.928,12.303,258606,0
OPN,D,20140723,000000,11.582,12.312,11.582,12.312,603,0
OPN,D,20140724,000000,12.121,12.217,12.072,12.121,1036,0
OPN,D,20140725,000000,11.881,12.303,11.881,12.303,1164,0
OPN,D,20140728,000000,12.072,12.295,12.072,12.14,133,0
OPN,D,20140729,000000,12.091,12.275,12.082,12.275,416,0
OPN,D,20140730,000000,12.033,12.295,11.851,12.295,6154,0
OPN,D,20140731,000000,12.023,12.399,12.023,12.399,8157,0
OPN,D,20140801,000000,12.312,12.312,12.312,12.312,36,0
OPN,D,20140804,000000,12.217,12.505,12.217,12.505,2393,0
OPN,D,20140805,000000,12.505,12.505,12.033,12.121,53521,0
OPN,D,20140806,000000,12.486,12.486,12.121,12.121,566,0
OPN,D,20140807,000000,12.399,12.399,11.861,11.976,20318,0
OPN,D,20140808,000000,11.745,11.966,11.592,11.592,286,0
OPN,D,20140811,000000,11.592,12.023,11.592,12.023,1050,0
OPN,D,20140812,000000,11.763,12.023,11.669,12.023,2341,0
OPN,D,20140813,000000,12.121,12.217,12.091,12.217,783,0
OPN,D,20140814,000000,12.111,12.111,12.091,12.091,77,0
OPN,D,20140818,000000,12.245,12.379,12.245,12.312,3496,0
OPN,D,20140819,000000,12.072,12.072,11.832,12.023,33628,0
OPN,D,20140820,000000,11.851,12.207,11.851,12.207,168,0
OPN,D,20140821,000000,12.207,12.207,12.023,12.023,281,0
OPN,D,20140822,000000,12.379,12.486,11.938,11.938,20820,0
OPN,D,20140825,000000,11.861,12.063,11.861,12.063,3048,0
OPN,D,20140826,000000,12.149,12.255,12.023,12.063,8319,0
OPN,D,20140827,000000,12.178,12.275,12.178,12.275,52,0
OPN,D,20140828,000000,12.37,12.466,12.217,12.217,4378,0
OPN,D,20140829,000000,12.121,12.121,12.072,12.072,81,0
OPN,D,20140901,000000,12.303,12.303,11.909,12.149,790,0
OPN,D,20140902,000000,11.871,12.121,11.745,12.121,5994,0
OPN,D,20140903,000000,12.023,12.121,11.995,11.995,536,0
OPN,D,20140904,000000,12.014,12.111,12.014,12.023,30239,0
OPN,D,20140905,000000,11.956,12.121,11.948,12.023,8120,0
OPN,D,20140908,000000,12.023,12.023,12.023,12.023,2197,0
OPN,D,20140910,000000,12.023,12.023,11.938,11.938,5794,0
OPN,D,20140911,000000,11.928,12.121,11.928,12.121,88673,0
OPN,D,20140912,000000,12.168,12.168,11.928,11.928,54606,0
OPN,D,20140915,000000,11.928,11.928,11.783,11.783,560,0
OPN,D,20140916,000000,11.793,12.005,11.081,11.542,16945,0
OPN,D,20140917,000000,11.813,11.918,11.66,11.66,20447,0
OPN,D,20140918,000000,11.735,11.773,11.484,11.62,43758,0
OPN,D,20140919,000000,11.62,11.832,11.62,11.832,14533,0
OPN,D,20140922,000000,11.881,12.505,11.881,12.505,162580,0
OPN,D,20140923,000000,12.505,12.505,12.121,12.312,12003,0
OPN,D,20140924,000000,12.389,12.389,12.111,12.312,2710,0
OPN,D,20140925,000000,12.361,12.361,12.312,12.312,1895,0
OPN,D,20140926,000000,12.13,12.312,12.082,12.312,3359,0
OPN,D,20140929,000000,12.505,12.505,11.669,11.813,74336,0
OPN,D,20140930,000000,11.763,12.023,11.542,12.023,24300,0
OPN,D,20141001,000000,11.832,12.014,11.235,12.014,1894,0
OPN,D,20141002,000000,12.005,12.005,11.351,11.717,18908,0
OPN,D,20141003,000000,11.669,11.881,11.542,11.542,4418,0
OPN,D,20141006,000000,11.542,11.841,11.457,11.457,577,0
OPN,D,20141007,000000,11.562,11.562,11.542,11.542,146,0
OPN,D,20141008,000000,11.592,11.592,11.254,11.524,644,0
OPN,D,20141009,000000,11.763,11.763,11.754,11.763,736,0
OPN,D,20141010,000000,11.254,11.533,11.254,11.533,1469,0
OPN,D,20141013,000000,11.437,11.447,11.283,11.283,1001,0
OPN,D,20141014,000000,11.524,11.524,11.111,11.111,2368,0
OPN,D,20141015,000000,11.447,11.447,11.111,11.111,3506,0
OPN,D,20141016,000000,11.322,11.322,10.745,11.053,1754,0
OPN,D,20141017,000000,10.919,11.293,10.919,11.063,1313,0
OPN,D,20141020,000000,10.919,11.351,10.581,11.351,6612,0
OPN,D,20141021,000000,11.198,11.351,10.889,11.351,17528,0
OPN,D,20141023,000000,11.188,11.188,10.783,10.783,6772,0
OPN,D,20141024,000000,10.822,10.909,10.773,10.773,1579,0
OPN,D,20141027,000000,10.707,10.707,9.764,10.486,7548,0
OPN,D,20141028,000000,10.561,10.85,10.398,10.85,6102,0
OPN,D,20141029,000000,10.822,10.822,10.581,10.581,2956,0
OPN,D,20141030,000000,10.581,10.869,10.486,10.869,2287,0
OPN,D,20141031,000000,10.957,11.158,10.909,11.158,2790,0
OPN,D,20141103,000000,11.226,11.409,11.226,11.39,595,0
OPN,D,20141104,000000,11.158,11.216,11.023,11.023,1573,0
OPN,D,20141105,000000,11.063,11.063,10.859,10.859,462,0
OPN,D,20141106,000000,10.859,10.859,10.59,10.59,129,0
OPN,D,20141107,000000,10.59,11.226,10.59,10.879,401,0
OPN,D,20141110,000000,11.235,11.235,11.226,11.226,356,0
OPN,D,20141112,000000,11.226,11.226,10.919,10.919,989,0
OPN,D,20141113,000000,11.063,11.063,11.053,11.063,2042,0
OPN,D,20141114,000000,11.043,11.043,10.217,10.217,7523,0
OPN,D,20141117,000000,10.581,10.581,9.619,10.062,174716,0
OPN,D,20141118,000000,10.822,10.822,10.034,10.119,663,0
OPN,D,20141119,000000,10.293,10.581,10.283,10.457,65847,0
OPN,D,20141120,000000,10.745,10.745,10.506,10.506,152730,0
OPN,D,20141124,000000,10.438,10.581,10.34,10.34,1183,0
OPN,D,20141125,000000,10.59,10.59,10.119,10.274,1022,0
OPN,D,20141126,000000,10.466,10.496,9.619,10.1,19464,0
OPN,D,20141127,000000,9.908,10.274,9.695,10.274,6768,0
OPN,D,20141128,000000,10.274,10.293,10.274,10.293,1486,0
OPN,D,20141201,000000,10.447,10.447,10.1,10.438,1825,0
OPN,D,20141202,000000,10.398,10.398,10.004,10.36,4033,0
OPN,D,20141203,000000,10.36,10.36,10.36,10.36,1039,0
OPN,D,20141204,000000,10.36,10.466,10.1,10.119,8462,0
OPN,D,20141205,000000,10.062,10.062,9.927,9.927,1093,0
OPN,D,20141208,000000,10.129,10.129,9.745,9.745,3544,0
OPN,D,20141209,000000,10.043,10.043,9.387,9.619,6379,0
OPN,D,20141210,000000,9.859,9.908,9.4362,9.4362,38287,0
OPN,D,20141211,000000,9.4362,9.619,9.2153,9.619,10929,0
OPN,D,20141212,000000,9.619,9.619,9.619,9.619,1533,0
OPN,D,20141215,000000,9.619,9.619,9.572,9.572,209,0
OPN,D,20141216,000000,9.3781,9.387,9.071,9.1383,5907,0
OPN,D,20141217,000000,9.1481,9.619,9.1383,9.332,4942,0
OPN,D,20141218,000000,9.1766,9.332,9.1673,9.332,1299,0
OPN,D,20141219,000000,9.332,9.332,9.1481,9.1481,1295,0
OPN,D,20141222,000000,9.2347,9.619,9.0421,9.1192,2530,0
OPN,D,20141223,000000,9.1383,9.619,9.1383,9.619,8739,0
OPN,D,20141229,000000,10.004,10.1,9.6,9.764,2083,0
OPN,D,20141230,000000,9.773,10.09,9.773,10.09,7,0
OPN,D,20150105,000000,9.745,9.985,9.619,9.985,907,0
OPN,D,20150108,000000,9.975,10.581,9.975,10.581,19811,0
OPN,D,20150109,000000,10.207,10.207,10.014,10.014,4437,0
OPN,D,20150112,000000,10.014,10.302,10.014,10.302,13225,0
OPN,D,20150113,000000,10.274,10.274,10.024,10.024,56410,0
OPN,D,20150114,000000,9.859,9.869,9.859,9.859,901,0
OPN,D,20150115,000000,10.109,10.109,9.735,9.735,1094,0
OPN,D,20150116,000000,10.1,10.1,9.764,9.764,1249,0
OPN,D,20150119,000000,9.638,9.638,9.619,9.619,218,0
OPN,D,20150120,000000,9.628,9.628,9.572,9.572,1401,0
OPN,D,20150121,000000,9.582,9.619,9.4264,9.619,918,0
OPN,D,20150122,000000,9.859,9.859,9.6,9.6,1779,0
OPN,D,20150123,000000,9.715,9.725,9.61,9.61,3932,0
OPN,D,20150126,000000,9.61,9.61,9.61,9.61,13,0
OPN,D,20150127,000000,9.61,10.1,9.61,9.647,10571,0
OPN,D,20150128,000000,9.813,9.813,9.534,9.534,779,0
OPN,D,20150129,000000,9.619,9.715,9.543,9.543,19856,0
OPN,D,20150130,000000,9.619,9.619,9.504,9.504,10151,0
OPN,D,20150202,000000,9.619,10.09,9.619,9.956,12833,0
OPN,D,20150203,000000,9.755,9.946,9.4165,9.572,11196,0
OPN,D,20150205,000000,9.572,9.995,9.572,9.715,1881,0
OPN,D,20150206,000000,9.985,9.985,9.764,9.764,1141,0
OPN,D,20150209,000000,9.813,9.813,9.764,9.764,1368,0
OPN,D,20150210,000000,9.534,9.985,9.534,9.927,6040,0
OPN,D,20150211,000000,9.647,9.647,9.647,9.647,830,0
OPN,D,20150212,000000,9.647,9.985,9.647,9.985,117,0
OPN,D,20150213,000000,9.83,10.043,9.619,9.619,12220,0
OPN,D,20150216,000000,9.995,10.571,9.956,10.428,4589,0
OPN,D,20150217,000000,10.398,10.486,10.1,10.418,6656,0
OPN,D,20150218,000000,10.418,10.418,10.004,10.004,816,0
OPN,D,20150219,000000,10.1,10.428,9.638,10.428,9146,0
OPN,D,20150220,000000,10.379,10.379,10.379,10.379,691,0
OPN,D,20150223,000000,9.918,10.197,9.918,10.197,470,0
OPN,D,20150224,000000,10.197,10.438,10.004,10.004,1990,0
OPN,D,20150225,000000,10.109,10.197,10.034,10.034,47,0
OPN,D,20150226,000000,10.36,10.581,10.139,10.581,7901,0
OPN,D,20150227,000000,10.571,10.571,10.486,10.533,698,0
OPN,D,20150302,000000,10.533,10.581,10.197,10.244,32205,0
OPN,D,20150303,000000,10.244,10.293,10.1,10.1,19521,0
OPN,D,20150304,000000,10.119,10.581,10.1,10.581,15895,0
OPN,D,20150305,000000,10.581,10.678,10.533,10.581,36065,0
OPN,D,20150306,000000,10.678,10.678,10.581,10.581,307,0
OPN,D,20150309,000000,10.486,10.486,10.486,10.486,45,0
OPN,D,20150310,000000,10.581,10.581,10.581,10.581,148,0
OPN,D,20150311,000000,10.581,10.581,10.379,10.398,17336,0
OPN,D,20150313,000000,10.293,10.561,10.293,10.293,1039,0
OPN,D,20150316,000000,10.541,10.541,10.541,10.541,10,0
OPN,D,20150317,000000,10.571,10.571,10.1,10.388,3326,0
OPN,D,20150318,000000,10.506,10.581,10.149,10.217,40183,0
OPN,D,20150319,000000,10.119,10.119,10.1,10.1,6042,0
OPN,D,20150320,000000,10.062,10.062,9.715,10.062,1209,0
OPN,D,20150323,000000,9.715,9.715,9.715,9.715,2241,0
OPN,D,20150324,000000,9.725,9.995,9.619,9.813,3453,0
OPN,D,20150325,000000,9.783,9.783,9.695,9.705,6623,0
OPN,D,20150326,000000,9.773,9.773,9.619,9.619,6960,0
OPN,D,20150327,000000,9.61,9.956,9.524,9.937,7012,0
OPN,D,20150330,000000,9.619,10.004,9.543,10.004,2861,0
OPN,D,20150331,000000,10.177,10.197,9.657,10.197,2220,0
OPN,D,20150401,000000,10.254,10.293,10.244,10.244,618,0
OPN,D,20150402,000000,9.849,10.244,9.849,10.244,1705,0
OPN,D,20150407,000000,10.244,10.438,10.244,10.244,784,0
OPN,D,20150408,000000,9.975,9.975,9.975,9.975,209,0
OPN,D,20150409,000000,9.918,9.975,9.84,9.975,1253,0
OPN,D,20150410,000000,9.975,10.197,9.783,10.197,2449,0
OPN,D,20150413,000000,10.217,10.388,10.1,10.1,6347,0
OPN,D,20150414,000000,10.1,10.388,10.004,10.227,34009,0
OPN,D,20150415,000000,10.293,10.476,10.293,10.388,4937,0
OPN,D,20150416,000000,10.457,10.571,10.31,10.31,4453,0
OPN,D,20150417,000000,10.31,10.31,10.31,10.31,311,0
OPN,D,20150420,000000,9.83,10.571,9.83,10.32,5411,0
OPN,D,20150422,000000,10.32,10.32,10.235,10.235,1248,0
OPN,D,20150423,000000,10.541,10.581,10.36,10.36,7220,0
OPN,D,20150424,000000,10.36,10.792,10.36,10.745,11494,0
OPN,D,20150427,000000,10.678,10.726,10.533,10.581,1572,0
OPN,D,20150428,000000,10.59,10.879,10.59,10.707,17607,0
OPN,D,20150429,000000,10.831,11.254,10.726,10.726,17071,0
OPN,D,20150430,000000,10.822,11.542,10.822,11.168,16098,0
OPN,D,20150504,000000,11.447,11.447,11.206,11.206,14995,0
OPN,D,20150505,000000,11.206,11.611,11.206,11.283,17751,0
OPN,D,20150506,000000,11.64,11.735,11.371,11.371,1165,0
OPN,D,20150507,000000,11.371,11.63,10.976,11.63,210,0
OPN,D,20150508,000000,11.592,11.64,11.592,11.64,3119,0
OPN,D,20150511,000000,11.63,11.735,10.59,11.504,4461,0
OPN,D,20150512,000000,11.303,11.303,10.976,11.303,497,0
OPN,D,20150513,000000,11.351,11.351,10.227,10.726,19001,0
OPN,D,20150514,000000,10.388,10.678,10.388,10.678,264,0
OPN,D,20150518,000000,11.013,11.013,10.581,10.6,740,0
OPN,D,20150519,000000,10.524,10.551,10.408,10.533,1412,0
OPN,D,20150520,000000,10.388,10.571,10.388,10.571,1055,0
OPN,D,20150521,000000,10.571,10.765,10.515,10.765,13270,0
OPN,D,20150522,000000,10.398,10.438,10.34,10.408,2173,0
OPN,D,20150525,000000,10.6,10.6,10.388,10.581,1203,0
OPN,D,20150526,000000,10.639,10.649,10.581,10.649,717,0
OPN,D,20150527,000000,10.486,10.639,10.486,10.639,103,0
OPN,D,20150529,000000,10.649,10.668,10.302,10.649,418,0
OPN,D,20150601,000000,10.649,10.649,10.649,10.649,363,0
OPN,D,20150602,000000,10.581,10.629,10.581,10.629,312,0
OPN,D,20150608,000000,10.302,10.59,9.822,10.486,1993,0
OPN,D,20150609,000000,10.37,10.388,10.37,10.388,2859,0
OPN,D,20150610,000000,10.398,10.859,10.398,10.486,2377,0
OPN,D,20150611,000000,10.388,10.812,10.207,10.274,2761,0
OPN,D,20150612,000000,10.688,11.524,10.581,10.678,10320,0
OPN,D,20150615,000000,10.302,10.302,10.302,10.302,1,0
OPN,D,20150616,000000,10.486,10.486,10.486,10.486,727,0
OPN,D,20150617,000000,10.581,10.581,10.217,10.571,2848,0
OPN,D,20150618,000000,10.571,10.581,10.197,10.581,1707,0
OPN,D,20150619,000000,10.668,10.668,10.197,10.581,1114,0
OPN,D,20150622,000000,10.678,10.678,10.32,10.36,1824,0
OPN,D,20150623,000000,10.571,10.812,10.571,10.678,670,0
OPN,D,20150624,000000,10.59,11.542,10.388,11.447,22449,0
OPN,D,20150625,000000,11.447,11.822,11.013,11.542,48369,0
OPN,D,20150626,000000,11.542,11.64,11.542,11.542,24806,0
OPN,D,20150629,000000,11.351,11.542,11.168,11.542,13070,0
OPN,D,20150630,000000,11.533,11.822,11.533,11.542,4378,0
OPN,D,20150701,000000,11.552,12.505,11.542,11.542,24313,0
OPN,D,20150702,000000,11.399,11.978,11.109,11.882,5660,0
OPN,D,20150703,000000,11.968,12.065,11.63,11.95,22199,0
OPN,D,20150706,000000,11.592,11.92,11.592,11.92,1993,0
OPN,D,20150707,000000,11.988,11.988,11.988,11.988,155,0
OPN,D,20150708,000000,11.611,11.968,11.611,11.62,3357,0
OPN,D,20150709,000000,11.93,12.074,11.64,12.074,7809,0
OPN,D,20150710,000000,11.988,12.065,11.882,12.065,4058,0
OPN,D,20150714,000000,12.074,12.074,11.688,11.708,67633,0
OPN,D,20150715,000000,12.035,12.035,11.784,11.784,400,0
OPN,D,20150716,000000,12.055,12.171,12.055,12.171,5921,0
OPN,D,20150717,000000,12.161,13.233,12.161,13.041,53980,0
OPN,D,20150720,000000,13.427,13.813,13.378,13.61,34694,0
OPN,D,20150721,000000,13.619,13.919,13.542,13.919,15689,0
OPN,D,20150722,000000,13.919,14.47,13.909,14.19,6408,0
OPN,D,20150723,000000,14.007,14.228,13.909,14.228,6132,0
OPN,D,20150724,000000,14.268,14.383,14.268,14.345,5280,0
OPN,D,20150727,000000,14.345,14.441,14.016,14.287,2004,0
OPN,D,20150728,000000,14.268,14.441,14.2,14.2,7765,0
OPN,D,20150729,000000,14.392,14.828,14.392,14.596,5172,0
OPN,D,20150730,000000,14.538,14.538,14.345,14.489,1313,0
OPN,D,20150731,000000,14.48,14.615,14.296,14.586,21291,0
OPN,D,20150803,000000,14.586,14.625,14.489,14.625,10209,0
OPN,D,20150804,000000,14.625,14.828,14.499,14.731,8077,0
OPN,D,20150805,000000,14.489,14.644,14.056,14.634,27180,0
OPN,D,20150806,000000,14.489,14.605,14.489,14.605,8022,0
OPN,D,20150807,000000,14.634,14.721,14.499,14.499,1696,0
OPN,D,20150810,000000,14.538,14.538,14.489,14.489,1996,0
OPN,D,20150811,000000,14.489,14.586,14.21,14.489,470,0
OPN,D,20150812,000000,14.248,14.489,14.2,14.489,8391,0
OPN,D,20150813,000000,14.48,14.489,14.441,14.489,2395,0
OPN,D,20150814,000000,14.489,14.683,14.489,14.576,6603,0
OPN,D,20150817,000000,14.489,14.566,14.335,14.566,11735,0
OPN,D,20150818,000000,14.489,14.489,14.489,14.489,4723,0
OPN,D,20150819,000000,14.586,15.263,14.586,15.253,35593,0
OPN,D,20150820,000000,15.339,15.649,15.263,15.552,37791,0
OPN,D,20150821,000000,15.359,15.359,14.828,15.359,6980,0
OPN,D,20150824,000000,14.596,15.329,13.909,15.107,86305,0
OPN,D,20150825,000000,15.253,15.253,14.634,15.117,3211,0
OPN,D,20150826,000000,14.973,15.552,14.741,15.552,75229,0
OPN,D,20150827,000000,15.552,16.808,15.552,16.132,69963,0
OPN,D,20150828,000000,16.151,16.614,16.151,16.614,13278,0
OPN,D,20150831,000000,16.866,18.247,15.823,17.281,73766,0
OPN,D,20150901,000000,17.281,17.281,16.432,16.904,1518,0
OPN,D,20150902,000000,16.991,17.803,16.701,17.63,100034,0
OPN,D,20150903,000000,17.764,19.222,17.764,19.222,205147,0
OPN,D,20150904,000000,19.222,19.222,18.401,18.643,997,0
