<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
MTL,D,20071017,000000,81.075,81.37,78.665,81.025,2479,0
MTL,D,20071018,000000,80.83,85.795,79.65,83.34,15626,0
MTL,D,20071019,000000,83.585,84.815,79.65,84.815,5622,0
MTL,D,20071022,000000,83.09,85.795,81.37,85.01,2043,0
MTL,D,20071023,000000,85.06,85.06,83.09,84.565,1368,0
MTL,D,20071024,000000,84.565,84.565,81.125,83.34,3326,0
MTL,D,20071025,000000,81.615,82.11,75.03,75.03,8006,0
MTL,D,20071026,000000,75.03,78.62,74.29,74.735,5870,0
MTL,D,20071029,000000,75.225,76.945,75.225,76.6,654,0
MTL,D,20071030,000000,78.665,78.665,71.54,74.195,5536,0
MTL,D,20071031,000000,73.75,74.045,70.555,70.555,828,0
MTL,D,20071102,000000,68.835,72.08,65.885,71.98,3849,0
MTL,D,20071105,000000,71.785,71.785,66.865,66.865,5514,0
MTL,D,20071106,000000,68.245,70.26,66.275,70.065,1503,0
MTL,D,20071107,000000,70.26,70.31,62.935,68.835,2577,0
MTL,D,20071108,000000,62.195,63.915,59,63.525,3127,0
MTL,D,20071109,000000,63.325,63.325,60.425,60.425,1669,0
MTL,D,20071112,000000,57.33,59.49,56.79,56.79,4972,0
MTL,D,20071113,000000,51.92,54.035,49.165,50.64,7492,0
MTL,D,20071114,000000,48.28,51.085,48.185,49.12,4316,0
MTL,D,20071115,000000,49.165,49.165,44.25,45.971,2330,0
MTL,D,20071116,000000,44.25,49.66,40.415,49.66,4560,0
MTL,D,20071119,000000,49.66,53.885,45.233,46.462,2927,0
MTL,D,20071120,000000,47.985,47.985,43.217,45.233,1706,0
MTL,D,20071121,000000,44.25,44.25,39.333,39.333,6522,0
MTL,D,20071122,000000,40.12,47.446,39.333,47.396,5114,0
MTL,D,20071123,000000,47.396,49.165,42.381,42.775,12835,0
MTL,D,20071126,000000,46.168,46.708,43.512,45.479,17422,0
MTL,D,20071127,000000,44.791,45.774,44.791,45.479,4120,0
MTL,D,20071128,000000,44.988,48.135,44.84,48.135,13261,0
MTL,D,20071129,000000,49.165,51.625,48.43,50.545,5091,0
MTL,D,20071130,000000,50.89,52.705,50.495,51.38,4342,0
MTL,D,20071203,000000,53.2,53.2,48.185,49.165,1920,0
MTL,D,20071204,000000,48.185,50.395,46.216,46.216,7093,0
MTL,D,20071205,000000,49.12,50.64,48.87,50.595,3404,0
MTL,D,20071206,000000,50.64,53.1,50.64,50.64,3024,0
MTL,D,20071207,000000,50.64,52.115,50.64,52.115,1937,0
MTL,D,20071210,000000,53.59,55.95,51.675,54.33,2362,0
MTL,D,20071211,000000,54.33,56.1,53.1,54.575,1090,0
MTL,D,20071212,000000,54.085,54.085,49.165,54.085,3201,0
MTL,D,20071213,000000,53.59,53.59,51.48,53.05,831,0
MTL,D,20071214,000000,52.365,52.61,47.79,49.165,5572,0
MTL,D,20071217,000000,46.708,49.165,44.84,44.84,10235,0
MTL,D,20071218,000000,44.299,47.69,44.25,45.479,6111,0
MTL,D,20071219,000000,45.725,45.725,43.758,44.988,9937,0
MTL,D,20071220,000000,45.479,46.708,44.988,44.988,2462,0
MTL,D,20071221,000000,44.988,45.676,44.299,44.348,975,0
MTL,D,20071227,000000,44.348,46.462,44.348,46.462,1946,0
MTL,D,20071228,000000,46.216,48.625,46.168,48.53,987,0
MTL,D,20080102,000000,49.07,51.135,49.07,49.61,703,0
MTL,D,20080103,000000,49.46,49.46,46.708,47.69,2319,0
MTL,D,20080104,000000,49.12,49.12,47.2,48.135,3523,0
MTL,D,20080107,000000,47.151,49.165,44.988,47.94,613,0
MTL,D,20080108,000000,48.725,48.725,45.823,46.708,3416,0
MTL,D,20080109,000000,44.988,44.988,40.611,40.857,7379,0
MTL,D,20080110,000000,41.251,43.66,40.808,40.857,14633,0
MTL,D,20080111,000000,43.266,43.266,40.906,42.284,6872,0
MTL,D,20080114,000000,41.792,41.792,38.35,38.399,1587,0
MTL,D,20080115,000000,41.3,41.3,36.875,36.875,1416,0
MTL,D,20080116,000000,32.008,34.416,32.008,34.368,1260,0
MTL,D,20080117,000000,36.776,38.35,36.776,37.662,581,0
MTL,D,20080118,000000,37.858,41.054,37.711,40.071,670,0
MTL,D,20080121,000000,41.3,41.3,37.465,39.333,2049,0
MTL,D,20080122,000000,38.301,38.301,37.121,38.251,1065,0
MTL,D,20080123,000000,41.792,41.792,38.448,39.333,387,0
MTL,D,20080124,000000,41.792,42.578,39.333,41.742,1645,0
MTL,D,20080125,000000,44.692,46.462,44.299,44.938,2703,0
MTL,D,20080128,000000,44.348,46.216,42.578,46.168,1176,0
MTL,D,20080129,000000,47.151,50.545,47.151,50.05,6105,0
MTL,D,20080130,000000,50.05,51.525,48.575,50.15,5276,0
MTL,D,20080131,000000,48.185,52.855,48.185,51.625,2246,0
MTL,D,20080201,000000,51.675,52.315,50.15,52.315,5767,0
MTL,D,20080204,000000,51.625,54.035,51.625,54.035,6170,0
MTL,D,20080205,000000,53.84,54.77,52.115,53.59,6159,0
MTL,D,20080206,000000,49.415,54.085,49.415,54.085,5696,0
MTL,D,20080207,000000,54.575,54.575,51.625,53.545,3395,0
MTL,D,20080208,000000,54.085,54.085,52.115,52.115,387,0
MTL,D,20080211,000000,53.495,53.74,52.115,53.69,35,0
MTL,D,20080212,000000,52.115,57.035,52.115,56.54,1023,0
MTL,D,20080213,000000,57.425,57.425,53.59,55.165,3186,0
MTL,D,20080214,000000,56.05,56.05,52.365,55.065,3391,0
MTL,D,20080215,000000,54.085,54.085,50.2,51.38,1121,0
MTL,D,20080218,000000,51.675,56.835,50.15,53.295,3334,0
MTL,D,20080219,000000,52.855,52.905,50.15,50.64,1578,0
MTL,D,20080220,000000,51.625,51.625,49.265,51.525,362,0
MTL,D,20080221,000000,51.87,53.985,51.87,51.87,256,0
MTL,D,20080222,000000,51.135,52.855,50.74,52.855,4483,0
MTL,D,20080225,000000,52.115,52.115,51.97,52.115,710,0
MTL,D,20080226,000000,52.115,52.115,50.64,52.115,351,0
MTL,D,20080227,000000,51.135,51.135,51.135,51.135,81,0
MTL,D,20080228,000000,50.64,51.87,49.165,49.215,684,0
MTL,D,20080229,000000,49.165,50.595,47.69,47.69,989,0
MTL,D,20080303,000000,49.165,49.165,44.25,48.185,381,0
MTL,D,20080304,000000,48.035,51.33,48.035,51.33,1058,0
MTL,D,20080305,000000,51.23,51.38,50.15,51.38,159,0
MTL,D,20080306,000000,52.61,52.61,49.215,49.215,3825,0
MTL,D,20080307,000000,51.33,52.115,50.15,52.07,443,0
MTL,D,20080310,000000,52.07,52.07,49.165,49.165,482,0
MTL,D,20080311,000000,49.165,51.82,49.165,51.625,4103,0
MTL,D,20080312,000000,49.165,51.625,49.165,51.135,322,0
MTL,D,20080313,000000,51.135,51.725,49.165,49.66,1007,0
MTL,D,20080314,000000,50.15,51.575,49.66,51.48,5346,0
MTL,D,20080317,000000,51.725,51.725,48.825,50.05,9326,0
MTL,D,20080318,000000,50.64,51.38,49.165,50.89,7901,0
MTL,D,20080319,000000,51.135,52.115,50.15,52.02,1160,0
MTL,D,20080320,000000,51.135,51.92,50.64,51.92,913,0
MTL,D,20080325,000000,52.365,54.085,52.365,54.085,7116,0
MTL,D,20080326,000000,54.82,54.82,53.2,54.575,682,0
MTL,D,20080327,000000,54.725,58.015,54.725,56.54,7218,0
MTL,D,20080328,000000,56.54,56.54,54.575,56.295,3679,0
MTL,D,20080331,000000,54.085,56.295,54.085,55.02,2241,0
MTL,D,20080401,000000,54.135,55.905,54.135,55.655,498,0
MTL,D,20080402,000000,55.805,55.805,54.575,55.655,56,0
MTL,D,20080403,000000,55.805,55.805,53.1,53.84,924,0
MTL,D,20080404,000000,52.41,55.805,52.41,55.02,443,0
MTL,D,20080407,000000,55.02,55.02,54.475,54.82,68,0
MTL,D,20080408,000000,54.82,54.82,52.41,52.61,2174,0
MTL,D,20080409,000000,55.065,55.065,54.085,54.625,425,0
MTL,D,20080410,000000,54.625,54.625,54.625,54.625,41,0
MTL,D,20080411,000000,54.33,54.33,52.66,52.66,458,0
MTL,D,20080414,000000,54.77,54.77,51.87,53.64,652,0
MTL,D,20080415,000000,52.265,54.085,52.265,53.985,225,0
MTL,D,20080416,000000,54.085,54.77,51.625,54.77,4429,0
MTL,D,20080417,000000,53.84,54.725,53.84,54.725,191,0
MTL,D,20080421,000000,54.085,55.315,53.1,55.315,1149,0
MTL,D,20080422,000000,52.51,55.315,50.3,54.085,961,0
MTL,D,20080423,000000,54.085,54.085,50.3,50.3,1708,0
MTL,D,20080424,000000,52.805,52.805,50.2,51.525,9576,0
MTL,D,20080425,000000,53.295,53.295,51.775,51.775,403,0
MTL,D,20080428,000000,51.775,51.775,51.775,51.775,41,0
MTL,D,20080430,000000,51.625,51.625,51.625,51.625,6314,0
MTL,D,20080505,000000,50.15,50.15,49.165,50.15,1973,0
MTL,D,20080506,000000,50.15,50.15,49.165,50.15,113,0
MTL,D,20080507,000000,50.595,51.625,49.165,50.64,102,0
MTL,D,20080508,000000,48.085,50.89,43.365,50.15,148,0
MTL,D,20080509,000000,47.69,52.365,47.69,52.365,251,0
MTL,D,20080512,000000,49.71,51.575,49.71,51.575,17,0
MTL,D,20080513,000000,48.97,51.575,48.97,51.575,127,0
MTL,D,20080514,000000,49.165,51.085,49.165,51.085,155,0
MTL,D,20080515,000000,48.53,50.935,48.53,50.445,274,0
MTL,D,20080519,000000,47.2,50.395,46.905,50.05,1059,0
MTL,D,20080520,000000,49.165,49.905,45.233,45.725,312,0
MTL,D,20080521,000000,44.741,49.61,44.299,49.415,1514,0
MTL,D,20080523,000000,48.725,48.725,47.69,48.725,902,0
MTL,D,20080526,000000,49.265,49.365,49.165,49.365,218,0
MTL,D,20080527,000000,49.315,49.365,46.364,47.052,4368,0
MTL,D,20080528,000000,46.708,49.165,46.708,49.165,249,0
MTL,D,20080529,000000,48.87,48.87,48.87,48.87,51,0
MTL,D,20080530,000000,49.66,50.15,48.235,48.235,7165,0
MTL,D,20080602,000000,50.005,50.005,47.545,49.805,564,0
MTL,D,20080603,000000,49.165,49.905,49.165,49.71,2308,0
MTL,D,20080604,000000,49.905,50.64,49.905,50.595,3487,0
MTL,D,20080605,000000,49.165,50.64,49.165,49.66,3090,0
MTL,D,20080606,000000,50.395,50.89,50.15,50.15,1678,0
MTL,D,20080609,000000,49.165,49.855,49.165,49.855,988,0
MTL,D,20080610,000000,49.165,49.165,46.757,49.12,850,0
MTL,D,20080613,000000,46.659,48.92,44.299,48.92,11,0
MTL,D,20080616,000000,44.496,45.233,42.874,44.201,3967,0
MTL,D,20080617,000000,45.872,47.69,44.25,47.645,198,0
MTL,D,20080618,000000,46.659,47.2,46.659,47.2,534,0
MTL,D,20080619,000000,43.463,46.954,43.365,46.414,5131,0
MTL,D,20080620,000000,46.118,47.101,46.118,47.101,3935,0
MTL,D,20080623,000000,46.512,46.512,43.365,43.365,23,0
MTL,D,20080624,000000,44.545,44.545,41.841,44.496,36,0
MTL,D,20080625,000000,46.02,46.216,45.971,45.971,51,0
MTL,D,20080626,000000,41.89,42.136,41.792,41.89,405,0
MTL,D,20080627,000000,42.284,44.692,40.808,43.758,239,0
MTL,D,20080630,000000,44.988,44.988,44.25,44.25,44,0
MTL,D,20080701,000000,40.808,43.266,40.808,43.266,114,0
MTL,D,20080703,000000,40.071,43.266,40.071,43.266,251,0
MTL,D,20080704,000000,43.758,43.758,43.217,43.266,591,0
MTL,D,20080707,000000,39.382,41.792,39.333,41.792,1467,0
MTL,D,20080708,000000,38.989,39.333,37.908,38.842,3244,0
MTL,D,20080709,000000,39.432,39.432,38.792,38.842,128,0
MTL,D,20080710,000000,39.333,39.825,39.333,39.825,275,0
MTL,D,20080711,000000,38.842,46.118,36.875,36.875,4501,0
MTL,D,20080714,000000,35.941,40.71,35.941,40.071,1562,0
MTL,D,20080715,000000,40.071,40.759,37.76,40.562,291,0
MTL,D,20080716,000000,40.562,42.726,39.333,41.3,4264,0
MTL,D,20080717,000000,41.693,41.693,41.693,41.693,61,0
MTL,D,20080718,000000,41.546,41.546,39.088,41.3,836,0
MTL,D,20080721,000000,39.432,41.251,39.432,41.251,894,0
MTL,D,20080722,000000,39.333,40.366,38.399,39.333,404,0
MTL,D,20080723,000000,40.71,40.71,40.71,40.71,0,0
MTL,D,20080724,000000,39.825,39.825,39.825,39.825,31,0
MTL,D,20080725,000000,40.071,40.071,40.071,40.071,376,0
MTL,D,20080728,000000,40.808,43.266,40.759,43.266,573,0
MTL,D,20080729,000000,41.792,43.021,41.792,43.021,96,0
MTL,D,20080730,000000,43.512,45.676,41.841,45.676,229,0
MTL,D,20080731,000000,42.332,45.676,42.284,45.676,208,0
MTL,D,20080801,000000,44.151,45.626,44.151,45.626,77,0
MTL,D,20080804,000000,43.758,48.185,43.758,48.185,547,0
MTL,D,20080805,000000,48.185,48.185,46.708,47.69,432,0
MTL,D,20080806,000000,48.185,49.61,48.185,49.415,539,0
MTL,D,20080807,000000,49.415,49.51,49.415,49.415,65,0
MTL,D,20080808,000000,46.905,53.59,44.545,52.61,1283,0
MTL,D,20080811,000000,53.64,53.64,50.89,52.855,195,0
MTL,D,20080812,000000,53.2,53.59,47.645,53.59,1342,0
MTL,D,20080813,000000,52.56,54.575,51.625,53.59,4691,0
MTL,D,20080814,000000,50.89,53.59,49.265,53.345,911,0
MTL,D,20080818,000000,52.46,53.25,50.545,52.61,720,0
MTL,D,20080819,000000,50.15,52.215,47.84,47.84,5023,0
MTL,D,20080820,000000,46.315,49.07,46.315,49.07,403,0
MTL,D,20080821,000000,48.87,49.12,48.87,49.12,109,0
MTL,D,20080822,000000,46.708,49.165,46.708,48.235,268,0
MTL,D,20080825,000000,45.823,49.165,45.823,49.165,186,0
MTL,D,20080826,000000,46.708,50.935,45.282,50.89,212,0
MTL,D,20080827,000000,50.79,50.79,48.085,48.085,160,0
MTL,D,20080828,000000,50.495,52.61,48.085,50.64,202,0
MTL,D,20080901,000000,50.15,50.79,47.69,47.69,106,0
MTL,D,20080902,000000,48.43,50.69,47.2,50.15,531,0
MTL,D,20080903,000000,49.07,54.525,48.185,54.525,1781,0
MTL,D,20080904,000000,50.64,54.525,50.64,50.89,218,0
MTL,D,20080905,000000,50.69,54.085,49.66,52.705,2042,0
MTL,D,20080908,000000,54.085,57.77,54.085,56.985,4236,0
MTL,D,20080909,000000,57.035,57.77,54.575,57.38,4367,0
MTL,D,20080910,000000,54.625,56.885,54.085,56.395,1377,0
MTL,D,20080911,000000,54.33,56.64,53.69,54.085,896,0
MTL,D,20080912,000000,51.38,55.065,51.38,55.065,554,0
MTL,D,20080915,000000,55.065,55.065,52.66,54.085,708,0
MTL,D,20080916,000000,51.625,53.59,48.775,53.59,316,0
MTL,D,20080917,000000,51.87,54.085,49.365,49.365,2351,0
MTL,D,20080918,000000,48.675,51.575,48.675,48.675,298,0
MTL,D,20080919,000000,51.135,52.51,49.165,50.15,389,0
MTL,D,20080922,000000,50.15,53.1,48.97,51.33,3787,0
MTL,D,20080923,000000,49.66,49.66,48.92,48.92,2945,0
MTL,D,20080924,000000,51.135,51.135,49.165,49.66,368,0
MTL,D,20080925,000000,51.135,51.135,49.66,50.69,12226,0
MTL,D,20080926,000000,51.135,55.065,51.135,54.085,5521,0
MTL,D,20080929,000000,54.575,55.065,53,54.92,2226,0
MTL,D,20080930,000000,51.625,55.065,51.625,55.065,1059,0
MTL,D,20081001,000000,54.575,56.79,53.59,56.295,6180,0
MTL,D,20081002,000000,56.05,56.05,52.755,56.05,2271,0
MTL,D,20081003,000000,56.05,56.05,56.05,56.05,7,0
MTL,D,20081006,000000,54.085,56.245,51.675,54.085,5971,0
MTL,D,20081007,000000,54.085,54.085,50.79,51.625,6614,0
MTL,D,20081008,000000,51.525,51.525,46.462,49.71,20679,0
MTL,D,20081009,000000,50.345,53.985,50.25,52.61,4813,0
MTL,D,20081010,000000,48.725,51.625,48.185,51.085,2920,0
MTL,D,20081013,000000,51.135,51.135,51.135,51.135,22,0
MTL,D,20081014,000000,51.625,54.575,49.165,52.07,3023,0
MTL,D,20081015,000000,52.115,53.59,50.15,53.59,102,0
MTL,D,20081016,000000,49.165,56.395,49.165,52.61,4031,0
MTL,D,20081017,000000,50.3,52.61,49.165,49.165,2479,0
MTL,D,20081020,000000,52.07,52.07,48.92,48.92,631,0
MTL,D,20081021,000000,48.92,51.48,48.675,51.48,3579,0
MTL,D,20081022,000000,47.2,51.38,47.2,49.165,3985,0
MTL,D,20081023,000000,51.33,51.33,49.165,49.165,1243,0
MTL,D,20081024,000000,51.33,51.33,46.708,48.92,2907,0
MTL,D,20081027,000000,48.185,49.12,46.708,48.675,2054,0
MTL,D,20081028,000000,49.12,49.66,49.12,49.165,2038,0
MTL,D,20081029,000000,51.38,51.38,47.2,47.2,22,0
MTL,D,20081030,000000,50.64,51.135,47.84,48.185,8445,0
MTL,D,20081031,000000,50.15,51.085,48.185,51.085,10294,0
MTL,D,20081103,000000,51.085,52.61,48.775,52.61,729,0
MTL,D,20081104,000000,54.085,62.69,54.085,59.985,6375,0
MTL,D,20081105,000000,62.935,62.935,59,59.985,1030,0
MTL,D,20081106,000000,59,63.915,57.035,63.375,1105,0
MTL,D,20081107,000000,65.885,65.885,62.935,65.145,649,0
MTL,D,20081110,000000,64.9,67.75,62.985,67.31,1756,0
MTL,D,20081112,000000,67.605,67.605,64.46,66.915,1104,0
MTL,D,20081113,000000,63.915,66.865,61.705,65.245,730,0
MTL,D,20081114,000000,65.145,65.245,61.46,65.245,991,0
MTL,D,20081117,000000,65.39,65.64,65.195,65.195,45,0
MTL,D,20081118,000000,61.555,65.39,61.555,65.39,193,0
MTL,D,20081119,000000,65.39,65.39,61.26,65.39,473,0
MTL,D,20081120,000000,63.915,63.915,59,61.41,743,0
MTL,D,20081121,000000,56.245,63.915,56.05,63.915,1226,0
MTL,D,20081124,000000,65.05,65.05,64.9,64.9,22,0
MTL,D,20081125,000000,63.87,63.87,57.475,59.935,3829,0
MTL,D,20081126,000000,59,61.26,59,59.985,431,0
MTL,D,20081127,000000,61.015,61.015,59.985,60.475,1817,0
MTL,D,20081128,000000,60.965,60.965,59.785,59.985,157,0
MTL,D,20081201,000000,59.985,60.965,59.49,60.23,9165,0
MTL,D,20081202,000000,60.23,60.23,54.625,60.23,4419,0
MTL,D,20081203,000000,60.92,61.9,59,61.705,2861,0
MTL,D,20081204,000000,61.46,61.46,59,59.985,1528,0
MTL,D,20081205,000000,59.985,59.985,59,59.985,2111,0
MTL,D,20081208,000000,59.985,59.985,57.28,59.985,2983,0
MTL,D,20081209,000000,61.705,64.9,60.23,64.26,9509,0
MTL,D,20081210,000000,63.915,64.9,58.065,59.49,1697,0
MTL,D,20081211,000000,60.23,61.705,59.245,59.885,6987,0
MTL,D,20081212,000000,58.51,58.51,54.085,56,9396,0
MTL,D,20081215,000000,55.705,56.345,52.46,56.345,8163,0
MTL,D,20081216,000000,54.33,58.805,54.085,56.54,7291,0
MTL,D,20081217,000000,56.05,56.985,54.085,56.54,5529,0
MTL,D,20081218,000000,55.56,55.56,53.1,55.46,3269,0
MTL,D,20081219,000000,55.46,56.54,54.675,54.675,710,0
MTL,D,20081222,000000,52.165,55.805,51.38,51.38,3360,0
MTL,D,20081223,000000,51.43,53.985,49.215,53.05,4092,0
MTL,D,20081229,000000,53.495,53.495,50.69,50.69,148,0
MTL,D,20081230,000000,50.69,52.755,50.69,52.755,1606,0
MTL,D,20081231,000000,54.575,54.675,50.84,54.085,429,0
MTL,D,20090105,000000,49.66,55.56,49.165,55.56,4667,0
MTL,D,20090106,000000,55.56,56.935,55.56,56.935,2441,0
MTL,D,20090107,000000,52.855,57.035,52.855,56.74,8319,0
MTL,D,20090108,000000,54.085,56.445,54.085,56.295,4381,0
MTL,D,20090109,000000,53.2,54.82,53.2,54.82,5539,0
MTL,D,20090112,000000,52.115,54.525,52.115,54.525,407,0
MTL,D,20090113,000000,51.625,54.085,51.625,54.085,817,0
MTL,D,20090114,000000,54.085,54.33,54.085,54.33,426,0
MTL,D,20090115,000000,54.085,54.575,54.085,54.575,448,0
MTL,D,20090116,000000,53.15,55.065,53.1,55.065,1017,0
MTL,D,20090119,000000,53.1,55.065,53.1,53.1,959,0
MTL,D,20090120,000000,53.1,55.065,53.1,53.345,469,0
MTL,D,20090121,000000,53.395,54.085,51.625,54.085,2557,0
MTL,D,20090122,000000,53.59,55.065,53.59,55.02,2339,0
MTL,D,20090123,000000,52.165,54.33,52.165,54.085,702,0
MTL,D,20090126,000000,51.625,52.805,50.3,52.805,2934,0
MTL,D,20090127,000000,51.625,53.59,48.33,48.33,2713,0
MTL,D,20090128,000000,50.395,52.365,48.235,50.495,2400,0
MTL,D,20090129,000000,49.165,50.15,49.165,49.165,1790,0
MTL,D,20090130,000000,50.1,50.15,48.92,50.15,971,0
MTL,D,20090202,000000,48.185,48.185,48.185,48.185,238,0
MTL,D,20090203,000000,50.15,50.15,45.233,48.675,544,0
MTL,D,20090204,000000,50.15,50.15,48.675,48.675,653,0
MTL,D,20090205,000000,46.414,50.15,46.414,49.905,493,0
MTL,D,20090206,000000,50.15,50.495,49.215,50.395,994,0
MTL,D,20090209,000000,50.445,50.445,49.12,50.345,252,0
MTL,D,20090210,000000,47.2,49.165,47.004,49.165,279,0
MTL,D,20090211,000000,50.445,50.445,47.2,49.165,407,0
MTL,D,20090212,000000,47.69,50.395,47.69,50.395,576,0
MTL,D,20090213,000000,50.395,50.395,50.395,50.395,203,0
MTL,D,20090216,000000,47.79,48.085,46.708,47.985,1577,0
MTL,D,20090217,000000,47.645,47.645,44.741,47.645,10387,0
MTL,D,20090218,000000,45.233,50.15,42.775,43.021,2899,0
MTL,D,20090219,000000,42.775,45.135,42.775,45.135,525,0
MTL,D,20090220,000000,44.889,44.889,44.889,44.889,156,0
MTL,D,20090223,000000,45.233,45.233,45.233,45.233,61,0
MTL,D,20090224,000000,44.741,45.578,44.741,45.233,118,0
MTL,D,20090225,000000,44.741,46.61,44.741,46.61,112,0
MTL,D,20090226,000000,44.054,45.676,44.054,45.676,228,0
MTL,D,20090227,000000,44.299,45.676,42.874,45.626,200,0
MTL,D,20090302,000000,42.775,44.741,42.775,44.741,41,0
MTL,D,20090303,000000,42.775,43.266,41.3,41.3,676,0
MTL,D,20090304,000000,42.726,42.775,40.514,42.676,3092,0
MTL,D,20090305,000000,41.546,43.217,39.972,43.217,155,0
MTL,D,20090306,000000,43.217,43.217,40.415,43.217,279,0
MTL,D,20090309,000000,43.119,43.119,40.464,43.07,58,0
MTL,D,20090310,000000,42.284,43.119,41.792,43.07,391,0
MTL,D,20090311,000000,41.104,42.726,40.808,40.906,329,0
MTL,D,20090312,000000,40.906,40.906,40.906,40.906,53,0
MTL,D,20090313,000000,41.792,41.792,37.514,37.514,1838,0
MTL,D,20090316,000000,37.612,41.349,37.612,37.612,1688,0
MTL,D,20090317,000000,37.711,39.284,36.974,39.284,532,0
MTL,D,20090318,000000,40.562,40.562,38.497,39.333,110,0
MTL,D,20090319,000000,40.071,41.3,39.333,39.333,282,0
MTL,D,20090323,000000,38.842,40.562,38.35,40.562,112,0
MTL,D,20090324,000000,41.054,41.201,39.333,39.333,343,0
MTL,D,20090325,000000,39.382,40.956,39.333,40.956,271,0
MTL,D,20090326,000000,39.432,39.432,39.432,39.432,31,0
MTL,D,20090327,000000,40.857,40.906,40.857,40.906,24,0
MTL,D,20090330,000000,39.382,41.251,39.333,41.251,147,0
MTL,D,20090331,000000,41.251,41.251,39.333,41.201,1879,0
MTL,D,20090401,000000,41.201,43.463,41.201,43.463,193,0
MTL,D,20090402,000000,43.463,45.184,41.3,45.135,1946,0
MTL,D,20090403,000000,45.184,46.954,44.741,44.741,1970,0
MTL,D,20090406,000000,49.165,49.165,47.052,47.052,340,0
MTL,D,20090407,000000,49.02,49.07,48.185,48.185,327,0
MTL,D,20090408,000000,45.282,45.282,45.233,45.233,38,0
MTL,D,20090409,000000,45.332,45.332,44.25,44.25,401,0
MTL,D,20090414,000000,44.496,49.02,44.25,49.02,1286,0
MTL,D,20090415,000000,49.02,51.625,45.479,51.625,656,0
MTL,D,20090416,000000,51.135,53.59,49.265,49.805,423,0
MTL,D,20090417,000000,50.64,51.625,49.165,49.165,137,0
MTL,D,20090420,000000,47.985,47.985,47.94,47.94,142,0
MTL,D,20090421,000000,46.757,48.43,46.757,48.43,86,0
MTL,D,20090422,000000,48.87,48.87,45.332,48.625,919,0
MTL,D,20090423,000000,45.823,46.659,44.25,45.676,928,0
MTL,D,20090424,000000,45.823,48.43,45.725,48.135,975,0
MTL,D,20090429,000000,47.89,48.675,47.89,48.575,390,0
MTL,D,20090430,000000,47.2,48.085,46.414,48.085,128,0
MTL,D,20090504,000000,48.53,48.53,47.69,47.69,67,0
MTL,D,20090505,000000,46.216,48.185,46.02,48.185,46,0
MTL,D,20090506,000000,48.235,48.43,46.708,48.235,459,0
MTL,D,20090507,000000,45.774,48.035,45.332,45.43,811,0
MTL,D,20090508,000000,46.659,46.659,45.43,46.561,134,0
MTL,D,20090511,000000,45.233,45.233,44.988,44.988,239,0
MTL,D,20090512,000000,48.575,49.165,47.2,47.69,5525,0
MTL,D,20090513,000000,48.625,48.625,45.578,46.61,258,0
MTL,D,20090514,000000,45.725,46.414,44.25,46.414,593,0
MTL,D,20090515,000000,46.414,46.462,46.414,46.462,51,0
MTL,D,20090518,000000,46.315,46.315,44.004,46.315,124,0
MTL,D,20090519,000000,44.988,45.479,44.25,45.233,529,0
MTL,D,20090520,000000,45.135,45.135,44.25,44.25,325,0
MTL,D,20090521,000000,45.037,45.037,43.808,44.496,41,0
MTL,D,20090522,000000,44.25,44.398,44.25,44.398,194,0
MTL,D,20090525,000000,44.398,44.446,44.398,44.446,61,0
MTL,D,20090527,000000,44.988,45.725,42.529,43.808,466,0
MTL,D,20090529,000000,44.7,45.5,43.9,45.5,134,0
MTL,D,20090601,000000,45.479,45.479,44.25,44.25,555,0
MTL,D,20090602,000000,44.496,45.872,44.496,45.479,1110,0
MTL,D,20090603,000000,45.872,45.872,44.348,45.184,243,0
MTL,D,20090604,000000,45.823,45.823,44.102,44.102,446,0
MTL,D,20090605,000000,44.25,45.184,44.25,45.184,122,0
MTL,D,20090608,000000,44.299,44.299,44.299,44.299,17,0
MTL,D,20090609,000000,42.284,44.741,42.284,44.741,168,0
MTL,D,20090612,000000,44.25,44.25,44.25,44.25,41,0
MTL,D,20090615,000000,43.414,44.889,43.365,44.889,31,0
MTL,D,20090616,000000,43.758,43.758,43.07,43.07,110,0
MTL,D,20090617,000000,43.266,44.201,42.381,42.381,186,0
MTL,D,20090618,000000,42.332,43.709,42.332,43.66,227,0
MTL,D,20090622,000000,44.545,45.135,42.284,44.791,145,0
MTL,D,20090623,000000,41.792,44.594,41.792,44.25,394,0
MTL,D,20090624,000000,42.086,44.25,42.038,44.25,837,0
MTL,D,20090629,000000,44.15,44.25,44.15,44.25,502,0
MTL,D,20090630,000000,44.25,44.25,43.5,43.5,111,0
MTL,D,20090701,000000,44.7,44.7,44.2,44.25,1407,0
MTL,D,20090702,000000,44.25,44.25,44.25,44.25,7,0
MTL,D,20090703,000000,44.5,44.5,44.5,44.5,449,0
MTL,D,20090706,000000,44.5,44.9,44.5,44.9,153,0
MTL,D,20090707,000000,44.8,44.8,44.8,44.8,200,0
MTL,D,20090708,000000,44.75,44.75,43,43,176,0
MTL,D,20090709,000000,44.7,44.7,44.5,44.7,214,0
MTL,D,20090710,000000,44.5,44.5,44.45,44.45,81,0
MTL,D,20090713,000000,44.5,44.5,44.45,44.45,40,0
MTL,D,20090714,000000,44.5,44.75,43.85,43.85,266,0
